"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"223",0.148736952964084,0.0724847755747461,0.0579385912396429,0.0718562874251497,0.12,0.00228041410446167,0.0331872109335855,0.0702903208065136,0.0435536975895318,0.0692726261186578,0.121136368750253,0.0747788459458754,0.0559298015814728,0.0123966036451809,0.0676945706074027
"224",0.190573454989616,0.158875525498731,0.201438082759593,0.0718562874251497,0.15,0.0364205241203308,0.0522605860489459,0.085797090346811,0.0166111937264419,0.0648381387120258,0.147053138279123,0.118617523427449,0.0322294984921238,0.0200457988066105,0.0893821781869103
"225",0.147129146754762,0.0490286097862015,0.0447972281375524,0.0718562874251497,0.03,0.00414472818374634,0.0411339529293962,0.0781539871157006,0.0398752890800086,0.0645416070313508,0.150670536679373,0.200657604995874,0.0333895300046076,0.00121459987198269,0.107539599509435
"226",0.164967650349933,0.0510026388003828,0.0657327254262262,0.0718562874251497,0.17,0.00283533334732056,0.120711623182675,0.108409220951875,0.0275561345191637,0.0992782693467767,0.135676124763192,0.0971596012213121,0.0761218112579487,0.0125974245181646,0.0629833451276225
"227",0.328947285111549,0.153978801425247,0.16845774141055,0.60377358490566,0.3675,0.294233679771423,0.262703849479413,0.464764382530703,0.270595302454428,0.592752144009197,0.348825087042518,0.472648004409316,0.427093045959185,0.796251979309766,0.329779937238419
"228",0.502303266629739,0.365669284958517,0.339992576621915,0.253012048192771,0.55875,0.615125000476837,0.282490971971436,0.349661622086977,0.290642560236465,0.354736942546521,0.355427707826254,0.414585685687663,0.417898297317203,0.523001121154698,0.45997613475622
"229",0.116896013751873,2.22044604925031e-16,0.0143393120310294,0.253012048192771,0.4375,0.268494725227356,0.559253749650541,0.390028418823729,0.171245827170043,0.566128666130348,0.373927275948648,0.455990531676559,0.567230759310984,0.643555830499974,0.390401737234043
"230",0.260979304655513,0.153159319356604,0.145460433105294,0.314285714285714,0.36,0.368889927864075,0.427525156504486,0.110955621512653,0.139351521503609,0.282694836060637,0.337865213678601,0.178676101884735,0.425694427111913,0.366901301951148,0.276185629400167
"231",0.496432323987039,0.696675954694259,0.731643808247811,0.428571428571429,0.56,0.810830980539322,0.673120230573347,0.492558428938495,0.617031622045747,0.433092898152948,0.334246928948545,0.395203785941089,0.451214727310754,0.916011750211886,0.374144673846724
"232",0.278348007796218,0.223102619742459,0.193144337444565,0.352941176470588,0.375,0.216664433479309,0.139335439694305,0.133181911089723,0.468760152518052,0.14844616485285,0.239231644344669,0.18174785002506,0.149171948475347,0.834886800656817,0.210855414580856
"233",0.139362320585213,0.0648751242476431,0.0681042736497517,0.352941176470588,0.12,0.00198686122894287,0.0660666184721878,0.0499794521133333,0.0180013436773128,0.0883459399730198,0.140733450601603,0.174980146546009,0.048147138325063,0.000216705185796567,0.0742514995835261
"234",0.380326746040821,0.247076553744587,0.280047357505943,0.253012048192771,0.46,0.145639657974243,0.277296529211884,0.248499096176073,0.115489017439527,0.408163315586828,0.426064090114468,0.355709444861237,0.421138251921348,0.696780907383268,0.442652187427745
"235",0.595049435736839,0.803285879792382,0.81684819850472,0.428571428571429,0.425,0.278497517108917,0.416391211948704,0.599377859386366,0.562691782714602,0.347065281134984,0.567037221842086,0.420761513688005,0.277055851667732,0.164577390754474,0.520834985544187
"236",0.401546572929959,0.701296827476113,0.670023931302614,0.428571428571429,0.41,0.343259871006012,0.508649876994553,0.468945306354983,0.766882304279371,0.568837011685056,0.373927275948648,0.438298262997098,0.48000774344524,0.562688355258262,0.470953385603856
"237",0.0642283044231648,2.22044604925031e-16,0.00635212034785044,0.0718562874251497,0.21,0.0359804630279541,0.0658070426081237,0.0870425263348232,0.0407824502914843,0.0648381387120258,0.168131942444065,0.140438846653154,0.0468448594337172,0.0430457582205762,0.0965564881698965
"238",0.2903146957632,0.293406840871753,0.272102084609008,0.253012048192771,0.333333333333333,0.349320530891418,0.507186996079452,0.576994431940805,0.604264714856708,0.490244821553695,0.263805748516273,0.286559686507258,0.465456965645885,0.630618097492153,0.266705451921169
"239",0.143215357542848,0.0500049442865529,0.0477938165351679,0.0718562874251497,0.24,0.0160189270973206,0.0721686767593059,0.116336007345567,0.21392355665891,0.273522223626054,0.221380510528537,0.264189555383887,0.224222951696185,0.045956393320405,0.229253558192409
"240",0.284018541737547,0.285705889590366,0.234501538338081,0.314285714285714,0.363333333333333,0.155126750469208,0.340272838009291,0.195758702304185,0.568421968498022,0.357090835028151,0.44403628729303,0.395203785941089,0.306226867374384,0.0367101273398553,0.494258648943592
"241",0.250209202006606,0.0833295619167977,0.0576505698507432,0.253012048192771,0.375,0.163073837757111,0.602704621391348,0.341909606187184,0.0856604376093085,0.722155717912539,0.355427707826254,0.414585685687663,0.747759470145172,0.0486577999375681,0.374948898847769
"242",0.500623883554122,0.636596306872849,0.627155859149889,0.253012048192771,0.52,0.816033229231834,0.603553850993301,0.643837258502609,0.796055734566329,0.654657470166022,0.521572295740609,0.527425535438159,0.911638985617318,0.302872411854594,0.705060478973396
"243",0.186910737523739,0.0955920527024118,0.0811809243559493,0.352941176470588,0.23,0.0583819150924683,0.105225926705119,0.110894182931845,0.0724689108126271,0.0812543116202314,0.157354736480579,0.146107188098284,0.087369156020807,0.0137963183458735,0.137949048472079
"244",0.19124527294118,0.128659426953374,0.116071792686063,0.0718562874251497,0.08,0.00852113962173462,0.0894488366495225,0.0687594677274725,0.0489532617603151,0.0648381387120258,0.157354736480579,0.131843117756392,0.0378832025359108,0.00188976980620942,0.127470666238391
"245",0.179470910861264,0.074969199135565,0.109595215079635,0.0718562874251497,0.2,0.00233769416809082,0.0619498310100297,0.0742744945174372,0.0511368872426928,0.0996931192037685,0.147053138279123,0.104448937503246,0.0882298773122992,0.0102902241501571,0.0931002686467732
"246",0.503476753472152,0.61295314832659,0.680040728653984,0.7,0.54,0.944221038371325,0.795299622546879,0.676443129544098,0.468941483014999,0.619641508467191,0.620753303372213,0.46115295142247,0.662820216693484,0.956886358768299,0.713546447333988
"247",0.094169214772893,0.0195674234289296,0.0208399153644103,0.0718562874251497,0.12,0.000863015651702881,0.0270998619638445,0.0503872675644934,0.0139827488310469,0.0852447406140304,0.0773138414222781,0.039312853341069,0.0476159768001524,0.00246014760508366,0.0194542013653932
"248",0.345559274896812,0.541171544414862,0.59625534055112,0.428571428571429,0.361666666666667,0.524643868207932,0.495478064913195,0.386724823514103,0.353029596580362,0.262369152979612,0.282266100891706,0.334356025180315,0.55408867056891,0.363839662546584,0.269822183166677
"249",0.354712575087113,0.314836277346619,0.303357853160197,0.428571428571429,0.48,0.0795202851295471,0.204592127101627,0.277081410500162,0.0593734784376613,0.221671615062458,0.481663971767707,0.443423647830868,0.109682420838269,0.0106256902924982,0.516895026360881
"250",0.626992414102566,0.571810140145152,0.566511926281844,0.60377358490566,0.56,0.95577659457922,0.785206398983754,0.735241341433802,0.625399760840391,0.546960364430444,0.621486458226456,0.597754929963955,0.682569220232974,0.139391579784226,0.804059607740634
"251",0.231875247453403,0.143381021745268,0.109950400535926,0.253012048192771,0.3775,0.355498373508453,0.719374502101415,0.526375703086819,0.625447269360167,0.603703131859354,0.334411920912017,0.361549888575915,0.676396279953454,0.972480653599674,0.404460724270526
"252",0.168497064028069,0.238243679083739,0.215598885752494,0.0718562874251497,0.14,0.00493204593658447,0.129557723883114,0.175848395664018,0.0460693579735694,0.115477322273396,0.264770370499345,0.268892740095377,0.110938529614537,0.0461413835712373,0.19201018817547
"253",0.592475910680793,0.85518037850245,0.880178722454425,0.428571428571429,0.444,0.0884279012680054,0.368050232103983,0.514406098407164,0.313426957225747,0.32928980565002,0.405011172952743,0.527425535438159,0.233064195213505,0.0412282847142293,0.613390610483417
"254",0.365573543982253,0.263717168716929,0.29668888106361,0.60377358490566,0.484166666666667,0.407762229442596,0.261179981624409,0.433117100610453,0.499508085724054,0.611739555092149,0.308839188441344,0.514752774590597,0.482724357807146,0.460565704631931,0.288119516739657
"255",0.307695760403764,0.155079447588854,0.164118508785112,0.253012048192771,0.308333333333333,0.37561571598053,0.247515554114924,0.471276537464035,0.462959309403403,0.482390279391282,0.364682031462209,0.316695800719187,0.43169358019116,0.0860468687646465,0.232186954054669
"256",0.646314492730061,0.892982724473388,0.908033247691762,0.428571428571429,0.59,0.961899325251579,0.684992420551711,0.780390398420013,0.955338899404282,0.865871715936269,0.635879443960199,0.527425535438159,0.967708440483168,0.901053375454159,0.760049745692828
"257",0.51728062544942,0.664902065948921,0.769738938431478,0.7,0.53,0.730471342802048,0.803892233053635,0.612743644505625,0.253546752497325,0.50229045261408,0.625122865019189,0.351932718627312,0.62267425590327,0.524990838403727,0.498057343157397
"258",0.228156488524936,0.118333047383164,0.142554020279818,0.0718562874251497,0.156666666666667,0.139793157577515,0.157481863203919,0.179509161872873,0.395265238914773,0.085293517352588,0.187337177966455,0.200657604995874,0.0612613976228996,0.350531414584724,0.163161707001958
"259",0.305194067725118,0.543133064262618,0.562581596689162,0.428571428571429,0.39,0.257702052593231,0.202633022409172,0.472744921062231,0.334582828267694,0.17811153324604,0.298722475686828,0.340030899338065,0.174090684413692,0.066874568714299,0.351357601198356
"260",0.276981702908479,0.285128298251578,0.309817490291117,0.428571428571429,0.156666666666667,0.0338014960289001,0.142179279063928,0.273462830786644,0.21971621211442,0.13180721063315,0.367739346924189,0.268892740095377,0.130335925727743,0.0211274638172346,0.193941478008391
"261",0.325373650381683,0.319553386512553,0.351683449286377,0.428571428571429,0.325952380952381,0.1333367228508,0.278852414623426,0.378486931624979,0.128175592930623,0.340370969825793,0.406839443542211,0.287873463624082,0.230797598598961,0.323806765981593,0.391909652397531
"262",0.148274703379076,0.0433131253509004,0.0405412389030304,0.0718562874251497,0.190833333333333,0.00733333826065063,0.0464533287371165,0.0657683002786482,0.0977772294248743,0.159948585315701,0.20792158549601,0.174980146546009,0.17016016689566,0.0275881987516128,0.186876793944997
"263",0.292003924371943,0.182556665879967,0.167211136654255,0.253012048192771,0.2925,0.844056591391563,0.535878456682419,0.562528653967847,0.545859305438603,0.571613991290958,0.445881165983256,0.361549888575915,0.692090933875171,0.943036494265715,0.558138286020332
"264",0.0737630038555205,0.0141484789263694,0.0134682023914436,0.0718562874251497,0.01,6.69956207275391e-05,0.0201945633678309,0.0383925318456365,0.00426675662931231,0.0551319051622218,0.0832065407775944,0.0441389660105989,0.0229421533788635,0.00143864677772275,0.0203730426102023
"265",0.4978723605024,0.563825464723365,0.534804141793566,0.60377358490566,0.55,0.996212639613077,0.672416289449812,0.509805396315423,0.67071558196545,0.803695426240167,0.462448175200689,0.556649167723152,0.886637168220196,0.995947939487115,0.473313064385761
"266",0.390069185652752,0.420361140790902,0.452813468393067,0.253012048192771,0.356666666666667,0.342840492725372,0.271390696812226,0.288937381217855,0.254055786836367,0.194893524347305,0.337184509653728,0.391262379236191,0.357472236117695,0.668845476309465,0.330441919303065
"267",0.229903974377428,0.204985172047754,0.186008630542351,0.352941176470588,0.235,0.00473320484161377,0.0667419292352812,0.0619996217866628,0.0628215901358919,0.0648381387120258,0.13477446328424,0.158624757304595,0.0483566184753807,0.00442272630449874,0.122441654336406
"268",0.162871750210278,0.0444217182403979,0.0572507234074791,0.0718562874251497,0.176666666666667,0.00173032283782959,0.0950731377286276,0.117961286473637,0.0293348555365451,0.136709135218237,0.214147358525352,0.128141528395343,0.184303848766127,0.0107397820309172,0.137255363017278
"269",0.419289081316098,0.525463077793399,0.558818742508045,0.0718562874251497,0.41,0.813404962420464,0.330933380551303,0.411140484487007,0.468868634581986,0.197236706950456,0.359898627740462,0.344712370296177,0.213937421166058,0.973923426363333,0.314608292519125
"270",0.325958209260896,0.177530368653073,0.169929190980497,0.253012048192771,0.364285714285714,0.0140833258628845,0.352897098685116,0.22434518333143,0.0739089745562672,0.206770116893547,0.257566686841472,0.228388400616916,0.0767969355587796,0.0892518123729409,0.160131543541287
"271",0.26146558025063,0.287154583361435,0.287444178088367,0.352941176470588,0.198333333333333,0.0510293841362,0.110205473133954,0.146863789641007,0.201244563151979,0.0645416070313508,0.187224338109726,0.200657604995874,0.0403265298754999,0.0536156877173507,0.190704034007977
"272",0.533409879251427,0.875199983670425,0.86733263417895,0.428571428571429,0.68,0.999212823284324,0.846932454566326,0.7151422434361,0.985265841463058,0.912181846562203,0.405011172952743,0.527425535438159,0.980025914610781,0.998045226687398,0.579428729760012
"273",0.169981922537534,0.0847412387484704,0.0623702145957249,0.314285714285714,0.1,0.0245121717453003,0.175662122565266,0.0884329119236897,0.0254548906302393,0.0985566190418318,0.135763086073123,0.110461346228091,0.0889434704396091,0.0671044951203817,0.074177758642881
"274",0.228458658839185,0.123884744987073,0.135324315407007,0.60377358490566,0.4375,0.0163202881813049,0.229498220388891,0.364339381046393,0.165749985543957,0.257202504392741,0.488155489294687,0.411319640345617,0.194358835933701,0.0496174313525515,0.425159139624398
"275",0.447394026159431,0.438659922369445,0.439929459215325,0.253012048192771,0.396666666666667,0.504057288169861,0.408201331873507,0.512891162597488,0.272493191349922,0.242551132227127,0.449634055259176,0.438298262997098,0.254766529560095,0.218162257058785,0.450689682160977
"276",0.401325793801235,0.254181748583068,0.274323550316371,0.253012048192771,0.49,0.375067591667175,0.397234286920169,0.271840253965575,0.262785319987768,0.536457411982862,0.273131049261163,0.259438677778163,0.496966013420356,0.144874296381434,0.278030256566649
"277",0.224865630884354,0.274851766136811,0.434338537861471,0.314285714285714,0.271666666666667,0.0912665128707886,0.364973421657785,0.163090015638046,0.145867123307841,0.154315297496774,0.153458731803822,0.123531696619245,0.236270293624448,0.0809075321670042,0.0649165155000778
"278",0.559916701324076,0.733634394524894,0.742726781236212,0.7,0.525,0.0112287402153015,0.34582921292156,0.445553789905222,0.314486620370764,0.710668285974204,0.559115906460518,0.485320922688597,0.407298123131944,0.0961237276405176,0.637226678337567
"279",0.283600100575339,0.120534118739092,0.0991928980370361,0.253012048192771,0.44,0.38133704662323,0.252204870825167,0.548632041656826,0.50841345326102,0.351245199165658,0.292694907976026,0.32872868605598,0.491288301774228,0.619741355521753,0.255214512883656
"280",0.312590085169618,0.313120792358255,0.232661229813875,0.314285714285714,0.28,0.223083794116974,0.116933948610349,0.124044051761213,0.101989187078272,0.108380627192214,0.271650533212133,0.23289400338499,0.0359367646111674,0.335881267730878,0.19547376049466
"281",0.415307781516768,0.502188443383379,0.44809988932171,0.60377358490566,0.3975,0.108019828796387,0.484469222885439,0.581669008728749,0.448168453337982,0.411338727656234,0.466718877085305,0.472648004409316,0.219466844842218,0.0442833858450842,0.51522234741293
"282",0.351787849926761,0.299627667027302,0.329450497084206,0.253012048192771,0.55,0.965396352112293,0.653480693661502,0.376161890362099,0.371127531350291,0.615202457552579,0.426064090114468,0.355709444861237,0.752191617297923,0.992657391754424,0.42531895286306
"283",0.0750440665069551,0.0105455347737622,0.0129647977264819,0.0718562874251497,0.01,8.17775726318359e-05,0.0173150885626096,0.0732770555998815,0.00871217662163799,0.054877159179901,0.093741888613459,0.069261362743296,0.0156858064073418,0.00149139982100597,0.0318426491041172
"284",0.555606400663947,0.66657108692989,0.678555078945895,0.428571428571429,0.56,0.116540789604187,0.362789902221401,0.515380618765137,0.690498570224676,0.545186692627469,0.635707774694166,0.527425535438159,0.54270640980831,0.768535849354749,0.717351026255832
"285",0.182069207102865,0.0551029225537653,0.0857080884950923,0.0718562874251497,0.14,0.0103671550750732,0.101767609341274,0.116538312698083,0.256903862165453,0.196689633358362,0.194959516033978,0.151963865885581,0.266215037143656,0.0048005460086552,0.0970825067816007
"286",0.241607459421662,0.120319245834607,0.118294774689422,0.253012048192771,0.193333333333333,0.00178295373916626,0.0938086668873519,0.17164050629032,0.0273342337928098,0.129484407317526,0.273131049261163,0.259438677778163,0.0611944364962477,0.277414313666311,0.188343880434253
"287",0.183864560536139,0.086311218770905,0.105784026141937,0.0718562874251497,0.243333333333333,0.0048409104347229,0.0829220830399032,0.1201479692052,0.0659166127148504,0.0645416070313508,0.131702249384148,0.130761400221155,0.0436080483275069,0.0981181828963955,0.0687003806193566
"288",0.210333428322147,0.14652423679234,0.120010043496942,0.253012048192771,0.35,0.0804488658905029,0.427162530287416,0.510155970982965,0.70243919800054,0.512438893456115,0.309497109662375,0.366933438539439,0.477176702265013,0.113866343529471,0.324199058798112
"289",0.320613019452929,0.251482714835376,0.246049340148657,0.253012048192771,0.27,0.223778545856476,0.2461508777039,0.202168044790786,0.434943135196047,0.141768661978275,0.251059713598103,0.263930316265558,0.166773979411481,0.0674595991977839,0.149584348377331
"290",0.202013782356444,0.0925549413833149,0.103538901572652,0.0718562874251497,0.22,0.00487303733825684,0.131689533578547,0.0938578578290503,0.0529906969503544,0.0648381387120258,0.168131942444065,0.158624757304595,0.0400959904110329,0.0245763305770162,0.126589032295735
"291",0.330467213167101,0.440820937528695,0.534326241827249,0.428571428571429,0.1,0.194795072078705,0.197268953840393,0.194050564038163,0.120267864096355,0.0939845241930932,0.266371945071352,0.283194443202063,0.1213932512016,0.0100080170988519,0.206808525106647
"292",0.18137812407357,0.166295343705503,0.163473034603485,0.428571428571429,0.285,0.316461682319641,0.383062281829879,0.223254680417521,0.135005060242854,0.131034185941598,0.239067343641191,0.258207616968422,0.174407825042196,0.325228195440526,0.163284779861567
"293",0.225235382772674,0.124878255438215,0.0812423857038843,0.314285714285714,0.24,0.22773140668869,0.224098340283604,0.290468504511862,0.288174962722542,0.114977670979007,0.187337177966455,0.189422632017176,0.180547685720141,0.157140581792525,0.250680482972018
"294",0.559079771457056,0.777586283081083,0.805017770472742,0.253012048192771,0.426666666666667,0.350111067295074,0.503097488832985,0.31532398334939,0.625244823966163,0.597538280707187,0.501435376919596,0.485320922688597,0.827936314142783,0.990737110552808,0.644168688319743
"295",0.525121764360233,0.844043636145265,0.843432825609871,0.428571428571429,0.57,0.991183913312852,0.686570423392162,0.688800887127537,0.832991589579012,0.815189148255684,0.521572295740609,0.527425535438159,0.967102897629464,0.967658132469709,0.746678800494507
"296",0.169969835034033,0.0231803124600171,0.025982932102343,0.253012048192771,0.136666666666667,0.000151634216308594,0.0285692517805387,0.135521474877222,0.0304664094061627,0.0766865275129345,0.257566686841472,0.208048621175,0.0118036839530611,0.029722509444203,0.1484032450817
"297",0.433304223122644,0.485101655941236,0.400989847824642,0.253012048192771,0.330666666666667,0.196496963500977,0.387294396711199,0.423398522226231,0.215948512561953,0.439624185927938,0.373927275948648,0.438298262997098,0.375195105171929,0.068201787671341,0.523552280882966
"298",0.334077209065768,0.266659986728646,0.220297641723825,0.0718562874251497,0.2,0.0523403882980347,0.12671854100642,0.128811004634931,0.123821229624577,0.159720242696022,0.187224338109726,0.250512199531753,0.103530977143783,0.0246875783871995,0.221818195210167
"299",0.402653762558612,0.421453742992313,0.31554634379007,0.0718562874251497,0.273333333333333,0.128756999969482,0.483485914833396,0.391860907538585,0.507711499142147,0.348163711469715,0.372180149135095,0.444180538538646,0.195740623648336,0.0168791703448565,0.524574523513543
"300",0.571689554670632,0.712223712415637,0.800808940261918,0.7,0.23,0.0384393334388733,0.344440721451819,0.457929562528625,0.715971095606186,0.620795913069532,0.687329543746543,0.527425535438159,0.619912212819886,0.372148970189055,0.877053869158955
"301",0.153433254285769,0.0266655552148791,0.0292533774991049,0.0718562874251497,0.35,0.17544811964035,0.146510886044727,0.123998662637519,0.225672161461189,0.0883459399730198,0.131702249384148,0.130761400221155,0.0632772071110783,0.406958550994985,0.0775707101381464
"302",0.509228740024862,0.356850937514185,0.372658346659506,0.60377358490566,0.64,0.978587726131082,0.683254029610005,0.377658632965929,0.869812935808894,0.760358928162859,0.334411920912017,0.465260299574271,0.857953111371996,0.984288954474963,0.43937415651016
"303",0.136259196879947,0.028147610823902,0.0242702093344164,0.314285714285714,0.17,0.0178508162498474,0.145499678486377,0.0557730677553434,0.117065439074811,0.115477322273396,0.13477446328424,0.168412582358671,0.126832439128317,0.0907233270691398,0.0752010225619042
"304",0.406745479275249,0.344046612910375,0.447963576610622,0.7,0.584285714285714,0.041267991065979,0.214248222340571,0.32476643040407,0.38768220554468,0.309275634948212,0.571413788574086,0.402316013800579,0.0757290054980688,0.0394167329014027,0.564717348940637
"305",0.247614592900758,0.45179710407461,0.398800207815185,0.0718562874251497,0.1,0.00847697257995605,0.0833215122986083,0.0959276236040195,0.129691526772672,0.0648381387120258,0.168235657154503,0.158624757304595,0.0400959904110329,0.0464678583244335,0.191901189626202
"306",0.280412744685647,0.123399625845171,0.138562359987238,0.253012048192771,0.29,0.016878604888916,0.265971371033876,0.228347065368008,0.0526867083511968,0.231303683413185,0.292694907976026,0.344712370296177,0.25267078260646,0.0270810814243625,0.244296381038077
"307",0.22074351365293,0.248895172402432,0.231765444323704,0.314285714285714,0.37,0.905384257435799,0.202166432810175,0.171318942651528,0.258657905773627,0.114977670979007,0.13178705200628,0.115332067290644,0.168303462870403,0.806497678439793,0.0928924297428541
"308",0.136119003687288,0.0259103964493134,0.0289962195677257,0.0718562874251497,0.105,0.00214332342147827,0.0320214936070554,0.0813144568597123,0.0248639595708313,0.0648381387120258,0.137316056366493,0.0957201777632005,0.031247175456223,0.0969377098839015,0.0469067949092217
"309",0.278164872731136,0.109110547178854,0.136221477392356,0.253012048192771,0.35,0.0431770086288452,0.26916498025447,0.205797102239349,0.212853540243735,0.256407007829566,0.305960113912154,0.345196754804593,0.0679174433485094,0.00846675245188971,0.221449814047038
"310",0.331353922903316,0.198642101628166,0.169182039180509,0.0718562874251497,0.355,0.00244390964508057,0.164251608364799,0.096356287664582,0.317693348310749,0.115477322273396,0.147053138279123,0.111336234592273,0.152299023929729,0.616757506250065,0.11370292076912
"311",0.26155995733642,0.732244263153372,0.493971150421931,0.352941176470588,0.5675,0.373981177806854,0.301402184154893,0.230990294754394,0.576184831687935,0.329656771466193,0.359085743370154,0.198505395280812,0.206963735975082,0.175831440252398,0.259158086944623
"312",0.239541646195167,0.15709334876735,0.148605897190702,0.0718562874251497,0.156666666666667,0.00246548652648926,0.0865391704298734,0.101512129813341,0.0435536975895318,0.0730947408347433,0.129898904282569,0.0994098802908022,0.0436687888035869,0.00833101285442349,0.0943524694399126
"313",0.540816725657965,0.737706413181856,0.68032160118988,0.428571428571429,0.583333333333333,0.989343718625605,0.634638248960631,0.784626530557555,0.882562619725373,0.668336514602506,0.482349643234142,0.491665491133638,0.881827790397398,0.981041012142393,0.6075430772791
"314",0.429697059319698,0.628384827964107,0.528563061188595,0.253012048192771,0.555,0.930639609694481,0.647528066701744,0.530533383050674,0.523726516939854,0.722155717912539,0.373927275948648,0.473794567931511,0.792096181038437,0.630820975364795,0.477084405694928
"315",0.277383770552837,0.128992525691614,0.167447139624239,0.0718562874251497,0.21,0.209808647632599,0.187022032434603,0.147970185553488,0.153163601225568,0.0887414638836325,0.203463309077644,0.146107188098284,0.0667438515627726,0.0670616890618775,0.100286224867203
"316",0.171779761581002,0.132685057657917,0.126474530721483,0.0718562874251497,0.04,0.0174671411514282,0.0909390293518365,0.119355583244379,0.0538064361087072,0.0996931192037685,0.147053138279123,0.118617523427449,0.0759940968835756,0.0243227603359981,0.108070272628577
"317",0.403293693493425,0.532381215623876,0.406318965312905,0.314285714285714,0.565,0.983002066612244,0.747631215711205,0.511471889736844,0.928663163274246,0.856238709855475,0.403212347296471,0.527425535438159,0.950877382884377,0.998939845589241,0.562141560881797
"318",0.630975317388279,0.752136305013239,0.787410829563538,0.60377358490566,0.633333333333333,0.98009873740375,0.706421576303531,0.665023424308464,0.40409590749123,0.589074236979892,0.692079557347202,0.664280004690741,0.727045186134929,0.960972336557604,0.800667875346154
"319",0.438247277271174,0.637936035391401,0.607590657953879,0.60377358490566,0.33625,0.398906946182251,0.776863452213755,0.687060531264359,0.365630511726616,0.683045784067543,0.583253179513317,0.514752774590597,0.474784202046642,0.207655581808149,0.661396353136772
"320",0.0877390188959697,0.0215261969775014,0.0234262018075801,0.0718562874251497,0,6.25848770141602e-05,0.0307794468414587,0.0355544823314663,0.0122894929122402,0.0645416070313508,0.112312447772518,0.151138703391266,0.0327752301341916,0.000271571773190546,0.0567228215191133
"321",0.430329410696414,0.68608045274692,0.56627258844123,0.253012048192771,0.535,0.8417649269104,0.604559251402214,0.471622535358822,0.523726516939854,0.722155717912539,0.373927275948648,0.455990531676559,0.780104819146399,0.795585090005053,0.474017916353999
"322",0.467645651707892,0.620671697778814,0.694788988352795,0.7,0.505,0.365072131156921,0.567751536051719,0.432498955659006,0.681710793969077,0.319930152297504,0.367176759823936,0.478981081875577,0.324309707565781,0.889463559535505,0.453454149301914
"323",0.295467662053147,0.301582556199131,0.244086213828798,0.0718562874251497,0.31,0.27848893404007,0.298597915897465,0.20921687933313,0.12713879932677,0.221612852815272,0.28773612363668,0.293106803181237,0.12298262372422,0.219941637260579,0.272029950544622
"324",0.385572034200732,0.420570816534209,0.557485614921286,0.314285714285714,0.465,0.373991131782532,0.221268746936406,0.123998662637519,0.526327974028883,0.154315297496774,0.141106368055327,0.151138703391266,0.297000176400042,0.734224620799077,0.105328756471685
"325",0.644897171763553,0.685748122121854,0.788175184903383,0.7,0.53,0.140021324157715,0.575331342383503,0.675112514071191,0.705336170700827,0.727778904609639,0.673965175679293,0.562906360422753,0.56512969133487,0.560880707104139,0.797200823691934
"326",0.24959126016467,0.14535961783576,0.111735300716238,0.314285714285714,0.396666666666667,0.943325374275446,0.213818750990675,0.18952067077255,0.361828390009576,0.114977670979007,0.187337177966455,0.189422632017176,0.180547685720141,0.562856099361036,0.213226964968169
"327",0.212655081633784,0.106848506969885,0.143912250143343,0.0718562874251497,0.24,0.0510453581809998,0.144059415645497,0.0748816119989252,0.110104573462622,0.170851397566793,0.162624352444489,0.107374277736727,0.176780031239638,0.171950658639908,0.108253907307148
"328",0.422826465781124,0.521635301955756,0.477728859502339,0.60377358490566,0.434285714285714,0.387562692165375,0.463418452044976,0.347566689832725,0.371775240810095,0.674339384775557,0.406839443542211,0.594511307688213,0.623892332583076,0.0826107241844679,0.44572098476848
"329",0.201067913566204,0.0895056953413617,0.0796137039446361,0.0718562874251497,0.146666666666667,0.0356825590133667,0.243728762910888,0.254195973343524,0.133256006693238,0.136709135218237,0.201014648649392,0.0971596012213121,0.245739437468668,0.178914790946324,0.16149867792775
"330",0.246807678980939,0.0960715740428139,0.101744243662324,0.0718562874251497,0.273333333333333,0.00119316577911377,0.136966282820018,0.108534604263862,0.0990463477994707,0.0856766598874257,0.178907633846735,0.0897013860804784,0.0620006626782661,0.0373116600531695,0.0778698586772299
"331",0.254425091448621,0.344134525261287,0.268770400747353,0.314285714285714,0.29,0.0291386842727661,0.134807414834333,0.0783512295697729,0.0919295309135085,0.0989928922578904,0.129898904282569,0.106004235395596,0.110520507043913,0.00427352645224851,0.0954083649609202
"332",0.12150414131236,0.0274577284360801,0.0289783500240633,0.0718562874251497,0.08,0.000242054462432861,0.0206611919193663,0.0538262020194154,0.00697409157168146,0.0551319051622218,0.121057464046217,0.0798842315556432,0.0352090144682625,0.00051449780430949,0.0455402842540017
"333",0.314836459427681,0.290536421252102,0.408408867991611,0.428571428571429,0.2025,0.0907458066940308,0.245033142735541,0.301569027867189,0.148719325377097,0.348947468810891,0.319736085210628,0.335785797029337,0.382528167353366,0.647586028865262,0.247242235830506
"334",0.454670299292897,0.537094112018811,0.476223545196798,0.253012048192771,0.470416666666667,0.706618279218674,0.463231669238307,0.408115666639353,0.513925725517036,0.295683041031411,0.355427707826254,0.432057031049467,0.376048175965196,0.844851711522418,0.445818266418998
