"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"219",0.186547641639028,0.0724901482320968,0.144729828505164,0.407407407407407,0.167992424242424,0.183120846748352,0.062388655745611,0.21699616306664,0.19215917101069,0.0820672906564735,0.223454217756867,0.187596484651501,0.129930845364755,0.196274756940453,0.227585003314741
"220",0.430140058435595,0.405267147868167,0.433809630062227,0.457399103139013,0.481558441558442,0.455018043518066,0.135873767796132,0.388640997214754,0.549974469273215,0.250433884138351,0.382233587383063,0.415761357476805,0.243545132889578,0.312744529396554,0.349947799531254
"221",0.14480248098699,0.0139944801213487,0.0273159402387532,0.166666666666667,0.218333333333333,0.0326572060585022,0.252402407531084,0.151067217219131,0.143294541970741,0.157275221224412,0.124808411434362,0.158769579451522,0.210832593552898,0.22694927139332,0.137649852045255
"222",0.212492319103249,0.198360695592086,0.241286976650422,0.12621359223301,0.413785714285714,0.225497663021088,0.407310932228856,0.252526000206661,0.286402167742099,0.308837886560211,0.344341704819989,0.196026764152013,0.346199533790974,0.246356026816472,0.314734756277739
"223",0.311088024582345,0.168073970737301,0.154244598685057,0.457399103139013,0.331,0.0339961647987366,0.0614479759502804,0.401443190464659,0.241285592491649,0.290075185595423,0.379500829377575,0.323176697169464,0.48583973206907,0.266657237856859,0.398918293897886
"224",0.514483883902951,0.677274833175095,0.697324873215824,0.457399103139013,0.461397435897436,0.204003155231476,0.381297524896365,0.518264475698365,0.607048436873407,0.551989874114359,0.603518649900239,0.504200307180116,0.4235176351655,0.348765922746432,0.564743257450999
"225",0.301116242859296,0.388269645538198,0.277220103343566,0.12621359223301,0.3645,0.473227024078369,0.47338742730188,0.175868944511767,0.305524449131261,0.230216212847403,0.201082146749775,0.288478383318085,0.291425323016914,0.226974639060271,0.194964988594373
"226",0.197852239706425,0.0464778233836415,0.0790204379738612,0.12621359223301,0.111575091575092,0.012447714805603,0.0174994123069996,0.255232264788523,0.181225833173155,0.119950653005301,0.300852236737652,0.20349581970796,0.129930845364755,0.196274756940453,0.3027614328751
"227",0.367562105985358,0.649133082855938,0.593833862640813,0.457399103139013,0.53172946790052,0.536804020404816,0.589349224729904,0.420665282336619,0.593707875067514,0.498356044765625,0.380899221843141,0.358655517017463,0.37760439944339,0.291449169796971,0.358368974446752
"228",0.374239427514717,0.624111563479541,0.61854364124867,0.457399103139013,0.47415811965812,0.473131120204926,0.666900706789914,0.396995389006471,0.457362633026438,0.53455611056016,0.476811964443505,0.364395582892771,0.429416576092825,0.316884031357023,0.443016053588861
"229",0.315823886988061,0.372863867391939,0.33611819560433,0.457399103139013,0.300021708683473,0.883019551634789,0.869288333200526,0.344101910166595,0.3734004788455,0.72380080443499,0.218923173625279,0.312689649836856,0.546518397573864,0.401025317110064,0.227372670858042
"230",0.234001109539155,0.11617232144036,0.0995229090190819,0.12621359223301,0.205718614718615,0.02264404296875,0.137959983825702,0.240779721662539,0.193614248529467,0.219825122883326,0.23966875814073,0.237273473879457,0.19258505200568,0.26483518452075,0.264614154726032
"231",0.383103593020032,0.346122701315353,0.325775424331883,0.12621359223301,0.492376984126984,0.259775340557098,0.307545352278012,0.59356993333809,0.391622810835774,0.645966052231227,0.535384027723435,0.411006810331906,0.549947232461852,0.364463154942515,0.532497161285476
"232",0.245944397269249,0.26715609593134,0.192747806351041,0.457399103139013,0.158409090909091,0.0149200558662415,0.189474153727143,0.21379662399682,0.106890490668958,0.133583517988031,0.215203624517683,0.256279162240119,0.246837089274457,0.200188311323056,0.224928509835901
"233",0.384123737666531,0.642929013613683,0.523609756189281,0.457399103139013,0.473773809523809,0.79352992773056,0.39661461603144,0.470410649983134,0.610371940015915,0.695359166332767,0.371434938685911,0.385157682853733,0.568427036299569,0.514146427820208,0.352280096940306
"234",0.151996235834029,0.0283419795746464,0.0293968210097205,0.12621359223301,0.155,0.00897151231765747,0.019943666264346,0.157203544678761,0.0543657693081282,0.124967855508455,0.158166229872425,0.171509149859524,0.168086722378224,0.188361400477551,0.157226992882377
"235",0.0722674537138173,0.0167518216843378,0.0167609118161721,0.0273972602739726,0.05,0.00256973505020142,0.00277295462232405,0.119915562871062,0.0305248179643146,0.0373411325504507,0.0727519855677824,0.0784792082961741,0.168086722378224,0.144942100011446,0.0885799855628039
"236",0.0889070668238353,0.0397702085693537,0.0524481971382052,0.0273972602739726,0.066,0.00125002861022949,0.0232341526848134,0.0767851126850663,0.0139027063789188,0.033343665568606,0.0760109847399397,0.0982617959947215,0.119426826361033,0.145436208676976,0.09303034186299
"237",0.513290616906908,0.761480819356321,0.799414767951966,0.457399103139013,0.587587301587302,0.948888562619686,0.923419369633438,0.395617902671553,0.774830511118982,0.748784675949175,0.642779109968372,0.518411310130158,0.665404910374645,0.48155224938989,0.587077727554517
"238",0.247854451441758,0.183762657545814,0.30267731859051,0.457399103139013,0.166666666666667,0.0361676216125488,0.140475372947937,0.210525759421587,0.122676525651089,0.135775063537273,0.181939604234693,0.258558873291992,0.192878380812898,0.222056393723025,0.194755158651523
"239",0.569979326123742,0.85633001490772,0.83849022938808,0.457399103139013,0.572261904761905,0.965922128409147,0.684644251337988,0.543791731112757,0.751962809506183,0.528939742751078,0.677019506491504,0.538982418574459,0.407132580026573,0.441793355340367,0.605515930975353
"240",0.258886395875983,0.202895146595951,0.147547647320535,0.0273972602739726,0.233502497502498,0.00998383760452271,0.0356011783417368,0.212230653228192,0.118498456168249,0.235423897574094,0.231407102504862,0.284365641868299,0.260482754654432,0.205027239506187,0.243814239531996
"241",0.435470943482871,0.684933780015506,0.746654354401699,0.457399103139013,0.413867965367965,0.631008833646774,0.502869050451853,0.470410649983134,0.644550317669704,0.4919928639446,0.303588449853079,0.427996592932247,0.418662559521462,0.419640065592026,0.286150536104194
"242",0.247524190545047,0.045763380967311,0.0443391307688945,0.12621359223301,0.246934210526316,0.152450025081635,0.0417719693068747,0.377816418630978,0.108737781922942,0.341866976053035,0.21328439708487,0.293967768480984,0.287651192887457,0.269916578091316,0.23698045189354
"243",0.265422454338678,0.309821569237317,0.260483632171597,0.457399103139013,0.243777777777778,0.941765442490578,0.368144045447857,0.379044577060921,0.170997365110169,0.484520782236427,0.22215870365201,0.265544829757501,0.554606117979329,0.368894588370849,0.235725925438916
"244",0.493275930604757,0.807510204836518,0.791160454373182,0.457399103139013,0.560375628757208,0.96231298148632,0.952478504804305,0.538884809374361,0.801050916466535,0.810029428730338,0.599927979412289,0.478540851367548,0.539895239159701,0.532841044362126,0.556970128859998
"245",0.0717497509171655,0.0184547987250204,0.0255760630675883,0.12621359223301,0.0256666666666667,6.92605972290039e-05,0.000778672598604323,0.0767851126850663,0.0233607349171304,0.0364388480984444,0.067494722953248,0.0719016836779697,0.119426826361033,0.137024739358677,0.0745583651741846
"246",0.193907278498458,0.0157095229239946,0.0150477112283359,0.0273972602739726,0.0849090909090909,0.00307881832122803,0.0146842575800105,0.21379662399682,0.107944481668452,0.096719684733674,0.137855606596846,0.231603910152527,0.190059344038563,0.212297902408046,0.187162923214598
"247",0.232068254133289,0.0882153678507561,0.0867416515649642,0.12621359223301,0.352277777777778,0.796057790517807,0.508464947855406,0.200095795001084,0.452773127887081,0.283978624171119,0.167888776779367,0.23668652092945,0.188142632086636,0.236769890771908,0.178817333589912
"248",0.317775784221613,0.15509592068786,0.192314516659893,0.12621359223301,0.232583333333333,0.00322586297988892,0.138943097821969,0.229260314896151,0.0656289369714108,0.0985876949267939,0.309678078177765,0.307344779263939,0.119426826361033,0.202068546876804,0.32157064210989
"249",0.49053759675831,0.880376109074027,0.692684550430511,0.457399103139013,0.3975,0.472931265830994,0.835845078523162,0.442871893055635,0.628523160505978,0.406891559555878,0.509930350826844,0.463691198305138,0.341013519318929,0.332400139791283,0.474841407302105
"250",0.0746321345604624,0.0369524937381474,0.0517215066293735,0.407407407407407,0.08125,0.0156915783882141,0.0311080501126373,0.154679334281476,0.0376470388322237,0.027728158734301,0.0754000213191927,0.0753073777923938,0.119426826361033,0.147675812178261,0.0802926846399178
"251",0.197181103179462,0.0713165464780257,0.117455934738912,0.457399103139013,0.118809523809524,0.00145578384399414,0.0239317455978659,0.243971857711135,0.168554833858836,0.10633974843504,0.177978065259051,0.21129279682796,0.192878380812898,0.221369405726755,0.194629642180172
"252",0.222375363592416,0.250808978203019,0.239269239369702,0.407407407407407,0.334527329749104,0.00844192504882812,0.136702895766859,0.197169020536178,0.0563946416460337,0.142312083698629,0.233199821811803,0.215298005641406,0.203308783968098,0.23520153883794,0.234024152041939
"253",0.23823402849627,0.0778726096752385,0.0980075326917701,0.457399103139013,0.177059523809524,0.270969688892365,0.389380200182693,0.35785389251327,0.31085035403154,0.220674662862802,0.237116586874564,0.26682307143781,0.364241967042175,0.350880527866887,0.249335429808253
"254",0.0585745186400751,0.0126838206467737,0.0214265093863652,0.0273972602739726,0.110642857142857,0.00258076190948486,0.00481857802144129,0.119915562871062,0.028465685285427,0.0495941234503295,0.036171194939577,0.0592911365861157,0.168086722378224,0.156097277717072,0.0470132657036537
"255",0.26216491440886,0.0709232899014276,0.093571791785449,0.12621359223301,0.364277777777778,0.14320582151413,0.303350499465216,0.240779721662539,0.554071761270416,0.22829965513328,0.336120067566302,0.255025890660737,0.19258505200568,0.307022449854091,0.33463950365333
"256",0.382415580828545,0.409740911633393,0.278219426168008,0.457399103139013,0.350523692810458,0.265432775020599,0.277585668893978,0.455230340964389,0.334726827558683,0.719626214884095,0.34163544401594,0.387265460542916,0.509926321055473,0.314541865816412,0.337293799286152
"257",0.169240120690111,0.123971181329353,0.167536505364058,0.0273972602739726,0.121558441558442,0.00493985414505005,0.0988062577721226,0.0767733277064971,0.0663911107082664,0.0742432323866186,0.144323668053192,0.152472370443172,0.129930845364755,0.143161780357466,0.140152983453232
"258",0.555611393404068,0.763066327327553,0.854680625311195,0.457399103139013,0.512131313131313,0.867470055818558,0.5943747074874,0.443220840686892,0.478864471880615,0.771066115005443,0.288089590859256,0.545411880908707,0.437585978761825,0.39578334578166,0.287826635867791
"259",0.487512635325496,0.459750927197107,0.5298943795502,0.457399103139013,0.315166666666667,0.138397037982941,0.762455521839426,0.306480930770802,0.379259942917361,0.245675516649007,0.305624861944231,0.477660661264367,0.248847934882597,0.289447444361614,0.306903251766822
"260",0.209024877261201,0.110122500526769,0.10616766060985,0.12621359223301,0.21516238512949,0.0113738179206848,0.792754916984342,0.117497775472385,0.0549335786754925,0.0411112524840115,0.148943917542263,0.195656242308392,0.119426826361033,0.178567599525467,0.157197547306165
"261",0.590147262410262,0.899600930149084,0.895534022128365,0.457399103139013,0.475313852813853,0.131357073783875,0.853839300358907,0.415211383490115,0.671068508816984,0.377760342413327,0.541814605733144,0.577530164498491,0.34031348798352,0.403383627139001,0.503763771746025
"262",0.408397159248505,0.457703989051707,0.358126069708543,0.457399103139013,0.427804029304029,0.197122037410736,0.0763975306550669,0.438001314856645,0.313192008412993,0.373871420733968,0.298212879575856,0.416303239955546,0.339601608360929,0.326968185246862,0.319060893584673
"263",0.214582372326235,0.250719201980126,0.210114250122212,0.12621359223301,0.299333333333333,0.0403828024864197,0.0235844310684985,0.178390552237813,0.0811282181018432,0.0654213801749865,0.171890306724143,0.214118002133034,0.119426826361033,0.244561810021011,0.178362615422254
"264",0.20182045781299,0.0698301421305326,0.154331019702541,0.166666666666667,0.127040555935293,0.00398343801498413,0.00748337461426114,0.140983422071817,0.0248259637671831,0.102905871776711,0.138430038078305,0.217720892428809,0.169670464147566,0.175042882480155,0.147463368707598
"265",0.0770657921951528,0.0422083475210189,0.0460876616014536,0.0273972602739726,0.111428571428571,0.00704771280288696,0.0209558843531089,0.0753842108764398,0.0477708803238542,0.0515384483779277,0.103904161343504,0.0808333430327782,0.168086722378224,0.144942100011446,0.108869278870199
"266",0.481085681247657,0.886060539332064,0.795911815439589,0.457399103139013,0.56945670995671,0.956713143736124,0.970699537581403,0.493084096982743,0.650827881631147,0.480583843291018,0.304866939291188,0.464693986221676,0.349822889364561,0.429451866425836,0.300747696822912
"267",0.180525699437188,0.186204044419874,0.225673469618484,0.0273972602739726,0.104272727272727,0.00514680147171021,0.00688016666295436,0.102273011050445,0.0765492479017824,0.0488231587977786,0.155365191869794,0.167268289042042,0.129930845364755,0.143161780357466,0.150113891806119
"268",0.196051635431463,0.187983506858167,0.158564134629085,0.12621359223301,0.154277777777778,0.0646326541900635,0.511768324500683,0.252526000206661,0.080014760559911,0.177025475976239,0.14353793803352,0.199640064005514,0.152059951254616,0.22894621886275,0.154805473605523
"269",0.0631588343416908,0.061399335011254,0.0611294311324597,0.0273972602739726,0.130833333333333,0.00358766317367554,0.00166423116102428,0.140709632329553,0.0361809082402974,0.215348099635222,0.0546600731939093,0.06132775159613,0.22265434425535,0.203918688398916,0.0612814276358832
"270",0.3015651873427,0.314457891136156,0.29162205584755,0.457399103139013,0.315333333333333,0.174810111522675,0.0247835070418232,0.306207398350599,0.169716042350429,0.162716951533397,0.330689549635296,0.287757249481706,0.202069698109959,0.24296486101899,0.318261383241815
"271",0.252776580363018,0.158711417579946,0.164206064940611,0.457399103139013,0.38402380952381,0.922480873763561,0.647855659394682,0.362407951744925,0.562100505223863,0.307207043442967,0.376902841095977,0.275237986502602,0.41209295689776,0.371008211580627,0.350129934604909
"272",0.102976724057794,0.0688251212316973,0.172733374904822,0.12621359223301,0.144166666666667,0.00704407691955566,0.0330730927411594,0.164679090352929,0.0197195601364088,0.0568029108623085,0.0787067538340862,0.103392280593845,0.140054918542428,0.180350569552802,0.0883552064683572
"273",0.433745020177,0.578222203223874,0.622314890527419,0.457399103139013,0.285116161616162,0.0145122408866882,0.0763504630226913,0.524351072740893,0.326437368239209,0.594824466447768,0.306083203057737,0.431571211089546,0.437933788198101,0.371306073535157,0.301446765883632
"274",0.269827886620438,0.171721806600067,0.183951138574422,0.166666666666667,0.193821428571429,0.0024445652961731,0.14858025053997,0.171568006080016,0.0708356407516112,0.106613266951523,0.195140132078869,0.269471501699461,0.169670464147566,0.178225982499022,0.223900564044278
"275",0.302799498981104,0.220685843122358,0.113457032888774,0.0714285714285714,0.451615914786967,0.0621873140335083,0.369234002402178,0.37200441594946,0.0822066476640977,0.507058714263328,0.21328439708487,0.330278100779748,0.395010620191062,0.30178683694956,0.23698045189354
"276",0.329561169776534,0.478934224515831,0.464547605986249,0.166666666666667,0.508809523809524,0.407823503017426,0.0751951673309479,0.210631420659504,0.339084307992725,0.440005667032031,0.553660408485214,0.333471969354988,0.362207224459931,0.285064031485869,0.530229663631419
"277",0.548824600559008,0.665809160888022,0.756295113557904,0.457399103139013,0.48625,0.826488226652145,0.201910666640186,0.490659323521147,0.706224901961393,0.583387491740828,0.409561375811064,0.554577668767486,0.439779467244346,0.416852049855724,0.405345356274279
"278",0.168457429774147,0.087797706687527,0.179486885458636,0.0273972602739726,0.182939393939394,0.0140565633773804,0.0029613707456208,0.183205746558122,0.0253153514142386,0.131328579881865,0.150681807087131,0.165379199754637,0.181986055086364,0.17194713200306,0.160375485055302
"279",0.125560959964394,0.0310035278533206,0.0763151234936484,0.407407407407407,0.162269230769231,0.00156182050704956,0.0263403561308339,0.131154172360637,0.0258043539773122,0.032317390672773,0.0725333598787719,0.125983072399552,0.119426826361033,0.163558677338047,0.0883373072738586
"280",0.090185317563318,0.0564623488252602,0.0880747324352649,0.0273972602739726,0.122272727272727,0.00825285911560059,0.129648125608112,0.102273011050445,0.132921644886509,0.0511411747041546,0.0718581607346136,0.0842868943038946,0.129930845364755,0.143161780357466,0.078125139374666
"281",0.455669781129281,0.836598830744876,0.832149434971522,0.457399103139013,0.314464285714286,0.477398753166199,0.73201345953903,0.34861371389013,0.562878462057734,0.454236826930933,0.395036043177585,0.429375610993365,0.341576433190148,0.324831072240898,0.360183418838194
"282",0.290502160635894,0.305275378379792,0.33704067017764,0.407407407407407,0.358944805194805,0.511596709489822,0.463739658711892,0.259039024056565,0.808790428581706,0.279818909661958,0.51602016914519,0.262278052437893,0.181986055086364,0.209991602114645,0.437807133844504
"283",0.492730309479811,0.884734391151011,0.923749329153551,0.457399103139013,0.552325396825397,0.964901555329561,0.881915270379377,0.488028096118919,0.770468462749398,0.496732881276663,0.355189438931492,0.480143540413907,0.465511685344724,0.418395853830857,0.334973756466284
"284",0.249230444135562,0.276277637023444,0.355128027908876,0.457399103139013,0.0854722222222222,0.0156434178352356,0.166168517059241,0.210525759421587,0.0771886942882593,0.0981303934578492,0.177978065259051,0.252672468191355,0.192878380812898,0.221369405726755,0.194629642180172
"285",0.160981562249301,0.0586174638275632,0.0631540198930593,0.457399103139013,0.136416666666667,0.00408333539962769,0.022680160740655,0.195873512935674,0.070611942615941,0.134572314423775,0.181939604234693,0.182406902795139,0.192878380812898,0.222056393723025,0.194755158651523
"286",0.310659867000574,0.374961239231123,0.393046481011243,0.166666666666667,0.406935897435897,0.568426162004471,0.241602121133864,0.140045624766934,0.367725122870014,0.123384755592331,0.184491195288925,0.298065017663222,0.162297221090026,0.186923949901463,0.187503657983302
"287",0.243159922265749,0.0257591652134446,0.0722222990937143,0.166666666666667,0.238555555555556,0.00730729103088379,0.126806804538471,0.160807474759809,0.230295461991871,0.12770272431773,0.263994662786872,0.234813314854188,0.228129890318858,0.22251768675743,0.304084180632707
"288",0.363653274208211,0.410765290726717,0.508308059822832,0.457399103139013,0.432083333333333,0.407223582267761,0.786687189711043,0.415856631715296,0.492914041701495,0.641274589716696,0.585779964899241,0.349866724430635,0.436528249530285,0.326968185246862,0.528249038304057
"289",0.105623832102261,0.051877613020526,0.0680272580444625,0.0273972602739726,0.123777777777778,0.021731436252594,0.114585239354634,0.152820475772616,0.0115300307892668,0.0500850515100714,0.108523208574513,0.110429150214576,0.140054918542428,0.170885593645183,0.116743905377064
"290",0.273008787246631,0.176583988531647,0.204124624278328,0.12621359223301,0.466232492997199,0.00602352619171143,0.0630397569052108,0.229260314896151,0.14520133386853,0.0757630123386525,0.336105100226341,0.262447472212769,0.119426826361033,0.191730404860169,0.321619127808905
"291",0.289591977572927,0.0703654422606846,0.0732819597244068,0.457399103139013,0.258509803921569,0.00100070238113403,0.0515574117474894,0.353287361001546,0.202816983560171,0.153980436071365,0.210880051908832,0.309860646560564,0.238206695733202,0.2209385137214,0.23683572585816
"292",0.557878353509573,0.885019261836969,0.913006434223247,0.457399103139013,0.71722619047619,0.924208380281925,0.908649836468938,0.538843496281651,0.905555112100601,0.783778492728753,0.557316243947736,0.531856457981301,0.618464661303683,0.381931927449539,0.490783154598413
"293",0.359612432226432,0.449934840292558,0.256139805775414,0.0714285714285714,0.565379179300232,0.687755018472672,0.599405471511324,0.415856631715296,0.180239880356661,0.406193422603369,0.377966089912478,0.371735853041583,0.391416150649772,0.409405013442775,0.358368974446752
"294",0.36196559213118,0.465526134008244,0.432354982021597,0.166666666666667,0.0807017543859649,0.12345826625824,0.633554209219925,0.519419844584396,0.187601045035288,0.549179318569121,0.407220560033203,0.360561253178314,0.547432627454141,0.496020091316936,0.463826540118232
"295",0.381853444960239,0.489675833821751,0.452446553737825,0.457399103139013,0.502729467900521,0.772385716438293,0.734050565977075,0.415856631715296,0.399257166737023,0.56415389461403,0.380899221843141,0.377968119790162,0.450613140622529,0.40789668163354,0.358368974446752
"296",0.394832520274652,0.293084673279524,0.231464479837331,0.12621359223301,0.404851237943343,0.624189406633377,0.321026859205036,0.324949992825599,0.30447044157297,0.535642491576378,0.381468115102682,0.423865424752113,0.304900603721615,0.286613129300493,0.381240316623077
"297",0.212021128963193,0.238063960492521,0.124440096233801,0.12621359223301,0.480733137829912,0.173728764057159,0.192590076777642,0.237185490912341,0.327265124473713,0.221738828598556,0.320010916436897,0.20587522655023,0.19258505200568,0.270465009589272,0.295903546229281
"298",0.30676898914238,0.70692050986058,0.539232836099073,0.166666666666667,0.3775,0.90085031837225,0.583628620576377,0.2139361130373,0.473387683780091,0.328089106745285,0.367023167598725,0.308756094078623,0.228551512586881,0.286259476815918,0.350503405433765
"299",0.419048461282559,0.58254926054967,0.456114308129753,0.166666666666667,0.377333333333333,0.228054225444794,0.55302861723159,0.220963579830905,0.42233811944067,0.407457959870194,0.567558208457207,0.436679314122098,0.236539406053383,0.257826732528281,0.530391962952035
"300",0.646923422045532,0.821336112941564,0.764590681101876,0.457399103139013,0.684823661718399,0.339388132095337,0.569113629434751,0.473613321919476,0.825421959789232,0.698803238449821,0.806733667366217,0.609432965844246,0.57901669947617,0.51410105187144,0.743442535180516
"301",0.167337407269121,0.310440790656849,0.298279795009554,0.12621359223301,0.214694283786389,0.0351272821426392,0.0584620667076115,0.168917343449919,0.301078370455614,0.0845443400851079,0.164145409854471,0.159492693077632,0.168086722378224,0.188361400477551,0.157333100564824
"302",0.235094506934964,0.0943445785668671,0.109651096020329,0.457399103139013,0.199396825396825,0.00929385423660278,0.221336482861395,0.315427167982431,0.103342287740105,0.159014281085657,0.193449046272813,0.258250463909507,0.297766421489389,0.283323147443255,0.207527835079368
"303",0.116369599945622,0.131985934690544,0.116091465569549,0.0273972602739726,0.155333333333333,0.0173244476318359,0.218813360674362,0.127304121927534,0.0145990109522801,0.0657239928736407,0.112830231921855,0.113378694876715,0.140054918542428,0.170885593645183,0.116826479513944
"304",0.171705435338957,0.191064875260044,0.262657221439317,0.12621359223301,0.312833333333333,0.00539934635162354,0.0938769294606112,0.163645003395372,0.157351146967077,0.0539021609548383,0.087308565533555,0.156312170474672,0.143562676011128,0.193508845608751,0.0885488479305485
"305",0.363275216760938,0.334318902737138,0.449343137767513,0.457399103139013,0.523385281385282,0.295761108398438,0.709516959554939,0.493084096982743,0.338396776277274,0.616669839593345,0.554617987288651,0.369649045108617,0.510428445928161,0.399543426681693,0.525436897670846
"306",0.251983285660949,0.0675951427428853,0.0506700454920475,0.12621359223301,0.11402380952381,0.00180286169052124,0.0858829566754724,0.250069526320066,0.0438744505440141,0.0996622415624053,0.2300807072707,0.283148196161756,0.176264281661248,0.200826520747511,0.249185622608718
"307",0.293185901766768,0.223893332227622,0.316439023899882,0.457399103139013,0.361887254901961,0.517232358455658,0.0102185764614475,0.349538674220295,0.485977475421478,0.394807160230072,0.490883713326162,0.312652644666056,0.284938779399395,0.286261902561111,0.46126283615471
"308",0.445607127031227,0.377961713580029,0.528325461408098,0.457399103139013,0.340535714285714,0.127949118614197,0.10788476784158,0.425875405153411,0.397772249080673,0.545665866110324,0.277204399593305,0.451971050478021,0.432690676341922,0.37812362062705,0.287498548856151
"309",0.393914511948769,0.68989054707598,0.626260520958727,0.457399103139013,0.404683982683983,0.905102223157883,0.969574681748784,0.451188221457593,0.717271481930923,0.648815856847493,0.315456415673591,0.378470137433969,0.43848176308978,0.399543426681693,0.301615370354825
"310",0.339554064689623,0.741371122087797,0.607088184336547,0.0714285714285714,0.305638440860215,0.354588389396667,0.410959962283196,0.214298507203715,0.632665422536173,0.347769942822974,0.369788952530764,0.292902639986933,0.19258505200568,0.322211432824458,0.339832664287311
"311",0.127503337354523,0.213175046492904,0.154919204424143,0.12621359223301,0.203928571428571,0.0811976790428162,0.0285819741386594,0.129431273601495,0.0406319679423471,0.0710830230859059,0.139449435198399,0.132874023787054,0.140054918542428,0.220076309623573,0.143674548214055
"312",0.180441874078234,0.0760678359627209,0.0868221638732437,0.12621359223301,0.209606060606061,0.0135735273361206,0.00395305811296182,0.208790573017988,0.0359820300615179,0.101274505239408,0.123707136377006,0.195751802626105,0.129930845364755,0.208782244357297,0.13961897027911
"313",0.306551365142552,0.74432091436219,0.422963581995788,0.12621359223301,0.498527472527473,0.986948909237981,0.902963351598536,0.295848150910441,0.640158528852735,0.456959233079064,0.433903115012769,0.336320833800408,0.344271823370174,0.374719178063663,0.44010026683982
"314",0.20832721738431,0.232815930414115,0.264745216925934,0.0714285714285714,0.157155122655123,0.221442103385925,0.701062216323127,0.141140984366671,0.151946652436467,0.106572226815758,0.241237462159118,0.197392650235437,0.129930845364755,0.186163877220528,0.232434359621116
"315",0.419555766592754,0.599845125290827,0.561823304273758,0.457399103139013,0.602638888888889,0.980509983375669,0.67537759750631,0.548576702043415,0.837744780636177,0.797117971525425,0.303588449853079,0.406435277205655,0.56369247634288,0.46740667317856,0.286150536104194
"316",0.140288911318403,0.0304027716530836,0.0623040483982503,0.12621359223301,0.160873015873016,0.0810474157333374,0.0561577917235417,0.131049642377792,0.0819833985626986,0.0621784349369932,0.136258973102721,0.14524432756721,0.119426826361033,0.202068546876804,0.143576082567299
"317",0.445029634232885,0.550661770051939,0.690903358057285,0.457399103139013,0.274397698792436,0.385808289051056,0.535074844937336,0.470485935836422,0.464763273522672,0.491268032935322,0.292358139517745,0.447370473643013,0.394142168828411,0.275963925916269,0.285823592861309
"318",0.138812844490765,0.0681971144906081,0.0684567596266372,0.12621359223301,0.0868385536032595,0.000836491584777832,0.00653433747365679,0.102219303008952,0.0102531959749081,0.0451897665203493,0.115126290649597,0.150518011075263,0.119426826361033,0.188361400477551,0.129142457490253
"319",0.464745407485273,0.737561372851719,0.569648798469664,0.12621359223301,0.501964285714286,0.995217559393495,0.525957072492337,0.52849285443974,0.46794142432342,0.805682469077987,0.386977325171034,0.472422929904153,0.609110801703352,0.36985467806695,0.375553002516411
"320",0.407526704018749,0.719515299542717,0.750716880418799,0.457399103139013,0.531983516483517,0.79014541208744,0.901369673459591,0.404069883773989,0.719500674184444,0.349112588485846,0.476811964443505,0.394037344490603,0.308079271502552,0.310436035079589,0.443016053588861
"321",0.545903035640916,0.812603869135838,0.821194629990308,0.457399103139013,0.529543650793651,0.844965264201164,0.952857002723844,0.55093694519508,0.677570081835993,0.422484728947215,0.529507694825706,0.548980965375446,0.480010381188069,0.403383627139001,0.503763771746025
"322",0.395152874914116,0.636941423461814,0.658850852882288,0.457399103139013,0.437428571428571,0.116349041461945,0.254986901070984,0.425970970653308,0.711503524753773,0.376061691046443,0.280380425076995,0.390849521538255,0.300710208778759,0.419364965989581,0.264875155655793
"323",0.139573221856356,0.0333973011576423,0.0451659082577653,0.0273972602739726,0.0493846153846154,9.94205474853516e-05,0.00401519628585964,0.123482124703645,0.0306344307572867,0.0488231587977786,0.120802305883285,0.140705605986124,0.129930845364755,0.143161780357466,0.136859317593139
"324",0.469941927051811,0.753451483337391,0.817502308557177,0.457399103139013,0.366640596589513,0.295732259750366,0.388366305374484,0.481738359049651,0.58479527547058,0.706990988756354,0.458430522853894,0.463482025946968,0.533450344485069,0.317276816108745,0.45532825361502
"325",0.354061562095421,0.64909713780162,0.535988593127674,0.457399103139013,0.457777777777778,0.740097433328629,0.943535764608991,0.362407951744925,0.515654191215102,0.370954078778414,0.476811964443505,0.352755212843215,0.323892004089959,0.329421077952923,0.443016053588861
"326",0.146547431083695,0.102661536501757,0.176791682259037,0.12621359223301,0.334166666666667,0.144038617610931,0.312379353766863,0.246388112695864,0.0954048692386242,0.315649393728066,0.173311282621786,0.142431510393181,0.22265434425535,0.212314660777609,0.185126149075992
"327",0.26797397096206,0.540556244704987,0.471335368249578,0.166666666666667,0.475127747252747,0.240483343601227,0.581778517913857,0.201693611724702,0.342420022998469,0.496721567258081,0.248036486877297,0.252772382777517,0.319824574835798,0.271053262934233,0.243311478729717
"328",0.185357078669848,0.111423447800917,0.237138231778378,0.407407407407407,0.308023809523809,0.0109387636184692,0.167137250857411,0.194625085130407,0.0944849259277685,0.102936545573814,0.132214847742953,0.161726752800786,0.195255970929749,0.217579557201663,0.159382812068765
