"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"702",0.624210133713762,0.589409142447961,0.62853147796283,0.883248730964467,0.6,0.962130669504404,0.823083465110992,0.667289530016899,0.695105852627839,0.822785857046925,0.686192133316709,0.842963836050617,0.640655499101859,0.719010896643379,0.683123765828372
"703",0.536995994655773,0.592458093131892,0.538926530810248,0.392857142857143,0.71,0.803663864731789,0.723097618674175,0.709443476139609,0.764954985379066,0.693745732444916,0.697057802583788,0.716707082214097,0.597090479415052,0.747756958829125,0.694269882796512
"704",0.23553751270739,0.242381863586919,0.191624896438699,0.197530864197531,0.29,0.118231475353241,0.352935435277917,0.222645862671008,0.511535484411433,0.301060834916772,0.340068450214016,0.333930412734156,0.43763976303789,0.38423912549823,0.33233947887846
"705",0.846754746529553,0.902290692793617,0.841127636822664,0.883248730964467,0.97,0.916244193911552,0.864520030685266,0.872099797744728,0.834862552593749,0.899723501115699,0.866685501363676,0.481457985432951,0.640655499101859,0.798888579337684,0.865851718426652
"706",0.709560658441157,0.751072666200363,0.739489120179595,0.588888888888889,0.77,0.940724387764931,0.871391427297492,0.780367638686518,0.477920857295625,0.875276602884212,0.500280821972003,0.69021606924418,0.618394034448144,0.686012831690498,0.499222444388298
"707",0.657050179690779,0.585877106724129,0.674605141689037,0.392857142857143,0.62,0.853001341223717,0.597173374229054,0.713060319110722,0.786934748730094,0.4084557307584,0.555811565231897,0.917975643239782,0.576969863572973,0.613024210605712,0.551965345016761
"708",0.581905785046537,0.573800851726344,0.558312121362204,0.63265306122449,0.66,0.221318304538727,0.613021299170824,0.654395221510809,0.769271822668448,0.784059675060665,0.724151388084308,0.558683139814531,0.640655499101859,0.738545565868134,0.720957681459477
"709",0.55095654218155,0.607087935080712,0.532106039849053,0.693877551020408,0.66,0.844652831554413,0.67680497695912,0.786833757558102,0.947109436592594,0.572621094835,0.601897296857719,0.814840904690564,0.493999313156856,0.552889694129481,0.596970424885181
"710",0.372511846369596,0.364826811973854,0.391494944903521,0.31858407079646,0.34,0.130664467811584,0.271947448769556,0.180292496220481,0.310344457514008,0.240677895135404,0.395686613007509,0.301203795070776,0.480807806233854,0.389961967366432,0.389582906850631
"711",0.586206955871552,0.589840593795082,0.600518859522096,0.543307086614173,0.55,0.961650956422091,0.667961109876373,0.587547773418482,0.863501273088105,0.549598115540914,0.594731033621192,0.76258054396382,0.504148641538544,0.505021834485524,0.592096465642363
"712",0.746055433939376,0.829090800995392,0.747099187504113,0.883248730964467,0.92,0.975860705599189,0.633063062318607,0.856943462456467,0.946540891656578,0.85539808218462,0.852640210138896,0.922647454788827,0.640655499101859,0.744050446737201,0.850796521210507
"713",0.450142143099247,0.455021990682694,0.453796640029851,0.543307086614173,0.4,0.255169689655304,0.488451153884017,0.576123739239099,0.338930689440061,0.328535167953093,0.400624151353425,0.474900694151222,0.59876168461189,0.519237933973591,0.397332114551918
"714",0.893049382256623,0.903455526787064,0.884129102210865,0.883248730964467,0.7,0.738539308309555,0.685400179031946,0.804661279000649,0.74821587065779,0.87565485382979,0.812493529021641,0.859613021409,0.640655499101859,0.767691377181311,0.811762903721282
"715",0.751508628638457,0.772675504445327,0.764114211494508,0.883248730964467,0.87,0.979071740061045,0.9468530842642,0.797219946065846,0.993651006837134,0.899534506214594,0.802307150222221,0.810285344068678,0.640655499101859,0.765063841834023,0.799485424417167
"716",0.753641752589884,0.799956675862066,0.813606886133078,0.588888888888889,0.6,0.50756248831749,0.561743136297526,0.678932451393252,0.912450636367654,0.583177515647101,0.738884626162883,0.596136932591087,0.527987713510949,0.599897908120151,0.736204950721678
"717",0.875433773166535,0.863381081729354,0.853953658362394,0.916666666666667,0.84,0.807287588715553,0.955084646798804,0.93456715865386,0.891887816738945,0.87565485382979,0.770381461211964,0.912927495627979,0.640655499101859,0.767691377181311,0.769463097424727
"718",0.547183691054147,0.579724083377583,0.553548277759515,0.588888888888889,0.36,0.393107056617737,0.754311142959961,0.405931542384708,0.661139662376658,0.595901093405427,0.434685265570117,0.348187234412476,0.527987713510949,0.540930956507385,0.430139613265122
"719",0.214711527352624,0.201350155759011,0.203295043380008,0.435897435897436,0.22,0.0326980352401733,0.355662743368245,0.23771689785261,0.0268604523828998,0.133910741872439,0.167419848867023,0.183915551527458,0.449550512365178,0.355795860440581,0.163477289955825
"720",0.518048353459007,0.470918331167637,0.544284866126246,0.693877551020408,0.67,0.890664912760258,0.483366451639831,0.850292904862928,0.873207370992005,0.300000328522719,0.590795783329205,0.96360428424963,0.449550512365178,0.422195748312242,0.585900604821125
"721",0.326681898287852,0.290156055825202,0.324825285964793,0.435897435897436,0.42,0.213165283203125,0.222505510743079,0.160505950408339,0.201285515309137,0.304937718291886,0.332967981531009,0.280552542068312,0.449550512365178,0.373760005100119,0.32646855965087
"722",0.491703043630757,0.573436491882069,0.474778967313066,0.551020408163265,0.39,0.293722212314606,0.594009219712621,0.593634171251568,0.607502649426263,0.616766497207839,0.507649484071473,0.651677581390629,0.493999313156856,0.523477057186378,0.501215018733474
"723",0.409568718182947,0.364638858951103,0.4056486678054,0.392857142857143,0.34,0.552924692630768,0.392400057391769,0.519945606534157,0.291886066203745,0.298492422306547,0.347485583472599,0.485315889556141,0.46906515505015,0.508012320666524,0.344062351952653
"724",0.238835079603171,0.124904975688219,0.233379480500437,0.313725490196078,0.26,0.200431942939758,0.115633489515607,0.139411215235884,0.416629967856816,0.194901513013446,0.140318231491271,0.102826795040678,0.437080793310947,0.306639846963373,0.136641994467491
"725",0.65207387599101,0.69326754493615,0.631705035767961,0.63265306122449,0.78,0.873145177960396,0.396137820031132,0.768290598476224,0.763372394697247,0.82062586719372,0.729470913482186,0.816829221481973,0.640655499101859,0.744050446737201,0.727147706034135
"726",0.613086362560391,0.665575375225318,0.626490317606291,0.543307086614173,0.46,0.498135328292847,0.695706626375717,0.455584458993076,0.789579722804004,0.715085979507374,0.72108101482577,0.839435431612111,0.504148641538544,0.577521095419519,0.719738768551145
"727",0.737154158409134,0.835732661717291,0.728286489242755,0.883248730964467,0.84,0.627133995294571,0.687345597111757,0.620252394765396,0.7014778801137,0.898406728963813,0.849646123627119,0.46173535582922,0.640655499101859,0.738545565868134,0.847257184511797
"728",0.693498443567321,0.600192788740588,0.721082410489763,0.883248730964467,0.71,0.8818653896451,0.776373920876801,0.796265240508912,0.923372552766975,0.869272817910223,0.775388926855721,0.724024368789459,0.618394034448144,0.690366125753917,0.774183487986151
"729",0.846656474491602,0.840480106593167,0.841281392871505,0.883248730964467,0.71,0.957515195012093,0.766094512986245,0.856119846355187,0.585452386822115,0.818932049676008,0.838119037845333,0.874700528940796,0.640655499101859,0.719121354810916,0.835485444335621
"730",0.410164088607874,0.359827387056613,0.391079035369637,0.392857142857143,0.33,0.298945188522339,0.457549750134363,0.632176669812256,0.355001249079564,0.31879849256095,0.145965339193007,0.93459153625659,0.493999313156856,0.437748504818985,0.144390358528677
"731",0.352256193176249,0.333305028746112,0.33127093520396,0.313725490196078,0.18,0.031872034072876,0.137391172244519,0.505813654757022,0.146138745659755,0.180567620413205,0.320742598829761,0.508433482600548,0.449550512365178,0.367684793655159,0.315620879568886
"732",0.706500232307755,0.765265917571652,0.72757538703928,0.693877551020408,0.79,0.984096609055996,0.929634228633265,0.923497877031719,0.950749065678738,0.761531180376811,0.746813831977413,0.921187073010686,0.504148641538544,0.601574540849687,0.742846830194228
"733",0.695248461626764,0.667327319805758,0.678832027596967,0.551020408163265,0.66,0.589249938726425,0.787538465177634,0.663727323518917,0.680954856090055,0.814522936884319,0.69257698004358,0.390566706620119,0.493999313156856,0.580854174457932,0.687145043341458
"734",0.889666593691936,0.863798804062277,0.853360288348763,0.883248730964467,0.83,0.930347979068756,0.939683975536561,0.886087632779333,0.974070198283809,0.899723501115699,0.858703333027844,0.780248793291273,0.640655499101859,0.789661940799044,0.858113670911078
"735",0.749936427556427,0.865843643307633,0.757787030782082,0.883248730964467,0.89,0.970816906541586,0.779852754993923,0.927038614363994,0.967090541204983,0.85539808218462,0.865329850964422,0.939190049769254,0.640655499101859,0.744050446737201,0.863604316876971
"736",0.486536329983631,0.554030200954405,0.45810508817057,0.435897435897436,0.39,0.213877022266388,0.427219538980043,0.237418737852315,0.858187744779311,0.44566065365784,0.356351390557504,0.443269094513377,0.437080793310947,0.38423912549823,0.351327796430922
"737",0.331378004717689,0.413172442405292,0.332385872602274,0.197530864197531,0.27,0.197974026203156,0.431735515562915,0.183536564997352,0.721156332847572,0.312730578168362,0.34220262742559,0.327437886127585,0.449550512365178,0.367684793655159,0.334885410188272
"738",0.886289509977452,0.806692388378803,0.922213081596698,0.551020408163265,0.63,0.132624506950378,0.203102282313746,0.573807493204662,0.490677990840334,0.827307438678124,0.635843524243691,0.277322910534852,0.526254960195641,0.588060094021607,0.631783273092601
"739",0.69219413952957,0.72926038846387,0.710603755374663,0.551020408163265,0.45,0.357551336288452,0.337786516076074,0.144985691609781,0.514698104445298,0.800204101003814,0.68445217390373,0.424247945445819,0.526254960195641,0.558651983314886,0.680869512050797
"740",0.835030707878547,0.889539154404287,0.858441146730205,0.883248730964467,0.89,0.849399790167809,0.872452311098831,0.797148094548107,0.557220562574876,0.87565485382979,0.825661110260284,0.912528715162289,0.640655499101859,0.767691377181311,0.819061705154942
"741",0.678999986690333,0.695929322396896,0.668974640282554,0.543307086614173,0.63,0.414302229881287,0.810531429399783,0.795401093430755,0.712135449191072,0.715085979507374,0.689128434286994,0.8251882441907,0.504148641538544,0.577521095419519,0.688133681672325
"742",0.706738858822514,0.623519281236023,0.717540471890982,0.63265306122449,0.6,0.561137199401855,0.470122739298398,0.722507490461018,0.752100935918269,0.709184126835331,0.688549483332123,0.754461301026699,0.640655499101859,0.68469052774533,0.685900492838726
"743",0.845832549719182,0.84003303147678,0.861419102717581,0.883248730964467,0.87,0.967562202364206,0.945022656010271,0.854129559370109,0.946632607311339,0.87565485382979,0.802889905889304,0.870968608387371,0.640655499101859,0.767691377181311,0.801147628756919
"744",0.707650096378022,0.843319865328436,0.706504772078152,0.883248730964467,0.85,0.84183669090271,0.811139669908579,0.916856628381637,0.769305134542545,0.82062586719372,0.840034162181602,0.941364132581249,0.640655499101859,0.744050446737201,0.838433058011829
"745",0.502055458339696,0.460926753681415,0.490326524127574,0.543307086614173,0.51,0.594438970088959,0.555458559970011,0.444160185139048,0.21557900544377,0.474235869866822,0.459390317238403,0.400742513053209,0.606817804752735,0.563666063416284,0.45600307709853
"746",0.552142749060036,0.561874108867644,0.516019057094877,0.63265306122449,0.54,0.925326712429523,0.824699619031877,0.482261398237548,0.578197750962642,0.732962568174255,0.735405138723572,0.3134028019653,0.640655499101859,0.713175076618911,0.731723579976844
"747",0.490750905152309,0.577631686595177,0.502477948403094,0.31858407079646,0.53,0.573918044567108,0.338146914719912,0.17118202435475,0.521681259110498,0.524303226291188,0.314109716126222,0.203831725496946,0.491516780736088,0.400990731114747,0.308390396282353
"748",0.80822728676092,0.840532779375082,0.803579328029305,0.883248730964467,0.9,0.957244277000427,0.924543025324818,0.91820320719329,0.981195115815153,0.899723501115699,0.859646693072708,0.928298876113102,0.640655499101859,0.789661940799044,0.858823421878992
"749",0.566754148061066,0.612832332389074,0.566666686230116,0.588888888888889,0.58,0.800669521093369,0.751614257569848,0.405277382296723,0.513205711786042,0.722828142981665,0.418419461978918,0.440025816017113,0.640655499101859,0.581745617240111,0.414025078711253
"750",0.809303742331962,0.794228731144934,0.774495959455469,0.883248730964467,0.78,0.829902946949005,0.949280008610611,0.894909505544266,0.5508336794407,0.786545454862962,0.786695796815424,0.915311061198364,0.640655499101859,0.719010896643379,0.783928565567938
"751",0.691297090253517,0.747885408911819,0.68782078522838,0.611111111111111,0.79,0.726538568735123,0.689668819133613,0.655450141422969,0.927270783452582,0.903356990753446,0.722889970918232,0.68491549918364,0.619830697850937,0.747756958829125,0.720191015095654
"752",0.537636591087071,0.593406504204624,0.559847337697805,0.588888888888889,0.71,0.698744475841522,0.694933762871222,0.802580451538802,0.868937561970694,0.340612533805227,0.599050908849143,0.696890610461452,0.527987713510949,0.506790526435536,0.595178601663915
"753",0.703069413243553,0.712459947505538,0.700114572547215,0.693877551020408,0.76,0.909304454922676,0.835440349959044,0.808884139975415,0.716953145257487,0.841634189204633,0.761284048664908,0.939552015545285,0.493999313156856,0.580854174457932,0.75735589798943
"754",0.707895133347005,0.779588500603769,0.71697874641534,0.543307086614173,0.59,0.768487229943275,0.728975824062975,0.801815236089203,0.952956146700852,0.768033714711928,0.797647903745691,0.89481332810523,0.59876168461189,0.639819263871034,0.796991122376317
"755",0.687036093437218,0.743464747325361,0.707403805018839,0.693877551020408,0.67,0.914636321365833,0.970455160725249,0.67101882993501,0.977183376202122,0.852936326480129,0.770549441776105,0.564035235854137,0.504148641538544,0.615029502457795,0.765590188536481
"756",0.569479631833167,0.647628369666157,0.568058282276461,0.883248730964467,0.88,0.988465409725904,0.902167185738847,0.923833321595352,0.964357590166101,0.786545454862962,0.716700286226256,0.885262759886222,0.640655499101859,0.665464278562286,0.713361256848434
"757",0.433379137600171,0.376284391066947,0.425372553398545,0.392857142857143,0.263333333333333,0.0626893639564514,0.22698143526016,0.0950886161628279,0.0277889740345471,0.429651014888327,0.271570394807917,0.0744937043694814,0.437080793310947,0.326730103499146,0.268115009140359
"758",0.610082712453539,0.635786848412634,0.63258089475496,0.693877551020408,0.42,0.485166311264038,0.312915922649188,0.284062672384996,0.191041178183897,0.68522041629858,0.56300709985424,0.169863311788841,0.517292505412317,0.534066652362947,0.558385137683457
"759",0.394734440347185,0.340589955546006,0.385889328175055,0.392857142857143,0.13,0.0689283013343811,0.260914840426442,0.200509917941413,0.178486125249992,0.254348996059922,0.331539015822497,0.177668565634309,0.437080793310947,0.346209723164859,0.327211797512258
"760",0.672674331392528,0.739838883845823,0.620265314428095,0.551020408163265,0.41,0.674413800239563,0.862793351757797,0.665338255475959,0.743614022704441,0.623362115780061,0.491601926520703,0.679180482025429,0.493999313156856,0.569582388432822,0.483427623561491
"761",0.601569552481797,0.649271447664315,0.57004786836401,0.551020408163265,0.59,0.726215153932571,0.597102071009043,0.86892086050142,0.789276422676262,0.81422557652363,0.696011894578849,0.900795380819007,0.493999313156856,0.567045604646957,0.690759183606972
"762",0.389690959298134,0.469503929768224,0.345944040919198,0.31858407079646,0.37,0.74660912156105,0.389327853865084,0.220229321735558,0.168275804620162,0.363071678925743,0.433321303440655,0.535030188147671,0.481374876689314,0.455186495166534,0.42661551570831
"763",0.412172443185265,0.128938502522654,0.411789415951673,0.392857142857143,0.34,0.145617485046387,0.157729038353068,0.285115373153547,0.486506420390885,0.378070043248321,0.206905631404118,0.274022859755247,0.449550512365178,0.389527646804874,0.204122239287544
"764",0.872849250960979,0.896648777632195,0.875151914983952,0.883248730964467,0.92,0.822097674012184,0.846935116845142,0.941531622888074,0.94682608665793,0.85539808218462,0.876586083087412,0.879671302946719,0.640655499101859,0.744050446737201,0.875181271097228
"765",0.230656837707869,0.246505552552859,0.215517182532802,0.313725490196078,0.32,0.142846405506134,0.258466884875126,0.145915865892088,0.0483685379901786,0.270917502310523,0.270206686238531,0.556263146477055,0.437080793310947,0.295801389933429,0.265356226701329
"766",0.47856999539843,0.533762871218933,0.450957954088422,0.0833333333333333,0.51,0.748077780008316,0.278192833927534,0.36444127143847,0.344254633650064,0.447487709196697,0.602222741533649,0.520862798447322,0.450112677831858,0.494487734512948,0.596844096448994
"767",0.632240482142311,0.594772195103215,0.591822893443522,0.611111111111111,0.63,0.728959381580353,0.700691265193707,0.431457971325628,0.765268524449589,0.75292144255539,0.530345446866608,0.404472366828364,0.577524191724639,0.627020298395981,0.526568885817565
"768",0.351449750807744,0.386997998263003,0.343516168838314,0.551020408163265,0.48,0.438774287700653,0.199897085366197,0.245320382660044,0.133888685782964,0.419470620520528,0.510697881410708,0.32315393296318,0.450112677831858,0.396279016901099,0.502978053967783
"769",0.670816243307325,0.726816528861404,0.65853203666367,0.883248730964467,0.8,0.962038863450289,0.810245093271325,0.816072759709626,0.861057187072388,0.817275095911204,0.736713484048824,0.927423138576876,0.640655499101859,0.719010896643379,0.73376565578409
"770",0.445753941165195,0.480421429637259,0.434447779991124,0.31858407079646,0.51,0.228367924690247,0.483798864914599,0.512248589532437,0.642816941181669,0.420320115960645,0.445002334391053,0.820055467045501,0.607311956395875,0.643266158792204,0.441044030218696
"771",0.351353981502384,0.364360507621556,0.339951286058034,0.435897435897436,0.28,0.486477017402649,0.417761692424207,0.460631420218389,0.125862989788829,0.161015691294643,0.399267507865474,0.268230891650599,0.449550512365178,0.356132274730837,0.393350892853378
"772",0.654844445894127,0.657227766169711,0.576347096600605,0.611111111111111,0.7,0.825949192047119,0.739019695334462,0.617674607722355,0.624285501507946,0.88145053824781,0.622165666352058,0.777416672263218,0.473838316075777,0.594552421590711,0.618044982365258
"773",0.479291259066455,0.531619757953562,0.567080185913381,0.857142857142857,0.49,0.245497167110443,0.335016940454762,0.329635210080202,0.140496001521564,0.211614279524784,0.364509018828502,0.382681436037606,0.493431520260483,0.368274777416217,0.359761966276206
"774",0.816058860171028,0.833955067850404,0.825714103731788,0.883248730964467,0.63,0.656343013048172,0.66495775097603,0.795927987014901,0.546374907839511,0.826057080993906,0.804047367022016,0.702153825704439,0.640655499101859,0.623909419586272,0.802030095953175
"775",0.708731339944834,0.759535785365546,0.729087032798438,0.883248730964467,0.88,0.981935093179345,0.775837008118203,0.709212416212645,0.948473539204176,0.709184126835331,0.790049014751904,0.731800186901662,0.640655499101859,0.68469052774533,0.78794831451085
"776",0.821474967788881,0.852396450071592,0.809012836294505,0.883248730964467,0.81,0.801549732685089,0.763575440276702,0.701344695288211,0.830998630843678,0.826057080993906,0.862522897157397,0.710994825842446,0.640655499101859,0.744050446737201,0.860785934289446
"777",0.436786916893338,0.626310798262818,0.47895789841234,0.714285714285714,0.64,0.358804523944855,0.68046605480786,0.45617750564606,0.358089035446864,0.633081265080709,0.476786955425608,0.480776519718928,0.504148641538544,0.486960836776396,0.468518189346143
"778",0.568324665092018,0.460958292325312,0.549276392691889,0.543307086614173,0.38,0.752623423933983,0.418506690508079,0.613204096759509,0.456208332743009,0.40665398655163,0.527265377183969,0.535751831052716,0.504148641538544,0.439894479405347,0.523714576248106
"779",0.619731534418798,0.662714583807943,0.59166339464601,0.543307086614173,0.73,0.9800068102777,0.633256850183315,0.880240696352372,0.91522391810979,0.721511879459526,0.776796634729913,0.894608033414455,0.504148641538544,0.639819263871034,0.775732479182147
"780",0.680522751352897,0.677331280543942,0.696565150353367,0.588888888888889,0.73,0.637635231018066,0.788005026464363,0.574113932308476,0.543451572034305,0.670211459743606,0.605735024303169,0.589661903938137,0.5484715844271,0.599897908120151,0.60261846431861
"781",0.779089324063755,0.799613160538272,0.778412214099958,0.883248730964467,0.95,0.980601673945785,0.871975546045491,0.905698360178209,0.974474241171388,0.899723501115699,0.860432701700261,0.904015657521892,0.640655499101859,0.789661940799044,0.85931180193534
"782",0.658691121487034,0.619264414230294,0.688874692452908,0.588888888888889,0.56,0.212854444980621,0.494503860699584,0.541674003078197,0.778700850941995,0.625621142330775,0.761461502007032,0.62402454044848,0.5484715844271,0.521141868483981,0.758458135425852
"783",0.751446942742342,0.816694433210361,0.753797254539468,0.883248730964467,0.84,0.809138461947441,0.768565212771622,0.849399861587391,0.776044038674286,0.87565485382979,0.728494255094882,0.928699452006135,0.640655499101859,0.738952675166836,0.727218953475296
"784",0.593026019554758,0.594764577311743,0.574869581112759,0.543307086614173,0.59,0.575454503297806,0.798128990792923,0.540638997526918,0.669365368549828,0.721511879459526,0.670010558417282,0.464024893087343,0.504148641538544,0.577521095419519,0.668284923693315
"785",0.459288483813849,0.485789139699072,0.440646327396933,0.611111111111111,0.42,0.638042271137238,0.667589162514944,0.437264601540744,0.406308397425781,0.366201994685097,0.409895831685273,0.231738289503283,0.450112677831858,0.551562861334652,0.406056209724464
"786",0.504765369683525,0.496519860217723,0.523917314845183,0.0666666666666667,0.45,0.436431407928467,0.447583803195156,0.489310707970566,0.146901727912379,0.339628709644008,0.452041233085307,0.517974695743421,0.619830697850937,0.625995736943208,0.448646486005072
"787",0.501159548647568,0.586441444651482,0.585544789202407,0.857142857142857,0.33,0.299681305885315,0.350190647513071,0.380147118126912,0.190106332351846,0.406593910172768,0.347009745986854,0.470529980337245,0.493431520260483,0.356132274730837,0.341505454644462
"788",0.614348171075547,0.695373446043597,0.597143224885121,0.551020408163265,0.47,0.185931265354156,0.399056478232373,0.396988478190228,0.0542426570185951,0.544897405750574,0.658399409321053,0.174969023580719,0.493999313156856,0.552889694129481,0.653778186778773
"789",0.78635628591626,0.828917828821056,0.730278628639379,0.693877551020408,0.78,0.898766070604324,0.67430449926278,0.844992067334889,0.567343738367014,0.792360333304779,0.741986860544395,0.894394117121345,0.526254960195641,0.629898560622432,0.738711530871304
"790",0.762644497441877,0.861624625603534,0.767621812311076,0.883248730964467,0.94,0.958871725946665,0.903373243747019,0.952150656735833,0.989110331985223,0.899723501115699,0.859943453492099,0.952802245790656,0.640655499101859,0.789661940799044,0.858822501114768
"791",0.751719487198336,0.789275863649617,0.785333916490291,0.588888888888889,0.83,0.332839608192444,0.707023745747777,0.757724523777924,0.288950223397525,0.660010936616327,0.758302913213274,0.714767510564156,0.527987713510949,0.591237630770244,0.756979864465633
"792",0.319446425992559,0.341988942907455,0.307661082989685,0.435897435897436,0.41,0.108561038970947,0.432528071247201,0.518971519625344,0.559011517710043,0.422577578013868,0.322916965589252,0.62828587241029,0.449550512365178,0.360270884338386,0.316642520383345
"793",0.623606589149087,0.655276054547676,0.623099643791111,0.883248730964467,0.67,0.303876936435699,0.703193051814987,0.564488815870188,0.738926475037976,0.559979470334869,0.605610881300466,0.371952418234669,0.640655499101859,0.540385120126985,0.602777388327439
"794",0.49123699773549,0.530023066997764,0.486876865763079,0.392857142857143,0.63,0.722140341997147,0.327033452040284,0.654263833647427,0.372206163966437,0.646266867732901,0.527525966587486,0.582793780640644,0.50184297737757,0.577054878396856,0.523566491369574
"795",0.542892876274112,0.563821556407602,0.546166377002375,0.551020408163265,0.3,0.0606875419616699,0.453364519656938,0.616270196882672,0.130071909407025,0.497151534804046,0.534120391279542,0.552166760296288,0.525688609807044,0.588060094021607,0.529935225835477
"796",0.895903686511816,0.93365535254236,0.898807797882732,0.883248730964467,0.93,0.978677228093147,0.967788618619748,0.90189163584101,0.924336841037752,0.899723501115699,0.872402749684614,0.625558464327867,0.640655499101859,0.798888579337684,0.871914785418022
"797",0.647529833368145,0.671073904893331,0.639485544050393,0.693877551020408,0.63,0.862070918083191,0.709488908498225,0.468251173622883,0.72000436052647,0.739776880182956,0.658038225820912,0.529403524590552,0.482233728235643,0.551562861334652,0.654236556288247
"798",0.587424178024104,0.598104840095199,0.586452569414582,0.551020408163265,0.58,0.61764195561409,0.521027701507167,0.449316083528483,0.263149078965201,0.64365747899565,0.562991682144671,0.513214027250645,0.525688609807044,0.547804381658356,0.55880639642315
"799",0.696810427345489,0.629138431874855,0.699922670175278,0.883248730964467,0.76,0.813485011458397,0.699646582771519,0.647983989297248,0.733000099874934,0.826057080993906,0.728261610230952,0.677172417007027,0.640655499101859,0.68469052774533,0.725376139996265
"800",0.49213792500352,0.615183161618035,0.463552871769393,0.31858407079646,0.47,0.710066497325897,0.380832951728595,0.653553306151558,0.395040918613341,0.192123037751661,0.651096827552206,0.645433392600442,0.43763976303789,0.414831902393351,0.646537771519851
"801",0.572540897686607,0.626508404013993,0.555050102865843,0.551020408163265,0.52,0.377643465995789,0.45175973028377,0.459622874468538,0.712459586370519,0.597417636051814,0.628023543696937,0.417210424097552,0.493999313156856,0.567045604646957,0.621768109013946
"802",0.921025744279874,0.936416893274662,0.930571324817233,0.883248730964467,0.89,0.978030502796173,0.977763366642345,0.969508500226654,0.985379474197613,0.899723501115699,0.888940791135503,0.965528015205215,0.640655499101859,0.798888579337684,0.888405655869396
"803",0.816390673725624,0.825347795340248,0.845625469560231,0.883248730964467,0.92,0.971511701121926,0.895630665654638,0.912967473454271,0.993967117318609,0.85539808218462,0.763570998758633,0.957934608780392,0.640655499101859,0.696753536173429,0.760816462319943
"804",0.50101642244688,0.5157997725383,0.437329179993018,0.543307086614173,0.7,0.866462334990501,0.422726665499925,0.733915260660395,0.44642550439942,0.79017051078441,0.634852676580208,0.677777155674221,0.59876168461189,0.590169480005844,0.630769822659688
"805",0.571669871586477,0.640983794210201,0.584142616950977,0.543307086614173,0.64,0.916878461837769,0.490439413515262,0.663987554066837,0.784649793398874,0.741986698648414,0.539974946196714,0.461776813673835,0.504148641538544,0.577521095419519,0.538364847744313
"806",0.510297638851029,0.668162863904904,0.557047681101667,0.31858407079646,0.3,0.482928276062012,0.476239619028975,0.46026829118428,0.865659625648146,0.623253559964778,0.4912075181882,0.720265268987013,0.480807806233854,0.41486616919013,0.48427638266104
"807",0.66283644818633,0.613688052839696,0.683041855028131,0.543307086614173,0.57,0.69918555021286,0.499347915050485,0.725202079634246,0.651763860265238,0.582037951582421,0.65221723495338,0.766164629885668,0.504148641538544,0.577521095419519,0.651310293856294
"808",0.373722919524309,0.321398034142811,0.373954431666286,0.392857142857143,0.36,0.536992758512497,0.14877233578006,0.288433201718399,0.085945933739086,0.224934680052533,0.257028750511253,0.209566835736053,0.437080793310947,0.286582964001559,0.25336739149588
"809",0.470692694809574,0.500163257618096,0.481789462820998,0.31858407079646,0.24,0.190427958965302,0.230293933599387,0.419318623108835,0.353048293712286,0.315990080470537,0.436013409826951,0.440986694075808,0.504666499375756,0.400990731114747,0.431467058182881
"810",0.488726354197327,0.513836195384544,0.437217562433726,0.543307086614173,0.68,0.767702147364616,0.72675941954421,0.894273743072899,0.709590251430735,0.646551483412357,0.644151619268717,0.98353775570862,0.59876168461189,0.667879942362998,0.640438490303816
"811",0.745555316881541,0.784314715380307,0.748000746013934,0.588888888888889,0.68,0.947293061763048,0.937673750373087,0.805675564014203,0.96135156476471,0.888785637919157,0.493150258404244,0.715269385793916,0.640655499101859,0.648946024521101,0.491070651987233
"812",0.545926618513776,0.595620588575544,0.483378894171969,0.31858407079646,0.59,0.358609974384308,0.330879885269964,0.314738309270692,0.163594261707264,0.622753782427888,0.629077462969991,0.392954703531219,0.43763976303789,0.414831902393351,0.622015534822339
"813",0.77251063308914,0.771474351600261,0.784131236487855,0.916666666666667,0.83,0.953543841838837,0.870068532744201,0.844193003132105,0.986638130120298,0.899723501115699,0.77284673496781,0.923088275899492,0.640655499101859,0.737143197159822,0.771047040021401
"814",0.653599829862312,0.664944163570138,0.700555293339443,0.588888888888889,0.54,0.400728762149811,0.71426295820534,0.641598121668835,0.402766028310992,0.533818335456907,0.729844462937256,0.423777072133022,0.524735819218647,0.591237630770244,0.72818791109197
"815",0.617112234143979,0.55778595983156,0.619397463876835,0.543307086614173,0.6,0.865281730890274,0.468005714857195,0.56416096326167,0.924838042138152,0.597553937350392,0.648695871797982,0.704403784546517,0.504148641538544,0.575393446391145,0.64796511191901
"816",0.385981810728268,0.205788203379182,0.386522875816233,0.392857142857143,0.39,0.130250096321106,0.322161701499472,0.573353371359288,0.397774151724653,0.494910347606618,0.276952261740262,0.634001626275882,0.449550512365178,0.334409618084751,0.273035055509074
