"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"645",0.432534163178219,0.614345357446358,0.733051377737453,0.655530174198258,0.431653174077986,0.433636559253085,0.498842586031285,0.449295029693294
"646",0.217883551287415,0.24387735605081,0.44567041591434,0.157582110429621,0.342174593782545,0.382939731865855,0.253971102597728,0.282577483786116
"647",0.722564415194122,0.789932939158863,0.790770719705493,0.704444396079201,0.602393035985153,0.572388480873178,0.665753123488815,0.692491594930587
"648",0.718263328878632,0.810872614049602,0.775144704759715,0.833160396849363,0.635065744044176,0.587022112194813,0.697671642239681,0.690176419378399
"649",0.251029631960998,0.174461655490685,0.362618584139134,0.502298061001493,0.380861608451731,0.397815539169757,0.315955939263567,0.327290607002725
"650",0.395229140895443,0.611451935893494,0.759928730459656,0.924246431508878,0.436725045713565,0.425903201132587,0.436984951589062,0.422151441334407
"651",0.491401971647211,0.646332413245282,0.775216414365694,0.562603444363538,0.503755894547185,0.464582354897472,0.486522451697542,0.551499839946441
"652",0.440143100646747,0.575666803217153,0.451468381165831,0.712981720044231,0.535571908955537,0.494116100138113,0.598198920004453,0.509500242344933
"653",0.676387497516716,0.761210213131607,0.834287663481816,0.833670368361426,0.623795074771432,0.579393112484455,0.719818569263235,0.699081585713912
"654",0.623337451448396,0.74381643466393,0.825412700345483,0.882983202660899,0.478938948461762,0.498532297519776,0.471732651772254,0.428929012397303
"655",0.573520574011326,0.72637628581836,0.409158118961313,0.626220879503658,0.533849621110748,0.497110814693773,0.597023375712569,0.498661790888549
"656",0.436326531008606,0.315243909911414,0.332779383129965,0.256313920730887,0.462396549827046,0.464582354897472,0.45431770571073,0.446375095086976
"657",0.813763357539824,0.806183936602397,0.820804000736006,0.723833578976382,0.55200874286521,0.541044121345643,0.605342086372855,0.65806391669037
"658",0.0961827911384806,0.0791343888186043,0.0380617964609323,0.119536117003723,0.284055118292783,0.345815931836647,0.190002400680842,0.210127374562237
"659",0.513489454260984,0.305748154493179,0.446869666524049,0.529604271866104,0.544759192677964,0.499294262308311,0.511152289239469,0.509202500782978
"660",0.598129567071923,0.483178500296317,0.836305127995112,0.551228524284992,0.576259787335138,0.562408063656347,0.555317598119744,0.610676019675019
"661",0.56399160766493,0.73526947736261,0.675957658624203,0.915103134792408,0.532687277878115,0.516638215694036,0.598198920004453,0.621286566226048
"662",0.794115235361557,0.79475474136729,0.911853806143652,0.952667934724156,0.618151081330906,0.574191063730107,0.728428079903882,0.762825944109628
"663",0.699440306313904,0.736483106725032,0.873228003599856,0.599314507837159,0.587037706567038,0.556230781247103,0.674823199820553,0.632488904262623
"664",0.482408425768878,0.611244752190783,0.312232504417397,0.807147656478872,0.587037706567038,0.556230781247103,0.596382469225865,0.586722175317318
"665",0.881331597264492,0.827561057955355,0.98181230964993,0.869379847723751,0.649911010637118,0.605626471479165,0.785136152496187,0.761806537247284
"666",0.569074777869131,0.473616757055657,0.604841147338613,0.289013338442173,0.495540051159266,0.51302132735164,0.542637190114011,0.45582328198078
"667",0.457734477943261,0.434619878147966,0.385612052170097,0.55979689936566,0.547575293615538,0.556230781247103,0.526922134128261,0.557695092256299
"668",0.686275783986754,0.920090189477384,0.986267309695364,0.865941887577924,0.627799187953436,0.585488247139051,0.772031032998169,0.714263255447525
"669",0.507853142932846,0.461994973594161,0.805307329360746,0.654038717815834,0.443077064914503,0.426916241584535,0.461013327956593,0.418031285896384
"670",0.22053203425425,0.137315534428929,0.113860602634671,0.207405555475592,0.418782771081783,0.443270830590053,0.389583486851289,0.381562973818412
"671",0.706969409198428,0.791092569980302,0.974689328900947,0.934970064809478,0.551864973730175,0.554208932208017,0.60379071904736,0.623881548584261
"672",0.281584326868707,0.324288822440262,0.494396527046491,0.351585783257485,0.440082141369426,0.443270830590053,0.436706777344138,0.417000018762162
"673",0.519568862269531,0.44341595895172,0.308249212811377,0.565835599982448,0.559095760414354,0.566243426966437,0.516917811543014,0.557180859106997
"674",0.321082678155722,0.316266323332406,0.430562652154897,0.659085379016243,0.435854435667937,0.441134267645927,0.434099691067301,0.351473354750613
"675",0.689942814918331,0.808347627280636,0.80875418629361,0.870437625361548,0.618151081330906,0.574191063730107,0.722491423907627,0.740583645594482
"676",0.289942934818982,0.509353998238926,0.445735283962835,0.137894031658183,0.372674118602061,0.362151755200602,0.47195093559712,0.351117004335239
"677",0.488356741183731,0.467344507437886,0.61830387232824,0.677527610131745,0.474840870543368,0.458973504621283,0.434509700620879,0.44746552108939
"678",0.434424048950846,0.652629870957966,0.648299020030913,0.297127592099665,0.432542712822125,0.490135596864908,0.372597635895313,0.432093615801749
"679",0.602505780514523,0.621302853622103,0.628456805677512,0.693492893807582,0.520393730394091,0.514919448551003,0.474994716585059,0.497623535220669
"680",0.7048191218615,0.73372439754044,0.606046450942034,0.438018829320145,0.613344618624099,0.587275426288772,0.677633593185355,0.673789512421899
"681",0.442118067090746,0.453281071152934,0.26211355421956,0.519193490247357,0.427927755966936,0.458403341663327,0.451875220949833,0.411244775547745
"682",0.760127645581251,0.757767343380545,0.782757259275397,0.828819239025044,0.65664800797283,0.609393579339544,0.735934384013344,0.698882444933137
"683",0.528394860818288,0.558897585916268,0.566324821069433,0.261015082918055,0.439844030477826,0.482166321346327,0.370395537954875,0.500049890365955
"684",0.771791039751816,0.81062348480293,0.757871756753921,0.696786795181234,0.487193331864126,0.514919448551003,0.512045135561234,0.473460921337922
"685",0.106272915313661,0.195653445964039,0.0592583563607634,0.0803058590315077,0.299172432937318,0.360398380030899,0.286185608580123,0.223336902780657
"686",0.789447574311112,0.78348628536206,0.813174730984945,0.841083870566501,0.677502160194449,0.616864980566473,0.732699831960613,0.726077557847651
"687",0.468742350836135,0.522952753423072,0.254276101977854,0.678436000379436,0.48714534479999,0.448373443973838,0.471732651772254,0.505893773590352
"688",0.493246957210929,0.595504610571722,0.631866371023383,0.78966314950106,0.559095760414354,0.568052365679982,0.571050465384131,0.603292715910629
"689",0.206954276177231,0.270429585408174,0.23309671600601,0.347215356351105,0.373283058536523,0.391092924895344,0.318173697743806,0.329668856892525
"690",0.448562512341805,0.430654162830044,0.734102090987641,0.427428370967715,0.572079146249424,0.556230781247103,0.491811114413854,0.523845956246164
"691",0.504411275041108,0.544600937572005,0.330376764208647,0.67386929433262,0.461976485089023,0.443272366814604,0.445115246270961,0.48714893089851
"692",0.432115151982497,0.192096646192315,0.117598140168125,0.370774791886784,0.440062517736233,0.449949546485692,0.441724596956236,0.435592132388269
"693",0.63829030451421,0.421166214441007,0.464046282412131,0.582301034767404,0.559095760414354,0.568052365679982,0.571050465384131,0.620193995040206
"694",0.53142558175821,0.575216520196402,0.739051036116118,0.731751406202061,0.562735710254555,0.556230781247103,0.580234329244525,0.545291078905065
"695",0.196244116732562,0.118047570918894,0.158487328615288,0.198686226399931,0.34709192989198,0.367747670185226,0.237051696631315,0.252481703377771
"696",0.520384898402386,0.652628959485788,0.693127217072084,0.705599823356589,0.591203738424336,0.558048885704772,0.564526886442642,0.654126507167685
"697",0.200973496069945,0.181945951687288,0.0710715911798195,0.242092334154753,0.320717473564068,0.36318224142093,0.350396898093873,0.305592361018212
"698",0.478736675436406,0.324013225633818,0.264209454819836,0.219846155240589,0.469705442380746,0.458973504621283,0.4580285829779,0.539655215466444
"699",0.176442982688515,0.249154162023512,0.0599497724809967,0.0450402992521242,0.355641643005336,0.397128487284775,0.359366265276136,0.301390708814163
"700",0.431548681900671,0.603650492561947,0.806584618394425,0.637525154265367,0.456468750757883,0.445090033985748,0.473693579994298,0.453618089608876
"701",0.921730476704251,0.85195547390275,0.965969909660033,0.874317305025025,0.681226760100337,0.62277064444217,0.792217094915306,0.821143059931187
"702",0.852770939768343,0.870863959703561,0.977994198907126,0.964578154508449,0.607317753854961,0.574191063730107,0.772421118030578,0.68951237271231
"703",0.272077821534705,0.284760012357642,0.287378819831678,0.361902503074869,0.470610991747784,0.448373443973838,0.392799187493321,0.431544091925809
"704",0.643948397873575,0.784673161128669,0.770436227057405,0.900736663650809,0.609281782185619,0.581187772803502,0.652746089779761,0.714242188798839
"705",0.86573326333982,0.742908183844045,0.908654167965785,0.823956144522139,0.680193082166478,0.616864980566473,0.737357695905389,0.805302851777442
"706",0.410870873913696,0.352861204627083,0.279530597413871,0.732659041610889,0.464716685346392,0.445090033985748,0.439815033066875,0.389976409640064
"707",0.867162758360034,0.84467835518874,0.899132940843399,0.841594919469112,0.685684529548283,0.62277064444217,0.746128795525837,0.766002535320072
"708",0.629452853393083,0.566823612278278,0.303018087307465,0.519715615476576,0.576259787335138,0.562408063656347,0.555317598119744,0.542959976286584
"709",0.567403939158134,0.671048275977311,0.900637104699271,0.687317494777129,0.51616289592224,0.516638215694036,0.525064810467452,0.558282846253693
"710",0.551570279067308,0.266142415275195,0.486602124586968,0.768272206829793,0.464716685346392,0.497110814693773,0.470846074327817,0.404679000397225
"711",0.206666583791343,0.204762230715053,0.0955580211431985,0.083681866891513,0.361134051606642,0.400222780783166,0.291055240820996,0.329447693776665
"712",0.460244071168509,0.300504886046089,0.525101912959002,0.595189563786046,0.503448723082099,0.521808947917187,0.540004978088967,0.395635659890085
"713",0.246794335256195,0.381060984068046,0.423386545645914,0.111329665571362,0.357727258609661,0.397128487284775,0.289317133902998,0.333878449245369
"714",0.362562515096069,0.264315513519437,0.0760455621258621,0.078174809326346,0.462396549827046,0.462749919757466,0.401873797849914,0.441631049615936
"715",0.19825986109891,0.229985156804318,0.322388788217969,0.180283280688551,0.331011492104656,0.390583770317171,0.326930565770051,0.331013611352194
"716",0.590610815005656,0.713728074165117,0.86466081544244,0.609019560581016,0.440082141369426,0.445090033985748,0.470846074327817,0.446091286177525
"717",0.112922778684353,0.0931052061894856,0.0494188168795598,0.124965928677775,0.299172432937318,0.360398380030899,0.277197368764973,0.225140762059788
"718",0.53361572478441,0.522046152363217,0.883899092675013,0.615470717267014,0.491029649698335,0.489300398345861,0.465436838147434,0.506927835189999
"719",0.362608778320411,0.210145110142265,0.373792032776111,0.225922003605972,0.455124231227021,0.478834723116777,0.538488945191574,0.435123365180834
"720",0.573390139832951,0.781253991323164,0.701660431650407,0.528980799727051,0.487193331864126,0.51302132735164,0.5451041078973,0.435918019526011
"721",0.384399436666443,0.249415229325403,0.536488283252435,0.831569350692779,0.453220929050028,0.458973504621283,0.475605031026105,0.478621008166555
"722",0.865542802139566,0.816146670164312,0.78116268159361,0.854091207135498,0.661906862324101,0.60465538003461,0.778779857426236,0.793407588610337
"723",0.571441255115739,0.574444298873674,0.355909502173199,0.417555514200844,0.455124231227021,0.485954362890576,0.539749146712825,0.476589702351668
"724",0.394095711969546,0.81342619418254,0.853029957061143,0.867930994251776,0.412673625654322,0.425903201132587,0.394365546124475,0.389216218348793
"725",0.477541472012038,0.384875974428538,0.436488255634129,0.17481020078693,0.423589119227623,0.457767293867005,0.380776883685667,0.488068577585743
"726",0.627358901188694,0.744218398665301,0.783524710520753,0.555821200486907,0.602393035985153,0.572388480873178,0.629806061593325,0.637346299818731
"727",0.518068273895253,0.770078454131173,0.659216227036055,0.868718154027193,0.44798694850232,0.425903201132587,0.464032765590761,0.400185652546968
"728",0.597775045307689,0.628648133225319,0.601094135999092,0.781606752252056,0.559095760414354,0.566243426966437,0.571050465384131,0.597901405202147
"729",0.602867513061996,0.557378009508536,0.470001802810503,0.381264988125666,0.523473524313778,0.498660904915047,0.499786162856664,0.51946352457323
"730",0.528826412742633,0.455529800294843,0.521599246178658,0.477816772449939,0.520393730394091,0.51302132735164,0.474703996662096,0.472071451501513
"731",0.609501400475997,0.51694721633886,0.738973196226056,0.66946350780259,0.605297709427737,0.596877148792968,0.681378648363449,0.576706482906535
"732",0.803773188471357,0.837462746504893,0.887510621375488,0.815782738780227,0.643951143273577,0.581187772803502,0.693481557669311,0.703754337617486
"733",0.669343512978139,0.497126268643657,0.555284243314466,0.667643644708231,0.520393730394091,0.494237766363868,0.569032287887375,0.482880995902873
"734",0.451764409152333,0.291876713836351,0.193787780347021,0.368651983335115,0.412498702149726,0.451844743176639,0.472770785381851,0.430758146781728
"735",0.214069538422436,0.07147544137839,0.114266542400779,0.151631619651773,0.327786988840939,0.369716394500681,0.247055230217654,0.27578171596773
"736",0.749603143764363,0.849650484670068,0.966081952917274,0.828200111955479,0.646010645964078,0.599624960752044,0.704825548366853,0.726542269224818
"737",0.660866679808077,0.611368565303841,0.701554384089467,0.754400604585974,0.598290492706632,0.566243426966437,0.608476804010494,0.666313044564422
"738",0.440670210453619,0.552662482808712,0.291509061137552,0.572995451719738,0.499331844950105,0.45823325612532,0.466853024804018,0.429130307760734
"739",0.750889114889858,0.776242233040719,0.903189347195822,0.831253299646412,0.648828133204864,0.601392685113412,0.729046638823567,0.752931028535611
"740",0.399889318672278,0.332212364508258,0.20940128200493,0.114482608768802,0.523473524313778,0.494237766363868,0.506643479472529,0.55919734828899
"741",0.535045915733322,0.756782453254829,0.729965264939712,0.754675902951592,0.455124231227021,0.45823325612532,0.479498635803438,0.47476110969608
"742",0.637912124459406,0.696682384206295,0.773421863499465,0.665385329435199,0.520143916161318,0.464582354897472,0.59440978458651,0.476480740306624
"743",0.180325994672193,0.100770916290641,0.0411567653103408,0.0776291291711821,0.338007591343577,0.397128487284775,0.289317133902998,0.319765739524422
"744",0.612184296700777,0.700019401899068,0.826643504494301,0.723452115861528,0.603003252892344,0.558048885704772,0.631726310789224,0.61972297142687
"745",0.42207404099662,0.371576703818949,0.459980280046987,0.477001987057739,0.496433762397792,0.45823325612532,0.475203205595132,0.417425766982784
"746",0.621967386790215,0.574357225442167,0.428767070511411,0.576003852277429,0.51616289592224,0.49227427845288,0.493124782171184,0.560157977698478
"747",0.388815848301079,0.284353114583508,0.395494709749314,0.670087953046203,0.428821284568702,0.425903201132587,0.338956609834583,0.455493471197885
"748",0.822705608538297,0.789229842619893,0.932920841725246,0.824754233826624,0.66101280637594,0.601392685113412,0.734894517398698,0.775734428315024
"749",0.515193353963993,0.507267101452908,0.440544512746594,0.709843455499656,0.548659135386386,0.501136424861713,0.57409923243859,0.45099481204052
"750",0.840715594353147,0.896659409263228,0.929170446797731,0.852987386251242,0.647861830725264,0.587275426288772,0.778538139736774,0.773304953237805
"751",0.515362799971357,0.730638133107764,0.733039558839466,0.677521183507621,0.503023742201323,0.474604122638335,0.516405779145505,0.546938675675281
"752",0.811458974917161,0.755745130739348,0.846346527617044,0.912984500702138,0.547790706519903,0.552387701589673,0.579244152123371,0.621704084168239
"753",0.655699875604543,0.77258528458895,0.89145708661027,0.887320216461524,0.547957800482775,0.500503066522583,0.663704877748122,0.542548281786888
"754",0.580317098195397,0.483475756759284,0.456244612395337,0.956629693509982,0.44592428703643,0.470750759828582,0.557807887615188,0.375432068681802
"755",0.460237286408441,0.548328372577705,0.424810324747282,0.572143586662962,0.547575293615538,0.558048885704772,0.55781435594845,0.523298425182705
"756",0.935885668114701,0.816183904703193,0.821215042857147,0.826537583490962,0.671428645525003,0.609393579339544,0.740066225138316,0.760410044311066
"757",0.701952413624598,0.731416913903526,0.688117823258752,0.85124918503097,0.618978374033821,0.568052365679982,0.65383070843809,0.733217986435834
"758",0.439906567764751,0.363019165834388,0.242507718301125,0.140975156761677,0.375509897424913,0.378087890810094,0.449096209669539,0.360883712847697
"759",0.552361867082304,0.510541822480009,0.614807029620023,0.253871748533645,0.563933199543441,0.558048885704772,0.591564388468223,0.51354912759336
"760",0.662403805643644,0.890109396693505,0.809548885812433,0.949168666402195,0.459624833665777,0.459089705747831,0.534960517574522,0.499175387843203
"761",0.855377161625267,0.833029815323375,0.836010634074626,0.868378705462769,0.627799187953436,0.585488247139051,0.69332618357282,0.718099936503926
"762",0.507566219817826,0.455050120159719,0.224680108261823,0.298394002738799,0.481797038295985,0.464582354897472,0.45431770571073,0.514538041589343
"763",0.5056299789143,0.520960536893248,0.491153064360372,0.688446218313684,0.559095760414354,0.568052365679982,0.576400230788586,0.622337720922138
"764",0.592382165856484,0.486508632651496,0.484599559611364,0.458325461222007,0.471605712587647,0.489300398345861,0.378623368219604,0.468303742359542
"765",0.599026397932688,0.634210216494306,0.436757969008804,0.538944603581212,0.51616289592224,0.53921382448416,0.493124782171184,0.593708568455598
"766",0.650612211198321,0.743294698068432,0.980720177432047,0.73108271101068,0.621841918466136,0.59486142726086,0.716649933179616,0.683606823951926
"767",0.45897609326371,0.329592140021199,0.485024780919106,0.268177329236484,0.547575293615538,0.558048885704772,0.564526886442642,0.551986274946516
"768",0.766497100451111,0.737093451842356,0.928279211345889,0.620236351538252,0.602393035985153,0.572388480873178,0.636728552994892,0.690485243988156
"769",0.687286019698804,0.724379947728339,0.660203726621909,0.76704355094909,0.617027854386076,0.568052365679982,0.65020435912072,0.69320983472112
"770",0.725628474706889,0.752932370226823,0.940992187304416,0.949663826717058,0.607089274196019,0.564220687664326,0.717130131799651,0.729313195353601
"771",0.490743879075757,0.513113082839937,0.632324663057941,0.674316042784304,0.497853342749862,0.474604122638335,0.493794269606517,0.531962918640466
"772",0.564914246310704,0.80940959233188,0.737132698332545,0.803495369138723,0.639212922546145,0.579393112484455,0.671875925174589,0.663453073974358
"773",0.29423761245516,0.150990077115833,0.306542799036534,0.222235050804601,0.33481568007977,0.360398380030899,0.296477952899541,0.308269113721
"774",0.401392986564145,0.160121195251968,0.232174785789618,0.322757918485887,0.393768272492467,0.429636577050838,0.334537236458367,0.451432438244465
"775",0.587088015521185,0.591953545358805,0.339258740020287,0.426192301399945,0.532542558990425,0.528058839812346,0.594197243124864,0.539484139572364
"776",0.59511463605203,0.374922763777876,0.701358983560459,0.405513266797704,0.539970753304781,0.498660904915047,0.506643479472529,0.509989945484591
"777",0.422045859791386,0.422036103745832,0.330021490285502,0.413396026434452,0.432542712822125,0.465695966568871,0.372597635895313,0.44642142097116
"778",0.449311875003898,0.541239859540759,0.495110791292075,0.750191650290005,0.431653174077986,0.472402453619477,0.442474594635015,0.483703433272556
"779",0.280752099618415,0.321671988148763,0.486842038504418,0.0773281494589099,0.357727258609661,0.397128487284775,0.330886597932105,0.330284292016844
"780",0.686068667889962,0.804028468820152,0.787501301654439,0.772125072961439,0.615972739617076,0.581187772803502,0.718113493653697,0.645696738684129
"781",0.546456671078849,0.707231685677917,0.690706151917568,0.465069023327087,0.603003252892344,0.556230781247103,0.587476625834845,0.612445931149186
"782",0.533486878035177,0.395800927643832,0.426285111504237,0.120826377935778,0.495540051159266,0.490496884318115,0.400414303862205,0.415013794024167
"783",0.699418053786104,0.825156294866729,0.953902722952964,0.899427800959111,0.556955240936913,0.52989481555002,0.614691494945531,0.623233421803224
"784",0.231061565668986,0.210137956778388,0.227113599417122,0.0816852919112119,0.353161133898873,0.373174085654595,0.341708044387804,0.353065815992163
"785",0.644085356421507,0.500316201575144,0.46798035373339,0.555390319619559,0.503791524445246,0.500431899682642,0.587927025237232,0.494702477386688
"786",0.650392675731812,0.502302946568019,0.590482549547443,0.720770672306277,0.528283669702763,0.501136424861713,0.461264061775586,0.470311159683232
"787",1.59403902092305e-07,0.422729108621453,0.208135496918456,0.464784363123582,0.436783855698867,0.466819069714353,0.435313166103475,0.448465783927454
"788",0.795577607519011,0.749829238292884,0.464743263950155,0.811509799893687,0.636167262149578,0.5930843364226,0.691347529186674,0.673464556399162
"789",0.430987397302364,0.743563521135327,0.275137214672473,0.760375240249706,0.444584796882022,0.436190860393907,0.376300703849491,0.447033869536228
"790",0.700531750753202,0.622732427313229,0.934638492831989,0.851032693898385,0.586446970607,0.568052365679982,0.573484587290592,0.655507106263071
"791",0.704263006317933,0.795382233924742,0.549160076191812,0.588649819629977,0.639479028492877,0.601392685113412,0.665031938498487,0.746832782874
"792",0.48310155831378,0.278729963982977,0.543118165138127,0.577760705341544,0.453220929050028,0.458973504621283,0.475605031026105,0.484955020161941
"793",0.617759802436764,0.623832306408649,0.705706800869937,0.774706747729588,0.603003252892344,0.558048885704772,0.637272635762602,0.663262430429514
"794",0.668130800270446,0.672100949293344,0.436421595438187,0.668947803335284,0.609281782185619,0.581187772803502,0.652746089779761,0.715326871517376
"795",0.487055092049336,0.583402099881081,0.86470882872702,0.527926833664077,0.440082141369426,0.467442341854284,0.468369202926304,0.446216070252711
"796",0.484133764409217,0.610241988194447,0.656323441855899,0.602386453468052,0.503448723082099,0.499294262308311,0.456323271675476,0.464458000705011
"797",0.623079453376981,0.596027193848854,0.612073447015382,0.842168426788972,0.646010645964078,0.601392685113412,0.666422465761275,0.641330217430103
"798",0.493851216201175,0.492883997238141,0.416829207893053,0.378770762633863,0.550688489616934,0.501136424861713,0.511152289239469,0.568089407616266
"799",0.71699960528122,0.934705459851077,0.992393628814316,0.858793507097639,0.632601149622474,0.587275426288772,0.778538139736774,0.691938619939307
"800",0.271053033139915,0.316392970529636,0.0941908118546698,0.165242816213805,0.39676018935294,0.451844743176639,0.306481230689206,0.461448580156439
"801",0.387738246647018,0.480234569473621,0.223238447402846,0.548780472807441,0.440062517736233,0.449949546485692,0.367251799690873,0.513601060499988
"802",0.526405441829362,0.601234214653707,0.50609574733493,0.807212574249646,0.48714534479999,0.450196654587546,0.477060953553009,0.544080861860762
"803",0.539175432628373,0.831297881210851,0.793926457797884,0.789627393682684,0.523238420628272,0.479756603972885,0.590334082176367,0.512786089020979
"804",0.559457861713748,0.512149123950224,0.191211485293187,0.61138404462068,0.532687277878115,0.487852663821843,0.507809844276634,0.615133860979116
"805",0.723960088116877,0.878623033771638,0.960951138379977,0.973629957874129,0.592583964961371,0.574191063730107,0.667889209686714,0.714317822001338
"806",0.281828041143089,0.266955762473388,0.14477363992713,0.189347759923236,0.360498345201428,0.398633100934771,0.375218696630441,0.263043426106728
"807",0.781903593900139,0.895720118054387,0.973557630336287,0.872291017136415,0.617096509381591,0.581187772803502,0.663051612935469,0.730637079615263
"808",0.687950765670594,0.674815919753977,0.92160204940753,0.88175930601675,0.559095760414354,0.568052365679982,0.58222875649133,0.635590028423632
"809",0.596861478428253,0.378134255632635,0.424892252654092,0.660363909198655,0.608424622906843,0.601392685113412,0.659683401750822,0.650865668264703
"810",0.699373963144028,0.756758074083798,0.970094988889315,0.752041494078962,0.613344618624099,0.587275426288772,0.712464832708819,0.722259468135721
"811",0.399833092805459,0.550506999554587,0.375220623358052,0.414263388051522,0.412319352524985,0.45588622430278,0.341188323642784,0.448855713692117
"812",0.601068009012211,0.592523740756804,0.74926407660654,0.834588084202346,0.591176643269345,0.562408063656347,0.623587048369718,0.630859508803516
"813",0.391846455451749,0.357769200340454,0.129012964866086,0.26926004278439,0.428423841312499,0.450645732262699,0.337482039900474,0.395414269624438
"814",0.747657952521237,0.683068189656912,0.431761274858829,0.441487603987394,0.613322588507573,0.601392685113412,0.665031938498487,0.682418637139809
"815",0.937759043281476,0.804990969668706,0.824791777473598,0.882598787038276,0.666668068417593,0.621037984936668,0.713587676734513,0.778082568672498
"816",0.617740007986058,0.688687883184431,0.94984146777515,0.964146861444891,0.576259787335138,0.564220687664326,0.653899275892618,0.644801376369762
"817",0.704849669271453,0.776864350531978,0.897686583581795,0.744483946567559,0.614106973922183,0.566243426966437,0.65020435912072,0.674290001918142
"818",0.496936529927678,0.277268708966804,0.726259614660887,0.419889421921702,0.518788345225831,0.521808947917187,0.475768767370362,0.443069123887889
"819",0.643539919163018,0.779835984842077,0.46591036912544,0.622285123545649,0.497872477030266,0.497110814693773,0.587064753610298,0.563548154166237
"820",0.514398214373707,0.526143555972491,0.234800186495889,0.643907563009084,0.518788345225831,0.499294262308311,0.556105240451746,0.478123226755444
"821",0.191556085563222,0.0938010450632728,0.030826899196863,0.0319086466267822,0.348118715913753,0.406535361532375,0.296677075018115,0.342244475827022
"822",0.859784310312003,0.82682562906593,0.686791540240187,0.801703575507962,0.65664800797283,0.609393579339544,0.702760068937349,0.69302759405228
"823",0.70836836381448,0.807823557729163,0.869339712746785,0.825703649433067,0.646010645964078,0.601392685113412,0.729046638823567,0.720613397156118
"824",0.615016738342114,0.677443165038152,0.608092877641008,0.727413677478788,0.503791524445246,0.479756603972885,0.550185449931897,0.458443808337859
"825",0.499107903316401,0.43356686060741,0.808750566850938,0.366934839805718,0.523473524313778,0.498660904915047,0.497300127065046,0.504772729773709
"826",0.175195497617314,0.246248009498503,0.103092157825103,0.120786053417436,0.384037277994782,0.429751250550209,0.291055240820996,0.388519517176759
"827",0.296205348784483,0.446356340256173,0.0780183763544537,0.332046123209309,0.377711612083012,0.391762904663429,0.302861429463017,0.305956423768125
"828",0.862563887047678,0.858063327882072,0.984224258392605,0.866439577731843,0.651361452333104,0.59486142726086,0.779319245092813,0.779640054294366
"829",0.54109791551042,0.307074991024369,0.402742037437442,0.246385175681261,0.495540051159266,0.487054364717807,0.476190497021371,0.459586494752762
"830",0.343271179010833,0.484413037923003,0.537115499540667,0.533321042466693,0.423589119227623,0.435499302726144,0.380776883685667,0.417896894417903
"831",0.689909580895806,0.788826047785444,0.824531562922177,0.594627514405588,0.632200431595245,0.587022112194813,0.719132906493283,0.593756008527256
"832",0.342933590662082,0.297294204610824,0.325240454363934,0.10182711526228,0.437172532945002,0.459089705747831,0.340849905165319,0.369022567746192
"833",0.32906299056584,0.163103451972748,0.0578931173603914,0.0627475593143638,0.42655710515666,0.420740857679925,0.335293597513995,0.378817694726637
"834",0.463607279856707,0.681387828824,0.759961690687308,0.64389873854822,0.532687277878115,0.487852663821843,0.507809844276634,0.547917055809912
"835",0.429553762791454,0.244039008168734,0.566258328398282,0.289698193320935,0.450368689418619,0.458973504621283,0.357583876050246,0.429264064022904
"836",0.72838562499049,0.688767828201159,0.73940830469001,0.824472971166198,0.662857548705518,0.615121959402444,0.642291110532315,0.651963445098382
"837",0.51974469647497,0.446598643502623,0.416161124383972,0.810355642205472,0.48714534479999,0.450196654587546,0.477060953553009,0.530259803713549
"838",0.613559162142892,0.736423653770778,0.393605911778643,0.609332029553374,0.51616289592224,0.514797873281482,0.649759226320907,0.439696837464208
"839",0.39544376936844,0.198831592086705,0.143296171944851,0.0584076163664319,0.373216327240763,0.451844743176639,0.292709773351491,0.413774077508567
"840",0.37573851863476,0.218070979511898,0.306832916814922,0.445873817561346,0.394023847994363,0.433369511135048,0.279201486735477,0.393840918128494
"841",0.206586772668104,0.159484136177739,0.0878323993741008,0.247494023415653,0.357727258609661,0.397128487284775,0.340794916761232,0.330716825201387
"842",0.255507649874803,0.391913622923239,0.634925227293756,0.246822914938213,0.409862311711814,0.376302878520539,0.396061553615838,0.388599811987487
"843",0.379144604657012,0.459447993890122,0.18729329721027,0.587765053931031,0.522896330956131,0.501136424861713,0.47853969827646,0.42169037359142
"844",0.287922536402794,0.197415766682763,0.629687081556702,0.355565187378066,0.381352342423304,0.417365149302992,0.312421846246309,0.313964804251202
"845",0.408880714951147,0.574159393249599,0.393471440103203,0.417572164090694,0.585364220086523,0.579393112484455,0.617599053443505,0.536791984250291
"846",0.19007382100044,0.0690122495871967,0.0453238607300614,0.0444263359566143,0.373216327240763,0.451844743176639,0.2868153253518,0.314160608354619
"847",0.505096930030846,0.351099214396462,0.453214908809058,0.368799553478434,0.440082141369426,0.445090033985748,0.49716044534864,0.434829682652271
"848",0.625396212471081,0.784485385508708,0.676939979523453,0.659988036463669,0.469331350817384,0.489300398345861,0.436836464210128,0.520334909595216
"849",0.268490599957401,0.338869979926957,0.086401394118941,0.273820496135007,0.34688924570641,0.385366660851461,0.329090348870929,0.372202003075367
"850",0.730441983432375,0.695906609315217,0.726555035273241,0.849429438677526,0.632776826475801,0.60465538003461,0.722035111477045,0.750957172235234
