"","x"
"2297",0.238495951780513
"2298",0.0341440058701477
"2299",0.0263822054012952
"2300",0.0275133757466203
"2301",0.0581958661327687
"2302",0.0419988843691206
"2303",0.0263822054012952
"2304",0.0279100883727221
"2305",0.0263822054012952
"2306",0.0190445238512428
"2307",0.588868385960955
"2308",0.0263822054012952
"2309",0.260938972033454
"2310",0.0417513766332005
"2311",0.0263822054012952
"2312",0.0290307757341801
"2313",0.0274432749141482
"2314",0.0263822054012952
"2315",0.588924692381038
"2316",0.117462538026315
"2317",0.0263822054012952
"2318",0.0279100883727221
"2319",0.0516696023590921
"2320",0.0290307757341801
"2321",0.0280968511323446
"2322",0.0239696090221291
"2323",0.0417513766332005
"2324",0.596501527786041
"2325",0.11057070138243
"2326",0.0263822054012952
"2327",0.0880987180915789
"2328",0.0275133757466203
"2329",0.0417513766332005
"2330",0.0443899473809818
"2331",0.0443899473809818
"2332",0.692992473920194
"2333",0.044128997720401
"2334",0.0419988843691206
"2335",0.0263822054012952
"2336",0.0275133757466203
"2337",0.0419988843691206
"2338",0.0263822054012952
"2339",0.0573429168900435
"2340",0.0274432749141482
"2341",0.0417513766332005
"2342",0.0611504435900226
"2343",0.0504909792693553
"2344",0.991443327724948
"2345",0.0275133757466203
"2346",0.0593445839949186
"2347",0.0537850878569948
"2348",0.0417513766332005
"2349",0.0275133757466203
"2350",0.0391342410649799
"2351",0.0179929855765171
"2352",0.0370153107500778
"2353",0.0263822054012952
"2354",0.0419988843691206
"2355",0.0292796382642217
"2356",0.0423444464729301
"2357",0.0279100883727221
"2358",0.0263822054012952
"2359",0.0263822054012952
"2360",0.0423444464729301
"2361",0.0417513766332005
"2362",0.0263822054012952
"2363",0.0419988843691206
"2364",0.044128997720401
"2365",0.0263822054012952
"2366",0.0458623095470621
"2367",0.0263822054012952
"2368",0.0551762721023904
"2369",0.371656879953413
"2370",0.0537850878569948
"2371",0.0391342410649799
"2372",0.0263822054012952
"2373",0.0274432749141482
"2374",0.175548378332989
"2375",0.159557573030248
"2376",0.0417513766332005
"2377",0.0292796382642217
"2378",0.0417513766332005
"2379",0.0274432749141482
"2380",0.0630680131583412
"2381",0.337919552090706
"2382",0.0263822054012952
"2383",0.0419988843691206
"2384",0.0263822054012952
"2385",0.927461771333422
"2386",0.0417513766332005
"2387",0.0419988843691206
"2388",0.0551762721023904
"2389",0.115331919093922
"2390",0.0179929855765171
"2391",0.0279100883727221
"2392",0.0417513766332005
"2393",0.0851034813746278
"2394",0.0263822054012952
"2395",0.0263822054012952
"2396",0.0537850878569948
"2397",0.0263822054012952
"2398",0.0419988843691206
"2399",0.0263822054012952
"2400",0.0263822054012952
"2401",0.0263822054012952
"2402",0.0263822054012952
"2403",0.0263822054012952
"2404",0.954039680434553
"2405",0.0276789167354746
"2406",0.0772694105455967
"2407",0.832230987014851
"2408",0.0263822054012952
"2409",0.0423444464729301
"2410",0.0263822054012952
"2411",0.56904715800433
"2412",0.0417513766332005
"2413",0.0419988843691206
"2414",0.0407892647897253
"2415",0.126498424730441
"2416",0.0179929855765171
"2417",0.0179929855765171
"2418",0.109012934399635
"2419",0.0263822054012952
"2420",0.044128997720401
"2421",0.0419988843691206
"2422",0.394535396160571
"2423",0.92567059515625
"2424",0.119600304063734
"2425",0.063518811474179
"2426",0.0419988843691206
"2427",0.0423444464729301
"2428",0.760506885825936
"2429",0.0443899473809818
"2430",0.0275133757466203
"2431",0.0263822054012952
"2432",0.0551762721023904
"2433",0.0407892647897253
"2434",0.147008628285908
"2435",0.0417513766332005
"2436",0.0551762721023904
"2437",0.0417513766332005
"2438",0.0279100883727221
"2439",0.0263822054012952
"2440",0.0770332638310372
"2441",0.063518811474179
"2442",0.134833286730341
"2443",0.363825222324575
"2444",0.0443899473809818
"2445",0.0263822054012952
"2446",0.0276789167354746
"2447",0.16083438716545
"2448",0.0263822054012952
"2449",0.289875315107634
"2450",0.909747940005303
"2451",0.0275133757466203
"2452",0.063518811474179
"2453",0.615559601062262
"2454",0.0279100883727221
"2455",0.0443899473809818
"2456",0.0263822054012952
"2457",0.0417513766332005
"2458",0.0263822054012952
"2459",0.0417513766332005
"2460",0.0279100883727221
"2461",0.0275133757466203
"2462",0.0279100883727221
"2463",0.0417513766332005
"2464",0.0417513766332005
"2465",0.0274432749141482
"2466",0.0890979526948536
"2467",0.597170438490311
"2468",0.0263822054012952
"2469",0.0263822054012952
"2470",0.063518811474179
"2471",0.0279100883727221
"2472",0.0772278560992203
"2473",0.0263822054012952
"2474",0.0263822054012952
"2475",0.0419988843691206
"2476",0.0417513766332005
"2477",0.0263822054012952
"2478",0.0837313907241092
"2479",0.0384462681032518
"2480",0.0417513766332005
"2481",0.0443899473809818
"2482",0.0391342410649799
"2483",0.0717435475168069
"2484",0.0417513766332005
"2485",0.0274432749141482
"2486",0.0263822054012952
"2487",0.907447124289021
"2488",0.0774901029252552
"2489",0.0263822054012952
"2490",0.0551969161136821
"2491",0.489653062658638
"2492",0.0611504435900226
"2493",0.0275133757466203
"2494",0.0263822054012952
"2495",0.0275133757466203
"2496",0.0356094001858045
"2497",0.926791491452948
"2498",0.0443899473809818
"2499",0.044128997720401
"2500",0.0263822054012952
"2501",0.0274432749141482
"2502",0.0274432749141482
"2503",0.0263822054012952
"2504",0.0275133757466203
"2505",0.0417513766332005
"2506",0.0292796382642217
"2507",0.0275133757466203
"2508",0.0417513766332005
"2509",0.0263822054012952
"2510",0.0417513766332005
"2511",0.246940913987755
"2512",0.0417513766332005
"2513",0.063518811474179
"2514",0.0306969807676474
"2515",0.0263822054012952
"2516",0.463442902894805
"2517",0.0417513766332005
"2518",0.10021010811415
"2519",0.0279100883727221
"2520",0.0263822054012952
"2521",0.0851034813746278
"2522",0.0417513766332005
"2523",0.0597337461491313
"2524",0.0275133757466203
"2525",0.0274432749141482
"2526",0.0263822054012952
"2527",0.0608882617988802
"2528",0.0350338179747549
"2529",0.0417513766332005
"2530",0.0341699093370255
"2531",0.0275133757466203
"2532",0.0423444464729301
"2533",0.0274432749141482
"2534",0.0263822054012952
"2535",0.338952505065068
"2536",0.0279100883727221
"2537",0.0279100883727221
"2538",0.0417513766332005
"2539",0.964808281258042
"2540",0.979710797327813
"2541",0.13064180878675
"2542",0.0276789167354746
"2543",0.0263822054012952
"2544",0.0465427945861967
"2545",0.246940913987755
"2546",0.13064180878675
"2547",0.597540335243295
"2548",0.0263822054012952
"2549",0.0279100883727221
"2550",0.0443899473809818
"2551",0.0615055702477685
"2552",0.0263822054012952
"2553",0.430078092383168
"2554",0.0465427945861967
"2555",0.0279100883727221
"2556",0.93153895388563
"2557",0.0263822054012952
"2558",0.0290307757341801
"2559",0.0417513766332005
"2560",0.327688742920979
"2561",0.102320818624263
"2562",0.371616057605043
"2563",0.537953053139745
"2564",0.277194900834619
"2565",0.0417513766332005
"2566",0.129291028763546
"2567",0.8543905416702
"2568",0.0279100883727221
"2569",0.0417513766332005
"2570",0.246192738361834
"2571",0.185520430534329
"2572",0.0615055702477685
"2573",0.0275133757466203
"2574",0.0292796382642217
"2575",0.218252455543116
"2576",0.0443899473809818
"2577",0.0417513766332005
"2578",0.0417513766332005
"2579",0.0263822054012952
"2580",0.0597337461491313
"2581",0.0291048103100448
"2582",0.990437639278415
"2583",0.0615055702477685
"2584",0.0291048103100448
"2585",0.153400847833019
"2586",0.0279100883727221
"2587",0.0417513766332005
"2588",0.723346107628514
"2589",0.044128997720401
"2590",0.034157065215616
"2591",0.299808594043091
"2592",0.0279100883727221
"2593",0.0274432749141482
"2594",0.824791578579623
"2595",0.0290307757341801
"2596",0.0391342410649799
"2597",0.129291028763546
"2598",0.064434205860933
"2599",0.0417513766332005
"2600",0.0597337461491313
"2601",0.0585476548658475
"2602",0.0179929855765171
"2603",0.0263822054012952
"2604",0.0279100883727221
"2605",0.0597337461491313
"2606",0.864447946351657
"2607",0.0279100883727221
"2608",0.0400734102299049
"2609",0.60090804896045
"2610",0.0274432749141482
"2611",0.044128997720401
"2612",0.0290307757341801
"2613",0.0274432749141482
"2614",0.034157065215616
"2615",0.0417513766332005
"2616",0.0179929855765171
"2617",0.129291028763546
"2618",0.0279100883727221
"2619",0.0179929855765171
"2620",0.0274432749141482
"2621",0.706437148052921
"2622",0.914491513384661
"2623",0.0291048103100448
"2624",0.0417513766332005
"2625",0.064434205860933
"2626",0.0263822054012952
"2627",0.0477561069673754
"2628",0.176258117954675
"2629",0.129291028763546
"2630",0.0275133757466203
"2631",0.0274432749141482
"2632",0.0291048103100448
"2633",0.596115822749876
"2634",0.0417513766332005
"2635",0.0417513766332005
"2636",0.0477561069673754
"2637",0.213579608474879
"2638",0.0417513766332005
"2639",0.0274432749141482
"2640",0.0597337461491313
"2641",0.0417513766332005
"2642",0.249862773611171
"2643",0.0263822054012952
"2644",0.110609644696854
"2645",0.143239756064876
"2646",0.0417513766332005
"2647",0.0275133757466203
"2648",0.0275133757466203
"2649",0.0699972559459215
"2650",0.0279100883727221
"2651",0.0417513766332005
"2652",0.681734047214009
"2653",0.110609644696854
"2654",0.0417513766332005
"2655",0.0263822054012952
"2656",0.0417513766332005
"2657",0.0292796382642217
"2658",0.108520272750329
"2659",0.0275133757466203
"2660",0.0275133757466203
"2661",0.0263822054012952
"2662",0.0179929855765171
"2663",0.0944099860338986
"2664",0.064434205860933
"2665",0.0417513766332005
"2666",0.0417513766332005
"2667",0.0417513766332005
"2668",0.438394588605606
"2669",0.0417513766332005
"2670",0.95794405476693
"2671",0.33801856750121
"2672",0.0581664734494525
"2673",0.0291048103100448
"2674",0.329692319042469
"2675",0.0279100883727221
"2676",0.0291048103100448
"2677",0.397658877531161
"2678",0.0534088226322615
"2679",0.0477561069673754
"2680",0.427598033400945
"2681",0.0279100883727221
"2682",0.10412160709764
"2683",0.0477561069673754
"2684",0.0279100883727221
"2685",0.0279100883727221
"2686",0.0279100883727221
"2687",0.0611541998326479
"2688",0.0431003119012301
"2689",0.153593913766385
"2690",0.0291048103100448
"2691",0.0279100883727221
"2692",0.0344612278719961
"2693",0.0344612278719961
"2694",0.0344612278719961
"2695",0.0344612278719961
"2696",0.0581664734494525
"2697",0.0279100883727221
"2698",0.0291048103100448
"2699",0.0279100883727221
"2700",0.131868856021101
"2701",0.0396818225588367
"2702",0.0611541998326479
"2703",0.516062029360146
"2704",0.0731828907910389
"2705",0.577426497791581
"2706",0.0611541998326479
"2707",0.0279100883727221
"2708",0.0431003119012301
"2709",0.993857886094978
"2710",0.044128997720401
"2711",0.0431003119012301
"2712",0.0279100883727221
"2713",0.0344612278719961
"2714",0.044128997720401
"2715",0.044128997720401
"2716",0.0279100883727221
"2717",0.0507060003812045
"2718",0.0279100883727221
"2719",0.0675332072866209
"2720",0.044128997720401
"2721",0.0431003119012301
"2722",0.0675332072866209
"2723",0.0292796382642217
"2724",0.853635625914879
"2725",0.0431003119012301
"2726",0.0344612278719961
"2727",0.0431003119012301
"2728",0.0344612278719961
"2729",0.498370945134118
"2730",0.19851625232936
"2731",0.121637517916736
"2732",0.0279100883727221
"2733",0.044128997720401
"2734",0.962524004916112
"2735",0.0731828907910389
"2736",0.0291048103100448
"2737",0.044128997720401
"2738",0.121637517916736
"2739",0.921696213470756
"2740",0.0407892647897253
"2741",0.134839916212419
"2742",0.993644451532573
"2743",0.990199416945449
"2744",0.972917856761534
"2745",0.924289523444083
"2746",0.763849822726397
"2747",0.0675332072866209
"2748",0.0291048103100448
"2749",0.126322972614945
"2750",0.0451806032009384
"2751",0.745854825836437
"2752",0.044128997720401
"2753",0.249198956508893
"2754",0.0431003119012301
"2755",0.275723139702648
"2756",0.0675332072866209
"2757",0.0279100883727221
"2758",0.676263759454828
"2759",0.169652159437303
"2760",0.697662889745937
"2761",0.0291048103100448
"2762",0.0279100883727221
"2763",0.0525983076521252
"2764",0.0279100883727221
"2765",0.647632436156238
"2766",0.106242860927863
"2767",0.0279100883727221
"2768",0.0292796382642217
"2769",0.0279100883727221
"2770",0.239482930548849
"2771",0.0190445238512428
"2772",0.0279100883727221
"2773",0.0279100883727221
"2774",0.044338084826249
"2775",0.169652159437303
"2776",0.186901337707598
"2777",0.0279100883727221
"2778",0.0431583899544776
"2779",0.033301423128367
"2780",0.0279100883727221
"2781",0.0279100883727221
"2782",0.0449756327870155
"2783",0.106242860927863
"2784",0.0279100883727221
"2785",0.106242860927863
"2786",0.0279100883727221
"2787",0.106242860927863
"2788",0.0676218822530044
"2789",0.106242860927863
"2790",0.956086396174302
"2791",0.106242860927863
"2792",0.044128997720401
"2793",0.106242860927863
"2794",0.10872213428017
"2795",0.155181389105397
"2796",0.130539659118206
"2797",0.0676218822530044
"2798",0.997361026036457
"2799",0.877619745083116
"2800",0.321670320873302
"2801",0.512408181451547
"2802",0.923935868728795
"2803",0.0279100883727221
"2804",0.0279100883727221
"2805",0.0353682114162496
"2806",0.0279100883727221
"2807",0.0731828907910389
"2808",0.0279100883727221
"2809",0.0406436558545073
"2810",0.0279100883727221
"2811",0.999642196478442
"2812",0.257537230139027
"2813",0.740381186352156
"2814",0.988877940143689
"2815",0.925586844565708
"2816",0.339186045702467
"2817",0.998239686321084
"2818",0.0279100883727221
"2819",0.903750650099472
"2820",0.0279100883727221
"2821",0.960581047323198
"2822",0.0279100883727221
"2823",0.288133732345065
"2824",0.0279100883727221
"2825",0.0279100883727221
"2826",0.044128997720401
"2827",0.18286708370154
"2828",0.0279100883727221
"2829",0.0279100883727221
"2830",0.615072072583481
"2831",0.241518151175248
"2832",0.0279100883727221
"2833",0.0431003119012301
"2834",0.0279100883727221
"2835",0.105900351800302
"2836",0.0279100883727221
"2837",0.0279100883727221
"2838",0.158799710693171
"2839",0.0292796382642217
"2840",0.0443899473809818
"2841",0.0431003119012301
"2842",0.997107206736523
"2843",0.0279100883727221
"2844",0.225726383194712
"2845",0.241518151175248
"2846",0.0279100883727221
"2847",0.241518151175248
"2848",0.0443899473809818
"2849",0.322911823794544
"2850",0.660293590959987
"2851",0.0679227196622881
"2852",0.113279520509031
"2853",0.0679227196622881
"2854",0.592786473297057
"2855",0.0279100883727221
"2856",0.113279520509031
"2857",0.0279100883727221
"2858",0.0279100883727221
"2859",0.0279100883727221
"2860",0.685355185836952
"2861",0.182118532121759
"2862",0.044128997720401
"2863",0.200329416367004
"2864",0.182118532121759
"2865",0.044128997720401
"2866",0.044128997720401
"2867",0.0279100883727221
"2868",0.0279100883727221
"2869",0.0279100883727221
"2870",0.0279100883727221
"2871",0.0279100883727221
"2872",0.99415516173816
"2873",0.91432135009374
"2874",0.0568285864168634
"2875",0.0568285864168634
"2876",0.0568285864168634
"2877",0.0568285864168634
"2878",0.044128997720401
"2879",0.044128997720401
"2880",0.0279100883727221
"2881",0.0279100883727221
"2882",0.0279100883727221
"2883",0.0279100883727221
"2884",0.0279100883727221
