"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2653",0.055342095403509,0.0415175025427745,0.0574108646749841,0.0951276102088167,0.05,0.000345230102539062,0.0552230225671643,0.0981622119681698,0.0963092138198712,0.0719300640756708,0.157284810692389,0.0625386116598384,0.125973067520502,0.0774315884254888,0.0978838297674648
"2654",0.0560143069865279,0.113046904447494,0.0701384987672266,0.0951276102088167,0.11,0.00104641914367676,0.106696817308739,0.0981622119681698,0.130717773989866,0.0677063779974624,0.156022451272793,0.0618396204742977,0.120816008945717,0.10355076882292,0.088034349882221
"2655",0.183802969505019,0.116017207873031,0.190526156786253,0.0951276102088167,0.02,0.00106853246688843,0.0531823140269127,0.107168844683136,0.0963092138198712,0.125652799855988,0.156915766740851,0.185877896545375,0.141452779882527,0.0864070448026586,0.129678774764418
"2656",0.204602788925763,0.291742603945496,0.155692611660449,0.166423357664234,0.376,0.0641340613365173,0.364712286826978,0.280263989669702,0.276698394062239,0.244902748588479,0.190186721771273,0.207457588052892,0.210676081732149,0.24124220803334,0.230390156637648
"2657",0.50804011182621,0.565771794032505,0.646539261120621,0.769953051643192,0.68,0.878777466714382,0.857944164330201,0.743873611710855,0.649819833892665,0.649162276906593,0.649081567117974,0.472267468476424,0.641508849313433,0.653678804450206,0.754934523826596
"2658",0.064188219935587,0.0332350504062537,0.0430697244224591,0.200841219768665,0.13,0.0106353759765625,0.0696465837123536,0.106411051275292,0.121040541912255,0.0973094846261313,0.15696844412536,0.0729266185419291,0.135295683770327,0.113419827723669,0.143126824086132
"2659",0.567185737609854,0.952648574354733,0.782075994125095,0.769953051643192,0.485,0.126327574253082,0.249444479596481,0.739180298623404,0.649819833892665,0.554713470673851,0.695763808808076,0.719548158907451,0.49799789147068,0.773331000189548,0.769029809266046
"2660",0.229531624350211,0.142333064696251,0.206720261529399,0.166423357664234,0.12,0.376443922519684,0.224512052541328,0.151459073985651,0.16130458588209,0.159920871435091,0.158396178710563,0.224607876714322,0.151292715871816,0.167211449106856,0.158354769032563
"2661",0.218331353552572,0.105326290126131,0.193980743007219,0.0951276102088167,0.01,0.0109868049621582,0.0339546155639391,0.113874166278185,0.0963092138198712,0.139819001352821,0.157337588846243,0.214018453838248,0.144425276949597,0.0869700909713877,0.139433011173426
"2662",0.213390713744229,0.118382979720418,0.167611860853875,0.0951276102088167,0.03,0.0594651103019714,0.0678047514106435,0.104248604480309,0.0963092138198712,0.136237211227931,0.156810455136351,0.211585681378042,0.1435241081295,0.0941118346062768,0.138435982181066
"2663",0.31712938144713,0.456945040578231,0.309394697988661,0,0.21,0.00313973426818848,0.11217916034065,0.367436831789248,0.369507794817911,0.382563320291005,0.340016818492295,0.314813289483677,0.433350140917268,0.369790937679698,0.325219024320439
"2664",0.0654403177300585,0.0283344156074269,0.0651739282035151,0.0951276102088167,0.03,0.0322571396827698,0.0437657475074444,0.114965150138344,0.0963092138198712,0.0966540270317482,0.157601695686879,0.0718947424537888,0.135967643895271,0.0832488819587952,0.143244302441488
"2665",0.571029604586816,0.56569269350042,0.54650392131642,0.656050955414013,0.76,0.889391332864761,0.81938909743362,0.821299398254369,0.649819833892665,0.759269585913123,0.698282121558213,0.523964609317103,0.667191686667802,0.745094399284556,0.773073232303574
"2666",0.487437752354186,0.512705221747704,0.501402113520998,0.769953051643192,0.84,0.998990319785662,0.679438600461311,0.737942684370282,0.644218376191416,0.697924309098789,0.689290220703478,0.453104853720968,0.645235744783562,0.7035469013169,0.756802114502837
"2667",0.137308069669601,0.112185992265321,0.0944420365975196,0.0951276102088167,0.24,0.0348992943763733,0.131879509299218,0.118497329812597,0.121040541912255,0.145696247415612,0.156022451272793,0.141056160220157,0.140288769448384,0.108591391267338,0.131340055079161
"2668",0.166110032413163,0.273748679827978,0.153763953938762,0.200841219768665,0.38,0.36762660741806,0.304436252371295,0.227188563854139,0.121040541912255,0.218171129895655,0.186823132540033,0.157023014873525,0.154576071154797,0.147968870386001,0.209089637904392
"2669",0.205966231068841,0.0784578438731878,0.167544405607717,0.200841219768665,0.02,0.0184237957000732,0.0904860374214579,0.124865805344784,0.121040541912255,0.138156619074652,0.157972050574029,0.201955452874409,0.143986758556189,0.118837269879507,0.155552775506692
"2670",0.179496530218938,0.0584259877395578,0.189104314994401,0.0951276102088167,0,0.022496223449707,0.0311399322966417,0.0920226601529706,0.0963092138198712,0.109742629085916,0.156494865514802,0.178922075584559,0.138625099771157,0.0819566964788778,0.127850521399644
"2671",0.167082625850057,0.133168633558036,0.149498431573456,0.0951276102088167,0.03,0.013376772403717,0.0492544275171594,0.108053262547652,0.0963092138198712,0.11813261172808,0.156863103745089,0.175787639557404,0.140452066063236,0.0859831267081316,0.127944178834705
"2672",0.0937163923231149,0.061644655906958,0.095347248175636,0.0951276102088167,0.12,0.00120800733566284,0.0778406794073655,0.0972997803561298,0.121040541912255,0.0779825459781091,0.156810455136351,0.103584724082585,0.13440187579022,0.10788621317868,0.120076832406184
"2673",0.174745724154243,0.0824362614794924,0.141293525402939,0.0951276102088167,0.1,0.116761207580566,0.0818465464579442,0.0987410314182954,0.0963092138198712,0.09202255930114,0.157443188363097,0.179607875114173,0.137978566707914,0.0822713052198161,0.134933180529771
"2674",0.21673925840051,0.224996669499437,0.209008223773254,0.0951276102088167,0.15,0.00616055727005005,0.111944254860905,0.115934147405485,0.126818118822487,0.151607988695531,0.158237022432535,0.211041968786217,0.147011593784354,0.111292450338654,0.15389160533108
"2675",0.14087425808788,0.0864152220260459,0.0862069438715956,0.0951276102088167,0.08,0.00784051418304443,0.127355303100063,0.0928878198085015,0.0963092138198712,0.0999393286468175,0.157179297585268,0.15480059551547,0.140117540407893,0.0794612745671956,0.125960216815815
"2676",0.498019117060515,0.580275855010538,0.646400701464411,0.656050955414013,0.73,0.255391240119934,0.842112641175509,0.743386604462126,0.649819833892665,0.637836123392981,0.649172246177685,0.58591888414488,0.649256621017656,0.641472859257526,0.70738722352464
"2677",0.156607682244102,0.0799597221866044,0.119141795896295,0.0951276102088167,0.05,0.0151153802871704,0.0446966348327774,0.0959740349035029,0.0963092138198712,0.0999790408100037,0.156600004537144,0.167177822844439,0.138506293839999,0.0800321915770349,0.123675496520124
"2678",0.526467792600747,0.359238318929618,0.549853552193373,0.656050955414013,0.62,0.931302532553673,0.652200798274304,0.777761840001481,0.649819833892665,0.717291293831808,0.644604215678382,0.481860853659042,0.649101186386954,0.694437973965845,0.692237857448551
"2679",0.479777675591635,0.622541000815363,0.549556874528436,0.656050955414013,0.6,0.854954242706299,0.527023127225777,0.606660342346717,0.644218376191416,0.530924286450699,0.562564358046707,0.44158230051747,0.616948443387018,0.605507412357996,0.572561487064876
"2680",0.190992083590873,0.106644448440943,0.140912668653032,0.200841219768665,0.22,0.00421690940856934,0.0696432066331826,0.103727910268104,0.271816684386028,0.126310694839889,0.159697245114965,0.19591969618823,0.146556136592963,0.203284447931335,0.146176098510153
"2681",0.15537886219955,0.265544257035312,0.132416618096078,0.166423357664234,0.42,0.277869164943695,0.250807314339658,0.278686588728403,0.213449413508512,0.211550935562592,0.178882004134589,0.151913827023143,0.157190274955016,0.259051808372409,0.182051208578896
"2682",0.244602888519116,0.257565266348591,0.235769092255241,0.238505747126437,0.12,0.0277228355407715,0.282343156391823,0.168127927134932,0.16130458588209,0.173586729889352,0.158396178710563,0.232623489695171,0.151087008205559,0.17046914050706,0.157530743440605
"2683",0.187147123502515,0.0733937413579397,0.173222622943992,0.0951276102088167,0.09,0.0328388810157776,0.0419117018276453,0.0984009974675202,0.121040541912255,0.111136976602026,0.156022451272793,0.185768744373827,0.13652002112037,0.101134219537313,0.1261563641798
"2684",0.212520575959125,0.222999361106088,0.15567470127784,0.166423357664234,0.34,0.00489723682403564,0.0535825335382723,0.149406434166532,0.16130458588209,0.154180997388307,0.158343112183704,0.225320226380951,0.151011491598893,0.150835095447258,0.156833576704367
"2685",0.522701656688655,0.381168072047854,0.504535314976712,0.769953051643192,0.63,0.86346024274826,0.595993709735434,0.776988856400054,0.649819833892665,0.714282058572216,0.644877792277756,0.483470886885264,0.650392836763523,0.693959464421005,0.742820348002138
"2686",0.364637343385156,0.301978866037407,0.433081175979734,0.488038277511962,0.38,0.0115416646003723,0.395726848745358,0.416068915354712,0.450099441409883,0.215982221801108,0.261500904537372,0.338111472205772,0.323578274874828,0.436658176521843,0.235771073665108
"2687",0.124068904476303,0.165943742178345,0.144557804880448,0.0951276102088167,0.1,0.0484551787376404,0.0938126474432989,0.105064364708019,0.121040541912255,0.123470905658421,0.157601695686879,0.127479785131231,0.143702524812476,0.130256320623207,0.138424590295514
"2688",0.166877258985889,0.126053562047752,0.117751548771544,0.200841219768665,0.3,0.646223276853561,0.0603776098729958,0.32936139875929,0.369507794817911,0.279744309153009,0.284364079053169,0.157460691359192,0.356913398735751,0.269468067148825,0.268837986612627
"2689",0.246934271276373,0.342394375967477,0.246338344113411,0.0951276102088167,0.22,0.0457960963249207,0.134394340795493,0.203529663267302,0.121040541912255,0.196454692399344,0.186400111595621,0.2316224361811,0.152767344904708,0.151556961914599,0.202946321016232
"2690",0.201185728357445,0.147871532041025,0.175972916836273,0.0951276102088167,0.02,0.0191978216171265,0.12093633832105,0.102492554920831,0.126818118822487,0.141011233178931,0.15818399920485,0.207782520494408,0.14892749759496,0.10370201211634,0.150880573175492
"2691",0.146808919669289,0.252204137913991,0.154053162401918,0.200841219768665,0.19,0.0366483330726624,0.270161301443375,0.119645210844247,0.121040541912255,0.156372958497585,0.157707439288309,0.141509099336856,0.145228819754086,0.129142057146374,0.150976823171983
"2692",0.218625647986768,0.169485715225814,0.119639196012233,0.166423357664234,0.12,0.000588417053222656,0.0264690580644376,0.148219350008294,0.129559043064813,0.144532957085893,0.158396178710563,0.218824160605392,0.149937584672603,0.127885876269016,0.153942026888592
"2693",0.285886826343396,0.24012360085209,0.227911700735274,0.0951276102088167,0.25,0.0763970613479614,0.179880734141922,0.307378898680667,0.369507794817911,0.343991279714673,0.305182035169168,0.285144535850037,0.423320407256526,0.31653562163906,0.294515217533529
"2694",0.12163201298161,0.128499768622999,0.0924815742117555,0.0951276102088167,0.08,0.0622912645339966,0.116896522758024,0.105562507107389,0.121040541912255,0.112127661712716,0.156757820912913,0.128792639479417,0.138854406876121,0.106171487455614,0.139616850393998
"2695",0.0611311642987202,0.0263890927583656,0.0495701231587593,0.0951276102088167,0.04,0.00559109449386597,0.0849947775514411,0.101905644437167,0.0963092138198712,0.0897895872691888,0.157760332709807,0.0699778770562682,0.137957280041493,0.0787872312082292,0.141192247425923
"2696",0.179987898478735,0.1023450180992,0.135492337024716,0.0951276102088167,0.04,0.013360321521759,0.0963683185571973,0.104248604480309,0.0963092138198712,0.128374018972041,0.156022451272793,0.194691138740506,0.13989953926931,0.0821985176686117,0.12994872642783
"2697",0.250259086928118,0.373564612170876,0.256713257977401,0.5625,0.41,0.500024080276489,0.270616452262397,0.169114745859916,0.276698394062239,0.167467124636514,0.169497758841014,0.23559673294037,0.150692886866332,0.27177263909884,0.179766496174757
"2698",0.0558583041845874,0.0175120040421834,0.0366467753809203,0.0951276102088167,0.04,0.00144761800765991,0.0664797883511761,0.100553216098245,0.0963092138198712,0.0775488869877875,0.156284759955395,0.0636913602744889,0.129974868352203,0.0776888833309935,0.127543429928322
"2699",0.119711001735406,0.0826424055513583,0.0935974233960431,0.0951276102088167,0.08,0.00372320413589478,0.0841397773020016,0.171752353323391,0.174903164710329,0.11912248429617,0.157496009729517,0.129640668172484,0.142448351237207,0.138442998798447,0.147105831672926
"2700",0.221169060911886,0.16760204281912,0.180119549811497,0,0.15,0.0138473510742188,0.0742346991256022,0.134291063157396,0.121040541912255,0.156734225728685,0.18083687732765,0.230702227589602,0.154090033304245,0.155414675389506,0.172802532580792
"2701",0.196255242910823,0.0667573077169251,0.160401613043916,0.0951276102088167,0,0.00149291753768921,0.0474934160972883,0.112452078419231,0.0963092138198712,0.124694600573479,0.156442317566891,0.195328308945937,0.139775033104676,0.0866899715201692,0.128079355763953
"2702",0.219714042975275,0.139293046922666,0.169287340796338,0.0951276102088167,0.1,0.0353554487228394,0.0811701437878137,0.105170347658042,0.15801397763729,0.151043790165192,0.158130990406848,0.221952025109207,0.149845565884839,0.142594105258646,0.15434555817856
"2703",0.21929347721832,0.170231648437809,0.200795133778442,0.166423357664234,0.21,0.220057189464569,0.138725894501162,0.149602359119627,0.16130458588209,0.15311550999116,0.158396178710563,0.222297979976896,0.15100757964638,0.160298517730408,0.156956416452432
"2704",0.226207471298802,0.199356462476714,0.227749864688606,0.0951276102088167,0.05,0.052984356880188,0.0989950743980653,0.115811287591797,0.126818118822487,0.160302988215291,0.158237022432535,0.221114270277443,0.149654483912593,0.111039852510977,0.152887447217612
"2705",0.133300741288755,0.0200117265550014,0.0755054931393551,0.0951276102088167,0.05,0.00455302000045776,0.0115047824817216,0.0887382350317497,0.0963092138198712,0.0981281297437745,0.157866162802876,0.145930914805473,0.142744496067573,0.0865404075615906,0.124092946558859
"2706",0.209122273389441,0.117363996849884,0.15981282725614,0.0951276102088167,0.17,0.0333676934242249,0.0863525654016665,0.104191726819037,0.121040541912255,0.143239662312414,0.157972050574029,0.210842361443261,0.148401067237674,0.117507003587104,0.150370829048861
"2707",0.473413836376455,0.677165030623776,0.542627879708981,0.488038277511962,0.67,0.704995602369308,0.619961124652655,0.543306860933678,0.450099441409883,0.579913804170876,0.423352850960894,0.416539901244166,0.459257646020999,0.583125219559911,0.478485782001444
"2708",0.233241257970185,0.302633986835171,0.230550742110928,0.166423357664234,0.17,0.0267050862312317,0.220342766402346,0.151226219655777,0.16130458588209,0.159078250725627,0.158608589199111,0.227957876829021,0.15193917267419,0.166799828963274,0.159992018877233
"2709",0.204109156861695,0.0856777724763648,0.172677949684896,0.200841219768665,0.07,0.0144034028053284,0.0775269528254188,0.124865805344784,0.121040541912255,0.135116655537556,0.157972050574029,0.202465134936324,0.143986758556189,0.118925263756346,0.155552775506692
"2710",0.232208082770867,0.291724925333716,0.188525621416042,0.166423357664234,0.23,0.0959029793739319,0.168715024523164,0.152121396411931,0.16130458588209,0.160156609850434,0.15850235507525,0.23196060522223,0.152042517735324,0.167346214187611,0.160481244670192
"2711",0.130315488772334,0.143036588100364,0.0906527901120489,0.166423357664234,0.19,0.0943240523338318,0.276489602471891,0.152243848587865,0.173565271886576,0.148178110347237,0.15850235507525,0.138402559109108,0.148913966337924,0.165335332934331,0.160435047567495
"2712",0.167202993636486,0.242347431380366,0.133088942455743,0.200841219768665,0.29,0.0247541666030884,0.220431373373284,0.119430866535956,0.121040541912255,0.152056453492391,0.156757820912913,0.157462566460672,0.14379353477689,0.131970926746424,0.139981845127531
"2713",0.203813810161417,0.103918438463449,0.144764849530903,0.0951276102088167,0.07,0.00898045301437378,0.109951922617282,0.102949173274303,0.0963092138198712,0.142492643411289,0.157972050574029,0.210362823915086,0.148451321740415,0.0894907009729391,0.149833483647511
"2714",0.156921043873161,0.063663509050294,0.223954980481056,0.0951276102088167,0.09,0.00104081630706787,0.0398214766698679,0.0994065794042722,0.0963092138198712,0.103108480971232,0.157496009729517,0.15726358891872,0.140314444573048,0.09624026897383,0.118761813378086
"2715",0.113242985870007,0.0625408108433348,0.0955981410020892,0.0951276102088167,0.1,0.197607636451721,0.13608358074855,0.100851876982904,0.0963092138198712,0.112974245126056,0.157972050574029,0.124529082812737,0.143041093182208,0.093195110318806,0.147944362754483
"2716",0.210740144619526,0.0785534966000496,0.200679498659584,0.0951276102088167,0.11,0.00380575656890869,0.0448297486304186,0.105018219781138,0.121040541912255,0.152543825449749,0.157972050574029,0.213804753118779,0.149140427420784,0.11320192914233,0.152488210256981
"2717",0.527385871071105,0.99763757774116,0.990692858337798,0.769953051643192,0.65,0.0482454895973206,0.638794017943899,0.621534367618378,0.644218376191416,0.560562871471109,0.763276565366419,0.968648665649621,0.48798885763757,0.734099486193445,0.835840852185423
"2718",0.243563046558263,0.235508038795856,0.245789485106149,0.238505747126437,0.31,0.476153135299683,0.292054331219256,0.166814237643637,0.16130458588209,0.171284614207203,0.158343112183704,0.230582113097223,0.150753044540642,0.177169628713503,0.156227040564634
"2719",0.0604032941218207,0.0133780217175585,0.0339525751058031,0.200841219768665,0.135,0.00595861673355103,0.0267328581380121,0.105748785682832,0.121040541912255,0.0959409944411017,0.157443188363097,0.0711944848765064,0.136855531771409,0.112990476741148,0.146948412885416
"2720",0.124829563550971,0.102134994622421,0.11660936116801,0.0951276102088167,0.05,0.0104700922966003,0.101589921429788,0.112074369421421,0.121040541912255,0.126916423661316,0.157548845503542,0.124530094628726,0.141913769568746,0.116446696531883,0.139801319614937
"2721",0.233465283200626,0.201205799980939,0.236129014814035,0.0951276102088167,0.02,0.0116328597068787,0.0824019851998255,0.115697272190964,0.0963092138198712,0.147971722627656,0.157021135900337,0.220463972493304,0.143987151725545,0.100187015629998,0.139003342246396
"2722",0.487016674662698,0.391444376717487,0.509665903650171,0.656050955414013,0.53,0.679264754056931,0.675689175994986,0.735774003211248,0.649819833892665,0.624415047188426,0.649081567117974,0.456781518430034,0.647989220500556,0.629958586080195,0.701563044375627
"2723",0.232734605638509,0.306209448947801,0.189065208079762,0.166423357664234,0.194809523809524,0.25306361913681,0.317926446323169,0.280263989669702,0.350554623242158,0.284117167799619,0.190064114770879,0.258287735082036,0.251766315731972,0.335041157935213,0.228667199293909
"2724",0.151283746489857,0.16028088182438,0.107608771384165,0.0951276102088167,0.09,0.0102102160453796,0.0679589592537446,0.0969201180235276,0.121040541912255,0.0926477465219456,0.157021135900337,0.171185306863897,0.138530592834627,0.103589101181499,0.128641194515904
"2725",0.225931401461362,0.170941628338968,0.187918864702765,0.166423357664234,0.09,0.0548951625823975,0.1074669464551,0.15011414430962,0.16130458588209,0.156842953732269,0.158396178710563,0.223318663974879,0.15100757964638,0.159966735991432,0.157159281039612
"2726",0.0629442676304417,0.0288541351121263,0.03323072654201,0.200841219768665,0.12,0.0150594115257263,0.0305022006449806,0.10620136812152,0.121040541912255,0.0945945344117432,0.157179297585268,0.0727670139026443,0.135814471938948,0.113101808181208,0.144448900329313
"2727",0.413519280434539,0.421739284897514,0.428553088770023,0.488038277511962,0.38,0.0158022046089172,0.403195114521081,0.459304357804351,0.450099441409883,0.457282990829357,0.306619104186434,0.371804403107948,0.438271877189244,0.456033395438941,0.334382930926717
"2728",0.193139720721022,0.05755202481379,0.189085749843043,0.0951276102088167,0,0.00263732671737671,0.0503833578959412,0.101334564541706,0.0963092138198712,0.116114055402708,0.157601695686879,0.192323069747817,0.143072298556862,0.0800084415162917,0.136753667567809
"2729",0.205383927662251,0.174476255061632,0.192677035209187,0.0951276102088167,0.16,0.481255233287811,0.166966316490144,0.115906377213657,0.0963092138198712,0.151665001695414,0.157443188363097,0.203445662292971,0.145696626103247,0.0955172439634003,0.143251541940713
"2730",0.222885206736517,0.175176958328856,0.204912668308494,0.166423357664234,0.2,0.0417090058326721,0.133430343950674,0.149219464509672,0.16130458588209,0.154817414963082,0.15829006009159,0.221323377790055,0.150498862419069,0.160316492305164,0.15552055237156
"2731",0.180362603811107,0.125596376579945,0.127502624822079,0.0951276102088167,0.03,0.00588697195053101,0.05284234412396,0.1000094240642,0.0963092138198712,0.124419120915852,0.157073842067502,0.187299791609974,0.143043005422642,0.0813149539547873,0.135552367409494
"2732",0.0665741121966181,0.0907816748884991,0.077652568810982,0.0951276102088167,0.28,0.00122183561325073,0.0554679111066395,0.087155787520236,0.0963092138198712,0.0682948704688029,0.157866162802876,0.0796083593194221,0.134731566708643,0.0757409385315038,0.116816750131661
"2733",0.210490952467309,0.0706165632639539,0.197000991420192,0.200841219768665,0.13,0.00520014762878418,0.0224890839182436,0.118771388237196,0.0963092138198712,0.119701691791994,0.157866162802876,0.201933724112354,0.139903203217682,0.095835737715412,0.14990772037594
"2734",0.236751312253252,0.222307078336543,0.270268751896,0.0951276102088167,0.07,0.00447183847427368,0.0878113200906082,0.116135902768717,0.0963092138198712,0.160557535199096,0.157866162802876,0.222442964366775,0.148092221802912,0.0999517524942592,0.149125050237711
"2735",0.225536666228684,0.192216047305702,0.229913765564658,0.166423357664234,0.05,0.017524242401123,0.100959000097585,0.149219464509672,0.16130458588209,0.158345140187568,0.158555464916443,0.223982487270244,0.151773305188793,0.160409194904302,0.158746350919009
"2736",0.121146318615345,0.0543503841522437,0.0711313363862962,0.0951276102088167,0.02,0.0291239619255066,0.0821313009616455,0.104934398896781,0.0963092138198712,0.114609350337953,0.157021135900337,0.129165391336917,0.140087331299531,0.0881376759602667,0.142350665019492
"2737",0.212734298371044,0.0824372382907668,0.177229635530733,0.0951276102088167,0.12,0.00649088621139526,0.104161811341262,0.104621746766944,0.126818118822487,0.150469143411024,0.158237022432535,0.214393688068526,0.149698695350147,0.109021848108129,0.153824162138844
"2738",0.382366398354946,0.197361469739833,0.316982338401148,0.656050955414013,0.65,0.300072491168976,0.612792703521499,0.50903189316898,0.644218376191416,0.574848647849197,0.436750335449387,0.388699259457371,0.621187775311635,0.548891155090839,0.423330662035039
"2739",0.223147077268265,0.202310795751727,0.193673065108071,0.166423357664234,0.04,0.112264096736908,0.111022891942728,0.14994302051831,0.16130458588209,0.158534110382041,0.158396178710563,0.222842544604075,0.151249729206039,0.16696722111942,0.157653623873094
"2740",0.224841450660367,0.232535915346612,0.199809972475295,0.166423357664234,0.23,0.469871878623962,0.209944996874953,0.151018675874115,0.16130458588209,0.158536592796384,0.158396178710563,0.223533946167659,0.151149824005235,0.166887167786912,0.157847784283152
"2741",0.121393106679392,0.088604141303414,0.0924542310236615,0.0951276102088167,0.05,0.00201416015625,0.123147597048101,0.173940002002765,0.174903164710329,0.119054651982964,0.157443188363097,0.130449074544981,0.142111915671135,0.138358239480035,0.147009982929514
"2742",0.125416360363495,0.0883230525767262,0.0760722741496591,0.166423357664234,0.18,0.599601894617081,0.205429300385919,0.280263989669702,0.228428121125861,0.258046876415352,0.190248047961443,0.138148829257193,0.215057013532015,0.213252203478492,0.23125503921556
"2743",0.219168913343192,0.167920172001605,0.17022856904877,0.0951276102088167,0.03,0.00670123100280762,0.0889059784318592,0.104300304642457,0.126818118822487,0.151232714834242,0.158237022432535,0.219839915225641,0.150299543198949,0.109381321823951,0.155035038170097
"2744",0.0732506847664467,0.122158532367956,0.0538539796923568,0.200841219768665,0.238054347826087,0.0641564130783081,0.281400017000159,0.227541408860315,0.278751661551213,0.238649329741028,0.188780392903334,0.0794182664428603,0.203177727678937,0.257487156228234,0.211126015897648
"2745",0.21258057415968,0.154044708718111,0.207319684749256,0.0951276102088167,0.03,0.00544029474258423,0.0605501251759939,0.102949173274303,0.126818118822487,0.147676648618919,0.158130990406848,0.214090285781208,0.149206363119259,0.104043678499841,0.151704627721869
"2746",0.205280645058556,0.16264132727369,0.207804872258443,0.0951276102088167,0.04,0.00134468078613281,0.0894877217500912,0.111432120100461,0.0963092138198712,0.144731118274721,0.157972050574029,0.201170201399665,0.146818678216734,0.0867092279414927,0.144153941424618
"2747",0.197705544264464,0.0717282430006806,0.209949441580896,0.0951276102088167,0.06,0.00444453954696655,0.0341356946206261,0.108392721463363,0.0963092138198712,0.106885308527896,0.156652595615037,0.214871720801198,0.161073088172856,0.0914617481071135,0.12555832215504
"2748",0.210473900615934,0.143866084980055,0.230685684673898,0.0951276102088167,0.06,0.0179404616355896,0.0593264775691514,0.113161652322881,0.0963092138198712,0.142525452865671,0.157126562628573,0.205479587819851,0.143832166580697,0.0952502196609641,0.137626615738194
"2749",0.205911708118542,0.14167690056644,0.158272809864922,0.0951276102088167,0.03,0.00706273317337036,0.0805195317060939,0.103284162237766,0.0963092138198712,0.137913082695704,0.157601695686879,0.209518541130293,0.146649443426394,0.0937702769938783,0.145596351174459
"2750",0.0649617560294957,0.0405080776619237,0.0566197630631461,0.0951276102088167,0.01,0.00205272436141968,0.0498505498540004,0.114475438938806,0.0963092138198712,0.0934936250872882,0.157179297585268,0.0702301462741513,0.133845551941932,0.0830783245730725,0.137696762986313
"2751",0.214584020970444,0.112102514944528,0.212737154432143,0.0951276102088167,0,0.00515836477279663,0.0322030318605969,0.114223207915713,0.0963092138198712,0.151343112373766,0.157707439288309,0.210517254310225,0.146622953278018,0.0872665244081361,0.144781616239414
"2752",0.214298474538232,0.313921091313876,0.240728252912426,0.166423357664234,0.23,0.412903130054474,0.147686286058784,0.149083477448938,0.129559043064813,0.148377803981526,0.158396178710563,0.21080794598219,0.148464501106525,0.129182007861534,0.157996792209224
"2753",0.496476513972712,0.38751698762372,0.587607840884818,0.656050955414013,0.65,0.978225532919168,0.695994991283326,0.682547780910359,0.644218376191416,0.652034228010856,0.648446512575413,0.461504855436652,0.636703577056403,0.591322941706667,0.696229007746058
"2754",0.125234325304729,0.17774087380832,0.10980043663063,0.166423357664234,0.15,0.0509955883026123,0.392831167483364,0.176973373590178,0.16130458588209,0.126921271117699,0.158396178710563,0.130601337984544,0.143905610861815,0.154107650988956,0.160740853465007
"2755",0.0540511206801591,0.00991556322639532,0.08892431407023,0.0951276102088167,0.05,0.0142782926559448,0.0839530931371069,0.0981622119681698,0.0963092138198712,0.0677063779974624,0.156022451272793,0.0614845147348078,0.12097969972832,0.0775651878263265,0.0883570977701998
"2756",0.0677035289047908,0.10438338447637,0.0504537376942728,0.200841219768665,0.191788474810214,0.157236456871033,0.330924970701413,0.205331241214318,0.278751661551213,0.220132492695261,0.188597548170218,0.0750717868266407,0.202214483982772,0.243852673028061,0.208702275663248
"2757",0.255591296893191,0.276800238512911,0.259722582144509,0.166423357664234,0.4,0.759949192404747,0.332373807413784,0.300457488177584,0.276698394062239,0.221456263445967,0.248445135528696,0.250146272427663,0.161973056984062,0.378724485390754,0.349942193278558
"2758",0.223238964997828,0.191544764360958,0.199995695137964,0.0951276102088167,0.09,0.00792396068572998,0.0645905269775156,0.10517624264299,0.15801397763729,0.152188366194847,0.158130990406848,0.223666972856982,0.150001849819664,0.142835682268023,0.154708487799718
"2759",0.205339743241848,0.107299216869228,0.147623765199944,0.0951276102088167,0.1,0.113894522190094,0.0650401303701305,0.10327302853629,0.0963092138198712,0.140936546586846,0.157866162802876,0.207573436277604,0.147422900746811,0.0892021831563565,0.14757936310691
"2760",0.220287925874156,0.14872773151033,0.177996299709626,0.166423357664234,0.09,0.0321902632713318,0.102241109023289,0.147948983415815,0.129559043064813,0.151296744727475,0.158343112183704,0.222043089621636,0.150753044540642,0.128824516185523,0.155657266525068
"2761",0.209084282262166,0.131070338809476,0.165335415301716,0.0951276102088167,0,0.005504310131073,0.0662332894677283,0.115146381317718,0.0963092138198712,0.145646261667025,0.157232046939301,0.208934333401721,0.144788481332228,0.0955171358335865,0.140705141227515
"2762",0.236748795245479,0.222229429531426,0.221740807016257,0.0951276102088167,0.16,0.0796336531639099,0.113615663901394,0.117300088895081,0.0963092138198712,0.165652261424153,0.158077996036838,0.229698473101677,0.149698627176886,0.100651636065253,0.153544702654285
"2763",0.247776200865735,0.285088735389205,0.264599944511583,0.0951276102088167,0.33,0.687322795391083,0.136303445026158,0.136200138956617,0.121040541912255,0.142414718635145,0.157179297585268,0.269263072105835,0.169990240259471,0.134370463177514,0.144718094264685
"2764",0.231563531984657,0.297040010201065,0.194271963734711,0.200841219768665,0.292053637419491,0.338522255420685,0.353130220966073,0.205331241214318,0.278751661551213,0.276572289580765,0.189635466680909,0.255564849412268,0.249155504235683,0.261610547733992,0.222708452256837
