"","x"
"2416",0.194372782785753
"2417",0.197242029830713
"2418",0.194372782785753
"2419",0.194372782785753
"2420",0.194372782785753
"2421",0.194372782785753
"2422",0.194372782785753
"2423",0.194372782785753
"2424",0.194372782785753
"2425",0.194372782785753
"2426",0.194372782785753
"2427",0.194372782785753
"2428",0.194372782785753
"2429",0.194372782785753
"2430",0.194372782785753
"2431",0.194372782785753
"2432",0.194372782785753
"2433",0.194372782785753
"2434",0.398643395583029
"2435",0.197242029830713
"2436",0.398643395583029
"2437",0.194372782785753
"2438",0.194372782785753
"2439",0.194372782785753
"2440",0.194372782785753
"2441",0.194372782785753
"2442",0.321299581842256
"2443",0.194372782785753
"2444",0.194372782785753
"2445",0.321299581842256
"2446",0.194372782785753
"2447",0.194372782785753
"2448",0.194372782785753
"2449",0.194372782785753
"2450",0.194372782785753
"2451",0.194372782785753
"2452",0.325285953408611
"2453",0.194372782785753
"2454",0.325285953408611
"2455",0.194372782785753
"2456",0.398643395583029
"2457",0.325285953408611
"2458",0.194372782785753
"2459",0.194372782785753
"2460",0.194372782785753
"2461",0.194372782785753
"2462",0.197242029830713
"2463",0.194372782785753
"2464",0.194372782785753
"2465",0.194372782785753
"2466",0.321299581842256
"2467",0.194372782785753
"2468",0.194372782785753
"2469",0.194372782785753
"2470",0.194372782785753
"2471",0.194372782785753
"2472",0.194372782785753
"2473",0.194372782785753
"2474",0.194372782785753
"2475",0.194372782785753
"2476",0.398643395583029
"2477",0.194372782785753
"2478",0.194372782785753
"2479",0.194372782785753
"2480",0.325285953408611
"2481",0.194372782785753
"2482",0.194372782785753
"2483",0.194372782785753
"2484",0.194372782785753
"2485",0.194372782785753
"2486",0.194372782785753
"2487",0.194372782785753
"2488",0.197242029830713
"2489",0.325285953408611
"2490",0.398643395583029
"2491",0.194372782785753
"2492",0.398643395583029
"2493",0.194372782785753
"2494",0.194372782785753
"2495",0.194372782785753
"2496",0.194372782785753
"2497",0.194372782785753
"2498",0.194372782785753
"2499",0.194372782785753
"2500",0.194372782785753
"2501",0.194372782785753
"2502",0.398643395583029
"2503",0.194372782785753
"2504",0.194372782785753
"2505",0.194372782785753
"2506",0.194372782785753
"2507",0.194372782785753
"2508",0.194372782785753
"2509",0.197242029830713
"2510",0.398643395583029
"2511",0.194372782785753
"2512",0.194372782785753
"2513",0.398643395583029
"2514",0.398643395583029
"2515",0.321299581842256
"2516",0.197242029830713
"2517",0.398643395583029
"2518",0.325285953408611
"2519",0.194372782785753
"2520",0.398643395583029
"2521",0.194372782785753
"2522",0.194372782785753
"2523",0.321299581842256
"2524",0.398643395583029
"2525",0.194372782785753
"2526",0.325285953408611
"2527",0.398643395583029
"2528",0.194372782785753
"2529",0.194372782785753
"2530",0.325285953408611
"2531",0.194372782785753
"2532",0.194372782785753
"2533",0.194372782785753
"2534",0.194372782785753
"2535",0.194372782785753
"2536",0.194372782785753
"2537",0.398643395583029
"2538",0.321299581842256
"2539",0.194372782785753
"2540",0.321299581842256
"2541",0.194372782785753
"2542",0.194372782785753
"2543",0.194372782785753
"2544",0.321299581842256
"2545",0.194372782785753
"2546",0.194372782785753
"2547",0.194372782785753
"2548",0.194372782785753
"2549",0.197242029830713
"2550",0.325285953408611
"2551",0.194372782785753
"2552",0.321299581842256
"2553",0.325285953408611
"2554",0.398643395583029
"2555",0.194372782785753
"2556",0.194372782785753
"2557",0.194372782785753
"2558",0.194372782785753
"2559",0.194372782785753
"2560",0.194372782785753
"2561",0.398643395583029
"2562",0.194372782785753
"2563",0.194372782785753
"2564",0.194372782785753
"2565",0.194372782785753
"2566",0.194372782785753
"2567",0.194372782785753
"2568",0.194372782785753
"2569",0.194372782785753
"2570",0.194372782785753
"2571",0.194372782785753
"2572",0.194372782785753
"2573",0.194372782785753
"2574",0.197242029830713
"2575",0.194372782785753
"2576",0.194372782785753
"2577",0.194372782785753
"2578",0.194372782785753
"2579",0.194372782785753
"2580",0.194372782785753
"2581",0.194372782785753
"2582",0.194372782785753
"2583",0.194372782785753
"2584",0.194372782785753
"2585",0.194372782785753
"2586",0.398643395583029
"2587",0.194372782785753
"2588",0.194372782785753
"2589",0.194372782785753
"2590",0.398643395583029
"2591",0.321299581842256
"2592",0.194372782785753
"2593",0.398643395583029
"2594",0.194372782785753
"2595",0.194372782785753
"2596",0.194372782785753
"2597",0.194372782785753
"2598",0.194372782785753
"2599",0.194372782785753
"2600",0.194372782785753
"2601",0.398643395583029
"2602",0.325285953408611
"2603",0.194372782785753
"2604",0.194372782785753
"2605",0.197242029830713
"2606",0.194372782785753
"2607",0.194372782785753
"2608",0.194372782785753
"2609",0.194372782785753
"2610",0.194372782785753
"2611",0.321299581842256
"2612",0.325285953408611
"2613",0.194372782785753
"2614",0.194372782785753
"2615",0.194372782785753
"2616",0.194372782785753
"2617",0.194372782785753
"2618",0.398643395583029
"2619",0.194372782785753
"2620",0.194372782785753
"2621",0.194372782785753
"2622",0.194372782785753
"2623",0.194372782785753
"2624",0.194372782785753
"2625",0.194372782785753
"2626",0.194372782785753
"2627",0.194372782785753
"2628",0.194372782785753
"2629",0.194372782785753
"2630",0.194372782785753
"2631",0.197242029830713
"2632",0.194372782785753
"2633",0.194372782785753
"2634",0.194372782785753
"2635",0.332519035805887
"2636",0.194372782785753
"2637",0.194372782785753
"2638",0.194372782785753
"2639",0.194372782785753
"2640",0.398643395583029
"2641",0.194372782785753
"2642",0.194372782785753
"2643",0.194372782785753
"2644",0.194372782785753
"2645",0.194372782785753
"2646",0.194372782785753
"2647",0.194372782785753
"2648",0.194372782785753
"2649",0.194372782785753
"2650",0.398643395583029
"2651",0.194372782785753
"2652",0.194372782785753
"2653",0.390814120544887
"2654",0.194372782785753
"2655",0.194372782785753
"2656",0.197242029830713
"2657",0.194372782785753
"2658",0.194372782785753
"2659",0.321299581842256
"2660",0.194372782785753
"2661",0.194372782785753
"2662",0.325285953408611
"2663",0.194372782785753
"2664",0.398643395583029
"2665",0.321299581842256
"2666",0.194372782785753
"2667",0.194372782785753
"2668",0.194372782785753
"2669",0.194372782785753
"2670",0.398643395583029
"2671",0.194372782785753
"2672",0.194372782785753
"2673",0.194372782785753
"2674",0.194372782785753
"2675",0.321299581842256
"2676",0.194372782785753
"2677",0.194372782785753
"2678",0.398643395583029
"2679",0.194372782785753
"2680",0.194372782785753
"2681",0.194372782785753
"2682",0.194372782785753
"2683",0.194372782785753
"2684",0.194372782785753
"2685",0.194372782785753
"2686",0.194372782785753
"2687",0.194372782785753
"2688",0.194372782785753
"2689",0.398643395583029
"2690",0.194372782785753
"2691",0.325285953408611
"2692",0.194372782785753
"2693",0.194372782785753
"2694",0.194372782785753
"2695",0.194372782785753
"2696",0.194372782785753
"2697",0.194372782785753
"2698",0.194372782785753
"2699",0.194372782785753
"2700",0.194372782785753
"2701",0.194372782785753
"2702",0.194372782785753
"2703",0.194372782785753
"2704",0.194372782785753
"2705",0.197242029830713
"2706",0.194372782785753
"2707",0.398643395583029
"2708",0.194372782785753
"2709",0.194372782785753
"2710",0.194372782785753
"2711",0.194372782785753
"2712",0.325285953408611
"2713",0.321299581842256
"2714",0.194372782785753
"2715",0.194372782785753
"2716",0.194372782785753
"2717",0.194372782785753
"2718",0.194372782785753
"2719",0.194372782785753
"2720",0.194372782785753
"2721",0.194372782785753
"2722",0.398643395583029
"2723",0.197242029830713
"2724",0.194372782785753
"2725",0.194372782785753
"2726",0.194372782785753
"2727",0.194372782785753
"2728",0.194372782785753
"2729",0.194372782785753
"2730",0.194372782785753
"2731",0.194372782785753
"2732",0.194372782785753
"2733",0.194372782785753
"2734",0.194372782785753
"2735",0.398643395583029
"2736",0.194372782785753
"2737",0.194372782785753
"2738",0.194372782785753
"2739",0.197242029830713
"2740",0.194372782785753
"2741",0.194372782785753
"2742",0.194372782785753
"2743",0.194372782785753
"2744",0.194372782785753
"2745",0.194372782785753
"2746",0.194372782785753
"2747",0.194372782785753
"2748",0.194372782785753
"2749",0.194372782785753
"2750",0.194372782785753
"2751",0.194372782785753
"2752",0.194372782785753
"2753",0.194372782785753
"2754",0.194372782785753
"2755",0.194372782785753
"2756",0.194372782785753
"2757",0.194372782785753
"2758",0.194372782785753
"2759",0.398643395583029
"2760",0.194372782785753
"2761",0.194372782785753
"2762",0.194372782785753
"2763",0.194372782785753
"2764",0.197242029830713
"2765",0.321299581842256
"2766",0.398643395583029
"2767",0.398643395583029
"2768",0.194372782785753
"2769",0.194372782785753
"2770",0.398643395583029
"2771",0.194372782785753
"2772",0.194372782785753
"2773",0.194372782785753
"2774",0.194372782785753
"2775",0.194372782785753
"2776",0.194372782785753
"2777",0.194372782785753
"2778",0.194372782785753
"2779",0.398643395583029
"2780",0.194372782785753
"2781",0.194372782785753
"2782",0.194372782785753
"2783",0.194372782785753
"2784",0.194372782785753
"2785",0.398643395583029
"2786",0.325285953408611
"2787",0.194372782785753
"2788",0.332519035805887
"2789",0.197242029830713
"2790",0.194372782785753
"2791",0.321299581842256
"2792",0.194372782785753
"2793",0.194372782785753
"2794",0.194372782785753
"2795",0.398643395583029
"2796",0.194372782785753
"2797",0.398643395583029
"2798",0.194372782785753
"2799",0.194372782785753
"2800",0.194372782785753
"2801",0.194372782785753
"2802",0.321299581842256
"2803",0.194372782785753
"2804",0.325285953408611
"2805",0.194372782785753
"2806",0.194372782785753
"2807",0.194372782785753
"2808",0.194372782785753
"2809",0.194372782785753
"2810",0.194372782785753
"2811",0.398643395583029
"2812",0.194372782785753
"2813",0.194372782785753
"2814",0.194372782785753
"2815",0.398643395583029
"2816",0.194372782785753
"2817",0.194372782785753
"2818",0.194372782785753
"2819",0.197242029830713
"2820",0.398643395583029
"2821",0.325285953408611
"2822",0.194372782785753
"2823",0.398643395583029
"2824",0.194372782785753
"2825",0.194372782785753
"2826",0.321299581842256
"2827",0.194372782785753
"2828",0.194372782785753
"2829",0.194372782785753
"2830",0.194372782785753
"2831",0.194372782785753
"2832",0.197242029830713
"2833",0.194372782785753
"2834",0.398643395583029
"2835",0.194372782785753
"2836",0.194372782785753
"2837",0.194372782785753
"2838",0.194372782785753
"2839",0.194372782785753
"2840",0.197242029830713
"2841",0.194372782785753
"2842",0.194372782785753
"2843",0.194372782785753
"2844",0.194372782785753
"2845",0.194372782785753
"2846",0.325285953408611
"2847",0.325285953408611
"2848",0.197242029830713
"2849",0.194372782785753
"2850",0.398643395583029
"2851",0.194372782785753
"2852",0.325285953408611
"2853",0.194372782785753
"2854",0.398643395583029
"2855",0.194372782785753
"2856",0.321299581842256
"2857",0.194372782785753
"2858",0.194372782785753
"2859",0.194372782785753
"2860",0.194372782785753
"2861",0.194372782785753
"2862",0.194372782785753
"2863",0.194372782785753
"2864",0.398643395583029
"2865",0.398643395583029
"2866",0.197242029830713
"2867",0.194372782785753
"2868",0.194372782785753
"2869",0.398643395583029
"2870",0.194372782785753
"2871",0.194372782785753
"2872",0.194372782785753
"2873",0.194372782785753
"2874",0.325285953408611
"2875",0.194372782785753
"2876",0.325285953408611
"2877",0.194372782785753
"2878",0.194372782785753
"2879",0.194372782785753
"2880",0.194372782785753
"2881",0.325285953408611
"2882",0.194372782785753
"2883",0.194372782785753
"2884",0.194372782785753
"2885",0.194372782785753
"2886",0.194372782785753
"2887",0.325285953408611
"2888",0.398643395583029
"2889",0.194372782785753
"2890",0.194372782785753
"2891",0.194372782785753
"2892",0.194372782785753
"2893",0.194372782785753
"2894",0.194372782785753
"2895",0.194372782785753
"2896",0.194372782785753
"2897",0.194372782785753
"2898",0.197242029830713
"2899",0.194372782785753
"2900",0.194372782785753
"2901",0.194372782785753
"2902",0.194372782785753
"2903",0.194372782785753
"2904",0.325285953408611
"2905",0.194372782785753
"2906",0.194372782785753
"2907",0.194372782785753
"2908",0.398643395583029
"2909",0.194372782785753
"2910",0.194372782785753
"2911",0.194372782785753
"2912",0.325285953408611
"2913",0.325285953408611
"2914",0.194372782785753
"2915",0.194372782785753
"2916",0.194372782785753
"2917",0.321299581842256
"2918",0.194372782785753
"2919",0.194372782785753
"2920",0.398643395583029
"2921",0.194372782785753
"2922",0.194372782785753
"2923",0.194372782785753
"2924",0.194372782785753
"2925",0.194372782785753
"2926",0.194372782785753
"2927",0.194372782785753
"2928",0.398643395583029
"2929",0.194372782785753
"2930",0.398643395583029
"2931",0.194372782785753
"2932",0.325285953408611
"2933",0.398643395583029
"2934",0.194372782785753
"2935",0.194372782785753
"2936",0.194372782785753
"2937",0.194372782785753
"2938",0.194372782785753
"2939",0.194372782785753
"2940",0.194372782785753
"2941",0.194372782785753
"2942",0.194372782785753
"2943",0.194372782785753
"2944",0.194372782785753
"2945",0.194372782785753
"2946",0.194372782785753
"2947",0.194372782785753
"2948",0.194372782785753
"2949",0.194372782785753
"2950",0.194372782785753
"2951",0.194372782785753
"2952",0.325285953408611
"2953",0.194372782785753
"2954",0.194372782785753
"2955",0.194372782785753
"2956",0.194372782785753
"2957",0.194372782785753
"2958",0.197242029830713
"2959",0.398643395583029
"2960",0.194372782785753
"2961",0.194372782785753
"2962",0.194372782785753
"2963",0.194372782785753
"2964",0.194372782785753
"2965",0.194372782785753
"2966",0.194372782785753
"2967",0.194372782785753
"2968",0.194372782785753
"2969",0.194372782785753
"2970",0.194372782785753
"2971",0.325285953408611
"2972",0.197242029830713
"2973",0.194372782785753
"2974",0.194372782785753
"2975",0.194372782785753
"2976",0.325285953408611
"2977",0.194372782785753
"2978",0.194372782785753
"2979",0.194372782785753
"2980",0.398643395583029
"2981",0.194372782785753
"2982",0.194372782785753
"2983",0.194372782785753
"2984",0.194372782785753
"2985",0.194372782785753
"2986",0.390814120544887
"2987",0.398643395583029
"2988",0.194372782785753
"2989",0.321299581842256
"2990",0.194372782785753
"2991",0.321299581842256
"2992",0.321299581842256
"2993",0.194372782785753
"2994",0.194372782785753
"2995",0.194372782785753
"2996",0.194372782785753
"2997",0.194372782785753
"2998",0.194372782785753
"2999",0.194372782785753
"3000",0.194372782785753
"3001",0.194372782785753
"3002",0.194372782785753
"3003",0.398643395583029
"3004",0.194372782785753
"3005",0.398643395583029
"3006",0.194372782785753
"3007",0.332519035805887
"3008",0.398643395583029
"3009",0.194372782785753
"3010",0.398643395583029
"3011",0.194372782785753
"3012",0.194372782785753
"3013",0.398643395583029
"3014",0.194372782785753
"3015",0.194372782785753
"3016",0.325285953408611
"3017",0.194372782785753
"3018",0.398643395583029
"3019",0.194372782785753
"3020",0.194372782785753
"3021",0.194372782785753
"3022",0.398643395583029
"3023",0.194372782785753
"3024",0.325285953408611
"3025",0.194372782785753
"3026",0.194372782785753
"3027",0.325285953408611
"3028",0.194372782785753
"3029",0.194372782785753
"3030",0.194372782785753
"3031",0.398643395583029
"3032",0.194372782785753
"3033",0.194372782785753
"3034",0.197242029830713
"3035",0.194372782785753
"3036",0.325285953408611
"3037",0.398643395583029
"3038",0.194372782785753
"3039",0.321299581842256
"3040",0.194372782785753
"3041",0.194372782785753
"3042",0.194372782785753
"3043",0.325285953408611
"3044",0.194372782785753
"3045",0.194372782785753
"3046",0.194372782785753
"3047",0.194372782785753
"3048",0.197242029830713
"3049",0.194372782785753
"3050",0.398643395583029
"3051",0.194372782785753
"3052",0.194372782785753
"3053",0.194372782785753
"3054",0.194372782785753
"3055",0.194372782785753
"3056",0.398643395583029
"3057",0.194372782785753
"3058",0.194372782785753
"3059",0.194372782785753
"3060",0.194372782785753
"3061",0.194372782785753
"3062",0.194372782785753
"3063",0.194372782785753
"3064",0.194372782785753
"3065",0.194372782785753
"3066",0.194372782785753
"3067",0.194372782785753
"3068",0.332519035805887
"3069",0.194372782785753
"3070",0.194372782785753
"3071",0.194372782785753
"3072",0.194372782785753
"3073",0.398643395583029
"3074",0.194372782785753
"3075",0.194372782785753
"3076",0.194372782785753
"3077",0.332519035805887
"3078",0.194372782785753
"3079",0.398643395583029
"3080",0.194372782785753
"3081",0.194372782785753
"3082",0.194372782785753
"3083",0.398643395583029
"3084",0.398643395583029
"3085",0.398643395583029
"3086",0.194372782785753
"3087",0.321299581842256
"3088",0.194372782785753
"3089",0.194372782785753
"3090",0.194372782785753
"3091",0.194372782785753
"3092",0.398643395583029
"3093",0.194372782785753
"3094",0.197242029830713
"3095",0.321299581842256
"3096",0.194372782785753
"3097",0.398643395583029
"3098",0.325285953408611
"3099",0.194372782785753
"3100",0.194372782785753
"3101",0.194372782785753
"3102",0.194372782785753
"3103",0.197242029830713
"3104",0.194372782785753
"3105",0.194372782785753
"3106",0.194372782785753
"3107",0.194372782785753
"3108",0.194372782785753
"3109",0.194372782785753
"3110",0.194372782785753
"3111",0.194372782785753
"3112",0.398643395583029
"3113",0.194372782785753
"3114",0.398643395583029
"3115",0.398643395583029
"3116",0.194372782785753
"3117",0.194372782785753
"3118",0.194372782785753
"3119",0.325285953408611
"3120",0.194372782785753
"3121",0.398643395583029
"3122",0.194372782785753
"3123",0.194372782785753
"3124",0.197242029830713
"3125",0.194372782785753
"3126",0.325285953408611
"3127",0.194372782785753
"3128",0.194372782785753
"3129",0.194372782785753
"3130",0.194372782785753
"3131",0.398643395583029
"3132",0.194372782785753
"3133",0.194372782785753
"3134",0.194372782785753
"3135",0.194372782785753
"3136",0.194372782785753
"3137",0.194372782785753
"3138",0.194372782785753
"3139",0.194372782785753
"3140",0.194372782785753
"3141",0.194372782785753
"3142",0.194372782785753
"3143",0.194372782785753
"3144",0.194372782785753
"3145",0.325285953408611
"3146",0.194372782785753
"3147",0.194372782785753
"3148",0.194372782785753
"3149",0.194372782785753
"3150",0.194372782785753
"3151",0.194372782785753
"3152",0.194372782785753
"3153",0.398643395583029
"3154",0.398643395583029
"3155",0.194372782785753
"3156",0.194372782785753
"3157",0.194372782785753
"3158",0.194372782785753
"3159",0.398643395583029
"3160",0.194372782785753
"3161",0.321299581842256
"3162",0.194372782785753
"3163",0.194372782785753
"3164",0.194372782785753
"3165",0.194372782785753
"3166",0.194372782785753
"3167",0.194372782785753
"3168",0.194372782785753
"3169",0.194372782785753
"3170",0.194372782785753
"3171",0.194372782785753
"3172",0.398643395583029
"3173",0.194372782785753
"3174",0.194372782785753
"3175",0.194372782785753
"3176",0.194372782785753
"3177",0.398643395583029
"3178",0.194372782785753
"3179",0.194372782785753
"3180",0.194372782785753
"3181",0.194372782785753
"3182",0.325285953408611
"3183",0.194372782785753
"3184",0.194372782785753
"3185",0.194372782785753
"3186",0.398643395583029
"3187",0.194372782785753
"3188",0.194372782785753
"3189",0.194372782785753
"3190",0.194372782785753
"3191",0.194372782785753
"3192",0.194372782785753
"3193",0.194372782785753
"3194",0.194372782785753
"3195",0.194372782785753
"3196",0.194372782785753
"3197",0.194372782785753
"3198",0.194372782785753
"3199",0.194372782785753
"3200",0.398643395583029
"3201",0.398643395583029
"3202",0.194372782785753
"3203",0.194372782785753
"3204",0.194372782785753
"3205",0.194372782785753
"3206",0.398643395583029
"3207",0.194372782785753
"3208",0.194372782785753
"3209",0.194372782785753
"3210",0.194372782785753
"3211",0.194372782785753
"3212",0.194372782785753
"3213",0.194372782785753
"3214",0.194372782785753
"3215",0.194372782785753
"3216",0.398643395583029
"3217",0.194372782785753
"3218",0.194372782785753
"3219",0.194372782785753
"3220",0.194372782785753
"3221",0.321299581842256
"3222",0.194372782785753
"3223",0.194372782785753
"3224",0.194372782785753
"3225",0.194372782785753
"3226",0.194372782785753
"3227",0.194372782785753
"3228",0.194372782785753
"3229",0.325285953408611
"3230",0.194372782785753
"3231",0.194372782785753
"3232",0.398643395583029
"3233",0.194372782785753
"3234",0.325285953408611
"3235",0.194372782785753
"3236",0.194372782785753
"3237",0.194372782785753
"3238",0.194372782785753
"3239",0.194372782785753
"3240",0.325285953408611
"3241",0.194372782785753
"3242",0.194372782785753
"3243",0.321299581842256
"3244",0.194372782785753
"3245",0.194372782785753
"3246",0.194372782785753
"3247",0.194372782785753
"3248",0.194372782785753
"3249",0.194372782785753
"3250",0.194372782785753
"3251",0.398643395583029
"3252",0.194372782785753
"3253",0.194372782785753
"3254",0.194372782785753
"3255",0.194372782785753
"3256",0.321299581842256
"3257",0.194372782785753
"3258",0.398643395583029
"3259",0.398643395583029
"3260",0.194372782785753
"3261",0.194372782785753
"3262",0.321299581842256
"3263",0.194372782785753
"3264",0.194372782785753
"3265",0.194372782785753
"3266",0.194372782785753
"3267",0.194372782785753
"3268",0.194372782785753
"3269",0.194372782785753
"3270",0.194372782785753
"3271",0.194372782785753
"3272",0.194372782785753
"3273",0.194372782785753
"3274",0.194372782785753
"3275",0.194372782785753
"3276",0.194372782785753
"3277",0.194372782785753
"3278",0.194372782785753
"3279",0.321299581842256
"3280",0.194372782785753
"3281",0.197242029830713
"3282",0.194372782785753
"3283",0.194372782785753
"3284",0.194372782785753
"3285",0.194372782785753
"3286",0.398643395583029
"3287",0.194372782785753
"3288",0.325285953408611
"3289",0.194372782785753
"3290",0.194372782785753
"3291",0.398643395583029
"3292",0.194372782785753
"3293",0.398643395583029
"3294",0.194372782785753
"3295",0.398643395583029
"3296",0.194372782785753
"3297",0.194372782785753
"3298",0.194372782785753
"3299",0.194372782785753
"3300",0.194372782785753
"3301",0.194372782785753
"3302",0.194372782785753
"3303",0.194372782785753
"3304",0.194372782785753
"3305",0.194372782785753
"3306",0.194372782785753
"3307",0.398643395583029
"3308",0.194372782785753
"3309",0.325285953408611
"3310",0.321299581842256
"3311",0.194372782785753
"3312",0.194372782785753
"3313",0.194372782785753
"3314",0.194372782785753
"3315",0.398643395583029
"3316",0.194372782785753
"3317",0.194372782785753
"3318",0.194372782785753
"3319",0.194372782785753
"3320",0.194372782785753
"3321",0.194372782785753
"3322",0.194372782785753
"3323",0.194372782785753
"3324",0.194372782785753
"3325",0.194372782785753
"3326",0.194372782785753
"3327",0.194372782785753
"3328",0.194372782785753
"3329",0.194372782785753
"3330",0.194372782785753
"3331",0.194372782785753
"3332",0.194372782785753
"3333",0.194372782785753
"3334",0.194372782785753
"3335",0.398643395583029
"3336",0.194372782785753
"3337",0.194372782785753
"3338",0.398643395583029
"3339",0.197242029830713
"3340",0.194372782785753
"3341",0.194372782785753
"3342",0.194372782785753
"3343",0.194372782785753
"3344",0.194372782785753
"3345",0.194372782785753
"3346",0.194372782785753
"3347",0.194372782785753
"3348",0.194372782785753
"3349",0.194372782785753
"3350",0.194372782785753
"3351",0.194372782785753
"3352",0.194372782785753
"3353",0.194372782785753
"3354",0.194372782785753
"3355",0.194372782785753
"3356",0.194372782785753
"3357",0.194372782785753
"3358",0.398643395583029
"3359",0.194372782785753
"3360",0.194372782785753
"3361",0.194372782785753
"3362",0.194372782785753
"3363",0.194372782785753
"3364",0.194372782785753
"3365",0.194372782785753
"3366",0.194372782785753
"3367",0.194372782785753
"3368",0.194372782785753
"3369",0.194372782785753
"3370",0.194372782785753
"3371",0.398643395583029
"3372",0.325285953408611
"3373",0.194372782785753
"3374",0.194372782785753
"3375",0.194372782785753
"3376",0.194372782785753
"3377",0.194372782785753
"3378",0.194372782785753
"3379",0.194372782785753
"3380",0.194372782785753
"3381",0.194372782785753
"3382",0.332519035805887
"3383",0.194372782785753
"3384",0.194372782785753
"3385",0.398643395583029
"3386",0.194372782785753
"3387",0.194372782785753
"3388",0.194372782785753
"3389",0.194372782785753
"3390",0.321299581842256
"3391",0.194372782785753
"3392",0.398643395583029
"3393",0.194372782785753
"3394",0.325285953408611
"3395",0.194372782785753
"3396",0.194372782785753
"3397",0.194372782785753
"3398",0.194372782785753
"3399",0.398643395583029
"3400",0.194372782785753
"3401",0.194372782785753
"3402",0.194372782785753
"3403",0.194372782785753
"3404",0.194372782785753
"3405",0.194372782785753
"3406",0.194372782785753
"3407",0.194372782785753
"3408",0.194372782785753
"3409",0.194372782785753
"3410",0.398643395583029
"3411",0.398643395583029
"3412",0.398643395583029
"3413",0.194372782785753
"3414",0.194372782785753
"3415",0.194372782785753
"3416",0.321299581842256
"3417",0.194372782785753
"3418",0.194372782785753
"3419",0.194372782785753
"3420",0.197242029830713
"3421",0.194372782785753
"3422",0.321299581842256
"3423",0.194372782785753
"3424",0.194372782785753
"3425",0.194372782785753
"3426",0.194372782785753
"3427",0.194372782785753
"3428",0.194372782785753
"3429",0.194372782785753
"3430",0.398643395583029
"3431",0.194372782785753
"3432",0.194372782785753
"3433",0.194372782785753
"3434",0.197242029830713
"3435",0.398643395583029
"3436",0.194372782785753
"3437",0.194372782785753
"3438",0.194372782785753
"3439",0.194372782785753
"3440",0.194372782785753
"3441",0.194372782785753
"3442",0.194372782785753
"3443",0.194372782785753
"3444",0.194372782785753
"3445",0.194372782785753
"3446",0.194372782785753
"3447",0.197242029830713
"3448",0.194372782785753
"3449",0.398643395583029
"3450",0.194372782785753
"3451",0.194372782785753
"3452",0.321299581842256
"3453",0.194372782785753
"3454",0.194372782785753
"3455",0.194372782785753
"3456",0.194372782785753
"3457",0.194372782785753
"3458",0.321299581842256
"3459",0.194372782785753
"3460",0.194372782785753
"3461",0.321299581842256
"3462",0.194372782785753
"3463",0.194372782785753
"3464",0.194372782785753
"3465",0.194372782785753
"3466",0.194372782785753
"3467",0.194372782785753
"3468",0.194372782785753
"3469",0.194372782785753
"3470",0.194372782785753
"3471",0.194372782785753
"3472",0.194372782785753
"3473",0.398643395583029
"3474",0.194372782785753
"3475",0.321299581842256
"3476",0.194372782785753
"3477",0.194372782785753
"3478",0.194372782785753
"3479",0.398643395583029
"3480",0.194372782785753
"3481",0.194372782785753
"3482",0.194372782785753
"3483",0.194372782785753
"3484",0.194372782785753
"3485",0.194372782785753
"3486",0.194372782785753
"3487",0.194372782785753
"3488",0.194372782785753
"3489",0.325285953408611
"3490",0.194372782785753
"3491",0.194372782785753
"3492",0.194372782785753
"3493",0.194372782785753
"3494",0.194372782785753
"3495",0.194372782785753
"3496",0.194372782785753
"3497",0.194372782785753
"3498",0.194372782785753
"3499",0.390814120544887
"3500",0.194372782785753
"3501",0.325285953408611
"3502",0.194372782785753
"3503",0.194372782785753
"3504",0.194372782785753
"3505",0.194372782785753
"3506",0.194372782785753
"3507",0.194372782785753
"3508",0.398643395583029
"3509",0.194372782785753
"3510",0.398643395583029
"3511",0.194372782785753
"3512",0.194372782785753
"3513",0.194372782785753
"3514",0.194372782785753
"3515",0.194372782785753
"3516",0.194372782785753
"3517",0.194372782785753
"3518",0.194372782785753
"3519",0.194372782785753
"3520",0.194372782785753
"3521",0.194372782785753
"3522",0.194372782785753
"3523",0.194372782785753
"3524",0.194372782785753
"3525",0.194372782785753
"3526",0.194372782785753
"3527",0.325285953408611
"3528",0.194372782785753
"3529",0.194372782785753
"3530",0.398643395583029
"3531",0.194372782785753
"3532",0.194372782785753
"3533",0.194372782785753
"3534",0.197242029830713
"3535",0.194372782785753
"3536",0.194372782785753
"3537",0.398643395583029
"3538",0.194372782785753
"3539",0.398643395583029
"3540",0.194372782785753
"3541",0.194372782785753
"3542",0.398643395583029
"3543",0.194372782785753
"3544",0.398643395583029
"3545",0.398643395583029
"3546",0.325285953408611
"3547",0.321299581842256
"3548",0.194372782785753
"3549",0.194372782785753
"3550",0.194372782785753
"3551",0.194372782785753
"3552",0.321299581842256
"3553",0.194372782785753
"3554",0.194372782785753
"3555",0.194372782785753
"3556",0.197242029830713
"3557",0.194372782785753
"3558",0.325285953408611
"3559",0.194372782785753
"3560",0.194372782785753
"3561",0.194372782785753
"3562",0.194372782785753
"3563",0.194372782785753
"3564",0.194372782785753
"3565",0.194372782785753
"3566",0.325285953408611
"3567",0.194372782785753
"3568",0.194372782785753
"3569",0.194372782785753
"3570",0.321299581842256
"3571",0.194372782785753
"3572",0.194372782785753
"3573",0.194372782785753
"3574",0.194372782785753
"3575",0.194372782785753
"3576",0.194372782785753
"3577",0.398643395583029
"3578",0.194372782785753
"3579",0.398643395583029
"3580",0.398643395583029
"3581",0.194372782785753
