"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"1152",0.467034295615772,0.324737069694256,0.775989532549318,0.791208791208791,0.435905662387088,0.531407713890076,0.522126358914726,0.380560916347559,0.338184139677737,0.481434899794009,0.536208400692016,0.395087533960325,0.41865248567705,0.386778609087062,0.512889204385862
"1153",0.0140560798214702,0.0484413959853395,0.00652284184736108,0.0720188902007084,0.0570556631581674,0.0234931111335754,0.00235148057338446,0.0165389543227022,0.00752259653278664,0.0312355591654724,0.0372521488817723,0.0106693035017774,0.0260155114208794,0.0103023550223488,0.00925311027854158
"1154",0.00245658933529603,0.00128150683775194,0.00150987630263933,0.0236742424242424,0.0246075388026608,0.00898873805999756,0.000633492254534962,0.00856761583803695,0.00382258990491089,0.00686111039412072,0.0127831974522925,0.00198431338662696,0.0064662087564289,0.0103788196093845,0.00263057764103944
"1155",0.109902674848927,0.0488181412729319,0.026854032195818,0.0720188902007084,0.0274635752247094,0.0367903709411621,0.0350985322206121,0.042735060550875,0.0280752491792054,0.0705489239353062,0.0704787164729304,0.0878929020917569,0.0658982824858166,0.0180649011157208,0.0502339551009563
"1156",0.0302107782267164,0.0338627023977299,0.00869657670179615,0.0236742424242424,0.245766691998799,0.05406653881073,0.16916842644396,0.0489849472385249,0.0262351009714077,0.0238488749991797,0.133427153408415,0.024727424880043,0.0239473327120286,0.0731681728877581,0.0706956591214229
"1157",0.00208484496361307,0.00909918825435102,0.00141315935327469,0.0236742424242424,0.0399084461785489,0.00349617004394531,0.000155831566359042,0.0114460162838433,0.00682609554778338,0.00787546712024791,0.0134905001204192,0.00154284074085748,0.00610034004374972,0.00377160326104726,0.00162585853400149
"1158",0.0125264566882523,0.0152129580153932,0.00496362007681347,0.0236742424242424,0.00352554112554113,0.0082969069480896,0.00539775579760911,0.0107787365599672,0.010289976118244,0.0132448756128742,0.020273211890025,0.0100834702595528,0.0144658763857483,0.00320927555472071,0.0113809348020556
"1159",0.0276645561231809,0.0116630564348229,0.00711341044227277,0.0236742424242424,0.0160779220779221,0.00564223527908325,0.00136271747974821,0.021936197401604,0.0144040276966486,0.0255495404794513,0.0264455353088216,0.0258831480747803,0.0261248693552874,0.0382507294583629,0.0103435077343475
"1160",0.00535245581394793,0.00205454619366314,0.00267109381875102,0.0720188902007084,0.0151975524475524,0.00119829177856445,0.00457914830964323,0.0135644567855452,0.00709304875058295,0.0146773586520843,0.0180721027094288,0.00451108783045362,0.0142802306620567,0.00123958907545398,0.00367236098236783
"1161",0.00246177745316688,0.000306459738112759,0.00191067135653155,0.0236742424242424,0.0388574472211112,0.00355511903762817,0.00124589152724489,0.00196585940426916,0.00183821976356871,0.0026878550891602,0.0139961169015759,0.00327176706427122,0.00473285784283388,0.00416392693872059,0.000155304392068079
"1162",0.00240798793695027,0.00971753247455332,0.00164654082880653,0.0236742424242424,0.0131658610652264,0.00361728668212891,0.00082046025580427,0.0114460162838433,0.00673328772047986,0.00858013200567809,0.0142592778988268,0.00178345108814844,0.00665186649374372,0.00375777167495751,0.0018343063242693
"1163",0.059114422477567,0.0154028814369786,0.0179303982360115,0.133333333333333,0.0245199240986717,0.00890558958053589,6.53427155573768e-05,0.0203344529338098,0.00940519934563287,0.0579846346310826,0.0367436272929651,0.0327468173666814,0.052116944432036,0.00355280425651547,0.0236364546298983
"1164",0.998905223951568,1,0.89609477181527,0.0720188902007084,0.710600355526826,0.985172759741545,0.995176312683598,0.976722326157966,0.996646819055204,0.997650600308345,0.897799067164339,0.997190700039427,0.992960273344533,0.977368258247138,0.999421928596411
"1165",0.0261809288826337,0.0195418935803208,0.00879205887715028,0.0236742424242424,0.0269368999677615,0.0134488344192505,0.00462638723453617,0.0210271137174112,0.00945425364969824,0.0331823284985209,0.0270395990873274,0.021501955846573,0.0267768431655718,0.0101800973680589,0.0133679232494602
"1166",0.103007586085575,0.0882949909889186,0.0573066705294253,0.133333333333333,0.0301862659124491,0.0510619878768921,0.00757307436650001,0.0389749046386649,0.123457682484972,0.143573215556164,0.161002857186415,0.0846441407664969,0.0900633412426985,0.0362598472597723,0.124452552215516
"1167",0.000494543647681569,0.000127463174114828,0.000337757454613082,0.0236742424242424,0.0476322547508988,0.00294947624206543,0.00022234285209369,0.00262922392157274,0.000824611063706344,0.00154853255751974,0.00578769570629096,0.000403404224207398,0.00172385279613075,0.000290904087645138,0.000141337925451211
"1168",0.0260288995310949,0.0136399329452595,0.00817710846864019,0.0720188902007084,0.0383560165310659,0.00780922174453735,0.00155805095454506,0.0219362879944037,0.00787590264540126,0.0264711757904422,0.0282940699526405,0.020740805152688,0.0253355679779886,0.00654357710362569,0.0146580070492906
"1169",0.0348006187745046,0.0197610579209758,0.0142879392187793,0.133333333333333,0.0751607397024969,0.00215399265289307,0.000441070420248203,0.0117979502645464,0.0178976948164684,0.0465687673962217,0.0344298388613748,0.0217402138526777,0.044354632082901,0.00408539805177726,0.0162601904948506
"1170",0.964176789769143,0.940201926134393,0.987893045970721,0.791208791208791,0.788614930820813,0.952011834830046,0.94174031285186,0.882486340068586,0.946497282801881,0.922764419262686,0.833979589602144,0.95534074964069,0.956898560576347,0.94115405592654,0.908565071691645
"1171",0.977867522425278,0.987551623000813,0.991112088293751,0.962025316455696,0.779193128242155,0.986336900852621,0.994851104525963,0.974437644954791,0.997979575223991,0.971308905076034,0.893799999110705,0.970253131173281,0.985703444809488,0.998687737282324,0.96140493136968
"1172",0.57670117076937,0.125648204672277,0.67814332546196,0.564102564102564,0.57960140361282,0.184898197650909,0.0192004445187509,0.170428776040183,0.158057316758122,0.212680139389623,0.611142806188076,0.57798606465929,0.175437562828006,0.131598146008825,0.402877953727061
"1173",0.0267807267298725,0.00182095994748648,0.00742668679912546,0.133333333333333,0.0288089982709782,0.000920772552490234,0.000232077403567602,0.010734422977266,0.00330805590644948,0.0180270291877876,0.055001270595592,0.0262015649690472,0.0156499134199672,0.000527909634459426,0.0121497182545656
"1174",0.0553138894608309,0.00325636906746098,0.0174186446974659,0.133333333333333,0.141573796829061,0.0269463658332825,0.00107492636333011,0.016122985548193,0.0165925335185039,0.0286851208736172,0.199273623496143,0.0532760369286307,0.0272914729731239,0.00449034886353871,0.0732174334978427
"1175",0.162921649337921,0.07735247818403,0.0404276054047647,0.0720188902007084,0.0341104375779932,0.0149664282798767,0.00944873859633156,0.0280013873483068,0.0365339942205566,0.0858639959304791,0.0672662622389177,0.130351429523711,0.078109561279836,0.00750430549771923,0.0551086447425768
"1176",0.266825804646094,0.197637160160809,0.0713366051273155,0.0720188902007084,0.213560090019416,0.0430806279182434,0.0516832231007027,0.486680197677938,0.188373538557906,0.107580097403433,0.153997159349884,0.219970386812616,0.107985518387399,0.297877540229619,0.163777507515424
"1177",0.000514911566659997,0.000161986303497349,0.000340710157877524,0.0236742424242424,0.0200564971751412,0.00356745719909668,0.000131885885251229,0.00134421096220566,0.000824611063706344,0.00150770744687322,0.00589331187601211,0.000433501899554911,0.00165208896297077,0.0002843286089542,0.000175921881320214
"1178",0.0297914428092881,0.0118077514175698,0.00946138427975755,0.0236742424242424,0.0011969696969697,0.00415521860122681,0.000320419817473428,0.0175286462558584,0.0146314021726529,0.0220221436279364,0.0475567885564015,0.0252298602279778,0.0240435101739507,0.00421272083348891,0.0149189430093579
"1179",0.0163178361256751,0.00618491121399261,0.00713890343952038,0.0720188902007084,0.0155735472813593,0.00623911619186401,0.000400082408989748,0.00767226860567661,0.0112338030961374,0.0261399581063629,0.0228713483093771,0.0124197721770637,0.0236905463942987,0.0047656532726642,0.00956723224042206
"1180",0.0520917972439767,0.922101054585706,0.0105422733332375,0.133333333333333,0.322525709471885,0.307548940181732,0.511742906380905,0.0941514408261975,0.380145947201835,0.278493822572158,0.0903175971906398,0.0409018580923698,0.426073232841517,0.857324389136195,0.0493874631131351
"1181",0.408907504229565,0.549093144685038,0.13013730017186,0.0720188902007084,0.225584743279596,0.640520304441452,0.798035598140232,0.590711597447999,0.499030039271216,0.183742428287181,0.155856523365872,0.349779749097758,0.171790988595449,0.073066421366803,0.159511587686706
"1182",0.81700726965576,0.867514138292552,0.913615480872105,0.962025316455696,0.647725407762173,0.909001648426056,0.877044744645048,0.469559891992565,0.868277782814655,0.884396642444487,0.672427695203297,0.784355092705879,0.848164312808478,0.887963264746557,0.755166498128451
"1183",0.0274677762522214,0.0188924177237254,0.00841149793917851,0.0236742424242424,0.011921552657644,0.0232939124107361,0.00498763104102678,0.0187570181574193,0.178380490018925,0.0322411281158607,0.0418003526173837,0.0222081602502469,0.0277744882527349,0.0583704655134668,0.0173655638803656
"1184",0.179169304892689,0.19614750506484,0.0564080014694136,0.133333333333333,0.0701826381961684,0.027203381061554,0.0257395979525907,0.184617949697699,0.237334231059428,0.111783306753096,0.287130810809071,0.123389112001893,0.103703057455924,0.181630791030904,0.293879270354752
"1185",0.0180453037472098,0.00594006296494568,0.0101085244593343,0.0720188902007084,0.02356441755432,0.0261355638504028,0.00290404451076078,0.0163690997674772,0.0433289663178815,0.0155345944982715,0.0177581876076424,0.0115428089541799,0.0148300331346414,0.0230711303181906,0.0090875456576868
"1186",0.140764681507016,0.060590326732428,0.0283728301091362,0.0720188902007084,0.29932815497447,0.646114140748978,0.558640456213181,0.0491727917885822,0.0698867439186916,0.0749693707119287,0.0676791702297679,0.116494056228676,0.0680374156492002,0.0318018633632074,0.0786034051441859
"1187",0.00492486990346032,0.00177914996505322,0.00244894782585584,0.0720188902007084,0.00630866355866356,0.000963568687438965,0.00248560442011795,0.0100813627890781,0.00528470310892492,0.0141447825540112,0.0177533219805892,0.00417564611521095,0.0137523566474409,0.000750546074595318,0.00342754965396798
"1188",0.0293245401874546,0.00482676689590246,0.00852672443494337,0.0236742424242424,0.0110394640703256,0.00898277759552002,0.00326007988626296,0.0497450423652867,0.0057488213117494,0.0319427179609861,0.0465112155368743,0.0243577106176152,0.0273173275674003,0.00427517210488868,0.0225453174980342
"1189",0.0345035564533005,0.0140933525111387,0.0118363027722385,0.0720188902007084,0.0158024447372273,0.0097467303276062,0.00944827873428802,0.0175891783475991,0.0138591808996792,0.0530390408121167,0.0445073567085915,0.027497809140865,0.0423258616178721,0.00430383765523441,0.0200691820624082
"1190",0.10936569078318,0.0633787261388637,0.0300678062797334,0.0236742424242424,0.095832472629622,0.0271915793418884,0.0179391529838883,0.0268177388401239,0.0270633129412635,0.0700402652449174,0.0637627555062694,0.0887650411038204,0.0581849436479215,0.00420844346085422,0.0287773732414405
"1191",0.00311068475579291,0.000731733057429715,0.00170189921970505,0.0236742424242424,0.00673030303030303,0.0011829137802124,1.73729283598964e-05,0.00799136286734602,0.00903740132787037,0.00615842888828435,0.0161074120708852,0.00255178769423451,0.00701593283887004,0.00052064641419634,0.00362465409994471
"1192",0.0404085134820334,0.0183844322749319,0.0105511939579186,0.0236742424242424,0.0167744091848703,0.05357825756073,0.0112356482266951,0.0215416363938237,0.174036421472472,0.0358407269120553,0.0461441908366984,0.0332807568269848,0.0319017108225442,0.121805449577679,0.029131116387452
"1193",0.00650354996068542,0.00670513543922961,0.00309376987117031,0.0236742424242424,0.00522274462958425,0.00392252206802368,0.00330880821054986,0.00259569915304643,0.0123405597445965,0.0130189946891778,0.0309603600375791,0.00519844402147066,0.0137039469128645,0.00154704990589474,0.0054785775337644
"1194",0.0424619924372431,0.0281260194047396,0.0109817776437535,0.0236742424242424,0.0224133163118063,0.034697413444519,0.000395778308355106,0.0245077257685999,0.00780871422508241,0.0308067633534334,0.0287545024286585,0.0346074207455971,0.0251111470010684,0.0175862185386666,0.0179661169223642
"1195",0.00669493104627131,0.00690564171042409,0.00318012972526829,0.0236742424242424,0.0117540227011672,0.00357323884963989,0.000125798125196274,0.0161107663605196,0.00488331888534314,0.0114636125155905,0.0193180653508354,0.00523393809267907,0.0102177538111225,0.00119493341944717,0.0063971704928247
"1196",0.0666988533445081,0.0352158283129538,0.0333668664923325,0.0720188902007084,0.0537668603413868,0.00882118940353394,0.0605293202066209,0.157932901978654,0.0393732552986921,0.0615688310533136,0.128156388865949,0.052342826975239,0.0637477865148562,0.00739429619511584,0.0209024750721782
"1197",0.545270009882677,0.530605306103439,0.657310419232099,0.564102564102564,0.504608145509461,0.835759118199348,0.900002214010609,0.582465053895699,0.751256436066019,0.378438540530866,0.502801051139447,0.51071639173395,0.387331068899317,0.486909291560849,0.462800590290601
"1198",0.885122327601937,0.86076675347081,0.945877596594286,0.795698924731183,0.763361788617886,0.950209341943264,0.965084989915433,0.977033643718539,0.947725576495896,0.922097228783845,0.98993269142868,0.804879952354956,0.937436258498904,0.988764781586637,0.998339642259686
"1199",0.475899710426942,0.537420588432714,0.654901582605662,0.564102564102564,0.395987627089806,0.940212499350309,0.965600727405055,0.561770147379804,0.637900272452583,0.387218380337789,0.36050182921118,0.419504321126412,0.283456350657377,0.680924051289854,0.379507845828942
"1200",0.859980958379353,0.917316014710215,0.91051387485073,0.962025316455696,0.818175327705604,0.988726620562375,0.999448623382961,0.870674392900441,0.989055630444211,0.944537717361586,0.918898526197898,0.828860607622498,0.945433381444176,0.987867513841781,0.965954117638893
"1201",0.999588898081273,1,0.996563398610482,0.795698924731183,0.858781635461202,0.991877960972488,0.999727609703186,0.999045426252629,0.995236561802462,0.998557361717044,0.968955661571927,0.999442773059117,0.994304779810424,0.994723274073022,0.999801887841891
"1202",0.985108172308666,0.986160539620632,0.995529152931208,0.962025316455696,0.863937328409464,0.989361014217138,0.999369525361712,0.997972865156092,0.997900129721014,0.95677197413047,0.915966248333567,0.978892971984217,0.986643232936932,0.993308619353991,0.964908968844689
"1203",0.486456877271211,0.591429742129452,0.667682010872265,0.564102564102564,0.402791818298752,0.905887834727764,0.735731704411297,0.862862615628311,0.86384765688814,0.369227064619851,0.367524730795673,0.426897669767754,0.275299395111984,0.903609269191699,0.413870510937252
"1204",0.874452178977059,0.865371770343051,0.934853349950691,0.962025316455696,0.720333471613832,0.836094066500664,0.702509362334967,0.933557300760423,0.863383219008562,0.925478117012221,0.804535578622217,0.854640463669307,0.877897963259667,0.869796223280404,0.833952310693268
"1205",0.810573060506683,0.948829982039744,0.897788006193875,0.962025316455696,0.800654995331466,0.983518010005355,0.996221781670137,0.940792043277752,0.98400014574792,0.94139794312504,0.776711914129542,0.780630331565663,0.929550595404565,0.99928708540101,0.797145227418996
"1206",0.586741650848148,0.45808128153062,0.720101407790283,0.564102564102564,0.494336127500892,0.488881051540375,0.306055039779861,0.595167863677215,0.359551665885612,0.430016258777462,0.521721451399929,0.533083746260575,0.473487696492197,0.185990600320594,0.503362242629189
"1207",0.555990065747153,0.418433329865678,0.826832746610513,0.267175572519084,0.389228992171307,0.531091809272766,0.381501029510911,0.767229627069719,0.693521212782158,0.535127504988992,0.51302432612628,0.458537020072789,0.500480078125837,0.268244680689462,0.534320736163775
"1208",0.10904941164957,0.0951491926940522,0.341965028748882,0.267175572519084,0.19128920766916,0.00696814060211182,0.00864523682155464,0.040475665652181,0.0627907838512332,0.0433471547645807,0.147611008754937,0.0746111212543829,0.046879093430145,0.0631988069049896,0.0792670605284822
"1209",0.598099873079343,0.702261018707915,0.73309477664422,0.564102564102564,0.50254167246803,0.779697090387344,0.6807308055858,0.607130593585916,0.914026297856242,0.54592747070303,0.500270831158911,0.542900592115697,0.511777497843554,0.718002623341746,0.425863366780543
"1210",0.267337033389434,0.482291819950805,0.52277217078886,0.267175572519084,0.299156902062594,0.159386277198792,0.0346602686905121,0.186125018452231,0.138785441636552,0.121291305189529,0.332710355991619,0.217584544014747,0.0544138888641569,0.35315426191417,0.235525264343361
"1211",0.290981903011866,0.222247157184046,0.701508641686143,0.2,0.393365800865801,0.120930194854736,0.01552959993636,0.528397335372574,0.134754205761883,0.365213261520128,0.379674389710391,0.249895996169901,0.193409563717444,0.0575170424609048,0.356724344839331
"1212",0.266168293614698,0.36042966892921,0.439531934195491,0.267175572519084,0.232588889093786,0.018856406211853,0.00468107111991964,0.0893312707709309,0.090458162138875,0.108366842221739,0.348321135398874,0.240848452309897,0.0572529289198906,0.0362340290929718,0.254234711452216
"1213",0.69398470881217,0.408390965204921,0.777609426660871,0.267175572519084,0.328402177227656,0.073037326335907,0.221424178423368,0.147259183303576,0.245380688376192,0.229492760104301,0.340818381087979,0.463271600153475,0.160484039704564,0.103738039357116,0.35031744295925
"1214",0.599045698311097,0.589478363432262,0.722585733048516,0.564102564102564,0.533927196156379,0.653688967227936,0.61675035968201,0.674733348700602,0.869626627364169,0.370241635214772,0.504372986736592,0.554264654793412,0.363045745834159,0.516773960792198,0.477847191960544
"1215",0.897611648954733,0.927702172668608,0.941177933912224,0.564102564102564,0.591148289865666,0.774798139929771,0.956029440691215,0.413824988950273,0.364543897013196,0.343400944385568,0.349855880248423,0.832247670970485,0.250379818133234,0.362762516813612,0.374956763049561
"1216",0.516734842517866,0.531839027208418,0.87325360771346,0.962025316455696,0.552020734492272,0.910677209496498,0.437827767681961,0.514639834342446,0.765340168788541,0.50937653305497,0.537424453629548,0.469682188998574,0.474048584993668,0.590874194349797,0.555114140098828
"1217",0.581052918734521,0.594441231670703,0.729634148004034,0.564102564102564,0.694907363485715,0.795726522803307,0.862249793239763,0.773895814296623,0.641183808187487,0.712184649085271,0.51576390463157,0.524761778474299,0.6874161235746,0.894021249015717,0.480123492952976
"1218",0.269405295815546,0.390051713712129,0.482426839253434,0.564102564102564,0.242910565757236,0.0934100151062012,0.0335704684042511,0.296838572120203,0.369424037803334,0.298156860238083,0.325083822281531,0.234172455166525,0.125859507999684,0.106191799589943,0.21245233664709
"1219",0.433736869758504,0.34890285787961,0.629170405202132,0.267175572519084,0.495471626405882,0.0560881495475769,0.0764762403074482,0.251160360774288,0.294679305059312,0.355348797538636,0.374548971303301,0.386193405378256,0.358239619688589,0.311771824064537,0.324149564783772
"1220",0.245782334691995,0.237284177383824,0.456235788842017,0.267175572519084,0.26369926673272,0.0563070774078369,0.00255624596131392,0.195847893692834,0.095238597970134,0.137813041303641,0.294890367791512,0.21168745696623,0.0666471892272377,0.0408809069597843,0.22709918187012
"1221",0.430933350697692,0.225556689499852,0.680292696479031,0.267175572519084,0.365956098580294,0.0327696204185486,0.00693517516069546,0.0832436699083833,0.309997450559026,0.300557181626875,0.41039836517145,0.364912435373442,0.398432766933534,0.153402813155601,0.393612358553491
"1222",0.994086240840968,0.995232188117341,0.999042261774127,0.791208791208791,0.799022727272727,0.988100355491042,0.999392257073993,0.982296383203094,0.986976311644532,0.970896125187214,0.964611378958378,0.990875271749881,0.990298233279193,0.999761719829876,0.992616000279817
"1223",0.926667861329608,0.954788098889758,0.984924814635994,0.962025316455696,0.709347318273125,0.950603801757097,0.987023253747012,0.97174033097351,0.970143286897508,0.942832466428622,0.94468630006293,0.911449739349755,0.910386154826108,0.999497945686669,0.963946751430215
"1224",0.433058444377144,0.660140037751949,0.686939601381713,0.791208791208791,0.496706164979703,0.944730333983898,0.895677184660913,0.721795189932518,0.506983069597993,0.492643170485427,0.565206036790758,0.380748068424856,0.314906631995523,0.882519630134439,0.522902471494851
"1225",0.744249269232569,0.853775790042905,0.864224760137737,0.962025316455696,0.596686229220181,0.873646676540375,0.976271101895964,0.952803081836789,0.933669013222595,0.845000913686789,0.708440310570501,0.69080562364386,0.785638429955363,0.908789566546815,0.737275799638359
"1226",0.935487485424548,0.965663773435453,0.972953811708891,0.962025316455696,0.85964125606116,0.998167822137475,0.99810314229675,0.955610805586905,0.969005621687094,0.94816186635288,0.862612046406585,0.917219351112859,0.946548990901034,0.983887797145596,0.924142584048157
"1227",0.936395312446834,0.986196141065196,0.991005972404479,0.962025316455696,0.865640407239415,0.996421817922965,0.930749960931728,0.999625854697814,0.942252744935509,0.947092309455727,0.933563891934379,0.958671040249029,0.961859761995857,0.956638375251575,0.953283621404979
"1228",0.76949132992459,0.969662492072588,0.9908102359097,0.267175572519084,0.711172043677363,0.385680735111237,0.839426122322456,0.566289612814784,0.776480363175855,0.486888175151719,0.624969549574266,0.899984169618245,0.726610404458663,0.794466475568322,0.729775042529273
"1229",0.960306059046334,0.971877869672403,0.98065658789762,0.962025316455696,0.841769706995513,0.996369764674455,0.994397822313898,0.979668063695302,0.972812413452662,0.958679543076339,0.955820794016451,0.940728546911601,0.960820528012315,0.996283243615016,0.978885798471178
"1230",0.988832014610895,0.999553282022072,0.999966733651207,0.962025316455696,0.889356060606061,0.999621084774844,0.999642129889806,0.999171346685412,0.999260137818657,0.982036654472114,0.984420998451219,0.998750150088058,0.999046013528442,0.999983627866336,0.994116271410101
"1231",0.755825815267936,0.802854482146668,0.934218118583598,0.795698924731183,0.808475218538677,0.990968097932637,0.994593410839044,0.761427658392754,0.949216890614153,0.690464478106852,0.816121776084366,0.86618515275969,0.865773024915401,0.985770399795736,0.760336981080957
"1232",0.980145606899579,0.996427845566205,0.998299597005231,0.962025316455696,0.90271513169026,0.998153258813545,0.99990991385046,0.990883765229767,0.995022564711413,0.953644558149201,0.934008317238945,0.991738395085776,0.990589645101679,0.997477276675814,0.940970557941216
"1233",0.983705198497053,0.993556744641855,0.994299576092714,0.962025316455696,0.960757575757576,0.999332546198275,0.999700277390173,0.997677563909139,0.969359363366025,0.969649127133744,0.96007316014896,0.972462828391799,0.971459049788344,0.997771451342625,0.986490577147773
"1234",0.219393791865834,0.149968745689991,0.468673535104907,0.267175572519084,0.361338863837367,0.780191913247108,0.623564275602976,0.698576347003908,0.38640511205479,0.265594409625677,0.274672649057504,0.179985292852878,0.235192274354796,0.62865634275212,0.131976417545146
"1235",0.903111671768166,0.944318278863897,0.952252189018628,0.795698924731183,0.684036876951738,0.977184137329459,0.998633115154312,0.971887899995518,0.989956889460216,0.959338813946458,0.79399426193862,0.871019081624998,0.940442027628026,0.996065283257922,0.873405539271774
"1236",0.0778123377364035,0.0621120243688906,0.0219864976921809,0.0236742424242424,0.00916580596295531,0.0294814705848694,0.0141364279088712,0.0233595705184044,0.0179842666482552,0.0618248598484699,0.0600815402870528,0.0631156901073657,0.0470309280559614,0.013740971298605,0.0241695714169419
"1237",0.048839695252295,0.139068031726793,0.0159487063230379,0.0236742424242424,0.107305482678032,0.11583811044693,0.164826061202359,0.0950226604493501,0.0420758726967389,0.0492597951568935,0.0528139017131261,0.0391813015405394,0.0397671753843055,0.1661716839289,0.0513998311487238
"1238",0.0447962992956853,0.0944176293457995,0.013236729227393,0.0720188902007084,0.0321426098281089,0.0523980855941772,0.31344204017849,0.035721633861727,0.0505222040259336,0.0552388423214334,0.0464575111868217,0.0344127610407099,0.0426478476169209,0.102206430191528,0.0272654884593839
"1239",0.128280914386302,0.0435230402599249,0.0327702701612395,0.0720188902007084,0.0467505959531421,0.0282317399978638,0.00582471831250402,0.022169184423265,0.02820444283689,0.0776485897209385,0.0705481680615399,0.101424385583545,0.0706438598194175,0.0195998721838642,0.0511440447255604
"1240",0.0106935568540226,0.0150863236117981,0.00366931047228183,0.0236742424242424,0.0331414141414141,0.00175005197525024,6.62119655719671e-05,0.0162440637656387,0.00445595102288618,0.0152688321835442,0.0245877969047138,0.00911912362918106,0.0143848091867076,0.00300774823417607,0.0110850584012744
"1241",0.114246906004318,0.0579264582903138,0.0235892202037254,0.0720188902007084,0.0774924373308636,0.114198803901672,0.0150388182983413,0.0573811184975716,0.17948338277807,0.0564581639730083,0.0655265010441357,0.0954403831186834,0.0545661583316292,0.300123030780879,0.0668143685541076
"1242",0.24175828799352,0.130720425460589,0.0872605028067993,0.0720188902007084,0.458957198214964,0.160791039466858,0.0872750482614027,0.247820360741059,0.118256170839317,0.115607367863705,0.256559194994199,0.235245821004127,0.140803310844778,0.0126240705893607,0.318401098276865
"1243",0.145395905706356,0.0661086700982555,0.0354795660305305,0.0720188902007084,0.0324215584179867,0.039339005947113,0.0151079702467889,0.0284095993065785,0.028650341174321,0.0855693698391005,0.0728598448424971,0.115975223796076,0.0771625845290495,0.0193430468523814,0.0582021983400307
"1244",0.0613138616247142,0.0259339531799185,0.015767197583489,0.0720188902007084,0.0704681543962641,0.0176355838775635,0.00642160899035736,0.0581114598920919,0.0210250033853263,0.0416179093161278,0.0346395061404312,0.0491367184295525,0.0403076473252729,0.0253362733780075,0.030786807059512
"1245",0.152559918024459,0.0318362778334118,0.0413686715781955,0.0236742424242424,0.0338501984126984,0.00389790534973145,0.00226373827023467,0.0210770760973824,0.0267199022146814,0.0412455567083796,0.0513721376492143,0.107769216084697,0.040569246782224,0.0083531200427705,0.0523193817344713
"1246",0.0281237068063448,0.0119896536328304,0.00867609785031863,0.0236742424242424,0.0103636363636364,0.00375467538833618,0.000413942352052789,0.0183631994963908,0.0146654954770736,0.0195603374792215,0.0469149806919264,0.023972275815082,0.021895407676043,0.00401064468809237,0.0164793348423647
"1247",0.842136734189023,0.86521400238933,0.908284411347666,0.962025316455696,0.845242424242424,0.99027338437736,0.998498274518581,0.925274794333629,0.982963166810844,0.941755753178131,0.898254093476479,0.782441870010364,0.888175581261079,0.943667494038269,0.916455906867067
"1248",0.0582843390621753,0.344514599710937,0.00615885528261408,0.0720188902007084,0.0426172577422577,0.0131376981735229,0.0162812085624519,0.078647409451876,0.138029421512635,0.290949331740358,0.0947782510062689,0.040807365145195,0.399983279347705,0.0515402790657438,0.0423912953510649
"1249",0.119603337535145,0.0813387540760766,0.0283347176766415,0.0236742424242424,0.0857563463976861,0.0548938512802124,0.0693597415899718,0.0241275013317822,0.137350352553232,0.063004215816092,0.0630897446028333,0.0960973639269345,0.0513278014573112,0.0240864955106644,0.0421539126092821
"1250",0.00709598847807958,0.0137418589736709,0.00332727102076345,0.0236742424242424,0.0658011363636364,0.0238268971443176,0.00497489282352876,0.0116821847400915,0.0623826196827444,0.0112673696255885,0.0362450807658792,0.00573820314951029,0.0129944579241287,0.00272054118080313,0.00790400744419261
"1251",0.0339513045812137,0.0323291740021807,0.00911151952761586,0.0236742424242424,0.00275083598387773,0.0292293429374695,0.00374724172002585,0.0284771054420149,0.122335761103506,0.032204841246731,0.0431954431416172,0.0279868641402922,0.0282821710559655,0.0162644339952039,0.0253995596018553
"1252",0.0856979148312987,0.0396562031119564,0.0174674155413289,0.0236742424242424,0.0547909598756436,0.0193506479263306,0.00440957924703951,0.0283793206035726,0.0105512227913668,0.0460850105860907,0.0369661912123125,0.0724647927403232,0.0373987424052547,0.00865782604749434,0.040420543395699
"1253",0.0294614251178701,0.00136981457200568,0.0081336830317185,0.133333333333333,0.0347272055915088,0.00206190347671509,0.000244073614020379,0.0109761449051939,0.00739544101227197,0.0193524049520761,0.0571706329265884,0.0286177147900843,0.0168924212612368,0.0026328742293102,0.0127928734931963
"1254",0.0313795907599647,0.0117362970139327,0.00978427211042672,0.0236742424242424,0.0222638284212888,0.0136213302612305,0.00571097552126792,0.0262064450434077,0.0174478264015963,0.0311490062750195,0.0439691699442338,0.0254008579043815,0.0274395151908327,0.00540993045241268,0.0216244966488674
"1255",0.00566693492132569,0.011783965394363,0.00246050354399366,0.0236742424242424,0.0218372317352909,0.0405629277229309,0.0036046008657923,0.0115863513318816,0.00720872172303006,0.0150492905741014,0.0188108743086991,0.00448895256106355,0.0120799089329424,0.00427359934916152,0.00496980563912785
"1256",0.00869367977795758,0.00559768288901363,0.00333966236900397,0.0236742424242424,0.022030303030303,0.00175005197525024,0.000133512811366617,0.0151223896656668,0.00446119319811082,0.0138030906105523,0.024000100205147,0.00727963056933926,0.0129640216238251,0.00321089935158181,0.00905792503089512
