"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"408",0.557502865689598,0.270006850705698,0.344187828036797,0.407331016509211,0.290490269897937,0.305095368845712,0.321681563000542,0.312592510393073
"409",0.356020347763398,0.569334079128137,0.460317896956816,0.46379218539946,0.357891318559225,0.286120541526964,0.235308354304724,0.354956103524527
"410",0.440812820915803,0.453932999954281,0.296011612818655,0.249939736748285,0.357509558157527,0.229620731384376,0.288927458212496,0.31659708123471
"411",0.470585149569632,0.270006850705698,0.469839591996163,0.433541594975114,0.290490269897937,0.305095368845712,0.321681563000542,0.312592510393073
"412",2.22044604925031e-16,0.243275139626964,0.479362609146603,0.506882405776704,0.2905364768115,0.369849605689086,0.3378765210755,0.235144021088178
"413",0.188273070524117,0.233332068957887,0.46106586051664,0.225993745734532,0.273317436932472,0.298442938207386,0.259381182989214,0.0718753322897527
"414",0.579076673730615,0.649754676942525,0.453723140635005,0.565877447144465,0.466042135115247,0.45078968741233,0.3378765210755,0.408265095313582
"415",0.117465601521325,0.150632863563922,0.116672851755348,0.24246516621548,0.20726489534502,0.215145945284103,0.235308354304724,0.169151082783003
"416",0.411119065498949,0.270006850705698,0.329251915148224,0.308803413441618,0.290490269897937,0.298442938207386,0.321681563000542,0.29901300655727
"417",0.340230554807623,0.312647242075191,0.229291098287136,0.297092693700566,0.243403942545959,0.229620731384376,0.235308354304724,0.222028746914055
"418",0.407514220644313,0.503978267558548,0.439054222244005,0.241857071784694,0.311758154990718,0.242214391953298,0.274107418491515,0.189093130533719
"419",0.379170411499496,0.126875050253542,0.119071697212051,0.135685166762502,0.206992012422727,0.215145945284103,0.22237849492673,0.276392758185624
"420",0.388390085345948,0.291183071209527,0.353488953636537,0.532562104065442,0.297843468277679,0.433328842772994,0.3378765210755,0.0751625981015307
"421",0.0978968178012345,0.305020052444112,0.424107721510604,0.176711411213443,0.236640929784559,0.215145945284103,0.235308354304724,0.214344932173913
"422",0.209536569536565,0.147944173683929,0.302255373027158,0.168671559223398,0.206992012422727,0.215145945284103,0.22237849492673,0.117280867535872
"423",0.136671028246556,0.180210759746264,0.233114594219979,0.173283321691474,0.206992012422727,0.215145945284103,0.22237849492673,0.134782087047145
"424",0.409982365432356,0.39332382681686,0.502830729773963,0.371251124903576,0.297843468277679,0.298442938207386,0.321681563000542,0.526154065435871
"425",0.537659472019587,0.39332382681686,0.45348923742348,0.57600570297271,0.297890353752574,0.369849605689086,0.3378765210755,0.40241791831024
"426",0.0387764264040147,0.126733927829086,0.142947159372776,0.174743950577711,0.206992012422727,0.215145945284103,0.22237849492673,0.170476895952635
"427",0.748053331608748,0.536667221227046,0.492417954533022,0.505439138718308,0.423600701892774,0.371217531107534,0.385071337038905,0.473953066041709
"428",0.0559524948988505,0.126733927829086,0.113443966686287,0.118876030873885,0.206992012422727,0.215145945284103,0.22237849492673,0.170993479894624
"429",0.123074935340872,0.166279143866914,0.0955136362699636,0.184282091555993,0.273317436932472,0.298442938207386,0.259381182989214,0.0515467139336342
"430",0.0282969183723931,0.0950373132518149,0.0189928046446571,0.108062058859606,0.206992012422727,0.215145945284103,0.22237849492673,0.0966100469753317
"431",0.137469883683854,0.195669748926829,0.211412052521339,0.182653491849043,0.20726489534502,0.215145945284103,0.22237849492673,0.179810323704604
"432",0.764679951835072,0.50167844815067,0.647211139729916,0.509458494099024,0.42365543929329,0.441097527022099,0.402563660431693,0.487199450707649
"433",0.0186363186501723,0.195961926194326,0.0770476533183398,0.175777149573734,0.213144276448675,0.229193140152151,0.22237849492673,0.137017152991243
"434",0.0204021729622685,0.136051020840628,0.0633983402876197,0.259050114086189,0.206992012422727,0.216006742124219,0.22237849492673,0.138578558717242
"435",0.289598627564796,0.175825244475788,0.165549123697862,0.205706606303412,0.20726489534502,0.216006742124219,0.22237849492673,0.19617884950739
"436",0.142226216280224,0.175608103609947,0.0871514074269711,0.149601091714655,0.20726489534502,0.242214391953298,0.22237849492673,0.128190267094367
"437",0.358980272740744,0.389833202971221,0.490251795096426,0.282228819365836,0.311401739322135,0.215145945284103,0.288927458212496,0.272726309062295
"438",0.124541482426998,0.187745791433138,0.092929436960077,0.205706606303412,0.20726489534502,0.216006742124219,0.22237849492673,0.177205649495399
"439",0.411678514177685,0.138121022716969,0.445160063614861,0.0990184326179664,0.206992012422727,0.214737795110838,0.22237849492673,0.200284675669355
"440",0.0136899638960688,0.0950373132518149,0.0466873667007865,0.0467337966720053,0.206992012422727,0.214737795110838,0.22237849492673,0.141136265274625
"441",0.163311977444876,0.180210759746264,0.119427886001522,0.0781847784100755,0.206992012422727,0.214737795110838,0.235308354304724,0.171460316633986
"442",0.188444468235543,0.201598444191057,0.189358563698479,0.249939736748285,0.2128657313382,0.229620731384376,0.235308354304724,0.20130560104822
"443",0.409982365432356,0.39332382681686,0.502830729773963,0.371251124903576,0.297843468277679,0.298442938207386,0.321681563000542,0.526154065435871
"444",0.0366704203394509,0.161179446644556,0.0973275957964105,0.134617650651118,0.20726489534502,0.215145945284103,0.235308354304724,0.123715892929138
"445",0.190494997839462,0.172270758067542,0.0845111216350271,0.096426172382616,0.236640929784559,0.214737795110838,0.22237849492673,0.17289218436306
"446",0.47082432931898,0.325636995036254,0.714074349249596,0.416699913628821,0.236640929784559,0.216006742124219,0.22237849492673,0.215058972101506
"447",0.113566361983739,0.125916186243783,0.0331654345800853,0.0548415090815877,0.206992012422727,0.214737795110838,0.22237849492673,0.173010612370258
"448",0.18740777082823,0.214810926124386,0.355497937985408,0.355554514907481,0.273317436932472,0.313475273650881,0.259381182989214,0.395830414422119
"449",0.0742664356757626,0.155217264428493,0.0937780146168285,0.113930116464106,0.206992012422727,0.214737795110838,0.235308354304724,0.133307766246267
"450",0.517992372821674,0.578840418229169,0.771215461879118,0.524063551285412,0.436271388957578,0.313475273650881,0.259381182989214,0.467559858010155
"451",0.298505774091873,0.270006850705698,0.322323990707535,0.286322298013489,0.290490269897937,0.298442938207386,0.321681563000542,0.228202862214208
"452",0.436086457160713,0.226042771386339,0.112840962126726,0.245767939606762,0.236640929784559,0.216006742124219,0.22237849492673,0.200862220487031
"453",0.203846412798735,0.167259215782061,0.266129053611511,0.231499055901043,0.206992012422727,0.216006742124219,0.22237849492673,0.204308563413594
"454",2.22044604925031e-16,0.449085797277208,0.533711967820011,0.707788953266444,0.309122320884821,0.380419348509844,0.273705240200356,0.659728152022594
"455",0.6398202376115,0.483968925084943,0.539303183438708,0.406198730301111,0.335008179807949,0.363878302316601,0.3378765210755,0.571360935950231
"456",0.222237014947727,0.39332382681686,0.418458847711935,0.346502839345525,0.297843468277679,0.298442938207386,0.321681563000542,0.416504663373878
"457",0.29806819653685,0.39332382681686,0.418458847711935,0.346502839345525,0.297843468277679,0.298442938207386,0.321681563000542,0.416504663373878
"458",0.0952080314879769,0.150632863563922,0.1472023143999,0.144410018389833,0.20726489534502,0.214737795110838,0.235308354304724,0.229713317800298
"459",0.475560431076884,0.181307968379538,0.372830789659237,0.0990184326179664,0.206992012422727,0.214737795110838,0.235308354304724,0.237377324281177
"460",0.233322127125488,0.270006850705698,0.258841863365529,0.286322298013489,0.290490269897937,0.298442938207386,0.321681563000542,0.215201382342601
"461",0.106154004487246,0.265401045471491,0.0487954235447619,0.195813339314258,0.319046244966121,0.215218507505528,0.274107418491515,0.205512189397427
"462",0.559123591311169,0.233332068957887,0.218611248439205,0.281012640895049,0.273317436932472,0.298442938207386,0.259381182989214,0.0247854116645205
"463",2.75968039426643e-06,0.175608103609947,0.0871514074269711,0.140301306471403,0.20726489534502,0.242214391953298,0.22237849492673,0.0565775030871106
"464",0.134694159323789,0.125916186243783,0.0814286813266513,0.0967562044181148,0.206992012422727,0.215145945284103,0.22237849492673,0.179770592814157
"465",0.132434848370323,0.208595189526108,0.266280987617595,0.282424434612797,0.20726489534502,0.215145945284103,0.22237849492673,0.160202806501324
"466",0.0704593442343186,0.135373232562975,0.0712200204482226,0.185825237440972,0.2128657313382,0.229620731384376,0.22237849492673,0.215425895795551
"467",0.000938395016865881,0.0950373132518149,0.0229576562505234,0.0512934054467125,0.206992012422727,0.214737795110838,0.22237849492673,0.0688817304636188
"468",0.2862582052208,0.251880337920244,0.265312210465961,0.281747960249965,0.234128681602778,0.258887330979473,0.321681563000542,0.263503856748626
"469",0.22073889307142,0.367445485192563,0.438240572434183,0.369459529008931,0.309122320884821,0.313475273650881,0.273705240200356,0.42102808117879
"470",0.226082762277265,0.0950373132518149,0.0650155283376773,0.0597298371574958,0.206992012422727,0.214737795110838,0.22237849492673,0.14100705176559
"471",0.666595826105356,0.608321006447549,0.637496524634616,0.60451141972102,0.457296154087167,0.441097527022099,0.402563660431693,0.49002149029041
"472",0.0950556849985935,0.180210759746264,0.0856452777306838,0.0548415090815877,0.206992012422727,0.214737795110838,0.22237849492673,0.0964269898897255
"473",0.0522997827975871,0.195669748926829,0.0909116073338973,0.0829283991144674,0.20726489534502,0.214737795110838,0.22237849492673,0.134973349868169
"474",0.449131446149512,0.391801444629508,0.521612071721306,0.243553778067444,0.236941220936749,0.215145945284103,0.235308354304724,0.227341993503572
"475",0.0989184239286992,0.316005942725271,0.282120475738584,0.0829283991144674,0.266210184795367,0.249741131257338,0.22237849492673,0.280421128798307
"476",0.0304728463783829,0.128442800947082,0.125214329351575,0.138778727421646,0.206992012422727,0.215597407528348,0.22237849492673,0.236023103654857
"477",0.120785767168094,0.125916186243783,0.0548666166256787,0.125409703714734,0.206992012422727,0.215145945284103,0.22237849492673,0.158836825425466
"478",0.414534889540174,0.270006850705698,0.289617500516271,0.308803413441618,0.290490269897937,0.298442938207386,0.321681563000542,0.29901300655727
"479",0.113017992242219,0.180210759746264,0.118431773617962,0.114076280499429,0.206992012422727,0.215145945284103,0.22237849492673,0.12345700000763
"480",0.0854137445706609,0.180210759746264,0.129207628819226,0.0967562044181148,0.206992012422727,0.215145945284103,0.22237849492673,0.167419852564114
"481",0.138950787695976,0.125916186243783,0.171838916844906,0.125409703714734,0.206992012422727,0.215145945284103,0.22237849492673,0.171577335114324
"482",0.043943641723112,0.0950373132518149,0.0162742313228075,0.053725842079624,0.206992012422727,0.214737795110838,0.22237849492673,0.161574143845561
"483",0.244513097480798,0.195669748926829,0.211412052521339,0.214780399649805,0.227429050764672,0.242214391953298,0.266475865684762,0.265431719706937
"484",0.0165441171735149,0.0950373132518149,0.0357974867471499,0.0520924149773528,0.206992012422727,0.214737795110838,0.22237849492673,0.0910101297201002
"485",0.147703963466231,0.288296278341669,0.244724458060066,0.191839225627279,0.236640929784559,0.215145945284103,0.235308354304724,0.19981331031107
"486",0.330894753108457,0.394580554093387,0.236501811671104,0.331918225853583,0.357509558157527,0.229620731384376,0.235308354304724,0.292216277783419
"487",0.231017296433333,0.232009249628998,0.156184637512455,0.249939736748285,0.2128657313382,0.229620731384376,0.22237849492673,0.148032409473926
"488",0.400746730735355,0.227686944383448,0.182052162170027,0.266052111366642,0.20726489534502,0.243149937565525,0.273705240200356,0.385023598568108
"489",0.0554589856267933,0.0950373132518149,0.0485779333393756,0.0467337966720053,0.206992012422727,0.214737795110838,0.22237849492673,0.154444685827116
"490",0.149816231413124,0.251880337920244,0.19452704896363,0.22663047783699,0.234128681602778,0.258887330979473,0.321681563000542,0.197853069208478
"491",0.571939046325551,0.578840418229169,0.460111720001876,0.394731048536677,0.357509558157527,0.229620731384376,0.274107418491515,0.296782184044234
"492",0.0588660470273899,0.118123848404773,0.0263673078512912,0.098327307338582,0.206992012422727,0.215145945284103,0.22237849492673,0.149517960953215
"493",0.287612471057904,0.342982265281276,0.349108769223698,0.392440726075247,0.311758154990718,0.269329297044985,0.288927458212496,0.266323666295015
"494",0.132688743310024,0.316005942725271,0.282120475738584,0.0996532743664067,0.290011019405534,0.279611505145038,0.266475865684762,0.383337039260383
"495",0.239670947491309,0.24713353231195,0.0782467331042282,0.176134733788881,0.311401739322135,0.215145945284103,0.274107418491515,0.247844031920796
"496",0.529902987685427,0.270006850705698,0.344187828036797,0.407331016509211,0.290490269897937,0.305095368845712,0.321681563000542,0.312592510393073
"497",0.724455089789507,0.536667221227046,0.492417954533022,0.505439138718308,0.423600701892774,0.371217531107534,0.385071337038905,0.473953066041709
"498",0.276393033438537,0.126899937970078,0.177460995822943,0.159223275276745,0.206992012422727,0.215597407528348,0.235308354304724,0.231737705096256
"499",0.386393202588896,0.360410997559337,0.427300254110419,0.540448664041392,0.297890353752574,0.386497169880937,0.3378765210755,0.672255861360122
"500",0.209389301891825,0.180210759746264,0.18762940540137,0.208689251179612,0.206992012422727,0.215145945284103,0.22237849492673,0.142372848540933
"501",0.219965196167811,0.286507532159791,0.314751965592273,0.402428333709212,0.273647585489829,0.313475273650881,0.273705240200356,0.555555055234819
"502",0.460728074933076,0.445345966672549,0.378844395220418,0.490779800716242,0.335058123931309,0.379037955092109,0.3378765210755,0.612367335586227
"503",0.579573067080439,0.457357064350634,0.500082505142493,0.43607456602169,0.414977690785287,0.371217531107534,0.385071337038905,0.414309996920345
"504",0.0283440847151347,0.166279143866914,0.0437696663979724,0.166450615478368,0.2128657313382,0.229620731384376,0.22237849492673,0.135652353616091
"505",0.411119065498949,0.270006850705698,0.329251915148224,0.308803413441618,0.290490269897937,0.298442938207386,0.321681563000542,0.29901300655727
"506",0.00875164662441948,0.0950373132518149,0.0364526753818439,0.115819027318993,0.206992012422727,0.215145945284103,0.235308354304724,0.0942296841552636
"507",0.529650820631894,0.453920974923617,0.453796694971387,0.404392247808553,0.414977690785287,0.371117245130048,0.385071337038905,0.410369855682886
"508",0.167950909477853,0.102159548283444,0.0371275815216678,0.131430326487353,0.206992012422727,0.215145945284103,0.22237849492673,0.0756974140622729
"509",0.295546901542025,0.216317313082711,0.140088722923486,0.19648693458387,0.2128657313382,0.229620731384376,0.235308354304724,0.203080234156143
"510",0.578885025362439,0.481270544618513,0.402603154316822,0.575906216231688,0.394934852429838,0.380419348509844,0.332271975136292,0.456743935920876
"511",0.241443273648406,0.251880337920244,0.160183809791654,0.159389229788402,0.227429050764672,0.247605737882337,0.266475865684762,0.287717426050344
"512",0.114189437289872,0.118123848404773,0.0645712179167274,0.112973783921756,0.206992012422727,0.214737795110838,0.22237849492673,0.163158262232247
"513",0.782782439536158,0.562181412081255,0.522607333412339,0.565877447144465,0.423600701892774,0.45078968741233,0.402563660431693,0.590371043343276
"514",0.0207824038774123,0.126733927829086,0.111345373734084,0.111944339465629,0.206992012422727,0.215145945284103,0.22237849492673,0.109961444487948
"515",0.196318627196458,0.180210759746264,0.116337651447948,0.125409703714734,0.206992012422727,0.215145945284103,0.22237849492673,0.149260553040468
"516",0.0433342104284711,0.0950373132518149,0.0344610073542734,0.053450288342412,0.206992012422727,0.214737795110838,0.22237849492673,0.158701019706046
"517",0.307576199479326,0.251880337920244,0.253424240714056,0.281747960249965,0.234128681602778,0.258887330979473,0.321681563000542,0.279684862660024
"518",0.421971393436873,0.434133003213167,0.591232628785064,0.602227729016274,0.346300654124892,0.393232363982904,0.402563660431693,0.387747235058102
"519",0.14591311552926,0.212404129896352,0.192852681252239,0.116750088226917,0.20726489534502,0.214737795110838,0.235308354304724,0.150275093154406
"520",0.672889847341284,0.322602187883094,0.574881924954606,0.416699913628821,0.236640929784559,0.215145945284103,0.22237849492673,0.18576867803984
"521",0.0570935055280557,0.102276511226598,0.0527215677720279,0.139543990785967,0.206992012422727,0.215145945284103,0.22237849492673,0.158610588085
"522",0.721325068602881,0.649754676942525,0.483875485592769,0.496546170251988,0.466042135115247,0.45078968741233,0.402563660431693,0.408261534624543
"523",0.35751841145308,0.243275139626964,0.263686134056887,0.407331016509211,0.290490269897937,0.305095368845712,0.321681563000542,0.312592510393073
"524",0.0520387998948857,0.126733927829086,0.0621822607045927,0.0772903728887083,0.206992012422727,0.214737795110838,0.235308354304724,0.179740852014128
"525",0.406273328646199,0.473867699915453,0.614639548940532,0.440533910142551,0.436271388957578,0.313475273650881,0.259381182989214,0.421672865346096
"526",0.00252397230167405,0.0950373132518149,0.0570741102651238,0.0789534756345717,0.206992012422727,0.215145945284103,0.22237849492673,0.119749184042737
"527",0.130823463595099,0.205893932666531,0.165928240017339,0.212139517113639,0.311401739322135,0.215145945284103,0.22237849492673,0.197968655240565
"528",0.454024644251157,0.360410997559337,0.432158697406832,0.540448664041392,0.297890353752574,0.386497169880937,0.3378765210755,0.738574126732738
"529",0.332341845197023,0.39332382681686,0.424579099556663,0.475982578193165,0.297843468277679,0.305095368845712,0.321681563000542,0.542072105458192
"530",0.409982365432356,0.39332382681686,0.502830729773963,0.371251124903576,0.297843468277679,0.298442938207386,0.321681563000542,0.526154065435871
"531",0.528285366100011,0.457357064350634,0.500606086733828,0.43607456602169,0.414977690785287,0.371217531107534,0.385071337038905,0.432708244229663
"532",0.47391804088457,0.435804341603292,0.28148114364232,0.328665440826202,0.319407351686591,0.269413860686741,0.274107418491515,0.332338824644651
"533",0.137715120130598,0.125916186243783,0.0573835032464757,0.125409703714734,0.206992012422727,0.215145945284103,0.22237849492673,0.168145933177748
"534",0.35043781196689,0.526071461348908,0.575021410921006,0.422586331277183,0.319407351686591,0.215218507505528,0.235308354304724,0.279347933933072
"535",0.0144817772177972,0.0950373132518149,0.128600129993142,0.1011985567593,0.206992012422727,0.215145945284103,0.22237849492673,0.134106902100513
"536",0.177975789517142,0.135007297807221,0.128555291052604,0.257158370424428,0.206992012422727,0.215145945284103,0.235308354304724,0.171153238263851
"537",0.029862573546071,0.126120538395351,0.0221069531042914,0.0583312345922192,0.2128657313382,0.229193140152151,0.22237849492673,0.106347658716658
"538",0.378711583121572,0.39332382681686,0.502830729773963,0.371251124903576,0.297843468277679,0.298442938207386,0.321681563000542,0.526154065435871
"539",0.127771500014952,0.125916186243783,0.112914784049108,0.173283321691474,0.206992012422727,0.215145945284103,0.235308354304724,0.168804523288369
"540",0.00967355589551647,0.126899937970078,0.0619868301152325,0.211293769171086,0.206992012422727,0.215145945284103,0.22237849492673,0.155198128116075
"541",0.695028004323848,0.490304953126252,0.409038353520465,0.309117111870267,0.349794174487659,0.242214391953298,0.22237849492673,0.215672866466887
"542",0.129685435092256,0.181530605225162,0.227797351108036,0.139260263989023,0.206992012422727,0.214737795110838,0.22237849492673,0.180776018518463
"543",0.539884525420338,0.562181412081255,0.648678179967525,0.567029800967822,0.42365543929329,0.386497169880937,0.3378765210755,0.761379302827552
"544",0.463128099681616,0.226042771386339,0.125908054961532,0.233928002811439,0.236640929784559,0.215597407528348,0.235308354304724,0.264840634102564
"545",0.31334909737188,0.243946912661115,0.201364875426637,0.138440573102169,0.20726489534502,0.215145945284103,0.22237849492673,0.152566438019062
"546",0.0613163730175522,0.126733927829086,0.0284880939561016,0.0829960028868325,0.206992012422727,0.215145945284103,0.22237849492673,0.181680495649585
"547",0.340900144472734,0.270006850705698,0.22924681916092,0.407331016509211,0.290490269897937,0.305095368845712,0.321681563000542,0.312592510393073
"548",0.0838461969022032,0.195669748926829,0.160183809791654,0.0829283991144674,0.20726489534502,0.214737795110838,0.22237849492673,0.126377103187496
"549",0.213439340150587,0.166279143866914,0.0561391669297152,0.184361439560159,0.2128657313382,0.229620731384376,0.22237849492673,0.201403011294594
"550",0.0519557884568616,0.205893932666531,0.120641846183709,0.139543990785967,0.311401739322135,0.215145945284103,0.22237849492673,0.11797629968331
"551",0.0222199995893067,0.102159548283444,0.0444378775054891,0.11953676246139,0.206992012422727,0.215145945284103,0.22237849492673,0.144454820327644
"552",2.22044604925031e-16,0.243616871655399,0.162830020755511,0.403715060567036,0.297843468277679,0.298442938207386,0.329735391728662,0.438765412401343
"553",0.407614040181695,0.348271269496174,0.193349724341391,0.286322298013489,0.301610278123727,0.298442938207386,0.313745747324526,0.286729641135673
"554",0.589488796746613,0.30828425485546,0.409692451119311,0.233928002811439,0.236640929784559,0.215597407528348,0.235308354304724,0.238037575313945
"555",0.415675368818208,0.270006850705698,0.289617500516271,0.308803413441618,0.290490269897937,0.298442938207386,0.321681563000542,0.29901300655727
"556",0.136175220961553,0.125916186243783,0.104031726465282,0.125409703714734,0.206992012422727,0.215145945284103,0.22237849492673,0.169402901544793
"557",0.316154063376664,0.430606089952197,0.134568588307148,0.245273669522814,0.319046244966121,0.215218507505528,0.274107418491515,0.147805843250174
"558",0.210277351221327,0.2410412873063,0.144243457387491,0.096426172382616,0.236640929784559,0.214737795110838,0.235308354304724,0.205894518589235
"559",0.575191259694345,0.649754676942525,0.481633949805943,0.448690278354336,0.436735237643984,0.320309795609161,0.273705240200356,0.707954669784496
"560",0.436569970391159,0.409061640303467,0.334055036868597,0.257158370424428,0.311401739322135,0.215145945284103,0.288927458212496,0.265435698702481
"561",0.371509059411508,0.234596151411178,0.286609973700715,0.139260263989023,0.206992012422727,0.215597407528348,0.22237849492673,0.22858672483072
"562",0.454975927883581,0.387291380424756,0.307898770562561,0.370215887878037,0.319046244966121,0.215218507505528,0.288927458212496,0.349397688402621
"563",0.281859108202405,0.312064454089418,0.218843857207625,0.340429910298181,0.311401739322135,0.215145945284103,0.288927458212496,0.276442499463469
"564",0.0973048616332508,0.195669748926829,0.160183809791654,0.0829283991144674,0.20726489534502,0.214737795110838,0.22237849492673,0.128839877946105
"565",0.175678553815431,0.233000319718813,0.254483867049307,0.12287020031073,0.206992012422727,0.214737795110838,0.235308354304724,0.18011292716356
"566",0.492451135096528,0.181530605225162,0.370719737755969,0.139260263989023,0.206992012422727,0.214737795110838,0.235308354304724,0.219702076692247
"567",0.145672907625865,0.174538034737696,0.217474883321368,0.220932872435464,0.22746844271347,0.30552286580545,0.281043044157769,0.282554245837702
"568",0.51364193147737,0.457357064350634,0.691587855434488,0.536294165632558,0.415032116240669,0.441097527022099,0.402563660431693,0.414309996920345
"569",0.125931719192347,0.2410412873063,0.130605911627189,0.0967562044181148,0.236640929784559,0.215145945284103,0.22237849492673,0.192412090978672
"570",0.631647276715219,0.305020052444112,0.574881924954606,0.294380574236454,0.236640929784559,0.215145945284103,0.22237849492673,0.217776891079087
"571",0.0310452082892242,0.0950373132518149,0.0431664215708627,0.0779713469157118,0.206992012422727,0.215145945284103,0.22237849492673,0.0937785358289353
"572",0.0702158317352295,0.195669748926829,0.160183809791654,0.0829283991144674,0.20726489534502,0.214737795110838,0.22237849492673,0.123391258235118
"573",0.0696989123700231,0.0950373132518149,0.0238394344973587,0.0946404121484627,0.206992012422727,0.215145945284103,0.22237849492673,0.142713948481506
"574",0.0332544077277943,0.126733927829086,0.0742209512230145,0.104965706039843,0.206992012422727,0.215145945284103,0.22237849492673,0.160049322239514
"575",0.475062877872608,0.680958436501873,0.607459592728276,0.478554028557519,0.466042135115247,0.371217531107534,0.321681563000542,0.571831574613456
"576",0.076931341980057,0.126899937970078,0.0820287999509986,0.138580612058781,0.206992012422727,0.215145945284103,0.22237849492673,0.0948603370083487
"577",0.441577990459869,0.569334079128137,0.521812320129892,0.538280221781204,0.466097921997841,0.45861806161303,0.281043044157769,0.641851907560838
"578",0.774694138861709,0.562181412081255,0.708758868341861,0.636201752120334,0.42365543929329,0.45861806161303,0.402563660431693,0.802524909134407
"579",0.269677316214991,0.267285005432364,0.22924681916092,0.334226050959909,0.290490269897937,0.305004281133796,0.321681563000542,0.294358938810309
"580",0.355946636023524,0.593000994699698,0.603223718447056,0.470375255957705,0.423600701892774,0.305004281133796,0.321681563000542,0.623740023616979
"581",0.324115633886552,0.290800268497959,0.432158697406832,0.540448664041392,0.2905364768115,0.386497169880937,0.3378765210755,0.694018516393125
"582",0.726868686580476,0.649754676942525,0.771724424167492,0.565877447144465,0.466097921997841,0.45078968741233,0.402563660431693,0.729098091111447
"583",0.00134578288402321,0.102159548283444,0.0161432444110737,0.0920450221187392,0.206992012422727,0.215145945284103,0.22237849492673,0.0420042083466412
"584",0.302345139105519,0.342982265281276,0.506612639493577,0.430868035921535,0.311758154990718,0.269329297044985,0.288927458212496,0.286931161580472
"585",0.0524059751319665,0.102159548283444,0.0472665807202963,0.0922403536265983,0.206992012422727,0.215145945284103,0.22237849492673,0.072779719202619
"586",0.570817435701431,0.649754676942525,0.643071128704261,0.577978013050885,0.466097921997841,0.45861806161303,0.321681563000542,0.65773856732295
"587",0.188741377769109,0.316005942725271,0.355822720473453,0.214780399649805,0.290011019405534,0.280098977977441,0.22237849492673,0.483044466277951
"588",0.126152589458546,0.125916186243783,0.122283743251589,0.164588920052566,0.206992012422727,0.215145945284103,0.235308354304724,0.188980759047877
"589",0.15198504667751,0.135007297807221,0.168035985185883,0.205475134516302,0.206992012422727,0.215145945284103,0.235308354304724,0.181551950053182
"590",0.635745879149153,0.50167844815067,0.430296724362127,0.60451141972102,0.354361002613253,0.393334888309602,0.402563660431693,0.440277581280366
"591",0.0723829290098991,0.0950373132518149,0.0753698652553015,0.0557740378307754,0.206992012422727,0.214737795110838,0.22237849492673,0.140285570784002
"592",0.0919619707619642,0.180210759746264,0.0428824335363602,0.0548415090815877,0.206992012422727,0.214737795110838,0.22237849492673,0.078212169973002
"593",0.166017283461722,0.306424887781355,0.126509108189136,0.506882405776704,0.297890353752574,0.369849605689086,0.321681563000542,0.209809547061313
"594",0.163753131106419,0.180210759746264,0.144314306202143,0.0548415090815877,0.206992012422727,0.214737795110838,0.22237849492673,0.110010490961793
"595",0.633281889621774,0.50167844815067,0.634658156255567,0.509458494099024,0.42365543929329,0.441097527022099,0.402563660431693,0.468397304041922
"596",0.134454189877754,0.195669748926829,0.123236888442632,0.182653491849043,0.20726489534502,0.215145945284103,0.22237849492673,0.175543783538911
"597",0.39989698832964,0.212377732216511,0.234770841172358,0.32537019712074,0.290490269897937,0.363878302316601,0.266475865684762,0.240042227165361
"598",0.0128078594175668,0.0950373132518149,0.0368037067214985,0.0467337966720053,0.206992012422727,0.214737795110838,0.22237849492673,0.0783707827898004
"599",0.0799601211917694,0.136051020840628,0.0808539604053352,0.0855200747850973,0.206992012422727,0.215597407528348,0.22237849492673,0.133799562653149
"600",0.178513854424956,0.232009249628998,0.116364097980879,0.0967945727866339,0.2128657313382,0.229193140152151,0.235308354304724,0.171429983277085
"601",0.208278664014445,0.208595189526108,0.229470695452207,0.407335405540504,0.227429050764672,0.299372212923377,0.281043044157769,0.278251374602105
"602",0.30646806353115,0.305020052444112,0.247313372219922,0.217601668805476,0.236640929784559,0.215145945284103,0.22237849492673,0.126055959786369
"603",0.619347020697857,0.562181412081255,0.483875485592769,0.496546170251988,0.423600701892774,0.45078968741233,0.402563660431693,0.530862074338357
"604",0.0437311944322317,0.136051020840628,0.0507869616560293,0.147229588637709,0.206992012422727,0.215145945284103,0.22237849492673,0.140454720207212
"605",0.0757295612286337,0.180210759746264,0.186896454947369,0.164588920052566,0.206992012422727,0.215145945284103,0.235308354304724,0.167753497928634
"606",0.0755700904999989,0.2410412873063,0.163755716462574,0.0967562044181148,0.236640929784559,0.215145945284103,0.22237849492673,0.21116871185638
"607",0.0275967899411733,0.0950373132518149,0.0158253298381924,0.108062058859606,0.206992012422727,0.215145945284103,0.22237849492673,0.0963737792811221
"608",0.351296472129213,0.216317313082711,0.140328017728466,0.199009228935893,0.273317436932472,0.298442938207386,0.259381182989214,0.270054701336108
"609",0.0718564796345769,0.288332072060349,0.161781093250223,0.412973380818209,0.240579827440112,0.385724888673291,0.266475865684762,0.309608994122132
"610",0.0960815476833335,0.248514679975347,0.0744500745060995,0.178739703812422,0.311401739322135,0.215145945284103,0.274107418491515,0.227075774470191
"611",0.0434189841675194,0.174805515479564,0.119727087709829,0.146425820278847,0.213144276448675,0.229620731384376,0.22237849492673,0.111686219460737
