"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"574",0.40456855642897,0.333248870825856,0.401506305132407,0.476923076923077,0.19,0.0145156979560852,0.115116127509898,0.0650527168743562,0.0504969335093544,0.0574914990477922,0.350688535272222,0.39620340240576,0.17126501314191,0.00418151500894326,0.369355108180529
"575",0.188278189417148,8.1589357763884e-08,0.0558134933041642,0.254166666666667,0.21,0.020423412322998,0.256898385388415,0.213650483351851,0.308463444993626,0.125739787735394,0.232761148198663,0.149992357373504,0.411306038531802,0.106798662702024,0.212168981238582
"576",0.200570998025513,0.187323465205821,0.124400634260802,0.254166666666667,0.25,0.138675510883331,0.0759513217520345,0.143834692636825,0.119935962116766,0.106301218446349,0.185395864516634,0.146026118930657,0.278955672728495,0.0726709132025116,0.151671782637118
"577",0.336678339206317,0.280057293863304,0.313267552548338,0.208791208791209,0.18,0.0376768708229065,0.15499323404276,0.126812743119018,0.233937676480023,0.0586325834298978,0.349128016304326,0.310043725435031,0.18612745177762,0.0362532109403163,0.354124877397411
"578",0.315859549317007,0.259571425377245,0.259624668336373,0.208791208791209,0.22,0.101645708084106,0.186708807783491,0.167500476442896,0.130187068560911,0.0636294323721105,0.326193066810986,0.271719916132502,0.288724770779866,0.057054311699506,0.28152408477638
"579",0.307952878142928,0.264186780397233,0.290883792770585,0.254166666666667,0.26,0.0962601900100708,0.182032512585182,0.321443803062755,0.0799035360745555,0.291110118839684,0.299010263550668,0.286013192400287,0.380787366182849,0.0275952347688056,0.265813322586679
"580",0.222029002848664,0.145978966740933,0.182234866182543,0.254166666666667,0.07,0.0127367377281189,0.0445325120844782,0.127278039920473,0.0372764830644014,0.110839719182385,0.186435865042203,0.18779529117753,0.126772815035792,0.00482847848251046,0.174078337323638
"581",0.275562473300859,0.185093504960377,0.235497234655218,0.254166666666667,0.4,0.481636881828308,0.284493247807414,0.255810050210581,0.182915029866486,0.25894167852729,0.261694511997579,0.244833790223434,0.246147465570937,0.614763897908052,0.212768189450649
"582",0.34914576238547,0.394434565443092,0.327947900481621,0.491228070175439,0.52,0.408250868320465,0.424725703537896,0.712300244526511,0.625466532963003,0.744321828642015,0.335398162074498,0.332621377757162,0.503444522389003,0.910311894739836,0.297836320006097
"583",0.253688906562683,0.20633261154257,0.209627992177104,0.254166666666667,0.28,0.352991580963135,0.426244422684349,0.182673894694941,0.657279247947641,0.249473480887057,0.290837039344983,0.216263906503421,0.191991811253693,0.211569238370917,0.269270617628282
"584",0.15812756220468,0.137367767240095,0.107119962120822,0.254166666666667,0.13,0.0464258790016174,0.107398770010846,0.0971026102042965,0.215045263810837,0.180251339814568,0.181079327505809,0.119344027593969,0.153595008327056,0.0210947048039333,0.158382257068086
"585",0.391909579970459,0.310241953008625,0.347202291308947,0.208791208791209,0.25,0.239241778850555,0.347283636790973,0.227982329854879,0.136471310868206,0.102151171043826,0.491403772910942,0.360596853947548,0.333371815156763,0.334806177391678,0.48283607386285
"586",0.161683354774382,0.158447626788578,0.121035870255942,0.254166666666667,0.08,0.00748264789581299,0.0520159386574852,0.102124314147552,0.0541557380129005,0.171711815802127,0.172077713262849,0.126674755734697,0.230555466307801,0.00402716352104334,0.138520859664656
"587",0.269763721476568,0.22207170137982,0.228328176362937,0.2,0.15,0.108181893825531,0.203227572225259,0.165484525779303,0.13758245911491,0.146953218855961,0.283027754896866,0.23501477047363,0.226713583045967,0.053915475388418,0.258970476565523
"588",0.392164444076975,0.336399523482664,0.357073936418179,0.491228070175439,0.2,0.185861468315125,0.264921286724552,0.223162312581189,0.042580504337145,0.230376391016003,0.39064799411211,0.371851467920445,0.36695921275513,0.415338554959399,0.36462378804771
"589",0.303833101619743,0.256436806119476,0.231123779550136,0.254166666666667,0.34,0.206567823886871,0.320584654089119,0.245283568993797,0.464191442297166,0.493741346627588,0.341654637414499,0.254532534831293,0.238557852308361,0.389123708453551,0.332109874916752
"590",0.202428849461079,0.153352382939835,0.148966564747479,0.254166666666667,0.24,0.0285927057266235,0.0463468276312304,0.196551876957355,0.125138739767849,0.202357408550942,0.20158335052509,0.160099962034926,0.197613697779603,0.0291302740065092,0.149136125390869
"591",0.351653393992324,0.335546280965638,0.339817915236098,0.2,0.22,0.0974335074424744,0.242915107248171,0.0644630057706269,0.0557642176220726,0.324066087765572,0.373062523954977,0.327439008146158,0.206685078455288,0.166189043165003,0.378443576634582
"592",0.250855615932669,0.24573725726794,0.211411754541884,0.254166666666667,0.17,0.107151627540588,0.273174399781696,0.331069003607189,0.0260240213789508,0.150240086117373,0.297302666563597,0.209711008451018,0.184107781368266,0.0624629392003383,0.287754653939724
"593",0.295613229310533,0.225274875803133,0.245217140485341,0.208791208791209,0.24,0.227376937866211,0.332891287146049,0.108306993436832,0.308668857632089,0.420846290979361,0.245527745732448,0.25642858376993,0.278499998586054,0.250248162434839,0.233632070460756
"594",0.41596602297558,0.340404038750728,0.38090735473905,0.476923076923077,0.43,0.519727647304535,0.281178320013527,0.139809426862397,0.19067252128315,0.0898027058825606,0.418114094040311,0.401250096965494,0.294416221343714,0.463418583421818,0.442994067575243
"595",0.398781349477882,0.341731820804637,0.387412423892142,0.491228070175439,0.15,0.250178813934326,0.206517998934345,0.142385093590759,0.184639597127096,0.0651145900183411,0.353122904771886,0.387468095012065,0.225392914153331,0.0311126219593596,0.326245784107845
"596",0.508346637027831,0.498550585988732,0.523661985118218,0.736507936507937,0.48,0.607878297567368,0.306440600052822,0.407859757759975,0.476247270081305,0.514936787613349,0.625609664466954,0.508987700468038,0.587412901866179,0.241132455571085,0.641770815455044
"597",0.483392520049855,0.503473500087829,0.490428993005102,0.476923076923077,0.46,0.621486335992813,0.471378674326888,0.767244494088719,0.658552792243608,0.858698950791397,0.496610194192134,0.479964181766824,0.554699727680305,0.365123430015322,0.522917411585686
"598",0.500185150609702,0.46919072684695,0.517011829218325,0.491228070175439,0.35,0.325961470603943,0.298887489362841,0.245753340285077,0.422983153520397,0.227549969789618,0.572584177104631,0.508115199239922,0.42475264019463,0.545681545451456,0.585223730182658
"599",0.348296307787246,0.359701478896382,0.332601311689731,0.208791208791209,0.22,0.0638667941093445,0.269113401245311,0.332388542570132,0.0407690191449522,0.518284518735837,0.352875613927412,0.333784619692552,0.30286982492513,0.0635806634254562,0.328863580839113
"600",0.609404887078363,0.576449067861134,0.632891607226804,0.491228070175439,0.56,0.559570640325546,0.611678301071611,0.468439175097839,0.751617935041011,0.643414837254009,0.542905761325225,0.635099724924302,0.724401191770135,0.586227291660994,0.59282647924486
"601",0.290996561531502,0.226095251333141,0.249822299977939,0.208791208791209,0.2,0.0791007876396179,0.254819156481698,0.206783332386928,0.277773220234813,0.212162496871229,0.278970732383513,0.253870302755747,0.285140421857521,0.119896405922246,0.2607930012311
"602",0.401929043689608,0.359703918994493,0.395559221897694,0.491228070175439,0.24,0.0672862529754639,0.220061438346976,0.375549488279254,0.265555786874596,0.0960692278569734,0.363939871770738,0.388844223271428,0.396119423361149,0.0390603994994014,0.34765639471997
"603",0.464124209153638,0.449753612260428,0.450804515021971,0.491228070175439,0.35,0.385846614837646,0.534259538573768,0.277673290391696,0.130910635504693,0.111142243479449,0.528194303005492,0.453252748868049,0.402678010567425,0.242658692031926,0.518885441213783
"604",0.323055839293245,0.209330598214331,0.275798025545174,0.491228070175439,0.21,0.00937730073928833,0.0749972183680725,0.0961921929706705,0.0307794079297587,0.0650825976892176,0.298991769761782,0.288751431257068,0.190343710641197,0.0219144505650157,0.265467381789805
"605",0.463979990112923,0.571017228479886,0.491548576106409,0.491228070175439,0.56,0.857283756136894,0.5577435024281,0.439266922991989,0.293457622277251,0.802119238471719,0.389991046088984,0.48254958413998,0.549735378014088,0.428569387836394,0.420746707784276
"606",0.641473195648758,0.756552180186692,0.706616963489224,0.491228070175439,0.65,0.551363348960876,0.62537844682931,0.607256775950589,0.400582939523657,0.128919600549475,0.665087963891352,0.690216722258879,0.695398337569396,0.0765660543960434,0.724597193650386
"607",0.33403089580242,0.312413746070723,0.286934808254783,0.254166666666667,0.32,0.276703357696533,0.242536457937757,0.295192316033365,0.188807487416525,0.148593113245379,0.233594848403243,0.296608055977946,0.347715298669146,0.415627210556524,0.264626630479758
"608",0.456827776727078,0.373224079782708,0.436545621523205,0.736507936507937,0.336666666666667,0.303591370582581,0.210921432234264,0.220927192880621,0.572614285064804,0.159858688183898,0.434988199912949,0.449863662704798,0.42359484309282,0.171113790629756,0.395248460732841
"609",0.660338488159093,0.697099487954689,0.729124039831024,0.736507936507937,0.75,0.910241693258286,0.883893856398035,0.722857068062293,0.908734183745329,0.90079900047127,0.758601271931515,0.720949883380217,0.806565653151068,0.993034683331191,0.790990490022794
"610",0.351517781074312,0.394852666678526,0.316741456601521,0.254166666666667,0.47,0.538796454668045,0.491550738435404,0.426442683557628,0.392753085818919,0.436824420195874,0.481184506622474,0.316211262987433,0.385452031810856,0.415258830218291,0.456777085185756
"611",0.358043013781211,0.338247228257252,0.353133842985393,0.491228070175439,0.33,0.401227056980133,0.339262639882133,0.445081141986727,0.248048038499068,0.619479292926353,0.295822865075142,0.348748767710649,0.41015604254114,0.413528837986366,0.286579410271158
"612",0.403591496474704,0.492888603065933,0.399039899255875,0.254166666666667,0.61,0.389254689216614,0.548393279647105,0.418287054433455,0.637977148987342,0.543644903593093,0.448560598631297,0.376116403619516,0.394009771255035,0.964448297173762,0.41267521469229
"613",0.451387908395715,0.420672681569351,0.448881090646456,0.491228070175439,0.27,0.460908710956573,0.375499441384068,0.333887527871973,0.189180821530437,0.13507666326999,0.432806973484551,0.446671596392797,0.280111852919044,0.395555717289703,0.423753894777432
"614",0.215631526609228,0.184330021393382,0.170587503260491,0.254166666666667,0.15,0.00791388750076294,0.0601635779104276,0.178249744657312,0.0118282762966552,0.0642869333083289,0.284470543745803,0.180762515798318,0.195770024946435,0.00556114990275091,0.244859921850159
"615",0.797030201487777,0.859582714418175,0.867919826845359,0.736507936507937,0.68,0.930310934782028,0.754211548331579,0.757406029711272,0.75490973666714,0.875617225035144,0.81549044978342,0.839209823604619,0.831015428520056,0.118012883921968,0.847894743556733
"616",0.377002181802543,0.340374753590513,0.403324004714319,0.254166666666667,0.33,0.168607413768768,0.285874759877608,0.276484565464144,0.445597687253605,0.104106261892185,0.403038163631318,0.376943058935772,0.288165344830439,0.49871991818787,0.396736129227936
"617",0.272586527913176,0.207629618004173,0.218321873296056,0.208791208791209,0.23,0.263079106807709,0.375446565470397,0.379561086894884,0.272773741218094,0.236522824085698,0.302409373325889,0.23451689940721,0.275648150435985,0.625125398702632,0.297599800666832
"618",0.375728654845303,0.283194123068337,0.370403709418757,0.476923076923077,0.19,0.0328044295310974,0.211488241075762,0.102379142003168,0.259745861245183,0.0944754246484089,0.388410258100698,0.360492619514986,0.20519140125917,0.0150005098552028,0.364981897145611
"619",0.141619980849253,0.112522465020975,0.0841216916962891,0.254166666666667,0.11,0.0554356575012207,0.0556600472461132,0.0973473036575492,0.273921243897384,0.174568656055197,0.166483274578329,0.097603149556239,0.144406301467948,0.027207081865672,0.13362624625482
"620",0.415051965266919,0.375580778126551,0.414897751534799,0.491228070175439,0.24,0.234502196311951,0.35040985423097,0.106078464601671,0.749600857089864,0.464300820890959,0.426626938705946,0.408461852761126,0.285166698441884,0.291783433869933,0.408721606878621
"621",0.255407822315156,0.171540593720623,0.200578877750994,0.254166666666667,0.08,0.00502282381057739,0.0701973643454751,0.219205640655205,0.131195033955647,0.0788257918754701,0.21784078627768,0.211923629853022,0.266725322518728,0.00751193950790515,0.214494403831507
"622",0.286428550726191,0.210956497898492,0.254695384546074,0.254166666666667,0.2,0.144640624523163,0.172943705730493,0.231481017070619,0.311333839639843,0.216615839050631,0.234949047042032,0.256882074293707,0.172324021319129,0.207227239767959,0.198178887241369
"623",0.487907287995156,0.415460069938184,0.488023469913242,0.491228070175439,0.44,0.630595654249191,0.511821125353162,0.397877857358855,0.302933640726567,0.101218450384383,0.490720540425426,0.490279895753692,0.312727110226029,0.527413499685558,0.469482956333847
"624",0.295697390956916,0.276309914144398,0.249379638871341,0.254166666666667,0.32,0.71580782532692,0.327310302697927,0.159394535049272,0.558874643817404,0.195769974812816,0.350231868887007,0.239009840821448,0.238417779139699,0.12159643008788,0.339068698869373
"625",0.403274999246928,0.35238107806587,0.381324139282673,0.208791208791209,0.32,0.145422041416168,0.212688026516074,0.286450563608349,0.452594524514688,0.22126191941526,0.458315946273225,0.378182983979187,0.395842321012895,0.143642112298357,0.463118483886036
"626",0.361544933127412,0.367891414085712,0.326726938924731,0.491228070175439,0.21,0.105551242828369,0.481358793139487,0.313388427100684,0.208885543149829,0.673191977023024,0.285614752745473,0.343295167147732,0.332012078594368,0.286073322774021,0.24296046995488
"627",0.329496152162105,8.25199859803336e-07,0.135743386571389,0.254166666666667,0.39,0.784422025084496,0.463936708317998,0.34191473066029,0.305545148415642,0.0811177427244109,0.407645809467182,0.313055461492482,0.423400680215056,0.377257588214199,0.384751207241579
"628",0.403667563390147,0.364419159191266,0.347335459962237,0.254166666666667,0.4,0.0482782125473022,0.327556144920799,0.498955609908292,0.425989991091874,0.251345408633103,0.482713978615371,0.352724159767072,0.333012476830507,0.0856060801280063,0.457450471204152
"629",0.276787465957876,0.368946463854407,0.278028453169261,0.254166666666667,0.333333333333333,0.453836917877197,0.196847429106441,0.309131973303447,0.656594178062803,0.212485106388577,0.307566258638251,0.265127184790836,0.414944530831691,0.537227083506609,0.29027750808198
"630",0.325348368081143,0.376174675296205,0.277172966890031,0.208791208791209,0.35,0.308184921741486,0.676279990879004,0.449419336684095,0.0385442142221556,0.23386761482514,0.33216590574808,0.303271525349464,0.433551855910414,0.52365473924855,0.343883448153802
"631",0.602881430349997,0.653218324939092,0.595967316367617,0.491228070175439,0.67,0.685977607965469,0.380275460460897,0.725825028175911,0.754761056242991,0.24147286672952,0.502910796176807,0.612105647809317,0.600755935633466,0.808360642666682,0.535760471579892
"632",0.732099860972585,0.757872231338513,0.770763281958135,0.736507936507937,0.82,0.897387482225895,0.751982048287154,0.817654846177597,0.905683632711663,0.844038865546764,0.800633453637016,0.770598739491957,0.794107882055512,0.976677039751329,0.810028991505285
"633",0.441041977370373,0.563640351784975,0.443350482803296,0.476923076923077,0.65,0.731553375720978,0.68018475100345,0.883958230856579,0.459670884764432,0.682370665751563,0.405024323983721,0.442570292540107,0.529665238177875,0.735186025091607,0.406215459435138
"634",0.607408442508858,0.659462847679473,0.640383302932466,0.736507936507937,0.74,0.772640898823738,0.753041533492971,0.744651735286138,0.700546442545149,0.723438446346657,0.654454076953862,0.629900316549219,0.762232118598243,0.811090305828836,0.670222882401252
"635",0.64999434925547,0.639290614142789,0.676757392496866,0.736507936507937,0.69,0.694369047880173,0.569651625773004,0.615371710297984,0.920771307255263,0.495936256028584,0.730650006389281,0.666662201397902,0.765809332568699,0.369916533906114,0.739355426488538
"636",0.417552993040336,0.329147274425687,0.404568575377854,0.476923076923077,0.32,0.379458785057068,0.353147796972372,0.47231417385586,0.285134053578371,0.640882862159339,0.389306002956967,0.402094617102633,0.378719618495873,0.112786153796264,0.380762320016896
"637",0.625736400429317,0.7052292750894,0.673664233990914,0.491228070175439,0.59,0.798121735453606,0.769240549402688,0.76195101261935,0.898670725655303,0.730384967642907,0.620496967559649,0.655925265403397,0.682125594126209,0.765430490707227,0.654267936692879
"638",0.63352338184219,0.685617341861399,0.677812667013781,0.736507936507937,0.65,0.747017532587051,0.695981031800686,0.850480067870201,0.551951769353163,0.694669515076374,0.73477931087891,0.663511922660945,0.781024369020324,0.802694001495542,0.758134397585139
"639",0.594150812853334,0.653034960807723,0.617543638797772,0.491228070175439,0.46,0.253861486911774,0.498789292510283,0.30240306655879,0.306312986273747,0.811190472359526,0.506853050099986,0.601754076014147,0.600784054279277,0.37450085097732,0.559540002627548
"640",0.675132311365116,0.773735709474498,0.713783979771008,0.491228070175439,0.71,0.634157478809357,0.779559842299736,0.880661606519652,0.904618648255548,0.964879219106239,0.714116304699121,0.702052899491741,0.768192065704322,0.983631697747984,0.721452629778411
"641",0.277690702778851,0.360268589919185,0.252227574416751,0.491228070175439,0.37,0.420960545539856,0.568162220794335,0.387741884160989,0.605054436587854,0.791642770692666,0.261660326889502,0.254562855666954,0.586837767933147,0.729586518637627,0.243566374496759
"642",0.730899035927405,0.756688677807209,0.79092537930907,0.736507936507937,0.77,0.736020117998123,0.640317113845189,0.75341250218887,0.669647354467249,0.850527302069307,0.786907792619889,0.7748637010516,0.808955518728075,0.819084572797297,0.818646117677857
"643",0.400923529272726,0.360043708603978,0.370193650851162,0.491228070175439,0.28,0.178497135639191,0.163123937773136,0.204883796995316,0.0693739599119375,0.130063408333799,0.337775121699049,0.380085947447198,0.215128159380005,0.55375615690671,0.32374281638538
"644",0.554278546087305,0.676910388242973,0.532380289239316,0.254166666666667,0.57,0.701049745082855,0.395757639872724,0.668413197500102,0.827305234409122,0.937029867669451,0.583337587802463,0.530734709563651,0.519164526952061,0.0907622384559213,0.558190344999868
"645",0.399067459703567,0.472041590956524,0.371775977936605,0.491228070175439,0.6,0.7157943546772,0.588149750193929,0.594423903089895,0.598841083547034,0.655530174198258,0.461090708886507,0.38769571865541,0.462954199357551,0.322907034528624,0.457984739871165
"646",0.270735109083206,0.202885617720782,0.237708802625604,0.254166666666667,0.39,0.238656044006348,0.151919098189696,0.290897628890869,0.28336782122108,0.157582110429621,0.252339843988949,0.23653935043712,0.144900937957421,0.207758745885428,0.217518905395613
"647",0.65849439902287,0.729629484528382,0.701865041362034,0.736507936507937,0.84,0.909966483712196,0.693192691471393,0.779591199249568,0.899579002694584,0.704444396079201,0.736118096271713,0.685148005196569,0.781589606487722,0.569480141266309,0.771964921496279
"648",0.661715283184243,0.727721232821519,0.690723664701945,0.736507936507937,0.88,0.990776413120329,0.935473763101835,0.81812535685582,0.872528127903584,0.833160396849363,0.687537259619238,0.684475502047211,0.730379083350856,0.92701393296431,0.731458808238726
"649",0.299000636733635,0.251816129036544,0.26691474483257,0.254166666666667,0.32,0.130118072032928,0.325261084270114,0.183971249186198,0.145805765598127,0.502298061001493,0.243256322483222,0.26571680274868,0.268826973674187,0.23559979995227,0.274827585010299
"650",0.408437990897219,0.375201436225385,0.385636947805854,0.491228070175439,0.71,0.808830171823502,0.593151187498658,0.670051762084905,0.570725605414698,0.924246431508878,0.430185441849929,0.394489104226459,0.50625069253597,0.939786057342471,0.401793294846033
"651",0.529791588710251,0.539468511994482,0.549001739697376,0.491228070175439,0.45,0.689785182476044,0.573175738968903,0.485611011940267,0.343782905660862,0.562603444363538,0.582386963093332,0.539113750129313,0.509205600045873,0.763115984567275,0.600671927167358
"652",0.511713522869717,0.45775612229093,0.462707204135716,0.491228070175439,0.56,0.541494876146317,0.540651529679914,0.343245910283402,0.558826313100819,0.712981720044231,0.510969182842411,0.497083963861034,0.448767667827354,0.813030403913332,0.48443057405043
"653",0.695891219211066,0.718702241069615,0.734340882001171,0.736507936507937,0.72,0.834788978099823,0.851481610830666,0.855180794874078,0.86028623032477,0.833670368361426,0.752979847490284,0.71808466263087,0.771180864001935,0.642472377745698,0.767838566127135
"654",0.508413205913999,0.596241527522668,0.543810245521598,0.476923076923077,0.64,0.813353955745697,0.601574079214357,0.747296976645098,0.781263384889517,0.882983202660899,0.417370841854322,0.524961727017982,0.635558982542713,0.771045143699274,0.444610070313316
"655",0.592303845320683,0.580135597038497,0.561624845802855,0.491228070175439,0.63,0.673945784568787,0.68887429940574,0.675947939814679,0.666682583235144,0.626220879503658,0.514039420026697,0.581318804808792,0.606645016327527,0.649567040049046,0.495210218327387
"656",0.514592010011952,0.461159922157226,0.5173461038029,0.491228070175439,0.5,0.359783828258514,0.326770269563934,0.220066390698447,0.624582808004567,0.256313920730887,0.400826943038165,0.526311687823597,0.422780704128805,0.656097585064325,0.428655158489847
"657",0.693009463662417,0.781398139708328,0.714953959732431,0.491228070175439,0.8,0.893460966646671,0.846277173481301,0.901212070973247,0.945453917260918,0.723833578976382,0.736339867941509,0.716495799870615,0.774874269713265,0.975582343406669,0.739092659240364
"658",0.175222550676984,0.103033498869361,0.123704227699479,0.254166666666667,0.13,0.0378669500350952,0.0394527116696158,0.0833122394957827,0.0586194212953526,0.119536117003723,0.177266818091973,0.134339577152349,0.113306864726363,0.0211748285047577,0.13017724329753
"659",0.525093718818331,0.48409743427758,0.535568433938653,0.491228070175439,0.54,0.619492053985596,0.490313743072163,0.436167566588448,0.410160398009853,0.529604271866104,0.51011072040622,0.534880775884094,0.422319138677443,0.0895475928192747,0.52999479472037
"660",0.595630451971031,0.563501269822991,0.63142014136567,0.736507936507937,0.65,0.556724667549133,0.587483367417662,0.491986069291906,0.529490922613267,0.551228524284992,0.620546540923792,0.624728525894193,0.623931197828582,0.23240244391554,0.618254345818286
"661",0.565020494554839,0.597953663666369,0.581250627249804,0.491228070175439,0.62,0.807534337043762,0.619807022961601,0.77492416143692,0.528296257699593,0.915103134792408,0.657851189321075,0.57955617529374,0.739913977308738,0.803367282715729,0.681261152440124
"662",0.757260708735407,0.796877300059129,0.798819462069259,0.736507936507937,0.84,0.946257915347815,0.696551634675373,0.853389569908973,0.723647940434652,0.952667934724156,0.839818508866816,0.789868602618212,0.819210487965031,0.930685023912909,0.848710154517279
"663",0.610954787039381,0.706116966775773,0.673685497321303,0.736507936507937,0.73,0.886447824537754,0.583434720496066,0.808355779029347,0.987403572778336,0.599314507837159,0.649350682015747,0.647722269130106,0.663371874135952,0.895964607430353,0.706970322294396
"664",0.548452650844827,0.520518606059866,0.571600710822859,0.736507936507937,0.55,0.643130958080292,0.677092232941722,0.571668748910678,0.729115053761973,0.807147656478872,0.589089170262076,0.56111000892114,0.652984577111598,0.475853291334086,0.601095238223233
"665",0.805274623253566,0.884797973224146,0.865687333852086,0.736507936507937,0.77,0.928115159273148,0.90080628571306,0.869207037411537,0.755784576968509,0.869379847723751,0.806364776933068,0.847930743057709,0.826086472756901,0.866003568847647,0.843205732235394
"666",0.494911862795777,0.51185157811631,0.512575293311244,0.491228070175439,0.53,0.215757369995117,0.675828645726189,0.628959259319595,0.636119829567072,0.289013338442173,0.43219288856733,0.501620622670103,0.461757089932946,0.485618694252932,0.429050028562192
"667",0.503408062139518,0.503764070962757,0.518520074619363,0.736507936507937,0.6,0.750734016299248,0.566768090110363,0.440179557007083,0.660629733681917,0.55979689936566,0.542504513095557,0.518854437425388,0.473963067539529,0.622746951190111,0.534785930091971
"668",0.656832778904945,0.698417005428166,0.685213093260233,0.736507936507937,0.88,0.99003242701292,0.966899520758139,0.919155669132341,0.970125423636537,0.865941887577924,0.75690327134976,0.681612500823651,0.799330199065126,0.99299619666745,0.784531006630088
"669",0.376195134324362,0.46314136801782,0.315729346590408,0.491228070175439,0.49,0.681974917650223,0.620580056184243,0.57848603643748,0.451285591438646,0.654038717815834,0.43909634265525,0.350520048285726,0.606104389280036,0.759502925072297,0.401033052846035
"670",0.318413369946337,0.213516868563882,0.261200891864767,0.208791208791209,0.2,0.161237001419067,0.117518685641779,0.197022843347881,0.257664322354406,0.207405555475592,0.340370219454464,0.278187969565519,0.271437777381436,0.021348903913576,0.3275965530876
"671",0.657573027931225,0.721945595699914,0.692062049974953,0.491228070175439,0.72,0.949335508048534,0.786315283984465,0.813246829339752,0.853668413161202,0.934970064809478,0.662496723102819,0.694806718993707,0.769709234284165,0.921035998117074,0.670161040477084
"672",0.410720721696533,0.337984030890641,0.395315263267972,0.476923076923077,0.47,0.554213881492615,0.434335153775948,0.43151462387979,0.461106692854222,0.351585783257485,0.404197257689681,0.397118354264018,0.379165126131229,0.206483221007458,0.406954233207002
"673",0.529316555280329,0.516346191361585,0.549023264951684,0.736507936507937,0.44,0.224502682685852,0.300970599395832,0.359892779380039,0.731994544466367,0.565835599982448,0.545557534597017,0.539602523480549,0.516222004130245,0.0496482699341979,0.573140432291922
"674",0.374734175481741,0.339072930417532,0.318841012492756,0.254166666666667,0.45,0.410682439804077,0.533028501583258,0.64860196304036,0.579100179167143,0.659085379016243,0.282117114367419,0.323317912680848,0.412559574478641,0.324045621612683,0.282003843350577
"675",0.649072509099004,0.666493365484423,0.677401397327548,0.736507936507937,0.81,0.86445315182209,0.809407281422782,0.817024098657897,0.804237958485181,0.870437625361548,0.778402223214984,0.677046745819831,0.775920887932977,0.628973940137065,0.80065322568319
"676",0.295340800883023,0.306936661869442,0.265690553614287,0.254166666666667,0.36,0.62301105260849,0.421588493471465,0.465474083431719,0.177423630788791,0.137894031658183,0.367115408164006,0.257512035144803,0.212044546385607,0.994229416786097,0.378508363012523
"677",0.477738513841192,0.476602293007013,0.473904702081889,0.491228070175439,0.47,0.399276733398438,0.372718955782119,0.171828902340959,0.824398960704318,0.677527610131745,0.462650243163507,0.481197548551844,0.305156352104573,0.947342219893254,0.449516169540962
"678",0.479546029418707,0.481373811084559,0.505643391788276,0.491228070175439,0.66,0.786867633461952,0.458641858506412,0.694353418402653,0.652017871402171,0.297127592099665,0.398418660044,0.49679121228982,0.501746603557249,0.16508692926183,0.419657655079608
"679",0.603671501505414,0.676304766525779,0.640313842168367,0.491228070175439,0.6,0.794074937701225,0.656240979865575,0.757351053376134,0.720122070577766,0.693492893807582,0.503158266160699,0.622225844680348,0.602693280578829,0.222191141508725,0.531556536575617
"680",0.747626065057842,0.727351131953259,0.778570001154218,0.736507936507937,0.73,0.518155187368393,0.632348820047456,0.733298065114554,0.604329542161845,0.438018829320145,0.707563220189057,0.783985624445036,0.736799758862872,0.676078946661959,0.710067959457312
"681",0.417433247479405,0.448493521781889,0.41894020222072,0.254166666666667,0.43,0.300133228302002,0.339077735948126,0.395585524831244,0.327146809759144,0.519193490247357,0.394803913018989,0.391041710034587,0.434003984533965,0.339391852129043,0.400838398536887
"682",0.694136969054802,0.719037026376717,0.714624553998528,0.736507936507937,0.87,0.954587284475565,0.944362416834655,0.920811975109475,0.944174499530364,0.828819239025044,0.71999117317854,0.715752800401631,0.762333462822029,0.959285343563043,0.738708162651273
"683",0.555542927561545,0.565181235621029,0.592690772481648,0.491228070175439,0.62,0.798290953040123,0.533252071484293,0.751105043249265,0.39436645471222,0.261015082918055,0.52780736945429,0.575586014886538,0.534684690551259,0.817446960829339,0.535585571116111
"684",0.538017931637578,0.729482259195677,0.596164488806819,0.491228070175439,0.57,0.876740261912346,0.62797887672902,0.786569591655739,0.951276361292845,0.696786795181234,0.498496815757529,0.574560769159399,0.595075476734543,0.861722362793413,0.489617103341725
"685",0.209217674338303,0.120059567051026,0.155405778333206,0.254166666666667,0.17,0.0371374487876892,0.0967990984249068,0.116439651163353,0.0120789077818329,0.0803058590315077,0.191828375786101,0.167588043929301,0.160516245210328,0.151777551067721,0.159497119912978
"686",0.703121459127796,0.760697602644163,0.756683403713039,0.736507936507937,0.84,0.95216816291213,0.884186327453457,0.909799619482356,0.755230890361281,0.841083870566501,0.77217308384806,0.74711759405379,0.807726286817879,0.889935856693156,0.789831629092469
"687",0.461349062508423,0.45011713776774,0.446720233097569,0.491228070175439,0.47,0.520152598619461,0.490372565887574,0.356748238135712,0.428686379192212,0.678436000379436,0.512181796527381,0.446214407094136,0.405600440960213,0.356692785122768,0.509459063925728
"688",0.565221523424292,0.538011006528398,0.573247089658034,0.736507936507937,0.59,0.661872267723083,0.357777962817681,0.426747841499696,0.683565864805312,0.78966314950106,0.599824575739352,0.582110613818172,0.600401987421766,0.806488578831386,0.607540247965574
