"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"654",0.266909563163619,0.218124288804817,0.245150610647706,0.348017621145374,0.35,0.195711553096771,0.536231787396561,0.283893819058659,0.327127874912986,0.547030940248044,0.288865931441944,0.374084639645663,0.352166855454467,0.403071923584716,0.283428021371931
"655",0.42176449397009,0.390600740970966,0.382027521911084,0.5,0.3,0.138689815998077,0.309220727442754,0.156877586221371,0.307120783319424,0.411867302611529,0.372288584475732,0.06533275137739,0.371722362164151,0.475867112974215,0.367721981300442
"656",0.619720550441085,0.642179820062209,0.653650701254671,0.863636363636364,0.8,0.845337122678757,0.868233696638507,0.867123689881123,0.909079117044591,0.607962443351535,0.700531762837702,0.881691702051695,0.784858583260645,0.675868629027626,0.703272314438834
"657",0.442359123441745,0.452483236677489,0.351649465568538,0.456140350877193,0.44,0.559955030679703,0.314194245244474,0.343398893286824,0.413011763003229,0.432821198319677,0.554239575331445,0.289267680162684,0.563232510377627,0.569512714124975,0.550550396828725
"658",0.506266600667166,0.543087538025658,0.535793641594519,0.863636363636364,0.64,0.892147243022919,0.786848877520859,0.643712332679695,0.910526398786112,0.646160052622535,0.552541319961184,0.80765519311806,0.708538481149666,0.608367615426603,0.551708682864853
"659",0.47374677159565,0.483914187104663,0.439197699915504,0.456140350877193,0.47,0.590478479862213,0.369807497756707,0.299774534424564,0.573466226119844,0.318303349033692,0.537895873493928,0.181657473788808,0.419840315387597,0.50105897158621,0.532516502778078
"660",0.591113887222313,0.592264573976634,0.60130875126031,0.647058823529412,0.75,0.951165184378624,0.810056118428836,0.731164582965933,0.745224477172448,0.815508272005731,0.646108201361284,0.776070448311092,0.75587503337582,0.60348394595657,0.644822771375988
"661",0.398922371076623,0.369766097472151,0.358799480398778,0.224080267558528,0.2,0.0364177227020264,0.221606913109123,0.163871833231998,0.17170572800885,0.151235278226195,0.381536074544396,0.0680678369892953,0.275839413064064,0.406615961762953,0.379736233213285
"662",0.225217591309182,0.212122857456478,0.144910358764864,0.224080267558528,0.22,0.0727318525314331,0.127190517578909,0.240535658337177,0.253122304185669,0.249581940115301,0.29676919375762,0.457645270689762,0.223819104271288,0.378884637327842,0.291179193254552
"663",0.743734776046728,0.816437925273909,0.828595939198015,0.863636363636364,0.77,0.899264536798,0.955335857111191,0.844882001270442,0.811376268039129,0.912339195716968,0.674664431750722,0.950622168339479,0.798059350457997,0.6143920874653,0.658103575973868
"664",0.647424588542531,0.698108272643372,0.565754823543952,0.53968253968254,0.63,0.609344065189362,0.848392747279754,0.718570412131624,0.76764573593183,0.979711307732185,0.656918030544013,0.898735222109582,0.914650018043907,0.499090499477707,0.651649178714668
"665",0.584478824275211,0.592853450699925,0.63846857646051,0.56043956043956,0.6,0.836959570646286,0.442754118308253,0.630068915450696,0.324907823414054,0.48125349453456,0.505886519351617,0.374436155136125,0.522295119603732,0.519347107239515,0.504738932094532
"666",0.440468200031132,0.432947589432437,0.395575283734585,0.348017621145374,0.39,0.73722442984581,0.687225170790216,0.700929076857252,0.764410571805295,0.660139291556069,0.493236877198268,0.882431047691421,0.589678611739094,0.418883989401285,0.489440420578115
"667",0.54941399789687,0.553630816027379,0.539910415984854,0.647058823529412,0.5,0.164726138114929,0.775211737544262,0.601720100556969,0.459487488151129,0.768236997693296,0.677683001841243,0.648928337834813,0.727049175048711,0.600050902160617,0.676644844361157
"668",0.484573887945993,0.489183693662447,0.457724435029539,0.53968253968254,0.48,0.864427208900452,0.583477729930019,0.587710879250328,0.24611120732572,0.326366477712698,0.534409612296436,0.459575929626537,0.471228163929929,0.425033652419395,0.535419071142427
"669",0.675503491524672,0.737161943226268,0.725484469895038,0.647058823529412,0.8,0.936426490545273,0.695090028692604,0.643945452264925,0.88516635233588,0.904541180906398,0.705917592028545,0.960940718396871,0.681889170754341,0.570746951384952,0.704079493551954
"670",0.66744239620737,0.683688984154311,0.721257813159123,0.863636363636364,0.68,0.742510050535202,0.745126336156269,0.872894662939035,0.91601407953182,0.613812688078343,0.676712288418609,0.858551507465382,0.625693642776758,0.542324226875891,0.678792624873691
"671",0.642262877024982,0.677977003189752,0.672344752658473,0.456140350877193,0.59,0.836577087640762,0.715623884556893,0.618185337692545,0.677922608098376,0.675499742534841,0.584101144080506,0.2455616232514,0.562076222472322,0.443459506547154,0.584239953964205
"672",0.462809342073894,0.462452635405616,0.469000885078187,0.456140350877193,0.35,0.282297313213348,0.464264522738003,0.253756055667423,0.302500043641937,0.394875128389225,0.515500888703251,0.317189553603406,0.434471744796968,0.504640265951181,0.51287334167799
"673",0.435742464037508,0.417030764383971,0.427430179563232,0.56043956043956,0.56,0.770458176732063,0.645703151375338,0.615862738135247,0.910902689413138,0.714024392220752,0.380869056140111,0.743730607220598,0.562774999507041,0.418883989401285,0.379306217146648
"674",0.54116170247447,0.652810489904352,0.58343952535675,0.456140350877193,0.78,0.992637032642961,0.843639229243888,0.888498859739342,0.812303888435104,0.861030624314954,0.647785580573429,0.902017840720403,0.654223373475755,0.571724000322494,0.646372269720772
"675",0.660483327870744,0.70240625545467,0.722107119958938,0.647058823529412,0.82,0.964553598314524,0.752173530289677,0.671925913951568,0.779785466238173,0.626946212871261,0.744885297898446,0.895778030270918,0.67283393867713,0.597710784184798,0.746349184991299
"676",0.568257625177289,0.63349246953813,0.535728039693969,0.647058823529412,0.58,0.94116086512804,0.553356761524121,0.768820296770333,0.278624425347984,0.767502111108364,0.644269237175664,0.784432406733217,0.750116936390472,0.595538752226756,0.641108670234105
"677",0.711637219390375,0.793306802209654,0.706931271700866,0.348017621145374,0.72,0.948428366333246,0.462889305375464,0.665953470832511,0.597661196773684,0.624000508238556,0.560073168033705,0.434658145743968,0.600771472347943,0.572498393234345,0.551485536057118
"678",0.754212748002569,0.807162276418915,0.773973179132602,0.647058823529412,0.79,0.912872537970543,0.780258412429629,0.782425330814151,0.904498575715461,0.860248693657973,0.75431627828352,0.712385433371642,0.752652966778628,0.661172089238834,0.754148610278238
"679",0.689083598389621,0.738053125494148,0.812260460778963,0.647058823529412,0.58,0.207619726657867,0.898970694035491,0.539732143206257,0.765541741752288,0.405285136264461,0.640462670066333,0.823306290586179,0.582372142845141,0.534883807724686,0.635782619769383
"680",0.581120791911291,0.550509454854171,0.649430890560806,0.647058823529412,0.45,0.158092856407166,0.394579110427119,0.297919833318258,0.291051567719577,0.631543253247756,0.585282467676242,0.243912301367637,0.501358167255896,0.531360980417763,0.585723197638192
"681",0.564304024025527,0.609413428316873,0.584249879591669,0.647058823529412,0.62,0.949809476733208,0.543601667989859,0.76457800637252,0.462254476374868,0.545789258204244,0.670014673250687,0.8511410058577,0.719676695931496,0.595538752226756,0.670078970362578
"682",0.227527816895691,0.193116880775679,0.184716515565474,0.224080267558528,0.22,0.250407457351685,0.217892953483971,0.156183111197132,0.23500943892914,0.138827798596215,0.254514242824361,0.170308812807661,0.221674643574079,0.38565021841245,0.249553316108334
"683",0.472485744142736,0.437682507419205,0.48184867973398,0.56043956043956,0.39,0.546233057975769,0.53593992172925,0.348469266802166,0.388361570153352,0.608634619403807,0.426254793238785,0.102764809885131,0.550022130655238,0.427345878815338,0.422606387169055
"684",0.83218401898584,0.92101191073696,0.877227297639578,0.95,0.92,0.973424322903156,0.966425066283389,0.842519204662672,0.875897661161869,0.928778048843183,0.805918240779667,0.894339439305663,0.768032352982334,0.606906826153522,0.799996275991615
"685",0.578099901765022,0.616575277817835,0.603398464630769,0.456140350877193,0.46,0.380558788776398,0.588895827764789,0.390324801414295,0.501685926728525,0.113860859545051,0.609374888026063,0.0173604126104915,0.511070984843248,0.504640265951181,0.610351834667963
"686",0.818284505729526,0.854713537404929,0.88339744297851,0.863636363636364,0.86,0.974581621587276,0.914398394667628,0.894081588143436,0.891652983370396,0.932866083586157,0.751954403309756,0.93635666595756,0.862328911558591,0.682268700781571,0.754148631124727
"687",0.485899154299112,0.537901933623561,0.519681468206661,0.647058823529412,0.58,0.960948798805475,0.90655998583766,0.743859144149594,0.702071872639103,0.757738562022939,0.514188721269243,0.994173350604791,0.536609732187841,0.434005703372564,0.511497688848015
"688",0.463871257806799,0.399024912178005,0.489652013437364,0.647058823529412,0.53,0.709248960018158,0.286935714364651,0.644927159500864,0.302402840532732,0.399199039630377,0.527432101569567,0.670044891169388,0.478450838565645,0.510079724353762,0.527506154040592
"689",0.414985332320367,0.35269390025334,0.399007601123819,0.5,0.25,0.424379169940948,0.303569015096697,0.212773200189962,0.623703061048445,0.302823664197685,0.372096481202965,0.163081065084611,0.296201986400908,0.483121980171525,0.36968208945791
"690",0.265064525829111,0.198368717240278,0.22131681948261,0.224080267558528,0.35,0.197438478469849,0.491126689209208,0.1532300714482,0.135363118112606,0.196678411379068,0.308934715753047,0.743294423493652,0.25340113543471,0.383277086117914,0.302552339476394
"691",0.671085891098329,0.742288000228444,0.726897460693112,0.863636363636364,0.81,0.935105197131634,0.893658910816997,0.862806200019516,0.88925179955653,0.891655802526752,0.68428009480243,0.886590813569707,0.75990487502253,0.642313718953459,0.685436174688971
"692",0.458325937571322,0.341227670675282,0.358875996862334,0.56043956043956,0.43,0.53519731760025,0.513002583412451,0.447966216021626,0.692369283391751,0.496291362949142,0.404185690107725,0.886537360073601,0.54666332726629,0.416514607766236,0.400826660479305
"693",0.308400356860661,0.174784174455035,0.236864255802113,0.5,0.19,0.0723867416381836,0.167054711061757,0.253461647915143,0.106445442882394,0.0970192028347598,0.274384681435692,0.250933235941008,0.228789082461534,0.406515239991114,0.271585969669647
"694",0.678132887103542,0.777525792070847,0.704368934664283,0.647058823529412,0.67,0.997599757276475,0.920335913410343,0.800474162050162,0.900112946104254,0.513504631307971,0.718564459034124,0.788373546222984,0.645295297001798,0.665363465412793,0.721280993814942
"695",0.399000455103609,0.331758959722221,0.371925316367879,0.5,0.56,0.770055130124092,0.305071966359928,0.428177816665032,0.426456068202012,0.409276942905651,0.35653425258299,0.429957757547594,0.371722362164151,0.475867112974215,0.354602435734088
"696",0.514112567490593,0.49639113133238,0.498810538939774,0.456140350877193,0.52,0.208227336406708,0.487479859172394,0.580384251277066,0.508569702346745,0.710747485952654,0.528342185745709,0.757503504755093,0.594953960215065,0.549738674620686,0.525137909141268
"697",0.662648654240992,0.692287576953034,0.715937998271351,0.647058823529412,0.75,0.650532603263855,0.675912624399276,0.656943663096752,0.679360562555739,0.789552284212298,0.641163385634555,0.74641169259014,0.734853598448417,0.606906826153522,0.640343670324955
"698",0.494888949192254,0.524626533267885,0.538847302901415,0.56043956043956,0.62,0.405975162982941,0.493032772158389,0.637937950831824,0.233999633048428,0.694557780583316,0.44234202237555,0.505654533426142,0.404044532991806,0.430504018857345,0.444160000583613
"699",0.480037654173161,0.503045398170623,0.511558243178491,0.348017621145374,0.53,0.939747165888548,0.734273146271919,0.464848985692692,0.545033448987046,0.714341407438426,0.442644780821457,0.888111891980764,0.673158991260885,0.494867208890502,0.44261633693633
"700",0.484396412819718,0.475682707587445,0.49906715048818,0.826086956521739,0.54,0.30142730474472,0.387383161356995,0.5356567691369,0.457810923487059,0.731789225094464,0.391508356718172,0.0896235536490408,0.48764439380605,0.480765706382293,0.377309941764304
"701",0.582775429392486,0.633080237857213,0.613596372212956,0.56043956043956,0.64,0.605912983417511,0.80143115067531,0.846407368489178,0.757101410262843,0.805771409313448,0.525061652551311,0.940113508995759,0.612105345685797,0.418883989401285,0.520902270381376
"702",0.542688018348771,0.541431183233137,0.585538258721932,0.456140350877193,0.62,0.864632159471512,0.894263725276569,0.798716032936923,0.592968170228889,0.895553863303226,0.554397409300513,0.837623407849366,0.648342031169433,0.498623606961014,0.551636719431078
"703",0.2344826210031,0.154348742846248,0.161585048967194,0.224080267558528,0.17,0.105421721935272,0.174817886969413,0.0836576470871041,0.0960603778214768,0.137998048985687,0.236078600539008,0.037388260684739,0.184128142702429,0.379896547461449,0.230164531610975
"704",0.43103482423728,0.516244340369425,0.430139106657902,0.224080267558528,0.46,0.39268434047699,0.57755998450129,0.23017181139219,0.256220558830373,0.686301949120775,0.502150301244524,0.446643531206885,0.476175537751701,0.399106268674672,0.496545206428217
"705",0.727334802942565,0.810890951838763,0.791223205717172,0.863636363636364,0.77,0.990751558914781,0.78784215989413,0.821211772853287,0.897821529223591,0.927386312562652,0.748982561083032,0.936049580328771,0.876983659439491,0.682268700781571,0.73093130285253
"706",0.31369974258069,0.317992593695317,0.264712958299619,0.224080267558528,0.3,0.198739290237427,0.229400800024607,0.370419098104834,0.180692613347436,0.25732488578682,0.363282742738177,0.160939058996164,0.316360399890081,0.394919827395801,0.355594108347079
"707",0.792489032713457,0.839798025655049,0.860982226919344,0.56043956043956,0.71,0.925542436540127,0.850327410076745,0.846889508990601,0.805735813698337,0.846752756616889,0.535776296788409,0.989853998795138,0.806344966575176,0.502610126906535,0.531465433677493
"708",0.628641992439645,0.684236123726431,0.681283055422687,0.56043956043956,0.47,0.0636325478553772,0.484521725885964,0.536044853811256,0.549194662887692,0.396553622888712,0.50747659948429,0.291166056945538,0.459088547693238,0.481297767244073,0.501803927217335
"709",0.454103114450949,0.381976856752891,0.419064710045461,0.5,0.38,0.387863337993622,0.415414461893782,0.569712896882056,0.305735650823292,0.0798445690476209,0.358870022650537,0.805369600753829,0.266716004004527,0.513912488549829,0.356551273485057
"710",0.817650963009328,0.906022964286801,0.872723881752268,0.863636363636364,0.91,0.993540391791612,0.943327681847704,0.901972693921455,0.901048102526207,0.904967511100907,0.829535242876546,0.891480072479919,0.862328911558591,0.682268700781571,0.817188770913398
"711",0.579411136146682,0.679334229328222,0.590686694111663,0.647058823529412,0.62,0.699756860733032,0.763093935312131,0.615273576076346,0.6742583303156,0.779565965648864,0.703478511165942,0.643010645291447,0.727049175048711,0.586385771507469,0.701352538132025
"712",0.537313266925385,0.484744589395809,0.582244915982437,0.647058823529412,0.32,0.361717283725739,0.367712212971415,0.363342119367789,0.644125770306358,0.403630846408576,0.546058023258202,0.272096894061263,0.347349169133348,0.461035491853946,0.5432269107592
"713",0.521916318973795,0.589539376342985,0.503835446955936,0.348017621145374,0.47,0.722413778305054,0.54735561914421,0.559590537011253,0.812342452953518,0.826532389336924,0.493636198032933,0.941743910868263,0.482348088161964,0.422270302572826,0.487313555165166
"714",0.667115747799866,0.718101363572098,0.688323012113815,0.863636363636364,0.77,0.912703312933445,0.892849137050189,0.810699480459307,0.936368174678397,0.725677386348879,0.724274090434186,0.641176136787151,0.807838828266624,0.682268700781571,0.724988852179422
"715",0.597430204382681,0.630908172567834,0.711702273450752,0.56043956043956,0.5,0.960445083677769,0.777181926422932,0.589860367326988,0.297363967672303,0.82327402624532,0.442206152318102,0.41546397318665,0.626615060195433,0.406615961762953,0.436194505242228
"716",0.641890779267923,0.667580413074883,0.697758321543754,0.647058823529412,0.66,0.358806550502777,0.619188415061198,0.838556132735473,0.499888172154564,0.432989345777318,0.639304365525355,0.891653936569009,0.619544607418478,0.606906826153522,0.639945316451804
"717",0.642331165805149,0.71531782159173,0.718640929256407,0.647058823529412,0.71,0.884866051375866,0.469131238191553,0.830632047011277,0.7545567314522,0.777892499936434,0.729783617699056,0.844998988264118,0.727049175048711,0.586385771507469,0.730840723202895
"718",0.684712079740315,0.788529483712397,0.712939115116584,0.647058823529412,0.87,0.964131690561771,0.881247451344397,0.763184509900031,0.934212626735475,0.836583727704764,0.73047272016023,0.886266280853844,0.75587503337582,0.606906826153522,0.728524340169938
"719",0.46465586458047,0.445877208191949,0.429482036864778,0.456140350877193,0.65,0.394310534000397,0.374601969753275,0.580377735040531,0.545821911316161,0.733820933656753,0.521130098140243,0.77268401786377,0.547256573865852,0.540790747825103,0.522835981235058
"720",0.229940464691375,0.164366700347226,0.187707846663301,0.348017621145374,0.15,0.307034611701965,0.282208208364102,0.165653583207533,0.25997646183941,0.181699886030463,0.250945139259242,0.0546546797525263,0.276858490842456,0.399939306201822,0.250319350249383
"721",0.49180630843131,0.446944930015215,0.492781711875905,0.456140350877193,0.43,0.787516564130783,0.340410928950491,0.274099770783582,0.312614211561412,0.889857484117526,0.519486384932026,0.269979301161662,0.556210288341624,0.504640265951181,0.518399870899946
"722",0.588968213247462,0.691552780004818,0.575526127218035,0.348017621145374,0.39,0.611617743968964,0.595573714467279,0.599599911783988,0.54924588843168,0.309751539112275,0.561746116965296,0.224152263222189,0.494102122329357,0.430504018857345,0.557730477573282
"723",0.745886021159253,0.824054829755691,0.773654331940969,0.863636363636364,0.92,0.925738178193569,0.912410039573496,0.901379060298437,0.941598442460751,0.860577886009321,0.785351876031666,0.966327236985404,0.843469913879431,0.67828044383488,0.785451071412305
"724",0.898557925725186,0.941841890142785,0.929138171492012,0.863636363636364,0.97,0.996281071566045,0.972190209464285,0.925993301295268,0.883267771614555,0.888529745084132,0.845193834959208,0.933511132394714,0.862328911558591,0.682268700781571,0.832310634183875
"725",0.878074339003028,0.909449531411569,0.904983048315066,0.95,0.94,0.935409851372242,0.705287362646454,0.860050639960935,0.881987620613332,0.799515459802458,0.764715105197631,0.902605386364681,0.75587503337582,0.606906826153522,0.761574864580046
"726",0.720945475981126,0.823976806573812,0.729865180234917,0.863636363636364,0.93,0.966621983796358,0.904199564433881,0.871316362397336,0.898099776781853,0.851793660450653,0.746915312044601,0.891447189632578,0.843469913879431,0.675868629027626,0.745942275939583
"727",0.499203492457006,0.522740348413492,0.525692758292655,0.5,0.46,0.643984377384186,0.278585466822898,0.57944175482144,0.532001175258403,0.329782757175663,0.455317484636033,0.790220495117132,0.373508352299325,0.475867112974215,0.452082478019608
"728",0.546405785862366,0.531267745551198,0.568014078218798,0.647058823529412,0.5,0.0929386019706726,0.227074553502675,0.30058449817133,0.215266194342653,0.1531307512205,0.546232592410021,0.221212947184475,0.509747253919744,0.43640016693213,0.542380884360104
"729",0.606511505102493,0.640559408288876,0.606201057291216,0.53968253968254,0.62,0.150033533573151,0.614682582749191,0.491758660382592,0.678570115568637,0.776115305009392,0.551291789070759,0.315528814171872,0.594309364798467,0.425033652419395,0.548271379278219
"730",0.66003885194992,0.666610523616946,0.746938333629845,0.647058823529412,0.31,0.151502192020416,0.404361993074961,0.334136689079599,0.350751875971136,0.19798818711732,0.599736803981309,0.390850826402759,0.316244662187475,0.531360980417763,0.598768582210264
"731",0.624348454445772,0.652567954545927,0.662989520194078,0.53968253968254,0.71,0.812098324298859,0.744018514596646,0.878900405535972,0.899656875711835,0.874100126216708,0.590549994581369,0.797586640007951,0.747198069953273,0.416514607766236,0.586901701046062
"732",0.586636365174038,0.630554733213347,0.606347508670652,0.647058823529412,0.66,0.753649234771729,0.796381495874227,0.729360259966745,0.559323711403942,0.765408680215313,0.695900426051848,0.6726884207552,0.755303254400362,0.595538752226756,0.6952733266703
"733",0.417255465056867,0.364253610466693,0.418120788301003,0.224080267558528,0.22,0.0362927317619324,0.220548782517978,0.290109236480738,0.128280169825534,0.196038261936996,0.313742874355753,0.145505883253408,0.25035031759433,0.40447768760294,0.309601879211735
"734",0.522087916616274,0.556287473282375,0.562835144076588,0.53968253968254,0.46,0.234134554862976,0.366570433570545,0.536838509131508,0.516468729815329,0.0676895829184906,0.443206315024522,0.0984171670597159,0.216879072407418,0.430504018857345,0.443624043846789
"735",0.293529554482311,0.216433087666786,0.249156747308452,0.224080267558528,0.18,0.721532434225082,0.321336791265508,0.147739960269932,0.315484040291965,0.191251885983198,0.299322933840216,0.148249463942609,0.287754809629689,0.394169459440625,0.292855376555228
"736",0.509699415841502,0.562869084733442,0.471401605131156,0.222222222222222,0.3,0.251342415809631,0.106424912135209,0.375414891105653,0.592991388943896,0.546217814827298,0.452151012841338,0.0399519271450518,0.484737734032397,0.406454369400725,0.446074242319402
"737",0.259202685928898,0.226999764639821,0.212565314288858,0.224080267558528,0.3,0.0400765538215637,0.350729479891939,0.352671407820663,0.201740783674678,0.245015590672311,0.30117724997426,0.250252527487411,0.287754809629689,0.393075279673638,0.296638912021645
"738",0.494385696966812,0.577466512759419,0.499781870203174,0.56043956043956,0.66,0.803486511111259,0.552041832846761,0.686081363851372,0.757043939354091,0.824756553192792,0.496716369420289,0.420772890828785,0.62855796097975,0.420000295553369,0.492560760408241
"739",0.435072656985993,0.346189714855473,0.427575173742708,0.224080267558528,0.47,0.378960371017456,0.173616567633421,0.243640351969505,0.085546983380616,0.251943723205082,0.320030201551695,0.857995385236707,0.296493184436277,0.40447768760294,0.315682165271581
"740",0.182081196508369,0.14905071460894,0.140733061255404,0.224080267558528,0.12,0.189087688922882,0.205110095408914,0.129002411139143,0.119623017093805,0.113584340822336,0.209858787574651,0.0742813892736258,0.190561590027097,0.379896547461449,0.205300599558335
"741",0.280394563240354,0.230469131750519,0.218844372579151,0.224080267558528,0.38,0.00447350740432739,0.0658163631773692,0.159934119965348,0.159768670458679,0.159446252474801,0.242267615542117,0.454841993066232,0.230012581221306,0.394169459440625,0.239552512307996
"742",0.852911399526612,0.867549831393817,0.872546286106106,0.863636363636364,0.89,0.940300453454256,0.842852016438969,0.922018493811661,0.901359782121185,0.888529745084132,0.774656355347338,0.934137252513385,0.862328911558591,0.681398525974465,0.776124440269809
"743",0.51195918824766,0.558752574925715,0.517625920446962,0.647058823529412,0.68,0.384360373020172,0.715146898808978,0.779760956123323,0.549574769646975,0.918122166833114,0.649168617855703,0.666796102564487,0.76922205824955,0.574839977777382,0.646426559781097
"744",0.54194870026039,0.570461582019265,0.543570446754325,0.5,0.47,0.888183355331421,0.182338325139595,0.539477025999327,0.39838145479151,0.508816828013954,0.459231576036158,0.728426652384113,0.493016916465022,0.519347107239515,0.454935216556175
"745",0.37198952167028,0.370202384723559,0.412788464050506,0.56043956043956,0.58,0.752207338809967,0.74036682498449,0.631982509135699,0.767463782780724,0.46140715834306,0.412113001619015,0.675767407559362,0.45526915280621,0.418883989401285,0.408401664635878
"746",0.483261732784225,0.40595937872959,0.481371321199883,0.348017621145374,0.27,0.00595998764038086,0.198544973033449,0.17642085450024,0.163614436280325,0.384456829552964,0.383646798794774,0.161536313948797,0.354331689850715,0.422270302572826,0.379759976450673
"747",0.6061772465778,0.634608983659477,0.566216341732089,0.348017621145374,0.57,0.286943972110748,0.581997196977848,0.871077182753694,0.744554374248373,0.863157239845011,0.490925669011128,0.843036073154107,0.63407331754916,0.418883989401285,0.48657730348892
"748",0.409717324876005,0.458020484216338,0.402675652525214,0.348017621145374,0.58,0.429640889167786,0.437837747548605,0.394051628683172,0.515058421856724,0.240995309507656,0.438617843699162,0.957931115552085,0.366552385046106,0.540588375687869,0.437573643106419
"749",0.437464649682013,0.511892425259036,0.498656036567502,0.224080267558528,0.58,0.0736034512519836,0.315961681067434,0.420519807029693,0.308798818331309,0.29964071368654,0.358150750180303,0.313487409627905,0.343301747557995,0.399106268674672,0.355181109734687
"750",0.754350671300097,0.8046078603702,0.810135275023876,0.647058823529412,0.55,0.185742616653442,0.73965353147249,0.77024246687546,0.826980682133988,0.756131946491388,0.766589233695048,0.40738975541415,0.606065624295871,0.606906826153522,0.76731953002782
"751",0.656386319513928,0.744916195260994,0.708430077061381,0.647058823529412,0.89,0.926549695432186,0.793890463673065,0.831942700304144,0.832675504892177,0.789552284212298,0.687228352834318,0.94781709088909,0.734853598448417,0.606906826153522,0.686876898727929
"752",0.546213405265491,0.535141362990191,0.550802257469093,0.647058823529412,0.51,0.955606825649738,0.506983154917838,0.521999328853028,0.602972963486544,0.642218647823915,0.553147171616057,0.81559448283703,0.411760507836171,0.504064204959378,0.551859883776702
"753",0.775931335262184,0.838889266861745,0.784215512547446,0.647058823529412,0.82,0.828761041164398,0.852901315776688,0.844822297251266,0.823393274526767,0.804529437215028,0.772339506051256,0.820753628964154,0.75587503337582,0.60348394595657,0.769834223000106
"754",0.42396797244017,0.507541124451133,0.434025075205197,0.53968253968254,0.55,0.228546679019928,0.523636843841772,0.576242600983037,0.638507636482435,0.822750788396253,0.484073376152786,0.955085068253736,0.697804393675408,0.494076779171673,0.474883781802523
"755",0.666332347494507,0.693808346526549,0.741897592377613,0.863636363636364,0.54,0.771051421761513,0.750822808926267,0.490110894348759,0.817087739716655,0.818357666868357,0.598430958011085,0.413023637329804,0.509747253919744,0.545877775298416,0.596996008230043
"756",0.834287976550714,0.913250465802031,0.869398427960226,0.863636363636364,0.86,0.940968908369541,0.910613738014677,0.848020019279649,0.920460958622081,0.858423602950393,0.788529149073027,0.90109706957677,0.843469913879431,0.675868629027626,0.785917725496118
"757",0.586534070495938,0.547641787691185,0.55732854552734,0.456140350877193,0.62,0.539193749427795,0.412944953421578,0.682599691743147,0.830774230854856,0.731782890773372,0.598833591143948,0.24967492850087,0.6505511797452,0.57410757235889,0.602786460425201
"758",0.524700435383194,0.575484145209591,0.507713476681901,0.647058823529412,0.65,0.853490754961967,0.704265926669697,0.617014082571878,0.70232861359769,0.889636336169036,0.667230539091423,0.716861126642592,0.787895540933899,0.577044222043823,0.664418411437948
"759",0.569014517065748,0.651554070440123,0.583154552845179,0.863636363636364,0.65,0.478305637836456,0.798776866516651,0.847868250525485,0.872371107613689,0.709777900743849,0.631806014431955,0.765209253885944,0.807838828266624,0.681398525974465,0.633610727050511
"760",0.724116958528547,0.723875974808926,0.779271707153865,0.863636363636364,0.79,0.820796146988869,0.47918643324484,0.879168726900845,0.954628175393774,0.665953635845333,0.675139995772017,0.953229061524118,0.676953952968584,0.615341960905925,0.676346977800221
"761",0.647505978129617,0.714560430239123,0.677039026987605,0.95,0.65,0.591807663440704,0.657637063415186,0.547512909183575,0.463897992673671,0.503594286269748,0.623158745302501,0.933548155927625,0.574778572808211,0.513659116781654,0.622368809763056
"762",0.542034974754361,0.532666128930954,0.520531426900967,0.647058823529412,0.58,0.943465139716864,0.784059384585651,0.75581937873323,0.589587604703511,0.627371326484904,0.533947949759246,0.478783982504793,0.648347108723359,0.574839977777382,0.531743390519283
"763",0.757137294172429,0.781521745495367,0.790569818763078,0.863636363636364,0.79,0.959921229630709,0.879389432721711,0.946811283791155,0.943442721939211,0.903497946402482,0.741298668086636,0.952420630033896,0.843469913879431,0.682268700781571,0.742091448296444
"764",0.623034942909909,0.66195768588743,0.649943778681173,0.647058823529412,0.59,0.842876493930817,0.5349119040203,0.757499885081629,0.566576451887863,0.822632269298197,0.640641546022325,0.954538082839592,0.728463226972225,0.577044222043823,0.638104303146922
"765",0.622508670374278,0.700793419352772,0.655725081271572,0.456140350877193,0.7,0.781611815094948,0.64104125201035,0.732040475624041,0.780268860568813,0.257927157850548,0.615265192003799,0.494431352860509,0.475479525720745,0.577606548066897,0.613687035096398
"766",0.468308930667815,0.423302276040123,0.443939530826862,0.348017621145374,0.36,0.544179648160934,0.616582941365309,0.570081492643283,0.72559946249961,0.439818584859986,0.438146463866306,0.418629077683515,0.475074257129946,0.418883989401285,0.433861827286964
"767",0.572329880719046,0.576742842442899,0.56319849086684,0.863636363636364,0.68,0.816709086298943,0.876305413912735,0.738869512709505,0.86724892583792,0.619739396283271,0.623776512947772,0.64513987545973,0.74795451355546,0.675868629027626,0.624949761477368
"768",0.410776266706635,0.421558417196084,0.345783395945871,0.5,0.66,0.691168755292892,0.364418213594007,0.659551766227302,0.300382592816861,0.804029150981394,0.431755510062491,0.698444414875423,0.649445690623161,0.475867112974215,0.430442437117653
"769",0.811472113740876,0.862095720665986,0.829877392018958,0.863636363636364,0.94,0.869525983929634,0.926410875746647,0.848020019279649,0.863187663630184,0.864804032124562,0.76758601880711,0.927104183521526,0.843469913879431,0.682268700781571,0.765368333748789
