"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"728",0.627084046431331,0.661693468014385,0.662239475374166,0.492957746478873,0.61,0.912047952413559,0.637005828664984,0.843715938911313,0.628283206714188,0.64833870546974,0.693248437223274,0.584157334910766,0.677581205818523,0.563996185822174,0.669603977312375
"729",0.523599627851578,0.535137523033331,0.524664534588031,0.871428571428571,0.68,0.883873611688614,0.800330607052815,0.794473925893403,0.774628062861749,0.695974164137936,0.70084699347179,0.540071211704328,0.675045082783503,0.619996222729923,0.720636087336105
"730",0.420262560064433,0.528507725011811,0.398691601117035,0.207547169811321,0.48,0.327448427677155,0.698202152638737,0.347469594735148,0.2987637106823,0.4014823455381,0.620509436707181,0.393437616534983,0.669802063551912,0.443770156739674,0.64385867253393
"731",0.408623155034295,0.349858596503553,0.405507120689332,0.214876033057851,0.24,0.419123888015747,0.244353044499814,0.464398377820315,0.105376726017692,0.326450562268127,0.17478877591272,0.403781947232598,0.308321614823792,0.357189895000797,0.162204118710538
"732",0.528157602774191,0.63711844201111,0.584968909329252,0.480314960629921,0.54,0.871506884694099,0.699751067194178,0.609761101940156,0.716939844174754,0.84015826959122,0.622306561138896,0.54961007753925,0.687964194112229,0.460111397937079,0.651555727859487
"733",0.303283672812599,0.179047259870167,0.249923002077315,0.207547169811321,0.18,0.158685684204102,0.134736521985029,0.253477660630195,0.371265207322505,0.270250261821995,0.258647794799603,0.256182728497811,0.282293791765426,0.334081502044661,0.237510624622824
"734",0.384488806969131,0.345356046167742,0.37620978166873,0.480314960629921,0.21,0.222723066806793,0.305661207282363,0.0925227133951079,0.313318779256489,0.248566248402839,0.206805715004863,0.403534994997519,0.331937071829052,0.336676058857904,0.221871345497415
"735",0.520572769631028,0.546997655456912,0.518929271568565,0.518518518518518,0.36,0.12256121635437,0.28770628875023,0.480097761135917,0.651132513215315,0.541495768600809,0.474094372037449,0.493491679983373,0.385845703384465,0.406869161772024,0.481165055782413
"736",0.283068473606526,0.227619804776533,0.229006759432252,0.397058823529412,0.4,0.571026802062988,0.569943847627579,0.490304545889599,0.724403895289599,0.72927719813489,0.340233854826112,0.261306930755743,0.50268950792688,0.338580493480369,0.31824317552113
"737",0.500282331902477,0.535886885461961,0.52392019423164,0.492957746478873,0.61,0.617021799087524,0.438659138291327,0.670062579531121,0.757812621585465,0.758683862762936,0.595835676358627,0.499815337214577,0.601535762258853,0.47795883716666,0.590260266359017
"738",0.442704070133614,0.345298500264127,0.456231353754588,0.43010752688172,0.21,0.0956546664237976,0.179416945270469,0.177930171652303,0.196760980840439,0.21987991359978,0.164179143866668,0.453681500207893,0.308138959154806,0.277704265841275,0.169143731350467
"739",0.20856783688873,0.152702816139006,0.158458048172593,0.214876033057851,0.18,0.279241144657135,0.303252535022185,0.185009398276296,0.235439034337045,0.20961620584454,0.260182137782198,0.20339390436599,0.227068891093667,0.315378506807519,0.253381339353076
"740",0.493949152102463,0.54148070704861,0.46621111965355,0.480314960629921,0.72,0.677301198244095,0.802371494421558,0.741220266873827,0.788072586638558,0.807015359137604,0.59666927142287,0.460574407932749,0.519371250620149,0.510103685834998,0.573316353959023
"741",0.522990675350423,0.586276957650915,0.523337662902184,0.492957746478873,0.4,0.426978588104248,0.473194446270855,0.331434419155578,0.537968296311656,0.318888747258372,0.574862029033945,0.543770468454512,0.469888138686686,0.454865592659332,0.571804100708236
"742",0.435216463583728,0.427494831732258,0.398596104451375,0.480314960629921,0.62,0.555362194776535,0.39670854280399,0.585155037058531,0.356284720074222,0.573418566794692,0.50265037740398,0.411851601182604,0.479344792348229,0.455647220270935,0.518789048565063
"743",0.499040179376201,0.511692609159492,0.515934590043798,0.492957746478873,0.64,0.630501419305801,0.518459740877262,0.738662882193857,0.834142099954365,0.866793136331231,0.613173510974081,0.518404239740719,0.700993276162124,0.43024505219584,0.643168772365193
"744",0.484208728496231,0.357865087707276,0.459734422709624,0.214876033057851,0.29,0.108236849308014,0.193729497121534,0.094968795593599,0.0398353265865752,0.0501094009646986,0.165475723646765,0.453555313144327,0.219725481854274,0.411183472265343,0.143914200210105
"745",0.595607516425042,0.622111226999606,0.58949529341685,0.397058823529412,0.55,0.370457351207733,0.388273121279798,0.611483464000477,0.707921168528874,0.591796875587633,0.362678251057105,0.556326518561853,0.497479025329379,0.448221008660384,0.328404770720809
"746",0.412401429935789,0.433760478316786,0.408402894376502,0.214876033057851,0.4,0.296142756938934,0.306590110736581,0.529102441746335,0.241730470373191,0.292243620335003,0.486264179170876,0.462846410641562,0.32582149179842,0.363592974296427,0.506441098416368
"747",0.356720580201457,0.354448830079553,0.339531671151305,0.492957746478873,0.29,0.434390068054199,0.431914840676156,0.223332712766724,0.283254667901717,0.274827682581781,0.399307671233366,0.350236692823626,0.302582347980938,0.432596392623506,0.371038320657411
"748",0.642652418749024,0.702921958655897,0.694673623897282,0.58,0.91,0.696587294340134,0.766094438677858,0.927844452484669,0.894583051397123,0.874462580688898,0.706401892558337,0.659701959261055,0.823866362894928,0.704472610919564,0.681289740195704
"749",0.5231299804735,0.566454389620122,0.51841316460489,0.58,0.68,0.637566775083542,0.800474011619797,0.566039022906801,0.559323681417174,0.624070203225323,0.413930955702315,0.505063187384708,0.480812677095456,0.581785257237913,0.384794703663256
"750",0.728357546031706,0.738845583179053,0.734088661306283,0.58,0.83,0.887906923890114,0.623891036302219,0.826660182148101,0.860488474417692,0.817878428229281,0.832994619085959,0.69246357396028,0.777512461630094,0.707394633688934,0.831136850629665
"751",0.452476077175998,0.462113660226545,0.430973349491117,0.480314960629921,0.53,0.216370582580566,0.58829589165457,0.506986615273545,0.501725865983748,0.651581837142145,0.571148527172862,0.400985875970423,0.474493872774707,0.463400305726469,0.547213982271876
"752",0.496626075249134,0.506222343962269,0.488814823389739,0.58,0.47,0.377596318721771,0.437887338375792,0.37027289392985,0.458074762369849,0.139324132120489,0.421416222844233,0.507585325483159,0.237017502042499,0.383044760471985,0.456346706006549
"753",0.535195216867795,0.572812597477941,0.506884895084181,0.207547169811321,0.41,0.0998331308364868,0.392102437151068,0.567217096173459,0.334180873088018,0.50344001674806,0.467421454701492,0.477682315178635,0.528278135123838,0.444575513259685,0.461286627060779
"754",0.558894252044259,0.64004501215235,0.59473361966508,0.43010752688172,0.5,0.418341815471649,0.621677420397464,0.409456338691274,0.750064818975921,0.52774453555341,0.455020057289332,0.619151924506854,0.633017005279789,0.561768071004811,0.487299496322554
"755",0.604168535413486,0.678995376072088,0.667758193880226,0.58,0.7,0.890456147491932,0.700688624472292,0.760695990566146,0.941011328711697,0.802720727754786,0.666968932498804,0.649320876193336,0.753860909317532,0.586404020128153,0.656054725883938
"756",0.655720207738328,0.653229199570827,0.70292665568274,0.875,0.73,0.747379690408707,0.864958049518018,0.526843863764529,0.866316130309338,0.65628696263738,0.455777259216504,0.669128626101792,0.621940315937095,0.622609936784518,0.442250531241908
"757",0.683857547516704,0.74520022533828,0.750115093678939,0.875,0.92,0.946862284094095,0.909863757794846,0.914728442622378,0.98432637986281,0.860192152850302,0.877104867190488,0.718156802373531,0.827050966416693,0.778135363126423,0.871067070686578
"758",0.584042778228378,0.6771086654195,0.599519996568025,0.58,0.54,0.739316552877426,0.483968734465593,0.654870112409094,0.718382387752402,0.580208963154462,0.606329313883209,0.56262108383111,0.593117615571816,0.586404020128153,0.602048099423748
"759",0.681882105958196,0.729975318638215,0.71038068229126,0.875,0.83,0.939684011042118,0.921928203542876,0.77313739996472,0.782223095181286,0.84970876034421,0.692300565309034,0.672154515908345,0.815403418408509,0.745252103937964,0.686418955760749
"760",0.513093771747046,0.531793081534286,0.530002329474067,0.58,0.61,0.47052127122879,0.69338942394983,0.588947599498862,0.303331659780882,0.215778432990171,0.596736712320534,0.555441186702019,0.511687294971128,0.452072519627465,0.609263042282888
"761",0.628034546899952,0.668862798662721,0.670440074545426,0.871428571428571,0.71,0.542822450399399,0.507714740972377,0.696613591844458,0.834782892250592,0.861352775274775,0.666133301312398,0.63136806039352,0.729658285381891,0.539203787043671,0.680322033118698
"762",0.243505458278108,0.17158811172137,0.193051958736382,0.207547169811321,0.16,0.137936949729919,0.14476761654445,0.152717776851694,0.0914546690773827,0.180636603576996,0.179888240412089,0.228866117017207,0.203899386262807,0.271491271598246,0.172087421093224
"763",0.451692977223141,0.488371592890737,0.429590535612045,0.397058823529412,0.35,0.626464813947678,0.227134565556304,0.252215779327068,0.699533961358577,0.183663688793561,0.319679589055899,0.432760348425502,0.328212516162104,0.49162254357236,0.295203986895638
"764",0.563577782433356,0.565822091681747,0.619622810748907,0.397058823529412,0.58,0.61993345618248,0.312653591575278,0.602054595772974,0.648558907737118,0.467533854587999,0.506753667647255,0.55558493183648,0.485319567461377,0.48000518578764,0.501046372557754
"765",0.564665918327165,0.61350086671472,0.562200534576448,0.43010752688172,0.48,0.309323012828827,0.418055064086655,0.479606792057568,0.511758572659542,0.689871920682705,0.282173410657668,0.576442303547046,0.551833795861849,0.490707229351753,0.277169981444261
"766",0.447753665112719,0.447187728509444,0.397260663973255,0.492957746478873,0.55,0.593544989824295,0.546845559467361,0.514583617449652,0.714740265757639,0.317550562516724,0.704201612368672,0.428618792482242,0.461166051390179,0.466611314971629,0.696906803551461
"767",0.738767855399912,0.765135699037871,0.74866508681228,0.875,0.86,0.972194157540798,0.941592941481867,0.738495177449238,0.94706914406321,0.887601176847793,0.882559534773159,0.715531107103348,0.827050966416693,0.751943289254002,0.884330411989733
"768",0.583076381417595,0.640499767460411,0.596527383952045,0.871428571428571,0.55,0.513012677431107,0.679045501318253,0.679311929642744,0.50047794756711,0.308061379829781,0.512069289672705,0.573374262115479,0.520478711323946,0.550760552578068,0.493750805073608
"769",0.593245011671249,0.647361558470181,0.64554236079685,0.492957746478873,0.67,0.604869306087494,0.574092990375926,0.598258846189342,0.653255940636295,0.848203782758618,0.770872501897709,0.592419787746717,0.70089136929317,0.498747229367681,0.771368990423629
"770",0.695159930958917,0.758675329081719,0.791784012075873,0.58,0.74,0.966120388358831,0.946154112582933,0.9162938453623,0.982974833195871,0.969357869881311,0.812151667173767,0.715352768389173,0.839860673429437,0.731066081162173,0.813907032770926
"771",0.509223327844643,0.601196902284578,0.578267764283976,0.492957746478873,0.65,0.465835511684418,0.722564551098326,0.846596885810143,0.400368079832861,0.704882631352002,0.650387290110946,0.472117758670191,0.577519268631515,0.490836255675578,0.662912930186395
"772",0.511006569277793,0.529523759607362,0.542445877740558,0.397058823529412,0.54,0.623333722352982,0.528766118979759,0.625552510415947,0.161992515377973,0.848123575942699,0.600094437822571,0.524146133763975,0.577501986142656,0.453170273295953,0.581009436094438
"773",0.669008254439339,0.635496792418023,0.623823403084317,0.397058823529412,0.43,0.545099854469299,0.408408743051249,0.818694275188055,0.592089061326923,0.760144740767457,0.605180654800111,0.633716468507322,0.627239787657288,0.462366338520297,0.540023880477205
"774",0.614034712747342,0.666483937479865,0.635888945481931,0.43010752688172,0.38,0.12317305803299,0.172150404291725,0.259731051243149,0.356098117206915,0.18169450409435,0.525425618130747,0.604661786919497,0.281267811737196,0.442402685345433,0.533621419687432
"775",0.806644388276157,0.93087976048697,0.887801769412874,0.875,0.71,0.923580706119537,0.914099688126333,0.936863298433466,0.850595792677582,0.88701984251384,0.925797227633605,0.792441533467641,0.827050966416693,0.771620491295054,0.929178671567543
"776",0.651808327725746,0.703784640923347,0.686344292973354,0.871428571428571,0.91,0.845219030976295,0.834669164359569,0.768482283293581,0.987517624211282,0.927821376421959,0.751301367666885,0.669749959140817,0.871178566620047,0.727323123473015,0.728511026666411
"777",0.574119271131794,0.589923411623554,0.588168574084303,0.58,0.52,0.425897479057312,0.443206889612929,0.761580644776691,0.607863443804558,0.319254541305765,0.59681743976574,0.577999710827125,0.537725780191359,0.638744024270298,0.580420794946464
"778",0.588007298875182,0.645211578572714,0.623050101408111,0.518518518518518,0.5,0.848984584212303,0.692496027508678,0.768530595629745,0.858078640768976,0.927537753154924,0.64861050479001,0.614976221558914,0.71879074489739,0.576125276063773,0.655033211287955
"779",0.741243890799536,0.807905093109487,0.812687730322452,0.875,0.75,0.824198305606842,0.869322916229317,0.88082107286133,0.787249759514614,0.758319656576435,0.775857470854623,0.728701446923561,0.766118030112208,0.660375548935114,0.786634289737832
"780",0.532846567765793,0.606647292795334,0.553830202361849,0.58,0.46,0.466322660446167,0.393856524025003,0.424567817636891,0.505165194731644,0.400774322007614,0.663532447521533,0.538318578724693,0.438274428610005,0.516754894398248,0.680997558055979
"781",0.633755385859651,0.68302443946712,0.61024443251003,0.43010752688172,0.58,0.687230587005615,0.77250966053662,0.655630667229101,0.4724529658443,0.708017934126596,0.842678845924786,0.609902381516841,0.664660790740037,0.664536099293033,0.82993948409975
"782",0.695274215167905,0.770829804160742,0.764158927720647,0.875,0.66,0.870056495070457,0.801052186513178,0.806231230411069,0.809977697603823,0.69777055542573,0.89472668589822,0.691610642630576,0.731714006208183,0.646733231805032,0.901995527631797
"783",0.631223849732888,0.673060462096748,0.682907174716581,0.875,0.83,0.898297280073166,0.806258838957512,0.909935967141927,0.839062421953857,0.873900542641943,0.662244475511696,0.673264899214665,0.827050966416693,0.751696328207175,0.667079845564583
"784",0.500060745753165,0.428377307071498,0.415457245753054,0.214876033057851,0.38,0.468301594257355,0.276099641078611,0.435884860308516,0.134513669864212,0.216338790498312,0.373492334348662,0.417038081246366,0.254320621716971,0.361690495779263,0.373720258484974
"785",0.683932207920063,0.715736801384941,0.720324163874564,0.58,0.58,0.744335293769836,0.672507235918538,0.683546210142919,0.801934991817826,0.933066022831236,0.833283118756191,0.643830496614563,0.80048167245169,0.680832291239122,0.840128212989461
"786",0.63542391788067,0.694923165513109,0.635945300301172,0.58,0.74,0.710631102323532,0.733063577757384,0.574870289803673,0.69825837436409,0.689270271831137,0.854924489910253,0.611478738257109,0.690043524657028,0.694548988534394,0.862374503902719
"787",0.823663500795423,0.887149004188409,0.860863927868517,0.875,0.9,0.956483256071806,0.96874236259545,0.921387949436818,0.812901032029277,0.888436637538113,0.919491192788954,0.798740291836897,0.827050966416693,0.768699834439623,0.919465867231611
"788",0.57248625393628,0.620247517923874,0.567980833193047,0.492957746478873,0.7,0.735314965248108,0.641077342910353,0.88463195324709,0.791437270128326,0.844330132437808,0.653073715533975,0.553082795630893,0.62259369841306,0.471479389403206,0.660712223349006
"789",0.659701043705045,0.697202987280651,0.685575016186818,0.58,0.76,0.851498797535896,0.724561636292777,0.6902490747763,0.712772499856846,0.870943676441073,0.72799839731649,0.65915610397865,0.823866362894928,0.711549139188196,0.70070164084861
"790",0.491669043460652,0.59787599314228,0.572830812399525,0.492957746478873,0.53,0.497307956218719,0.580432075553212,0.478731163055376,0.701879225869808,0.533418816771991,0.385023477743515,0.550626335330363,0.560409443553332,0.461619855339153,0.398029271185295
"791",0.574120176593158,0.581147058936574,0.610703077018784,0.492957746478873,0.54,0.570139825344086,0.618858753757096,0.704786655954398,0.806548053430717,0.875004454372356,0.534318392913311,0.580835948354113,0.751258661562718,0.431191455841495,0.534576755890735
"792",0.589125131879992,0.543319942168343,0.589897296696365,0.43010752688172,0.63,0.471883952617645,0.517899305771708,0.659710354991583,0.718681234469682,0.830135981699037,0.695524476293433,0.552505996269704,0.76671617209672,0.544257747336808,0.671841617154181
"793",0.650183084797946,0.747344355849512,0.73498945336441,0.58,0.61,0.822058573365211,0.846561254996098,0.835014004575744,0.926190707417481,0.888966521300852,0.766607205619184,0.657448097909816,0.67045765048036,0.697372549849346,0.78562524804678
"794",0.599923479894682,0.643795531480269,0.643855716016636,0.58,0.53,0.707981616258621,0.605952419995545,0.493845791925506,0.56238958107936,0.800138183765233,0.725056445703146,0.597740754523868,0.581861056256446,0.485037953538153,0.712716756766789
"795",0.720485008241474,0.857779985719118,0.832473653897462,0.871428571428571,0.8,0.917586289346218,0.864889173276612,0.95642508840726,0.967114712748748,0.965536452505901,0.865279257080412,0.759071548405201,0.893169697936059,0.776855530043165,0.872167695738811
"796",0.453351381222224,0.431385424313786,0.400872916471018,0.43010752688172,0.65,0.690140247344971,0.550451483042136,0.574036223468484,0.669555809006135,0.258945185177218,0.546661279592061,0.450233642176801,0.46316919253744,0.451415299740647,0.552507145559769
"797",0.570535305461168,0.553020026666777,0.584745609841271,1,0.71,0.926665835082531,0.514849877943565,0.788963459481012,0.747860661306045,0.604853592746354,0.692967383836694,0.574684964009923,0.759450189264455,0.647256435889489,0.68211025637052
"798",0.63247540090577,0.631755028444583,0.684098993670308,0.43010752688172,0.51,0.514778733253479,0.551707217313013,0.668581611499161,0.74778834361024,0.704102090711481,0.602898905959763,0.638863601939963,0.70684015435537,0.558537631740347,0.579356707142907
"799",0.506494977567492,0.404284689255318,0.50748771404494,0.214876033057851,0.51,0.612524718046188,0.412150321979279,0.282862898868189,0.642587384662946,0.76551074189423,0.321249207067999,0.494531579190946,0.559313301903795,0.455573020905528,0.288287651074648
"800",0.380211756856093,0.301482400672704,0.35176365608862,0.492957746478873,0.4,0.659049898386002,0.36532421201693,0.362686127289612,0.624811429855069,0.546857495071521,0.313664177228223,0.368812392865819,0.497898086027865,0.296422856181675,0.34050639450031
"801",0.57278659481557,0.575157160808684,0.624904749024989,0.871428571428571,0.49,0.530319839715958,0.583798777607511,0.372004484950836,0.432335808528974,0.46148805984338,0.435507167958413,0.578453777006987,0.524126239439325,0.504242942898512,0.433811252152009
"802",0.43719438779276,0.460933976929711,0.462126433191452,0.480314960629921,0.44,0.600079834461212,0.617099954602538,0.561322858881877,0.62009384693309,0.77704830554855,0.525728798213728,0.46858417230708,0.637682769421502,0.505881345692336,0.546024611744966
"803",0.485451404683261,0.414179463928042,0.395938180755342,0.518518518518518,0.48,0.494656801223755,0.446240330481089,0.34728124943657,0.477372919352727,0.330354442413716,0.315650527366435,0.418382774681624,0.390054905369433,0.397066203902614,0.301284715821104
"804",0.556039259727552,0.588593061395209,0.675255884870848,0.397058823529412,0.39,0.432864546775818,0.340968059610372,0.717093092900251,0.553703608512498,0.556350125889958,0.467680555804887,0.616928521999486,0.464639867444195,0.43505079602203,0.482950124346921
"805",0.528306584434091,0.550547172165363,0.544632434209285,0.58,0.65,0.840177163481712,0.722447257357282,0.739314902283729,0.815876096176171,0.857388233422365,0.722836090950152,0.546075191956286,0.783637080682009,0.614628377578398,0.74547999813576
"806",0.547016278375124,0.643171359785599,0.522768976271782,0.492957746478873,0.58,0.405745387077332,0.430878574356189,0.572950900644038,0.415311355742463,0.356277906133711,0.700853229955238,0.50724843445917,0.652640162860935,0.512882471309804,0.664317954672627
"807",0.489698498427802,0.529458504245293,0.508635511644016,0.492957746478873,0.33,0.122222244739532,0.236751802704081,0.184753793968678,0.364800510763829,0.149807266167685,0.482468555418646,0.444622906699146,0.251475893503284,0.503280499313135,0.449257262923474
"808",0.570311867664307,0.718851606067931,0.618783357503832,0.58,0.76,0.919648788869381,0.894272054042069,0.889219420650592,0.887086216269344,0.908499702823521,0.870266744862331,0.620198703219165,0.817225335183133,0.723039686445654,0.883469507167976
"809",0.360355819819244,0.432876530779386,0.297337916821304,0.217948717948718,0.62,0.614094913005829,0.454266821875203,0.307455210617672,0.304028892111329,0.775904168299865,0.517389317268471,0.281780043706132,0.626194361801485,0.39925473697473,0.519365668479268
"810",0.703311587182597,0.822715182618442,0.794060819523398,0.6,0.67,0.646745532751083,0.776435888574205,0.809907789828562,0.87601963137374,0.778547640010051,0.845057714531601,0.711896871739805,0.738943098949776,0.626350275493476,0.853331704234374
"811",0.281051327491193,0.226268503200206,0.238851115400807,0.397058823529412,0.27,0.380228817462921,0.403206252540638,0.283277641256533,0.357369179524767,0.360333751290056,0.159678989635793,0.271879038651276,0.391071414864221,0.404853542720556,0.153843297692166
"812",0.501290541283408,0.590913317509791,0.493434241331227,0.492957746478873,0.59,0.776547476649284,0.700354235841321,0.739847568128017,0.687936660933347,0.92848892329839,0.744096574700821,0.47237863651129,0.772388505717667,0.540569718750239,0.743417775429278
"813",0.496703524021504,0.487810127829899,0.481997092995671,0.75,0.33,0.403560936450958,0.395732962110046,0.248061786679561,0.205600133077406,0.189706229846399,0.225079642939006,0.507555268668984,0.34045913952689,0.474286624781413,0.209697566809341
"814",0.744531176458902,0.772799895090735,0.752366448083261,0.875,0.91,0.940368678420782,0.871591452967496,0.910574183172416,0.86011641377379,0.912607690526387,0.767179791088057,0.763016766450466,0.851707040946355,0.751696328207175,0.746960747327858
"815",0.592867692343546,0.689252755873509,0.616412687896941,0.58,0.81,0.862685576081276,0.795908365816968,0.734765270408071,0.886572605205044,0.828533180252864,0.765135242592588,0.639585452123961,0.795691729317146,0.637483382370393,0.781130302500312
"816",0.415608879164909,0.329849714013057,0.314770921067423,0.207547169811321,0.43,0.246286511421204,0.553995353848839,0.591421888568316,0.55304459205815,0.277004292508428,0.346289412364129,0.343688018270715,0.503553099760325,0.40904053658938,0.326249932411309
"817",0.505606864751746,0.544436233336127,0.508955482527616,0.492957746478873,0.69,0.676215261220932,0.567528955661636,0.705187695411801,0.523429604022043,0.548515902456264,0.724268581010416,0.507388537567398,0.598969249642985,0.467271814148464,0.732558487669657
"818",0.625462422102496,0.63498759981289,0.647046574076632,0.492957746478873,0.66,0.548166841268539,0.579818676776968,0.821583231301336,0.685048466809406,0.806103446746447,0.62776532125368,0.575865334262627,0.59350991869688,0.483899281888796,0.607748606425855
"819",0.535703441948547,0.572246561724984,0.521338229805583,0.397058823529412,0.55,0.479171276092529,0.537881076808606,0.885821829867658,0.584785557997188,0.816711205668752,0.512980530122877,0.55392405737224,0.655214705581799,0.462366338520297,0.520788326494138
"820",0.571582884908086,0.560697702339479,0.576087563903528,0.492957746478873,0.38,0.384890198707581,0.593518876800353,0.233787144993815,0.391039525235517,0.33583682950839,0.421496093570271,0.558760791736666,0.375257638913039,0.459374780515474,0.413462062622461
"821",0.51744865990736,0.5952669202049,0.547193287312409,0.492957746478873,0.43,0.403960108757019,0.504653230676377,0.503770210912845,0.738400055587283,0.440825120564531,0.531565119209143,0.512120007482565,0.393803432477062,0.464407925681484,0.496229878222653
"822",0.385040226188066,0.322175492608893,0.310175129861422,0.217948717948718,0.31,0.412705659866333,0.52028447788109,0.242817916863339,0.46560174677997,0.169250381243707,0.419770701981628,0.312991193987564,0.255909705316989,0.363529741885817,0.384838920567076
"823",0.557988095784638,0.575681376401887,0.63285101525642,0.58,0.52,0.59817111492157,0.377157779962335,0.458448921555411,0.799569752963309,0.668126788123033,0.411994220259989,0.619458968042027,0.603472020079361,0.554799484051007,0.424280135022173
"824",0.214999297402455,0.110841728218374,0.161202943434661,0.214876033057851,0.23,0.0333361029624939,0.172708123856637,0.234261056670341,0.0283220424481684,0.195516080798125,0.15891114978398,0.195638459458198,0.214524062924371,0.259076454929515,0.171116418554027
"825",0.72723461008301,0.811076848178958,0.789349216395775,0.875,0.92,0.953772906213999,0.963870987564602,0.893281664887404,0.981827298874319,0.865178209363889,0.859644397425792,0.763082347752951,0.827050966416693,0.77342878229197,0.861620189546152
"826",0.623509916058558,0.686830365980106,0.649533120106332,0.43010752688172,0.56,0.517814725637436,0.560910188972547,0.680483888453696,0.721459881158783,0.513285471128689,0.682515785836655,0.630582303668002,0.648270976088904,0.696143252323238,0.677097917395848
"827",0.288205745116808,0.284023238247757,0.263938923083885,0.214876033057851,0.35,0.665250957012177,0.343152610967871,0.424360384196438,0.739267475811078,0.495569179289907,0.179870269275654,0.301915311659835,0.42368680853471,0.355348700729894,0.19115943867166
"828",0.487382864988051,0.476520250069174,0.435291380913381,0.207547169811321,0.51,0.445263028144836,0.691526936935962,0.59572111436808,0.375854136624711,0.245302903205843,0.332894930121266,0.40320326904984,0.464532111262283,0.449320687561386,0.319305495914558
"829",0.437634791048411,0.546492275446797,0.421310871304145,0.480314960629921,0.53,0.559056222438812,0.467798790035054,0.599466659937483,0.696747209363511,0.369467218596743,0.697400098205494,0.435311415433631,0.398190732718122,0.451482656127637,0.712370553159174
"830",0.590024845326067,0.6600101566864,0.691382836176488,0.58,0.67,0.565766572952271,0.645936530428553,0.865794947968256,0.740031071933027,0.434658362108382,0.84708477629945,0.635609767412322,0.487340457349287,0.624895370659493,0.847047677308492
"831",0.502632411874598,0.464450512309632,0.502125014263041,0.492957746478873,0.48,0.400317847728729,0.242563206228012,0.294590232056265,0.389481936040749,0.332361678631959,0.178592198158679,0.442888172758004,0.409643484745257,0.485800080913728,0.167302335780682
"832",0.750838490148259,0.813434699189517,0.845898408678984,0.875,0.8,0.6193468272686,0.81476173571546,0.916481048732298,0.734560505706756,0.881201337003755,0.843630366931851,0.769664455350365,0.827050966416693,0.752140597664849,0.856955669760751
"833",0.48721949470195,0.494590226965176,0.52874640250648,0.492957746478873,0.43,0.278810918331146,0.47774859801424,0.28243460499951,0.270950312372965,0.330077402240388,0.548506713093063,0.485884052263498,0.430645324146996,0.43494359398234,0.547988440015464
"834",0.717381472555071,0.85071726314744,0.746085715548327,0.43010752688172,0.68,0.900726728141308,0.789850510447333,0.904143707136971,0.923979727442641,0.656664352568293,0.674003715969035,0.661283715509961,0.723380682456554,0.564937264604703,0.668805516680895
"835",0.622629449904473,0.659077389519242,0.660144946949811,0.871428571428571,0.81,0.574077129364014,0.765768997652623,0.683192034272981,0.802903159716728,0.810398913339957,0.804356019153912,0.617501185579638,0.794482651446064,0.722136194524175,0.778539220547866
"836",0.735379718404725,0.852877197166644,0.807958084815758,0.875,0.89,0.949980948120356,0.935784315615576,0.921789889212941,0.962777394023388,0.885458519255092,0.939695720711732,0.746790255892631,0.752148753546524,0.724307077997586,0.942881634534963
"837",0.50936304124872,0.492355007184344,0.52753100042195,0.58,0.4,0.448028981685638,0.733305002298689,0.142241696225532,0.414578031443419,0.479173889777706,0.520899250008187,0.52117040541683,0.352149908108382,0.461976255317648,0.508583601582618
"838",0.307945713511193,0.194126736873491,0.179657793491594,0.207547169811321,0.32,0.0970162749290466,0.10318911863785,0.347928200875113,0.0986589860945911,0.133767171376876,0.193802715981872,0.232920306565896,0.205365072154467,0.357520645738523,0.173262588247294
"839",0.800250154390196,0.842896235042462,0.814085693076549,0.875,0.98,0.954703357070684,0.87706484059213,0.935877863681285,0.920102175762325,0.887721642865051,0.898245757118336,0.769729015289587,0.827050966416693,0.774636140465015,0.879187593949199
"840",0.625906532266201,0.684313504951073,0.681649149520538,0.875,0.71,0.540735065937042,0.508777478769845,0.688027562365426,0.646711524556747,0.83737269899666,0.624240579874882,0.64817281051763,0.799386871227119,0.690898236863814,0.593738472529067
"841",0.55081630428515,0.576482441686705,0.52663060714274,0.43010752688172,0.52,0.828817799687386,0.599128007216026,0.698285834196728,0.83396702864111,0.57696540775624,0.662968762195112,0.554505542238536,0.571958967053889,0.659451832525048,0.664427131469496
"842",0.42941271222336,0.433553285043143,0.421718943842845,0.480314960629921,0.39,0.604734301567078,0.459332733140639,0.576451143150738,0.237696243304217,0.506176829920173,0.396993608552307,0.398671490246,0.442698814989849,0.478803641755277,0.413298609439102
"843",0.396723271456713,0.328566301998585,0.322834005944875,0,0.22,0.257045567035675,0.193777896324007,0.151673325197598,0.0735444326887198,0.146120737357114,0.345277433299264,0.349998205572801,0.295407403675359,0.364135128673957,0.324260026402637
"844",0.424066050432775,0.467858362140501,0.486117043776739,0.397058823529412,0.4,0.496379137039185,0.372405366067384,0.794417016017505,0.761169861474961,0.261783480739569,0.518943703004587,0.476155091534442,0.325461586975117,0.406707604134728,0.5421505098075
