"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"646",0.531192375038625,0.791320665294539,0.568098600754207,0.685096140368244,0.617248442099945,0.595069500869392,0.528584551225781,0.576263250027039
"647",0.5843149883984,0.637026688357552,0.171821189352649,0.899178047550098,0.39584369903208,0.705418543026239,0.539168127566244,0.542622031603382
"648",0.378847761446328,0.244036147231378,0.290763858727271,0.104186425470884,0.402138019548991,0.255314226014606,0.334326359147073,0.390491528885647
"649",0.447920344662352,0.521122869176902,0.138823886441742,0.435027981998639,0.420209595868342,0.0933033928358262,0.43134984227637,0.433958268084976
"650",0.325218187837015,0.336529223556382,0.505194215064272,0.456620284416172,0.393440387890915,0.300577302975237,0.370725293383852,0.396946913822925
"651",0.531662778970511,0.502194480906061,0.389504291455082,0.331762606548756,0.473466163281758,0.421559973038,0.456900979123094,0.467246584305949
"652",0.160795545809959,0.139762976011843,0.0772174389407376,0.23160908694219,0.2731999129927,0.116254991974842,0.271603613184206,0.14314934296616
"653",0.54989912970472,0.429865600923236,0.594923637542843,0.793473684378148,0.460355761007778,0.581956563272728,0.408238019252466,0.503077436879456
"654",0.564405343233301,0.735642476614565,0.572431677474956,0.851454398082294,0.521443890901878,0.69176595780991,0.532943648104688,0.543984275315483
"655",0.560536552222534,0.535546152726573,0.518425270477464,0.695653450513581,0.50469512317991,0.537911266407356,0.554807623345524,0.610582329571535
"656",0.520818650058176,0.576095543920625,0.823539172246096,0.64243051280203,0.585442420054163,0.61684789084749,0.561542045530715,0.49260115008162
"657",0.314830806046065,0.215917877218185,0.62147540767212,0.390092375081594,0.318255848763547,0.355117224625504,0.407716301365662,0.305596233425605
"658",0.729448110808893,0.648328817602059,0.657758694280947,0.565577705675207,0.699308772030915,0.618114973001717,0.647218165464792,0.62811993464431
"659",0.766160064187385,0.959075878705473,0.99322435668015,0.97517804813471,0.831672534467328,0.883371093556624,0.704829894204953,0.860287987735059
"660",0.380028409343228,0.237429747829992,0.534315394872711,0.134997556877939,0.355480345938728,0.277139581826388,0.320855272429225,0.252881634531431
"661",0.536257567545035,0.440864987208318,0.617407214487186,0.468315210834478,0.525021065774458,0.483782213670079,0.525749668285279,0.407459216659305
"662",0.785830162691033,0.789556023033088,0.709254601912501,0.853966112678639,0.685786709777448,0.69644940518885,0.620504486244499,0.741682492164227
"663",0.582968116967776,0.49132259360222,0.375771390691495,0.645249043681972,0.59595841218353,0.664623805833438,0.709383322757717,0.719368113827302
"664",0.302248921563707,0.243780354768898,0.135220908858681,0.225673537212645,0.313550693896686,0.297130724162595,0.36001524167851,0.270238784973586
"665",0.776515865465947,0.877911975029908,0.908503309640853,0.907053575723024,0.770734365340002,0.85167459303918,0.74525284573034,0.73838621803677
"666",0.406797649396167,0.25545494269265,0.274385071874775,0.179769864674343,0.406684665815786,0.322007677325032,0.462353358025618,0.35418438599756
"667",0.4913463884833,0.496796676127921,0.428401711716982,0.682198705736206,0.491407301978671,0.60473118818304,0.504066927966145,0.509601169994657
"668",0.717663410468386,0.38670901157972,0.137556209196131,0.606303995513531,0.525103979976542,0.492016630226294,0.515181815922903,0.720052220612383
"669",0.627296231323474,0.546303516750301,0.775359454137708,0.922839920525562,0.597465238371731,0.749890228247969,0.454689133473825,0.557981872858466
"670",0.532085232063555,0.533928668179826,0.497610273620754,0.705411953463178,0.641244005020804,0.699082376760482,0.562080407056265,0.562670473739314
"671",0.526510661387367,0.676914431614617,0.69452374278905,0.635106207751737,0.567213109982431,0.530701775422323,0.48386035047298,0.637297185368631
"672",0.69464041718217,0.772300964382446,0.538278662558741,0.654561617609841,0.649346374140563,0.690081114152628,0.700255740273089,0.789731963946842
"673",0.703773093958344,0.81894691931482,0.90990164272874,0.715643151881517,0.644140193445813,0.731870503781143,0.639706209664599,0.744654942158694
"674",0.622590598611339,0.772503454559336,0.607503543483721,0.709227571335404,0.546018292963431,0.58777612956078,0.585540994963779,0.692330969725693
"675",0.710843023651407,0.883102611973347,0.979659026250133,0.894683625805735,0.764765087467094,0.832679566951601,0.736897071881466,0.810763647383432
"676",0.871721494129861,0.885603511271177,0.741151511813253,0.887374457223376,0.809847349111185,0.827080750246059,0.758482463761422,0.820844992248501
"677",0.28796011331644,0.199190908889064,0.241460786173115,0.307014814988768,0.311959973007312,0.301654235237044,0.382748981115461,0.223641133523538
"678",0.573732566261838,0.361837533980676,0.664578500601138,0.490200180186258,0.482924692933212,0.538233440557073,0.518244785908782,0.643942737692589
"679",0.722738860808521,0.750744512889143,0.851701393940038,0.374245540347997,0.673139440941617,0.648953050392716,0.599698471651423,0.80131182036939
"680",0.716078051903828,0.838232113508078,0.864953547186764,0.850415691602368,0.747869870412387,0.815388609867872,0.74525284573034,0.774746980160003
"681",0.572243565502873,0.788956573547143,0.589109835549502,0.192062459747174,0.548545754996886,0.475998182983688,0.489038050126388,0.629048114579009
"682",0.557379591105039,0.46165696537948,0.802203271743939,0.825688655269285,0.521071442957886,0.632930728842504,0.480640672159264,0.610379886693223
"683",0.800009471566269,0.730732243396314,0.867525971426028,0.875622962800272,0.684781246525009,0.81874047508247,0.682731174389206,0.832256895076235
"684",0.52864877803003,0.526168170889672,0.665296811349721,0.608511057580217,0.620690801092115,0.619122378867339,0.551983486929938,0.49909873341352
"685",0.826995336879575,0.734301554642029,0.652642685482671,0.905021139125689,0.708776140734454,0.85167459303918,0.751698646721025,0.723136399736779
"686",0.649130766691869,0.680618523011285,0.459621808471982,0.95813821054252,0.499770353286947,0.837985368163742,0.560160783832849,0.657156302625243
"687",0.430369536555242,0.585441347344666,0.620685448188443,0.727059152508427,0.563284897125805,0.496928911991598,0.439908245273205,0.559676958965968
"688",0.830751853683446,0.910764994341151,0.950880579996385,0.894768114539947,0.799743260933416,0.795762481037107,0.768089234937446,0.894349615423152
"689",0.883279056347154,0.866087135018389,0.899407027039959,0.905980676722931,0.778507652573006,0.85167459303918,0.74525284573034,0.838636240294249
"690",0.466293854474303,0.330905148597545,0.531755068158779,0.337676528591115,0.436699339283879,0.44655502025074,0.552544476434855,0.374050188891178
"691",0.304826531784941,0.500394078968064,0.600918412647555,0.631658468064977,0.511732489961144,0.398553109634292,0.339067596245948,0.251087992816963
"692",0.626481787295338,0.631299056105735,0.918405903116921,0.831188638550192,0.663982223788827,0.79572096004068,0.700037230101745,0.588850155291116
"693",0.398953497471483,0.275356597774926,0.152870597522951,0.363157137068311,0.355461234854575,0.387450828768819,0.406554288596508,0.531947226384107
"694",0.1517221015101,0.106667949088375,0.126077568936089,0.120705787988185,0.289588109099935,0.133840911157034,0.275254361699232,0.148705889304906
"695",0.714656298678508,0.673203831465035,0.866564230529387,0.870953563581124,0.725912431265796,0.804306259440672,0.631499028915218,0.716835871699269
"696",0.567514260300357,0.470115476915637,0.436155488455754,0.474387509546251,0.581857371517376,0.451688609196574,0.509038922372156,0.581274733454158
"697",0.345600240554701,0.371288736997696,0.457437326583785,0.702910818727241,0.436589774018726,0.412242077036099,0.559504470123984,0.412873818706967
"698",0.562743322175554,0.44593677503399,0.510720241368688,0.342415217550148,0.450050534276602,0.566022713049353,0.506619320594992,0.401640461778244
"699",0.376519032848316,0.644252111125066,0.153930302256085,0.304809741765109,0.409756508127032,0.370648247315074,0.383158888747895,0.369438825696959
"700",0.44286979171786,0.625786920479647,0.568735886779439,0.272308907685441,0.44921398800146,0.458539917706579,0.4900137156966,0.506474291641963
"701",0.772419810462603,0.856867754790709,0.897364481299943,0.882524807055559,0.715829470125603,0.827080750246059,0.740083276719382,0.73738104584688
"702",0.608069167953078,0.468515911425688,0.560497970004842,0.783680436222813,0.514317607561455,0.566570176892232,0.468614934208763,0.507876982867262
"703",0.630835942308386,0.658665474517767,0.677589190148442,0.55213479034576,0.513506256185305,0.568330946821448,0.519510508963534,0.629739961064857
"704",0.612126882876613,0.82546157635571,0.906520285910018,0.973854010060845,0.640265553214545,0.888195085677044,0.534827064419235,0.757811607549953
"705",0.746855589335532,0.903158025238776,0.98005201472635,0.945893531305011,0.824821686325096,0.890346935591514,0.773985654883265,0.786744207916222
"706",0.809875267784134,0.929685548291165,0.887890639617976,0.792081900485471,0.753179322245148,0.776713420750478,0.696616900520997,0.772472450851808
"707",0.773740897803746,0.817782763663048,0.843374606385196,0.765558693264863,0.566974230169849,0.672834947468847,0.539168127566244,0.651933520252321
"708",0.610519854750989,0.348075076684751,0.862163069563038,0.29707468067458,0.467612664409187,0.365855921338138,0.479681403146066,0.489988283379915
"709",0.613034219727662,0.754810310285423,0.475291585232726,0.671093631640625,0.672050929995523,0.690081114152628,0.680828640609172,0.575497644382843
"710",0.506150028335864,0.475125639980269,0.418975092258391,0.624175130260339,0.456158394625984,0.455215467196269,0.466462176420467,0.51318191955051
"711",0.509301788688082,0.33119792911441,0.160282962792201,0.336766027847042,0.388446437077204,0.365235197403281,0.444856177497441,0.471996412633546
"712",0.703359669258144,0.903629862981618,0.605166850150193,0.739698652763556,0.681037624379023,0.727746052315606,0.70739306499329,0.640412971776069
"713",0.539693345533821,0.694325772207557,0.409478017872989,0.640823938810717,0.705451695726105,0.524257069075979,0.51407772428023,0.58292858923024
"714",0.605421131852106,0.69046700153494,0.805892036100415,0.66241656067085,0.65937963310496,0.690081114152628,0.701762664607283,0.575729773650878
"715",0.452537676579245,0.609033122041263,0.799467350966071,0.681895515882066,0.554663448834337,0.702281716693897,0.609069683316587,0.518589935767102
"716",0.582410661153669,0.662300244598166,0.807500614554468,0.552043491555481,0.513017958320286,0.481892827462468,0.462257531854966,0.598467899965906
"717",0.809467597201162,0.933241095646005,0.636127693789434,0.87331529561115,0.848458280159886,0.827080750246059,0.758482463761422,0.790638533320375
"718",0.449687944016166,0.158347011152907,0.114618797805909,0.114810615089207,0.27794035042002,0.266845064549217,0.408705476770583,0.565110878250763
"719",0.672151295433306,0.689974866376466,0.758608783896186,0.797590240825683,0.642745371615444,0.731029241585218,0.626373021397218,0.653449426608183
"720",0.782968124726347,0.901639297595215,0.866616128590291,0.873710641858441,0.797944948125431,0.827080750246059,0.753492561440792,0.754649163611128
"721",0.866500809208656,0.884533254750302,0.760400798820646,0.887826175556188,0.78753851519346,0.827080750246059,0.74525284573034,0.820637492479489
"722",0.498087434037788,0.258067555541134,0.260397042217265,0.143257076162718,0.41248390872906,0.322157683814584,0.472270187028496,0.343476280736963
"723",0.907392363315609,0.816247471644801,0.955173740817494,0.884794276222972,0.818876633682639,0.827080750246059,0.774170079578836,0.788695824169478
"724",0.653138554254722,0.548190556754169,0.877578113487773,0.394497110682977,0.541805972117363,0.492301108586437,0.507584975863448,0.529807233063913
"725",0.527921067952635,0.683872950213621,0.590777661021745,0.472261559237088,0.56261315406737,0.521831734226921,0.620504486244499,0.538992688377041
"726",0.652468991681733,0.233949324895384,0.648927700878401,0.702366129543112,0.432962660794069,0.603443088410062,0.581406808047194,0.47204924588875
"727",0.795504025617601,0.829367316135204,0.814155045516134,0.690522210451141,0.69878181868047,0.659736910931676,0.553310849527771,0.634435894006363
"728",0.659456491284854,0.867882885949313,0.628283206714188,0.64833870546974,0.715726551125251,0.677444429812807,0.564004573634559,0.673863528496092
"729",0.536683481869612,0.876956882434201,0.774628062861749,0.695974164137936,0.721779208844666,0.675255533766911,0.620021042274862,0.620076807580672
"730",0.476141512474109,0.49126449115119,0.2987637106823,0.4014823455381,0.434414970166591,0.669477238458257,0.443786992468798,0.473520680800816
"731",0.320477280138531,0.125271162874608,0.105376726017692,0.326450562268127,0.296630235255041,0.308272652769887,0.357184679996062,0.286844595335084
"732",0.610118557468276,0.737882171944639,0.716939844174754,0.84015826959122,0.548660208384113,0.688147892597759,0.460138336227135,0.613106553253688
"733",0.172093621646912,0.0613436877503171,0.371265207322505,0.270250261821995,0.268248094541046,0.282224310674523,0.334077486191016,0.235146700510816
"734",0.335852011547071,0.188097689710821,0.313318779256489,0.248566248402839,0.296386265533153,0.332114695770839,0.336673347346758,0.227507293789947
"735",0.570810172348298,0.208455744461605,0.651132513215315,0.541495768600809,0.350203876497945,0.385906137671098,0.406864020217986,0.495125679129869
"736",0.224100867348448,0.361456485457109,0.724403895289599,0.72927719813489,0.338248715885551,0.502779204777176,0.338578753828552,0.24633983686713
"737",0.520847667544591,0.729497414133615,0.757812621585465,0.758683862762936,0.519845294838406,0.601531728590057,0.477963376648455,0.517906237589916
"738",0.331270734503402,0.194931997935566,0.196760980840439,0.21987991359978,0.400988007709056,0.308270910101024,0.277712421007149,0.257585361508774
"739",0.174112981577199,0.147464756662363,0.235439034337045,0.20961620584454,0.264720456781078,0.227110213065503,0.315365249122092,0.193136329295586
"740",0.557592960790235,0.861774412065875,0.788072586638558,0.807015359137604,0.715211558633927,0.520033577999234,0.510107154478342,0.532502332875868
"741",0.544997114341223,0.461166541207983,0.537968296311656,0.318888747258372,0.41766283322013,0.470070314028796,0.454853633595832,0.530859998878012
"742",0.430396499254011,0.527022424906977,0.356284720074222,0.573418566794692,0.506615380206978,0.479323710215235,0.455636291474024,0.462351196995129
"743",0.492591518719284,0.692317574462135,0.834142099954365,0.866793136331231,0.509527765091614,0.700970401854999,0.430253058556693,0.534537027652264
"744",0.356101102362101,0.137701015646658,0.0398353265865752,0.0501094009646986,0.3175368476069,0.219776890863698,0.41120148497714,0.25530911497973
"745",0.559236606891532,0.398622933420913,0.707921168528874,0.591796875587633,0.365676370070357,0.497320331160528,0.448201022227486,0.372393187599354
"746",0.406527799199994,0.372133307048386,0.241730470373191,0.292243620335003,0.346553910623535,0.325847138048306,0.363592341575529,0.433879083943279
"747",0.349521316787867,0.193450796942725,0.283254667901717,0.274827682581781,0.376248617071396,0.302563527466029,0.432600625850381,0.403720373846703
"748",0.709680626370524,0.882340701451856,0.894583051397123,0.874462580688898,0.760828333062238,0.823824958414365,0.704471401252805,0.697930784979153
"749",0.533974563550865,0.584586114733569,0.559323681417174,0.624070203225323,0.504487971443772,0.480906256593426,0.581779980084998,0.475276197835019
"750",0.732023432711051,0.840105553106407,0.860488474417692,0.817878428229281,0.731366870511347,0.7774755331358,0.70739306499329,0.819342839934989
"751",0.553101967449694,0.471447528265754,0.501725865983748,0.651581837142145,0.474316943396349,0.475281657783081,0.46338612194694,0.513632390169704
"752",0.496348359479641,0.226661377824892,0.458074762369849,0.139324132120489,0.418967858587716,0.237146836202255,0.383055522539897,0.525525103679432
"753",0.528076450651891,0.7986432401746,0.334180873088018,0.50344001674806,0.696800147596806,0.528522535154736,0.444592229359448,0.493065416934686
"754",0.711398463854685,0.695008681324887,0.750064818975921,0.52774453555341,0.656210740408023,0.633022497150351,0.561757372511002,0.519553088888787
"755",0.69126714967139,0.519882128053091,0.941011328711697,0.802720727754786,0.578049001687915,0.753999561920175,0.586412207135564,0.64589552965034
"756",0.717178668636265,0.57417148515471,0.866316130309338,0.65628696263738,0.592388737828591,0.621998586006446,0.622624604963469,0.476708364041218
"757",0.787118196934338,0.936748754901989,0.98432637986281,0.860192152850302,0.833587383583279,0.827080750246059,0.778136389129126,0.813865410592172
"758",0.672192996096393,0.760581130059461,0.718382387752402,0.580208963154462,0.579857298140832,0.593409212712718,0.586412207135564,0.570184238552622
"759",0.769977592096617,0.847157411579612,0.782223095181286,0.84970876034421,0.785157858153019,0.815388609867872,0.74525284573034,0.711774028257895
"760",0.526233620866889,0.45136434382526,0.303331659780882,0.215778432990171,0.41429318666167,0.511577764463036,0.452065118909355,0.556342722707757
"761",0.662937762185687,0.60140000114873,0.834782892250592,0.861352775274775,0.554806095971337,0.729621495701322,0.539202383505639,0.674681690538661
"762",0.163573398458415,0.157372064595817,0.0914546690773827,0.180636603576996,0.270724732179332,0.203896261943436,0.271493579387464,0.162204976906741
"763",0.430809838686542,0.346958283111917,0.699533961358577,0.183663688793561,0.331542199836312,0.328276751603196,0.491597766737365,0.343250060053702
"764",0.493628858065654,0.474095870206274,0.648558907737118,0.467533854587999,0.3947456291739,0.485209678394671,0.479985507040492,0.513199459548311
"765",0.631459848849393,0.677865260944462,0.511758572659542,0.689871920682705,0.634594731065216,0.552209420171243,0.490667157604469,0.427200208199867
"766",0.428731329610745,0.522196879843855,0.714740265757639,0.317550562516724,0.391590673481122,0.461303099036861,0.466611054214975,0.591839628822423
"767",0.823003543265064,0.889016318922287,0.94706914406321,0.887601176847793,0.765328884783377,0.827080750246059,0.751960626010937,0.824114935816468
"768",0.588366852871095,0.33234248044441,0.50047794756711,0.308061379829781,0.635849491958774,0.520588067677832,0.550770921901785,0.567924467789879
"769",0.608316413560009,0.878025482038904,0.653255940636295,0.848203782758618,0.741877643986181,0.701053793337455,0.498725479827815,0.644505755629227
"770",0.758381307577886,0.852447673571025,0.982974833195871,0.969357869881311,0.731637775837932,0.839616036527212,0.731023599974127,0.806729366474998
"771",0.57702506161491,0.60468441142,0.400368079832861,0.704882631352002,0.436855566396247,0.577044691238392,0.490856022745983,0.618842965330475
"772",0.489955844266153,0.414449430926909,0.161992515377973,0.848123575942699,0.498230048974726,0.577393577449217,0.453152110830734,0.512465496929551
"773",0.597155687486948,0.832814047121315,0.592089061326923,0.760144740767457,0.666629359693437,0.627319312379434,0.462353358025618,0.577756520368371
"774",0.647107002034622,0.231096515226056,0.356098117206915,0.18169450409435,0.484847840298935,0.281140025944297,0.442355613222237,0.575196184058199
"775",0.948689839158148,0.947551219547806,0.850595792677582,0.88701984251384,0.858630769540871,0.827080750246059,0.771622021134006,0.903732099265817
"776",0.729957872783643,0.861941678791207,0.987517624211282,0.927821376421959,0.747459862720594,0.871195586581823,0.727336228484268,0.690265032684323
"777",0.595953492534867,0.284163426126542,0.607863443804558,0.319254541305765,0.555099159073403,0.537639862700799,0.638729519080911,0.582983392191479
"778",0.628350989906226,0.767040172772333,0.858078640768976,0.927537753154924,0.578749605703656,0.718789832191499,0.576154573424737,0.57756162149493
"779",0.824331152546245,0.762968308078269,0.787249759514614,0.758319656576435,0.626816600295621,0.766177553755967,0.660387763846832,0.783019196861311
"780",0.560308435098656,0.470439209693787,0.505165194731644,0.400774322007614,0.478177237472507,0.438275890308711,0.516750594344058,0.622036818980456
"781",0.676801535648754,0.535263819016222,0.4724529658443,0.708017934126596,0.574745823217751,0.664359228665929,0.664504097383235,0.763087025441501
"782",0.792153497141002,0.766569218979567,0.809977697603823,0.69777055542573,0.659857227460097,0.731870503781143,0.64674311922715,0.803209752828044
"783",0.741200780381915,0.730843426074534,0.839062421953857,0.873900542641943,0.736009623473274,0.827080750246059,0.751698646721025,0.695111260025696
"784",0.390471263191789,0.48476782235238,0.134513669864212,0.216338790498312,0.389209124930376,0.254262689706632,0.361690005533907,0.476733925652784
"785",0.709872569074477,0.878761529937681,0.801934991817826,0.933066022831236,0.672678424072995,0.800518420150217,0.680828640609172,0.837061341308334
"786",0.696434492846535,0.804248769394101,0.69825837436409,0.689270271831137,0.710695162698022,0.690081114152628,0.694547304614841,0.802153039721693
"787",0.906145341802445,0.95472873521263,0.812901032029277,0.888436637538113,0.839916891399521,0.827080750246059,0.768716953736893,0.883512263566053
"788",0.587413069313987,0.885606691348491,0.791437270128326,0.844330132437808,0.733998525109974,0.622690629970279,0.471484258965897,0.605869805218091
"789",0.702443338449736,0.72183198126434,0.712772499856846,0.870943676441073,0.714437158550913,0.823824958414365,0.711549694223426,0.716217273649917
"790",0.55314654117344,0.444685954256315,0.701879225869808,0.533418816771991,0.392812623005979,0.560572421759647,0.461600114632343,0.438977703318376
"791",0.558317119733532,0.468801893174067,0.806548053430717,0.875004454372356,0.544205645882611,0.751155247773789,0.431203890926321,0.518813597469231
"792",0.58278762562495,0.641936510914402,0.718681234469682,0.830135981699037,0.672530246364848,0.766418887089565,0.544227056679702,0.596523156902283
"793",0.70165282368263,0.713586652183215,0.926190707417481,0.888966521300852,0.709283772074602,0.670032490196712,0.697347112181391,0.69639128908651
"794",0.623613465611434,0.643781372728847,0.56238958107936,0.800138183765233,0.62584564341441,0.581956563272728,0.485020829334951,0.662189878415382
"795",0.854147994467955,0.898592041177755,0.967114712748748,0.965536452505901,0.862538103727947,0.893195965156446,0.776843755303772,0.832682655221348
"796",0.423182122787859,0.218538916592977,0.669555809006135,0.258945185177218,0.387265013438919,0.463179443905406,0.451405474726856,0.522567897930147
"797",0.626550319028674,0.839182672610187,0.747860661306045,0.604853592746354,0.726343436539981,0.759543644606519,0.64730481202468,0.651258567170977
"798",0.712189532690727,0.723464965221341,0.74778834361024,0.704102090711481,0.73982930746863,0.706472965276822,0.558502527558317,0.619328478795342
"799",0.427491042806662,0.276547188315969,0.642587384662946,0.76551074189423,0.315016268074825,0.559499994803573,0.455564195577591,0.380668917203596
"800",0.297239499276895,0.433236295542981,0.624811429855069,0.546857495071521,0.349009241491691,0.49790669961048,0.296448614179518,0.401153935825246
"801",0.552509243072786,0.279838251974159,0.432335808528974,0.46148805984338,0.399258893941989,0.523887574148737,0.504243654802942,0.519707889933066
"802",0.424506299544358,0.626442081047869,0.62009384693309,0.77704830554855,0.483754269214652,0.637503531768799,0.505882117591272,0.453977579201303
"803",0.424455206644029,0.525245473382855,0.477372919352727,0.330354442413716,0.491744686809415,0.390042077300997,0.397069209145277,0.38948446487782
"804",0.566343827598956,0.830234736734343,0.553703608512498,0.556350125889958,0.59020195806814,0.464487564632854,0.435040453604198,0.490563728224813
"805",0.569484413076039,0.712911790685011,0.815876096176171,0.857388233422365,0.687560314615374,0.783754220916504,0.61465352859272,0.684059219234221
"806",0.621837555416917,0.575208410918971,0.415311355742463,0.356277906133711,0.489185127290609,0.652061862961899,0.512877148182912,0.660665915371908
"807",0.519759530151801,0.29797623496365,0.364800510763829,0.149807266167685,0.471996270509644,0.251361031398804,0.503298023460197,0.469666420859065
"808",0.739178261013873,0.744140510894055,0.887086216269344,0.908499702823521,0.7655590768214,0.817318430674318,0.72304085856812,0.77431699932237
"809",0.497868549218671,0.356059131295542,0.304028892111329,0.775904168299865,0.415074571802482,0.626005754073973,0.399289464962028,0.516177165080426
"810",0.803572630126391,0.850255997852052,0.87601963137374,0.778547640010051,0.701597687696033,0.739411409211491,0.626373021397218,0.80014805212616
"811",0.241774889975038,0.178832498420546,0.357369179524767,0.360333751290056,0.309835082670152,0.391165673876152,0.404833499592962,0.202325792749038
"812",0.557927465121026,0.617903844735551,0.687936660933347,0.92848892329839,0.513091160500104,0.772657013449046,0.540568179120694,0.674432332181115
"813",0.459377151018356,0.15655426879444,0.205600133077406,0.189706229846399,0.384343903989552,0.340557654286424,0.474296319013455,0.34619040701076
"814",0.808882610038221,0.920908918641538,0.86011641377379,0.912607690526387,0.753745227888098,0.85167459303918,0.751698646721025,0.684186848597501
"815",0.711040333441751,0.524811664608362,0.886572605205044,0.828533180252864,0.720299029032628,0.79572096004068,0.637505205444719,0.695368825502926
"816",0.283208534892905,0.484633979419026,0.55304459205815,0.277004292508428,0.437972737900234,0.503399760654782,0.409052185870098,0.426174664915161
"817",0.521529836559621,0.661302813094605,0.523429604022043,0.548515902456264,0.578836821909862,0.598936520372664,0.467273992177855,0.608648639970212
"818",0.593984729436392,0.600332504927156,0.685048466809406,0.806103446746447,0.602499403597243,0.593376787371322,0.483901915818469,0.614967928281855
"819",0.525261748471455,0.854772699640198,0.584785557997188,0.816711205668752,0.671461140483721,0.655316857706751,0.462353358025618,0.51348155139456
"820",0.533228115042601,0.431793008659156,0.391039525235517,0.33583682950839,0.484031823067433,0.375163286557542,0.459381041855806,0.516319408525176
"821",0.550772787441062,0.576116384265338,0.738400055587283,0.440825120564531,0.445395141034757,0.39384920630367,0.464407775386246,0.513879761571865
"822",0.394034527574262,0.536139409928855,0.46560174677997,0.169250381243707,0.499554835719872,0.255938118897767,0.363523470869711,0.405987403472701
"823",0.566532547916419,0.430314275377048,0.799569752963309,0.668126788123033,0.501325793417907,0.603443088410062,0.554807623345524,0.450808521386308
"824",0.136873429782699,0.137981731220461,0.0283220424481684,0.195516080798125,0.253586157119684,0.214524012665929,0.259081333946219,0.183616398987188
"825",0.82859247857294,0.933954265718614,0.981827298874319,0.865178209363889,0.852695595198135,0.827080750246059,0.773431252931548,0.803116818872733
"826",0.745055972061369,0.70195689962328,0.721459881158783,0.513285471128689,0.726886900951236,0.648830532744021,0.696099939786525,0.703685984828691
"827",0.286578897434584,0.46836179623509,0.739267475811078,0.495569179289907,0.414939211817728,0.423701565611565,0.355341041481193,0.249520003258259
"828",0.457407559202633,0.347924258764624,0.375854136624711,0.245302903205843,0.551035671306203,0.464498149750972,0.449338452076655,0.45186393144434
"829",0.541334221116174,0.469673189912684,0.696747209363511,0.369467218596743,0.402055664479735,0.397879322026129,0.451499613302401,0.586711850574163
"830",0.639383756246601,0.671272676613893,0.740031071933027,0.434658362108382,0.584359679820791,0.487472163885267,0.6248987816819,0.705350769913084
"831",0.411728571578323,0.243711884171128,0.389481936040749,0.332361678631959,0.397349072945153,0.409523422951367,0.485817270023578,0.344809143939633
"832",0.850871000386515,0.787460281547162,0.734560505706756,0.881201337003755,0.829904634651301,0.827080750246059,0.752154703617203,0.787634764144001
"833",0.43921951752027,0.355663135410455,0.270950312372965,0.330077402240388,0.427914365162563,0.43076171390948,0.434945708756581,0.476114517836664
"834",0.878556160916736,0.793498439474182,0.923979727442641,0.656664352568293,0.714417077817745,0.723230176230426,0.564905622625731,0.681450179532623
"835",0.678601130057849,0.842348443931731,0.802903159716728,0.810398913339957,0.712019143569492,0.794506750813508,0.722147622552211,0.739451555878548
"836",0.89200868170743,0.929782080978435,0.962777394023388,0.885458519255092,0.816045858471854,0.752605559438841,0.724297844046155,0.87910205372447
"837",0.457262456960752,0.59192619426667,0.414578031443419,0.479173889777706,0.367954779649518,0.352091391387167,0.461957242139057,0.525935800515876
"838",0.179127002994867,0.360106090796126,0.0986589860945911,0.133767171376876,0.324865655661793,0.205241774455918,0.357546734750886,0.222996620644091
"839",0.849723005139112,0.915423453097723,0.920102175762325,0.887721642865051,0.759086450706975,0.827080750246059,0.774635382823311,0.836239081083469
"840",0.732662360696638,0.843120910443409,0.646711524556747,0.83737269899666,0.765901570566677,0.799073465756845,0.690869757942497,0.652887257054431
"841",0.603206888576371,0.66848015236758,0.83396702864111,0.57696540775624,0.612239974159936,0.572499514485537,0.659419782655735,0.678061621978384
"842",0.424239222816791,0.579779349470676,0.237696243304217,0.506176829920173,0.441870893734172,0.442702262956727,0.478825873968158,0.382781771523201
"843",0.307426250188714,0.169699415010467,0.0735444326887198,0.146120737357114,0.307490428603398,0.29534108324137,0.364133115559891,0.326141000048366
"844",0.433246853645472,0.476953319383413,0.761169861474961,0.261783480739569,0.409287230371035,0.32550064391505,0.406697380380249,0.389262967073614
"845",0.671584774480581,0.583407621019984,0.870588402668575,0.742110676909637,0.612193827044367,0.749216783198875,0.550928373498196,0.514104196375507
"846",0.598629997696481,0.683146662045048,0.387805798778469,0.664753750172254,0.5279679334857,0.656218267129787,0.559504470123984,0.748333196248357
"847",0.4886295850698,0.38777888521318,0.524502137664771,0.746308219569075,0.436783429757652,0.702276000038324,0.447186055982962,0.442590145154296
"848",0.465074905878646,0.27557222046565,0.415460496798308,0.50808789610315,0.362027388317151,0.409769241230657,0.401618824759199,0.368112918849259
"849",0.325647140001842,0.126998157883005,0.0603083971240993,0.0723743773190365,0.316738361843311,0.219776890863698,0.430844785029995,0.266537471125616
"850",0.244564276919457,0.25181324860002,0.715732288882519,0.392424373595685,0.294139500972262,0.319499026123526,0.328086796068469,0.244058760273753
"851",0.335929051767092,0.351761624176082,0.182288428120222,0.157368368959827,0.323273818021402,0.299629783043194,0.369199400009943,0.267524383322992
"852",0.471047923628168,0.436082308791398,0.188413077181779,0.17217131314825,0.385286575022457,0.34273130953023,0.494743874304402,0.472011968063676
