"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"220",0.32068891701505,0.285937198392107,0.305106582147786,0.380952380952381,0.19,0.161788463592529,0.222456270039827,0.274328769648947,0.238029586721985,0.19578889934834,0.238053783950571,0.04660487744323,0.212418656256278,0.199561380307055,0.209877527505658
"221",0.119777898385258,0.0543492613575475,0.0587376389939907,0.380952380952381,0.268926237161531,0.0897583961486816,0.152387001013266,0.223304090295614,0.063818691832009,0.175559922161381,0.0284746651297529,0.0547506931416955,0.256060429974121,0.14985155808764,0.0236958414846242
"222",0.0481069398464886,0.0314713365359141,0.0131969623025646,0.100478468899522,0.294,0.0214056372642517,0.0633778224785642,0.174807928747998,0.0396713439430691,0.0823427288185111,0.0839263197554807,0.586998905082508,0.119416569902482,0.0954452262993612,0.0719264918882804
"223",0.505699016396737,0.359850114174414,0.631372633932376,0.7,0.365,0.580374896526337,0.294059215366233,0.234345449449541,0.264728348583815,0.433668638334514,0.435936220134425,0.0915377034125275,0.475412649019254,0.275175453660266,0.333157847464781
"224",0.28223764848,0.220903870443445,0.176855310817614,0.100478468899522,0.509333333333333,0.283299922943115,0.28136083938396,0.208269183625002,0.383682199773498,0.3700534076435,0.325546950667296,0.062165899307511,0.338186896222354,0.316611258002225,0.291497078688882
"225",0.412610842470303,0.466902316659732,0.469676828563619,0.380952380952381,0.413333333333333,0.378976941108704,0.236009036574451,0.313032121763268,0.167996366170263,0.179928061889688,0.464821157520053,0.228822675886833,0.263728961547008,0.409290615617717,0.394558477925649
"226",0.0355282026521824,0.0350270408636308,0.0263005299482316,0.100478468899522,0.06,0.020485520362854,0.0280144491741299,0.0953404091362695,0.00603311920466113,0.0229637751221223,0.0479045418301071,0.0864456033737253,0.119176664293618,0.0760142373920772,0.0347977816228058
"227",0.129307263037501,0.0461144689727279,0.0595989073821026,0.380952380952381,0.0514262371615313,0.0312793850898743,0.0239919658190294,0.098426830883213,0.00607060082966716,0.0755165367267426,0.0387467890418259,0.0059449669702903,0.155619561642892,0.0704168311716459,0.031813580533631
"228",0.0714470866949228,0.0182985390060413,0.0335976575058945,0.380952380952381,0.216666666666667,0.0171192288398743,0.120927772017589,0.124036884744854,0.0335022601945579,0.10427199553939,0.0150228427713897,0.0772947370125338,0.19636304582609,0.189070658183082,0.00563999662320127
"229",0.0309977052996229,0.0102882011150523,0.0232467472442852,0.100478468899522,0.176666666666667,0.0495291948318481,0.0238757408603881,0.0410638932530896,0.0130311080162751,0.0551300347461504,0.00728821070798784,0.0438422083407456,0.142383904125091,0.1087295599113,0.00273928931991134
"230",0.386988284589379,0.504595604966715,0.503730492403839,0.380952380952381,0.388,0.211201727390289,0.330930970969755,0.539993929785993,0.218209098252943,0.178272529741902,0.535949650188301,0.137061971881769,0.303193780233827,0.229191621469051,0.468002569676714
"231",0.247391098301405,0.240542673974122,0.339946459586758,0.100478468899522,0.26,0.065822958946228,0.0618906511220915,0.239248109859374,0.0672448450232048,0.101974456777585,0.0108771533677315,0.0862237546760692,0.142290193354154,0.145542410198626,0.00564976328977536
"232",0.284961058370531,0.406590350851039,0.434642504891433,0.380952380952381,0.06,0.0130239129066467,0.0692945635277657,0.0310695717845927,0.120846173130045,0.0502484569903461,0.32084317284776,0.01299621550542,0.132117736307039,0.130390093304763,0.257945997343271
"233",0.308868398194502,0.154813459139632,0.26507327652341,0.380952380952381,0.22047619047619,0.180883347988129,0.136348941104709,0.186565254744124,0.0822060230273316,0.319174200667901,0.170685032115011,0.0734516755819695,0.340808192364483,0.346374107468604,0.0962940921541938
"234",0.477837467659228,0.428597411498742,0.602959195769247,0.380952380952381,0.589888888888889,0.619044095277786,0.297609070865207,0.527672080970419,0.700083208800942,0.457833939085488,0.7900389763788,0.502630661086134,0.402858173846777,0.537060123719735,0.756579196508575
"235",0.400491233541322,0.40173546910051,0.479918696379277,0.380952380952381,0.232722222222222,0.222274720668793,0.289968155632911,0.300559887759745,0.214982879637012,0.212686255655236,0.497360769800639,0.0347618588783978,0.196393426857486,0.195683945600845,0.468681433593077
"236",0.376087864894213,0.369251767760639,0.540256174814681,0.380952380952381,0.416666666666667,0.19423109292984,0.205867000337127,0.417040661925297,0.120987197723951,0.165421311548386,0.343777313683468,0.0714694118370993,0.294562838729749,0.365128587978676,0.217727596191533
"237",0.423567896276535,0.442095816326733,0.467296776447053,0.344827586206897,0.235,0.107092499732971,0.255336112312928,0.473723080966333,0.0734318650543755,0.382743150364489,0.0760165414711356,0.0631366146497212,0.247627725155894,0.168856989697425,0.0631719210489766
"238",0.559948276127333,0.694903727591107,0.798135503243606,0.380952380952381,0.346428571428571,0.624755442142487,0.485784368818869,0.387455426309633,0.501879226996121,0.33099761325312,0.635780682080046,0.0179922486074443,0.263728961547008,0.296500792882357,0.605421999379538
"239",0.209729972929752,0.191320439058093,0.204637849678334,0.380952380952381,0.1525,0.232754647731781,0.169404555889654,0.0850713417982465,0.12410707099111,0.132513961064549,0.304969279542044,0.0372116708069671,0.362417813793421,0.101787788249988,0.26982886818535
"240",0.173867727977263,0.0654344799497888,0.112981128930075,0.380952380952381,0.295148459383754,0.150474667549133,0.24332910180564,0.0906239646365776,0.173274402431496,0.193486847821077,0.0478039498619519,0.716933784839704,0.222058236933581,0.326468381577132,0.0391680200897338
"241",0.410617344085247,0.366249493369518,0.522533811383892,0.380952380952381,0.348333333333333,0.270370543003082,0.188990309495347,0.540075109864879,0.392972647325028,0.411951884067259,0.27654965965788,0.865075114415939,0.437731589138491,0.475673794606456,0.174797671698635
"242",0.0339069725321218,0.0303707287180214,0.0170927075517401,0.100478468899522,0.03,0.0123624801635742,0.0554830857345083,0.0300403729377489,0.0150090162769701,0.0389980157728157,0.0332166064000841,0.00390847741515248,0.119416569902482,0.102398648968906,0.0288809010063
"243",0.131514632186651,0.101958264228079,0.0724975159722896,0.380952380952381,0.148333333333333,0.0199262499809265,0.0518177647616934,0.250981381880349,0.118916851741537,0.151145047786678,0.186372007193807,0.398977903245992,0.155380628440719,0.170994821843997,0.142410836329887
"244",0.0706478366673794,0.0220540470996048,0.0496323138067286,0.100478468899522,0.0921190476190476,0.112367212772369,0.162848944631424,0.0386380790430437,0.0281389553525102,0.0850593493379414,0.0191499395567136,0.0112213884086993,0.119416569902482,0.0796629063042032,0.0146629587512326
"245",0.377743600069086,0.35747841545493,0.493652845673307,0.100478468899522,0.121666666666667,0.0949281454086304,0.320463076427566,0.241659238174064,0.108809839824398,0.106227167855974,0.394641473805071,0.0347768509421974,0.119416569902482,0.194424654527254,0.294732075354562
"246",0.126979471674736,0.123579881609367,0.147220732220612,0.100478468899522,0.075,0.0253471732139587,0.0554830857345083,0.0399357141191511,0.0519133810286237,0.0478293789275036,0.994199487881214,0.0206989502288232,0.119416569902482,0.233625520635414,0.992693930200015
"247",0.111743443837744,0.0301758299102111,0.0621698298359739,0.380952380952381,0.130952380952381,0.0262898802757263,0.0672326978110702,0.0434628685317542,0.0654024484873273,0.152194667672706,0.0825899236696965,0.0034316280518715,0.155093613370621,0.0782416431857592,0.0669594336183681
"248",0.0409501354089428,0.0159921847928212,0.027144347312511,0.100478468899522,0.0445,0.0192014575004578,0.0264855301226058,0.0248816738554128,0.0142454688867211,0.0607530580441949,0.0307612376779801,0.0102468096924885,0.119416569902482,0.0624875725508845,0.0270425778378801
"249",0.123475391372235,0.149445974962351,0.084387117727774,0.100478468899522,0.198,0.0557308197021484,0.0874522211035784,0.0982326154847747,0.013215884547788,0.0937527197061097,0.0566165330324619,0.0692014414191717,0.156573018444001,0.10162039717559,0.0517147333623831
"250",0.0229658006417319,0.011235987647001,0.00689444853895647,0.100478468899522,0.124563492063492,0.017701268196106,0.0431471715058903,0.0554319848782407,0.00251108970853565,0.0536270766880729,0.0156441685110365,0.00789485251229981,0.119176664293618,0.0685249561316334,0.0134594930622757
"251",0.0247202904443954,0.00707181073513415,0.00815249321989025,0.100478468899522,0.0966666666666667,0.0185174345970154,0.0664224376908026,0.0412104294033786,0.0184079367855101,0.079053565025885,0.00211917272131039,0.0451283484412551,0.299723137005386,0.104172685600899,0.00116437256429188
"252",0.157443287505678,0.12195479229545,0.118225923266694,0.100478468899522,0.0773968253968254,0.0559195280075073,0.200448671645326,0.104926325740932,0.0426287587713538,0.10319394020648,0.137406044749143,0.0375446910286393,0.119416569902482,0.0568228865844013,0.11967456140182
"253",0.144901831139299,0.0609338631815106,0.125479656074452,0.100478468899522,0.294,0.101560056209564,0.251624974990172,0.0733482609294502,0.158261230675223,0.194875026146498,0.00135360506065449,0.16955801908671,0.172328962349165,0.192631948874066,0.000613304752357241
"254",0.261504823471171,0.399838618535845,0.320944495466588,0.380952380952381,0.5975,0.667669415473938,0.561613817860115,0.653785901063644,0.64710336201934,0.553079740758573,0.39808891731742,0.982132946775056,0.449215193532191,0.41588716556892,0.372228056681176
"255",0.203291299263169,0.17665973251193,0.126551263468102,0.100478468899522,0.224,0.0871461033821106,0.110356910580432,0.154672772144169,0.075913116405114,0.126777493659485,0.0170755030831454,0.16725280971005,0.119416569902482,0.184907193680578,0.00746417006888352
"256",0.130990454732454,0.0337611745838379,0.0494224875702793,0.100478468899522,0.1975,0.0946842432022095,0.254342211589545,0.104952631223106,0.0233402536293098,0.0933910915110383,0.0326239158601776,0.00667449653739462,0.182446913071039,0.147333656398207,0.0289921089139391
"257",0.406453971585747,0.571455924481455,0.347162560392377,0.380952380952381,0.428666666666667,0.360839605331421,0.392848255626848,0.30893917822102,0.311856628282341,0.676646180899813,0.339951507689965,0.0286754093529568,0.37141678916054,0.29951895813153,0.236786437719983
"258",0.31656013853389,0.38336922828694,0.29117228453938,0.100478468899522,0.25,0.0727980732917786,0.0675940259061348,0.205562605805355,0.102932668561253,0.171033233807676,0.435579116251867,0.277320662402478,0.156655760117315,0.192048953367821,0.383293541058672
"259",0.245195112591818,0.305503971125573,0.235055506603823,0.380952380952381,0.189166666666667,0.0389127135276794,0.045501721978336,0.18475766444075,0.164059980500815,0.129461366685912,0.315325703380937,0.123565298476348,0.1832469927951,0.153557283435151,0.279862791549517
"260",0.0417721572073864,0.0350947131761161,0.0190876790751015,0.100478468899522,0.15,0.00594162940979004,0.0136250260420208,0.0307051853951622,0.0155836383912071,0.0229637751221223,0.958129580789355,0.0140037906968167,0.119176664293618,0.200420434049498,0.945773883920583
"261",0.21729969480237,0.194640839178778,0.141999379616224,0.100478468899522,0.217777777777778,0.0334436893463135,0.0455649042723374,0.0782888164915898,0.0806276450542234,0.122517290961482,0.162493761090238,0.180155140043629,0.145577354599343,0.157207642474587,0.13560508214915
"262",0.89220444609926,0.971487687581602,0.973372370148193,0.7,0.704722222222222,0.947034351527691,0.723323291624043,0.865367440650865,0.965694587129496,0.822835770151535,0.980331788710592,0.789169889184876,0.706653190655882,0.878732909001319,0.974958988585033
"263",0.462428901864954,0.460120763150319,0.506718967214366,0.380952380952381,0.348095238095238,0.117802202701569,0.374812824779875,0.302169780252091,0.632540189262668,0.58146319990953,0.115312258566933,0.0170001960851917,0.449281661912104,0.318071453612509,0.0535583592060379
"264",0.0781805464788365,0.0436302337010111,0.0724037727961744,0.100478468899522,0.125,0.0896052122116089,0.0554830857345083,0.166378339324929,0.0608843616082362,0.0557870459314613,0.06030337131837,0.0951663300278173,0.119416569902482,0.0668736445195579,0.0538474350320298
"265",0.770040844981271,0.927877071364239,0.910079045087549,0.7,0.438333333333333,0.75289411842823,0.541790047085914,0.685107431227748,0.68144858006843,0.706449207809744,0.744502866824816,0.30497456865965,0.646371603191139,0.533656123583225,0.709425704862841
"266",0.294856286335964,0.448007191070158,0.295463913744294,0.380952380952381,0.228,0.0648006796836853,0.0382548993055293,0.344762042675382,0.254933540391112,0.218893888820059,0.525149365449241,0.205136177684193,0.155380628440719,0.338598213194909,0.494568223489368
"267",0.084166465001374,0.0378367436334625,0.0398779829791616,0.100478468899522,0.107,0.024162232875824,0.190097027892585,0.106701145826342,0.0030921463015761,0.0954598665398974,0.0425686314079597,0.00810301477514612,0.119416569902482,0.0685249561316334,0.0416154297301771
"268",0.116665553378216,0.0711632253592466,0.109308987869659,0.380952380952381,0.272285714285714,0.0150071382522583,0.0530804811287678,0.455597926967045,0.071600421246902,0.0416898678974694,0.0237955008729211,0.0457923948572479,0.155081196002596,0.0722030302403375,0.0219291238187613
"269",0.18532521390965,0.0654906308114398,0.118083000505094,0.380952380952381,0.283333333333333,0.0464927554130554,0.224135630308001,0.148184999863509,0.0225866263640792,0.0805328755804,0.0740414384782894,0.917032425689931,0.330904153824548,0.173040424125581,0.0605251149866476
"270",0.961773909089354,0.972909843003347,0.981190490053542,0.7,0.696666666666667,0.767037600278854,0.750268566009497,0.913335165151503,0.971522695087098,0.823741388077578,0.990499994343318,0.990595573786071,0.645610798307014,0.812322856282034,0.987846905059576
"271",0.205922159792423,0.070175569606028,0.115470589897444,0.100478468899522,0.264166666666667,0.134946525096893,0.209645290087882,0.101660244400233,0.0700470626498376,0.0935638899209275,0.0731549268318036,0.00249513706767353,0.132106870849046,0.187428729275672,0.0557388997640059
"272",0.370089082183977,0.375670482788643,0.363673117817841,0.380952380952381,0.375555555555556,0.0486626029014587,0.135927853837305,0.321398037243807,0.300337081187432,0.31901849326458,0.708415480139078,0.317839378344947,0.294824888044167,0.13574351996977,0.662665246303419
"273",0.175506452001985,0.0708945672089462,0.0973660215363534,0.100478468899522,0.193333333333333,0.114540636539459,0.207843235153331,0.186616631870703,0.0276029274094856,0.105114347922496,0.0779250541028358,0.0276379435159254,0.182475629901257,0.133252456946611,0.0725690990385041
"274",0.0384054192287999,0.0258751989604827,0.0282793527800123,0.100478468899522,0.025,0.0100926160812378,0.0518291562510866,0.0122465324356706,0.00573656743101181,0.0389980157728157,0.054848303032,0.00277368464427015,0.119416569902482,0.0728982453190448,0.0414124834767795
"275",0.0960749584264693,0.0600405603128523,0.0923938529927354,0.100478468899522,0.0785,0.0219237208366394,0.0554830857345083,0.0930162184841887,0.0419744295292028,0.0531532242928808,0.0793247947360137,0.0168249486989323,0.119416569902482,0.0753484040586558,0.070865299827536
"276",0.705610811538782,0.844209554941283,0.746059153263436,0.380952380952381,0.530166666666667,0.634428024291992,0.474714988971186,0.298805271683539,0.269922996136535,0.639983613384978,0.793869624954074,0.00285038546851043,0.41967851512919,0.408843290857024,0.775488047275691
"277",0.0561517328264831,0.0181013552835688,0.0442999170487109,0.100478468899522,0.236666666666667,0.0106631517410278,0.0189900934110736,0.107776645726956,0.0668029300438018,0.0435158886413835,0.000142207682770993,0.00792284837071046,0.142383904125091,0.126548663965753,7.24471096665152e-05
"278",0.0223255692759082,0.0160438410661197,0.00912666307986159,0.100478468899522,0.128,0.0322396159172058,0.0357211885977066,0.0837917326881491,0.0134393622334678,0.0259893480147248,0.0166899081043482,0.0268561564380496,0.119176664293618,0.0717522264063623,0.0134990303398326
"279",0.138459043812959,0.107745383000939,0.0911145347234885,0.344827586206897,0.274916666666667,0.206783056259155,0.0806460715791374,0.0719905494203184,0.0705341818128633,0.187148267946008,0.387593626035364,0.0218329716341646,0.155619561642892,0.194519820601873,0.327422693133657
"280",0.237759836051075,0.212767427900968,0.2534312723216,0.380952380952381,0.403333333333333,0.458163738250732,0.26449386289659,0.255396002847758,0.393752640633554,0.232860286808969,0.319751641811339,0.414975908264779,0.222058236933581,0.450645904120538,0.289360065640477
"281",0.681039583235025,0.836751116358789,0.859887413687206,0.380952380952381,0.434166666666667,0.574140399694443,0.380281258504502,0.754693267835268,0.891228148276392,0.428851565771546,0.801349946381298,0.570535842380834,0.358000914884204,0.552416521682169,0.777970020443749
"282",0.419317611141118,0.286808287962343,0.482389921838051,0.380952380952381,0.298253968253968,0.13179087638855,0.260221526696702,0.279789236366307,0.338771793700229,0.310287921563772,0.371998886108857,0.288820517673376,0.376812758833271,0.262883408161861,0.249686392585177
"283",0.520337399099588,0.565258293337688,0.52538520219892,0.380952380952381,0.498166666666667,0.47713828086853,0.214813852653865,0.533383452739504,0.774288915137129,0.531637636978557,0.621387009658992,0.0133820724745631,0.430954056669451,0.444809895202686,0.622923890347848
"284",0.426629195965949,0.351696962752188,0.236473239467962,0.380952380952381,0.289,0.0991477966308594,0.171657831841513,0.266836435693131,0.324959150888672,0.18689090358286,0.976870442357429,0.0398546629041421,0.202872705488711,0.403296767405635,0.964428667241142
"285",0.24961365637457,0.36938260701774,0.439092468894264,0.380952380952381,0.155833333333333,0.0653905272483826,0.221897025617152,0.392841759158167,0.0516448820717571,0.129689308385486,0.367187330615931,0.0228673698414394,0.228287085010781,0.0926667515325039,0.329612081221569
"286",0.43505404203807,0.430415188156616,0.487351508164972,0.7,0.308730158730159,0.407922208309174,0.277721042559975,0.59236940446922,0.369636746884277,0.264257426352806,0.110970699007714,0.266556865249814,0.28586635668171,0.146232115603601,0.118472347023225
"287",0.830006977988798,0.90299243647346,0.89875344474047,0.7,0.66,0.9579256772995,0.702563056363365,0.84453078427255,0.961264441576094,0.792536979635225,0.826872875112421,0.952076238665007,0.737054333602128,0.749009710011268,0.801090558256248
"288",0.0649154994039908,0.0634022465595468,0.0920133062471742,0.100478468899522,0.04,0.0095973014831543,0.0374325868429949,0.0487643535383876,0.0303814954729147,0.0753432007918059,0.0669177435373745,0.0112905921276115,0.119416569902482,0.157015469171625,0.0476969509640928
"289",0.488593263303894,0.64767389183599,0.367767446886864,0.380952380952381,0.567333333333333,0.828837245702744,0.692626310914356,0.777753984184192,0.685427366218015,0.629528322298456,0.513505537032626,0.94174352106869,0.501923635852915,0.610812329534292,0.488243234404127
"290",0.434660292317851,0.576998871211101,0.307805239303795,0.380952380952381,0.311,0.596686661243439,0.605485016049318,0.127555446708128,0.704630625652077,0.373786969949398,0.411857094323157,0.0525361987136811,0.195702370641647,0.495889475348705,0.360090066315064
"291",0.14876384545583,0.0815014026927869,0.171909105714153,0.344827586206897,0.228666666666667,0.0626801252365112,0.155213033715819,0.112629964047173,0.159418659325386,0.136326183191525,0.161639813119463,0.0102613510542705,0.21187806935053,0.21592103964566,0.117811172239095
"292",0.641356322589144,0.753952431053701,0.792111499576423,0.7,0.592222222222222,0.929490096867085,0.515712051168913,0.593877946277123,0.799180142261094,0.614511785863589,0.825317729506625,0.920452385601346,0.546762201335338,0.477315237382952,0.80438655665122
"293",0.364591756241706,0.596345432149624,0.452000058270997,0.100478468899522,0.192,0.186594784259796,0.298821744893405,0.375176361324816,0.285858923412331,0.119209708606752,0.583328646252679,0.13144470241099,0.225486031508406,0.113656200829933,0.549352287671964
"294",0.164662850116539,0.207747709240941,0.164282457218645,0.100478468899522,0.357777777777778,0.5101298391819,0.195660131163863,0.453384541417113,0.217524639253419,0.126312953592205,0.236297633617869,0.880926249229064,0.142290193354154,0.134819173438871,0.202048186994311
"295",0.870219250850341,0.955274137507288,0.933770971984442,0.7,0.577666666666667,0.606526434421539,0.667340595342784,0.564460508797437,0.561689553688623,0.71992525728112,0.864851490124031,0.986548935854531,0.533741247603588,0.468494569805358,0.839832570595415
"296",0.739604407156379,0.824895376483505,0.798005910632373,0.380952380952381,0.335690476190476,0.403419137001038,0.619658826356013,0.394372441770897,0.764676096062421,0.433049081089274,0.760530704001899,0.0294756950691761,0.263766344427677,0.54807019088884,0.749045122731957
"297",0.214085225989457,0.22327071111794,0.112800773053044,0.380952380952381,0.286,0.0742315053939819,0.263750991031174,0.272307274647747,0.18994012771354,0.25103285101724,0.209959795668218,0.199073668300746,0.233518146145598,0.310440336038716,0.193186400265103
"298",0.324100742299841,0.379253152692056,0.296297786264393,0.380952380952381,0.1235,0.143389344215393,0.328056397314386,0.624807255574507,0.210149121798256,0.365717149690145,0.272036601215237,0.107966841374446,0.235722291905792,0.178553635575432,0.241484137505888
"299",0.12931474595461,0.0824707500180911,0.125263216132316,0.380952380952381,0.0653333333333333,0.0256455540657043,0.137894849952397,0.040881758197465,0.009865228043535,0.0655175118793416,0.111014794038201,0.0148775572066632,0.168172974892774,0.0864758461374431,0.0836427363663883
"300",0.330095017157874,0.355540023014455,0.318170075624321,0.380952380952381,0.318,0.209384620189667,0.312444137096985,0.38531849237438,0.378058596571964,0.41609761626477,0.148601881022115,0.92951305755047,0.485779046843771,0.345374889115193,0.115790030207004
"301",0.0493846348939964,0.004549366506354,0.0103591991659684,0.380952380952381,0.158571428571429,0.0431936979293823,0.258528318109296,0.344873896785297,0.0658913476880955,0.353083346008542,0.00248263819859074,0.0237399830772649,0.292639755104813,0.112998615449825,0.000916608643597199
"302",0.319824562904919,0.573989641899955,0.274636973025147,0.380952380952381,0.331952380952381,0.094512403011322,0.303526546945343,0.159794542800328,0.246445496030855,0.399964005688463,0.507683520380138,0.0375351575793595,0.40702922665968,0.210385873435644,0.438809106841985
"303",0.56294301206562,0.610917447818527,0.53933626689985,0.380952380952381,0.256666666666667,0.375624477863312,0.335120436842796,0.366529145724228,0.53883753679282,0.263356253609688,0.380594634599582,0.27950952350853,0.279144607338023,0.214867499771872,0.340164976433731
"304",0.103929935138837,0.0421319765205644,0.108874795043759,0.344827586206897,0.340833333333333,0.0483919382095337,0.195281128638259,0.200264861549812,0.213067721130537,0.1183197367273,0.107079591312229,0.112560686534355,0.21187806935053,0.357144933458844,0.0867308547810487
"305",0.168764331801117,0.0739466788719167,0.0830464520921001,0.100478468899522,0.226666666666667,0.0433735251426697,0.212431135541283,0.179399862055487,0.16974763444467,0.128251228918408,0.00347652020879372,0.0289374689900632,0.119416569902482,0.0971786455269545,0.00242087529168052
"306",0.815065017480021,0.807284557240833,0.85693701584026,0.380952380952381,0.674444444444444,0.79874275624752,0.493021794947002,0.771007309103165,0.94427895461024,0.868563700153432,0.962367566573609,0.989698115751778,0.755720456108507,0.834855175782183,0.956218619599622
"307",0.171388220358734,0.152059401446004,0.175424085395195,0.100478468899522,0.128809523809524,0.0828243494033813,0.10012198581562,0.0758715589324857,0.464496561432403,0.0891187687430284,0.191517851841517,0.0122045820596426,0.119416569902482,0.113280202376434,0.164279525387571
"308",0.498071141104422,0.749698330765974,0.548403311635867,0.380952380952381,0.71,0.869802013039589,0.707735836725812,0.815787847177903,0.967775962277543,0.675646258766892,0.744478901157127,0.976854413049889,0.615659881894042,0.653113367195682,0.730197736511619
"309",0.279478149640737,0.233507870091439,0.151783450701611,0.100478468899522,0.256904761904762,0.220130324363708,0.288798337479893,0.0964070176797278,0.0366708038381917,0.211138097199704,0.0180250394468405,0.0280773642010744,0.275122214779412,0.310992299524403,0.0170789268780934
"310",0.650873858934342,0.610719348702011,0.819862257296643,0.380952380952381,0.39,0.412784457206726,0.394705105983702,0.454889567405803,0.733101289231107,0.473645266742656,0.618625504422462,0.904143974699683,0.419725401818636,0.492453765856782,0.474716610898344
"311",0.0598148668158257,0.0213297942337101,0.0408413872705072,0.100478468899522,0.252714285714286,0.262135148048401,0.108725827676118,0.0606102927224673,0.0816899712712162,0.216790314876313,0.0513149010120643,0.0758587912299327,0.183978867265904,0.11007140061337,0.0408768955048225
"312",0.721645049923671,0.805523608047458,0.875683341692502,0.7,0.495,0.667964994907379,0.461164510357677,0.751715596750878,0.824140748050585,0.78569113130396,0.994646275847331,0.995094078282128,0.544921489473768,0.423542878592035,0.993545188532617
"313",0.618693046559921,0.572613157276425,0.623488937219633,0.7,0.475,0.562443286180496,0.751857905856612,0.612645587054055,0.801301948362294,0.711118321228391,0.999994787302971,0.452238736524946,0.600859677398451,0.781627017645433,0.999987576641887
"314",0.296896588502253,0.392761184487631,0.398530362152055,0.380952380952381,0.08,0.00650465488433838,0.0283638243383795,0.0405013157388941,0.0368297498608321,0.0502484569903461,0.303167805286407,0.0151710971942887,0.132117736307039,0.130390093304763,0.232903400164441
"315",0.715920667939445,0.780586706067141,0.760810443968476,0.380952380952381,0.655,0.275587677955627,0.611215559128307,0.437710379098688,0.855002230433968,0.584234043034954,0.538623622136899,0.751963311878683,0.385084891152062,0.330639201652236,0.509212412588518
"316",0.442204081897471,0.525052535183288,0.574768072242184,0.344827586206897,0.281666666666667,0.230798542499542,0.256778086668392,0.259524367627314,0.0740305069191033,0.187255393158275,0.0161644569169396,0.279822052546419,0.184094140800612,0.153707436110896,0.0153875937074487
"317",0.62365829663844,0.799983451405252,0.768742451175697,0.380952380952381,0.548928571428571,0.65547913312912,0.713068404571136,0.580034779117337,0.939619718285866,0.763300870829146,0.819926681286378,0.924109643172506,0.566548828312275,0.792487751073566,0.790310903264684
"318",0.644025560187189,0.599565103082419,0.691376870703231,0.380952380952381,0.582063492063492,0.556138962507248,0.572172954367627,0.452403477719311,0.723958753708547,0.474066930996834,0.999488362444997,0.597121861125387,0.48066655690737,0.720322006603502,0.999271990740786
"319",0.0546454409822822,0.028638331761441,0.0432704617348748,0.100478468899522,0.0709523809523809,0.0258115530014038,0.0447806445755684,0.0149289902248866,0.0124751599176218,0.0624860405934364,0.046969257589765,0.00784044660770926,0.119176664293618,0.0498148856689677,0.0368229603281082
"320",0.0919941989434795,0.0354429856427627,0.0381868100294357,0.100478468899522,0.098,0.0191534161567688,0.0272376699220553,0.112129425041863,0.00381061977418993,0.0418153723636554,0.0181363985994845,0.049888895580204,0.132117736307039,0.0733391099295214,0.015270359955734
"321",0.339591032050808,0.415287030242491,0.457994352915194,0.380952380952381,0.343333333333333,0.172116279602051,0.296178497779086,0.300838976987433,0.0881493908790133,0.264394390786301,0.297877041840498,0.536219285803349,0.338117169100191,0.346205099023944,0.264018384741864
"322",0.175404071997842,0.118725407358636,0.0885056832230529,0.100478468899522,0.1425,0.0562585592269897,0.0554830857345083,0.0596452003351766,0.0325874580938841,0.191636661993216,0.0558814064248096,0.024291801836097,0.172916352955608,0.146283619954689,0.0549684506020732
"323",0.584424070708496,0.528106551311811,0.637488361806903,0.380952380952381,0.421095238095238,0.373537003993988,0.375336400135815,0.3703154738594,0.362492733580152,0.232874166872783,0.353695746838323,0.597779609424134,0.303234453235899,0.301418153509359,0.327044058428741
"324",0.625548597775228,0.742482551099898,0.763459109763763,0.380952380952381,0.353904761904762,0.364299058914185,0.242892586260027,0.505260061634385,0.513519513937404,0.444828972403087,0.691367305561547,0.141123131771665,0.284276928246621,0.401874069759572,0.65546621218284
"325",0.610627191987898,0.668647844993897,0.566350763150193,0.380952380952381,0.551666666666667,0.548616468906403,0.534765713322422,0.881723365613239,0.625345021478217,0.608656210337248,0.632413832125498,0.478071598979907,0.412916027257137,0.296090841638071,0.6312568907041
"326",0.403659809576053,0.516685909885607,0.436093017201003,0.344827586206897,0.278333333333333,0.463072717189789,0.29363156133069,0.114916841313942,0.150285427872434,0.187148267946008,0.648955085217247,0.129359716409213,0.155619561642892,0.431033409905264,0.569324967124085
"327",0.145677066188162,0.12688103384579,0.122683919617962,0.100478468899522,0.245714285714286,0.127723038196564,0.190097027892585,0.120447004298138,0.174971012329854,0.1104230977493,0.241506705092137,0.0588285180722808,0.119416569902482,0.0772635589150847,0.227816506508183
"328",0.740477492013934,0.806487415844149,0.789740379193814,0.7,0.64,0.868556067347527,0.72620088321609,0.458281219257224,0.729907228999819,0.324430253229903,0.931172187298223,0.864448992375762,0.405625097041839,0.794882231372987,0.920007185789023
"329",0.0228132464952062,0.00561695779783627,0.00856451038206582,0.100478468899522,0.0816666666666667,0.0162932872772217,0.0229974283303534,0.0647820129080813,0.0249983440863442,0.0599124746498653,0.010374022679252,0.00730668404335232,0.119416569902482,0.0631106492120888,0.00882696760610936
