"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"223",0.723695973236119,0.909231068370446,0.949791951465195,0.895161290322581,0.71,0.883212603628635,0.825956170959244,0.766378895300367,0.852022442792548,0.700419119917833,0.633841360111571,0.752268420168896,0.656709579076815,0.657990829672414,0.639331671399746
"224",0.208252810037275,0.63216224102435,0.175484022503236,0.0542635658914729,0.219,0.159521102905273,0.112629014623835,0.125457364949101,0.262622913988451,0.150115859758573,0.30503996665549,0.221148716593863,0.193728744878487,0.208413086969386,0.274741066004203
"225",0.649036750358602,0.239638274324255,0.59588237543526,0.621212121212121,0.502666666666667,0.532316327095032,0.338051638605911,0.641416524274802,0.505026880792291,0.588952981800693,0.624421536291701,0.658592656783945,0.598500623520983,0.624099580211465,0.639331671399746
"226",0.649036750358602,0.953673397017122,0.65701254113601,0.621212121212121,0.533333333333333,0.886723034083843,0.464444161114601,0.727834405342594,0.873635133391092,0.588952981800693,0.624421536291701,0.658592656783945,0.598500623520983,0.714623491442877,0.639331671399746
"227",0.649036750358602,0.797737647231575,0.691912914367207,0.621212121212121,0.457666666666667,0.603046447038651,0.641696935214841,0.666967315447414,0.455638163221588,0.588952981800693,0.624421536291701,0.658592656783945,0.598500623520983,0.562792217903976,0.639331671399746
"228",0.649036750358602,0.79560426237594,0.634101245073592,0.621212121212121,0.476666666666667,0.864888980984688,0.382728544916884,0.727834405342594,0.695580644700886,0.588952981800693,0.624421536291701,0.658592656783945,0.598500623520983,0.68000463491728,0.639331671399746
"229",0.142619998064097,0.00520671565274212,0.0165786570688899,0.0542635658914729,0.07,8.71419906616211e-05,0.0220535211849972,0.0598584209023977,0.0103575914451242,0.0459006082417677,0.149346250448934,0.164275582552157,0.185808079868599,0.0994664525073609,0.240389140210378
"230",0.105170598162794,0.10337677502855,0.0186893989246399,0.0542635658914729,0.219666666666667,0.271601676940918,0.15028995597867,0.0933558931187938,0.0433616235984129,0.0459006082417677,0.17515946622243,0.111065641704956,0.185808079868599,0.131155391602288,0.240389140210378
"231",0.847779472914773,0.713811255828966,0.924808201170811,0.895161290322581,0.806,0.174058198928833,0.776581141807196,0.789880468252715,0.545853736854285,0.799556565387351,0.693675003422487,0.796498890253413,0.656709579076815,0.615430354346395,0.67968230077094
"232",0.761304642676754,0.911778247779762,0.964159176185147,0.895161290322581,0.9,0.99506570585072,0.972000619930349,0.910211741360567,0.967802875926374,0.938883371948582,0.823526973520794,0.772926226673367,0.797231050339667,0.871615200133791,0.688184380199161
"233",0.142576598728732,0.000157111163984753,0.00294515431123715,0.0542635658914729,0,9.73939895629883e-05,0.00978770924280938,0.0917170425573688,0.0139050570527021,0.0459006082417677,0.149346250448934,0.164236459298602,0.185808079868599,0.108508419818301,0.240389140210378
"234",0.107710244164662,0.0487798038984988,0.0257188128088727,0.0542635658914729,0.371666666666667,0.00401443243026733,0.0892082020048048,0.140380847454859,0.142234708785025,0.177866799013123,0.21065193619342,0.111667583195899,0.226716859667511,0.3246502726172,0.240389140210378
"235",0.81063188844743,0.978801426802104,0.979958596653901,0.895161290322581,0.95,0.999429451301694,0.986204939542885,0.910211741360567,0.933453345866426,0.963248699521524,0.823526973520794,0.783317141282241,0.797231050339667,0.809088119331971,0.688184380199161
"236",0.105053735979779,0.00897402030678244,0.0033082486482626,0.230769230769231,0.09,0.00192582607269287,0.149997996516678,0.140380847454859,0.0895331979354674,0.192674829933399,0.17515946622243,0.110967197674244,0.226716859667511,0.164201893100845,0.240389140210378
"237",0.904915319767732,0.950480139285839,0.982060475398773,0.621212121212121,0.88,0.968719836324453,0.983916114013032,0.860895460505514,0.956616595871992,0.903980072780189,0.754954589825273,0.877866082355345,0.753920800261844,0.869130780816512,0.68010947673835
"238",0.649036750358602,0.451404209140576,0.710776461532098,0.621212121212121,0.596666666666667,0.375092685222626,0.786122975736258,0.704887179720228,0.509042295093148,0.588952981800693,0.624421536291701,0.658592656783945,0.598500623520983,0.562792217903976,0.639331671399746
"239",0.809509686748383,0.993029138214836,0.97905654215005,0.895161290322581,0.97,0.997930241050199,0.976961273858251,0.910211741360567,0.975281667048737,0.963248699521524,0.823526973520794,0.787178309133571,0.797231050339667,0.871452888848071,0.688184380199161
"240",0.280440164566429,0.543413762131897,0.79410236014708,0.230769230769231,0.375,0.343802630901337,0.357088379709151,0.140380847454859,0.426220424946417,0.308515964010741,0.17515946622243,0.226813262343765,0.345008410890275,0.376205462941382,0.240389140210378
"241",0.828353267296833,0.997329075093886,0.961237888292942,0.895161290322581,0.92,0.987101687118411,0.9836855973425,0.910211741360567,0.963605446590639,0.963248699521524,0.823526973520794,0.80619355568007,0.797231050339667,0.872513328122044,0.688184380199161
"242",0.94347075537241,0.995624391905517,0.961967184918546,0.895161290322581,1,0.99734904919751,0.961073417607857,0.910211741360567,0.986271124078448,0.963248699521524,0.823526973520794,0.921700802945503,0.797231050339667,0.889826403916131,0.688184380199161
"243",0.649036750358602,0.794303308045931,0.835521730387511,0.621212121212121,0.35,0.265705227851868,0.378416408122222,0.370467728700784,0.532856246430976,0.534634839167296,0.624421536291701,0.658592656783945,0.598500623520983,0.555739470517146,0.639331671399746
"244",0.760594374570866,0.511668844077552,0.744026672556962,0.895161290322581,0.88,0.986690177582204,0.943094413599008,0.900540105035742,0.85166025180639,0.938883371948582,0.823526973520794,0.772375533732677,0.797231050339667,0.777026557901812,0.688184380199161
"245",0.817233141341774,0.922771972225964,0.956067188959157,0.895161290322581,0.96,0.987873582169414,0.980077592895316,0.910211741360567,0.975281667048737,0.963248699521524,0.823526973520794,0.80348214098542,0.797231050339667,0.874942772848831,0.688184380199161
"246",0.786411425192519,0.922100821971005,0.93872412020592,0.895161290322581,0.985,0.998229547869414,0.98126327605612,0.910211741360567,0.932889573111306,0.938883371948582,0.823526973520794,0.792521179909404,0.797231050339667,0.851916601765416,0.688184380199161
"247",0.890635060645275,1,0.999999999945451,0.230769230769231,0.371666666666667,0.0783023834228516,0.0932266845095405,0.125457364949101,0.097887430160307,0.163071793353624,0.199647900483881,0.728224406507414,0.193728744878487,0.162052127519039,0.26735783181959
"248",0.105053735979779,0.0225479352198498,0.0101448650207363,0.0542635658914729,0.03,0.00100213289260864,0.0217408968533354,0.0917170425573688,0.0154287215797088,0.0459006082417677,0.149346250448934,0.110967197674244,0.185808079868599,0.108508419818301,0.240389140210378
"249",0.6650321079316,0.892473991828768,0.814066922054069,0.621212121212121,0.805,0.982090774923563,0.945524640780004,0.822530219714646,0.91416734547101,0.903980072780189,0.754954589825273,0.671290658838472,0.753920800261844,0.83841578531201,0.68010947673835
"250",0.105137197266582,0.0228393750205482,0.00508088220457925,0.0542635658914729,0.03,0.0126516819000244,0.0607087305499111,0.0917170425573688,0.0353606035051078,0.0569040813078803,0.149346250448934,0.111037507043443,0.185808079868599,0.108508419818301,0.240389140210378
"251",0.7131472641068,0.783772442167729,0.900397813559427,0.895161290322581,0.75,0.918150849640369,0.928529610980777,0.878356784468514,0.885882792938762,0.924426524876689,0.633841360111571,0.752662835685414,0.797231050339667,0.832143330128961,0.639331671399746
"252",0.759553356806246,0.529090654849621,0.951444181921177,0.895161290322581,0.796,0.951378852128983,0.824923612982246,0.46336004087102,0.649632654819632,0.799556565387351,0.693675003422487,0.763723235178293,0.656709579076815,0.64851728469736,0.67968230077094
"253",0.710360108854447,0.703117778928927,0.973130241412745,0.895161290322581,0.7,0.690722316503525,0.769503339867546,0.766378895300367,0.735340303624802,0.700419119917833,0.685081754169271,0.747740974844583,0.656709579076815,0.657990829672414,0.639331671399746
"254",0.95394636111802,0.999972254634747,0.996550379376933,0.895161290322581,0.96,0.996463394491002,0.990376475310516,0.910211741360567,0.945656743217775,0.963248699521524,0.823526973520794,0.927640859927704,0.797231050339667,0.774143680944474,0.688184380199161
"255",0.137905761489289,0.296003964050724,0.160726780695673,0.0542635658914729,0.12575,0.0302382111549377,0.0697189102660361,0.140380847454859,0.119320336855572,0.0459006082417677,0.243372277064544,0.159994952912359,0.185808079868599,0.208413086969386,0.24727898645723
"256",0.7719719341375,0.860494909413219,0.940141532279202,0.895161290322581,0.92,0.998982007382438,0.987497740501805,0.900540105035742,0.971162906805339,0.938883371948582,0.823526973520794,0.78121966107369,0.797231050339667,0.871615200133791,0.688184380199161
"257",0.105053735979779,0.048232786039048,0.00808566307513732,0.0542635658914729,0.181428571428571,0.118440866470337,0.115693784111184,0.0917170425573688,0.060093849162762,0.150115859758573,0.17515946622243,0.110967197674244,0.193728744878487,0.119916410194497,0.240389140210378
"258",0.105053735979779,0.0184972929233368,0.0153202333276594,0.0542635658914729,0.11,0.157122015953064,0.0442679417863524,0.0598584209023977,0.0265476732408976,0.0459006082417677,0.149346250448934,0.110967197674244,0.185808079868599,0.108508419818301,0.240389140210378
"259",0.106514331680132,0.00290927095804589,0.00268852132306647,0.0542635658914729,0.068,0.0139409899711609,0.0360551018127393,0.0598584209023977,0.0195651227351644,0.123447439516224,0.149346250448934,0.11219615314225,0.193728744878487,0.110041159304848,0.240389140210378
"260",0.110332245295468,0.121945889571041,0.0241674162596867,0.0542635658914729,0.165,0.03778076171875,0.0795219396862172,0.120875171799792,0.294527559951024,0.0459006082417677,0.236014994008868,0.110967197674244,0.185808079868599,0.25001841987902,0.24727898645723
"261",0.649036750358602,0.617768189159385,0.490063926661295,0.621212121212121,0.42,0.110223889350891,0.702904705063119,0.600963047589227,0.469535834397021,0.588952981800693,0.624421536291701,0.658592656783945,0.598500623520983,0.510064770402087,0.639331671399746
"262",0.105053735979779,0.00236260065826106,0.00948177060457887,0.0542635658914729,0.01,2.51531600952148e-05,0.00978770924280938,0.0598584209023977,0.00932998107254653,0.0459006082417677,0.149346250448934,0.110967197674244,0.185808079868599,0.0994664525073609,0.240389140210378
"263",0.105053735979779,0.0246317871921257,0.0125629206576407,0.0542635658914729,0.131428571428571,0.266865670681,0.15028995597867,0.0933558931187938,0.0433616235984129,0.0459006082417677,0.17515946622243,0.110967197674244,0.185808079868599,0.131155391602288,0.240389140210378
"264",0.105053735979779,0.0115382792450005,0.00937771044469056,0.0542635658914729,0.048,0.013401985168457,0.0360551018127393,0.0598584209023977,0.0174479658665595,0.0459006082417677,0.149346250448934,0.110967197674244,0.185808079868599,0.110041159304848,0.240389140210378
"265",0.108078298326093,0.00326134283648248,0.00815842550081405,0.0542635658914729,0.0514285714285714,0.000199854373931885,0.0163635793655535,0.0917170425573688,0.00932998107254653,0.0459006082417677,0.149346250448934,0.113508657004108,0.185808079868599,0.0994664525073609,0.240389140210378
"266",0.117725285289271,0.0235650187345944,0.00968939317265087,0.0542635658914729,0.201428571428571,0.097186803817749,0.248615786562168,0.148024475083698,0.327864227171462,0.287980736148302,0.231786324417996,0.1215305409097,0.345008410890275,0.376205462941382,0.26735783181959
"267",0.649036750358602,0.861998218110704,0.774601204525453,0.621212121212121,0.6,0.810021325945854,0.520394249097533,0.487629172347182,0.551368805311413,0.588952981800693,0.624421536291701,0.658592656783945,0.598500623520983,0.562792217903976,0.639331671399746
"268",0.109074619698313,0.018638696589673,0.00942647616721271,0.0542635658914729,0.09,0.0691347122192383,0.0442679417863524,0.148024475083698,0.0265476732408976,0.0459006082417677,0.17515946622243,0.114342969808301,0.185808079868599,0.108508419818301,0.240389140210378
"269",0.649036750358602,0.0773262431439167,0.380272088492099,0.621212121212121,0.276666666666667,0.0224776268005371,0.275007858984986,0.438459223595509,0.241345755931874,0.534634839167296,0.578864507020017,0.658592656783945,0.598500623520983,0.438106766713598,0.639331671399746
"270",0.12294747506434,0.0321046288026344,0.0019598390384655,0.0542635658914729,0.17,0.0740454196929932,0.191701460685977,0.154454794719227,0.0353606035051078,0.0569040813078803,0.282389931028287,0.125823633951119,0.185808079868599,0.108508419818301,0.275132340715025
"271",0.105053735979779,0.00249314780709903,0.0118591446980747,0.0542635658914729,0.05,0.00181466341018677,0.0217408968533354,0.0598584209023977,0.0103575914451242,0.0459006082417677,0.149346250448934,0.110967197674244,0.185808079868599,0.0994664525073609,0.240389140210378
"272",0.971748465512971,0.999999989399468,0.999787653157586,0.895161290322581,0.97,0.995978372171521,0.980077592895316,0.910211741360567,0.979677834891573,0.963248699521524,0.823526973520794,0.952037388051881,0.797231050339667,0.891966773608924,0.688184380199161
"273",0.105087113475007,0.0112118180172244,0.0129286609426515,0.0542635658914729,0.03,0.00194430351257324,0.0376522382119707,0.0933558931187938,0.0606017404394637,0.0459006082417677,0.17515946622243,0.110995316745149,0.185808079868599,0.131155391602288,0.240389140210378
"274",0.858878002261365,0.978563862475611,0.984498426899988,0.895161290322581,0.86,0.978702651336789,0.696792355117847,0.746094129059867,0.9110917639891,0.799556565387351,0.732550474938906,0.800878081697189,0.656709579076815,0.757145153967199,0.67968230077094
"275",0.649077177575456,0.233924544385579,0.610679381247224,0.621212121212121,0.1,0.0626263022422791,0.110333135624819,0.410862641183411,0.18729300788858,0.534634839167296,0.578864507020017,0.658624696624239,0.598500623520983,0.447177836996215,0.639331671399746
"276",0.742030879386023,0.969268362914555,0.971136224485013,0.895161290322581,0.9,0.990227707661688,0.811364171997447,0.823332220570309,0.849938709884624,0.700419119917833,0.732550474938906,0.758041974840626,0.656709579076815,0.719385805764641,0.67968230077094
"277",0.649036750358602,0.948879826338251,0.923434741401036,0.621212121212121,0.723333333333333,0.950782619416714,0.792901118756194,0.666967315447414,0.908355342061862,0.588952981800693,0.624421536291701,0.658592656783945,0.598500623520983,0.753073132252352,0.639331671399746
"278",0.105053735979779,0.00785784845452076,0.00574270356214397,0.230769230769231,0.103333333333333,0.0108590126037598,0.0148260104446042,0.140380847454859,0.029415344104556,0.0503954577358589,0.17515946622243,0.110967197674244,0.185808079868599,0.108508419818301,0.240389140210378
"279",0.661066929936666,0.869649867107381,0.881723506940563,0.621212121212121,0.67,0.92583441734314,0.959755021752313,0.822530219714646,0.967802875926374,0.903980072780189,0.754954589825273,0.668138652734969,0.753920800261844,0.869130780816512,0.68010947673835
"280",0.891762682806275,0.998962246933279,0.99246922178465,0.895161290322581,0.99,0.999248314416036,0.980077592895316,0.910211741360567,0.975281667048737,0.963248699521524,0.823526973520794,0.854075506183678,0.797231050339667,0.874942772848831,0.688184380199161
"281",0.110139079619872,0.0247372501683696,0.0275511826443252,0.0542635658914729,0.19,0.00517028570175171,0.0528051143414534,0.140380847454859,0.0927867800519595,0.0459006082417677,0.21065193619342,0.113676302706606,0.185808079868599,0.250037224681548,0.240389140210378
"282",0.105053735979779,0.0482669193401834,0.0152922417011446,0.0542635658914729,0.0333333333333333,0.0178667902946472,0.0307499351724046,0.140380847454859,0.0658767288585367,0.0459006082417677,0.17515946622243,0.110967197674244,0.185808079868599,0.131155391602288,0.240389140210378
"283",0.723695973236119,0.873628536167789,0.963997219754312,0.895161290322581,0.735,0.838853821158409,0.799851974039562,0.674097276002436,0.623299483461879,0.700419119917833,0.633841360111571,0.752268420168896,0.656709579076815,0.619812020272137,0.639331671399746
"284",0.105053735979779,0.00641227230803242,0.00633543301474215,0.230769230769231,0.03,0.00365525484085083,0.0859917390581885,0.0598584209023977,0.0324442820983134,0.0624059747874627,0.149346250448934,0.110967197674244,0.185808079868599,0.108508419818301,0.240389140210378
"285",0.10772730292848,0.0940920531794825,0.0248354279776592,0.0542635658914729,0.28,0.0652235746383667,0.0884471443958411,0.0598584209023977,0.139572516026012,0.123447439516224,0.18075441068126,0.111681719538949,0.193728744878487,0.250037224681548,0.240389140210378
"286",0.704576746137706,0.899018110268178,0.988705508760585,0.895161290322581,0.53,0.0466786623001099,0.569979251917761,0.674097276002436,0.461800986865651,0.700419119917833,0.633841360111571,0.746403187051652,0.656709579076815,0.496864857116814,0.639331671399746
"287",0.108506762792874,0.0223420385101144,0.00723622503404758,0.0542635658914729,0.0314285714285714,0.00596237182617188,0.0590780207740229,0.0970099893859168,0.029415344104556,0.0459006082417677,0.149346250448934,0.113867621771249,0.185808079868599,0.108508419818301,0.240389140210378
"288",0.874232024198268,0.975565134567198,0.968579392292692,0.895161290322581,0.98,0.99335052119568,0.964568439529438,0.906032231090793,0.977767746393312,0.954274661456238,0.732550474938906,0.810691669256716,0.797231050339667,0.884681838341494,0.67968230077094
"289",0.10507042355763,0.0216090004171132,0.0454670740497359,0.0542635658914729,0.09,3.95774841308594e-05,0.0161302836099904,0.0598584209023977,0.0154361946774674,0.0459006082417677,0.149346250448934,0.110981256430312,0.185808079868599,0.0994664525073609,0.240389140210378
"290",0.12294747506434,0.00228707868084847,0.00445982320761123,0.0542635658914729,0.07,0.00223338603973389,0.0161302836099904,0.0970099893859168,0.0177742236262264,0.0459006082417677,0.199647900483881,0.125823633951119,0.185808079868599,0.0994664525073609,0.26735783181959
"291",0.112972701010488,0.651611545648065,0.0297986874883047,0.0542635658914729,0.30875,0.118373811244965,0.304474514771468,0.179024895217237,0.335532089354528,0.150115859758573,0.236014994008868,0.113093494429202,0.193728744878487,0.25001841987902,0.24727898645723
"292",0.649036750358602,0.678471217064466,0.690703230389177,0.621212121212121,0.67,0.826679080724716,0.833912215256009,0.487629172347182,0.557442864283541,0.588952981800693,0.624421536291701,0.658592656783945,0.598500623520983,0.562792217903976,0.639331671399746
"293",0.12294747506434,0.0264390306752555,0.00671617514839725,0.0542635658914729,0.03,0.0234171748161316,0.0359645290796418,0.0970099893859168,0.0254239572151398,0.0459006082417677,0.199647900483881,0.125823633951119,0.185808079868599,0.108508419818301,0.26735783181959
"294",0.674414288962669,0.308211937545576,0.891388145290164,0.621212121212121,0.86,0.774790689349174,0.947415593598297,0.860895460505514,0.970466281259346,0.903980072780189,0.754954589825273,0.678761389253292,0.753920800261844,0.869130780816512,0.68010947673835
"295",0.864159945605363,0.994237639905389,0.988088422876732,0.895161290322581,0.93,0.99240733217448,0.984175119783334,0.910211741360567,0.971162906805339,0.938883371948582,0.762346565768271,0.860954457326913,0.797231050339667,0.869130780816512,0.68010947673835
"296",0.105053735979779,0.0072405644705724,0.00396992532114294,0.0542635658914729,0.140833333333333,0.0529590845108032,0.196198724332841,0.140380847454859,0.308540059743603,0.287980736148302,0.17515946622243,0.110967197674244,0.345008410890275,0.376205462941382,0.240389140210378
"297",0.927337107034426,0.992351013797044,0.98631938996216,0.895161290322581,1,0.99744497006759,0.968201610824062,0.910211741360567,0.975281667048737,0.963248699521524,0.823526973520794,0.883942623240596,0.797231050339667,0.874942772848831,0.688184380199161
"298",0.111206335441287,0.0236433373277953,0.0594548659666836,0.0542635658914729,0.135416666666667,0.00389152765274048,0.0202587041430078,0.0598584209023977,0.0752954063601948,0.0459006082417677,0.203445519045059,0.111672047251996,0.185808079868599,0.192846963582742,0.24727898645723
"299",0.649036750358602,0.67361798468513,0.817387476968723,0.621212121212121,0.5875,0.622908264398575,0.623712026967327,0.666967315447414,0.664238975123592,0.534634839167296,0.624421536291701,0.658592656783945,0.598500623520983,0.599233350979362,0.639331671399746
"300",0.105053735979779,0.0221451445092562,0.0061351005508231,0.230769230769231,0.0733333333333333,0.0262699723243713,0.0625184951319247,0.0598584209023977,0.0324442820983134,0.0624059747874627,0.149346250448934,0.110967197674244,0.185808079868599,0.108508419818301,0.240389140210378
"301",0.924662713702111,0.998068974923794,0.979409060531613,0.895161290322581,0.95,0.998385976883583,0.984175119783334,0.900540105035742,0.971162906805339,0.938883371948582,0.762346565768271,0.916435070496052,0.797231050339667,0.869130780816512,0.68010947673835
"302",0.105053735979779,0.0231346390224317,0.025713588495005,0.0542635658914729,0.119666666666667,0.00757259130477905,0.0360551018127393,0.0598584209023977,0.0162838327532576,0.0459006082417677,0.149346250448934,0.110967197674244,0.185808079868599,0.0994664525073609,0.240389140210378
"303",0.131685609452323,0.0295063585785521,0.0476456178419197,0.0542635658914729,0.06,0.00281798839569092,0.0348189595101043,0.0933558931187938,0.0492494266786376,0.0459006082417677,0.181069315130225,0.160167389913137,0.185808079868599,0.131155391602288,0.240389140210378
"304",0.107710244164662,0.101546716863206,0.0256153160876351,0.0542635658914729,0.27,0.000375270843505859,0.0336756070032445,0.0933558931187938,0.0474815008578949,0.0459006082417677,0.21065193619342,0.111667583195899,0.185808079868599,0.232274472838364,0.240389140210378
"305",0.723944329476185,0.987148913790638,0.974350288192596,0.895161290322581,0.72,0.948763154447079,0.943222209615229,0.900623607165777,0.673963364549545,0.700419119917833,0.633841360111571,0.75245426622657,0.656709579076815,0.673107222077964,0.639331671399746
"306",0.192730684017869,0.100202504300871,0.00543168462914772,0.0542635658914729,0.17,0.0305498838424683,0.0932266845095405,0.131058152186518,0.108685530695457,0.150115859758573,0.24547710393826,0.180804662040084,0.193728744878487,0.162052127519039,0.275132340715025
"307",0.776619280256983,0.980119281813001,0.970334173077123,0.895161290322581,0.94,0.997844622004777,0.967408028006932,0.910211741360567,0.983043404927986,0.963248699521524,0.823526973520794,0.777325969048838,0.797231050339667,0.891966773608924,0.688184380199161
"308",0.852683341845137,0.983710999067463,0.981755534092167,0.895161290322581,0.95,0.994194623082876,0.972106129526448,0.906032231090793,0.986600100908113,0.963248699521524,0.732550474938906,0.801465089933511,0.797231050339667,0.891966773608924,0.67968230077094
"309",0.10507042355763,0.00386846344784952,0.00987430355398032,0.0542635658914729,0.01,0.00579178333282471,0.0217408968533354,0.0598584209023977,0.0103575914451242,0.0459006082417677,0.149346250448934,0.110981256430312,0.185808079868599,0.0994664525073609,0.240389140210378
"310",0.66144665207191,0.215151755428404,0.958863222437683,0.621212121212121,0.69,0.954322461038828,0.948437947335162,0.727834405342594,0.835427757449741,0.588952981800693,0.707484636962458,0.658592656783945,0.598500623520983,0.693919276698965,0.647903020129818
"311",0.649036750358602,0.185482350025167,0.612932787831308,0.621212121212121,0.24,0.226656556129456,0.335702939213754,0.53004300539359,0.376124855287674,0.588952981800693,0.624421536291701,0.658592656783945,0.598500623520983,0.496864857116814,0.639331671399746
"312",0.649036750358602,0.886136555965291,0.787078285198709,0.621212121212121,0.57,0.564209759235382,0.702904705063119,0.558061833540636,0.487423051254157,0.588952981800693,0.624421536291701,0.658592656783945,0.598500623520983,0.58086588270239,0.639331671399746
"313",0.746993410084653,0.187246810189172,0.750788427816764,0.895161290322581,0.66,0.644669026136398,0.241300546767702,0.856363074556122,0.562198164813545,0.924426524876689,0.693675003422487,0.761863212775653,0.797231050339667,0.746089965656418,0.67968230077094
"314",0.10507042355763,0.0795292870676162,0.0177134710092196,0.0542635658914729,0.145,0.04005366563797,0.0867288976139664,0.0933558931187938,0.0195651227351644,0.123447439516224,0.17515946622243,0.110981256430312,0.193728744878487,0.110041159304848,0.240389140210378
"315",0.649036750358602,0.452282870861791,0.786690394344961,0.621212121212121,0.436666666666667,0.240819990634918,0.501805948517895,0.438459223595509,0.266181130358058,0.534634839167296,0.578864507020017,0.658592656783945,0.598500623520983,0.509302725857034,0.639331671399746
"316",0.105087113475007,0.0139829856850149,0.0117617665100565,0.0542635658914729,0.01,0.000480055809020996,0.0148260104446042,0.0933558931187938,0.0146769805027689,0.0459006082417677,0.17515946622243,0.110995316745149,0.185808079868599,0.0994664525073609,0.240389140210378
"317",0.147522075586399,0.210084152421175,0.133964785991113,0.0542635658914729,0.169,0.335841119289398,0.0883355834090272,0.0970099893859168,0.227478109730847,0.123447439516224,0.30503996665549,0.168662134936598,0.193728744878487,0.208413086969386,0.274741066004203
"318",0.105053735979779,0.00475445046851864,0.00203830275464996,0.0542635658914729,0.05,0.00651121139526367,0.0217408968533354,0.0917170425573688,0.024185571836149,0.0459006082417677,0.149346250448934,0.110967197674244,0.185808079868599,0.108508419818301,0.240389140210378
"319",0.105053735979779,0.00818747885068883,0.0141074510609365,0.0542635658914729,0.124666666666667,0.00200510025024414,0.0360551018127393,0.0598584209023977,0.0103575914451242,0.0459006082417677,0.149346250448934,0.110967197674244,0.185808079868599,0.0994664525073609,0.240389140210378
"320",0.105053735979779,0.0038847630452244,0.00509287689342568,0.0542635658914729,0.03,0.00171416997909546,0.0217408968533354,0.0917170425573688,0.0103575914451242,0.0459006082417677,0.149346250448934,0.110967197674244,0.185808079868599,0.0994664525073609,0.240389140210378
"321",0.105053735979779,0.017334085193735,0.0155007005691276,0.0542635658914729,0.032,0.00193268060684204,0.0303449986628068,0.0933558931187938,0.0146769805027689,0.0459006082417677,0.17515946622243,0.110967197674244,0.185808079868599,0.0994664525073609,0.240389140210378
"322",0.649036750358602,0.136934045696948,0.654395998754446,0.621212121212121,0.395,0.0253863334655762,0.182885931805734,0.348945669374189,0.513798034546927,0.588952981800693,0.624421536291701,0.658592656783945,0.598500623520983,0.58851978838562,0.639331671399746
"323",0.722707003638249,0.957713751478868,0.913374804517931,0.895161290322581,0.82,0.995637201704085,0.904978434010449,0.883609115952176,0.810922692885719,0.938883371948582,0.762346565768271,0.759651447474191,0.797231050339667,0.733834164120761,0.68010947673835
"324",0.105053735979779,0.0149297935145264,0.0105038142602848,0.230769230769231,0.092,0.0365472435951233,0.0442679417863524,0.0917170425573688,0.0546293428288443,0.134465881993029,0.17515946622243,0.110967197674244,0.193728744878487,0.119916410194497,0.240389140210378
"325",0.776398621876868,0.739647132708413,0.957535561585112,0.895161290322581,0.83,0.515929371118546,0.805658203442868,0.85874708320231,0.872461309924939,0.799556565387351,0.732550474938906,0.769438116039239,0.656709579076815,0.751302370175493,0.67968230077094
"326",0.107710244164662,0.21636878052841,0.047399298622519,0.0542635658914729,0.323,0.0353777408599854,0.127974368921012,0.0933558931187938,0.0662462056416686,0.0459006082417677,0.21065193619342,0.111667583195899,0.185808079868599,0.232274472838364,0.240389140210378
"327",0.133112708021099,0.0026112442145343,0.00684084955347121,0.0542635658914729,0.042,0.00115960836410522,0.0359645290796418,0.0598584209023977,0.029415344104556,0.0459006082417677,0.154548350728181,0.1615137038619,0.185808079868599,0.108508419818301,0.240389140210378
"328",0.864877609222084,0.965225609678749,0.974647550818514,0.895161290322581,0.97,0.998833730467595,0.942024845001368,0.910211741360567,0.986271124078448,0.963248699521524,0.823526973520794,0.807253364651864,0.797231050339667,0.891966773608924,0.688184380199161
"329",0.11044463803076,0.0602332286161918,0.0206038286253847,0.0542635658914729,0.17,0.0286101698875427,0.0376522382119707,0.154454794719227,0.0668951351344717,0.0459006082417677,0.282389931028287,0.115487948838242,0.185808079868599,0.131155391602288,0.275132340715025
"330",0.105053735979779,0.0670717774492682,0.00552220956162324,0.0542635658914729,0.2175,0.0766230821609497,0.248615786562168,0.140380847454859,0.308540059743603,0.287980736148302,0.17515946622243,0.110967197674244,0.345008410890275,0.376205462941382,0.240389140210378
"331",0.710360108854447,0.764692757472699,0.963606078448317,0.895161290322581,0.57,0.372219026088715,0.689508599794482,0.734180606426383,0.461800986865651,0.700419119917833,0.685081754169271,0.747740974844583,0.656709579076815,0.562792217903976,0.639331671399746
"332",0.105053735979779,0.00799417217711421,0.00591344568059188,0.230769230769231,0.145,0.0255838632583618,0.0360551018127393,0.140380847454859,0.0557763654014524,0.192674829933399,0.17515946622243,0.110967197674244,0.226716859667511,0.164201893100845,0.240389140210378
"333",0.105053735979779,0.00372419051702783,0.00146599453463673,0.0542635658914729,0.12,0.00437909364700317,0.0932266845095405,0.0598584209023977,0.0292902344444229,0.0569040813078803,0.149346250448934,0.110967197674244,0.185808079868599,0.108508419818301,0.240389140210378
"334",0.127023289932679,0.0444107226936802,0.0139898653689833,0.0542635658914729,0.15,0.100476384162903,0.107678442521054,0.154454794719227,0.0472113894359531,0.0459006082417677,0.282389931028287,0.129152133449091,0.185808079868599,0.131155391602288,0.275132340715025
