"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"220",0.227506004473882,0.172340130194695,0.217399237721122,0.178329571106095,0.35,0.0208147168159485,0.0414090761092644,0.156753929536016,0.0819187239898826,0.22511646091165,0.274456977499913,0.282516724095689,0.245726621176773,0.0350054283266593,0.265592296134515
"221",0.228398662261587,0.203573290802145,0.162420104548967,0.178329571106095,0.2865,0.0523771047592163,9.31851712983903e-05,0.262005488742837,0.045303416317919,0.221680610282528,0.18176083315213,0.198162817073538,0.106153274144359,0.00745250405197575,0.18431263123604
"222",0.359369908301119,0.354252878332942,0.513964462211703,0.460526315789474,0.595833333333333,0.411086618900299,0.242010242907057,0.375755342518453,0.7671696375923,0.506170787552853,0.427558813574736,0.489848276773454,0.657709674632481,0.347877787981078,0.533221817329121
"223",0.294037174009327,0.169345865703274,0.737012406292638,0.178329571106095,0.323333333333333,0.0182651877403259,0.0165799447026336,0.342305989749151,0.14540359680622,0.42291344191621,0.35394228193201,0.415713750522134,0.503203516120449,0.00925143751881537,0.448790147853448
"224",0.248107188815078,0.0559802339120079,0.154659902591138,0.178329571106095,0.315,0.0708096027374268,0.00319336834158783,0.213365183723235,0.227598657785487,0.248314293464606,0.217678814851109,0.266408057100488,0.200226504070483,0.0327703727061154,0.26166712112422
"225",0.293351113364529,0.523001377127596,0.500545084785942,0.472222222222222,0.499230990024468,0.960169777274132,0.912430561906578,0.79610012645722,0.860907848634495,0.482471987189184,0.366018376982506,0.284393992059776,0.514650605806453,0.989660903052952,0.383177913895946
"226",0.253507672071809,0.287563656743196,0.322731078555609,0.178329571106095,0.206666666666667,0.203115820884705,0.0345926771919404,0.502546576443126,0.185725758955382,0.346847580442089,0.297608621747285,0.35491244449051,0.280023980146814,0.0219818158941162,0.337027848502464
"227",0.270576739016399,0.340306140518441,0.303734437999232,0.178329571106095,0.1775,0.806999921798706,0.079087857705272,0.12090118092332,0.134899711532815,0.29683737575814,0.287694940574931,0.331531208923274,0.276394692040928,0.542889019005309,0.346123091887774
"228",0.242651183940621,0.296406653855717,0.107776794789148,0.178329571106095,0.344047619047619,0.479973495006561,0.16985655858338,0.794296493159759,0.560534001068294,0.291391745721427,0.203410583010177,0.166784894998249,0.31805319180262,0.963186414347159,0.146396949480657
"229",0.221647450150037,0.224372674286793,0.159512369300515,0.178329571106095,0.196444444444444,0.326257586479187,0.00255156519560739,0.0125438347265161,0.140508564145916,0.196917770273905,0.202821389669625,0.219791997287927,0.122331327652379,0.179484806633497,0.193378217302341
"230",0.245130438121252,0.240716428687806,0.211692940098889,0.385964912280702,0.144337620090903,0.0730511546134949,0.0529391672160646,0.162031749055129,0.179790388006611,0.244286942760083,0.228269734219821,0.255317553446098,0.200873112395986,0.0506480940844006,0.23629002138984
"231",0.270841036111475,0.239105043387799,0.288578347136108,0.385964912280702,0.0973611701918154,0.326183795928955,0.0297360306338134,0.202126304893672,0.221472688992304,0.244286942760083,0.249176571358583,0.2913143054453,0.200873112395986,0.149389884556993,0.319528186931881
"232",0.212010674953585,0.225921275178756,0.10959954940074,0.178329571106095,0.0333696158061171,0.043082058429718,0.000346011150886873,0.0195948846057718,0.00731787387990679,0.0991932993575141,0.202439384242502,0.221981611023985,0.030100384947162,0.0147842895976952,0.189977374059625
"233",0.306457659273735,0.250987116858903,0.378846485677981,0.385964912280702,0.308333333333333,0.133252024650574,0.0577157280448724,0.360176079558028,0.465010994138801,0.364463291335079,0.282060503084573,0.328303717657234,0.425948123702117,0.136318680308001,0.304058571692754
"234",0.206740373437239,0.0979172438295143,0.0948301948415016,0.178329571106095,0.177032467532468,0.245554506778717,0.199706645279286,0.198029248423831,0.345779019394931,0.29310569240629,0.186756205542959,0.194913476574284,0.276952760494101,0.160444325601713,0.150745424703144
"235",0.24908653054537,0.558113773231702,0.224309850387791,0.178329571106095,0.0957575757575757,0.0684589743614197,0.00123620854248494,0.084928989870372,0.0260767467624721,0.196917770273905,0.237621424749832,0.273014573863669,0.132889707293493,0.0202818222258975,0.281605937757624
"236",0.251477490532026,0.281207260837533,0.253689449695357,0.385964912280702,0.783861803303909,0.932817824184895,0.970315702535378,0.66750562050773,0.778576892856535,0.364463291335079,0.249323650336485,0.279035627800199,0.515426830944506,0.853917837500769,0.259969961057046
"237",0.288384883368564,0.122553397403919,0.262530275611408,0.385964912280702,0.331666666666667,0.52183473110199,0.0512059272559843,0.528964986331517,0.325971132170219,0.364463291335079,0.280628217721833,0.328303717657234,0.425948123702117,0.393960274133808,0.304058571692754
"238",0.371935502835697,0.443224596143363,0.723635432438266,0.385964912280702,0.440916666666667,0.0671423077583313,0.0296545132106785,0.211615038684946,0.224602685177007,0.244286942760083,0.264665198817395,0.298514671065504,0.200873112395986,0.073770271736901,0.327469134067564
"239",0.217176153955964,0.0338280059978082,0.153359978182607,0.178329571106095,0.0507993730407524,0.00194859504699707,2.14140595899223e-05,0.0116268762736982,0.0168366832618475,0.166355491883358,0.178486887071818,0.196254995369036,0.0938379053877295,0.000215935434267882,0.173681609656107
"240",0.242278609940492,0.244827114964357,0.194569858770713,0.178329571106095,0.353789321789322,0.35409939289093,0.790852586748281,0.356934968602457,0.220872428787508,0.196917770273905,0.21640096239124,0.245998872449654,0.132889707293493,0.744034230478664,0.24939550355213
"241",0.236004220147234,0.368391511506363,0.157775413665724,0.178329571106095,0.185,0.0894972681999207,0.00188474575993973,0.0322581425561106,0.0488820744295467,0.137174907078415,0.195722314839995,0.241809122956846,0.0543858589108045,0.0438726746411778,0.239789375293524
"242",0.256318497183706,0.311433495161185,0.250371605859171,0.178329571106095,0.0939242424242424,0.0238809585571289,0.0138480467964763,0.160451998435085,0.023730360963346,0.196917770273905,0.246482542944311,0.283123313542629,0.132889707293493,0.00399255270753645,0.292362095677921
"243",0.271497489139722,0.0701304905430484,0.357491163218483,0.472222222222222,0.399385281385281,0.444420337677002,0.213073816257832,0.620786225647103,0.303300736785246,0.339688880079968,0.325740482859489,0.267089178833028,0.309096432936964,0.589720947516885,0.336784868387106
"244",0.246196728258512,0.47179159909743,0.198652453497192,0.178329571106095,0.173060064935065,0.286759436130524,0.649659522841507,0.110170501606866,0.274405509320848,0.29310569240629,0.224495962819112,0.247646962724127,0.316344511074433,0.0318199159999667,0.23598516105223
"245",0.283002449430918,0.521637474679038,0.415164203330838,0.460526315789474,0.394560606060606,0.109700918197632,0.058238104336283,0.142982230384754,0.365286320614118,0.359281180353945,0.34647333928988,0.3951780638001,0.398915792970057,0.169790176106238,0.411336018005982
"246",0.211150991419121,0.128736187539517,0.0825615848181347,0.178329571106095,0.13,0.00178956985473633,0.0043274803447707,0.0329224836817186,0.0378942617291231,0.137174907078415,0.165233536040697,0.209247628340292,0.0919843872526246,0.000779851403522752,0.185793393643546
"247",0.260370343353891,0.242594216138382,0.184693718606045,0.178329571106095,0.216666666666667,0.199273943901062,0.0761322104458125,0.328105594449936,0.422874274224685,0.196917770273905,0.217985370169362,0.256070146033767,0.162477608235241,0.366205135749944,0.267079432968544
"248",0.188199024174665,0.0658160442008695,0.0752849968196195,0.178329571106095,0.0401258124878349,0.00406575202941895,0.000106374377387955,0.00975086427489415,0.047240539573081,0.0991932993575141,0.182940092097935,0.155952644410722,0.0281884544622346,0.0221103468918606,0.125176107738408
"249",0.304770262925076,0.598917377369413,0.520429365312225,0.472222222222222,0.565164786967418,0.408739745616913,0.677971704391198,0.36218109446405,0.149682079667852,0.295110717702365,0.337048769110053,0.257873129689449,0.37485566011091,0.380911996135153,0.362639121196416
"250",0.207769837379728,0.112269345722068,0.107951264276851,0.178329571106095,0.013804347826087,0.00211185216903687,6.53320061815957e-05,0.0104030290286405,0.00361839823751787,0.0991932993575141,0.200412470825768,0.211278088171611,0.0285648023050565,0.000305625185403491,0.179179991408045
"251",0.214847454216873,0.112666468793481,0.154985194269128,0.178329571106095,0.208333333333333,0.533174335956573,0.0543949725521549,0.223509660993367,0.175086226337682,0.203569352059266,0.17221696901983,0.184580736622939,0.195464307232692,0.764273602458697,0.167451341565267
"252",0.218327037062304,0.0826840797032511,0.114341033070017,0.178329571106095,0.0866666666666667,0.105956673622131,0.0391554734240991,0.144545493222807,0.0824910590390205,0.196917770273905,0.184819297879189,0.199173648097993,0.122331327652379,0.0704785499015372,0.182459829679168
"253",0.213191379659699,0.115675697564877,0.13844296090504,0.178329571106095,0.156666666666667,0.174426555633545,0.00333073695444123,0.083036677122508,0.0424223265927455,0.223092145675777,0.222768089722782,0.238407839434787,0.132363520390611,0.0325674051800397,0.209462117100591
"254",0.250493036878121,0.176408530797132,0.186023250351786,0.385964912280702,0.645054882154882,0.962368238717318,0.992014329148653,0.702422224699038,0.820592193097297,0.364463291335079,0.249323650336485,0.279035627800199,0.515426830944506,0.952557692955052,0.259969961057046
"255",0.221744760617255,0.129724722178888,0.126561766390781,0.178329571106095,0.0341296002764802,0.0201030373573303,0.000114817408191476,0.128767449302354,0.036475589460802,0.156976695770899,0.218392347286403,0.242577106133765,0.101502529965997,0.0273416291612253,0.212494400721428
"256",0.351590357315913,0.218564019738244,0.478191557280413,0.460526315789474,0.563857142857143,0.0622362494468689,0.0257110494326582,0.321598909464824,0.7671696375923,0.506170787552853,0.407431732374889,0.468246894835837,0.532707109063512,0.428131884131029,0.510590061888179
"257",0.241827286885792,0.363570788947881,0.335686324421435,0.178329571106095,0.35,0.0157040357589722,0.265214019140408,0.198587228238512,0.420642927702047,0.168858928731293,0.290327462784297,0.255413235371233,0.157612956493944,0.0535898971574722,0.256365214307773
"258",0.222874513795619,0.286158241434259,0.138916790052846,0.178329571106095,0.042,0.281192362308502,0.0027375906972736,0.0163583932992623,0.0671005005224179,0.137174907078415,0.208841459673083,0.190346608678467,0.062479276875445,0.26614474573917,0.190050443906002
"259",0.187653147283525,0.0737409927324102,0.0830295574362426,0.178329571106095,0.0725,0.0105260014533997,0.000101580533514732,0.0239189206641928,0.0653401548606503,0.163427184861515,0.188359515382312,0.160473204714188,0.0935495715884944,0.0116683750417786,0.128618945911853
"260",0.273189905823019,0.388029543762127,0.317363995529073,0.178329571106095,0.228166666666667,0.244757890701294,0.0811583290566275,0.526220939897334,0.251409919019474,0.251678747137228,0.306423718080575,0.362973251936736,0.199723664406859,0.235535285085558,0.370579326668376
"261",0.261568229473697,0.197272153512176,0.126458746127706,0.385964912280702,0.637876623376623,0.542974948883057,0.817893264592365,0.237227550202605,0.631906702031852,0.292329097357413,0.36361618147683,0.290891947289565,0.39458663980254,0.715833223408721,0.311610787448037
"262",0.424011256791268,0.758265408471501,0.829430748265095,0.460526315789474,0.385632478632479,0.257257223129272,0.308152373277495,0.442678125617844,0.601395913008005,0.506170787552853,0.577623844011931,0.498698906378191,0.657709674632481,0.227257069770883,0.636401244733502
"263",0.26750941660703,0.681871651580813,0.457249235756324,0.460526315789474,0.59,0.488870978355408,0.918555875811686,0.551150980580393,0.762188613734114,0.506170787552853,0.305079091424705,0.346316838528949,0.710120961819856,0.469084404546433,0.36835217033341
"264",0.23392316225272,0.268176953997372,0.172528167141177,0.460526315789474,0.31,0.337517917156219,0.108898137404907,0.202392767733556,0.429161585751523,0.184332029046898,0.21313877589012,0.225665773364975,0.243131566509012,0.510738854972786,0.202849625059698
"265",0.241386579740308,0.0461020150377351,0.237920606257441,0.178329571106095,0.230289321789322,0.324353039264679,0.0419849231951559,0.28616008618424,0.485975730609154,0.239957658470525,0.244268882547005,0.301066400470944,0.251599455315331,0.120703106040793,0.287579291748138
"266",0.34243348819909,0.508946576843585,0.48033077352583,0.460526315789474,0.524821428571429,0.267599105834961,0.110416230260947,0.430785187990272,0.34840655752419,0.359281180353945,0.402111196639543,0.435190337667298,0.527996715550002,0.271885889202696,0.468101743606705
"267",0.242978648776619,0.465231817766858,0.293610120588613,0.460526315789474,0.541833333333333,0.916809752583504,0.984296270839715,0.679200572185559,0.790994493789288,0.308794635419215,0.311967810399172,0.271865521111862,0.443411757150832,0.867165667530553,0.271701045735771
"268",0.278156756611145,0.171881400064466,0.306029381779593,0.178329571106095,0.188333333333333,0.00897598266601562,0.00287501509794666,0.106976678273382,0.0827409599033499,0.29310569240629,0.266591553289441,0.307424575285665,0.331024652432726,0.0199379726805216,0.332096356925658
"269",0.20443157457751,0.0595183481441766,0.12136146100224,0.178329571106095,0.168095238095238,0.0600042343139648,0.00408087733980973,0.0691787940703363,0.251728318323506,0.137174907078415,0.178435970506094,0.16628987346725,0.129789285140213,0.301022527349038,0.157778878784936
"270",0.248602469544786,0.408868666540438,0.287375453189696,0.178329571106095,0.365714285714286,0.0552209615707397,0.00142388255163221,0.302861886319915,0.275212620450478,0.339688880079968,0.240958820275693,0.260555731493493,0.201592453704141,0.0619111220265648,0.264918633452162
"271",0.241968374232634,0.170770592265032,0.231535669570922,0.178329571106095,0.154242424242424,0.0836221575737,0.0122617083880522,0.334926481669225,0.114036810860627,0.29683737575814,0.256630240927983,0.284172066532722,0.315741728914969,0.00637162201663786,0.273985590560047
"272",0.220296037178498,0.130707848694371,0.132591580948981,0.385964912280702,0.13197816689198,0.0162710547447205,0.00902069605975172,0.152975976852384,0.179765030488587,0.244286942760083,0.227339328837101,0.24062662671665,0.188197776907419,0.0508674542783383,0.211368719109554
"273",0.211910323362927,0.215286311022361,0.162468725008168,0.178329571106095,0.229511494252874,0.289879500865936,0.0429487502977765,0.130863026211068,0.183319769906409,0.269557601772047,0.163890435582337,0.172443162567728,0.30861697895654,0.70328091313547,0.152319575397744
"274",0.221014122655733,0.200516316737743,0.190181410216812,0.178329571106095,0.336666666666667,0.328893721103668,0.601292337053619,0.0744020409723828,0.110699381393483,0.247614804308656,0.184457290561133,0.185214876337525,0.338573155123577,0.0371615034296005,0.16462989387377
"275",0.287685803465064,0.578321252047588,0.465753962744467,0.472222222222222,0.349491341991342,0.780894100666046,0.807043025836349,0.505537430005146,0.432145185990355,0.339688880079968,0.349208688235918,0.267778231987704,0.360208960066243,0.84472785594194,0.360868015103717
"276",0.208598572214254,0.100228222733021,0.103329473533331,0.178329571106095,0.111610746581156,0.00842893123626709,0.0118727064141077,0.0727855622657175,0.0482483826553606,0.156976695770899,0.203859919841534,0.205944978100209,0.0884640860273657,0.0418922772444408,0.175060967812173
"277",0.226406580828261,0.0288188505464559,0.0826193917838446,0.460526315789474,0.377833333333333,0.0326973795890808,0.030072167696285,0.248031793600081,0.501128065572618,0.240167832987741,0.263245681897475,0.0491070006182269,0.214728570358955,0.0128670812878755,0.0393324704374688
"278",0.220358362135876,0.124707028337727,0.121219234638892,0.178329571106095,0.0467199151903245,0.0223870873451233,0.000687687535739378,0.0728839514330441,0.0622146823161097,0.156976695770899,0.214181326127131,0.237659685000006,0.0931699768766198,0.0619145936183192,0.207604920280916
"279",0.288947469750365,0.253562150901841,0.144802805170351,0.460526315789474,0.389630952380952,0.206615507602692,0.261915638545425,0.279267055890554,0.503405801822074,0.39363228135902,0.363458986637747,0.41644176568909,0.429149110784917,0.54242396608531,0.450646485992639
"280",0.215364411346343,0.130595136745795,0.12241657660501,0.178329571106095,0.0242269067486459,0.0301368832588196,0.0715857626371638,0.0590747114689413,0.052212773210648,0.156976695770899,0.21063163894203,0.23252775444048,0.078382121851727,0.022245155226119,0.201431814854667
"281",0.246030501139561,0.24624943874986,0.217367021804009,0.385964912280702,0.0933983684412802,0.0418470501899719,0.0013459373986142,0.162031749055129,0.111175199526007,0.244286942760083,0.231199202493128,0.258623437870792,0.200873112395986,0.0222173181665336,0.239579766951254
"282",0.285184239517807,0.51955794537378,0.43860196384264,0.460526315789474,0.460595238095238,0.391685664653778,0.0720207705620879,0.303234588255918,0.230098722243579,0.39363228135902,0.346224405700746,0.397185540206371,0.429149110784917,0.493621974051976,0.416401197735667
"283",0.209239856028251,0.139024890461822,0.111595943737887,0.178329571106095,0.095,0.0282856225967407,0.0128319394815015,0.0109490755130027,0.019607097271383,0.0991932993575141,0.17699650712987,0.192250933378943,0.030100384947162,0.00414880978569279,0.177756294079621
"284",0.231289889803255,0.135691197153307,0.154779958176568,0.178329571106095,0.214166666666667,0.01111900806427,0.00118576059659391,0.0983873409789114,0.600624283058457,0.22720810809995,0.186483061472082,0.176556790108117,0.203742035163679,0.0181957080033485,0.161599274858643
"285",0.218403883382591,0.119647014602618,0.11644817907223,0.178329571106095,0.0795740447209247,0.0302410125732422,0.000705505367950749,0.106637482538884,0.036475589460802,0.156976695770899,0.209891893377393,0.231949042103835,0.0931699768766198,0.036248262435643,0.201172892180601
"286",0.197601610181098,0.0656861106062759,0.0750026661471344,0.178329571106095,0.13,0.0754470229148865,0.000282447051708446,0.0739378984845431,0.0304470372228634,0.169185829203698,0.142214527951966,0.169834859385246,0.10830024897029,0.000440313905680303,0.135750936504153
"287",0.20232996317051,2.22044604925031e-16,0.0233270668870514,0.178329571106095,0.418,0.026145339012146,0.0807366535006606,0.173186744635581,0.408700034711155,0.248314293464606,0.21412491353643,0.294563109771263,0.232707571298488,0.18962940227129,0.273845897289092
"288",0.250780200480175,0.100285153603201,0.271321790642057,0.178329571106095,0.262575757575758,0.14271742105484,0.542542663315859,0.287143745604923,0.123834245610385,0.269954445716199,0.278411810918727,0.380116335089968,0.361256497235227,0.0535507196364465,0.345676363547387
"289",0.221765300140587,0.0768850629409689,0.106843615082555,0.178329571106095,0.0163333333333333,0.0243359804153442,0.000554722416073819,0.013652349564164,0.00431826353225206,0.0991932993575141,0.182888264840215,0.199563660355805,0.030100384947162,0.0019527015126484,0.185871192508229
"290",0.210849363304225,0.132212261770598,0.0659588434920287,0.178329571106095,0.1275,0.247462570667267,0.000209905957792008,0.103017016696087,0.0361415245459831,0.139312597812366,0.176500094149364,0.224628052260571,0.10903488638864,0.016710879293788,0.169522399587547
"291",0.290865702688838,0.187489110470814,0.252308708311193,0.178329571106095,0.531602564102564,0.117166936397552,0.917018597012165,0.20923765623565,0.137856274517926,0.29683737575814,0.313139957517674,0.34591065129775,0.382384702359815,0.283394870732142,0.322313072313062
"292",0.203619184154713,0.0154733029919822,0.124574242860496,0.178329571106095,0.12,0.00281327962875366,0.000514919958780556,0.0207552201606458,0.0142486839606319,0.0991932993575141,0.186176407132299,0.170086995846202,0.0750824566137291,0.000813364508251969,0.162363399458347
"293",0.266190289887375,0.212221912521273,0.291883349658567,0.178329571106095,0.197545995670996,0.0123414397239685,0.00497176136360568,0.244041714324424,0.199472616651904,0.317003143953782,0.266900850070217,0.295699620593838,0.4103059076892,0.0128735929203115,0.285917071177522
"294",0.267517690280112,0.345004059981292,0.301162922845921,0.178329571106095,0.1635670995671,0.199344158172607,0.0279634695663762,0.186101798453853,0.048132760741549,0.196917770273905,0.268618057214052,0.308750451735164,0.132889707293493,0.0701147050264152,0.320265224573708
"295",0.247603736763216,0.11750086841726,0.154106260326879,0.178329571106095,0.0758333333333333,0.0101408362388611,2.92805273624834e-05,0.045241128335438,0.0244796881719473,0.163427184861515,0.217512955361552,0.249580234676399,0.099441099938621,0.00693184076545171,0.256157692142895
"296",0.212788886506087,0.0251417073775459,0.107774987536326,0.178329571106095,0.049025974025974,0.00728869438171387,7.8728803923892e-05,0.0116168607004477,0.0213494563495981,0.121431337337585,0.171180968456245,0.180135845033925,0.0391371366459123,0.000147099769886765,0.156195952994121
"297",0.207702085787082,0.239470840721317,0.0956394408964003,0.178329571106095,0.0875,0.0311904549598694,0.00301093085634998,0.0460171318352461,0.100727019883956,0.196917770273905,0.179650176136138,0.186394057881467,0.122331327652379,0.0259270556947189,0.14262479401994
"298",0.267080764906405,0.408699312584587,0.346336275315012,0.460526315789474,0.487743506493507,0.51478311419487,0.926341282661393,0.461704610717678,0.346865039971309,0.317003143953782,0.294222563745187,0.325254888722299,0.37613462206474,0.311987382554668,0.315397803917374
"299",0.221463543803746,0.0460634586488777,0.286118831417718,0.178329571106095,0.31,0.100823819637299,0.175329496234946,0.250531821474801,0.280578403020987,0.139312597812366,0.220642462122578,0.0715259397170358,0.0372751762342301,0.014484799398233,0.0633116464872334
"300",0.220768853037995,0.130633658927102,0.129068483092198,0.178329571106095,0.298670711650691,0.208657741546631,0.515631628354507,0.161763764312348,0.18820198433063,0.248314293464606,0.21925252449643,0.241876039995283,0.232306976734906,0.43822499787472,0.2099109649525
"301",0.24786502740442,0.486198005712823,0.312309953389853,0.460526315789474,0.392,0.137330055236816,0.0307017092190379,0.101253075146739,0.187223554902455,0.242087323083646,0.294999198621011,0.32299095807962,0.323672101894415,0.289715099654017,0.320927292330179
"302",0.263888815665321,0.0466647628290586,0.323988459336526,0.178329571106095,0.43,0.0260511040687561,0.333667779441308,0.0894615469439767,0.152619392758692,0.264937474600153,0.264104021382738,0.301009276137575,0.285536328710235,0.0391655405947944,0.320392822344739
"303",0.201522910718673,0.126988910729915,0.129332354061643,0.178329571106095,0.14,0.0151824355125427,0.00792489682888297,0.0298350712123558,0.230380363829034,0.228316569988044,0.184173441497074,0.14759226785575,0.0745631111885494,0.0595918201441743,0.131349676926736
"304",0.242074517921534,0.192868246764706,0.139281919688807,0.178329571106095,0.259333333333333,0.078357458114624,0.000305944754123798,0.156814390369074,0.287092153890827,0.121431337337585,0.178593686164894,0.20313576291064,0.106737155203285,0.20517809424026,0.20723418852728
"305",0.239895797488769,0.203159042150367,0.133968155350249,0.178329571106095,0.0641742424242424,0.0126499533653259,0.000397730233601591,0.0424409393386404,0.043912998191992,0.156976695770899,0.180215922979133,0.196855221063638,0.0855168587488412,0.00666579799537879,0.183519033972
"306",0.199372030800622,0.0942297393117531,0.0846694383051924,0.178329571106095,0.0321792929292929,0.0224129557609558,0.00993371430227795,0.0436474804566122,0.034872752659188,0.156976695770899,0.173884470951276,0.181510726253284,0.078382121851727,0.0016034364825214,0.139858835357874
"307",0.262959247361229,0.309214380524288,0.272795291398815,0.178329571106095,0.429551226551227,0.38690596818924,0.964042288919933,0.574895381984513,0.338151182077936,0.251678747137228,0.287870360663713,0.358557352744291,0.264587091318069,0.135638630944679,0.346983981975154
"308",0.212482845115301,0.0703977912325837,0.093171675315315,0.178329571106095,0.01,0.0370378494262695,0.00276057476301309,0.059504175185114,0.025648335599074,0.0991932993575141,0.168039588672526,0.181748420793908,0.030100384947162,0.0107023795597934,0.166808683034869
"309",0.256484060818969,0.173051650740638,0.244108094918795,0.178329571106095,0.21,0.205902338027954,0.0608925001487941,0.257962778807559,0.0970783344701851,0.280177636883978,0.237858765542946,0.276138816073267,0.309412622465052,0.112577539954773,0.277415719318968
"310",0.243975083164578,0.48968062890684,0.198058816703959,0.178329571106095,0.224640692640693,0.105903744697571,0.00554567888859091,0.2491542427945,0.0714695631859702,0.199770916267488,0.241379119893738,0.264902415087182,0.144114231395241,0.0618470444669416,0.251536734980119
"311",0.244232601226054,0.235268936063305,0.206127962842976,0.385964912280702,0.31198420157959,0.216804444789886,0.282968439097745,0.459776240186247,0.523588800617335,0.315211768140159,0.225366503569204,0.252039560828723,0.462388955184458,0.394036526895431,0.233031605192385
"312",0.336818888750992,0.35067121067847,0.412314585112274,0.460526315789474,0.372314574314574,0.0403453707695007,0.0392656581826216,0.436624283165344,0.160259254432625,0.340886860979596,0.371293756764304,0.434292813496612,0.350116090693118,0.251421737143843,0.458963055512034
"313",0.260081714112131,0.136224705425752,0.23914753315351,0.178329571106095,0.418333333333333,0.490319013595581,0.889880203805358,0.0843231385098804,0.281263326345939,0.168858928731293,0.227221818474931,0.256067828048715,0.16643506721859,0.120914086172396,0.267684416197313
"314",0.275505447193128,0.619338222479624,0.42871388990243,0.460526315789474,0.41,0.0350173115730286,0.213954046340641,0.166138075983435,0.0927617504219682,0.359281180353945,0.335670753250603,0.383728657570628,0.398915792970057,0.248368505072377,0.399819056074119
"315",0.171347567542145,0.0151120382176246,0.0733860938562508,0.178329571106095,0.16,0.00682282447814941,0.0237958431909422,0.0418910533951647,0.0519962490726318,0.0991932993575141,0.162914205036362,0.0833546303915299,0.0621600627496371,0.0125434445788144,0.0671957664974475
"316",0.245864682236446,0.18007635997115,0.181655644229273,0.178329571106095,0.114575757575758,0.0644235014915466,0.0139129309406232,0.213192110909624,0.139622129052738,0.123358762072911,0.233500508367661,0.260622340842133,0.0922498263278499,0.78731496138468,0.258681219051855
"317",0.266386221006177,0.411926936270893,0.316726242152925,0.460526315789474,0.512666666666667,0.193139374256134,0.844091422007613,0.423153678452748,0.792812992583114,0.184332029046898,0.304390372286044,0.329760206097168,0.25585475279727,0.717081216643333,0.338187909467054
"318",0.222492832233917,0.199370288213393,0.234147992585658,0.178329571106095,0.022089605734767,0.0149347186088562,4.86548611849202e-05,0.0138770185599768,0.00476542056504283,0.0991932993575141,0.206420982173743,0.218706814314141,0.0299076271592965,0.00272577852823396,0.195108326160728
"319",0.337549564638436,0.556946258692882,0.606193274414805,0.385964912280702,0.57483658008658,0.892319843173027,0.401565248593594,0.437194629143628,0.525629401717612,0.418540206101119,0.328734333765154,0.316953081928114,0.520917861124188,0.838318784987975,0.347751508228406
"320",0.225735235636422,0.130287692912303,0.137319127437649,0.178329571106095,0.110395191257214,0.0251021385192871,3.33663946023403e-05,0.220879819807693,0.101095469333442,0.169937250506756,0.220579212710099,0.245314548811006,0.116499645647405,0.213504779812916,0.215427831188627
"321",0.215364838900862,0.0593420201982374,0.131565715433178,0.178329571106095,0.109904160654161,0.0405765175819397,0.00359014717518507,0.047260132278024,0.0485624656591296,0.156976695770899,0.216739777716912,0.239099015255994,0.078382121851727,0.0529529082071511,0.20732501673033
"322",0.211409375218841,0.102528034037719,0.101670296396749,0.178329571106095,0.250362908881945,0.194736123085022,0.703173331145496,0.214445055012979,0.206347047389713,0.209582477109101,0.199497481617335,0.211459105809956,0.216130173193204,0.312698431952449,0.180668966137046
"323",0.266903041365979,0.351398808372502,0.418685651957674,0.460526315789474,0.291011494252874,0.55476126074791,0.254419751128117,0.176916101959808,0.302046134468089,0.42291344191621,0.291386738720009,0.3213481697557,0.42424257822338,0.0382678659390055,0.310412356928423
"324",0.259083630762921,0.251367824169973,0.270592408130908,0.178329571106095,0.258555555555556,0.196057319641113,0.145003954009549,0.146547710366638,0.141425556612692,0.29683737575814,0.29874210581444,0.329574762921012,0.392071125534933,0.0574727105367105,0.305256240141737
"325",0.255602971800376,0.0500200678478416,0.0895345935071128,0.178329571106095,0.235,0.588737279176712,0.0115908473787846,0.206632399721193,0.559031024694216,0.166355491883358,0.211315439087839,0.181652669644491,0.116767384035061,0.715174116213416,0.168495162464202
"326",0.331500122408136,0.527158353277023,0.579801710795144,0.178329571106095,0.405919913419913,0.459244132041931,0.355807267601877,0.718852272666975,0.269782032174171,0.269954445716199,0.342165392909504,0.347822745391977,0.304494055684561,0.776494147437402,0.360961210264158
"327",0.218112076112924,0.0867545552981969,0.119077030262873,0.385964912280702,0.226601890701891,0.563827633857727,0.227246563718929,0.168622149251506,0.427648345917831,0.244286942760083,0.239596350613143,0.171560345436776,0.220035945269794,0.787226317595981,0.149828865687205
"328",0.228274294987231,0.248794898769357,0.219099951696775,0.178329571106095,0.170365079365079,0.0169621706008911,0.292575816344709,0.0543917447081079,0.235019998240979,0.165895323832963,0.246739558323521,0.255311858286905,0.112165499233454,0.0950125053802814,0.244047336397068
"329",0.220839400581654,0.53066646078494,0.210285942961163,0.178329571106095,0.161428571428571,0.693352401256561,0.767324157865094,0.710230809626178,0.819848946311199,0.269557601772047,0.193544055879021,0.215353011219614,0.408898673424405,0.883468039614603,0.211479434267803
