"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"1087",0.0438644610704679,0.0170495563538057,0.00959509856525245,0.0213333333333333,0.0231911374479089,0.00216919183731079,0.00782917298571907,0.0225524297058282,0.00913386103445247,0.0376713613350985,0.0377367299775531,0.0371344450584235,0.0387885007138143,0.0104009179710698,0.0325126242635976
"1088",0.162502903395161,0.148122902402196,0.0491063933611895,0.857142857142857,0.514034526944564,0.665682584047318,0.779009786283197,0.577080583475905,0.855848896568999,0.124355952476073,0.418993994028626,0.197975417763072,0.170155126638883,0.800177589123153,0.627113486704532
"1089",0.0901132844664044,0.0195928132249157,0.0200458780025001,0.081570996978852,0.0369324267459691,0.0046621561050415,0.00426951828179806,0.071269412619194,0.0164993575762907,0.0539852834640661,0.0598451628278806,0.085103366997253,0.0518847398577732,0.00193990585547188,0.0721317198928915
"1090",0.0198983421360273,0.0154810848275878,0.00429344690295909,0.0213333333333333,0.0276249082059586,0.0036587119102478,0.0070375322060599,0.0161732105212689,0.0123071650830527,0.0221885944537001,0.0242676090311997,0.0125372024575491,0.0217233837443103,0.00257977965623609,0.0162042607790399
"1091",0.0141275233129436,0.0197172110581658,0.00308031168990836,0.0213333333333333,0.0118960366119305,0.00130152702331543,0.000348456584930233,0.0152763485723007,0.0108070050194443,0.0196956774216476,0.0218395667840445,0.00800631822184487,0.0183027816467105,0.00151606247112061,0.0116735221215805
"1092",0.0364370786820955,0.0248433008834674,0.00826498772229832,0.0213333333333333,0.0376260934674721,0.00861865282058716,0.00307338174228352,0.0821088098507837,0.0130800846309918,0.0315720389102311,0.0538067243814321,0.0220587333559692,0.0333408646365463,0.0168228110770857,0.0295622968994587
"1093",0.100910908722896,0.0776312820673819,0.0199498581619538,0.0827586206896552,0.0622895209391836,0.14144903421402,0.0676455896633915,0.340609798729697,0.185265862141765,0.0696818687054322,0.0674944017082882,0.0880347542265615,0.0717684682417902,0.0215009639966664,0.0591443921845903
"1094",0.243583489476035,0.0643512712669114,0.421631282125996,0.546099290780142,0.320949276298414,0.0645648837089539,0.00909731335081173,0.0629520861541511,0.0477953512258006,0.0803332717115881,0.227880496528129,0.162794391132953,0.0906309283912286,0.00789191438890774,0.123613059605269
"1095",0.1321794182313,0.0326025994813999,0.260453204510465,0,0.181655666572849,0.0199351906776428,0.0425434452829771,0.0321127089304038,0.013650366204318,0.0440911510091581,0.161623195427584,0.0697284501087619,0.0254026311274568,0.00515538493705125,0.0633968470119799
"1096",0.550172697559945,0.722278514637628,0.702361949111998,0.794117647058823,0.623484917408466,0.317847907543182,0.740945342576933,0.548609695560994,0.447411319969669,0.851628240316972,0.426622712167851,0.56746765463227,0.864194081768358,0.18945731328604,0.459091855121561
"1097",0.0875993937401822,0.0275918534419526,0.175307074472158,0.384615384615385,0.27406310773604,0.00777131319046021,0.0074803494917885,0.0364641232983459,0.0237686314165592,0.0903654942152285,0.074209232713421,0.0411729771179749,0.115616728900922,0.00645943033038657,0.0221418539954749
"1098",0.267664262813887,0.427239739477546,0.345229698459745,0.120689655172414,0.295536902346254,0.195537209510803,0.281374817396718,0.326742054230472,0.312106298144855,0.253415813968208,0.196282804645726,0.230197107358303,0.249496237320697,0.915559837357959,0.157042365978071
"1099",0.373539612320641,0.44236560788049,0.488476194541814,0.546099290780142,0.337261677543427,0.638418585062027,0.802818027092595,0.296780178266251,0.143019827699397,0.106141751163999,0.337428215632552,0.362006299622621,0.0622838119693694,0.746356234377258,0.314371247256552
"1100",0.998856669912273,1,0.999851362807972,0.879194630872483,0.899129197133399,0.998365011182614,0.99851680950565,0.999455054331969,0.99979421382589,0.999253868130206,0.990733553033028,0.999958515190943,0.992671485180762,0.999969283125602,0.999809751470015
"1101",0.563126986515669,0.87636518861044,0.728461541526266,0.879194630872483,0.708651418571978,0.99445667443797,0.991412975539708,0.931415305722844,0.745524459436709,0.7494833215417,0.606089385508167,0.573483528845304,0.779702621888081,0.904798695886003,0.584700472682089
"1102",0.0314561235794114,0.0206011491991747,0.00713532587596341,0.0213333333333333,0.0227325813901285,0.00128030776977539,0.00132295871507109,0.0160802131944344,0.0103388846863153,0.0340529306945457,0.028779790463376,0.0215841027708126,0.0334513619674123,0.00182603702735531,0.0218910680240733
"1103",0.0770684254545868,0.0567474763139929,0.0188931329572863,0.0213333333333333,0.0879731173697762,0.0198838710784912,0.0216311576178721,0.037561368437475,0.0141651906378819,0.045399266871341,0.0344296691682561,0.0671275701228828,0.0416043398893362,0.00645862623149386,0.0274258481538536
"1104",0.15056574593216,0.167172825428605,0.0474035985640825,0.081570996978852,0.121015237047986,0.223917961120605,0.264572135971179,0.142036462241806,0.186714915414658,0.0711009032071945,0.180707377700047,0.152362699730901,0.0661867629805416,0.439641661670747,0.193233523762993
"1105",0.0301462293495018,0.0339354638277844,0.00632003313452303,0.0213333333333333,0.0325681027138418,0.00802499055862427,0.0236567388604198,0.0169433815291648,0.0100179269436014,0.0308118830672205,0.0285075294608387,0.0218674603744299,0.0313923968964538,0.00793492547590879,0.0231751681826696
"1106",0.747802576445744,0.949677240331629,0.957074306820289,0.546099290780142,0.676273493597023,0.824951887130737,0.261279889932957,0.774762462010117,0.748351685686799,0.824219806107429,0.763223121289789,0.885889996071126,0.909845042765892,0.239727720276908,0.788333647505071
"1107",0.0184050860731106,0.0198971230025002,0.00371945893011315,0,0.0216996420816101,0.0190002918243408,0.00341297118882419,0.0155077729487077,0.00939405453320155,0.0255046316574247,0.0275877257111828,0.0113636109188465,0.0251277570470032,0.0041708927802638,0.0151033872494506
"1108",0.105478208587403,0.0407762115287017,0.0224331387867353,0.081570996978852,0.0140921844026763,0.0114496350288391,0.0142968658585822,0.0491545450693934,0.0166652549929259,0.05681818402784,0.048553011450077,0.103500751914364,0.0557627544467071,0.00572464305862585,0.0490224270329419
"1109",0.177960401516577,0.184569906709929,0.0608455960406235,0.220183486238532,0.0625994703381806,0.110781311988831,0.0523265276530799,0.239388356058869,0.172037677036274,0.137785551196909,0.178438776270018,0.154587717891885,0.0956342061297656,0.357417619277085,0.199141223488009
"1110",0.13912422003601,0.99936738657115,0.0582043523074098,1,0.754761904761905,0.993519830517471,0.996032915379235,0.89411450402913,0.940817930870429,0.935421725171298,0.860549058566542,0.143375505996961,0.971892678635951,0.989805522431706,0.975705044125604
"1111",0.041173866142245,0.0315214236470061,0.0105446305809839,0,0.0102978723404255,0.004375159740448,0.00245852343113234,0.0283214882140642,0.00631755091684175,0.0264862073224632,0.032489216608687,0.0285032703869756,0.0233995648388379,0.00597960016975848,0.0150756957279227
"1112",0.0211723138215673,0.0142828081262486,0.00702603142910836,0.0827586206896552,0.0118058687002653,0.00520831346511841,0.000865540656992418,0.00785717563057952,0.0042720205626321,0.0138143605426606,0.0168930799666736,0.00955793111168122,0.0166631423721971,0.0011986022370194,0.00723288473080294
"1113",0.040069635970636,0.0179167752433203,0.00892844040037648,0.0213333333333333,0.00319113744790889,0.00129461288452148,0.001764439040567,0.0222169670368542,0.0044346805005438,0.0350140876552313,0.0369540289573345,0.0327352968210963,0.0355337314422726,0.0101967470217018,0.0301714414023356
"1114",0.0171606318254607,0.0199593182160531,0.00350631230074088,0,0.0112249258793397,0.00531917810440063,0.00175605532825589,0.0152827805348928,0.00936255017460623,0.0244422583857192,0.0267835494617822,0.0102396581755972,0.0237949951306678,0.00274196255821486,0.0140781894741944
"1115",0.0671952099000333,0.0682533196982929,0.0178306973926778,0.0213333333333333,0.250554615932352,0.380970895290375,0.529948742277025,0.0791566429339528,0.0313796172404669,0.0571564881069557,0.0627442966463074,0.0527056345883067,0.0504280003733394,0.0124194798559082,0.0421049378197831
"1116",0.047626195604482,0.033458342130668,0.0101870788293245,0,0.0500351770973035,0.000485420227050781,0.000602922803668149,0.038967856089274,0.00739703213878407,0.0307076086674165,0.0402271971785732,0.030438065680608,0.0236992421026576,0.00166881950943464,0.0197420266955942
"1117",0.0386060180313735,0.0252560165166527,0.00915215156314906,0.0213333333333333,0.0121654358443435,0.00763469934463501,0.0123643080210926,0.0213324588361146,0.0103155930225789,0.0304639763378329,0.0280253000665323,0.0278120443941921,0.0294807875899526,0.00324146528800144,0.0191545803405436
"1118",0.12052700905152,0.20340823102113,0.0257273318771351,0.285714285714286,0.168195707367483,0.250822484493256,0.231002151122108,0.382873065702304,0.300299469178748,0.256470285646046,0.0698380059233591,0.126133945226347,0.254204409742192,0.0308745097050895,0.0967065671559989
"1119",0.00975612431844297,0.00177603426177863,0.00253963019164119,0.0213333333333333,0.02,0.00236606597900391,0.000439105516638445,0.00188090379970882,0.000647138397232475,0.00433057012813929,0.0103723219587674,0.00397756248833509,0.00475819300409266,9.61398842499518e-05,0.00264167757737933
"1120",0.103119216638836,0.064613456439028,0.0210043999940173,0.081570996978852,0.0270894603048569,0.0512208342552185,0.0466792831259165,0.0483353564259617,0.0187884062190691,0.0471038168512827,0.0541410367894189,0.0935148369778503,0.0404334200006551,0.170337366084777,0.0494834259313039
"1121",0.0447610170985355,0.0130304867923563,0.010115713164726,0,0.000945033106470583,0.000695466995239258,0.000737907412370411,0.0381811739537909,0.00875128256743794,0.0314434327475538,0.0441838959454522,0.0314737597781444,0.0277339379919102,0.000871954245018256,0.027271900843118
"1122",0.9567153178477,0.987692686716676,0.98437216668614,0.879194630872483,0.838923558141205,0.990474082529545,0.972299500423764,0.998735969151192,0.997663826639021,0.960033432424544,0.924852293845113,0.96224195959553,0.958976830003616,0.931544045255,0.963637252199211
"1123",0.0600056954168912,0.0141107945200445,0.0164072937384054,0,0.024915825196878,0.00469601154327393,0.00152448127893907,0.0492553299564171,0.010624855205478,0.0423658988440264,0.0457877467266107,0.046804973692454,0.0442283716905332,0.00140449044655922,0.0296851887465934
"1124",0.0316994590561301,0.022553308486491,0.007471496276225,0.0213333333333333,0.00159400727291493,0.00499492883682251,0.00906220823240626,0.0209943025779058,0.0127784889296242,0.0269200787381079,0.0256205365445156,0.0216010264346702,0.0259415177997554,0.00113834184603317,0.0164953080535706
"1125",0.050232682311856,0.0113394745862262,0.0921326065571971,0.125,0.360319921650417,0.0200753211975098,0.0575059037893403,0.124517002743239,0.0733465040621553,0.0586342669840596,0.0976122452732411,0.0181046511223742,0.0483335872674664,0.00481767341550196,0.0185876173155864
"1126",0.645314882051027,0.877211478959306,0.734972763822745,0.546099290780142,0.69499081920904,0.53271296620369,0.84125538587497,0.921544187376989,0.610353843263824,0.820310608154653,0.58807545461179,0.617805363672514,0.856760810558195,0.974110922698587,0.569714875990893
"1127",0.0682050190735968,0.0241304059327204,0.014097468925318,0.081570996978852,0.0139830209528667,0.00851285457611084,0.00722161325643487,0.0308228001660104,0.0444066461109113,0.0357863425058714,0.041377368357377,0.0601503754996948,0.031944838138704,0.00254511553944976,0.0319922237179767
"1128",0.0205645515425147,0.0148070641340826,0.00674258718460928,0.0827586206896552,0.0118058687002653,0.00520831346511841,0.00248935239456318,0.00781820484549002,0.00427923908183557,0.0138874556667935,0.0167457239686455,0.00922145746426235,0.016861724083701,0.00119080495284936,0.00714997024976625
"1129",0.369798252121643,0.324582710370093,0.165790197084596,0.220183486238532,0.0618146592805266,0.0620736479759216,0.0869021203294864,0.230762145743952,0.0719120096934506,0.233034676942503,0.189428986005616,0.405000617010803,0.187604522426307,0.0157959613778947,0.255673934666118
"1130",0.0340269232463686,0.0626455053108309,0.01014080984997,0.0213333333333333,0.0566521635036682,0.0401796698570251,0.114269438318671,0.0449683953299987,0.0998662583291995,0.045522398695827,0.0638780604715925,0.0235104564792971,0.0388722906830002,0.0170843193641338,0.0478800370134406
"1131",0.0954881082875685,0.091450075008417,0.0178239791506869,0.081570996978852,0.0220309138992022,0.0166398286819458,0.00473556796267396,0.0492686432818697,0.0172038830992505,0.0436351996845136,0.0419285119450383,0.0884642331609155,0.037886912097389,0.00228027701780324,0.0380864176365461
"1132",0.0129109845163813,0.00609902513950824,0.00280125488291837,0.0213333333333333,0.0169436385127874,0.000604629516601562,0.000950290107217431,0.0133501922280597,0.00909639915966411,0.0157771057644966,0.0219737008583449,0.00697243253050149,0.0164826124875442,0.00284521915823971,0.00896197792518522
"1133",0.108895764774797,0.0355053165993221,0.0236384155933839,0.081570996978852,0.00506534404597062,0.0283060073852539,0.0227930166655197,0.0480242617018034,0.016609774453668,0.0585248505146164,0.0588793544690681,0.102836251910762,0.0565239322742087,0.00864577800360727,0.0615352742260934
"1134",0.0713933290089176,0.0226813278745913,0.0207789743679064,0,0.0462090246791651,0.00377464294433594,0.00195058884716653,0.0819370801240945,0.00711365659208959,0.0468960275268402,0.129583788004143,0.0565001087503484,0.0485819845448997,0.00205735363731972,0.0992559582330262
"1135",0.0827738160402383,0.0388539300110651,0.0164820301493163,0.081570996978852,0.0482692285768664,0.070305347442627,0.0869077849530693,0.039766660051844,0.0660659908337081,0.0569643354585645,0.0590893809997422,0.0682890950222375,0.05835473480201,0.0324832047073263,0.0458771236150548
"1136",0.0383113431179254,0.0235342645691439,0.00922339498261942,0,0.00659262346791637,0.00936299562454224,0.00190764378531732,0.032919205342015,0.00878074828278754,0.0288222187716489,0.0434868595188087,0.0254901544277632,0.025495006114445,0.00155620160067027,0.0237753590685905
"1137",0.0786857244143995,0.0469788763415059,0.0143423564048967,0.081570996978852,0.0262795228001924,0.0192867517471313,0.0259588548969931,0.0421220725998214,0.116911929246808,0.0595504782334534,0.0601496890536661,0.0643475910713413,0.0614281021217467,0.0205301964246871,0.0491501457242691
"1138",0.0481530802564242,0.0419517453307182,0.0105579103294704,0.081570996978852,0.0286772358838035,0.103940784931183,0.0673471420974205,0.0406465882494327,0.0116513640200405,0.0357469962831413,0.0406833766058931,0.0391767196688206,0.035783994206532,0.00564993651416373,0.0308634872225753
"1139",0.0293558920250606,0.0205337942005284,0.00614943238974934,0,0.028307754242299,0.00926917791366577,0.00551011744045494,0.0251292706570774,0.0132441336175745,0.0335449322564939,0.0303231899088505,0.0196583914330256,0.0332890490881419,0.0104700476701847,0.0216643793512101
"1140",0.0283278595709576,0.0196838976653185,0.00588719181163779,0,0.0153222004702284,0.00486534833908081,0.00763709506592403,0.0250935965340999,0.0140857510668278,0.0321347198546868,0.029786371246502,0.0187610363437389,0.0316733574403208,0.00347126513317235,0.0209661397905735
"1141",0.0208792517339012,0.0151693848247986,0.0068331245406061,0.081570996978852,0.00180586870026525,0.00173896551132202,0.000186076761344888,0.00305840816092342,0.00224493508599986,0.0133033518586943,0.0165183065604696,0.00937902213321082,0.0158549406702102,0.000276796649583683,0.0071386011397617
"1142",0.0778472530390682,0.0265799452875816,0.0200455495446935,0.081570996978852,0.0518357137248018,0.00421774387359619,0.00743000702455492,0.0357501937544753,0.0203283672586104,0.0504296050329626,0.0406000611952477,0.0711080107139901,0.0541971723316827,0.005486752628479,0.028785787708183
"1143",0.27435468384796,0.303544286830954,0.372973205153633,0.120689655172414,0.32600003252781,0.196541249752045,0.316645352828892,0.684726201831405,0.524032226339323,0.288654511613032,0.222882515280949,0.233224355682177,0.275701533939438,0.299978299228033,0.172344257980626
"1144",0.0390244318700545,0.0302147546182821,0.00969565620681772,0,0.0162999870020797,0.00546455383300781,0.00276212186259684,0.0222893572215655,0.00879551799400812,0.0259844308663798,0.0337069944375453,0.0269192196270004,0.0230129547392421,0.00247046629816628,0.0159149643977556
"1145",0.0169309796601404,0.00774072878791196,0.00547379053786835,0.081570996978852,0.0118058687002653,0.00390523672103882,0.000481999371446142,0.0078038327588788,0.00313377117142629,0.0120208074056058,0.0162437654705632,0.00733534057307548,0.014443268144155,0.00107661871259914,0.00603900972770455
"1146",0.0348812966389721,0.0396056231117415,0.00714857555868277,0.0213333333333333,0.0264202128631103,0.00847452878952026,0.0191791562174635,0.0289016055223486,0.00998435142396827,0.0325902070672747,0.0307385393350876,0.0263120035520152,0.0327959267693906,0.00486146336444672,0.0255434370671041
"1147",0.0125714508852823,0.00192678809007903,0.0038201240153166,0,0.0618571870916299,0.00259631872177124,0.000848688842874528,0.00255962901127587,0.00190125030231117,0.00791455190337016,0.0172674003052893,0.00504322297930734,0.0165755819849399,0.000203566569025657,0.00542924292988096
"1148",0.0142686893191794,0.0079452776461058,0.00337169764656746,0.0213333333333333,0.0357103323986467,0.00208431482315063,0.000527930007440413,0.011977423495747,0.00303265871709693,0.0167546540245403,0.0200365208187507,0.00828505154969709,0.0178977103079179,0.00224749329126646,0.00853176090075918
"1149",0.443567180586243,0.26366051378118,0.700819299175411,0.65,0.422324308656242,0.281664669513702,0.270497088816466,0.463998017807807,0.183766437901132,0.385990477410049,0.417431750868211,0.432870585290527,0.403606943895459,0.350130377859447,0.430005119688611
"1150",0.0320756696182068,0.0671153948130161,0.00827100071629808,0,0.070077940013292,0.00738948583602905,0.00207311739416973,0.0267874294999836,0.0138049048831861,0.0389258964095531,0.0377822060454132,0.0201113881745843,0.0370547565304449,0.00154475440241666,0.0231308302258735
"1151",0.0511430577195934,0.0932879212497923,0.0108435065617883,0.139240506329114,0.259514331879031,0.2433140873909,0.246097795674422,0.135639109407135,0.405353441292027,0.0470488879399979,0.0466280526418675,0.0405783901013149,0.0504062601939892,0.0558217883745511,0.0418121068625929
"1152",0.720523382212896,0.699463060454817,0.852796828193971,0.546099290780142,0.546828935942667,0.744837164878845,0.63083148434468,0.467397422596201,0.411892871427757,0.43001778615111,0.64241591366297,0.700160686199294,0.239832500581175,0.733028793180741,0.618150359564991
"1153",0.00352206442599468,0.000935706489868151,0.00082560401781069,0.0213333333333333,0.0878594595875553,0.000780582427978516,0.00163093490949458,0.00359747625490588,0.00149002360479079,0.00273707391616307,0.0105604427220438,0.000979319468621281,0.00201329785234908,0.000199172206066238,0.00130865293138283
"1154",0.02506406442045,0.0260959912407923,0.00526277040288608,0.081570996978852,0.00215879856414082,0.082236111164093,0.0167405459184884,0.0193568209950573,0.0115619720294561,0.0217544512029367,0.0273017712699608,0.0158369518972764,0.0201020899109157,0.00349784047760495,0.0149277994849082
"1155",0.0472311875947371,0.00640067275518616,0.00942131078004241,0.081570996978852,0.00130650654168242,0.00185263156890869,0.001226242435304,0.0291746483892561,0.00721633516101809,0.028992873700184,0.0364657455562532,0.033572455516385,0.0287583979407119,0.00139878030151109,0.0156093703453581
"1156",0.0120751576155825,0.00553091329923882,0.00261379157965259,0.0213333333333333,0.00694363851278745,0.000534117221832275,0.0010881501662205,0.0131055163185626,0.00909639915966411,0.0155844732034326,0.0219263576942779,0.00632852359995812,0.0162619491450037,0.00276803167324095,0.00851591744774
"1157",0.0104494017688817,0.00136816293650582,0.00265992756881799,0.0213333333333333,0.01,0.00291234254837036,0.000407982119621055,0.0019039739599655,0.000648235867521711,0.00451500312821711,0.0104951336992338,0.00435901842377485,0.00498330617746272,9.86052718826966e-05,0.00276941250563488
"1158",0.0654986390759498,0.0671680708797522,0.0152359468754966,0.081570996978852,0.0410777774156127,0.0235556364059448,0.0145103152497321,0.0287941250961691,0.0154212270495166,0.0417246285709151,0.034957623977425,0.0538358595859505,0.0375644973937506,0.00853972333150924,0.0261659393056377
"1159",0.032010101080803,0.102646302054122,0.00623166010895429,0,0.0511409797763912,0.00637483596801758,0.00516685331178675,0.0391396754627994,0.0228712041486047,0.0375147539455368,0.0419950977490307,0.0203888263497285,0.0385851744522932,0.0141843657132844,0.0260542506172424
"1160",0.0517153223336552,0.0598895034711715,0.0109992124473293,0.081570996978852,0.291192912167063,0.629980862140656,0.492754397139686,0.0457740405864852,0.0805055870098008,0.0440926313116757,0.0384481594118293,0.0423698585810243,0.0456476551369763,0.212048422116506,0.0318846271953587
"1161",0.0504770301579154,0.0333581761812778,0.0123543500705357,0,0.0159006591822021,0.00546455383300781,0.00256319665132296,0.0288765912500449,0.00914895871926704,0.0305841204723054,0.034727577283165,0.0369814995303822,0.0271796450501597,0.00237319410842057,0.017515598478192
"1162",0.0364946256571297,0.0160074801370589,0.00814480320165762,0,0.0141465450365438,0.0111891031265259,0.0167874584086167,0.0374049667596547,0.00875128256743794,0.0282308147434802,0.0437814653911281,0.0242999579562999,0.0247810805175623,0.00152625797912995,0.0256384053013441
"1163",0.0263969317690292,0.027934546792366,0.0057723257381996,0,0.0114618176774348,0.0182019472122192,0.00417098371410545,0.0179952972754397,0.00777936833885156,0.0265003369228562,0.0379137946060704,0.0156011493442793,0.0246321100715472,0.00511644227418052,0.0197571089499227
"1164",0.0333225532770258,0.0186894718414893,0.0124435072183531,0.0213333333333333,0.0184621796204894,0.00560235977172852,0.00276779084341571,0.0559713854018344,0.0175426115924592,0.039926480686708,0.0569259114070782,0.0217059229667221,0.0366414798628319,0.00366437706302448,0.0362490860459434
"1165",0.131805595963822,0.110372797746596,0.0550351055600387,0.231884057971014,0.100959993849092,0.177553832530975,0.148067590551678,0.11214548670479,0.437464595672956,0.129900834889596,0.108953593521242,0.114504218747995,0.0770490989984531,0.054467435990933,0.106163507577832
"1166",0.493966479914907,0.548899761341908,0.597283721721721,0.546099290780142,0.579091997789268,0.650907009840012,0.52412969179563,0.584119793329993,0.607328616302881,0.472451834360469,0.451710390103858,0.493807204747109,0.380347056663127,0.77697075093785,0.44496636417936
"1167",0.127049076923993,0.134702929066854,0.0377045539340124,0,0.0627468937477038,0.00653767585754395,0.00404088086615465,0.131803023205616,0.0388742706930655,0.080479524585225,0.107375996244537,0.0966900448134658,0.0576966499149162,0.0276464701639912,0.0702884301698585
"1168",0.0425895066293033,0.0369279436137825,0.00917790270786816,0.081570996978852,0.0277114764456999,0.221539497375488,0.0420943257093105,0.0400501103901871,0.00857522297829247,0.0336841722521867,0.0387789497101016,0.0333439943166672,0.0335806759870597,0.0551347491232627,0.0283851949787331
"1169",0.0333027341485558,0.0387653599924949,0.00681865247303548,0.0213333333333333,0.0194202128631103,0.00802499055862427,0.013230617972385,0.0287909664433908,0.0100011252362739,0.0323407507531084,0.0303368820203713,0.0249099393553723,0.0327700945125179,0.00483132423451641,0.025040188045602
"1170",0.945225111257326,0.963658659719845,0.987303082349173,0.956521739130435,0.708447172458515,0.994981064926833,0.999357800906326,0.94567956538362,0.982917638572438,0.938973364694311,0.812725165442266,0.95934978434077,0.946848751138463,0.999474801543854,0.91641942901057
"1171",0.0108411803532581,0.0157334477796094,0.00219886599706849,0.0213333333333333,0.0118960366119305,0.000666320323944092,7.91906309144219e-05,0.0150318559077091,0.0107888943213563,0.0180900965037069,0.0207992944999732,0.00565622184866825,0.0157279645147592,0.00156643796307685,0.0102126950271479
"1172",0.189686075485439,0.168811599667854,0.063009294948467,0.0827586206896552,0.0576879529433826,0.00127822160720825,0.013282651861399,0.156083375744275,0.0505116897247085,0.105224919715839,0.0873787380636776,0.206699818022412,0.118409108344367,0.00463598507430229,0.122205069860185
"1173",0.0157132549356396,0.0563651883707374,0.00332123966526643,0,0.0393082549623102,0.000524222850799561,0.0002094876950399,0.0282830404023018,0.0060909824400072,0.0248367013476484,0.0317452212421895,0.00780723931558479,0.0207671819862108,0.000938650209195406,0.0131489889900009
"1174",0.104545088289827,0.151469321412297,0.0285115576025881,0.0827586206896552,0.0390031123625427,0.0532503724098206,0.0636946058138356,0.0640363656568512,0.0476468524026852,0.0730217978441032,0.0643654583758927,0.0962361529925827,0.0724254661063437,0.0437166965558275,0.0694524949405684
"1175",0.0191210948298728,0.0219434493488182,0.0042419435671796,0,0.00162018871815874,0.00197333097457886,0.00174254069038821,0.0174814027008151,0.00783189407359879,0.0223459799058047,0.0345053746167156,0.0104132618861762,0.0211657807437267,0.00432964583610337,0.0156300124213691
"1176",0.058456085038839,0.0466100421086107,0.0142645298644437,0.081570996978852,0.00149462560545446,0.00975602865219116,0.00675879697323363,0.0449457175031613,0.008718219512819,0.0346626831343192,0.0493230001416591,0.0457974472550218,0.0324128553427817,0.00338497254782172,0.0337409364000657
"1177",0.0946843247954539,0.787724378755228,0.012197670342092,0.231884057971014,0.273233716475096,0.0827368497848511,0.0479789944452205,0.43351149672432,0.404313340262347,0.096811879577665,0.055888084562131,0.0744784133436055,0.117816384745572,0.235809964158226,0.0659847813762948
"1178",0.368551576576247,0.493262917013434,0.162700605622679,0.081570996978852,0.367200579979003,0.935130730271339,0.702050127218826,0.863845421135395,0.632691059356477,0.177515716715768,0.291251732487625,0.411777475033573,0.177796123174914,0.994269400258846,0.356944036392669
"1179",0.764773557260422,0.840456907934942,0.892268570613163,0.879194630872483,0.629411676849614,0.959726188331842,0.945368641190099,0.732652363160991,0.759239634534558,0.898706020882057,0.693963302256526,0.790113358165813,0.810590432171095,0.92797198825188,0.760083491762417
"1180",0.0428128478040399,0.0579900506677194,0.0098184739691309,0,0.0338831601550494,0.00282061100006104,0.00896843684963536,0.0815082429526007,0.0184075336967263,0.0465554038065444,0.0456208685295997,0.0308161648849875,0.04651446192038,0.0060568867906975,0.0393025268776033
"1181",0.0189306905519316,0.0973801750377734,0.00373467788605143,0,0.0493082549623102,0.000311493873596191,0.000255393175203047,0.0282830404023018,0.0060909824400072,0.0248297820567247,0.0328544241276636,0.00997340288288888,0.0230316802854613,0.000945276509400964,0.0172033707464961
"1182",0.0438468725456801,0.0405532782809749,0.00969311300684053,0,0.000196022456941669,0.00139337778091431,0.00718037306652894,0.0253988415465885,0.0116598853838428,0.042656648785704,0.0338890321940081,0.0318816569522672,0.0391646646353578,0.0127967121090563,0.0242656413530447
"1183",0.0687685743718508,0.015938258106782,0.0193451496499687,0,0.0157923580124985,0.00199276208877563,0.00201496338175088,0.0731154314666478,0.00708974515295213,0.0458613364781907,0.124333876303248,0.0539994960498214,0.0471982232743991,0.00194471851779704,0.0979353933185993
"1184",0.142626592094256,0.173163247398413,0.0452649096438701,0.081570996978852,0.0466324240937441,0.025043249130249,0.0407184324960084,0.140537732527379,0.121205472664938,0.0633054927544166,0.16917868256911,0.139845903270562,0.0624462474920368,0.0331886684725554,0.168404273027741
"1185",0.0512723167471586,0.0588639414892026,0.0113490166409885,0,0.0443809956528848,0.0211082696914673,0.0193865071249967,0.0836037243396596,0.0183463611293146,0.0513550400958877,0.0506830341242683,0.0394394405005892,0.0508299760905565,0.0166463186964137,0.0500785037778815
"1186",0.0776723865158475,0.035722737628678,0.0280986515436228,0.231884057971014,0.160952380952381,0.0102980136871338,0.0121508749025461,0.0557968374520081,0.077840878328883,0.0801373620964806,0.0644033748281299,0.0608810810235865,0.111851572035196,0.0836894831901989,0.0444223453916475
"1187",0.852418274456661,0.81112507292697,0.942339593598394,0.794117647058823,0.60776950171687,0.52484855055809,0.911762188116197,0.998085639490741,0.962523672596362,0.960953469007201,0.973586107702642,0.843486015880767,0.986009387637597,0.999851455010997,0.986108971430876
"1188",0.298784997876054,0.483280806229113,0.443818366137044,0.333333333333333,0.251531562658598,0.0164420008659363,0.0203431263349208,0.234363547955535,0.088284020826962,0.150590841832069,0.281812211096705,0.289769103117947,0.0875646222766671,0.115930350467497,0.266847296569958
"1189",0.749241400504484,0.871310276858298,0.863915137600587,0.879194630872483,0.71039315767075,0.980327954515815,0.988179214171976,0.958931829953193,0.984988205001887,0.893746613393648,0.715007699964332,0.783939498444281,0.85186370979352,0.986820464293011,0.815502309183942
"1190",0.992587964777233,1,0.997596359481455,0.546099290780142,0.785872541607836,0.985547883436084,0.970344579939744,0.996902585684716,0.997427852191522,0.995643171329012,0.964668330117448,0.999661882016404,0.989928665981056,0.999545212826739,0.997580965311225
"1191",0.253478046254548,0.269440406066528,0.361920315474483,0.120689655172414,0.377827115102992,0.132280945777893,0.194381478909943,0.29977051348685,0.179828889861342,0.218335833010966,0.184774110093287,0.206440773931011,0.198524340964991,0.993985198327748,0.122935858375479
