"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"8113",0.249241692701886,0.0571891216003199,0.0386575420008086,0.238805970149254,0.553679271708683,0.812390193343163,0.602568409091281,0.648013469531724,0.548089796661575,0.0487526969975369,0.242226191177292,0.126895931080114,0.150245898128108,0.27209269124029,0.265784828944084
"8114",0.219170865940456,0.0963905751441802,0.136210062703601,0.355582524271845,0.176524048432633,0.0796929597854614,0.0801648313794984,0.164932687931142,0.207968186536238,0.149161211657985,0.182639610778746,0.173436607808728,0.163517630701374,0.150614969190631,0.180375038783704
"8115",0.198243615038983,0.0908532315930766,0.0457374498285729,0.0769805680119581,0.0602037420924392,0.0687422156333923,0.0674667624179641,0.0684448475475833,0.0447885320086781,0.0555294681466308,0.0741988326017951,0.0699413887277978,0.0780318816148936,0.0798960525899348,0.0737665476301385
"8116",0.220879940336593,0.0912452486851077,0.0847613036302398,0.041958041958042,0.066086780788632,0.00657802820205688,0.0105959895005957,0.050916880616856,0.0575936766501199,0.0967579961751852,0.031036057436859,0.0695926764884559,0.0378701288326703,0.0242631152013436,0.0322029942692189
"8117",0.207110614797657,0.0647533488126636,0.0686485166634942,0.028735632183908,0.0620020222446916,0.0439600348472595,0.0585755890465121,0.142722165960133,0.117022563945244,0.142525677253058,0.152431470144859,0.123270614379613,0.142638866222659,0.128855665910673,0.151909208188472
"8118",0.213870077448221,0.0584358779045727,0.0915262163624123,0.129692832764505,0.0586160714285714,0.0558289885520935,0.0817050136953574,0.0998799901069455,0.104031746998935,0.0875781624447327,0.101914363061046,0.124702676141217,0.108643505166685,0.118613747237423,0.101188019461853
"8119",0.265190933482663,0.79115517094408,0.640565323145932,0.233883058470765,0.371748494341915,0.934916131198406,0.807507117862439,0.562752233022479,0.665666627699143,0.572900952986414,0.574408608747727,0.609108237089893,0.516158380166682,0.58636282791035,0.559198286151436
"8120",0.185800810554374,0.0327839040159907,0.0355537650632211,0.028735632183908,0.109264705882353,0.00346869230270386,0.00822943296219316,0.0855660703272655,0.0685404255209299,0.0768666453213808,0.0856955513162474,0.0571223615604862,0.0729222915970346,0.0739254923408676,0.0882789311780281
"8121",0.187224871981388,0.0976248044493848,0.0475326671466317,0.0769805680119581,0.10215873015873,0.0343939661979675,0.0362492538771351,0.0627208907051402,0.0582560849592357,0.060216454001135,0.0811947038717599,0.0641250904369659,0.0730804113144233,0.0624556617228111,0.0765135196515026
"8122",0.206100702211297,0.149183402558561,0.113102006108209,0.041958041958042,0.090925749019536,0.051169216632843,0.0338495080027283,0.0484975737356077,0.0567016482937088,0.0460249681198362,0.0222973760556795,0.0702320396231016,0.0396135432936412,0.0362526344090905,0.0257577479333563
"8123",0.3691988524537,0.93174517193407,0.900388196430376,0.475409836065574,0.499960206460206,0.742306858301163,0.699315805768757,0.628398237507814,0.511733195670089,0.531851275077411,0.655502018995184,0.821516615976378,0.454564745432827,0.468758799549204,0.660076416121084
"8124",0.265114761780024,0.12930421586825,0.221667555556467,0.233883058470765,0.191487804878049,0.039200484752655,0.127195349666965,0.0992550802136369,0.164083834655419,0.142444738277323,0.23333080794086,0.325826750436752,0.19286215876314,0.238465725573494,0.219716463640943
"8125",0.262707073431351,0.314271280725042,0.321085404321308,0.307291666666667,0.255511823035851,0.225641846656799,0.191261471106715,0.303612192222391,0.350031084720378,0.393997776543656,0.305295445959481,0.320809797543472,0.335477122657969,0.299405480526935,0.335412768792882
"8126",0.184266717050502,0.0547342159675773,0.0409969212578843,0.041958041958042,0.111787844218764,0.0158289074897766,0.0273814144158846,0.0425111473422836,0.0295538735319494,0.0390319590796365,0.0465016971793254,0.0512703792505187,0.0459334897599332,0.0391138335727913,0.0440497067453434
"8127",0.223027739194188,0.0779807575158726,0.0865424489818954,0.238532110091743,0.164,0.035525918006897,0.0462000361906329,0.120004868364094,0.0955340953846401,0.126701425096313,0.14635893097758,0.138645910925901,0.144511086350986,0.125841799183944,0.157127982289303
"8128",0.27123038555461,0.304994158290798,0.480631039201184,0.233883058470765,0.270514821096216,0.208654224872589,0.0908522913264898,0.197774633163415,0.246429093821184,0.259170245009784,0.2116902932515,0.383621790865143,0.28304265567334,0.223127107463796,0.195361142599759
"8129",0.232174963974133,0.117092244220022,0.13447726991716,0.0870406189555126,0.148284357115752,0.103346765041351,0.118507264377922,0.0975089646490737,0.114830850694225,0.101556569772474,0.1128432259933,0.163221766842667,0.126418328266221,0.132104504168955,0.112098934285371
"8130",0.238308333785601,0.186077126683997,0.161634574708645,0.238532110091743,0.220071335811869,0.193177342414856,0.142098227463206,0.210916672751633,0.208803238206935,0.168902082374261,0.154453181181272,0.182043508725373,0.158297690148179,0.174231801394211,0.151608804017057
"8131",0.236846384814382,0.126413050893664,0.15592195293558,0.233883058470765,0.195522883295194,0.0937975645065308,0.156462759508081,0.173542184171902,0.170552702179495,0.162850869372348,0.159581861782703,0.209200551916086,0.167385173809261,0.176853004830024,0.154808624937844
"8132",0.216552732802368,0.162299541580524,0.120226754876387,0.28,0.175011908542394,0.0836367011070251,0.100017596117404,0.144453092346797,0.108339217087354,0.11252289401071,0.111302547723293,0.116114816931127,0.107691519142219,0.116982274879766,0.106022446314306
"8133",0.176929082299175,0.0280478020041992,0.0358597878911029,0.0769805680119581,0.0781650331650332,0.0354890823364258,0.0241203890417635,0.0364946207477653,0.0425478326313058,0.0481313108918956,0.0724858525354239,0.0517886158140281,0.0683520590290035,0.0545161782434707,0.0712746439736034
"8134",0.195440258833707,0.0590104157682636,0.0420781148973819,0.181985294117647,0.2125,0.115395784378052,0.103352010080092,0.0522367680073229,0.038774555363852,0.0535142856425986,0.0804458524703022,0.0782854013380727,0.0764320734285327,0.0656983443946169,0.0789881388165764
"8135",0.238649503233669,0.458277728038165,0.300905291259942,0.355582524271845,0.207463235294118,0.193855941295624,0.175137634448424,0.258431522512107,0.199296937026283,0.261042119962776,0.234370992494086,0.270103991656582,0.238874698744645,0.23304267854763,0.233315881752253
"8136",0.162086164327925,0.0330220894187715,0.0229555382726117,0.0769805680119581,0.032,0.0223050713539124,0.0116754204093761,0.0350135736581576,0.0372932319285886,0.0335287358413657,0.044883200120508,0.034860547255667,0.0419543255078701,0.0368866049173263,0.0428452008766566
"8137",0.3518541674277,0.852243518833203,0.754383976159783,0.372093023255814,0.838059523809524,0.996366905746982,0.994835738468581,0.999775223021157,0.999953184436301,0.998817710888687,0.998498772286709,0.708315106715386,0.994808885704628,0.99550398733344,0.998716707850358
"8138",0.201803686756992,0.0148591224564431,0.0305976308809156,0.0124610591900312,0.215714285714286,0.0358160138130188,0.044117188523692,0.0240234221778188,0.0210522905833439,0.0251751212752942,0.0369344819944326,0.0488776822805573,0.0617965138639366,0.0595183928857168,0.0478439264816369
"8139",0.215220164787181,0.0257668127476928,0.149357896686138,0.165148063781321,0.199380952380952,0.037166953086853,0.153868752569833,0.215780734166073,0.275299090272344,0.26932972525194,0.215224672983319,0.185987462095874,0.223821772765178,0.222007202183798,0.220637221174571
"8140",0.356701562328887,0.413171360383479,0.632123678740963,0.227272727272727,0.490373447343795,0.152335584163666,0.185601441933971,0.0457125566849003,0.0454645126139241,0.0501353104133415,0.17450619942834,0.519225735402494,0.0955308277376459,0.0731794560445066,0.166379483478166
"8141",0.222465030420476,0.231689140963886,0.251489770953314,0.238532110091743,0.274933257148774,0.710537642240524,0.527507170929042,0.488937363861025,0.435464314580298,0.336891737149162,0.286849959077416,0.256789216926981,0.256447165120504,0.309626075482627,0.286505044521499
"8142",0.316814710370359,0.531719294248136,0.730397286532197,0.227272727272727,0.370217054263566,0.379065096378326,0.488809137710077,0.284002131688281,0.214983918544393,0.215637576402607,0.505453566929486,0.617673107086011,0.247471416690327,0.247480732247927,0.498680760095659
"8143",0.233740760519924,0.114804150124849,0.132227775395807,0.355582524271845,0.276979621741362,0.282612323760986,0.35954741259157,0.208237896790238,0.222710370635417,0.182106485746827,0.207009159392918,0.241416765081324,0.21431632584038,0.236680478364134,0.214556424558991
"8144",0.252049686132579,0.658674186995534,0.193851120798734,0.233883058470765,0.499061160692565,0.137698590755463,0.292644987413557,0.247764725913117,0.228646428886454,0.259639572901804,0.255824776462755,0.261425782193856,0.229837974108277,0.203776414435049,0.256585117043337
"8145",0.36364380154587,0.653056786583601,0.857145735827373,0.227272727272727,0.402178490907999,0.334519624710083,0.48699447182758,0.311987566820425,0.239179650612613,0.328674111427281,0.545400737354909,0.793203036721339,0.394463247051303,0.336855662544717,0.540462429214251
"8146",0.309364003359748,0.72893267538714,0.484260659523058,1,0.956096792668958,0.999069472018164,0.997780745258581,0.999958164116059,0.999923632902131,0.997308928776312,0.996992796575427,0.491978025966765,0.992402458046685,0.998431762607184,0.997170275826991
"8147",0.200123788273294,0.0724590413330103,0.148334484518145,0.909090909090909,0.124344380796508,0.0694596767425537,0.0650812910445962,0.11494375973251,0.102143487461877,0.13592525969322,0.147124245095996,0.128964177276588,0.143408512852582,0.129473693582252,0.14922943144505
"8148",0.29295424669823,0.802940452905618,0.634218754606677,0.922077922077922,0.550558941058941,0.783781602978706,0.805254107008843,0.722501797976921,0.759996245915666,0.689561524408733,0.592961197962945,0.538046794744011,0.7647531117527,0.865620076038875,0.57689839465841
"8149",0.205366426919106,0.0586425301456408,0.0897529961205889,0.0958904109589041,0.206691017316017,0.0853325724601746,0.0871286705254205,0.0992712998082925,0.136672571831396,0.118931673949299,0.142824441320122,0.15774602877773,0.154953624777792,0.179541341558558,0.14808899761532
"8150",0.17597557321723,0.0687086403703688,0.085590619642986,0.154255319148936,0.232880952380952,0.112273871898651,0.0334719357148024,0.209386152714603,0.190650674031442,0.212277423626725,0.13384591312707,0.0965903829507074,0.112180647160823,0.100249918046474,0.119092538935278
"8151",0.363362987791814,0.853181974397135,0.818043782910166,1,0.957248502070667,0.997780133970082,0.997415155178997,0.999816940773172,0.999867807038339,0.998923001543279,0.999151006487517,0.758540758815826,0.995786328052103,0.997167419586801,0.999255574356649
"8152",0.221144364142972,0.156282372638353,0.116420488902105,0.244897959183673,0.0985235586331477,0.0785194635391235,0.0889755932806929,0.178992712662186,0.154612125136292,0.199288840878582,0.215203266925092,0.196582056031925,0.197681100575124,0.176297571378527,0.222815932908326
"8153",0.211525265760066,0.0545742563141547,0.0584242701133626,0,0.124829761904762,0.0239742994308472,0.0486331705702887,0.0986762075520806,0.0843918058860327,0.12084004221594,0.123944746805663,0.107255372219676,0.119121731851266,0.100163542504539,0.124153160845473
"8154",0.187751945599071,0.0434718380898052,0.0601290646735737,0.154255319148936,0.148347687400319,0.142808318138123,0.166105653947389,0.112397358996063,0.0875031758287808,0.115271967941057,0.12171462123974,0.0773999746005494,0.124176087607794,0.122358492290599,0.130071301671329
"8155",0.209624856475529,0.237696591825314,0.264814171711698,0.355582524271845,0.2245,0.798599570989609,0.793055225024117,0.361176339569289,0.389123298648593,0.339464445178078,0.272632884662299,0.207370216500627,0.215658088127402,0.214752168169077,0.263756517686214
"8156",0.193633151762469,0.0975718047612202,0.126601778483525,0.194244604316547,0.158095238095238,0.0638625621795654,0.052375583291137,0.123692038154113,0.100318996251946,0.129813339755893,0.16862379960051,0.187743310772104,0.167215264667606,0.16594612186019,0.163383892195055
"8157",0.201069893376264,0.153527107447302,0.0876018494399726,0.126074498567335,0.166367621274109,0.0874735116958618,0.0332193881773748,0.111691379532448,0.0915093724928044,0.108324456378098,0.112015580692007,0.108231195346389,0.106222425239995,0.0856768082693525,0.109620761696951
"8158",0.224874619838165,0.12133241922158,0.118142146289736,0.307291666666667,0.0797057057057057,0.088981032371521,0.112331547238473,0.148574190155589,0.134292711150182,0.173265969614341,0.191025994486161,0.195743166322395,0.183215302468775,0.159685734841571,0.192229906102326
"8159",0.228547309894397,0.108773634011333,0.10530066862852,0.238532110091743,0.238916447427777,0.190653920173645,0.103856075116994,0.148598355919992,0.137958032346334,0.167090965145118,0.214415360004109,0.206251699347706,0.20365409746828,0.178794778707452,0.215314119159105
"8160",0.215948070750928,0.120895417575523,0.0912151298117671,0.129692832764505,0.198998929639332,0.188801467418671,0.15700559304312,0.118601309792272,0.145867873281412,0.112254358252974,0.129208329252379,0.124819359882867,0.123518696035611,0.143229866049948,0.128084395434816
"8161",0.229867247102784,0.355630344085855,0.175237262913029,0.355582524271845,0.26093253968254,0.196923732757568,0.235186746811726,0.202676747542471,0.161577906215312,0.18650891298106,0.270111694238266,0.318115793150562,0.236935426820424,0.234403227408589,0.262663870083283
"8162",0.185913632999216,0.206843014955747,0.0835510302086658,0.154255319148936,0.191719001610306,0.28363436460495,0.203323774528762,0.148812698579929,0.158475642936571,0.166620355934992,0.157002325883369,0.115418335562689,0.132160449320143,0.111195325840428,0.152749909195599
"8163",0.353259518872293,0.720547333011741,0.77601794556426,0.897435897435897,0.472903096438661,0.140648484230042,0.18980841247203,0.140297802249943,0.102552972184826,0.134265902936432,0.332603223929887,0.681096726879194,0.213597067002387,0.177355190668908,0.322661950982315
"8164",0.239964227635761,0.356959257773309,0.456508588194592,0.611111111111111,0.288417764372171,0.588525772094727,0.499404449286562,0.62736855363522,0.824678517969427,0.572334040574075,0.136537861386036,0.224088327098102,0.474747167597433,0.664515873529884,0.140874184486448
"8165",0.183904000401521,0.293925672580535,0.184765814891115,0.28,0.209973214285714,0.143946826457977,0.151810443163052,0.198752186546406,0.221573665217999,0.189654199301895,0.214524903902404,0.198898262633523,0.193874435568519,0.175215175252259,0.198219783812726
"8166",0.28729111945299,0.857352333462851,0.447760251390779,0.2,0.824888888888889,0.848675563931465,0.868911526727256,0.98848554990669,0.976124613336621,0.957846631333871,0.885049390506992,0.510419721571392,0.891502944415935,0.945284357539983,0.892030082057046
"8167",0.184369105152534,0.185575736099138,0.147668445207016,0.283687943262411,0.123557325369172,0.0110565423965454,0.0107666238085821,0.189695048070541,0.140452477933979,0.121396424337368,0.164688946663746,0.1778282856105,0.161769442123399,0.184675632171393,0.149189869702208
"8168",0.188058431736613,0.0261720773393524,0.0965949425147199,0.121212121212121,0.159369232300267,0.0601513385772705,0.108780849461328,0.139504440552925,0.126436782590716,0.144495414231226,0.132372322034465,0.124775127088213,0.126738286267578,0.122076678674456,0.129391701062388
"8169",0.255284232650985,0.275445292594513,0.324933374961113,0.233883058470765,0.241372966114345,0.213510632514954,0.293829213888346,0.196681042570308,0.224404583878891,0.219368933732111,0.255094364936367,0.390476070174512,0.266986572210529,0.261941244600214,0.244797486546298
"8170",0.247965299551344,0.248179748073185,0.166794692189306,0.233883058470765,0.226351587301587,0.20966112613678,0.254667248880844,0.188204618770479,0.193770205738615,0.146766283874998,0.175801598699924,0.246731811196484,0.182455965309743,0.213434991913356,0.180356921257741
"8171",0.18618593815914,0.0306867236587327,0.0468793969223201,0.0769805680119581,0.0547514996523134,0.0873944759368896,0.0441284157729137,0.0809835171709668,0.098183653371026,0.0763019780717369,0.0973154597057636,0.0669749105125298,0.0827234483163598,0.0790034892113095,0.0962222883143273
"8172",0.16025549849497,2.22044604925031e-16,0.222677362349699,0.233883058470765,0.234887618861697,0.385621786117554,0.4846616139088,0.0302114187653948,0.0153443161601726,0.0291548561344557,0.120677646582058,0.160314055839554,0.117897759714737,0.124338896481684,0.110539741178374
"8173",0.180712888054411,0.0190415978708944,0.0321176839443672,0.0769805680119581,0.174401276299994,0.0160005688667297,0.0203896506106736,0.0497987513014359,0.0592251608858752,0.052659558137342,0.0580713293905228,0.0539974756161266,0.0572417462597961,0.0489518530903014,0.0594540058291814
"8174",0.357929567527971,0.911651136042853,0.883419524433964,1,0.928209721437982,0.954170983284712,0.960072246682769,0.969026700222539,0.989486620563054,0.963499884983134,0.959349331096949,0.771415642092088,0.92795939576586,0.972434983289504,0.960694315230921
"8175",0.235480113745323,0.630735895364102,0.484206602092302,0.181985294117647,0.112323232323232,0.108966410160065,0.103243411554501,0.506460218825654,0.377887562611984,0.417297223408764,0.315425114628947,0.257765407936417,0.280580659874813,0.324672122439997,0.3163757931971
"8176",0.217179350383523,0.103020820871564,0.107431132119299,0.0870406189555126,0.211943510029353,0.0343472361564636,0.0829421034560754,0.0772449792500671,0.123658972531203,0.133930818342415,0.167594298218524,0.16895524416001,0.147806447772089,0.139820750381847,0.164613382530397
"8177",0.237538977893152,0.140941855136111,0.0963062768351843,0.126074498567335,0.171284614349236,0.141614615917206,0.117743221013086,0.104303339091608,0.0914192511979077,0.125777792117628,0.142613059690247,0.156231080616836,0.15105309566918,0.122572472190183,0.149013146435434
"8178",0.21683172449655,0.16558044906843,0.116689400868156,0.0786516853932584,0.168892192365877,0.0552994012832642,0.0702245053538347,0.0873095122910226,0.0756845454598302,0.122488208795535,0.152900745825636,0.187146639942071,0.155734539818822,0.127140501427436,0.151896348623675
"8179",0.218551261355642,0.0886730437249036,0.0786397688076109,0.2,0.129884045606534,0.0125651955604553,0.02427363727672,0.084905481372434,0.0724863491164203,0.0981409497487163,0.123587417760953,0.132923003408316,0.121002321859993,0.110539889992451,0.121123008728449
"8180",0.261132949478624,0.302490236479196,0.177175104110261,0.194244604316547,0.117431919643322,0.144623160362244,0.366815269678135,0.113443084359252,0.137226114006017,0.108501703806309,0.175438229861288,0.274075785768625,0.153937791982944,0.183545116821672,0.161468411343007
"8181",0.215909748391562,0.297725273185289,0.123411066506739,0.307291666666667,0.214692749446561,0.186921417713165,0.140555052181126,0.190434917833931,0.248301972774134,0.196108102795422,0.235307402522847,0.231495241927819,0.222692060192007,0.198478009845014,0.230590348338992
"8182",0.21465999795998,0.11362705534353,0.0951845816298532,0.129692832764505,0.0820872428835595,0.0617082118988037,0.0496553639896173,0.0866434784767618,0.0917522355843107,0.0830998623083501,0.0806227815168622,0.109587965887785,0.090141853111372,0.0952411787824549,0.080759746337891
"8183",0.164490242954022,0.0211081062917191,0.0305980906872683,0.0769805680119581,0.0433636363636364,0.0132985711097717,0.0264963214210785,0.0335246425433154,0.0347108107392957,0.0368152353636239,0.0499693777031837,0.0447292623281489,0.0509499584500039,0.0627684575064038,0.0488641449858528
"8184",0.193660739237065,0.0573375152241058,0.0665041309069906,0.126315789473684,0.17509243882006,0.0536007285118103,0.0625612643541016,0.114100392765219,0.150678980461368,0.1181004871799,0.132101895843563,0.0961649332547474,0.112127803499357,0.0938222517009542,0.127112691771928
"8185",0.24033071876905,0.0819572563792319,0.120985881962825,0.129692832764505,0.128642735345129,0.0998227000236511,0.105280968706397,0.0879062373439033,0.0910949658605092,0.0849451929109457,0.10608163128696,0.149958090965601,0.110000314098323,0.11640860285404,0.102394297651456
"8186",0.194981206023988,0.151849548076169,0.175414942535985,0.126315789473684,0.298647058823529,0.558063536882401,0.579196237964628,0.412370959256927,0.434729321384819,0.384894020227892,0.291754783178176,0.202205863324251,0.264844799707784,0.233798295325417,0.289877478367121
"8187",0.251890450712518,0.283847206568311,0.319491005113802,0.355582524271845,0.273576471560847,0.347821831703186,0.240607927320154,0.355790049247724,0.30701629442254,0.366001445794378,0.389044191307177,0.441242690933416,0.363979107408689,0.33646738937379,0.396609531563886
"8188",0.318529331794431,0.347351343184507,0.62519784298326,0.11875,0.0556356253193101,0.0937359929084778,0.0410534857353882,0.0751273641697413,0.080474370303109,0.0983894986521024,0.103617860599334,0.452771698744863,0.114371504756403,0.0929158524191308,0.0998450306395983
"8189",0.196302357849454,0.139559651084382,0.0939031907960998,0.28,0.164222222222222,0.115010917186737,0.128625554875394,0.119099504933619,0.144359090098428,0.115933624879156,0.152801487428406,0.139617805308549,0.153530394064309,0.142333207064379,0.156457627811311
"8190",0.269188735260532,0.429960538924975,0.403928475549338,0.0958904109589041,0.39674548690567,0.132207870483398,0.214768429304842,0.175406030913581,0.156162481143684,0.243305144940986,0.175810769468061,0.370397886818326,0.249929636411113,0.197163465619292,0.178003886733641
"8191",0.221213315834137,0.0593211659050207,0.0933698604007527,0.238532110091743,0.11,0.0828166007995605,0.143272073134447,0.0795614373551532,0.0725780278201459,0.058011043826711,0.0955239787933298,0.143647204384606,0.096901071565489,0.101297275805357,0.0931443094846751
"8192",0.221297022926355,0.236869229213795,0.0823846907322049,0.126074498567335,0.112251956492402,0.0145648717880249,0.012862033864676,0.0935955837704654,0.0878287440800045,0.127249072675105,0.0395814324783304,0.0737899947941625,0.0446168230096479,0.0310144706409898,0.0406750556803786
"8193",0.184215580939184,0.0259821396828049,0.0270248032045752,0.0769805680119581,0.104911802853437,0.0160461664199829,0.00675969781586612,0.0218788521245859,0.0269593175699793,0.0238152667760335,0.032200554090449,0.0387318181299111,0.0352974604916783,0.0504965902690412,0.0346877067310807
"8194",0.321973810725731,0.686592862334691,0.824000409403106,0.372093023255814,0.349028848021459,0.427812337875366,0.582462892357464,0.596544792345155,0.414237056130466,0.294275791403759,0.514163322140861,0.697783246480214,0.258783998063129,0.249663242309583,0.505537346346873
"8195",0.198400562549576,0.0968302448937259,0.0542491083279539,0.0769805680119581,0.108983516483516,0.0540311932563782,0.148290121853844,0.0926752767462055,0.0618263481350626,0.0925225874545708,0.098497904714682,0.0856354141567257,0.112842878799377,0.10562889305867,0.107238686208838
"8196",0.205330461240157,0.181020080001432,0.104485821254848,0.0870406189555126,0.111727272727273,0.0213155150413513,0.037965385391163,0.0648438478251466,0.081940515626616,0.100654459513686,0.132497858502767,0.145467092368103,0.118586568462717,0.113514520907007,0.124891385932347
"8197",0.187940949505354,0.0118318186273563,0.0640303210527221,0.0769805680119581,0.156433233636084,0.0996983051300049,0.112459267922784,0.0753962930214485,0.0548488631913703,0.0616672330721391,0.0666039738053102,0.0757216561942068,0.0682415369858332,0.0836793175113716,0.0642017875547995
"8198",0.158292427619094,0.0309144129995038,0.0280003049104291,0.0769805680119581,0.137666666666667,0.0361711978912354,0.0440549896663441,0.0430847572616564,0.0405380265769863,0.0391437508008779,0.0427542357067731,0.0400617750084003,0.0569179861285815,0.0478328550589848,0.0470104825476055
"8199",0.170212259966666,0.0315894673508588,0.0405741980789555,0.028735632183908,0.100666666666667,0.0245864987373352,0.027218047664606,0.0636355374694045,0.0555431993549153,0.0610296519524153,0.0615529944541771,0.0481387401974079,0.0532638114918505,0.0563528538006082,0.0633216068375317
"8200",0.225692824930252,0.385237376691919,0.186846344810737,0.307291666666667,0.15101677963849,0.708891153335571,0.428505526456992,0.36781344817504,0.415685050795521,0.371391212413703,0.256814499357294,0.192216371242869,0.252980976993285,0.274096941910135,0.267273674066974
"8201",0.328138988747228,0.582409673515894,0.532815093971862,0.632183908045977,0.71312987012987,0.869363352656364,0.928397303970335,0.917590660860147,0.984094101374607,0.876944776431436,0.882179417352582,0.601789901094309,0.857711841697362,0.925070845748811,0.886107026682003
"8202",0.29063184843781,0.38143402050079,0.307682460432723,1,0.71396843058282,0.966968830674887,0.983199943442561,0.97046182655742,0.98100991120398,0.992793800718873,0.915105787130885,0.356859566940766,0.984789962280962,0.957764923566019,0.908314120924627
"8203",0.200306982499258,0.0506539143521583,0.0542664835818217,0.233883058470765,0.0476099737277371,0.0233858227729797,0.0409506989719651,0.0666733152772673,0.0786423371551005,0.0667772093561426,0.0903282067066212,0.0813819815802046,0.0831487547596061,0.075016068791339,0.0867756217705477
"8204",0.235669105002074,0.781655136989154,0.453307613744721,0.233883058470765,0.685149532044278,0.884499937295914,0.534223075768668,0.996783098605975,0.990275201103056,0.985130316952767,0.929767055650502,0.4038620132129,0.909325155604891,0.950736832407568,0.936010268683023
"8205",0.230424751925828,0.112340997831546,0.107979999565825,0.126074498567335,0.144392597880597,0.000937044620513916,0.00108284004280795,0.105430703790293,0.117010296490466,0.0884539298093754,0.120010398070644,0.165259866798104,0.124683619971138,0.14596457353625,0.119442953823218
"8206",0.2242431869369,0.152557866732415,0.155102794935277,0.283687943262411,0.175389555610716,0.0716723799705505,0.112999747848004,0.157121419878022,0.172149173578131,0.161158025896046,0.165729860604117,0.18394251133774,0.178436010874681,0.179618987394836,0.162157568801671
"8207",0.223346343018667,0.0234802673628155,0.0373596277604565,0.128205128205128,0.124054831681799,0.053284764289856,0.0496746060256418,0.0297184353328537,0.0269053604051565,0.0265232973317048,0.0672462004869153,0.0473111117956588,0.0523022452020453,0.0533178260827781,0.0663643215432762
"8208",0.213414775345749,0.155013614047572,0.141488231658567,0.355582524271845,0.317832151300236,0.263427317142487,0.181029838128645,0.142765097748065,0.104815491926131,0.168210262662675,0.244085757786917,0.222885181671655,0.242756863533512,0.213675842267297,0.245362014926671
"8209",0.251688968077165,0.141807666231723,0.110896667582683,0.194244604316547,0.292092329055441,0.337837219238281,0.495455039308153,0.123855204681294,0.132456639167624,0.117449773065914,0.161248307430284,0.22648444067385,0.186363576785397,0.200121329672306,0.170911257303937
"8210",0.187179234702205,0.128181019965415,0.0578894440731711,0.165148063781321,0.106561087469407,0.259296119213104,0.228346131582079,0.131286107715661,0.122330224661801,0.091899556046118,0.122432413591598,0.0958071040817304,0.107603151434665,0.124358802406971,0.121493485108999
"8211",0.2271814785456,0.152905077691162,0.119298097420346,0.128205128205128,0.110785714285714,0.0618730783462524,0.167868942793434,0.1779605216757,0.14044661926963,0.201628220087208,0.211584884511748,0.200875652451399,0.200672434609889,0.168071216716477,0.20939496806774
"8212",0.229936463748525,0.0690196375253986,0.0927917639408484,0.355582524271845,0.142224633116353,0.0671577453613281,0.0786399352565628,0.108630888405454,0.110343682083107,0.136830536333806,0.168021959737984,0.175277148376127,0.151595882243481,0.137251000593958,0.172232861398382
"8213",0.342005366578814,0.685234208702137,0.847693611965507,0.227272727272727,0.250563116703254,0.16040825843811,0.250583136285456,0.277026931189845,0.310942969446431,0.35023630335484,0.459492761350452,0.73803612173581,0.32027235074837,0.295675166673503,0.458909116904294
"8214",0.208743615323975,0.0363103160486667,0.0512032443585114,0.165148063781321,0.104853691762783,0.02312171459198,0.0883404365676264,0.0839947325109242,0.0715432894498892,0.0873910951818706,0.121022397529474,0.105401033665197,0.107073037607459,0.100094694565889,0.123681598429785
"8215",0.237811401126778,0.678417206406038,0.380139130734706,0.307291666666667,0.325348882824493,0.3754922747612,0.914936208572296,0.707334835551016,0.679290483372356,0.58960193434799,0.458232984427037,0.375150184201013,0.416728940977177,0.476605804274693,0.451769541885762
"8216",0.222342406759512,0.100961121748217,0.10476947855071,0.181985294117647,0.140297452705422,0.123349785804749,0.130758564338266,0.0654981918933278,0.109474228443939,0.0977378158535912,0.134302427744473,0.172231646673279,0.132300851655414,0.152731194134382,0.130685449343992
"8217",0.215396516028197,0.219130745232727,0.233972474695871,0,0.199497361032687,0.126825153827667,0.251012390819842,0.23208399814261,0.233048294122918,0.226981363510417,0.198583473118288,0.216136475187398,0.202082637318117,0.215585265175128,0.190503367707606
"8218",0.238854400145673,0.269446588084523,0.254945919984429,0.181985294117647,0.26534126984127,0.60491555929184,0.712804026062855,0.25498696675538,0.30824656983502,0.267263825027264,0.173553631998588,0.213016832879918,0.177404357794184,0.196603164145831,0.169538200277215
"8219",0.225967192412485,0.126132724999422,0.0873950353710949,0.165148063781321,0.163743984571303,0.0709980726242065,0.0495677350992824,0.13586480469146,0.12704174941352,0.112890831750702,0.15250997024101,0.166445222664547,0.156373740566739,0.180891142850113,0.156600187494578
"8220",0.23599882582637,0.472620169920796,0.330764126546691,0.307291666666667,0.239043761364195,0.655940741300583,0.605781326009924,0.488052649982563,0.481103203435595,0.405205865822627,0.268006098313892,0.24879373932496,0.243212015597672,0.259678981648202,0.268939385654978
