"","x"
"6918",0.017049884801574
"6919",0.0169967530432824
"6920",0.06183429274338
"6921",0.0270546398072048
"6922",0.0932398671028684
"6923",0.00807898287094775
"6924",0.0188022866393899
"6925",0.108205311038819
"6926",0.0419502109861316
"6927",0.0231785361059896
"6928",0.0109966135066354
"6929",0.0256836944072339
"6930",0.0209579992337305
"6931",0.0232315393442791
"6932",0.0222946760421535
"6933",0.0196208851225986
"6934",0.0172621576662334
"6935",0.00951611540465066
"6936",0.103455435738095
"6937",0.189938138699476
"6938",0.00824755573333962
"6939",0.0258876093540739
"6940",0.0224566541934853
"6941",0.0255647362090022
"6942",0.015910718770489
"6943",0.0218794249674358
"6944",0.0151044569826355
"6945",0.0439865636120615
"6946",0.0128975018166721
"6947",0.0332944140707377
"6948",0.0826899144789493
"6949",0.0208716819079431
"6950",0.0577704857733215
"6951",0.0177013411192816
"6952",0.0623413695282621
"6953",0.00755549081648269
"6954",0.00868533059634875
"6955",0.0703562807335341
"6956",0.00624156119356442
"6957",0.25581492712302
"6958",0.035278149907834
"6959",0.0766182782910317
"6960",0.00705453509983217
"6961",0.0624512545428429
"6962",0.0198893371783939
"6963",0.00664726612422056
"6964",0.00863715654873282
"6965",0.159916270679083
"6966",0.0158133168749656
"6967",0.0319955901808243
"6968",0.168285635870074
"6969",0.0814459906104208
"6970",0.0127584371169152
"6971",0.0338845686821873
"6972",0.0719293574430534
"6973",0.0126031075458532
"6974",0.00839010453439485
"6975",0.266829800154513
"6976",0.00591172589694289
"6977",0.0154049074557665
"6978",0.0154963073048449
"6979",0.182443934600031
"6980",0.0340872157179352
"6981",0.0170528551620926
"6982",0.937523904021163
"6983",0.0734925835706725
"6984",0.0575583627734784
"6985",0.0313115722094657
"6986",0.0102628958881767
"6987",0.00989492340900483
"6988",0.0781693894742419
"6989",0.00691483788770766
"6990",0.0209546363349084
"6991",0.0217625337428527
"6992",0.0925926718847453
"6993",0.570463620780828
"6994",0.0358476500944741
"6995",0.0144523408917415
"6996",0.216664601446463
"6997",0.0368545138637563
"6998",0.0167718303932118
"6999",0.0322598127791404
"7000",0.0194372845225498
"7001",0.0197163094044379
"7002",0.0123755654506971
"7003",0.0111632126733427
"7004",0.0608642418159497
"7005",0.0775531839407988
"7006",0.0177036276583037
"7007",0.0224914426485207
"7008",0.371596402827727
"7009",0.0187515335872912
"7010",0.0155862405293518
"7011",0.0223423587567949
"7012",0.0343427464729476
"7013",0.143125165723114
"7014",0.104577906740973
"7015",0.0214323556759033
"7016",0.0170237122693499
"7017",0.0185218905045829
"7018",0.0363425010249036
"7019",0.204603148656409
"7020",0.00812068386702237
"7021",0.0148325789977979
"7022",0.00873340380518216
"7023",0.0115072254367003
"7024",0.0212279804231429
"7025",0.00755193023176858
"7026",0.0357141668488435
"7027",0.102988451535548
"7028",0.0290139027717975
"7029",0.107463316410196
"7030",0.173502103371035
"7031",0.0260454202275437
"7032",0.787439065417047
"7033",0.00603227453148413
"7034",0.071487696224451
"7035",0.0805895485046317
"7036",0.0307123046876751
"7037",0.121627691473371
"7038",0.00973275757681431
"7039",0.00897594884386364
"7040",0.205093635510768
"7041",0.0172419565021496
"7042",0.0101032612951671
"7043",0.0534926889817931
"7044",0.315671957747932
"7045",0.0158223528457013
"7046",0.0299574575267895
"7047",0.0252751747918883
"7048",0.00807527927585303
"7049",0.0257585071144963
"7050",0.0171942572655729
"7051",0.033832927665077
"7052",0.0580773405242632
"7053",0.0673987779644074
"7054",0.0148373794335325
"7055",0.00931362679537293
"7056",0.0299138926318714
"7057",0.0154272998218304
"7058",0.0301471362428415
"7059",0.021394244855877
"7060",0.215531652414208
"7061",0.024614522912546
"7062",0.0269589723932889
"7063",0.0158185086920836
"7064",0.114911251712713
"7065",0.0160982554858858
"7066",0.0137641572448841
"7067",0.0257235617024257
"7068",0.0122704285732624
"7069",0.015857233984961
"7070",0.015325916641197
"7071",0.046086094440138
"7072",0.0223174678776387
"7073",0.00679922967144993
"7074",0.0191527228762781
"7075",0.0137723338348542
"7076",0.00869259203092803
"7077",0.0431132349534364
"7078",0.553011492852136
"7079",0.00990989707698929
"7080",0.118682246042119
"7081",0.0172496149851108
"7082",0.0162441367773536
"7083",0.0227504127494453
"7084",0.0153435993087132
"7085",0.012626629430567
"7086",0.017266567134807
"7087",0.176031964756858
"7088",0.0234268614699011
"7089",0.10245542792691
"7090",0.00748919553053414
"7091",0.0841310467733722
"7092",0.0181761086037657
"7093",0.0123706873267291
"7094",0.129307454287
"7095",0.0196976286907779
"7096",0.0462913372675786
"7097",0.0411701726947886
"7098",0.0246925590413302
"7099",0.238787035239598
"7100",0.00926652461785282
"7101",0.0108340056804524
"7102",0.106236828353409
"7103",0.0156347926619592
"7104",0.013070365232157
"7105",0.0795274168822036
"7106",0.020832619960523
"7107",0.0880809612205577
"7108",0.0703084509006
"7109",0.0118760622837945
"7110",0.0208222356639575
"7111",0.0292686643406992
"7112",0.100429993227643
"7113",0.0187756634948374
"7114",0.00980071189905629
"7115",0.0255088241371084
"7116",0.0103936573647471
"7117",0.0151635493045909
"7118",0.00867360705701947
"7119",0.0196577636464486
"7120",0.0454710023948044
"7121",0.376976687203473
"7122",0.0195834425053416
"7123",0.0249980227423489
"7124",0.0175406498430118
"7125",0.018893133498704
"7126",0.0140228515248791
"7127",0.0113207443632325
"7128",0.291079942346648
"7129",0.00610262922231409
"7130",0.0124926178451959
"7131",0.0407330295479671
"7132",0.011981765108157
"7133",0.0147460963808571
"7134",0.0216769605350415
"7135",0.0256547182735911
"7136",0.284905037172877
"7137",0.0154561786562194
"7138",0.0202704504261063
"7139",0.0727596207032849
"7140",0.0731584666933469
"7141",0.0107103749207181
"7142",0.0298956665198943
"7143",0.0186942158487224
"7144",0.0182332636536916
"7145",0.0128222518446541
"7146",0.0133648266315482
"7147",0.10022171697163
"7148",0.105024215863647
"7149",0.0182927594848007
"7150",0.0136338590316891
"7151",0.0176969417834045
"7152",0.00769188221925438
"7153",0.0502327780480856
"7154",0.213895784988292
"7155",0.0104337930483174
"7156",0.0272696975175182
"7157",0.487392088728642
"7158",0.0106432172835737
"7159",0.0196028250925339
"7160",0.0112402003031996
"7161",0.0131266555127351
"7162",0.0187847238365313
"7163",0.282830038840629
"7164",0.120419514075445
"7165",0.039068230827361
"7166",0.0950633714006749
"7167",0.0600457502576078
"7168",0.0573986604316723
"7169",0.0107171499593276
"7170",0.0741206927414763
"7171",0.0233759319582959
"7172",0.00885923237138939
"7173",0.0261920307838402
"7174",0.296121849238982
"7175",0.0123437263386426
"7176",0.0138463454651999
"7177",0.00580554001659246
"7178",0.0187231598875821
"7179",0.0219869059168002
"7180",0.312555603612442
"7181",0.00930184593225325
"7182",0.011776446634663
"7183",0.0167944441786178
"7184",0.0392499016448513
"7185",0.120277238408076
"7186",0.0962458338419909
"7187",0.0111074939161168
"7188",0.0148839836142202
"7189",0.125955793437104
"7190",0.119808953455328
"7191",0.0170539861802505
"7192",0.0150765400795654
"7193",0.00897754739295092
"7194",0.142628204777354
"7195",0.0743660003465946
"7196",0.00786893198633826
"7197",0.0259871572938773
"7198",0.0231871862260877
"7199",0.0176405921340347
"7200",0.0188185373620884
"7201",0.0202649491053943
"7202",0.0347256621176346
"7203",0.024897824330643
"7204",0.103757422066035
"7205",0.105273745000077
"7206",0.0083804094682522
"7207",0.00921367509501627
"7208",0.010660777209861
"7209",0.0548340614572823
"7210",0.0241648149231195
"7211",0.0103702055221745
"7212",0.186056093074529
"7213",0.25904373947008
"7214",0.0821590290639036
"7215",0.0181396738425212
"7216",0.0308421646389498
"7217",0.0186114699241226
"7218",0.143353587792474
"7219",0.0148003590660858
"7220",0.0203467522647203
"7221",0.00773830726472725
"7222",0.0222664587700727
"7223",0.0215960780720961
"7224",0.0176779952967465
"7225",0.0281583927057008
"7226",0.00920461380350871
"7227",0.0297650931347292
"7228",0.0134761556409646
"7229",0.0157229640093936
"7230",0.00955699931213729
"7231",0.0171207506525311
"7232",0.00804322172439143
"7233",0.0731357984530827
"7234",0.0183119632178718
"7235",0.00864245586080637
"7236",0.0231984025383816
"7237",0.0266659382684187
"7238",0.0267704636439383
"7239",0.0128222057597721
"7240",0.0281441950669068
"7241",0.015129071612056
"7242",0.272115936211666
"7243",0.0137774635683671
"7244",0.00873068768213454
"7245",0.0489975894818612
"7246",0.0103380060364141
"7247",0.0147973931399997
"7248",0.0185164481892001
"7249",0.284290045954223
"7250",0.135829283003638
"7251",0.0195126567864314
"7252",0.0103468849505114
"7253",0.0192986781742901
"7254",0.0350701403646186
"7255",0.0202158022176059
"7256",0.0316566963758223
"7257",0.0181165639589217
"7258",0.0354289489941121
"7259",0.0111040583366829
"7260",0.0137731722692786
"7261",0.0109399872581629
"7262",0.0167266801588615
"7263",0.030461738472204
"7264",0.0202614004419208
"7265",0.00777937267114441
"7266",0.018709401815713
"7267",0.0311225564932015
"7268",0.211476717522909
"7269",0.0107871761667552
"7270",0.468898178695603
"7271",0.0978592371203445
"7272",0.0106171923592048
"7273",0.0945481180232745
"7274",0.0111699614970519
"7275",0.0126345056801676
"7276",0.026381642176584
"7277",0.0484474553478409
"7278",0.175182821626572
"7279",0.01712219735685
"7280",0.0300126572465039
"7281",0.0187781491629674
"7282",0.0211110400905347
"7283",0.0102384744340775
"7284",0.0153329182410108
"7285",0.148387400625809
"7286",0.020639825351838
"7287",0.0167840730464458
"7288",0.009749120082215
"7289",0.115840975865625
"7290",0.0180905642202942
"7291",0.190556272393564
"7292",0.0239014977519497
"7293",0.010764623980645
"7294",0.19380495310891
"7295",0.587842928216754
"7296",0.021129837481649
"7297",0.0134587818145196
"7298",0.0155424793792597
"7299",0.0202226915115105
"7300",0.057741940968678
"7301",0.0399705650421017
"7302",0.0432750076642122
"7303",0.0686334670321901
"7304",0.126890824793442
"7305",0.0147119473033271
"7306",0.0577593490331552
"7307",0.101035669898228
"7308",0.0151341101431888
"7309",0.0240763120333569
"7310",0.0113556939103423
"7311",0.696196427487773
"7312",0.0157972485548104
"7313",0.012569422791381
"7314",0.021183531168867
"7315",0.353989236380471
"7316",0.0292159705135041
"7317",0.0268517320330901
"7318",0.0225163067043223
"7319",0.254180661779174
"7320",0.0226137783820487
"7321",0.0668760618653523
"7322",0.0143571333514651
"7323",0.0213393963786925
"7324",0.0197422480130739
"7325",0.0743272856638654
"7326",0.063112381394166
"7327",0.0161765441255704
"7328",0.0295818015122254
"7329",0.0271639801157937
"7330",0.0685505355499308
"7331",0.991596970262169
"7332",0.0249036370513399
"7333",0.651637763235376
"7334",0.00935366727796662
"7335",0.236010494476351
"7336",0.0110711325048068
"7337",0.0380926942798539
"7338",0.0344997732150121
"7339",0.0309620274607873
"7340",0.0142331520173135
"7341",0.0179857112853032
"7342",0.00937259926472732
"7343",0.0950086310061208
"7344",0.014433904028898
"7345",0.0345600784830575
"7346",0.00958268662266863
"7347",0.0677207121084557
"7348",0.0126885025718429
"7349",0.0168065506030905
"7350",0.0366164958214934
"7351",0.0793926368226499
"7352",0.0232128900287303
"7353",0.0116603841916974
"7354",0.0281821868755298
"7355",0.0185988156827226
"7356",0.316158336737017
"7357",0.157076961355681
"7358",0.013985964962294
"7359",0.0281836727473513
"7360",0.0122262105001651
"7361",0.0304103544066256
"7362",0.0271296241163666
"7363",0.548107522707053
"7364",0.306634842907278
"7365",0.0182715956465268
"7366",0.0261769316727291
"7367",0.0188890173439855
"7368",0.156331262985195
"7369",0.045032505743181
"7370",0.0767042643202133
"7371",0.122078354822476
"7372",0.0510535740188095
"7373",0.0104264366430621
"7374",0.104505565264778
"7375",0.0195205532620742
"7376",0.00922009189376456
"7377",0.0464764903313758
"7378",0.0128670204595337
"7379",0.0136354691391841
"7380",0.0485265404947453
"7381",0.00796573392721907
"7382",0.10611790121697
"7383",0.0113661739580493
"7384",0.0127229398033607
"7385",0.187800532936924
"7386",0.0432962144342224
"7387",0.062174168586488
"7388",0.00865786827478279
"7389",0.00848581016593757
"7390",0.0416010519310773
"7391",0.56471683615267
"7392",0.351779979864007
"7393",0.0149443761949431
"7394",0.0247043752870019
"7395",0.0116302842334629
"7396",0.112501308445557
"7397",0.0100237826782216
"7398",0.0100594521235464
"7399",0.0312358774776396
"7400",0.013940334373476
"7401",0.119296130210269
"7402",0.0276929620612246
"7403",0.0796760690174149
"7404",0.0114721651483779
"7405",0.0213639907681194
"7406",0.0196083353848357
"7407",0.0171087658845477
"7408",0.0168508803036394
"7409",0.605513961594095
"7410",0.0093679620736878
"7411",0.0089507469818028
"7412",0.108200596320124
"7413",0.0244094492006833
"7414",0.392037964890908
"7415",0.0419502203237485
"7416",0.00643939340659282
"7417",0.00956703430292436
"7418",0.0611303846860211
"7419",0.399584988076643
"7420",0.0187469301958985
"7421",0.0125548371749765
"7422",0.0299093506037198
"7423",0.0218304358606549
"7424",0.0162671502285119
"7425",0.144926542326221
"7426",0.0659700831165787
"7427",0.00956425527599117
"7428",0.134080121964073
"7429",0.0132045509698232
"7430",0.0488451478714814
"7431",0.0467058265131768
"7432",0.0258459069232198
"7433",0.114911251712713
"7434",0.0790454910887151
"7435",0.0285944614739277
"7436",0.0125415502373235
"7437",0.0649231375129617
"7438",0.0117756869352606
"7439",0.0142822844251972
"7440",0.0148949311922565
"7441",0.015299540833413
"7442",0.0142220046656331
"7443",0.0202511070341742
"7444",0.070101050028876
"7445",0.0131377593432986
"7446",0.0109128373311844
"7447",0.00928554451309031
"7448",0.0395698542225456
"7449",0.00789936881010428
"7450",0.0119745352781461
"7451",0.0118409701964961
"7452",0.0153398629557191
"7453",0.0144463030958272
"7454",0.152168942904831
"7455",0.00848248052514079
"7456",0.014797230557533
"7457",0.0650522716176709
"7458",0.0133981633700357
"7459",0.012232588642871
"7460",0.0131312406589621
"7461",0.0771444310307623
"7462",0.0390312123169795
"7463",0.381073892952448
"7464",0.0129830298353908
"7465",0.0200532373421474
"7466",0.0139299877756546
"7467",0.0192300117699765
"7468",0.0448264497092523
"7469",0.13654683722502
"7470",0.804888233578693
"7471",0.583789914651169
"7472",0.0162654195948501
"7473",0.295797494298024
"7474",0.384290298164243
"7475",0.0138212662006748
"7476",0.109519622243194
"7477",0.192057743550099
"7478",0.0125345597621927
"7479",0.0485996846700129
"7480",0.0109511789991827
"7481",0.0250170994108599
"7482",0.0138624877058441
"7483",0.0122856719737808
"7484",0.360382544557745
"7485",0.00914574320095309
"7486",0.127010324246193
"7487",0.0118582418824882
"7488",0.602566111172146
"7489",0.00615361980376955
"7490",0.0220677545382512
"7491",0.018988597348902
"7492",0.0124190308182114
"7493",0.0156898372244394
"7494",0.0419059120731098
"7495",0.0494198879323447
"7496",0.0156877004732501
"7497",0.0189782672871684
"7498",0.0110702309968848
"7499",0.00946673499067883
"7500",0.0325118501056598
"7501",0.799953596316638
"7502",0.0208555005909632
"7503",0.00981745310122075
"7504",0.0614696322216941
"7505",0.0351352709175195
"7506",0.0312457769262312
"7507",0.0307934162574494
"7508",0.110400323549151
"7509",0.0104768031709421
"7510",0.00944385019042274
"7511",0.0274683101408599
"7512",0.0127588311149171
"7513",0.00902532079583072
"7514",0.0182940075539576
"7515",0.114082676314677
"7516",0.0134149181525214
"7517",0.00882430109895391
"7518",0.0503779996460259
"7519",0.0191865391504523
"7520",0.00997514928568106
"7521",0.0202583027077976
"7522",0.0116077990477769
"7523",0.0245656290725693
"7524",0.0172738148289577
"7525",0.0115269590800369
"7526",0.0136854215263909
"7527",0.0411886337421123
"7528",0.447627793767185
"7529",0.110941515920778
"7530",0.0188464460156658
"7531",0.0205698877519427
"7532",0.0433757460945437
"7533",0.0124736462874871
"7534",0.00747931490118424
"7535",0.0277925411921031
"7536",0.0403557739446112
"7537",0.0599526437316032
"7538",0.180482151412959
"7539",0.0158639242006558
"7540",0.041782904569883
"7541",0.0154495633275456
"7542",0.0119808385954849
"7543",0.121107239660388
"7544",0.26556187388143
"7545",0.02128424837039
"7546",0.030931622876364
"7547",0.121405507138927
"7548",0.00851929556240962
"7549",0.0100558099134625
"7550",0.0433064869346705
"7551",0.101818737826935
"7552",0.0151638285391523
"7553",0.10060920827387
"7554",0.0606109460635418
"7555",0.0836717349783655
"7556",0.0388385515835333
"7557",0.0183865072854541
"7558",0.0582712076595075
"7559",0.138104332343806
"7560",0.0317332874867102
"7561",0.0126797681306403
"7562",0.131433637397744
"7563",0.0203463580718623
"7564",0.0618649704841402
"7565",0.0949659093167609
"7566",0.0114482526279682
"7567",0.0209632977662151
"7568",0.0100641661030712
"7569",0.0702900151644718
"7570",0.0141075970701021
"7571",0.0104459728931339
"7572",0.025162269340601
"7573",0.0755912043818965
"7574",0.00857019877549206
"7575",0.0201930500779572
"7576",0.370593411329563
"7577",0.0131599228056952
"7578",0.0151723686744021
"7579",0.0262667071647215
"7580",0.0859322640102325
"7581",0.0116013508145163
"7582",0.0367444913733015
"7583",0.191433201038593
"7584",0.154588623296445
"7585",0.088929317765614
"7586",0.0157624625536206
"7587",0.0171724826500625
"7588",0.0294430736352501
"7589",0.00952284254877584
"7590",0.014124620701643
"7591",0.211524851961289
"7592",0.0105712341918867
"7593",0.00823018687587431
"7594",0.0601041257987445
"7595",0.0892096624054759
"7596",0.104019718622512
"7597",0.0572896287476888
"7598",0.378057698443389
"7599",0.0329659288148543
"7600",0.0271870855442225
"7601",0.012066102488334
"7602",0.0903469315062902
"7603",0.0124782849668286
"7604",0.0164165920843901
"7605",0.0585815802107071
"7606",0.00880205505036828
"7607",0.0189359057315942
"7608",0.0457038715899721
"7609",0.0420252153402945
"7610",0.01223663166883
"7611",0.154491041706255
"7612",0.0117197857181808
"7613",0.423036608746379
"7614",0.10698552421826
"7615",0.0785420359537446
"7616",0.0309440024854817
"7617",0.0991748642250796
"7618",0.0138125569182102
"7619",0.0122139970305788
"7620",0.0142244757737443
"7621",0.0226534758561487
"7622",0.028632726132349
"7623",0.00915258389939941
"7624",0.00977693761603471
"7625",0.117747627637255
"7626",0.224132289319879
"7627",0.027523838540558
"7628",0.00864664600004817
"7629",0.0360641692207199
"7630",0.0473300405370497
"7631",0.0292950767641226
"7632",0.00852142802951822
"7633",0.0374293878528048
"7634",0.0593176304060801
"7635",0.00697151998088926
"7636",0.0109710652959815
"7637",0.0143615020271007
"7638",0.0109324949651004
"7639",0.116509585334404
"7640",0.0238352459338589
"7641",0.0405866149562071
"7642",0.0134777554817663
"7643",0.111403493409207
"7644",0.055265351896344
"7645",0.00935461375329901
"7646",0.164650582669384
"7647",0.0369275497574095
"7648",0.0153663892794594
"7649",0.0292153078595605
"7650",0.165682799102786
"7651",0.680806230948
"7652",0.0984367117443651
"7653",0.0771289764173448
"7654",0.00915954129442683
"7655",0.0160914749514695
"7656",0.0202598918334791
"7657",0.0103871971087271
"7658",0.0177536673188528
"7659",0.0137408036737733
"7660",0.0322949896984584
"7661",0.0518442728205125
"7662",0.0168666588629545
"7663",0.0237258777033937
"7664",0.0097487204126695
"7665",0.670086916414002
"7666",0.0258584139046472
"7667",0.257569614822869
"7668",0.0391559460349431
"7669",0.0741863729897225
"7670",0.33107218803684
"7671",0.309667595149895
"7672",0.0653206583986344
"7673",0.0204276065691339
"7674",0.140785208354454
"7675",0.0224530202336223
"7676",0.0287886730632377
"7677",0.0146575394964192
"7678",0.0160168221222776
"7679",0.0964783524505617
"7680",0.0125123961215625
"7681",0.0114421032438881
"7682",0.0100677629877748
"7683",0.0221028718888038
"7684",0.0101502443495792
"7685",0.0164963778910043
"7686",0.0899143333932927
"7687",0.0438988027981357
"7688",0.0407685173153901
"7689",0.065185107017834
"7690",0.0171010909843308
"7691",0.0514933807767603
"7692",0.0239822567894822
"7693",0.0134132720663988
"7694",0.0369660955755477
"7695",0.0910879149942513
"7696",0.148646124486139
"7697",0.0927194619915626
"7698",0.0128930206267754
"7699",0.0144019708677812
"7700",0.0186438691297095
"7701",0.0735234858341992
"7702",0.259124835320274
"7703",0.020189339823079
"7704",0.0869134982260372
"7705",0.0511285571943159
"7706",0.388226548406926
"7707",0.0707658316372259
"7708",0.0779652420364703
"7709",0.0276466339145956
"7710",0.00719335571251992
"7711",0.129313320602828
"7712",0.165133445238948
"7713",0.00718913078280841
"7714",0.0299859831557787
"7715",0.0181360296581186
"7716",0.0139998610528949
"7717",0.0407279983702564
"7718",0.128040202706206
"7719",0.0120570073176177
"7720",0.261288481757525
"7721",0.172177988277565
"7722",0.00907611043212427
"7723",0.0199360030432811
"7724",0.0182000221988712
"7725",0.0123833941451095
"7726",0.155839129143651
"7727",0.95641676433766
"7728",0.352334364875912
"7729",0.020490867393247
"7730",0.0215679702159161
"7731",0.0193193744400956
"7732",0.0110262197542658
"7733",0.0153658527774367
"7734",0.00834963293896216
"7735",0.0795137043602904
"7736",0.0151604909969132
"7737",0.0381492243025996
"7738",0.0161591357582578
"7739",0.464395934805919
"7740",0.0208230823549777
"7741",0.0106013999346949
"7742",0.0141680790369968
"7743",0.0371555357513939
"7744",0.0234903891560299
"7745",0.0128355919185318
"7746",0.00679197112358019
"7747",0.00803245616697415
"7748",0.0266431151757843
"7749",0.078576589411266
"7750",0.0114740342414663
"7751",0.0395828957743553
"7752",0.0516863156107985
"7753",0.367146658417972
"7754",0.0515731888173593
"7755",0.0489781413456322
"7756",0.0483551703217411
"7757",0.0484722359262641
"7758",0.0883906193409332
"7759",0.0710257606192421
"7760",0.00538333034378826
"7761",0.0959359560799308
"7762",0.0115175572999364
"7763",0.0168628777637665
"7764",0.272906474301223
"7765",0.00713285438525008
"7766",0.0490299774875454
"7767",0.0183598316386541
"7768",0.0193240123089297
"7769",0.0241197447947772
"7770",0.0506285260766352
"7771",0.0161732070988532
"7772",0.0326511329068469
"7773",0.110110156845354
"7774",0.00594821823859943
"7775",0.0182815992717519
"7776",0.0183128124638387
"7777",0.0441922338303643
"7778",0.010591645128047
"7779",0.010978425346239
"7780",0.0167624267193553
"7781",0.0247784989888612
"7782",0.0111376738790614
"7783",0.0527766016496886
"7784",0.0192256803931821
"7785",0.0186061749542365
"7786",0.0205134410406591
"7787",0.00767625376101426
"7788",0.109611308993068
"7789",0.333615003480418
"7790",0.0984047444137394
"7791",0.0166494006205831
"7792",0.066864228960112
"7793",0.107229134052572
"7794",0.382167096018801
"7795",0.0151675440453803
"7796",0.0081995940153695
"7797",0.0260151608526595
"7798",0.029458805345924
"7799",0.0369399838801082
"7800",0.0869771941715743
"7801",0.0180227412014756
"7802",0.0148203988786912
"7803",0.0250126282360175
"7804",0.0799047754364845
"7805",0.896560127657308
"7806",0.0117284295217114
"7807",0.0222805695622715
"7808",0.0697180347159923
"7809",0.435449753409526
"7810",0.705358067894216
"7811",0.112528718750767
"7812",0.040560761706807
"7813",0.0145517042873771
"7814",0.5839830124362
"7815",0.0369043610382784
"7816",0.0895321954849694
"7817",0.0168957628867122
"7818",0.0203824168651076
"7819",0.327577861592619
"7820",0.0229815727289385
"7821",0.0800390662874205
"7822",0.0396517539319974
"7823",0.0143024384174841
"7824",0.186126602825214
"7825",0.302984390962841
"7826",0.03700958097228
"7827",0.044330740800929
"7828",0.177430417567579
"7829",0.0349931312231238
"7830",0.0135968673069565
"7831",0.0105018520003589
"7832",0.0141810179899739
"7833",0.0275085697801582
"7834",0.01183267301684
"7835",0.0317140412384877
"7836",0.147903184122308
"7837",0.0154892789705833
"7838",0.0468779371209967
"7839",0.0175146098940851
"7840",0.0422344565910226
"7841",0.0294284636870446
"7842",0.0174177412464059
"7843",0.0116103846253312
"7844",0.119275618607178
"7845",0.0208613973913454
"7846",0.0110292830593268
"7847",0.0314873329942261
"7848",0.197866641619413
"7849",0.0190502488436263
"7850",0.0207343130735782
"7851",0.0372347868835793
"7852",0.00919320272618363
"7853",0.0436946209607305
"7854",0.055094308823007
"7855",0.0825377180507914
"7856",0.00603227453148413
"7857",0.0110332754862628
"7858",0.0577758301613267
"7859",0.0935536484383063
"7860",0.0314301043569336
"7861",0.0260613102711022
"7862",0.0141945658876277
"7863",0.0237482686949641
"7864",0.046376303303811
"7865",0.323751967632578
"7866",0.0160679900098413
"7867",0.0317785774102775
"7868",0.0251443642893306
"7869",0.0140750161296273
"7870",0.012870116688694
"7871",0.0137263641180806
"7872",0.0107720830767134
"7873",0.114420371297362
"7874",0.0124759685166889
"7875",0.0125112820148533
"7876",0.562546501914966
"7877",0.118802361845896
"7878",0.0299516514975961
"7879",0.0119644689760056
"7880",0.0163667727188381
"7881",0.0158487505499332
"7882",0.00782709839017455
"7883",0.0219119236780107
"7884",0.0175823318465406
"7885",0.0135555726142562
"7886",0.0273512639338577
"7887",0.166364738379069
"7888",0.0824257208133966
"7889",0.00747432862429569
"7890",0.0289587406708619
"7891",0.17378245022621
"7892",0.0239285629134746
"7893",0.0201165182307509
"7894",0.016440861070618
"7895",0.0303825087015903
"7896",0.00968928662708722
"7897",0.0975795663653029
"7898",0.122917546793666
"7899",0.0178744763818428
"7900",0.00768741219107953
"7901",0.03667042809723
"7902",0.0123639792190609
"7903",0.0606106274717736
"7904",0.679449278268607
"7905",0.106341686341723
"7906",0.0363742079935419
"7907",0.169766316668152
"7908",0.0191483730111665
"7909",0.0448246070393875
"7910",0.0220329381904907
"7911",0.0111933508890295
"7912",0.0748912877828193
"7913",0.0196026720539347
"7914",0.0121537976960092
"7915",0.0107675725258675
"7916",0.159490011044158
"7917",0.039549684893546
"7918",0.0113874299755827
"7919",0.0112136689121851
"7920",0.0535957427854616
"7921",0.0106876208827856
"7922",0.0988905437959565
"7923",0.0296695658450941
"7924",0.0959758717614695
"7925",0.0241431688709104
"7926",0.00699703633116422
"7927",0.0135106517875778
"7928",0.0454854938335629
"7929",0.0126300897361443
"7930",0.166281514162762
"7931",0.00873655729138896
"7932",0.201505784797582
"7933",0.0619992360882605
"7934",0.308862527994642
"7935",0.0188238097949979
"7936",0.0159389898769106
"7937",0.0682784353946049
"7938",0.0199554319426045
"7939",0.123560147099054
"7940",0.0142212372627611
"7941",0.813735441323925
"7942",0.0766982010835934
"7943",0.0306339943357566
"7944",0.028951491988482
"7945",0.0982154195185535
"7946",0.0459261201563491
"7947",0.0128432143217936
"7948",0.781175551213403
"7949",0.302837060180677
"7950",0.0190556198632288
"7951",0.00624156119356442
"7952",0.00951102344857878
"7953",0.0730178234999873
"7954",0.0293910245225038
"7955",0.0127752168220303
"7956",0.0298971137706643
"7957",0.0634940155637596
"7958",0.0212254468608267
"7959",0.0485990656076873
"7960",0.0750229325203961
"7961",0.0139058640701336
"7962",0.0281680158557354
"7963",0.0208472467308086
"7964",0.0216866990805431
"7965",0.0157791023620576
"7966",0.0223014756601043
"7967",0.0126760135593003
"7968",0.00916833952311216
"7969",0.120137188905848
"7970",0.00907534895033225
"7971",0.0242942021580079
"7972",0.0807062022400403
"7973",0.0317221368135771
"7974",0.0305674125218092
"7975",0.0166832069683205
"7976",0.00994543887754838
"7977",0.0119008960961625
"7978",0.0108002720870134
"7979",0.011233295066167
"7980",0.0247640497194441
"7981",0.00833813001051241
"7982",0.0125320233112318
"7983",0.0463940142565097
"7984",0.0108740669025586
"7985",0.219968245135641
"7986",0.10457666219634
"7987",0.0358477127465676
"7988",0.0115012539310359
"7989",0.607985952396055
"7990",0.0194697744349542
"7991",0.00869360034072863
"7992",0.00958065168449355
"7993",0.372398894115173
"7994",0.0225627926053151
"7995",0.0227019283774816
"7996",0.0146976526574555
"7997",0.0111800618576606
"7998",0.0137334373853517
"7999",0.0146924741393645
"8000",0.0386012080531707
"8001",0.978481203983064
"8002",0.006559958175417
"8003",0.0531455153632584
"8004",0.0251073066186284
"8005",0.0133089502442237
"8006",0.0111969101699013
"8007",0.0148729695454917
"8008",0.0117080467652057
"8009",0.0712606242245535
"8010",0.0856174352592839
"8011",0.010093952574942
"8012",0.0127462700354843
"8013",0.013571170904192
"8014",0.0981370111605522
