"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"217",0.0846981645898157,0.0105163354140488,0.0186710660308137,0.0769230769230769,0.00385730211817168,0.00361120700836182,0.000526854615437632,0.0588463206985807,0.0176235342563912,0.0384039311907978,0.0256870226180411,0.0289247236520995,0.0211723526702132,0.00264677090125008,0.0655889784249904
"218",0.176639018751002,0.0472486582527417,0.0353089557989799,0.0769230769230769,0.133936507936508,0.00519448518753052,0.000884692881471701,0.0534000975180034,0.16170187114101,0.0772595424283408,0.134073183819264,0.085576598055303,0.0962775948562047,0.159324626153165,0.132522502706095
"219",0.32404381982554,0.488368170402207,0.363341855853022,0.148936170212766,0.235935897435897,0.184494912624359,0.0166941754540626,0.320024068240627,0.0908164664212382,0.105139500111173,0.345272551298619,0.503596404278088,0.145045751969824,0.0127296745407971,0.387640453012967
"220",0.17548413866609,0.32143312543074,0.408598573845526,0.0769230769230769,0.29170254021341,0.411737442016602,0.277864810754552,0.175575616149232,0.224230878223226,0.0519883916881578,0.179267879947334,0.146014143169085,0.0437149256071581,0.275647355325397,0.132756543062115
"221",0.349599883954293,0.388698760133698,0.327355429093519,0.493975903614458,0.26900954308849,0.505913764238358,0.226287235593267,0.673313667635405,0.27479638528379,0.221658514175614,0.376555091373222,0.425197136576323,0.239816179991643,0.330813681203322,0.379728379974446
"222",0.361208173314096,0.190552833975641,0.209445798588019,0.0769230769230769,0.45625,0.540951669216156,0.606370412366017,0.201438387589806,0.396719686083828,0.576489448795688,0.293813954752748,0.370975702231881,0.372461784194261,0.618994925932658,0.298351591563566
"223",0.192337175376673,0.154081693947028,0.158417509091124,0.0769230769230769,0.133020050125313,0.0966090559959412,0.0223208743427226,0.110636987897746,0.0774614402857027,0.0772595424283408,0.122651409735828,0.135341145357182,0.0707669540931144,0.0169931997268588,0.152617547433103
"224",0.242936312075578,0.308078464484437,0.289844045548269,0.0769230769230769,0.256746031746032,0.110734939575195,0.127377021112673,0.229400546494864,0.194281302357023,0.144197336323442,0.223696230034443,0.19381173416114,0.136728624872548,0.071061390899584,0.156107124836019
"225",0.111746739812976,0.0584480211265003,0.0603736959326353,0.0769230769230769,0.115374396135266,0.00139182806015015,0.00466174615591445,0.0397386314876261,0.01887940689915,0.0374143325027555,0.0517247645268536,0.0552157071832208,0.0261114285539833,0.000907585819510948,0.088803227581987
"226",0.182501351633229,0.0313040225872588,0.0199068972840965,0.0769230769230769,0.183387445887446,0.0101155042648315,0.00674370850111226,0.0399011718465808,0.0746014612217338,0.0721719721948823,0.0768531210156779,0.106003348735816,0.0327526456428368,0.0291824618445605,0.137794588418442
"227",0.355209282326393,0.119742708335436,0.223702187812458,0.148936170212766,0.383166666666667,0.160109639167786,0.561022607646274,0.242143226578473,0.452141666462033,0.620321090770677,0.292007512975454,0.404639015158371,0.549447656466914,0.243540934741849,0.511821238448516
"228",0.151799146250319,0.0670480443104566,0.0691480194964164,0.5,0.363095238095238,0.196086883544922,0.942958441007703,0.134927463391909,0.0892052851926883,0.059236578399368,0.187204470090459,0.0751126066144458,0.150000775607162,0.0309851635348619,0.0879763911413826
"229",0.128051669801657,0.0744058123350712,0.0623262319406275,0.0769230769230769,0.125655122655123,0.00529921054840088,0.00918889146362696,0.0490832605057252,0.0448201016540968,0.0734374911283227,0.107565766928599,0.0555834091947128,0.0564502391554027,0.0214046560222533,0.0949274397217509
"230",0.191807133010627,0.118651395767562,0.140010861694903,0.0769230769230769,0.182309683070553,0.0519139766693115,0.0808706172340596,0.0887322283357531,0.042693666389046,0.0772595424283408,0.0899031517589424,0.139657638721311,0.0882240817344913,0.00911533305912102,0.131378680183773
"231",0.221727080255048,0.151942478153085,0.201488708381713,0.0769230769230769,0.207071428571429,0.0114509463310242,0.107879887657961,0.0811448665431257,0.155121616304225,0.122721483232374,0.0991886273873101,0.15647781851915,0.181076279829293,0.0723410815653549,0.12470045466463
"232",0.301962408434566,0.561825478010054,0.606941780580322,0.148936170212766,0.179333333333333,0.0357547402381897,0.0740116629654511,0.093083909729082,0.0627260748435375,0.160530676350509,0.249513937266978,0.309847035692081,0.160172651333621,0.0469487026999494,0.280621093968065
"233",0.368398559542276,0.353715364348679,0.281331723587143,0.493975903614458,0.444920995670996,0.553220152854919,0.684790352878408,0.577695864759241,0.517047454806322,0.665204039505608,0.430523705794906,0.504972039687665,0.714535771096873,0.642259444415842,0.39656377477785
"234",0.203185765602192,0.118980758238086,0.140633738586168,0.5,0.192628205128205,0.361706912517548,0.271148512196962,0.195946652346679,0.262796265378568,0.427785284811218,0.334582224594118,0.12253092278388,0.30017290941783,0.42196327173544,0.198288765175411
"235",0.397704151399289,0.576097149858368,0.604639413214171,0.493975903614458,0.364993841310594,0.14022171497345,0.0165480935568946,0.42267076636853,0.167034749941111,0.312896365333629,0.396001636637286,0.418844595211313,0.276045232407196,0.0447998255482268,0.337514003285669
"236",0.429747243236773,0.463311754406665,0.452720952144115,0.493975903614458,0.338324162679426,0.149301409721375,0.218804807921434,0.404702560257545,0.566788848875401,0.265429347316181,0.373732450341172,0.487090474863536,0.190212505834136,0.852647338469438,0.344649116205883
"237",0.288700542596887,0.173603425255524,0.0988015464281321,0.493975903614458,0.337458127024879,0.160572648048401,0.150881464362898,0.390303716090274,0.448688156997689,0.269358446927219,0.212840628686496,0.298709901302651,0.318823472508526,0.248234111447675,0.281302170513387
"238",0.357613885693839,0.247438481752993,0.317103510795916,0.581967213114754,0.372891963109354,0.0110832452774048,0.571322732161249,0.0670619273823252,0.404653730882044,0.37154904627244,0.310030982621779,0.341616303142816,0.195876368090719,0.503930581718234,0.336414544745503
"239",0.387892262065707,0.340265071623183,0.336924552062022,0.581967213114754,0.43575,0.689143866300583,0.830167860966375,0.681974533967932,0.397079763245838,0.449626527458705,0.530649679525061,0.46880033141952,0.418443721209319,0.536527401106693,0.482020736094213
"240",0.414694276639262,0.415994694621258,0.380707868687877,0.581967213114754,0.504930402930403,0.22932243347168,0.152757986118322,0.51092965178648,0.0932737247073632,0.314161511263489,0.699583982893271,0.429505704936199,0.245828910094988,0.0105386274721196,0.470094000510204
"241",0.379778576467973,0.745137743227978,0.733808039191579,0.493975903614458,0.411109756097561,0.393589615821838,0.178798159507579,0.57238789900878,0.498732313262819,0.631987098175685,0.432212108785535,0.520999782808929,0.6993676572365,0.610198399876733,0.406498409282742
"242",0.138507020507129,0.0491824577165975,0.0242565593786378,0.0769230769230769,0.163853383458647,0.00642096996307373,0.000712809448997735,0.083771778300298,0.0734602739356631,0.0606659018146407,0.170950540421839,0.0767543959082939,0.0698205792168513,0.0351415009980797,0.134818399613674
"243",0.235704005056717,0.156639213532718,0.132927361443389,0.148936170212766,0.238944444444444,0.211828112602234,0.0774816606928163,0.147798263483219,0.254593469543688,0.117310266523102,0.138769029601104,0.14188581484363,0.0851257893181931,0.43218601077428,0.171332621294107
"244",0.450315628577786,0.602761038262384,0.699867735329966,0.493975903614458,0.30584126984127,0.287449240684509,0.345167461857773,0.564710325970756,0.183757096679241,0.214711964828443,0.32168710200503,0.525136310283219,0.213102336459523,0.0718231176059293,0.383316135704073
"245",0.299207886165788,0.140851998906159,0.105716855268076,0.493975903614458,0.248651422764228,0.361617505550385,0.337157980964105,0.26762219116764,0.331836554685482,0.382081572254264,0.0722296801907781,0.172563780908197,0.32870913309278,0.217202524251461,0.209677678281391
"246",0.125910153722905,0.00738845125249424,0.0108516254976117,0.0769230769230769,0.1975,0.193151235580444,0.486230973356712,0.0338941171802768,0.0976411750456052,0.0505756060765833,0.0239261302708524,0.0739653412699896,0.0618160190895381,0.117106612768512,0.103567179189274
"247",0.110813439912192,0.0338542907859067,0.0331423365041409,0.0769230769230769,0.035197628458498,0.00544899702072144,0.000192955586836345,0.0796112924008423,0.00620222347460015,0.0479728945001778,0.0609796809777491,0.0564530885555737,0.0251424108669549,0.000336175675149338,0.100540893893996
"248",0.140406856737481,0.0415614240698764,0.0522170091155046,0.0769230769230769,0.0754615384615385,0.00570529699325562,0.00181542371204438,0.0461940106995534,0.024381795379627,0.0641117459313504,0.0978507618053324,0.0428214069011519,0.0325053515763559,0.00910954207140881,0.071582939090358
"249",0.289689329468203,0.239908347756533,0.294385144881518,0.0769230769230769,0.206261904761905,0.0473638772964478,0.00916797172218766,0.0828571422746379,0.118661487933006,0.30954980618441,0.210659620091971,0.264942482478292,0.140027884824827,0.0191287473055975,0.169948170298973
"250",0.128654153062839,0.0613957261172596,0.0640306196571715,0.0769230769230769,0.0425990675990676,0.0117219090461731,0.00958997344116565,0.0326669476893089,0.0289859397840449,0.0401312456889079,0.0667679740451556,0.0515194687386305,0.0255841145106261,0.00443369025146012,0.0618485160331185
"251",0.254131529250213,0.216310632621689,0.287621549544312,0.148936170212766,0.176583333333333,0.0831107497215271,0.061978085796043,0.14869766275063,0.0736746035059058,0.295791180552505,0.16434732098054,0.290150496900799,0.289433438071848,0.0136329409991093,0.299001637286987
"252",0.356216981041785,0.326393321068466,0.268765115820688,0.581967213114754,0.250784737002128,0.0973865985870361,0.0159324498808076,0.218453726868899,0.122909912199429,0.11987052175847,0.446254883938794,0.423872244862693,0.134614662732003,0.161165814226735,0.470498689658064
"253",0.661041131494344,0.888794637625254,0.858623148918912,0.581967213114754,0.437261904761905,0.213025748729706,0.744419276049427,0.671200931444024,0.706690982580066,0.539406470818113,0.761440099583316,0.8658754580731,0.500662952650866,0.592233238277473,0.785394545370799
"254",0.142381383864761,0.0476700216501531,0.0421284262806661,0.0769230769230769,0.105514652014652,0.00423723459243774,0.000847732216994911,0.0699854704681562,0.00980826769096723,0.0377184459119379,0.076004765789444,0.0653616165274073,0.0245578594987873,0.000641009646285634,0.0835858999268792
"255",0.248900791630419,0.0621709963498831,0.0371348349128172,0.0588235294117647,0.136916666666667,0.207638144493103,0.0473058717453969,0.0477195704000799,0.160374043008075,0.12592699965102,0.109813556039835,0.227975081113016,0.106237832047887,0.122775312146291,0.242220565835893
"256",0.435605305035282,0.391850783268693,0.464452157968502,0.581967213114754,0.539205513784461,0.770421385765076,0.449580610240084,0.201651625068439,0.576571641588129,0.662567145494705,0.477351731340361,0.402574901526424,0.720957431367736,0.924914638902926,0.459460975797455
"257",0.163247680475976,0.0586284377382275,0.0529984250214963,0.0769230769230769,0.190443001443001,0.020230770111084,0.0110533531812486,0.0538758548521444,0.0383799354816661,0.0762183355919708,0.0965691083363682,0.0658352780281453,0.0361815098121269,0.00673544562421812,0.0984892514454071
"258",0.423050712287007,0.769746797862168,0.731982971272848,0.581967213114754,0.440454545454545,0.708272606134415,0.89951676703568,0.76481462362678,0.885097137691809,0.64374249423383,0.839316722535497,0.459014835929532,0.805459243214024,0.983753879640831,0.5899379794886
"259",0.117492529318143,0.0343746488124755,0.0250958340016099,0.0769230769230769,0.0284285714285714,0.00276738405227661,0.000108268425012156,0.0661463685583008,0.0339331376324913,0.0606659018146407,0.0515654583095607,0.079909957432694,0.0762191552209988,0.00289034131496528,0.143732502120824
"260",0.0988338073895937,0.00404795526424061,0.00424043095593657,0.0769230769230769,0.0826666666666667,0.00476926565170288,0.00374358945018893,0.0341001247483888,0.00727201089754083,0.0381012945188492,0.0260904532129911,0.0283512440012241,0.0350248620064531,0.00209765030541452,0.0663342892677602
"261",0.249828706539199,0.0932410028464893,0.128475520636169,0.5,0.152916666666667,0.0645340085029602,0.00837894804662565,0.2950571371621,0.0802240107457193,0.0754706746130904,0.0656199574338018,0.132185745834435,0.155816869313067,0.0388739251213789,0.12130155277442
"262",0.307564208881264,0.351315528808125,0.255559750415117,0.148936170212766,0.45147619047619,0.104226887226105,0.535883648446872,0.561347482740671,0.112926163548746,0.62692683465952,0.349672299103653,0.358901637208644,0.733236990973691,0.0539548684213352,0.367038638293564
"263",0.236406931283882,0.0987990391037995,0.139059759620459,0.148936170212766,0.1025,0.052221417427063,0.0164331662403099,0.0613740174387369,0.081401759043405,0.100079471433317,0.152833516256166,0.172986080163822,0.0840453708191271,0.0682962282051554,0.230447053596799
"264",0.0982442628336694,0.029464924936597,0.0251663428161072,0.0769230769230769,0.0817692307692308,0.000616073608398438,8.09770230810498e-05,0.0203611165001017,0.00758650789666205,0.0312419484946872,0.0524337037540392,0.0371420786581115,0.0190112294215956,0.000147142768684852,0.0657252871376685
"265",0.239793811383664,0.253511270577805,0.31630310460213,0.166666666666667,0.258333333333333,0.390955328941345,0.671578948052419,0.117428154946397,0.404942523418298,0.212486070525257,0.306477990182198,0.203135469053752,0.0963064984321418,0.631725733280833,0.236972376756178
"266",0.62829031958131,0.914387946332462,0.930909841137471,0.581967213114754,0.735721386800334,0.958323054015636,0.970793406955355,0.849296415881586,0.913502881741101,0.821214736621815,0.895543277944859,0.846571073211997,0.875882585468316,0.98742237570549,0.778432327938625
"267",0.251211079454172,0.15830507865753,0.0946612359317625,0.0588235294117647,0.209520202020202,0.261026740074158,0.20413489958929,0.359614793034396,0.163457662936513,0.148761118600548,0.213774068135044,0.245903139247529,0.167679895665228,0.103741806138162,0.262866548891755
"268",0.155311946729627,0.103330747740355,0.102286223337223,0.0769230769230769,0.326485507246377,0.0693754553794861,0.030669554792327,0.0983309583499134,0.25296202617822,0.0479728945001778,0.0955992549598068,0.0878422759910414,0.0275876042000572,0.141864268484471,0.115547312240367
"269",0.0706365811938245,0.00935242901019666,0.00936978002740726,0.0769230769230769,0.0403939393939394,0.00114929676055908,0.000474125636507894,0.011187244976466,0.00484280656567632,0.0286242302330554,0.0234708283480009,0.0106516405395505,0.0127222762162599,0.00042295616680134,0.0326863221202052
"270",0.338513667286799,0.498060573807176,0.45272424219282,0.493975903614458,0.306973392461197,0.251910626888275,0.31694763540133,0.41551719129269,0.334461858294813,0.420569903373558,0.303351883418319,0.345805623705085,0.424625807461977,0.276114429915895,0.336786207062393
"271",0.134487249975801,0.0228658825504886,0.0249934302682316,0.0769230769230769,0.177898205659075,0.00400125980377197,0.00660775438645878,0.13914746331024,0.0116680017303736,0.0510103407472318,0.05201712520937,0.0537016722532655,0.0520309918834038,0.000764764230104012,0.0853647478523249
"272",0.151165618970811,0.0595598733689134,0.0450769916700806,0.0769230769230769,0.114166666666667,0.0353091955184937,0.00101933169776347,0.0338637785310646,0.063430165015465,0.0505908571031145,0.0992328344305897,0.0683941158087403,0.0467724974546882,0.00481508151618938,0.0901083261790128
"273",0.177991843447923,0.160497234555017,0.164239018448569,0.0769230769230769,0.181104395604396,0.0442624092102051,0.00265821580790088,0.0719676017093259,0.097566918337485,0.106230230970218,0.21352899663412,0.141358199819585,0.148925464768067,0.0624026062484824,0.115413586050693
"274",0.261948781636901,0.204624840690123,0.298228473710435,0.0769230769230769,0.256435897435897,0.19890832901001,0.226750120471655,0.137111622385424,0.045239939891915,0.138316798067587,0.191175503435339,0.173255244178092,0.101057949179297,0.0206949357368884,0.152784327313931
"275",0.729223302031824,0.977173392146302,0.979674938471491,0.581967213114754,0.57602380952381,0.972795564681292,0.981136222393121,0.91212209031915,0.941223714691786,0.923960155534856,0.821576627033721,0.92680843835517,0.930001332322682,0.984562818169837,0.820083179238527
"276",0.277023409993341,0.159759183154605,0.17284327296577,0.0769230769230769,0.293155844155844,0.198839247226715,0.145965431208551,0.130582804187148,0.194643677098622,0.0845897240305208,0.139264047363088,0.270550212550923,0.064755939975993,0.0172655705728322,0.172884181905335
"277",0.253287680544276,0.0936095850484556,0.0562451634912543,0.0769230769230769,0.193168936136327,0.013532280921936,0.0315303774847525,0.0391468706514198,0.0686255000246365,0.0811236630896639,0.0899806666538396,0.194980932362048,0.0503244649727683,0.0519232325959117,0.181441542091079
"278",0.124324840333753,0.0531091215380523,0.0514285144526802,0.0769230769230769,0.0232369502478198,0.000878274440765381,0.00235773656297702,0.0151113610301796,0.00818429513236003,0.0479728945001778,0.0682411562744439,0.0539918264992139,0.0178818353639016,0.000258839845044294,0.0857287248312848
"279",0.173141941618156,0.135257089364377,0.143381797015905,0.0769230769230769,0.0889855072463768,0.036092221736908,0.00955819021881273,0.0770921363793586,0.1878799070404,0.0519883916881578,0.131162541335868,0.105014703776659,0.0334074370745516,0.123338698920202,0.128068409095492
"280",0.430346667793225,0.744111451529013,0.744356795028343,0.493975903614458,0.493078449328449,0.707808673381805,0.315597744850774,0.39532578210937,0.372738761047987,0.685567180650651,0.692797677383517,0.509887603295703,0.675329828789906,0.311688871243408,0.427191990828398
"281",0.0953786109571816,0.0523755365764827,0.0540113094359273,0.0769230769230769,0.146833333333333,0.00344163179397583,0.000651744482713483,0.0426994558420727,0.017465264682928,0.0270306611102953,0.0585020436825913,0.0420040018360117,0.0256727276663398,0.0151272709734416,0.0691593456802621
"282",0.363710568128534,0.194221026288597,0.180437542301735,0.581967213114754,0.395071428571429,0.0956708192825317,0.320207507650071,0.226057907414911,0.594828579253336,0.413107310817981,0.345384415270707,0.408906364725153,0.37595376279958,0.444082996219446,0.461590259845176
"283",0.324565158582814,0.315651900987885,0.302167264685879,0.148936170212766,0.324730769230769,0.0841222405433655,0.0552934897007143,0.380431527590311,0.152309664000997,0.145526098421913,0.338517928102166,0.292701357080136,0.143592456624397,0.027065572168822,0.255481306963575
"284",0.403979044107436,0.31775447577831,0.313485926873748,0.493975903614458,0.500855311355311,0.831635117530823,0.778991726426688,0.423862193541939,0.591799272793587,0.58412464703632,0.501055578168801,0.35599297255799,0.602989468580098,0.809947959661125,0.266485846429269
"285",0.430358666110402,0.717014233797645,0.764687137168897,0.493975903614458,0.419742424242424,0.129565954208374,0.0230290815932828,0.838513850492491,0.269955527981267,0.312896365333629,0.359549491449939,0.572095637492535,0.372125215810486,0.0171111557310951,0.326383400272176
"286",0.391876275127563,0.359176924240787,0.421689069044918,0.581967213114754,0.510419799498747,0.259810209274292,0.242886778157526,0.137859452680401,0.28288698223257,0.531354016151697,0.857337253757999,0.391035263292439,0.357789340978662,0.366095388874708,0.417390044388526
"287",0.252130732900089,0.139726313402417,0.108524384148356,0.0769230769230769,0.366709401709402,0.243550837039948,0.676960076816268,0.15179101070778,0.137301201091095,0.388770947187405,0.123636062105613,0.184695426554069,0.230618775322924,0.134843155666458,0.13301977767456
"288",0.482424283347463,0.715020357069503,0.700430882955121,0.581967213114754,0.558636904761905,0.892318196594715,0.793420916213978,0.870999378102491,0.856673123822144,0.830130691249673,0.942906858088563,0.657575102007626,0.865197176688061,0.96901459241259,0.832293029173169
"289",0.311526853140521,0.177090685008735,0.150436717717348,0.581967213114754,0.438571428571429,0.403329193592072,0.914421511829575,0.612313004948183,0.422112143449702,0.715439808363284,0.280243283048367,0.26160293492749,0.813122035403667,0.194650509065134,0.359958967839085
"290",0.295668786630626,0.393791150738311,0.523212948649267,0.493975903614458,0.223216898954704,0.330636441707611,0.0756308301023866,0.112144609955043,0.176331340307745,0.479471987744165,0.269361597372469,0.231221349850613,0.528446073777179,0.0619802738462798,0.242062464041799
"291",0.488334950412449,0.648546005948555,0.592828038423327,0.581967213114754,0.384166666666667,0.413403391838074,0.102633056635477,0.473075173255225,0.501776572166129,0.320334497314965,0.558350287682615,0.71085763087012,0.267594989336193,0.47767570144941,0.61723343044549
"292",0.135232536662808,0.0283364948320881,0.040259282088684,0.166666666666667,0.0859478021978022,0.00699728727340698,0.00255344701127351,0.0216630711260697,0.0311972007683258,0.0454475876465394,0.0972402039909973,0.0368395761761839,0.0420160465542726,0.0128657215486761,0.106302354098195
"293",0.374171431841908,0.706609749441375,0.611654580597237,0.493975903614458,0.38743118466899,0.42995274066925,0.0843324430622851,0.427665553174876,0.468335940357044,0.461902181730641,0.196256252312763,0.504185644210062,0.479509013632346,0.138541042879676,0.424725587534249
"294",0.264272103661141,0.254452670273609,0.187288366613216,0.493975903614458,0.216887533875339,0.0674034357070923,0.0132301454316755,0.295058645666349,0.365035123657981,0.146794577928052,0.173860791461357,0.250597820206808,0.163157245753062,0.371489106182943,0.239835022984078
"295",0.176520640036243,0.0818455274612348,0.0813869667808179,0.0769230769230769,0.290454545454545,0.0234246850013733,0.00630223647247817,0.0749880876120239,0.122445159839184,0.107487246402124,0.270204852970347,0.104305535520344,0.163122979312178,0.102176226578534,0.182407228676604
"296",0.249845437372151,0.10851804939848,0.120735932769214,0.493975903614458,0.342062104562105,0.0404632687568665,0.0431139904533075,0.0529083481775609,0.100522330224661,0.170632780877253,0.13548710540609,0.125876144562282,0.138346700915704,0.0163925644212675,0.141396877052505
"297",0.140363776443332,0.0770280893015344,0.0869913429687209,0.0769230769230769,0.283637022397892,0.186856806278229,0.403732087363055,0.145834724786236,0.273528390991499,0.040583716309756,0.0886992818081506,0.077324095642707,0.0401622243757062,0.359807067467155,0.102476465108026
"298",0.323606968675152,0.275974439863725,0.2193464170685,0.148936170212766,0.490454545454545,0.508740246295929,0.377805668178731,0.515797311877771,0.561366551861285,0.381594897627234,0.395837399141028,0.375519356376734,0.540354332988817,0.81866248010767,0.490987876657863
"299",0.202947160199787,0.166814901819848,0.128503132006159,0.0769230769230769,0.197790043290043,0.17415189743042,0.0850372127728613,0.216955696764793,0.152219861578599,0.088317299970404,0.156093700556375,0.182387274787774,0.0899416549598962,0.168949755473962,0.172515340318387
"300",0.284977285484414,0.518867034303788,0.552802789274756,0.148936170212766,0.149333333333333,0.0219247341156006,0.0935660102632828,0.14378392759764,0.0443898093506013,0.215238598539668,0.249513937266978,0.273286145076282,0.235457386597474,0.0128470211484447,0.277726890463376
"301",0.355228719948006,0.200153661117386,0.142542335996367,0.493975903614458,0.381907114624506,0.530248820781708,0.219159497670095,0.403647241977657,0.275692053027154,0.475632028943227,0.340023713568394,0.432265994948893,0.452496201415998,0.208464746608897,0.368134527964508
"302",0.261589951219873,0.179638071994022,0.172877276975416,0.148936170212766,0.0485818713450292,0.00976794958114624,0.0107905339941605,0.0332507419945797,0.0339003856509907,0.142236186720516,0.239479151744333,0.217023221573824,0.0888852599650987,0.00291056298335918,0.221625804256116
"303",0.160071303486493,0.153982020295233,0.130502544653022,0.148936170212766,0.154940476190476,0.00493913888931274,0.00117510738664938,0.0626469878584763,0.0186636561430385,0.0704834009790904,0.102710442162549,0.1287732537833,0.0806419483729967,0.00481590777493337,0.113488133188238
"304",0.366731826484247,0.393327539969452,0.393457081831357,0.581967213114754,0.332580086580087,0.19404798746109,0.666083477277591,0.750673316484526,0.725369042915001,0.594619035754522,0.216872073970669,0.454558476375586,0.641508500061562,0.851362793061389,0.458540395318995
"305",0.433485770695394,0.65988825883924,0.634640490341599,0.581967213114754,0.342199499687305,0.0795934796333313,0.516857540204507,0.493696033624214,0.570663688592179,0.426584627608073,0.543885512718591,0.524378076201564,0.361588660597332,0.76866841598564,0.595959952607238
"306",0.508412771744697,0.125281113089318,0.211716871569239,0.581967213114754,0.443095238095238,0.635854452848434,0.94642931932169,0.722169371532425,0.455146224418903,0.780103282223446,0.168463145517141,0.602726723726329,0.760461768056654,0.330932980217846,0.581047301842399
"307",0.390849123042191,0.739074691977293,0.746659299905499,0.581967213114754,0.380665311653117,0.809801459312439,0.895193348524127,0.862447640696177,0.771547261004986,0.92207446122544,0.481805186735191,0.557424515013314,0.955615744907233,0.924755920970898,0.508094936838062
"308",0.181103844291979,0.165843761067324,0.208686691810077,0.0769230769230769,0.395421578421578,0.231460332870483,0.642941838669695,0.157988427076704,0.222761661767307,0.115877960093094,0.230636786076813,0.0909068772188173,0.18964853167211,0.209595433229079,0.174956228494881
"309",0.239114331851975,0.0487221526069329,0.0501449892164547,0.0588235294117647,0.215772727272727,0.0511689186096191,0.0181793021669038,0.0600027182001187,0.0535359138500636,0.174324819887669,0.134102563518121,0.130560598098985,0.125500571160637,0.00702279711517456,0.155323779440608
"310",0.276320780039361,0.234863174208433,0.143162847545986,0.0769230769230769,0.332166666666667,0.296241104602814,0.43770500840819,0.436210626821815,0.160121082786111,0.412998640096641,0.160309734241016,0.331051021934937,0.386929047589383,0.0982636895457259,0.227205295390515
"311",0.181501611493949,0.0653906603452569,0.0901382687373543,0.5,0.349613095238095,0.190244197845459,0.61452538000834,0.0708116138458382,0.209383148908388,0.220400899429817,0.493378520871806,0.0581694078297447,0.0459617932292715,0.393365846344521,0.166432440400221
"312",0.458793193114457,0.528551292032103,0.512638096868641,0.581967213114754,0.527711538461538,0.846659809350967,0.745900024156004,0.826133079345974,0.615039480854822,0.833002268775302,0.443821413250729,0.479484527583525,0.834453189979484,0.85898257944427,0.447688116912914
"313",0.182390927891116,0.0767350102268654,0.0849924459847459,0.0769230769230769,0.215213675213675,0.0119835734367371,0.0127801136498223,0.0729337905521709,0.0611757159368897,0.0780131221197907,0.329084498898242,0.0843033803685928,0.0982867815026011,0.0388295746660254,0.0837602515626501
"314",0.357995096322125,0.377795845481832,0.225751803995723,0.493975903614458,0.556466898954704,0.70406299829483,0.724899318474401,0.55216139298522,0.784717044649106,0.625753459253934,0.407811986337493,0.503264899369592,0.725335219039384,0.714717294181574,0.419463235897689
"315",0.258843772201696,0.112174965011955,0.0740811562303943,0.0769230769230769,0.384785714285714,0.433374464511871,0.297886297124327,0.127010349979199,0.160118126654159,0.33112707197435,0.32162405569514,0.16633645241226,0.241699196121337,0.0406969465675769,0.181490018734569
"316",0.396757650142199,0.109263771915779,0.24969529035772,0.581967213114754,0.476055555555555,0.0603681206703186,0.0477950790188838,0.131888002435712,0.39759734181151,0.526135435090967,0.52732924639237,0.425882170390871,0.470133482243921,0.645330193950221,0.467704013834967
"317",0.185899128939795,0.0357712833155992,0.0289658480051971,0.0769230769230769,0.232833333333333,0.0108116269111633,0.0136590563814665,0.041243175694212,0.108141958496083,0.0611470043676969,0.0636305380207056,0.130180108887145,0.0835560116905438,0.0592679063458769,0.125560066603492
"318",0.635153997533803,0.920733221737928,0.934529300258919,0.581967213114754,0.697595238095238,0.935746103525162,0.827471723694591,0.842626510318828,0.493168266704535,0.810365856335235,0.973259738042699,0.754286833449271,0.819958827844212,0.536332135469474,0.611707119189196
"319",0.51833192169227,0.603953957763725,0.584557652789079,0.581967213114754,0.471666666666667,0.0912905335426331,0.332981241475748,0.414619698718142,0.315836782558252,0.553687184507185,0.419710579505983,0.647888041161309,0.361605454034198,0.120028163154923,0.606190233334649
"320",0.274946700276323,0.585829785616385,0.618248808561933,0.148936170212766,0.109166666666667,0.0159509181976318,0.00124935178470754,0.0693835246380302,0.033865834330382,0.160530676350509,0.24432522102528,0.290678053955361,0.192292915772034,0.0162312546748956,0.249586782142399
"321",0.375676985063077,0.708710956694824,0.774938009698358,0.0769230769230769,0.415501253132832,0.507822513580322,0.406082065228355,0.56868831330329,0.371821682442673,0.532126652782328,0.0843955617804269,0.429694979601672,0.471655656155097,0.561126933769568,0.180846435601455
"322",0.434972765515548,0.627048092488744,0.592255527350743,0.493975903614458,0.289833333333333,0.312470376491547,0.406055867262543,0.26862704341352,0.539209642487009,0.25284490429864,0.635497644252925,0.631826795041885,0.265788588161996,0.636470221565201,0.473935783943816
"323",0.412076969507115,0.355102621058892,0.441917434295023,0.493975903614458,0.484657894736842,0.837683513760567,0.287140528867487,0.360969199500597,0.209971142236754,0.718562073956518,0.517151272659258,0.28185884445182,0.618309476800297,0.155045936814213,0.300691494008254
"324",0.200081156147117,0.088590894492107,0.0723676014401758,0.5,0.145038461538462,0.0678221583366394,0.0102536942904526,0.13739293497604,0.136968699567885,0.405064419699507,0.083499686018333,0.220888343208715,0.349454863316358,0.180473489650315,0.14450448419362
