"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"651",0.531662778970511,0.502194480906061,0.345967647289055,0.331762606548756,0.473466163281758,0.422104339345582,0.456900979123094,0.47122327915868
"652",0.160795545809959,0.139762976011843,0.0436777554990947,0.23160908694219,0.2731999129927,0.315452745512765,0.271603613184206,0.168751069315702
"653",0.54989912970472,0.429865600923236,0.952052431590828,0.793473684378148,0.460355761007778,0.56495342007906,0.408238019252466,0.502794362702508
"654",0.564405343233301,0.735642476614565,0.800150181983555,0.851454398082294,0.521443890901878,0.5047790791742,0.532943648104688,0.519518865546632
"655",0.560536552222534,0.535546152726573,0.352333206319875,0.695653450513581,0.50469512317991,0.51351920513669,0.554807623345524,0.607072069480944
"656",0.520818650058176,0.576095543920625,0.526364750663052,0.64243051280203,0.585442420054163,0.472959025424037,0.561542045530715,0.498354454678037
"657",0.314830806046065,0.215917877218185,0.484828700884701,0.390092375081594,0.318255848763547,0.377291723079651,0.407716301365662,0.324389141096621
"658",0.729448110808893,0.648328817602059,0.346271728412978,0.565577705675207,0.699308772030915,0.627625766409519,0.647218165464792,0.622605288484536
"659",0.766160064187385,0.959075878705473,0.985655774386936,0.97517804813471,0.831672534467328,0.702819717263882,0.704829894204953,0.845310041824754
"660",0.380028409343228,0.237429747829992,0.0998512380229485,0.134997556877939,0.355480345938728,0.344647596763338,0.320855272429225,0.268051501796965
"661",0.536257567545035,0.440864987208318,0.41860341554633,0.468315210834478,0.525021065774458,0.581883859988943,0.525749668285279,0.428128141225618
"662",0.785830162691033,0.789556023033088,0.884128761371437,0.853966112678639,0.685786709777448,0.631703763254796,0.620504486244499,0.728628235854152
"663",0.582968116967776,0.49132259360222,0.527638659541133,0.645249043681972,0.59595841218353,0.662129240560527,0.709383322757717,0.703440603060746
"664",0.302248921563707,0.243780354768898,0.427188193151683,0.225673537212645,0.313550693896686,0.374761273903044,0.36001524167851,0.289879031072323
"665",0.776515865465947,0.877911975029908,0.809437242201955,0.907053575723024,0.770734365340002,0.752992258912003,0.74525284573034,0.732018318407118
"666",0.406797649396167,0.25545494269265,0.395210711260051,0.179769864674343,0.406684665815786,0.39677629139546,0.462353358025618,0.368885487696553
"667",0.4913463884833,0.496796676127921,0.745658296777055,0.682198705736206,0.491407301978671,0.556125180135186,0.504066927966145,0.511336851708094
"668",0.717663410468386,0.38670901157972,0.0159489098654284,0.606303995513531,0.525103979976542,0.561565910331341,0.515181815922903,0.691963587739074
"669",0.627296231323474,0.546303516750301,0.768431258782899,0.922839920525562,0.597465238371731,0.48865564650881,0.454689133473825,0.55059527186953
"670",0.532085232063555,0.533928668179826,0.777901731573993,0.705411953463178,0.641244005020804,0.604109628994519,0.562080407056265,0.564426100919683
"671",0.526510661387367,0.676914431614617,0.846348947750049,0.635106207751737,0.567213109982431,0.489221481964548,0.48386035047298,0.595507826183919
"672",0.69464041718217,0.772300964382446,0.534157031306833,0.654561617609841,0.649346374140563,0.664537729870955,0.700255740273089,0.77875383042391
"673",0.703773093958344,0.81894691931482,0.884346750932373,0.715643151881517,0.644140193445813,0.618961607797505,0.639706209664599,0.733346699694393
"674",0.622590598611339,0.772503454559336,0.778104986315033,0.709227571335404,0.546018292963431,0.520070996216815,0.585540994963779,0.681019855254091
"675",0.710843023651407,0.883102611973347,0.980018253060452,0.894683625805735,0.764765087467094,0.698201599155653,0.736897071881466,0.781615682040971
"676",0.871721494129861,0.885603511271177,0.84434040191938,0.887374457223376,0.809847349111185,0.752992258912003,0.758482463761422,0.808449895420369
"677",0.28796011331644,0.199190908889064,0.0674610804744887,0.307014814988768,0.311959973007312,0.377291723079651,0.382748981115461,0.235162265196481
"678",0.573732566261838,0.361837533980676,0.313188873898583,0.490200180186258,0.482924692933212,0.581841181357364,0.518244785908782,0.633816616539371
"679",0.722738860808521,0.750744512889143,0.58442144782621,0.374245540347997,0.673139440941617,0.610213285953769,0.599698471651423,0.774277234531854
"680",0.716078051903828,0.838232113508078,0.909287712012983,0.850415691602368,0.747869870412387,0.752992258912003,0.74525284573034,0.765111228089929
"681",0.572243565502873,0.788956573547143,0.644164154387247,0.192062459747174,0.548545754996886,0.425233197284177,0.489038050126388,0.611671477245064
"682",0.557379591105039,0.46165696537948,0.270593422170308,0.825688655269285,0.521071442957886,0.550269125715992,0.480640672159264,0.587100321238366
"683",0.800009471566269,0.730732243396314,0.945901743873514,0.875622962800272,0.684781246525009,0.66523964769549,0.682731174389206,0.820145472132316
"684",0.52864877803003,0.526168170889672,0.894552462444479,0.608511057580217,0.620690801092115,0.581683833442062,0.551983486929938,0.528365222414083
"685",0.826995336879575,0.734301554642029,0.464378612729364,0.905021139125689,0.708776140734454,0.752992258912003,0.751698646721025,0.71915123854389
"686",0.649130766691869,0.680618523011285,0.55774217096559,0.95813821054252,0.499770353286947,0.631930252628728,0.560160783832849,0.634949571425832
"687",0.430369536555242,0.585441347344666,0.443377590999048,0.727059152508427,0.563284897125805,0.377291723079651,0.439908245273205,0.552562834619221
"688",0.830751853683446,0.910764994341151,0.91375342765337,0.894768114539947,0.799743260933416,0.685156589797647,0.768089234937446,0.873097975969147
"689",0.883279056347154,0.866087135018389,0.975026019359663,0.905980676722931,0.778507652573006,0.752992258912003,0.74525284573034,0.830476778461185
"690",0.466293854474303,0.330905148597545,0.767897323035379,0.337676528591115,0.436699339283879,0.523752340096971,0.552544476434855,0.402717104825421
"691",0.304826531784941,0.500394078968064,0.657666671740681,0.631658468064977,0.511732489961144,0.383862807452914,0.339067596245948,0.269372750180209
"692",0.626481787295338,0.631299056105735,0.869189995589574,0.831188638550192,0.663982223788827,0.698201599155653,0.700037230101745,0.59794127157366
"693",0.398953497471483,0.275356597774926,0.875636272730008,0.363157137068311,0.355461234854575,0.422104339345582,0.406554288596508,0.521011420188752
"694",0.1517221015101,0.106667949088375,0.196357397264482,0.120705787988185,0.289588109099935,0.315452745512765,0.275254361699232,0.17100618867935
"695",0.714656298678508,0.673203831465035,0.818883601660526,0.870953563581124,0.725912431265796,0.681284605969335,0.631499028915218,0.711746729019369
"696",0.567514260300357,0.470115476915637,0.167458064686696,0.474387509546251,0.581857371517376,0.519749597049902,0.509038922372156,0.5811275850023
"697",0.345600240554701,0.371288736997696,0.715681449299355,0.702910818727241,0.436589774018726,0.453632676636046,0.559504470123984,0.401325488027524
"698",0.562743322175554,0.44593677503399,0.820380898069271,0.342415217550148,0.450050534276602,0.453789096222469,0.506619320594992,0.424525405968035
"699",0.376519032848316,0.644252111125066,0.574798546417551,0.304809741765109,0.409756508127032,0.428392098422953,0.383158888747895,0.363205526067328
"700",0.44286979171786,0.625786920479647,0.136531937670482,0.272308907685441,0.44921398800146,0.4590925920497,0.4900137156966,0.513600241324181
"701",0.772419810462603,0.856867754790709,0.934503481566573,0.882524807055559,0.715829470125603,0.752992258912003,0.740083276719382,0.730365790427315
"702",0.608069167953078,0.468515911425688,0.188885978309337,0.783680436222813,0.514317607561455,0.453789096222469,0.468614934208763,0.499683819183734
"703",0.630835942308386,0.658665474517767,0.679410323077309,0.55213479034576,0.513506256185305,0.538307237461428,0.519510508963534,0.610761248961748
"704",0.612126882876613,0.82546157635571,0.502311894658238,0.973854010060845,0.640265553214545,0.660067249407794,0.534827064419235,0.738765141704743
"705",0.746855589335532,0.903158025238776,0.920836578938172,0.945893531305011,0.824821686325096,0.750035287941763,0.773985654883265,0.765875894426548
"706",0.809875267784134,0.929685548291165,0.569083396189003,0.792081900485471,0.753179322245148,0.723122564685304,0.696616900520997,0.758798027650049
"707",0.773740897803746,0.817782763663048,0.816014828383787,0.765558693264863,0.566974230169849,0.453789096222469,0.539168127566244,0.637827363938812
"708",0.610519854750989,0.348075076684751,0.2855168533471,0.29707468067458,0.467612664409187,0.419475799179686,0.479681403146066,0.496076488819546
"709",0.613034219727662,0.754810310285423,0.732001208458867,0.671093631640625,0.672050929995523,0.664537729870955,0.680828640609172,0.58722564282404
"710",0.506150028335864,0.475125639980269,0.790801638024679,0.624175130260339,0.456158394625984,0.399360442583984,0.466462176420467,0.515866617067139
"711",0.509301788688082,0.33119792911441,0.158166473146633,0.336766027847042,0.388446437077204,0.399614978265348,0.444856177497441,0.472976270378644
"712",0.703359669258144,0.903629862981618,0.841750021829249,0.739698652763556,0.681037624379023,0.664537729870955,0.70739306499329,0.636416611382181
"713",0.539693345533821,0.694325772207557,0.817982755799154,0.640823938810717,0.705451695726105,0.519749597049902,0.51407772428023,0.576809535501214
"714",0.605421131852106,0.69046700153494,0.727865637407749,0.66241656067085,0.65937963310496,0.664537729870955,0.701762664607283,0.581193636191133
"715",0.452537676579245,0.609033122041263,0.814612768661862,0.681895515882066,0.554663448834337,0.673613245846008,0.609069683316587,0.522308356927349
"716",0.582410661153669,0.662300244598166,0.466285698765066,0.552043491555481,0.513017958320286,0.399360442583984,0.462257531854966,0.598357001750103
"717",0.809467597201162,0.933241095646005,0.924626330206887,0.87331529561115,0.848458280159886,0.752992258912003,0.758482463761422,0.776244974121109
"718",0.449687944016166,0.158347011152907,0.0705729873765685,0.114810615089207,0.27794035042002,0.452545302609418,0.408705476770583,0.55707512404978
"719",0.672151295433306,0.689974866376466,0.841276434321794,0.797590240825683,0.642745371615444,0.626380213486832,0.626373021397218,0.648845939803884
"720",0.782968124726347,0.901639297595215,0.927634634389748,0.873710641858441,0.797944948125431,0.752992258912003,0.753492561440792,0.745539642230242
"721",0.866500809208656,0.884533254750302,0.855891180899619,0.887826175556188,0.78753851519346,0.752992258912003,0.74525284573034,0.80062605625888
"722",0.498087434037788,0.258067555541134,0.322161217786851,0.143257076162718,0.41248390872906,0.419475799179686,0.472270187028496,0.37260363743456
"723",0.907392363315609,0.816247471644801,0.89555150159625,0.884794276222972,0.818876633682639,0.752992258912003,0.774170079578836,0.784095274085008
"724",0.653138554254722,0.548190556754169,0.627520073815691,0.394497110682977,0.541805972117363,0.517563858937814,0.507584975863448,0.522002417524002
"725",0.527921067952635,0.683872950213621,0.200463044367824,0.472261559237088,0.56261315406737,0.525371659595214,0.620504486244499,0.554636303036211
"726",0.652468991681733,0.233949324895384,0.513634126222374,0.702366129543112,0.432962660794069,0.552124056162375,0.581406808047194,0.494491717263374
"727",0.795504025617601,0.829367316135204,0.334555101781752,0.690522210451141,0.69878181868047,0.627625766409519,0.553310849527771,0.624315293663647
"728",0.659456491284854,0.867882885949313,0.796960789721228,0.64833870546974,0.715726551125251,0.509804884579109,0.564004573634559,0.644647299502992
"729",0.536683481869612,0.876956882434201,0.816806625979074,0.695974164137936,0.721779208844666,0.626380213486832,0.620021042274862,0.598803109097208
"730",0.476141512474109,0.49126449115119,0.722546496294872,0.4014823455381,0.434414970166591,0.45128365247051,0.443786992468798,0.460042876089694
"731",0.320477280138531,0.125271162874608,0.182600523574847,0.326450562268127,0.296630235255041,0.338764061526744,0.357184679996062,0.312464966880659
"732",0.610118557468276,0.737882171944639,0.58688383701924,0.84015826959122,0.548660208384113,0.466039972194297,0.460138336227135,0.595713503734163
"733",0.172093621646912,0.0613436877503171,0.116387977729354,0.270250261821995,0.268248094541046,0.35274351968983,0.334077486191016,0.24277014803314
"734",0.335852011547071,0.188097689710821,0.258075560951245,0.248566248402839,0.296386265533153,0.338764061526744,0.336673347346758,0.248116443883287
"735",0.570810172348298,0.208455744461605,0.896008552545989,0.541495768600809,0.350203876497945,0.422104339345582,0.406864020217986,0.487737012736104
"736",0.224100867348448,0.361456485457109,0.374429779691733,0.72927719813489,0.338248715885551,0.35274351968983,0.338578753828552,0.249308459425339
"737",0.520847667544591,0.729497414133615,0.0874557852196235,0.758683862762936,0.519845294838406,0.453789096222469,0.477963376648455,0.504899457545716
"738",0.331270734503402,0.194931997935566,0.0882232083182061,0.21987991359978,0.400988007709056,0.33609193567555,0.277712421007149,0.287813548480374
"739",0.174112981577199,0.147464756662363,0.148439535402504,0.20961620584454,0.264720456781078,0.338764061526744,0.315365249122092,0.192504770786276
"740",0.557592960790235,0.861774412065875,0.854481036993016,0.807015359137604,0.715211558633927,0.476748060168459,0.510107154478342,0.525380073463828
"741",0.544997114341223,0.461166541207983,0.518276925305264,0.318888747258372,0.41766283322013,0.393664597022776,0.454853633595832,0.522012970272953
"742",0.430396499254011,0.527022424906977,0.723325876827384,0.573418566794692,0.506615380206978,0.399360442583984,0.455636291474024,0.456036751474478
"743",0.492591518719284,0.692317574462135,0.431038073953266,0.866793136331231,0.509527765091614,0.537850770413593,0.430253058556693,0.526072461542308
"744",0.356101102362101,0.137701015646658,0.186709693902402,0.0501094009646986,0.3175368476069,0.338764061526744,0.41120148497714,0.286791463339011
"745",0.559236606891532,0.398622933420913,0.0623154913958881,0.591796875587633,0.365676370070357,0.430610082283375,0.448201022227486,0.381083282760198
"746",0.406527799199994,0.372133307048386,0.597005280790492,0.292243620335003,0.346553910623535,0.383862807452914,0.363592341575529,0.432385117518158
"747",0.349521316787867,0.193450796942725,0.347347789354939,0.274827682581781,0.376248617071396,0.377291723079651,0.432600625850381,0.408964239433685
"748",0.709680626370524,0.882340701451856,0.741532616042147,0.874462580688898,0.760828333062238,0.698201599155653,0.704471401252805,0.687169308894338
"749",0.533974563550865,0.584586114733569,0.608589018198349,0.624070203225323,0.504487971443772,0.47611977028151,0.581779980084998,0.489905399853302
"750",0.732023432711051,0.840105553106407,0.621175434406095,0.817878428229281,0.731366870511347,0.664537729870955,0.70739306499329,0.802975568797015
"751",0.553101967449694,0.471447528265754,0.35228982312712,0.651581837142145,0.474316943396349,0.54923134972513,0.46338612194694,0.509254181179521
"752",0.496348359479641,0.226661377824892,0.184294691751494,0.139324132120489,0.418967858587716,0.488125014211142,0.383055522539897,0.547322473087462
"753",0.528076450651891,0.7986432401746,0.451863144386664,0.50344001674806,0.696800147596806,0.45128365247051,0.444592229359448,0.468422758123756
"754",0.711398463854685,0.695008681324887,0.422394171193256,0.52774453555341,0.656210740408023,0.627625766409519,0.561757372511002,0.528591261518982
"755",0.69126714967139,0.519882128053091,0.817535026682424,0.802720727754786,0.578049001687915,0.586537352035422,0.586412207135564,0.650390919482472
"756",0.717178668636265,0.57417148515471,0.683947545695982,0.65628696263738,0.592388737828591,0.618961607797505,0.622624604963469,0.496953358564031
"757",0.787118196934338,0.936748754901989,0.991472627773032,0.860192152850302,0.833587383583279,0.752992258912003,0.778136389129126,0.794661274643213
"758",0.672192996096393,0.760581130059461,0.594253087791128,0.580208963154462,0.579857298140832,0.548472955116308,0.586412207135564,0.583173589330449
"759",0.769977592096617,0.847157411579612,0.892709986479016,0.84970876034421,0.785157858153019,0.752992258912003,0.74525284573034,0.70686143256958
"760",0.526233620866889,0.45136434382526,0.452593484093354,0.215778432990171,0.41429318666167,0.52688843389341,0.452065118909355,0.559774367650654
"761",0.662937762185687,0.60140000114873,0.333074331055826,0.861352775274775,0.554806095971337,0.616499795315085,0.539202383505639,0.669105983558919
"762",0.163573398458415,0.157372064595817,0.0458955814884102,0.180636603576996,0.270724732179332,0.315452745512765,0.271493579387464,0.179766473125005
"763",0.430809838686542,0.346958283111917,0.341663778894013,0.183663688793561,0.331542199836312,0.484230133871783,0.491597766737365,0.359152025283472
"764",0.493628858065654,0.474095870206274,0.352696022760393,0.467533854587999,0.3947456291739,0.526506054884991,0.479985507040492,0.497175252691703
"765",0.631459848849393,0.677865260944462,0.706123866927935,0.689871920682705,0.634594731065216,0.608033296169997,0.490667157604469,0.457925566759994
"766",0.428731329610745,0.522196879843855,0.440465209808527,0.317550562516724,0.391590673481122,0.422104339345582,0.466611054214975,0.575004121528927
"767",0.823003543265064,0.889016318922287,0.944064543643089,0.887601176847793,0.765328884783377,0.752992258912003,0.751960626010937,0.813971758231709
"768",0.588366852871095,0.33234248044441,0.74668725841606,0.308061379829781,0.635849491958774,0.606763269059654,0.550770921901785,0.589564378268071
"769",0.608316413560009,0.878025482038904,0.717985839969648,0.848203782758618,0.741877643986181,0.469255092910701,0.498725479827815,0.61522168214548
"770",0.758381307577886,0.852447673571025,0.993896196212051,0.969357869881311,0.731637775837932,0.66523964769549,0.731023599974127,0.789986504550405
"771",0.57702506161491,0.60468441142,0.606818620584153,0.704882631352002,0.436855566396247,0.454508048486521,0.490856022745983,0.57573488132439
"772",0.489955844266153,0.414449430926909,0.456464398045439,0.848123575942699,0.498230048974726,0.430610082283375,0.453152110830734,0.49343798714607
"773",0.597155687486948,0.832814047121315,0.326697794907053,0.760144740767457,0.666629359693437,0.430610082283375,0.462353358025618,0.561094243726065
"774",0.647107002034622,0.231096515226056,0.151202248276564,0.18169450409435,0.484847840298935,0.496315736965698,0.442355613222237,0.570589622114241
"775",0.948689839158148,0.947551219547806,0.877537358551886,0.88701984251384,0.858630769540871,0.752992258912003,0.771622021134006,0.886615034889575
"776",0.729957872783643,0.861941678791207,0.903132495652111,0.927821376421959,0.747459862720594,0.750035287941763,0.727336228484268,0.684382103935883
"777",0.595953492534867,0.284163426126542,0.344621315955378,0.319254541305765,0.555099159073403,0.645791320498009,0.638729519080911,0.591605915120317
"778",0.628350989906226,0.767040172772333,0.751802580980829,0.927537753154924,0.578749605703656,0.453789096222469,0.576154573424737,0.56069024315246
"779",0.824331152546245,0.762968308078269,0.811658931566429,0.758319656576435,0.626816600295621,0.618961607797505,0.660387763846832,0.767585171054227
"780",0.560308435098656,0.470439209693787,0.249112609494726,0.400774322007614,0.478177237472507,0.514870488379059,0.516750594344058,0.623774710059502
"781",0.676801535648754,0.535263819016222,0.728018035167711,0.708017934126596,0.574745823217751,0.650887030103529,0.664504097383235,0.737713658932233
"782",0.792153497141002,0.766569218979567,0.568448708021858,0.69777055542573,0.659857227460097,0.618961607797505,0.64674311922715,0.798352177547132
"783",0.741200780381915,0.730843426074534,0.699296251110115,0.873900542641943,0.736009623473274,0.752992258912003,0.751698646721025,0.68989777472635
"784",0.390471263191789,0.48476782235238,0.441037273033421,0.216338790498312,0.389209124930376,0.338764061526744,0.361690005533907,0.495805320304375
"785",0.709872569074477,0.878761529937681,0.661997072273629,0.933066022831236,0.672678424072995,0.695083679469778,0.680828640609172,0.824897180744795
"786",0.696434492846535,0.804248769394101,0.686326305559147,0.689270271831137,0.710695162698022,0.664537729870955,0.694547304614841,0.783327500272208
"787",0.906145341802445,0.95472873521263,0.96563131015839,0.888436637538113,0.839916891399521,0.752992258912003,0.768716953736893,0.869894263341608
"788",0.587413069313987,0.885606691348491,0.728684637249062,0.844330132437808,0.733998525109974,0.437094050940388,0.471484258965897,0.596776514056336
"789",0.702443338449736,0.72183198126434,0.560158696700338,0.870943676441073,0.714437158550913,0.698201599155653,0.711549694223426,0.707200421139629
"790",0.55314654117344,0.444685954256315,0.755600936840369,0.533418816771991,0.392812623005979,0.469255092910701,0.461600114632343,0.460590012744556
"791",0.558317119733532,0.468801893174067,0.757886774580538,0.875004454372356,0.544205645882611,0.431246429291141,0.431203890926321,0.524026533690778
"792",0.58278762562495,0.641936510914402,0.354191199070521,0.830135981699037,0.672530246364848,0.627625766409519,0.544227056679702,0.579812688672872
"793",0.70165282368263,0.713586652183215,0.693913486372201,0.888966521300852,0.709283772074602,0.525371659595214,0.697347112181391,0.67906895766635
"794",0.623613465611434,0.643781372728847,0.574527009681151,0.800138183765233,0.62584564341441,0.56495342007906,0.485020829334951,0.646354377530275
"795",0.854147994467955,0.898592041177755,0.881783070095186,0.965536452505901,0.862538103727947,0.758637361975769,0.776843755303772,0.813163014538078
"796",0.423182122787859,0.218538916592977,0.310240455630939,0.258945185177218,0.387265013438919,0.516794097675115,0.451405474726856,0.518702405482055
"797",0.626550319028674,0.839182672610187,0.929717267002619,0.604853592746354,0.726343436539981,0.683189983659154,0.64730481202468,0.65014865708731
"798",0.712189532690727,0.723464965221341,0.533370108101173,0.704102090711481,0.73982930746863,0.627625766409519,0.558502527558317,0.613835959236791
"799",0.427491042806662,0.276547188315969,0.762809154422691,0.76551074189423,0.315016268074825,0.417816445981251,0.455564195577591,0.397113429453298
"800",0.297239499276895,0.433236295542981,0.485961817449561,0.546857495071521,0.349009241491691,0.338764061526744,0.296448614179518,0.421452587009489
"801",0.552509243072786,0.279838251974159,0.345059229743124,0.46148805984338,0.399258893941989,0.594304518872561,0.504243654802942,0.550509364695961
"802",0.424506299544358,0.626442081047869,0.863097978174371,0.77704830554855,0.483754269214652,0.453632676636046,0.505882117591272,0.448068496811577
"803",0.424455206644029,0.525245473382855,0.265030364944718,0.330354442413716,0.491744686809415,0.393664597022776,0.397069209145277,0.404048961021977
"804",0.566343827598956,0.830234736734343,0.610564172856573,0.556350125889958,0.59020195806814,0.424228888428915,0.435040453604198,0.493594833122503
"805",0.569484413076039,0.712911790685011,0.799638752582313,0.857388233422365,0.687560314615374,0.601527436266595,0.61465352859272,0.677865533237505
"806",0.621837555416917,0.575208410918971,0.65401276021068,0.356277906133711,0.489185127290609,0.477629043833218,0.512877148182912,0.639401495488932
"807",0.519759530151801,0.29797623496365,0.0863035162750767,0.149807266167685,0.471996270509644,0.454508048486521,0.503298023460197,0.450235266284522
"808",0.739178261013873,0.744140510894055,0.928847784379435,0.908499702823521,0.7655590768214,0.726941774870595,0.72304085856812,0.744694295010498
"809",0.497868549218671,0.356059131295542,0.294130174413363,0.775904168299865,0.415074571802482,0.454508048486521,0.399289464962028,0.500973380729778
"810",0.803572630126391,0.850255997852052,0.935405675176263,0.778547640010051,0.701597687696033,0.628900711885716,0.626373021397218,0.789449135729392
"811",0.241774889975038,0.178832498420546,0.414867981674349,0.360333751290056,0.309835082670152,0.374761273903044,0.404833499592962,0.227944572473076
"812",0.557927465121026,0.617903844735551,0.795182699057659,0.92848892329839,0.513091160500104,0.527982161698456,0.540568179120694,0.647164652740162
"813",0.459377151018356,0.15655426879444,0.474731690863457,0.189706229846399,0.384343903989552,0.419475799179686,0.474296319013455,0.379812581544563
"814",0.808882610038221,0.920908918641538,0.811915984065628,0.912607690526387,0.753745227888098,0.752992258912003,0.751698646721025,0.657913440551819
"815",0.711040333441751,0.524811664608362,0.935082288058715,0.828533180252864,0.720299029032628,0.698201599155653,0.637505205444719,0.682391637125171
"816",0.283208534892905,0.484633979419026,0.45514116620211,0.277004292508428,0.437972737900234,0.416205838366666,0.409052185870098,0.422698869036136
"817",0.521529836559621,0.661302813094605,0.568336481841234,0.548515902456264,0.578836821909862,0.453789096222469,0.467273992177855,0.593984359328929
"818",0.593984729436392,0.600332504927156,0.563983678756454,0.806103446746447,0.602499403597243,0.473120226443348,0.483901915818469,0.601279654712335
"819",0.525261748471455,0.854772699640198,0.806458952951844,0.816711205668752,0.671461140483721,0.479077207754681,0.462353358025618,0.505100494513828
"820",0.533228115042601,0.431793008659156,0.174158292542377,0.33583682950839,0.484031823067433,0.488125014211142,0.459381041855806,0.533722810743027
"821",0.550772787441062,0.576116384265338,0.370613085543466,0.440825120564531,0.445395141034757,0.399614978265348,0.464407775386246,0.505976834342475
"822",0.394034527574262,0.536139409928855,0.477309745724495,0.169250381243707,0.499554835719872,0.422104339345582,0.363523470869711,0.409690676978524
"823",0.566532547916419,0.430314275377048,0.782867820781475,0.668126788123033,0.501325793417907,0.552124056162375,0.554807623345524,0.472445391136382
"824",0.136873429782699,0.137981731220461,0.278832355721233,0.195516080798125,0.253586157119684,0.338764061526744,0.259081333946219,0.198258356089857
"825",0.82859247857294,0.933954265718614,0.988203716934556,0.865178209363889,0.852695595198135,0.752992258912003,0.773431252931548,0.78158003499537
"826",0.745055972061369,0.70195689962328,0.305784058508111,0.513285471128689,0.726886900951236,0.723122564685304,0.696099939786525,0.695712622697956
"827",0.286578897434584,0.46836179623509,0.5475871119181,0.495569179289907,0.414939211817728,0.338764061526744,0.355341041481193,0.274336666665092
"828",0.457407559202633,0.347924258764624,0.419188877575153,0.245302903205843,0.551035671306203,0.428392098422953,0.449338452076655,0.44687028737975
"829",0.541334221116174,0.469673189912684,0.368843545877646,0.369467218596743,0.402055664479735,0.465182006840784,0.451499613302401,0.555964882257412
"830",0.639383756246601,0.671272676613893,0.761028042830966,0.434658362108382,0.584359679820791,0.536952462707226,0.6248987816819,0.669361117424842
"831",0.411728571578323,0.243711884171128,0.465398044623758,0.332361678631959,0.397349072945153,0.466039972194297,0.485817270023578,0.372997900192391
"832",0.850871000386515,0.787460281547162,0.432897711800476,0.881201337003755,0.829904634651301,0.752992258912003,0.752154703617203,0.77686825261035
"833",0.43921951752027,0.355663135410455,0.53257336773556,0.330077402240388,0.427914365162563,0.399614978265348,0.434945708756581,0.465315981399137
"834",0.878556160916736,0.793498439474182,0.655573949621997,0.656664352568293,0.714417077817745,0.627625766409519,0.564905622625731,0.674747680230398
"835",0.678601130057849,0.842348443931731,0.858984972320487,0.810398913339957,0.712019143569492,0.7198331290947,0.722147622552211,0.724604806167351
"836",0.89200868170743,0.929782080978435,0.956658932318558,0.885458519255092,0.816045858471854,0.737234358819765,0.724297844046155,0.864647357783154
"837",0.457262456960752,0.59192619426667,0.353862127720969,0.479173889777706,0.367954779649518,0.424228888428915,0.461957242139057,0.524820658008452
"838",0.179127002994867,0.360106090796126,0.404571120201327,0.133767171376876,0.324865655661793,0.416205838366666,0.357546734750886,0.239575274729075
"839",0.849723005139112,0.915423453097723,0.8870866866942,0.887721642865051,0.759086450706975,0.752992258912003,0.774635382823311,0.816718226221257
"840",0.732662360696638,0.843120910443409,0.57159030877499,0.83737269899666,0.765901570566677,0.731148955414412,0.690869757942497,0.666312619043655
"841",0.603206888576371,0.66848015236758,0.920472648355487,0.57696540775624,0.612239974159936,0.662248916309031,0.659419782655735,0.673826665059494
"842",0.424239222816791,0.579779349470676,0.453820117705231,0.506176829920173,0.441870893734172,0.454508048486521,0.478825873968158,0.377753316231461
"843",0.307426250188714,0.169699415010467,0.131056186480348,0.146120737357114,0.307490428603398,0.393919175276571,0.364133115559891,0.338055798920681
"844",0.433246853645472,0.476953319383413,0.305097192586388,0.261783480739569,0.409287230371035,0.377291723079651,0.406697380380249,0.373903004119124
"845",0.671584774480581,0.583407621019984,0.552407151966106,0.742110676909637,0.612193827044367,0.627625766409519,0.550928373498196,0.539092352626204
"846",0.598629997696481,0.683146662045048,0.654804414459206,0.664753750172254,0.5279679334857,0.572586352040697,0.559504470123984,0.725097963993262
"847",0.4886295850698,0.38777888521318,0.672786825921735,0.746308219569075,0.436783429757652,0.45128365247051,0.447186055982962,0.441070707244042
"848",0.465074905878646,0.27557222046565,0.436376378650599,0.50808789610315,0.362027388317151,0.360126072922359,0.401618824759199,0.36836465043852
"849",0.325647140001842,0.126998157883005,0.0703190992345592,0.0723743773190365,0.316738361843311,0.338764061526744,0.430844785029995,0.278598339405183
"850",0.244564276919457,0.25181324860002,0.501363896350156,0.392424373595685,0.294139500972262,0.35274351968983,0.328086796068469,0.244429737758808
"851",0.335929051767092,0.351761624176082,0.228460846559549,0.157368368959827,0.323273818021402,0.371468080360608,0.369199400009943,0.27597490873163
"852",0.471047923628168,0.436082308791398,0.300438495529646,0.17217131314825,0.385286575022457,0.399360442583984,0.494743874304402,0.480466351624287
"853",0.555509098720347,0.853592485635593,0.287509108153847,0.768068763391172,0.655888768610873,0.731148955414412,0.662972716733705,0.5702216096572
"854",0.493023598865416,0.754126213819017,0.651813992162747,0.53862493768252,0.559092105151846,0.476748060168459,0.476765524680945,0.583782848018327
"855",0.698852344070111,0.762572862689038,0.943176517513827,0.726962767001163,0.486217496253892,0.489221481964548,0.537107478712049,0.609506702010718
"856",0.283832446270018,0.262097856563012,0.082436284873935,0.276108795501909,0.307394876127273,0.338764061526744,0.27039388977464,0.250646070169261
"857",0.648496985310612,0.395463358179962,0.155272795199929,0.245761095395692,0.500727722006597,0.477629043833218,0.48386035047298,0.509204038146349
