"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_Brier"
"254",0.104409558043903,0.0793557234755961,0.0816354421809218,0.0680272108843537,0.0828809523809524,0.204026877880096,0.213146738297376,0.137081363907736,0.00655022186483638,0.0856538391111456,0.144568473537536,0.200424222322326,0.167275099410438
"255",0.0768340599202675,0.0347867033579873,0.0338239147488102,0.310344827586207,0.18075,0.156930088996887,0.103196155459345,0.259617120689612,0.0476627564089493,0.0870524486948916,0.084439301818879,0.261266724488817,0.212692986575483
"256",0.323876142304053,0.353833162673362,0.301718402271306,0.0680272108843537,0.268507936507937,0.251947641372681,0.331742772684294,0.16553946132547,0.129747637950911,0.131423671258752,0.181943564514378,0.200424222322326,0.174776352708169
"257",0.258994099667731,0.266970419438062,0.280906298243075,0.263157894736842,0.261225718725719,0.40184611082077,0.290776607862209,0.315744899874128,0.019908111982794,0.223387228516631,0.30078055243339,0.268689012208418,0.270395011790236
"258",0.201300996224865,0.0957789117843852,0.117323101627492,0.0680272108843537,0.219777777777778,0.252818048000336,0.184343604351948,0.219020457624224,0.14367834621541,0.127141950679166,0.269857037761389,0.200424222322326,0.209830502290176
"259",0.177199657178427,0.16140300730966,0.211339504125675,0.0680272108843537,0.134603174603175,0.152370154857635,0.265377988633265,0.118681736493788,0.0312673230643721,0.0824860099021994,0.115111125180222,0.200424222322326,0.129870512867195
"260",0.111197501846147,0.0651265712937305,0.140781114856868,0.263157894736842,0.154910256410256,0.22409600019455,0.204909137091244,0.186021575157506,0.0376010360286736,0.156781585424846,0.11363812133779,0.254924390088972,0.197785516215858
"261",0.399088157055798,0.37435448124883,0.386599402446019,0.0680272108843537,0.426822751322751,0.294128715991974,0.391644242916572,0.234282999348222,0.268080062944715,0.169854926452472,0.342976216977385,0.200424222322326,0.214591841026701
"262",0.218171693212278,0.238217811856451,0.216182689127101,0.263157894736842,0.282166666666667,0.163656830787659,0.204909137091244,0.179648747165674,0.183035356790936,0.206670170695311,0.126738199779673,0.254924390088972,0.334499137810651
"263",0.0810394159444653,0.0410478613733425,0.0329973729643275,0.0680272108843537,0.23219943019943,0.0785742998123169,0.147933957332951,0.156909676727225,0.0126838319106686,0.0837508009500156,0.0861168917987614,0.200424222322326,0.101334897483092
"264",0.296380273190793,0.210131597020191,0.178676088083994,0.0680272108843537,0.37487037037037,0.181934595108032,0.241375988728117,0.1885845328308,0.0692881614441209,0.127052957224296,0.118978971858421,0.200424222322326,0.256207151669968
"265",0.871014465657045,0.954301340709836,0.974604975268214,0.61864406779661,0.701087588881707,0.642555475234985,0.753153585078467,0.557072395981803,0.915131047077831,0.759201849234321,0.821880162490394,0.60581975307392,0.658254811906697
"266",0.319960186495918,0.23881975035326,0.292073404110927,0.61864406779661,0.272053418803419,0.49674117565155,0.447252828578458,0.472513118623431,0.348071092531575,0.269512780190955,0.349748491754655,0.340018083424314,0.247210244205783
"267",0.0350473008979764,0.0134995983786632,0.0120129976876012,0.0680272108843537,0.0286666666666667,0.111201643943787,0.0579520616957098,0.101942679638182,0.00330933478456066,0.0812713839733298,0.0484428035177973,0.200424222322326,0.121312447609547
"268",0.331445304191873,0.393825558138172,0.418857398636258,0.263157894736842,0.199722222222222,0.245810806751251,0.342221730972437,0.198992071646224,0.0512718103231658,0.186204384461996,0.149888258745576,0.254924390088972,0.238913803609915
"269",0.59166688743842,0.650659213744817,0.679056405008312,0.61864406779661,0.433309523809524,0.389253854751587,0.429015846448463,0.467687251497071,0.589560374763994,0.515194631685222,0.412195005437856,0.373814297708095,0.464728604193929
"270",0.653436333408018,0.783053360648683,0.768417510506248,0.263157894736842,0.396411764705882,0.45894730091095,0.444726588819273,0.396626930993157,0.533635112586587,0.322916384923809,0.312789827108939,0.316865755983589,0.535178730605626
"271",0.14129517638612,0.100668475920479,0.0839835137382633,0.0680272108843537,0.19394733044733,0.251947641372681,0.221593003694529,0.139613697716831,0.00970852648112919,0.113448085591054,0.0961944283614894,0.200424222322326,0.134989719722915
"272",0.212491030781934,0.172090333727322,0.180605827204557,0.0680272108843537,0.241242424242424,0.251947641372681,0.364953931021798,0.22574759281705,0.130808183473935,0.144662225033319,0.177664158745904,0.200424222322326,0.282854156588686
"273",0.190664129684262,0.201101825403955,0.253948704440009,0.263157894736842,0.187333333333333,0.273888409137726,0.204909137091244,0.210369801302779,0.0202038851897013,0.0908248411951284,0.157658219977037,0.254924390088972,0.184138187516729
"274",0.835508626228614,0.933783122715608,0.924946585988007,0.61864406779661,0.444094611528822,0.519062489271164,0.781366979255803,0.509479516524035,0.80844123598839,0.739853513628843,0.709969042164983,0.596031393293786,0.448334410394531
"275",0.274640026802495,0.25847638980765,0.268698000668674,0.318181818181818,0.398492063492064,0.127656102180481,0.241375988728117,0.281129158818442,0.122824920048087,0.249571957919211,0.310818768741343,0.254924390088972,0.20977354261312
"276",0.366027341935688,0.345802298339131,0.347277496212651,0.61864406779661,0.313956043956044,0.613526165485382,0.429015846448463,0.574246190764573,0.740588441149567,0.367846457467512,0.453663803379627,0.334221338125188,0.250039497163764
"277",0.35417187644481,0.340433215751883,0.279932404743511,0.310344827586207,0.250056277056277,0.28108549118042,0.310553667618539,0.337956022325007,0.190220036229947,0.177261127820674,0.345619038132865,0.28140874580676,0.223945128842719
"278",0.294289015018495,0.303221590624013,0.339474252635397,0.0680272108843537,0.154388326585695,0.177041292190552,0.237834661179274,0.155463239001723,0.0171881226577233,0.102563422635773,0.0972761994081559,0.200424222322326,0.130563990207864
"279",0.230373572439276,0.22149456433289,0.198075537360866,0.375,0.261980519480519,0.194536447525024,0.367683903818698,0.236491388001485,0.20178192457771,0.247638541849388,0.215904024020243,0.254924390088972,0.306148615275693
"280",0.689840730655174,0.810537584062437,0.80991148564192,0.684210526315789,0.482206349206349,0.481497883796692,0.593564327326978,0.469443706814152,0.761155239775665,0.391172057827836,0.622026050214272,0.37173066142751,0.376579484469148
"281",0.0906024638072469,0.0342324186481135,0.0361327640921906,0.0680272108843537,0.149916666666667,0.205017745494843,0.134452091138277,0.211446328786568,0.0286727147762843,0.137396923208693,0.161950617957256,0.200424222322326,0.192669187335549
"282",0.340109237207202,0.327708522826784,0.322948398568821,0.263157894736842,0.343416666666667,0.339673399925232,0.452856815615101,0.268632319408112,0.0168852113983776,0.14233194022726,0.232680031212551,0.258412359966808,0.358488517320417
"283",0.226183607999951,0.143776538642098,0.106009381010967,0.263157894736842,0.369324675324675,0.325123310089111,0.515768784780034,0.369814678589311,0.136801943493261,0.329619276963536,0.25893789239607,0.268689012208418,0.218695113881892
"284",0.609786553348893,0.786061984262031,0.853027159734347,0.684210526315789,0.396547619047619,0.399730324745178,0.452856815615101,0.310338039159072,0.729691787428768,0.567854498388845,0.267327921181923,0.442083830236342,0.452707549734037
"285",0.535551690478041,0.564458447563133,0.608484671757783,0.61864406779661,0.403666666666667,0.389253854751587,0.605485262478484,0.373465788421144,0.127477904501413,0.500918414814708,0.266332260663213,0.39788573931342,0.353890610099076
"286",0.1659146001125,0.083263217336768,0.0754225749149195,0.263157894736842,0.231666666666667,0.269473254680634,0.342731501235477,0.278500301332427,0.142494456249391,0.193542451168734,0.267327921181923,0.350017662201899,0.20237745891529
"287",0.375967863904562,0.376347637308861,0.417248913149321,0.61864406779661,0.353003205128205,0.419037997722626,0.410773543311554,0.484291422150039,0.321690483922676,0.256545469183611,0.505636778912897,0.334722723451418,0.556740044865522
"288",0.470890444425225,0.53896282136391,0.57380983298084,0.61864406779661,0.45084126984127,0.530986428260803,0.731825638813555,0.592425178460398,0.892503410328655,0.667127108548713,0.496790227396687,0.611711140812852,0.673082358407976
"289",0.501795229556327,0.501966900070856,0.432873296315647,0.61864406779661,0.479098039215686,0.569756805896759,0.627192914141648,0.601481890677701,0.803639438481925,0.443965900015512,0.559204554144776,0.348564722238711,0.423376287697223
"290",0.26178479481211,0.371578994135984,0.466257364658267,0.263157894736842,0.267632478632479,0.204532206058502,0.139685989300442,0.213240006929706,0.0136880372672842,0.106980222755324,0.140353542818123,0.268689012208418,0.234578907572985
"291",0.0193174472991921,0.00262783288707518,0.00576082116953169,0.0680272108843537,0.189,0.130501925945282,0.152075065050436,0.139613697716831,0.0271277172939523,0.10268870944712,0.0786551829618893,0.200424222322326,0.125857604914376
"292",0.437543935704051,0.465143593481545,0.50419442972461,0.61864406779661,0.389074675324675,0.585274696350098,0.320790338948075,0.475575311698161,0.1723392145214,0.495800307301543,0.299769196479007,0.296623091563635,0.283548701196774
"293",0.60663505228429,0.670268781971853,0.676560494888017,0.61864406779661,0.514369047619048,0.610125929117203,0.729511255507852,0.570899072138468,0.536554855947179,0.665130335820432,0.530529918343643,0.638939590180213,0.615300183638378
"294",0.144048677768428,0.0728848978070335,0.0914195779180629,0.0680272108843537,0.226742424242424,0.14864057302475,0.151783385663409,0.190686259375224,0.0374144847869047,0.143240004068489,0.0816576213483537,0.216039615304168,0.209001916519126
"295",0.0925256920759423,0.0465421701205834,0.0693628676548121,0.0680272108843537,0.174325396825397,0.252818048000336,0.114732593683528,0.196047426401926,0.0700475987650845,0.130558740712658,0.152816480099477,0.200424222322326,0.213877935343692
"296",0.276433463235369,0.282096004978141,0.213085946790769,0.263157894736842,0.251312091503268,0.246278345584869,0.290776607862209,0.27158013928575,0.0220244193867782,0.142199160197251,0.271243321137315,0.273427386895877,0.232075970896269
"297",0.213492018819298,0.153546021977606,0.180166820838039,0.0680272108843537,0.272909090909091,0.156069397926331,0.331742772684294,0.193011977990605,0.0186018156569499,0.201737650199193,0.195684940933885,0.216039615304168,0.186613650430352
"298",0.0878692266689986,2.22044604925031e-16,0.051947915889416,0.0680272108843537,0.288547619047619,0.251947641372681,0.364953931021798,0.148843695056463,0.150040545648276,0.1446500392586,0.206937942332908,0.200424222322326,0.186604188373048
"299",0.169483051726097,0.146059134458799,0.106822588878207,0.263157894736842,0.355797619047619,0.269473254680634,0.455772412633253,0.278500301332427,0.100571366339458,0.484440642112018,0.247868138228617,0.350017662201899,0.316782053750339
"300",0.17238545277741,0.14945827012573,0.13745372540775,0.0680272108843537,0.179130952380952,0.127656102180481,0.147933957332951,0.187219461634735,0.0129374594843425,0.0760437525609245,0.168632519604152,0.200424222322326,0.101334897483092
"301",0.585053549945713,0.628975761461297,0.587108197160078,0.263157894736842,0.557368421052632,0.45894730091095,0.620634068308956,0.487034516099777,0.735088388420312,0.653993334229976,0.545190781806014,0.365593612396426,0.290983285008602
"302",0.12835319939787,0.0851933731707758,0.082145966464584,0.263157894736842,0.151583333333333,0.164492249488831,0.204909137091244,0.188638943367213,0.00579978828909011,0.132110592313258,0.121945765598451,0.258412359966808,0.158176414028411
"303",0.174499613149131,0.0670546864469775,0.0743179419550153,0.61864406779661,0.38152380952381,0.232633173465729,0.491025770863935,0.358329946743936,0.320341090974609,0.45997454419545,0.450569882486613,0.339578757900038,0.303379345541376
"304",0.326779754322217,0.183211969702395,0.160169678274385,0.318181818181818,0.449761904761905,0.235269725322723,0.357371068295555,0.365523432898234,0.383236078895266,0.300109924302869,0.508420522956317,0.254924390088972,0.377407047185375
"305",0.392056140305915,0.351092179496004,0.341675869256029,0.0680272108843537,0.299032828282828,0.251947641372681,0.331742772684294,0.157267381101761,0.318137700794642,0.154994685078528,0.178529957369528,0.200424222322326,0.268394487111088
"306",0.465218060893724,0.517624618053088,0.448537349389353,0.310344827586207,0.502380841380841,0.414084851741791,0.452856815615101,0.383338535645798,0.866982182686004,0.404634336702457,0.434564743132697,0.338948322412961,0.457949664341616
"307",0.504221731396873,0.519251174818627,0.484564391555072,0.61864406779661,0.282694444444444,0.470558345317841,0.727993781838367,0.578348176059446,0.326327517503996,0.638842904228171,0.583986347221635,0.484485903315371,0.337113903179291
"308",0.427344034392509,0.498213436213858,0.480575368929814,0.263157894736842,0.609891663891664,0.481497883796692,0.290776607862209,0.434828497012236,0.642229549724327,0.503098900858562,0.480150447806376,0.338948322412961,0.491939326070526
"309",0.264549788763044,0.120588019957836,0.316418628779286,0.61864406779661,0.444333333333333,0.410983920097351,0.54923719094144,0.504016093368283,0.0460001696092982,0.423750728552391,0.550137799478696,0.271615314607101,0.256015870541966
"310",0.595102329934658,0.721294946001693,0.776865515188739,0.61864406779661,0.6245,0.569756805896759,0.688303998257902,0.557072395981803,0.764082621807619,0.488181278298215,0.739001137475988,0.37037562090564,0.47719378821899
"311",0.618991594395989,0.593221860537265,0.612698342503794,0.61864406779661,0.45965873015873,0.669110953807831,0.753574208840345,0.557072395981803,0.467955051636761,0.509157854773544,0.796308081008252,0.359032970063823,0.58482828104585
"312",0.436210632290134,0.577791754532368,0.578770018478988,0.263157894736842,0.176944444444444,0.241212248802185,0.334862132314425,0.264466295876241,0.361107078961096,0.220357534005633,0.221447340088063,0.254924390088972,0.247561745946253
"313",0.220087116146917,0.337265401526865,0.411423893131582,0.0680272108843537,0.17152380952381,0.219334125518799,0.145500619182022,0.164307423565586,0.0210856864061487,0.0673122691705775,0.147159941152221,0.200424222322326,0.164232532282976
"314",0.0833539816678582,0.0456701978116218,0.0414355221706282,0.0680272108843537,0.0470995670995671,0.103043913841248,0.088957624097098,0.117749229978918,0.0116952983679733,0.0633155145779092,0.0807530310688463,0.200424222322326,0.0958659485097118
"315",0.210395622469438,0.153014429994608,0.144717890751778,0.0680272108843537,0.121529304029304,0.214379966259003,0.237834661179274,0.257661302470484,0.0866026614540209,0.165057200239727,0.12486465786063,0.216039615304168,0.214647850707364
"316",0.529252988558478,0.55910528754555,0.563109710846192,0.61864406779661,0.412563568010936,0.468364119529724,0.452200302767846,0.400128329217649,0.433060343407398,0.409750020154323,0.335957714317212,0.401446720498784,0.381204892144844
"317",0.297917263150732,0.25734817187275,0.243306820614355,0.263157894736842,0.255436396936397,0.40184611082077,0.452856815615101,0.493642311691752,0.14310684552836,0.432133011307952,0.358837936307875,0.313407142845118,0.21500035884825
"318",0.432716255397391,0.441446419784962,0.439410454055773,0.0680272108843537,0.304981481481482,0.189716577529907,0.259964397346922,0.194641293273898,0.202896836411594,0.259511371329756,0.201075933913422,0.216039615304168,0.201766614183153
"319",0.396817764985339,0.573330989813246,0.513710664025339,0.375,0.337327380952381,0.274318516254425,0.166285065337399,0.234978429766654,0.589574696518898,0.297210944379505,0.182550046159402,0.273334423226762,0.289681215643899
"320",0.344131440594018,0.366770349590521,0.364138724222475,0.0680272108843537,0.199316919191919,0.21466863155365,0.23872651311109,0.164307423565586,0.0357318115194895,0.108969675081109,0.15132975102202,0.200424222322326,0.166238914816216
"321",0.409453604976484,0.395544204630324,0.335597777200462,0.263157894736842,0.290312091503268,0.186429679393768,0.204909137091244,0.310469532517122,0.0290481997319623,0.1560826153311,0.271830744929979,0.367716138002516,0.230755034447527
"322",0.217915016965948,0.155680619719782,0.155527613009814,0.0680272108843537,0.2295,0.262744665145874,0.145500619182022,0.255054023482975,0.108921514336917,0.145816057059982,0.191272123776638,0.216039615304168,0.142370858004611
"323",0.0502471092606456,0.0248079182059475,0.0198242518464489,0.0680272108843537,0.163631313131313,0.205017745494843,0.221593003694529,0.139613697716831,0.0136901021979842,0.115397415973163,0.0880016210274061,0.200424222322326,0.130563990207864
"324",0.366672189933988,0.528017867505835,0.684343963366721,0.61864406779661,0.400181818181818,0.613526165485382,0.452200302767846,0.557072395981803,0.7343603910207,0.636154121561831,0.619830168240933,0.537713244881948,0.58134392119921
"325",0.70909938808029,0.866724388456454,0.836850954994008,0.375,0.570357737291948,0.501602739095688,0.631726439505087,0.556056417446098,0.961220242199001,0.771378634619149,0.600727945630413,0.535535057384665,0.683350261362043
"326",0.704091529522389,0.825875879729911,0.853233330648333,0.263157894736842,0.465396035337212,0.432056605815887,0.444167632485872,0.404812954450495,0.743357192763763,0.450147983549111,0.49289359887378,0.361658919834264,0.640504143339918
"327",0.385066958390744,0.38748591333316,0.344271857318767,0.263157894736842,0.222893870835047,0.359144687652588,0.31006917946588,0.343604325859309,0.0158744855174706,0.121152291454998,0.352567321034145,0.268689012208418,0.185564881746579
"328",0.0416569748485534,0.0132379236268041,0.0203542433638125,0.0680272108843537,0.0402777777777778,0.115150630474091,0.0677939721007529,0.0917043051426796,0.00213192899791875,0.0730277075546493,0.0227827017334578,0.200424222322326,0.102436199054446
"329",0.510829563407375,0.622079950287869,0.606627595094827,0.263157894736842,0.472517825311943,0.604509353637695,0.314730647063198,0.455617925316436,0.250740043696264,0.534902188874613,0.417715863836198,0.390553958022771,0.304982944369163
"330",0.527215500506521,0.715599329059238,0.652990917765783,0.263157894736842,0.594647435897436,0.429878056049347,0.344874005363355,0.28729719238985,0.818388682481302,0.250359522298839,0.311979683387464,0.273427386895877,0.573454385114443
"331",0.684716570302883,0.813093193813291,0.842027114817769,0.61864406779661,0.499454545454545,0.609124392271042,0.452200302767846,0.557072395981803,0.247876969887786,0.409710010123465,0.630505191322963,0.307285554060842,0.391110689370628
"332",0.307356496715632,0.286114621441428,0.282048339197165,0.375,0.366583333333333,0.246489465236664,0.367683903818698,0.336798693658959,0.0556712670226878,0.402966294873023,0.31915078876385,0.273334423226762,0.285989441836989
"333",0.416043348541549,0.258317861339616,0.460970112109647,0.61864406779661,0.43475,0.419053196907043,0.727993781838367,0.36073260192902,0.668644405169356,0.526261783787495,0.533187848935806,0.452226779723606,0.291105482818667
"334",0.186960452119471,0.113639770895517,0.104566069925942,0.0680272108843537,0.353809523809524,0.299338042736053,0.152075065050436,0.234282999348222,0.506700226287974,0.0995880611978735,0.265630977689592,0.200424222322326,0.268636046562563
"335",0.103684933278178,0.0876043117789168,0.0578658342474751,0.0680272108843537,0.2415,0.123377084732056,0.145782300149308,0.197288187753944,0.0104527098357913,0.146936594144787,0.134478297232697,0.200424222322326,0.141960062737688
"336",0.175501666414799,0.112301223181828,0.118995744715609,0.0680272108843537,0.415896464646465,0.294128715991974,0.336065828647492,0.234282999348222,0.21906049015622,0.147515610791705,0.257263881993539,0.200424222322326,0.225677710819883
"337",0.649324981614731,0.807173421196543,0.803066984771619,0.61864406779661,0.698722943722944,0.613526165485382,0.452200302767846,0.557072395981803,0.885472741540893,0.709398386846544,0.829315203101709,0.464773412010268,0.41271885609809
"338",0.149738179155806,0.0989347106017216,0.127109977898994,0.0680272108843537,0.246539682539683,0.0893383622169495,0.110469011961154,0.156909676727225,0.0304850796263643,0.0922991708245542,0.118645030402034,0.216039615304168,0.106689630551112
"339",0.21758775691328,0.162381961381281,0.151126412773042,0.0680272108843537,0.376130018674136,0.263560593128204,0.232400801684804,0.253358044344921,0.0857590974655743,0.0728911657747565,0.176352469773572,0.200424222322326,0.156901250152399
"340",0.296025445285102,0.314069940005568,0.255707332664277,0.0680272108843537,0.34737037037037,0.181934595108032,0.391105011608974,0.1885845328308,0.173894370941129,0.127052957224296,0.125001176904307,0.200424222322326,0.145496402230631
"341",0.729989923989692,0.882476915512523,0.909455658209237,0.0680272108843537,0.494536764705882,0.306357800960541,0.468844891728804,0.257661302470484,0.467497754054794,0.21375625069719,0.189046847410668,0.216039615304168,0.188847666415375
"342",0.0857577494322704,0.0545233507494379,0.0454481650337722,0.310344827586207,0.2965,0.281342566013336,0.290776607862209,0.228853401319966,0.0739300492766381,0.111730707656092,0.173507381246446,0.258412359966808,0.25900436139052
"343",0.666293167177145,0.682648562832433,0.668121145290907,0.61864406779661,0.638928571428572,0.419794976711273,0.571913772152794,0.592425178460398,0.678969993562429,0.803011244696141,0.714286278806953,0.598931972725674,0.607186041463049
"344",0.231738291425623,0.157621872622753,0.317974467552086,0.263157894736842,0.169190476190476,0.325123310089111,0.310553667618539,0.263552577611744,0.153384948148585,0.148300396185091,0.119625327403729,0.265111919412772,0.338422979254984
"345",0.339755839979354,0.417832875673616,0.464239638767371,0.263157894736842,0.282706349206349,0.269473254680634,0.310553667618539,0.419818937363212,0.22632593511415,0.434687640128249,0.398157371730139,0.386764046167893,0.25790822118623
"346",0.546581859396284,0.499246221504378,0.437417739632513,0.263157894736842,0.555310606060606,0.399730324745178,0.416897790571064,0.457566489751011,0.74234308277634,0.610211579570555,0.398157371730139,0.427580776806958,0.486302958506715
"347",0.152187804986066,0.126849460575891,0.146082784147943,0.263157894736842,0.222227272727273,0.383328497409821,0.246861858731484,0.285673443559271,0.0683066156262488,0.162149142762641,0.294523058781653,0.254924390088972,0.342974099348896
"348",0.127884256243174,0.0811958676238562,0.0803184897346071,0.0680272108843537,0.114242424242424,0.251947641372681,0.221593003694529,0.139613697716831,0.00818226861872801,0.0973999071137679,0.0917272083586413,0.200424222322326,0.125490780034572
"349",0.0625190530745966,0.0297107963575883,0.0369944047292312,0.0680272108843537,0.165357142857143,0.105665147304535,0.0719433411811786,0.160740797749085,0.0660770102325053,0.0750548392767647,0.0625163032421148,0.200424222322326,0.151161244519633
"350",0.0416101449178789,0.00930327456472187,0.0164208103470587,0.263157894736842,0.23652380952381,0.40184611082077,0.290776607862209,0.315744899874128,0.00711169013114804,0.172127735997257,0.285747969868278,0.268689012208418,0.181067949528859
"351",0.0739619088165931,0.0232177694519277,0.0232614656852192,0.0680272108843537,0.09375,0.0898351669311523,0.0579520616957098,0.1101978000604,0.0141740970057616,0.0791291796768139,0.0567940908587168,0.200424222322326,0.106689630551112
"352",0.197090373955685,0.157463750205603,0.145297293876884,0.0680272108843537,0.249242424242424,0.205017745494843,0.213146738297376,0.234843633471203,0.137465802250139,0.139564574307914,0.150145408736321,0.200424222322326,0.200708576264117
"353",0.399794308161438,0.339522318418064,0.422035693734854,0.61864406779661,0.38301282051282,0.438621759414673,0.254451519123266,0.41856306353587,0.169888440375602,0.609298048794274,0.611439625341417,0.507581756054741,0.36619987238277
"354",0.469133954389571,0.511938691439928,0.410557560686908,0.310344827586207,0.462306776556777,0.348019182682037,0.456457846341874,0.506061191092325,0.895309685337491,0.587386289171475,0.530148743500552,0.481342280718241,0.601233906318359
"355",0.732209446874468,0.8294698289339,0.798973585711408,0.61864406779661,0.469126984126984,0.551277548074722,0.60267251558378,0.451348792486383,0.938582458362517,0.484913279078721,0.4269169596962,0.348672572701502,0.46569412028602
"356",0.271564887471133,0.30671879553219,0.220737783598164,0.0680272108843537,0.336679894179894,0.225076496601105,0.0985972468035608,0.1885845328308,0.542682802480199,0.131763598097662,0.198287863697436,0.200424222322326,0.272686842729711
"357",0.29186116205101,0.25550903513019,0.196675560161435,0.263157894736842,0.327947219447219,0.311133861541748,0.290776607862209,0.383338535645798,0.21538518471719,0.482066830928421,0.420800970942091,0.37173066142751,0.324281582391093
"358",0.292679318075928,0.258708533273143,0.219302215414984,0.263157894736842,0.162895021645022,0.245810806751251,0.220663048079002,0.243915455322006,0.036076769313255,0.123601615373137,0.174720986944281,0.268689012208418,0.205803116462703
"359",0.0899763387197068,0.0751182438453889,0.0426930931758671,0.375,0.37375,0.141493201255798,0.240870403684057,0.214478923403136,0.267272522841677,0.238633572459232,0.240347910403894,0.254924390088972,0.238360348231773
"360",0.741368608063745,0.831697678659582,0.842472624507484,0.684210526315789,0.558333333333333,0.234927177429199,0.314242612610257,0.351221252095151,0.952692780227607,0.685339950146285,0.551835756470914,0.418219271185906,0.556483835536841
"361",0.645578854122772,0.879783296597296,0.896474583831262,0.61864406779661,0.567515151515151,0.613526165485382,0.610199833199288,0.574246190764573,0.878460520704681,0.798683865048528,0.727256477197168,0.62701988091029,0.562505571327347
"362",0.0960046626250633,0.0571932210312815,0.0560710513826577,0.0680272108843537,0.0965757575757576,0.141187250614166,0.151783385663409,0.125650422900283,0.0129103329829684,0.11527636659804,0.0622638320051429,0.200424222322326,0.151236364675124
"363",0.295844670854305,0.249618110584451,0.206131055477384,0.0680272108843537,0.267602240896359,0.300221383571625,0.325078488859321,0.255054023482975,0.379531691761627,0.123677493932352,0.270929036757389,0.200424222322326,0.180831174427623
"364",0.55955782793901,0.711770394799723,0.700661124813058,0.263157894736842,0.40510166304284,0.481497883796692,0.416897790571064,0.466038788012884,0.543180311704824,0.466711374205054,0.515261306231576,0.37173066142751,0.604412914777133
"365",0.236521237761122,0.22759161294858,0.189868853683093,0.263157894736842,0.472697622638799,0.370889365673065,0.31006917946588,0.297235488947096,0.41520269693888,0.282409696826739,0.311342594625036,0.268689012208418,0.353945547085404
"366",0.851151450073239,0.927166055798594,0.946363814172036,0.61864406779661,0.594761904761905,0.514436364173889,0.456457846341874,0.574246190764573,0.618898491527759,0.869285129164214,0.809579556661332,0.668927640194891,0.616284596855502
"367",0.306676243108691,0.179248745241771,0.182824622914983,0.61864406779661,0.416255411255411,0.613526165485382,0.488652546644709,0.522357334124361,0.310837693474353,0.477444639165827,0.449291859867837,0.480956264116041,0.316574217904858
"368",0.563546515209183,0.622312822052467,0.624463434638281,0.61864406779661,0.373699643493761,0.448077380657196,0.594776446470205,0.553695196390767,0.583445276103744,0.511144124812067,0.538344569895617,0.454527270060659,0.333515616527333
"369",0.0877510303414626,0.0456645008396088,0.0386031901288299,0.263157894736842,0.18249127343245,0.273888409137726,0.204909137091244,0.223064793093791,0.0437821261870694,0.132779578267994,0.212103184088299,0.254924390088972,0.251669986826365
"370",0.0709641392294287,0.03871407291931,0.0382349453781931,0.0680272108843537,0.0783269230769231,0.111201643943787,0.0579520616957098,0.101942679638182,0.00913677294609851,0.0973895318276025,0.0460800832653368,0.200424222322326,0.140770300026412
"371",0.831041290341793,0.935112913960905,0.950057214550692,0.61864406779661,0.663424148606811,0.664996594190598,0.699676412804786,0.604755610403492,0.985716871342076,0.733563430801146,0.702029049377645,0.678995293517091,0.909567651212665
"372",0.516957677848156,0.595477570440525,0.663500015284698,0.61864406779661,0.42875,0.389253854751587,0.491591542470717,0.373465788421144,0.349528394746796,0.568138621295502,0.416310335691541,0.39788573931342,0.304879819482825
"373",0.400154525997569,0.354666300415134,0.326464606577008,0.684210526315789,0.415955266955267,0.33830863237381,0.593564327326978,0.416878239783423,0.388247476044836,0.263627080997896,0.396802967728025,0.268689012208418,0.268991388697722
"374",0.408089151922871,0.473220198960717,0.389152174387886,0.263157894736842,0.243761904761905,0.269473254680634,0.628341127389921,0.231901727995102,0.0376072135258809,0.130156891905542,0.189890287019807,0.258412359966808,0.294280866694285
"375",0.39778597867686,0.481017895278303,0.494207780431479,0.263157894736842,0.308459595959596,0.262218832969666,0.342221730972437,0.213240006929706,0.0575117110709107,0.143883511302837,0.159652621711456,0.268689012208418,0.198352856282189
"376",0.0630663407857365,0.018338184515076,0.0272268260328235,0.0680272108843537,0.113225108225108,0.209880411624908,0.0648596696167265,0.216690050211366,0.00888247291811445,0.0988168447395429,0.100536872209632,0.200424222322326,0.150190857482901
"377",0.434969275936468,0.492158535145403,0.506866220906302,0.263157894736842,0.453931818181818,0.399730324745178,0.342731501235477,0.428659916214807,0.52839572505812,0.471861829952952,0.363899889314299,0.362158235401331,0.435024150572525
"378",0.213236967500918,0.17972123674249,0.176556880174168,0.0680272108843537,0.260833333333333,0.246489465236664,0.221593003694529,0.234282999348222,0.460128546265581,0.135588290868806,0.235650072446435,0.200424222322326,0.287428384015431
"379",0.491869673040091,0.630719612032911,0.728452118592789,0.61864406779661,0.599555555555556,0.610125929117203,0.571913772152794,0.589118717543776,0.969235457265096,0.553669871242753,0.610157426695208,0.543781234026441,0.674137011083406
"380",0.0621073680571637,0.0104578149172825,0.0193899287261147,0.310344827586207,0.123095238095238,0.199718832969666,0.220663048079002,0.216750403637402,0.131159000339348,0.133261928753667,0.140684928884027,0.254924390088972,0.224858534968586
