"","x"
"2302",0.0351409533188125
"2303",0.029042584639218
"2304",0.0342324687554625
"2305",0.0442255674396549
"2306",0.0347347804926463
"2307",0.0479442989845869
"2308",0.140167678121573
"2309",0.0493855943748984
"2310",0.0342883387815813
"2311",0.0209185829386428
"2312",0.0220975331921934
"2313",0.0468403595908459
"2314",0.029692458439893
"2315",0.0339557988847917
"2316",0.14304130375205
"2317",0.0485352152447005
"2318",0.0298269012649787
"2319",0.375234619968659
"2320",0.04515411011768
"2321",0.0288909436666659
"2322",0.0346438720636515
"2323",0.0348090536630056
"2324",0.500989663741973
"2325",0.0316334582608182
"2326",0.0554822491901295
"2327",0.0776186384267455
"2328",0.0322067930940325
"2329",0.0343050588749661
"2330",0.0454095542150152
"2331",0.034566103197627
"2332",0.030392791444412
"2333",0.0340999921604869
"2334",0.0520393970629735
"2335",0.0513554967096642
"2336",0.0318432042711345
"2337",0.024197919618477
"2338",0.0342608844781152
"2339",0.0323739386674834
"2340",0.0310382182321
"2341",0.045872393787362
"2342",0.0464368240295508
"2343",0.0463201437524878
"2344",0.0443263791816651
"2345",0.0442716883152825
"2346",0.115563798049502
"2347",0.028555219902911
"2348",0.0767069805685482
"2349",0.0326915353087591
"2350",0.0843864289265353
"2351",0.0345485539138115
"2352",0.0456530453762726
"2353",0.0471305607049513
"2354",0.903738406503123
"2355",0.0324866920541986
"2356",0.0762563331603874
"2357",0.0563661304797168
"2358",0.138136399965572
"2359",0.0485650982837216
"2360",0.0342995886094132
"2361",0.0311167063734758
"2362",0.138863909569779
"2363",0.0211032159744431
"2364",0.0546022293491312
"2365",0.956418458567917
"2366",0.0303367631572894
"2367",0.0442997390448276
"2368",0.0327778812020659
"2369",0.0459022317373537
"2370",0.0332982675633657
"2371",0.0317115913550282
"2372",0.0213371388615329
"2373",0.0436033616756671
"2374",0.0490639057701438
"2375",0.047111501390996
"2376",0.0349652044652732
"2377",0.0466257782961897
"2378",0.0767038580639597
"2379",0.0545516140935666
"2380",0.0296405966544163
"2381",0.032549996605774
"2382",0.056698407575718
"2383",0.0305462941443779
"2384",0.0353456601495908
"2385",0.0941002874373952
"2386",0.0344274285611948
"2387",0.0345289782186371
"2388",0.0979694777798558
"2389",0.0249246243342278
"2390",0.0461236109492098
"2391",0.0339399206930009
"2392",0.032401797379755
"2393",0.034884795574367
"2394",0.0514557323629182
"2395",0.0328215077305814
"2396",0.0512180287359256
"2397",0.0295507496506886
"2398",0.0442778104487356
"2399",0.0341402627901525
"2400",0.577447817980466
"2401",0.866769818722585
"2402",0.0434183455874666
"2403",0.799922566395765
"2404",0.0338781223483642
"2405",0.0338728288541694
"2406",0.0215381903495733
"2407",0.0339867323698564
"2408",0.0285888391358662
"2409",0.0332653218489198
"2410",0.0297968895345942
"2411",0.0324963444786053
"2412",0.027224424151051
"2413",0.0312136367850969
"2414",0.0317350374694992
"2415",0.0291901537699831
"2416",0.498413659881262
"2417",0.0327602994337365
"2418",0.956025326675155
"2419",0.0465094275576839
"2420",0.0487895829967847
"2421",0.66858162700873
"2422",0.0558070654262928
"2423",0.0440715933711175
"2424",0.0212063135543071
"2425",0.0289210605165229
"2426",0.0489580988729087
"2427",0.128296620492392
"2428",0.65741833380076
"2429",0.0313366766437442
"2430",0.0556950075175557
"2431",0.0299727258357784
"2432",0.0463891158088312
"2433",0.663291022416969
"2434",0.109855343498142
"2435",0.0780039873110435
"2436",0.034443057241782
"2437",0.0326944158630325
"2438",0.114336518962591
"2439",0.0607265702925698
"2440",0.0557059059083531
"2441",0.908916379617852
"2442",0.0788046750851536
"2443",0.0346253967030437
"2444",0.0485151937564509
"2445",0.0349221451087203
"2446",0.0456163842654754
"2447",0.0273245292155543
"2448",0.16068866476775
"2449",0.0715146093673783
"2450",0.047064934484554
"2451",0.704794016891216
"2452",0.0355876502451349
"2453",0.0335629788957858
"2454",0.0854426390666509
"2455",0.032073218625879
"2456",0.0340967590328701
"2457",0.437540966887202
"2458",0.928285205183005
"2459",0.0346674216735372
"2460",0.800274284892724
"2461",0.0312562462046464
"2462",0.0288515941180777
"2463",0.0484444377531387
"2464",0.0301131964801573
"2465",0.0346605937045166
"2466",0.0457379139706999
"2467",0.0293845640349221
"2468",0.0527360437094097
"2469",0.0771949898812452
"2470",0.0286306367104505
"2471",0.0444031475293698
"2472",0.0352816754409523
"2473",0.0489673699173335
"2474",0.121608263409136
"2475",0.0861937397929138
"2476",0.704869450256148
"2477",0.864302435510133
"2478",0.0447423488135207
"2479",0.0277624361127211
"2480",0.395832150230067
"2481",0.0278277346934226
"2482",0.0516776942361211
"2483",0.0323819049961423
"2484",0.0852935697469897
"2485",0.0286947048523218
"2486",0.0437727807471154
"2487",0.0323781548432065
"2488",0.082032967129295
"2489",0.0288382797544196
"2490",0.0340102713406589
"2491",0.0486185025989828
"2492",0.0350892399536291
"2493",0.0451889145681869
"2494",0.0346200343230082
"2495",0.149740017972549
"2496",0.80626036821545
"2497",0.0349063569164156
"2498",0.0586896871491716
"2499",0.95619966527874
"2500",0.118858231350771
"2501",0.0437598052495594
"2502",0.0325725731398779
"2503",0.0324837763131864
"2504",0.0296154962034111
"2505",0.0342968136461065
"2506",0.0575085119700363
"2507",0.0336317036810482
"2508",0.0464798328583247
"2509",0.0468978942534369
"2510",0.0289770069863141
"2511",0.0356399635719905
"2512",0.0730969846893833
"2513",0.0342244401606108
"2514",0.045882367517913
"2515",0.0323939758127835
"2516",0.0573673594898813
"2517",0.0299742518000031
"2518",0.108804268967231
"2519",0.326135855897
"2520",0.0330039581867785
"2521",0.0518081382496551
"2522",0.035583229132639
"2523",0.0779891229205018
"2524",0.0759004807864718
"2525",0.0340512049165717
"2526",0.0295615633620147
"2527",0.0774500233446934
"2528",0.0532362368624461
"2529",0.0328083070155279
"2530",0.030381268258327
"2531",0.0534018183628029
"2532",0.0452296220333691
"2533",0.0352822157211777
"2534",0.0293198576404037
"2535",0.373580024930615
"2536",0.907241736226395
"2537",0.0315890281919759
"2538",0.0324344251049963
"2539",0.0295209318759215
"2540",0.964041807550564
"2541",0.947690609733641
"2542",0.94907810237511
"2543",0.032719290423941
"2544",0.235077850963025
"2545",0.31627314444561
"2546",0.776481194925765
"2547",0.0458628852687511
"2548",0.0353523744439432
"2549",0.0309943112908832
"2550",0.0548505010097029
"2551",0.967148274322849
"2552",0.0465205401091003
"2553",0.0521135029979495
"2554",0.0461387388676119
"2555",0.637786014040926
"2556",0.137566795447009
"2557",0.550529487717099
"2558",0.892907949785187
"2559",0.0332551794378815
"2560",0.0328078470662431
"2561",0.0807895397965714
"2562",0.859236171708802
"2563",0.033151614436073
"2564",0.0299614058915815
"2565",0.0471363282355655
"2566",0.0420040980113323
"2567",0.354597838673823
"2568",0.233225257673712
"2569",0.0500202381576212
"2570",0.0332906659430122
"2571",0.0518407960479099
"2572",0.617797267638499
"2573",0.0328528356898784
"2574",0.130411071678245
"2575",0.0468375826078124
"2576",0.0351478152305851
"2577",0.0331217278229411
"2578",0.0536556774171001
"2579",0.0798768944240134
"2580",0.0807823153832251
"2581",0.0355555230422678
"2582",0.0219232357682893
"2583",0.0791835216313555
"2584",0.0327675791478337
"2585",0.118705322780543
"2586",0.730074070985258
"2587",0.0324596218333631
"2588",0.0334326316974453
"2589",0.0514685293934602
"2590",0.11883831597556
"2591",0.98125611075332
"2592",0.0886811695920519
"2593",0.0330426355652669
"2594",0.329306506565503
"2595",0.0336126740016511
"2596",0.338119031149229
"2597",0.0798606161771811
"2598",0.0531366836406039
"2599",0.0812263364940735
"2600",0.080924344326505
"2601",0.0791963429691902
"2602",0.0219941715919915
"2603",0.0436086472961153
"2604",0.118561046136136
"2605",0.0306843838317838
"2606",0.0325764214302493
"2607",0.0784134602401332
"2608",0.995967436136198
"2609",0.42525294116311
"2610",0.614268957775864
"2611",0.035003525734149
"2612",0.0798593862859006
"2613",0.0794070191791551
"2614",0.0326056565309561
"2615",0.0550771371596425
"2616",0.0346917382087143
"2617",0.716966567692387
"2618",0.0331946475532287
"2619",0.0551804658293233
"2620",0.0848609997453741
"2621",0.114236433591846
"2622",0.022030961683424
"2623",0.0305108487714707
"2624",0.0468476225007968
"2625",0.405320820685933
"2626",0.0337088012501922
"2627",0.0820239040409775
"2628",0.0776801172663629
"2629",0.0446832700761006
"2630",0.114751563472802
"2631",0.0307934961622753
"2632",0.118928920391048
"2633",0.0783566723535109
"2634",0.0819010253367077
"2635",0.0326838666054351
"2636",0.545645500231482
"2637",0.118853350203575
"2638",0.207352243651903
"2639",0.0217918291283623
"2640",0.115023562040074
"2641",0.0345026899624664
"2642",0.0796824984056833
"2643",0.273633652248901
"2644",0.269582127734934
"2645",0.0587521956632466
"2646",0.148385893400951
"2647",0.0450568851624906
"2648",0.0347691556962269
"2649",0.0817578618615225
"2650",0.0480610334174421
"2651",0.831693119856126
"2652",0.0328300578878358
"2653",0.0477787596633404
"2654",0.0834151519274396
"2655",0.0338066497733581
"2656",0.0353291664547868
"2657",0.0268640144027193
"2658",0.0468859528222468
"2659",0.0474263910898762
"2660",0.0322579182342386
"2661",0.0477115170531508
"2662",0.0215768059661046
"2663",0.0570153653593227
"2664",0.0780968305660198
"2665",0.0606988517763744
"2666",0.11297378212057
"2667",0.0450649174037283
"2668",0.0329989181952702
"2669",0.061869420972247
"2670",0.0619081061346127
"2671",0.044064758438076
"2672",0.393044490414834
"2673",0.0319766375010087
"2674",0.0474623159979733
"2675",0.0478662300051758
"2676",0.0273464802965195
"2677",0.0469934996648559
"2678",0.0324677507174923
"2679",0.0451371001696835
"2680",0.321824382236488
"2681",0.715492814955529
"2682",0.302301506792037
"2683",0.617616142565093
"2684",0.0659459956512668
"2685",0.0609095984553592
"2686",0.0264412868317711
"2687",0.0477406494769391
"2688",0.0321164659806457
"2689",0.052158696324505
"2690",0.0611575857330061
"2691",0.0320897717987334
"2692",0.0324434630069622
"2693",0.152238126349882
"2694",0.0266048910502416
"2695",0.125304759013945
"2696",0.0473014745438685
"2697",0.862512549026612
"2698",0.0323644947787576
"2699",0.0901609927258715
"2700",0.0299804652318188
"2701",0.0266341767923018
"2702",0.0311683580829766
"2703",0.032465289871235
"2704",0.656974584837346
"2705",0.0476540343754221
"2706",0.030140048963683
"2707",0.0265920415476276
"2708",0.052158696324505
"2709",0.052158696324505
"2710",0.052158696324505
"2711",0.252398440804182
"2712",0.449894141359809
"2713",0.143224328545903
"2714",0.229707666282437
"2715",0.052158696324505
"2716",0.0844319391596404
"2717",0.0524913293182875
"2718",0.0319052993021121
"2719",0.385274586839965
"2720",0.0458550205477348
"2721",0.052158696324505
"2722",0.052158696324505
"2723",0.91132289620097
"2724",0.866563785516744
"2725",0.0477377692532398
"2726",0.0325827884202082
"2727",0.145414279886426
"2728",0.0318894065787615
"2729",0.0369773814576916
"2730",0.0478311783378396
"2731",0.0471416253774087
"2732",0.143732976752386
"2733",0.055800040276087
"2734",0.0369274720089824
"2735",0.0319912565537702
"2736",0.0323163670943008
"2737",0.052158696324505
"2738",0.118080364735239
"2739",0.0569471061891874
"2740",0.0952969743777698
"2741",0.0347292319141326
"2742",0.142911427055448
"2743",0.396596094750533
"2744",0.0563946099007233
"2745",0.0318805707495134
"2746",0.0562034215301359
"2747",0.0463223408203464
"2748",0.0324242405660521
"2749",0.0562221141389024
"2750",0.757645615038396
"2751",0.966798378385771
"2752",0.964377973432703
"2753",0.806288336449287
"2754",0.715690652964551
"2755",0.0367564297168514
"2756",0.150657603919208
"2757",0.670859291818689
"2758",0.0461234803513767
"2759",0.154190843305044
"2760",0.261914327127414
"2761",0.0285091198457515
"2762",0.0355400463453231
"2763",0.0317437294237704
"2764",0.055025194840279
"2765",0.0314272996912781
"2766",0.0397855318350747
"2767",0.156382546515267
"2768",0.0506896950633879
"2769",0.0643663466325981
"2770",0.0322967106155547
"2771",0.0282655358550264
"2772",0.11194212209087
"2773",0.110915073626561
"2774",0.028513541859722
"2775",0.44587659643107
"2776",0.189520351694843
"2777",0.926778941770431
"2778",0.421800685980278
"2779",0.0327319302051956
"2780",0.0285023531023661
"2781",0.557119004152052
"2782",0.0326248253549941
"2783",0.0289300740615183
"2784",0.0283833330865055
"2785",0.0291478574887236
"2786",0.0286040386053991
"2787",0.0849696373469924
"2788",0.0325146206034413
"2789",0.0287107258067843
"2790",0.0323211423134824
"2791",0.0691398943714629
"2792",0.0506661584270921
"2793",0.0507063635281727
"2794",0.110038126986775
"2795",0.0288857556471762
"2796",0.0514683988373303
"2797",0.0502466834936921
"2798",0.796854662650264
"2799",0.093262144230964
"2800",0.0450503639209909
"2801",0.0946013038515672
"2802",0.0614040526020976
"2803",0.483598349866661
"2804",0.181447981269054
"2805",0.0840318473694368
"2806",0.731798900162881
"2807",0.0281896769310608
"2808",0.451926517174587
"2809",0.0283976347301595
"2810",0.45801174487386
"2811",0.355470860169225
"2812",0.0283068817306186
"2813",0.0285695489519933
"2814",0.0328131393636138
"2815",0.731334762848884
"2816",0.0843616943585697
"2817",0.0330898240357721
"2818",0.089208929218757
"2819",0.0837037006605959
"2820",0.975099643402969
"2821",0.964875221251151
"2822",0.0318857173633209
"2823",0.72273140238246
"2824",0.992960960494862
"2825",0.718290436988985
"2826",0.946218293197726
"2827",0.0266629631713306
"2828",0.0313889476967865
"2829",0.0455473348004177
"2830",0.0324493450917998
"2831",0.20373422204028
"2832",0.0321786876871362
"2833",0.0793857626919407
"2834",0.0267847252674083
"2835",0.0265786006287603
"2836",0.0838816345339034
"2837",0.0298747046991684
"2838",0.033904388972674
"2839",0.0840885603421725
"2840",0.083970882840126
"2841",0.0915797661779396
"2842",0.0853945803056035
"2843",0.785693431572424
"2844",0.106738018526021
"2845",0.0627800501378906
"2846",0.0329010210222245
"2847",0.0266309669800026
"2848",0.810341121740678
"2849",0.0789606642330841
"2850",0.0780670295652618
"2851",0.292303670232896
"2852",0.0483543520153345
"2853",0.0781940324647434
"2854",0.079452105857048
"2855",0.0281098318838068
"2856",0.0759746812146106
"2857",0.0442071129494418
"2858",0.0444419332328071
"2859",0.07732337606351
"2860",0.0447536743032672
"2861",0.0449772265639559
"2862",0.344376683473229
"2863",0.108622978310406
"2864",0.106000719107188
"2865",0.0308076578122502
"2866",0.107058566750075
"2867",0.80060818493758
"2868",0.929361083591826
"2869",0.110034845764996
"2870",0.11146052614007
"2871",0.110327324675701
"2872",0.0421195866140257
"2873",0.0415965369463065
"2874",0.0416839149184555
"2875",0.0418895087358573
"2876",0.112066836062514
"2877",0.346347012316195
"2878",0.0314704989734661
"2879",0.0320468156105598
"2880",0.0312706592869267
"2881",0.0553421078759988
"2882",0.0309985897237241
"2883",0.0314835739255699
"2884",0.0312904096557505
