"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"220",0.228170956995981,0.211639666763787,0.238500796456605,0.125714285714286,0.352100840336134,0.246635973453522,0.212085954094825,0.297702036893018,0.0937872020209643,0.132454679439634,0.239212564518366,0.105305368928441,0.100641353451588,0.00110125362435423,0.185476140817217
"221",0.393739466575281,0.456421903897368,0.411704328635831,0.360294117647059,0.503939393939394,0.649408876895905,0.575088900666955,0.456177808279763,0.821772299519648,0.419626715001167,0.342789786357426,0.272605139311829,0.890771095160469,0.970960217558723,0.38785346703193
"222",0.572007005908154,0.659115029725371,0.676591573867451,0.454545454545455,0.682389564983368,0.655459821224213,0.661049972931299,0.605758580784119,0.679804615490971,0.583144462998371,0.475256167181718,0.679008505693705,0.44252617957757,0.200332935252782,0.672193185198458
"223",0.244280083858151,0.260444189003904,0.166596552454165,0.360294117647059,0.375416666666667,0.276668310165405,0.400152816076053,0.251241589069159,0.651156000320712,0.257123660817385,0.221933075126328,0.731410273699436,0.529475694384506,0.999932534145749,0.229419565716348
"224",0.520076359624944,0.620106436718775,0.560651182447192,0.454545454545455,0.807918081918082,0.832326546311378,0.756154054729127,0.490984156749498,0.890084789038541,0.563438339080651,0.501061584728035,0.783843320870054,0.965991291272349,0.999133520693297,0.59825711064813
"225",0.22718735137948,0.275845462060625,0.153872716977805,0.360294117647059,0.317142857142857,0.150347530841827,0.38065005671934,0.116448456958639,0.178039349150439,0.23508839320172,0.225279293264428,0.208045604915743,0.194843454255006,0.0496649113040087,0.194444384914587
"226",0.471455039858616,0.578377807023601,0.505414659246461,0.360294117647059,0.462774142524143,0.230944395065308,0.262320259421641,0.287792734877211,0.405350850309177,0.395527308208788,0.350977361244764,0.100114480904988,0.292147785766293,0.000303933096163532,0.408065829415013
"227",0.170399485203967,0.117035989676199,0.12688610730026,0.125714285714286,0.031,0.0841097235679626,0.129725193156934,0.0929540069722671,0.0992224918017237,0.0884681098441283,0.223183728447922,0.155749123906135,0.0482905534168379,2.39476953498217e-05,0.155527552595754
"228",0.178971914971543,0.148501122704156,0.153234021468102,0.162162162162162,0.305,0.172175109386444,0.0770141991636919,0.116448456958639,0.0909239225268688,0.107582356726313,0.202216853535963,0.141907533130465,0.667850097322981,0.0772925045459866,0.191766207256036
"229",0.143535509399444,0.0976154832383755,0.102959052078158,0.125714285714286,0.0707222222222222,0.0909396409988403,0.130134884824686,0.0929540069722671,0.0674527657929946,0.0671033377156772,0.206921349313557,0.136270275111627,0.0392298564824844,0.00442431402950425,0.154032264691157
"230",0.301732860497243,0.347894866851125,0.273138499574935,0.360294117647059,0.298611111111111,0.13025039434433,0.292374725931755,0.570904730311194,0.252698718578041,0.709101851232556,0.362031351437913,0.193516202590772,0.510404258224398,0.0397221458257872,0.264920103124088
"231",0.319762384601786,0.319440257726505,0.25754881837595,0.454545454545455,0.322110042790293,0.351600885391235,0.411946918751873,0.284875439005402,0.233456378733648,0.404016707016045,0.304954917219045,0.541894108956874,0.0745176249377381,0.316071770450888,0.332980493070627
"232",0.595615825132469,0.517570778064142,0.639332566070076,0.454545454545455,0.612228327228327,0.732768893241882,0.629266573405735,0.532440500139703,0.549726864366361,0.654225032420901,0.51488099290954,0.515996581046282,0.602457319549582,0.289260366140985,0.628854410893979
"233",0.191066842699291,0.0849324862046977,0.145516569273992,0.125714285714286,0.0814911573720397,0.160395324230194,0.157518381974846,0.0792161351438209,0.0407821977482419,0.10381962819579,0.224703723734677,0.0800852692394116,0.104118737421246,4.09633375830306e-05,0.188789628254515
"234",0.244736349976628,0.198327840995951,0.212223766971751,0.125714285714286,0.112727272727273,0.0795837044715881,0.135707192454079,0.136423118410774,0.0623686477358006,0.183306003762505,0.22738877463607,0.00825635706340834,0.28993234629522,0.000131476475881452,0.178951558878226
"235",0.16583295139595,0.205634674068261,0.121521077528078,0.360294117647059,0.05,0.0133808255195618,0.088076660069589,0.110665828547402,0.0662086993895734,0.143132795905936,0.218770741551077,0.0581647353525456,0.0414254371142361,8.26312481504887e-07,0.175620590934871
"236",0.0958602752464555,0.0776549938239636,0.0912325643094023,0.125714285714286,0.12,0.0351032018661499,0.0535559051908357,0.0929540069722671,0.091371651957379,0.0671033377156772,0.208491474896629,0.149727342650822,0.0309517695857391,0.00198664250402116,0.108613488735831
"237",0.16395513857103,0.116696485369484,0.105738361232674,0.125714285714286,0.169864224664225,0.143300294876099,0.306798716894019,0.206920492704832,0.283082715424376,0.10523640870412,0.214940868025774,0.129923720056344,0.201844398660945,0.595873531991934,0.169269087046033
"238",0.516223895469857,0.719376142382274,0.597943289068802,0.454545454545455,0.590833333333333,0.671826839447021,0.370867544735783,0.521376968801688,0.783431764380692,0.404016707016045,0.304954917219045,0.313288550533225,0.831612330588906,0.195643551280919,0.410357199803933
"239",0.21553662097919,0.111394985389177,0.15392350241206,0.162162162162162,0.266428571428571,0.153143584728241,0.21666281268892,0.136423118410774,0.171168438741534,0.189059441212135,0.210903180309154,0.215062135147409,0.112566479404934,0.141485193164534,0.161505653508491
"240",0.160775190608118,0.158961043710906,0.128152129968483,0.162162162162162,0.365050505050505,0.590673744678497,0.469888358749242,0.312463233523809,0.26597571542828,0.461627973740986,0.284317272681417,0.34547453726295,0.950805357559153,0.346757817390014,0.169622614732836
"241",0.131253012723778,0.0548965386489623,0.128292091719014,0.125714285714286,0.286539285714286,0.0638699531555176,0.150611920827956,0.206920492704832,0.116319433119596,0.10523640870412,0.219446822539349,0.129923720056344,0.150036372928806,0.0034760293741275,0.13213384262321
"242",0.255268890695553,0.306452780994223,0.259883660706619,0.162162162162162,0.3181,0.249243855476379,0.553387864514018,0.217577901834029,0.376086844025702,0.281488378928183,0.21028367240735,0.888995112073942,0.1446486008449,0.142697156762468,0.196188849074732
"243",0.176397484567367,0.157365811559572,0.128694662605895,0.125714285714286,0.0621071067821068,0.270550072193146,0.348353776552614,0.206920492704832,0.283082715424376,0.10523640870412,0.219034399475631,0.129923720056344,0.184112620937503,0.023846921887917,0.177326780665336
"244",0.164454330332058,0.199035587172222,0.130954926217959,0.125714285714286,0.0632952380952381,0.081367015838623,0.279295372388147,0.1197735225427,0.0953709706937453,0.129624125483256,0.210903180309154,0.168313846713429,0.0166887665453703,0.00291127232594553,0.161505653508491
"245",0.216334759791799,0.238614974090405,0.218872080903627,0.162162162162162,0.293214285714286,0.280935764312744,0.138063791828521,0.156983069591251,0.0861105667838499,0.112964498663803,0.210903180309154,0.0723042886296997,0.424852708207797,0.00631917398282929,0.174756330650113
"246",0.260997530002135,0.273279307096726,0.226949421641348,0.454545454545455,0.31699564217686,0.266545593738556,0.357479231956217,0.451602926868444,0.422056484117077,0.511245942456605,0.304954917219045,0.282872838936374,0.0345259174844136,0.0104675725133245,0.309871498623159
"247",0.127751900691607,0.112106921256925,0.115278532465004,0.162162162162162,0.151742424242424,0.0698181390762329,0.155340471358376,0.116448456958639,0.111233236188097,0.137465740084513,0.180607055424542,0.0880247646392459,0.258568587934532,0.00611178500450958,0.146186104524016
"248",0.151554830374467,0.111875171706875,0.120833490380379,0.162162162162162,0.26,0.161497414112091,0.124118925537956,0.204364107527561,0.093327732495731,0.248108527504105,0.186422592215808,0.190911352728395,0.233466099489291,0.0194672392968188,0.14515341856217
"249",0.161973883139896,0.0561759500926105,0.119277554380776,0.125714285714286,0.0925,0.0343495011329651,0.0580934076313953,0.136423118410774,0.0515361491341779,0.179089468867305,0.202995355697722,0.0120317278911476,0.00951311340598312,0.13773392320095,0.14183846847778
"250",0.11460125154826,0.047485888004892,0.0901191045519241,0.125714285714286,0.116,0.0969284772872925,0.0215668404514872,0.0929540069722671,0.0666766195250865,0.0671033377156772,0.200666541634488,0.066821837511806,0.0310393291972514,0.015565207396098,0.134240065720382
"251",0.182012081954283,0.169333775065987,0.148377108344968,0.125714285714286,0.411582434150817,0.141677498817444,0.189096875952687,0.382793482848857,0.15124338675381,0.164707999571323,0.233800551827889,0.138910780931026,0.0624787302666901,0.00453010306365798,0.182396484973087
"252",0.235280495633088,0.217707163128979,0.20074897877629,0.125714285714286,0.108019230769231,0.156820356845856,0.168409646264454,0.230779233217271,0.159897001872693,0.164707999571323,0.230792851728472,0.168051340179348,0.210087672244953,0.00112840397283194,0.201481465654398
"253",0.466587027579086,0.473251645856974,0.397899674996159,0.360294117647059,0.395772727272727,0.474669098854065,0.322190700113372,0.461683469991648,0.547363303972053,0.454386234716179,0.359253596887525,0.180369298661759,0.365896601236394,0.968239150794266,0.428594034887763
"254",0.165481368461894,0.132554069501797,0.116649000752296,0.125714285714286,0.0252991452991453,0.0509886741638184,0.0621636097402542,0.0792161351438209,0.0488512789396499,0.10523640870412,0.216980655383221,0.0369995336926374,0.0766590897713988,4.9129121504989e-05,0.17326091211286
"255",0.381125150125158,0.406559128054955,0.402622652788542,0.125714285714286,0.441735042735043,0.329259097576141,0.4654658899359,0.461683469991648,0.476772409176238,0.474276670688338,0.383775972377986,0.870023035627245,0.876738411966823,0.99290946553321,0.736332334312447
"256",0.100499678449864,0.0945862422421627,0.0558746621041019,0.360294117647059,0.267142857142857,0.161199331283569,0.11150635399755,0.116448456958639,0.0951435671300089,0.223605464221811,0.227016497452156,0.0153815521208139,0.0792140060055481,0.000113085831770288,0.134128877869744
"257",0.217223546726122,0.22426297994761,0.176565792490385,0.125714285714286,0.262872584541063,0.185157001018524,0.189096875952687,0.201189989228783,0.160422207924628,0.164707999571323,0.233800551827889,0.0504527511369434,0.1221745611744,0.52217414642358,0.207891054086034
"258",0.204412784506023,0.104262784771986,0.163725075386202,0.125714285714286,0.066,0.155041873455048,0.147942562115026,0.269347215942065,0.206833100075714,0.0991463706253605,0.214940868025774,0.202034464020533,0.163115813820364,0.0102899554049656,0.169269087046033
"259",0.16483382854172,0.0667718161314414,0.134570069163396,0.125714285714286,0.211666666666667,0.348193943500519,0.132055804151985,0.206920492704832,0.165063224511754,0.10523640870412,0.219777162709343,0.065634821441285,0.0679980868338983,0.011759131657207,0.178808702635594
"260",0.185000264057373,0.161550566868429,0.137975845973969,0.125714285714286,0.0639583333333333,0.0551123023033142,0.0919202941791925,0.201189989228783,0.0626174430277387,0.164707999571323,0.229512157057788,0.142713647986735,0.158911521737842,0.000350821495949099,0.19878010595404
"261",0.265583112864412,0.196851625008988,0.306028835073947,0.360294117647059,0.28,0.242300987243652,0.182732159082867,0.155810170451747,0.174588115082324,0.203422028523047,0.22734221643754,0.0604072594867606,0.10593421454194,0.615636108151676,0.249714089300261
"262",0.182334001677227,0.223685827354637,0.13364164390824,0.162162162162162,0.155,0.112787902355194,0.106709733133168,0.169751380706657,0.16621091726675,0.107882823542167,0.207225965649243,0.356580671420614,0.0259734803852019,0.00566330678693866,0.203146845917521
"263",0.117350448918986,0.109103091198206,0.0781497951739033,0.162162162162162,0.118409090909091,0.181091904640198,0.0493261536596908,0.116448456958639,0.154238839769312,0.101371939379817,0.196829769528043,0.0313739512255957,0.00482864247736356,0.0921393516849254,0.155808863587203
"264",0.155282273976802,2.22044604925031e-16,0.038369505711313,0.360294117647059,0.354761904761905,0.302054166793823,0.299651233392792,0.350790315924754,0.144844529938394,0.405316167175117,0.240336884356507,0.127745401801668,0.7270519678569,0.000275807257449628,0.224269643542421
"265",0.180948603069145,0.0787059515840633,0.145239752102496,0.125714285714286,0.0890952380952381,0.137367904186249,0.160704750227477,0.206920492704832,0.172463083512866,0.10523640870412,0.214940868025774,0.353713572560565,0.201844398660945,0.643755694633848,0.169269087046033
"266",0.320423926842464,0.413366911353674,0.322065684072014,0.454545454545455,0.4145,0.333744704723358,0.397017736935363,0.168859161726235,0.538182134163336,0.365785487821405,0.295239153437242,0.0180228939412873,0.713046818234966,0.547539522652957,0.315440873050818
"267",0.176827055766,0.124860100851169,0.119941366925913,0.125714285714286,0.269541666666667,0.334682404994965,0.331492462838138,0.206920492704832,0.109158121108577,0.10381962819579,0.225279293264428,0.0869399071740433,0.0766590897713988,0.615771266992704,0.189972687533195
"268",0.122350005418672,0.0485156560003709,0.134545275175149,0.360294117647059,0.07875,0.0345597267150879,0.056126163345611,0.116448456958639,0.19395969973569,0.111034574999383,0.219034399475631,0.037663020272105,0.111686524861517,0.00298749028552531,0.134423421440254
"269",0.332263176838315,0.366415378973874,0.365568857752364,0.125714285714286,0.404365384615385,0.228094518184662,0.131784014054216,0.316230427444994,0.212085361470911,0.164707999571323,0.233629762883803,0.709715415033852,0.0675397604014448,0.0202850353557119,0.312127943913866
"270",0.101059092709314,0.0360022103618111,0.0821138064624955,0.162162162162162,0.06,0.00929105281829834,0.0153955018029669,0.116448456958639,0.0461339595962508,0.0630645264285717,0.181550285023302,0.0478256118414394,0.00597971538621906,0.000205714701459881,0.108779900783321
"271",0.179554573799225,0.144742810643576,0.166720077242379,0.162162162162162,0.144166666666667,0.0423710942268372,0.0981070615108867,0.198238976821315,0.0677831968679763,0.122315698259913,0.190806618223096,0.0486332579663814,0.106852738037856,0.00579787373067026,0.16695981584995
"272",0.395282171911269,0.521405655001052,0.431186565251576,0.360294117647059,0.713511904761905,0.744352459907532,0.541287013486513,0.507092289940719,0.820573338521314,0.639602081880331,0.4317296695376,0.831703725809979,0.983718342358279,0.0279538823504806,0.783576319247219
"273",0.243058790034584,0.144947327156584,0.248757311460667,0.125714285714286,0.24,0.451388478279114,0.0925168887806795,0.31968071520486,0.285570941467138,0.149465463706777,0.224439396557464,0.274498392440454,0.0766590897713988,0.983199164273814,0.225065156894456
"274",0.141720838240601,0.111581716426132,0.102384159578883,0.125714285714286,0.0676666666666667,0.171528458595276,0.177256092167336,0.0929540069722671,0.115403308620572,0.0671033377156772,0.209970422774324,0.0462701697827929,0.0392298564824844,0.00242384078574536,0.159738603876238
"275",0.35042615473641,0.424437675524016,0.291322927282523,0.360294117647059,0.181428571428571,0.301365673542023,0.404881010997902,0.374439356458344,0.287542094467067,0.450498526133773,0.231843887317303,0.209898900852233,0.239551075229306,0.000630332295297449,0.262887570440462
"276",0.220967787763202,0.214669650831124,0.175140610075817,0.125714285714286,0.237038503035754,0.185826003551483,0.221920430848067,0.230779233217271,0.31350191760081,0.164707999571323,0.231649422788862,0.320967828288165,0.192989364687038,0.593966310064348,0.203297567234209
"277",0.0835569230714934,0.0167132052837519,0.0590447489140967,0.162162162162162,0.103933333333333,0.0364940762519836,0.0579581100628358,0.156983069591251,0.0762812365685778,0.0695668123418691,0.171863920819102,0.0281007501096826,0.012690717261309,0.00103725361294803,0.089398388821182
"278",0.0874299806433929,0.043983874755794,0.0387521614722133,0.125714285714286,0.120666666666667,0.019469141960144,0.0368850677204298,0.0929540069722671,0.0381001983769924,0.0630645264285717,0.173585298452235,0.0478256118414394,0.00673197984528188,0.00087021638441408,0.103096798630913
"279",0.223720158069971,0.200130617669899,0.161527390708255,0.125714285714286,0.217055555555556,0.0202587842941284,0.106278591327467,0.134156636804271,0.0394072290491291,0.141219857227413,0.22738877463607,0.021098678474828,0.0511176548899621,0.00260187492304982,0.232007013584555
"280",0.184565258694185,0.329574748049044,0.274983348842542,0.125714285714286,0.1195,0.276750862598419,0.157281093953424,0.206920492704832,0.268253775947163,0.10523640870412,0.216980655383221,0.182267448385432,0.0766590897713988,0.401280333956026,0.17326091211286
"281",0.16685411074504,0.202685635081444,0.151139721319401,0.162162162162162,0.1206,0.0342102646827698,0.115610474426415,0.116448456958639,0.118132412920437,0.0886069010128152,0.202216853535963,0.108017970296983,0.0130717515564023,0.00029818536621761,0.174775402354896
"282",0.197915534713754,0.193859925198053,0.161065576672109,0.125714285714286,0.196641815310294,0.219980418682098,0.156806160975799,0.201189989228783,0.104300520702561,0.250486428335215,0.235188873521609,0.0539824333936547,0.264116145987871,0.0167783760945944,0.210880180529444
"283",0.145083201622177,0.101584453927513,0.0969668998035228,0.125714285714286,0.0797222222222222,0.0386227369308472,0.107417522279276,0.0792161351438209,0.0384798324252041,0.10523640870412,0.215755107811825,0.0185949129870082,0.0766590897713988,0.000157758640822253,0.170856960917267
"284",0.242383788374176,0.106808102737304,0.154110091155638,0.162162162162162,0.145,0.0680379867553711,0.128769345124186,0.116448456958639,0.225436741171462,0.0868251347328283,0.210903180309154,0.0709556716363887,0.0240503099006617,0.00239238567731574,0.206654778100569
"285",0.602176838739346,0.743938452483875,0.699370222833115,0.454545454545455,0.566156898656899,0.808614492416382,0.629266573405735,0.611008934016938,0.710430601879183,0.667288604458824,0.51488099290954,0.595838544531806,0.692477160893236,0.779087505523774,0.628854410893979
"286",0.171003247149614,0.123924171118607,0.169321352624319,0.162162162162162,0.276666666666667,0.474910080432892,0.235937221597018,0.312463233523809,0.335643149055581,0.403806148562362,0.396669845806992,0.326149905577459,0.796959158695302,0.363716668327144,0.671020431769837
"287",0.155469659864463,0.0835277888970725,0.133621051193931,0.162162162162162,0.07,0.0722319483757019,0.116290237625734,0.116448456958639,0.0950215622348983,0.0660982595552252,0.189693092038529,0.235889656702147,0.00609973850733469,0.000429316623320168,0.164625881887247
"288",0.601286184098453,0.757887205766518,0.577837194265243,0.454545454545455,0.657734432234432,0.789181753993034,0.629266573405735,0.611008934016938,0.886270342356116,0.667288604458824,0.51488099290954,0.610262581372928,0.902245703689227,0.976612825536024,0.628854410893979
"289",0.259925916966826,0.158511663281623,0.175556787968321,0.360294117647059,0.256532317073171,0.24245011806488,0.29111658668738,0.230779233217271,0.177151382555428,0.36752669292978,0.239809410046159,0.229186149303859,0.0790420217317974,0.000899596255241239,0.220963944064875
"290",0.298949194660191,0.321732913794226,0.257717929856836,0.454545454545455,0.176530701089956,0.0898553729057312,0.156508190199385,0.250609979767676,0.351301109675688,0.390064664019802,0.304954917219045,0.167198838227476,0.0189708364083605,0.0176837554666579,0.332980493070627
"291",0.400151009219584,0.140311661224561,0.461169858930515,0.360294117647059,0.189078282828283,0.145493447780609,0.33802477467802,0.427210944935776,0.410114436433669,0.180170672904716,0.346053926577447,0.584584579828551,0.0304120549894397,0.0548870477068404,0.342160118036448
"292",0.364566847510549,0.0300089778965639,0.264233372415862,0.454545454545455,0.3575,0.129714071750641,0.375040717214725,0.295022987040826,0.316178011476068,0.349818009174025,0.304954917219045,0.968877392545437,0.169779885624713,0.998803088796598,0.274649038243636
"293",0.302493846975024,0.321519632623565,0.287269303687626,0.454545454545455,0.253052951652466,0.220493376255035,0.212456484283195,0.250609979767676,0.286349424257106,0.282306336624966,0.300658245103971,0.15547622767119,0.183535560910702,0.831968334039407,0.312516389118887
"294",0.191378706762969,0.360083148495717,0.284828562921523,0.125714285714286,0.0528856060606061,0.108229756355286,0.170707922240836,0.0792161351438209,0.0256666816438155,0.101275021787406,0.225573783210905,0.198307525031855,0.0756063617375514,6.12278651515796e-05,0.182478624195668
"295",0.232279931692552,0.122711851884121,0.199405015503054,0.125714285714286,0.265727272727273,0.136155366897583,0.22623205401808,0.316230427444994,0.141456315775786,0.149724467584565,0.236352335843569,0.0207699613100105,0.839458165362969,0.0756441408656682,0.176917291736139
"296",0.188904713015083,0.174971531991802,0.142443360458983,0.125714285714286,0.327789950490686,0.172234296798706,0.189096875952687,0.382793482848857,0.3004770267651,0.164707999571323,0.231649422788862,0.401047945927278,0.114547661962553,0.253088512658382,0.192093051758458
"297",0.394837246247481,0.552282093363865,0.496241889205691,0.360294117647059,0.633383838383838,0.650761246681213,0.504261627889469,0.461683469991648,0.349776086229233,0.329500331487411,0.455512328716481,0.407320919496284,0.389113176655428,0.830102429130321,0.686367333504323
"298",0.298773707451151,0.312097744753936,0.300219214923043,0.125714285714286,0.192416666666667,0.10664576292038,0.0950745953389509,0.136423118410774,0.0959625249566517,0.10381962819579,0.22738877463607,0.116872142851419,0.088851794516845,0.019180235868838,0.194338540777997
"299",0.212718225751269,0.131116583277202,0.124174328382122,0.162162162162162,0.127,0.0803262591362,0.117010824038423,0.169751380706657,0.117027029067167,0.087755455974952,0.202995355697722,0.239148330378865,0.243458384024004,0.023871336158247,0.193515960258922
"300",0.155672794995315,0.114269268162868,0.167554174260014,0.454545454545455,0.0865030936039237,0.0163439512252808,0.0766343790366871,0.250609979767676,0.0809902131428729,0.350757966194605,0.304954917219045,0.0588637944422537,0.00309806112434751,4.9417922467067e-05,0.205083772726926
"301",0.126604664702941,0.0514355807028551,0.113892100020393,0.125714285714286,0.09,0.127679407596588,0.109572307116027,0.126481138249524,0.0492770749684535,0.0630645264285717,0.206921349313557,0.0342530230089671,0.00198291423458932,0.0021672342490976,0.11233993736108
"302",0.136950775751342,0.205628633561316,0.138122353494939,0.162162162162162,0.1781,0.168711066246033,0.168166194263856,0.169751380706657,0.162993621487044,0.092961478562473,0.179266724620234,0.196583556163007,0.414332716584892,0.204127877371777,0.1435589737911
"303",0.183333560638349,0.159662287635165,0.13873331254776,0.125714285714286,0.126791666666667,0.129808187484741,0.15067793325267,0.0929540069722671,0.0782561635221451,0.10381962819579,0.22738877463607,0.0217852730603017,0.0766590897713988,0.0104995377831091,0.194338540777997
"304",0.135348477805164,0.121439347405376,0.101848330041619,0.162162162162162,0.06,0.0460435748100281,0.0675688681372936,0.153827652753657,0.0746771507774242,0.082924563670218,0.210903180309154,0.0397488787832848,0.0144828118755412,0.000162554183940839,0.14673445311753
"305",0.0603475490014032,0.061721122816302,0.0979972793303945,0.162162162162162,0.15,0.0336765050888062,0.0661810177257017,0.148933656558521,0.0613398083460835,0.111753377708672,0.199125148703873,0.0469128970881408,0.00681915275415837,0.0313216274940074,0.0728172206538752
"306",0.345738861509309,0.572960020951222,0.406270914596467,0.162162162162162,0.248333333333333,0.209717571735382,0.201233454731951,0.155810170451747,0.161040488802303,0.175799186634857,0.210903180309154,0.195264832305849,0.269559521093615,0.876407503774798,0.251661157677584
"307",0.198947921370434,0.139943833207932,0.175003366647683,0.125714285714286,0.315227272727273,0.545619457960129,0.117382169740796,0.286831614317731,0.261057577333741,0.186590582338116,0.219034399475631,0.0205515487323062,0.201763302040259,0.00184182905941111,0.152240864333482
"308",0.180247909594039,0.155594398651498,0.129812663738995,0.125714285714286,0.0992158054541367,0.132714509963989,0.12829151658894,0.382793482848857,0.0826359445361057,0.164707999571323,0.230365398422268,0.213949775141106,0.0927294024664153,0.00490663658889164,0.200577974435935
"309",0.206815932194008,0.268678746151962,0.20700131847609,0.162162162162162,0.100909090909091,0.143650949001312,0.217873067222899,0.116448456958639,0.140701057558231,0.131601153157389,0.208905283182954,0.102641729112127,0.0500123884920021,0.00151934456600341,0.207025850049828
"310",0.48890929509911,0.586582402086457,0.612682384453643,0.454545454545455,0.797500915750916,0.707988649606705,0.606294070253618,0.532440500139703,0.486711314906693,0.663582551992462,0.520057310036597,0.695016092938872,0.813250058468378,0.941551605795689,0.688513795277557
"311",0.409462732852588,0.460213435665806,0.35242891858293,0.360294117647059,0.345865384615385,0.279300212860107,0.216276506985187,0.427210944935776,0.45920958288789,0.50867937170317,0.340080967046357,0.429626561432756,0.0422034643355913,0.267046421216406,0.371683177750042
"312",0.198753199298231,0.1564439086501,0.140933464013645,0.125714285714286,0.124626373626374,0.21611088514328,0.288658417580232,0.206920492704832,0.301497351829556,0.10381962819579,0.225279293264428,0.100754807507249,0.0766590897713988,0.662040302186369,0.189972687533195
"313",0.24845688037608,0.249072474550117,0.214897611220797,0.125714285714286,0.222222222222222,0.221899807453156,0.084416598321058,0.134156636804271,0.0566475787131196,0.149465463706777,0.224439396557464,0.643591870423836,0.311037960912697,0.0181654467096157,0.225065156894456
"314",0.138534189275024,0.0943385359378602,0.0748667079014688,0.162162162162162,0.415833333333333,0.216506958007812,0.247260024249693,0.21889394468317,0.138269166989797,0.249351798084043,0.176717271826666,0.930679169063548,0.283422180813009,0.99097015273559,0.354693243546945
"315",0.272560471286849,0.302648562046231,0.271938110047774,0.454545454545455,0.114155349116479,0.0782621502876282,0.156508190199385,0.201189989228783,0.213776712019564,0.211553777830096,0.291390062193047,0.0607860882281047,0.105358512339547,5.5086931408989e-05,0.290651655515057
"316",0.265010131655613,0.262950947386318,0.231620867678197,0.125714285714286,0.429687324929972,0.342262506484985,0.242886452417929,0.312056147772316,0.229324116972766,0.230246444840742,0.233369217992103,0.109455491545926,0.430787773111166,0.787981376976629,0.23599094974816
"317",0.184865364866534,0.167895817740755,0.161477805605265,0.162162162162162,0.1,0.146256148815155,0.113265883283566,0.116448456958639,0.141943281978246,0.107882823542167,0.206921349313557,0.200741382294292,0.0259734803852019,0.00532474330547775,0.185872290295724
"318",0.363601709990956,0.561138320076471,0.337321366694166,0.360294117647059,0.415511904761905,0.418997645378113,0.432249953024313,0.450673038595615,0.219611154154591,0.310014939823841,0.240336884356507,0.409224148142454,0.654895090807376,0.00937551264262938,0.256727484900463
"319",0.728284291947318,0.834426928425796,0.863838951847593,0.454545454545455,0.884849150849151,0.801787108182907,0.660429750077396,0.626360086226053,0.916313573108053,0.69459811253019,0.485510826755199,0.938516560828727,0.853797602065593,0.997445275002287,0.837667963013423
"320",0.0836704899473679,0.0251138844520984,0.0581743157490364,0.125714285714286,0.0987777777777778,0.0274798274040222,0.058473765597393,0.0929540069722671,0.122938247381274,0.0850667960970834,0.217800478546573,0.04035077056697,0.0158687039282761,0.0123001851710105,0.0987204770414502
"321",0.171290901345321,0.13266846330129,0.127352813071423,0.125714285714286,0.04,0.119737088680267,0.130134884824686,0.0929540069722671,0.10296833595803,0.0671033377156772,0.211304435486316,0.0605941404078573,0.0392298564824844,0.00077915410320951,0.162268870581326
"322",0.475710485377372,0.804292070002169,0.705863021393049,0.360294117647059,0.36875,0.616372138261795,0.326040864601076,0.44125983907798,0.419766078168129,0.30133124951393,0.233133656286514,0.118704459699788,0.934087750194431,0.00622553033401796,0.26617071187218
"323",0.21976318512388,0.147565467913293,0.208556617950211,0.162162162162162,0.357266666666667,0.305943667888641,0.265725119516054,0.168859161726235,0.256841737449719,0.142761651639175,0.199125148703873,0.539837851640739,0.0355966918486676,0.131103918101275,0.181163479824435
"324",0.185862498881372,0.132227547163588,0.132994677266082,0.125714285714286,0.170393939393939,0.129529118537903,0.179677050494174,0.126481138249524,0.158687582678903,0.0904386978970156,0.223183728447922,0.151804642748694,0.0183295319139024,0.0038883604238584,0.156684727245129
"325",0.166353677287153,0.381905234829576,0.23355490520762,0.162162162162162,0.1475,0.108886063098907,0.0845388323900578,0.153827652753657,0.140104518396852,0.131088762236967,0.191551740053033,0.0747746530995039,0.0699953514525199,0.0612042710990596,0.168530421706231
"326",0.302493846975024,0.313862482544227,0.242604850766387,0.454545454545455,0.178191738997896,0.131813228130341,0.212456484283195,0.250609979767676,0.113026940824323,0.390064664019802,0.304954917219045,0.167198838227476,0.0143257690224126,0.279196971957658,0.332980493070627
"327",0.220967787763202,0.230792472241252,0.187419092350361,0.125714285714286,0.351541596085074,0.185826003551483,0.221920430848067,0.230779233217271,0.431293443415515,0.164707999571323,0.231649422788862,0.234234377462057,0.212705923364802,0.326719989173734,0.203297567234209
"328",0.231580237117683,0.219263593568424,0.183306604809542,0.125714285714286,0.0703928571428571,0.0882800221443176,0.120429181636756,0.0929540069722671,0.0582698094204116,0.10381962819579,0.22738877463607,0.0389199780358364,0.0481997766974052,0.00152681343910204,0.194338540777997
"329",0.192603154078936,0.0944772400936554,0.152802320002229,0.125714285714286,0.109393939393939,0.189685940742493,0.273001294380565,0.286831614317731,0.248450066609139,0.179357532877881,0.214940868025774,0.659435739238346,0.159571753306932,0.108546913849873,0.156532768892687
