"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"410",0.319958690901682,0.202192917774381,0.273657590774416,0.230746009671046,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"411",0.312910192827533,0.148682930931079,0.143834080498397,0.176789056508312,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"412",0.217085486381897,0.127365729087898,0.116541880177048,0.131309843733528,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"413",0.461225541556594,0.599219047849815,0.454453140207966,0.730572518653413,0.282564374797047,0.266339869281046,0.332559651766432,0.260852148690108
"414",0.375322190210448,0.47209659057651,0.458711915397478,0.504410448739517,0.286420347813735,0.266339869281046,0.254319946777705,0.260852148690108
"415",0.203098638260376,0.0943545742120259,0.100834366375541,0.120993358911829,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"416",0.183046383215518,0.245958471531904,0.178709932863425,0.310931729366616,0.285276502282162,0.266339869281046,0.254319946777705,0.259918709667386
"417",0.193488333763016,0.207093861945735,0.128615079260971,0.134952149564139,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"418",0.359441735927249,0.104063774388215,0.196171532644626,0.245073613906367,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"419",0.308414542164648,0.194848584249383,0.202433153976802,0.15162649282719,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"420",0.182469048094095,0.0943545742120259,0.065799340075871,0.094929683408508,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"421",0.273571143054318,0.156521548646615,0.164621092537714,0.148545783159344,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"422",0.22729147680656,0.164361104115607,0.232762357355643,0.144179361843359,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"423",0.0364869220959723,0.155948159230089,0.130496916378965,0.16700069722851,0.257006125145416,0.266339869281046,0.254319946777705,0.260852148690108
"424",0.0951624139537498,0.193088449028012,0.130116572046002,0.0576681278516417,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"425",0.137854382415869,0.172098918587425,0.0590248973080562,0.175236471802809,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"426",0.300363253282313,0.468975532558023,0.454318883015635,0.363824923462511,0.286420347813735,0.266339869281046,0.254319946777705,0.259918709667386
"427",0.444969695701277,0.769087729223594,0.585596744532867,0.586437998168361,0.312463813448347,0.266339869281046,0.331765125689004,0.259918709667386
"428",0.283276747670578,0.420898260814,0.29207033434886,0.393621323410202,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"429",0.124430115245753,0.14394325971896,0.208845128756837,0.0680892341227202,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"430",0.393041517404429,0.541891203398412,0.55368947412518,0.560631633809629,0.355880143131289,0.266339869281046,0.396900195123878,0.39255419584331
"431",0.351402574644832,0.557982055007469,0.4627861438809,0.655086663760303,0.282564374797047,0.266339869281046,0.331765125689004,0.260852148690108
"432",0.204900422705605,0.127403382945053,0.100834366375541,0.120993358911829,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"433",0.156579719983246,0.199126936670821,0.118711063634204,0.0452689712336926,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"434",0.0974281240096255,0.0595738881201538,0.0474764172814378,0.0556959286549079,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"435",0.323590544450038,0.520083015108625,0.53374304027949,0.484705487480698,0.257006125145416,0.266339869281046,0.306234761501334,0.259918709667386
"436",0.2724980773751,0.124136798719909,0.0351562498139591,0.0213575002445056,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"437",0.291869472296231,0.348374644130071,0.500147679920702,0.456351579603108,0.286420347813735,0.266339869281046,0.254319946777705,0.260852148690108
"438",0.236532165120041,0.194848584249383,0.0923465389911453,0.117389255397209,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"439",0.205934148488413,0.174916005755731,0.243303198945079,0.222407977335147,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"440",0.343226314785945,0.696813338271081,0.69515265138359,0.552988407396534,0.282564374797047,0.266339869281046,0.331765125689004,0.259918709667386
"441",0.876727289367305,0.164951029937176,0.341412226342241,0.611010027608792,0.257006125145416,0.266339869281046,0.331765125689004,0.259918709667386
"442",0.229849555891762,0.577705771873221,0.45838713563377,0.556730017496085,0.282564374797047,0.266339869281046,0.331765125689004,0.259918709667386
"443",0.180070106380977,0.405613900135937,0.298804112766565,0.255412611565122,0.282564374797047,0.266339869281046,0.331765125689004,0.259918709667386
"444",0.654295987300373,0.697782354820381,0.786080442064483,0.844351215444032,0.355880143131289,0.266339869281046,0.39775785959539,0.4222799164238
"445",0.205560694465165,0.325110004227699,0.155807026264028,0.349423695202795,0.285276502282162,0.266339869281046,0.266741794614666,0.268705946936466
"446",0.23935787132984,0.156521548646615,0.0861554805644759,0.100691972606886,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"447",0.267960893136761,0.127365729087898,0.0597922252776018,0.131309843733528,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"448",0.0953955936361575,0.11980789232142,0.14954499797656,0.0957592888453963,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"449",0.484661766324707,0.470760716057914,0.599798030500266,0.409691639867982,0.257006125145416,0.266339869281046,0.254999779073541,0.259918709667386
"450",0.158145122078265,0.534116685095787,0.241798516675896,0.424125231561169,0.282564374797047,0.266339869281046,0.331765125689004,0.260852148690108
"451",0.19344790196043,0.367525782364505,0.503995553443382,0.325323408129213,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"452",0.200517160406976,0.221129437158051,0.230224132816003,0.245525314429816,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"453",0.19451216743136,0.405613900135937,0.275152665114605,0.326958033225674,0.282564374797047,0.266339869281046,0.331765125689004,0.260852148690108
"454",0.25817203847029,0.343435336051081,0.299895872900944,0.294244159130196,0.285276502282162,0.266339869281046,0.254319946777705,0.259918709667386
"455",0.205298776078751,0.0867158371432585,0.0255740843091627,0.0506717339407899,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"456",0.454628873995646,0.103830391302514,0.111666465642543,0.0526584116896402,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"457",0.37719847817348,0.431863472750178,0.615758604027031,0.482365604219166,0.286420347813735,0.266339869281046,0.254319946777705,0.259918709667386
"458",0.292589452495993,0.366120277342841,0.106670736247806,0.0839665357932778,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"459",0.250120265879577,0.281381415735576,0.620789767161576,0.462228848028626,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"460",0.171196924433875,0.187195331836644,0.0602107599190607,0.12577779336511,0.258077548007213,0.266339869281046,0.254319946777705,0.259918709667386
"461",1,0.94522819312213,0.966819458921576,0.989994645928958,0.355880143131289,0.266339869281046,0.39775785959539,0.4222799164238
"462",0.123148076729619,0.123681091538754,0.21579586873886,0.347353694446589,0.257006125145416,0.266339869281046,0.254999779073541,0.259918709667386
"463",0.188215633315024,0.0943545742120259,0.130731856047692,0.107345915895218,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"464",0.300363253282313,0.468975532558023,0.454318883015635,0.363824923462511,0.286420347813735,0.266339869281046,0.254319946777705,0.259918709667386
"465",0.223241827347989,0.147035035648862,0.0853677823729028,0.134952149564139,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"466",0.272840833160086,0.118695698539813,0.226402274593727,0.111715526418189,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"467",0.214929934630298,0.207093861945735,0.297425638784227,0.210690112674617,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"468",0.23163761625462,0.326710485425244,0.327144838480065,0.315185686196992,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"469",0.253435044311448,0.171678061708467,0.127553234558847,0.200574035593768,0.285276502282162,0.266339869281046,0.254319946777705,0.259918709667386
"470",0.334466713144618,0.47209659057651,0.458711915397478,0.481485105103986,0.286420347813735,0.266339869281046,0.254319946777705,0.260852148690108
"471",0.291361752532747,0.186442074790842,0.273085039930641,0.221182089851092,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"472",0.231856619388587,0.187195331836644,0.313299338361759,0.171467450626948,0.258077548007213,0.266339869281046,0.254319946777705,0.259918709667386
"473",0.436273468609331,0.311512272309736,0.551056056738695,0.385596175181613,0.286420347813735,0.266339869281046,0.254319946777705,0.259918709667386
"474",0.118851229063934,0.295587067587504,0.335779239093125,0.433241568067466,0.257006125145416,0.266339869281046,0.254999779073541,0.259918709667386
"475",0.326158774601733,0.47209659057651,0.43667727588268,0.481485105103986,0.286420347813735,0.266339869281046,0.254319946777705,0.260852148690108
"476",0.0213265146955893,0.0611724348363549,0.0426942697221406,0.0343195377739654,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"477",0.121000264374038,0.295587067587504,0.239242347628769,0.167122342057797,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"478",0.0839071300465562,0.354122325376385,0.840513123072244,0.333159959533542,0.257006125145416,0.266339869281046,0.306234761501334,0.259918709667386
"479",0.980591496646694,0.880574437994074,0.94972509540681,0.946653793050317,0.286420347813735,0.266339869281046,0.254319946777705,0.259918709667386
"480",0.307425949738518,0.332921573875574,0.435312485448146,0.712562490865824,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"481",0.417008757054601,0.358924679488022,0.287620139089124,0.345783778768204,0.285276502282162,0.266339869281046,0.254319946777705,0.259918709667386
"482",0.259951851010513,0.172098918587425,0.0628506417654239,0.156342971810774,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"483",0.12458032210725,0.103064276133413,0.0507692781607981,0.344368688089592,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"484",0.18895390282826,0.0734169267481926,0.0950218689764442,0.0746444925168575,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"485",0.330571511291593,0.282300931496452,0.429766268674568,0.232039931602391,0.354596748088273,0.266339869281046,0.34621338757128,0.39255419584331
"486",0.454826356493619,0.268966748067568,0.249614234241435,0.375650033415172,0.285276502282162,0.266339869281046,0.266741794614666,0.268705946936466
"487",0.246900592182026,0.419909242510951,0.574090081502781,0.451748644622461,0.257006125145416,0.266339869281046,0.254999779073541,0.259918709667386
"488",0.521504800936907,0.541891203398412,0.699178829872468,0.827609908427448,0.355880143131289,0.266339869281046,0.34621338757128,0.39255419584331
"489",0.126972079970529,0.114203017205848,0.465899626804532,0.398781040804568,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"490",0.0369229529694854,0.133630690962959,0.124552687069918,0.0794846603738982,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"491",0.155229403360918,0.117217857302706,0.458893715849503,0.181080123849293,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"492",0.235879451485944,0.816670321262403,0.651532968784411,0.573855124301259,0.282564374797047,0.266339869281046,0.331765125689004,0.259918709667386
"493",0.233004712154398,0.156521548646615,0.0780384247453592,0.117339218453735,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"494",0.334492451206149,0.202331654904858,0.212756639697118,0.169721265450384,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"495",0.0188165392421665,0.104231848235055,0.0549082035163122,0.0316827333386213,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"496",0.145716068262054,0.171086407928267,0.106627733845502,0.283923075158579,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"497",0.202621208693664,0.115319495280738,0.160169827602151,0.157056240683209,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"498",0.140932572520908,0.0564907331117454,0.0522939789501441,0.0451420541691502,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"499",0.235940933203466,0.249239331284252,0.53934078448522,0.429249277246251,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"500",0.339153463356716,0.311363118433022,0.454729623721441,0.636717843219095,0.354596748088273,0.266339869281046,0.312102705526451,0.39255419584331
"501",0.250357672589411,0.172098918587425,0.17796497199845,0.208718298033902,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"502",0.186898927847815,0.481732500149974,0.227800873808964,0.304287993431855,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"503",0.186043654830051,0.233737271845912,0.122332306008084,0.11833531923295,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"504",0.32071991727232,0.176374340914494,0.12764139763658,0.557514445760426,0.257006125145416,0.266339869281046,0.331765125689004,0.260852148690108
"505",0.128237543050792,0.12108655787235,0.122945910660645,0.0598576483070213,0.285276502282162,0.266339869281046,0.254319946777705,0.259918709667386
"506",0.331238955711716,0.228158050787876,0.116149930915942,0.426470674644934,0.257006125145416,0.266339869281046,0.254999779073541,0.259918709667386
"507",0.284252124922616,0.116088869288543,0.0921808238281006,0.223473676812042,0.257006125145416,0.266339869281046,0.254319946777705,0.260852148690108
"508",0.282507195348503,0.468975532558023,0.299697101855162,0.363824923462511,0.286420347813735,0.266339869281046,0.254319946777705,0.259918709667386
"509",0.338951628164065,0.194258187368134,0.120946146573811,0.205991829654352,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"510",0.396992439578181,0.210737174453948,0.50795912666961,0.629051295564671,0.257006125145416,0.266339869281046,0.254999779073541,0.259918709667386
"511",0.205726505708613,0.267345662399295,0.128364930287158,0.173620861124047,0.285276502282162,0.266339869281046,0.254319946777705,0.268705946936466
"512",0.365391414380848,0.222901758018274,0.187982798367076,0.294494157061704,0.285276502282162,0.266339869281046,0.254319946777705,0.259918709667386
"513",0.300363253282313,0.468975532558023,0.454318883015635,0.363824923462511,0.286420347813735,0.266339869281046,0.254319946777705,0.259918709667386
"514",0.301605384251462,0.350677438005571,0.728913252254019,0.784200540470417,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"515",0.74908981878096,0.278979013359521,0.411117989805895,0.442251643155728,0.258077548007213,0.266339869281046,0.331765125689004,0.259918709667386
"516",0.324031939795944,0.180648729029094,0.151782038495678,0.330751380858489,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"517",0.227573196588392,0.127365729087898,0.1550381376122,0.283268358516614,0.257006125145416,0.266339869281046,0.254999779073541,0.259918709667386
"518",0.238222400476333,0.0985039395611811,0.142500046036305,0.119277787841181,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"519",0.190804236584696,0.187195331836644,0.0770625790630127,0.12577779336511,0.258077548007213,0.266339869281046,0.254319946777705,0.259918709667386
"520",0.118799589855794,0.110108748335822,0.147161304030066,0.137775172889895,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"521",0.170923441260712,0.405769016077036,0.443043815519037,0.330848744917443,0.258077548007213,0.266339869281046,0.306234761501334,0.259918709667386
"522",0.200092139076237,0.155443740178896,0.0384402874631926,0.128345893155271,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"523",0.313659072098109,0.320681866391375,0.364677812856183,0.294244159130196,0.285276502282162,0.266339869281046,0.254319946777705,0.259918709667386
"524",0.438932447031614,0.267293961349853,0.482888311372901,0.560480809687643,0.257006125145416,0.266339869281046,0.254999779073541,0.259918709667386
"525",0.672097325911887,0.484608651524953,0.508862562264919,0.531299485095271,0.285276502282162,0.266339869281046,0.267442922925248,0.293586031857778
"526",0.28688874524263,0.317958905579836,0.300328167285128,0.294244159130196,0.285276502282162,0.266339869281046,0.254319946777705,0.259918709667386
"527",0.225527383660464,0.127365729087898,0.222949319016136,0.230539653097587,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"528",0.240436651177801,0.147677819575378,0.10002659885638,0.169519452977609,0.257006125145416,0.266339869281046,0.254999779073541,0.259918709667386
"529",0.222946375699517,0.0763134823568121,0.214690687937335,0.197817744103042,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"530",0.290015335046037,0.195673489894792,0.135537397075386,0.049615395947561,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"531",0.339175960637633,0.468975532558023,0.566153263482026,0.385311077716713,0.286420347813735,0.266339869281046,0.254319946777705,0.259918709667386
"532",0.00888626304532806,0.186393724104032,0.11266817703684,0.227656459524188,0.257006125145416,0.266339869281046,0.254999779073541,0.259918709667386
"533",0.844951452589823,0.674757235218477,0.841081186371554,0.788122253086298,0.354596748088273,0.266339869281046,0.39775785959539,0.4222799164238
"534",0.250611082927514,0.314792775404148,0.406167331246294,0.434560045353357,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"535",0.409460789807692,0.0867158371432585,0.0959600643290395,0.220174320601258,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"536",0.344652593931425,0.247748744204098,0.294661243363944,0.0687680332805652,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"537",0.0775500512418719,0.297051072216966,0.400876329583927,0.0883101035522416,0.257006125145416,0.266339869281046,0.306234761501334,0.259918709667386
"538",0.104146278192246,0.165536655007713,0.182158727836213,0.32376062749324,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"539",0.0753493769194845,0.0595738881201538,0.0284246795163945,0.0514881342872898,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"540",0.0599016340056146,0.268268088905095,0.223610714027259,0.26902545488426,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"541",0.0735542793231034,0.249239331284252,0.107363080296485,0.192793252632988,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"542",0.238832854706681,0.217750908845024,0.241372313021417,0.312691917880167,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"543",0.960719981215525,0.759848430129052,0.725963121544336,0.85004221031654,0.285276502282162,0.266339869281046,0.254319946777705,0.259918709667386
"544",0.398496843921233,0.597377298604473,0.707434274208239,0.541272076436534,0.286420347813735,0.266339869281046,0.254319946777705,0.259918709667386
"545",0.130377206979132,0.207093861945735,0.107807304118567,0.134952149564139,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"546",0.373805513492843,0.251994592377204,0.234883086655951,0.089792544348847,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"547",0.214822649991946,0.104063774388215,0.077920375452135,0.100691972606886,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"548",0.328738630335068,0.313138019855047,0.176202606780133,0.323152764351603,0.285276502282162,0.266339869281046,0.254319946777705,0.259918709667386
"549",0.150754677667257,0.236000365703604,0.222544367107691,0.2148687911145,0.257006125145416,0.266339869281046,0.306234761501334,0.259918709667386
"550",0.374792193922069,0.423770084125932,0.42395193223332,0.527921211062089,0.286420347813735,0.266339869281046,0.254319946777705,0.260852148690108
"551",0.366159394222419,0.225600507734584,0.25759483771131,0.342163583348262,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"552",0.229794543829911,0.112381985625795,0.0602107541187619,0.180828284373092,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"553",0.464515654320654,0.581151587706444,0.406847579387971,0.742682681072684,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"554",0.888284921818284,0.262065292865454,0.407857162642941,0.512631121468015,0.257006125145416,0.266339869281046,0.254999779073541,0.259918709667386
"555",0.232817882208161,0.172773317220733,0.31993358601092,0.305701813023006,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"556",0.896643775591756,0.813047011569563,0.897853187914314,0.894270212546517,0.312463813448347,0.266339869281046,0.331765125689004,0.259918709667386
"557",0.271154828214107,0.13922801273509,0.0957308930968095,0.091366130899972,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"558",0.306798750811068,0.148959963098574,0.297002499830089,0.221182089851092,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"559",0.445432136529262,0.480382670229339,0.178094693627438,0.492666556403086,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"560",0.353919264080625,0.156000502959484,0.235616675528746,0.208216614286607,0.257006125145416,0.266339869281046,0.306234761501334,0.259918709667386
"561",0.364650557907917,0.0680846618787892,0.444975372250682,0.14245375163482,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"562",0.416449674167091,0.180991803722521,0.288089256851931,0.164927627654993,0.257006125145416,0.266339869281046,0.306234761501334,0.259918709667386
"563",0.0820775917129171,0.228293550249753,0.0853301178073318,0.0353051284513752,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"564",0.211872382608609,0.172519465401307,0.067321141079651,0.263481397598404,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"565",0.244460113622728,0.13922801273509,0.237045975322147,0.190167823818877,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"566",0.2820131289685,0.268966748067568,0.18562174861148,0.166914530104163,0.285276502282162,0.266339869281046,0.266741794614666,0.268705946936466
"567",0.230901501316659,0.0867158371432585,0.0275850528646265,0.0706097136611823,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"568",0.199481434562866,0.0943545742120259,0.0486291535215763,0.094929683408508,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"569",0.216264493565139,0.104063774388215,0.117881076882516,0.120856521145836,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"570",0.447665799918523,0.104063774388215,0.102145606529826,0.37836080653168,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"571",0.105606624908381,0.290736313204136,0.0637493447631114,0.0624277944445314,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"572",0.0379584813836914,0.17840778632767,0.316184558971203,0.35206930627346,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"573",0.361330036764689,0.383040634207517,0.375633676832168,0.711397896018251,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"574",0.209974912911562,0.104063774388215,0.0554222716503716,0.100691972606886,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"575",0.247756515888289,0.372663675660437,0.455611207209038,0.363569955638868,0.258077548007213,0.266339869281046,0.331765125689004,0.259918709667386
"576",0.220858215485312,0.187195331836644,0.134496693362602,0.234640553545412,0.258077548007213,0.266339869281046,0.254319946777705,0.260852148690108
"577",0.132194685485223,0.194504011747909,0.174967121621894,0.235022100685488,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"578",1,0.848166002660746,0.839696952035165,0.964242743349079,0.286420347813735,0.266339869281046,0.331765125689004,0.259918709667386
"579",0.216022672143191,0.124884683581367,0.130304380467865,0.109862039011038,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"580",0.352230508492905,0.214458123872137,0.109959832137101,0.0399029458780964,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"581",0.310194728806843,0.314094762615843,0.222522573009628,0.255485494253962,0.285276502282162,0.266339869281046,0.254319946777705,0.259918709667386
"582",0.254570206130781,0.18792405753132,0.0779346625711217,0.410713455252628,0.257006125145416,0.266339869281046,0.254999779073541,0.259918709667386
"583",0.282628786225151,0.468975532558023,0.299697101855162,0.363824923462511,0.286420347813735,0.266339869281046,0.254319946777705,0.259918709667386
"584",0.252470750913615,0.343435336051081,0.299895872900944,0.294244159130196,0.285276502282162,0.266339869281046,0.254319946777705,0.259918709667386
"585",0.154432923997776,0.0872415670373323,0.124534079957052,0.0454486755530973,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"586",0.361719132806448,0.13922801273509,0.330345798551999,0.199729989750731,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"587",0.261361849683066,0.32014561833985,0.382569001426337,0.521372850653416,0.257006125145416,0.266339869281046,0.254999779073541,0.259918709667386
"588",0.125848961017258,0.321737245060386,0.225750719960153,0.163414905725087,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"589",2.22044604925031e-16,0.496597607541909,0.780936008136737,0.618119115076925,0.286420347813735,0.266339869281046,0.254319946777705,0.259918709667386
"590",0.179267165122214,0.32014561833985,0.414161338389406,0.22698254329881,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"591",0.242484688262845,0.369204525454104,0.152838824407335,0.108161312977318,0.281429855135407,0.266339869281046,0.254319946777705,0.259918709667386
"592",0.0729235662117636,0.172128819318308,0.272158892020205,0.169821454310185,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"593",0.656388997216559,0.314348382008125,0.542041035511235,0.605736685111505,0.257006125145416,0.266339869281046,0.254999779073541,0.259918709667386
"594",0.303759455937961,0.313138019855047,0.161204046837984,0.326290082869025,0.285276502282162,0.266339869281046,0.254319946777705,0.259918709667386
"595",0.248771703635948,0.116088869288543,0.158932028766784,0.111786298371015,0.257006125145416,0.266339869281046,0.331765125689004,0.259918709667386
"596",0.208687787360216,0.498892766732097,0.40680705980064,0.434745781482645,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"597",0.222095868711301,0.159870466984791,0.0681618281295672,0.238255165030603,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"598",0.557817029539637,0.640173516124132,0.504710293020849,0.628039475471251,0.355880143131289,0.266339869281046,0.34621338757128,0.39255419584331
"599",0.624735879696577,0.23241590738772,0.242370927318689,0.245527922341549,0.257006125145416,0.266339869281046,0.254999779073541,0.259918709667386
"600",0.155606215172692,0.325393201788203,0.327109723015448,0.341397353285316,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"601",0.300363253282313,0.468975532558023,0.454318883015635,0.363824923462511,0.286420347813735,0.266339869281046,0.254319946777705,0.259918709667386
"602",0.0693500412542558,0.0985039395611811,0.0279930476481528,0.0451670228630877,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"603",0.299542773235685,0.406663274104351,0.263555923110518,0.273284776611327,0.285276502282162,0.266339869281046,0.254319946777705,0.259918709667386
"604",0.0944800916287576,0.368892458740769,0.355410942873318,0.281979243345095,0.285276502282162,0.266339869281046,0.306234761501334,0.259918709667386
"605",0.0213624761237321,0.188342974159988,0.216401802347957,0.620753422435618,0.257006125145416,0.266339869281046,0.254999779073541,0.259918709667386
"606",0.212512839016508,0.271139110510781,0.487358738642674,0.273600874470331,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"607",0.252417486674616,0.314792775404148,0.406167331246294,0.56834254442044,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"608",0.229465970500091,0.147035035648862,0.115373118433119,0.134952149564139,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"609",0.577852328762563,0.247649886451379,0.402461385683762,0.223427383263293,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"610",0.400361140598438,0.515240238857049,0.641165123637062,0.432507527580585,0.354596748088273,0.266339869281046,0.34621338757128,0.39255419584331
"611",0.319934488058093,0.209306309818325,0.408817384392276,0.189426268128399,0.257006125145416,0.266339869281046,0.254999779073541,0.259918709667386
"612",0.150763839312589,0.214458123872137,0.0658713602340725,0.0515094991070839,0.257006125145416,0.266339869281046,0.254319946777705,0.259918709667386
"613",0.644981877486169,0.541891203398412,0.665061424730935,0.767118907158022,0.355880143131289,0.266339869281046,0.34621338757128,0.39255419584331
