"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1447",0.0206741729969592,0.0436325186196358,0.0281200093565998,0.0597219054239126,0.0348149700342289,0.0587050902079771,0.0468835475341984,0.0634381590515014
"1448",0.025542738910742,0.0397047932315635,0.0115359944237393,0.0388241476388625,0.0348149700342289,0.0594429188171739,0.0313386769554499,0.0551120726343064
"1449",0.0828865182724301,0.0322917433035835,0.0453675787358703,0.0512812280929146,0.0439524341342023,0.0609675562274054,0.0392489237114783,0.0607349718416853
"1450",0.0135285403974234,0.0126160181159261,0.0125990780104258,0.0205873454435859,0.0268818955821093,0.0512886510195449,0.0159071351667289,0.0210621886188195
"1451",1,0.992769197342816,0.996544938651773,0.981369645674821,0.88676556477093,0.794040700010391,0.92019699741476,0.929300528021329
"1452",0.00171337752303049,0.00392644409380367,0.0010316348183292,0.00748943756902482,0.0280731836868718,0.0613228184873791,0.0184033284427122,0.0158245832944765
"1453",0.0047220751240079,0.00226211815266561,0.000652644379893377,0.00408500280517502,0.02306441064192,0.0545996009279041,0.0143782783910112,0.00932527406993789
"1454",0.130588193681967,0.157221058856662,0.381792731986964,0.119186021167045,0.143412125555544,0.146258489151333,0.0899688783755442,0.130186105919969
"1455",0.0501139753771847,0.0349025922415412,0.0142429837417575,0.0428027763144571,0.0498527214953474,0.0629400068338774,0.0554290052387695,0.0455525837970502
"1456",0.401362127907713,0.323609461501487,0.231270670354895,0.580439290297305,0.34769739572609,0.562826591858264,0.465181527164026,0.46813923132079
"1457",0.403830453612091,0.196927146942952,0.171466076756908,0.501742597316205,0.260332888633695,0.409048000147683,0.233433641283234,0.197828099497116
"1458",0.696403759473974,0.0773489491371043,0.088693989057765,0.116690424590078,0.213449663945766,0.241144018831897,0.243857249619243,0.243197231157073
"1459",0.928265203385151,0.992897318600842,0.93271978679377,0.763769579082826,0.890752322671171,0.73335690283254,0.933957037998698,0.953456543285771
"1460",1,0.994859014094541,0.994509479733138,0.995683782320896,0.830921463588697,0.796308511324065,0.961515591428443,0.961353673170731
"1461",0.800924128417714,0.594750612300064,0.811911709996378,0.871141116358388,0.60480650869837,0.664780411607624,0.691157355970931,0.575749542164151
"1462",0.0385108792620697,0.0150516212463032,0.00522637498811214,0.023765139187766,0.0326919489203292,0.058742086867835,0.0164341813201701,0.0407879206917366
"1463",0.0157744641794706,0.0137997690527635,0.0111283788616568,0.0164874709109462,0.0291612767602646,0.0544726640711365,0.0157539808507696,0.0250312680733905
"1464",0.0576751534730576,0.0404010082514046,0.0528228116456615,0.0639177027517352,0.0680508384336563,0.0565347537366399,0.268339976172368,0.0798592136280178
"1465",0.00369543595462735,0.0116773846482341,0.0113979889349391,0.0217115053414077,0.0268818955821093,0.0530538758934622,0.0159071351667289,0.0207960664090766
"1466",0.475872551046466,0.532378056431009,0.256612253588436,0.881664563887258,0.462375180619067,0.643472044077297,0.486621315793383,0.501541081546365
"1467",0.0125980849388261,0.0185966613708343,0.0152683730871969,0.0342508746544223,0.0326919489203292,0.0585433926309295,0.0209905139907315,0.0407726147795588
"1468",0.00425574178912831,0.0129900327090872,0.00507660789649485,0.0203013546814655,0.0268818955821093,0.0522557264274834,0.0157539808507696,0.0234260621189277
"1469",0.00108868727190891,0.00518794995017957,0.00122984301227491,0.0139575220441418,0.073742039451702,0.0876306705319295,0.0209604865411202,0.0243279906120293
"1470",0.0132786529033045,0.0213292399585187,0.00730038468334954,0.0302152724650458,0.028638781550913,0.0510384571631243,0.0209905139907315,0.0311495492601277
"1471",0.00735974126537995,0.0145355531730365,0.00932882574146354,0.0576257456958255,0.0291612767602646,0.0565372534746796,0.0794507693146344,0.0281607472243581
"1472",0.00509005818108844,0.00749704204131071,0.00610434237774577,0.0110615185685195,0.0268818955821093,0.0516379026897581,0.0162760365163567,0.0194888909592621
"1473",0.0235445609627948,0.0306398984757774,0.00882442586697922,0.0407883392788908,0.0439524341342023,0.0612635770047457,0.0164341813201701,0.0478217008260507
"1474",1,0.999356597194279,0.999965044279391,0.998872359828567,0.943668773637781,0.926865775745365,0.964400280619441,0.985862612311254
"1475",0.0538870659297545,0.0941327426389711,0.00552188605812777,0.0737604762211185,0.0667903325628426,0.0609122117049102,0.0450494302409529,0.0604565122925038
"1476",0.0250255537033407,0.0903306336088626,0.00771111630467297,0.0629728512853134,0.0667903325628426,0.0607792652924931,0.0537515447747853,0.0565719226133338
"1477",0.0209625987846848,0.0621900614218335,0.00792445776522355,0.0634229813054736,0.0680508384336563,0.0560372477733737,0.026870485956715,0.0886272215394437
"1478",0.0101067567564536,0.0395522724751349,0.00539523486070241,0.0328824007433867,0.0714777234354897,0.0580498384891086,0.0217594429180213,0.0634448029203886
"1479",0.0230087593993052,0.0217349839745456,0.00785298556498875,0.0397562088262206,0.028638781550913,0.0530694199424703,0.0203203645731622,0.0351889032558451
"1480",0.035796319019173,0.0219704802871223,0.0160888543448507,0.0356666223361863,0.028638781550913,0.0524293938573989,0.0203203645731622,0.0339538322144696
"1481",0.0093996414981422,0.0257087387803641,0.0151346031619182,0.0373738508215666,0.0628444078746687,0.0777971626393337,0.0374192572860486,0.0588497095120123
"1482",0.04353308177731,0.0321561868992017,0.0455146711963756,0.0504461887839791,0.0439524341342023,0.0608345059941824,0.0380184878837682,0.0603270581756664
"1483",0.0177950009482394,0.0114163712362779,0.00923427214042678,0.018702433710173,0.0268818955821093,0.0507301447381653,0.0159071351667289,0.0237143505278542
"1484",0.0742051266157967,0.0647113101729743,0.113966951430194,0.0657574027980893,0.0467713553649935,0.0604271597307248,0.061588607921998,0.0597944965136612
"1485",0.035963000033237,0.0166412129750607,0.0413910557939442,0.0219244012851848,0.114781510238302,0.129839714731046,0.0306204797355744,0.060108233341756
"1486",0.0103226902442694,0.00703953803389868,0.00596643755467166,0.022865744622616,0.073742039451702,0.0861756811439155,0.0254376210154154,0.025070365783899
"1487",0.0267675940687414,0.0458051745533164,0.0512013196311135,0.0593548610239973,0.0348149700342289,0.0569080874922406,0.0386687110150384,0.0444315096746442
"1488",0.032812208562051,0.0916735345089632,0.00752100300491868,0.0710595150905949,0.0667903325628426,0.0621978493640941,0.0361756129429039,0.0625769829513314
"1489",0.0998187522518722,0.0122325610727415,0.461238184648085,0.0805674752642174,0.0347454082198442,0.0754699659526725,0.0580451213616845,0.0692872498649005
"1490",0.0118913800280381,0.0118191867410822,0.00489759025081713,0.0149343844812921,0.0268818955821093,0.0504879460380292,0.0164341813201701,0.0149332181552976
"1491",0.0444270673244157,0.0264697212935871,0.00826831029927584,0.0443312388207019,0.0326919489203292,0.0601908785653063,0.0178831914611833,0.0480060027412997
"1492",0.0130979100133917,0.0196563245192826,0.0104907665929546,0.0219191531105016,0.028638781550913,0.0517791454553819,0.0207894507128797,0.03109502714739
"1493",0.0319788194726476,0.0235746584229374,0.00993419690393385,0.0390849707851351,0.028638781550913,0.0507747778786131,0.0340091723163946,0.0315839611625494
"1494",0.997836125989412,0.998211264912103,0.999957204910571,0.98134111822617,0.976257859530305,0.777421175751345,0.950248841663214,0.995634086375378
"1495",0.999999794296305,0.904406393915392,0.996868436308538,0.94991078500315,0.851113305418423,0.795341722786354,0.912304669574114,0.924149429335607
"1496",0.116056181220521,0.0747312383963012,0.0653989035780519,0.15808613747276,0.150773735223516,0.103100983949599,0.0602546021916392,0.116911243912922
"1497",0.206395420627839,0.0501975044625421,0.0711045344499181,0.0285782284784818,0.216439950350793,0.0518375569413435,0.0274865362449554,0.101785581874135
"1498",1,0.999624232516174,0.999907336022467,0.992257740121841,0.996828484313709,0.899335019976428,0.998130625887954,0.999182374234039
"1499",0.00339801395051745,0.0108295562504471,0.00909639915966411,0.0153274484218901,0.0268818955821093,0.0511796990710238,0.0159071351667289,0.0209963842515301
"1500",0.0475548150051509,0.0320035995001204,0.0153576145841433,0.0353392592512988,0.0552665070591507,0.0665352071482957,0.0475125961874307,0.0418443667597468
"1501",1.64599543907323e-05,0.91139030876608,0.97463354736191,0.180978846296892,0.913208176695356,0.205871901541002,0.842914559929082,0.227672699552897
"1502",0.00269909430652267,0.0120492691719327,0.0113979889349391,0.0240718430971187,0.0268818955821093,0.05333590198702,0.0159071351667289,0.0224456023552653
"1503",0.0037109720824554,0.0120869352652762,0.0112938674020956,0.024127909850779,0.0268818955821093,0.0535196940753989,0.0159071351667289,0.0220702505369034
"1504",0.00554651012826294,0.00272071247524556,0.00495867081523056,0.0105381599061541,0.0306410694898022,0.0565539145041787,0.0379236606632372,0.0183701987183735
"1505",0.0827688185438885,0.0250735298106039,0.00943606025054759,0.0389645092174039,0.0326919489203292,0.0597865573473574,0.0173104932380402,0.034765046336815
"1506",0.0141448610149571,0.0127107161477091,0.0125780022905638,0.0203868168110725,0.0268818955821093,0.0510021460340538,0.0159071351667289,0.0210687538935917
"1507",0.0313475135875571,0.15330415718722,0.126404897768431,0.030574473665654,0.100846198230009,0.0583370298238829,0.151687848478408,0.189448634874458
"1508",0.00311096930558228,0.0163551583318843,0.00616704679768082,0.0170464518748911,0.0326919489203292,0.0571536994463182,0.0162760365163567,0.0237104620504692
"1509",0.0122964824623566,0.0137467714539056,0.0103873488965374,0.0269617844669949,0.0291612767602646,0.0543433847023692,0.0164341813201701,0.0366984475902116
"1510",0.00976685070918101,0.0137410743646284,0.00920659146705771,0.0201965376526834,0.0291612767602646,0.0553025971374785,0.0159071351667289,0.0231215562252241
"1511",0.00998445460311978,0.0112519711750464,0.0104748579034623,0.0230451569664794,0.0268818955821093,0.0515230409603076,0.0159071351667289,0.0250934480495167
"1512",0.017940312893906,0.02163312493636,0.0160085308468965,0.0373606914390149,0.028638781550913,0.052344951048845,0.0203203645731622,0.0331340893860521
"1513",0.0868758162157791,0.041501267317658,0.020752673561486,0.0761640396627156,0.0966646241647532,0.0887737998959795,0.207331686690808,0.0610916201969417
"1514",0.00661440848273965,0.0179746329079283,0.00690218174258873,0.0350019916043438,0.028638781550913,0.0602981152823766,0.0201255885413414,0.0419837792471548
"1515",0.0302986464084996,0.0173740653017781,0.00690218174258873,0.0288255490493414,0.028638781550913,0.0539807677459629,0.0203203645731622,0.0387738224170385
"1516",0.0204694287882041,0.0175508095694067,0.0756039717007599,0.0357825889200037,0.0291612767602646,0.0559560155692576,0.0203203645731622,0.0315351783733627
"1517",0.0201429520810897,0.0120713819492067,0.0101099664769717,0.014746868516741,0.0268818955821093,0.0502314935284943,0.0157539808507696,0.0222294664113886
"1518",0.0137702040446533,0.0268079189696346,0.00741653388057728,0.0455949834982461,0.0310623781439403,0.0548551380069545,0.0209905139907315,0.0460842628329492
"1519",0.012296800094595,0.0172759781042051,0.00747018588705049,0.0337211161299789,0.0291612767602646,0.0560067574342395,0.0159071351667289,0.0302329590996998
"1520",0.0150432980186478,0.0321284938765406,0.0142191976993478,0.0492275297581485,0.0439524341342023,0.062281405287016,0.0191619846385851,0.054071048053307
"1521",0.733471023228578,0.875099357825574,0.722834605192859,0.692352279933211,0.71357700777402,0.610885620650063,0.767515797217071,0.625357708880655
"1522",0.524537874030428,0.622545396744179,0.203331626330765,0.235210107477816,0.450558378701584,0.458697541911949,0.317361203554161,0.395646982650804
"1523",0.456067815216475,0.287668497402821,0.415172489393813,0.352733063962272,0.33186601226503,0.413867253044037,0.599394927592907,0.354207197993143
"1524",0.350664364712169,0.187998725525046,0.319923612579317,0.688731723264014,0.206599820222149,0.368544299840596,0.378026902405766,0.404109069754011
"1525",0.311527686158476,0.603738662566036,0.763399572205362,0.415426942882531,0.644320539260728,0.527580625847349,0.37555533106008,0.42001315027668
"1526",0.690217941606218,0.654160726378341,0.528546525468527,0.358226593471439,0.609022792215635,0.579178876235236,0.612010816891261,0.573113849848779
"1527",0.976719429722394,0.977618928485164,0.941284937611896,0.747596551237016,0.927773584810307,0.792348065059796,0.871682115440154,0.962963929681125
"1528",0.487035685298681,0.769947950356616,0.772735805711771,0.498226311117404,0.67731023279452,0.803490482710952,0.644687156201781,0.565294168702461
"1529",0.0953576675049743,0.241934539299002,0.0432265152860488,0.0841465306406888,0.171787397044062,0.275082224425536,0.185015902639342,0.137222796598407
"1530",0.655597951869386,0.269085829605209,0.617658239079187,0.533697651466485,0.458605938127651,0.487670914128757,0.660788003616079,0.4860715388386
"1531",0.155751839019559,0.0874749344606936,0.078537636264106,0.0699989981724653,0.049984750737938,0.0593053021107795,0.132475063705446,0.0602511439488029
"1532",0.00176607948175307,0.00212273809373373,0.00215307310046405,0.00664957231566704,0.0263500538734578,0.0610580755283058,0.0190114824183289,0.0147346578302665
"1533",0.00427311504196984,0.0034747621391882,0.00242481728810043,0.00726624506636674,0.0335918528225772,0.0615147005720455,0.0190114824183289,0.0162807939118653
"1534",0.0257152709124911,0.0327273903764699,0.00795653113549296,0.0345562887104376,0.0380088625982078,0.0528092872136591,0.026614630940241,0.0991609689184215
"1535",0.0391780463724671,0.0203194058377206,0.0351435106874196,0.0473403666560698,0.0519634919191015,0.0716001495677364,0.0374192572860486,0.0553658949132636
"1536",0.0020711923927281,0.00737043143928702,0.00632421271785513,0.00993161177557341,0.0268818955821093,0.0492986427440237,0.283141372354203,0.0119884731313528
"1537",0.0263640882344549,0.0396665803478962,0.0115553445861431,0.035568804426101,0.0348149700342289,0.0581124563895366,0.0207894507128797,0.0507396498932511
"1538",0.011036600174529,0.0162663508559679,0.00479635658527819,0.013220928355908,0.054204373875219,0.0629140537167116,0.0206829559433259,0.0202403817893082
"1539",0.0303217412490796,0.0149660994787295,0.00521756714585152,0.0199807439551775,0.0326919489203292,0.0577214146448371,0.0164341813201701,0.0305121951687537
"1540",0.00622332683208001,0.0131446676874879,0.00474182456076472,0.0228025587632085,0.129391665847451,0.0958455005186994,0.0209604865411202,0.0324929414424947
"1541",0.0139727560092315,0.0313092876203921,0.0119645914195556,0.045178653079415,0.0439524341342023,0.0617941291338085,0.0191619846385851,0.0501085535227233
"1542",0.0213786328860454,0.0415149791053433,0.0445423892329039,0.0449777362049565,0.0467713553649935,0.0623913050943411,0.0358344191484244,0.0576647973783607
"1543",0.0268787272232171,0.0165998590044396,0.00928193325914192,0.0430194326470857,0.0326919489203292,0.05717872780797,0.0464169687775494,0.0331920398806821
"1544",0.00141586869335729,0.00334569827703464,0.00151046199807392,0.00919911421157635,0.04336411813342,0.0606545238469716,0.0155935302772246,0.0171505363167847
"1545",0.0088516106175967,0.116283237008598,0.0178928069228522,0.0500338186149652,0.0738343806146991,0.0646375340271821,0.0515870090477814,0.0843421191133346
"1546",0.0090093599197434,0.01054928936012,0.0106342160899121,0.0175820327350319,0.0268818955821093,0.0510112837635572,0.0159071351667289,0.0205647469665886
"1547",0.106308568728119,0.228799182904677,0.0479408023508399,0.135585760750427,0.080078234600694,0.0491184236244265,0.0336839348251548,0.0876902315124919
"1548",0.0375577907869386,0.0578360232159115,0.0841612994155877,0.0731564762258268,0.0467713553649935,0.0605625510014194,0.0311026369106778,0.0741689423943267
"1549",0.151297820309836,0.0881286532239135,0.0574612507025112,0.0658065720863229,0.049984750737938,0.0596749089460796,0.0380184878837682,0.0614973410906593
"1550",0.0639201400842427,0.0576008925185492,0.0105642410903671,0.0442748804892206,0.0469817028711029,0.0584823304011921,0.0479056784151137,0.0444622837433429
"1551",0.0154769676956021,0.0270446367837753,0.00921242553236194,0.0325623534373981,0.0326919489203292,0.0572956646701994,0.0464169687775494,0.0317842858960167
"1552",0.872332527155433,0.895537439313921,0.978484444513177,0.636424961392517,0.937498641756468,0.518164680666395,0.922002033105245,0.879253530796019
"1553",0.00759665641807474,0.00355598447327877,0.00177006616355224,0.0101464566046755,0.04336411813342,0.0607113947654482,0.0175313231684285,0.0175002260834978
"1554",1,0.94640209766422,0.995182006227259,0.991913232685559,0.683080201404109,0.658831499715706,0.784451368786465,0.776012795475453
"1555",0.0286766628282305,0.0128862658200429,0.0090936963890069,0.026345688907065,0.0268818955821093,0.0533842190373093,0.0207894507128797,0.02620931002676
"1556",0.00469938538321652,0.0112637518198202,0.00826272657522197,0.0204417533793198,0.0291612767602646,0.0563833240671246,0.0162760365163567,0.02566377939841
"1557",0.00911800878360982,0.0230602886941459,0.0102905852727596,0.0348791607533776,0.028638781550913,0.0512988887471617,0.0203203645731622,0.0279869033209075
"1558",0.0207159395098298,0.0117255601988289,0.0110354711006282,0.017990208139104,0.0268818955821093,0.0516275480138284,0.0159071351667289,0.0227532259431115
"1559",0.00934828855123973,0.0047367189550284,0.00177006616355224,0.0117657527936322,0.0620196215450644,0.0606373014814885,0.0175313231684285,0.0183568437210818
"1560",0.0725381289127936,0.0397489478481562,0.022822746381889,0.065903116692616,0.0628444078746687,0.0800419708407278,0.0406420771847162,0.0857453319249001
"1561",0.911639430411382,0.951130544234542,0.982742789969232,0.927371052532531,0.884691186142538,0.774529283303358,0.904910380947484,0.951377817567801
"1562",0.113481183228995,0.0601794915592774,0.040741649876498,0.06046570859029,0.0616780293030375,0.0612413075893348,0.0392489237114783,0.0731976732903748
"1563",0.00372185069789778,0.00611413280143773,0.00154900281839851,0.00906137640849984,0.0417076176233866,0.0621138189659208,0.0199803382260002,0.0139976449911267
"1564",0.0304253089696044,0.0217917560869825,0.00968288370401907,0.0285896348097019,0.0310623781439403,0.0544341839147472,0.0255569771429973,0.027675202316497
"1565",0.136836402241371,0.0897311581788681,0.0573694898539125,0.0731748424731589,0.049984750737938,0.0596000589625934,0.0561595060723048,0.06280696009318
"1566",0.0242113053368144,0.0430968046906636,0.0191495910085972,0.0499701699129345,0.0348149700342289,0.0597148420320197,0.0388799129705502,0.0604285682337697
"1567",0.63415668946971,0.353572714850066,0.098262944232556,0.5185851643749,0.246667094088654,0.305622545491944,0.400738412840684,0.380600639524214
"1568",0.00144529534596899,0.00515047791897014,0.00349985481024222,0.0117320390607968,0.073742039451702,0.0861657178527486,0.0209604865411202,0.0226206010263588
"1569",0.0349405363291449,0.022706544936949,0.0107347421523852,0.0237539002923756,0.028638781550913,0.0522950464190932,0.090985031743578,0.026681555402886
"1570",0.00402184497080753,0.0111340089790749,0.00608598635569366,0.0193161286096845,0.0291612767602646,0.0556973654927116,0.0162760365163567,0.0246876889437404
"1571",0.0369768660151883,0.0247663711539111,0.00825441851933099,0.0387521995041464,0.0326919489203292,0.0599603627807784,0.0164341813201701,0.0442020876134466
"1572",0.0128084158965519,0.0120055857196573,0.00667734831083286,0.0118819438365258,0.0404284393301276,0.0621200906053357,0.0465908226787537,0.0188129698844654
"1573",0.14361383329958,0.142521491827909,0.0165537415066283,0.0632273563083322,0.089654194126742,0.0663732747839255,0.114844167177422,0.0670287815988411
"1574",0.0695326133267796,0.0555906636709076,0.014576138980551,0.0486512778593621,0.0469817028711029,0.0599246429979626,0.024694012682834,0.0450725309267093
"1575",0.0257462519547137,0.0412278500426852,0.00598186925548052,0.0523316576512353,0.0498527214953474,0.062195665771333,0.0201807654901045,0.0624386106840102
"1576",0.0247623644301187,0.0185042269580315,0.00613074413773932,0.0310709662078565,0.0326919489203292,0.0589626469381376,0.0459837910377494,0.0357750103416407
"1577",0.0123988587535513,0.0275932436029015,0.00843226770906142,0.0462601988756664,0.0310623781439403,0.0551956040773968,0.0209905139907315,0.0487330741205618
"1578",0.0416440898109324,0.00878594913556244,0.0116140228791469,0.0114755671814985,0.0268818955821093,0.0516677015246604,0.0192035878137023,0.0235660606779388
"1579",0.0505476993086859,0.130917739003148,0.0171961744767729,0.0648143274940999,0.0711939288600914,0.0604066109453812,0.0312754615940762,0.075150874157982
"1580",0.0151788603302827,0.0396514742697724,0.0115359944237393,0.0359513978662363,0.0348149700342289,0.0583102491548397,0.030974112400965,0.0511982446153529
"1581",0.00637926241505783,0.0110084595274489,0.00474983313047616,0.0212662423894125,0.129391665847451,0.0955305105670461,0.0265230966045366,0.0313437801710344
"1582",0.0918338396473956,0.0607796014264457,0.0133247736054808,0.160743824382746,0.104227297953894,0.1001595405683,0.207331686690808,0.103943961738271
"1583",0.139874941988878,0.090254064393718,0.0782470905835321,0.0769197198420669,0.049984750737938,0.0597787213814096,0.0906235004981798,0.0643849217133781
"1584",0.015625322879754,0.0262112795520835,0.00741653388057728,0.0442131928513284,0.0310623781439403,0.0549785569065097,0.0209905139907315,0.0456208973604763
"1585",0.0586510261417563,0.0217318380983861,0.0150941904325318,0.0234167062526058,0.028638781550913,0.0531965292775629,0.0201255885413414,0.0269207188453401
"1586",0.0240173475234569,0.04097262240584,0.0115553445861431,0.0399483799089762,0.0348149700342289,0.0587401665714993,0.0207894507128797,0.0552768167928703
"1587",0.00321045967045422,0.00214241192632143,0.00345470386470856,0.00719053110886917,0.0263500538734578,0.0618045976628813,0.0190114824183289,0.0155884138637208
"1588",0.61943661474273,0.833385870805609,0.842852851699592,0.91879057154487,0.84921258832162,0.744935640218107,0.465727776939579,0.552513988611709
"1589",0.0886930007249887,0.0316677806042893,0.0890600321456942,0.0905683621816397,0.0348149700342289,0.0601468944336128,0.0412907040416271,0.06711306829123
"1590",0.00750979954746972,0.0110579619259687,0.0106520699344946,0.0227181305360606,0.0268818955821093,0.0521875974740127,0.0159071351667289,0.023834064204114
"1591",0.0428441825266259,0.0431274826016671,0.0103653770092469,0.0497125078082468,0.0348149700342289,0.0593358218359266,0.0263078900323937,0.0579785133024395
"1592",0.121459979137247,0.0885387634153793,0.0786604295920104,0.06365710186045,0.049984750737938,0.0581558818672085,0.0624063120713438,0.0555999056621712
"1593",0.0187859895618696,0.0226489297084376,0.00481997543887701,0.0282224644217266,0.028638781550913,0.0534490464300125,0.0201255885413414,0.0291947838432263
"1594",0.378650115181014,0.286755534627255,0.154250853449642,0.34644021278176,0.135104635692465,0.115568760164313,0.356588814998175,0.227020204768053
"1595",0.0555131879890945,0.0411035084690924,0.0669903086691006,0.0809406789969244,0.0628444078746687,0.0784175807788142,0.0412804698312634,0.0843423445098934
"1596",0.990041551258682,0.97654120208677,0.99862410424605,0.989666525276223,0.962775921331657,0.870047135898592,0.982174748844439,0.992411210327979
"1597",0.0153295149366766,0.0196120973926937,0.00551954674589799,0.0304479811277953,0.0326919489203292,0.0592827120598786,0.0178831914611833,0.0388055808581841
"1598",0.000275906326203811,0.00221754881709064,0.00130264872755151,0.00333498178821413,0.02306441064192,0.0496155019528539,0.0177021460783212,0.00560254791801599
"1599",0.388574494735205,0.173833529106,0.0596767506685633,0.304051751491503,0.200660174335421,0.119164116408091,0.225567012972698,0.283118229868357
"1600",0.015462357466589,0.0191072805376275,0.0104907665929546,0.0189493757562526,0.028638781550913,0.0508181285303716,0.0207894507128797,0.0277966114194
"1601",0.0012203059090339,0.00256188888695024,0.00150790697228796,0.00856236551005086,0.0322492735291882,0.0600616551576015,0.0155935302772246,0.0165083230530939
"1602",0.0216314953135673,0.0401629983718089,0.0445423892329039,0.0411678528044039,0.0467713553649935,0.0621055374579667,0.0358344191484244,0.0545701533547267
"1603",0.0273996044174173,0.0219714172715437,0.0442368917632022,0.0322568787198342,0.0310623781439403,0.055603593983625,0.0255569771429973,0.0303634005419397
"1604",0.00437050262696391,0.00461810340935821,0.00495031188114949,0.0109827669130516,0.0343445679085534,0.0569643069849089,0.0252154989551094,0.0188715659609319
"1605",0.0400218638911124,0.0393716808368007,0.0371214944627217,0.0747258155392233,0.056246676587311,0.0766771020696989,0.0412804698312634,0.0800401336943159
"1606",0.0393251556386759,0.0886434602938327,0.0973228303060893,0.0659967085150289,0.0667903325628426,0.0612080507011735,0.0933911687243586,0.0559097476032424
"1607",0.0373693679278843,0.0299766053681605,0.00780398568027739,0.0447270104461896,0.0439524341342023,0.0609236113013168,0.0159071351667289,0.0546286809912119
"1608",0.0352924821081698,0.0725146226552365,0.0647911880758452,0.0569020793171302,0.0737454793852222,0.0616246625555987,0.0380184878837682,0.0607186327743541
"1609",0.00241361149603898,0.00215404362749936,0.00344887141147335,0.00733481700950829,0.0263500538734578,0.0620492839008852,0.0190114824183289,0.0157667967090124
"1610",0.208141331917704,0.382560250357015,0.875730460595652,0.0874804834265192,0.476540414877856,0.064818940716409,0.417288077978215,0.193356486926928
"1611",0.022317024328591,0.0407712064966358,0.0445423892329039,0.041935144097553,0.0467713553649935,0.0623794120202557,0.0389262611058909,0.0548268726357356
"1612",0.045312745780417,0.0434248862605147,0.0191814641879806,0.0480097038903019,0.0348149700342289,0.0596972526850325,0.0388799129705502,0.05956965787456
"1613",0.0205588586904873,0.0232778359800396,0.0103155930225789,0.0404013946484701,0.028638781550913,0.050362985621972,0.0209905139907315,0.030806407075197
"1614",0.0103429592009758,0.0123917093167593,0.0125050433969419,0.0189886995870637,0.0268818955821093,0.051342025834685,0.0159071351667289,0.0200934827240601
"1615",0.0225148576959255,0.0428187554503569,0.0103133284174211,0.044075715881895,0.0348149700342289,0.0589308507733607,0.0207894507128797,0.0558523825322326
"1616",0.0272044219519137,0.0260934941439958,0.00826831029927584,0.0410336932926507,0.0326919489203292,0.0594102263914429,0.0164341813201701,0.0462974002506597
"1617",0.43021676925405,0.223550080408508,0.0584614071928285,0.518429198692546,0.225541633584131,0.242533755940906,0.178224376501396,0.274251415283563
"1618",0.0239639954596106,0.0102421181482856,0.0105277130195345,0.0233427042025843,0.0268818955821093,0.0533424231481008,0.0159071351667289,0.0316523739905079
"1619",0.0279521159194077,0.0413888343971417,0.00598186925548052,0.0536230356027069,0.0498527214953474,0.0618923119494961,0.0201807654901045,0.0626128298989872
"1620",0.0271865138520441,0.0350776324169931,0.0483883955282248,0.0544456700638698,0.0439524341342023,0.0614983859076499,0.0380184878837682,0.058094758060853
"1621",0.0137448216891181,0.0105699691972306,0.0111283788616568,0.015080139775607,0.0268818955821093,0.0534998727308281,0.0157539808507696,0.02185611754971
"1622",0.0290176908461296,0.0077571176751928,0.00907843055322344,0.0248085311321519,0.0268818955821093,0.0530773546075031,0.0207894507128797,0.0255185969011778
"1623",0.677575666354719,0.563914513428317,0.374095991531279,0.321705526674198,0.267136493471592,0.115801818354022,0.305375015820254,0.314984000779156
"1624",0.0112941048778087,0.0230185505187066,0.0106987901585492,0.025382639670206,0.028638781550913,0.0524387826252114,0.090985031743578,0.0283712676036186
"1625",0.239077577445393,0.291054079576518,0.46882961316796,0.139062749579582,0.255714767157759,0.137637647450736,0.536247907304998,0.162977121179894
"1626",0.00973023446949448,0.0162604474103086,0.0030311530142026,0.0171877341638735,0.126406339898272,0.0673567057033113,0.0261666355904822,0.0304333332587441
"1627",0.00104419083807283,0.00520039027919265,0.0012808110611837,0.00918308780110074,0.0378049479321466,0.0629048574673532,0.0184033284427122,0.0183506881385706
"1628",0.958846201495695,0.979286171210212,0.998602185086285,0.905806840207373,0.78880391851792,0.721089190332873,0.925958252227249,0.884565346588104
"1629",0.00365703730641896,0.00216276837599049,0.00115131530910391,0.00662617926124458,0.0263500538734578,0.0612006092830269,0.0190114824183289,0.0154966414682152
"1630",0.00729286278871029,0.0129757823821304,0.00474182456076472,0.0255609278290048,0.129391665847451,0.0982333548030992,0.0209604865411202,0.0430481460899304
"1631",0.0710965592207232,0.0498973845875203,0.0502663454049138,0.0554992006206225,0.0348149700342289,0.0597717166239305,0.0409033141538561,0.0633309149913966
"1632",0.0240558260934798,0.0302494656724535,0.00614108400941957,0.0321337109576928,0.0326919489203292,0.0595011116566976,0.0171440627411611,0.0366949367817998
"1633",0.0040157904686929,0.00241828312807679,0.000674507485586354,0.00517903049616562,0.02306441064192,0.0547354670416332,0.0148554340769285,0.0105887258889652
"1634",0.00518537556823754,0.0161325297557575,0.00617744751544056,0.0167559987338793,0.0326919489203292,0.0576905988126459,0.0162760365163567,0.0238290839452327
