"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"601",0.421452223619799,0.226095251333141,0.249822299977939,0.313725490196078,0.18,0.0423825979232788,0.0214060110492535,0.244638098977606,0.102929754907851,0.212162496871229,0.437310782684392,0.260125469161419,0.280440979629406,0.119896405922246,0.254112841523466
"602",0.461933662661087,0.359703918994493,0.395559221897694,0.537848605577689,0.28,0.0464099049568176,0.0273074246274759,0.338915537414675,0.106201308275384,0.0960692278569734,0.467112949163896,0.386198600808609,0.389200734882681,0.0390603994994014,0.347928971691432
"603",0.493277772886393,0.449753612260428,0.450804515021971,0.537848605577689,0.37,0.246448338031769,0.0552597722627976,0.162976351331905,0.302197029788397,0.111142243479449,0.493967620035463,0.436714207858116,0.392376139462953,0.242658692031926,0.514621390598895
"604",0.439459908977705,0.209330598214331,0.275798025545174,0.321428571428571,0.16,0.0108992457389832,0.000523183539192687,0.0411668047894371,0.0756844101845765,0.0650825976892176,0.437310782684392,0.274895882508535,0.185503813036999,0.0219144505650157,0.265830842388182
"605",0.486941771638194,0.571017228479886,0.491548576106409,0.537848605577689,0.59,0.704001247882843,0.948636265245485,0.504071274015102,0.437456057472419,0.802119238471719,0.476964060273413,0.470825080867372,0.551599819419619,0.428569387836394,0.39666295800788
"606",0.516989647075797,0.756552180186692,0.706616963489224,0.605839416058394,0.6,0.047575831413269,0.546022382370293,0.853142150376663,0.0577626925098098,0.128919600549475,0.515703310567994,0.685509627944347,0.695181442801748,0.0765660543960434,0.720085181561425
"607",0.412968723001478,0.312413746070723,0.286934808254783,0.229357798165138,0.35,0.26872444152832,0.146167898341662,0.168098330146676,0.47781523709217,0.148593113245379,0.388798506024337,0.299221899899046,0.343419363331644,0.415627210556524,0.260876895133113
"608",0.50708903168009,0.373224079782708,0.436545621523205,0.517857142857143,0.27,0.583560794591904,0.0492961522526144,0.209254306523322,0.253951163933247,0.159858688183898,0.526533933559603,0.43239445710515,0.413279585209517,0.171113790629756,0.386706790207835
"609",0.526710449454748,0.697099487954689,0.729124039831024,0.733333333333333,0.69,0.969034988433123,0.928127892438458,0.759716999644811,0.883058991126518,0.90079900047127,0.526533933559603,0.720020577173773,0.807358057945381,0.993034683331191,0.793949471725989
"610",0.421893120763137,0.394852666678526,0.316741456601521,0.5,0.45,0.363990664482117,0.796068531602061,0.290496483577343,0.516411423887432,0.436824420195874,0.408591039603616,0.32782601930753,0.383226243135315,0.415258830218291,0.479348152554606
"611",0.439982390667291,0.338247228257252,0.353133842985393,0.605839416058394,0.35,0.235879719257355,0.0892185345162211,0.140220646000793,0.248912827045418,0.619479292926353,0.437310782684392,0.33764932270897,0.414730491236397,0.413528837986366,0.285826311376965
"612",0.415355403617126,0.492888603065933,0.399039899255875,0.5,0.49,0.337445199489594,0.196767653254673,0.522127572569268,0.324876361566311,0.543644903593093,0.408591039603616,0.396446377093891,0.390028679032461,0.964448297173762,0.448610941863934
"613",0.491886619606455,0.420672681569351,0.448881090646456,0.349206349206349,0.36,0.346379339694977,0.575480448921745,0.453887426907974,0.228884115732097,0.13507666326999,0.501104571548756,0.432610931122276,0.269846878795525,0.395555717289703,0.406830311016636
"614",0.404668395162824,0.184330021393382,0.170587503260491,0.229357798165138,0.16,0.0153660178184509,0.00103138079069654,0.173779511405874,0.112779305689925,0.0642869333083289,0.388798506024337,0.166593134438473,0.193636301505985,0.00556114990275091,0.248472831373343
"615",0.58722570455572,0.859582714418175,0.867919826845359,1,0.7,0.989138254895806,0.976853082626404,0.840390050542973,0.827857932877563,0.875617225035144,0.579998832606386,0.835918663046031,0.836802560359925,0.118012883921968,0.850305403977442
"616",0.40532886813368,0.340374753590513,0.403324004714319,0.229357798165138,0.33,0.17861145734787,0.0946205271551904,0.27887563164067,0.243403172389477,0.104106261892185,0.384423956630666,0.384679094389238,0.286974577769282,0.49871991818787,0.408207766737076
"617",0.425018518259678,0.207629618004173,0.218321873296056,0.313725490196078,0.26,0.141183733940125,0.146314168589301,0.308099412663369,0.0725218391016458,0.236522824085698,0.437310782684392,0.226381169555601,0.28064806293192,0.625125398702632,0.28883616570626
"618",0.449441285896729,0.283194123068337,0.370403709418757,0.476923076923077,0.08,0.019616961479187,0.00322552543878238,0.0708296921369396,0.0409061704306394,0.0944754246484089,0.467112949163896,0.359861423689345,0.201693981706941,0.0150005098552028,0.373902922043587
"619",0.379769050849266,0.112522465020975,0.0841216916962891,0.229357798165138,0.03,0.041975736618042,0.000301026696908094,0.0551515016858762,0.0676140856192665,0.174568656055197,0.376349643983557,0.0892024371523146,0.147120334498523,0.027207081865672,0.129713445265038
"620",0.46370582644038,0.375580778126551,0.414897751534799,0.537848605577689,0.24,0.237327516078949,0.170416134822404,0.286313751169197,0.283608901346892,0.464300820890959,0.467112949163896,0.407979963781104,0.282698645996541,0.291783433869933,0.409163623364763
"621",0.417383676682772,0.171540593720623,0.200578877750994,0.229357798165138,0.06,0.0047231912612915,0.000770458058110171,0.085020887082467,0.00862106173008505,0.0788257918754701,0.419780282854583,0.204579829837928,0.266346692506498,0.00751193950790515,0.203882774035645
"622",0.428626147456653,0.210956497898492,0.254695384546074,0.229357798165138,0.26,0.0769175291061401,0.057208245542107,0.382374089948822,0.134754599241005,0.216615839050631,0.428792029215238,0.245695768330198,0.169316785412996,0.207227239767959,0.18895809570136
"623",0.487065277877586,0.415460069938184,0.488023469913242,0.537848605577689,0.3,0.714509218931198,0.306699474173756,0.540201514941934,0.339576425176503,0.101218450384383,0.493967620035463,0.485908567226241,0.308839287606349,0.527413499685558,0.483005428338923
"624",0.396527579651353,0.276309914144398,0.249379638871341,0.229357798165138,0.37,0.692913204431534,0.474154752197341,0.337747319817232,0.927412411810645,0.195769974812816,0.368343443504646,0.244445680019025,0.241914875654402,0.12159643008788,0.34488885676735
"625",0.466623024306529,0.35238107806587,0.381324139282673,0.313725490196078,0.25,0.0717366933822632,0.0245856897723134,0.446222780746117,0.243170275579329,0.22126191941526,0.484200052641999,0.378690619878045,0.388754280246059,0.143642112298357,0.45653809258783
"626",0.451772361135497,0.367891414085712,0.326726938924731,0.349206349206349,0.23,0.304646492004395,0.0127109863925614,0.0940100571510031,0.111436333795386,0.673191977023024,0.451081232705305,0.337452160604866,0.338369108286869,0.286073322774021,0.23962317187167
"627",0.42422246232504,8.25199859803336e-07,0.135743386571389,0.229357798165138,0.5,0.835784435272217,0.96087041227,0.358713074918937,0.487747683766066,0.0811177427244109,0.408591039603616,0.316659212400564,0.427035878225819,0.377257588214199,0.390739060467757
"628",0.40483871128325,0.364419159191266,0.347335459962237,0.229357798165138,0.37,0.039000391960144,0.0711656928503584,0.23297383660957,0.500125240584961,0.251345408633103,0.388798506024337,0.39025047297419,0.329609533728819,0.0856060801280063,0.484951108549945
"629",0.401359311782658,0.368946463854407,0.278028453169261,0.229357798165138,0.43,0.410883367061615,0.592378483631686,0.335666343280722,0.338602258760421,0.212485106388577,0.384423956630666,0.260993972852355,0.419057829034158,0.537227083506609,0.290588723428025
"630",0.45539372856319,0.376174675296205,0.277172966890031,0.313725490196078,0.46,0.305668711662292,0.0403866370423897,0.380147569693367,0.294089317517674,0.23386761482514,0.476964060273413,0.290685319203982,0.428153826067792,0.52365473924855,0.330728753898295
"631",0.509780488799525,0.653218324939092,0.595967316367617,0.321428571428571,0.57,0.591305762529373,0.906663795307628,0.474688067958804,0.835607412043058,0.24147286672952,0.508680162339882,0.63121052571592,0.593076810529363,0.808360642666682,0.533567563475692
"632",0.553233897959445,0.757872231338513,0.770763281958135,0.733333333333333,0.86,0.926090933382511,0.904193614979646,0.80263325395075,0.805328075056196,0.844038865546764,0.547062270479227,0.776979777259631,0.798722013382458,0.976677039751329,0.82533242532493
"633",0.469152853619064,0.563640351784975,0.443350482803296,0.476923076923077,0.63,0.607623338699341,0.808069982590977,0.918532417645587,0.663182221591182,0.682370665751563,0.479923243244048,0.452317575408537,0.535220503731816,0.735186025091607,0.405473539491176
"634",0.513819630511733,0.659462847679473,0.640383302932466,0.733333333333333,0.82,0.801206961274147,0.867260315855026,0.736203326436847,0.615021246395962,0.723438446346657,0.521713851476585,0.633137143926718,0.767239980338896,0.811090305828836,0.679518142781352
"635",0.534554487150307,0.639290614142789,0.676757392496866,0.6875,0.64,0.929667018353939,0.726674381505324,0.75376775214149,0.776831056549119,0.495936256028584,0.532661320862171,0.659774781244314,0.772679325052247,0.369916533906114,0.750078747876333
"636",0.469622364852304,0.329147274425687,0.404568575377854,0.476923076923077,0.31,0.43748676776886,0.10078472250624,0.363705707552,0.335184862542524,0.640882862159339,0.479923243244048,0.399130218856512,0.38350593028879,0.112786153796264,0.368744971341847
"637",0.495327169032515,0.7052292750894,0.673664233990914,0.605839416058394,0.69,0.809255972504616,0.874577570906028,0.899522260688014,0.747653115200017,0.730384967642907,0.501214374742823,0.672184568105039,0.682344746692686,0.765430490707227,0.665738182021016
"638",0.525564532808128,0.685617341861399,0.677812667013781,0.517857142857143,0.69,0.877997852861881,0.918142780885102,0.705552520457944,0.914849911078127,0.694669515076374,0.547062270479227,0.67548827827112,0.782917224390922,0.802694001495542,0.766031374118426
"639",0.485399442703182,0.653034960807723,0.617543638797772,0.537848605577689,0.47,0.514640718698502,0.356117649127556,0.668348609835054,0.115677493304094,0.811190472359526,0.463616103107663,0.616117476916294,0.601759050570325,0.37450085097732,0.56271853805646
"640",0.521520923006651,0.773735709474498,0.713783979771008,0.537848605577689,0.69,0.754747346043587,0.819806035572982,0.838841735904002,0.888217021205463,0.964879219106239,0.508680162339882,0.718722051602981,0.770855157535836,0.983631697747984,0.7358382912733
"641",0.428888680738958,0.360268589919185,0.252227574416751,0.321428571428571,0.44,0.166130721569061,0.246246493106447,0.698029257555714,0.505472279442517,0.791642770692666,0.429975777987757,0.245379080584231,0.588466440503466,0.729586518637627,0.236305020346165
"642",0.566468879723582,0.756688677807209,0.79092537930907,0.733333333333333,0.74,0.5956911444664,0.923723918534029,0.863133476138434,0.921137946114825,0.850527302069307,0.566245509382451,0.774175138069232,0.815803861973718,0.819084572797297,0.819836089237206
"643",0.463413831103474,0.360043708603978,0.370193650851162,0.321428571428571,0.2,0.106353402137756,0.0806345528515583,0.118786047278335,0.368387904222121,0.130063408333799,0.463616103107663,0.38144312620524,0.207103728999971,0.55375615690671,0.316634549521404
"644",0.447400699408217,0.676910388242973,0.532380289239316,0.5,0.63,0.698481649160385,0.781475273709977,0.848937994219127,0.216604413595024,0.937029867669451,0.421385785760623,0.593130784238533,0.534204712171637,0.0907622384559213,0.586165686645676
"645",0.445257990076222,0.472041590956524,0.371775977936605,0.349206349206349,0.49,0.819632679224014,0.225762647205489,0.330156124109757,0.658727286286803,0.655530174198258,0.437310782684392,0.396588040256157,0.463770452682883,0.322907034528624,0.45916254092539
"646",0.417223415013931,0.202885617720782,0.237708802625604,0.229357798165138,0.38,0.578629612922668,0.47929716775964,0.270299640820725,0.57822845640858,0.157582110429621,0.421385785760623,0.227847335468986,0.143872621210773,0.207758745885428,0.222605860844087
"647",0.532692563605561,0.729629484528382,0.701865041362034,0.6875,0.82,0.918971300125122,0.932588419913712,0.788189605768539,0.940897795802407,0.704444396079201,0.532661320862171,0.686294070488495,0.78745673158543,0.569480141266309,0.776137077143702
"648",0.551695351564508,0.727721232821519,0.690723664701945,1,0.85,0.997769493144006,0.99357574765096,0.856163831526312,0.873256003899483,0.833160396849363,0.555428143706656,0.680349713367817,0.742631682668881,0.92701393296431,0.726145709170465
"649",0.416298681660494,0.251816129036544,0.26691474483257,0.229357798165138,0.41,0.169208765029907,0.135353248124447,0.23527587396397,0.347985216069081,0.502298061001493,0.406470078700962,0.262300326076918,0.265603529251298,0.23559979995227,0.268435121645072
"650",0.451829616513569,0.375201436225385,0.385636947805854,0.605839416058394,0.68,0.8901027739048,0.965899693718182,0.638636019966866,0.74203444368532,0.924246431508878,0.437310782684392,0.391972011681731,0.513754164658236,0.939786057342471,0.410718121945396
"651",0.492602997676063,0.539468511994482,0.549001739697376,0.605839416058394,0.43,0.666053056716919,0.96784045270101,0.770334051964342,0.361837363301491,0.562603444363538,0.501214374742823,0.544975370101866,0.513124257191472,0.763115984567275,0.605954362713804
"652",0.503600682354294,0.45775612229093,0.462707204135716,0.349206349206349,0.5,0.337056338787079,0.40220938601715,0.555117628267884,0.447873100885723,0.712981720044231,0.494296986012126,0.487996388081248,0.446144129707655,0.813030403913332,0.471851142099652
"653",0.536596312220954,0.718702241069615,0.734340882001171,0.6,0.65,0.893557175993919,0.77126520299936,0.810826983443499,0.938409865205027,0.833670368361426,0.547062270479227,0.727772080977485,0.780956671636909,0.642472377745698,0.775939943705489
"654",0.475045398028281,0.596241527522668,0.543810245521598,0.476923076923077,0.62,0.657037824392319,0.968228912191059,0.831461711910559,0.549489343320105,0.882983202660899,0.485516488901183,0.546525211179462,0.642229848960086,0.771045143699274,0.444187013546119
"655",0.498067769321309,0.580135597038497,0.561624845802855,0.349206349206349,0.6,0.540458619594574,0.757856252568583,0.677313508478369,0.845243282116735,0.626220879503658,0.479923243244048,0.583466811780166,0.599040341565513,0.649567040049046,0.491137366922692
"656",0.497477259538742,0.461159922157226,0.5173461038029,0.605839416058394,0.53,0.215837240219116,0.604477942930576,0.50153770673154,0.142384163952585,0.256313920730887,0.501214374742823,0.511611198757734,0.417083013136416,0.656097585064325,0.416904958429847
"657",0.512522949192519,0.781398139708328,0.714953959732431,0.537848605577689,0.79,0.915808290243149,0.958202363542148,0.906268707583067,0.884659226357651,0.723833578976382,0.494296986012126,0.742363235673266,0.776569219670601,0.975582343406669,0.767194330077046
"658",0.386409836814937,0.103033498869361,0.123704227699479,0.229357798165138,0.16,0.127092838287354,0.00355838788728519,0.0287480644620292,0.0918112422611808,0.119536117003723,0.379343884210489,0.123383717951199,0.110621745253849,0.0211748285047577,0.122240562959086
"659",0.508278781734586,0.48409743427758,0.535568433938653,0.537848605577689,0.6,0.515111327171326,0.527570308613441,0.593986192340613,0.356140646681833,0.529604271866104,0.508680162339882,0.527133789525805,0.418462505510907,0.0895475928192747,0.518456556904187
"660",0.529062702171624,0.563501269822991,0.63142014136567,0.733333333333333,0.74,0.838462635874748,0.723765452950742,0.599450579278276,0.53112985535356,0.551228524284992,0.521713851476585,0.613270782149437,0.622133261722783,0.23240244391554,0.618576326676756
"661",0.502039625437652,0.597953663666369,0.581250627249804,0.537848605577689,0.63,0.585526615381241,0.838319525435979,0.864083708665131,0.758182166507392,0.915103134792408,0.494296986012126,0.588175757980292,0.741434501352364,0.803367282715729,0.691198218503685
"662",0.541743433701151,0.796877300059129,0.798819462069259,0.6875,0.88,0.899341851472855,0.936601231008191,0.671050651286302,0.925471161521134,0.952667934724156,0.532661320862171,0.801303471088489,0.821521381868899,0.930685023912909,0.866961486166122
"663",0.504795088041832,0.706116966775773,0.673685497321303,0.6875,0.71,0.886347495019436,0.963167329953772,0.690314992096634,0.979818739085029,0.599314507837159,0.521713851476585,0.655536810458497,0.659862232995393,0.895964607430353,0.706337310272612
"664",0.508373218290371,0.520518606059866,0.571600710822859,0.517857142857143,0.62,0.725711613893509,0.785408603150694,0.421597995778362,0.540695068207633,0.807147656478872,0.521713851476585,0.55151896573802,0.650946373913436,0.475853291334086,0.599009049859771
"665",0.57739089309852,0.884797973224146,0.865687333852086,1,0.85,0.985231989994645,0.977574159181858,0.88552858502822,0.860920975464526,0.869379847723751,0.569263549082503,0.856346221260027,0.833293289641835,0.866003568847647,0.849188517377964
"666",0.495710051499699,0.51185157811631,0.512575293311244,0.349206349206349,0.59,0.161738574504852,0.495921510494467,0.697260096628616,0.588534732840449,0.289013338442173,0.501214374742823,0.493868740015395,0.457786146212863,0.485618694252932,0.42999097133786
"667",0.511773861166929,0.503764070962757,0.518520074619363,0.517857142857143,0.63,0.808935061097145,0.718692290972619,0.527388640903849,0.636853195130454,0.55979689936566,0.521713851476585,0.507123451385798,0.46159772887389,0.622746951190111,0.534029730551805
"668",0.546760395284747,0.698417005428166,0.685213093260233,1,0.89,0.981501083821058,0.998773651979505,0.885232040240617,0.995134945279905,0.865941887577924,0.547062270479227,0.673587736221878,0.808499372468734,0.99299619666745,0.785767030602135
"669",0.442081169129652,0.46314136801782,0.315729346590408,0.321428571428571,0.52,0.683077871799469,0.666265414109964,0.834050016885223,0.560159449722391,0.654038717815834,0.429975777987757,0.351656918730469,0.617905921873778,0.759502925072297,0.413666340747724
"670",0.458019842015086,0.213516868563882,0.261200891864767,0.313725490196078,0.17,0.0981090068817139,0.00983957306809624,0.218091052128926,0.0438948072747885,0.207405555475592,0.479923243244048,0.266723174724441,0.270457479743495,0.021348903913576,0.316335684266208
"671",0.525503210466219,0.721945595699914,0.692062049974953,0.537848605577689,0.69,0.981633521616459,0.987296966076376,0.852619379441891,0.939613697535296,0.934970064809478,0.508680162339882,0.711050342902166,0.774856697741203,0.921035998117074,0.672069631841409
"672",0.468859436773145,0.337984030890641,0.395315263267972,0.476923076923077,0.37,0.788186103105545,0.448561474562867,0.387794984737448,0.421409998423838,0.351585783257485,0.479923243244048,0.392502373492416,0.388926505073336,0.206483221007458,0.39894917318553
"673",0.504668650629111,0.516346191361585,0.549023264951684,0.517857142857143,0.39,0.0870136618614197,0.0579891373045626,0.356904829757513,0.671666007041513,0.565835599982448,0.532661320862171,0.55074114623045,0.506475210293092,0.0496482699341979,0.569122619944242
"674",0.429764324243312,0.339072930417532,0.318841012492756,0.5,0.43,0.546371549367905,0.800376059653245,0.467927821756306,0.539822788029861,0.659085379016243,0.421385785760623,0.325750166488432,0.410412000362541,0.324045621612683,0.295765213118976
"675",0.537367519697364,0.666493365484423,0.677401397327548,0.733333333333333,0.8,0.773460552096367,0.61883386206657,0.815612309522957,0.679885924028916,0.870437625361548,0.532661320862171,0.676876135838208,0.779772200322259,0.628973940137065,0.808188814028296
"676",0.389879549627691,0.306936661869442,0.265690553614287,0.229357798165138,0.31,0.871890708804131,0.785246164081832,0.334333652245357,0.105379348531145,0.137894031658183,0.395918958721695,0.265991899727417,0.209833750526355,0.994229416786097,0.379135774123496
"677",0.481278490527657,0.476602293007013,0.473904702081889,0.605839416058394,0.55,0.520023554563522,0.31002652329883,0.280106791512118,0.735529246472761,0.677527610131745,0.473458989968825,0.470254404006588,0.292957743414579,0.947342219893254,0.429178043193175
"678",0.478969266008971,0.481373811084559,0.505643391788276,0.537848605577689,0.75,0.481043100357056,0.433044707907301,0.546161943570538,0.378343958137794,0.297127592099665,0.456415526225428,0.489494991077328,0.499636394395092,0.16508692926183,0.405469862283361
"679",0.500658363178089,0.676304766525779,0.640313842168367,0.605839416058394,0.66,0.786935269832611,0.725487503261668,0.805940012652887,0.522178641634712,0.693492893807582,0.501214374742823,0.623147879974604,0.597343466144315,0.222191141508725,0.522303723755482
"680",0.55467493512612,0.727351131953259,0.778570001154218,0.733333333333333,0.8,0.504949778318405,0.392996372464103,0.519914693505265,0.613883545157528,0.438018829320145,0.547062270479227,0.796212316235418,0.737989813171889,0.676078946661959,0.709630982969956
"681",0.440626929098649,0.448493521781889,0.41894020222072,0.229357798165138,0.36,0.496955871582031,0.0421748270728395,0.504319823841348,0.330078635889836,0.519193490247357,0.413908193609992,0.390263884615305,0.435098525961914,0.339391852129043,0.40639168487854
"682",0.565307237714806,0.719037026376717,0.714624553998528,1,0.87,0.978727549314499,0.991482589511528,0.751549697038235,0.928224011751116,0.828819239025044,0.579998832606386,0.709102180096574,0.768961094283929,0.959285343563043,0.733207443199906
"683",0.470923815084111,0.565181235621029,0.592690772481648,0.537848605577689,0.58,0.863882794976234,0.903242280523415,0.314667528800877,0.5735747019317,0.261015082918055,0.447820799783293,0.596485050751835,0.533065566941146,0.817446960829339,0.546580638020308
"684",0.491719569138362,0.729482259195677,0.596164488806819,0.605839416058394,0.65,0.682900726795197,0.76340262590593,0.796572847329673,0.942673045605697,0.696786795181234,0.501214374742823,0.582271987486333,0.592255162663415,0.861722362793413,0.504524841795779
"685",0.387751676473633,0.120059567051026,0.155405778333206,0.229357798165138,0.1,0.0256279110908508,0.0393165884223692,0.112911545390809,0.0256925358295331,0.0803058590315077,0.395918958721695,0.162430462058135,0.161844925808481,0.151777551067721,0.154546337258971
"686",0.558026664670993,0.760697602644163,0.756683403713039,1,0.84,0.951023802161217,0.915634508724787,0.895209199604583,0.892317491684596,0.841083870566501,0.586298002037242,0.747153396723352,0.807173443248581,0.889935856693156,0.789489476185765
"687",0.48011610312097,0.45011713776774,0.446720233097569,0.537848605577689,0.43,0.617257326841354,0.441097031209945,0.508835096620714,0.568850231406816,0.678436000379436,0.485516488901183,0.449045868423435,0.404302847646838,0.356692785122768,0.508661833578889
"688",0.525485996780379,0.538011006528398,0.573247089658034,0.733333333333333,0.56,0.567950993776321,0.864383444997236,0.331566707194136,0.642313821650274,0.78966314950106,0.532661320862171,0.575840548977957,0.596832574357455,0.806488578831386,0.603450962559435
"689",0.414613538914493,0.246085444366164,0.298425765183666,0.229357798165138,0.3,0.211305916309357,0.0827463524357076,0.222106034909601,0.191212327337276,0.347215356351105,0.399074615617279,0.295121050771201,0.259306624483371,0.0954538270893704,0.299135883707628
"690",0.517939128977773,0.466461081942581,0.551338614213951,0.733333333333333,0.56,0.598296850919724,0.887575614972071,0.387758959400796,0.574847131933422,0.427428370967715,0.521713851476585,0.537394277090934,0.420023556427398,0.624820022617393,0.467420054194
"691",0.457123297555511,0.551407313961573,0.47465614282849,0.537848605577689,0.59,0.662405699491501,0.400142939717492,0.820086436502034,0.261107018243512,0.67386929433262,0.447820799783293,0.49910117548053,0.665998635235722,0.377316249720782,0.520572739617642
"692",0.467283179619227,0.501386187626536,0.595255573160828,0.605839416058394,0.5,0.443065702915192,0.117908569460222,0.338928018047542,0.0971993114331299,0.370774791886784,0.463616103107663,0.557859633879069,0.400877174767396,0.34317449525457,0.494706981269497
"693",0.523811151200659,0.683573409170064,0.71530230903417,0.733333333333333,0.64,0.610893875360489,0.644627200022415,0.631901508328176,0.775800687508655,0.582301034767404,0.532661320862171,0.700697835269581,0.703529861420119,0.12011051881795,0.678462228502251
"694",0.499552269191543,0.508280008047001,0.483439219175497,0.517857142857143,0.64,0.653620839118958,0.891014487856924,0.291755331607994,0.92788928292002,0.731751406202061,0.521713851476585,0.492379458599595,0.521411893124842,0.546402969158849,0.533661489250922
"695",0.394218045441572,0.176176797319316,0.193810308499069,0.229357798165138,0.19,0.0856491327285767,0.0316311932772499,0.104007445166499,0.117423890219039,0.198686226399931,0.373364820440367,0.184755370805369,0.194296515159436,0.0348421249204356,0.194367684714552
"696",0.519630391554195,0.504511381618648,0.540617657874987,0.733333333333333,0.69,0.51765164732933,0.440847521679598,0.775230748516391,0.51717900713816,0.705599823356589,0.521713851476585,0.547579086989154,0.606908625258224,0.729111295866168,0.681771724827933
"697",0.400419546639886,0.186636493675808,0.226216825608362,0.229357798165138,0.32,0.408604264259338,0.321072814195098,0.142229704301273,0.259920850245503,0.242092334154753,0.399074615617279,0.236869483318066,0.182819057260873,0.560217528908385,0.277268778541229
"698",0.480543192357903,0.487574573437605,0.544125127557043,0.537848605577689,0.37,0.53078031539917,0.178412110935766,0.245220481897923,0.350028447844688,0.219846155240589,0.473458989968825,0.558244386143263,0.406201576884013,0.670506237841756,0.594253058755001
"699",0.436864027708351,0.200473281372951,0.188053910469577,0.349206349206349,0.28,0.12484347820282,0.0427805413475178,0.0572037533158667,0.392363015273242,0.0450402992521242,0.437310782684392,0.208721612985098,0.124806934910092,0.58601892965925,0.204701574873023
"700",0.473879661173527,0.454302400958914,0.489694303927127,0.605839416058394,0.39,0.627315819263458,0.44354725012238,0.56974693744729,0.264485094134901,0.637525154265367,0.479923243244048,0.502296628664707,0.540311208926435,0.529885779666364,0.487048124846249
"701",0.586182931349912,0.900293225292486,0.888111563453917,0.857142857142857,0.92,0.98013618029654,0.780618317722837,0.879167317895336,0.889857703185012,0.874317305025025,0.586298002037242,0.906263625395141,0.846448705649452,0.563542354802239,0.900453425907154
"702",0.541524053900961,0.842472558995557,0.841632203646701,0.6875,0.79,0.952296584844589,0.994354563942096,0.804097391170117,0.892506271490256,0.964578154508449,0.532661320862171,0.854023851719993,0.867844166630427,0.970813116292455,0.775559355962512
"703",0.469260853630221,0.329379617990472,0.338403457894211,0.313725490196078,0.23,0.471265494823456,0.25432676328757,0.189402660874253,0.337927858918322,0.361902503074869,0.485516488901183,0.336774498206632,0.311971070529856,0.291738711780715,0.393478069375051
"704",0.540636814767023,0.670983879365764,0.679898851717227,0.733333333333333,0.84,0.83769716322422,0.984708207716533,0.794198034280923,0.84307703214097,0.900736663650809,0.547062270479227,0.71007385193527,0.725562545768254,0.875733139152986,0.779838263069066
"705",0.574260119191147,0.82356147006626,0.854229240970869,0.733333333333333,0.88,0.922506108880043,0.990435754768761,0.763928064704014,0.815417630860778,0.823956144522139,0.586298002037242,0.849849239661703,0.807581916353005,0.574680288108439,0.881900179306056
"706",0.472778247069551,0.480383491107709,0.450577447407656,0.605839416058394,0.2,0.195412755012512,0.0365115799888021,0.391829253685547,0.154260929441226,0.732659041610889,0.479923243244048,0.441745509697848,0.45611145222078,0.105596982583033,0.343616173230593
"707",0.574893710003213,0.865951041130166,0.857429975182386,1,0.9,0.99436956923455,0.986876158586598,0.80372175055907,0.920239911519914,0.841594919469112,0.586298002037242,0.865259327712083,0.849152645837399,0.946877303909889,0.845798670024702
"708",0.527638735093078,0.615299419713486,0.698327256661012,0.733333333333333,0.48,0.618502259254456,0.269984458947504,0.536302074559377,0.167010299324759,0.519715615476576,0.521713851476585,0.678807417598577,0.671288413706768,0.387037806430369,0.539625647229345
"709",0.500714167337419,0.599669507655944,0.618959069396041,0.537848605577689,0.58,0.604222178459167,0.470226995849623,0.378112852605225,0.376812263900851,0.687317494777129,0.494296986012126,0.626396024160198,0.726258918594579,0.839413133282591,0.591252921564272
"710",0.458019842015086,0.589277403221192,0.448048784896281,0.2,0.56,0.403201401233673,0.0340801472198249,0.57237872787241,0.398765168766216,0.768272206829793,0.479923243244048,0.470656886784577,0.578124645475445,0.16832308225642,0.390619808293537
"711",0.425838336985046,0.238441222492517,0.28429112397398,0.2,0.14,0.0338970422744751,0.00620007174823968,0.182227833168267,0.186657257960651,0.083681866891513,0.440772261871819,0.276177452550134,0.187356905625236,0.0985415504248714,0.283144947861012
"712",0.493846965159225,0.453553807045189,0.487347146171735,0.313725490196078,0.43,0.173368394374847,0.422647113282737,0.388240314667891,0.424238649241661,0.595189563786046,0.508680162339882,0.478341163187196,0.508267205584149,0.433297831584096,0.322311777801909
"713",0.428289693453273,0.215692718802545,0.236301892433972,0.2,0.22,0.275506675243378,0.218893954734262,0.311623451453256,0.441196115206902,0.111329665571362,0.437310782684392,0.232493566931752,0.180705148776275,0.254606406650592,0.277035554246133
"714",0.484036519570818,0.349160384145054,0.427174495179518,0.313725490196078,0.16,0.0770033597946167,0.128896730115123,0.178552991762804,0.21111234198368,0.078174809326346,0.501214374742823,0.410032302592637,0.229234878718947,0.216961136199391,0.416891712869649
"715",0.43015894539598,0.195455498024558,0.244411133709004,0.537848605577689,0.25,0.516024559736252,0.799673599058534,0.197739809827567,0.252867955859917,0.180283280688551,0.429975777987757,0.239153997586577,0.23177940481125,0.691969944868584,0.266379637857521
"716",0.477685099124713,0.596936275144693,0.568480290864854,0.605839416058394,0.51,0.330379605293274,0.170692079696687,0.768822088321781,0.344050368254365,0.609019560581016,0.479923243244048,0.563714814205454,0.620045022913007,0.210579100739632,0.467662831414322
