"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"407",0.0330342331215298,0.0681917484982568,0.046352813688689,0.0520924149773528,0.11600598974661,0.243851324239439,0.22237849492673,0.108745870983741
"408",0.557502865689598,0.213151002119733,0.349842958822066,0.407331016509211,0.263183350873089,0.278296402268,0.321681563000542,0.313351759936297
"409",0.356020347763398,0.152670089077948,0.366007301239485,0.46379218539946,0.248349515943929,0.272826386969048,0.235308354304724,0.391649249921657
"410",0.440812820915803,0.416994868959381,0.265020032349506,0.249939736748285,0.253406559562807,0.243851324239439,0.288927458212496,0.353789995232436
"411",0.470585149569632,0.493834516072431,0.436772132393684,0.433541594975114,0.372097922982426,0.278296402268,0.321681563000542,0.299591837778161
"412",2.22044604925031e-16,0.386573923704569,0.543394200838326,0.506882405776704,0.38494555555199,0.299062104185052,0.3378765210755,0.141525635892481
"413",0.188273070524117,0.274955935165552,0.361941798834953,0.225993745734532,0.330431191285751,0.278296402268,0.259381182989214,0.0331544374202282
"414",0.579076673730615,0.475468957817591,0.623226953091279,0.565877447144465,0.443949762427423,0.331719484138192,0.3378765210755,0.310367699563118
"415",0.117465601521325,0.109186447902034,0.0972961742172495,0.24246516621548,0.143497653277563,0.243851324239439,0.235308354304724,0.155573907108344
"416",0.411119065498949,0.303329679800413,0.348458580288329,0.308803413441618,0.295868150953871,0.278296402268,0.321681563000542,0.289789298061463
"417",0.340230554807623,0.541726482941422,0.340563166339296,0.297092693700566,0.476627407555282,0.243851324239439,0.235308354304724,0.221025885000858
"418",0.407514220644313,0.186749333519823,0.294885983055556,0.241857071784694,0.240465271457017,0.253190022183386,0.274107418491515,0.198326421645152
"419",0.379170411499496,0.124831944973768,0.304260824418873,0.135685166762502,0.11857671755904,0.243851324239439,0.22237849492673,0.282163575310311
"420",0.388390085345948,0.377307421624764,0.413548886695233,0.532562104065442,0.381985445398061,0.331719484138192,0.3378765210755,0.0191882822708972
"421",0.0978968178012345,0.257845275086585,0.296551554193804,0.176711411213443,0.220145354293662,0.243851324239439,0.235308354304724,0.208115846843243
"422",0.209536569536565,0.209757286247958,0.258648763099063,0.168671559223398,0.135119046473069,0.243851324239439,0.22237849492673,0.0967130252219891
"423",0.136671028246556,0.19758365901115,0.195305248110077,0.173283321691474,0.27966798516878,0.243851324239439,0.22237849492673,0.120377867402781
"424",0.409982365432356,0.528452060339745,0.466904431793999,0.371251124903576,0.436741694816583,0.278296402268,0.321681563000542,0.551533351710057
"425",0.537659472019587,0.386573923704569,0.514984870999346,0.57600570297271,0.38494555555199,0.299062104185052,0.3378765210755,0.429623654607249
"426",0.0387764264040147,0.0939184532474421,0.0962217175455882,0.174743950577711,0.104448322586318,0.243851324239439,0.22237849492673,0.170397434543093
"427",0.748053331608748,0.505628376581702,0.463488222752244,0.505439138718308,0.433305069946864,0.309688051833123,0.385071337038905,0.516902285982266
"428",0.0559524948988505,0.160210226854454,0.0827747636502067,0.118876030873885,0.278702066637589,0.243851324239439,0.22237849492673,0.160977363250955
"429",0.123074935340872,0.169728608772206,0.10374177944569,0.184282091555993,0.152857023910539,0.278296402268,0.259381182989214,0.0193249505964402
"430",0.0282969183723931,0.0905758625565295,0.0838179409984403,0.108062058859606,0.112637633603958,0.243851324239439,0.22237849492673,0.0765729113631689
"431",0.137469883683854,0.127543103677878,0.258497562641942,0.182653491849043,0.126680667542032,0.243851324239439,0.22237849492673,0.164227535665606
"432",0.764679951835072,0.767403808130071,0.711544771500014,0.509458494099024,0.802808209847774,0.331719484138192,0.402563660431693,0.538768514485478
"433",0.0186363186501723,0.0696155805913441,0.145261777712099,0.175777149573734,0.121802435742515,0.243851324239439,0.22237849492673,0.121181610235651
"434",0.0204021729622685,0.522816411158001,0.0879168585521072,0.259050114086189,0.422005521758965,0.243851324239439,0.22237849492673,0.131032917965991
"435",0.289598627564796,0.173640420194443,0.14753322998322,0.205706606303412,0.14956304864931,0.243851324239439,0.22237849492673,0.224392484978955
"436",0.142226216280224,0.107160691055841,0.101721234115419,0.149601091714655,0.117932179451894,0.253190022183386,0.22237849492673,0.135337055704219
"437",0.358980272740744,0.347137103240825,0.386168973329666,0.282228819365836,0.256268367831832,0.243851324239439,0.288927458212496,0.284945319461121
"438",0.124541482426998,0.141015993485571,0.136577978016742,0.205706606303412,0.143709120055766,0.243851324239439,0.22237849492673,0.196948272530177
"439",0.411678514177685,0.275077766667593,0.249938157561888,0.0990184326179664,0.141107899010345,0.243851324239439,0.22237849492673,0.202515522326706
"440",0.0136899638960688,0.0597332055125785,0.0602120975908166,0.0467337966720053,0.0926898291120324,0.243851324239439,0.22237849492673,0.125248186271225
"441",0.163311977444876,0.137151442753427,0.149557002207572,0.0781847784100755,0.132786961751467,0.243851324239439,0.235308354304724,0.15382162286898
"442",0.188444468235543,0.241962350014927,0.125533423506193,0.249939736748285,0.19924757710329,0.243851324239439,0.235308354304724,0.201564884395447
"443",0.409982365432356,0.528452060339745,0.466904431793999,0.371251124903576,0.436741694816583,0.278296402268,0.321681563000542,0.551533351710057
"444",0.0366704203394509,0.101893438244965,0.0839652236585971,0.134617650651118,0.18505603248582,0.243851324239439,0.235308354304724,0.101519877922049
"445",0.190494997839462,0.149712299359198,0.163799951272806,0.096426172382616,0.135284166702393,0.243851324239439,0.22237849492673,0.17158761140505
"446",0.47082432931898,0.521298658804791,0.39108953388901,0.416699913628821,0.330426552165575,0.243851324239439,0.22237849492673,0.232685863147744
"447",0.113566361983739,0.0762603252630003,0.0495186352053884,0.0548415090815877,0.119612494856319,0.243851324239439,0.22237849492673,0.150348728611932
"448",0.18740777082823,0.45613848333013,0.225532169329313,0.355554514907481,0.389986206142448,0.278296402268,0.259381182989214,0.402762163446386
"449",0.0742664356757626,0.248999136574405,0.0971740903366604,0.113930116464106,0.215252009475303,0.243851324239439,0.235308354304724,0.113040247719569
"450",0.517992372821674,0.421501013859049,0.46789771443664,0.524063551285412,0.298650890673854,0.278296402268,0.259381182989214,0.533517653010364
"451",0.298505774091873,0.29345353023202,0.336660812263289,0.286322298013489,0.241246061730347,0.278296402268,0.321681563000542,0.201965394069996
"452",0.436086457160713,0.466524756768935,0.121734866879952,0.245767939606762,0.394520627161205,0.243851324239439,0.22237849492673,0.224603353849011
"453",0.203846412798735,0.319092250743352,0.237934145020478,0.231499055901043,0.234295820995769,0.243851324239439,0.22237849492673,0.209832817489677
"454",2.22044604925031e-16,0.484221460964303,0.560426707216298,0.707788953266444,0.360063610034863,0.309688051833123,0.273705240200356,0.793082981047846
"455",0.6398202376115,0.520300635146279,0.711544771500014,0.406198730301111,0.575633711172685,0.309688051833123,0.3378765210755,0.655789416986447
"456",0.222237014947727,0.552507304748674,0.440152975042221,0.346502839345525,0.465538565448623,0.278296402268,0.321681563000542,0.410667385451019
"457",0.29806819653685,0.552507304748674,0.440152975042221,0.346502839345525,0.379495041161074,0.278296402268,0.321681563000542,0.417450444913746
"458",0.0952080314879769,0.25170027683958,0.192580771477222,0.144410018389833,0.212667327207514,0.243851324239439,0.235308354304724,0.223691371453294
"459",0.475560431076884,0.56841398183531,0.515528695600798,0.0990184326179664,0.363864251013594,0.243851324239439,0.235308354304724,0.249160184137673
"460",0.233322127125488,0.29345353023202,0.324364308080461,0.286322298013489,0.241246061730347,0.278296402268,0.321681563000542,0.187110284761441
"461",0.106154004487246,0.208579016653757,0.178851974340215,0.195813339314258,0.238065999457298,0.243851324239439,0.274107418491515,0.203772272454052
"462",0.559123591311169,0.245277409919018,0.197639442743666,0.281012640895049,0.299651675468189,0.278296402268,0.259381182989214,0.00628702575405619
"463",2.75968039426643e-06,0.107160691055841,0.101721234115419,0.140301306471403,0.116612178036028,0.253190022183386,0.22237849492673,0.0356649914895884
"464",0.134694159323789,0.207964422612655,0.104331045396448,0.0967562044181148,0.304815874648731,0.243851324239439,0.22237849492673,0.169071208095971
"465",0.132434848370323,0.271162797836605,0.30930821801613,0.282424434612797,0.318036811657473,0.243851324239439,0.22237849492673,0.141276846404537
"466",0.0704593442343186,0.0610082711630149,0.216913053659259,0.185825237440972,0.115136490760117,0.243851324239439,0.22237849492673,0.215598901809773
"467",0.000938395016865881,0.0207424716292729,0.0439571272153529,0.0512934054467125,0.141572825722041,0.243851324239439,0.22237849492673,0.0349845199153779
"468",0.2862582052208,0.20684443934169,0.273053465232819,0.281747960249965,0.286099646881735,0.253190022183386,0.321681563000542,0.247375787648942
"469",0.22073889307142,0.318674546860562,0.408273615875897,0.369459529008931,0.21609279786401,0.278296402268,0.273705240200356,0.364540134342762
"470",0.226082762277265,0.14119206589614,0.0757235163111274,0.0597298371574958,0.152899803118524,0.243851324239439,0.22237849492673,0.134033161123691
"471",0.666595826105356,0.758876834753511,0.656432579134601,0.60451141972102,0.766849015606694,0.331719484138192,0.402563660431693,0.552999170524879
"472",0.0950556849985935,0.114022136204975,0.0871025423274085,0.0548415090815877,0.124053497803405,0.243851324239439,0.22237849492673,0.0741249427828354
"473",0.0522997827975871,0.0697568998446046,0.0963802461453014,0.0829283991144674,0.118003535521318,0.243851324239439,0.22237849492673,0.104454129536099
"474",0.449131446149512,0.226477341870847,0.340965772629081,0.243553778067444,0.139255531133978,0.243851324239439,0.235308354304724,0.266058336413064
"475",0.0989184239286992,0.273400928837624,0.245827252972961,0.0829283991144674,0.200455560592666,0.268364442728627,0.22237849492673,0.262588321300152
"476",0.0304728463783829,0.148244053518004,0.114099598728148,0.138778727421646,0.158693051466592,0.243851324239439,0.22237849492673,0.260546107130221
"477",0.120785767168094,0.132885724204932,0.0824182198354162,0.125409703714734,0.152174171588965,0.243851324239439,0.22237849492673,0.13703398942561
"478",0.414534889540174,0.1973546438904,0.348458580288329,0.308803413441618,0.295868150953871,0.278296402268,0.321681563000542,0.289789298061463
"479",0.113017992242219,0.0755396143684975,0.149732214177176,0.114076280499429,0.231370725100284,0.243851324239439,0.22237849492673,0.0990438254486889
"480",0.0854137445706609,0.0988387220333761,0.116218901390317,0.0967562044181148,0.132603013803071,0.243851324239439,0.22237849492673,0.156918260424793
"481",0.138950787695976,0.127543103677878,0.0938179054178881,0.125409703714734,0.126680667542032,0.243851324239439,0.22237849492673,0.155062142682677
"482",0.043943641723112,0.0557940843342137,0.0775009007399782,0.053725842079624,0.116540524717291,0.243851324239439,0.22237849492673,0.1436402376614
"483",0.244513097480798,0.180564727350128,0.21787196146747,0.214780399649805,0.152219727478616,0.253190022183386,0.266475865684762,0.250523034956133
"484",0.0165441171735149,0.0681917484982568,0.0181822682940182,0.0520924149773528,0.11600598974661,0.243851324239439,0.22237849492673,0.0714223873117904
"485",0.147703963466231,0.176045286441921,0.238562729552306,0.191839225627279,0.237715294581569,0.243851324239439,0.235308354304724,0.217064276760799
"486",0.330894753108457,0.243581657801545,0.265020032349506,0.331918225853583,0.202578125736206,0.243851324239439,0.235308354304724,0.331500457674139
"487",0.231017296433333,0.301108347963978,0.219632421210714,0.249939736748285,0.19924757710329,0.243851324239439,0.22237849492673,0.135968650780694
"488",0.400746730735355,0.481248475510587,0.282239804536891,0.266052111366642,0.48920793758993,0.253190022183386,0.273705240200356,0.445075943295346
"489",0.0554589856267933,0.0597332055125785,0.0829735624758699,0.0467337966720053,0.0926898291120324,0.243851324239439,0.22237849492673,0.136143378184995
"490",0.149816231413124,0.262338093432728,0.252155249530597,0.22663047783699,0.241246061730347,0.253190022183386,0.321681563000542,0.168927301390642
"491",0.571939046325551,0.407326990550272,0.484089035361609,0.394731048536677,0.26169454762332,0.243851324239439,0.274107418491515,0.346014467025971
"492",0.0588660470273899,0.0283191199858112,0.0547810202483721,0.098327307338582,0.0701399203869912,0.243851324239439,0.22237849492673,0.135751233685087
"493",0.287612471057904,0.211054614039124,0.339387863619479,0.392440726075247,0.210662750620993,0.272826386969048,0.288927458212496,0.269425822265607
"494",0.132688743310024,0.38456236983869,0.1981813362308,0.0996532743664067,0.312552545213268,0.278296402268,0.266475865684762,0.373533529017238
"495",0.239670947491309,0.162428193212137,0.126703975561808,0.176134733788881,0.196736362118975,0.243851324239439,0.274107418491515,0.247151163093087
"496",0.529902987685427,0.324182396105574,0.387890465725037,0.407331016509211,0.263183350873089,0.278296402268,0.321681563000542,0.316526562160769
"497",0.724455089789507,0.3661186935689,0.477332712995321,0.505439138718308,0.433305069946864,0.309688051833123,0.385071337038905,0.516902285982266
"498",0.276393033438537,0.610331906142893,0.207615603448219,0.159223275276745,0.434844998567352,0.243851324239439,0.235308354304724,0.246178196311378
"499",0.386393202588896,0.461528881857656,0.531603414146134,0.540448664041392,0.356400638051853,0.299062104185052,0.3378765210755,0.658176610973244
"500",0.209389301891825,0.291274284466376,0.219632421210714,0.208689251179612,0.179631178124616,0.243851324239439,0.22237849492673,0.123323548306472
"501",0.219965196167811,0.337931418458172,0.207776054004737,0.402428333709212,0.215809433030274,0.278296402268,0.273705240200356,0.599198234099327
"502",0.460728074933076,0.463509080618873,0.526132520096271,0.490779800716242,0.415229773984594,0.299062104185052,0.3378765210755,0.651136515872891
"503",0.579573067080439,0.505628376581702,0.463488222752244,0.43607456602169,0.433305069946864,0.309688051833123,0.385071337038905,0.434139788399249
"504",0.0283440847151347,0.034031499242984,0.0826690777067126,0.166450615478368,0.0962239625869504,0.243851324239439,0.22237849492673,0.12741220787059
"505",0.411119065498949,0.303329679800413,0.348458580288329,0.308803413441618,0.295868150953871,0.278296402268,0.321681563000542,0.289789298061463
"506",0.00875164662441948,0.07195974456565,0.0871103260103193,0.115819027318993,0.103026762644407,0.243851324239439,0.235308354304724,0.0755447883634643
"507",0.529650820631894,0.505628376581702,0.425183381850729,0.404392247808553,0.433305069946864,0.309688051833123,0.385071337038905,0.429345161208034
"508",0.167950909477853,0.071979781081065,0.0637167695263376,0.131430326487353,0.205442644604507,0.243851324239439,0.22237849492673,0.0545276819838378
"509",0.295546901542025,0.141242547489492,0.166326930882369,0.19648693458387,0.308823897602252,0.243851324239439,0.235308354304724,0.227473121390526
"510",0.578885025362439,0.556916716939521,0.354482574401926,0.575906216231688,0.413221773834998,0.309688051833123,0.332271975136292,0.527270476071208
"511",0.241443273648406,0.195344278606828,0.190085399600893,0.159389229788402,0.259755317973766,0.253190022183386,0.266475865684762,0.274090315488442
"512",0.114189437289872,0.120738744731045,0.0928342233320791,0.112973783921756,0.131413075452728,0.243851324239439,0.22237849492673,0.151695023395904
"513",0.782782439536158,0.678523552443158,0.623226953091279,0.565877447144465,0.569036390272022,0.331719484138192,0.402563660431693,0.603496279484932
"514",0.0207824038774123,0.081289986325796,0.0348763153840403,0.111944339465629,0.224757441763768,0.243851324239439,0.22237849492673,0.0954983997935297
"515",0.196318627196458,0.100258818174439,0.149732214177176,0.125409703714734,0.126680667542032,0.243851324239439,0.22237849492673,0.130691981227249
"516",0.0433342104284711,0.130462067276027,0.0829911924809177,0.053450288342412,0.193681230316829,0.243851324239439,0.22237849492673,0.143906678707826
"517",0.307576199479326,0.271569554832696,0.273053465232819,0.281747960249965,0.295868150953871,0.253190022183386,0.321681563000542,0.267095208282135
"518",0.421971393436873,0.501153081767273,0.492306082841035,0.602227729016274,0.496873427107501,0.303822493005897,0.402563660431693,0.401810924075004
"519",0.14591311552926,0.223044783943765,0.387415585054748,0.116750088226917,0.208322641637332,0.243851324239439,0.235308354304724,0.130296448775189
"520",0.672889847341284,0.186962120096471,0.372009310161123,0.416699913628821,0.136603758734595,0.243851324239439,0.22237849492673,0.187808142102459
"521",0.0570935055280557,0.0556257553912934,0.158932073628605,0.139543990785967,0.111658550283054,0.243851324239439,0.22237849492673,0.143641794823996
"522",0.721325068602881,0.678523552443158,0.623226953091279,0.496546170251988,0.569036390272022,0.331719484138192,0.402563660431693,0.33436079966028
"523",0.35751841145308,0.29345353023202,0.324364308080461,0.407331016509211,0.255212791554139,0.278296402268,0.321681563000542,0.302688683618892
"524",0.0520387998948857,0.148576447045384,0.0755985900172136,0.0772903728887083,0.203918088395689,0.243851324239439,0.235308354304724,0.171243523633521
"525",0.406273328646199,0.412104791295951,0.337280811322078,0.440533910142551,0.445931939682527,0.278296402268,0.259381182989214,0.428514803849268
"526",0.00252397230167405,0.0180535793385211,0.0684532831880784,0.0789534756345717,0.0794314679408275,0.243851324239439,0.22237849492673,0.115815687513282
"527",0.130823463595099,0.0893339035342042,0.139703995621981,0.212139517113639,0.156514522181615,0.243851324239439,0.22237849492673,0.198570642808383
"528",0.454024644251157,0.461528881857656,0.578207489584842,0.540448664041392,0.356400638051853,0.299062104185052,0.3378765210755,0.797617233544158
"529",0.332341845197023,0.552507304748674,0.466904431793999,0.475982578193165,0.579430607382685,0.278296402268,0.321681563000542,0.569096567782615
"530",0.409982365432356,0.528452060339745,0.466904431793999,0.371251124903576,0.436741694816583,0.278296402268,0.321681563000542,0.551533351710057
"531",0.528285366100011,0.493834516072431,0.477332712995321,0.43607456602169,0.381847368085884,0.309688051833123,0.385071337038905,0.45968667697369
"532",0.47391804088457,0.168949130635498,0.188502895445698,0.328665440826202,0.232636572296815,0.272826386969048,0.274107418491515,0.352803225656203
"533",0.137715120130598,0.0762603252630003,0.0824182198354162,0.125409703714734,0.126680667542032,0.243851324239439,0.22237849492673,0.15126869359137
"534",0.35043781196689,0.134254616141266,0.619434119043154,0.422586331277183,0.19786114593713,0.243851324239439,0.235308354304724,0.29886016502367
"535",0.0144817772177972,0.0528320503725161,0.0753089437294913,0.1011985567593,0.103322442786268,0.243851324239439,0.22237849492673,0.132275765466377
"536",0.177975789517142,0.25156412938995,0.186314111374273,0.257158370424428,0.259527134960292,0.243851324239439,0.235308354304724,0.154592435023608
"537",0.029862573546071,0.0570989179727613,0.0758909147971265,0.0583312345922192,0.0905144385278323,0.243851324239439,0.22237849492673,0.0895547791322178
"538",0.378711583121572,0.528452060339745,0.466904431793999,0.371251124903576,0.436741694816583,0.278296402268,0.321681563000542,0.551533351710057
"539",0.127771500014952,0.14951608277803,0.119558444049291,0.173283321691474,0.188249654624796,0.243851324239439,0.235308354304724,0.148098526762572
"540",0.00967355589551647,0.141359522968029,0.104177335102541,0.211293769171086,0.122189441409928,0.243851324239439,0.22237849492673,0.120318782703896
"541",0.695028004323848,0.162887166579222,0.175809157623116,0.309117111870267,0.341115358596522,0.253190022183386,0.22237849492673,0.250118206190701
"542",0.129685435092256,0.46640125400027,0.245020295832189,0.139260263989023,0.48952099583474,0.243851324239439,0.22237849492673,0.172188213005732
"543",0.539884525420338,0.668147256234341,0.647049839963624,0.567029800967822,0.617905385013231,0.299062104185052,0.3378765210755,0.811590050224965
"544",0.463128099681616,0.411053714561526,0.254594518444319,0.233928002811439,0.394520627161205,0.243851324239439,0.235308354304724,0.29424404205449
"545",0.31334909737188,0.100258818174439,0.161376573725722,0.138440573102169,0.119612494856319,0.243851324239439,0.22237849492673,0.137646607260479
"546",0.0613163730175522,0.0578787631364627,0.0756268387210915,0.0829960028868325,0.0892572069527443,0.243851324239439,0.22237849492673,0.166947770506101
"547",0.340900144472734,0.324182396105574,0.36118020199912,0.407331016509211,0.263183350873089,0.278296402268,0.321681563000542,0.305179154268438
"548",0.0838461969022032,0.127543103677878,0.0824472356357064,0.0829283991144674,0.119612494856319,0.243851324239439,0.22237849492673,0.102370276529334
"549",0.213439340150587,0.140702354054067,0.089060115485024,0.184361439560159,0.170637371675537,0.243851324239439,0.22237849492673,0.208946923378961
"550",0.0519557884568616,0.0666446261784532,0.128750276066628,0.139543990785967,0.176408029005853,0.243851324239439,0.22237849492673,0.0863439449123101
"551",0.0222199995893067,0.0842132581910112,0.0502238857083156,0.11953676246139,0.128730578225836,0.243851324239439,0.22237849492673,0.142572425727643
"552",2.22044604925031e-16,0.41544089561581,0.36006365403782,0.403715060567036,0.359351531835331,0.278296402268,0.329735391728662,0.52283715662165
"553",0.407614040181695,0.159304237016661,0.276667206926968,0.286322298013489,0.253943980888177,0.278296402268,0.313745747324526,0.292249121998418
"554",0.589488796746613,0.485082995084847,0.401066365499296,0.233928002811439,0.414735688738919,0.243851324239439,0.235308354304724,0.26374189456563
"555",0.415675368818208,0.1973546438904,0.348458580288329,0.308803413441618,0.295868150953871,0.278296402268,0.321681563000542,0.289789298061463
"556",0.136175220961553,0.127543103677878,0.0938616056243668,0.125409703714734,0.126680667542032,0.243851324239439,0.22237849492673,0.152656424481879
"557",0.316154063376664,0.432055416299093,0.221814929459621,0.245273669522814,0.441921818047101,0.243851324239439,0.274107418491515,0.132775644339574
"558",0.210277351221327,0.25359015221995,0.351643448474831,0.096426172382616,0.141107899010345,0.243851324239439,0.235308354304724,0.196261646690911
"559",0.575191259694345,0.633246833832273,0.504035745356212,0.448690278354336,0.6288943695293,0.278296402268,0.273705240200356,0.718215901505468
"560",0.436569970391159,0.442533763001209,0.455045599751612,0.257158370424428,0.445881325977316,0.243851324239439,0.288927458212496,0.268036354593969
"561",0.371509059411508,0.596584640316495,0.305361764686483,0.139260263989023,0.423383986453397,0.243851324239439,0.22237849492673,0.243059513767686
"562",0.454975927883581,0.634480876365824,0.269999260913671,0.370215887878037,0.640836067659875,0.243851324239439,0.288927458212496,0.382941131322297
"563",0.281859108202405,0.211054614039124,0.242930997180139,0.340429910298181,0.210662750620993,0.243851324239439,0.288927458212496,0.286910811106185
"564",0.0973048616332508,0.127543103677878,0.0824472356357064,0.0829283991144674,0.119612494856319,0.243851324239439,0.22237849492673,0.104563635478094
"565",0.175678553815431,0.174006171983578,0.264613978716588,0.12287020031073,0.210839747097545,0.243851324239439,0.235308354304724,0.160184440444819
"566",0.492451135096528,0.595302082213959,0.315594776550293,0.139260263989023,0.366055195634102,0.243851324239439,0.235308354304724,0.229609404996676
"567",0.145672907625865,0.241812018455308,0.33396397435668,0.220932872435464,0.380751097762813,0.272790454078244,0.281043044157769,0.262121591262493
"568",0.51364193147737,0.678256190176024,0.656432579134601,0.536294165632558,0.563894737639467,0.331719484138192,0.402563660431693,0.434139788399249
"569",0.125931719192347,0.104663283300803,0.216202922114706,0.0967562044181148,0.122393105486137,0.243851324239439,0.22237849492673,0.181987940645397
"570",0.631647276715219,0.595302082213959,0.563163409756148,0.294380574236454,0.363864251013594,0.243851324239439,0.22237849492673,0.222489880510233
"571",0.0310452082892242,0.0734071712642966,0.0352404257647376,0.0779713469157118,0.169133385059401,0.243851324239439,0.22237849492673,0.079509972084668
"572",0.0702158317352295,0.127543103677878,0.0824472356357064,0.0829283991144674,0.119612494856319,0.243851324239439,0.22237849492673,0.0999201105180134
"573",0.0696989123700231,0.0710579285977839,0.0441489283488168,0.0946404121484627,0.116140313867035,0.243851324239439,0.22237849492673,0.128648249390026
"574",0.0332544077277943,0.14037204234912,0.0603661183456414,0.104965706039843,0.115622546907487,0.243851324239439,0.22237849492673,0.154024885545713
"575",0.475062877872608,0.441607998797123,0.466904431793999,0.478554028557519,0.630284548416946,0.309688051833123,0.321681563000542,0.597653525831721
"576",0.076931341980057,0.0446959268476415,0.0545250357172733,0.138580612058781,0.0976455320077999,0.243851324239439,0.22237849492673,0.0854926466273878
"577",0.441577990459869,0.425419987746417,0.681426223224267,0.538280221781204,0.549608667798091,0.331719484138192,0.281043044157769,0.657439095360706
"578",0.774694138861709,0.678523552443158,0.671298000716608,0.636201752120334,0.58627145633346,0.331719484138192,0.402563660431693,0.864030278068762
"579",0.269677316214991,0.291151364107756,0.279974946757942,0.334226050959909,0.263183350873089,0.278296402268,0.321681563000542,0.282450627764068
"580",0.355946636023524,0.682563627500092,0.414989815089315,0.470375255957705,0.704373125808032,0.278296402268,0.321681563000542,0.671972272102651
"581",0.324115633886552,0.461528881857656,0.578207489584842,0.540448664041392,0.396429182994859,0.299062104185052,0.3378765210755,0.742310000131164
"582",0.726868686580476,0.678523552443158,0.640618000570032,0.565877447144465,0.58627145633346,0.331719484138192,0.402563660431693,0.803006380388126
"583",0.00134578288402321,0.0448962424552431,0.0495726649471792,0.0920450221187392,0.135717979740294,0.243851324239439,0.22237849492673,0.0235746521079076
"584",0.302345139105519,0.307364945575869,0.339387863619479,0.430868035921535,0.315615843861552,0.272826386969048,0.288927458212496,0.297146111459295
"585",0.0524059751319665,0.0316907759144017,0.0512427052434944,0.0922403536265983,0.0932105672188381,0.243851324239439,0.22237849492673,0.0550126627042347
"586",0.570817435701431,0.388034531387209,0.635927560002302,0.577978013050885,0.449411927564339,0.331719484138192,0.321681563000542,0.654521902862608
"587",0.188741377769109,0.273400928837624,0.262943793471606,0.214780399649805,0.211155152887592,0.278296402268,0.22237849492673,0.499868547071988
"588",0.126152589458546,0.0925296658711872,0.164853660497042,0.164588920052566,0.128079023728792,0.243851324239439,0.235308354304724,0.181168477240899
"589",0.15198504667751,0.102239368945663,0.110369243612524,0.205475134516302,0.132786961751467,0.243851324239439,0.235308354304724,0.163389270894916
"590",0.635745879149153,0.394228351502739,0.572992954560061,0.60451141972102,0.41941409199382,0.303822493005897,0.402563660431693,0.464383760041265
"591",0.0723829290098991,0.0989890853564828,0.0543435576177768,0.0557740378307754,0.110641110833096,0.243851324239439,0.22237849492673,0.11574878078109
"592",0.0919619707619642,0.082589091260904,0.0666226308921784,0.0548415090815877,0.118467037350285,0.243851324239439,0.22237849492673,0.0567002858492876
"593",0.166017283461722,0.207226820867702,0.412273536394059,0.506882405776704,0.154465205748584,0.299062104185052,0.321681563000542,0.178195086143558
"594",0.163753131106419,0.082589091260904,0.109787278459093,0.0548415090815877,0.118762319810663,0.243851324239439,0.22237849492673,0.0866654885619758
"595",0.633281889621774,0.53986374992477,0.627725445316981,0.509458494099024,0.496873427107501,0.331719484138192,0.402563660431693,0.512999453358293
"596",0.134454189877754,0.0796508917121867,0.125726811190124,0.182653491849043,0.152219727478616,0.243851324239439,0.22237849492673,0.155413319755914
"597",0.39989698832964,0.119931474573509,0.125708102221856,0.32537019712074,0.246603475200791,0.309688051833123,0.266475865684762,0.266757018803342
"598",0.0128078594175668,0.047285608206142,0.0391010504934018,0.0467337966720053,0.0886010759633385,0.243851324239439,0.22237849492673,0.0568585303791069
"599",0.0799601211917694,0.141015993485571,0.0720093654686489,0.0855200747850973,0.143709120055766,0.243851324239439,0.22237849492673,0.140455575689116
"600",0.178513854424956,0.137151442753427,0.192888262447429,0.0967945727866339,0.132786961751467,0.243851324239439,0.235308354304724,0.161315373704901
"601",0.208278664014445,0.235721980776627,0.33396397435668,0.407335405540504,0.192285782292448,0.272790454078244,0.281043044157769,0.263701253040818
"602",0.30646806353115,0.507136905727178,0.266999451379989,0.217601668805476,0.351815919524983,0.243851324239439,0.22237849492673,0.113294153149776
"603",0.619347020697857,0.678523552443158,0.623226953091279,0.496546170251988,0.569036390272022,0.331719484138192,0.402563660431693,0.521845843025715
"604",0.0437311944322317,0.102515498996942,0.0720093654686489,0.147229588637709,0.111859508507367,0.243851324239439,0.22237849492673,0.131886794681302
"605",0.0757295612286337,0.121958089855738,0.259894233629397,0.164588920052566,0.179803876771447,0.243851324239439,0.235308354304724,0.156059983558854
"606",0.0755700904999989,0.0796491964651632,0.170125974400629,0.0967562044181148,0.180632248652169,0.243851324239439,0.22237849492673,0.215759899944663
"607",0.0275967899411733,0.0467384513885141,0.0747929084914393,0.108062058859606,0.0894841185696648,0.243851324239439,0.22237849492673,0.0763429175751935
"608",0.351296472129213,0.38788871361228,0.121908225984828,0.199009228935893,0.250980886145234,0.278296402268,0.259381182989214,0.227585550228902
"609",0.0718564796345769,0.150804984493875,0.144875100487006,0.412973380818209,0.284201601587764,0.303822493005897,0.266475865684762,0.297365162245174
"610",0.0960815476833335,0.14982279686528,0.186550176649103,0.178739703812422,0.338389064503966,0.243851324239439,0.274107418491515,0.237022134947164
