"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"6840",0.0933711482825154,0.172588696521582,0.169931893512004,0.211161460060351,0.226331185789579,0.266869920073981,0.218206654282132,0.284765393829178
"6841",0.0422923435391031,0.05748448937511,0.0631839017347124,0.106976233440406,0.0405845672808965,0.0812843289158547,0.0486738069488259,0.0835816780002424
"6842",0.156872700935398,0.0676730261195564,0.0413446792442913,0.0770657343893609,0.0310994929349096,0.0468323030298441,0.0370264423300309,0.0285682800552008
"6843",0.0788766962045573,0.100018613681935,0.0654287459293197,0.0908386607366627,0.107149829539384,0.0935437317875055,0.0688629170067755,0.101514169426961
"6844",0.0164036666594294,0.030993000280543,0.0267503004605956,0.0400935552146449,0.0348609294431626,0.0429596001662642,0.0320677701580361,0.0496702676973415
"6845",0.0220583480087561,0.0668462051109247,0.0623225553939954,0.0667352776958597,0.0727691678099468,0.0713055905106644,0.065356497954548,0.0612895460978781
"6846",0.0396392152561783,0.125723385816502,0.105905252410147,0.114717875574042,0.120293026448429,0.117865055300979,0.107292393324176,0.105702265646299
"6847",0.245168511396208,0.0567075049946844,0.0173837242607713,0.58823697694657,0.162662937147226,0.596011551595197,0.0666657829521393,0.0478652716450505
"6848",0.0925614974432858,0.0958721365335082,0.0858030690982975,0.105435047411683,0.112715911111317,0.10705034051338,0.0979059888902793,0.122820808458354
"6849",0.687191661579261,0.701880931221907,0.331335885140914,0.942382711305548,0.680042625704362,0.9017471995707,0.373326227322968,0.233357451056822
"6850",0.989997995099579,0.995953221997725,0.987389803595614,0.954581129028583,0.984969341232733,0.929234133783585,0.975261269504663,0.980761922787682
"6851",0.694617893121686,0.613962018103238,0.51120925188174,0.407425190501712,0.307221919136406,0.272789387450372,0.298792344220904,0.354390329296421
"6852",0.808690057078116,0.918467360336661,0.844313153805273,0.836422223367827,0.927882710513836,0.907669372784955,0.872596697821603,0.669514238187231
"6853",0.0411273938592225,0.125861520632533,0.105866841613128,0.109519427608655,0.138876034951943,0.113240608146517,0.111272219350081,0.105794930399231
"6854",0.102874649218231,0.104092944809802,0.111642549356144,0.118944798998967,0.118618731172088,0.133643440677045,0.12732704265485,0.107015632274628
"6855",0.0791453329683956,0.0218635441471293,0.0248630753680768,0.0196666762311382,0.0453596853102844,0.0374810688320428,0.0479172156051486,0.040412880767904
"6856",0.167778616074076,0.05145045039003,0.0505255999630158,0.0670137366363641,0.0667699249058564,0.0664030776144982,0.0613200069861104,0.0660773160333766
"6857",0.882823975492532,0.818897343715486,0.521963736281958,0.747713593037664,0.740220435124709,0.693907716033289,0.600382735000316,0.246766048283355
"6858",0.0808701355578224,0.0729620202444748,0.0795606527208007,0.0717389787427013,0.0660138832429159,0.066561914927586,0.0712339935021074,0.0585191789795451
"6859",0.158065351847574,0.078826985911721,0.107843183660005,0.175641173095483,0.115267637655444,0.175067378136519,0.151707125687531,0.135581196539091
"6860",0.094813615969488,0.239765444363978,0.174706836453658,0.228606269790351,0.1975246234111,0.201926382554715,0.158472019169391,0.1793477715711
"6861",0.204001281035784,0.0900943081807056,0.0967192342377076,0.0811534150594877,0.0856849329959628,0.0887118259674164,0.0935807229849206,0.103443088324254
"6862",0.0521740079500759,0.0709142469847964,0.0787795545362767,0.109759379387858,0.0687118830356133,0.102905160292249,0.078449535953154,0.103725139097615
"6863",0.133224529364683,0.124431032506971,0.138308962998834,0.174428013958413,0.149974271237023,0.186662995712512,0.155840665747923,0.145476013343253
"6864",0.0590834935781712,0.077602349637026,0.0869350760106763,0.121888844206919,0.0910073536114674,0.137184201634207,0.0983965886186751,0.0852391505404923
"6865",0.512223492014064,0.519877411887143,0.473998669769745,0.5023215457581,0.471692844078569,0.472112734932661,0.452310092914235,0.419879521462671
"6866",0.0867493509966349,0.108900370544506,0.091162574204998,0.0964546292975154,0.0844166218719089,0.0820282555502128,0.0800412166617187,0.0937155196158096
"6867",0.0621366457118793,0.128556620025142,0.126488949667466,0.179912568799314,0.151853968219107,0.206576241858983,0.152247878732584,0.204938669524794
"6868",0.122335462459934,0.20642249971503,0.168975254717925,0.216442086760534,0.238377851779803,0.260141544237763,0.195880737338872,0.213770265033457
"6869",0.0913480359044078,0.154077983297778,0.125431354435916,0.206942862910922,0.170831483662876,0.175376074400118,0.140319471047649,0.174836175165547
"6870",0.187000345838536,0.0837739168627684,0.0830303872728452,0.092466405575582,0.100915772888777,0.1184044360613,0.103209954137541,0.109167386204922
"6871",0.149802444305974,0.120086390962473,0.134606353470761,0.122684022366123,0.150366831593863,0.161822259186298,0.167605640519157,0.141503616188887
"6872",0.901843280766853,0.660811699935889,0.575451056847471,0.520594025567423,0.391908525394286,0.37297450728087,0.35318502958334,0.390871291957265
"6873",0.00512800004124133,0.0568588989178669,0.037263487124249,0.0350673618374256,0.0332631872269835,0.0239544926836192,0.0289866443909942,0.0309770901453659
"6874",0.127236707695728,0.205275808233027,0.198913827951254,0.357478046072368,0.204026988668194,0.19342152853761,0.170879031352489,0.207782514306287
"6875",0.0782061493945671,0.0863855374024699,0.0942957461425394,0.101907785473443,0.176475925026969,0.174165342706465,0.184017325656125,0.148534473776181
"6876",0.0747392716063745,0.0872113082973294,0.0936731381390208,0.0830230039704703,0.056924940684749,0.0849820943990801,0.0659547201502428,0.0831531873366496
"6877",0.165359702623354,0.143729812390633,0.134210008065987,0.151907359909161,0.113725804504604,0.131195776715413,0.109698055497114,0.113490443359869
"6878",0.781850012806573,0.330652184093268,0.342730351643961,0.375636641841619,0.449865131215059,0.427594423348573,0.44569588485957,0.405513001886117
"6879",0.995016767387792,0.994884522577058,0.99539634795816,0.661255876370924,0.970454595610671,0.454518993576403,0.972821770865946,0.96309106819541
"6880",0.0676506114898237,0.0329994109337015,0.0288740034100934,0.0333698010809015,0.0453273922615795,0.0476518971939373,0.0411323873333818,0.0452741561074784
"6881",0.00646047006183842,0.108819089271006,0.0456472793363711,0.148754401822337,0.0215073062423143,0.0394700503829581,0.0182953211043563,0.0302037797245605
"6882",0.0323554318357389,0.0742953345270925,0.0660718963609311,0.0763105731174469,0.0838808722764161,0.0881774304663981,0.0784038316540662,0.101267514902586
"6883",0.115084361499907,0.102842747375893,0.190097511686214,0.172482027481229,0.156018914728223,0.223837471321072,0.228474835116692,0.21243127966027
"6884",0.162781021732973,0.141710982237332,0.114732072034044,0.0773397995459655,0.104795195677884,0.0962091814561815,0.0869063455418511,0.0888247234796546
"6885",0.192425183079165,0.223150598575811,0.194396998700498,0.205953965897322,0.180143281765128,0.200657897605799,0.17810022047825,0.173276812867713
"6886",0.154991684040201,0.225645408716265,0.221739391510561,0.284170290658477,0.230165720526955,0.272008094541033,0.217976681658921,0.221192951823607
"6887",0.244086417984549,0.13232770965711,0.284784954683891,0.250181024083911,0.180194688988983,0.266180366263548,0.285852668448266,0.260223001266064
"6888",0.844325692918068,0.924864093120296,0.947575567125899,0.907746161733367,0.889695888030775,0.869398771234507,0.927621856426007,0.522354689290537
"6889",0.341580770867033,0.427179875768637,0.386938715803461,0.398905493393499,0.329636204411907,0.344760099687759,0.328923519234284,0.319636046151425
"6890",0.269441128657627,0.143581307685492,0.148285238508439,0.173344517390916,0.121042348464499,0.153974287193147,0.136152163023441,0.122862241918041
"6891",0.920329665783991,0.999886275793012,0.998669028022356,0.988547405486016,0.995209157911078,0.981309989865333,0.995872481250044,0.997358737902758
"6892",0.101636089724409,0.26343053365983,0.203251274758305,0.236486625383608,0.311227889152282,0.293870138794281,0.249049028935617,0.297629180814715
"6893",0.975839637635562,0.992578802898229,0.973916879248919,0.403688975367051,0.974854736895924,0.3305943496287,0.941506711725691,0.892434575765748
"6894",0.694993502515224,0.511713115961286,0.387794256106374,0.391060895345431,0.307909388679921,0.295586132947715,0.255621424036555,0.350325818267129
"6895",0.558719593106497,0.999870325856619,0.994494380575505,0.986308143109625,0.98948833176015,0.965773939643869,0.985826151781043,0.987902298246868
"6896",0.00344013381178078,0.0731226440262354,0.0554179721132215,0.0867467919793141,0.0600157666609344,0.065373253228478,0.0466103944423469,0.0699584101850199
"6897",0.4756857571871,0.155312168487779,0.0824564915495942,0.198559941097908,0.0681336760538216,0.0997111559621552,0.0650269634100815,0.0478831597563348
"6898",0.142944321070516,0.194022700466247,0.191992049690329,0.283964149729822,0.256983889133281,0.324721933555327,0.24349571762644,0.321048913650771
"6899",0.0559274859534211,0.0426720306118457,0.0489235067761888,0.0535084861955312,0.0666245026231769,0.101229140060868,0.0689435203691151,0.0553532834211816
"6900",0.0747906873631764,0.146105206209586,0.159983725707791,0.25055020472508,0.170382017721294,0.257801458902141,0.185747622926009,0.168458331888049
"6901",0.058068953437962,0.132140261941976,0.130333743516121,0.135975505173027,0.141764320823465,0.142560461794297,0.128439196193258,0.122744994910629
"6902",0.31026250053727,0.154010670884151,0.115299658411289,0.171772363212346,0.1751377679056,0.187769090790439,0.127783804276282,0.206214003942497
"6903",0.0987035404965933,0.0736931996144554,0.0973503500802502,0.0741581885857701,0.0819530356346401,0.0872993647642807,0.0940617215243281,0.0950757622397403
"6904",0.00728757205426752,0.0413424166171658,0.0430450851996714,0.0427766467991354,0.0294131619043058,0.0282798201572473,0.0317116722155335,0.0362804880729102
"6905",0.100114695131275,0.0643451207771316,0.0795701317820445,0.080603126740592,0.110750339692859,0.165663655575235,0.121939920580956,0.101141048793432
"6906",0.0948741863097431,0.21159249124026,0.187697461042835,0.131953896627142,0.203691994964915,0.145597306637299,0.187030042728341,0.153843493541278
"6907",0.173413471406778,0.379762600471922,0.351981020320919,0.483677632699037,0.34330244086254,0.444002598156491,0.33544596260687,0.339527975569025
"6908",0.284616602702966,0.095000982417741,0.094276733666609,0.148136813727145,0.133284609495372,0.160442687640672,0.131428102660337,0.160752603864802
"6909",0.0924773460597433,0.0853063543536148,0.0838736112995486,0.0756054612988368,0.112960104886844,0.105422184937347,0.116401999415852,0.136719502842262
"6910",0.989982198224234,0.98386403900916,0.977572059347549,0.909690773156863,0.95748432699446,0.884415329744361,0.96031814890799,0.970205595812829
"6911",0.439023561591243,0.440693815057865,0.41140006812083,0.446891952464151,0.332404031343931,0.34704218965153,0.299530291310672,0.341630285621519
"6912",0.112634180775136,0.23555739614278,0.20722172976198,0.311487451670264,0.188192033175544,0.24154624826324,0.205652146187192,0.251582624212752
"6913",0.161930235090793,0.177156401391663,0.166583154756491,0.139573534667754,0.211392372689009,0.184091970343687,0.193235688047147,0.195015661673496
"6914",0.128066705948081,0.160704945337468,0.147224210585816,0.109639467420227,0.109013648772303,0.131002609744266,0.114655833167712,0.139974868268888
"6915",0.859459771993137,0.903542860583967,0.934902095878304,0.942284621794752,0.842774904855487,0.922528745694208,0.89807777597135,0.61822780682798
"6916",0.0611110828936383,0.0695683012927846,0.0820205047495789,0.105243584827062,0.0917319203295462,0.124580888594285,0.103236772665379,0.127338982126161
"6917",0.119349506303235,0.161064617515988,0.186877703168103,0.19607607650766,0.140935299402767,0.170928523468191,0.160380043106622,0.183138842629299
"6918",0.253784329304054,0.233011613232753,0.235462072092541,0.278187442776487,0.216006410918695,0.258326627496017,0.238977798396371,0.206207520577098
"6919",0.0793156111891243,0.157517677173444,0.161368158481004,0.222978830351305,0.164801936923929,0.20899425559029,0.16080276983111,0.198959602995517
"6920",0.0579134120068038,0.139495546768645,0.129362856682045,0.136373032640828,0.159706627664716,0.150938332680276,0.149736072224345,0.125850022341503
"6921",0.0142354361458116,0.0324831537881847,0.0214368523616541,0.0285669373929578,0.0429209128021792,0.037223090054834,0.0309393837606405,0.0400605540271766
"6922",0.117857823110911,0.0980920017094132,0.085082640207495,0.123709628580691,0.0889769845430306,0.119510486271121,0.0835161719848513,0.0919797622097987
"6923",0.25915174081473,0.196080304510666,0.2437733472704,0.281155452206566,0.186647727918911,0.246940346460578,0.212536123103647,0.243966380306166
"6924",0.16472404393887,0.124622240767396,0.175134418757819,0.168046748565783,0.14221756340411,0.188022849764034,0.180509310827608,0.175148700390922
"6925",0.526504480336154,0.932552042912456,0.641178994231813,0.94977103010839,0.824330722659966,0.884203628927425,0.504837246563942,0.535810552563631
"6926",0.0826892430609157,0.139924786837208,0.0953520611465771,0.089854196063367,0.137791175076883,0.102059197236498,0.10017421690278,0.10627263067938
"6927",0.0110561363198974,0.111758599429168,0.0913984493271667,0.126082943624344,0.128598220705867,0.129852876680783,0.0978177777736053,0.121679321664927
"6928",0.885974087764587,0.914136483021599,0.943876897303224,0.935876545794171,0.904856249407441,0.921935409290039,0.923123779573188,0.737953383407547
"6929",0.0921910605229087,0.112494530925237,0.106602554829364,0.125735143661728,0.13771049157624,0.136135314260119,0.108995692365427,0.143977137479898
"6930",0.0536556977568173,0.0751258509503662,0.0836190576832375,0.0815502734940994,0.0902744766729934,0.0882751309470623,0.0832148632915131,0.116061986097884
"6931",0.0686970787222657,0.055591237717115,0.0631207224938396,0.0689297102359177,0.0739628545246229,0.0837707272028419,0.0803166833975334,0.0756199562071375
"6932",0.0208376486769063,0.0441066380054981,0.0470679856319519,0.0608334348190096,0.0723719765656677,0.0623621941975435,0.0714548146243807,0.0469080748665732
"6933",0.124412974942577,0.12845750807657,0.19548100426171,0.185260959220323,0.153382820889323,0.20012656592441,0.193948539769925,0.189231031576128
"6934",0.0306230251502326,0.0769072794342823,0.055435574335017,0.0628775074476438,0.088718383422658,0.0742043273931994,0.0690622712084233,0.0899608210874275
"6935",0.995656425845668,0.991551973105571,0.995750271885677,0.979917097762737,0.978221343043293,0.96276642447789,0.988327818114859,0.992485023068668
"6936",0.0356154535509807,0.162897278875415,0.167357947146503,0.171521526646979,0.142328777982517,0.141026041443292,0.148062701252985,0.169281967755313
"6937",0.212129751841012,0.210481777226422,0.192021237504867,0.155822457056758,0.151675524398197,0.142494160042686,0.140858584500144,0.159732029309215
"6938",0.76682145826994,0.503002547483979,0.959832421258029,0.507371909780568,0.312692846857636,0.365072023924735,0.913659917366286,0.435616359097287
"6939",0.0653434604834682,0.128539346843349,0.102636394082478,0.122806246135836,0.151680031192033,0.139535912407689,0.127268413046396,0.1330590943808
"6940",0.0378377304151347,0.0508006495849824,0.0527677208297681,0.0477483235669948,0.0636073505435368,0.0638377720220894,0.070943028770721,0.062938809508774
"6941",2.22044604925031e-16,4.85082711192884e-07,0.000466605452621001,8.3484112352015e-08,0.01732457541814,0.0147561912214429,0.00926225164072988,0.00128996334359626
"6942",0.0958404577163243,0.0726155097497758,0.0360163218791938,0.0503954959274264,0.0741427580516552,0.0573566600207575,0.0408534746002018,0.0637105997249047
"6943",0.0651395117196269,0.119885066209995,0.0953803490649896,0.174256572864554,0.163885306559327,0.174882867960871,0.141661829165717,0.143858555857579
"6944",0.0342630419091014,0.0505679431251748,0.029137738789986,0.0726786275582808,0.0181095948026365,0.0325799650398233,0.0215865035480139,0.0265449070274339
"6945",0.225416755092603,0.150624216615225,0.127460956022374,0.151732466401389,0.147178247996598,0.149546830121631,0.118733961114018,0.137066359365648
"6946",0.0270323202250894,0.114429918102944,0.106834782421354,0.0993540467566516,0.122756485118922,0.110392218773994,0.118389159722273,0.0976106377487225
"6947",0.180813014392099,0.0348697917311832,0.0215816978053136,0.0513034622351799,0.0234328651906237,0.0347985441384105,0.0254655843985958,0.0170402993903751
"6948",0.91368963185201,0.973659277789826,0.942710492210005,0.94595568515717,0.961209609004516,0.937838366164453,0.931823241193271,0.785731463356306
"6949",0.0683780654116874,0.0990423006410161,0.121259594630056,0.0751128548563963,0.14638456947493,0.122538911581672,0.168681592167431,0.13921342538054
"6950",0.056744436488567,0.140094428436412,0.154406380800917,0.182635003863712,0.169223145345598,0.207346903350633,0.180298338567085,0.154723472505303
"6951",0.0387132316615622,0.0647557419940158,0.0498898888434343,0.0728781358609426,0.0671679557459629,0.0708052968988971,0.0580990816591594,0.0761727105731927
"6952",0.096165976265971,0.0858656791130528,0.0752988985339055,0.090839010461599,0.115675792266646,0.103990550128688,0.0917104342024341,0.105414298615
"6953",0.230347130831775,0.264543541287606,0.207814906504161,0.258979411085536,0.228663898566682,0.241099127216184,0.182880778872715,0.248549840288303
"6954",0.01386263135888,0.0315851506322714,0.0386642325441643,0.0315900986197557,0.0387721850635322,0.0338832821554633,0.044938704558063,0.0263908559303406
"6955",0.0579083382043527,0.0500508828736239,0.065391942197159,0.0844226315414133,0.0642444499392585,0.0748797830084527,0.0756602891530843,0.0854100202764984
"6956",0.0378394202575433,0.078960540695373,0.062650359525435,0.0951803927970301,0.0750105942108954,0.0915346429281257,0.0655537364153961,0.0953895472406588
"6957",0.100007220136527,0.114501045289414,0.116286700502073,0.125248261249891,0.130302651112783,0.147834679680789,0.136005534457413,0.162991050394584
"6958",0.887668936087429,0.510403090502717,0.548992079778047,0.591057026938264,0.338547615715728,0.467723531102859,0.341248107142656,0.40993999941565
"6959",2.22044604925031e-16,2.08534165137368e-05,2.52904948107223e-05,3.3933859420772e-05,0.000603992451100909,0.00234377606294266,0.00238679054056891,9.09877234366243e-05
"6960",0.153180431248171,0.150621889535776,0.132426720335514,0.15082284600438,0.148031855029916,0.155068342024223,0.138554407725756,0.135099764166837
"6961",0.0918542229339823,0.152540429298294,0.129893151513685,0.165399513237626,0.130393384629062,0.149221235881874,0.12219918754787,0.170269373180448
"6962",0.579458052403206,0.292298012085517,0.284505385872875,0.31212412765224,0.340139293551461,0.296782944550999,0.303120968111774,0.246503450882711
"6963",0.017680447705904,0.0431128769080347,0.056111628519327,0.0539755320202796,0.0641294513755708,0.0727646341135193,0.0759788108651269,0.0626002052680278
"6964",0.204003963193735,0.287103502154954,0.275740529329112,0.308001595195484,0.233380597750954,0.28096876226487,0.239913169422372,0.240399797067466
"6965",0.103357395510616,0.171056726696091,0.120383345028611,0.134479572389126,0.17744374211498,0.137838601531969,0.124486760184371,0.139374198121651
"6966",0.0187038865600796,0.0357309184873655,0.0397013029668865,0.0448391190116783,0.0584611276981315,0.0723442856689358,0.0665533062267612,0.0655891689296805
"6967",0.865704242845175,0.99976009914961,0.997054108499344,0.827559927468864,0.994783154806915,0.876054244735819,0.996109227829826,0.998234137455688
"6968",0.602509091411681,0.391285922408177,0.426114036470537,0.436122172248164,0.345486822451519,0.387516114008005,0.358769914062411,0.632672096106818
"6969",0.0637302224071071,0.0918432064099605,0.0859852903227309,0.0836307727836189,0.0658187835357034,0.061675059905626,0.0600000921288564,0.0615579519563545
"6970",0.108096372163719,0.146979632696651,0.122420509864825,0.10296488531154,0.115404519782391,0.0893867970339736,0.101027039773807,0.101890720322338
"6971",0.0484608112100153,0.116706044432657,0.125305757649725,0.130436553815396,0.148041110993685,0.156663372557931,0.15851697090525,0.127525133162188
"6972",0.543546301768293,0.90080983189053,0.698876580174864,0.697182223023793,0.906178099275625,0.665717712816715,0.657764263446456,0.702337637647842
"6973",0.373954490666334,0.332034358669668,0.308085375443738,0.303167598576188,0.320315065717007,0.283727065801878,0.286171290806666,0.470696162762579
"6974",0.279615160802079,0.118821174312021,0.112272791296927,0.104016457025069,0.119791691172554,0.11273704540283,0.116060513649124,0.0903656350056217
"6975",0.368816578498026,0.155583658708885,0.406201060703371,0.903695382342346,0.119513580670604,0.848001316466972,0.305257204822765,0.27563459285112
"6976",0.0378939531436701,0.0870033839576803,0.0723294385609528,0.062489625642316,0.0956298773279278,0.0794365259758145,0.0853961949734727,0.0737552161152729
"6977",0.0274864574064782,0.0866638760055465,0.0942338282068325,0.0965006073640291,0.093034241755276,0.106463208980126,0.104746116323928,0.114543272492253
"6978",0.179986772731769,0.16218239446441,0.182658192536641,0.256579389834736,0.206904397136578,0.264435793031291,0.19454942056651,0.233462700705245
"6979",0.328978909693232,0.830661065390065,0.599993704180728,0.418791952039025,0.710057016859809,0.428142341336564,0.526951174810963,0.572693492701311
"6980",0.0377085535032468,0.0865756858657997,0.0811097317510864,0.12307782369145,0.140339433672389,0.167113468903649,0.129753744232349,0.114534890976821
"6981",0.0107583674534961,0.0386221228236895,0.0523693304161423,0.0855155169468387,0.0885951768889302,0.082914353330798,0.0831979275873124,0.0765670002185192
"6982",0.993297479558294,0.99997337447173,0.999533067127614,0.938928499290936,0.997296542851199,0.89199269388062,0.997670067019641,0.999127839497729
"6983",0.526119673799893,0.456534680327926,0.397507676295705,0.377153907482677,0.467293703095785,0.424539564613515,0.42310753780351,0.400323017872312
"6984",0.809850245901476,0.508156317080399,0.604758864700103,0.953960630524449,0.397052332140045,0.913758397789775,0.447138824926729,0.396458251526775
"6985",0.0479012912344152,0.0767412782564472,0.0513001299896443,0.0393960146732408,0.0464642263409793,0.0481969378773687,0.0372661526808641,0.05888725028273
"6986",0.0800069049949923,0.0665768029851807,0.155058189225822,0.0529779141855946,0.107490218092368,0.08510643417761,0.171009469411283,0.098211321095101
"6987",0.155812968864915,0.24344377737014,0.219748478517283,0.197039971468258,0.230321690131607,0.206779322174207,0.21781685932173,0.195305845184469
"6988",0.978860070970253,0.999964238574505,0.999051845317263,0.992438612982572,0.997673642052999,0.984361608605936,0.996248893974264,0.997248154601189
"6989",0.975659332980121,0.993595954910978,0.980477685220528,0.948079138974332,0.983945509282082,0.929201851312376,0.971401729229881,0.977040584522188
"6990",0.923445152297147,0.843321927550776,0.90095327377893,0.870905937126466,0.786079568898387,0.823205949510846,0.882350195531695,0.458638227871798
"6991",0.0538710282488803,0.134620640647542,0.094533796135266,0.107758820975972,0.138227324929515,0.108100169233347,0.102168782819185,0.130775057608234
"6992",0.0241013275187009,0.0966063856009474,0.0955348397839172,0.12944274884376,0.0937812325231217,0.118867652897518,0.0958222828513604,0.127594264276725
"6993",0.0392508454627652,0.0418528574687494,0.0428186751124939,0.0246162736892017,0.0385425219146192,0.0381639183010489,0.0396024745738191,0.033192094669265
"6994",0.199669151790554,0.202665318910281,0.224276079901753,0.289642843858172,0.307029146206481,0.393425488089674,0.31649454371192,0.321947262704307
"6995",0.237525043981317,0.224179089714131,0.31261780965443,0.301660625221903,0.18221271435726,0.263237657748356,0.253740349820563,0.458806149304476
"6996",0.0538286467907869,0.0792677049269847,0.0803745880129027,0.0716020531178601,0.0716364810306243,0.0681440864225748,0.0725892085535587,0.0704015649184092
"6997",0.131483444063344,0.0539938757977665,0.0425747915800815,0.123374120820196,0.039161523322723,0.0864174879478095,0.0539660592564409,0.0361183021827407
"6998",0.0388996275151167,0.068177804449308,0.0679962745421402,0.0683169624585862,0.0632029033696662,0.0717716107698032,0.072359872303708,0.0632830481579675
"6999",0.0282882600702293,0.0243742160521414,0.0228961112593336,0.0134073124834198,0.0257066700150433,0.0200568346460781,0.0212683778292936,0.0236355618711669
"7000",0.992951485743488,0.998868424552114,0.997403810406296,0.989345250126184,0.994715791847895,0.970792787156813,0.987640298545177,0.993036351012911
"7001",0.179849935456958,0.20374078545085,0.198082090255464,0.245099991495412,0.185522658649755,0.221514498365343,0.19257185504343,0.207177971935643
"7002",0.082602069818733,0.122420128344032,0.117650271420069,0.14903319317163,0.0943875745879813,0.0990187250190971,0.0889712202161864,0.0982975920963221
"7003",0.220675178608177,0.123315257624042,0.161620929827348,0.448492223246174,0.130861595485671,0.366944790678386,0.158500908219393,0.132330522497957
"7004",0.171865095517855,0.299174615910657,0.290007570344077,0.230625365290368,0.188729569841787,0.226971997093579,0.182138036489803,0.230246656405502
"7005",2.22044604925031e-16,2.49754065859621e-12,4.47886066110564e-05,1.56151822612307e-13,0.0034393445145004,0.00277982264363742,0.00198942166459785,0.000250444327021425
"7006",0.0739751427858197,0.141465646928764,0.114799850242382,0.170447482955987,0.125996435129918,0.150381956996953,0.110603536641342,0.14537709786924
"7007",0.0258864762423885,0.171819398060811,0.150126309383047,0.144354420051378,0.0939230551375331,0.079808739501905,0.0857187509014945,0.0886215091548402
"7008",0.0982321463295946,0.0863239052409139,0.11177643811555,0.103242456024645,0.0785401297038151,0.0978701612652143,0.0967691750759746,0.0986600436865867
"7009",0.0215118606638261,0.0586308277813806,0.0415963666805427,0.0411084781987911,0.0717694288915154,0.0488293082167452,0.0505625499500602,0.0647451724404002
"7010",0.0690456844768569,0.0634403231060687,0.0609038101027277,0.0763912314522726,0.0938323459795357,0.110063260475165,0.0901627627469609,0.0864451703929934
"7011",0.899915525946201,0.41516243330724,0.600047136774457,0.365160872263119,0.463505304647136,0.315109436405101,0.595467632837121,0.697068217437854
"7012",0.172573217838465,0.0890360608463459,0.0811563979561521,0.0945841771024464,0.0857507499951287,0.0994744270919701,0.0841684468102242,0.107582033258307
"7013",0.0978668420497217,0.188903873031563,0.175200898626396,0.206583070085534,0.223945788696732,0.245733389421961,0.211014963377246,0.27684093749146
"7014",0.0233654689293798,0.0271340786742676,0.0391391262801942,0.0279018864606156,0.0352660428168795,0.0347668696773988,0.0407859487329562,0.0379733631418033
"7015",0.234635612126359,0.0644222555981417,0.0928100920743029,0.0918719711474471,0.11641095129122,0.122674077730477,0.1453544342671,0.179161638497849
"7016",0.26905021089267,0.102978892765947,0.153152516011666,0.135847175415891,0.126037260870108,0.164754774976108,0.170400077754784,0.167835639603886
"7017",0.989588020390775,0.994011853136183,0.975208107906317,0.950574703836202,0.9597309611533,0.883959679443242,0.925280662895661,0.94684525226553
"7018",0.267906256647249,0.0914905228519215,0.0900921924509119,0.10675455369276,0.109305672844874,0.11229616332432,0.0991845429479779,0.124439367607032
"7019",0.0506398660356386,0.064493896263798,0.0752308417613135,0.0987370944746793,0.0799406349911688,0.0897412444409721,0.0883980489053836,0.0918404304055261
"7020",0.211822562028726,0.256059083019627,0.243314355190704,0.305043556515642,0.280592323805908,0.331633771513983,0.264045882911735,0.269813480559927
"7021",0.0288657250142449,0.0749264081029287,0.0597141442628743,0.0466922567846686,0.0705883436392232,0.0533176176250484,0.0582517614454419,0.0640244513752233
"7022",0.020723973441513,0.0230279638930646,0.0440259612932801,0.0576903214359527,0.0533761076030931,0.120528234856415,0.0797917459312531,0.0600995847849152
"7023",0.571146189897019,0.115082086819708,0.0973456204710632,0.122083995530288,0.117989151326571,0.157952197116723,0.123264747564416,0.173026779915646
"7024",0.0732770288216604,0.151560099841241,0.133831863170407,0.0883906891840147,0.144382704717766,0.104642069132425,0.139591848196939,0.126254960290159
"7025",0.0980553542419021,0.0812434898627362,0.10049143374905,0.0894364124857032,0.105940432847987,0.149806073312814,0.124261782227127,0.100139426979408
"7026",2.22044604925031e-16,0.000848069936396656,0.000293511648513028,0.431246144495493,0.166199954348105,0.351978377119832,0.00678820949691472,0.925389415873204
"7027",0.0169196030290235,0.0761024985714754,0.177500134002183,0.147629236645146,0.0667536172521378,0.116303033603036,0.120233566663702,0.0987643893381603
"7028",0.0621503104540149,0.068127940928873,0.063442590935527,0.052626594960217,0.0584291545385082,0.0512476530515038,0.0551623080477778,0.0597666325462494
"7029",0.164075466071395,0.114303777610888,0.131584926309735,0.132767954884163,0.0976399573960654,0.121891579518645,0.119136744400728,0.111744958590109
"7030",0.241587619444574,0.322716195529515,0.295312938771708,0.349916719623365,0.308547918101794,0.334258529079211,0.27861119112109,0.270854750331235
"7031",0.0984561017419082,0.134547988708554,0.146566994351161,0.121208104878491,0.156625226523977,0.135064731096961,0.132914941436679,0.119791014989258
"7032",0.0011043154026324,0.0510106038333578,0.100456144730775,0.105180048702361,0.134430445049606,0.145187049472564,0.133377995814233,0.127356312778804
"7033",0.00808670650340554,0.0295223548035959,0.0297753325243671,0.0194927747992752,0.0342675681665987,0.0255014775543739,0.0345670168375755,0.0290699229536438
"7034",0.0480213717374925,0.0644458359795763,0.0749819025757445,0.102855782322073,0.0882917120144518,0.116445330695895,0.0894469970289871,0.11175130478541
"7035",0.321653881042832,0.336541044798133,0.0699237621747311,0.0840846492331461,0.258017914626782,0.0968126590626982,0.0759604761944617,0.088653652433372
