"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"2582",0.228541745621167,0.296817322098569,0.185283752561088,0.259259259259259,0.262142857142857,0.229599297046661,0.216809477916364,0.334080679891412,0.344870748042761,0.257910030547603,0.189524868944188,0.251019275987525,0.262929680966292,0.290356348208929,0.230325727096581
"2583",0.211222049279676,0.0991865099741922,0.215266804994822,0.171428571428571,0.25,0.120079457759857,0.0484216215549686,0.123150431849615,0.130146446514387,0.140180822935127,0.161151638742868,0.207095754085746,0.137892395503364,0.13105480650221,0.130462052047342
"2584",0.218385341768489,1.75511038841723e-06,0.0740068601633077,0.0480404551201011,0.14,0.00569385290145874,0.0434858019168767,0.109720460896698,0.130146446514387,0.0949274963335184,0.161151638742868,0.216753083206311,0.138356506583836,0.13105480650221,0.116070425850688
"2585",0.194121604434396,0.149347879384707,0.0730483974242326,0.169398907103825,0.08,0.0435784459114075,0.0890470130529047,0.0809499257913168,0.119671072861446,0.0609627619758011,0.161151638742868,0.19125266894833,0.133762600711338,0.112090453294017,0.101713526944712
"2586",0.470799047545339,0.742992879148034,0.69009960844929,0.690058479532164,0.73,0.817341491580009,0.807958716537978,0.819547625928151,0.642593546350196,0.795576675697811,0.660902244318171,0.462511357593451,0.699833849636305,0.676277765124891,0.712625269379628
"2587",0.224265334032823,0.197286098649501,0.126303957659124,0.171428571428571,0.11,0.0114029049873352,0.058019312474879,0.130665149926684,0.130146446514387,0.138152516559428,0.161151638742868,0.21851342864808,0.140668617762522,0.13105480650221,0.137592782053361
"2588",0.226530492510195,0.143890989702578,0.197794839837876,0.144150943396226,0.07,0.0838828682899475,0.109918544693629,0.137946402038818,0.125859348090638,0.136531467839529,0.161151638742868,0.22176266219856,0.140871639096133,0.118861243308547,0.145660249986269
"2589",0.223362106915365,0.215159896635983,0.204202979215653,0.144150943396226,0.13,0.471387386322021,0.196039386300457,0.133796837838111,0.125859348090638,0.113322858737951,0.161151638742868,0.219604752239552,0.140348879547378,0.118861243308547,0.142878580949856
"2590",0.376112610859884,0.405805621735512,0.528392160769843,0.690058479532164,0.49,0.526235967874527,0.552496309942489,0.592269658125422,0.570745229282173,0.670337128997344,0.392523598322652,0.394000047619848,0.607556875225154,0.501481885877772,0.435886818457748
"2591",0.363256497489949,0.228926153683031,0.341907130547971,0.379432624113475,0.25,0.110613405704498,0.290443949529374,0.344425598701167,0.392742062613005,0.360354252709906,0.323125810394375,0.360520120771817,0.363829820799108,0.389017698447405,0.335237642279604
"2592",0.0865474029235845,0.0490417690001131,0.0445615492301984,0.200738916256158,0.35,0.438723087310791,0.318403584307207,0.137442778546468,0.257461164574261,0.168567663797669,0.189524868944188,0.0849482311487185,0.217717132619721,0.218774808353401,0.203259187091506
"2593",0.417393917921087,0.394505378438001,0.480584923844241,0.690058479532164,0.64,0.9022471383214,0.605720819421777,0.69522741744757,0.569017900254619,0.636051870136633,0.61621746155374,0.440009205173978,0.6901050866403,0.676277765124891,0.686573342322897
"2594",0.0914892638181746,0.135535883290203,0.068813999292226,0.200738916256158,0.627166666666667,0.699145644903183,0.558310083887234,0.216840826968825,0.344870748042761,0.268011367791806,0.189524868944188,0.0887885140923774,0.222799516505612,0.288771516676381,0.230527063282112
"2595",0.221900178862642,0.173938428765856,0.165054769379743,0.144150943396226,0.16,0.14374840259552,0.121515022009315,0.122860334162469,0.125859348090638,0.115971110314493,0.161151638742868,0.216715686365305,0.139307261908299,0.118861243308547,0.138181265230117
"2596",0.136911352468226,0.0999502343150774,0.108138762292585,0.0634573304157549,0.11,0.0440477728843689,0.0690474323969212,0.118422935490515,0.130146446514387,0.129218070204251,0.161151638742868,0.12913393733632,0.140427332406146,0.13105480650221,0.137084366383488
"2597",0.234010084927852,0.321623479095586,0.242929967872228,0.259259259259259,0.2,0.24727475643158,0.140694568680044,0.2427221041889,0.277624592318853,0.272823177300513,0.189524868944188,0.250755786427879,0.263576331536137,0.264849812104577,0.225957666905636
"2598",0.216400169527249,0.163366120492558,0.187555523080274,0.0480404551201011,0,0.0146161913871765,0.0560279779968931,0.127554747011894,0.119671072861446,0.139076611107224,0.161151638742868,0.21251876735165,0.138983865338797,0.112090453294017,0.133814467203813
"2599",0.091930740175337,1.77102863723379e-07,0.0163522111642596,0.0634573304157549,0.18,0.00165951251983643,0.0472166534626801,0.0894576170443046,0.109244661018646,0.0518133949857166,0.161151638742868,0.0956569183007596,0.128436809752557,0.112090453294017,0.078445911103227
"2600",0.215640843043943,0.193623047756884,0.155744863025374,0.144150943396226,0.07,0.121443390846252,0.196203276300195,0.209899605469832,0.25033075697222,0.219092075105212,0.189524868944188,0.222404090055726,0.222799516505612,0.228114215193437,0.234457867207547
"2601",0.376990866910203,0.277074867173255,0.4012230774123,0.690058479532164,0.57,0.195441842079163,0.645340525754805,0.56891985121727,0.556611193534357,0.666230426247618,0.392523598322652,0.394932717919185,0.608530538609004,0.484910126721736,0.415571694034467
"2602",0.383077929101269,0.492745766218026,0.370837688190838,0.379432624113475,0.32,0.578641772270203,0.306278741823866,0.342048938181994,0.373958787736815,0.329893143480181,0.297375113456696,0.361422280930213,0.269100199795001,0.462588854508613,0.302421804181801
"2603",0.216840937019863,0.141326445243869,0.145225884922398,0.144150943396226,0.13,0.0760853886604309,0.141729140485682,0.120694239159928,0.119671072861446,0.110918267509377,0.161151638742868,0.212802017500503,0.138950372399838,0.118861243308547,0.133505197187573
"2604",0.22561344378235,0.159391917399098,0.200886491425359,0.0480404551201011,0.07,0.0176749229431152,0.0631964714340736,0.142426290477184,0.119671072861446,0.153048263431711,0.161151638742868,0.220855104785448,0.14064195603895,0.112090453294017,0.144578031473821
"2605",0.24209076351597,0.249071799942911,0.230006224965006,0.337278106508876,0.21,0.152755558490753,0.378631618310699,0.330682213067933,0.190699310298235,0.336279248976762,0.261554928624525,0.224345024052691,0.236059141463084,0.329040680538743,0.318432105142421
"2606",0.147664401391124,0.177349195030437,0.0867212661222122,0.200738916256158,0.14,0.0888868570327759,0.176383644573595,0.143296158934017,0.15997932956804,0.118782128667369,0.161151638742868,0.143483314172243,0.139505849784665,0.142104672781721,0.150020564964874
"2607",0.264659722324325,0.333860289363224,0.306956261400114,0.259259259259259,0.14,0.232287764549255,0.149998036282484,0.246980263965733,0.232161046155555,0.190919073118464,0.161151638742868,0.272870952118464,0.169915908871327,0.157370804238343,0.145440842967771
"2608",0.221422378918312,0.21442378211402,0.210018304949791,0.144150943396226,0.09,0.0579229593276978,0.114610370581447,0.138514184703258,0.125859348090638,0.145458312038116,0.161151638742868,0.217029106788753,0.140001385551114,0.118861243308547,0.143657953993683
"2609",0.228592281691769,0.310558850536974,0.209753476374542,0.259259259259259,0.749642857142857,0.604061216115952,0.536398756749253,0.332169674581405,0.344870748042761,0.271427217250453,0.189524868944188,0.251125803667906,0.263031560730335,0.290356348208929,0.227191307326829
"2610",0.134677960655934,0.0621187476446897,0.0970541296666445,0.0634573304157549,0.06,0.121985554695129,0.0617477377666252,0.111441560846298,0.109244661018646,0.0770814933389301,0.161151638742868,0.132320983827756,0.135101021956872,0.112090453294017,0.125562164822443
"2611",0.357745177937446,0.451720702312248,0.471947555622704,0.379432624113475,0.41,0.395861864089966,0.61705213294632,0.340551827343224,0.392742062613005,0.419421680830699,0.323125810394375,0.35641194308897,0.360741731564781,0.347659658019859,0.32788658599714
"2612",0.377382116069156,0.352392896978835,0.345748464795229,0.379432624113475,0.36,0.765939727425575,0.399698299461219,0.370907332780824,0.360604130680562,0.279297693288799,0.366874230615093,0.357698564025895,0.247048363539284,0.462588854508613,0.374738727162719
"2613",0.136693437034688,0.0566910998627652,0.0835924964181178,0.0634573304157549,0.08,0.0548426508903503,0.0478691269577091,0.125695368197562,0.109244661018646,0.116073199175072,0.161151638742868,0.132940304496562,0.138239634342311,0.112090453294017,0.132482371176683
"2614",0.212918565114825,0.133625348684056,0.146780013237827,0.0480404551201011,0.05,0.018932044506073,0.040235161947624,0.113146402374354,0.119671072861446,0.107946135892033,0.161151638742868,0.209271392098302,0.13792190452645,0.112090453294017,0.127529241850829
"2615",0.103866676103924,0.101583296611499,0.0715574372868773,0.200738916256158,0.23,0.115957379341125,0.325011181194074,0.136185100702185,0.178235398792992,0.106849493524566,0.161151638742868,0.0969683834212732,0.138738579299523,0.165298568955652,0.142074197293119
"2616",0.0876673560265342,0.0498255248209406,0.0470347828266825,0.200738916256158,0.01,0.022303581237793,0.0417063147169655,0.127891373909193,0.0996238549951819,0.0871026626558161,0.161151638742868,0.0854239894333848,0.13649084131216,0.112090453294017,0.136456497036719
"2617",0.226101675671367,0.208010164654974,0.200812348326554,0.144150943396226,0.18,0.0705884695053101,0.089711344654772,0.152399062451403,0.160928614953947,0.24130840880564,0.181406002478122,0.222310600974934,0.230289911620521,0.176761442510559,0.179296442464743
"2618",0.458664274921867,0.531354733614048,0.571739878194595,0.690058479532164,0.79,0.879764549434185,0.723309528096694,0.684450876438857,0.629288652627201,0.743376049713117,0.587378496723617,0.454146202602269,0.699539317784506,0.564047956340965,0.615201061514472
"2619",0.203370995971045,0.11690580999513,0.163769203785934,0.144150943396226,0.13,0.113123834133148,0.0965032487188307,0.117322735550123,0.114964188937344,0.0888825801923981,0.161151638742868,0.208030146997842,0.129994493524691,0.118861243308547,0.11212178440499
"2620",0.228592281691769,0.395285616628597,0.269614104374207,0.259259259259259,0.338142857142857,0.308667421340942,0.3187895297491,0.3535826838981,0.344870748042761,0.30368401898893,0.189524868944188,0.251125803667906,0.263031560730335,0.290356348208929,0.23680907320401
"2621",0.220429386570451,0.193064767484587,0.21296523255087,0.144150943396226,0.07,0.097917377948761,0.104284594054881,0.139176121289973,0.125859348090638,0.145137746531637,0.161151638742868,0.216409548579015,0.140017585178888,0.118861243308547,0.143022676306553
"2622",0.129024553850781,0.0199605881571805,0.0522700768239212,0.200738916256158,0.22,0.00126844644546509,0.0404549070007363,0.1141840518723,0.109244661018646,0.0712795304334918,0.161151638742868,0.130122470012846,0.136714596072927,0.112090453294017,0.108044630615349
"2623",0.0915859971749793,0.076112352550029,0.0670405134088445,0.200738916256158,0.21,0.253941297531128,0.165960594789009,0.217726158377878,0.239700640881758,0.26486704141202,0.189524868944188,0.0887671727824061,0.222503290014314,0.216650154877079,0.232535322160055
"2624",0.226637149207673,0.214514006148231,0.236065230294828,0.144150943396226,0.25,0.0822619795799255,0.13829222243214,0.145241498446209,0.125859348090638,0.158260812069396,0.161151638742868,0.221611518705995,0.140647924521276,0.138792070034828,0.149213669876042
"2625",0.227036817160366,0.190549671897323,0.205604201653797,0.144150943396226,0.06,0.0326349139213562,0.125537787921899,0.13916395249238,0.125859348090638,0.139040900078683,0.161151638742868,0.222110271826701,0.141048949902217,0.138792070034828,0.147613717686152
"2626",0.194954665645176,0.0882738553391925,0.124645937114649,0.169398907103825,0.16,0.12736701965332,0.0341736900059667,0.0902727165050739,0.119671072861446,0.0796519329417228,0.161151638742868,0.192187055142295,0.135871469809176,0.112090453294017,0.110773448017535
"2627",0.128768176663612,0.0922130465556038,0.104785080625642,0.0634573304157549,0.15,0.0750857591629028,0.217286097996333,0.0914749770353975,0.12508609022257,0.0895574526691799,0.161151638742868,0.123348940950577,0.134810587361328,0.138792070034828,0.129435832924207
"2628",0.085087020310597,0.0335895780991391,0.0474167118408496,0.200738916256158,0.15,0.0172756314277649,0.0307469925905112,0.126104612045025,0.0996238549951819,0.0859692208772948,0.161151638742868,0.0837169577245128,0.133729992859874,0.11485074851853,0.122509532222465
"2629",0.219850552638871,0.149188043043591,0.16071994360456,0.144150943396226,0.17,0.0924043655395508,0.120113755231875,0.134680623632194,0.140428149957996,0.109183855187479,0.161151638742868,0.220676629850055,0.138794793809324,0.142104672781721,0.144081599705782
"2630",0.167008307973855,0.162871675573577,0.0889541495319449,0.169398907103825,0.11,0.0309737920761108,0.112152839006087,0.0951542127942298,0.119671072861446,0.0807112646649721,0.161151638742868,0.167997063040068,0.132765114624913,0.112090453294017,0.0993071341608178
"2631",0.240839049937794,0.376070311083523,0.32841074621772,0.144150943396226,0.61,0.582580059766769,0.523404754073246,0.311340650246417,0.245304630818219,0.339092556211826,0.205530326091727,0.22628984289038,0.236887882217714,0.282565872009003,0.324841013228275
"2632",0.147423842151946,0.258675408334414,0.14954293384006,0.200738916256158,0.52,0.374266505241394,0.327633914508107,0.149967299074869,0.230907207536923,0.147139455215052,0.161151638742868,0.143509783516578,0.139646164805181,0.185384226038211,0.150634509692833
"2633",0.208110453751917,0.101273663432724,0.191737471957974,0.0480404551201011,0.02,0.00491666793823242,0.0255604525821704,0.113630752007217,0.119671072861446,0.117998645119395,0.161151638742868,0.204614562433693,0.137383756803396,0.112090453294017,0.124168030067997
"2634",0.142055203016522,0.126464367887261,0.138580741960178,0.200738916256158,0.07,0.0581397414207458,0.0824985196285507,0.134619739913566,0.140428149957996,0.125159404816031,0.161151638742868,0.138904865751215,0.137609434661329,0.11485074851853,0.136434574589608
"2635",0.474943785557828,0.942403721987628,0.810019558241529,0.690058479532164,0.305,0.345569550991058,0.744624605691373,0.584654348598436,0.642593546350196,0.599999758748003,0.65065663776321,0.574574383078198,0.539285003005819,0.707556607780856,0.769077006075899
"2636",0.217824625601603,0.122234948244423,0.223105716432202,0.0480404551201011,0.13,0.0824980139732361,0.0737047222044734,0.193552761490026,0.153318477058947,0.217372126379823,0.193366845637296,0.215018977127771,0.227381991101224,0.167318731840832,0.206289934700914
"2637",0.21564673012703,0.113843436448972,0.213849080238371,0.0480404551201011,0.01,0.0421425700187683,0.0457950506015515,0.126924360480543,0.119671072861446,0.128255858624421,0.161151638742868,0.211872614118113,0.138985910928442,0.112090453294017,0.13366758417242
"2638",0.225507836203457,0.132336428266026,0.184821779590254,0.0480404551201011,0.01,0.097852885723114,0.0482832889833772,0.130700796711359,0.119671072861446,0.135532888901021,0.161151638742868,0.220753418664557,0.14062646179248,0.112090453294017,0.13746535513131
"2639",0.0833941384350627,0.0326050930417106,0.0644306644626158,0.0634573304157549,0.04,0.0347716212272644,0.0625513847336744,0.128519291957146,0.0996238549951819,0.0961651306015779,0.161151638742868,0.0814595196329792,0.135854703981417,0.112090453294017,0.136067426584602
"2640",0.467728070749281,0.516565786357249,0.55590184429724,0.690058479532164,0.71,0.842256858944893,0.768168105677514,0.747147778425342,0.642593546350196,0.794516493491433,0.660902244318171,0.459802753480117,0.698385357429955,0.676277765124891,0.733858419371323
"2641",0.147209131880872,0.120413188895014,0.0969704713661431,0.0634573304157549,0.09,0.0285761952400208,0.121987870223018,0.136499933838935,0.125859348090638,0.127494190993132,0.161151638742868,0.140055311562293,0.140542344789921,0.138792070034828,0.145681384067931
"2642",0.143119545025432,0.112343007757653,0.11376732342419,0.0634573304157549,0.23,0.16511744260788,0.331002846965514,0.138409137212768,0.184991282297501,0.135623217796076,0.161151638742868,0.137893598297181,0.141108059543069,0.181275914934494,0.127070997241071
"2643",0.230398154530282,0.247907462099933,0.204814449472023,0.337278106508876,0.3,0.110377728939056,0.221507977140249,0.225024465608901,0.174300404776601,0.159758898181779,0.208250171791228,0.223092057362113,0.140740361094716,0.195831623967521,0.212957143794936
"2644",0.206321684136774,0.131869959608322,0.160011580781439,0.169398907103825,0.06,0.0127805471420288,0.039122887419272,0.111766325020342,0.119671072861446,0.1121260192046,0.161151638742868,0.203360263955864,0.13707455867018,0.112090453294017,0.121844223148981
"2645",0.210115903387106,0.0923772746847054,0.150243202356235,0.0480404551201011,0.16,0.228976607322693,0.0920866056882349,0.100691774488985,0.109244661018646,0.0748126437669397,0.161151638742868,0.209631097573574,0.134123514173147,0.112090453294017,0.120643247376159
"2646",0.221872516477536,0.260290283720596,0.193258204271614,0.144150943396226,0.26,0.177185535430908,0.0820960000394741,0.14231287264635,0.125859348090638,0.155410432493308,0.161151638742868,0.217377702100532,0.140543248528252,0.118861243308547,0.14408691833849
"2647",0.0882866343827175,0.0917173896705983,0.0674570698001413,0.200738916256158,0.04,0.0452232956886292,0.0734497770396996,0.205222292547633,0.132417397287014,0.127918244754215,0.161151638742868,0.0858905901461739,0.138259329848892,0.13284894994845,0.149296123485521
"2648",0.221085205628232,0.219733912029473,0.242550956155837,0.144150943396226,0.23,0.11687707901001,0.261384295199988,0.13775821228192,0.125859348090638,0.143384666671945,0.161151638742868,0.216737794850566,0.139873574595078,0.118861243308547,0.143252014683258
"2649",0.224393846551013,0.336871594861921,0.277900109819174,0.259259259259259,0.13,0.078193187713623,0.183062091734791,0.347006165741398,0.323540779477525,0.299066164570481,0.189524868944188,0.247193225505774,0.262543514102567,0.255107810701596,0.23019600986958
"2650",0.448499496870496,0.59840971807374,0.659918758539141,0.690058479532164,0.73,0.846293747425079,0.794035365428261,0.683475033495768,0.594060364777569,0.693522397596833,0.61621746155374,0.562238656909525,0.692631663922138,0.676277765124891,0.695948468556575
"2651",0.143731468584008,0.164265957897053,0.126993225072554,0.200738916256158,0.1,0.231171905994415,0.12295433082981,0.138987924640145,0.114964188937344,0.123830165394819,0.161151638742868,0.139925675872941,0.138333673715134,0.118861243308547,0.145803314663024
"2652",0.228592281691769,0.40151381700595,0.292024161179218,0.259259259259259,0.262666666666667,0.254056751728058,0.296071834285435,0.352010654494076,0.344870748042761,0.313209317801991,0.189524868944188,0.251125803667906,0.263031560730335,0.290356348208929,0.235052298568225
"2653",0.473442636844092,0.973701308998227,0.95159579626863,0.690058479532164,0.55,0.377188146114349,0.340495071746711,0.524012466936251,0.629288652627201,0.551322187125021,0.703475097802466,0.870378801475363,0.524953210025905,0.676277765124891,0.843921161010057
"2654",0.222292130124195,0.150213286238294,0.209980167092872,0.0480404551201011,0.03,0.021975040435791,0.0540262421625853,0.131392371829665,0.119671072861446,0.110925107303369,0.161151638742868,0.220291983434045,0.139840479460605,0.13105480650221,0.1319275567949
"2655",0.220766448478404,0.18236054106062,0.149550149616413,0.337278106508876,0.24,0.0284356474876404,0.339939691298244,0.105673022912705,0.13679223890554,0.115383334481448,0.161151638742868,0.212456950083867,0.136542141576841,0.195831623967521,0.130531831866778
"2656",0.162799346677634,0.228381247589175,0.117163712965181,0.200738916256158,0.32,0.400299251079559,0.380913875668069,0.199322346855578,0.373958787736815,0.166831328696204,0.170816444780196,0.146933448063249,0.145324415587042,0.271860354220997,0.183559787727543
"2657",0.0893803397379605,0.0895725089383642,0.0720162991829673,0.200738916256158,0.26,0.0902808904647827,0.117106353050782,0.13892141003186,0.108560803704889,0.117452682354903,0.161151638742868,0.086710790525216,0.136871363384162,0.13105480650221,0.142836125522031
"2658",0.222978360177745,0.171021590875273,0.252597612932836,0.144150943396226,0.12,0.102042078971863,0.126538312965855,0.141636464964826,0.125859348090638,0.156605372922001,0.161151638742868,0.218552034195696,0.140281476139188,0.118861243308547,0.14553824990489
"2659",0.355069733549206,0.214306968900077,0.296308034204877,0.379432624113475,0.38,0.0944188833236694,0.0648191528706919,0.24989705095356,0.392742062613005,0.270215718624063,0.222602369154188,0.347937724019236,0.352079537403,0.347659658019859,0.196461701434422
"2660",0.205287635885424,0.0786598018021177,0.115278732769819,0.0480404551201011,0.07,0.01851487159729,0.066148884934796,0.0893142861277125,0.119671072861446,0.0710262583299937,0.161151638742868,0.200633199239928,0.132470039661618,0.112090453294017,0.10189296326555
"2661",0.146961873459253,0.184438019126138,0.149594492011751,0.200738916256158,0.27,0.189628720283508,0.218125768822555,0.152957512823423,0.202127588217516,0.285879989399471,0.189524868944188,0.143471515299529,0.223662900229079,0.185599848002974,0.222861222218541
"2662",0.380909292781716,0.546389168515327,0.578463708748976,0.379432624113475,0.64,0.697561800479889,0.879012226875355,0.546984018458032,0.442767368387036,0.641294405180288,0.468127800120929,0.363185055062035,0.5152137294372,0.482656539064411,0.667055256611096
"2663",0.166025756103543,0.16116835656422,0.137641793280294,0.0480404551201011,0.07,0.0915393233299255,0.0545767691551512,0.143469887603579,0.119671072861446,0.155550699964714,0.161151638742868,0.155309247504725,0.141407476628796,0.13105480650221,0.144528793986541
"2664",0.462389375407993,0.457381832069799,0.525320353169239,0.690058479532164,0.73,0.308117210865021,0.49965831506247,0.72939310152414,0.642593546350196,0.742364800573231,0.639810792014762,0.459706502708754,0.699950622606318,0.615559103061308,0.754705589951847
"2665",0.358053054861735,0.300567766306745,0.429432613551621,0.379432624113475,0.29,0.149106562137604,0.224516181260385,0.318645866581767,0.327143564416616,0.123804219993727,0.281703480016805,0.357111745902374,0.241658594874544,0.279206354098218,0.225403025104061
"2666",0.151868087443316,0.232910652355693,0.134967435570277,0.200738916256158,0.16,0.064491868019104,0.143669961698597,0.149096223912753,0.184991282297501,0.167891677890566,0.161151638742868,0.143698693744816,0.141443222920197,0.181275914934494,0.14867674518725
"2667",0.0993552918091823,0.0853194763358011,0.0506897582199852,0.0634573304157549,0.26,0.0144455432891846,0.193053277846087,0.135603701138484,0.193813663419802,0.124260391341505,0.161151638742868,0.0902563339039629,0.14125956367457,0.165298568955652,0.137147723021251
"2668",0.0925602686460485,1.81424865774852e-05,0.0654796956005458,0.0634573304157549,0.29,0.00891965627670288,0.0389357224347162,0.118704724289322,0.249690326800812,0.193873537999879,0.181406002478122,0.085745135346646,0.216863368803033,0.260588217557525,0.125091342174959
"2669",0.186270623202592,0.0680847257728576,0.213640128045094,0.0480404551201011,0.13,0.010714590549469,0.0444356410794111,0.124109931739549,0.119671072861446,0.122173809754448,0.161151638742868,0.185343047115369,0.138786067492931,0.112090453294017,0.126850827338763
"2670",0.411445393346248,0.560227403336119,0.43613016443856,0.690058479532164,0.62,0.977230167016387,0.609927666954601,0.694619330653463,0.629288652627201,0.689241907068259,0.660902244318171,0.405882088487932,0.576312420355239,0.661595552055135,0.701063221314662
"2671",0.226836460919772,0.194120488416121,0.216307944619591,0.337278106508876,0.25,0.0429756045341492,0.126836540869547,0.220067538058303,0.13679223890554,0.15059869715855,0.208250171791228,0.220448857571863,0.140269350303998,0.195831623967521,0.207184302964949
"2672",0.220301509903785,0.183277907080765,0.180243060848082,0.144150943396226,0.05,0.12095844745636,0.090281260474103,0.128097386794608,0.125859348090638,0.12424393518803,0.161151638742868,0.21604386345544,0.139792847373035,0.118861243308547,0.139107079743839
"2673",0.224818854572824,0.191753212223286,0.138465214476064,0.144150943396226,0.12,0.0140874981880188,0.0159040203132482,0.132976702542046,0.125859348090638,0.122932372793418,0.161151638742868,0.220152681112453,0.140049989007087,0.118861243308547,0.142906889185602
"2674",0.227387047178567,0.167558064162601,0.249672845226022,0.144150943396226,0.19,0.0833231210708618,0.118924009438947,0.152122818337044,0.125859348090638,0.169220257697622,0.161151638742868,0.222692329126936,0.141348213995685,0.118861243308547,0.152020074668916
"2675",0.347032741962613,0.253103799657372,0.25753589302494,0.379432624113475,0.2,0.115443348884583,0.226259828030747,0.274531738829367,0.392742062613005,0.297718305549825,0.222602369154188,0.347084043347793,0.356440640690548,0.347659658019859,0.20466321516161
"2676",0.225128468922459,0.208018836702219,0.185090891311974,0.144150943396226,0.27,0.120780110359192,0.0938362409480203,0.134073101885486,0.125859348090638,0.138885716106324,0.161151638742868,0.220123405072217,0.140562922289461,0.138792070034828,0.144790727788017
"2677",0.256394731910923,0.354487519179475,0.307087726603855,0.259259259259259,0.33,0.408131718635559,0.353077605108029,0.218635322415618,0.230907207536923,0.13898136234202,0.161151638742868,0.271024437306191,0.163261162211381,0.186550476462819,0.130192243741816
"2678",0.415932541082779,0.655119011955436,0.435886678519086,0.690058479532164,0.78,0.96655510365963,0.707418277826353,0.556377398740816,0.629288652627201,0.656565236976524,0.660902244318171,0.41033903599258,0.5712907894293,0.661595552055135,0.71514273337308
"2679",0.221046878904798,0.0865240302411882,0.161374074792194,0.0480404551201011,0.08,0.0379016995429993,0.0409864991400163,0.132838907093423,0.119671072861446,0.115773523601135,0.161151638742868,0.21762707356053,0.140453779779753,0.112090453294017,0.137268347939623
"2680",0.171902035331297,0.107699681148958,0.151331561009187,0.0634573304157549,0.05,0.0796913504600525,0.0537189580121651,0.110860126920042,0.119671072861446,0.119622049789196,0.161151638742868,0.170893182432021,0.13986899123709,0.112090453294017,0.12508703241204
"2681",0.231036021143374,0.39584690256038,0.264230379739709,0.337278106508876,0.29,0.495692253112793,0.391752458374049,0.23971389134079,0.174300404776601,0.187423619553963,0.208250171791228,0.223629684070268,0.140899638848781,0.195831623967521,0.218239335759657
"2682",0.0849896197635018,0.0215764632959676,0.0412369097428599,0.0634573304157549,0.02,0.0432971119880676,0.0141801505077536,0.118855271780233,0.0996238549951819,0.0783290523594307,0.161151638742868,0.0831708243951826,0.135657389811861,0.112090453294017,0.126231412947507
"2683",0.0854534658655175,0.0307092322459971,0.0447559553495009,0.0634573304157549,0.05,0.0433510541915894,0.0154418902298273,0.130227470539227,0.0996238549951819,0.0909070135459887,0.161151638742868,0.0839619290726431,0.137138430106914,0.13105480650221,0.13337255666165
"2684",0.144190811440406,0.0967145570042432,0.101002872119116,0.200738916256158,0.04,0.0809947848320007,0.0595167618792478,0.135684237153071,0.140428149957996,0.10500220928556,0.161151638742868,0.141333709641939,0.139253412744608,0.11485074851853,0.138388390357257
"2685",0.212298832762185,0.0817512532690091,0.103411564567882,0.0480404551201011,0.19,0.0443421602249146,0.0361076486017669,0.0974200682673581,0.119671072861446,0.0996390956087093,0.161151638742868,0.202876235811781,0.132635057730115,0.112090453294017,0.118997338263456
"2686",0.207011370208015,0.134646432547998,0.114410171587604,0.169398907103825,0.25,0.106189906597137,0.0539282479807502,0.11087526268086,0.119671072861446,0.101953157710832,0.161151638742868,0.204259889156224,0.13764550432731,0.112090453294017,0.123838437473042
"2687",0.228586163925527,0.384397557410502,0.300500297238211,0.144150943396226,0.28,0.0913827419281006,0.152765008374429,0.152416516202058,0.160928614953947,0.171289447374108,0.161151638742868,0.223780567475845,0.141402499357901,0.142104672781721,0.152286869467244
"2688",0.223824951745533,0.182666544992031,0.251636189852379,0.144150943396226,0.3,0.30162525177002,0.0549953553663595,0.118677123264522,0.160928614953947,0.191942865599376,0.181406002478122,0.217122816788689,0.225054672080009,0.176761442510559,0.156481541809191
"2689",0.37686155871329,0.322471864734232,0.396830135289547,0.690058479532164,0.51,0.197496175765991,0.527706686721996,0.57708796701383,0.556611193534357,0.634125418514825,0.392523598322652,0.394883650684291,0.608415250973884,0.501481885877772,0.427550428312471
"2690",0.194641501801519,0.0173787786207171,0.0906074888589115,0.0480404551201011,0.13,0.00467902421951294,0.0550604450445368,0.112538837755323,0.119671072861446,0.0892195440772993,0.161151638742868,0.193839279546222,0.136902392569831,0.112090453294017,0.119323943904914
"2691",0.385746238990217,0.659032785129585,0.542937948088073,0.573913043478261,0.41,0.115554988384247,0.394815593482772,0.459397877700855,0.45699008270159,0.752478205540583,0.4486238007035,0.367379690338112,0.603596331802559,0.49922592624574,0.484818849975953
"2692",0.228665753367266,0.295106957306016,0.219316517904812,0.144150943396226,0.2,0.10449206829071,0.142769383776407,0.141193231354272,0.174300404776601,0.143147932713516,0.161151638742868,0.223767591567724,0.141057801469776,0.142104672781721,0.148832880575495
"2693",0.22527352022298,0.187414920628128,0.258764079208472,0.144150943396226,0.07,0.175221741199493,0.0833024941824978,0.121595533872269,0.125859348090638,0.128948414781206,0.161151638742868,0.218151831059257,0.138303332559553,0.138792070034828,0.14117571153011
"2694",0.229161433115034,0.308661327616968,0.198606173099046,0.144150943396226,0.11,0.197106122970581,0.184393326060453,0.143128391435321,0.174300404776601,0.139365215363138,0.161151638742868,0.224404738277975,0.141445548581656,0.142104672781721,0.148924422631792
