"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"2902",0.219352329340696,0.23290956904563,0.196278951059517,0.155268022181146,0.05,0.0790826082229614,0.134098330848079,0.140039659566655,0.111642355273807,0.155349359098021,0.14474095366367,0.224658874780882,0.141344041067773,0.116496369373083,0.155212960740088
"2903",0.212097366171967,0.158866037155708,0.165802450862291,0.0775047258979206,0.04,0.029365599155426,0.0605323111759073,0.133886144847217,0.111642355273807,0.150504219726336,0.142093359842999,0.193004015154471,0.130405012840691,0.0844038201359652,0.144293288248723
"2904",0.159321109993422,0.0888233683344093,0.142304882842118,0.155268022181146,0.09,0.0499356985092163,0.123318589018631,0.0922901774253516,0.164008111186673,0.0965044474478111,0.14541938908345,0.11324385679109,0.119383258294509,0.111193081244916,0.11956051377628
"2905",0.422880369594305,0.592467315698317,0.491369346865376,0.414285714285714,0.43,0.47363144159317,0.409331774775292,0.272869655586533,0.523761525363964,0.549093102356499,0.428140272234155,0.524341261896131,0.182828362490353,0.667174293555058,0.467352999802593
"2906",0.532024587449387,0.729372179885894,0.673114399998403,0.78125,0.73,0.893354497849941,0.782529953135929,0.811585414186523,0.636089205152009,0.7359352823733,0.736067565004692,0.579138236042962,0.779311443355074,0.725987786661771,0.778072759445634
"2907",0.0641552513149667,0.0349715970871638,0.0505031088204205,0.224852071005917,0.25,0.0326340198516846,0.12125075535016,0.137253669654001,0.111642355273807,0.134751575027286,0.145101923563194,0.0556161515573427,0.195721898610858,0.10019566412443,0.156168391249338
"2908",0.209181555881668,0.116516742732187,0.165747748561843,0.0775047258979206,0.02,0.0275695323944092,0.0495278692562235,0.11626455951804,0.111642355273807,0.132109831153342,0.142745825900707,0.172122192474892,0.11399941894368,0.052865184613176,0.128483690818706
"2909",0.174606435816733,0.17825911106463,0.0637897410895583,0.0775047258979206,0.27,0.514151215553284,0.212560069732781,0.093607447280882,0.111642355273807,0.0895680575309107,0.133994205811054,0.0895341122601194,0.0716585145911941,0.3075749238659,0.101482611559001
"2910",0.21447199590258,0.214889302437353,0.207597468459487,0.0775047258979206,0.13,0.0522145628929138,0.0936825618229971,0.136862019610895,0.111642355273807,0.15268821677884,0.143982295853778,0.224647369837291,0.150544807929482,0.0878969287680256,0.158939493755338
"2911",0.215314730652154,0.315382743736051,0.217353829547111,0.173449612403101,0.48783638123839,0.157090306282043,0.246437361156413,0.204103007487578,0.180574471288155,0.206073474616427,0.161477003832309,0.266768765862797,0.203973798010277,0.205485686393696,0.190743156590606
"2912",0.217093109779728,0.380265370588815,0.255296839855651,0.0775047258979206,0.22,0.260142385959625,0.119116773797857,0.206484534227719,0.125815219758782,0.159063516485753,0.152220018226592,0.347268974644685,0.200700504929064,0.231844579312788,0.185727864582847
"2913",0.215314730652154,0.273942960027114,0.170979909090486,0.173449612403101,0.0403468436754015,0.0469064712524414,0.152599984098235,0.176990001686269,0.180574471288155,0.179332751122642,0.167279759266138,0.202439464153536,0.161189850185592,0.157437411275099,0.173311871403542
"2914",0.389661821658222,0.482867588766537,0.49435162989366,0.392452830188679,0.34,0.084183931350708,0.328498708850799,0.46252108602594,0.332324708951963,0.329511856326037,0.29500550880859,0.475471683602828,0.341144978041339,0.353560514834671,0.329171372495
"2915",0.215959673162183,0.167399523946838,0.179065539654046,0.0775047258979206,0.08,0.0368763208389282,0.0872988253263699,0.112204204945172,0.135030948299352,0.133524449723601,0.138673641090172,0.207621082039039,0.1130610844594,0.0843572763405575,0.125067094219445
"2916",0.215853310042658,0.189666183335252,0.194200159037964,0.0775047258979206,0.05,0.0254474878311157,0.0792529968043375,0.117397151658079,0.111642355273807,0.136060025926723,0.143138218929558,0.200549597956583,0.136846301991859,0.086682690993445,0.140600642139538
"2917",0.222815218721646,0.284230633884924,0.272677393587566,0.224852071005917,0.36,0.252075672149658,0.17091216214192,0.150670536804234,0.176409965130104,0.171698178740408,0.146263717283295,0.28710360188632,0.184673233602368,0.237889258669899,0.175242654394948
"2918",0.127799950201106,0.206801900812802,0.123810502196616,0.224852071005917,0.217833333333333,0.297052145004272,0.286995330848518,0.21691550665189,0.216874598230706,0.177476854220395,0.173013376259399,0.146181742972678,0.213763940220913,0.310806490811555,0.223248773534543
"2919",0.415207126385396,0.406657137795865,0.431766789310305,0.392452830188679,0.4,0.45465624332428,0.261629872894102,0.398850614571176,0.454842230074135,0.51888149063948,0.322329643103301,0.421473272192882,0.800145316104754,0.487916407378841,0.323084840813687
"2920",0.511760681158973,0.436065982165732,0.601372406716088,0.646048109965636,0.72,0.651492178440094,0.831808953202753,0.692203245387195,0.636089205152009,0.744386461337135,0.64057024244386,0.59232908211088,0.780107668732139,0.63846185865434,0.692868619208114
"2921",0.228615560037883,0.318744530356455,0.251117304284736,0.224852071005917,0.21,0.0597653388977051,0.125217017293788,0.197069711110785,0.151666054074908,0.16087624710939,0.177189710581677,0.331584541080349,0.204489617632571,0.272503841808909,0.185808378796748
"2922",0.21940723832999,0.201571081705411,0.208171202860009,0.155268022181146,0.2,0.123469769954681,0.129029961857485,0.14269044255482,0.202326873218695,0.158702259445555,0.154017893035108,0.220514662551986,0.158110680753182,0.170314778160118,0.175673937267223
"2923",0.223638275373906,0.123411217817997,0.212375881868219,0.0775047258979206,0.16,0.0606608390808105,0.136995753310124,0.112993173515324,0.111642355273807,0.12285698827315,0.128039707020541,0.221696299526354,0.0868539628714919,0.0597658165457221,0.103270749095424
"2924",0.219812059503447,0.177309440981852,0.185304455571513,0.155268022181146,0.14,0.0933232307434082,0.11919305363399,0.118568691532644,0.145623312611628,0.139129814191918,0.143896008569729,0.207472390152987,0.130224892278605,0.166114302719139,0.135735308132689
"2925",0.128982811170993,0.180412614939418,0.0829091801392906,0.155268022181146,0.271,0.325288891792297,0.297485474036712,0.17314004433312,0.180574471288155,0.144420721628171,0.170722020911668,0.118385107838506,0.136881591035028,0.216827562717465,0.181873581822971
"2926",0.221611010399878,0.213327588672845,0.19333704271199,0.155268022181146,0.21,0.410874307155609,0.250879715108401,0.143517541519198,0.145623312611628,0.16109908458625,0.145130368946679,0.22701519415353,0.141349845109969,0.184100039782438,0.156941581504038
"2927",0.51545846642429,0.474029410043427,0.589764179929939,0.646048109965636,0.55,0.381639122962952,0.690303664315152,0.672756103343667,0.636089205152009,0.710101222932889,0.706948655988018,0.517109513639877,0.73306064150575,0.699029955087318,0.743531632604814
"2928",0.127565037496337,0.13571446201017,0.112565150729902,0.173449612403101,0.23,0.0694606900215149,0.102986535894242,0.130528476939186,0.167939546305383,0.15075168090547,0.140904748339089,0.132743155643099,0.161422074008417,0.12402969915759,0.140997736217403
"2929",0.0585694018737379,0.0165250375576306,0.0400363284703314,0.0688775510204082,0.0402631578947368,0.0334777235984802,0.0344597731171572,0.0752452993346361,0.111642355273807,0.0757431848019518,0.12964236881648,0.0319210245244978,0.0732371842187777,0.0543699186438259,0.0857608384530725
"2930",0.211088691889569,0.123380407084741,0.190303918706887,0.0775047258979206,0.15,0.0279867053031921,0.0424043304508811,0.12334428705388,0.111642355273807,0.136580012612644,0.137221142930548,0.152850046309923,0.107260563724763,0.0742381539212723,0.127029411496902
"2931",0.217912202734426,0.128298365599682,0.144995099920068,0.0775047258979206,0.09,0.0404784083366394,0.0743052913668452,0.114237527085572,0.135030948299352,0.13433347124769,0.142004995845565,0.162401329941719,0.0975315389683141,0.0718721503491159,0.11974227642245
"2932",0.109073090026367,0.0909353677603991,0.109895991785421,0.224852071005917,0.16,0.52362334728241,0.142137440378152,0.0812207053411071,0.145623312611628,0.0874479189056401,0.144174943358211,0.0813091472799812,0.107001970189084,0.138754094180343,0.116146439809354
"2933",0.248247360814543,0.315858077493274,0.341629163908308,0.354430379746835,0.38,0.275774955749512,0.195182618662435,0.402174190034512,0.317039915621159,0.336316032523137,0.249467279332635,0.321973152328924,0.449711840047654,0.372063771144095,0.265540152748099
"2934",0.210963337592993,0.125273336853578,0.166367873146143,0.0775047258979206,0,0.00594788789749146,0.0339229027582048,0.131362186163039,0.111642355273807,0.144330003614149,0.142091694401977,0.194825269876846,0.124740559004405,0.063689475332331,0.142280749138909
"2935",0.215314730652154,0.303919657579688,0.173211566055602,0.155268022181146,0.141634057971014,0.0642824172973633,0.106389487379269,0.213038607864456,0.216874598230706,0.206073474616427,0.172582475831106,0.194687214221062,0.193943498359605,0.24909194520796,0.204658390424704
"2936",0.128823647949509,0.178634577316968,0.0960384657919818,0.173449612403101,0.19,0.363197684288025,0.299762425207889,0.169400365910307,0.180574471288155,0.145093508407286,0.16430346446743,0.127160308727424,0.142166876588813,0.184491785748337,0.173340649081617
"2937",0.195719100963806,0.18165357400286,0.204983773350266,0.0775047258979206,0.21,0.325905680656433,0.140514136911172,0.104915720829927,0.120655949882727,0.116648320496383,0.14412091338271,0.143952962396302,0.0765976433489975,0.116124936691692,0.122394796771183
"2938",0.215902245803665,0.185112379415687,0.176259215895982,0.0775047258979206,0.03,0.101108551025391,0.0913827888882272,0.135947440143992,0.111642355273807,0.153227038846324,0.142847973891063,0.20310890768016,0.136247812504331,0.0740612035219836,0.141668408994388
"2939",0.0666214318105601,0.108879906288047,0.0637630179590638,0.224852071005917,0.27,0.0471616387367249,0.159767990347989,0.151340880536262,0.176409965130104,0.157409961487448,0.146652691257061,0.0785530180318513,0.263595072889613,0.282408774261443,0.180356627784399
"2940",0.418004729002822,0.487191062972471,0.541620444128486,0.392452830188679,0.38,0.378820478916168,0.360421973661199,0.482514594960177,0.511838306226145,0.564130657576983,0.326545433852345,0.519182694953076,0.350840660688686,0.569571417859526,0.387366983021655
"2941",0.226106552813034,0.305780534869176,0.2229095024793,0.155268022181146,0.09,0.259844660758972,0.183020524731559,0.121808966383883,0.145623312611628,0.144492814071396,0.144278214943708,0.240065882997449,0.132511868639392,0.16447515447108,0.144626550364718
"2942",0.126383696100373,0.136175485493465,0.0846559566432196,0.155268022181146,0.16,0.0511026978492737,0.195449921024739,0.105712905177113,0.145623312611628,0.12399246423836,0.144228592299187,0.0990406614968522,0.107369482706519,0.147029880848574,0.126983403147596
"2943",0.10573220360489,0.0380644769063751,0.101821315560156,0.0688775510204082,0.01,0.0122507214546204,0.0472898184031059,0.0712837574539821,0.111642355273807,0.0617024881999392,0.138179523041813,0.0612488856502665,0.0629327711042217,0.0464196928142143,0.102312516993346
"2944",0.0562136287000772,0.0131524395096415,0.0353841832387137,0.173449612403101,0.0602631578947368,0.0209853053092957,0.0596529540160407,0.0659590290771684,0.111642355273807,0.0670711914413693,0.135292079463254,0.028094118168868,0.071805058842418,0.0452376427019877,0.0879223062410773
"2945",0.200187120132465,0.143143108319051,0.179617884587696,0.0775047258979206,0.25,0.0466271042823792,0.10895981232568,0.113824982844727,0.139771968584442,0.11524578845094,0.140530613411439,0.127450793916056,0.0941566904807801,0.0886513056402058,0.125373039549293
"2946",0.0659173892383439,0.0332824401395963,0.0434049087151739,0.173449612403101,0.23,0.180343329906464,0.135862340903062,0.186562180481742,0.180574471288155,0.152607202300372,0.128819530599787,0.0588998163545371,0.160596505435653,0.19928719179069,0.120017690952593
"2947",0.127726915973845,0.136558479593699,0.0903360348611786,0.173449612403101,0.23,0.197845101356506,0.246954260612951,0.162425685764228,0.180574471288155,0.143443775928301,0.157666241742312,0.116348724071006,0.128258193030472,0.175166294002468,0.147014348002238
"2948",0.118856572548476,0.113585101162597,0.107080038691129,0.173449612403101,0.1,0.0476197600364685,0.133764806152869,0.162399661805195,0.135030948299352,0.105089632139107,0.164539920270737,0.0966257450625968,0.0955943900980121,0.116147936423939,0.156357005178633
"2949",0.222790641067509,0.150970830310483,0.195111622395603,0.0775047258979206,0.18,0.0787743330001831,0.0946018221584031,0.113509952690868,0.145623312611628,0.140548150510201,0.149655721914059,0.198452533997694,0.105247002298422,0.130109404644555,0.116517492271884
"2950",0.216156290648289,0.118209141626596,0.136912253440767,0.0775047258979206,0.19,0.0767917633056641,0.0996873139531774,0.114764675254618,0.111642355273807,0.132581336274425,0.150484530083153,0.135132409875907,0.0971785169078581,0.0809467834682867,0.125683636617084
"2951",0.127951548538232,0.146155891410179,0.0950109438141113,0.173449612403101,0.23125,0.177708625793457,0.161930066527606,0.130997742014451,0.150671454259228,0.146039790656196,0.140160202055028,0.120119498750631,0.137602390501219,0.105154757942503,0.137886598880542
"2952",0.129493863622834,0.237286428569429,0.0961774308764163,0.155268022181146,0.366785714285714,0.392097890377045,0.452585981186805,0.209662907253633,0.216874598230706,0.170830262247357,0.173461294052666,0.13048781376256,0.177290095013672,0.28078455802595,0.218000986540504
"2953",0.215314730652154,0.306270060642352,0.197282966591609,0.173449612403101,0.0852444363952477,0.0384847521781921,0.115358031661116,0.176990001686269,0.180574471288155,0.179332751122642,0.167279759266138,0.229891152643544,0.180011260695991,0.175675041472638,0.183431379131159
"2954",0.0912554793490592,0.0426466018581889,0.0821205010137685,0.173449612403101,0.1,0.00687408447265625,0.0126854694302026,0.053461764065989,0.111642355273807,0.0558183079471176,0.135625077931823,0.0392964243243302,0.0433479057893988,0.0406423166456924,0.0687655625457511
"2955",0.227748554031248,0.247350161329652,0.272427752920083,0.0688775510204082,0.14,0.0463313460350037,0.0503919171012014,0.0849823584534141,0.120655949882727,0.0904246046938241,0.13866639723323,0.130744253638925,0.0815920357489858,0.0745221803957234,0.0980048535905081
"2956",0.219553147350449,0.177307775686073,0.171280965505896,0.155268022181146,0.153333333333333,0.130285561084747,0.201703180909397,0.117104245009561,0.176409965130104,0.135986096910136,0.144648832836673,0.186598246959455,0.109334256065454,0.175462227518703,0.133471084543834
"2957",0.200260515883509,0.121529507545194,0.13593241344926,0.0775047258979206,0.13,0.0307890772819519,0.112316765932281,0.114244923960154,0.111642355273807,0.127593114190419,0.137204883390635,0.112246871656188,0.092454216340009,0.0609169081982241,0.120650151503694
"2958",0.196473459036861,0.138785029620562,0.135419053654471,0.0775047258979206,0.06,0.0207111239433289,0.0765959253540374,0.106778756763158,0.111642355273807,0.118441500953051,0.135391433396161,0.140220639532525,0.0985021726215677,0.0723681251685941,0.112196161760417
"2959",0.219616212279781,0.344639007761551,0.206691083626489,0.173449612403101,0.117544354016763,0.119193613529205,0.127474859547592,0.189532158304702,0.180574471288155,0.200510808994468,0.167707973335169,0.261173829692405,0.211298056796269,0.188604435257994,0.189777809347074
"2960",0.247406479756202,0.463682659423163,0.324892669034501,0.354430379746835,0.36,0.33749258518219,0.52613936315795,0.37569885000416,0.269749192389353,0.335695434870576,0.247746302837541,0.319177856755645,0.441347407073881,0.357288383846632,0.26558044823154
"2961",0.195494068248674,0.151751989355752,0.165379970075425,0.0775047258979206,0.06,0.130184352397919,0.069067771936312,0.118261484986557,0.111642355273807,0.102497153744398,0.138729413059055,0.202476019649523,0.093261268057553,0.0949113892683957,0.140649495651098
"2962",0.230323673501107,0.309919667615057,0.172855218943465,0.155268022181146,0.274166666666667,0.0932064652442932,0.143915534518271,0.17133633693778,0.176409965130104,0.183678931300653,0.171590987312491,0.203938373594357,0.180352373472504,0.22939561521888,0.169944545248917
"2963",0.221972868153755,0.18809155514136,0.260402736864615,0.224852071005917,0.23,0.0664429068565369,0.207089396931233,0.155381779521693,0.145623312611628,0.17867566742264,0.14513049450403,0.276451285465394,0.199240642146358,0.214427587684043,0.17578173853527
"2964",0.122173178808496,0.0876863704578192,0.0950192686358378,0.0688775510204082,0.03,0.0653029084205627,0.0423399156203695,0.133236827455879,0.120655949882727,0.129156516268515,0.142096285419042,0.0984350019509249,0.127183876755183,0.0861343469776168,0.143310298563431
"2965",0.178444444523466,0.188274833751214,0.126922682817568,0.0775047258979206,0.1,0.0206934213638306,0.0913569379518695,0.1009445322358,0.111642355273807,0.101199515444633,0.137945286796199,0.122020462830728,0.096877204222923,0.0882901894811696,0.120829620717587
"2966",0.214562818728248,0.190724288954989,0.199934980241158,0.0775047258979206,0.02,0.0244261026382446,0.0706778578660372,0.118302670228083,0.111642355273807,0.138091003702923,0.140881824124419,0.214951725052738,0.124765276582575,0.0800168889783843,0.133054818116339
"2967",0.218102546603655,0.178799021726983,0.187903497079565,0.0775047258979206,0.26,0.170430481433868,0.211934044859479,0.11613809748646,0.135030948299352,0.136032795532085,0.143135284346329,0.214904993992853,0.124624460335772,0.0959354878447757,0.138059713419444
"2968",0.224917284232498,0.133651068321491,0.198583516566817,0.155268022181146,0.39,0.0490979552268982,0.121627446350858,0.219467597426878,0.174718944035194,0.171758984599266,0.182467078427203,0.22117662964446,0.178300355425168,0.204177412674451,0.197988118465566
"2969",0.195248530422694,0.0843922585280674,0.119454847636564,0.0775047258979206,0.1,0.0117862224578857,0.102953784056686,0.097171303782248,0.111642355273807,0.107699348150903,0.139753052750718,0.121185727285983,0.0934164204914979,0.054268640338726,0.106516051378304
"2970",0.378292911154975,0.247170550143102,0.362909153393717,0.646048109965636,0.51,0.401020765304565,0.672937729070832,0.564560626764139,0.636089205152009,0.65444862944422,0.446614034919362,0.345911172125092,0.766254691890318,0.520218484174152,0.45336430448668
"2971",0.119319325662259,0.113410107263064,0.0948647460927709,0.173449612403101,0.24,0.0226033926010132,0.0767594076380199,0.0852812140276426,0.145623312611628,0.104155489578465,0.134268842401385,0.0952215919639983,0.0975987711319701,0.106637427182664,0.0995580501902278
"2972",0.120303682771233,0.157300248736179,0.0829966988190849,0.173449612403101,0.176,0.0598220229148865,0.108421500340953,0.173162937317977,0.180574471288155,0.141916461502709,0.166425953004024,0.103194894738567,0.122095962181726,0.137480697021839,0.180879400377049
"2973",0.417036364555841,0.473884822967736,0.476784503048953,0.392452830188679,0.47,0.3063845038414,0.556464270314397,0.451890387993489,0.454842230074135,0.504615791702086,0.365255041488045,0.440322291772067,0.605470712164824,0.324316731292927,0.381019236168189
"2974",0.0663489131280701,0.0843709096059215,0.042399381904354,0.173449612403101,0.1025,0.12586772441864,0.113239706599406,0.166435489928964,0.145623312611628,0.134372187492892,0.168531135287183,0.0559380049682054,0.164392271775358,0.176503690794307,0.181261482479615
"2975",0.127022448536762,0.225811876149469,0.116275896237578,0.173449612403101,0.2,0.190166056156158,0.240687512610473,0.191936250208359,0.145623312611628,0.159355694396174,0.166083253175331,0.141148553509244,0.167151949906151,0.187713806937021,0.198456520398349
"2976",0.476553512196232,0.438134774634076,0.489614227964255,0.91304347826087,0.77,0.976493246853352,0.832976591729745,0.714661369687686,0.636089205152009,0.686765890118416,0.658580572748096,0.395372526497729,0.779363193388599,0.692910898116163,0.68712208565337
"2977",0.238018922827155,0.151897856357555,0.212282872541338,0.0775047258979206,0.15,0.0233193039894104,0.0778995206401731,0.178338727495385,0.207407309137198,0.208709937266171,0.149490877442968,0.224622710158299,0.143624366239166,0.117938278553969,0.110308764381501
"2978",0.212486187005165,0.138542091040106,0.132068528622339,0.0775047258979206,0.05,0.0818900465965271,0.0568109686929431,0.11204671846138,0.111642355273807,0.12855837752848,0.143129424195647,0.14657979140408,0.0922121886481315,0.0604441301548349,0.119447065401702
"2979",0.212920361511541,0.236385603873073,0.222740220916191,0.0775047258979206,0.06,0.207175195217133,0.129891505897096,0.147549859161519,0.111642355273807,0.164397949670449,0.143603879950271,0.239490908503452,0.169479866457829,0.100850584662691,0.164541790812447
"2980",0.143316498365475,0.0534743527059346,0.0988160046853596,0.0775047258979206,0.02,0.0524826645851135,0.056052870415669,0.099421201119181,0.111642355273807,0.110466720342684,0.13828278588806,0.102979037368699,0.0926400927775159,0.0592006320612244,0.115987649252119
"2981",0.203052049778975,0.273348881693312,0.219581707829809,0.0775047258979206,0.22,0.0766810178756714,0.0752949600016339,0.0973693059125005,0.145623312611628,0.109947437565077,0.14287198255191,0.167743784786776,0.0638085743738664,0.0892012416337644,0.121303420142176
"2982",0.193118515079829,0.118798497760229,0.109649486902934,0.0775047258979206,0.18,0.126222252845764,0.193040432733086,0.101424716669336,0.111642355273807,0.114908849433925,0.138627178858744,0.110317099988507,0.0882630471557668,0.0632357392833024,0.110543131313953
"2983",0.197264741173333,0.110152959967246,0.159809520823969,0.0775047258979206,0.12,0.0302127003669739,0.107094797107609,0.109024270588652,0.111642355273807,0.108836215876667,0.140510542359014,0.160791900806733,0.109046504232933,0.0670403397813692,0.125629053807767
"2984",0.463294825028775,0.587226672674513,0.523358298602986,0.646048109965636,0.418,0.123966634273529,0.151785352213477,0.620508990611363,0.636089205152009,0.710127130858806,0.695057424079721,0.459118078541922,0.279320875877704,0.639020476065211,0.776991249681715
"2985",0.210521954584517,0.104363001467059,0.171061356518851,0.0775047258979206,0.03,0.0147358179092407,0.055194096232832,0.120584736285586,0.111642355273807,0.141019284122077,0.12983243767522,0.175639436325726,0.0935969711526471,0.0675310864408243,0.107594748846978
"2986",0.414681746116362,0.374707896574644,0.480497367470587,0.392452830188679,0.46,0.470566749572754,0.284664420086547,0.465264458770588,0.454842230074135,0.598214600971473,0.380628181419058,0.44572574014917,0.895989834726774,0.536036389600556,0.390543522183662
"2987",0.215314730652154,0.337871185002924,0.241682109848667,0.466666666666667,0.478925450363825,0.783347561955452,0.262905123431721,0.21983787099006,0.180574471288155,0.222045766798758,0.163987483715677,0.277646611473334,0.244771046705891,0.210436633239797,0.198670697609101
"2988",0.214549069418049,0.212015687136614,0.216043867104592,0.224852071005917,0.23,0.110938251018524,0.25175999094214,0.143600337724584,0.145623312611628,0.160603457131825,0.145119445802356,0.221060843035529,0.148987350744953,0.17287957281596,0.155540847457079
"2989",0.129112192996486,0.18667177627103,0.118337523149523,0.173449612403101,0.23,0.32975560426712,0.214581509356595,0.201140605364056,0.180574471288155,0.16897777598374,0.160810372419239,0.133658966789987,0.196667506952837,0.246540830305206,0.149449821885499
"2990",0.22029175095006,0.211035927854484,0.238763625173969,0.224852071005917,0.18,0.131026566028595,0.210830629152768,0.127039321736003,0.145623312611628,0.150421634298699,0.144273708075568,0.251674771983766,0.161766945710026,0.178878293879144,0.149398298017464
"2991",0.20447242167878,0.110904748331365,0.170877060380414,0.0775047258979206,0.06,0.0133304595947266,0.0903216979561367,0.143433019520742,0.150671454259228,0.145148046118497,0.143244690452122,0.134071751003887,0.105205261771662,0.1091183387623,0.151726560210928
"2992",0.414367199280949,0.600483761579819,0.492768181375152,0.414285714285714,0.45,0.601900339126587,0.501009647041162,0.477957313645217,0.466707096321719,0.555922968207162,0.459929090528637,0.473124372926401,0.617435516442317,0.667428888426666,0.469826256427061
"2993",0.21151007156244,0.124597328565013,0.234132227536039,0.0775047258979206,0.02,0.0375531315803528,0.0349024089804119,0.107182411251383,0.111642355273807,0.121661845974113,0.138649130678271,0.228388473777453,0.119681104373247,0.0531005349361291,0.128871324659498
"2994",0.218560173250368,0.0901240677808464,0.193317508376194,0.155268022181146,0.11,0.143391132354736,0.124887525394502,0.116889128305758,0.135030948299352,0.138604461458135,0.144269290565935,0.19289696568705,0.133243159403583,0.110351215687627,0.136314179081598
"2995",0.418443416649454,0.432149938145805,0.476482723618044,0.392452830188679,0.41,0.170498490333557,0.358317001388765,0.382505196695929,0.454842230074135,0.501722805020615,0.320331843641296,0.457265386325301,0.634290128126757,0.406223359904404,0.327812564694229
"2996",0.161607772378614,0.0788247406172041,0.0724071728154632,0.0775047258979206,0.09,0.0246082544326782,0.0206888169166121,0.0732258308291028,0.111642355273807,0.0698094977487866,0.135701206025503,0.0593509679746185,0.0490691096894251,0.0745486488897402,0.0844043581162583
"2997",0.127610819639421,0.136574659927566,0.0804100318454156,0.0688775510204082,0.24,0.0348161458969116,0.191369753584452,0.11175588489377,0.120655949882727,0.124979451972995,0.139766975366466,0.104389254218588,0.107037765355049,0.0788864747068531,0.120181412364792
"2998",0.346893522386116,0.278906085794447,0.30244725624286,0.392452830188679,0.19,0.163457989692688,0.225941266068625,0.385842785717602,0.332324708951963,0.283174158086149,0.302820149303035,0.280041261053839,0.151242983475393,0.302813907289579,0.313365896311836
"2999",0.0689703969778036,0.0891534853768151,0.035277102054823,0.173449612403101,0.200455433455433,0.326173603534698,0.154556091547105,0.174358726375703,0.180574471288155,0.141736852615495,0.168137062244323,0.0500775009276359,0.146896473993303,0.185305357398188,0.17491288235258
"3000",0.15496399886908,0.189119839498455,0.116045655298828,0.155268022181146,0.18,0.35788768529892,0.210572645941772,0.197389505691999,0.151666054074908,0.152181027409538,0.154219723492137,0.186360735296188,0.142952641698005,0.249114238446903,0.165315839160368
"3001",0.217788993507065,0.15221600442207,0.17871563290276,0.0775047258979206,0.1,0.091562032699585,0.107563972079053,0.168996035838373,0.207407309137198,0.188947107165581,0.157456713808347,0.182320014629074,0.161771056262907,0.134137639135428,0.121702761164996
"3002",0.0689703969778036,0.0855441499584711,0.0403527515609648,0.173449612403101,0.207011558304137,0.264354169368744,0.191407783207212,0.167281142653457,0.180574471288155,0.14187154148019,0.158078991563065,0.0598461560287106,0.1456518432577,0.218116170866707,0.156386997095884
"3003",0.220567406937187,0.208745960331992,0.202254440688614,0.0775047258979206,0.11,0.104922235012054,0.124487735582721,0.149969271333917,0.145623312611628,0.17244509015865,0.141356208678359,0.237737029072349,0.145786219859973,0.146300893729292,0.150344338368891
"3004",0.357436732716373,0.195809760832812,0.285680201865956,0.646048109965636,0.51,0.486652612686157,0.615600345707322,0.501227285278982,0.636089205152009,0.592328577586427,0.458721052604366,0.21077597961985,0.627436014945529,0.583019665074299,0.390490637935448
"3005",0.215314730652154,0.433232959563845,0.315714085422536,0.173449612403101,0.567473630873711,0.74508148431778,0.483935496893477,0.223068906038486,0.180574471288155,0.222045766798758,0.167811898430287,0.340606606025287,0.30208783441745,0.256612271225636,0.233933025972801
"3006",0.0673235826805507,0.107849678338317,0.0652931495739149,0.173449612403101,0.244041020671835,0.603864967823029,0.22055228767767,0.196948963021709,0.145623312611628,0.165277097768277,0.152921232467757,0.0874189675503371,0.20377999529642,0.262797582004826,0.174198609469369
"3007",0.495494110680968,0.526712148053953,0.564497035238714,0.646048109965636,0.72,0.699590355157852,0.702359864939573,0.748932923964331,0.636089205152009,0.728130130171894,0.69438159166201,0.534891316524155,0.747284961954075,0.758852252555493,0.773363657205829
"3008",0.0662547968893906,0.0312927134131778,0.0469031547504509,0.0688775510204082,0.07,0.00122588872909546,0.0354431653276862,0.135222514841496,0.111642355273807,0.119185078509491,0.140962487471044,0.0534187671989151,0.150453352193689,0.0924474975004069,0.15272742100959
"3009",0.224628877910047,0.247829888819315,0.214190765328576,0.155268022181146,0.21,0.297870993614197,0.250632176675984,0.144511391754516,0.145623312611628,0.164399820456934,0.145127804009104,0.237532697772619,0.142628850206251,0.178576071271595,0.158039782551018
"3010",0.122954609508206,0.0755844221786234,0.0797905911040252,0.173449612403101,0.12,0.0350460410118103,0.0393529263458596,0.104466081093358,0.111642355273807,0.118447865800578,0.136108792746254,0.0938127241366356,0.103295255467414,0.066766435586971,0.109126410768214
"3011",0.230417093977563,0.287895368928883,0.195099478803674,0.155268022181146,0.24,0.0577830672264099,0.245134702602244,0.215213716685516,0.183455906381093,0.168315073274379,0.223718483875816,0.238050370652616,0.146882863649323,0.254760365912072,0.224584075705641
"3012",0.068935269336055,0.0919630443773408,0.0372665831484634,0.173449612403101,0.240833333333333,0.349323749542236,0.170790898395015,0.174059169778339,0.180574471288155,0.142366314843263,0.167707973335169,0.0503385418322531,0.165056066008942,0.209484623491127,0.176526873016669
"3013",0.526458593497709,0.46789042883175,0.650781344442045,0.646048109965636,0.76,0.667660444974899,0.69845892133416,0.668365771991197,0.636089205152009,0.739610397940659,0.652527848554454,0.594578872382771,0.779121276694911,0.675280598996121,0.708277468194268
