"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2468",0.184857298072337,0.240056940497623,0.185068746481898,0.0688073394495413,0.14,0.0392079949378967,0.0938609692055428,0.12724208021222,0.122809042702086,0.156065112329433,0.118056046818205,0.19252629503402,0.150747630793914,0.10570976244303,0.150970270967926
"2469",0.0594875116060193,0.0972680292039805,0.0728794167153133,0.0688073394495413,0.08,0.0100786685943604,0.0516503107722149,0.108954760166103,0.122809042702086,0.106042419837974,0.102209664695977,0.0666249407799436,0.125703893029499,0.111688436367926,0.151900440065101
"2470",0.13755947578995,0.091919048812299,0.129425098505818,0.0688073394495413,0.05,0.0185917019844055,0.0202566426268315,0.0866934396999537,0.122809042702086,0.0803416126119697,0.094993261166346,0.144142405120865,0.103933885284705,0.104728171413939,0.150907180693706
"2471",0.0993414402471195,0.143062066797625,0.166526700994731,0.0688073394495413,0.13,0.0754814743995667,0.106488821409882,0.07574099201384,0.122809042702086,0.0850619021234048,0.0847683761351767,0.107240464925811,0.105697180369628,0.10554486414699,0.138545445730493
"2472",0.203537014457867,0.246915113280022,0.157925619278172,0.237637362637363,0.224387932456111,0.283944547176361,0.126510481641249,0.207850166197042,0.235109020898847,0.208305806017085,0.211152547936523,0.210156331927092,0.198306914808509,0.22870595092953,0.157336640098403
"2473",0.0729930827640159,0.0769861901352741,0.0533403473626027,0.237637362637363,0.160677655677656,0.0237371325492859,0.13648368264822,0.164945165139113,0.188255769745053,0.146935500926745,0.174539959026887,0.0807585613277589,0.154743674295254,0.182215325933847,0.157296575207936
"2474",0.646959604874451,0.570704660729215,0.654966148446468,0.702290076335878,0.745,0.917490035295486,0.92949375206659,0.813651829883618,0.630864039439724,0.790376823564903,0.817736237370573,0.596306656848274,0.747426361962516,0.695282995308529,0.776093935493264
"2475",0.0444434840034939,0.0658455420578977,0.0357077922118486,0.108945969884854,0.212,0.113311469554901,0.12651301060627,0.149701197941459,0.160531211772212,0.147083558336747,0.173475786329033,0.0545883604164329,0.155560071083391,0.17086798833458,0.1547594885314
"2476",0.100033183092498,0.0559700630945491,0.131131304002928,0.0688073394495413,0.1,0.00641375780105591,0.124647951056957,0.114069557502826,0.122809042702086,0.13671212224832,0.0967601987882084,0.106848239304574,0.142961641612337,0.105530247033232,0.149122000349834
"2477",0.0948903104767647,0.250383977307455,0.105184882648035,0.202247191011236,0.19,0.391379415988922,0.379060804916007,0.0907910942283963,0.122809042702086,0.10143093749893,0.125314764403237,0.105760778246618,0.127965001737183,0.105333532882514,0.147333006710208
"2478",0.167810756954842,0.0953935218749613,0.154623044226797,0.0688073394495413,0.11,0.00209271907806396,0.0324920325412616,0.112028995143651,0.122809042702086,0.129964451608931,0.0732388151749732,0.14705761526957,0.141759784149296,0.105325242156772,0.15168715662098
"2479",0.215838718837289,0.13891939493627,0.196492422884194,0.180597014925373,0,0.0513309240341187,0.0895321323828407,0.139528803000007,0.122809042702086,0.162651204767133,0.12515832500992,0.223688101691352,0.155803010225308,0.13254992874432,0.154071128556674
"2480",0.179278891653758,0.168236349283113,0.169694940343031,0.0688073394495413,0.03,0.0170638561248779,0.063436251045189,0.11304613965972,0.122809042702086,0.129555326265959,0.106290368934354,0.187309311288116,0.140368542064323,0.105080648857546,0.151941261557722
"2481",0.190811208945144,0.136348370578423,0.179201411673905,0.0688073394495413,0.12,0.0286418795585632,0.085016507674455,0.129272586953747,0.122809042702086,0.151006554857323,0.118056272220669,0.199193162287631,0.150576536555155,0.105518288904621,0.152690706921846
"2482",0.216366437047316,0.219989742568665,0.209975955110422,0.180597014925373,0.595,0.649663239717484,0.248571229554537,0.179308358259829,0.127260531108785,0.165538853285136,0.254248265257726,0.231332348586601,0.156718721312634,0.153620653441415,0.182852091164228
"2483",0.45997613573024,0.522113474251001,0.478731601410155,0.448780487804878,0.265,0.0135394334793091,0.338186641310374,0.385270889144334,0.354753503637313,0.431992460807392,0.342787121994798,0.428272077698368,0.416991006852649,0.391368103654127,0.339873958480748
"2484",0.100072462359641,0.1234024733134,0.113682008114534,0.0688073394495413,0.02,0.00722068548202515,0.0382218465902026,0.0879892369847006,0.122809042702086,0.0960071415765818,0.106622805295437,0.109825159766499,0.121049390508455,0.104618236505518,0.148595448697348
"2485",0.201333606629296,0.15518816899391,0.158556907730866,0.0688073394495413,0.06,0.0251782536506653,0.0478304457530326,0.116868622573651,0.122809042702086,0.127269978821566,0.146004318073517,0.210984293200762,0.139242187199825,0.105146854829238,0.151639041056576
"2486",0.200188140872498,0.157585695095887,0.186187671059425,0.180597014925373,0.04,0.0431706309318542,0.0967696473241403,0.138328628070883,0.126090082684352,0.166197075055763,0.106255184795014,0.207324881080521,0.15677262272928,0.134074147843251,0.15444662704854
"2487",0.226733384539102,0.186717055068352,0.211110588255825,0.0688073394495413,0.07,0.0931887626647949,0.122306869048289,0.12737817989297,0.122809042702086,0.150499114787735,0.107923188584657,0.225335698248303,0.148284475328791,0.105722195118499,0.151244532842796
"2488",0.56741213240396,0.515885688320366,0.510785655922234,0.448780487804878,0.5,0.478781819343567,0.575180361478692,0.493297119764629,0.51896934962956,0.511649399214302,0.698188450316068,0.527037849546744,0.624014408466104,0.526590271616642,0.412428665110559
"2489",0.159348104794134,0.154603966710452,0.123878507398271,0.108945969884854,0.12,0.111218929290771,0.0728624461001164,0.166352969131354,0.126090082684352,0.158735548685541,0.146616535240314,0.155965448335446,0.153049105187329,0.134210410512141,0.157336640098403
"2490",0.210974436425192,0.157260457343422,0.219944458075529,0.0688073394495413,0.09,0.017065703868866,0.0728344875211186,0.140334689607624,0.122809042702086,0.147304629752141,0.123060081698491,0.215242287301287,0.150750074252125,0.105722195118499,0.152551090910276
"2491",0.214044806195066,0.1828941838694,0.166676676479391,0.180597014925373,0.1,0.140185356140137,0.162894342195998,0.182992485283126,0.272860462627071,0.196810908812151,0.280397852647822,0.212746283151163,0.160019645086365,0.250543971927669,0.19543753430553
"2492",0.0585833673410449,0.0916554840322518,0.0459501762431645,0.202247191011236,0.03,0.0289859175682068,0.0150297112767579,0.0551974262437841,0.122809042702086,0.054504636953983,0.137043275149915,0.0656261702765916,0.0964219860043567,0.104122601339154,0.143646807237945
"2493",0.239427859001445,0.217441888590972,0.216560991922164,0.108945969884854,0.17,0.0718808770179749,0.115709831208752,0.141712154916663,0.122809042702086,0.159760127607503,0.140937254059036,0.244050857093719,0.151019105824188,0.115568471847603,0.153491279556452
"2494",0.0878594076173014,0.103072302698448,0.127508921259766,0.108945969884854,0.12,0.0901232361793518,0.0280433081479343,0.110797086798498,0.122809042702086,0.102976830511857,0.12840631243689,0.0965461658350386,0.120927872517454,0.11321166426139,0.152146916992334
"2495",0.23809477666008,0.266239424451595,0.243920566687898,0.0688073394495413,0.08,0.136878967285156,0.119030790021441,0.162775998125607,0.183697121624721,0.19212625717506,0.147708806895061,0.238176872904236,0.181363110395869,0.145207474868235,0.151007998423967
"2496",0.222239110911954,0.201208877450279,0.199724602878378,0.108945969884854,0.16,0.131745278835297,0.172649261337796,0.141062381805249,0.122809042702086,0.159915903977885,0.149199339340054,0.227181780520069,0.151873779065503,0.115646670168561,0.153132116851413
"2497",0.304255505453743,0.291793582095274,0.256848457437504,0.180597014925373,0.33,0.243366241455078,0.46691682715371,0.207621961185966,0.272860462627071,0.206728187772223,0.31844655679184,0.296938410218123,0.160623519708615,0.250855337321117,0.195633379942666
"2498",0.208983511605547,0.162425600096052,0.17558424221795,0.180597014925373,0.11,0.0880348086357117,0.171981725332498,0.136179144769065,0.122809042702086,0.16104183618873,0.116510287742828,0.214920190601256,0.15466745555958,0.122287275667451,0.153976407263461
"2499",0.242299908478968,0.291298548635347,0.218815557631942,0.180597014925373,0.29,0.0483236908912659,0.296312325274429,0.24407391847211,0.229736911767085,0.177209534671216,0.185764977086688,0.243814348863309,0.158878025454836,0.225664953402153,0.18166216874869
"2500",0.0603667832440193,0.0641168015036403,0.0433703590454691,0.237637362637363,0.490023498288204,0.306942760944366,0.299695128582117,0.163134387066976,0.235109020898847,0.150367183190536,0.157714538664727,0.0668872693990582,0.156820415936868,0.22870595092953,0.157336640098403
"2501",0.234726706725644,0.157113595852699,0.225401196552125,0.108945969884854,0.14,0.0384843349456787,0.0951059043969584,0.148263999636827,0.126090082684352,0.17478266131416,0.124380655084907,0.240219326240653,0.157368781090083,0.137443689458024,0.154429585277934
"2502",0.0262026420274701,0.0239758261480292,0.035184501819799,0.108945969884854,0.2,0.0313605070114136,0.0488077812226885,0.115448766450525,0.126090082684352,0.0998924868599188,0.187792015250108,0.0322463546510136,0.113535371951148,0.125766763900786,0.15689592507305
"2503",0.0993510309424656,0.144105666337097,0.107055754439611,0.0688073394495413,0.15,0.237773895263672,0.0704639841361414,0.0759923351172029,0.122809042702086,0.088202117463283,0.113658616384616,0.109994344282353,0.119982887461309,0.1050585883776,0.143814314068185
"2504",0.159983041009694,0.196794562159701,0.132414473891622,0.108945969884854,0.11,0.125549256801605,0.110505069462955,0.159392210596421,0.126090082684352,0.166672951905981,0.153444943317624,0.167904999400568,0.156632500336811,0.134150704927919,0.155187999189828
"2505",0.247230172683206,0.199975370536738,0.215525057426849,0.180597014925373,0.18,0.0717360377311707,0.197951050291638,0.147916882256035,0.156514473205917,0.174791078427535,0.127038703540059,0.249789120787953,0.157641930723486,0.156500783091329,0.15417536123914
"2506",0.121137243782703,0.167281316132009,0.125949154993496,0.0688073394495413,0.05,0.00492399930953979,0.0277262222298387,0.0859999618204634,0.122809042702086,0.0923639269381355,0.126827776422369,0.135626973793414,0.118917122861159,0.104614280749978,0.147909703348533
"2507",0.635232785125384,0.549537928121068,0.604311597793863,0.702290076335878,0.84,0.973772803321481,0.934532566837018,0.689374089575196,0.62133816895905,0.769236846974334,0.797880523189163,0.584102179962163,0.740197747536813,0.636955387716477,0.716729294581573
"2508",0.25686893355536,0.0507955691919245,0.318265300589915,0.448780487804878,0.32,0.0154627561569214,0.1593393999494,0.410375242780052,0.354753503637313,0.403245059781851,0.224203884640422,0.227097239782679,0.33302720570413,0.370441829603417,0.300536363169496
"2509",0.260294993089981,0.256837907387355,0.242130090647571,0.180597014925373,0.08,0.131240606307983,0.185476331372068,0.177605423704029,0.183697121624721,0.168132951824394,0.197563878431841,0.26082982929565,0.154832171590303,0.179627766451204,0.181367462087279
"2510",0.445519645341901,0.453827490630472,0.451580557678847,0.448780487804878,0.555,0.450735867023468,0.342472003672421,0.428093298834077,0.364122443974854,0.469636805184825,0.542184158310813,0.429787066556089,0.501127451068557,0.449192221809393,0.345298145571896
"2511",0.118695510145142,0.176729167520701,0.120884595336937,0.0688073394495413,0.24,0.0903108716011047,0.255231146563473,0.1237657040144,0.156514473205917,0.154727890064848,0.140655834614112,0.131269457790051,0.148319804862181,0.143423310999876,0.149533695827345
"2512",0.0924119170681657,0.138999196678437,0.085961015832736,0.237637362637363,0.1,0.108170330524445,0.15737326992405,0.128865927567935,0.229736911767085,0.133950643462918,0.136355843181137,0.10329377885781,0.147491068283839,0.210342923772355,0.153070849255953
"2513",0.178112959217912,0.1190312003458,0.160469873652907,0.0688073394495413,0.08,0.0580881237983704,0.0930802970244059,0.127672817151151,0.122809042702086,0.145286673836637,0.121747364292643,0.183882850875407,0.148377573016787,0.105513528130531,0.15231568804387
"2514",0.091661516642219,0.134478068850542,0.112734320623992,0.261682242990654,0.26,0.227062225341797,0.283436010671003,0.163485603813952,0.183697121624721,0.116767046535514,0.230562920662408,0.104871481170889,0.133881469446445,0.15571340354827,0.174528202127072
"2515",0.262300920580167,0.264695079043992,0.173409225140188,0.237637362637363,0.183333333333333,0.0112137794494629,0.0704200581143537,0.187595884136998,0.235109020898847,0.230395097521087,0.134032995381803,0.27074190001941,0.194956683475875,0.228074383370573,0.157197630903731
"2516",0.0877622064031784,0.133833335852818,0.128029866297155,0.108945969884854,0.05,0.0510061979293823,0.109074079382529,0.111451893775119,0.122809042702086,0.105884606702662,0.117028071828038,0.0977106613614952,0.118731865261251,0.112758459585701,0.153004387837219
"2517",0.1700871720352,0.271659971120181,0.197661294627606,0.448780487804878,0.44,0.336673498153687,0.32587709992824,0.262684725444688,0.160531211772212,0.2922041494458,0.282163543722647,0.171617430771776,0.367707447221671,0.225985962874376,0.299428573729274
"2518",0.132010034170583,0.193551495120201,0.105587515823194,0.237637362637363,0.238666666666667,0.226302206516266,0.294561285816621,0.160498256726416,0.188255769745053,0.167698079168205,0.161301741788158,0.139832714613067,0.157511352214691,0.196450728433497,0.155120290250209
"2519",0.587206080440497,0.616808247881719,0.551897771718135,0.448780487804878,0.6,0.630761593580246,0.619254786102282,0.605609381579267,0.51896934962956,0.578606253449183,0.661738287380188,0.543944887527241,0.534395555706144,0.511137174395723,0.412528526362832
"2520",0.284750815323953,0.219797560530756,0.224901745675768,0.180597014925373,0.42,0.310128033161163,0.218365858305083,0.333234164522869,0.376234720781014,0.220366928265339,0.27106310518114,0.269096148328688,0.165028688147007,0.344834727957653,0.227972206792289
"2521",0.632079721832582,0.567773267921293,0.618353247997255,0.702290076335878,0.68,0.763734325766563,0.785399807254651,0.714814888067484,0.62133816895905,0.622499785899078,0.863871697098765,0.584731803332809,0.608816613652836,0.67522345298784,0.721636769136478
"2522",0.179777829897165,0.13076042168704,0.205656137726717,0.0688073394495413,0.04,0.024042010307312,0.0568897267508179,0.116663053071984,0.156514473205917,0.113154658135689,0.11814444481507,0.180302009463118,0.141180425142925,0.13581929266717,0.14729757023059
"2523",0.151204554706853,0.148516348289813,0.144635153555633,0.0688073394495413,0.06,0.0109273791313171,0.0768830343737517,0.104991848120493,0.122809042702086,0.11997157957321,0.120448029469594,0.159124303502501,0.133891317686536,0.105205367388336,0.149229933589177
"2524",0.498997119949487,0.411947376127712,0.452980496038303,0.702290076335878,0.66,0.992413473315537,0.913776002214319,0.819314101793094,0.630864039439724,0.735564131367821,0.808796468289534,0.48200312052452,0.736358671590348,0.643464822529258,0.554939316199574
"2525",0.498893369155925,0.434833733300807,0.507760927932325,0.448780487804878,0.4,0.15650486946106,0.377738185363968,0.465692913914847,0.357179015893817,0.43438117458399,0.525927309325,0.471354881782503,0.357649006761636,0.429519129731979,0.386093412113504
"2526",0.170143146157399,0.227964849889232,0.147618415595703,0.237637362637363,0.51,0.84816575050354,0.421454350795691,0.162195551447403,0.235109020898847,0.165787090657331,0.169445853013618,0.179036596477745,0.157114785246106,0.228513544313576,0.154784940190518
"2527",0.0916952122667372,0.12761370870021,0.0783726179104768,0.237637362637363,0.24,0.079156219959259,0.202052328076437,0.153060800457054,0.188255769745053,0.161166961511177,0.140746454527715,0.0973691718436204,0.151634657357857,0.181660293851831,0.155077393307928
"2528",0.225113456746579,0.215422979640511,0.194972792846296,0.180597014925373,0.05,0.0784997940063477,0.128740682645383,0.141423925662328,0.126090082684352,0.167847084238607,0.116362403402855,0.230914088560121,0.157664166999002,0.145147830499541,0.154467819736471
"2529",0.330969737164577,0.23239706007194,0.33560775481659,0.702290076335878,0.6,0.140492916107178,0.463952002609474,0.572657730322851,0.62133816895905,0.622657698669885,0.434848165032926,0.326547372790542,0.601879342208029,0.555441430497452,0.403000854003849
"2530",0.210530798561987,0.182776633099895,0.214898090772414,0.108945969884854,0.17,0.144344329833984,0.106848914732456,0.138933806398699,0.122809042702086,0.165422948634845,0.112962433340926,0.221403298632873,0.153584677992488,0.115675466405491,0.153629151171852
"2531",0.182201522609827,0.139124502026792,0.175594732382235,0.108945969884854,0.275,0.0329350233078003,0.118140863242099,0.13981955152389,0.156514473205917,0.156104358421765,0.129802931492885,0.189005555519204,0.153917107570416,0.148274571153654,0.154273962024056
"2532",0.252562413139015,0.183525254749605,0.23740132514626,0.180597014925373,0.21,0.272694945335388,0.213592297604284,0.182104256141198,0.183697121624721,0.180621320748624,0.199756233054635,0.246527645151065,0.156638655232022,0.179714214378255,0.18203845924713
"2533",0.11783678289839,0.173638354715961,0.16784340077105,0.108945969884854,0.22,0.0484526753425598,0.15098021876383,0.11841452511662,0.122809042702086,0.115611805054571,0.0810880201308068,0.126153931156286,0.120390243990641,0.117430661973034,0.152299939784165
"2534",0.176907791479998,0.0536137814490723,0.1155164793638,0.108945969884854,0.08,0.00172841548919678,0.0288588878958667,0.134616676773565,0.126090082684352,0.150032066622863,0.0641715902100512,0.181371394797326,0.147922633171979,0.126425242518364,0.154405912071299
"2535",0.282112528170407,0.372239250816082,0.289508790789443,0.180597014925373,0.3,0.291663646697998,0.251647783439266,0.21822158448056,0.130642787310648,0.174738566259593,0.300556766625092,0.291446374379407,0.156928833728399,0.167677777284768,0.183148256192385
"2536",0.142458524244469,0.230340945355949,0.222704843424749,0.0688073394495413,0.19,0.00489848852157593,0.135403170111133,0.0909117807885048,0.122809042702086,0.0991948600775116,0.0826511117279183,0.148109207576959,0.105466426052394,0.104783177112355,0.147714413730416
"2537",0.403873056802093,0.488740932652268,0.40699552643532,0.448780487804878,0.5,0.441424965858459,0.539837244510104,0.343736463084221,0.354753503637313,0.449893021937547,0.383255792250404,0.385021152681722,0.421169713300293,0.384459138318324,0.321043170259475
"2538",0.0596979256280626,0.0858090684548744,0.0499116904615138,0.237637362637363,0.2,0.0610745549201965,0.270507452234763,0.149826500738052,0.188255769745053,0.136508825596657,0.198446194024894,0.0708860079962192,0.150419963346835,0.181958510139577,0.154352571389335
"2539",0.248765100768613,0.17046029393356,0.215873734894578,0.108945969884854,0.09,0.00593000650405884,0.0756301159487785,0.136484345000215,0.122809042702086,0.158780911399177,0.111531437082691,0.250475649718235,0.153605637626963,0.115565474360981,0.153924006458553
"2540",0.224066154824092,0.139396460057384,0.211268551097206,0.180597014925373,0.04,0.027778148651123,0.130470243928029,0.145377869919365,0.122809042702086,0.171057173204927,0.124844421587153,0.228600424310601,0.155640801676664,0.122470224663448,0.153942358035757
"2541",0.172392156302851,0.142842114963066,0.182263556842892,0.108945969884854,0.11,0.0414477586746216,0.0531359581580586,0.110586181510547,0.122809042702086,0.116161964732094,0.117285268012366,0.182667479141013,0.133688275608132,0.11528736233534,0.152687162956197
"2542",0.355861044916916,0.696644689403872,0.647857689069993,0.448780487804878,0.398,0.162615239620209,0.156900835017352,0.30526058233222,0.529118818758914,0.370877933145764,0.0565683917815689,0.547002282557963,0.513950367902962,0.550990176705403,0.320757497286474
"2543",0.505123712069905,0.543944245647208,0.475994132228965,0.702290076335878,0.63,0.736159145832062,0.702030847645714,0.778661377664183,0.630864039439724,0.746342696722965,0.821278751807338,0.487847581672219,0.700135781779363,0.657616830842336,0.555943079471353
"2544",0.047486451818522,0.0785208168419327,0.0452991986109866,0.237637362637363,0.120969380505825,0.0788262486457825,0.0905575380721474,0.14123495608651,0.235109020898847,0.120989085536439,0.222053190952673,0.0579043635048601,0.139568168299888,0.224538404724536,0.156416232683103
"2545",0.259630055964123,0.207034634175285,0.241153613924477,0.180597014925373,0.13,0.128862679004669,0.108635128164946,0.147269902675735,0.122809042702086,0.167684080304464,0.147226457558033,0.265973549102543,0.154412719947977,0.122187591773543,0.154030739968873
"2546",0.205578473136491,0.132234768278067,0.233595662559341,0.180597014925373,0.11,0.138299942016602,0.0655968564467026,0.1389793813579,0.126090082684352,0.126345179642592,0.1421850188939,0.210950018492823,0.141238370033882,0.134210410512141,0.154396517335203
"2547",0.672419394921108,0.60989009966234,0.613507411040864,0.702290076335878,0.68,0.687110483646393,0.855061817969557,0.769707129882418,0.62133816895905,0.805913986665138,0.890793631195744,0.626578593662126,0.771167197517634,0.662706097144697,0.741176252217314
"2548",0.00869466369494139,0.009113638771342,0.0279079550771661,0.0688073394495413,0.07,0.0081932544708252,0.0334140922748501,0.059420182642237,0.122809042702086,0.0468116098639612,0.10277532938916,0.0120324413729605,0.080043699330293,0.104473607738521,0.135528584750169
"2549",0.232674929555199,0.206561131700929,0.198852696881167,0.108945969884854,0.08,0.0399298667907715,0.167999219673496,0.140619375221897,0.122809042702086,0.164112573891334,0.128050206347314,0.237515866726758,0.152663613696954,0.115570030567357,0.153895089873158
"2550",0.227463027089206,0.229007729955409,0.203821560851626,0.108945969884854,0.08,0.0791820883750916,0.0893217727946958,0.134666759129384,0.126090082684352,0.155286737818198,0.0955522303002153,0.22332938839602,0.151523738834708,0.126762468126674,0.154491054109369
"2551",0.218025068827304,0.210026054110344,0.190100900892629,0.180597014925373,0.09,0.0875691771507263,0.196151508887487,0.140036257617424,0.126090082684352,0.165708995714559,0.115392232359899,0.223989110472804,0.156825985606102,0.14508830959965,0.154424493905206
"2552",0.380935592902184,0.256815820319384,0.350561248862341,0.702290076335878,0.4,0.53987130522728,0.186206431566533,0.542969504866839,0.62133816895905,0.586299208797282,0.421598614354941,0.363674819531276,0.519032461664146,0.554383059307501,0.399415838104117
"2553",0.138211553871538,0.201240756841103,0.110338408196803,0.237637362637363,0.12,0.167173862457275,0.199034144530511,0.157178355359046,0.235109020898847,0.161019060701706,0.171234366357619,0.14929476627881,0.157921615211238,0.228635788444922,0.155141566728583
"2554",0.0777203379379878,0.0989955496408854,0.0582738926310595,0.237637362637363,0.368791984740024,0.206591188907623,0.28457621243508,0.176235676359883,0.235109020898847,0.157349737299143,0.21369422748692,0.0883078601595255,0.156820415936868,0.22870595092953,0.157336640098403
"2555",0.448335043793455,0.52265310788874,0.439893704824673,0.448780487804878,0.6,0.389227688312531,0.587529342540557,0.41201305926944,0.354753503637313,0.488737820407086,0.300161741056898,0.41881502816042,0.514469537925285,0.385521800275964,0.300674966832858
"2556",0.166082942669504,0.20433173819954,0.137083437845089,0.237637362637363,0.19,0.234903931617737,0.395217013201879,0.159223737938564,0.188255769745053,0.166970465547454,0.151684402629111,0.173543621546321,0.157403412895911,0.196450728433497,0.155005675682233
"2557",0.120276068283159,0.186476552110081,0.0977802664166207,0.237637362637363,0.302,0.23138689994812,0.188044325791973,0.154284492088167,0.235109020898847,0.160166722193766,0.156469793254473,0.130067754177055,0.15755226260794,0.228619858938051,0.155082930106273
"2558",0.230184859764768,0.30775755630187,0.207706997023234,0.237637362637363,0.025,0.0147966146469116,0.0332922376461494,0.19928406549897,0.188255769745053,0.210164250478957,0.204549860783111,0.242144766322299,0.188321939877045,0.182369219340603,0.157336640098403
"2559",0.110188008888496,0.154931018661394,0.0903200423294833,0.108945969884854,0.142,0.0495510697364807,0.0821692231679865,0.146489604170798,0.122809042702086,0.155048197587138,0.14658048782652,0.11967536305769,0.155411794176935,0.122470224663448,0.154090534664522
"2560",0.081454315990992,0.0537999202255174,0.103902981291744,0.237637362637363,0.1,0.130688428878784,0.125763300061818,0.099989570509163,0.188255769745053,0.0990610117903776,0.0425305940146862,0.0906422838840689,0.108237134043372,0.175357398542628,0.1526716027295
"2561",0.0936151767231798,0.145197870334279,0.0940971056691681,0.0688073394495413,0.19,0.073646605014801,0.085572711362735,0.112432297529695,0.122809042702086,0.141438410701058,0.116732677767766,0.104984202509268,0.14462333454193,0.111509563632275,0.150064514304426
"2562",0.0682551333438016,0.0595142616819182,0.106737556258731,0.0688073394495413,0.07,0.0787503719329834,0.0688847657272874,0.0790879638584571,0.122809042702086,0.0805216972158324,0.0926465970659019,0.0737576216555845,0.11557387258101,0.105722195118499,0.143289152993884
"2563",0.102465870621687,0.0677060590794692,0.133175416070056,0.0688073394495413,0.15,0.0258382558822632,0.0849681017529647,0.0800783250166855,0.122809042702086,0.0868018849127796,0.0879774262613149,0.105761554998455,0.116935090903903,0.105168931665533,0.144724731820837
"2564",0.198137746784252,0.188612579880247,0.202163040918382,0.180597014925373,0.26,0.0443736910820007,0.493650512713908,0.260314298809169,0.127260531108785,0.151320220184496,0.333509533303588,0.211126776781196,0.149559272029886,0.152965024923483,0.197120315498041
"2565",0.0103719710092271,0.00879091965906042,0.0348583481011024,0.0688073394495413,0.02,0.00700986385345459,0.006692398184097,0.0604548238673531,0.122809042702086,0.0445170040712037,0.0710320986383319,0.0132548597159087,0.0739527959492514,0.102684872825839,0.143892450406381
"2566",0.264927336062504,0.198808620193045,0.259448927629514,0.108945969884854,0.03,0.0207908153533936,0.0652785345429683,0.134983593669391,0.122809042702086,0.156843627767257,0.0943436197527714,0.255484273475967,0.149541461025378,0.115586817938325,0.15317017470667
"2567",0.540118224988133,0.525337005990521,0.535150073829322,0.448780487804878,0.29,0.275535106658936,0.527193467992522,0.503757475481512,0.34789098807148,0.445454057111928,0.390830662875211,0.507952735073948,0.443342564755674,0.381205447644173,0.339098131666637
"2568",0.0951661947831849,0.178069556224886,0.0811448017712272,0.237637362637363,0.43,0.696697860956192,0.300225022336643,0.134317183440655,0.235109020898847,0.127064104068226,0.1631609508243,0.112055246726061,0.146991755795887,0.22664325258656,0.154360199715375
"2569",0.180490957881482,0.128376821166228,0.146400517756144,0.0688073394495413,0.08,0.0126646161079407,0.04310107287173,0.11912777427978,0.122809042702086,0.136959772004134,0.1139183004376,0.187428264587535,0.143862839596002,0.105356749977758,0.152403974177785
"2570",0.221124968230356,0.186348156837321,0.185884749641413,0.0688073394495413,0,0.0187633037567139,0.0792195858591091,0.126570291335053,0.122809042702086,0.13996089170568,0.14549457834185,0.230474788851128,0.145527578713538,0.105388487309219,0.152417407634444
"2571",0.257096748820142,0.293411495928394,0.22703427936817,0.180597014925373,0.2,0.14928275346756,0.344491194143875,0.234039481871866,0.312757144786317,0.212619412816568,0.324368506784975,0.257198518642718,0.162014263054475,0.283502479496803,0.246557794098912
"2572",0.229642180030871,0.176478694236627,0.202783884143194,0.108945969884854,0.03,0.0800960063934326,0.061355468689121,0.134439041230949,0.122809042702086,0.155470850795188,0.121507161472404,0.237247001916198,0.151980010733716,0.115442994952828,0.153969463420297
"2573",0.216477062363912,0.159963214403837,0.171891289631202,0.108945969884854,0.055,0.00439363718032837,0.0224011116836628,0.136978235208552,0.122809042702086,0.155323864532717,0.114068088137405,0.195595317721522,0.148799655953645,0.115466954640034,0.153475523880752
"2574",0.206790371572153,0.154213618046604,0.162525696307299,0.0688073394495413,0.13,0.180513679981232,0.0663808640271183,0.100544037510886,0.122809042702086,0.109936837517119,0.130106328979466,0.213176316482512,0.128832499506985,0.10501679498047,0.149118694367808
"2575",0.148899440444611,0.22143534407,0.13160130210433,0.108945969884854,0.1,0.125794529914856,0.1068074055645,0.139738190736619,0.126090082684352,0.17191314331149,0.106411707361816,0.157385738169838,0.156216258771421,0.134142257315983,0.15430415848075
"2576",0.135419585396131,0.0901618807546068,0.129506532668789,0.0688073394495413,0.1,0.0342080593109131,0.0330795732055964,0.0913886714250578,0.122809042702086,0.115758381310301,0.0754980524111335,0.119236924837012,0.137128173197952,0.1055670146916,0.1447186605509
"2577",0.502318158941291,0.433365922741792,0.566128447224328,0.702290076335878,0.66,0.860771521925926,0.782118957689656,0.753864209552796,0.630864039439724,0.563606932096298,0.564022918014767,0.454524512688468,0.600670175679739,0.697515158752902,0.67211813667223
"2578",0.0952533018906183,0.104725364707393,0.099699323837741,0.0688073394495413,0.07,0.00224870443344116,0.045586007670893,0.120265035033692,0.122809042702086,0.122660271939528,0.127174901592608,0.106014654800406,0.141442806146953,0.105639143109116,0.151302058314526
"2579",0.219143986607473,0.286875572932408,0.185607354606965,0.0688073394495413,0.24,0.142556607723236,0.170180779134435,0.161755811989708,0.156514473205917,0.157917355883273,0.141103459582971,0.216356097677512,0.154239622073383,0.143423310999876,0.152268572883594
