"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"7898",0.238809744379932,0.111213068771303,0.171879444025559,0.0256410256410256,0.204337699043581,0.0598845481872559,0.105050103487971,0.220976907997897,0.23393739768197,0.24968226816638,0.296972610718264,0.210491731470903,0.277420510713132,0.300252601629896,0.293481987340543
"7899",0.171941852705276,0.0649412880644901,0.071669774447316,0.0760233918128655,0.175562127825959,0.197856187820435,0.184910818502454,0.192255687591665,0.149783003505288,0.114427527585703,0.103248393954677,0.206775474478968,0.0736547318678206,0.0945285520473814,0.102811624669841
"7900",0.223100706322275,0.259093857184987,0.303176813930621,0.238578680203046,0.218049044350225,0.169803142547607,0.0779160940270107,0.252920516783624,0.27857262637022,0.203674784573879,0.240354593644934,0.207737688287239,0.252451195158648,0.262221561337242,0.250044712512545
"7901",0.228242893314793,0.173700821762123,0.169429061556432,0.138925294888598,0.129928104575163,0.0340180993080139,0.0447017236345409,0.136330365479924,0.171742353512564,0.117885825135047,0.0892616051725837,0.209358214094283,0.109124153934845,0.105096791037186,0.0981676321351824
"7902",0.201900569001399,0.0957698254906955,0.13555049637877,0.0760233918128655,0.09,0.00246548652648926,0.000877110614131631,0.0831224008377006,0.0734442983027436,0.0901654806348563,0.0809300544048659,0.207791886272674,0.0871649667451105,0.0666798689824811,0.0733881897167349
"7903",0.339007117071477,0.659332251728583,0.7349370424095,0.969298245614035,0.571861843821562,0.373487114906311,0.443630715452624,0.289736609900546,0.236991857660503,0.250789553107721,0.395968234630034,0.395283475735512,0.299081848112764,0.311746629170542,0.393372985151222
"7904",0.253018553727236,0.256909218139293,0.156773546899656,0.33210332103321,0.133179629232599,0.160711526870728,0.117600912194324,0.157791424949519,0.182985901830853,0.184069252134454,0.182272254689732,0.210720822062457,0.194332116056822,0.203300290340166,0.183631843696209
"7905",0.168969175236792,0.0691954552730697,0.0322648533098374,0.0277349768875193,0.102105263157895,0.0601438283920288,0.0189192317810561,0.0441320744816896,0.0413670907545528,0.0396858715101035,0.0584533903672112,0.206267402797727,0.0487861808714584,0.054598862420742,0.056163137037081
"7906",0.231609349816007,0.144373635775415,0.101961972326602,0.184,0.1675,0.0812033414840698,0.0766231511066143,0.200461116781775,0.194070526303389,0.208290695343975,0.242753040166031,0.209862674448751,0.218764734520146,0.191709304616656,0.244210523538318
"7907",0.213872741082594,0.170109758802729,0.117539818692142,0.195945945945946,0.189083169881225,0.36466246843338,0.295353420019067,0.163851097310086,0.107783061682384,0.798503365970099,0.133845840315723,0.210606253927595,0.572590616185194,0.11025396800765,0.127574878834953
"7908",0.161404440163919,0.136360149228072,0.072182031084276,0.0760233918128655,0.135708502024291,0.0645033121109009,0.0169917827732288,0.0826623665020697,0.0884882688250384,0.0693739673228157,0.0985150178446983,0.207256168972072,0.0743500412354932,0.085680896863073,0.0918620425935228
"7909",0.142798092665262,2.22044604925031e-16,0.126853350534428,0.0760233918128655,0.0206666666666667,0.00158238410949707,0.00259195439976619,0.00322985951260049,0.0133901564600023,7.53818497629681e-14,0.0139717277930699,0.208504149700393,0.0108921008990938,0.00156936471621819,0.0126008998058987
"7910",0.235961385902959,0.11001966611183,0.149176729903317,0.205607476635514,0.179243357487923,0.114159464836121,0.0370476775071806,0.121865956768535,0.136582929596525,0.143839602775253,0.183084355359053,0.210978767377315,0.177973161734,0.191437718091543,0.176266245204352
"7911",0.192530976499655,0.0588779851662266,0.0730764357137346,0.138925294888598,0.10816091954023,0.209286749362946,0.219121518332435,0.0989979596422861,0.111592057405719,0.11134467126077,0.114501476428575,0.207879468596484,0.112261965571247,0.104865587909991,0.117848636417306
"7912",0.177328049335097,0.0546330834633206,0.0330468674302959,0.0277349768875193,0.0585416666666667,0.0285574793815613,0.0116717755937672,0.0355237356170897,0.0306536844290565,0.0329315867406568,0.0463628894754232,0.207142990182198,0.0455150802441177,0.0438182011885782,0.0449776466939694
"7913",0.200333938672448,0.0904539562223515,0.0934998840053725,0.047244094488189,0.0947003168003168,0.0215051174163818,0.031200461097589,0.137039325667882,0.127962152451648,0.14136808355462,0.117926374023495,0.206408441075026,0.120861631975576,0.093230377404686,0.128329521444265
"7914",0.19306921081321,0.117521708235006,0.0705994154779747,0.172025723472669,0.250827935970747,0.0755296349525452,0.0795897857365309,0.0703825143445019,0.0424372863905213,0.0548079010650132,0.0990332864828381,0.209862674448751,0.0709656502952752,0.0600453780157923,0.0971301736267348
"7915",0.207917633629236,0.0551352243380759,0.0682766362321874,0.047244094488189,0.117503816522881,0.0283360481262207,0.0201251441820163,0.0961817266092048,0.125440577870153,0.0881621632640293,0.106580582840407,0.206408441075026,0.106290532409733,0.0848323209951303,0.117173953293221
"7916",0.167934845893684,0.0590998093080693,0.0513973315677264,0.138925294888598,0.10027380952381,0.138870656490326,0.0114550788909152,0.0599769723987761,0.0713428586052728,0.0636306027059909,0.093773772431946,0.206521323062712,0.0939980813577414,0.108149980533749,0.0994827468213879
"7917",0.177365152992402,0.124533423622955,0.0892443161975363,0.138925294888598,0.12625,0.0957989096641541,0.0697637809507022,0.11477252936404,0.0917988672617463,0.0964014045186935,0.11855150394063,0.206521323062712,0.0940161571247325,0.105695564719158,0.111580613290655
"7918",0.260693628425897,0.28280360681704,0.312648631327606,0.205607476635514,0.350140715524732,0.159438490867615,0.209090418467606,0.286610940929641,0.304931246794232,0.290235721077158,0.265562583958615,0.211093483966977,0.265650993231384,0.262041962098944,0.259740276156104
"7919",0.19601965403677,0.128246302414488,0.0922395921643662,0.0760233918128655,0.169702380952381,0.160692512989044,0.544714598171115,0.113983393338143,0.0961755876243174,0.119277361492334,0.100445414147767,0.207879468596484,0.0954811587614002,0.0893768954739421,0.0964577324739286
"7920",0.226016771215302,0.19661126452343,0.227467625967084,0.138925294888598,0.216875436757512,0.067910373210907,0.0549721609391233,0.317387782943293,0.266023196257724,0.218199486823644,0.180308365218722,0.209986160867302,0.168883296696222,0.168107225812695,0.183351509805562
"7921",0.391410535341271,0.968974361167359,0.961014609834132,0.223404255319149,0.563127994857051,0.688837200403214,0.240360507839986,0.606321592340044,0.621216393157518,0.617787317707917,0.741441203760776,0.399766714739083,0.564055303035876,0.586767560281532,0.734829874388779
"7922",0.236111132729953,0.239131908402549,0.269062520403858,0.154275092936803,0.194128920081733,0.229296207427979,0.472577374873798,0.212468227464279,0.182693267527129,0.270421900987383,0.16483011957955,0.20961493440662,0.214441181036714,0.197082123505617,0.159146417713283
"7923",0.214083822528418,0.041424022207035,0.0296314590118065,0.138925294888598,0.10212515315655,0.0581668615341187,0.0270516259211756,0.0306516374097664,0.0355837007721405,0.0389621313312496,0.0580465894235113,0.208504149700393,0.0653795641628242,0.0692030091681099,0.0580876220017807
"7924",0.239830847128282,0.194221216862007,0.111681340131789,0.111498257839721,0.240676132145509,0.298454999923706,0.276285384141628,0.114670609764081,0.109991789370035,0.117470658252036,0.123454155832096,0.208362055409244,0.140872747278078,0.150340381343683,0.119810873249767
"7925",0.162915264693948,2.22044604925031e-16,0.00367091067600115,0,0.0834126984126984,0.000722348690032959,0.000225411573964262,6.43122809024112e-06,5.83863382124209e-06,1.52045978580822e-17,0.0102966460208145,0.210348642634738,0.0203187954785476,0.000537054941257056,0.00947501998375389
"7926",0.239194595826001,0.190567028733123,0.19516508367522,0.357615894039735,0.141923593300103,0.16634601354599,0.0154792028442133,0.26917337633539,0.326973508386589,0.316864483560392,0.178500095841279,0.210234222953359,0.209082746088813,0.144435741555074,0.175019687584689
"7927",0.194917585564011,0.033566385202442,0.0333451400743128,0.154275092936803,0.21399494949495,0.0575072169303894,0.0520433495532795,0.122132507142585,0.126738382529051,0.120755914410925,0.0939799843394116,0.206521323062712,0.0887277541047269,0.0737892368514208,0.0981548601861236
"7928",0.318238428430461,0.742511136988297,0.786048223045447,0.668845315904139,0.598313902572523,0.968007940798998,0.95944730826724,0.936566149566942,0.903542195188507,0.90238194361233,0.757702136928416,0.397990795537166,0.868936926618333,0.892242227131584,0.758474627463128
"7929",0.210858570687473,0.0848218782296479,0.0820021618377907,0.238578680203046,0.131141215106732,0.212313294410706,0.195952183683524,0.0808268511302118,0.0901491118245729,0.102312691228399,0.095116195950512,0.207737688287239,0.110295641389913,0.11019568129016,0.0917177649083302
"7930",0.217905875350869,0.0531600867779973,0.0760394371086208,0.184,0.208522705030339,0.010087788105011,0.0141399740231888,0.103894646992541,0.124883332567175,0.118025705803115,0.098301779501,0.210491731470903,0.0978165220801755,0.109383676263746,0.0994557029990091
"7931",0.217172595245664,0.0725054286759735,0.0799016160415513,0.357615894039735,0.240170728291317,0.329550564289093,0.295741303797646,0.101216564409399,0.0916542618559953,0.0994644089897729,0.148984882352471,0.211093483966977,0.146973193715666,0.13823977045609,0.146551676855209
"7932",0.184321736886679,0.0611770290819398,0.0497539263303673,0.235064935064935,0.0964578947368421,0.0526787042617798,0.0353004138552819,0.0791365573846104,0.0901609362757493,0.0771731077931926,0.105323526221307,0.206634250709916,0.112015860663302,0.0884412633968668,0.108751691457971
"7933",0.300158141967664,0.542662611863216,0.414874513680963,0.205607476635514,0.865922581177426,0.860784277319908,0.852085378481231,0.947564290840383,0.937618776911577,0.895982761524503,0.767211779985404,0.2129929025029,0.817822866022644,0.880269802753519,0.782417824058364
"7934",0.307772230976229,0.292729402843459,0.470960731347414,0.620689655172414,0.237876984126984,0.163593292236328,0.0428947754420481,0.0609928047946236,0.144190327886252,0.126197951345737,0.305559165632046,0.399766714739083,0.228426402139631,0.219605586178039,0.317345215356445
"7935",0.272664045696312,0.465336042717577,0.406081244206334,0.993939393939394,0.697330447330447,0.96856851130724,0.981662340939083,0.990475212378909,0.998352260540375,0.998554243030499,0.967093421010753,0.214092148183809,0.992168549328958,0.986364864652277,0.969828714943284
"7936",0.291237867263252,0.391442844885629,0.567144916408051,0.993939393939394,0.718441558441558,0.981866354122758,0.953012030123431,0.987188334363147,0.998157652327374,0.998392021759909,0.965804740088998,0.214092148183809,0.991505961492611,0.983316191365992,0.96476995136818
"7937",0.208339247138245,0.0286407374129485,0.0385143963430282,0.138925294888598,0.0998987308987309,0.0363216400146484,0.0338799254484497,0.0677214709847553,0.0653413574411191,0.0739265816183183,0.0850272272126111,0.208504149700393,0.0894812649783025,0.091954346960092,0.0910972807202386
"7938",0.136969655945623,2.22044604925031e-16,0.00131347475505016,0.138925294888598,0.062,0.00151675939559937,0.00188933675431693,3.33405420585683e-28,5.34573672277366e-19,9.07575112683747e-154,4.90839828453956e-15,0.206662489756121,6.77051170837538e-15,0.00145664197316275,1.22721654155439e-15
"7939",0.195893653726488,2.22044604925031e-16,0.517726961050452,0,0.179179144385027,0.00441384315490723,0.00327900799400599,0.000453418186891722,1.75320267838397e-05,2.83593737933387e-22,0.0154482249395139,0.210348642634738,0.0125170756262047,0.0098151334663773,0.0124179419339798
"7940",0.282086334206254,0.496698878023648,0.572324286248075,0.668845315904139,0.454933694851248,0.409792065620422,0.520886809357026,0.501987090791912,0.576179707073454,0.631214617902397,0.32264110268938,0.398857772546678,0.660630045794681,0.64720559340653,0.307033422832426
"7941",0.252261666621563,0.268255826802891,0.252559055588312,0.238578680203046,0.20355948563695,0.211294710636139,0.126534027423074,0.150416017007031,0.167956383790895,0.178325100731665,0.130189651125671,0.208987804088085,0.172705377513403,0.153871515987311,0.126989086802331
"7942",0.181204620074554,0.102801509730159,0.0522644412074675,0.205607476635514,0.167614561413607,0.039135754108429,0.00537506965717121,0.0516554122138373,0.0584397834289968,0.0496730215151807,0.0759295817245275,0.209976945678705,0.0582121791627373,0.0564692549825215,0.0675136245343519
"7943",0.211815373965904,0.0738248975198441,0.064430238112633,0.138925294888598,0.191388888888889,0.0877529382705688,0.104471876723325,0.085989006655475,0.0627460532522176,0.0851973600980439,0.128667430709214,0.206408441075026,0.10940360707627,0.121454513613113,0.124101527617253
"7944",0.163207980345798,0.0216856881117126,0.0275034201140501,0.0760233918128655,0.0581072631072631,0.0574770569801331,0.0583266486530027,0.0328014010704503,0.0394147442035236,0.035411421439472,0.047011089242686,0.207142990182198,0.0478992582977705,0.0454676067303035,0.0461622160377982
"7945",0.274279712834571,0.176664205906092,0.061107791726166,0.0416666666666667,0.362865069852392,0.040366530418396,0.030498006902048,0.17187819092886,0.157671331424222,0.0807159254825025,0.263466845493472,0.21601116073488,0.144018071110357,0.259134795476061,0.277590419535145
"7946",0.216596046653467,0.0557242867080685,0.0851678075409466,0.188118811881188,0.100860475579852,0.0428918600082397,0.05398133114588,0.120884678093728,0.109682758244182,0.126921840028284,0.154231832482426,0.206775474478968,0.155740577750392,0.122411620935474,0.153833162424848
"7947",0.236970960273355,0.205700653448146,0.127252759429487,0.123809523809524,0.260055069934189,0.147170901298523,0.305329804961501,0.168353615310717,0.199863470581045,0.175335324240914,0.12890576995905,0.208731649000753,0.142536974713721,0.146696295712877,0.136510648309113
"7948",0.333408054652788,0.413268266705074,0.25216965097893,0.668845315904139,0.919856664637857,0.979523135349154,0.967433752772549,0.763692264385684,0.834830731649297,0.688905362275128,0.882857143495142,0.400304141990527,0.807468581611058,0.90512181204806,0.892009124435211
"7949",0.233934901882025,0.401320953829975,0.331993877624806,0.184,0.14744544396706,0.167074203491211,0.339099155795363,0.18308534715515,0.126432007575109,0.134704482972919,0.285093180620507,0.212473645963732,0.21409355507851,0.203842892115513,0.296756030078263
"7950",0.194316677243999,0.0683872209962279,0.0623579634532158,0.235064935064935,0.259230029385862,0.165699005126953,0.253923872875727,0.144044215248655,0.138832889652451,0.125116175703499,0.118599894324373,0.20702985705647,0.13037979943676,0.129287327953787,0.115702877099269
"7951",0.181582303413659,0.0816330345507601,0.0729964128115186,0.138925294888598,0.221111111111111,0.382031619548798,0.477613590257948,0.188341223170529,0.877947922150591,0.130812406430186,0.124516226774502,0.207001580909968,0.105140599322716,0.695345902451823,0.132236002626261
"7952",0.203304601360619,0.12530673956266,0.0512954552690693,0.029520295202952,0.122443845936444,0.024022102355957,0.0411131500454428,0.102730898386458,0.109347621449722,0.099103958142449,0.0839835623503668,0.206408441075026,0.0912432298085491,0.071413102325188,0.087626666951145
"7953",0.22533687314849,0.146080040288076,0.0793047370680832,0.205607476635514,0.109747216835452,0.104512214660645,0.0546090432558065,0.108879207269952,0.120473406350611,0.119258114200834,0.141888745974063,0.210091262585757,0.138800865362544,0.0946414811116593,0.141198063872896
"7954",0.224055671415629,0.0457833129448042,0.0460722644139509,0.33210332103321,0.248239935587762,0.161896944046021,0.131265216456477,0.065931226270205,0.077148382674874,0.0877369560482116,0.118814801120056,0.211351763305965,0.122857579944369,0.130640827684233,0.119622791689021
"7955",0.224430094414439,0.154456180215336,0.151646640959652,0.154275092936803,0.12264590964591,0.137363195419312,0.0696864990275353,0.164245708981902,0.168308625732133,0.206188421827349,0.213830192208011,0.207737688287239,0.235519677517083,0.228044857409805,0.210438875800573
"7956",0.206780670174832,0.0510871647755192,0.0865273544812818,0.235064935064935,0.0947847813968305,0.00718533992767334,0.00178940825710436,0.0618874674388058,0.0768112383292261,0.0984827715914284,0.0724451593890699,0.208504149700393,0.0883071859362027,0.0913215263595519,0.0698375214985578
"7957",0.25013929127266,0.640672274229414,0.517989385620931,0.0871021775544389,0.289777777777778,0.630984425544739,0.855874751239969,0.646869750922883,0.587107958522683,0.515496290942864,0.414168082539051,0.210720822062457,0.339691747926736,0.379318044693956,0.415352784301339
"7958",0.251271848390579,0.260196619024268,0.321187852114869,0.357615894039735,0.17154532967033,0.289818942546844,0.0814355664998122,0.28259298049859,0.27459502169569,0.299421266089118,0.316930676709966,0.211093483966977,0.317291387510982,0.298921322945144,0.313870842617402
"7959",0.203916661129609,0.0406197764974755,0.0962654539810789,0.129834254143646,0.116157406824937,0.0195351839065552,0.0762250496730638,0.127430122681158,0.13618323308059,0.154396937866672,0.112373012595715,0.207624315416373,0.141725413668469,0.137209624389843,0.116348178193545
"7960",0.33657610486957,0.390882574026553,0.708220836683878,0.668845315904139,0.425824498617602,0.448374927043915,0.35534579277801,0.193858731179813,0.109305667639919,0.135512884869853,0.405059045217795,0.401379715318647,0.186745187416261,0.201133009840586,0.416971769482307
"7961",0.368142318537919,0.886394066440141,0.935547158243706,0.776785714285714,0.482136859606422,0.45818817615509,0.275005678426001,0.524013564192082,0.573505063552024,0.526010000673075,0.661843319984418,0.400676347676402,0.473323814735731,0.563323106197921,0.645412447739755
"7962",0.369748103247402,0.883904326993511,0.873023238101502,0.668845315904139,0.934598997493734,0.994515258353204,0.998174149014869,0.999904380099752,0.99970482125266,0.969551315285123,0.99950945383014,0.402290558613124,0.943744398195854,0.996879332715322,0.999547541541511
"7963",0.358690531967731,0.867704111470319,0.845380900431307,0.668845315904139,0.933452380952381,0.998194888583384,0.998557638675338,0.999923195934215,0.999639504936468,0.969765095323524,0.999336582832576,0.402083489315322,0.934628383115548,0.997672329026441,0.999432075282288
"7964",0.245124968914656,0.230045541776617,0.116846726234595,0.2625,0.242045454545455,0.105641484260559,0.0615718105708117,0.296256060422574,0.203849744315707,0.173755749296413,0.213606582986153,0.212358381234072,0.17192082906041,0.204727663105985,0.197616063234689
"7965",0.255561907228807,0.879104651111946,0.439701219455919,0.357615894039735,0.822426470588235,0.929215289652348,0.969820297472999,0.995084253058302,0.993208444993464,0.979101720421224,0.90004683878355,0.211093483966977,0.876592669773555,0.941649939033515,0.913630844049543
"7966",0.203741848096068,0.097578288402448,0.0620176139816979,0.129834254143646,0.111751068376068,0.0202665328979492,0.0471923893440054,0.10744294333453,0.113141750545172,0.108954496304248,0.136973092326056,0.20702985705647,0.138621820134727,0.155077287686314,0.14059647777616
"7967",0.349123179607316,0.856002947717588,0.905566484824174,0.223404255319149,0.33426690313354,0.353017687797546,0.24055791533024,0.294453751467556,0.44946574439605,0.458692629402426,0.474093508508018,0.399601400976352,0.401353192105611,0.38359183595787,0.46422990921629
"7968",0.322313381125087,0.576053202993697,0.796592952947247,0.668845315904139,0.468727453102453,0.595351964235306,0.575208145982327,0.728056564985295,0.819519981390561,0.832045984071049,0.533801455612167,0.399229528677849,0.829644040264678,0.825583622287875,0.534151465105986
"7969",0.211961829827375,0.0536320568262556,0.0556613182472459,0.0297619047619048,0.18151325335763,0.0561285018920898,0.0568348572933812,0.115047170902045,0.100881558008959,0.131591317627843,0.110792827849701,0.206888504863304,0.126141786358069,0.0985125695086093,0.11503231233152
"7970",0.22741481274199,0.151105094190626,0.0831128282411802,0.111498257839721,0.0818793103448276,0.0776267051696777,0.0339263126763937,0.131161887500205,0.128832692461877,0.178042306538161,0.158694841775562,0.20702985705647,0.172381909446964,0.183093238781717,0.153375323867693
"7971",0.183231323103719,0.0462728902102565,0.0376726303342994,0.0760233918128655,0.136418372319688,0.0523905754089355,0.119620183277703,0.045712428624633,0.0343079524922505,0.0308658108173281,0.0669497042911288,0.208248431356647,0.0584352809453671,0.0595627519657766,0.0694353925964768
"7972",0.377333517073943,0.895404995719873,0.927322302439566,0.75,0.439670634920635,0.247875213623047,0.706352698396466,0.59131219478835,0.56086915562259,0.643420122689582,0.516181009861732,0.213976243997752,0.671380950951479,0.525192615972099,0.499246762099665
"7973",0.200146173515844,0.0724698596768528,0.069224885038534,0.2625,0.303030491589475,0.13364589214325,0.235295760106334,0.175350031493081,0.204505557826022,0.22772639952741,0.154563489038081,0.209976945678705,0.145714185476123,0.112055562554981,0.147729077207587
"7974",0.355924206463761,0.639355178543088,0.863035235047754,0.297872340425532,0.667077352472089,0.962515085935593,0.729144449265717,0.985080217712507,0.991751927737335,0.923627209296357,0.984398815088337,0.402083489315322,0.891537361234941,0.970167790591708,0.98574245274494
"7975",0.185032974309453,0.0518910433434957,0.0451393305064956,0.0277349768875193,0.0906578947368421,0.017270565032959,0.0285082352706213,0.0553806639763206,0.0475641688560607,0.0485965562458532,0.0760478288806514,0.206408441075026,0.0579719898978491,0.0628012911135599,0.0726777634990739
"7976",0.196914580098898,0.128635393554071,0.0702115783717315,0.102040816326531,0.1235,0.0186740159988403,0.012653865339131,0.0659329891492331,0.0705691682710011,0.0862170092897391,0.0746608591605663,0.206775474478968,0.0970262638854079,0.101537952265425,0.0836724862455862
"7977",0.203293079275231,0.162805669853344,0.0615395717927464,0.047244094488189,0.112234045643354,0.0158301591873169,0.0146408404090116,0.117388841305874,0.137022618930022,0.112781100532207,0.1116001572352,0.206267402797727,0.0977397825224233,0.0827001649942403,0.114298259016989
"7978",0.352179822381486,0.736960507320089,0.872633851920118,0.223404255319149,0.608223519846654,0.892891310155392,0.89800744872343,0.577274279544003,0.821990589808727,0.869778229489604,0.484989761472184,0.399229528677849,0.889785538837161,0.883826621792906,0.473794537079964
"7979",0.228889428618332,0.0443394525464966,0.0857673947564044,0.0871021775544389,0.0896214896214896,0.0477654933929443,0.0166384137346346,0.0878387985651032,0.107392486951472,0.121587977198315,0.120990760345149,0.211093483966977,0.125940872087265,0.128944046468635,0.126107074647617
"7980",0.200348777520723,0.0345203619250946,0.0407189353291488,0.138925294888598,0.101329186329186,0.0831515192985535,0.151598451809085,0.055206030538666,0.0570312897030334,0.067667355005031,0.0944098903423672,0.208248431356647,0.0931239947683003,0.088684565654267,0.0924119349823385
"7981",0.238368079722916,0.233779821350145,0.229846942300167,0.7,0.255515151515152,0.244761765003204,0.326475053344579,0.0694899590786924,0.155517430894445,0.123120774194592,0.124678707691745,0.394542602346126,0.12082054315279,0.116231408048695,0.13197888489689
"7982",0.231740416433792,0.0444406409842176,0.0961216845020738,0.205607476635514,0.196475874056467,0.144060730934143,0.0796821922085775,0.0880012605538478,0.0469971200315371,0.0601861367556053,0.13354488789958,0.210720822062457,0.0895748693330539,0.0948695155000628,0.123730848956423
"7983",0.223806623687321,0.109563339892179,0.0841740491689227,0.205607476635514,0.217716577540107,0.0775381326675415,0.0360276812135565,0.0778256623570699,0.0826346190867328,0.0938887217275276,0.10367278051635,0.211093483966977,0.104176287355892,0.102183895493069,0.100935353547456
"7984",0.172683976563599,2.22044604925031e-16,0.45971171964753,0.0871021775544389,0.0836470588235294,0.00288295745849609,0.00595261186345683,0.00633813521122524,0.00312119921293806,1.26045520618075e-12,0.0494729296129166,0.210720822062457,0.034746614877564,0.00449535076191833,0.0453265463538467
"7985",0.396527159909214,0.130857283731878,0.263772578786687,0.989473684210526,0.955104895104895,0.996172032319009,0.999093848694471,0.982540977081602,0.918063374108672,0.277228599360945,0.992781643708325,0.402124900383373,0.718474506558041,0.978603171798412,0.992746406656155
"7986",0.185941931617521,0.039280070110581,0.0535308992504045,0.0277349768875193,0.0507207207207207,0.0208579301834106,0.0163467108727382,0.0537433442843109,0.0613069189918291,0.0582558129262573,0.0615150888226997,0.206775474478968,0.0560404543210794,0.0568422959263783,0.0607568817072463
"7987",0.248017066390407,0.209626492179275,0.203642294768918,0.355140186915888,0.152771112945026,0.170022010803223,0.137348134823585,0.252829064460971,0.219034525928831,0.212563610325653,0.196726574739134,0.212588956370902,0.197565299565674,0.193004417202614,0.201775197951157
"7988",0.373118352060965,0.559834883268083,0.366459296604681,0.776785714285714,0.938166666666667,0.955538138747215,0.967146725643781,0.987479930650847,0.973798602912971,0.504629074226249,0.991264035329519,0.402290558613124,0.778910268296459,0.986963960785031,0.991907152559349
"7989",0.209521418701644,0.0498506526153461,0.0788971716208889,0.102040816326531,0.16203724325662,0.0207007527351379,0.0307419464955825,0.0801591765378229,0.0809775322130498,0.0946355144410085,0.121171963317362,0.206521323062712,0.120074372980396,0.117020000404333,0.121644970763575
"7990",0.173148160117124,0.00820954091897493,0.0299796285867334,0.0760233918128655,0.147350649350649,0.00317609310150146,0.00204441650652812,0.0558713796994424,0.0758801158742631,0.0665753471042295,0.0695168217484391,0.206521323062712,0.0707131306263574,0.0817534830320401,0.0730638076016108
"7991",0.340671271519857,0.968545515534781,0.888772018285974,0.776785714285714,0.72125254581635,0.963259890675545,0.977966427930164,0.968160017219241,0.995628275920544,0.977887052254924,0.959034759157076,0.399766714739083,0.943470659948367,0.977103380753276,0.961681324050519
"7992",0.185102365410996,0.0663625875599642,0.0354041636990066,0.0297619047619048,0.0827118464312228,0.00940710306167603,0.0309356161808144,0.0570422621910514,0.04481732069161,0.0544156873351924,0.0788124294742213,0.206521323062712,0.0700067368188723,0.052222202040283,0.0749496515247911
"7993",0.224023782387005,0.182443948476867,0.100688030480388,0.205607476635514,0.143833148558758,0.0385977029800415,0.0799313089995892,0.132790698047149,0.712000433806811,0.261214030919852,0.187677974680677,0.209976945678705,0.295264423911933,0.142093712625656,0.175064577116842
"7994",0.260037134117245,0.253227583186185,0.238892215027957,0.184,0.207777777777778,0.2470942735672,0.0857025608967228,0.252387143446842,0.228696065290467,0.216348000545511,0.229342018721588,0.210491731470903,0.214387923210895,0.253814733891807,0.225167782972368
"7995",0.190983175107975,0.0274226391096126,0.0339718033615898,0.0297619047619048,0.0927575757575758,0.0604500770568848,0.0344045636635762,0.0759633844177573,0.0724252492231519,0.0831260015203404,0.0750892800617147,0.206408441075026,0.0704493643747157,0.0598060803918976,0.074171193895754
"7996",0.21986503631209,0.214222223500949,0.203072945192587,0.0277349768875193,0.130143313031683,0.0891375541687012,0.0638447449762363,0.252694849661307,0.225489177538464,0.195329948619859,0.179338152636884,0.208731649000753,0.155783772160556,0.144183589921664,0.171053026808349
"7997",0.180505153325504,0.0657658128751156,0.0501747654719044,0.0760233918128655,0.185862745098039,0.143100678920746,0.0680333927564405,0.0773678723477003,0.0640088690239776,0.0680025948452653,0.112763770778926,0.206267402797727,0.0791280045351325,0.0850505772933151,0.105482878951345
"7998",0.228271654896886,0.0722639740027884,0.101341492286231,0.184,0.173190476190476,0.0956708192825317,0.0448051624396971,0.0595106415274207,0.0441554484984602,0.0427086218627683,0.0889339799294024,0.211093483966977,0.0705295290438271,0.0755034885768198,0.0796620445761337
"7999",0.173069112579292,0.246887453436046,0.185275031185909,0.121323529411765,0.2845,0.534957498311996,0.85871460852316,0.21703255721595,0.18236365039075,0.164324458356029,0.183303898315028,0.209719899644324,0.143098861122248,0.166434784529785,0.188036462081756
"8000",0.210282095024619,0.252453464264152,0.245207474527887,0.138925294888598,0.264292143945852,0.175800561904907,0.0962849878603256,0.227262043236239,0.218610952305501,0.239252466402373,0.30039378440122,0.20702985705647,0.242456921445494,0.229847460667165,0.26632529521517
"8001",0.222203794916354,0.257178166771255,0.173241787645374,0.154275092936803,0.195986690328305,0.13111937046051,0.248982607708809,0.219679687898477,0.232222415413387,0.275500936719001,0.290700471642826,0.20702985705647,0.29587324692002,0.29673208949733,0.276385163990335
"8002",0.197942372235054,0.0691542178628448,0.0513650587244911,0.0871021775544389,0.158721804511278,0.169934511184692,0.173261075188297,0.0381280347534933,0.0369554796227059,0.045031014429673,0.0660633356854602,0.211093483966977,0.0609903172559,0.0538417131988576,0.0654705180450161
"8003",0.255068872976375,0.138956149649463,0.241612964291967,0.172025723472669,0.135384615384615,0.240073800086975,0.240298476272871,0.0964120698248268,0.09376476362959,0.102581184433829,0.133039074678766,0.211466628351003,0.14649058638276,0.136554793878272,0.133505363813831
"8004",0.222950026612847,0.086777864346076,0.0878053543353483,0.238578680203046,0.0885638111888112,0.126880168914795,0.119395920830481,0.173782118049347,0.147459692686479,0.174668940676178,0.179349360617945,0.206888504863304,0.173485325487304,0.146776629775867,0.181950827549027
"8005",0.198135055904422,0.0287025481710258,0.0508695425854535,0.129834254143646,0.126484906327324,0.0909096002578735,0.115081216797665,0.123472224704566,0.132741011503777,0.133428843871977,0.110044271717175,0.206775474478968,0.108079165840852,0.0887841813111374,0.112553138500421
