"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"2891",0.147101798463285,0.173137783305331,0.105278279240225,0.200738916256158,0.22,0.119315147399902,0.280571402785808,0.128507168721787,0.204288866962621,0.12338808279641,0.161151638742868,0.139595882916179,0.137775679366935,0.185349034171408,0.140603986165432
"2892",0.227725489587633,0.232294704880752,0.198513168071126,0.144150943396226,0.3,0.113314211368561,0.139304859696427,0.135639034675864,0.151718845653307,0.143682216083519,0.161151638742868,0.139595882916179,0.141918281854559,0.138849508364886,0.149047324968432
"2893",0.231396904262047,0.246471406081145,0.217313150646135,0.259259259259259,0.36,0.28329873085022,0.112069950899333,0.3044823994925,0.28275261718429,0.262546500609042,0.189524868944188,0.288155760074294,0.263123461997511,0.252554816523189,0.213468782564577
"2894",0.227456541864317,0.148611207851092,0.158960694075393,0.144150943396226,0.19,0.0575540065765381,0.0922870164456513,0.134045005979635,0.145701058252143,0.13588523751035,0.161151638742868,0.139595882916179,0.141711824615442,0.138849508364886,0.147149776167179
"2895",0.228592281691769,0.407880914036765,0.253157095677481,0.259259259259259,0.3125,0.315181612968445,0.293159066820128,0.381300414188985,0.353397788855078,0.299771900345769,0.189524868944188,0.292288834097506,0.26201101059819,0.290844465260363,0.251732596443989
"2896",0.118543596082074,0.180590603260875,0.107642305596182,0.0634573304157549,0.06,0.0423950552940369,0.0530788896553975,0.122255406629091,0.107384403494125,0.141942938893241,0.161151638742868,0.139595882916179,0.140699233833436,0.111946316263273,0.128929629015795
"2897",0.145183529108271,0.152937361958216,0.113536565492663,0.200738916256158,0.09,0.0620923042297363,0.118611452490307,0.124381500731659,0.122779137662745,0.114449184150755,0.161151638742868,0.139595882916179,0.137386293270026,0.114751951550048,0.137579359353034
"2898",0.14512943036462,0.0647442761618438,0.129083838705505,0.380952380952381,0.34,0.0844989418983459,0.155738484109392,0.159516415767499,0.15134209322627,0.15092636030552,0.171720066687875,0.159314783419377,0.149329595829861,0.18780991541948,0.160757468114046
"2899",0.222683030775901,0.169105602997687,0.161865499978372,0.144150943396226,0.16,0.153693377971649,0.111512773683449,0.127524277067203,0.145701058252143,0.132766237594859,0.161151638742868,0.139595882916179,0.140707748886361,0.118893751510773,0.141111891643786
"2900",0.223091181446001,0.165072803862211,0.225861524655883,0.0480404551201011,0.08,0.0505325198173523,0.128988910291699,0.129583829801295,0.107384403494125,0.151924986953974,0.161151638742868,0.139595882916179,0.140304402044011,0.131172608219808,0.145397191399649
"2901",0.0991659769480551,0.0619285291023719,0.0951261556773386,0.0634573304157549,0.13,0.0169083476066589,0.0361521895091312,0.0806039937070353,0.177500271298744,0.0551532967730804,0.161151638742868,0.139595882916179,0.122309336468449,0.156235870382657,0.0781160056427407
"2902",0.226545724958101,0.137854036338548,0.239342790055184,0.144150943396226,0.12,0.116661131381989,0.144158862244426,0.143921256132122,0.145701058252143,0.160058248386623,0.161151638742868,0.139595882916179,0.141645370674401,0.138849508364886,0.154391588500685
"2903",0.121784110871279,0.0832920272635471,0.0733831965634088,0.0634573304157549,0.22,0.0245456695556641,0.194983494289544,0.109345124519698,0.142946535504941,0.0724311129418319,0.161151638742868,0.139595882916179,0.133668172334932,0.118651660546995,0.11304318678508
"2904",0.378658547751611,0.473352855692881,0.423589228827126,0.379432624113475,0.76,0.766024097800255,0.827195767869899,0.452856057171306,0.446722522736849,0.492742442145679,0.468127800120929,0.461189373360581,0.519311498960832,0.499341317418984,0.626355570325164
"2905",0.224290283619202,0.196233087757631,0.213566890823794,0.144150943396226,0.09,0.0360783934593201,0.0999211850953867,0.141024729792403,0.145701058252143,0.155205773837604,0.161151638742868,0.139595882916179,0.140994714715341,0.118893751510773,0.150236309179868
"2906",0.0914892638181746,0.18481198417997,0.056160730962534,0.200738916256158,0.388809523809524,0.294335603713989,0.382829248334089,0.255295957953979,0.32920678656207,0.252272169452626,0.189524868944188,0.221365608134769,0.220937228655956,0.301899953418447,0.229818257937708
"2907",0.226335473082014,0.208398378980336,0.236063170117219,0.144150943396226,0.11,0.0398544669151306,0.139833590022267,0.143287227068634,0.145701058252143,0.160881976817144,0.161151638742868,0.139595882916179,0.14163009171679,0.138849508364886,0.153796297742329
"2908",0.380328015350193,0.480214384261967,0.445179720907191,0.690058479532164,0.69,0.503642052412033,0.400500167865394,0.764823557782276,0.658561813956897,0.695797064600864,0.505073754041971,0.643640378732725,0.607247718365846,0.707558076719615,0.584214781994036
"2909",0.240246519731901,0.28441261299172,0.308236852125342,0.259259259259259,0.18,0.165003538131714,0.143814146388006,0.256535346522076,0.254126981317114,0.144962632775585,0.161151638742868,0.193854908427346,0.167092105541599,0.195196939873144,0.160707229606198
"2910",0.2175482897411,0.133090490883693,0.15098117921569,0.144150943396226,0.29,0.395183920860291,0.200554700200508,0.127286174541165,0.145701058252143,0.118393967066056,0.161151638742868,0.139595882916179,0.140133530157678,0.118893751510773,0.134494141585613
"2911",0.228826867053522,0.257544453102439,0.201975098970347,0.144150943396226,0.23,0.122815430164337,0.129204034218059,0.13677759221854,0.151718845653307,0.145565320174133,0.161151638742868,0.139595882916179,0.141978242819234,0.142221418363757,0.149015757025748
"2912",0.386760001157863,0.749938071082278,0.538317458164546,0.573913043478261,0.63,0.779794380068779,0.803373017534648,0.52494744302254,0.446722522736849,0.710008415945095,0.468127800120929,0.503950139966635,0.57904457527195,0.499341317418984,0.569877804442991
"2913",0.225447616977214,0.378890209186433,0.273106558678663,0.379432624113475,0.35,0.0996116995811462,0.217257264334794,0.22460499806174,0.40842107649314,0.303836641825317,0.234920479642165,0.253407927642306,0.317218505759439,0.443816975439875,0.259644911875961
"2914",0.0908963591423227,0.138644918057902,0.0749886745282363,0.200738916256158,0.37,0.200004577636719,0.147866975616094,0.211206073666873,0.211077071260953,0.246959221655382,0.189524868944188,0.21792659646882,0.220057211072241,0.195207751520707,0.225951125299815
"2915",0.0804394687334434,0.0406116091435111,0.055356866692577,0.0634573304157549,0.16,0.0195282101631165,0.0715377618109202,0.147245736060331,0.140235539576454,0.115439656837601,0.161151638742868,0.142023263940306,0.134021240103539,0.132437199446271,0.132607783753151
"2916",0.213379449594231,0.13711302364369,0.159898004602727,0.144150943396226,0.04,0.0715805888175964,0.145507926242741,0.116018064173263,0.145701058252143,0.112731402563833,0.161151638742868,0.139595882916179,0.139131058675889,0.118893751510773,0.130335083611328
"2917",0.362185013217422,0.49997914078644,0.522446314008632,0.573913043478261,0.5,0.45411628484726,0.386371903338512,0.5019672234065,0.435724406562975,0.624808641610943,0.373310816226626,0.445311005122729,0.606704803767716,0.440895708327389,0.482207325162182
"2918",0.225759375584754,0.161157197639726,0.237014273369109,0.0480404551201011,0.02,0.054334819316864,0.0723703379436937,0.139840630029119,0.107384403494125,0.156845216516225,0.161151638742868,0.139595882916179,0.141364481098059,0.112176467300814,0.149451822063206
"2919",0.134073429208196,0.148686428004612,0.142845503402344,0.0634573304157549,0.13,0.0856789946556091,0.141525504717137,0.157105635296683,0.148870380069628,0.127643173877081,0.161151638742868,0.142023263940306,0.138101866713366,0.163358952562974,0.141539497390505
"2920",0.364845949860118,0.333082672314689,0.411329626557448,0.690058479532164,0.3,0.595764368772507,0.619451900864768,0.547587087171289,0.571197900645666,0.647846703174271,0.392523598322652,0.449144773788511,0.605850798692602,0.501500308812065,0.429687941398444
"2921",0.139452658604613,0.0782872448096596,0.0975883055081195,0.200738916256158,0.04,0.030465304851532,0.0871790422186706,0.117359958994983,0.122779137662745,0.0904423329245886,0.161151638742868,0.139595882916179,0.135048627264085,0.114751951550048,0.125031998252579
"2922",0.102135817777351,0.0629615885479815,0.0488925919469286,0.0634573304157549,0.23,0.0240145325660706,0.09626533026783,0.122178532777571,0.109827402890053,0.110030643853913,0.161151638742868,0.139595882916179,0.137756747179357,0.154268157247175,0.13082544009376
"2923",0.0682517080125049,0.0440114845444553,0.0366533591524396,0.0634573304157549,0.24,0.0171037316322327,0.0565881938271156,0.121241899448762,0.146066184808671,0.08933299894191,0.161151638742868,0.142023263940306,0.131880492395954,0.154268157247175,0.106656035157733
"2924",0.212910811001327,0.115141375082045,0.183623260268936,0.0480404551201011,0.03,0.0188634991645813,0.0843795059269919,0.119318836378447,0.107384403494125,0.0973503191307286,0.161151638742868,0.139595882916179,0.136921126504453,0.112176467300814,0.144650798313898
"2925",0.22843649403926,0.215964313571575,0.218658496920095,0.144150943396226,0.11,0.225303292274475,0.171720253751488,0.134623291620478,0.151718845653307,0.145720201456654,0.161151638742868,0.139595882916179,0.141746526410958,0.142221418363757,0.147602215786138
"2926",0.219321719944172,0.0917951271773563,0.146938489985705,0.0480404551201011,0.01,0.0103732347488403,0.039172720309126,0.119952994749487,0.107384403494125,0.126646434103178,0.161151638742868,0.139595882916179,0.140437576205823,0.112176467300814,0.132629777291374
"2927",0.219466692161669,0.173800433537065,0.233696211847986,0.144150943396226,0.13,0.173741638660431,0.123933797774093,0.136896566584938,0.145701058252143,0.149903597124719,0.161151638742868,0.139595882916179,0.140721541425259,0.118893751510773,0.147310457407416
"2928",0.371075243793613,0.409430452043054,0.473924505006822,0.690058479532164,0.43,0.489201307296753,0.635334326227221,0.666985299506819,0.583139984997446,0.674858467179127,0.427053486760248,0.511706593906576,0.608061639217684,0.61551837868264,0.502078410225143
"2929",0.0842233159213519,0.0341569536611062,0.0480297603538326,0.200738916256158,0.05,0.027543306350708,0.0421199714097415,0.112573348045153,0.103182612787482,0.0815837974876147,0.161151638742868,0.139595882916179,0.132422069315822,0.111716578006105,0.120651795339076
"2930",0.473215994827017,0.662551926094133,0.6060550847601,0.690058479532164,0.77,0.793346211314201,0.891986806277721,0.625624794825484,0.575309899786535,0.763571198004445,0.585834640552551,0.59384853670622,0.6685990436755,0.661709692848265,0.62818586983674
"2931",0.225360917170913,0.166937585900714,0.18398090473764,0.144150943396226,0.07,0.14272940158844,0.106481382938832,0.130692004042324,0.145701058252143,0.134912808296376,0.161151638742868,0.139595882916179,0.141128921193622,0.118893751510773,0.143729082578311
"2932",0.376813694983062,0.357047863469603,0.390312229484409,0.379432624113475,0.39,0.0904368758201599,0.293656882645705,0.4113971404135,0.392567308298059,0.266826851152593,0.366874230615093,0.403727559279196,0.249978648884243,0.462690964105437,0.372307868773861
"2933",0.337867651753948,0.326558213914076,0.261794120334944,0.690058479532164,0.64,0.207905650138855,0.713000804227463,0.46314012658625,0.484435870618985,0.377690830341079,0.392523598322652,0.449144773788511,0.468098178725336,0.485066806366917,0.362862954564068
"2934",0.102536245085629,0.0646364064134505,0.0771276758043204,0.200738916256158,0.19,0.159367978572845,0.144852844740556,0.124906119807925,0.105265011096506,0.114358200797148,0.161151638742868,0.139595882916179,0.137479887614023,0.111716578006105,0.128182269099918
"2935",0.157979811034222,0.233081826791175,0.049107762161257,0.169398907103825,0.2,0.0850587487220764,0.338910127508118,0.0767485878362843,0.107384403494125,0.0519077600518478,0.161151638742868,0.139595882916179,0.127092669259649,0.118893751510773,0.0744250434506436
"2936",0.224958030530065,0.173157689689687,0.196105057948948,0.144150943396226,0.17,0.148097336292267,0.194216365342007,0.130591039876924,0.145701058252143,0.139459103769807,0.161151638742868,0.139595882916179,0.141353025466722,0.138849508364886,0.145404957990395
"2937",0.206881011553767,0.115592382823042,0.122965066392345,0.0480404551201011,0.08,0.112449109554291,0.0821275318464372,0.113283552742471,0.107384403494125,0.104036320871219,0.161151638742868,0.139595882916179,0.138902439939861,0.112176467300814,0.127841295153006
"2938",0.21303073559836,0.131026816686632,0.15722672493418,0.0480404551201011,0.02,0.065335214138031,0.150824999880822,0.116609549268538,0.107384403494125,0.113596255970041,0.161151638742868,0.139595882916179,0.139362196595204,0.112176467300814,0.129446105591624
"2939",0.223102202378739,0.122357238645817,0.19128252933898,0.144150943396226,0.13,0.148790776729584,0.127378704139235,0.139111159513267,0.145701058252143,0.154130249125332,0.161151638742868,0.139595882916179,0.141231973813933,0.118893751510773,0.149305163583517
"2940",0.203305042796153,0.122673977978765,0.199537752455627,0.0480404551201011,0.03,0.101099848747253,0.0617552816695725,0.114949101267296,0.107384403494125,0.107159159566328,0.161151638742868,0.139595882916179,0.139709353980014,0.112176467300814,0.129744949901172
"2941",0.144749667023017,0.137932358568278,0.135093855011075,0.200738916256158,0.19,0.0538041591644287,0.0952054626440375,0.133347990250976,0.105265011096506,0.137289968589665,0.161151638742868,0.139595882916179,0.137193833676078,0.111946316263273,0.14485859635301
"2942",0.0987931611935855,0.0303677101091187,0.0912661308585642,0.0634573304157549,0,0.00619590282440186,0.0167599920640418,0.0795373829895544,0.105265011096506,0.0533395895914312,0.161151638742868,0.139595882916179,0.125586249636313,0.111946316263273,0.0862402471456
"2943",0.22647937466318,0.147610851234015,0.18304155744191,0.144150943396226,0.13,0.0366320013999939,0.0996054491871565,0.131605594253002,0.145701058252143,0.134441908388198,0.161151638742868,0.139595882916179,0.141425873886213,0.138849508364886,0.145033452665111
"2944",0.192575503078798,0.0824800762194626,0.110515218371089,0.200738916256158,0.18,0.0370191335678101,0.109095386743269,0.116518894975225,0.105265011096506,0.102595322297624,0.161151638742868,0.139595882916179,0.136002024574455,0.114987123839529,0.132422366109864
"2945",0.0914892638181746,0.129557780309439,0.0439021116502866,0.200738916256158,0.379714285714286,0.380004942417145,0.415041000579676,0.232631464813492,0.32920678656207,0.226963031872291,0.189524868944188,0.221365608134769,0.220937228655956,0.288225386497205,0.2123436988978
"2946",0.203299952164775,0.0349536787256088,0.118394835891577,0.144150943396226,0.39,0.0909827947616577,0.0407014666460663,0.114113266835408,0.145701058252143,0.0936980025649944,0.161151638742868,0.139595882916179,0.132530342830977,0.118893751510773,0.107007878082944
"2947",0.225882328486206,0.238692947645109,0.236321594422831,0.144150943396226,0.17,0.242178559303284,0.221150248000546,0.142680396106046,0.145701058252143,0.161141723614764,0.161151638742868,0.139595882916179,0.14144956169687,0.138849508364886,0.153038300296776
"2948",0.228559937210555,0.179882861000392,0.22368463143029,0.144150943396226,0.11,0.0394735336303711,0.154378752753959,0.136897416593712,0.145701058252143,0.146963942649477,0.161151638742868,0.139595882916179,0.141946769948471,0.142221418363757,0.14921324464056
"2949",0.223444943382224,0.19896590598102,0.23990989387612,0.144150943396226,0.11,0.051828145980835,0.0877752242965855,0.127520510043255,0.145701058252143,0.134288291867331,0.161151638742868,0.139595882916179,0.14089368940098,0.118893751510773,0.140500703753798
"2950",0.215640843043943,0.180681694700691,0.148245567860775,0.144150943396226,0.06,0.104761838912964,0.196203276300195,0.238558020911282,0.211077071260953,0.219092075105212,0.189524868944188,0.221365608134769,0.220937228655956,0.228262640783938,0.236161578359963
"2951",0.217378703484939,0.149441574856923,0.179784326659522,0.144150943396226,0.24,0.098195493221283,0.064733285348177,0.131614673869491,0.145701058252143,0.138342248259666,0.161151638742868,0.139595882916179,0.140196165090044,0.118893751510773,0.143148871991225
"2952",0.385217301753378,0.512868540827292,0.434815941404536,0.573913043478261,0.56,0.714432090520859,0.715557702706948,0.366931141949375,0.434661140020586,0.690684412160368,0.413608876616762,0.444048818358895,0.518871645712896,0.462690964105437,0.509749533025401
"2953",0.0919494324277334,0.00857618217661202,0.0129375682595894,0.0634573304157549,0.22,0.0208000540733337,0.0293651460505182,0.0727449393160938,0.105265011096506,0.0480585096873001,0.161151638742868,0.139595882916179,0.12231975188557,0.111946316263273,0.0693835093454687
"2954",0.133123635234787,0.0645375123355469,0.0854753878044839,0.200738916256158,0.16,0.025337278842926,0.0521225576549652,0.120442584579941,0.105265011096506,0.0769372760732813,0.161151638742868,0.139595882916179,0.13522630427323,0.111946316263273,0.113744746401353
"2955",0.130292868267276,0.05032386922472,0.119205672356072,0.200738916256158,0.01,0.0257765054702759,0.028673231187668,0.112827525496998,0.105265011096506,0.0720138153810339,0.161151638742868,0.139595882916179,0.131771028620907,0.111946316263273,0.110952204979975
"2956",0.110977550516811,0.0349507135881646,0.0826535851090534,0.0634573304157549,0.03,0.0364035964012146,0.0567882202815032,0.102981928126829,0.105265011096506,0.0932473276012912,0.161151638742868,0.139595882916179,0.135701492816468,0.111946316263273,0.116829828930759
"2957",0.0879462115059917,0.0418977948416393,0.0568424532707089,0.200738916256158,0.11,0.118635952472687,0.203913013180242,0.111294339225233,0.103182612787482,0.0933715589802754,0.161151638742868,0.139595882916179,0.131350165966006,0.111716578006105,0.12545505535158
"2958",0.153598857338803,0.154058189512031,0.0937335823673596,0.200738916256158,0.3,0.0467705130577087,0.100465974643077,0.144460923146188,0.157549900681893,0.113485413741329,0.171720066687875,0.159314783419377,0.14607604129858,0.198045948636935,0.152466451425951
"2959",0.462510772301134,0.534330597665771,0.676236738442296,0.690058479532164,0.87,0.875902906060219,0.811493444116425,0.814228811243148,0.668520825104819,0.802080640637283,0.708626334178532,0.76137126968351,0.701195494301012,0.707558076719615,0.857590487759159
"2960",0.221268954034278,0.183091005040459,0.203077828203897,0.0480404551201011,0,0.0288645029067993,0.110294890726073,0.132754511693639,0.107384403494125,0.146687031335598,0.161151638742868,0.139595882916179,0.140582106518543,0.112176467300814,0.142983800737895
"2961",0.21738783969753,0.14371837155751,0.152468741321321,0.0480404551201011,0.06,0.0318858027458191,0.0798409174172746,0.120887932582943,0.107384403494125,0.120681840720936,0.161151638742868,0.139595882916179,0.139956038491849,0.112176467300814,0.134131770364156
"2962",0.10272345087654,0.048568365359195,0.0643912168860417,0.0634573304157549,0.07,0.0300511121749878,0.0505150065187285,0.0743595369770448,0.105265011096506,0.0427893772735746,0.161151638742868,0.139595882916179,0.128049986171851,0.111946316263273,0.0849749258570839
"2963",0.150944714133274,0.126277457337697,0.115772522633302,0.200738916256158,0.19,0.0768210291862488,0.101394355649818,0.130464419093957,0.107384403494125,0.134753571575254,0.161151638742868,0.139595882916179,0.141692107975405,0.130909229762316,0.135987955797463
"2964",0.147390154166058,0.300104125773076,0.139297007635378,0.200738916256158,0.14,0.305994212627411,0.249762642362307,0.168739999750322,0.172242960948845,0.138317213609024,0.161151638742868,0.142023263940306,0.138101866713366,0.158253696144925,0.150396919804824
"2965",0.081829795335413,0.0749850377758418,0.0353855391006357,0.200738916256158,0.37,0.0149211883544922,0.0264620143707843,0.149980768867684,0.252367070588322,0.126028195586739,0.189524868944188,0.21792659646882,0.214826973470025,0.218260148405861,0.146994086482907
"2966",0.224641376925749,0.154061514033792,0.198134850518367,0.144150943396226,0.28,0.327796757221222,0.137503670447301,0.133001200992383,0.145701058252143,0.13730193153154,0.161151638742868,0.139595882916179,0.141537833963103,0.118893751510773,0.146214468393031
"2967",0.0828419199535965,0.0302846870409884,0.0517504827485718,0.0634573304157549,0.02,0.0494286417961121,0.0467610620299308,0.113363852188751,0.103182612787482,0.0916718063265341,0.161151638742868,0.139595882916179,0.131586000901339,0.111716578006105,0.127124812203453
"2968",0.130589820467193,0.026905330501867,0.0199570278280087,0.200738916256158,0.49,0.0201852917671204,0.0913538226753745,0.135418282248426,0.155421364704041,0.128792080392191,0.189524868944188,0.21792659646882,0.203429728494459,0.1600268981397,0.135983550671286
"2969",0.224806199186411,0.110449633582064,0.192409080746424,0.144150943396226,0.12,0.0267916917800903,0.162829120032362,0.129389812323118,0.145701058252143,0.135131269709838,0.161151638742868,0.139595882916179,0.141128921193622,0.118893751510773,0.142575037674424
"2970",0.130029076937228,0.0729117270768369,0.131217519405178,0.0634573304157549,0.14,0.0292686223983765,0.0524502176746113,0.127903922132214,0.105265011096506,0.0986955307623965,0.161151638742868,0.139595882916179,0.136064582987164,0.111946316263273,0.127340720883519
"2971",0.382743733638381,0.477796848038123,0.489276939657008,0.573913043478261,0.71,0.411363482475281,0.569691661939464,0.381845557984214,0.434661140020586,0.390166206993278,0.366874230615093,0.444850984779176,0.293130941111955,0.462690964105437,0.417458007887425
"2972",0.165099647423133,0.237874473062415,0.15547771767485,0.200738916256158,0.21,0.210321187973022,0.123956424314415,0.241070345549555,0.17104481308629,0.221196541052839,0.219998832372233,0.228748171435646,0.150387259274247,0.258971850877519,0.227146395897813
"2973",0.0908603657922356,0.119955071778318,0.0610670844770988,0.200738916256158,0.19,0.144884288311005,0.154450502291172,0.130858036126002,0.208421687209924,0.121024856651805,0.161151638742868,0.139595882916179,0.133807078510597,0.185000038634155,0.141334668716091
"2974",0.113910855845905,0.0387884253150666,0.0913910963531971,0.0634573304157549,0.02,0.0395668148994446,0.0533094327792354,0.109686165575891,0.105265011096506,0.0888356911040616,0.161151638742868,0.139595882916179,0.134085256788511,0.111946316263273,0.113984675843872
"2975",0.228018681431019,0.278536644117146,0.23550480726156,0.144150943396226,0.27,0.401624798774719,0.219566527112635,0.148052512698416,0.175446449743687,0.156337671194286,0.161151638742868,0.139595882916179,0.142024590418722,0.142221418363757,0.157588186256085
"2976",0.355168454909843,0.300207287186542,0.293444684889496,0.379432624113475,0.31,0.0708057284355164,0.0911093077174207,0.256703350691793,0.32955307686352,0.211987093060133,0.171720066687875,0.21586924235608,0.26765810710978,0.362969471198129,0.15618428388151
"2977",0.0837961563478187,0.0670692948796801,0.0505184126588887,0.200738916256158,0.41,0.135360658168793,0.163509809154199,0.138844985130901,0.252367070588322,0.124655722979486,0.189524868944188,0.21792659646882,0.203729834292226,0.218260148405861,0.13595724189074
"2978",0.227290127709208,0.219057258470126,0.219312644038607,0.144150943396226,0.13,0.203859329223633,0.267896311111146,0.145225874707635,0.145701058252143,0.166285390991447,0.161151638742868,0.139595882916179,0.141785607446276,0.138849508364886,0.155430400960976
"2979",0.116603749450755,0.0308694199225858,0.0569811848457466,0.0634573304157549,0.09,0.0868988037109375,0.0261669118245226,0.109388395766727,0.107384403494125,0.118349433253589,0.161151638742868,0.139595882916179,0.139763293587831,0.111946316263273,0.11886857828419
"2980",0.380287472691026,0.491271654884308,0.459417903027018,0.690058479532164,0.6,0.0791533589363098,0.430346003264591,0.779471847861995,0.658561813956897,0.715747133018908,0.524696504600713,0.660579112343442,0.607108587351256,0.707558076719615,0.679538381685297
"2981",0.0914892638181746,0.130068571259833,0.046200909762001,0.200738916256158,0.3045,0.399662971496582,0.341257456829783,0.232631464813492,0.211077071260953,0.219223414738204,0.189524868944188,0.221365608134769,0.220937228655956,0.216102546324004,0.2123436988978
"2982",0.115560216285352,0.0517452944656205,0.10047884946261,0.0634573304157549,0.13,0.00527679920196533,0.0246819576051674,0.110998543881091,0.109827402890053,0.107876507172267,0.161151638742868,0.139595882916179,0.12898765668572,0.130909229762316,0.106799750633171
"2983",0.228592281691769,0.344821636438035,0.172811997074848,0.259259259259259,0.638333333333333,0.655529379844666,0.300467641985609,0.364861753109312,0.353397788855078,0.264145860768989,0.189524868944188,0.292288834097506,0.26201101059819,0.304590117293153,0.244302747546351
"2984",0.223235065445806,0.113765037591675,0.150546072149702,0.144150943396226,0.27,0.661894530057907,0.102366619037423,0.142526320157248,0.145701058252143,0.159957264350446,0.161151638742868,0.139595882916179,0.141543538960792,0.118893751510773,0.153165123497922
"2985",0.2279885040229,0.113506382916787,0.162306208348165,0.144150943396226,0.22,0.0506289005279541,0.127490264856031,0.13510123190007,0.151718845653307,0.144422148783231,0.161151638742868,0.139595882916179,0.141899780869825,0.138849508364886,0.148157234799328
"2986",0.473103525973856,0.995046573934459,0.987170917175522,0.690058479532164,0.76,0.815951704978943,0.623094853535468,0.632554054310827,0.668520825104819,0.513594638137552,0.747496706221964,0.560410118537111,0.524333384127433,0.693769528688246,0.882845845776178
"2987",0.331279998484109,0.355523279293965,0.457220911139221,0.690058479532164,0.33,0.335960447788239,0.293624607651836,0.440910990631707,0.478867084471321,0.468590941391381,0.392523598322652,0.358370316026269,0.535200323364867,0.492042467755376,0.43672955990264
"2988",0.21852890667013,0.159354425866974,0.167410403977826,0.0480404551201011,0.06,0.0838531255722046,0.0681637132543757,0.13390359041904,0.107384403494125,0.151302692932881,0.161151638742868,0.139595882916179,0.140571093237502,0.112176467300814,0.144038069284782
"2989",0.351309154669259,0.595640777234094,0.457258274326704,0.379432624113475,0.38,0.505726635456085,0.374944226289467,0.439553535068919,0.435724406562975,0.466496647212867,0.310208309936005,0.426948816066616,0.532420398727497,0.397570820486681,0.344068707942781
"2990",0.200650519697082,0.143615626879092,0.184159189997574,0.0480404551201011,0.27,0.0461801886558533,0.0113802445823191,0.116227394062184,0.128574096618985,0.211226473327415,0.161151638742868,0.140504157125828,0.215661939933543,0.193712880983237,0.119913265374512
"2991",0.360673426993782,0.409757385525742,0.460013420618727,0.379432624113475,0.35,0.365347027778625,0.315302863110987,0.379275433773203,0.423732551083293,0.421866778103621,0.323125810394375,0.366961897690166,0.386403347773364,0.362974674649212,0.353923631580383
"2992",0.358303537423439,0.46835317835037,0.423244257803234,0.379432624113475,0.51,0.659354597330093,0.368463237344544,0.368822585566679,0.423732551083293,0.509736146764885,0.323125810394375,0.366961897690166,0.385238304850984,0.362974674649212,0.345955573597373
"2993",0.222141716115183,0.176654649961477,0.236359574242993,0.144150943396226,0.11,0.17912483215332,0.154495211698264,0.140065375385508,0.145701058252143,0.158725742393156,0.161151638742868,0.139595882916179,0.141708613904335,0.138849508364886,0.150931091413588
"2994",0.224291369907665,0.213803318763993,0.238880371156581,0.144150943396226,0.13,0.167768657207489,0.127378704139235,0.139260568685335,0.145701058252143,0.157879517431753,0.161151638742868,0.139595882916179,0.140943346658998,0.118893751510773,0.14948018478577
"2995",0.107581952818583,0.0473640248940462,0.0841418687972161,0.0634573304157549,0.08,0.00387048721313477,0.021576450195033,0.108595068265446,0.107384403494125,0.0947697609711375,0.161151638742868,0.139595882916179,0.133119265142987,0.111946316263273,0.0976722225229621
"2996",0.228473913729043,0.186660561994333,0.191980606384877,0.144150943396226,0.19,0.258441507816315,0.122426832064413,0.136390254581821,0.145701058252143,0.139920928238649,0.161151638742868,0.139595882916179,0.141876473087067,0.142221418363757,0.148647853378362
"2997",0.0893447177284892,0.0756077143739017,0.0528301893962659,0.200738916256158,0.17,0.162456154823303,0.0647989017775595,0.119930330412058,0.238826608098132,0.101440839956479,0.161151638742868,0.139595882916179,0.133305517937534,0.190772578483157,0.134693970631772
"2998",0.134635063527526,0.0786427097298706,0.0944947916862104,0.200738916256158,0.08,0.0484205484390259,0.0260522410853637,0.0899814423272707,0.105265011096506,0.0578953968694929,0.161151638742868,0.139595882916179,0.129851277213554,0.111946316263273,0.103843702360616
"2999",0.217894420430991,0.164807411008567,0.178796472275631,0.144150943396226,0.04,0.115139722824097,0.090281260474103,0.12373539284444,0.145701058252143,0.120558014873864,0.161151638742868,0.139595882916179,0.140203087588341,0.118893751510773,0.137013164037336
"3000",0.225935017025657,0.18203100031045,0.277507494551673,0.144150943396226,0.25,0.0668036937713623,0.183444799003134,0.137934150713487,0.151718845653307,0.159757253715444,0.161151638742868,0.139595882916179,0.141091680977299,0.138849508364886,0.152837927023284
"3001",0.142654065272811,0.170153317286562,0.0930503101068441,0.200738916256158,0.12,0.142474114894867,0.300698188494406,0.236888192136299,0.211077071260953,0.222351883137011,0.189524868944188,0.221365608134769,0.220937228655956,0.227855442996326,0.225505313545515
"3002",0.116540871201451,0.109231156400457,0.0867030090876088,0.0634573304157549,0.13,0.0281834006309509,0.0813097394804509,0.115456274304283,0.242905065324337,0.117859903722845,0.161151638742868,0.139595882916179,0.137374847612714,0.191129909902134,0.133602935810923
"3003",0.359801388053324,0.229982513570427,0.325751358369811,0.690058479532164,0.43,0.256706774234772,0.541406341605969,0.492221626289239,0.571197900645666,0.569359979987934,0.392523598322652,0.449144773788511,0.602604629855528,0.501500308812065,0.39968448819459
