"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"11379",0.1448076289943,0.126956214679989,0.128620508610694,0.131322995666392,0.111780680370743,0.111780680370743,0.116653745622725,0.111780680370743
"11380",0.225724811604967,0.265588441043967,0.242525107641432,0.262835046638054,0.265976132509596,0.265976132509596,0.252055224562219,0.265976132509596
"11381",0.160177933449935,0.141244107243822,0.150033514291422,0.143436413363685,0.125232983912232,0.125232983912232,0.130692722567873,0.125232983912232
"11382",0.343943484448034,0.308267211004605,0.334252445323471,0.305777850928866,0.338601063388706,0.338601063388706,0.339759759088036,0.338601063388706
"11383",0.249424166805256,0.292821064339712,0.29364202350637,0.294725221170249,0.255590293492303,0.255590293492303,0.254885423562455,0.255590293492303
"11384",0.21858743251515,0.27903962621208,0.229167371850484,0.278083716281919,0.176406840206038,0.176406840206038,0.179011846872394,0.176406840206038
"11385",0.489969019089086,0.400451021751887,0.42015316604438,0.395393467472911,0.444312656467369,0.444312656467369,0.434955984893499,0.444312656467369
"11386",0.290714447682748,0.253823722495815,0.272441533853924,0.255026924822165,0.300684952622773,0.300684952622773,0.309941894653463,0.300684952622773
"11387",0.371233694686659,0.317911277212904,0.335330465418065,0.316642563760464,0.34831810368601,0.34831810368601,0.342477343440693,0.34831810368601
"11388",0.312422416102409,0.18672941403287,0.218591657001441,0.184993134591602,0.228547211387035,0.228547211387035,0.23739532571608,0.228547211387035
"11389",0.315027179374746,0.276723716163099,0.280893643669311,0.279888044756112,0.301901033882446,0.301901033882446,0.301294434098576,0.301901033882446
"11390",0.393423278797646,0.428897478031215,0.420393675808196,0.41839519029446,0.413188594545672,0.413188594545672,0.421852409686977,0.413188594545672
"11391",0.454347474860972,0.466873866757251,0.440586546787533,0.46103435711441,0.439647208148378,0.439647208148378,0.434714145152553,0.439647208148378
"11392",0.388522052802249,0.319815067369542,0.337128900699108,0.315689084238481,0.384397836746834,0.384397836746834,0.396338544201966,0.384397836746834
"11393",0.272440692253558,0.256999379886736,0.248202837459619,0.25959651344923,0.262213303648302,0.262213303648302,0.266104976015812,0.262213303648302
"11394",0.103778965481622,0.207317357827892,0.195136153107604,0.211369462396481,0.135267397136482,0.135267397136482,0.138353574028699,0.135267397136482
"11395",0.219870848909689,0.221693260293446,0.229472538355674,0.224189047840153,0.236129076593784,0.236129076593784,0.243984485170908,0.236129076593784
"11396",0.270683091494245,0.265109771666903,0.281321239813105,0.271677960617415,0.261354387334551,0.261354387334551,0.258767490075858,0.261354387334551
"11397",0.285227767532148,0.266749701583194,0.264694179672263,0.265891636345492,0.291814212092147,0.291814212092147,0.29931945259974,0.291814212092147
"11398",0.166735432913714,0.151562745486281,0.160319734242102,0.153822611274766,0.172002121809023,0.172002121809023,0.173231267460388,0.172002121809023
"11399",0.200484659633304,0.170259012314568,0.184379083704917,0.172150807601058,0.214456943913329,0.214456943913329,0.214142780129561,0.214456943913329
"11400",0.265489493905459,0.286055831146168,0.291115762370894,0.280286726915008,0.281576096474531,0.281576096474531,0.291412781339691,0.281576096474531
"11401",0.487966892191086,0.360960501106938,0.409256747200959,0.357024491319003,0.458407606870988,0.458407606870988,0.455802462409142,0.458407606870988
"11402",0.330390306077937,0.342134978007454,0.379730573433931,0.338405034515392,0.367828187443672,0.367828187443672,0.367546501458415,0.367828187443672
"11403",0.155771778142755,0.180065451211335,0.16473252561074,0.182476312139461,0.178367651751159,0.178367651751159,0.172918981859272,0.178367651751159
"11404",0.452665232300717,0.34923859421997,0.352409197332713,0.346334507377494,0.42178436462697,0.42178436462697,0.412666404152198,0.42178436462697
"11405",0.200517531641172,0.214649545984281,0.236034924481472,0.217129541097037,0.279405654825536,0.279405654825536,0.290508287533741,0.279405654825536
"11406",0.400000029502123,0.364754187403312,0.359436215026671,0.355210106213619,0.407277088655152,0.407277088655152,0.391036903143038,0.407277088655152
"11407",0.220233634564017,0.226319877689231,0.226223561533622,0.229370822931856,0.206191039023294,0.206191039023294,0.211821598842704,0.206191039023294
"11408",0.154168553469691,0.268535028871423,0.275453008590773,0.271688846868041,0.138726947065291,0.138726947065291,0.138776220944799,0.138726947065291
"11409",0.0533548224727976,0.173597456944119,0.16413586723106,0.173476626189378,0.096033105825102,0.096033105825102,0.0922242319119497,0.096033105825102
"11410",0.549522198162372,0.382195550718518,0.421732809340109,0.378108488862232,0.474594312586059,0.474594312586059,0.463021316190225,0.474594312586059
"11411",0.164131685927799,0.191175785165855,0.197232543631096,0.190426165938173,0.191612157000462,0.191612157000462,0.189834223737823,0.191612157000462
"11412",0.302615183379538,0.271428927708705,0.278010714571386,0.27397075353204,0.272008401923228,0.272008401923228,0.273413579992173,0.272008401923228
"11413",0.303912084516924,0.285065765657745,0.288461326120307,0.2882367560271,0.295492552986659,0.295492552986659,0.293488845133378,0.295492552986659
"11414",0.246580602636351,0.205876482325413,0.215645749813316,0.211725288125342,0.230487190721449,0.230487190721449,0.239493314684844,0.230487190721449
"11415",0.219411687709655,0.260962565146185,0.236548588376003,0.263561344898361,0.231534518977064,0.231534518977064,0.235435053360738,0.231534518977064
"11416",0.478042122324961,0.356772931246211,0.395863943820926,0.352706802290617,0.450887341890855,0.450887341890855,0.461894691595215,0.450887341890855
"11417",0.205231383881664,0.215657236413478,0.221138914206902,0.218667562365793,0.21464349638084,0.21464349638084,0.224373100268182,0.21464349638084
"11418",0.239339635712479,0.248606207080687,0.24843513888141,0.24794685734057,0.242794796560703,0.242794796560703,0.251948103645378,0.242794796560703
"11419",0.324463630513708,0.345909410015236,0.331761062771406,0.343735236365216,0.322052442582353,0.322052442582353,0.314899532030931,0.322052442582353
"11420",0.356893283552028,0.366305478694457,0.353772806263425,0.362135288037921,0.355054142987229,0.355054142987229,0.363298406079731,0.355054142987229
"11421",0.26273028591288,0.264432150854985,0.260931662269111,0.261052598956296,0.29593132996926,0.29593132996926,0.283890773906195,0.29593132996926
"11422",0.358701669017493,0.354128875712319,0.33384339402835,0.354757383164891,0.328186275634692,0.328186275634692,0.336085049584274,0.328186275634692
"11423",0.218782959337109,0.299699477212465,0.234916920446027,0.300584599652241,0.222968521284111,0.222968521284111,0.209005862190402,0.222968521284111
"11424",0.259319664510014,0.229956291312506,0.223425197246062,0.233019302387217,0.234896757548778,0.234896757548778,0.242653692598556,0.234896757548778
"11425",0.192819155860511,0.220130316793962,0.230027595245484,0.21795760523422,0.234924596782988,0.234924596782988,0.230458246312544,0.234924596782988
"11426",0.287927790828838,0.226260327728128,0.243975380394967,0.223432489981164,0.295785766069375,0.295785766069375,0.2903900607602,0.295785766069375
"11427",0.229976859012137,0.224729561950922,0.217088545207072,0.224198616957962,0.228066743397569,0.228066743397569,0.214222182479755,0.228066743397569
"11428",0.119331177717838,0.258071146886735,0.265237999900556,0.256115649876222,0.182516070361615,0.182516070361615,0.185100123980534,0.182516070361615
"11429",0.183460434128466,0.192212339905797,0.179775866683886,0.195110846563824,0.199510648915078,0.199510648915078,0.189833061673141,0.199510648915078
"11430",0.238209852701783,0.267223994802407,0.292193434464283,0.265772624408219,0.267956796801871,0.267956796801871,0.268883691779871,0.267956796801871
"11431",0.20114963365806,0.216062810365387,0.213082507084977,0.218596666420068,0.206226976791568,0.206226976791568,0.216692202144541,0.206226976791568
"11432",0.406545829895099,0.37882208507503,0.37871650916826,0.383413254304889,0.404024607992927,0.404024607992927,0.401848763314482,0.404024607992927
"11433",0.356520377867997,0.320947570180244,0.317296519974872,0.314573344029415,0.35614828446877,0.35614828446877,0.360435158564954,0.35614828446877
"11434",0.395096033994095,0.29167209313653,0.339725857861892,0.290613533742559,0.357759347473205,0.357759347473205,0.357751516856492,0.357759347473205
"11435",0.132943854235008,0.154237759506058,0.156690576638856,0.156513449816357,0.156157090482465,0.156157090482465,0.155438720216339,0.156157090482465
"11436",0.174945968735501,0.252483934641231,0.22816185470416,0.251794271465823,0.193914762823148,0.193914762823148,0.199851958203208,0.193914762823148
"11437",0.224221367693945,0.207770371867671,0.209365327491853,0.210232092767713,0.222628901947913,0.222628901947913,0.206993980281336,0.222628901947913
"11438",0.390782043378169,0.386255355627653,0.38020228505712,0.381164046588113,0.368451658060009,0.368451658060009,0.377028708748299,0.368451658060009
"11439",0.241267126893973,0.237351028297831,0.230491356182563,0.240436765066227,0.246634858024693,0.246634858024693,0.255366956399442,0.246634858024693
"11440",0.250316232831288,0.251955978090329,0.24326647608563,0.253920022301162,0.257907688134838,0.257907688134838,0.267673879689576,0.257907688134838
"11441",0.272253296054722,0.243805917080681,0.23415363718706,0.246334633747396,0.274849460235097,0.274849460235097,0.281935785544024,0.274849460235097
"11442",0.21133887143459,0.219171109138087,0.217356279772254,0.222194879108081,0.213042831658132,0.213042831658132,0.222348290639955,0.213042831658132
"11443",0.372235421527089,0.290292536648641,0.330261841666764,0.284446160045826,0.349575279701039,0.349575279701039,0.359019301190851,0.349575279701039
"11444",0.34624730779856,0.282160310307884,0.284138984288844,0.28327169619787,0.304102857044902,0.304102857044902,0.311661866799704,0.304102857044902
"11445",0.259804366046102,0.319822369626426,0.310414316000344,0.316181138470329,0.289820114322646,0.289820114322646,0.273885242416962,0.289820114322646
"11446",0.243123183491029,0.237351128210382,0.230495261881567,0.240436765066227,0.245515447262552,0.245515447262552,0.25389073827397,0.245515447262552
"11447",0.271678439262463,0.340797367243497,0.305476055311109,0.345404527169221,0.288438750576676,0.288438750576676,0.293748527533924,0.288438750576676
"11448",0.198701153772022,0.229329329824368,0.228809179108145,0.231301792712282,0.211275531816494,0.211275531816494,0.221301067704357,0.211275531816494
"11449",0.16788363412142,0.188912412023244,0.176665350691676,0.188689106526085,0.179060533679183,0.179060533679183,0.174518128759581,0.179060533679183
"11450",0.330058564814529,0.32362318956807,0.305871732014312,0.325445951080845,0.306533660230827,0.306533660230827,0.297700195745744,0.306533660230827
"11451",0.252600473653438,0.237727747471292,0.257955270478551,0.23463321341314,0.238336121931082,0.238336121931082,0.245235860555864,0.238336121931082
"11452",0.256734307096912,0.22156988489341,0.210699741576861,0.220543669671644,0.247437688455588,0.247437688455588,0.237464601306152,0.247437688455588
"11453",0.172731392285973,0.241684477096606,0.237685485544707,0.248003729247348,0.203882897385138,0.203882897385138,0.205117821847616,0.203882897385138
"11454",0.410352622774958,0.403227016423354,0.432984585977333,0.393251154760747,0.428131713162418,0.428131713162418,0.426352529836602,0.428131713162418
"11455",0.177764129565458,0.220679726073957,0.241045408090773,0.221826409596748,0.210836094900077,0.210836094900077,0.213555463239117,0.210836094900077
"11456",0.268598479322527,0.236272958689768,0.237085358406546,0.238792423441864,0.247880930271378,0.247880930271378,0.254481118394641,0.247880930271378
"11457",0.366836485907219,0.340015447904045,0.363057791132894,0.333214920691898,0.392217108701673,0.392217108701673,0.387330288761763,0.392217108701673
"11458",0.453732712328281,0.349239882868041,0.370548489742869,0.346334507377494,0.423951154397857,0.423951154397857,0.417351656560057,0.423951154397857
"11459",0.357917920386189,0.30219461512163,0.307009059239927,0.305369963761975,0.33192820873519,0.33192820873519,0.323620691196613,0.33192820873519
"11460",0.179091155831612,0.190802687110417,0.168078787747027,0.190520192975144,0.167256400338166,0.167256400338166,0.162314687275636,0.167256400338166
"11461",0.268526129207862,0.330709350264242,0.319671572152361,0.327988165052433,0.274034158711209,0.274034158711209,0.272193751335664,0.274034158711209
"11462",0.23965648681499,0.292172782934316,0.273726845393121,0.290487834993326,0.258841207396593,0.258841207396593,0.264077554123472,0.258841207396593
"11463",0.220879366051733,0.248687798971441,0.276404849271734,0.24594899378721,0.265939849722286,0.265939849722286,0.267144813023536,0.265939849722286
"11464",0.260751957872768,0.239382311155354,0.234411986355746,0.239971682065888,0.249989381302546,0.249989381302546,0.248375203299456,0.249989381302546
"11465",0.151394198429339,0.177146671266575,0.158189048605343,0.182530020653324,0.162560291861578,0.162560291861578,0.154485238500116,0.162560291861578
"11466",0.196943267469844,0.237351446114146,0.22117175155042,0.240436765066227,0.196226854571074,0.196226854571074,0.203208295247666,0.196226854571074
"11467",0.171247802696032,0.226871445113549,0.204389647824589,0.233009469864342,0.191676455836299,0.191676455836299,0.196944455495205,0.191676455836299
"11468",0.191803120868137,0.287920889988273,0.256201110604999,0.286275400359273,0.21468936913391,0.21468936913391,0.219923089471256,0.21468936913391
"11469",2.22044604925031e-16,0.162595033286906,0.153289172401941,0.167711451048426,0.155532916925593,0.155532916925593,0.145286740873206,0.155532916925593
"11470",0.378517965879324,0.364188907497922,0.367748053153322,0.354828404143274,0.376182117064473,0.376182117064473,0.38168025458901,0.376182117064473
"11471",0.186371928986458,0.15423820460844,0.162950397406717,0.156513449816357,0.177194577059314,0.177194577059314,0.176902031320204,0.177194577059314
"11472",0.112600789318533,0.160934212410613,0.17934287803864,0.160851908451521,0.160923942511105,0.160923942511105,0.159426776071926,0.160923942511105
"11473",0.459684528594172,0.444503846686303,0.456349709275156,0.44213356646502,0.450965708794618,0.450965708794618,0.449208170860288,0.450965708794618
"11474",0.109255264565928,0.126957321446928,0.123033904243675,0.131322995666392,0.106265716151705,0.106265716151705,0.108527778036796,0.106265716151705
"11475",0.279251141840593,0.323623749725639,0.294965182740449,0.325445951080845,0.271204392075516,0.271204392075516,0.266042538807067,0.271204392075516
"11476",1,0.348066460427766,0.34960894549661,0.348022210656373,0.890549931744564,0.890549931744564,0.889882705718081,0.890549931744564
"11477",0.15124347456897,0.152743864024682,0.17234969352424,0.152712381815967,0.141573588595671,0.141573588595671,0.146785461686967,0.141573588595671
"11478",0.185218189691016,0.34545211668483,0.286616948901054,0.350060285178322,0.251284922492035,0.251284922492035,0.253595951548805,0.251284922492035
"11479",0.314227588623252,0.290293239617295,0.293273722061271,0.284446160045826,0.320341793895854,0.320341793895854,0.329639639760832,0.320341793895854
"11480",0.26267852439764,0.228348565977721,0.218946290650171,0.227789143407708,0.230799622546115,0.230799622546115,0.243157584361773,0.230799622546115
"11481",0.209326159172557,0.241685010478804,0.248281990742965,0.248003729247348,0.236469090775456,0.236469090775456,0.238959480292273,0.236469090775456
"11482",0.0419889108361292,0.313452731357666,0.250481029258015,0.31221775184485,0.0767505627444953,0.0767505627444953,0.0742766633098519,0.0767505627444953
"11483",0.300091911530114,0.283706266330535,0.283083399538908,0.282099763848718,0.296777988600945,0.296777988600945,0.30458464722626,0.296777988600945
"11484",0.356250702506421,0.299533441007431,0.297371155044202,0.297133166705712,0.346680966559466,0.346680966559466,0.352691710414848,0.346680966559466
"11485",0.345977878655294,0.385676354593928,0.397241191261726,0.380770924693691,0.359692384516927,0.359692384516927,0.353461670150408,0.359692384516927
"11486",0.202078077621802,0.216190291640596,0.200555246882385,0.222185371019513,0.210707488951705,0.210707488951705,0.217562441054773,0.210707488951705
"11487",0.200184499559304,0.203882447177026,0.204298791612669,0.203505715713414,0.211016446536128,0.211016446536128,0.202065755656742,0.211016446536128
"11488",0.25659601594221,0.218565497961293,0.203744660302785,0.220534212207128,0.257439761000318,0.257439761000318,0.242834639423672,0.257439761000318
"11489",0.209218377333696,0.253825794271841,0.256285622847544,0.255026924822165,0.22731341612924,0.22731341612924,0.238040598540427,0.22731341612924
"11490",0.236462179004771,0.255266147284774,0.260871335412348,0.253967351041302,0.231797770938005,0.231797770938005,0.23945522212664,0.231797770938005
"11491",0.19127115858634,0.334145388471174,0.264945021167285,0.33418324108357,0.219312996204018,0.219312996204018,0.22643398015329,0.219312996204018
"11492",0.185190933079016,0.207319089505898,0.208152533453929,0.211369462396481,0.194195616713091,0.194195616713091,0.196155034121816,0.194195616713091
"11493",0.274559751734391,0.261726927238094,0.264250596438946,0.262904801050338,0.276150025196226,0.276150025196226,0.286074801371274,0.276150025196226
"11494",0.368610652648384,0.345911203796108,0.370492405688192,0.343735236365216,0.397635167611306,0.397635167611306,0.387189445576447,0.397635167611306
"11495",0.275226156279753,0.34213715774266,0.363523950970549,0.338405034515392,0.328450386283986,0.328450386283986,0.328528070480351,0.328450386283986
"11496",0.204346627592041,0.237352027424645,0.234439057627216,0.240436765066227,0.227773185694117,0.227773185694117,0.233798389877971,0.227773185694117
"11497",0.279524685864534,0.296462203594686,0.294631624185098,0.294736657207806,0.305684389671109,0.305684389671109,0.309375496767766,0.305684389671109
"11498",0.211102276467948,0.202522442667661,0.206337886869047,0.208319660565079,0.208735257256591,0.208735257256591,0.216447826616934,0.208735257256591
"11499",0.121102880085798,0.224730803357719,0.18011871332168,0.224198616957962,0.152160978761562,0.152160978761562,0.142111722138317,0.152160978761562
"11500",0.298319632317568,0.234197386376202,0.207407546559324,0.24042671766785,0.261125556548715,0.261125556548715,0.263413189446818,0.261125556548715
"11501",0.26231971562018,0.244908635237588,0.241944483553792,0.248013989898723,0.254942038824926,0.254942038824926,0.259853533556287,0.254942038824926
"11502",0.238509348495455,0.24380696244599,0.236021239820302,0.246334633747396,0.244262060844162,0.244262060844162,0.251253177232744,0.244262060844162
"11503",0.254596081553697,0.189509671343918,0.17470888853778,0.195102206733453,0.240973360187556,0.240973360187556,0.225603744731793,0.240973360187556
"11504",0.37284786303692,0.260359012601274,0.257839753496184,0.259607088149512,0.32446630566959,0.32446630566959,0.334946022300525,0.32446630566959
"11505",0.353410740174933,0.317913942999334,0.314330321536402,0.316642563760464,0.33989667387547,0.33989667387547,0.33462906878329,0.33989667387547
"11506",0.154966427124877,0.212712047296441,0.197620529225447,0.218658162784487,0.168498754959068,0.168498754959068,0.174279475470728,0.168498754959068
"11507",0.26310718339239,0.237921221605252,0.227279031060494,0.244195331135757,0.267213342345948,0.267213342345948,0.271564269441542,0.267213342345948
"11508",0.246335796490835,0.282495820628507,0.288085522661857,0.280275628733917,0.291031671351659,0.291031671351659,0.300058733369443,0.291031671351659
"11509",0.243576528988193,0.235707563830841,0.251527774247945,0.235091150385433,0.254751934662809,0.254751934662809,0.265108431323862,0.254751934662809
"11510",0.256093440949242,0.28791643153164,0.310548222298561,0.28631520323715,0.279579790309496,0.279579790309496,0.2832735147796,0.279579790309496
"11511",0.18181274246645,0.172851395741848,0.171842777261261,0.175184014988479,0.170359166454669,0.170359166454669,0.164572373894137,0.170359166454669
"11512",0.121566755782293,0.141336340594314,0.134221212641716,0.146021792708181,0.125205758497011,0.125205758497011,0.124857543315768,0.125205758497011
"11513",0.356928797904487,0.304053057475906,0.303462332489636,0.304917635616015,0.353715918174204,0.353715918174204,0.335725098281462,0.353715918174204
"11514",0.147735028040877,0.194503682168662,0.161641618447986,0.196923481271633,0.163359843816585,0.163359843816585,0.153362443724395,0.163359843816585
"11515",0.565692825832096,0.428301276275894,0.472429223896924,0.417989605759132,0.510036668686998,0.510036668686998,0.501182024078264,0.510036668686998
"11516",0.28543581358928,0.244908885778705,0.240339257036572,0.248013989898723,0.267066773794629,0.267066773794629,0.273953172494186,0.267066773794629
"11517",0.194429479801004,0.270810316221633,0.263115455453041,0.269917563159977,0.221409813407164,0.221409813407164,0.226095657591685,0.221409813407164
"11518",0.163463429676032,0.180177464281799,0.166715926861757,0.185612885562633,0.181021327379868,0.181021327379868,0.170745548336706,0.181021327379868
"11519",0.403568046161352,0.36630140222147,0.401885140938487,0.361609536221211,0.392791898150709,0.392791898150709,0.39404525197777,0.392791898150709
"11520",0.142667744467102,0.208170205987801,0.188862194277756,0.210130862721935,0.183357997137838,0.183357997137838,0.173462871574539,0.183357997137838
"11521",0.424629554107124,0.406186056758635,0.405718704232852,0.40578424800711,0.404229409713824,0.404229409713824,0.40117988422391,0.404229409713824
"11522",0.322406462031609,0.267366940019139,0.293733940193278,0.269906721580436,0.311910689302759,0.311910689302759,0.312687123366104,0.311910689302759
"11523",0.31196621754982,0.356214051034341,0.367184204791391,0.352326320350936,0.322529519472789,0.322529519472789,0.32137965427974,0.322529519472789
"11524",0.370622088040268,0.257472018985876,0.258454923653178,0.252234841135542,0.331349108154873,0.331349108154873,0.312063072366942,0.331349108154873
"11525",0.241206874461733,0.212712366612692,0.198647442802208,0.218658162784487,0.222526304401463,0.222526304401463,0.226910135967569,0.222526304401463
"11526",0.216066781329832,0.228349361722856,0.20502458580902,0.227789143407708,0.216440155740287,0.216440155740287,0.228065753508199,0.216440155740287
"11527",0.38108965548842,0.283707153468645,0.308850690349079,0.282099763848718,0.367913118661865,0.367913118661865,0.376968846709802,0.367913118661865
"11528",0.273158476729076,0.292174142344119,0.29061580776552,0.290487834993326,0.305356592034651,0.305356592034651,0.311122052026548,0.305356592034651
"11529",0.170975961973429,0.234141429560446,0.240234495417579,0.234697866198569,0.205894439094763,0.205894439094763,0.207585698415855,0.205894439094763
"11530",0.231832651339848,0.254744570276537,0.257393794757346,0.255264855210069,0.257198511594799,0.257198511594799,0.253076920864942,0.257198511594799
"11531",0.184208574600295,0.197759540170134,0.175476622216734,0.200189913706949,0.173129019906768,0.173129019906768,0.163599250296498,0.173129019906768
"11532",0.234827268051108,0.236139519947479,0.24159389943462,0.235016531267967,0.241628430390325,0.241628430390325,0.256093431966036,0.241628430390325
"11533",0.1563125745302,0.166590113217011,0.167061774454454,0.166470747610992,0.173061348273795,0.173061348273795,0.172988197573943,0.173061348273795
"11534",0.215358032704613,0.229958237199296,0.231368934844181,0.233019302387217,0.229569302337863,0.229569302337863,0.236795075426802,0.229569302337863
"11535",0.218652040460374,0.217557522135887,0.240263982211677,0.218232489702359,0.15624409825335,0.15624409825335,0.161031556660828,0.15624409825335
"11536",0.0954667095063551,0.14642325012671,0.144994182726498,0.151215941982128,0.111885933587631,0.111885933587631,0.110524705529807,0.111885933587631
"11537",0.225594875680861,0.296552527456024,0.324712270093137,0.291165600891025,0.262463152586221,0.262463152586221,0.262467802945981,0.262463152586221
"11538",0.254088388183536,0.221695745133347,0.244435998352257,0.224189047840153,0.249262613396774,0.249262613396774,0.258172926267221,0.249262613396774
"11539",0.231184222748409,0.202523058577589,0.202998113450341,0.208319660565079,0.206027450824643,0.206027450824643,0.214022447050658,0.206027450824643
"11540",0.220964912533657,0.222726976906604,0.219336143344403,0.225762654121294,0.216781990371951,0.216781990371951,0.224752061558772,0.216781990371951
"11541",0.258954708897634,0.255409041918495,0.236775905658543,0.257945051034572,0.241988593387633,0.241988593387633,0.246166985807474,0.241988593387633
"11542",0.199294688889841,0.246983968143721,0.244441654968741,0.247539026685038,0.234088170921479,0.234088170921479,0.232628430892372,0.234088170921479
"11543",0.317544427993732,0.333441820440675,0.339030490000554,0.329140786335106,0.349418910009605,0.349418910009605,0.35774409810574,0.349418910009605
"11544",0.205792849668024,0.211067000907893,0.202725284437404,0.210172328741749,0.201554670324761,0.201554670324761,0.193464543429756,0.201554670324761
"11545",0.315289270298565,0.31021611648918,0.308849358161156,0.312075008283941,0.312086679470202,0.312086679470202,0.309555585169551,0.312086679470202
"11546",0.389197139979451,0.345912236925056,0.345411352497082,0.343735236365216,0.359523496628297,0.359523496628297,0.353444073932106,0.359523496628297
"11547",0.193673007426853,0.23051506854469,0.213122172163744,0.236698050157046,0.209748838043317,0.209748838043317,0.212611448529979,0.209748838043317
"11548",0.151894164813645,0.15274470170956,0.15398192623372,0.152712381815967,0.132154221762422,0.132154221762422,0.134756326533896,0.132154221762422
"11549",0.232351606292401,0.30219640333758,0.271420275339182,0.305369963761975,0.236337769031222,0.236337769031222,0.229704746512139,0.236337769031222
"11550",0.356375287182805,0.380797030903865,0.367296058793268,0.375942976363964,0.366409912637658,0.366409912637658,0.364242043776982,0.366409912637658
"11551",0.209660221231572,0.22000463508324,0.226844365776132,0.215514845916769,0.254079335844555,0.254079335844555,0.248983325508517,0.254079335844555
"11552",0.430434075677663,0.36842509810484,0.349658096558651,0.368976200297053,0.382270081519066,0.382270081519066,0.387133402120375,0.382270081519066
"11553",0.182598854674242,0.198708089136089,0.176329631502319,0.201638849562435,0.191393897154561,0.191393897154561,0.180484190249535,0.191393897154561
"11554",0.263250974568239,0.283295599809469,0.274533150616714,0.287788014854548,0.305088295227979,0.305088295227979,0.288625260776693,0.305088295227979
"11555",0.402239872316697,0.39058165285849,0.405357057031574,0.38562256209288,0.385877851358659,0.385877851358659,0.381896091991716,0.385877851358659
"11556",0.2189277642858,0.242273965354967,0.219158278114844,0.243504754042243,0.234452038631009,0.234452038631009,0.220884169798894,0.234452038631009
"11557",0.330258114464082,0.253220495140432,0.260132402059977,0.259665711131328,0.302492445978843,0.302492445978843,0.300372808716658,0.302492445978843
"11558",0.119197263928367,0.126958139013731,0.130342630566406,0.131322995666392,0.119028273013323,0.119028273013323,0.121602583504656,0.119028273013323
"11559",0.313666340807657,0.260359911247,0.258486438364258,0.259607088149512,0.298361516560119,0.298361516560119,0.308297663977747,0.298361516560119
"11560",0.137952487369524,0.202402673242111,0.175929162845093,0.204895916964299,0.167405143020693,0.167405143020693,0.159215007208365,0.167405143020693
"11561",0.237973268535635,0.274837182968297,0.261750884351729,0.275260916673542,0.265196017746411,0.265196017746411,0.254648645837933,0.265196017746411
"11562",0.302302895315898,0.289295688851371,0.283841499401119,0.292466224925442,0.286872540661591,0.286872540661591,0.283348447624905,0.286872540661591
"11563",0.292359919099676,0.270811089101877,0.263437975195239,0.269917563159977,0.287469543038224,0.287469543038224,0.293548451210023,0.287469543038224
"11564",0.252309112526046,0.254812504364574,0.266656565246481,0.254045988949657,0.272001300482762,0.272001300482762,0.279386957334192,0.272001300482762
"11565",0.205668110216363,0.229958654811208,0.212567012049565,0.233019302387217,0.187859061585439,0.187859061585439,0.193943061302602,0.187859061585439
"11566",0.23935661744097,0.305239958363977,0.289415529671383,0.29971069976723,0.268049325081548,0.268049325081548,0.266198153712296,0.268049325081548
"11567",0.514661979604662,0.426070681941458,0.445452940778165,0.420627003024214,0.474705366911464,0.474705366911464,0.473017945687014,0.474705366911464
"11568",0.367439513725393,0.426845268092898,0.395120171671145,0.425576334481822,0.36505041154246,0.36505041154246,0.363114316327604,0.36505041154246
"11569",0.292303912640946,0.197324204269654,0.210309203248714,0.201286801181367,0.192916469298165,0.192916469298165,0.200511219495214,0.192916469298165
"11570",0.271281316514607,0.276658749035578,0.244068010277332,0.273105338925098,0.261221038590571,0.261221038590571,0.248125645675123,0.261221038590571
"11571",0.283174521048736,0.293339657171165,0.31983505354345,0.285890715725231,0.313817368896929,0.313817368896929,0.311368522984793,0.313817368896929
"11572",0.264564209665966,0.293494529082321,0.291626564546975,0.290173932607984,0.297011171106467,0.297011171106467,0.287940304763116,0.297011171106467
"11573",0.291237627468334,0.348867395334035,0.339853614363906,0.349693627022643,0.323686984290123,0.323686984290123,0.317659767655242,0.323686984290123
"11574",0.229564359877606,0.284999131193391,0.263020235156497,0.281330772062871,0.243431748000892,0.243431748000892,0.230957327671379,0.243431748000892
"11575",0.364803100118861,0.308952160711481,0.315343683496692,0.309196863312241,0.367025496548933,0.367025496548933,0.34911343546293,0.367025496548933
"11576",0.302253077687978,0.263751104147161,0.285064949864169,0.259635704112964,0.29671709093555,0.29671709093555,0.30104396607246,0.29671709093555
"11577",0.260872641646513,0.227725759337712,0.227154230317213,0.226098819411568,0.279059610511601,0.279059610511601,0.267216962244177,0.279059610511601
"11578",0.254986263419556,0.292324144391778,0.285689214758525,0.294851991521521,0.258733412836329,0.258733412836329,0.255721494355569,0.258733412836329
"11579",0.151122509007919,0.152745052369464,0.165400082384905,0.152712381815967,0.13652532851265,0.13652532851265,0.140364180151982,0.13652532851265
"11580",0.36645363287079,0.343855154768696,0.344158194072037,0.337112291962677,0.339096077102638,0.339096077102638,0.339905567546521,0.339096077102638
"11581",0.193485300909707,0.249336083137787,0.241867502178555,0.255739132043678,0.197184623677781,0.197184623677781,0.196947623585014,0.197184623677781
"11582",0.151002608457002,0.202403005362509,0.175941062466717,0.204895916964299,0.176786972989453,0.176786972989453,0.167179752709398,0.176786972989453
