"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"224",0.191102141242899,0.158512535484292,0.201438082759593,0.0718562874251497,0.15,0.0268172025680542,0.0522605860489459,0.100462522319003,0.0292824077318479,0.0648381387120258,0.166167350434689,0.135840154541531,0.0744053765916443,0.207782708466694,0.166163601669226
"225",0.150378236977801,0.0489633633470706,0.0447972281375524,0.0718562874251497,0.03,0.00808173418045044,0.0411339529293962,0.1000332407799,0.0178306133970401,0.0645416070313508,0.173304411225053,0.0663511522575952,0.0744053765916443,0.207782708466694,0.173296556578443
"226",0.154912544865148,0.0504919726273736,0.0657327254262262,0.0718562874251497,0.13,0.00797969102859497,0.120711623182675,0.092589885562824,0.0381311023398808,0.0992782693467767,0.15725324415086,0.0783632405357715,0.328354362558828,0.207782708466694,0.157249703149275
"227",0.366682266581522,0.153885444299239,0.16845774141055,0.60377358490566,0.47,0.134316861629486,0.262703849479413,0.559146276268327,0.349356967725788,0.592752144009197,0.359582151777563,0.243950394410239,0.345828705388719,0.297597876697486,0.359582222438227
"228",0.481869562740837,0.364147861649259,0.339992576621915,0.253012048192771,0.53,0.792974799871445,0.282490971971436,0.452625427347757,0.278610373984962,0.354736942546521,0.353278104989356,0.482714601126595,0.678640879653127,0.350431844660257,0.353279677801812
"229",0.208048834544756,2.22044604925031e-16,0.0143393120310294,0.253012048192771,0.38,0.318218529224396,0.559253749650541,0.389450153992269,0.38568803647663,0.566128666130348,0.358368285728421,0.02230940642759,0.576441333803401,0.297024462183976,0.358370230219484
"230",0.276660942339343,0.153471971313154,0.145460433105294,0.314285714285714,0.32,0.631097763776779,0.427525156504486,0.132936483932416,0.349035065071186,0.282694836060637,0.285600565833537,0.199083893630771,0.124559036001448,0.274232410388778,0.285596142190885
"231",0.414039079671935,0.697318048151682,0.731643808247811,0.428571428571429,0.55,0.649038821458817,0.673120230573347,0.448239572255128,0.552832921615974,0.433092898152948,0.338400013207251,0.555017554660579,0.350984394816156,0.446208087027808,0.338401629764923
"232",0.240184863439282,0.223085615515906,0.193144337444565,0.352941176470588,0.43,0.383354544639587,0.139335439694305,0.187651288636195,0.439600563557532,0.14844616485285,0.234379302642514,0.212609448456137,0.140986238850583,0.274232410388778,0.23437484013053
"233",0.132836360645561,0.0643798740562548,0.0681042736497517,0.352941176470588,0.09,0.0012163519859314,0.0660666184721878,0.0799375960452442,0.0366309606406351,0.0883459399730198,0.170145790444794,0.0642318718628647,0.0744053765916443,0.23724005966214,0.170137827475103
"234",0.398284477062563,0.246456251477491,0.280047357505943,0.253012048192771,0.36,0.287365794181824,0.277296529211884,0.370656699106913,0.31685813057594,0.408163315586828,0.416964659033676,0.311173977284223,0.552959746951788,0.438040005775865,0.416967398345441
"235",0.48914222420824,0.803588002921588,0.81684819850472,0.428571428571429,0.499848484848485,0.155284583568573,0.416391211948704,0.358651923937378,0.547069596752191,0.347065281134984,0.46373311175397,0.720226598078541,0.245576059391756,0.349318957761064,0.46373572596372
"236",0.381851007108457,0.702706468841997,0.670023931302614,0.428571428571429,0.29,0.198549032211304,0.508649876994553,0.454365921755279,0.615070231015337,0.568837011685056,0.358368285728421,0.534493711299186,0.429234015570867,0.349318957761064,0.358370230219484
"237",0.0798562804962268,2.22044604925031e-16,0.00635212034785044,0.0718562874251497,0.15,0.0618172883987427,0.0658070426081237,0.13114718568301,0.0239525896990147,0.0648381387120258,0.172412878163595,0.00568032178457661,0.0744053765916443,0.207782708466694,0.172409466363989
"238",0.283060798503725,0.294457712701646,0.272102084609008,0.253012048192771,0.4,0.652077406644821,0.507186996079452,0.348734763897798,0.432329019156159,0.490244821553695,0.286366628250389,0.27378902973787,0.57124668886861,0.342781980457302,0.286368620783898
"239",0.154463627644141,0.0500833562408035,0.0477938165351679,0.0718562874251497,0.18,0.00832390785217285,0.0721686767593059,0.13781270516608,0.233726611874523,0.273522223626054,0.230588131649317,0.0651782761139512,0.181578212240427,0.241636936159058,0.230579401938824
"240",0.294851216909438,0.283295042131757,0.234501538338081,0.314285714285714,0.38,0.0396554470062256,0.340272838009291,0.398711116985465,0.186661190236197,0.357090835028151,0.422373164432801,0.268123194376196,0.384231016304075,0.31110527865515,0.422376297177457
"241",0.346795324065581,0.0837867539294852,0.0576505698507432,0.253012048192771,0.355,0.238232672214508,0.602704621391348,0.454365921755279,0.255553433370282,0.722155717912539,0.353278104989356,0.181065793286977,0.72416964886035,0.413515660307672,0.353279677801812
"242",0.484124542207402,0.637895629861934,0.627155859149889,0.253012048192771,0.471666666666667,0.663279414176941,0.603553850993301,0.607674583275569,0.67739173474872,0.654657470166022,0.461784151062082,0.588544990658473,0.864584588302034,0.383446881011056,0.461786796580811
"243",0.203844543825859,0.0960516943715718,0.0811809243559493,0.352941176470588,0.22,0.072387158870697,0.105225926705119,0.139414090760056,0.123353224633947,0.0812543116202314,0.169267179336756,0.117782399234565,0.160227151717944,0.23724005966214,0.169263595944351
"244",0.215272702761811,0.128886705524088,0.116071792686063,0.0718562874251497,0.06,0.0157676935195923,0.0894488366495225,0.111696555219937,0.0612976959157451,0.0648381387120258,0.169267179336756,0.148678348169178,0.0744053765916443,0.207782708466694,0.169263595944351
"245",0.158972771662381,0.0742853235941994,0.109595215079635,0.0718562874251497,0.21,0.00298702716827393,0.0619498310100297,0.105320559957568,0.0309663252998847,0.0996931192037685,0.166167350434689,0.0915985128730708,0.160227151717944,0.207782708466694,0.166163601669226
"246",0.501384911441814,0.615327053693026,0.680040728653984,0.7,0.63,0.928876452147961,0.795299622546879,0.615429030992274,0.724728719115378,0.619641508467191,0.540435137304778,0.611485736525219,0.765731985983463,0.421207403721612,0.540437687025476
"247",0.0918562975629862,0.019665057290416,0.0208399153644103,0.0718562874251497,0.08,0.0015297532081604,0.0270998619638445,0.0741667844211014,0.0308550387014722,0.0852447406140304,0.115292417349454,0.03399699607361,0.160025855969185,0.207782708466694,0.115289979274067
"248",0.345767668598883,0.541022402901555,0.59625534055112,0.428571428571429,0.438333333333333,0.673148095607758,0.495478064913195,0.273127454809453,0.489217694623194,0.262369152979612,0.299994349743324,0.462460124380347,0.321082616670357,0.342781980457302,0.299996326585829
"249",0.371766206975793,0.314083667191113,0.303357853160197,0.428571428571429,0.493333333333333,0.122364401817322,0.204592127101627,0.446161582404487,0.082497683244435,0.221671615062458,0.450765786205196,0.330653828772928,0.171065715130879,0.295092900249349,0.450767642857228
"250",0.615148698763663,0.575137863642767,0.566511926281844,0.60377358490566,0.58,0.864282846450806,0.785206398983754,0.588043686013254,0.448367992297351,0.546960364430444,0.548519642144069,0.614644756835864,0.48819997700537,0.421207403721612,0.548521685724441
"251",0.278366037433625,0.143455318365096,0.109950400535926,0.253012048192771,0.32,0.256146192550659,0.719374502101415,0.400395943175801,0.541084336863921,0.603703131859354,0.338400013207251,0.177668986609591,0.471497817306914,0.296886079688349,0.338401629764923
"252",0.210762314345357,0.238935405181355,0.215598885752494,0.0718562874251497,0.175,0.0291420221328735,0.129557723883114,0.207425138237787,0.125345305170962,0.115477322273396,0.295351639383892,0.162131678800545,0.141539487381911,0.23724005966214,0.295353271279753
"253",0.530951629608579,0.85419284004814,0.880178722454425,0.428571428571429,0.36,0.175462663173676,0.368050232103983,0.439619221240772,0.22582084915703,0.32928980565002,0.375063261131563,0.797053957981319,0.321305258112464,0.374622694820291,0.375064438768646
"254",0.387078925378604,0.261999115131583,0.29668888106361,0.60377358490566,0.525,0.124914944171906,0.261179981624409,0.371744980520004,0.413981433369477,0.611739555092149,0.349637538144073,0.351304573141185,0.288256732767785,0.327476752653081,0.349631716453725
"255",0.305461186133801,0.156206135478252,0.164118508785112,0.253012048192771,0.406666666666667,0.32716965675354,0.247515554114924,0.406545325631313,0.374898877782371,0.482390279391282,0.351835332846331,0.203494819521979,0.596055060740162,0.367879914151601,0.35183778971299
"256",0.561374342906788,0.89330034702545,0.908033247691762,0.428571428571429,0.6425,0.946832802146673,0.684992420551711,0.729141662146106,0.887613097592101,0.865871715936269,0.537169504988739,0.800852506351995,0.886759917591247,0.447289575117835,0.537172405786952
"257",0.49528195839091,0.663373742699467,0.769738938431478,0.7,0.57,0.876425758004189,0.803892233053635,0.526170686034174,0.600560826388989,0.50229045261408,0.572935253244416,0.581904242364233,0.423342195052039,0.394743246426569,0.572904567399839
"258",0.22735964319452,0.118071667779629,0.142554020279818,0.0718562874251497,0.245,0.125474452972412,0.157481863203919,0.173903328777719,0.159586119434127,0.085293517352588,0.182914523578162,0.157481397571603,0.0792707985671568,0.207782708466694,0.182910436932309
"259",0.321163471943535,0.54400511711296,0.562581596689162,0.428571428571429,0.27,0.316290438175201,0.202633022409172,0.239390327929663,0.434686149145973,0.17811153324604,0.304678484732249,0.491348860872998,0.170029918482272,0.285135365712163,0.30468081213412
"260",0.278505686157887,0.285408711626137,0.309817490291117,0.428571428571429,0.163333333333333,0.117584884166718,0.142179279063928,0.273762870039262,0.182394201797687,0.13180721063315,0.361832974786808,0.299630193107206,0.101096094248146,0.285135365712163,0.361835021707734
"261",0.316785401663962,0.31804429245407,0.351683449286377,0.428571428571429,0.271428571428571,0.118086040019989,0.278852414623426,0.326709040155335,0.185094115860135,0.340370969825793,0.41157606274048,0.362922226750294,0.324361664027355,0.349318957761064,0.411578410819045
"262",0.15881610205188,0.0430662177586235,0.0405412389030304,0.0718562874251497,0.168,0.012876033782959,0.0464533287371165,0.111696555219937,0.127576324000927,0.159948585315701,0.226671732882724,0.0715855921467716,0.11223976267173,0.23724005966214,0.226662832129384
"263",0.278838316092246,0.182920590284063,0.167211136654255,0.253012048192771,0.36,0.784164175391197,0.535878456682419,0.492610044650434,0.471974768016381,0.571613991290958,0.422373164432801,0.20639390092564,0.735818466674575,0.295865787426302,0.422376297177457
"264",0.0769424322112077,0.0141957492440848,0.0134682023914436,0.0718562874251497,0.01,0.000253021717071533,0.0201945633678309,0.0557044320530518,0.0148624169076923,0.0551319051622218,0.117577007079773,0.022305118721938,0.074302360267759,0.207782708466694,0.117574690257621
"265",0.495321953407417,0.564673387393418,0.534804141793566,0.60377358490566,0.538333333333333,0.975352579727769,0.672416289449812,0.451636487569514,0.933281501856068,0.803695426240167,0.401853623974408,0.524398606279474,0.831078797699831,0.431573588388428,0.401854701782883
"266",0.41485096467834,0.419865655426083,0.452813468393067,0.253012048192771,0.3,0.336578488349915,0.271390696812226,0.349576809109139,0.345726281589572,0.194893524347305,0.348220986089135,0.421212205253088,0.251624348628359,0.349318957761064,0.348222191617222
"267",0.178311253298687,0.204833811360434,0.186008630542351,0.352941176470588,0.18,0.0030282735824585,0.0667419292352812,0.111696555219937,0.0332631811409055,0.0648381387120258,0.163244277713292,0.153149314393119,0.246206290881057,0.23724005966214,0.163237257801959
"268",0.155276038262018,0.0442099090203422,0.0572507234074791,0.0718562874251497,0.106666666666667,0.00130683183670044,0.0950731377286276,0.128672563966357,0.0203557570899504,0.136709135218237,0.21429835942174,0.0644382131246135,0.11780822242857,0.207782708466694,0.214295071533273
"269",0.384741361107073,0.52537486060218,0.558818742508045,0.0718562874251497,0.475,0.591758906841278,0.330933380551303,0.32226857101714,0.737375636333693,0.197236706950456,0.34015152010713,0.389129585782295,0.440501038247729,0.258576608030036,0.34015274136275
"270",0.320399150488434,0.177865885181177,0.169929190980497,0.253012048192771,0.306666666666667,0.0604763031005859,0.352897098685116,0.263182627663905,0.0734353511257823,0.206770116893547,0.308113756610682,0.221544926306346,0.303297605502804,0.350314161969075,0.30811502189847
"271",0.256499734906128,0.287067511370222,0.287444178088367,0.352941176470588,0.1875,0.0582801103591919,0.110205473133954,0.137307916160084,0.0970252221559155,0.0645416070313508,0.182914523578162,0.264868161466902,0.246206290881057,0.23724005966214,0.182910436932309
"272",0.489158820565225,0.875456830156237,0.86733263417895,0.428571428571429,0.72,0.996002919971943,0.846932454566326,0.677855113112529,0.95498058678806,0.912181846562203,0.375063261131563,0.732544312457959,0.940537581205743,0.541294219966767,0.375064438768646
"273",0.152530738191356,0.0852415210473432,0.0623702145957249,0.314285714285714,0.13,0.0370706915855408,0.175662122565266,0.100065611598488,0.181607053200778,0.0985566190418318,0.15725324415086,0.0820555794938273,0.0951016749710202,0.23724005966214,0.157249703149275
"274",0.302512375875309,0.12427309989099,0.135324315407007,0.60377358490566,0.473333333333333,0.314501166343689,0.229498220388891,0.431245331978732,0.332635886396308,0.257202504392741,0.492048675159346,0.183688408332017,0.354591653060789,0.296576170055461,0.492050107509062
"275",0.429758744764818,0.438927184313906,0.439929459215325,0.253012048192771,0.374,0.343825340270996,0.408201331873507,0.372779123217094,0.275624731212916,0.242551132227127,0.389970151395751,0.483323847903731,0.355743642145198,0.349318957761064,0.389972408701414
"276",0.381052059647823,0.255199075274644,0.274323550316371,0.253012048192771,0.4325,0.505976617336273,0.397234286920169,0.326624909226048,0.129275640310818,0.536457411982862,0.332599960143257,0.304295690676776,0.389448289551578,0.395789145743214,0.332588653445948
"277",0.17844245594906,0.27260262329657,0.434338537861471,0.314285714285714,0.19,0.0956723093986511,0.364973421657785,0.180702671392081,0.0608512823961446,0.154315297496774,0.173166867738772,0.181093038232969,0.0952305618488825,0.23724005966214,0.173162277295042
"278",0.55820359761679,0.732415558340139,0.742726781236212,0.7,0.498333333333333,0.05755615234375,0.34582921292156,0.634127984039028,0.637141198191776,0.710668285974204,0.518376403121766,0.659913125158565,0.411969214552993,0.486377501882255,0.518376264795947
"279",0.32229098851274,0.121047277769246,0.0991928980370361,0.253012048192771,0.376666666666667,0.46422678232193,0.252204870825167,0.505824142193335,0.425815798435696,0.351245199165658,0.310531711654926,0.183340206226267,0.364208836925294,0.286133691112684,0.310532655610591
"280",0.248549177446337,0.313931733301994,0.232661229813875,0.314285714285714,0.245,0.128327369689941,0.116933948610349,0.230284724550042,0.154124451003878,0.108380627192214,0.312868005558523,0.250789535334157,0.193529453340478,0.23724005966214,0.312869619593657
"281",0.44095561304611,0.50307545739926,0.44809988932171,0.60377358490566,0.536666666666667,0.0978679060935974,0.484469222885439,0.549146689335242,0.354084762370061,0.411338727656234,0.488361033241719,0.429953735438455,0.099927694279759,0.33711914379459,0.488375068640484
"282",0.359492883005627,0.300776098498693,0.329450497084206,0.253012048192771,0.56,0.753336891531944,0.653480693661502,0.388380216179304,0.662815587166085,0.615202457552579,0.416964659033676,0.319181704386083,0.828917786166683,0.446208087027808,0.416967398345441
"283",0.106459830687545,0.0105509420603463,0.0129647977264819,0.0718562874251497,0.01,0.000284850597381592,0.0173150885626096,0.0929905252632351,0.0249224434241883,0.054877159179901,0.125244077463882,0.0244344143750537,0.074302360267759,0.207782708466694,0.125241254983413
"284",0.53018578669727,0.665322571692676,0.678555078945895,0.428571428571429,0.5325,0.425072312355042,0.362789902221401,0.560722189121212,0.588211899391696,0.545186692627469,0.537169504988739,0.642306907841573,0.425536107387219,0.438040005775865,0.537172405786952
"285",0.148858930000573,0.0544046017702891,0.0857080884950923,0.0718562874251497,0.17,0.0688965320587158,0.101767609341274,0.117982128714723,0.0366104255556253,0.196689633358362,0.222802589900709,0.0629190673483346,0.111009907547827,0.207782708466694,0.22279352502386
"286",0.273707121230343,0.119589428480135,0.118294774689422,0.253012048192771,0.165,0.00672447681427002,0.0938086668873519,0.20941240317142,0.0755985500620511,0.129484407317526,0.312868005558523,0.204650806535823,0.19099354280255,0.349318957761064,0.312869619593657
"287",0.167142681074143,0.0864264577094453,0.105784026141937,0.0718562874251497,0.296,0.024940550327301,0.0829220830399032,0.172379468713585,0.0884849848668699,0.0645416070313508,0.14659053694375,0.0991795684783651,0.0744053765916443,0.207782708466694,0.146587235985842
"288",0.261344553846448,0.147259041440055,0.120010043496942,0.253012048192771,0.28,0.238369524478912,0.427162530287416,0.518395247689334,0.224268975275995,0.512438893456115,0.315306267406889,0.170305703735403,0.473365092457019,0.288115250776783,0.315307558716544
"289",0.298062539193021,0.250710506813561,0.246049340148657,0.253012048192771,0.363333333333333,0.365422785282135,0.2461508777039,0.299214508415478,0.122623937732451,0.141768661978275,0.290750936080996,0.261181954393966,0.130200120374096,0.286133691112684,0.290752228778724
"290",0.199288592368177,0.0920640581203443,0.103538901572652,0.0718562874251497,0.146666666666667,0.00419175624847412,0.131689533578547,0.104872939928138,0.0352964343276095,0.0648381387120258,0.172412878163595,0.145445112545227,0.0744053765916443,0.207782708466694,0.172409466363989
"291",0.315827671375607,0.439904640261989,0.534326241827249,0.428571428571429,0.12,0.13031393289566,0.197268953840393,0.260236079482126,0.145137662524171,0.0939845241930932,0.295351639383892,0.396208343013681,0.111747767722662,0.285135365712163,0.295353271279753
"292",0.220989342003749,0.167666744556217,0.163473034603485,0.428571428571429,0.283333333333333,0.165488421916962,0.383062281829879,0.139917829675302,0.288739121524956,0.131034185941598,0.271901986277052,0.175619725767256,0.337505358003067,0.429589927513063,0.271904596002445
"293",0.2566359902498,0.124904260177692,0.0812423857038843,0.314285714285714,0.27,0.378114104270935,0.224098340283604,0.209639045081792,0.335336986968811,0.114977670979007,0.182914523578162,0.16731034121571,0.0952305618488825,0.23724005966214,0.182910436932309
"294",0.495598322377995,0.777133078443326,0.805017770472742,0.253012048192771,0.461666666666667,0.443665981292725,0.503097488832985,0.499438402582814,0.713188628205712,0.597538280707187,0.456269618655463,0.663268306471935,0.72988637261768,0.438040005775865,0.456271869254369
"295",0.496947564729053,0.844567733930062,0.843432825609871,0.428571428571429,0.6425,0.985087592154741,0.686570423392162,0.607765767596199,0.904539254522717,0.815189148255684,0.461784151062082,0.709220516586936,0.895333255055998,0.447289575117835,0.461786796580811
"296",0.210395915851311,0.0230522266264988,0.025982932102343,0.253012048192771,0.163181818181818,0.000689506530761719,0.0285692517805387,0.253102955356765,0.0743374706582955,0.0766865275129345,0.308113756610682,0.0742498763510407,0.0831307046785437,0.23724005966214,0.30811502189847
"297",0.43300605696991,0.486205313855392,0.400989847824642,0.253012048192771,0.326515151515152,0.204433917999268,0.387294396711199,0.454365921755279,0.38471382095082,0.439624185927938,0.358368285728421,0.499948656057748,0.256860251623268,0.349318957761064,0.358370230219484
"298",0.294678974470942,0.266327746250765,0.220297641723825,0.0718562874251497,0.19,0.112975716590881,0.12671854100642,0.230460250025247,0.13339910130902,0.159720242696022,0.182914523578162,0.274322006262181,0.11599022494865,0.241636936159058,0.182910436932309
"299",0.390833692332073,0.421641224153647,0.31554634379007,0.0718562874251497,0.244166666666667,0.0319084525108337,0.483485914833396,0.528950922850444,0.127933414201285,0.348163711469715,0.358368285728421,0.417673138215416,0.186973542229685,0.23724005966214,0.358370230219484
"300",0.600370167198206,0.711026272369353,0.800808940261918,0.7,0.19,0.0873711109161377,0.344440721451819,0.618702374367529,0.556145044066818,0.620795913069532,0.611385497551284,0.711204343738578,0.396723121227025,0.486377501882255,0.611387074795086
"301",0.169735695020619,0.0264635681018059,0.0292533774991049,0.0718562874251497,0.305,0.777723371982574,0.146510886044727,0.161903730413056,0.106987629992772,0.0883459399730198,0.14659053694375,0.0769366184403771,0.534860815925977,0.207782708466694,0.146587235985842
"302",0.504021445259535,0.357246644048125,0.372658346659506,0.60377358490566,0.6275,0.967177927494049,0.683254029610005,0.555040005936478,0.840974926661548,0.760358928162859,0.338400013207251,0.490125761256889,0.874823723969099,0.487599827442958,0.338401629764923
"303",0.137155273907381,0.0282212240689861,0.0242702093344164,0.314285714285714,0.1325,0.0344043970108032,0.145499678486377,0.179286969463814,0.0592829896921644,0.115477322273396,0.163244277713292,0.0471541881934535,0.0952305618488825,0.23724005966214,0.163237257801959
"304",0.399722485922472,0.342127550865443,0.447963576610622,0.7,0.53,0.0970466732978821,0.214248222340571,0.447081710608799,0.15432639968961,0.309275634948212,0.579532665345464,0.346611059460718,0.145839967147475,0.274232410388778,0.579526436893453
"305",0.227269450889416,0.453049048843145,0.398800207815185,0.0718562874251497,0.06,0.00882607698440552,0.0833215122986083,0.139414090760056,0.116481002501568,0.0648381387120258,0.172412878163595,0.26501027577676,0.0744053765916443,0.207782708466694,0.172409466363989
"306",0.317470433017867,0.12300415978708,0.138562359987238,0.253012048192771,0.182666666666667,0.0291905403137207,0.265971371033876,0.367104955880495,0.110608612989411,0.231303683413185,0.310531711654926,0.220689931060042,0.484734973730266,0.30799048774828,0.310532655610591
"307",0.177868185481944,0.249896505375043,0.231765444323704,0.314285714285714,0.36,0.860137060284615,0.202166432810175,0.267863780114279,0.52927728062119,0.114977670979007,0.14659053694375,0.175411551568328,0.339568655484977,0.23724005966214,0.146587235985842
"308",0.152624479397656,0.0255955379480479,0.0289962195677257,0.0718562874251497,0.14,0.0023881196975708,0.0320214936070554,0.100462522319003,0.0414219028440318,0.0648381387120258,0.163113143125956,0.0539235973445088,0.0744053765916443,0.207782708466694,0.16310923513641
"309",0.290698998940434,0.109323477191315,0.136221477392356,0.253012048192771,0.255,0.0981017351150513,0.26916498025447,0.226156760760157,0.0529763240623289,0.256407007829566,0.322494839557702,0.175742118389713,0.15243436483806,0.296003894561191,0.322497167092005
"310",0.257341900400649,0.199100091927256,0.169182039180509,0.0718562874251497,0.224166666666667,0.00828111171722412,0.164251608364799,0.130889489899152,0.281114641489568,0.115477322273396,0.166167350434689,0.18195787396074,0.132101332965944,0.23724005966214,0.166163601669226
"311",0.214977173013351,0.74283854849647,0.493971150421931,0.352941176470588,0.518,0.574814110994339,0.301402184154893,0.27391466072747,0.337095708091607,0.329656771466193,0.345613757789087,0.238361044415305,0.256090235245321,0.274232410388778,0.345609360143474
"312",0.177681125593618,0.15701284621746,0.148605897190702,0.0718562874251497,0.1,0.00462043285369873,0.0865391704298734,0.074598294254157,0.0178921426623272,0.0730947408347433,0.150779666050048,0.149310658680305,0.0791616220547135,0.207782708466694,0.150776885557723
"313",0.497780192841215,0.737752023099056,0.68032160118988,0.428571428571429,0.655,0.982077702879906,0.634638248960631,0.389450153992269,0.923866604670695,0.668336514602506,0.407203017316998,0.715780450879009,0.807092454559331,0.447135225717203,0.407204479281625
"314",0.407469065842876,0.62976261095853,0.528563061188595,0.253012048192771,0.525,0.917521901428699,0.647528066701744,0.454365921755279,0.554929176054371,0.722155717912539,0.358368285728421,0.469287130333586,0.684148359709518,0.413515660307672,0.358370230219484
"315",0.241647142417281,0.127643749782529,0.167447139624239,0.0718562874251497,0.2735,0.343859195709229,0.187022032434603,0.1000332407799,0.167138627222066,0.0887414638836325,0.189108366092076,0.191123603759288,0.160647284004083,0.207782708466694,0.189104616562846
"316",0.158604477272545,0.132776745180739,0.126474530721483,0.0718562874251497,0.135,0.00801229476928711,0.0909390293518365,0.105320559957568,0.0826641762157152,0.0996931192037685,0.166167350434689,0.135233258662082,0.160227151717944,0.207782708466694,0.166163601669226
"317",0.402951993256773,0.53416689601889,0.406318965312905,0.314285714285714,0.5825,0.989325248636305,0.747631215711205,0.729141662146106,0.934577378128152,0.856238709855475,0.375063261131563,0.452810459291178,0.904687193448735,0.406058715969558,0.375064438768646
"318",0.621971751651558,0.753705845896534,0.787410829563538,0.60377358490566,0.7475,0.975818727165461,0.706421576303531,0.472736886068868,0.813591911669689,0.589074236979892,0.581688042797656,0.768248919410265,0.63779245414078,0.421207403721612,0.581690301907504
"319",0.45830484879375,0.640968683217167,0.607590657953879,0.60377358490566,0.39,0.276476681232452,0.776863452213755,0.658699185388701,0.403843887569857,0.683045784067543,0.537498519013003,0.528416803202918,0.467579224659675,0.421207403721612,0.537499788605919
"320",0.103859538455109,0.0215852121738639,0.0234262018075801,0.0718562874251497,0.01,0.000224411487579346,0.0307794468414587,0.107016917054188,0.0146750478751742,0.0645416070313508,0.141237337666105,0.032834792304208,0.0744053765916443,0.207782708466694,0.141230994901224
"321",0.406207789452436,0.68722866265363,0.56627258844123,0.253012048192771,0.62,0.888851881027222,0.604559251402214,0.515818277260845,0.532832507557024,0.722155717912539,0.358368285728421,0.516461779165954,0.775542466256793,0.413515660307672,0.358370230219484
"322",0.469029804556085,0.619530475526676,0.694788988352795,0.7,0.54,0.472323477268219,0.567751536051719,0.421888369131506,0.626740156661746,0.319930152297504,0.364711940504746,0.57226860987163,0.502155559446665,0.421207403721612,0.364712375935508
"323",0.284100789418048,0.301854969261,0.244086213828798,0.0718562874251497,0.266666666666667,0.0930032730102539,0.298597915897465,0.288249562856664,0.288183683793202,0.221612852815272,0.317661932531719,0.247697838290248,0.19460244236955,0.371009030670259,0.317663900702292
"324",0.221936081778672,0.419732934014322,0.557485614921286,0.314285714285714,0.355,0.409091651439667,0.221268746936406,0.190669658015478,0.386970582629964,0.154315297496774,0.14939059332326,0.278474653753736,0.207333891009212,0.23724005966214,0.149387440164748
"325",0.687782109860269,0.684780048684955,0.788175184903383,0.7,0.4675,0.598314374685287,0.575331342383503,0.557972768068752,0.683681295282929,0.727778904609639,0.607772128906173,0.714488502097201,0.418087914253036,0.486377501882255,0.607805277892367
"326",0.208155950932084,0.144720190396058,0.111735300716238,0.314285714285714,0.4175,0.845841363072395,0.213818750990675,0.209639045081792,0.462142768178438,0.114977670979007,0.182914523578162,0.165151474621405,0.719840318782691,0.23724005966214,0.182910436932309
"327",0.167924479334873,0.106105855746573,0.143912250143343,0.0718562874251497,0.145,0.126058280467987,0.144059415645497,0.142906234829855,0.133282080202791,0.170851397566793,0.176263325724168,0.119524821362473,0.327404543169899,0.241636936159058,0.176260857758581
"328",0.445627705961773,0.521525929345813,0.477728859502339,0.60377358490566,0.4875,0.190633177757263,0.463418452044976,0.538704045145141,0.320159249249529,0.674339384775557,0.41157606274048,0.52372402403439,0.726810060129631,0.421207403721612,0.411578410819045
"329",0.175931846984598,0.0895931653209801,0.0796137039446361,0.0718562874251497,0.1,0.0314600467681885,0.243728762910888,0.104906694316863,0.102818556016537,0.136709135218237,0.210582909257076,0.116176121625463,0.333957058657791,0.207782708466694,0.210579401694876
"330",0.208988070627643,0.0959447672838659,0.101744243662324,0.0718562874251497,0.252666666666667,0.0119453072547913,0.136966282820018,0.12501685616626,0.0752349946971342,0.0856766598874257,0.182391344170843,0.140041665320048,0.0792707985671568,0.207782708466694,0.182387228887737
"331",0.179629375336548,0.344073276491446,0.268770400747353,0.314285714285714,0.27,0.0578590631484985,0.134807414834333,0.074598294254157,0.0345246992426607,0.0989928922578904,0.150779666050048,0.208916706177059,0.299240569971381,0.23724005966214,0.150776885557723
"332",0.133300794835644,0.0273972589300549,0.0289783500240633,0.0718562874251497,0.07,0.000666916370391846,0.0206611919193663,0.0438777362888059,0.00898008711704257,0.0551319051622218,0.14795810275232,0.047927888841746,0.074302360267759,0.207782708466694,0.147955166994319
"333",0.342358916298831,0.288994938300416,0.408408867991611,0.428571428571429,0.222,0.12949937582016,0.245033142735541,0.364710527020214,0.23258090187183,0.348947468810891,0.343197842633988,0.34336019356276,0.360923205738879,0.350431844660257,0.343198685473887
"334",0.424709176808191,0.536229570272917,0.476223545196798,0.253012048192771,0.405,0.732227861881256,0.463231669238307,0.392597117248568,0.709648781727096,0.295683041031411,0.353278104989356,0.50979914651896,0.535490165756726,0.411269747718557,0.353279677801812
"335",0.097101139290009,0.0125377663934849,0.0141743259631161,0.0718562874251497,0.15,0.00609308481216431,0.0398461218176753,0.137827194376993,0.0288870682828281,0.0648381387120258,0.157267761285927,0.02416854676449,0.0744053765916443,0.207782708466694,0.157260533280467
"336",0.217216793253444,0.0360225572654797,0.035529226362483,0.253012048192771,0.15,0.0065464973449707,0.35914828821623,0.277571512262829,0.0749190458127282,0.20902280588683,0.322494839557702,0.0838035410626084,0.149863827905232,0.289013535942656,0.322497167092005
