"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"7056",0.0751406147392825,0.0400918451851194,0.04149902311598,0.0334378859194634,0.0552514282691883,0.0520710935206053,0.0250036061052833,0.0583972485801902
"7057",0.0197790700624361,0.0200027979798543,0.0223720299008622,0.0163150402010509,0.0436243549391886,0.0431683441176702,0.0151999658064878,0.0509489427887677
"7058",0.0500179471568362,0.0634140620110632,0.17838254550504,0.0933596850023229,0.125296546080304,0.196226877084599,0.216994510789568,0.142310779701168
"7059",0.0448259762199377,0.0223337122012236,0.0223720299008622,0.0252356898775045,0.0429434997618381,0.04263357814098,0.0232839509831775,0.0504892049644893
"7060",0.228215957644729,0.196346710616942,0.1565223251994,0.194801615105521,0.101029785240922,0.0742743180564905,0.235032768851682,0.0869629005196584
"7061",0.0277933334700745,0.0264204967684304,0.0188997195663946,0.0288422758715107,0.0483197621131265,0.0468131488992877,0.0176177911699468,0.0540432327248594
"7062",0.0149517031072279,0.0256807624317567,0.0465148712083386,0.0193127156890155,0.0596988380571989,0.0485609448673418,0.0271906624293213,0.0639877312066635
"7063",0.026337213084528,0.0257001802357417,0.0215926651006101,0.0192303619373579,0.0466695787933044,0.0455404702303252,0.0136148891923896,0.0529703125227262
"7064",0.0963220642279528,0.11088428626717,0.0991559663691159,0.100560054149548,0.0765321985402075,0.0675129477792249,0.113088186050681,0.0705767703250111
"7065",0.0180062397434286,0.0270902435175638,0.0174450435440402,0.017644934009331,0.0522443858857414,0.0498067308292705,0.0139550343123497,0.0565370800251692
"7066",0.0181318782221182,0.0202683796524996,0.0202921926448408,0.0158652055228003,0.0442969713311573,0.0436950216298953,0.0139747197580814,0.0514002445151653
"7067",0.0449690502759769,0.0321985662323653,0.0217849808037243,0.0286691191005743,0.0512027356181716,0.0490165669411263,0.0264269942871866,0.0558827608729717
"7068",0.00938227227659036,0.0164871321150327,0.0165369502162605,0.0133122644920055,0.0434315279543211,0.0430170601496783,0.012056459101452,0.0508190390287139
"7069",0.0158344562865485,0.0198534981622812,0.0180774702522889,0.0189115712431329,0.0435026949885826,0.0430729102510815,0.016164805808609,0.0508670102827497
"7070",0.0467135385219608,0.0293767830746726,0.0195838308365484,0.0188024149151031,0.0530720621198045,0.0504324200725996,0.0149952647706638,0.0570532634789205
"7071",0.0972656311808471,0.0655953629664244,0.0723775328570972,0.0560801356575965,0.063470492404432,0.0581458438019103,0.0425487537902,0.0632867953024834
"7072",0.0263663660878352,0.0307567643746598,0.0227719544770487,0.0258361561970858,0.0480776627390441,0.0466269711501273,0.016854868533698,0.0538867648059594
"7073",0.0113711376894512,0.0127296019312346,0.0169850339447244,0.00732452954736383,0.0428325970521651,0.0425463131685895,0.00789935413412625,0.050414037669857
"7074",0.0221564149992431,0.0221815961027377,0.0177584927110997,0.0219357750031685,0.046470046418186,0.0453859928669284,0.0189466584582436,0.0528395439087672
"7075",0.0177728199326981,0.0172897815670353,0.019410561095552,0.014703044130052,0.0428325970521651,0.0425463131685895,0.0147647903954944,0.050414037669857
"7076",0.00920789037779425,0.0144251656732699,0.0174450435440402,0.00967983387343105,0.0428325970521651,0.0425463131685895,0.00920899045099781,0.050414037669857
"7077",0.160703095907228,0.0468042805691397,0.0717713598335907,0.0534098562301968,0.0560696017397063,0.0526830792324862,0.0684646367088082,0.0588963228427741
"7078",0.319660970162157,0.460811521520813,0.42016263187468,0.463854362496776,0.273456477635029,0.328727468626662,0.415464015490084,0.234061829916018
"7079",0.00864351330244202,0.013038611726915,0.0153981159860595,0.00974080440075338,0.0433227249167722,0.042931639254314,0.00947704114946316,0.0507456364134376
"7080",0.0686391890345551,0.0792307343637648,0.134842881746964,0.090599962867688,0.0909861380460101,0.100295174602487,0.0706308879300453,0.085576642328716
"7081",0.0163710145637155,0.0227075524467704,0.0187323869156298,0.0186640603245399,0.0475300195282985,0.0462051493406716,0.0136855561501277,0.0535316422568552
"7082",0.0161007627417391,0.0223286916763422,0.0210256269505081,0.0182305985113726,0.044393921915886,0.0437708060297822,0.0164933365312956,0.0514650633303674
"7083",0.0225997363283355,0.030928305908406,0.0204731680198485,0.0261848831927331,0.0499677477082121,0.0480757079751343,0.0166654164177116,0.0551000137281509
"7084",0.0272558638818332,0.0193514396167491,0.0219789708944129,0.0165354465981366,0.0428325970521651,0.0425463131685895,0.0167378190084873,0.050414037669857
"7085",0.00975113460538586,0.0175165965523216,0.0153981159860595,0.0139459106568989,0.045291463025023,0.0444708595920969,0.0100665340742513,0.0520624185533173
"7086",0.0223753257197221,0.02003853033979,0.0206557233895127,0.0194658445948028,0.0431612648068645,0.042804799192892,0.018204650957304,0.0506365701477585
"7087",0.284762009846001,0.190344049139324,0.152965914691823,0.145678203554401,0.105209768319234,0.0767740189183864,0.183982847282943,0.0890699598969885
"7088",0.0194161099373799,0.0275292623926933,0.0168343624918894,0.0273499515073165,0.0506202569625923,0.048573366758186,0.0254207863347537,0.0555145393821083
"7089",0.157578293964553,0.0928553981602029,0.0983492979731524,0.0937245715567977,0.0701742917657068,0.0629927673791375,0.0810692131156794,0.0670935821022736
"7090",0.0103128284135211,0.0134735043641881,0.0174450435440402,0.00677242271637097,0.0428325970521651,0.0425463131685895,0.00810153656062433,0.050414037669857
"7091",0.108045913072711,0.08208415095028,0.0941417486403839,0.0616229383923282,0.0861602193920118,0.0652581878062381,0.0810073124932761,0.0791988256979199
"7092",0.0223769397612773,0.019584031045382,0.0192387942919066,0.0212685949576313,0.0428325970521651,0.0425463131685895,0.0179160031901119,0.050414037669857
"7093",0.0143806541257717,0.0170030043247649,0.0188997195663946,0.0127161562751745,0.0437181018669008,0.043241846253546,0.0125015824729383,0.0510120133909854
"7094",0.228154370816992,0.127288034055535,0.106393024553332,0.100891395639051,0.0890952605675585,0.0670547856202311,0.118867592291676,0.0807677906855779
"7095",0.0595428774470301,0.134546756630674,0.241568025981756,0.131786575834159,0.0807639941103146,0.11004226043239,0.154608772371305,0.0743045828914007
"7096",0.0223933841691498,0.0464985769375158,0.0562024777080774,0.034615009280563,0.0659568581076758,0.0526051790006545,0.0400111618208343,0.0677886593810895
"7097",0.0871422249927901,0.0524806325354829,0.0800281412915611,0.0500886699356959,0.0567903772874384,0.0532208083745463,0.0493145538341855,0.0593335901430573
"7098",0.0455233996908622,0.0334291022560025,0.0214020099975871,0.0273090655474113,0.0522211900511534,0.049789168415343,0.0217754550239165,0.0565225667866669
"7099",0.225354011789323,0.189245126289016,0.152965914691823,0.237929525988664,0.093878505682816,0.0699640431354694,0.237687136895808,0.0832847013689345
"7100",0.0105489264703534,0.0133100046944498,0.0153981159860595,0.00884224810680126,0.0442664681734664,0.0436711711376302,0.00838045531999173,0.0513798388622553
"7101",0.0143661177051834,0.0162706408474152,0.0185665077433196,0.0107136047608689,0.0440617904308716,0.0435110491042863,0.0108765301813619,0.0512427670057424
"7102",0.180070968071353,0.110892819994624,0.0975484814784383,0.0942931358964921,0.0765321985402075,0.0675129477792249,0.113433292740375,0.0705767703250111
"7103",0.0152843605638297,0.0174498703618855,0.0179172846093498,0.0170472530112626,0.0437612231606852,0.0432756449782137,0.0147808428359394,0.0510410057519824
"7104",0.0126335811938405,0.0179595321344115,0.0176010828839391,0.0126807535752864,0.0435237161564067,0.0430894036785917,0.011954510800026,0.0508811737862601
"7105",0.121958651452131,0.0965587595465467,0.0928647397310165,0.0765626716001127,0.0734626762993668,0.0653393421801543,0.082877842091452,0.0689094619202474
"7106",0.0124018646894467,0.0263745493378265,0.0165369502162605,0.0237129505555658,0.0506529054467914,0.0485982345267677,0.0206144810496281,0.0555352235346076
"7107",0.0428407706095663,0.0639459218882005,0.0573960374417569,0.0651084651900427,0.0704444343684545,0.0554646952595846,0.099558916820853,0.0704275387400276
"7108",0.115508704104389,0.0930509942051825,0.0834036301189294,0.0558956280406344,0.0765321985402075,0.0675129477792249,0.0693869220121661,0.0705767703250111
"7109",0.0119986757011432,0.0141288542919794,0.0158158382113869,0.0123460181517932,0.0430132266817404,0.0426884206518045,0.0125795605755092,0.0505364235522678
"7110",0.0254246296348075,0.0249183383656434,0.023384964164613,0.0221990578054227,0.0430618076237802,0.0427266207518975,0.0196585878521742,0.0505693037029054
"7111",0.0434951793264723,0.0355204908928122,0.0184020699187783,0.0342200701617191,0.0542513403260356,0.0513206871039356,0.0244817676867259,0.0577831891990704
"7112",0.164521204333737,0.10213908470715,0.0928647397310165,0.0869726493885848,0.0765321985402075,0.0675129477792249,0.0958966437912704,0.0705767703250111
"7113",0.026628078386826,0.0257697265089204,0.0214020099975871,0.0188528205574842,0.0461949631203279,0.045172810856605,0.016240795814103,0.0526588861329001
"7114",0.00979425350571815,0.0139572074504851,0.0153981159860595,0.010237584529902,0.0439675567999213,0.0434372795964642,0.00882480444409088,0.0511795716762519
"7115",0.0285140221612092,0.0203969756056481,0.0184020699187783,0.0272323415110582,0.0429247617780927,0.0426188370966073,0.0284750394192894,0.0504765103795317
"7116",0.00834673031588477,0.0144117133865191,0.015536135831795,0.0106199492601391,0.0436137152751505,0.0431600001339529,0.0102196477032001,0.0509417811862477
"7117",0.0134032008986918,0.0192029493074441,0.0187323869156298,0.0164069241882862,0.0446581991587723,0.0439772210297584,0.0143443276903366,0.0516414598312881
"7118",0.010729443601785,0.0142501055284965,0.0165369502162605,0.00771100770145851,0.0442712128667887,0.0436748812375979,0.00867531949322275,0.0513830132899459
"7119",0.0254644684514672,0.030690666344852,0.0214020099975871,0.0238489345257948,0.049296020256164,0.0475620742504011,0.0123956628687162,0.0546709911328349
"7120",0.110891751014955,0.0650471109450854,0.0780489612856406,0.060534925116178,0.0612602102299814,0.0565275142504374,0.046349929951045,0.0619977586200416
"7121",0.15200675173839,0.185428426286149,0.3199998818722,0.306874161558943,0.160365955110391,0.23466457321202,0.267113476920963,0.16394701213622
"7122",0.0238789105426522,0.0199794928217274,0.0204731680198485,0.0225752222014875,0.0429590977739091,0.042645848019496,0.0214134837185697,0.0504997705552335
"7123",0.0329893570128119,0.024764563652423,0.0201127841784032,0.0306714819434186,0.045085791023635,0.0443106850791301,0.0275132703069477,0.0519259639608212
"7124",0.0372800441814615,0.0261788962551,0.0231788586439312,0.0184362442771481,0.0476584349302769,0.0463041459653056,0.0138393731874255,0.0536150622546062
"7125",0.0183691831344132,0.0207865378320983,0.0180774702522889,0.0226744139329806,0.0438370294142804,0.0433350464235548,0.0184665305321353,0.0510919453604028
"7126",0.0214391821993992,0.0219265705345289,0.0214020099975871,0.0151853314883742,0.0454585640560026,0.0446008902553923,0.0131574157382999,0.0521730970867321
"7127",0.00911755138003926,0.0172154939405397,0.0176010828839391,0.0116406241559708,0.044547000008533,0.0438903978254752,0.010403671697441,0.051567290074209
"7128",0.196467435973174,0.394904736729462,0.42016263187468,0.34439270521028,0.279977733819566,0.289851021579073,0.339484936928774,0.246583611783245
"7129",0.0192579018407885,0.0116022410117501,0.0153981159860595,0.00617619303411222,0.043283522856739,0.0429008514550163,0.00675785132609727,0.0507191707474621
"7130",0.0125467145174433,0.0160343368217412,0.018239061403836,0.0130715477816979,0.0428848404391007,0.0425874269996882,0.0143938321741114,0.0504494569504706
"7131",0.0557728756998988,0.0416206384882399,0.0238025551886553,0.0504366842070194,0.0514172453458324,0.0491795388014931,0.0379503780678069,0.0560179407936097
"7132",0.022611555102888,0.0166260633107231,0.0185665077433196,0.0133651697172222,0.0430764973948351,0.0427381699123105,0.0127829544246824,0.0505792429206025
"7133",0.0122976189371765,0.0184716532887069,0.0168343624918894,0.0165130179026846,0.0444146510008707,0.0437870053180457,0.0126853281427456,0.0514789147908429
"7134",0.0295761379008596,0.0276373202409796,0.0212130018090061,0.0239414878488126,0.0488686417594769,0.0472345740820313,0.0177133654935541,0.0543968007549622
"7135",0.0237963505745827,0.0255930883694828,0.0229745269198792,0.0322828590868236,0.043120775020767,0.0427729764547955,0.0294228607811462,0.0506091931268334
"7136",0.278766159726239,0.297930960543286,0.223096647368709,0.254034011869038,0.139572628160856,0.140456230889597,0.23608275802238,0.110220849440527
"7137",0.0374106709440353,0.0289534659250903,0.0177584927110997,0.0182083595954281,0.0545859240738622,0.051572030217609,0.0134238290165659,0.0579891244461191
"7138",0.0258613590358447,0.0285493597034825,0.0197586161164089,0.0219510382054787,0.0508655274745043,0.0487601092473654,0.0203528247760086,0.0556697971716664
"7139",0.0168987339334929,0.0606744349324722,0.063709593729852,0.0792168952252849,0.0613743701580832,0.0891293505449716,0.0521312569820146,0.0633321742813392
"7140",0.0540923498669209,0.0613251599849701,0.0646592673835464,0.0579326007166099,0.0699841495778509,0.0551728395588901,0.0784915727038837,0.070159945571852
"7141",0.0192894922539305,0.0177088445508368,0.0190685179193647,0.012440033582507,0.0431687114933183,0.0428106512342288,0.0122923703932433,0.0506416040526516
"7142",0.0382510038613316,0.0373541175565474,0.0235928581034584,0.034985509373083,0.0512728286763152,0.0490698339837449,0.0298548552875,0.0559269571892702
"7143",0.0221121474499582,0.0221836392862979,0.0212130018090061,0.0208513489048664,0.0447948687866502,0.0440838730127322,0.0179248790614725,0.0517325152103517
"7144",0.0203355564394822,0.0226914364391599,0.0223720299008622,0.0200226983011081,0.044799764718654,0.044087692428926,0.0190778629303529,0.0517357749929645
"7145",0.0173365271081073,0.0186806987043106,0.0204731680198485,0.0142092146461098,0.0429684221997596,0.0426531824797927,0.0138892696921113,0.0505060858704425
"7146",0.0118690063860688,0.0181068299142946,0.016390187366093,0.0136447427820822,0.0469902746871283,0.0457884814653085,0.0109618001521549,0.0531800136947036
"7147",0.164416841316717,0.0823704362505492,0.06977139038315,0.0815961379459261,0.0759032137032783,0.0589026142998737,0.0882440119428866,0.0735513166359587
"7148",0.246331387148628,0.101441125898103,0.0936310947662175,0.0954069867046802,0.0739259623288086,0.0656684191841398,0.109831171257995,0.0691627789297004
"7149",0.0295622795513562,0.0211826709931715,0.0219789708944129,0.0209558072387609,0.0428325970521651,0.0425463131685895,0.0197044411105916,0.050414037669857
"7150",0.0106966697397785,0.0186586244541548,0.0174450435440402,0.0145754801195586,0.0452291865738613,0.0444223746840599,0.0121449611350736,0.0520211275006871
"7151",0.0213613908185751,0.0205773586225223,0.0206557233895127,0.0199944341848033,0.0435389780209267,0.0431013773098834,0.0168036868673743,0.0508914550710377
"7152",0.0068240137296563,0.0133586398651789,0.0159575415956593,0.00738543234463933,0.0433460657188792,0.0429499676103339,0.00781756926977738,0.0507613893453205
"7153",0.108864983696616,0.0643635560940658,0.0585620878793557,0.0616071069490094,0.0646681163794846,0.0590183531820255,0.0993677119626152,0.0639779136481416
"7154",0.201910632162818,0.307033462899367,0.302515988711855,0.319635736111942,0.209664793582027,0.298914077562011,0.297821997938266,0.191803266527317
"7155",0.00849609544797171,0.0159609784519025,0.0166850049346231,0.0105231059684226,0.0437786759134983,0.0432893226781841,0.011823364527337,0.0510527366917544
"7156",0.0475794951017018,0.0352106026659985,0.0219789708944129,0.0254071013511307,0.0510194897556636,0.0488772431417154,0.0270094971637251,0.0557671022783405
"7157",0.106759356674254,0.476133099310998,0.576583482777538,0.396704821800272,0.283959198043876,0.298914077562011,0.501393322210461,0.21623439983079
"7158",0.0161379677888169,0.0137859900116808,0.0168343624918894,0.0105801592196338,0.0428325970521651,0.0425463131685895,0.010656261216975,0.050414037669857
"7159",0.0352243229026039,0.0233340681741408,0.0215926651006101,0.0230172902966839,0.0438895259506752,0.04337617058648,0.0227073908937527,0.0511272004098341
"7160",0.0170008989053865,0.0142602516236662,0.0179172846093498,0.0108731443909292,0.0428325970521651,0.0425463131685895,0.0127011061179205,0.050414037669857
"7161",0.0226177812481607,0.0224727068814879,0.0192387942919066,0.0134227272660038,0.0482533313629584,0.0467620808729256,0.0111527052956763,0.0540003304529888
"7162",0.0156524162066462,0.0225135323309147,0.0204731680198485,0.0184113654426592,0.0450101260770998,0.0442517221160866,0.0166247592538335,0.051875699664219
"7163",0.247067243887043,0.302217096196429,0.218419278842151,0.248845894533562,0.142750711781785,0.142981993669688,0.222427515969257,0.11172284542075
"7164",0.212077882716721,0.114887225413146,0.120027386572123,0.0966700455074815,0.0875173746119974,0.0660900573917289,0.11349213676011,0.0799267246007215
"7165",0.140095763037681,0.046663186870941,0.0611111662648248,0.047101190003753,0.0595886001909024,0.0552963696388878,0.0474830710236933,0.0610107092402651
"7166",0.160643744486012,0.0883479683974843,0.0936310947662175,0.0959688987634725,0.0689775297041077,0.0621339021317513,0.083930985319836,0.0664246649558174
"7167",0.179932650193291,0.0716707890727616,0.0670882302182041,0.0793372495338835,0.0642147947587204,0.0586884464126033,0.0734388044698158,0.0637169052011643
"7168",0.214412624353254,0.0642537461302512,0.0800281412915611,0.0706315854568418,0.0607876270013298,0.056180099270663,0.0586364634397522,0.0617197949796286
"7169",0.0110832634795699,0.0147556171246094,0.0177584927110997,0.0107540074201689,0.0428325970521651,0.0425463131685895,0.0105772822262839,0.050414037669857
"7170",0.155083789818406,0.0960092416221215,0.0840991468612221,0.0628022893455121,0.0765321985402075,0.0675129477792249,0.07773663639898,0.0705767703250111
"7171",0.0251520182578099,0.0230308466788098,0.0214020099975871,0.0288308577045162,0.0428969053669754,0.0425969202915279,0.02520430466251,0.0504576340578948
"7172",0.0123773212962072,0.0155659953659463,0.0176010828839391,0.0099336196467459,0.0444024872388927,0.0437774998073389,0.00883201117421748,0.0514707871174541
"7173",0.043703989903731,0.0305258644095966,0.0235928581034584,0.0300026293411865,0.0483163222824887,0.0468105048971788,0.0192416383236767,0.0540410118018857
"7174",0.119222394257319,0.219150542043266,0.243232496459603,0.28737058287549,0.110230987276008,0.123402029604089,0.287764293382177,0.0811163603025761
"7175",0.0121805151548451,0.0164833780400583,0.0188997195663946,0.0148014994343495,0.0429563706916128,0.0426437028759011,0.0138103295504012,0.0504979234309197
"7176",0.0118622369328605,0.0168447444348581,0.0174450435440402,0.0150120687326336,0.0434177045849885,0.0430062098183998,0.0141181901322293,0.0508097174408471
"7177",0.014662016088245,0.0133539468637441,0.0153981159860595,0.00608589168228006,0.0449758317901155,0.0442249913920382,0.00477011358170942,0.0518529065886592
"7178",0.0305823310816803,0.0251163468898503,0.0217849808037243,0.018544694773716,0.0464903798096568,0.0454017408547389,0.0158451175120515,0.0528528803445204
"7179",0.0295029187656185,0.0222359908459706,0.0199349296324624,0.0263430152197193,0.0440020345654216,0.043464273660509,0.02211296318838,0.0512026997068108
"7180",0.25890801810492,0.309002771821027,0.219970508727708,0.284153256491466,0.1416980752166,0.142146515309409,0.23849207732077,0.11122651466332
"7181",0.00674337909294979,0.0141136902741808,0.0165369502162605,0.00908668872070637,0.0434826170671286,0.0430571554331838,0.00860510720047202,0.0508534796989334
"7182",0.0214844532311999,0.018703126781274,0.0225711269056264,0.0136171013251676,0.0428325970521651,0.0425463131685895,0.0133855490849922,0.050414037669857
"7183",0.0147147479090967,0.0197655437201128,0.0172903631967997,0.018815907825283,0.0435977986453713,0.0431475170243937,0.0209748775568363,0.0509310663016618
"7184",0.0387865184609362,0.0385339484557842,0.0221746492625341,0.05248738117048,0.0490145675800314,0.0473464593953965,0.0266442679196873,0.0544905300027873
"7185",0.102838466222464,0.152645954912971,0.122893656762892,0.100678543188201,0.103331923089714,0.0756527287775596,0.123360017271982,0.0881270795498603
"7186",0.201321901086603,0.10426631131441,0.0944031159058295,0.0874584217669894,0.0765321985402075,0.0675129477792249,0.0903473473466117,0.0705767703250111
"7187",0.0258688833630857,0.0150909494136936,0.0187323869156298,0.0110404606437806,0.0428325970521651,0.0425463131685895,0.0123529670852551,0.050414037669857
"7188",0.0190041533640006,0.0188289419741425,0.0188997195663946,0.0162831286134829,0.0438811729610722,0.0433696277629609,0.0146926426166114,0.0511215919542202
"7189",0.206247779732837,0.119990844247841,0.116250576114692,0.104205119739032,0.0882181916764075,0.0665188601559988,0.121365638132538,0.0803009675685357
"7190",0.137717527658636,0.106757175717244,0.0991559663691159,0.112579614116237,0.0713056081323417,0.0638022439439556,0.125922710041825,0.0677219047700944
"7191",0.0304441657695408,0.019544945842753,0.019410561095552,0.0187898371643694,0.0442586535599183,0.0436650603509317,0.0156272513395213,0.0513746102075261
"7192",0.0187824750671367,0.0197907966009875,0.0227719544770487,0.0161360139598972,0.0428325970521651,0.0425463131685895,0.0165271091764029,0.050414037669857
"7193",0.0109349759220345,0.0170971177105385,0.016244705498827,0.00980957092197696,0.0476782765000356,0.046319437367291,0.00738558837085974,0.053627943412327
"7194",0.16313092185144,0.199951941607411,0.269238076996499,0.190404089340286,0.190012818908221,0.278907113525542,0.176149793089661,0.180974883114731
"7195",0.0440532096087196,0.0716698645008216,0.0703619523021247,0.0597780083559319,0.0711317143724986,0.0558998932066898,0.0797247044315136,0.0708258415711008
"7196",0.0179691358195148,0.012310797346876,0.0153981159860595,0.00782878307409919,0.0434768381398057,0.0430526205364959,0.00757731528684329,0.0508495847852191
"7197",0.0380334734801099,0.02882491363095,0.016244705498827,0.0304443843037027,0.0521493986013443,0.0497348029717106,0.0243045652700093,0.0564776316917219
"7198",0.0318792621735547,0.0266798391951077,0.0235928581034584,0.0255183139259312,0.0445371308062695,0.043882689986997,0.0245398792230362,0.0515607036736377
"7199",0.0154920724286887,0.0228783203110517,0.0223720299008622,0.0199569211682383,0.0439326328577167,0.0434099319410968,0.0160248756577718,0.0511561367874116
"7200",0.0203625074614367,0.0190979816592986,0.0177584927110997,0.021796827764439,0.0439181965406613,0.0433986261380498,0.0175528620547284,0.051146447412598
"7201",0.0246552327665684,0.0222073699471269,0.0238025551886553,0.0227490398423986,0.0433476006918756,0.0429511728788735,0.0203933637074867,0.0507624251916892
"7202",0.0660378522290268,0.0412133538228001,0.0217849808037243,0.0410650341498725,0.0543451149824345,0.0513911614698066,0.0296495685117871,0.0578409582432454
"7203",0.0217519556356386,0.0219400397661998,0.0174450435440402,0.0262440829145964,0.0449509363751084,0.0442055841168978,0.0250935322710675,0.0518363558618664
"7204",0.159721304104179,0.0917427721581473,0.0793393379534979,0.0948675025777494,0.0745346051149637,0.066100190206468,0.0978585547007405,0.0694946602188352
"7205",0.0141238202529953,0.0576025329432592,0.144163960598019,0.0741491581923352,0.1274492068023,0.198674374380282,0.111238481197999,0.14369857039084
"7206",0.0135046954333532,0.0151199535480084,0.0176010828839391,0.00930761919206346,0.0443104737675663,0.0437055781828793,0.00861904971714617,0.0514092753877125
"7207",0.00789794639498968,0.0157178029907692,0.016390187366093,0.00906559430010129,0.0448697561358972,0.0441422851758576,0.00751279441723752,0.0517823604147248
"7208",0.0165762112186228,0.015259195564702,0.0180774702522889,0.0103674682284166,0.0439534352526305,0.0434262220485843,0.0103290363158543,0.0511700966611453
"7209",0.0661854337118858,0.0427773202740846,0.0666281058108075,0.0427119186284923,0.0601195732654469,0.0488350817034055,0.060337447638157,0.0642480709422954
"7210",0.0235019133764393,0.0275764820094258,0.0212130018090061,0.0285082464673648,0.0470625929483453,0.0458443632004787,0.0216576150389664,0.053227221769659
"7211",0.0123776469466703,0.0170595190229518,0.0180774702522889,0.0107352858242048,0.0445814413195122,0.0439172938236662,0.0100247904933178,0.0515902704754934
"7212",0.0543044478019332,0.117422966439409,0.185121579366496,0.172916901078757,0.142163219909029,0.215078089566352,0.178148687582423,0.152959473613601
"7213",0.0581115867905687,0.0812054180110325,0.0711481266600354,0.1514534345704,0.0765321985402075,0.0899320650100071,0.155707916943602,0.0705767703250111
"7214",0.124978688404975,0.0726403466100816,0.0699594341417528,0.0744355891886753,0.0711043107288161,0.0636583817043093,0.0998824605074733,0.0676103868860171
"7215",0.0238677212229143,0.0242877099137558,0.0187323869156298,0.0197108977012518,0.0485898603165689,0.0470206438241734,0.0134783350340773,0.0542174220148754
"7216",0.0385055365267513,0.0263681983972539,0.0190685179193647,0.0374539334530797,0.0460234357713886,0.0450397559006189,0.0274766868909465,0.0525460159841163
"7217",0.00999682000866378,0.0184609831927347,0.0169850339447244,0.0211627903757664,0.0429486746535364,0.0426376489685914,0.0227212483648862,0.0504927104435793
"7218",0.284494820262212,0.144915221155368,0.140489982546265,0.118484169343477,0.0962840932925498,0.0714189730067134,0.145035763312878,0.0845328597313269
"7219",0.0223194134118555,0.0193865926779281,0.019410561095552,0.016251700524435,0.0438145959447673,0.0433174697713973,0.0170840001037093,0.0510768744728909
"7220",0.0268756164085198,0.0265606086995083,0.0192387942919066,0.0232045470156614,0.0484051882755467,0.0468787993761444,0.0163331104332573,0.0540983675149171
"7221",0.0115853273412516,0.0141860726029589,0.0169850339447244,0.00854621776830951,0.0440444764298747,0.0434974974129934,0.00810795855548104,0.0512311599671011
"7222",0.0357549794575599,0.0228046415840965,0.0223720299008622,0.0266554106494276,0.0429196949456241,0.042614850835088,0.0223676165123114,0.0504730773185856
"7223",0.0231040001347902,0.0235935483441046,0.0210256269505081,0.0260504193769685,0.0438847144514998,0.0433724018113939,0.021487242159793,0.0511239698737348
"7224",0.0239095594391931,0.020011579354954,0.0238025551886553,0.0183200336014923,0.0428325970521651,0.0425463131685895,0.0193204231705988,0.050414037669857
"7225",0.0551369642048464,0.0333665008966917,0.0197586161164089,0.0339615260165396,0.0508556075151389,0.0487525598346678,0.0279716073964271,0.0556635236330914
"7226",0.00861877460262242,0.0127032028421986,0.0153981159860595,0.00913724220418117,0.042956254835194,0.0426436117417672,0.00893774775447912,0.0504978449572672
"7227",0.0553337620548758,0.0416710524518455,0.0659625506263392,0.0336110594052524,0.0576140183496208,0.0538337005029006,0.0366777487454076,0.0598305729839622
"7228",0.00823731428630937,0.0158266667518812,0.0158158382113869,0.01410579595066,0.0446364089665001,0.0439602108209685,0.0129122136352749,0.0516269317318276
"7229",0.0203600994394398,0.0232653369047183,0.0206557233895127,0.0165772930659095,0.0470397285007362,0.0458266972114804,0.0129098662794334,0.0532122994513219
"7230",0.0147329582455856,0.0174560286000879,0.0185665077433196,0.0105617580956949,0.0444227613738314,0.0437933429763858,0.00864066756691538,0.0514843335353978
"7231",0.02058325517835,0.0223433671179424,0.0179172846093498,0.0181675564218118,0.0485137719757201,0.0469622139908051,0.014046040971402,0.0541683915547186
"7232",0.0133263219426537,0.0145469376843862,0.0174450435440402,0.00893202430059079,0.0439173434894689,0.0433979580479681,0.00922163633759203,0.0511458748205186
"7233",0.162416341350119,0.081827093987508,0.0820282636524481,0.0597971470857751,0.074845179008966,0.066320270872923,0.0724620239588971,0.0696636140621604
"7234",0.0222438796170769,0.0266782114364034,0.0184020699187783,0.0180486834248402,0.0493746634235754,0.0476222783025374,0.0110290385430607,0.0547213408778734
"7235",0.00851893858414746,0.0139716048855629,0.0165369502162605,0.00810209459530765,0.04431465392082,0.0437088462058643,0.00862475508643094,0.051412070983523
"7236",0.0213376414245239,0.0274296561374303,0.0217849808037243,0.0270867006666516,0.046808441216078,0.0456479007620404,0.0210637381457814,0.0530611854832016
"7237",0.0249237226236633,0.0314866585606258,0.0187323869156298,0.0327769420401268,0.0498874201225061,0.0480143566358354,0.0195329693451027,0.0550488327616002
"7238",0.0223851373909982,0.0226143352545183,0.0190685179193647,0.02886034559761,0.0437542338320307,0.0432701671481345,0.0315963758481616,0.0510363073094618
"7239",0.0163164711455675,0.0191321397001145,0.0187323869156298,0.0121234579258009,0.0446041930894965,0.0439350589489441,0.0121192007343139,0.0516054472469794
"7240",0.0455376847487419,0.0386831010688385,0.0605931872765167,0.0318381293197303,0.0574547332069704,0.0537153022904731,0.0319797910966141,0.0597346816865823
"7241",0.025338796040648,0.0185804259628024,0.0206557233895127,0.0159340239301771,0.0436966199703571,0.0432250061583936,0.0159394652427861,0.0509975657940534
