"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"1329",0.0515565481306236,0.00602934264524138,0.0081474144898051,0.012779552715655,0.00181059041464936,0.00607264041900635,4.50597050107894e-05,0.0125955598617752,0.030241576476139,0.0136911876430151,0.0169587471398585,0.00891630550366278,0.0121450594909546,0.010243579819501,0.00686765583380251
"1330",0.73303012700006,0.999994332675214,0.888940958725538,1,0.717469467787115,0.996308248722926,0.999991442603418,0.980908587782187,0.983494518959254,0.994204901832894,0.972921715248624,0.862915238458697,0.996388235366013,0.999999282691204,0.999998078521247
"1331",0.142730274736891,0.592920969716853,0.0330906173238575,0.0236742424242424,0.631525491907074,0.956458289176226,0.995678377596882,0.750496744952242,0.777487408108256,0.513051963546636,0.0741953853808574,0.145698656855153,0.585997309628924,0.743349761582383,0.0973868068811335
"1332",0.0276539087398155,0.00048098008610764,0.00211850040463026,0.0236742424242424,0,9.22679901123047e-05,6.44340798799161e-06,0.00234840769144315,0.00160739984621858,0.00222160026463641,0.0192018646768085,0.00206599388565027,0.00487597741364658,0.000538608878570728,0.000172638185311782
"1333",0.143293728994011,0.123227410743947,0.0292606063093905,0.0912863070539419,0.027711677772047,0.0505958795547485,0.0069443670696797,0.03408194228552,0.209134881167221,0.0629621235323632,0.0694851839975438,0.12163248952029,0.0612020291586929,0.0944799387095102,0.0860982997999778
"1334",0.0405946441241821,0.00189311321529519,0.00472245600151372,0.0236742424242424,0.0584912671869194,0.00587707757949829,3.02084992149441e-05,0.0089301013195789,0.0100719448334102,0.012650624764589,0.0409599743986443,0.00611553033011383,0.0123872763141389,0.0022441133265669,0.0119407924989571
"1335",0.125561770662893,0.0479736769302159,0.0233058980380545,0.0236742424242424,0.0540488067693371,0.012035608291626,0.0203265551390895,0.0369191944754285,0.0224511685097075,0.066259328332492,0.0624340833540051,0.0698675335080571,0.0537843424331043,0.0108422271247238,0.0260929309208853
"1336",0.574606114916286,0.713366867972005,0.54614153258208,0.103448275862069,0.0882815092166014,0.117035686969757,0.00913804087254318,0.548151570423173,0.54797670019948,0.261748645958864,0.36299657815505,0.782041495345721,0.344583646667498,0.667816710923406,0.557484841096429
"1337",0.267786355704739,0.161914273711169,0.0812564608249657,0.133333333333333,0.105210954060837,0.00358402729034424,0.00143108659077902,0.227182422400818,0.0830975929703086,0.158928350851727,0.306951860529793,0.175449704709516,0.131045190823595,0.0178321112143928,0.407937007951866
"1338",0.0281617071791053,0.000354978135349431,0.00206916019386681,0.0236742424242424,0.0205882352941176,0.000684738159179688,0.000155836961684077,0.00257547945145412,0.00307605037232555,0.00286067338480257,0.0145027878027954,0.00315762649640106,0.00487715821098942,0.00340501535831345,0.000139192308521948
"1339",0.00976598607150246,0.00915761500261342,0.000547708698290709,0.0236742424242424,0.0103954802259887,0.00732439756393433,0.00469214803367923,0.00454001893960619,0.0198820881640956,0.00377587671659478,0.00851923925797355,0.000505449221359033,0.00247441257415971,0.0172392831206217,0.000765179275378832
"1340",0.117201613832016,0.0345413787031197,0.0177426806280973,0.0912863070539419,0.0708547160212457,0.0140240788459778,0.0134050246776821,0.030445766640861,0.0170203697163881,0.0723567395730234,0.0552255766437604,0.0596254121862781,0.0622772013909354,0.00556328787683916,0.018917598127092
"1341",0.0790946130309045,0.0261597618486989,0.0121198409194407,0.0236742424242424,0.0213273762116971,0.0654531121253967,0.0590302285668974,0.0217127895691711,0.0106992162715921,0.0397632602761652,0.0318473742036457,0.0493521317547589,0.0334004082318735,0.00871319610541125,0.0336956022426671
"1342",0.0703216967910513,0.0234032103038449,0.00955518992299715,0.0236742424242424,0.0289995133117673,0.00799679756164551,0.000727632906553642,0.0494623568789633,0.00958546130082677,0.0234298531997605,0.143843676219495,0.0172385821910638,0.0238766183837966,0.00590620023474837,0.105271242727891
"1343",0.455408293948323,0.570449952130479,0.343461989998889,0.103448275862069,0.140662461597554,0.071849524974823,0.00955808096831622,0.406667432850405,0.372684836844168,0.268825475824931,0.263975501740914,0.627592123502955,0.247269248046772,0.519863523675934,0.345467751546866
"1344",0.0558543657286756,0.00335927646967521,0.00643409047567138,0.012779552715655,0.0226898716927712,0.000221192836761475,4.61415519685299e-05,0.00319531269059596,0.00666039568589582,0.00803285705710475,0.0253617818817838,0.00903662498961852,0.00910118720298822,0.000467324275367486,0.00266103499015616
"1345",0.0676328711211579,0.0102516010686764,0.00884365193624443,0.0236742424242424,0.00453755344038492,0.000714957714080811,3.88831170850024e-05,0.017185402665246,0.00941396842209926,0.0200052318325822,0.0472251422305844,0.0237459358256098,0.0224037158389507,0.00316682136822728,0.0162951560430047
"1346",0.0828032505398446,0.0515402756846202,0.0111531810764687,0.0236742424242424,0.00182038829168562,0.00375217199325562,0.000815559013402828,0.0255680346063455,0.0204571310359776,0.0350281391656112,0.042165599687652,0.0303060644651643,0.0321125125673745,0.0125024777802475,0.0252795130794851
"1347",0.047367329505888,0.00204956067552546,0.00403129284188636,0.0912863070539419,0.0118870385271717,0.00356388092041016,0.000906896444767067,0.00473406396236441,0.00299273905068617,0.00908746553925941,0.0260193212931781,0.0225881737877727,0.0166345373193073,0.00150263090777688,0.0100365291008335
"1348",0.317091484517411,1,0.199812105534454,0.012779552715655,0.78,0.304619073867798,0.0819808373513969,0.970563792283213,0.81998368582343,0.970876403739574,0.64539254633929,0.837004212096845,0.833521272550307,0.701185501865593,0.965616454763743
"1349",0.398873747907188,0.355056680148262,0.206574232636352,0.433333333333333,0.160320980372983,0.0204192996025085,0.200069091846183,0.428619008224623,0.1497609624579,0.439409916342521,0.400252308995541,0.342815546934973,0.410636776619317,0.0481777627124059,0.497775251923173
"1350",0.031640449250375,0.00350345079411979,0.00270786024584204,0.012779552715655,0.010390625,0.000387966632843018,5.30340775214032e-05,0.0180155832784668,0.00290037401173231,0.0144695596670006,0.0179499292381434,0.00457164361182924,0.0135393028454717,0.000615083881543839,0.00397537638182465
"1351",0.0978475954136786,0.0247382979282605,0.0165908564716339,0.0236742424242424,0.0114724915141165,0.00691735744476318,0.00239050435184225,0.0184898953489602,0.0196728170726497,0.0452827779003759,0.0358786449570757,0.06274916096108,0.0381696177526927,0.0148328662314539,0.032282091026028
"1352",0.118725657727117,0.0415968513008367,0.0217714436500881,0.0912863070539419,0.0855893891476328,0.231186747550964,0.179579528181077,0.0786384843291907,0.0209679866313431,0.0634234553056461,0.0657474019088579,0.0769198407054608,0.0583166396096777,0.00884879369104641,0.0505354771016572
"1353",0.0505942727226428,0.00640622982007308,0.00610052875776052,0.0236742424242424,0.0119695383921903,0.00340169668197632,0.00145319951606684,0.0169618738813159,0.00643396518169758,0.0249244556164587,0.0260087793739073,0.016807112801901,0.0198777844551539,0.00285223026072257,0.0100532706029794
"1354",0.0735755085876603,0.0228089663532442,0.0106593421836556,0.0236742424242424,0.0763468030747436,0.119428396224976,0.0252006119754571,0.0196510746796427,0.0180586742246996,0.0277822420652986,0.0284805737146541,0.0373254147350425,0.0249002064554994,0.0131876704880208,0.0237242957250553
"1355",0.209009586753688,0.0987588095946499,0.0648056152046335,0.133333333333333,0.0665885614670731,0.0306069254875183,0.0013481804359619,0.081802902887282,0.105390280586508,0.158674533909151,0.163119346760618,0.0875252974596945,0.118316271616588,0.0362084086605137,0.114708567887003
"1356",0.0446829384954283,0.00571604265866426,0.00878392779292171,0.0236742424242424,0.0403904029130174,0.000850200653076172,1.60463176410043e-05,0.0153066614001945,0.0129968298304559,0.0111579182134982,0.0196062610687162,0.00647566543112858,0.0085438965474061,0.00647214206364984,0.0053992967962182
"1357",0.14010738182686,0.0309253104077746,0.0269912177007121,0.0912863070539419,0.0396426545936488,0.00471186637878418,0.00601309047490039,0.027974029740305,0.0207274102972212,0.0629839482382925,0.0703331674536814,0.108404567648468,0.0609930864518407,0.00607099527752368,0.0755169901244069
"1358",0.0975345394334327,0.043898962015984,0.0163347026233618,0.0236742424242424,0.0536823484298557,0.0103431940078735,0.00149078141517572,0.0193676323508576,0.0259476752739621,0.0428240404395869,0.0363647411319042,0.0692589906715793,0.0376518382709989,0.0140164810918598,0.0413397355259978
"1359",0.468357313124116,0.586175285208405,0.698758305777019,0.564102564102564,0.534901863538904,0.134362101554871,0.314169551199907,0.346415332928282,0.329476928551406,0.450256107017394,0.4958272370913,0.523445659431885,0.435715114207969,0.207280369575269,0.486296733609348
"1360",0.279129293191485,0.0927367252715219,0.538423095508525,0.267175572519084,0.327396218383444,0.0930881500244141,0.0541724153137417,0.153981542784466,0.230619307733001,0.209757802192719,0.192817594963306,0.131136526064684,0.174844885562701,0.0266402040490575,0.0287206619054834
"1361",0.50999876661971,0.580311813789876,0.726033028903079,0.795698924731183,0.774668091638318,0.783205687999725,0.828325109909416,0.556250647371924,0.47894698803795,0.744517179691002,0.53632864874669,0.6261450119268,0.725971676388244,0.452445708533888,0.557954068555288
"1362",0.253256975263361,0.358966247748752,0.519942083923327,0.267175572519084,0.239081813909669,0.00760400295257568,0.0163115519124923,0.13498057221769,0.119955502734046,0.10837195500707,0.280668299842238,0.150929108151091,0.106558413403799,0.0344997044658223,0.144682819338736
"1363",0.589314646289672,0.510918548144185,0.855734367555299,0.791208791208791,0.78603223909097,0.96433649212122,0.883636465064712,0.731433634184325,0.76229211785274,0.811884569465198,0.786428894412035,0.604603883316013,0.856998270396632,0.761050074381475,0.7941324466892
"1364",0.886436279671648,1,0.995158983938204,0.267175572519084,0.738821428571429,0.857144981622696,0.920997732685845,0.999115527707767,0.991955606968353,0.973631402619771,0.979670870542796,0.99849913043512,0.927383538058195,0.944074950999966,0.999823764074231
"1365",0.385603375381204,0.375328025872773,0.597857394033792,0.267175572519084,0.404679660499956,0.677472114562988,0.527261333265372,0.233626761676243,0.302199695462241,0.297852999692925,0.346947068693987,0.393740498043683,0.317867482883596,0.143800537026413,0.359199561403992
"1366",0.0305674934311921,0.00201826605854693,0.00258456549831913,0.012779552715655,0.000390625,0.000322341918945312,9.86565786004277e-05,0.0166774156273413,0.00396810099556186,0.0142064339401477,0.0178722532198449,0.00407985226385618,0.0131290290761511,0.00101158460562848,0.00350279392332927
"1367",0.0401846962188911,0.00410104712447332,0.00418798689070548,0.012779552715655,0.000933783668486414,0.000444352626800537,1.63475447861047e-05,0.0146760685976925,0.00320301448875241,0.0160243695620878,0.0211546123989084,0.00714197822759077,0.0150191450532016,0.000860579467212488,0.00867194463630169
"1368",0.0136797144415944,0.00037773947195426,0.000778617070385703,0.0236742424242424,0.0465013681970204,0.000473856925964355,1.33744462570143e-05,0.00169182072820423,0.00291532328228009,0.00254983160090635,0.0119907735500846,0.000699644895502979,0.00208235854585608,0.00069293826452477,0.00063382440370722
"1369",0.138672048160397,0.0793629847056862,0.0262866132537101,0.0912863070539419,0.0572247093060356,0.00521266460418701,0.00298771072663765,0.0847535725380367,0.032389189365375,0.0840700312252919,0.110444597971087,0.0655360506368854,0.0596449161724954,0.00930034502050093,0.0871511395100018
"1370",0.12942199271219,0.0285300966896929,0.025510768272287,0.012779552715655,0.0441214150504967,0.0313746929168701,0.0336144065032764,0.0263744846996749,0.0436749441718614,0.0599949728164892,0.0370102788599849,0.0812480722437521,0.0545875476088959,0.0351230058232873,0.0368456612738207
"1371",0.0105256393399048,0.00031021803375109,0.000984574746550861,0.012779552715655,0.0365376344086022,0.00207763910293579,0.00146579363992106,0.0032572820170577,0.00423001707198933,0.00155250418945618,0.00664473727271751,0.000627218106887932,0.00223635548786912,0.00352493150442305,0.000242093231466267
"1372",0.0625966397579076,0.0437089220721989,0.00732281077078036,0.0236742424242424,0.0738350580832154,0.00413620471954346,0.00141943981246868,0.0208755722556615,0.185420874450322,0.0708749921581111,0.0274386360542855,0.0277973781163056,0.0636712348654639,0.351501322746892,0.0139953119986509
"1373",0.0354678502775003,0.0065138832420147,0.00337426324096065,0.0236742424242424,0.000223152022315202,0.000103950500488281,5.32955681304389e-05,0.0130133135468648,0.00496742914102611,0.0144661055898877,0.0246844642840084,0.00709668184225142,0.0136262866330272,0.0024883612188179,0.00877028750752979
"1374",0.131384653087906,0.147825865653397,0.0270179219296426,0.012779552715655,0.111647987892859,0.0207896828651428,0.0093109400211597,0.0285400420342266,0.0571326790679065,0.161543544381611,0.037983735710421,0.0979395030509417,0.128764174441315,0.0679568544135148,0.0523284426779043
"1375",0.189272054881107,0.0556030786577342,0.0298948232127469,0.133333333333333,0.0246956464214535,0.00869488716125488,0.007775875994247,0.0657608482197728,0.104555607477644,0.0972015444350951,0.0920665949846285,0.0484495083647803,0.079079467020238,0.0353915945358871,0.051361869643972
"1376",0.116638046872943,0.0287760755406469,0.0245352449955588,0.0236742424242424,0.0246685157640461,0.0155060887336731,0.0062548044024062,0.0288487769039567,0.0243428925252362,0.0508695704572973,0.0707755020720741,0.077318311541744,0.0476930522492695,0.012131557222964,0.0442029294740315
"1377",0.0335329650431125,0.00502995805088938,0.00302473932493163,0.012779552715655,0.000390625,0.00327253341674805,0.00332602368992755,0.0185990087885375,0.0052616176218728,0.0154928978515008,0.0184353234605145,0.00519639520109764,0.0144525905619763,0.00145480083019241,0.00445091212352992
"1378",0.0257245294981086,0.00653350526059385,0.00214794226978237,0.0236742424242424,0.0144395978730475,0.00675284862518311,0.000329029706129133,0.00833535367572854,0.00733754925785143,0.0110767047201422,0.0165217812552894,0.00413701850941272,0.0098359665672436,0.00569041670408807,0.0067618251743452
"1379",0.0699372355154935,0.0195816539035852,0.0087767155973059,0.0912863070539419,0.072541753122476,0.0094262957572937,0.00402625814539048,0.0361944658554266,0.151255976149616,0.0347654996636123,0.0300298059526468,0.0263077757371365,0.0307576986860927,0.285142093988966,0.0341423817689032
"1380",0.0931691435828993,0.0515290639348882,0.0131413002235509,0.0236742424242424,0.0928132863989837,0.00328421592712402,0.00105281791717115,0.0188820288488892,0.0482198080135684,0.0388968629168975,0.0624872996312426,0.0484604860125515,0.03647919440661,0.0184845365409446,0.0320220599987664
"1381",0.0426486006968563,0.00645833840570872,0.00379201542034383,0.0236742424242424,0.00165170247123,0.00196725130081177,0.000827875524108622,0.00976395996654944,0.005662445140702,0.0150045274424215,0.0327439392841858,0.00644787944600137,0.0153483773281071,0.00224169294219888,0.00677296840863441
"1382",0.0790879365323034,0.00758357384728478,0.0129552612762528,0.0236742424242424,0.0289006891531575,0.00389176607131958,0.00249980748811661,0.0130052005172535,0.0184986742027224,0.0276168725417927,0.0308713638057225,0.0382711467963071,0.0269234286345465,0.00316311910711163,0.0215104369921386
"1383",0.529551649568923,0.716909722838013,0.759124935993155,0.795698924731183,0.472165849168849,0.0932586193084717,0.0286219595245276,0.45618420797685,0.327757364349798,0.702871702714763,0.518255868759657,0.611978187522925,0.655618206584658,0.219713192214312,0.552137578870224
"1384",0.0785013581911059,0.0152085531345906,0.00972856605229923,0.0912863070539419,0.0690082885918656,0.0177391171455383,0.00827735427353246,0.0305065590793986,0.00995606967529555,0.0415035505354774,0.0472158399326627,0.025614226149653,0.0372555467484388,0.00372487537979989,0.0297084318425172
"1385",0.157450070128087,0.0413420294890695,0.0308835219359338,0.0912863070539419,0.0327715885508757,0.00780284404754639,0.00995066886547114,0.0507874225678962,0.0297874452728082,0.076100005476364,0.0724419668531293,0.116526534453522,0.0715330097207247,0.0164299071959324,0.0622274815898252
"1386",0.0589900899246014,0.00540356025581678,0.00756243892054836,0.012779552715655,0.011111201959204,0.000390112400054932,0.000494253301798985,0.00643899526518985,0.00504876172259546,0.00870709626613429,0.0252391952932735,0.00961874325070695,0.00964510012958706,0.000847252260509915,0.00243153811442235
"1387",0.0365328401341646,0.0097734176563529,0.00356409672762324,0.012779552715655,0.00976365050547566,0.00194656848907471,0.00241564223067975,0.0154130892987784,0.00349029926704064,0.0169667708004596,0.0189301900893462,0.00697650946322144,0.0145196760867912,0.00116192359745366,0.00962638884660199
"1388",0.0382789763720567,0.0039893772907969,0.00353266566626077,0.0236742424242424,0.0117743201259577,0.000584959983825684,9.95542890410022e-05,0.00750433429236544,0.00329795551435827,0.0112557823813566,0.0188032599436327,0.00659125159781006,0.0121862840471088,0.00170703992203288,0.00799308999800038
"1389",0.206460062626307,0.521754514956524,0.0549950256202893,0.0912863070539419,0.364116336765101,0.734430193901062,0.889698722305671,0.705243304977347,0.566677442013457,0.680129073827264,0.0757102066471442,0.226260894334682,0.720943896523683,0.601564970641503,0.118289856782982
"1390",0.132212669713118,0.0767820593007256,0.0522237060187041,0.433333333333333,0.106814102055917,0.127209305763245,0.00188252824965511,0.167473400307679,0.141945326178966,0.0984402303737622,0.204631102489387,0.0877073794111937,0.0623745687532956,0.0586106799374055,0.357038880941571
"1391",0.0958814678533585,0.112734798439524,0.0125393923211763,0.133333333333333,0.134959967320261,0.00693005323410034,0.0015075629397224,0.0484025089961847,0.0768679184953425,0.0578053694825774,0.0304500631317,0.0291198717177138,0.0430608048869105,0.0888545469349512,0.0192497563343949
"1392",0.025849283955733,0.000615902721930267,0.0018256144943563,0.0236742424242424,0,0.00013887882232666,7.72176255077402e-06,0.00219706728376503,0.00158017780373379,0.00206025809280638,0.0185392854036041,0.00175818715391111,0.00454967047024109,0.000525528709496534,0.000148696352556371
"1393",0.0260323194040834,0.00430183400556854,0.00198502911226735,0.0236742424242424,0.0108307767215709,0.000567972660064697,2.41126915302622e-05,0.0051483744297754,0.00357711041212353,0.00783000768635753,0.0171303396208408,0.0025033311344939,0.00832444725128533,0.00152193823074488,0.0031504850068368
"1394",0.0539233540830969,0.0091351631832896,0.00700585639728285,0.0236742424242424,0.0319695383921903,0.00801455974578857,0.00497867650113735,0.0184022841358286,0.00659747295769899,0.0263220044067158,0.0282197880065817,0.0208595792425333,0.0214914166903841,0.00290652760405918,0.0141723564638514
"1395",0.0279213519236941,0.00238467077184176,0.00244623589023896,0.012779552715655,0.0106019055937144,0.000849604606628418,0.000143380717724972,0.0107794492227684,0.00321108710393931,0.0138401949045786,0.0189121676868837,0.00332632463202103,0.0117482888285739,0.000865988656466624,0.00434977399354081
"1396",0.0968790132841977,0.0245380232009912,0.0204587611398281,0.0912863070539419,0.00281098921762194,0.00367677211761475,0.0100166396508173,0.0206650736925558,0.0114427727728403,0.0399112689140756,0.0248699360323005,0.0333660793126544,0.0326030398480737,0.00586575952720846,0.0229377572379646
"1397",0.632462835230013,0.99828807251097,0.906865767404146,0.666666666666667,0.667106781762769,0.99706309963949,0.999961366220917,0.995692750245562,0.963844813571904,0.986863819286268,0.802272483759206,0.947889664031931,0.998814609464982,0.988369994862636,0.937944293400389
"1398",0.167587457033585,0.108537297263725,0.0784456384381927,0.210526315789474,0.770169631631942,0.966194089502096,0.982896724397664,0.710055651486396,0.445839306132764,0.63410454893143,0.380359034520069,0.230596883903179,0.683160273581633,0.936757098980951,0.472205122336484
"1399",0.0251727796219686,0.000353249485674948,0.00170518021718485,0.0236742424242424,0.0105882352941176,0.000389635562896729,0.000367930716438034,0.00223425237135067,0.00308391181368541,0.00262676882279519,0.0134256545615967,0.00219526813904542,0.00434652373356474,0.00357317491173292,8.45415279115512e-05
"1400",0.026830944168113,0.0013890776856032,0.00236674262321492,0.012779552715655,0.0123120832833348,0.000590205192565918,0.000101250688945226,0.012049048003718,0.00316923871854105,0.0128074554173777,0.0189313545407883,0.00359056660187724,0.0111383790443705,0.000816946923392801,0.00558378076765836
"1401",0.107906778646994,0.0417488298980594,0.0177163572343446,0.0912863070539419,0.0212558244538409,0.0120463371276855,0.00270132783380509,0.0254200673052861,0.101162833998719,0.0475583842583238,0.0525070690231447,0.0489152691468313,0.0452710390477839,0.0786399359257197,0.0468818060464537
"1402",0.922192548396269,0.99636444678805,0.998173887823722,0.851063829787234,0.885268241190516,0.997040202375501,0.999849860059708,0.992504984040795,0.985132203016224,0.972108413970972,0.98008741426734,0.991096447902224,0.989944612951043,0.997022067244747,0.993634891969071
"1403",0.047364329767065,0.00560413078161227,0.00949855999619863,0.0236742424242424,0.0452183249909395,0.000341296195983887,2.62368802719962e-05,0.0126949084960095,0.00529581388195119,0.0128699323585265,0.0202716779534357,0.00802590050338333,0.00954738815737581,0.00235003835719163,0.00688300882079398
"1404",0.0660116750131029,0.00548940493267643,0.0141243582342369,0.012779552715655,0.00637141755477175,0.00179040431976318,0.000225697285436494,0.0349790634717119,0.0226608486933853,0.0306254157580035,0.0509664521885227,0.0160894597319416,0.0244063522336289,0.0089516508749288,0.0272046026885726
"1405",0.0671987151452991,0.0170496066716868,0.00815329953613195,0.0912863070539419,0.0238384001674485,0.00406664609909058,0.00539553414490333,0.021927571249661,0.0204590867649563,0.0284786607116467,0.0274095259116324,0.0203966869099109,0.0261221549977536,0.0118853325319502,0.0240252405628676
"1406",0.0732596693358692,0.0478053694728413,0.0116446420679868,0.012779552715655,0.0356940007461361,0.0106074810028076,0.0335013761042752,0.0334284915503044,0.035865542769795,0.0291689159874092,0.035050292295587,0.0360144742832577,0.026604493353172,0.0248152786703706,0.0299938025221234
"1407",0.139076669715152,0.112123175141353,0.0236581220320895,0.0912863070539419,0.0726029703327901,0.0502427816390991,0.0386229523602241,0.0573778793303629,0.0446264310552846,0.0779045946064051,0.0549581726950177,0.0702322858384245,0.0677372205376054,0.00861559745937726,0.0483435173406117
"1408",0.421472692503064,0.345148213941435,0.677364931306601,0.267175572519084,0.432617670291994,0.185542941093445,0.661383943064481,0.418783524890069,0.380699270494015,0.400993354966434,0.353135837035995,0.414902627297647,0.386463040700941,0.222253865464137,0.389105622399397
"1409",0.188827678761427,0.141665152473113,0.0449562232986578,0.0912863070539419,0.171981715090415,0.153255760669708,0.0468524934268177,0.0471771211258172,0.0195844677943775,0.10660163723994,0.0724405089042279,0.177066611398284,0.0955923273751331,0.0129042746467003,0.0892852151840895
"1410",0.0402598989809063,0.00781073897238409,0.00424103577141219,0.012779552715655,0.000933783668486414,0.00120943784713745,3.44109785992971e-05,0.0162428426274746,0.0057666004009342,0.0155797132185465,0.0207931733606668,0.00765547389609617,0.0148442639690506,0.00200863626113995,0.00952637957016087
"1411",0.127101803009412,0.12067998029498,0.0190115716022935,0.0912863070539419,0.0365267226160506,0.00117820501327515,5.52138153727115e-05,0.109180311856177,0.0294912917252574,0.0658052930766887,0.0486517185818398,0.0556389110133877,0.0566774902237543,0.0246416620835531,0.0377566889578823
"1412",0.0649399642894296,0.0190840519150973,0.00855486672712518,0.0236742424242424,0.000874513311767292,0.00349986553192139,0.000878781609744145,0.0194219927208602,0.00960953881568834,0.0210178647854751,0.0222450270054181,0.0160490285384785,0.0220059295642576,0.00578356349375754,0.0116254537853681
"1413",0.0559806543647476,0.0216824243886576,0.00685667787438865,0.0236742424242424,0.0130406856309197,0.0211606621742249,0.00670154524171182,0.0188096542845651,0.0166421851453816,0.0219589771798309,0.0216438036599673,0.0150864961269063,0.0188556175106273,0.00947516005430633,0.0121243955982889
"1414",0.13804753042027,0.063685403946884,0.0284492393851128,0.012779552715655,0.0155763700054516,0.0100339651107788,0.00430388942708989,0.0281704403468979,0.0180885423651274,0.0657198437894587,0.03806564526856,0.0972806411509883,0.059441584263147,0.00840062583788882,0.0445483822319178
"1415",0.0856509739060807,0.0345672616569854,0.0296972037302967,0.0895522388059701,0.154817489618175,0.0372722148895264,0.00229749608040231,0.100749056078427,0.0481579558443907,0.0583918193545531,0.0826776600239321,0.0652443454887019,0.0370855494339511,0.00948962732144162,0.174107771839353
"1416",0.0453402186778471,0.016537885565871,0.00464281243877213,0.0236742424242424,0.0316781662798038,0.00694870948791504,0.00204666962525746,0.0176164600619358,0.0156938537906386,0.0136387043637601,0.0204803696997296,0.00984435465368282,0.0147992041031505,0.0116642347323251,0.0117676248198953
"1417",0.449498617784186,0.484346032817564,0.687037474491838,0.564102564102564,0.268837930335068,0.141801059246063,0.718234921203886,0.373543668049081,0.250734844199455,0.306820257318131,0.487759341341581,0.47968709087899,0.249885203156869,0.0805654995352611,0.358053750606767
"1418",0.0311351254064163,0.0125834936033947,0.00252197103272444,0.0236742424242424,0.00153577861757573,0.00189149379730225,0.00101506395812316,0.0105904317578896,0.00571230460415102,0.0143193974921029,0.0196567838034387,0.00387753908737774,0.0114914931516552,0.00301401135027427,0.00435350735467639
"1419",0.0118909538443705,0.000192193951059525,0.00121989906715725,0.012779552715655,0.000537634408602151,0.000299692153930664,0.000127689235354216,0.00186602274745329,0.00102866132670315,0.00171320736119605,0.00707310454019303,0.00084400848427635,0.00255660315513794,0.000188721068727256,0.000323195593283852
"1420",0.0147833819629233,0.000321915053683378,0.000873521180232231,0.0236742424242424,0.0360468227424749,0.00114738941192627,8.30637094436153e-06,0.00276780787079687,0.00288314927944089,0.00286236107427875,0.014402535715249,0.000892710868526627,0.0022575823471109,0.00068537015154431,0.000335163686625
"1421",0.0911429649402846,0.0638619948971301,0.0133399144264781,0.0236742424242424,0.0265356878705794,0.0172492861747742,0.00373603257558187,0.0356470887980401,0.0389001165848473,0.041106936387825,0.0543536021555784,0.043213541379069,0.0389202210873768,0.0243656303677143,0.0454323365562622
"1422",0.0631072565694775,0.0140873413021479,0.0076020448292049,0.0236742424242424,0.0434060041368113,0.0031161904335022,0.00157310214319367,0.0103519765727709,0.0299657893898008,0.0248037298633157,0.0266695253416927,0.0259698491360344,0.0268117224522637,0.0305885420112842,0.0112654000167332
"1423",0.188499367994199,0.136955346034424,0.0457450997371234,0.0912863070539419,0.0408685700121029,0.0340802669525146,0.00357678626098582,0.0496737348381834,0.0453679684423246,0.1013548793365,0.0712880572973333,0.178661871740675,0.0908657783417931,0.0310361126713688,0.0896635188963051
"1424",0.206557624872857,0.0958023602453171,0.0486374863466025,0.0912863070539419,0.0833200962349702,0.0460682511329651,0.114973079757136,0.0800307131637597,0.0438937298097464,0.118608367252216,0.0690301754831764,0.188668684154766,0.101096957126378,0.0311944510207504,0.0808106470609986
"1425",0.0252270096748194,0.000219156071374274,0.00184085247322083,0.0236742424242424,0.00142699115044248,0.000250637531280518,3.58438408498989e-05,0.00172677923633227,0.00153477524766607,0.00193710024636728,0.0202203292793901,0.00212068519003707,0.00428154687922034,0.000288381911386512,0.000128663961615043
"1426",0.0841853775040167,0.0668359982904856,0.00967498323645468,0.0912863070539419,0.135667836405139,0.0377878546714783,0.00631349483305946,0.206608464602387,0.072844060281559,0.0378664817125796,0.0481153476842049,0.0220055705147206,0.0369989147244377,0.0374744188123723,0.0222429642776077
"1427",0.0464820121601699,0.00481500320251912,0.00715174064975544,0.012779552715655,0.0383738495239611,0.0989609956741333,0.0235795146154989,0.0605813535554432,0.0598354370854173,0.0127106980217991,0.0166032163705869,0.00835031262739917,0.0109089306240511,0.163439388375734,0.0077528224833035
"1428",0.500352858597831,0.543777008238189,0.73395610609567,0.795698924731183,0.531349217402891,0.283518731594086,0.491630341962273,0.4209161609113,0.340996711271057,0.645100648756915,0.528179685669448,0.604407902221878,0.601070111705778,0.224973475733539,0.53953586646983
"1429",0.941124543502341,1,0.997354002436159,0.564102564102564,0.873517095709452,0.944816365838051,0.998973036859605,0.998741431183563,0.989123148381329,0.996374382995551,0.964454829448661,0.999590726672185,0.978470868007121,0.972679280856445,0.999743173457465
"1430",0.0383070233756083,0.0106383992570974,0.00384808757287519,0.0236742424242424,0.0243840923491339,0.000829100608825684,0.00643057709598124,0.0128534581930051,0.0057175995713384,0.0128940222667045,0.0366608519138108,0.00599849039555335,0.0138626479575228,0.00233502874972684,0.0073531937848026
"1431",0.10009199260755,0.0530811277546147,0.0239782067374555,0.012779552715655,0.140296959788801,0.0245375037193298,0.025542178819083,0.1244487703864,0.0530936473433078,0.0410506052469545,0.136760889480389,0.0412804843121245,0.0365220002634782,0.126749859876591,0.129752803339938
