"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"223",0.723132455298154,0.936734226135325,0.949791951465195,0.895161290322581,0.802833333333333,0.89438208937645,0.825956170959244,0.672494437063672,0.744755290636143,0.700419119917833,0.697156007866486,0.663462230879129,0.672513894980402,0.657990829672414,0.694529080377764
"224",0.284555131739361,0.656237506773774,0.175484022503236,0.0542635658914729,0.14,0.187109410762787,0.112629014623835,0.139766885040323,0.216722095424738,0.150115859758573,0.398882373131299,0.13182352323192,0.184689444415879,0.208413086969385,0.398878814482305
"225",0.623424552023568,0.195076856147997,0.59588237543526,0.621212121212121,0.5,0.706897348165512,0.338051638605911,0.672494437063672,0.621569799069886,0.588952981800693,0.626204341164929,0.570841767142083,0.613664282136482,0.624099580211465,0.623274075597913
"226",0.623424552023568,0.975626462172105,0.65701254113601,0.621212121212121,0.48,0.801374793052673,0.464444161114601,0.672494437063672,0.743052023404211,0.588952981800693,0.628135389670214,0.591602574482279,0.613664282136482,0.714623491442877,0.625216206205923
"227",0.58856905560482,0.688371728802172,0.691912914367207,0.621212121212121,0.572857142857143,0.884532228112221,0.641696935214841,0.672494437063672,0.426103276922887,0.588952981800693,0.59440656901815,0.356968536026144,0.613797874369838,0.562792217903976,0.591394188737112
"228",0.623424552023568,0.835969175968187,0.634101245073592,0.621212121212121,0.47,0.353413283824921,0.382728544916884,0.672494437063672,0.729646803677185,0.588952981800693,0.628135389670214,0.58279216080844,0.613664282136482,0.68000463491728,0.625216206205923
"229",0.120505054786743,0.00323542512139667,0.0165786570688899,0.0542635658914729,0.01,0.00146758556365967,0.0220535211849972,0.111125420166554,0.100091962280403,0.0459006082417677,0.0608033758805284,0.0152735052393719,0.142383150641043,0.0994664525073609,0.0608050669233548
"230",0.0799863327920876,0.127061553685839,0.0186893989246399,0.0542635658914729,0.21,0.136730968952179,0.15028995597867,0.111125420166554,0.106486605541725,0.0459006082417677,0.112695991805368,0.137396223858083,0.142383150641043,0.131155391602288,0.112694291834236
"231",0.850361807296167,0.565726622882523,0.924808201170811,0.895161290322581,0.73,0.0103514790534973,0.776581141807196,0.808913422332337,0.616982614242783,0.799556565387351,0.588152547696272,0.590811596948037,0.701948965407597,0.615430354346395,0.585144921565702
"232",0.773789259482151,0.931201889112774,0.964159176185147,0.895161290322581,0.91,0.945790767669678,0.972000619930349,0.846191121596102,0.922028747006766,0.938883371948582,0.932918213386737,0.934754833578849,0.834872465919124,0.871615200133791,0.932130489986338
"233",0.105812578611841,0.000109762813970115,0.00294515431123715,0.0542635658914729,0,5.40018081665039e-05,0.00978770924280938,0.111125420166554,0.0633984835473475,0.0459006082417677,0.0613525179765626,0.0271973782452422,0.142383150641043,0.108508419818301,0.0613554508828902
"234",0.0961190582359711,0.0724408642826886,0.0257188128088727,0.0542635658914729,0.36,0.0220218896865845,0.0892082020048048,0.138693259072739,0.314323550474474,0.177866799013123,0.176157512991678,0.0585584133578907,0.219648319378917,0.3246502726172,0.176189907424344
"235",0.8578660356337,0.980605419843415,0.979958596653901,0.895161290322581,0.95,0.994420008733869,0.986204939542885,0.846191121596102,0.842407586038566,0.963248699521524,0.914681339401801,0.95715217005947,0.852906275020961,0.809088119331971,0.913700526643127
"236",0.069755144288727,0.00663770761738718,0.0033082486482626,0.230769230769231,0.08,0.00599581003189087,0.149997996516678,0.111125420166554,0.112714213056327,0.192674829933399,0.114491689206037,0.0335875640083771,0.219648319378917,0.164201893100845,0.11449429195579
"237",0.951056749686508,0.930202951878177,0.982060475398773,0.621212121212121,0.8575,0.973500102758408,0.983916114013032,0.72741724433614,0.916233231215792,0.903980072780189,0.879149231194457,0.917629506924395,0.796455811812206,0.869130780816513,0.87780950898141
"238",0.58856905560482,0.253222616282076,0.710776461532098,0.621212121212121,0.486190476190476,0.211607336997986,0.786122975736258,0.674464447914255,0.549548613574226,0.588952981800693,0.59440656901815,0.597529976763105,0.613797874369838,0.562792217903976,0.591394188737112
"239",0.868708221302949,0.992250665842963,0.97905654215005,0.895161290322581,0.99,0.994949232786894,0.976961273858251,0.846191121596102,0.922028747006766,0.963248699521524,0.923978968925402,0.979165520112632,0.852906275020961,0.871452888848071,0.923093215359488
"240",0.441571088099599,0.514925639722287,0.79410236014708,0.230769230769231,0.477333333333333,0.107810616493225,0.357088379709151,0.204920471189856,0.373647999831819,0.308515964010741,0.264120575222811,0.242993572634685,0.340886271229708,0.376205462941382,0.227486142182535
"241",0.854883604656848,0.999007312861378,0.961237888292942,0.895161290322581,0.924,0.982179401442409,0.9836855973425,0.846191121596102,0.922028747006766,0.963248699521524,0.923978968925402,0.973756695449744,0.852906275020961,0.872513328122044,0.923093215359488
"242",0.97503663900103,0.985233485425032,0.961967184918546,0.895161290322581,1,0.997513553127646,0.961073417607857,0.846191121596102,0.922028747006766,0.963248699521524,0.941350467285043,0.972528717413004,0.852906275020961,0.889826403916131,0.940655612861183
"243",0.623424552023568,0.725013735250658,0.835521730387511,0.621212121212121,0.37,0.172428250312805,0.378416408122222,0.672494437063672,0.600636223487764,0.534634839167296,0.628135389670214,0.50493893686066,0.613664282136482,0.555739470517146,0.625216206205923
"244",0.746097597527863,0.635655352092524,0.744026672556962,0.895161290322581,0.98,0.997381903231144,0.943094413599008,0.846191121596102,0.842407586038566,0.938883371948582,0.902083602614667,0.994147596070851,0.834872465919124,0.777026557901812,0.900971501559018
"245",0.843575991300958,0.954221940436426,0.956067188959157,0.895161290322581,0.9,0.981783693656325,0.980077592895316,0.846191121596102,0.922028747006766,0.963248699521524,0.913279237250242,0.97002474986234,0.852906275020961,0.874942772848831,0.912280437006968
"246",0.809332788178697,0.982409573232952,0.93872412020592,0.895161290322581,0.97,0.994495596271008,0.98126327605612,0.846191121596102,0.922028747006766,0.938883371948582,0.923978968925402,0.960825955033318,0.834872465919124,0.851916601765416,0.923093215359488
"247",0.991567324543028,1,0.999999999945451,0.230769230769231,0.470166666666667,0.0416399240493774,0.0932266845095405,0.139766885040323,0.114479816325095,0.163071793353624,0.433132186868216,0.41357924245219,0.184689444415879,0.162052127519039,0.385267393831554
"248",0.069755144288727,0.0270178247954328,0.0101448650207363,0.0542635658914729,0.04,0.00194233655929565,0.0217408968533354,0.111125420166554,0.0633984835473475,0.0459006082417677,0.0613525179765626,0.0281682266611237,0.142383150641043,0.108508419818301,0.0613554508828902
"249",0.648130739630632,0.896309106887066,0.814066922054069,0.621212121212121,0.8175,0.976896921172738,0.945524640780004,0.72741724433614,0.837921291128214,0.903980072780189,0.879149231194457,0.893118895522385,0.796455811812206,0.83841578531201,0.87780950898141
"250",0.0799470735008508,0.0269104258221156,0.00508088220457925,0.0542635658914729,0.08,0.00191915035247803,0.0607087305499111,0.111125420166554,0.0633984835473475,0.0569040813078803,0.0695224255123018,0.0586786313168087,0.142383150641043,0.108508419818301,0.0695245148907856
"251",0.712588605143922,0.911858698867501,0.900397813559427,0.895161290322581,0.73,0.985732122324407,0.928529610980777,0.674464447914255,0.7877883651615,0.924426524876689,0.633549890062346,0.670285171735732,0.834872465919124,0.832143330128961,0.630652306387515
"252",0.766570523292906,0.359513731587808,0.951444181921177,0.895161290322581,0.733333333333333,0.921636149287224,0.824923612982246,0.808913422332337,0.676754407714783,0.799556565387351,0.683119509710069,0.871956551305497,0.701948965407597,0.64851728469736,0.680430359825902
"253",0.767616827538638,0.696498122013013,0.973130241412745,0.895161290322581,0.743333333333333,0.810373350977898,0.769503339867546,0.725637328405144,0.655494364655732,0.700419119917833,0.740877653042705,0.652220927870251,0.592965498240006,0.657990829672414,0.738516558698104
"254",0.986796143857854,0.999937544576351,0.996550379376933,0.895161290322581,0.94,0.957419935613871,0.990376475310516,0.846191121596102,0.900477520663676,0.963248699521524,0.913279237250242,0.96594259283029,0.852906275020961,0.774143680944474,0.912280437006968
"255",0.158480842643933,0.206035616116689,0.160726780695673,0.0542635658914729,0.16,0.0556951761245728,0.0697189102660361,0.111125420166554,0.184398852643642,0.0459006082417677,0.244377979916974,0.219163217776748,0.142383150641043,0.208413086969385,0.244381513832138
"256",0.789095210240204,0.925985061291388,0.940141532279202,0.895161290322581,1,0.989376742392778,0.987497740501805,0.846191121596102,0.922028747006766,0.938883371948582,0.941350467285043,0.944830292565476,0.834872465919124,0.871615200133791,0.940655612861183
"257",0.0798490022406956,0.0500474041107761,0.00808566307513732,0.0542635658914729,0.2,0.0519381165504456,0.115693784111184,0.111125420166554,0.119807902944404,0.150115859758573,0.128767050033713,0.0510666954366187,0.184689444415879,0.119916410194497,0.128767840140844
"258",0.0798490022406956,0.0143938786675026,0.0153202333276594,0.0542635658914729,0.0814285714285714,0.594398975372314,0.0442679417863524,0.111125420166554,0.100091962280403,0.0459006082417677,0.0608033758805284,0.0327486443296672,0.142383150641043,0.108508419818301,0.0608050669233548
"259",0.0712765039756595,0.00206395830684928,0.00268852132306647,0.0542635658914729,0.09,0.00673836469650269,0.0360551018127393,0.111125420166554,0.119807902944404,0.123447439516224,0.0535990630876006,0.0245863622953857,0.184689444415879,0.110041159304848,0.053601510227907
"260",0.103646830239693,0.0875221196371099,0.0241674162596867,0.0542635658914729,0.15,0.408781290054321,0.0795219396862172,0.111125420166554,0.184398852643642,0.0459006082417677,0.191945168700572,0.0562180454495836,0.142383150641043,0.25001841987902,0.191944574833846
"261",0.623424552023568,0.41672513407559,0.490063926661295,0.621212121212121,0.45,0.357639074325562,0.702904705063119,0.672494437063672,0.613725906276349,0.588952981800693,0.592095901324479,0.473249244594524,0.613797874369838,0.510064770402087,0.589073063688467
"262",0.0798490022406956,0.00387187921709317,0.00948177060457887,0.0542635658914729,0.04,0.000170111656188965,0.00978770924280938,0.111125420166554,0.0633984835473475,0.0459006082417677,0.0608033758805284,0.0182359771037752,0.142383150641043,0.0994664525073609,0.0608050669233548
"263",0.0798490022406956,0.0227349739915963,0.0125629206576407,0.0542635658914729,0.08,0.105139374732971,0.15028995597867,0.111125420166554,0.100091962280403,0.0459006082417677,0.112695991805368,0.0346268224073176,0.142383150641043,0.131155391602288,0.112694291834236
"264",0.0798490022406956,0.0137827948460626,0.00937771044469056,0.0542635658914729,0.04,0.0022350549697876,0.0360551018127393,0.111125420166554,0.100091962280403,0.0459006082417677,0.0608033758805284,0.0158256386863159,0.142383150641043,0.110041159304848,0.0608050669233548
"265",0.0729185786721265,0.0041399877506649,0.00815842550081405,0.0542635658914729,0.035,0.0010218620300293,0.0163635793655535,0.112013396368709,0.106486605541725,0.0459006082417677,0.0535990630876006,0.020455318749274,0.142383150641043,0.0994664525073609,0.053601510227907
"266",0.0833390149045397,0.0670006575203702,0.00968939317265087,0.0542635658914729,0.22,0.0735426545143127,0.248615786562168,0.250912597937048,0.451463433090362,0.287980736148302,0.213541619906217,0.26393508744779,0.340886271229708,0.376205462941382,0.213543172577375
"267",0.58856905560482,0.878676307545108,0.774601204525453,0.621212121212121,0.492857142857143,0.798060059547424,0.520394249097533,0.674464447914255,0.426103276922887,0.588952981800693,0.59440656901815,0.729334706611197,0.613797874369838,0.562792217903976,0.591394188737112
"268",0.0846201435725743,0.00932294615994295,0.00942647616721271,0.0542635658914729,0.04,0.109153568744659,0.0442679417863524,0.112013396368709,0.106486605541725,0.0459006082417677,0.112695991805368,0.093701557497522,0.142383150641043,0.108508419818301,0.112694291834236
"269",0.58856905560482,0.0614002344204388,0.380272088492099,0.621212121212121,0.27,0.0478695631027222,0.275007858984986,0.672494437063672,0.334614100615833,0.534634839167296,0.392931965753037,0.717061467302893,0.613664282136482,0.438106766713598,0.389969393640083
"270",0.0891832791983038,0.0499366636025429,0.0019598390384655,0.0542635658914729,0.151428571428571,0.0295504927635193,0.191701460685977,0.139766885040323,0.0854126157564128,0.0569040813078803,0.29659944889575,0.73867349392807,0.142383150641043,0.108508419818301,0.29658416563497
"271",0.069755144288727,0.00313068134828311,0.0118591446980747,0.0542635658914729,0.015,0.00284433364868164,0.0217408968533354,0.111125420166554,0.0633984835473475,0.0459006082417677,0.0535990630876006,0.0196078053651007,0.142383150641043,0.0994664525073609,0.053601510227907
"272",0.989726121365811,0.999999998105344,0.999787653157586,0.895161290322581,0.94,0.992254170589149,0.980077592895316,0.846191121596102,0.922028747006766,0.963248699521524,0.941804755114443,0.978844271919072,0.852906275020961,0.891966773608924,0.941116129752947
"273",0.0697897783127513,0.00811178714147784,0.0129286609426515,0.0542635658914729,0.07,0.00113087892532349,0.0376522382119707,0.112013396368709,0.0633984835473475,0.0459006082417677,0.0999978040120591,0.0527864492763502,0.142383150641043,0.131155391602288,0.0999979505949126
"274",0.879798558447976,0.985273950682452,0.984498426899988,0.895161290322581,0.91,0.958544738590717,0.696792355117847,0.808913422332337,0.80101842828422,0.799556565387351,0.808768944490215,0.83361560708908,0.701948965407597,0.757145153967199,0.80683732967934
"275",0.588633663239723,0.221057466543911,0.610679381247224,0.621212121212121,0.145,0.032261848449707,0.110333135624819,0.672494437063672,0.519220542652795,0.534634839167296,0.392931965753037,0.261340105029642,0.529955562805021,0.447177836996215,0.389969393640083
"276",0.74546122620115,0.954369609555716,0.971136224485013,0.895161290322581,0.91,0.994034768082201,0.811364171997447,0.810294327502704,0.744755290636143,0.700419119917833,0.829962539169837,0.95324325191455,0.672513894980402,0.719385805764641,0.828199907634241
"277",0.623424552023568,0.961965782809793,0.923434741401036,0.621212121212121,0.678333333333333,0.975692790001631,0.792901118756194,0.810294327502704,0.729646803677185,0.588952981800693,0.690462521301878,0.944572403863931,0.613797874369838,0.753073132252352,0.687795178551424
"278",0.0798490022406956,0.00552583192344029,0.00574270356214397,0.230769230769231,0.05,0.0254629850387573,0.0148260104446042,0.111125420166554,0.0633984835473475,0.0503954577358589,0.127843405461954,0.102437593051711,0.142383150641043,0.108508419818301,0.127841809464586
"279",0.642022196322183,0.910600903359485,0.881723506940563,0.621212121212121,0.75,0.81634259223938,0.959755021752313,0.72741724433614,0.894679444151992,0.903980072780189,0.863074880429882,0.824156428952374,0.796455811812206,0.869130780816513,0.861584697070079
"280",0.930019879782334,0.999419955717724,0.99246922178465,0.895161290322581,0.97,0.990141681395471,0.980077592895316,0.846191121596102,0.922028747006766,0.963248699521524,0.913279237250242,0.977516523974213,0.852906275020961,0.874942772848831,0.912280437006968
"281",0.0994375205433262,0.0154016413451505,0.0275511826443252,0.0542635658914729,0.15,0.0122410655021667,0.0528051143414534,0.139766885040323,0.196314608155501,0.0459006082417677,0.155225586218954,0.0787226702565655,0.142383150641043,0.250037224681548,0.15525170350264
"282",0.0798490022406956,0.0212837275019874,0.0152922417011446,0.0542635658914729,0.09,0.00746369361877441,0.0307499351724046,0.112013396368709,0.0633984835473475,0.0459006082417677,0.162178668709764,0.0225327254940717,0.142383150641043,0.131155391602288,0.162180366157426
"283",0.723132455298154,0.885326322514228,0.963997219754312,0.895161290322581,0.813333333333333,0.908613562583923,0.799851974039562,0.672494437063672,0.744755290636143,0.700419119917833,0.599683234537999,0.681248224245879,0.672513894980402,0.619812020272137,0.596687687042637
"284",0.0798490022406956,0.00656851542794279,0.00633543301474215,0.230769230769231,0.04,0.00222688913345337,0.0859917390581885,0.111125420166554,0.0633984835473475,0.0624059747874627,0.0608033758805284,0.0604022893242213,0.142383150641043,0.108508419818301,0.0608050669233548
"285",0.096142241109509,0.0927866246079198,0.0248354279776592,0.0542635658914729,0.29,0.25954532623291,0.0884471443958411,0.138693259072739,0.314323550474474,0.123447439516224,0.0856396863334171,0.359201737912817,0.184689444415879,0.250037224681548,0.0856589333418959
"286",0.681714274883868,0.889001558295098,0.988705508760585,0.895161290322581,0.616190476190476,0.11266815662384,0.569979251917761,0.672494437063672,0.445278542188337,0.700419119917833,0.567188709353013,0.414885751059017,0.672513894980402,0.496864857116814,0.564131322233297
"287",0.0733707813689951,0.0151965665428256,0.00723622503404758,0.0542635658914729,0.05,0.0324640870094299,0.0590780207740229,0.112013396368709,0.106486605541725,0.0459006082417677,0.0535990630876006,0.0405689524753957,0.142383150641043,0.108508419818301,0.053601510227907
"288",0.89696844612018,0.97604818659413,0.968579392292692,0.895161290322581,0.96,0.998245373019017,0.964568439529438,0.810294327502704,0.922028747006766,0.954274661456238,0.829962539169837,0.936429593301104,0.852906275020961,0.884681838341494,0.828199907634241
"289",0.07391646019024,0.025225072218852,0.0454670740497359,0.0542635658914729,0.03,0.000128626823425293,0.0161302836099904,0.111125420166554,0.0633984835473475,0.0459006082417677,0.0535990630876006,0.0200325959416574,0.142383150641043,0.0994664525073609,0.053601510227907
"290",0.101780872456051,0.0040941189603996,0.00445982320761123,0.0542635658914729,0.02,0.00295823812484741,0.0161302836099904,0.139766885040323,0.0854126157564128,0.0459006082417677,0.152210058269584,0.0472051438000569,0.142383150641043,0.0994664525073609,0.152215218929771
"291",0.122252788636015,0.793696312008582,0.0297986874883047,0.0542635658914729,0.25,0.375609338283539,0.304474514771468,0.112013396368709,0.216722095424738,0.150115859758573,0.23860659068804,0.409203319991726,0.184689444415879,0.25001841987902,0.238602998725867
"292",0.58856905560482,0.576377469909439,0.690703230389177,0.621212121212121,0.562857142857143,0.823165252804756,0.833912215256009,0.674464447914255,0.426103276922887,0.588952981800693,0.59440656901815,0.667292502293977,0.613797874369838,0.562792217903976,0.591394188737112
"293",0.101780872456051,0.0744254062745909,0.00671617514839725,0.0542635658914729,0.05,0.00491845607757568,0.0359645290796418,0.139766885040323,0.0854126157564128,0.0459006082417677,0.135626867457305,0.102583580620504,0.142383150641043,0.108508419818301,0.135628728121219
"294",0.662532407281902,0.289835538030244,0.891388145290164,0.621212121212121,0.8575,0.904074013233185,0.947415593598297,0.72741724433614,0.916233231215792,0.903980072780189,0.826784934551679,0.827038387820921,0.796455811812206,0.869130780816513,0.824976020656277
"295",0.908386882741667,0.993714013290965,0.988088422876732,0.895161290322581,0.92,0.991669580340385,0.984175119783334,0.72741724433614,0.877999556949665,0.938883371948582,0.882457129997212,0.899067417376742,0.834872465919124,0.869130780816513,0.881153195627967
"296",0.069755144288727,0.00711310900434135,0.00396992532114294,0.0542635658914729,0.195,0.183892428874969,0.196198724332841,0.206383919211217,0.373647999831819,0.287980736148302,0.114491689206037,0.317620250665161,0.340886271229708,0.376205462941382,0.11449429195579
"297",0.958114490730845,0.992690567189003,0.98631938996216,0.895161290322581,1,0.998980911332183,0.968201610824062,0.846191121596102,0.922028747006766,0.963248699521524,0.913279237250242,0.981076199185905,0.852906275020961,0.874942772848831,0.912280437006968
"298",0.119418479084989,0.0181177183114003,0.0594548659666836,0.0542635658914729,0.2,0.00452595949172974,0.0202587041430078,0.111125420166554,0.195012469795613,0.0459006082417677,0.12158017367994,0.0180413629869949,0.142383150641043,0.192846963582742,0.121582753333087
"299",0.623424552023568,0.814371024813635,0.817387476968723,0.621212121212121,0.51,0.796285778284073,0.623712026967327,0.674464447914255,0.535047980248755,0.534634839167296,0.690462521301878,0.908067976236038,0.613797874369838,0.599233350979362,0.687795178551424
"300",0.069755144288727,0.0120488166265626,0.0061351005508231,0.230769230769231,0.04,0.0523309707641602,0.0625184951319247,0.111125420166554,0.0676250288391583,0.0624059747874627,0.0535990630876006,0.245411992995331,0.142383150641043,0.108508419818301,0.053601510227907
"301",0.964714475783844,0.99675807733521,0.979409060531613,0.895161290322581,0.99,0.99652976449579,0.984175119783334,0.72741724433614,0.877999556949665,0.938883371948582,0.882457129997212,0.907018000759824,0.834872465919124,0.869130780816513,0.881153195627967
"302",0.0798490022406956,0.0248080360103064,0.025713588495005,0.0542635658914729,0.05,0.00959658622741699,0.0360551018127393,0.112013396368709,0.0633984835473475,0.0459006082417677,0.0787594494428225,0.050925961619017,0.142383150641043,0.0994664525073609,0.0787635430501765
"303",0.109069103596396,0.0162711545928802,0.0476456178419197,0.0542635658914729,0.05,0.0165379047393799,0.0348189595101043,0.111125420166554,0.0676250288391583,0.0459006082417677,0.115885401832457,0.0738444184699501,0.142383150641043,0.131155391602288,0.11588764652363
"304",0.0961190582359711,0.0558388595405111,0.0256153160876351,0.0542635658914729,0.18,0.00180429220199585,0.0336756070032445,0.138693259072739,0.286411967367544,0.0459006082417677,0.155225586218954,0.0387207383339903,0.142383150641043,0.232274472838365,0.15525170350264
"305",0.73576692243836,0.992038253763444,0.974350288192596,0.895161290322581,0.75,0.76811970770359,0.943222209615229,0.672494437063672,0.655494364655732,0.700419119917833,0.633549890062346,0.665671993825823,0.672513894980402,0.673107222077964,0.630652306387515
"306",0.201464500497528,0.0598785027547286,0.00543168462914772,0.0542635658914729,0.21,0.0274430513381958,0.0932266845095405,0.139766885040323,0.127680877442584,0.150115859758573,0.17551919733743,0.130756110675227,0.184689444415879,0.162052127519039,0.175512256970349
"307",0.791356797503285,0.987625035491914,0.970334173077123,0.895161290322581,0.97,0.998834397294559,0.967408028006932,0.846191121596102,0.922028747006766,0.963248699521524,0.941350467285043,0.979407955088886,0.852906275020961,0.891966773608924,0.940655612861183
"308",0.874505351434187,0.983109761314704,0.981755534092167,0.895161290322581,0.96,0.991030844859779,0.972106129526448,0.846191121596102,0.922028747006766,0.963248699521524,0.787061864856501,0.972528717413004,0.852906275020961,0.891966773608924,0.784965212784355
"309",0.0798686076995127,0.00167892901265373,0.00987430355398032,0.0542635658914729,0.01,0.000357985496520996,0.0217408968533354,0.111125420166554,0.0633984835473475,0.0459006082417677,0.0608033758805284,0.0246690454421113,0.142383150641043,0.0994664525073609,0.0608050669233548
"310",0.718537921269323,0.363338095492122,0.958863222437683,0.621212121212121,0.775,0.959460720419884,0.948437947335162,0.672494437063672,0.776538840529934,0.588952981800693,0.825469512745905,0.691547564017314,0.613797874369838,0.693919276698965,0.823664549898483
"311",0.58856905560482,0.108158622557838,0.612932787831308,0.621212121212121,0.252857142857143,0.224662721157074,0.335702939213754,0.672494437063672,0.426103276922887,0.588952981800693,0.559437957462583,0.472586500757538,0.529955562805021,0.496864857116814,0.556359039496797
"312",0.623424552023568,0.868878643767248,0.787078285198709,0.621212121212121,0.75,0.892144925892353,0.702904705063119,0.672494437063672,0.637672802668187,0.588952981800693,0.592095901324479,0.578467213456511,0.613797874369838,0.58086588270239,0.589073063688467
"313",0.724663722907744,0.0762318918734743,0.750788427816764,0.895161290322581,0.77,0.485880255699158,0.241300546767702,0.810294327502704,0.786095263043618,0.924426524876689,0.588152547696272,0.604102246187525,0.834872465919124,0.746089965656418,0.585144921565702
"314",0.0798686076995127,0.0567547633972111,0.0177134710092196,0.0542635658914729,0.1,0.0065382719039917,0.0867288976139664,0.111125420166554,0.112714213056327,0.123447439516224,0.128767050033713,0.191249156839645,0.184689444415879,0.110041159304848,0.128767840140844
"315",0.58856905560482,0.555226006347755,0.786690394344961,0.621212121212121,0.45,0.216127514839172,0.501805948517895,0.672494437063672,0.413228774957031,0.534634839167296,0.392931965753037,0.834023382689608,0.613797874369838,0.509302725857034,0.389969393640083
"316",0.0798882175541564,0.0107087098378749,0.0117617665100565,0.0542635658914729,0,0.000694632530212402,0.0148260104446042,0.111125420166554,0.0633984835473475,0.0459006082417677,0.127843405461954,0.0610400432007081,0.142383150641043,0.0994664525073609,0.127841809464586
"317",0.174887204951354,0.271031136663408,0.133964785991113,0.0542635658914729,0.15,0.496929347515106,0.0883355834090272,0.139766885040323,0.216722095424738,0.123447439516224,0.398882373131299,0.13182352323192,0.184689444415879,0.208413086969385,0.398878814482305
"318",0.0798490022406956,0.00149222772971387,0.00203830275464996,0.0542635658914729,0.02,0.00534123182296753,0.0217408968533354,0.111125420166554,0.0633984835473475,0.0459006082417677,0.0898071435529743,0.0913621810317979,0.142383150641043,0.108508419818301,0.0898119750095906
"319",0.0798490022406956,0.00536213779551162,0.0141074510609365,0.0542635658914729,0.115,0.00285035371780396,0.0360551018127393,0.111125420166554,0.0633984835473475,0.0459006082417677,0.0608033758805284,0.0247449830089178,0.142383150641043,0.0994664525073609,0.0608050669233548
"320",0.0798490022406956,0.00200501139315105,0.00509287689342568,0.0542635658914729,0.02,0.0225214958190918,0.0217408968533354,0.111125420166554,0.0633984835473475,0.0459006082417677,0.0695224255123018,0.0360028177389008,0.142383150641043,0.0994664525073609,0.0695245148907856
"321",0.0798490022406956,0.00808370218122398,0.0155007005691276,0.0542635658914729,0.03,0.00562393665313721,0.0303449986628068,0.111125420166554,0.0633984835473475,0.0459006082417677,0.12795165602942,0.0682927636913924,0.142383150641043,0.0994664525073609,0.12795482886935
"322",0.623424552023568,0.0564321860348234,0.654395998754446,0.621212121212121,0.34,0.271523833274841,0.182885931805734,0.672494437063672,0.508356463155879,0.588952981800693,0.592095901324479,0.490535416061691,0.613664282136482,0.58851978838562,0.589073063688467
"323",0.739066373950739,0.986158424960191,0.913374804517931,0.895161290322581,0.91,0.986588032916188,0.904978434010449,0.72741724433614,0.754350707439211,0.938883371948582,0.850413829549749,0.959996218464597,0.834872465919124,0.733834164120761,0.848811889349601
"324",0.0798490022406956,0.0133790055865881,0.0105038142602848,0.230769230769231,0.07,0.0155335664749146,0.0442679417863524,0.111125420166554,0.112714213056327,0.134465881993029,0.114491689206037,0.0478178672000841,0.184689444415879,0.119916410194497,0.11449429195579
"325",0.786654712240553,0.599864497471322,0.957535561585112,0.895161290322581,0.833333333333333,0.303363025188446,0.805658203442868,0.808913422332337,0.80101842828422,0.799556565387351,0.76205410446619,0.536581335451489,0.701948965407597,0.751302370175492,0.759785879538543
"326",0.109578498262871,0.219850405142593,0.047399298622519,0.0542635658914729,0.29,0.130699813365936,0.127974368921012,0.138693259072739,0.286411967367544,0.0459006082417677,0.173584236155367,0.331928649531406,0.142383150641043,0.232274472838365,0.173610134780992
"327",0.0972935368208187,0.00158297257971704,0.00684084955347121,0.0542635658914729,0.0114285714285714,0.000602602958679199,0.0359645290796418,0.111125420166554,0.0676250288391583,0.0459006082417677,0.0552200562662124,0.025640800415094,0.142383150641043,0.108508419818301,0.0552246031443716
"328",0.887584069134908,0.958253189916906,0.974647550818514,0.895161290322581,1,0.997302187141031,0.942024845001368,0.846191121596102,0.922028747006766,0.963248699521524,0.941350467285043,0.988792214662798,0.852906275020961,0.891966773608924,0.940655612861183
"329",0.0862671862142375,0.0939103204314839,0.0206038286253847,0.0542635658914729,0.125,0.104225337505341,0.0376522382119707,0.139766885040323,0.0676250288391583,0.0459006082417677,0.355473994305311,0.20837268464977,0.142383150641043,0.131155391602288,0.355458468351107
"330",0.069755144288727,0.0930144644009137,0.00552220956162324,0.0542635658914729,0.21,0.280922055244446,0.248615786562168,0.204920471189856,0.373647999831819,0.287980736148302,0.114491689206037,0.237736453534541,0.340886271229708,0.376205462941382,0.11449429195579
"331",0.740553393743575,0.842002900372039,0.963606078448317,0.895161290322581,0.602857142857143,0.543611824512482,0.689508599794482,0.725637328405144,0.585625358554515,0.700419119917833,0.684266521958567,0.500000529160897,0.672513894980402,0.562792217903976,0.681614730492037
"332",0.0798490022406956,0.00566301037097882,0.00591344568059188,0.230769230769231,0.07,0.0216435790061951,0.0360551018127393,0.111125420166554,0.112714213056327,0.192674829933399,0.128767050033713,0.0443153101328411,0.219648319378917,0.164201893100845,0.128767840140844
"333",0.069755144288727,0.00433303799295839,0.00146599453463673,0.0542635658914729,0.0814285714285714,0.0245221853256226,0.0932266845095405,0.111125420166554,0.0676250288391583,0.0569040813078803,0.0613525179765626,0.183293872000413,0.142383150641043,0.108508419818301,0.0613554508828902
