"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2874",0.19687318929901,0.152705091920763,0.179880040013694,0.0775047258979206,0.12,0.01839679479599,0.099577341765287,0.119021987823031,0.0920269144735266,0.129010374492031,0.141688350673768,0.179663858115017,0.130963822038624,0.107374026233339,0.133640594146705
"2875",0.207684756692821,0.117512530243381,0.152801282345039,0.0775047258979206,0.08,0.0167579650878906,0.0349196750319775,0.104696581262919,0.0920269144735266,0.106329420596703,0.140824964535993,0.188486572970599,0.129470364009887,0.107374026233339,0.124477036338279
"2876",0.154951990251979,0.0276525283736187,0.102046600738166,0.0688775510204082,0.05,0.000968694686889648,0.0394006175509823,0.0793050093005611,0.0920269144735266,0.0621456411821911,0.137360232460421,0.121402612696925,0.0964916603014589,0.107374026233339,0.0910716416623996
"2877",0.212010334930921,0.092785568000499,0.177626976644921,0.0775047258979206,0.01,0.00202029943466187,0.0419761329437994,0.114379737191976,0.0920269144735266,0.122258775482507,0.125643841936054,0.200743907329858,0.137986446271655,0.107374026233339,0.122929441235664
"2878",0.196118967097656,0.173608765741931,0.230939522461021,0.0775047258979206,0.16,0.488028764724731,0.101260040055875,0.120943113254783,0.114789154060481,0.134715394889031,0.141328450910629,0.179612530350595,0.132503318074101,0.119623830091209,0.134411688212284
"2879",0.129688668214292,0.2286341117167,0.124917882785484,0.173449612403101,0.13,0.0537121295928955,0.193779661863683,0.188579293985087,0.195363295770658,0.156388765881679,0.165567209177848,0.138034849799919,0.145805567056447,0.181109518812278,0.168594545895354
"2880",0.0812159598929586,0.0740540451213097,0.060211882630506,0.0688775510204082,0.11,0.0431299209594727,0.0593012442077865,0.112485757652782,0.114397533489136,0.11399957289988,0.136102817603384,0.0733561828872867,0.135152716135526,0.118453999426417,0.12748230431523
"2881",0.500950606450468,0.686685901566977,0.467914861896524,0.91304347826087,0.76,0.546338319778442,0.87779666796508,0.741326374122,0.644911881554865,0.746261796535202,0.788758921889707,0.480913080841183,0.723830576955118,0.666707690471678,0.810436967013939
"2882",0.175917179714855,0.109211111160267,0.102790376749085,0.0775047258979206,0.07,0.0549639463424683,0.093067135685176,0.0948245130241377,0.114789154060481,0.0864938688593787,0.135698684585077,0.132144136662399,0.121027845415838,0.119623830091209,0.11290309559878
"2883",0.212885825653078,0.159721623683034,0.176255007044762,0.0775047258979206,0.13,0.0390756726264954,0.060551661185993,0.119863485265285,0.0920269144735266,0.138551962959452,0.143129424195647,0.205750494746518,0.140708222519039,0.107374026233339,0.13630057443048
"2884",0.426749790487039,0.508362622385584,0.479109482376107,0.414285714285714,0.55,0.704461008310318,0.599500139203874,0.550191671634834,0.540646573753082,0.547898554956449,0.467991515890034,0.453272138764742,0.432904009652462,0.562979818154086,0.474066038376909
"2885",0.128060352727555,0.161764384753441,0.0994067525272365,0.173449612403101,0.11,0.012953519821167,0.0959960420434529,0.127444279194223,0.195363295770658,0.141451275085173,0.137590425003086,0.126638281705364,0.147224193095105,0.181109518812278,0.139623527788304
"2886",0.244016266786201,0.544073293117307,0.289142019409827,0.414285714285714,0.47,0.71294829249382,0.39907157743572,0.446221218327731,0.496872645313805,0.427124192843651,0.452128589686352,0.272732768765252,0.444135573137233,0.47518013478423,0.451486511981803
"2887",0.19109823729789,0.117969645651345,0.176006912461641,0.0775047258979206,0.02,0.00426101684570312,0.0417202337176337,0.115276432144332,0.0920269144735266,0.110594519131698,0.136189299419269,0.166055257709192,0.128593152043494,0.107374026233339,0.127033624484899
"2888",0.195505952800432,0.0980657010815111,0.146354497817568,0.0775047258979206,0.08,0.0143395662307739,0.0364973212896109,0.0911069942413705,0.0920269144735266,0.0869367463168368,0.141850937402482,0.161304702472708,0.11463695236512,0.107374026233339,0.11147603931926
"2889",0.213178433085306,0.13526455495926,0.190823680667081,0.155268022181146,0.32,0.461253762245178,0.280879729398445,0.134059671954618,0.126836623011602,0.152007184837401,0.145118755281689,0.208979261437437,0.141528687530998,0.118453999426417,0.146733785079825
"2890",0.120194601791002,0.128710737762695,0.0874715680719407,0.173449612403101,0.312333333333333,0.255461454391479,0.190321135783876,0.194161030060667,0.195363295770658,0.142321276047842,0.161792279186619,0.114919953712831,0.149185309839787,0.181109518812278,0.170544583662933
"2891",0.217485272715569,0.199459387682952,0.217529935921287,0.224852071005917,0.335,0.222862541675568,0.148438044587665,0.124122527436538,0.224423011647092,0.1471142520498,0.152724963717965,0.218503124925293,0.143821976265436,0.221640367307734,0.152858865284379
"2892",0.411434337502196,0.531592421125793,0.547951291853486,0.392452830188679,0.666333333333333,0.56817689538002,0.498576355629576,0.484955871935028,0.526190060387736,0.504631167749666,0.371891207804777,0.396228385961632,0.421694653777336,0.475444072100575,0.385589225037127
"2893",0.215314730652154,0.279786147437771,0.208824977492865,0.173449612403101,0.277404255815593,0.293233156204224,0.269740991075905,0.194647198244542,0.195363295770658,0.179713132544976,0.164306700196292,0.227246643520385,0.171905177915742,0.181109518812278,0.17211614190833
"2894",0.193251312956033,0.127061738336199,0.140580016902699,0.0775047258979206,0.12,0.266807913780212,0.0930207760430436,0.118877394165025,0.114789154060481,0.130071112384078,0.129807996966186,0.171184963023321,0.131863555498456,0.119623830091209,0.127869709063729
"2895",0.158687327501146,0.320520938070621,0.143902062116264,0.0775047258979206,0.32,0.193397402763367,0.241154475293556,0.140864424044659,0.214474140351803,0.196795502003861,0.198217959001486,0.186098505900474,0.146499920021653,0.210502361977162,0.20952881519134
"2896",0.0620399692536491,0.0446049545455787,0.058254262185206,0.0688775510204082,0.11,0.0135151743888855,0.115639131335153,0.106823513030971,0.0920269144735266,0.105920101856878,0.139379436863395,0.0549097447040416,0.12265667123736,0.107374026233339,0.126315730652011
"2897",0.0689703969778036,0.0923378274593937,0.0418208046166666,0.173449612403101,0.12464486879241,0.0924045443534851,0.127181285030246,0.195459528817368,0.195363295770658,0.142006337159062,0.16856702664775,0.066252860328888,0.149185309839787,0.181109518812278,0.174760861794815
"2898",0.218734280040728,0.32317329206004,0.220793407727361,0.173449612403101,0.09,0.0405067205429077,0.10389171352906,0.192218129374642,0.195363295770658,0.196403499137186,0.168556348761777,0.245621631648276,0.170011955363248,0.181109518812278,0.17297662387473
"2899",0.419349906960989,0.279417468458831,0.446623793448691,0.392452830188679,0.35,0.0710477232933044,0.173212035240986,0.447370287051939,0.401994044679443,0.471410448997297,0.249877942324124,0.413503641126035,0.391628718596304,0.374732183345243,0.245223607514119
"2900",0.223271067002589,0.283986861791137,0.263460999319569,0.0775047258979206,0.07,0.115431129932404,0.13137637344513,0.135121904400586,0.114789154060481,0.168979638271709,0.135493765003829,0.238206474637058,0.143365114078699,0.130551928748273,0.142980053299978
"2901",0.125492147553005,0.0696624673419839,0.101900752953524,0.0688775510204082,0.07,0.018409788608551,0.14329694821258,0.12293350155545,0.114397533489136,0.115655617236415,0.132902481707205,0.117996253598436,0.142698161339375,0.129290924115253,0.134649171830635
"2902",0.219352329340696,0.184808620044988,0.196278951059517,0.155268022181146,0.05,0.0790826082229614,0.134098330848079,0.136640638991216,0.127264707329799,0.155349359098021,0.14474095366367,0.222626960616271,0.14328228678676,0.130551928748273,0.148725250496352
"2903",0.212097366171967,0.131598359191288,0.165802450862291,0.0775047258979206,0.04,0.029365599155426,0.0605323111759073,0.133105680745515,0.0920269144735266,0.150504219726336,0.142093359842999,0.20640156076774,0.141224467686937,0.107374026233339,0.144744062714768
"2904",0.159321109993422,0.0597632409725909,0.142304882842118,0.155268022181146,0.09,0.0499356985092163,0.123318589018631,0.104734572782952,0.127264707329799,0.0965044474478111,0.14541938908345,0.143552986282967,0.129063804861918,0.147153032366325,0.121794149596058
"2905",0.422880369594305,0.533547244281984,0.491369346865376,0.414285714285714,0.43,0.47363144159317,0.409331774775292,0.436597947601616,0.540646573753082,0.549093102356499,0.428140272234155,0.433384646647301,0.455068396215445,0.562979818154086,0.434962576722337
"2906",0.532024587449387,0.714144417620213,0.673114399998403,0.78125,0.73,0.893354497849941,0.782529953135929,0.783019549397569,0.671309455203849,0.7359352823733,0.736067565004692,0.541640031999908,0.701461219355777,0.623958261526824,0.737155966793176
"2907",0.0641552513149667,0.0526399454576468,0.0505031088204205,0.224852071005917,0.25,0.0326340198516846,0.12125075535016,0.127951530291769,0.102314547617831,0.134751575027286,0.145101923563194,0.0609225318525819,0.136963764524728,0.107374026233339,0.142242229540312
"2908",0.209181555881668,0.113148824323979,0.165747748561843,0.0775047258979206,0.02,0.0275695323944092,0.0495278692562235,0.116967809814161,0.0920269144735266,0.132109831153342,0.142745825900707,0.197290875629033,0.138432115293447,0.107374026233339,0.133863063679186
"2909",0.174606435816733,0.155185140751165,0.0637897410895583,0.0775047258979206,0.27,0.514151215553284,0.212560069732781,0.105321263508154,0.114789154060481,0.0895680575309107,0.133994205811054,0.131074308851982,0.120924556557652,0.119623830091209,0.119471808550401
"2910",0.21447199590258,0.200344064199322,0.207597468459487,0.0775047258979206,0.13,0.0522145628929138,0.0936825618229971,0.13470865981369,0.114789154060481,0.15268821677884,0.143982295853778,0.212803847644851,0.142135319253112,0.119623830091209,0.146608597774853
"2911",0.215314730652154,0.292297815887495,0.217353829547111,0.173449612403101,0.48783638123839,0.157090306282043,0.246437361156413,0.213366190227121,0.195363295770658,0.206073474616427,0.161477003832309,0.236120067524622,0.172219616807165,0.181109518812278,0.180842986245524
"2912",0.217093109779728,0.327435632366388,0.255296839855651,0.0775047258979206,0.22,0.260142385959625,0.119116773797857,0.124572852051051,0.1418286861342,0.159063516485753,0.152220018226592,0.232669288525279,0.135154797100857,0.154680638592657,0.150455371405648
"2913",0.215314730652154,0.257167642048892,0.170979909090486,0.173449612403101,0.0403468436754015,0.0469064712524414,0.152599984098235,0.195215560490099,0.195363295770658,0.179332751122642,0.167279759266138,0.226857530118207,0.171905177915742,0.181109518812278,0.173964098902136
"2914",0.389661821658222,0.463095097373649,0.49435162989366,0.392452830188679,0.34,0.084183931350708,0.328498708850799,0.374279972697808,0.371476613940102,0.329511856326037,0.29500550880859,0.389425004067758,0.293184866345192,0.337781297483542,0.316038870700675
"2915",0.215959673162183,0.170524333839063,0.179065539654046,0.0775047258979206,0.08,0.0368763208389282,0.0872988253263699,0.121192340401612,0.0920269144735266,0.133524449723601,0.138673641090172,0.207396506649943,0.142299762377301,0.112349258167243,0.135260001934593
"2916",0.215853310042658,0.16206583821788,0.194200159037964,0.0775047258979206,0.05,0.0254474878311157,0.0792529968043375,0.123847394675126,0.114789154060481,0.136060025926723,0.143138218929558,0.206358991977444,0.143657625937542,0.130551928748273,0.139480254724661
"2917",0.222815218721646,0.311832083647984,0.272677393587566,0.224852071005917,0.36,0.252075672149658,0.17091216214192,0.136452639901522,0.175872057842106,0.171698178740408,0.146263717283295,0.236852991251347,0.143287872183818,0.191128550043635,0.149580331547249
"2918",0.127799950201106,0.205674746448343,0.123810502196616,0.224852071005917,0.217833333333333,0.297052145004272,0.286995330848518,0.211121581611284,0.214474140351803,0.177476854220395,0.173013376259399,0.135182384886235,0.14716042648534,0.210678300822049,0.185387097936929
"2919",0.415207126385396,0.422480074449157,0.431766789310305,0.392452830188679,0.4,0.45465624332428,0.261629872894102,0.445335751984003,0.430503386177758,0.51888149063948,0.322329643103301,0.403514158845997,0.547626887591388,0.374732183345243,0.310272330619312
"2920",0.511760681158973,0.481952802114362,0.601372406716088,0.646048109965636,0.72,0.651492178440094,0.831808953202753,0.747477890384673,0.586700732277447,0.744386461337135,0.64057024244386,0.504454656327455,0.692652768525921,0.594965508291822,0.65369908238936
"2921",0.228615560037883,0.317227853740618,0.251117304284736,0.224852071005917,0.21,0.0597653388977051,0.125217017293788,0.1229758222672,0.224423011647092,0.16087624710939,0.177189710581677,0.253688964953175,0.14313730665376,0.221457842420077,0.18472204569832
"2922",0.21940723832999,0.191632253367002,0.208171202860009,0.155268022181146,0.2,0.123469769954681,0.129029961857485,0.138379834744111,0.185032078774835,0.158702259445555,0.154017893035108,0.225557704176203,0.144466214168224,0.203132584647288,0.16384290682236
"2923",0.223638275373906,0.192336496297178,0.212375881868219,0.0775047258979206,0.16,0.0606608390808105,0.136995753310124,0.12417166917048,0.114789154060481,0.12285698827315,0.128039707020541,0.22138850714694,0.143972276109002,0.130551928748273,0.132147538342724
"2924",0.219812059503447,0.172318271327134,0.185304455571513,0.155268022181146,0.14,0.0933232307434082,0.11919305363399,0.124531485414171,0.156722671573041,0.139129814191918,0.143896008569729,0.215505612584213,0.144226193124994,0.150011952539954,0.140272403453905
"2925",0.128982811170993,0.181126809244163,0.0829091801392906,0.155268022181146,0.271,0.325288891792297,0.297485474036712,0.193460136026829,0.214474140351803,0.144420721628171,0.170722020911668,0.128141930610657,0.147868604905323,0.181109518812278,0.174765438501651
"2926",0.221611010399878,0.190090097056929,0.19333704271199,0.155268022181146,0.21,0.410874307155609,0.250879715108401,0.13900609710593,0.156722671573041,0.16109908458625,0.145130368946679,0.22856020082632,0.144988823961533,0.150011952539954,0.150436435480927
"2927",0.51545846642429,0.485695617979861,0.589764179929939,0.646048109965636,0.55,0.381639122962952,0.690303664315152,0.7283500599277,0.671309455203849,0.710101222932889,0.706948655988018,0.501099266782677,0.695210506088228,0.623958261526824,0.713996102146641
"2928",0.127565037496337,0.170254608006498,0.112565150729902,0.173449612403101,0.23,0.0694606900215149,0.102986535894242,0.127590372971256,0.114789154060481,0.15075168090547,0.140904748339089,0.129274111214166,0.14687944968351,0.136436967243305,0.141163661708209
"2929",0.0585694018737379,0.0178299827061535,0.0400363284703314,0.0688775510204082,0.0402631578947368,0.0334777235984802,0.0344597731171572,0.0882284011852092,0.0920269144735266,0.0757431848019518,0.12964236881648,0.046847691527675,0.116507067247205,0.107374026233339,0.106787129689728
"2930",0.211088691889569,0.328762932438735,0.190303918706887,0.0775047258979206,0.15,0.0279867053031921,0.0424043304508811,0.12359356915476,0.114789154060481,0.136580012612644,0.137221142930548,0.196511064299323,0.143781471585457,0.119623830091209,0.136272933892929
"2931",0.217912202734426,0.132723547000015,0.144995099920068,0.0775047258979206,0.09,0.0404784083366394,0.0743052913668452,0.121756677935193,0.0920269144735266,0.13433347124769,0.142004995845565,0.210547009531008,0.142368416373875,0.122705421938484,0.137476196083336
"2932",0.109073090026367,0.0892298655542879,0.109895991785421,0.224852071005917,0.16,0.52362334728241,0.142137440378152,0.0903721657645868,0.126836623011602,0.0874479189056401,0.144174943358211,0.0932212859647678,0.117811424148852,0.123871382761157,0.112902480984766
"2933",0.248247360814543,0.349479913056201,0.341629163908308,0.354430379746835,0.38,0.275774955749512,0.195182618662435,0.279012425350633,0.32592001122886,0.336316032523137,0.249467279332635,0.273727525533947,0.272875247136735,0.316622921922902,0.304351764201779
"2934",0.210963337592993,0.143204636091251,0.166367873146143,0.0775047258979206,0,0.00594788789749146,0.0339229027582048,0.131350123409038,0.0920269144735266,0.144330003614149,0.142091694401977,0.204245124528174,0.139820530090328,0.107374026233339,0.143255868862823
"2935",0.215314730652154,0.280851432035396,0.173211566055602,0.155268022181146,0.141634057971014,0.0642824172973633,0.106389487379269,0.215632689311694,0.214474140351803,0.206073474616427,0.172582475831106,0.235321190475963,0.172219616807165,0.210678300822049,0.188057775004035
"2936",0.128823647949509,0.175390194272128,0.0960384657919818,0.173449612403101,0.19,0.363197684288025,0.299762425207889,0.192858655376568,0.195363295770658,0.145093508407286,0.16430346446743,0.128347347425862,0.148191962770524,0.181109518812278,0.170962003534811
"2937",0.195719100963806,0.173696820734437,0.204983773350266,0.0775047258979206,0.21,0.325905680656433,0.140514136911172,0.10502481110142,0.126836623011602,0.116648320496383,0.14412091338271,0.169462847282093,0.108273354070899,0.118453999426417,0.114578374223091
"2938",0.215902245803665,0.171323773653704,0.176259215895982,0.0775047258979206,0.03,0.101108551025391,0.0913827888882272,0.134366463667373,0.0920269144735266,0.153227038846324,0.142847973891063,0.214976449443173,0.142000295321118,0.107374026233339,0.145947511823568
"2939",0.0666214318105601,0.106705448454,0.0637630179590638,0.224852071005917,0.27,0.0471616387367249,0.159767990347989,0.136956173848656,0.156722671573041,0.157409961487448,0.146652691257061,0.0663652717540768,0.143505257428786,0.161594712331493,0.149923096614437
"2940",0.418004729002822,0.509839209009936,0.541620444128486,0.392452830188679,0.38,0.378820478916168,0.360421973661199,0.476189084149849,0.526190060387736,0.564130657576983,0.326545433852345,0.425017941761109,0.414249541591492,0.475444072100575,0.327966313384455
"2941",0.226106552813034,0.334989252612009,0.2229095024793,0.155268022181146,0.09,0.259844660758972,0.183020524731559,0.12679556573887,0.214474140351803,0.144492814071396,0.144278214943708,0.230114337813653,0.146001207788287,0.181109518812278,0.142334607757047
"2942",0.126383696100373,0.165743744210366,0.0846559566432196,0.155268022181146,0.16,0.0511026978492737,0.195449921024739,0.114446135083427,0.126836623011602,0.12399246423836,0.144228592299187,0.124928851190294,0.136806056569482,0.135127953409536,0.133821453940391
"2943",0.10573220360489,0.0421322842198484,0.101821315560156,0.0688775510204082,0.01,0.0122507214546204,0.0472898184031059,0.0834144990767266,0.0920269144735266,0.0617024881999392,0.138179523041813,0.084051142518433,0.110681480258973,0.107374026233339,0.105585269704336
"2944",0.0562136287000772,0.0222632917487797,0.0353841832387137,0.173449612403101,0.0602631578947368,0.0209853053092957,0.0596529540160407,0.0840238770382306,0.0920269144735266,0.0670711914413693,0.135292079463254,0.042777808134974,0.113030808775113,0.107374026233339,0.104486919754495
"2945",0.200187120132465,0.223250274445097,0.179617884587696,0.0775047258979206,0.25,0.0466271042823792,0.10895981232568,0.116186891490538,0.114789154060481,0.11524578845094,0.140530613411439,0.177705597221895,0.137397861359389,0.119623830091209,0.130548415429374
"2946",0.0659173892383439,0.0260811977035897,0.0434049087151739,0.173449612403101,0.23,0.180343329906464,0.135862340903062,0.20532570465292,0.195363295770658,0.152607202300372,0.128819530599787,0.0633884096705856,0.145951291552387,0.16676110655197,0.140502336483368
"2947",0.127726915973845,0.125344204892764,0.0903360348611786,0.173449612403101,0.23,0.197845101356506,0.246954260612951,0.189735976669875,0.195363295770658,0.143443775928301,0.157666241742312,0.125976525931341,0.147221248771601,0.181109518812278,0.165511442398759
"2948",0.118856572548476,0.136791385845594,0.107080038691129,0.173449612403101,0.1,0.0476197600364685,0.133764806152869,0.147525282482184,0.129602289357304,0.105089632139107,0.164539920270737,0.10664016457747,0.121055054722181,0.149135525198721,0.142732061874725
"2949",0.222790641067509,0.146256770468808,0.195111622395603,0.0775047258979206,0.18,0.0787743330001831,0.0946018221584031,0.153041738571352,0.1418286861342,0.140548150510201,0.149655721914059,0.222865420908499,0.145021224097197,0.150011952539954,0.167197192053035
"2950",0.216156290648289,0.113655893994953,0.136912253440767,0.0775047258979206,0.19,0.0767917633056641,0.0996873139531774,0.150560008881249,0.102314547617831,0.132581336274425,0.150484530083153,0.207204661651342,0.142163297585383,0.107374026233339,0.15735155932088
"2951",0.127951548538232,0.160771772321483,0.0950109438141113,0.173449612403101,0.23125,0.177708625793457,0.161930066527606,0.128068687427227,0.1418286861342,0.146039790656196,0.140160202055028,0.129099288228805,0.146906004772774,0.143638768435974,0.141451403906303
"2952",0.129493863622834,0.21451222951534,0.0961774308764163,0.155268022181146,0.366785714285714,0.392097890377045,0.452585981186805,0.215720210005913,0.214474140351803,0.170830262247357,0.173461294052666,0.135257300795027,0.149465691798411,0.210678300822049,0.188621817848619
"2953",0.215314730652154,0.288111050696572,0.197282966591609,0.173449612403101,0.0852444363952477,0.0384847521781921,0.115358031661116,0.195215560490099,0.195363295770658,0.179332751122642,0.167279759266138,0.227246643520385,0.171905177915742,0.181109518812278,0.173964098902136
"2954",0.0912554793490592,0.0319839106842645,0.0821205010137685,0.173449612403101,0.1,0.00687408447265625,0.0126854694302026,0.0727631305499117,0.0920269144735266,0.0558183079471176,0.135625077931823,0.0639898421635163,0.096456683510077,0.107374026233339,0.0858649706183064
"2955",0.227748554031248,0.240722406299067,0.272427752920083,0.0688775510204082,0.14,0.0463313460350037,0.0503919171012014,0.0940350785619457,0.114397533489136,0.0904246046938241,0.13866639723323,0.208878123395072,0.137078215254514,0.118453999426417,0.109563302393123
"2956",0.219553147350449,0.166374358518137,0.171280965505896,0.155268022181146,0.153333333333333,0.130285561084747,0.201703180909397,0.123203538441027,0.156722671573041,0.135986096910136,0.144648832836673,0.214872975558833,0.143176987572924,0.175592276048956,0.139721482822722
"2957",0.200260515883509,0.130746976454595,0.13593241344926,0.0775047258979206,0.13,0.0307890772819519,0.112316765932281,0.117030908089385,0.114789154060481,0.127593114190419,0.137204883390635,0.177405129122388,0.138656720758815,0.119623830091209,0.13125264943093
"2958",0.196473459036861,0.15671145100246,0.135419053654471,0.0775047258979206,0.06,0.0207111239433289,0.0765959253540374,0.112115385350084,0.114789154060481,0.118441500953051,0.135391433396161,0.171158180525098,0.135058419011067,0.119623830091209,0.126227725442298
"2959",0.219616212279781,0.326448479773577,0.206691083626489,0.173449612403101,0.117544354016763,0.119193613529205,0.127474859547592,0.195296857628665,0.195363295770658,0.200510808994468,0.167707973335169,0.248133512496642,0.171905177915742,0.181109518812278,0.17422936744498
"2960",0.247406479756202,0.434809131193712,0.324892669034501,0.354430379746835,0.36,0.33749258518219,0.52613936315795,0.274990868989905,0.32592001122886,0.335695434870576,0.247746302837541,0.264544971384001,0.27102686484446,0.27741067780231,0.299863584449044
"2961",0.195494068248674,0.160849843958989,0.165379970075425,0.0775047258979206,0.06,0.130184352397919,0.069067771936312,0.116796751924701,0.114789154060481,0.102497153744398,0.138729413059055,0.17264895368883,0.126113237817435,0.119623830091209,0.130101584811933
"2962",0.230323673501107,0.299672854006357,0.172855218943465,0.155268022181146,0.274166666666667,0.0932064652442932,0.143915534518271,0.189414918403571,0.214474140351803,0.183678931300653,0.171590987312491,0.258700408529838,0.168020404903016,0.210678300822049,0.172144466701417
"2963",0.221972868153755,0.210888463803788,0.260402736864615,0.224852071005917,0.23,0.0664429068565369,0.207089396931233,0.139967683603063,0.214474140351803,0.17867566742264,0.14513049450403,0.235035449307655,0.145776068131068,0.181109518812278,0.151300136393017
"2964",0.122173178808496,0.0994669562447004,0.0950192686358378,0.0688775510204082,0.03,0.0653029084205627,0.0423399156203695,0.132707395793592,0.114397533489136,0.129156516268515,0.142096285419042,0.118406539783466,0.139877698171326,0.118453999426417,0.144177894288502
"2965",0.178444444523466,0.153342661607257,0.126922682817568,0.0775047258979206,0.1,0.0206934213638306,0.0913569379518695,0.104268910338748,0.114789154060481,0.101199515444633,0.137945286796199,0.141480892532728,0.120273207495687,0.119623830091209,0.121164215767708
"2966",0.214562818728248,0.184170369913948,0.199934980241158,0.0775047258979206,0.02,0.0244261026382446,0.0706778578660372,0.118916375173054,0.0920269144735266,0.138091003702923,0.140881824124419,0.209554678387818,0.140249145377338,0.107374026233339,0.134590366308832
"2967",0.218102546603655,0.189790355705939,0.187903497079565,0.0775047258979206,0.26,0.170430481433868,0.211934044859479,0.122897392300899,0.0920269144735266,0.136032795532085,0.143135284346329,0.211880947802081,0.143116362814741,0.122705421938484,0.138781884436153
"2968",0.224917284232498,0.180241420573131,0.198583516566817,0.155268022181146,0.39,0.0490979552268982,0.121627446350858,0.169062904354429,0.185032078774835,0.171758984599266,0.182467078427203,0.248834738735889,0.143948160611333,0.202961326956788,0.215058769467448
"2969",0.195248530422694,0.0987037104803634,0.119454847636564,0.0775047258979206,0.1,0.0117862224578857,0.102953784056686,0.109321825549482,0.114789154060481,0.107699348150903,0.139753052750718,0.164394468462182,0.132673908927696,0.119623830091209,0.126085755840673
"2970",0.378292911154975,0.242393624555748,0.362909153393717,0.646048109965636,0.51,0.401020765304565,0.672937729070832,0.600720444429944,0.586700732277447,0.65444862944422,0.446614034919362,0.360580812167692,0.662230117474342,0.594965508291822,0.444708179163066
"2971",0.119319325662259,0.140974331429508,0.0948647460927709,0.173449612403101,0.24,0.0226033926010132,0.0767594076380199,0.100832094159196,0.159502445115138,0.104155489578465,0.134268842401385,0.112040639187614,0.127383885209014,0.150509541710895,0.117973514979651
"2972",0.120303682771233,0.143779926646442,0.0829966988190849,0.173449612403101,0.176,0.0598220229148865,0.108421500340953,0.195053043118311,0.195363295770658,0.141916461502709,0.166425953004024,0.115167275506532,0.149185309839787,0.181109518812278,0.173434518460889
"2973",0.417036364555841,0.451043353220747,0.476784503048953,0.392452830188679,0.47,0.3063845038414,0.556464270314397,0.445201410365395,0.496872645313805,0.504615791702086,0.365255041488045,0.433809782286433,0.542089980669255,0.428907580558514,0.359567598156287
"2974",0.0663489131280701,0.0771459492812993,0.042399381904354,0.173449612403101,0.1025,0.12586772441864,0.113239706599406,0.180159873887394,0.159502445115138,0.134372187492892,0.168531135287183,0.0627811402031404,0.14114214833558,0.163734414805576,0.165199017477773
"2975",0.127022448536762,0.208360055676289,0.116275896237578,0.173449612403101,0.2,0.190166056156158,0.240687512610473,0.205132723430085,0.159502445115138,0.159355694396174,0.166083253175331,0.130035361370894,0.144968919366882,0.163734414805576,0.178355566707557
"2976",0.476553512196232,0.453393226831214,0.489614227964255,0.91304347826087,0.77,0.976493246853352,0.832976591729745,0.729835783451015,0.644911881554865,0.686765890118416,0.658580572748096,0.433301912648784,0.684692270880024,0.623958261526824,0.66041788635811
"2977",0.238018922827155,0.148641454389927,0.212282872541338,0.0775047258979206,0.15,0.0233193039894104,0.0778995206401731,0.228874620196523,0.144827984649924,0.208709937266171,0.149490877442968,0.223717016337241,0.1988656652847,0.17077159907529,0.165779411521149
"2978",0.212486187005165,0.119992473349328,0.132068528622339,0.0775047258979206,0.05,0.0818900465965271,0.0568109686929431,0.119847197060901,0.0920269144735266,0.12855837752848,0.143129424195647,0.199095580724861,0.140696071987806,0.107374026233339,0.136285120723735
"2979",0.212920361511541,0.190531620777037,0.222740220916191,0.0775047258979206,0.06,0.207175195217133,0.129891505897096,0.135284422215039,0.0920269144735266,0.164397949670449,0.143603879950271,0.213706733789967,0.142446183883625,0.107374026233339,0.146980603417595
"2980",0.143316498365475,0.0555103309014188,0.0988160046853596,0.0775047258979206,0.02,0.0524826645851135,0.056052870415669,0.111392476301339,0.0920269144735266,0.110466720342684,0.13828278588806,0.12415508737275,0.134385372225235,0.107374026233339,0.127448678960253
"2981",0.203052049778975,0.280003205015434,0.219581707829809,0.0775047258979206,0.22,0.0766810178756714,0.0752949600016339,0.10519833514603,0.114397533489136,0.109947437565077,0.14287198255191,0.180990240372831,0.108646303368745,0.135127953409536,0.11431016113965
"2982",0.193118515079829,0.142532953421613,0.109649486902934,0.0775047258979206,0.18,0.126222252845764,0.193040432733086,0.107026678713311,0.114789154060481,0.114908849433925,0.138627178858744,0.162608405235598,0.131177253669685,0.119623830091209,0.12478452532098
"2983",0.197264741173333,0.13586625801359,0.159809520823969,0.0775047258979206,0.12,0.0302127003669739,0.107094797107609,0.112533526903134,0.114789154060481,0.108836215876667,0.140510542359014,0.172983147460876,0.134047746897178,0.119623830091209,0.128373701610027
"2984",0.463294825028775,0.609165673145348,0.523358298602986,0.646048109965636,0.418,0.123966634273529,0.151785352213477,0.671079090384495,0.671309455203849,0.710127130858806,0.695057424079721,0.45460803447921,0.531904187985774,0.623958261526824,0.729093758237649
"2985",0.210521954584517,0.103936527093773,0.171061356518851,0.0775047258979206,0.03,0.0147358179092407,0.055194096232832,0.126858851084239,0.0920269144735266,0.141019284122077,0.12983243767522,0.205168297611889,0.138057678038509,0.107374026233339,0.133339526550506
