"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"220",0.348924122501514,0.240663969710288,0.363570782098479,0.222222222222222,0.427545343137255,0.00792044401168823,0.00256457723282368,0.349697976950553,0.480805150348523,0.44760236979405,0.231864456077471,0.346207720567275,0.478849456150796,0.00165226405364922,0.233161186270482
"221",0.219799529201171,0.493068832357977,0.340962735435598,0.222222222222222,0.308571428571429,0.366094410419464,0.435439900551618,0.457246913649873,0.423996199757814,0.602159819219127,0.227028480909866,0.223178637944251,0.298305593486319,0.997079368201145,0.226513277210566
"222",0.249645522133897,0.325999291273155,0.260957244665392,0.222222222222222,0.2009375,0.0423706769943237,0.0489472323932532,0.456967093528422,0.488868260964705,0.166414533865401,0.227551965059691,0.250366238485482,0.239375778710354,0.903934451108305,0.2279481771093
"223",0.237862123285084,0.191756197538711,0.20344752233742,0.222222222222222,0.136052631578947,0.0166381001472473,0.000829529143184805,0.179795436880422,0.111378402344432,0.148522709448467,0.231682642220801,0.243130298951724,0.188485094600411,0.00346036894384334,0.231671794422781
"224",0.200394921580207,0.0863776948026135,0.149478526162063,0.222222222222222,0.236052631578947,0.0926492810249329,0.0154680207895159,0.224044483700481,0.209860476939875,0.128254243407626,0.202067266761677,0.203446023180069,0.188485094600411,0.112168652374249,0.20192955139911
"225",0.288294877670425,0.323238929642887,0.329854907169643,0.425925925925926,0.226624662686777,0.175471901893616,0.0708483729979946,0.223865035372049,0.294448072007626,0.201649820781665,0.349911166964062,0.297928596710981,0.188485094600411,0.205241550206407,0.35001413928166
"226",0.297102561541208,0.519474842795067,0.489855551650488,0.222222222222222,0.244270833333333,0.0118560194969177,0.000768705922582367,0.261926745493704,0.346220614921136,0.297188390734822,0.239489554520784,0.285831577004062,0.277619756507357,0.154585429567711,0.240620544475842
"227",0.268045709607088,0.296653843510947,0.310781396477969,0.222222222222222,0.341666666666667,0.0543092489242554,0.00358829685735223,0.264897688741533,0.155007630488631,0.298825991601522,0.239398910087577,0.256239784019898,0.188485094600411,0.00406545369338387,0.239553990607936
"228",0.254277236007426,0.251047796360324,0.21421769696781,0.222222222222222,0.0604376942996878,0.0382936000823975,0.0091299621470512,0.144558353911577,0.128978220416192,0.133941094279102,0.231832627959235,0.256461158138825,0.188485094600411,0.000463062180017132,0.232209498255803
"229",0.369587137827079,0.923292630392095,0.565937172051968,0.425925925925926,0.223357142857143,0.409134566783905,0.732430002916573,0.683248741847647,0.24472117580977,0.610991347478049,0.380208885540834,0.377101423046698,0.445786261336627,0.307275931421436,0.380604553619074
"230",0.208172583798323,0.127491205582728,0.0933231229447752,0.222222222222222,0.143333333333333,0.0131285190582275,0.000361245398060341,0.0640421716170516,0.0652763058660102,0.128145869038688,0.2315638052101,0.208058343838328,0.188485094600411,0.000129896159587232,0.230278814052302
"231",0.370425283582368,0.779164772395925,0.681471678205298,0.425925925925926,0.264833333333333,0.0538282990455627,0.011917531469396,0.843288322806561,0.193495579142385,0.29997033397538,0.380264109044224,0.377294274132747,0.276832481203347,0.0298107683652349,0.380665050469882
"232",0.254485508627659,0.259885983610003,0.224054964302158,0.222222222222222,0.129357864357864,0.0825275182723999,0.00184480616112042,0.535544767293732,0.127563849560909,0.135612575475181,0.231821780841573,0.254695490663349,0.188485094600411,0.00536140555451034,0.232144973151126
"233",0.287893313268378,0.298325958803889,0.246407134169358,0.425925925925926,0.152430740493499,0.0764750242233276,0.117273589921604,0.223865035372049,0.294448072007626,0.201649820781665,0.349911166964062,0.297928596710981,0.188485094600411,0.0218659563685017,0.35001413928166
"234",0.28909900523401,0.279188268526045,0.257904362991593,0.425925925925926,0.664690243832921,0.945704184472561,0.970100875622342,0.669135461255851,0.665230427905164,0.712984066539103,0.349911166964062,0.297928596710981,0.57362901316628,0.999606162360154,0.35001413928166
"235",0.378564125064111,0.874307983559067,0.600545082575327,0.425925925925926,0.661111111111111,0.936020746827126,0.993457963991305,0.800635660167628,0.778410513320548,0.789297693439307,0.380286888163083,0.377101423046698,0.746388899889196,0.995916415310547,0.380661939624032
"236",0.392678346621102,0.749807039379485,0.77744045877837,0.425925925925926,0.471142857142857,0.127558052539825,0.0345340258140799,0.223865035372049,0.294448072007626,0.251289796606817,0.369992748625547,0.369841709141011,0.264290873898488,0.00570689178502076,0.36990234938267
"237",0.216654125943101,0.141877987375769,0.139314277247907,0.222222222222222,0.055,3.02791595458984e-05,5.30740515168427e-06,0.0732671098225906,0.0978512771238781,0.114178470485209,0.231689082863837,0.22108883349069,0.188485094600411,1.02776793560474e-05,0.230813880120979
"238",0.235472141863579,0.245078490538225,0.195015556855122,0.222222222222222,0.234761904761905,0.777076065540314,0.468253086744146,0.149818830415268,0.188711465634997,0.153872597095138,0.231758564805899,0.231926839833447,0.34341008426799,0.99771682858152,0.231285834070319
"239",0.254521845790325,0.251125100953932,0.195714851959044,0.222222222222222,0.199253370439085,0.330527067184448,0.190481224494608,0.155778538821719,0.14373507759656,0.138904797433055,0.231798030263051,0.261131052174213,0.188485094600411,0.00828084958684286,0.232378828565502
"240",0.233583997300484,0.167367313640839,0.384892936775562,0.222222222222222,0.371666666666667,0.424615740776062,0.414880594673457,0.325567245570182,0.412389548269531,0.275870448286488,0.231757720463401,0.224859471645798,0.188485094600411,0.281211570748835,0.231047751301372
"241",0.229584440836859,0.0544257648854088,0.0856084957953168,0.222222222222222,0.19,0.0719364285469055,0.124455653163955,0.250085060470946,0.129879605165623,0.225000059661768,0.203333368088576,0.239224137919639,0.188485094600411,0.00134244854088724,0.204349637695975
"242",0.256488531123184,0.196788868231241,0.13020692724228,0.222222222222222,0.264509803921569,0.0102798342704773,0.00893623622310026,0.626653832045357,0.581217109525857,0.219210097767795,0.231864147360188,0.258234824950118,0.276612373624594,0.0121926233814643,0.232274035870098
"243",0.259286987423354,0.191505595450313,0.191048624966415,0.222222222222222,0.19,0.017193078994751,0.0938961442860124,0.400631202818933,0.174436839505798,0.0858834169325473,0.231821252459344,0.272611099693335,0.188485094600411,0.0465547654715838,0.232743868539487
"244",0.21965103203131,0.16760221128827,0.176131095417671,0.222222222222222,0.278,0.0563386082649231,6.77419875619202e-05,0.108207464572277,0.186553222654842,0.099537591364005,0.23165013377554,0.215807600353958,0.188485094600411,0.000213247340756153,0.230642940103115
"245",0.232309266984526,0.542573987378353,0.170078254565658,0.222222222222222,0.2875,0.025954008102417,0.795569404385304,0.18596385758077,0.201474506426288,0.27355829707421,0.231671689151589,0.239736716587508,0.354688352077177,0.000659271506252687,0.231543180087337
"246",0.210859020396285,0.216098719451197,0.103690740105216,0.222222222222222,0.1675,0.0220828056335449,0.0114968210406866,0.192409263407712,0.185035002488487,0.121760068273187,0.231591225355315,0.215807600353958,0.188485094600411,9.38334938595623e-06,0.230599749326207
"247",0.266203146583595,0.198025387741727,0.262044844839485,0.222222222222222,0.24875,0.747419476509094,0.0271003625751828,0.241223665776645,0.482392803933286,0.221391472408701,0.239396017036657,0.255329000514803,0.188485094600411,0.00433090188227192,0.239519998800451
"248",0.26617993689901,0.269230948914345,0.263282922982703,0.222222222222222,0.205681818181818,0.113741397857666,0.00513225643646306,0.343886945874682,0.175889687185492,0.136440801248279,0.239398910087577,0.256239784019898,0.188485094600411,0.0190059800644252,0.239553990607936
"249",0.214879468958602,0.152443097634843,0.139719648565337,0.222222222222222,0.0607125603864734,0.0119912624359131,0.000654996159665861,0.0847770377948012,0.128477733147075,0.16415548787806,0.207198733404335,0.215553527215771,0.188485094600411,0.00918962139094378,0.207256483782283
"250",0.263270266969818,0.0995714051977274,0.102727269482997,0.222222222222222,0.396570409982175,0.36541074514389,0.529345433528679,0.155778538821719,0.14373507759656,0.125951766620856,0.231818390164753,0.267828515845284,0.188485094600411,0.000937826083468487,0.232618447728775
"251",0.248301636339349,0.153997968596081,0.212096460651554,0.222222222222222,0.0556530365769496,0.0181933641433716,0.00758203159124654,0.0918554144302488,0.107180200057221,0.110198231640014,0.227551965059691,0.250366238485482,0.188485094600411,4.88249416386645e-05,0.2279481771093
"252",0.207072739679699,0.0331319715993195,0.106739551561001,0.222222222222222,0.165219298245614,0.0419796705245972,0.277168258169681,0.0732671098225906,0.117542393892253,0.0892114384052129,0.211060896385807,0.209043152760116,0.188485094600411,0.000376406815540726,0.210734354757471
"253",0.254309626846758,0.101893152383173,0.164625735828858,0.222222222222222,0.27481746031746,0.0103317499160767,0.00404525541586848,0.153261731023289,0.157542131048412,0.269313884915625,0.221757537763504,0.254311516822642,0.277619756507357,0.00137748518049527,0.222520560092847
"254",0.32546437067764,0.576956780471201,0.35024348130385,0.222222222222222,0.545505279034691,0.686718076467514,0.782158021065548,0.689742484923822,0.510232248302365,0.270892724195175,0.402369711015276,0.327430139758358,0.365580553335401,0.220095873729852,0.403049298400194
"255",0.275257352183559,0.294215933589859,0.241932782435553,0.222222222222222,0.161237198309532,0.106250584125519,0.076143668574533,0.144558353911577,0.21744674188524,0.193151018713281,0.231861748293442,0.282447667746538,0.188485094600411,0.00469813164099928,0.233129261468666
"256",0.236373780461464,0.100700330556109,0.219647429757724,0.222222222222222,0.262718253968254,0.0177992582321167,0.00218547544690017,0.3837999586221,0.155842554176956,0.20918299116019,0.229598943912636,0.238859870095045,0.188485094600411,0.00151274821888207,0.229487761559267
"257",0.262333566555516,0.137661059981192,0.180913471282319,0.222222222222222,0.0766666666666667,0.00249987840652466,0.00014804771176746,0.103547094903844,0.0659415917572457,0.0722239751031933,0.231764938946601,0.269652287613471,0.188485094600411,0.000344246927266997,0.232639607262732
"258",0.294968501561571,0.315506153294404,0.352235745711688,0.425925925925926,0.457528409090909,0.625310122966766,0.908412605319046,0.316493675955607,0.442783346744019,0.464214036290157,0.349911166964062,0.297928596710981,0.327973202513828,0.0303292937329708,0.35001413928166
"259",0.288495784783244,0.280502714156756,0.252112304951808,0.425925925925926,0.240281617872824,0.555828452110291,0.101672965017503,0.223865035372049,0.294448072007626,0.201649820781665,0.349911166964062,0.297928596710981,0.188485094600411,0.103250152143816,0.35001413928166
"260",0.363046128140133,0.32994278014314,0.36415893897876,0.425925925925926,0.576304410866911,0.257243037223816,0.463785063896403,0.510273117432529,0.590293333052919,0.735000413562561,0.693490329077713,0.36235489866823,0.547678155842942,0.946066600826467,0.693383447320782
"261",0.249434035287505,0.365532000403185,0.385264020541065,0.222222222222222,0.17,0.588954597711563,0.954512674730332,0.316961014278322,0.566603397746163,0.541014962260701,0.239399940923281,0.238956472226907,0.261391337381472,0.207363026037918,0.238851000042885
"262",0.244830501829218,0.338674851009205,0.222383008988125,0.222222222222222,0.37,0.14648711681366,0.0194818158213042,0.189072141262686,0.324930196868367,0.446718926302399,0.23180513837458,0.24029534844085,0.262654343198338,0.0258088133469017,0.231607750509042
"263",0.277930686198021,0.247266717692881,0.225186004034506,0.425925925925926,0.250128205128205,0.0414000153541565,0.00415416070390953,0.546563329808797,0.300450483679746,0.162250758238629,0.349805628122338,0.289619778826727,0.304243747818456,0.0165822933361426,0.349603507406821
"264",0.207808700465872,0.255184616853341,0.224765788390635,0.222222222222222,0.13,0.00926613807678223,0.00225094625612189,0.110487946861935,0.100212445550573,0.129499256821503,0.231609162894063,0.209215392628139,0.188485094600411,0.000174886367640001,0.230367081052912
"265",0.315961970246284,0.618824860846205,0.344382352739346,0.222222222222222,0.688005279034691,0.865940481424332,0.765172528432149,0.756166876125699,0.510232248302365,0.484620214694687,0.402326482497538,0.315621589546938,0.365580553335401,0.999633362166108,0.402541405106406
"266",0.215133578559555,0.204983405842153,0.225921383773639,0.222222222222222,0.289702380952381,0.0906167030334473,0.661024015694729,0.182434017415897,0.356796543777507,0.299664817964641,0.199470194352422,0.210971431443684,0.188485094600411,0.0171672294128568,0.199694039194441
"267",0.343819125927206,0.570119557443768,0.504278076768746,0.222222222222222,0.406416666666667,0.542478650808334,0.712082522690128,0.697943771068145,0.587583714690903,0.531638259652072,0.23185131987201,0.341197599952321,0.602023391844757,0.999640309708366,0.233006336263902
"268",0.274277772033932,0.251001850145709,0.324383628349366,0.222222222222222,0.104468864468864,0.186433494091034,4.63309976821275e-05,0.0980128252731695,0.172637844675919,0.0906488163055977,0.239391014272261,0.273092661001154,0.188485094600411,2.25042991038168e-05,0.240125512784843
"269",0.175230082000893,0.178154042688301,0.11923176990058,0.222222222222222,0.248991596638655,0.0978510975837708,0.00371440199076482,0.177782200241601,0.239399587975191,0.218694733047417,0.210917246829136,0.172039010395264,0.242059612922558,0.0815649387432743,0.209178208817674
"270",0.32451940858563,0.373695384922452,0.322328926769948,0.222222222222222,0.338838612368024,0.132953226566315,0.247704246128543,0.343814491539416,0.435601779373983,0.237872301275566,0.402369711015276,0.327430139758358,0.365580553335401,0.00184742588041844,0.403049298400194
"271",0.273217254963485,0.174991452726248,0.36722031871669,0.222222222222222,0.05125,0.00602728128433228,0.00664050733929625,0.171917889684399,0.161982627748301,0.128619092907346,0.231849124456594,0.278141824821104,0.188485094600411,0.000202359853124625,0.232980463024299
"272",0.175298336049009,0.147001251093514,0.139800819556002,0.222222222222222,0.259,0.245183408260345,0.0118461593587928,0.219160644201525,0.300887846248676,0.140135008413306,0.210917246829136,0.172039010395264,0.188485094600411,0.0584908002396373,0.209178208817674
"273",0.234670147136676,0.261778656866487,0.142039847419716,0.222222222222222,0.265219298245614,0.402747929096222,0.129701245117281,0.106890567034943,0.104246855825127,0.22510722821784,0.231664356831575,0.23748308202806,0.251319597758924,0.00106316266370639,0.23145710722029
"274",0.210549247105151,0.36048578055014,0.244661804525251,0.222222222222222,0.299705882352941,0.0301638841629028,0.167309531376953,0.596452513832319,0.451447746899205,0.338155040401982,0.231572945006476,0.210618409644223,0.375381603338687,4.12409787080319e-05,0.230385757684499
"275",0.256979110225655,0.14451538387354,0.154889273708057,0.222222222222222,0.158398692810458,0.00678753852844238,0.0101748983034408,0.658287613529879,0.413514666961479,0.183241209841598,0.231829227546091,0.258827821002546,0.188485094600411,0.0140481340110862,0.23229555118801
"276",0.19816055355971,0.12171901016482,0.123443407244733,0.222222222222222,0.261777777777778,0.284282505512238,0.0194214315320374,0.433610988127548,0.232897280022073,0.273778034981437,0.231498261976298,0.190371043908522,0.236161106910265,8.46467258282101e-07,0.229512834151751
"277",0.273659692055032,0.300789212282035,0.237801572985579,0.222222222222222,0.218445531642865,0.195187747478485,0.196439053448984,0.144558353911577,0.21744674188524,0.193151018713281,0.231856735292091,0.280732978547929,0.188485094600411,0.0597267813456497,0.233070165474127
"278",0.265365194883421,0.263904799708358,0.276948635831783,0.222222222222222,0.404777777777778,0.0591943264007568,0.00991216447760736,0.170484311345629,0.393600070739395,0.206299939027125,0.231913603551592,0.264378960994386,0.276612373624594,0.00819160812846328,0.232495494920199
"279",0.272099064650635,0.203700040589455,0.251307913437993,0.222222222222222,0.492809294871795,0.185087859630585,0.421622954450152,0.165027126354502,0.189354478929706,0.308419973919345,0.231833025187029,0.272709257541956,0.277619756507357,0.0786945880880732,0.232790787059491
"280",0.241900324650873,0.395648300278964,0.275876852506787,0.222222222222222,0.573539215686275,0.981240609660745,0.988268039685498,0.368012677493371,0.416042699709095,0.616899579707031,0.23173827485225,0.242107107680261,0.717285188647633,0.999712850216847,0.231676466511493
"281",0.361072008242531,0.764155620120795,0.410770738347432,0.425925925925926,0.416666666666667,0.00242155790328979,0.000942572595679156,0.380223787519385,0.11542778818086,0.131586058802346,0.369016558527201,0.366388654566814,0.247272676023794,0.00197455943559549,0.369497777673054
"282",0.234468219261296,0.198092290563111,0.171896191988403,0.222222222222222,0.318223665223665,0.0145248174667358,0.246183413530842,0.137708467286753,0.124201650857922,0.16415548787806,0.231717974727892,0.235862385735466,0.188485094600411,0.00877642590843732,0.231438168848546
"283",0.22524846666618,0.245376962401028,0.258408192433317,0.222222222222222,0.497861111111111,0.679914861917496,0.565578928067241,0.499114422590372,0.332536803615848,0.238768156694553,0.231659275952077,0.218436717164838,0.188485094600411,0.65380561132273,0.230750002144336
"284",0.36365757519363,0.9042101719685,0.619347416655585,0.425925925925926,0.776200244200244,0.821690067648888,0.894163915333581,0.651754924401674,0.590293333052919,0.721838108124577,0.693490329077713,0.36235489866823,0.547678155842942,0.93309165526564,0.693383447320782
"285",0.287893313268378,0.298325958803889,0.246407134169358,0.425925925925926,0.152430740493499,0.0764750242233276,0.117273589921604,0.223865035372049,0.294448072007626,0.201649820781665,0.349911166964062,0.297928596710981,0.188485094600411,0.0218659563685017,0.35001413928166
"286",0.269155638979189,0.315992051754246,0.326740099001791,0.222222222222222,0.286270833333333,0.0760311484336853,0.0828711504805039,0.151210062642779,0.280088047791827,0.112529338711929,0.231818390164753,0.267828515845284,0.188485094600411,0.000703484130334447,0.232618447728775
"287",0.314332113384894,0.535515134349241,0.297161905560874,0.222222222222222,0.415730769230769,0.623938709497452,0.179365836357937,0.580732389038122,0.303293810589179,0.322290272160138,0.402322777266646,0.314620142357234,0.438452550337424,0.0368119283126084,0.402497881105107
"288",0.245636427255621,0.430796712818155,0.235812178366782,0.222222222222222,0.175,0.263449609279633,0.849590585503312,0.18596385758077,0.167880525425209,0.524228774121757,0.231799753040992,0.253522833754692,0.262654343198338,0.00345122324906797,0.23205858177802
"289",0.205556057514136,0.138098078002525,0.163311493331655,0.222222222222222,0.379833333333333,0.158568024635315,0.00974724767260729,0.0869509416854155,0.17977212745921,0.189686032889882,0.215125979306869,0.208029284343131,0.188485094600411,0.043406018920517,0.214511204313107
"290",0.240622203505474,0.121740787605851,0.172702111347667,0.222222222222222,0.199619047619048,0.654061943292618,0.0305934458323254,0.0918554144302488,0.110427451589832,0.110198231640014,0.22755989887235,0.243982770392067,0.188485094600411,0.068156669035791,0.227712789908024
"291",0.24867528877901,0.151711637318674,0.24256259231355,0.222222222222222,0.322777777777778,0.205809772014618,0.0356538682126784,0.175540330037776,0.248320913094549,0.294916108370905,0.231741566881337,0.243130298951724,0.188485094600411,0.00431962229206843,0.23171512552013
"292",0.266775622849202,0.280431077202658,0.228241181519131,0.222222222222222,0.189240110000524,0.144709169864655,0.0842714884089568,0.144558353911577,0.178428382819184,0.177835956860207,0.231831195773967,0.272096133546047,0.188485094600411,0.291680271509031,0.232769239780157
"293",0.360559638989239,0.167585246666276,0.580132214444609,0.425925925925926,0.381638798701299,0.0150967836380005,0.197133503097273,0.208137887901056,0.31076865698191,0.22714285311633,0.349911166964062,0.36235489866823,0.227769157034188,0.00305547054050975,0.35001413928166
"294",0.25838776424906,0.213090126463139,0.349319234503642,0.222222222222222,0.225,0.268196761608124,0.661676800251002,0.200528721925951,0.114823862071285,0.19695107420197,0.239329294132091,0.253303131905263,0.196700298638441,0.138923105823616,0.239399789163965
"295",0.279184505864691,0.171230307630909,0.31311418354977,0.222222222222222,0.0783333333333333,0.00148314237594604,3.14912749668125e-05,0.0607543866995064,0.0950442523039681,0.0819205706109422,0.239398496242498,0.275555922865455,0.188485094600411,4.91733977372384e-05,0.240213581460833
"296",0.209610138389369,0.353195206881328,0.15537134943981,0.222222222222222,0.439111111111111,0.0322189331054688,0.182647908456755,0.262234741800466,0.312882144810631,0.238768156694553,0.231595286008694,0.200516198098648,0.188485094600411,0.00219275764423455,0.230001298475565
"297",0.255130515061588,0.261724335978416,0.209922811884507,0.222222222222222,0.0610025789491998,0.00880056619644165,0.00377374473292563,0.144558353911577,0.132787666409604,0.138724804720214,0.231788225760329,0.257944580387509,0.188485094600411,0.000111807902228569,0.2322634938717
"298",0.278303476018538,0.2920695305705,0.229680614209294,0.425925925925926,0.318268148557127,0.414081215858459,0.636444712107173,0.223865035372049,0.238472138691476,0.179898043292338,0.349869106602894,0.286414186822968,0.195859789715438,0.88172363217777,0.3495202299397
"299",0.222654339900959,0.141456624829242,0.139707165066685,0.222222222222222,0.146666666666667,0.00529831647872925,0.000228486326309307,0.192409263407712,0.115791698946797,0.149859202872451,0.23162778907729,0.226461985701838,0.188485094600411,0.000340282155761967,0.231028150048592
"300",0.266831506735581,0.182357417812115,0.23345563664029,0.222222222222222,0.195,0.00454777479171753,0.000543367566583381,0.0563917960779218,0.118798866690632,0.188616210499806,0.231792290362117,0.278858731182154,0.327973202513828,2.43753632630467e-05,0.232961830836092
"301",0.25861768723175,0.305722967601441,0.239498046420957,0.222222222222222,0.268604166666667,0.0528421401977539,0.136196570233675,0.506356588861705,0.388570846377154,0.239486989154467,0.231787292884299,0.257642715229797,0.188485094600411,0.667197987684573,0.232252521942078
"302",0.250948710515848,0.203494492389695,0.261786501754935,0.222222222222222,0.0929285714285714,0.00660252571105957,0.00102516341553315,0.266940168167432,0.0847665768366732,0.110198231640014,0.231769001727131,0.251770545903656,0.188485094600411,5.73268212903885e-05,0.232037459110749
"303",0.288094053817328,0.106165248011404,0.165984088030608,0.425925925925926,0.176505012531328,0.0590798258781433,0.00698098889018629,0.136520963034428,0.206995457409996,0.183870613064879,0.349911166964062,0.297928596710981,0.188485094600411,0.000597275478987383,0.35001413928166
"304",0.205402707454035,0.112711398165487,0.12812654386409,0.222222222222222,0.08,0.00134503841400146,0.00210297921281709,0.0732671098225906,0.066555021618515,0.0980571195463537,0.227409059955556,0.206830454301641,0.188485094600411,0.00313741578425026,0.226211395916852
"305",0.351378752805753,0.164482236718964,0.373207274624256,0.425925925925926,0.521235347985348,0.189928710460663,0.702935642942684,0.541890425310538,0.41890409135416,0.247753428527642,0.34988476883199,0.36235489866823,0.188485094600411,0.0709245641274424,0.349958762842781
"306",0.250580850172946,0.0913576788074354,0.155620025374816,0.222222222222222,0.0707919254658385,0.00149375200271606,0.00223105919149523,0.0918554144302488,0.0847665768366732,0.0996124517474576,0.231845553697187,0.251770545903656,0.188485094600411,1.12587973598118e-06,0.232037459110749
"307",0.271256397269375,0.276540679277296,0.26950547139679,0.222222222222222,0.389750631313131,0.566510617733002,0.180960491948181,0.198381091969201,0.272806883180227,0.391992846266498,0.231833025187029,0.272709257541956,0.277619756507357,0.738227700804522,0.232790787059491
"308",0.184954651394829,0.0180498769146972,0.0345956394753703,0.222222222222222,0.245,0.212289929389954,0.0646523134566653,0.150360353715362,0.355956879162377,0.163729589011653,0.128330166836387,0.127721624704982,0.188485094600411,0.923985945613858,0.128584148270548
"309",0.36435002582802,0.590925201237869,0.670959329849434,0.222222222222222,0.248387667887668,0.00931245088577271,0.00511150102331907,0.414928636389609,0.157397186860993,0.10841146369174,0.247704978364376,0.335952807507906,0.188485094600411,0.00360824886210084,0.248385181611364
"310",0.287692656067886,0.30729787255438,0.244524834308251,0.425925925925926,0.229495939183697,0.0764750242233276,0.136923817278997,0.223865035372049,0.294448072007626,0.201649820781665,0.349911166964062,0.297928596710981,0.188485094600411,0.289925605398078,0.35001413928166
"311",0.226664574911339,0.102534071875916,0.181137836127569,0.222222222222222,0.154444444444444,0.0333141088485718,0.094513794924278,0.0749491337627121,0.180137941197975,0.126963124170536,0.223353863199883,0.226554931891424,0.188485094600411,0.00414656980758211,0.223030249638274
"312",0.251336278514904,0.238468812252232,0.283383592524732,0.222222222222222,0.284871794871795,0.207393050193787,0.0151646559627118,0.0812767526411441,0.13941372496692,0.329886268437145,0.239374028648889,0.244627485324583,0.251319597758924,0.000295377882114787,0.23907041205233
"313",0.339979615733374,0.677095265461042,0.636755290756325,0.222222222222222,0.191111111111111,0.284505903720856,0.00394271438189706,0.260166147271904,0.243510226628023,0.147950890998681,0.255907927343747,0.339987777082773,0.361864397833194,0.000472431629078248,0.256908869959191
"314",0.248126975053978,0.226600947812283,0.230716953427789,0.222222222222222,0.134857864357864,0.0176090598106384,0.0186278228053284,0.164033084396315,0.191825726860202,0.199227477546516,0.231741566881337,0.243130298951724,0.188485094600411,0.00022297092223949,0.23171512552013
"315",0.226669638303366,0.187369379672643,0.161078007835337,0.222222222222222,0.323952380952381,0.03950434923172,0.371776746953665,0.137708467286753,0.0828960165319851,0.16415548787806,0.231686703993766,0.226461985701838,0.188485094600411,0.114394850963881,0.231071396966186
"316",0.263218067356964,0.245374720638695,0.219836982265722,0.222222222222222,0.505852813852814,0.212599992752075,0.134011718402754,0.233376141715092,0.262201050600915,0.424703246815067,0.231795908368505,0.260439289178047,0.387521265805792,0.0762577777249799,0.232353864686434
"317",0.253187571263575,0.232461182716805,0.239652583314775,0.222222222222222,0.140413742690058,0.087803840637207,0.064354950924792,0.135222071431051,0.160035938489813,0.172328461167321,0.231778147179719,0.254695490663349,0.188485094600411,0.000119276395014061,0.232144973151126
"318",0.257160296220787,0.378226681609188,0.317186925557058,0.222222222222222,0.199166666666667,0.00599181652069092,0.00249101786720035,0.377553739831351,0.207193513893031,0.269294183866139,0.231831119018554,0.258448201467797,0.188485094600411,0.00162978441150856,0.232281781224432
"319",0.287492082260046,0.317436385245472,0.242652283399838,0.425925925925926,0.339586848274607,0.473259508609772,0.284062839947613,0.566183579177636,0.502108745547792,0.512776348786832,0.349911166964062,0.297928596710981,0.365580553335401,0.290098438901907,0.35001413928166
"320",0.237110949326997,0.202805019729079,0.177808485640289,0.222222222222222,0.273333333333333,0.320151627063751,0.298621803225968,0.0743374539100015,0.1707755152701,0.112994078122421,0.239252277711156,0.229969732766218,0.188485094600411,0.00706011593241931,0.238496138088013
"321",0.321826642205383,0.273856844847911,0.297075033880957,0.222222222222222,0.227607843137255,0.0559087991714478,0.0519798971298351,0.471484245960245,0.243046984725262,0.163121000013077,0.231748898627751,0.324867041284372,0.304243747818456,9.08835884277317e-05,0.232450770480468
"322",0.244673168217542,0.366025083569975,0.322230823407674,0.222222222222222,0.403690476190476,0.119335532188416,0.0802518100545936,0.246625366669833,0.354562201774226,0.273669003891885,0.231783290573518,0.243281395503816,0.188485094600411,0.000332036373755836,0.231760811615344
"323",0.229707625221935,0.123667382999366,0.208507071874283,0.222222222222222,0.193897435897436,0.423748910427094,0.984081293837304,0.089352765132881,0.220002158269856,0.0979637271568392,0.23921897318558,0.220357004353656,0.188485094600411,0.153363301974462,0.238106033263536
"324",0.233561883992408,0.147008077791979,0.218616549700641,0.222222222222222,0.0539097744360902,0.0122694373130798,0.000557903892025904,0.0530324895252122,0.0984018776153814,0.0755727223017208,0.23165521451498,0.234693560893227,0.188485094600411,5.72681729218216e-05,0.231349815769279
"325",0.182189831595401,0.138382381798611,0.126580623554685,0.222222222222222,0.176666666666667,0.539561480283737,0.0255003847084997,0.244193970584291,0.208832509671851,0.18240979468456,0.201239508734498,0.185561294528817,0.188485094600411,0.00100725429759614,0.200480694937763
"326",0.200863480024655,0.0983044490481746,0.126470194032259,0.222222222222222,0.101277777777778,0.00155860185623169,0.000334670154923343,0.218966681314189,0.140415161436389,0.14646475631685,0.231515283205887,0.194851263195526,0.188485094600411,1.19931138323191e-05,0.229711597520209
"327",0.237219880911586,0.135951881703215,0.167672917488342,0.222222222222222,0.127944444444444,0.0185965299606323,0.00338251683439017,0.119353715774669,0.136999541278457,0.247847563052705,0.231664356831575,0.23748308202806,0.188485094600411,3.22017253405266e-05,0.23145710722029
"328",0.377873455736966,0.822260411301946,0.629344774944745,0.425925925925926,0.916992869875223,0.919466234743595,0.832634684694325,0.719214449278049,0.695429041317368,0.812809702057258,0.380286888163083,0.377101423046698,0.746388899889196,0.999994689335744,0.380661939624032
"329",0.216891984506549,0.0844238882064841,0.173737383877101,0.222222222222222,0.163719298245614,0.00413143634796143,0.0126007318377469,0.104090952080919,0.208532763057609,0.118762052411137,0.207154489590842,0.218708547055787,0.188485094600411,4.48671270297702e-05,0.207335438660329
