"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"14107",0.215486916895899,0.207243225479739,0.22688450127389,0.211141185217305,0.215513992642807,0.215513992642807,0.22070744323677,0.215513992642807
"14108",0.282251944772192,0.240790757613518,0.247853983546828,0.241890206865791,0.255134637368742,0.255134637368742,0.25766487147318,0.255134637368742
"14109",0.218076998184162,0.213084417120533,0.22980179746002,0.214149390904397,0.221550427133974,0.221550427133974,0.226299101100533,0.221550427133974
"14110",0.318300257920692,0.263706323650384,0.269481211463312,0.265752637849531,0.326380795839678,0.326380795839678,0.324296411848171,0.326380795839678
"14111",0.230577370399439,0.234269387267167,0.241732584922548,0.235361733318964,0.23221499853646,0.23221499853646,0.235431129209017,0.23221499853646
"14112",0.3166940892221,0.320111603459746,0.307717077348698,0.318474456083901,0.31857094320007,0.31857094320007,0.316516165430542,0.31857094320007
"14113",0.316585271796195,0.285748867269174,0.273610533599136,0.280806171421327,0.3310001643353,0.3310001643353,0.332381338148117,0.3310001643353
"14114",0.193213073934404,0.261146334747677,0.279370501815009,0.266525817594321,0.220680736651056,0.220680736651056,0.217853688745828,0.220680736651056
"14115",0.189233727106949,0.23478578741887,0.231256207083735,0.232650132728351,0.201401939327317,0.201401939327317,0.196375930544407,0.201401939327317
"14116",0.426486634618394,0.380179518122581,0.34415143384417,0.376311490940839,0.381016212310606,0.381016212310606,0.377300341760319,0.381016212310606
"14117",0.34588903880425,0.268872516606967,0.283337285767341,0.269995441126089,0.330315810302069,0.330315810302069,0.329393508925277,0.330315810302069
"14118",0.121333134999724,0.231905158505251,0.250953385785292,0.236074922379848,0.151598153929291,0.151598153929291,0.152628741563751,0.151598153929291
"14119",0.241259732436856,0.267929575406627,0.267078891075199,0.269279753183624,0.257846271677641,0.257846271677641,0.260366279259778,0.257846271677641
"14120",0.289687530207383,0.272623444549024,0.296975807307561,0.279961124574191,0.265507327989921,0.265507327989921,0.26335786428813,0.265507327989921
"14121",0.354392123318491,0.328857551287316,0.316315136384662,0.326017597369699,0.329612370996214,0.329612370996214,0.325986352586122,0.329612370996214
"14122",0.208454187793368,0.170729641812712,0.181316897112515,0.171708939052579,0.229716496793809,0.229716496793809,0.22817331855367,0.229716496793809
"14123",0.249211238683646,0.21008097400098,0.22688450127389,0.211141185217305,0.245667309792209,0.245667309792209,0.251245210130904,0.245667309792209
"14124",0.260616198071787,0.309302783776484,0.298690485004316,0.306594266122992,0.285756385755871,0.285756385755871,0.286063284988261,0.285756385755871
"14125",0.303244544043337,0.23026043017086,0.238154713213954,0.232195612122708,0.22550772635839,0.22550772635839,0.228930097363256,0.22550772635839
"14126",0.337832237249057,0.321137873007799,0.312745530486653,0.32208200958898,0.329021308404035,0.329021308404035,0.326664442415367,0.329021308404035
"14127",0.326266858970296,0.271466556057927,0.269728673813169,0.271661945550958,0.299377067935298,0.299377067935298,0.299294369078147,0.299377067935298
"14128",0.395669159224225,0.231566474040626,0.228325920923722,0.229457925592096,0.277183768151868,0.277183768151868,0.271450715343513,0.277183768151868
"14129",0.245182173462677,0.204002605894824,0.210141829774138,0.202987331984533,0.249396420042469,0.249396420042469,0.245930523089901,0.249396420042469
"14130",0.179222770815024,0.225375503054913,0.232969798145153,0.227235544421882,0.188706664023987,0.188706664023987,0.183664167324791,0.188706664023987
"14131",0.307754412937803,0.286878922793981,0.281643312458317,0.287833932774623,0.258864019456769,0.258864019456769,0.259522264385176,0.258864019456769
"14132",0.156529416781566,0.18171810320722,0.185020712457193,0.182596471487139,0.180394534766738,0.180394534766738,0.180855074843592,0.180394534766738
"14133",0.389321312461185,0.380449440629868,0.365811934205768,0.375362457838475,0.405242679901377,0.405242679901377,0.407042366295374,0.405242679901377
"14134",0.270546430100323,0.27072302746506,0.269481211463312,0.270043601477844,0.289107882574248,0.289107882574248,0.287154642895287,0.289107882574248
"14135",0.343693142337017,0.29513298889805,0.278670213997898,0.292061978689581,0.317665055110787,0.317665055110787,0.320710686973084,0.317665055110787
"14136",0.113433913380305,0.147325381497931,0.167034647698414,0.150419792977818,0.129717463215414,0.129717463215414,0.130547166759694,0.129717463215414
"14137",0.195822756036065,0.30564335205488,0.298690485004316,0.306594266122992,0.235052087277302,0.235052087277302,0.234561185256131,0.235052087277302
"14138",0.123154520148283,0.184420854334348,0.194127444485593,0.186103251990951,0.161284169337421,0.161284169337421,0.160587146359187,0.161284169337421
"14139",0.441036639098794,0.330753984604396,0.309854273583783,0.328387177659621,0.405124890988075,0.405124890988075,0.405244864893738,0.405124890988075
"14140",0.225677458370246,0.261643548151329,0.255635512699857,0.259288999993495,0.236608890864707,0.236608890864707,0.240596834713303,0.236608890864707
"14141",0.256138673268307,0.271304636527341,0.26647988209167,0.268121489530947,0.286155229121553,0.286155229121553,0.286218849000511,0.286155229121553
"14142",0.344239274556544,0.302678912280369,0.285374956274172,0.299547079633896,0.319556719556116,0.319556719556116,0.321375364174813,0.319556719556116
"14143",0.262293580173635,0.265136729358627,0.258798740928687,0.262754697751735,0.269799689759483,0.269799689759483,0.274181777895344,0.269799689759483
"14144",0.164747597011129,0.189898717574777,0.199360283488418,0.191607776091482,0.196852802761548,0.196852802761548,0.195211728095414,0.196852802761548
"14145",0.214300764227553,0.272588939915095,0.290109155730299,0.277136399082796,0.22267674936208,0.22267674936208,0.221273927936865,0.22267674936208
"14146",0.107832959106312,0.161281814111936,0.171871565841524,0.162841077052711,0.137872140017291,0.137872140017291,0.138020859071267,0.137872140017291
"14147",0.217482287944943,0.209289037742613,0.215478295417663,0.207512269009344,0.221540894089226,0.221540894089226,0.216424461864276,0.221540894089226
"14148",0.126383938768088,0.241466955511198,0.240203981229906,0.242411317341187,0.155260979486048,0.155260979486048,0.158823315614397,0.155260979486048
"14149",0.213334833833805,0.206325064403253,0.212692619580324,0.204573025990886,0.197807597809312,0.197807597809312,0.192922619485761,0.197807597809312
"14150",0.220773832914417,0.219180892363747,0.232969798145153,0.22341660373734,0.221259030730719,0.221259030730719,0.215128426839985,0.221259030730719
"14151",0.282381406988305,0.236673262522297,0.238154713213954,0.236118989215819,0.22345410012466,0.22345410012466,0.226736225645445,0.22345410012466
"14152",0.340501968279191,0.247983593673794,0.251189684451873,0.246720115506497,0.321914971485575,0.321914971485575,0.328169957621443,0.321914971485575
"14153",0.4385288619516,0.283043481905325,0.274992506092006,0.280524301752391,0.369463702964178,0.369463702964178,0.370895954312675,0.369463702964178
"14154",0.225153807375528,0.212421164868972,0.221128738657548,0.213483928946381,0.214632804929274,0.214632804929274,0.208388389741939,0.214632804929274
"14155",0.269043791452054,0.275003242254626,0.258798740928687,0.272543474006892,0.277810857425885,0.277810857425885,0.282085935977074,0.277810857425885
"14156",0.31329394219596,0.257278896289432,0.248088330397422,0.252710879656675,0.293677190955982,0.293677190955982,0.298556721820475,0.293677190955982
"14157",0.329977355826224,0.39433832500825,0.371573977367612,0.393035613107284,0.368428005385365,0.368428005385365,0.371822782654954,0.368428005385365
"14158",0.249125309486425,0.25838778744753,0.273360842974555,0.25950399478501,0.257774723726783,0.257774723726783,0.257658520363999,0.257774723726783
"14159",0.274450166897654,0.228378128677971,0.225421877086349,0.226296601878406,0.275409187969405,0.275409187969405,0.270019750891072,0.275409187969405
"14160",0.275398553954743,0.260903775370707,0.251920229883366,0.260097053177453,0.260562028247603,0.260562028247603,0.263976502742025,0.260562028247603
"14161",0.354947882549577,0.282319945973634,0.289478895129011,0.281599738865238,0.344536697704425,0.344536697704425,0.340099525596373,0.344536697704425
"14162",0.554204176940887,0.451188849130932,0.419021797391358,0.445477623374467,0.537986028958685,0.537986028958685,0.535734008468227,0.537986028958685
"14163",0.169186518369156,0.206325064403253,0.212692619580324,0.204573025990886,0.19195790695792,0.19195790695792,0.18764220755911,0.19195790695792
"14164",0.139790973810781,0.168081057654011,0.176453285553104,0.166658217854194,0.160137968206414,0.160137968206414,0.159832245099551,0.160137968206414
"14165",0.166380504359678,0.196713169467525,0.190539136781671,0.195254794171343,0.19218977969113,0.19218977969113,0.194341496729134,0.19218977969113
"14166",0.159335005570339,0.218507897371528,0.22688450127389,0.219579822356819,0.172950468500534,0.172950468500534,0.176660487758866,0.172950468500534
"14167",0.218119226623372,0.323054344028706,0.316707582945278,0.323509061074202,0.233109975724659,0.233109975724659,0.231631193618044,0.233109975724659
"14168",0.182468600621164,0.156492966868698,0.171871565841524,0.159880450676856,0.176909722860128,0.176909722860128,0.177703363693037,0.176909722860128
"14169",0.210191920397091,0.168750343164551,0.186284241954235,0.169725701150431,0.210097830126495,0.210097830126495,0.209173096814314,0.210097830126495
"14170",0.202826716898114,0.216085641116747,0.224211980831643,0.217909673676608,0.217808289657145,0.217808289657145,0.212129007017069,0.217808289657145
"14171",0.161730258325306,0.173833643439614,0.183976155320989,0.175461847075309,0.170647023230018,0.170647023230018,0.170742200664429,0.170647023230018
"14172",0.450327801724624,0.368677918262139,0.354655012265244,0.364708080159529,0.431278189690284,0.431278189690284,0.436950414958653,0.431278189690284
"14173",0.211525329837339,0.221598019286776,0.22980179746002,0.222674319058504,0.221423858294527,0.221423858294527,0.225458015879838,0.221423858294527
"14174",0.398435984076265,0.328857551287316,0.316315136384662,0.326017597369699,0.364833850307635,0.364833850307635,0.360802885843856,0.364833850307635
"14175",0.239388557707545,0.267882228832907,0.252497776721764,0.265477398314806,0.254463948498886,0.254463948498886,0.259001107503281,0.254463948498886
"14176",0.129000637474554,0.161281814111936,0.171871565841524,0.162841077052711,0.114564235461051,0.114564235461051,0.11678644714286,0.114564235461051
"14177",0.262936297394345,0.268672819757354,0.270332294229481,0.267297512683002,0.284110332811438,0.284110332811438,0.285699180786217,0.284110332811438
"14178",0.199060365537361,0.244828985264673,0.260405121208421,0.245933746180168,0.194576229689373,0.194576229689373,0.195792859168486,0.194576229689373
"14179",0.213999305251004,0.201226047374936,0.210141829774138,0.202987331984533,0.200019641354325,0.200019641354325,0.197746503348424,0.200019641354325
"14180",0.236177800308796,0.222247745122022,0.230024295831139,0.224095934489498,0.219331008737292,0.219331008737292,0.214494463758525,0.219331008737292
"14181",0.325163809711208,0.266076349629086,0.252840327480149,0.263252739343463,0.324161088743324,0.324161088743324,0.328871805126161,0.324161088743324
"14182",0.197278919260964,0.237366396270958,0.241732584922548,0.235361733318964,0.214756660288023,0.214756660288023,0.218152640406776,0.214756660288023
"14183",0.180053321735081,0.238412797893184,0.263606467688453,0.245209136793209,0.190930865820233,0.190930865820233,0.192051887293564,0.190930865820233
"14184",0.243019368335389,0.240790757613518,0.247853983546828,0.241890206865791,0.217772617044636,0.217772617044636,0.220647180519492,0.217772617044636
"14185",0.404721961211807,0.327017908550076,0.317461389085047,0.32237978612349,0.393714547439777,0.393714547439777,0.385218200690786,0.393714547439777
"14186",0.231477715065278,0.311545416102234,0.306797784213103,0.310719205028864,0.25178724257022,0.25178724257022,0.247116218668797,0.25178724257022
"14187",0.420890694726239,0.390998047485553,0.356661716819317,0.385105020581764,0.415530727247283,0.415530727247283,0.420777487101691,0.415530727247283
"14188",0.305938581566835,0.274840009035437,0.255635512699857,0.268995772456946,0.297555691993873,0.297555691993873,0.302028916411472,0.297555691993873
"14189",0.297305478438248,0.249929878707961,0.250378188250628,0.24932673863996,0.287601958955102,0.287601958955102,0.288094135493824,0.287601958955102
"14190",0.36177722081604,0.328012162340321,0.312087712232653,0.326941816062154,0.35781557069587,0.35781557069587,0.353875012212351,0.35781557069587
"14191",0.288882110568362,0.227749942279833,0.238154713213954,0.227229805560653,0.228333959822292,0.228333959822292,0.231740858252008,0.228333959822292
"14192",0.260237145473114,0.26550754835692,0.283337285767341,0.269995441126089,0.264070878960687,0.264070878960687,0.263157006122255,0.264070878960687
"14193",0.209899146178023,0.153641020226362,0.169350961132744,0.156397595450869,0.182346219846244,0.182346219846244,0.183087358050898,0.182346219846244
"14194",0.125752072752646,0.156627141007226,0.181316897112515,0.161733501839841,0.140803084770867,0.140803084770867,0.13969925132392,0.140803084770867
"14195",0.297593799082934,0.286878922793981,0.281643312458317,0.287833932774623,0.308238243025218,0.308238243025218,0.309616219758242,0.308238243025218
"14196",0.306833637091671,0.297883818771707,0.288390987955463,0.295255867805056,0.314703290800514,0.314703290800514,0.31705862224699,0.314703290800514
"14197",0.149209352831189,0.163732204701371,0.174240923283746,0.165305335095132,0.160702532595454,0.160702532595454,0.161653283919009,0.160702532595454
"14198",0.147064778490381,0.190055079816629,0.209933319777494,0.193743751069763,0.133886436632645,0.133886436632645,0.13085356007475,0.133886436632645
"14199",0.170252506613468,0.222281837898209,0.238710771790776,0.223360293249298,0.201919545498071,0.201919545498071,0.204427904183753,0.201919545498071
"14200",0.329441800868621,0.282294184468809,0.283337285767341,0.279951536024827,0.307363897595736,0.307363897595736,0.306399191272389,0.307363897595736
"14201",0.239792579523439,0.294338062930741,0.29523388499796,0.298189092855867,0.255875514070359,0.255875514070359,0.255674291959025,0.255875514070359
"14202",0.131705286435961,0.173979618601928,0.193930923097301,0.177457344000612,0.154007625747876,0.154007625747876,0.152326554601038,0.154007625747876
"14203",0.371146803335399,0.292401861713685,0.286085410496364,0.288113502666473,0.344095704188903,0.344095704188903,0.340029609363231,0.344095704188903
"14204",0.298304083441671,0.335786985601064,0.309197989449947,0.329103207035083,0.319991838166476,0.319991838166476,0.318784481051908,0.319991838166476
"14205",0.380726507598189,0.41931218717039,0.401020181404248,0.413971298325907,0.364403384080364,0.364403384080364,0.363373911969552,0.364403384080364
"14206",0.295690327881754,0.320111603459746,0.307717077348698,0.318474456083901,0.308546932968335,0.308546932968335,0.306937511050241,0.308546932968335
"14207",0.367184062881951,0.325075650451938,0.316315136384662,0.326017597369699,0.325623294125763,0.325623294125763,0.322200122191025,0.325623294125763
"14208",0.441470936108877,0.371952907351175,0.347113188801545,0.367959957879588,0.413166587036105,0.413166587036105,0.419587471129249,0.413166587036105
"14209",0.332760805935251,0.288677884328746,0.285374956274172,0.289173968898634,0.347170818524719,0.347170818524719,0.34850475773826,0.347170818524719
"14210",0.290138125801787,0.256366388008521,0.236013413938376,0.25346946521652,0.274456633789426,0.274456633789426,0.270732056417921,0.274456633789426
"14211",0.404423119086855,0.38583416122203,0.385221669093482,0.384761644134991,0.395311252723521,0.395311252723521,0.393862660423286,0.395311252723521
"14212",0.276742887368193,0.23958337937417,0.221414045061745,0.236849461789243,0.282526204874231,0.282526204874231,0.280590465060067,0.282526204874231
"14213",0.30113236923561,0.303688506603986,0.29907063028008,0.304167734507574,0.345770765439514,0.345770765439514,0.346237482106815,0.345770765439514
"14214",0.31011905594517,0.289437719097989,0.276913440223506,0.284449025745709,0.323565288322189,0.323565288322189,0.32539186193801,0.323565288322189
"14215",0.168760376603679,0.194909160046884,0.204493841024984,0.195941406646874,0.181723746204937,0.181723746204937,0.17844837369109,0.181723746204937
"14216",0.187357623206571,0.151291981998428,0.162478108636416,0.152218800568693,0.169264340406637,0.169264340406637,0.170942152216213,0.169264340406637
"14217",0.196077895782398,0.211327676035043,0.203635160493818,0.209758292986481,0.216954679681602,0.216954679681602,0.217890554015201,0.216954679681602
"14218",0.393598431149895,0.292401861713685,0.286085410496364,0.288113502666473,0.346407338623461,0.346407338623461,0.343135524618578,0.346407338623461
"14219",0.256012877858298,0.234980503915201,0.250953385785292,0.236074922379848,0.257813409719497,0.257813409719497,0.25945373802871,0.257813409719497
"14220",0.177716903384105,0.151906621908167,0.171692774654118,0.155069969304884,0.172590974248169,0.172590974248169,0.172131207895696,0.172590974248169
"14221",0.156408796963248,0.19286920211095,0.218290340013578,0.19879520265072,0.182479398390675,0.182479398390675,0.177688031541749,0.182479398390675
"14222",0.220296512379113,0.189929059829339,0.207200395986642,0.190952537255731,0.206848493688416,0.206848493688416,0.20293815082136,0.206848493688416
"14223",0.195867756209362,0.197749998385009,0.207200395986642,0.198787626528046,0.196318947234649,0.196318947234649,0.193265712872802,0.196318947234649
"14224",0.309840928245168,0.290407653793488,0.281643312458317,0.287833932774623,0.290515582759007,0.290515582759007,0.2918640310116,0.290515582759007
"14225",0.198765398181401,0.183881683360197,0.19915977389913,0.186992762921307,0.216074269146289,0.216074269146289,0.212706748133275,0.216074269146289
"14226",0.216981098009389,0.304923491226343,0.321059675338308,0.310729392630749,0.255508540877215,0.255508540877215,0.261997637153965,0.255508540877215
"14227",0.264488753232647,0.253840714814077,0.237195299247828,0.248331948228401,0.259972471456762,0.259972471456762,0.253534452764004,0.259972471456762
"14228",0.337402225177409,0.311138728331632,0.292435632350391,0.308887372825038,0.34508226720141,0.34508226720141,0.347364544974392,0.34508226720141
"14229",0.302705793629532,0.26185291666873,0.276661883452548,0.262971545976056,0.300798553902114,0.300798553902114,0.300754571657218,0.300798553902114
"14230",0.215111191570696,0.264576654788463,0.270084482903362,0.265695683750504,0.213442585028675,0.213442585028675,0.213025910644828,0.213442585028675
"14231",0.569351746065447,0.192556656999069,0.199360283488418,0.191607776091482,0.516680396527355,0.516680396527355,0.513553503421319,0.516680396527355
"14232",0.225662774668356,0.260930284553248,0.263606467688453,0.258743999218386,0.26565656181342,0.26565656181342,0.267048689760898,0.26565656181342
"14233",0.343198462440389,0.279404079283152,0.271703902209946,0.276912258929147,0.344338487569165,0.344338487569165,0.346838402519065,0.344338487569165
"14234",0.312270214957219,0.277714200022916,0.275354332708134,0.278221312522813,0.321306632529968,0.321306632529968,0.323888500626079,0.321306632529968
"14235",0.370274286133753,0.363361069325833,0.329361386964324,0.359599294479925,0.396494334608929,0.396494334608929,0.395714933927997,0.396494334608929
"14236",0.200456275092742,0.187174362054194,0.204493841024984,0.188192149566488,0.204739515963431,0.204739515963431,0.201180034046411,0.204739515963431
"14237",0.149591780701586,0.173979618601928,0.193930923097301,0.177457344000612,0.166133488237045,0.166133488237045,0.163786305904031,0.166133488237045
"14238",0.405002198280699,0.34006578755622,0.330130759542509,0.34206827220626,0.397451130122839,0.397451130122839,0.389857647581903,0.397451130122839
"14239",0.402671768043719,0.309302783776484,0.298690485004316,0.306594266122992,0.386632864020449,0.386632864020449,0.386161323280362,0.386632864020449
"14240",0.195540857537788,0.235652338851112,0.225738788234288,0.23310915467597,0.203596545137898,0.203596545137898,0.200151853016632,0.203596545137898
"14241",0.259502642714274,0.249764814929965,0.249725390124086,0.250294636171657,0.254543744558745,0.254543744558745,0.260313265445434,0.254543744558745
"14242",0.270673182460994,0.282460120424837,0.286711264096193,0.283587675069819,0.301818918962624,0.301818918962624,0.300538704086717,0.301818918962624
"14243",0.395633159395038,0.355072640016275,0.322088987323981,0.351366341287646,0.385201857320339,0.385201857320339,0.384518701502837,0.385201857320339
"14244",0.308505218205346,0.291401318804276,0.275354332708134,0.288360917922657,0.292637652034123,0.292637652034123,0.295693821696182,0.292637652034123
"14245",0.267789846206963,0.260903775370707,0.251920229883366,0.260097053177453,0.219563492486895,0.219563492486895,0.222919478514299,0.219563492486895
"14246",0.270059464782069,0.234122524490375,0.238710771790776,0.232143575949393,0.265871003185304,0.265871003185304,0.269783110521883,0.265871003185304
"14247",0.183861901795414,0.197749998385009,0.207200395986642,0.198787626528046,0.172607911641565,0.172607911641565,0.168671313550515,0.172607911641565
"14248",0.328845783442943,0.330739067163063,0.300792228119771,0.327207249020053,0.333096805579357,0.333096805579357,0.334994105090788,0.333096805579357
"14249",0.410982981433361,0.337959016730095,0.323246270678965,0.336353618088299,0.407883020881775,0.407883020881775,0.400420627524549,0.407883020881775
"14250",0.167876073473963,0.199736148122096,0.203431443831764,0.20028386019767,0.19291699963021,0.19291699963021,0.191609287411401,0.19291699963021
"14251",0.226592074081423,0.247458680186074,0.259815774193301,0.250068404963593,0.213914685695285,0.213914685695285,0.213444650631005,0.213914685695285
"14252",0.378890134925269,0.298055112891554,0.291800642711657,0.299008241030625,0.364130673860882,0.364130673860882,0.364440400476842,0.364130673860882
"14253",0.40471905828705,0.28671142819632,0.278305703597246,0.284164944226917,0.372758486598907,0.372758486598907,0.375020110385447,0.372758486598907
"14254",0.136326566025126,0.189772776974343,0.196730726906385,0.188840127222673,0.164457434204594,0.164457434204594,0.163434135955375,0.164457434204594
"14255",0.305906759138241,0.283429685858897,0.300444107535108,0.288063391429375,0.283683242422902,0.283683242422902,0.280800970505648,0.283683242422902
"14256",0.184013741901745,0.215478353829953,0.22980179746002,0.218910319359301,0.16633332038615,0.16633332038615,0.169613469916931,0.16633332038615
"14257",0.150353959527832,0.176582312595342,0.196532212837283,0.180095205455845,0.187255807799703,0.187255807799703,0.184854310367592,0.187255807799703
"14258",0.24090971159967,0.243897711343223,0.231256207083735,0.241685041992935,0.249165881900008,0.249165881900008,0.243732468787448,0.249165881900008
"14259",0.301035997330407,0.301835695745657,0.29523388499796,0.302787813755582,0.279198526028319,0.279198526028319,0.279012655569045,0.279198526028319
"14260",0.166627173569067,0.1606630195199,0.169350961132744,0.15930595684661,0.159723564792071,0.159723564792071,0.160275452799848,0.159723564792071
"14261",0.462899485364825,0.440215637020524,0.415437171862011,0.438225498848632,0.453538753978801,0.453538753978801,0.452499895782234,0.453538753978801
"14262",0.305392569768561,0.222281837898209,0.238710771790776,0.223360293249298,0.236937706512758,0.236937706512758,0.240999982109899,0.236937706512758
"14263",0.246449335013574,0.240624534906314,0.234212685819647,0.240968950506265,0.267314643478669,0.267314643478669,0.261279969114773,0.267314643478669
"14264",0.357071856818159,0.254032708207482,0.253736400427085,0.254255335216777,0.33687636139727,0.33687636139727,0.338352052968312,0.33687636139727
"14265",0.288798726415135,0.309317181224819,0.307717077348698,0.307733862248593,0.338479943231251,0.338479943231251,0.336498954270108,0.338479943231251
"14266",0.203507536264228,0.248325950001105,0.266832971491157,0.252658569402681,0.20619239124118,0.20619239124118,0.206523316885192,0.20619239124118
"14267",0.285974086671801,0.238381204116709,0.257229072596936,0.242616901490434,0.285180008098921,0.285180008098921,0.287136038736527,0.285180008098921
"14268",0.45647526543429,0.369105117022318,0.373527594911651,0.372083672954226,0.450634694875464,0.450634694875464,0.450336632043288,0.450634694875464
"14269",0.540934941944608,0.224719275388937,0.23274531186711,0.225799808141395,0.162541127890934,0.162541127890934,0.165953119579165,0.162541127890934
"14270",0.281372807201313,0.230909561249233,0.235714990656016,0.228956245471985,0.247507536967511,0.247507536967511,0.251441894875597,0.247507536967511
"14271",0.289109533569693,0.265330226193389,0.268440064831625,0.269005125951442,0.268057248843235,0.268057248843235,0.270810225585809,0.268057248843235
"14272",0.293819735368894,0.321788348986823,0.28902158588558,0.315754907317304,0.319070573332442,0.319070573332442,0.321986548015387,0.319070573332442
"14273",0.436599183251008,0.325953479660567,0.306057944594918,0.322643290790924,0.422654547339934,0.422654547339934,0.422307664337981,0.422654547339934
"14274",0.118550232423312,0.156492966868698,0.171871565841524,0.159880450676856,0.119032066545456,0.119032066545456,0.120126564352649,0.119032066545456
"14275",0.126080558128134,0.203392269775721,0.209933319777494,0.201664820848273,0.126972314192129,0.126972314192129,0.124630174197819,0.126972314192129
"14276",0.27607887480288,0.283043481905325,0.274992506092006,0.280524301752391,0.296021835142436,0.296021835142436,0.298086468128403,0.296021835142436
"14277",0.195614554745017,0.201215215397178,0.203137633205456,0.202122377074364,0.210687146554911,0.210687146554911,0.209521949131046,0.210687146554911
"14278",0.249853511170016,0.234269387267167,0.241732584922548,0.235361733318964,0.234338837459556,0.234338837459556,0.23810814256959,0.234338837459556
"14279",0.256179907426808,0.329697016254932,0.295873224445622,0.323569689130588,0.261267249152384,0.261267249152384,0.263436693282733,0.261267249152384
"14280",0.465010793754998,0.389851612003219,0.363875231898351,0.38449675922831,0.456972991747668,0.456972991747668,0.461378617742223,0.456972991747668
"14281",0.382687457004641,0.250635926386631,0.250614126518917,0.250863596584088,0.225913732606249,0.225913732606249,0.229056524019454,0.225913732606249
"14282",0.1298249721992,0.151929041040075,0.176453285553104,0.156920613401938,0.148869090172666,0.148869090172666,0.148805428083128,0.148869090172666
"14283",0.133479578894215,0.210216895166009,0.22980179746002,0.214149390904397,0.153193848804182,0.153193848804182,0.156515606544802,0.153193848804182
"14284",0.122708140480871,0.175888537189097,0.186284241954235,0.176880237727767,0.152698524987248,0.152698524987248,0.151368070807739,0.152698524987248
"14285",0.257110862850342,0.250835620794556,0.263606467688453,0.254569967746855,0.264995714542039,0.264995714542039,0.266302507885108,0.264995714542039
"14286",0.224839575953225,0.237330695909514,0.232969798145153,0.236124883981774,0.226406909977984,0.226406909977984,0.220507280369648,0.226406909977984
"14287",0.176894804220423,0.219151113782043,0.227105007936407,0.220987298158376,0.172177017093058,0.172177017093058,0.16751333210135,0.172177017093058
"14288",0.235643114938988,0.241498828578286,0.246299244346673,0.245002066638415,0.227677508947061,0.227677508947061,0.232458278828123,0.227677508947061
"14289",0.303783774990305,0.265296307956197,0.261987334513066,0.266250067654917,0.303763860839061,0.303763860839061,0.3062321162012,0.303763860839061
"14290",0.24053127235062,0.23105501660306,0.238710771790776,0.232143575949393,0.247421424509442,0.247421424509442,0.251757307998006,0.247421424509442
"14291",0.110572799636654,0.147347241976744,0.171692774654118,0.15222493907973,0.130078213153933,0.130078213153933,0.130358126229633,0.130078213153933
"14292",0.3367147507845,0.308715737294941,0.317461389085047,0.311567696322389,0.333267419868014,0.333267419868014,0.32537944836774,0.333267419868014
"14293",0.281143870498431,0.298055112891554,0.291800642711657,0.299008241030625,0.289012309546603,0.289012309546603,0.289179195613868,0.289012309546603
"14294",0.157534004975949,0.213084417120533,0.22980179746002,0.214149390904397,0.175049951554582,0.175049951554582,0.17885578600386,0.175049951554582
"14295",0.363786565208016,0.327017908550076,0.317461389085047,0.32237978612349,0.337244198442169,0.337244198442169,0.329240094319809,0.337244198442169
"14296",0.349110751273471,0.317263066203266,0.316315136384662,0.321228616369154,0.336396223615754,0.336396223615754,0.332601178583153,0.336396223615754
"14297",0.290373907799175,0.286878922793981,0.281643312458317,0.287833932774623,0.305945063060233,0.305945063060233,0.307022652208659,0.305945063060233
"14298",0.211631404597559,0.206941914971764,0.212903131648296,0.205909689937904,0.203291724448567,0.203291724448567,0.200380084263031,0.203291724448567
"14299",0.444875486421756,0.328857551287316,0.316315136384662,0.326017597369699,0.388327552304649,0.388327552304649,0.384745099682973,0.388327552304649
"14300",0.364715787460581,0.295902314474342,0.270411023861912,0.292649451480817,0.348723217981024,0.348723217981024,0.354531737442081,0.348723217981024
"14301",0.187748320039867,0.209289037742613,0.215478295417663,0.207512269009344,0.200728776789078,0.200728776789078,0.19538723506622,0.200728776789078
"14302",0.225500985205392,0.265347888586577,0.279987426725052,0.266468757928864,0.239873642712749,0.239873642712749,0.239340186279539,0.239873642712749
"14303",0.112279198674241,0.192099360435486,0.201813640689581,0.193126115709445,0.125816687217776,0.125816687217776,0.123000661379694,0.125816687217776
"14304",0.38255510703301,0.449107528198865,0.423500559691873,0.447090833261051,0.399525040302543,0.399525040302543,0.397886495119415,0.399525040302543
"14305",0.238415283736288,0.285941985290304,0.282970785971572,0.286113185952388,0.263885487527252,0.263885487527252,0.262452113291493,0.263885487527252
"14306",0.322538710051482,0.240605053893951,0.235941460421304,0.239381027139261,0.268408348100763,0.268408348100763,0.26212414625661,0.268408348100763
"14307",0.316953066301857,0.304470939560827,0.290368031259824,0.299300957114141,0.326518116841257,0.326518116841257,0.32638197059385,0.326518116841257
"14308",0.259050918833792,0.241329341135549,0.245012738673786,0.240102571029697,0.297494801761638,0.297494801761638,0.304262347582209,0.297494801761638
"14309",0.176014229218695,0.293597478227516,0.310330157956483,0.299304078796976,0.183983747858386,0.183983747858386,0.178823755413866,0.183983747858386
"14310",0.194458974506923,0.24478006429405,0.24323865725849,0.245726263328595,0.193508967483611,0.193508967483611,0.19752308425027,0.193508967483611
