"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"709",0.317598462729093,0.372430582894975,0.301957549065561,0.317808219178082,0.35,0.371185600757599,0.655404522553831,0.563270455913125,0.842121594190458,0.506190008266931,0.44016942045183,0.298331353749388,0.482966061484947,0.352174698217915,0.382011169436941
"710",0.328487578301627,0.317940794619659,0.317842541198154,0.658536585365854,0.19,0.205110251903534,0.662542094302684,0.173277111725179,0.2155150132008,0.465664041657081,0.39348608025522,0.318335279226424,0.504721250722884,0.021939198167026,0.385739642009341
"711",0.660595209269287,0.684233281760076,0.676896832722091,0.519704433497537,0.55,0.924534484744072,0.752976519846687,0.755194197652936,0.85346488595718,0.558500429218739,0.616806314244514,0.672408738075009,0.600621505699738,0.984941690724211,0.607015079622917
"712",0.601204621469177,0.667055885256752,0.609547771907141,0.519704433497537,0.68,0.578729152679443,0.82168990900764,0.706981158035831,0.816058579206815,0.756750890296069,0.613123591944023,0.592829240575191,0.64958999937741,0.940550640834346,0.548165824610631
"713",0.762490144593047,0.775520242421647,0.768988659370608,0.8515625,0.73,0.224676489830017,0.63232600618455,0.759570740355758,0.698981292687446,0.721595935071606,0.670646722170945,0.771306633305142,0.772537725241552,0.245912243386831,0.663155324930098
"714",0.643622035084116,0.656540237328573,0.631853400828947,0.8515625,0.9,0.963092364370823,0.943627325713909,0.879701744433635,0.911748083116613,0.835589083236708,0.730276999337532,0.64167489104771,0.822570351659204,0.971680838348766,0.707539886689752
"715",0.821413596926313,0.830699057751045,0.831102076127202,0.8515625,0.71,0.687754362821579,0.65700574330512,0.765685728710933,0.738037090319489,0.83903229513803,0.781814608277545,0.827580347902327,0.796974429383107,0.323961073530706,0.789588801486728
"716",0.658606218081507,0.684479865109291,0.681980987991896,0.519704433497537,0.56,0.623675853013992,0.686077181975164,0.520608681399288,0.597289341219313,0.821096669672878,0.597991772652364,0.672232840085679,0.774972976492661,0.894179609232656,0.575689471278213
"717",0.690958174776162,0.714830355358037,0.709561400743668,0.734375,0.92,0.974384758621454,0.953562469719034,0.876408789290374,0.937221822720202,0.865977539510514,0.783315722772186,0.710105519225608,0.853679061250156,0.999540227140574,0.773674120785222
"718",0.377835556667473,0.351683130510144,0.380968176594708,0.519704433497537,0.37,0.449223220348358,0.319790584287531,0.346878063566908,0.523883498379473,0.467683423559799,0.430749733419691,0.378385766767942,0.420605912713521,0.197363534423975,0.371586207533659
"719",0.781002906876236,0.813177756758835,0.789044564844577,0.8515625,0.9,0.993501221761107,0.924435238441553,0.814962007308602,0.983824759983153,0.839276070832081,0.753237098629343,0.79771245301838,0.823601722555969,0.863307792526815,0.742837133700744
"720",0.56846846242062,0.535779921091884,0.554614940207992,0.734375,0.63,0.731555223464966,0.756090676759285,0.402193751620053,0.694850188864678,0.805250646870323,0.642276203186149,0.573251703569171,0.795561255033325,0.944034325710372,0.644037728430597
"721",0.316580868565004,0.284350619711198,0.293985039795323,0.317808219178082,0.37,0.0267587304115295,0.20177108685428,0.268232839894532,0.0424198785852709,0.468413503476566,0.369717358758185,0.311088598254809,0.46338247741822,0.0195513557475777,0.274235870010374
"722",0.491741462857107,0.535957341391652,0.461564825920222,0.519704433497537,0.47,0.442059636116028,0.71690570795889,0.361793370058785,0.160846855074101,0.429224539849977,0.42551406208774,0.503621022388364,0.460427262727582,0.127652888852334,0.522854213673397
"723",0.459494742435505,0.414944309527667,0.458202312667156,0.519704433497537,0.41,0.353621482849121,0.518849969698634,0.163723418057163,0.212942059361788,0.395632423762028,0.326304325490699,0.456695204450848,0.356993083567678,0.0245682645586757,0.310176502420307
"724",0.270349242458233,0.246920704891144,0.21683900923037,0.317808219178082,0.27,0.279394686222076,0.0697340478167055,0.136944092999621,0.0439906662832145,0.12167111244815,0.212925858702649,0.253721491732329,0.151825294166049,0.0558523112307964,0.274055645266994
"725",0.520088932664702,0.485643941285199,0.508454293349916,0.519704433497537,0.38,0.060567319393158,0.337599994010681,0.449306713153658,0.205335905967263,0.270250719552683,0.379741937658571,0.518276384314656,0.243111012332386,0.00784844829763358,0.431409108567795
"726",0.521171881657956,0.51670404212221,0.511086946058078,0.317808219178082,0.48,0.312383353710175,0.553690610517158,0.368160693855685,0.739582360375711,0.625404898488673,0.551313681657774,0.517488972800428,0.598268128325964,0.489144635156526,0.547563402499499
"727",0.696417616517851,0.705729929807817,0.687855674384865,0.734375,0.69,0.872507885098457,0.798368385892486,0.511161858720415,0.339984492633999,0.830195950372098,0.726223349571786,0.696372253497957,0.77571348050658,0.857001777819962,0.717679560693211
"728",0.348073653348801,0.331385536499544,0.325743606828063,0.317808219178082,0.42,0.517025858163834,0.530280975163027,0.411850091472315,0.219659077979324,0.187185535909837,0.456574152696913,0.333804739592143,0.190378999744401,0.363388301576956,0.438625876595115
"729",0.786063078124433,0.782259370320595,0.822132895370386,0.8515625,0.88,0.958991635590792,0.944897147503686,0.715695507201569,0.894097497204627,0.829018046071737,0.738177057730756,0.811044950030826,0.771460973197224,0.943454118150476,0.763755978779939
"730",0.818592967738005,0.868533912360711,0.83843192077797,0.8515625,0.92,0.988465437665582,0.956924712412673,0.846535628900558,0.951442566549188,0.831762043888428,0.81449891528376,0.83358429349376,0.831397624981945,0.995844838865338,0.791671458210242
"731",0.641967362710349,0.694385644285203,0.65114690740095,0.519704433497537,0.77,0.949935972690582,0.64414164823775,0.829771347058998,0.903402787644497,0.721738891492823,0.685333245226971,0.644821777028407,0.742103834263888,0.944137113781572,0.729573427019346
"732",0.66297080775303,0.642600984270455,0.672833306092748,0.763636363636364,0.7,0.667423605918884,0.809055222895189,0.752334837889808,0.779432921372496,0.762339630212499,0.683904519684246,0.675923915308415,0.721386459656418,0.487544843960277,0.701798362603925
"733",0.524024904620629,0.49795489174892,0.511963435991211,0.734375,0.76,0.965299651026726,0.850627638732995,0.769272901437084,0.874374787249933,0.773337745045776,0.667350843063981,0.537493140404941,0.720708817291675,0.878846098483661,0.693340746291216
"734",0.459573450784258,0.541709914512948,0.475545962265274,0.658536585365854,0.58,0.92930393666029,0.251255389554602,0.671685697867938,0.747588476066883,0.806766628902559,0.481107268368974,0.460151186160141,0.720913836393799,0.807165174096071,0.479590993721036
"735",0.398627641677474,0.43863174226975,0.393661851224301,0.317808219178082,0.26,0.02439284324646,0.08151247581268,0.179528141594509,0.222831371603098,0.23830140108525,0.33320277465162,0.400823388555067,0.186498045228786,0.279884302323654,0.337762131188603
"736",0.460128128378969,0.380853268567876,0.464013875493957,0.487179487179487,0.52,0.948854692280293,0.803378700585987,0.406668591126278,0.75347006688175,0.54604361027544,0.383068336654239,0.456238497006769,0.502117325293654,0.281955553779456,0.414514442353996
"737",0.350403822090543,0.392783567440724,0.32947087120099,0.519704433497537,0.38,0.779154121875763,0.457095982430646,0.278035476848993,0.779143824021176,0.135979125687892,0.364306393311992,0.349055598207844,0.179930939819859,0.826610394465961,0.365004024529438
"738",0.434648055837179,0.387807064633939,0.431301522379493,0.317808219178082,0.3,0.240293562412262,0.565686789086514,0.243802246720039,0.437491273781277,0.505976723355638,0.431937117829538,0.434574594133981,0.494708857073105,0.117603289568717,0.485188741277887
"739",0.281582159042447,0.250056955032934,0.269357796024035,0.317808219178082,0.37,0.428531587123871,0.364533460873478,0.204050155339788,0.340718124512416,0.250998907325901,0.303475732129619,0.276576002156835,0.30794879846378,0.790948370698678,0.28380038787681
"740",0.575757670100382,0.629580540693343,0.602205068221069,0.317808219178082,0.57,0.888328872621059,0.521140511088345,0.641579712728308,0.865439218652354,0.667546314957769,0.533147481109963,0.591296808343465,0.620929184445809,0.840246036899407,0.498494653729994
"741",0.484241876983153,0.563826569166695,0.471159188635503,0.519704433497537,0.7,0.961012396961451,0.658742505401341,0.618640322898924,0.788882569846447,0.731323570954763,0.594245468073772,0.464004708944063,0.635356689018343,0.971993399293198,0.600871918175297
"742",0.470644499683788,0.404006502959397,0.489107333791761,0.658536585365854,0.4,0.324905157089233,0.800186629707712,0.334981830611179,0.525200739248684,0.743171050864936,0.388683349676293,0.476640004005732,0.624724307890922,0.637426908651852,0.404170451649316
"743",0.454761071053873,0.502464377504568,0.462848276513796,0.658536585365854,0.34,0.832385197281837,0.654585090114211,0.559769997223702,0.491175791148126,0.49331774542028,0.419357013229271,0.458228490415309,0.454357611444407,0.682987107411056,0.440429432930151
"744",0.52047689389474,0.518872817444624,0.499402984202301,0.519704433497537,0.47,0.818969652056694,0.769588558279281,0.328617717308843,0.592265823626194,0.552343208911991,0.498481751876294,0.519597610564099,0.524307698390004,0.984759219447173,0.527793256621945
"745",0.820841306426323,0.883114215760355,0.840588131115143,0.734375,0.77,0.875181593000889,0.973471683632736,0.885337404581757,0.954757029198849,0.851498901658692,0.811779468544097,0.828236417745696,0.811261245860779,0.832524672407117,0.793056737325367
"746",0.444809396068693,0.512021038353963,0.439287626732886,0.317808219178082,0.53,0.249681949615479,0.489210825243166,0.656879441581666,0.717083588369688,0.38504476040751,0.442322488484094,0.446708301525054,0.460516431698315,0.632616379933641,0.406279535828676
"747",0.340944540139911,0.35562814828478,0.308688692794567,0.519704433497537,0.35,0.0401017069816589,0.0913922901802223,0.308032474719802,0.203476429476798,0.321257383776403,0.433040551093701,0.32872228387485,0.327764328763752,0.00504444321273787,0.453314985400505
"748",0.602218475863132,0.587719301288066,0.589353441278908,0.734375,0.72,0.975374126806855,0.751276779181766,0.698116096774909,0.680621606816599,0.745213929993568,0.593706912419846,0.611915168949612,0.857294219667488,0.974714699793299,0.589672617933699
"749",0.69785017432983,0.684052716517026,0.724018334035136,0.734375,0.54,0.767439246177673,0.654651146726964,0.534514487137562,0.657082346591312,0.782963778363372,0.689396379611891,0.718241223450247,0.740928295189001,0.202743577012962,0.674759091899781
"750",0.587415896056138,0.571388835859664,0.598708783264026,0.734375,0.79,0.901501104235649,0.809742561364556,0.872122868826971,0.654886405602784,0.85698287129388,0.65180324212859,0.611792126493663,0.824950227909655,0.964002123989189,0.626681072242128
"751",0.660153461931402,0.680325496191272,0.702028487456496,0.519704433497537,0.62,0.789537876844406,0.811106038502487,0.551282903679644,0.785005584849957,0.705665230373093,0.640349972104444,0.689844898353472,0.746890825396621,0.965654906068502,0.651402016196777
"752",0.364957259318333,0.363139623053586,0.352861248919591,0.317808219178082,0.31,0.541464895009995,0.326056193761503,0.434428509650396,0.537908008981423,0.34761926374421,0.383640010435085,0.355352824008738,0.379368167340737,0.463719576924942,0.348566835644463
"753",0.565252775382019,0.598574871471405,0.550696722352743,0.317808219178082,0.7,0.716180503368378,0.520290976071678,0.479094303094069,0.680517656306035,0.790752357011493,0.492356990278538,0.551713846791178,0.782883595747108,0.823692136655979,0.460261824034978
"754",0.516083663605504,0.567490303113737,0.516992977795731,0.317808219178082,0.41,0.567178547382355,0.637156877802662,0.509537793930711,0.373887545580252,0.717807509342778,0.531544516061746,0.509304738268217,0.708237643082088,0.458916747361621,0.540636555374391
"755",0.302334129557462,0.252506431956792,0.290873686578277,0.317808219178082,0.28,0.0562290549278259,0.0507309687836351,0.231802813395313,0.0421882835760376,0.289226836712829,0.331855181611458,0.302795349962957,0.253933653235435,0.0107003100763947,0.283008531942694
"756",0.693490683980253,0.704106867075982,0.715193431493781,0.734375,0.74,0.851089373230934,0.847430765055626,0.59601330656509,0.915802699239585,0.811725389258112,0.647974423811931,0.704844927226121,0.751830737443803,0.344250336910449,0.648532185087504
"757",0.750475280943472,0.787967649894515,0.768610309190382,0.8515625,0.72,0.975750239565969,0.617633520221557,0.733817422574132,0.93696196637615,0.823820202911999,0.774775381954075,0.762732448598114,0.827674493600752,0.800400705106146,0.762085993098511
"758",0.547410673487474,0.538773054880324,0.537987657059378,0.519704433497537,0.57,0.400902211666107,0.548673527324947,0.41801711296114,0.19154654879148,0.594335949045957,0.558337708835927,0.549782066576342,0.603649124047596,0.216924176861849,0.618292820314086
"759",0.630905263793914,0.676077285926508,0.648193332374026,0.734375,0.64,0.188614785671234,0.605317718682002,0.572800817640992,0.833493261032072,0.542470704726284,0.730730108465105,0.636080658667735,0.508165135804056,0.600624241088337,0.730162474931672
"760",0.668838101719057,0.63341762467318,0.666739899258467,0.8515625,0.53,0.170529723167419,0.13131597435915,0.495764380551673,0.62150863609824,0.777394767962296,0.597136301067468,0.685656937538398,0.722780363527439,0.8418299926169,0.678361401354058
"761",0.551625827492698,0.585299239646032,0.559278483471336,0.317808219178082,0.68,0.928528569638729,0.803113905834434,0.746612026027999,0.897009605931489,0.69446403109123,0.585103695670277,0.560870855445148,0.713595253632807,0.946381580455441,0.582447914558432
"762",0.258992140553994,0.220987984272996,0.247151540805613,0.317808219178082,0.26,0.0398492217063904,0.16301417822531,0.143906550279219,0.0498049523608188,0.293529257067109,0.272580869343681,0.252303184189156,0.267721454654062,0.151405045217037,0.254139085894712
"763",0.437406768981331,0.405757501890621,0.419999216447182,0.317808219178082,0.38,0.590178042650223,0.467028750059487,0.337523340482111,0.168115718307323,0.17837460922111,0.430987673433997,0.429556447346822,0.249768574417425,0.799545805698117,0.457443630521887
"764",0.578064124619533,0.549680777088981,0.598699921137248,0.519704433497537,0.59,0.686458647251129,0.688592983282938,0.719525378471469,0.669656869092416,0.451340611827095,0.533971307117553,0.58585192424856,0.496984763687199,0.893192558261346,0.558915470258453
"765",0.834581273717767,0.872670232162757,0.854290025864416,0.8515625,0.89,0.917542271316051,0.918162689026427,0.858603413616637,0.972428276655427,0.825697472339099,0.815094213673375,0.845477956521025,0.820942787472174,0.937571083236949,0.811762480362405
"766",0.605558293321041,0.572209023509866,0.621795514266717,0.519704433497537,0.44,0.189721941947937,0.761449336246212,0.401175813701923,0.653202537295249,0.472014393663054,0.552970251046727,0.628181807490145,0.57666496647298,0.987636855879461,0.579901054351087
"767",0.722275243283534,0.787760446398528,0.753709747480276,0.734375,0.78,0.965399842709303,0.946705888778825,0.772252745930335,0.860262345485189,0.752421631089095,0.761806274735083,0.73112889820239,0.689297038846434,0.977194611843095,0.730162474931672
"768",0.489770688810552,0.505060611530079,0.547131886121744,0.658536585365854,0.65,0.675574451684952,0.571327672361314,0.713107232261814,0.536639290986443,0.56512520153922,0.432693977357348,0.518496905085921,0.623035836115241,0.866290398301811,0.391642050492491
"769",0.552881808948989,0.549711873826722,0.559014527193718,0.519704433497537,0.49,0.166241526603699,0.325555492774016,0.433543704349877,0.517557675685429,0.50562064543352,0.582320713859952,0.554104301204948,0.540628543999769,0.179509460495193,0.572668080211361
"770",0.690221669238673,0.69747221662043,0.668402658462852,0.519704433497537,0.77,0.785430818796158,0.786092081385061,0.852511848809089,0.922493084466189,0.868412511452786,0.67199414889748,0.681051184780022,0.796083941917434,0.693848462698328,0.678785566688243
"771",0.818004204965804,0.845655752272173,0.849792449258507,0.8515625,0.77,0.981139130890369,0.986274418247418,0.776523375095122,0.983382736324471,0.825771955851799,0.79461404732194,0.825093956950938,0.803066054076937,0.999690295936964,0.827090068163152
"772",0.389733918691435,0.409957798116584,0.388931634249889,0.317808219178082,0.43,0.437919914722443,0.277536514801139,0.299428471857366,0.260043934306653,0.521089386248846,0.472392573822831,0.381787998455207,0.518002751448624,0.150643263906137,0.375133271074558
"773",0.583092133798707,0.568994129743394,0.577703837989154,0.285714285714286,0.58,0.831364646553993,0.793646974049979,0.46274231012168,0.824253751991805,0.626329545226574,0.547368891001577,0.58312116515543,0.617841641788558,0.122057394118852,0.541825970903653
"774",0.770847592865174,0.807254913171726,0.802847319558794,0.8515625,0.83,0.980954445898533,0.916897299583896,0.840642124514702,0.703993249169006,0.793401710114711,0.781946205979083,0.783892792703316,0.775827114563301,0.773574915683463,0.784547816923275
"775",0.583747865703396,0.604487655855549,0.595614430778899,0.317808219178082,0.63,0.78035780787468,0.71859069433868,0.454051809551399,0.34668763173218,0.533400469486127,0.585423991160308,0.59852855358679,0.545783233917898,0.96576057995733,0.519909712380214
"776",0.715186399345691,0.718736377556907,0.728725118710352,0.8515625,0.59,0.624683976173401,0.487746252574504,0.837943819924815,0.810327882496755,0.826474997515699,0.774290571598409,0.727752474139001,0.831448270813158,0.681569631941695,0.762085993098511
"777",0.683158854350486,0.698814269202856,0.70911504613667,0.519704433497537,0.75,0.92825485765934,0.712863730825382,0.642907408636348,0.915546779283961,0.831133515666006,0.618162767337647,0.697785298492762,0.79062048368315,0.975793152561445,0.643120189736073
"778",0.698981396909714,0.680753163983541,0.710912334558265,0.8515625,0.64,0.367416143417358,0.500533203164614,0.689342815285822,0.864599817096365,0.713413236676692,0.680089785610412,0.724744700524901,0.808647274400074,0.724843296468918,0.731336322817746
"779",0.595114518951401,0.55019234303557,0.599564032430627,0.734375,0.51,0.459202110767365,0.536036475224855,0.46331655370016,0.652893570550286,0.66451998162517,0.627504352362006,0.615321077074063,0.756190989933201,0.933165188810719,0.673720620141483
"780",0.628965920576452,0.647013998651534,0.620041319060904,0.734375,0.7,0.518493384122849,0.361756427694051,0.63809875946067,0.243188587109755,0.803547602900788,0.747102603678248,0.630130546897167,0.787898085402079,0.00130903221482278,0.752473622959328
"781",0.828568671405793,0.8768944755802,0.842099402273308,0.8515625,0.93,0.983180914074183,0.969970657912827,0.563375072940936,0.959490316120226,0.835216997150563,0.795604427913866,0.835903131915948,0.803078452308034,0.994531418337363,0.805831789668783
"782",0.531302086884892,0.507676397026001,0.544966785386999,0.519704433497537,0.44,0.347183644771576,0.612262283957925,0.407335517255661,0.194807734969941,0.305565660375898,0.48478965656503,0.545515934650261,0.373294960612533,0.260175764581825,0.493713019859108
"783",0.528083100461734,0.633056773248032,0.527432986887074,0.519704433497537,0.56,0.925218656659126,0.864026995265514,0.67442998226428,0.728703639910126,0.774687914450862,0.599112338040239,0.516971102062584,0.738743697284216,0.818105620543037,0.611801138467831
"784",0.573065900470156,0.578229259718564,0.573605016687535,0.487179487179487,0.5,0.138602912425995,0.157102296884669,0.598297135322236,0.292279725379647,0.442677919899411,0.650114191874697,0.571871591083416,0.475162378172768,0.212416802606593,0.679164680924349
"785",0.864614881984066,0.907901154120058,0.88620902622431,0.8515625,0.9,0.999326357676182,0.991493737660615,0.854803658674814,0.991511652298194,0.828403466123665,0.837458707426937,0.873860130423041,0.846471118853769,0.99949490785171,0.838192886465194
"786",0.527166084985591,0.515758835726645,0.529771970910072,0.317808219178082,0.6,0.459754407405853,0.460538196236348,0.309555171288945,0.559843514773357,0.679180365132981,0.552557476053813,0.532667537827966,0.726920143550589,0.265574378587533,0.534461390316914
"787",0.641919197286482,0.631599401625393,0.66174456031191,0.519704433497537,0.59,0.350128531455994,0.585247105209348,0.410877979264376,0.626149156706608,0.5909792259729,0.544612805066591,0.655762430983805,0.573112382356346,0.465637080068939,0.601160126319991
"788",0.381622877906902,0.358522569236649,0.376226801461837,0.317808219178082,0.475,0.621076732873917,0.303165669053411,0.202422323406364,0.410268546846816,0.260217899608729,0.350647010988369,0.380207849441359,0.303686959692782,0.615522366011917,0.341791358127489
"789",0.671217724432251,0.675286040003919,0.678877605389936,0.8515625,0.76,0.947832237929106,0.869582416885095,0.864544056127709,0.991812614364872,0.830016337061304,0.77133362303631,0.685236281419561,0.839273052822542,0.934610816511413,0.775530960086972
"790",0.520720036983646,0.549245922184075,0.518282875436207,0.487179487179487,0.47,0.131352484226227,0.168695571501796,0.522361669153569,0.296436111269606,0.417382446189159,0.627324157956884,0.512086373630466,0.406617466371468,0.0324450735803826,0.604739394302165
"791",0.767740944919818,0.749619197808105,0.782539898091665,0.734375,0.56,0.855927675962448,0.661606155828419,0.879954667006311,0.939417296275223,0.922297150688039,0.718924757420531,0.778698888718258,0.879966493408958,0.345683641037488,0.695443377789604
"792",0.433552136926498,0.422212543488237,0.397739987845656,0.519704433497537,0.38,0.591354578733444,0.512815000045794,0.337756571907599,0.643482389901059,0.632547728965208,0.518726968878908,0.413507959992406,0.597100247343514,0.797316426193105,0.517845734523682
"793",0.740330959292089,0.752573070453361,0.75351685313528,0.8515625,0.79,0.994013178162277,0.968618802236306,0.902387371762193,0.96637891793328,0.825697472339099,0.775416708227707,0.753396714616133,0.841650392838911,0.999996513678238,0.78286828603857
"794",0.655510242325331,0.675135686909831,0.676024016018064,0.763636363636364,0.68,0.621439337730408,0.910014878019194,0.73258111956298,0.712292278294848,0.716907892976709,0.642055272327765,0.67552420228696,0.715559694353665,0.57127107992295,0.655981834409002
"795",0.655366996149992,0.670097953726637,0.700749929384101,0.519704433497537,0.64,0.759314328432083,0.642981365704522,0.516771589139866,0.504330174893435,0.703284721002545,0.581389947626757,0.679593041516003,0.726337492258309,0.965845466470347,0.549825001656682
"796",0.382035845587312,0.308514109493168,0.360769911700043,0.519704433497537,0.27,0.253259360790253,0.105337614592728,0.260329050025957,0.436758965360275,0.466322532450883,0.206975167359506,0.366422342429912,0.419604309846991,0.609844418044649,0.443748120431221
"797",0.758155069986545,0.758375861110885,0.791080958602893,0.8515625,0.7,0.745653957128525,0.845256620927371,0.768082901102815,0.985270617058509,0.803755264961751,0.692351987250869,0.778015036556861,0.771450940759863,0.999725293263658,0.691985709997225
"798",0.341961766321507,0.374097203004895,0.350575405074699,0.658536585365854,0.42,0.75550152361393,0.552289525697395,0.288567421193414,0.202665466722278,0.287629744506024,0.326356700041962,0.337495634571905,0.390837768086242,0.766685629484464,0.247572137571602
"799",0.62572849738694,0.626174993782954,0.635622974088238,0.734375,0.78,0.975201215595007,0.896402280616289,0.797842422713014,0.810628315664064,0.842088331472619,0.657501450953233,0.635931827514501,0.807492590635167,0.846944539166124,0.654833791698149
"800",0.383295220605295,0.384681433553005,0.358600688418514,0.317808219178082,0.25,0.0868226289749146,0.0500722307025698,0.315847477135105,0.245167572973262,0.143003748284907,0.365959485946371,0.38897801967616,0.140353074807926,0.0134189938421172,0.433478879081839
"801",0.732387666597214,0.816147448247053,0.767736770362975,0.734375,0.66,0.733999073505402,0.408394034646722,0.625858400918637,0.639958877972658,0.787076773978978,0.73951149585728,0.750044507268062,0.719248685410934,0.0789216271981539,0.719682781160473
"802",0.481940425490248,0.484425724537021,0.446253248600956,0.519704433497537,0.37,0.0351658463478088,0.119363938626033,0.454816708244508,0.308096254899298,0.223201414221504,0.551884089093826,0.480955388564362,0.268959017517742,0.299432551115689,0.512357711699813
"803",0.562520298478056,0.484300993934359,0.5390193036016,0.763636363636364,0.73,0.526872247457504,0.920062445344743,0.855503718832938,0.934865525899915,0.768750951448122,0.65836400971144,0.570970101381729,0.758240879037313,0.934811917484715,0.688696323242843
"804",0.767710543501635,0.767255558345287,0.77180739658116,0.8515625,0.84,0.939950004220009,0.85792954060062,0.84306720946165,0.979219672791279,0.837810642307756,0.755327447511093,0.784330633419659,0.844381097505479,0.899399275681697,0.742837133700744
"805",0.621488018396762,0.632434981172629,0.639528624081143,0.317808219178082,0.63,0.95435406267643,0.581096586816124,0.683060328426019,0.908236603480146,0.775502805272387,0.582768793153576,0.62911135695431,0.762392459505566,0.942747433706083,0.564951687599594
"806",0.564170352706785,0.598491769547154,0.546723041507562,0.519704433497537,0.72,0.424678027629852,0.674286981630237,0.71632687560793,0.581839980814107,0.702664378356215,0.495072705409847,0.581614560114831,0.670451849235442,0.102597641330269,0.526382195173658
"807",0.599311704265695,0.592746540189129,0.603746339126574,0.519704433497537,0.76,0.568986773490906,0.699501393686432,0.700840649921517,0.713014724063978,0.706075664663061,0.592097066076461,0.603183564081249,0.647585904555457,0.808343029116527,0.613183578790195
"808",0.538360473653009,0.565426852096428,0.543769848337575,0.317808219178082,0.55,0.659254819154739,0.712189164684736,0.353702024353639,0.376497540855443,0.370769502263746,0.477775197001458,0.537323638934447,0.467338501980946,0.21273192182835,0.456322586466766
"809",0.331704406164904,0.349517798687241,0.319176819130861,0.317808219178082,0.32,0.807224631309509,0.518293574990764,0.20139980007304,0.471917830728263,0.509439174109786,0.335847192918668,0.340078050327646,0.345116196412547,0.1750299612834,0.342837293216915
"810",0.7272359567879,0.753384732158658,0.729276238267215,0.734375,0.86,0.868185818195343,0.922512094086385,0.864433764384561,0.865652412411051,0.86847015849426,0.758041710484388,0.739207562792326,0.845392904701381,0.992566520521113,0.749681796188671
"811",0.232402374834986,0.23001939047873,0.223319288299773,0.317808219178082,0.41,0.227296650409698,0.162485563604773,0.332232696923768,0.106731229295833,0.275413259964789,0.269589111231181,0.225633540940389,0.307168034201473,0.137459849704243,0.234145964401784
"812",0.695919771822325,0.753883577168048,0.71587907912534,0.763636363636364,0.88,0.971259670332074,0.980139806610387,0.91461637570628,0.88478057126079,0.798849242481552,0.716106644512206,0.712812433678106,0.739839679908416,0.999388181700362,0.690192037532315
"813",0.323778263271062,0.329138072094008,0.318814885317629,0.317808219178082,0.19,0.102689266204834,0.166879801831759,0.312404555919772,0.0947257651759232,0.310539196430882,0.274260906311836,0.324965164137788,0.222731679846382,0.28078801584495,0.240967799554714
"814",0.731639998601123,0.765326731440418,0.743615392227229,0.8515625,0.77,0.962976645678282,0.840295693184683,0.761816945638576,0.94150778202366,0.694818823239035,0.727243122519156,0.749109044012868,0.811519739678426,0.985639863365874,0.717592094948302
"815",0.438111868322851,0.451807168544752,0.430154643676998,0.519704433497537,0.54,0.236065804958344,0.448334812335207,0.336134579771866,0.494636765372043,0.43865378068207,0.501579827769962,0.432415877974593,0.330989499671084,0.0789181370970087,0.492257286060151
"816",0.461827325615311,0.353820836676693,0.465003671082729,0.658536585365854,0.4,0.315090000629425,0.0890581350565918,0.126621990615133,0.232850265415646,0.609072733631426,0.400359346520238,0.460168996008123,0.509158302439359,0.226472841138835,0.452340891997023
"817",0.37848952856153,0.362943525726101,0.371926480483957,0.317808219178082,0.42,0.154243588447571,0.342616453434346,0.32669707823426,0.480719692347087,0.331545007404034,0.419865174474656,0.3806243701831,0.314786444757767,0.942471401458203,0.363412402702165
"818",0.821798855012554,0.806742079514987,0.827112871677786,0.8515625,0.61,0.489759206771851,0.475387104220494,0.824740794012138,0.674228638994813,0.834470797567566,0.771436509169256,0.827547454446631,0.807272165104123,0.16533169192352,0.772609723958884
"819",0.409826216666984,0.409956671925413,0.403807831253984,0.317808219178082,0.3,0.29238498210907,0.299717057863368,0.434730291439141,0.366885818736236,0.414580105636948,0.361870841057051,0.408720384714002,0.403935164877652,0.469212419212012,0.373978849593726
"820",0.787141366787248,0.772094048210445,0.825359145329027,0.8515625,0.73,0.981288000941277,0.939257263495734,0.715202344571228,0.952972423687469,0.696532489661259,0.769068516798143,0.809656495665369,0.80223616817702,0.951358111417344,0.79223395043348
"821",0.562944879024686,0.568869205877972,0.560009691421251,0.734375,0.64,0.897532097995281,0.989473636647015,0.43753850576247,0.879954230822383,0.801285776603189,0.613202380793949,0.583265535720079,0.802201459730385,0.999785056955549,0.59720223660774
"822",0.738270472778665,0.769537191108051,0.768366934383443,0.487179487179487,0.8,0.990864721126854,0.979976697576621,0.878690114775773,0.886453086460445,0.69959353502832,0.789523794991759,0.746271716168459,0.646881432525756,0.975687179076917,0.802836557922601
"823",0.648498468984396,0.674876936528998,0.659522819073743,0.734375,0.78,0.784092083573341,0.600001197336865,0.673627018256611,0.73772435756467,0.788752053507363,0.668773498959871,0.65687587125184,0.764711255752243,0.149972007736311,0.65291620263123
"824",0.432739147639684,0.400593243821625,0.423340161844631,0.487179487179487,0.44,0.358650326728821,0.59975696496662,0.250320022197154,0.730128405429224,0.396285579874425,0.465937294918403,0.421423841953966,0.36865652537888,0.889975400836733,0.469129168042659
