"","x"
"6763",0.0720681389157207
"6764",0.0612823778823353
"6765",0.182335633718284
"6766",0.0750857189020683
"6767",0.358620727675897
"6768",0.0973685850462564
"6769",0.251128243163182
"6770",0.970734521467735
"6771",0.0569227167314869
"6772",0.998970005258957
"6773",0.126491081241893
"6774",0.0722038468985923
"6775",0.0825608769424859
"6776",0.163193023782612
"6777",0.0704442514458875
"6778",0.0717233663449978
"6779",0.0761809860172512
"6780",0.00271975404024736
"6781",0.0747468929931651
"6782",0.212350690692313
"6783",0.916547358030937
"6784",0.9586411592596
"6785",0.151924637686295
"6786",0.143663209241315
"6787",0.7306773924537
"6788",0.176982194493325
"6789",0.17384853230135
"6790",0.164053708837478
"6791",0.0892391106386084
"6792",0.051816860617922
"6793",0.148799402562414
"6794",0.20563243209098
"6795",0.282206576369534
"6796",0.240957316624229
"6797",0.108324496627404
"6798",0.248621065105279
"6799",0.140315419476159
"6800",0.147784226191168
"6801",0.97038104509756
"6802",0.948349248303644
"6803",0.982029730254649
"6804",0.0776564737238754
"6805",0.34714519717019
"6806",0.231176573669122
"6807",0.079544505230526
"6808",0.143818237302601
"6809",0.199573721984967
"6810",0.136703536647572
"6811",0.0771707104261042
"6812",0.0858364875431503
"6813",0.234515037197746
"6814",0.230574355753024
"6815",0.456218607576437
"6816",0.182095439583582
"6817",0.242383132304419
"6818",0.0793957698905552
"6819",0.213417937813864
"6820",0.00410763512537457
"6821",0.164893797938108
"6822",0.0270226677393365
"6823",0.038136694019467
"6824",0.141429414067827
"6825",0.112490891928631
"6826",0.110712063975554
"6827",0.97671882614684
"6828",0.360833748700788
"6829",0.151661840849186
"6830",0.257384367466181
"6831",0.201092278942681
"6832",0.187489705352343
"6833",0.120570691048973
"6834",0.115631580239001
"6835",0.0952265709577549
"6836",0.176656033548556
"6837",0.145644993857857
"6838",0.188877935913676
"6839",0.970702129791774
"6840",0.1375157066215
"6841",0.0908427888219819
"6842",0.051457070951171
"6843",0.189132021822714
"6844",0.157186992223206
"6845",0.172599958534264
"6846",0.063989048978684
"6847",0.0227947738894219
"6848",0.0886603497445747
"6849",0.142821160840364
"6850",0.132580328518009
"6851",0.115262310753431
"6852",0.899429046686794
"6853",0.206825359586555
"6854",0.111496104800097
"6855",0.186523096113625
"6856",0.0925581812737554
"6857",0.119819115701602
"6858",0.11348066706375
"6859",0.949763550510506
"6860",0.13104429621425
"6861",0.244107972277822
"6862",0.164802891985181
"6863",0.40027944102803
"6864",0.086483996903113
"6865",0.105186392221962
"6866",0.179329896180274
"6867",0.233827309266577
"6868",0.182940949223069
"6869",0.00589057870575051
"6870",0.0816138273791988
"6871",0.155517273946376
"6872",0.883085340934302
"6873",0.415323232086951
"6874",0.0830479832619036
"6875",0.0135735921292988
"6876",0.187012095694909
"6877",0.496004089070865
"6878",0.168278231665305
"6879",0.948275709997612
"6880",0.172022446369183
"6881",0.909032568584361
"6882",0.100424429758206
"6883",0.149917322622642
"6884",0.101246999363887
"6885",0.107707739010706
"6886",0.290645106629196
"6887",0.107427277452374
"6888",0.238056718434072
"6889",0.0535442491797676
"6890",0.0866143810361219
"6891",0.322412205948078
"6892",0.160823033551101
"6893",0.16981455076223
"6894",0.123424552723284
"6895",0.248107670124922
"6896",0.0996589767055697
"6897",0.0721270031759674
"6898",0.139683228602876
"6899",0.0766143899207383
"6900",0.167114782687143
"6901",0.211189831222589
"6902",0.114929732954089
"6903",0.153751109833985
"6904",0.0609314045748695
"6905",0.31900667952264
"6906",0.110311838929955
"6907",0.971899829253384
"6908",0.28574757167712
"6909",0.0472186883219321
"6910",0.903924603856457
"6911",0.119267988754418
"6912",0.139633097156648
"6913",0.269448476823575
"6914",0.0476172901711576
"6915",0.0426204442621005
"6916",0.66219890079727
"6917",0.0695823606106208
"6918",0.155080610562098
"6919",0.155262514867955
"6920",0.112645037586419
"6921",0.109251399266394
"6922",0.111945366792093
"6923",0.158598575886368
"6924",0.384532338488938
"6925",0.109060668369625
"6926",0.183036076914188
"6927",0.142781523482605
"6928",0.321533394906219
"6929",0.0490689902455387
"6930",0.0796281874720238
"6931",0.176168188157364
"6932",0.460235300426759
"6933",0.116025638551178
"6934",0.351711489518227
"6935",0.0463158884148823
"6936",0.0772789627638699
"6937",0.131103373842522
"6938",0.106079658942253
"6939",0.291087938645373
"6940",0.513507812448087
"6941",0.115935322592435
"6942",0.139153554290394
"6943",0.0824360650358908
"6944",0.938113079793808
"6945",0.352849644660231
"6946",0.165214477243669
"6947",0.9976588397381
"6948",0.11375914439368
"6949",0.268726079749977
"6950",0.174277489803796
"6951",0.0764310163712817
"6952",0.962648364007458
"6953",0.0482994812791302
"6954",0.172604036068941
"6955",0.295446518919807
"6956",0.154924150678915
"6957",0.256706628106099
"6958",0.0766326216449784
"6959",0.218690740479713
"6960",0.126349376715652
"6961",0.0539625200851219
"6962",0.132665146007131
"6963",0.91011844789005
"6964",0.327467711540806
"6965",0.084648496026997
"6966",0.490889769292843
"6967",0.795121401207997
"6968",0.294173135433918
"6969",0.217694682099034
"6970",0.0826046137261808
"6971",0.162490730261825
"6972",0.871972250573194
"6973",0.117787945714135
"6974",0.162699151534693
"6975",0.161366491040447
"6976",0.040301246190702
"6977",0.141504950234306
"6978",0.00268368678771904
"6979",0.0790661090893842
"6980",0.211772704847073
"6981",0.102701794679587
"6982",0.147595901656286
"6983",0.995778105432098
"6984",0.106490190713201
"6985",0.152284950708787
"6986",0.0754565990641956
"6987",0.0703067830537099
"6988",0.274169115551069
"6989",0.0645508637046843
"6990",0.932109082642761
"6991",0.163730531637574
"6992",0.9756559607805
"6993",0.141494980842232
"6994",0.191607881938158
"6995",0.150501143523242
"6996",0.179537772288723
"6997",0.147489076451429
"6998",0.364175851232973
"6999",0.120832849543522
"7000",0.0119492371806751
"7001",0.173063685479957
"7002",0.103684108563071
"7003",0.154799752623141
"7004",0.999174853200058
"7005",0.295069799435029
"7006",0.0221640788563108
"7007",0.212457630399904
"7008",0.167122008879165
"7009",0.181441917551599
"7010",0.110794022997
"7011",0.114231572483071
"7012",0.00913915894657221
"7013",0.956395314516819
"7014",0.156592120047836
"7015",0.184217780263843
"7016",0.129079611105887
"7017",0.240853036277205
"7018",0.0886598708193585
"7019",0.116462775192659
"7020",0.252571085911439
"7021",0.00698122331989749
"7022",0.0925320594509756
"7023",0.102437004610036
"7024",0.10907832006347
"7025",0.160533935176305
"7026",0.217380486134848
"7027",0.0686987754677681
"7028",0.00318253398934705
"7029",0.0739417021214264
"7030",0.163020738762091
"7031",0.219515405438619
"7032",0.255617409935264
"7033",0.133510727389053
"7034",0.0611814315831794
"7035",0.119802239846403
"7036",0.997812860871621
"7037",0.37869463441124
"7038",0.0748906143700234
"7039",0.286059310784352
"7040",0.99145275651268
"7041",0.0385607334137286
"7042",0.0041812486365583
"7043",0.159271103714224
"7044",0.689334153140741
"7045",0.512646000790809
"7046",0.110327913004777
"7047",0.148644742862938
"7048",0.531340648834876
"7049",0.496884962693424
"7050",0.0960967050973946
"7051",0.312705667203624
"7052",0.234331219423977
"7053",0.998118374791572
"7054",0.406550161973365
"7055",0.998405833729477
"7056",0.146774711736351
"7057",0.160426255449084
"7058",0.182257254365985
"7059",0.998535022630598
"7060",0.951640567088656
"7061",0.100502234846793
"7062",0.14928973718186
"7063",0.220580320525445
"7064",0.219595634961329
"7065",0.144786344372021
"7066",0.0504208160484729
"7067",0.0512909336216195
"7068",0.267527747609141
"7069",0.0632053726168474
"7070",0.68500696672406
"7071",0.127349035932165
"7072",0.094252518050084
"7073",0.0129687060155172
"7074",0.317148025858764
"7075",0.0667068183470856
"7076",0.0901064274185748
"7077",0.115897141806403
"7078",0.161366199679901
"7079",0.132675494656088
"7080",0.283587169883587
"7081",0.144004237438144
"7082",0.276410572627784
"7083",0.146807499589059
"7084",0.15122180292399
"7085",0.253093954900887
"7086",0.0827843184147916
"7087",0.932993224202351
"7088",0.122905375813016
"7089",0.0916173506153177
"7090",0.286285834717615
"7091",0.166844863367651
"7092",0.0758811861887514
"7093",0.0812456053881099
"7094",0.0430860079856628
"7095",0.281184078237752
"7096",0.259369417546199
"7097",0.244190750645939
"7098",0.173593825690991
"7099",0.149436819908153
"7100",0.537669799801467
"7101",0.376964974109533
"7102",0.0678048311554722
"7103",0.0386125953512541
"7104",0.128813308658148
"7105",0.164769844875408
"7106",0.189205118522759
"7107",0.0483645043025183
"7108",0.237221897099958
"7109",0.89584901128927
"7110",0.358759156346544
"7111",0.0450525502951668
"7112",0.0226856450776599
"7113",0.175214950788581
"7114",0.251469872307089
"7115",0.318783761627754
"7116",0.919183265774055
"7117",0.0904355611578508
"7118",0.0017058585412879
"7119",0.150502576264013
"7120",0.986918153013028
"7121",0.240770337651892
"7122",0.154458744535856
"7123",0.0884308764462271
"7124",0.160600196010231
"7125",0.102326718133061
"7126",0.0306090683228621
"7127",0.147576618095245
"7128",0.164992023183728
"7129",0.149922022459041
"7130",0.144427107705453
"7131",0.982363917609235
"7132",0.678416303572863
"7133",0.50275393577485
"7134",0.131140977534325
"7135",0.0725421798896223
"7136",0.0410867906080665
"7137",0.144274483077179
"7138",0.0368898001218223
"7139",0.176781990143449
"7140",0.119542313489072
"7141",0.214159279484633
"7142",0.00759303053597291
"7143",0.314774095583954
"7144",0.0734831801253092
"7145",0.983935832771485
"7146",0.387363670433598
"7147",0.0736436942515823
"7148",0.206676244975136
"7149",0.0921073347913688
"7150",0.288197069031894
"7151",0.0718353034133719
"7152",0.126408036081388
"7153",0.0160869721975329
"7154",0.0563681538752442
"7155",0.316113633980216
"7156",0.17669730726193
"7157",0.27247933066194
"7158",0.252695083977115
"7159",0.0768360239112937
"7160",0.332685988955693
"7161",0.178536965018982
"7162",0.872850438197357
"7163",0.998453136409981
"7164",0.903186825072584
"7165",0.200977052657151
"7166",0.0451788749987355
"7167",0.0523312512194485
"7168",0.0948994277417089
"7169",0.114559590161906
"7170",0.99832264328043
"7171",0.254685082824189
"7172",0.193109642890213
"7173",0.123982817592945
"7174",0.0783837113486461
"7175",0.207417076561619
"7176",0.314581298294332
"7177",0.929347333268174
"7178",0.0415216305054535
"7179",0.418008051083379
"7180",0.164495781641706
"7181",0.0809448031164735
"7182",0.193684128708833
"7183",0.111642385942171
"7184",0.0450141469280068
"7185",0.209068806941908
"7186",0.0663077055315457
"7187",0.195050786824481
"7188",0.120219457065817
"7189",0.0913797445882854
"7190",0.202586900077851
"7191",0.130460348151868
"7192",0.418032598941014
"7193",0.932549245635319
"7194",0.225490237005073
"7195",0.0923168296156233
"7196",0.191080957360436
"7197",0.208711299782123
"7198",0.255248923899461
"7199",0.267770256450472
"7200",0.14078877211833
"7201",0.117730473507661
"7202",0.0888032256303847
"7203",0.0588574306609138
"7204",0.0798316697085743
"7205",0.184170713092537
"7206",0.138701188042676
"7207",0.147180835929789
"7208",0.0327164432567596
"7209",0.160584806606762
"7210",0.998466055792369
"7211",0.163087286177103
"7212",0.154242882484791
"7213",0.948606165041481
"7214",0.00581892413668211
"7215",0.0982016068070838
"7216",0.0938713941848216
"7217",0.965708835163158
"7218",0.304563579429098
"7219",0.191416615378532
"7220",0.112932439631905
"7221",0.206476264615912
"7222",0.259491594655027
"7223",0.1135759226366
"7224",0.156053516640458
"7225",0.366617083128578
"7226",0.311276683169587
"7227",0.128926308839307
"7228",0.133933062983223
"7229",0.253913338181665
"7230",0.13652123586262
"7231",0.366868063576806
"7232",0.163354306983603
"7233",0.954323528825216
"7234",0.144776823419539
"7235",0.00665455678937097
"7236",0.0915991574869173
"7237",0.896928891459875
"7238",0.00518697309914136
"7239",0.255905484267783
"7240",0.199706937097642
"7241",0.999348776501703
"7242",0.253102978645278
"7243",0.964315405946873
"7244",0.13225871100472
"7245",0.145788586982149
"7246",0.473349506384256
"7247",0.00619137064211165
"7248",0.174382921684463
"7249",0.203970868399065
"7250",0.126803043218002
"7251",0.292338306074323
"7252",0.22758635628495
"7253",0.0820879326669137
"7254",0.384142768075109
"7255",0.689911827579724
"7256",0.793541473143982
"7257",0.369868700654901
"7258",0.165838599501448
"7259",0.00536854722666221
"7260",0.113659145362492
"7261",0.0981489820229774
"7262",0.0114269117027593
"7263",0.903516351360125
"7264",0.15318953873334
"7265",0.128355096698776
"7266",0.0887869208569656
"7267",0.114341330601525
"7268",0.998356205762822
"7269",0.0853481171859119
"7270",0.280578150419964
"7271",0.230701502727205
"7272",0.026520507907881
"7273",0.0399451470273051
"7274",0.242849269796334
"7275",0.0732309892217309
"7276",0.310410161872037
"7277",0.10893475543533
"7278",0.0724490584334168
"7279",0.134220710858798
"7280",0.00193381415995122
"7281",0.151269222181142
"7282",0.324193415378761
"7283",0.352376882345995
"7284",0.38996265229976
"7285",0.0671873200390516
"7286",0.29192532642135
"7287",0.105881087582643
"7288",0.300445355506031
"7289",0.183703451706201
"7290",0.158981691541777
"7291",0.148697317003918
"7292",0.231295696555208
"7293",0.192636199535941
"7294",0.00620648176924239
"7295",0.0665141348798064
"7296",0.102128217369099
"7297",0.222149440856859
"7298",0.365986100290874
"7299",0.0846727494528874
"7300",0.141400619350456
"7301",0.243829411630046
"7302",0.220924481260264
"7303",0.0919305859153439
"7304",0.225435204798032
"7305",0.0973945930270878
"7306",0.373118193549379
"7307",0.26582116045111
"7308",0.119145498868167
"7309",0.139439048492275
"7310",0.210940623742843
"7311",0.100732835764589
"7312",0.0708088189880471
"7313",0.104728190228587
"7314",0.261223874692463
"7315",0.139589825329146
"7316",0.395545800083389
"7317",0.061774237952616
"7318",0.192230555039166
"7319",0.00146434296492488
"7320",0.0796882624853763
"7321",0.144020855115873
"7322",0.218543060092668
"7323",0.930896385053876
"7324",0.0307373314830004
"7325",0.0801855911684548
"7326",0.0945004063092839
"7327",0.133304950760726
"7328",0.283167838312667
"7329",0.150887712404077
"7330",0.998306826348792
"7331",0.00637637624815201
"7332",0.892318870408018
"7333",0.136573930320308
"7334",0.125119967073148
"7335",0.08383267027175
"7336",0.998381312397998
"7337",0.0893465284282248
"7338",0.0503468531640866
"7339",0.902445287845775
"7340",0.951147173915979
"7341",0.0731390942750766
"7342",0.0721103417062691
"7343",0.125047177063267
"7344",0.403751170769548
"7345",0.121063466801701
"7346",0.116789107342974
"7347",0.105272125266359
"7348",0.322551451387841
"7349",0.956550895911686
"7350",0.313245726707422
"7351",0.250682134524743
"7352",0.0664105171068746
"7353",0.115217922842351
"7354",0.16240707264783
"7355",0.145676934725181
"7356",0.194684609777065
"7357",0.118804826503214
"7358",0.0923261052201547
"7359",0.0642970332067159
"7360",0.207484012040653
"7361",0.189994746238834
"7362",0.138270636994407
"7363",0.0819928923881919
"7364",0.272639326355784
"7365",0.166303799924953
"7366",0.335271448887157
"7367",0.142897836220016
"7368",0.434213688978695
"7369",0.158731006567909
"7370",0.255188611125875
"7371",0.898072309934481
"7372",0.410787306896731
"7373",0.185522534032201
"7374",0.146057587363268
"7375",0.0947751159539841
"7376",0.220616874147375
"7377",0.263299616838889
"7378",0.0591199374219303
"7379",0.0747934815440967
"7380",0.145787615994058
"7381",0.117519257826784
"7382",0.092731404773039
"7383",0.0800324927309458
"7384",0.016202715824459
"7385",0.965114825759591
"7386",0.158085847118964
"7387",0.130719902333902
"7388",0.219354293556825
"7389",0.0937534178414158
"7390",0.0704030899672782
"7391",0.197374333237045
"7392",0.95473447113525
"7393",0.338124674562812
"7394",0.197030045829031
"7395",0.184681787753791
"7396",0.230380933328775
"7397",0.19908815176682
"7398",0.142219598182068
"7399",0.588594063971519
"7400",0.0666990120040606
"7401",0.112945930630188
"7402",0.334467873284188
"7403",0.0236766942405988
"7404",0.0443859843387513
"7405",0.083765195966594
"7406",0.161229298601519
"7407",0.11466349412204
"7408",0.294760371775129
"7409",0.177326305463898
"7410",0.175513947442214
"7411",0.0658701945565741
"7412",0.128889311505539
"7413",0.994347131527976
"7414",0.0935233223307623
"7415",0.120175961654217
"7416",0.139356255816715
"7417",0.950305863824433
"7418",0.0387340394290232
"7419",0.00893450292046692
"7420",0.0629465065096091
"7421",0.967957333638878
"7422",0.143986878615632
"7423",0.177916064595063
"7424",0.187663996102831
"7425",0.199411809504864
"7426",0.0728327066394582
"7427",0.441573398838885
"7428",0.0303537844669862
"7429",0.12765857533523
"7430",0.334701577423061
"7431",0.16579258331712
"7432",0.106249956452484
"7433",0.185250189708268
"7434",0.852353096523689
"7435",0.11658834777524
"7436",0.0881230747568581
"7437",0.0426692029915254
"7438",0.19485267840519
"7439",0.163092944601539
"7440",0.163512442095338
"7441",0.98842330473851
"7442",0.219392949821779
"7443",0.301108121220857
"7444",0.0933518606513156
"7445",0.997731043727924
"7446",0.0388377200659287
"7447",0.916592243553894
"7448",0.10865183922949
"7449",0.135649623448028
"7450",0.906634511594668
"7451",0.999273693488731
"7452",0.981452568662406
"7453",0.0420159539969892
"7454",0.00345980368444591
"7455",0.000227089959104595
"7456",0.105519638265242
"7457",0.0952161956587444
"7458",0.00434918246759629
"7459",0.0916565116178638
"7460",0.141939895476915
"7461",0.087641188869712
"7462",0.00573282400698436
"7463",0.0925254181612299
"7464",0.0749398538754271
"7465",0.132666360056676
"7466",0.234841911669363
"7467",0.0898590354104771
"7468",0.954908818129115
"7469",0.0593706929711657
"7470",0.0362968413264189
"7471",0.171682337442795
"7472",0.932658215226464
"7473",0.130207430385179
"7474",0.00359496283309416
"7475",0.969049034132267
"7476",0.0374962437542553
"7477",0.330860983738051
"7478",0.181035736209573
"7479",0.316890557568655
"7480",0.122433607456026
"7481",0.0282559184461179
"7482",0.160754910166658
"7483",0.155492246312464
"7484",0.0474961363718476
"7485",0.0888954972309458
"7486",0.142360315174499
"7487",0.213050078643846
"7488",0.143130648356375
"7489",0.215207451134867
"7490",0.158956240355893
"7491",0.0836746430999173
"7492",0.00942778452607822
"7493",0.405042663923586
"7494",0.113568978260369
"7495",0.0484830566506433
"7496",0.023870769021167
"7497",0.0546445644908985
"7498",0.143762476570069
"7499",0.140740669253231
"7500",0.436500323667824
"7501",0.115020932898981
"7502",0.0932677867972681
"7503",0.180480687634092
"7504",0.998221790110244
"7505",0.968433240230016
"7506",0.154138071248067
"7507",0.0195073441405403
"7508",0.326561054514402
"7509",0.0584146666587186
"7510",0.00213305898657831
"7511",0.896925602301724
"7512",0.0906174130494533
"7513",0.140641783225591
"7514",0.0399675635504817
"7515",0.25513272117827
"7516",0.171072733724545
"7517",0.114210711441626
"7518",0.145403623683608
"7519",0.217384395518851
"7520",0.158200327811941
"7521",0.0212562387864666
"7522",0.980530103983714
"7523",0.227388487353463
"7524",0.190847552083249
"7525",0.3606105780889
"7526",0.0956984083936944
"7527",0.231924549593237
"7528",0.0991583533517714
"7529",0.138837048728206
"7530",0.124160192285806
"7531",0.113119782760756
"7532",0.174702402954646
"7533",0.271051860865074
"7534",0.129529207127373
"7535",0.0376558296416822
"7536",0.116380246661676
"7537",0.131813889906843
"7538",0.218117231186172
"7539",0.00222195741664605
"7540",0.361624764446507
"7541",0.0437977075534509
"7542",0.0018155400672449
"7543",0.132056510006674
"7544",0.0169207359886541
"7545",0.197241860447469
"7546",0.151759075964571
"7547",0.287713765359366
"7548",0.318282899560523
"7549",0.159985638605748
"7550",0.107696572739535
"7551",0.045033822591505
"7552",0.026378379582197
"7553",0.0803397865389968
"7554",0.173936337699771
"7555",0.146139365900734
"7556",0.150301912771971
"7557",0.157502556143112
"7558",0.0587330252696813
"7559",0.0331786386530704
"7560",0.142236487687572
"7561",0.0530929319850509
"7562",0.0952031390767918
"7563",0.177034657420627
"7564",0.362596746767725
"7565",0.808451755586752
"7566",0.967665548673078
"7567",0.156494094281834
"7568",0.0365861027113883
"7569",0.19244935382389
"7570",0.225966262500496
"7571",0.154399827267702
"7572",0.0576861699052428
"7573",0.0838139285667243
"7574",0.914117122514997
"7575",0.985360294372042
"7576",0.270351999105313
"7577",0.854958168312391
"7578",0.218821365734025
"7579",0.122929251475461
"7580",0.188021368284398
"7581",0.685896053070328
"7582",0.0991889631502034
"7583",0.0181585163253985
"7584",0.237913600139649
"7585",0.30387793537926
"7586",0.15199476598762
"7587",0.0879169896406513
"7588",0.154015088962261
"7589",0.78393556248262
"7590",0.065027318403167
"7591",0.256699218474432
"7592",0.138583326525931
"7593",0.106231485116885
"7594",0.301073350855108
"7595",0.0243836392709991
"7596",0.167934634840748
"7597",0.149651749614754
"7598",0.0338351241674906
"7599",0.100243255978405
"7600",0.112281938351815
"7601",0.000915313315505638
"7602",0.0386260861870199
"7603",0.165521511218742
"7604",0.518160545814692
"7605",0.0683131324587243
"7606",0.143899844613279
"7607",0.177661255264666
"7608",0.319946600704126
"7609",0.995443215160816
"7610",0.114173138913111
"7611",0.120159523770216
"7612",0.179483616971003
"7613",0.106167645270019
"7614",0.0785009724191243
"7615",0.174328785997745
"7616",0.049827999475264
"7617",0.124718574684002
"7618",0.0541001391196376
"7619",0.062182725264164
"7620",0.226861413108959
"7621",0.176300360796471
"7622",0.146363776549961
"7623",0.107391783281349
"7624",0.916871096369069
"7625",0.477634085786125
"7626",0.139457120911257
"7627",0.199534026096436
"7628",0.773480298779254
"7629",0.292622435158434
"7630",0.0488863927276453
"7631",0.0750613409867283
"7632",0.208425855571846
"7633",0.00555234141195575
"7634",0.0644610225139248
"7635",0.300246502400212
"7636",0.247179809603474
"7637",0.208207581816902
"7638",0.938070165100524
"7639",0.237756704546891
"7640",0.998280714028453
"7641",0.157600946386559
"7642",0.151943360241549
"7643",0.3439635624281
"7644",0.0962713533863037
"7645",0.952975742727787
"7646",0.117341370202964
"7647",0.0889038017653821
"7648",0.0583581208210311
"7649",0.105152373318886
"7650",0.428910629272613
"7651",0.251825467208274
"7652",0.0625874184173286
"7653",0.368711479038127
"7654",0.202457776716272
"7655",0.134780351042666
"7656",0.205095727266527
"7657",0.0036465405153353
"7658",0.0176683934538622
"7659",0.930706900848541
"7660",0.228745827021197
"7661",0.977553255468341
"7662",0.998411195232585
"7663",0.141523960939499
"7664",0.0645735387095097
"7665",0.0831902119700986
"7666",0.266198642028929
"7667",0.10538806814714
"7668",0.0909841484012111
"7669",0.20648677068298
"7670",0.257446569680279
"7671",0.0549183452841832
"7672",0.916982148399367
"7673",0.139212712649091
"7674",0.0677778945195094
"7675",0.0555315093835733
"7676",0.161565244704392
"7677",0.265195752739686
"7678",0.925313712452278
"7679",0.163269563050561
"7680",0.294652052759051
"7681",0.168949769259033
"7682",0.0074359471286666
"7683",0.00530288309476098
"7684",0.139640333385001
"7685",0.0410791501764433
"7686",0.066126544704419
"7687",0.0787295694249223
"7688",0.931437951787393
"7689",0.0495317547060504
"7690",0.099253913082535
"7691",0.242012050049576
"7692",0.140460509706203
"7693",0.327315213925543
"7694",0.243661127563883
"7695",0.106105341006273
"7696",0.238804865563991
"7697",0.065274888113965
"7698",0.166028791846153
"7699",0.955015881962517
"7700",0.0662243961262359
"7701",0.147419740717876
"7702",0.230703181765154
"7703",0.430643683883247
"7704",0.083097774078204
"7705",0.148974559877194
"7706",0.16177488472479
"7707",0.0174214451208763
"7708",0.00863207819290812
"7709",0.102963083109937
"7710",0.11737129230601
"7711",0.0187155710214706
"7712",0.125678855200156
"7713",0.0847842651166901
"7714",0.434115269505723
"7715",0.12447391220302
"7716",0.0717921657067976
"7717",0.99875964701789
"7718",0.900708066413788
"7719",0.206449029470119
"7720",0.998219677819578
"7721",0.169422814192727
"7722",0.00820456014372435
"7723",0.240162034448406
"7724",0.0347831561361441
"7725",0.110605334469947
"7726",0.0596544092713655
"7727",0.0077160435483444
"7728",0.0428948428352191
"7729",0.0786924024527837
"7730",0.0777620807474004
"7731",0.966817747417856
"7732",0.108635936482994
"7733",0.10012593353687
"7734",0.129894571725267
"7735",0.0325682079978915
"7736",0.0877218701596688
"7737",0.171018052645183
"7738",0.153839372224318
"7739",0.360874195800885
"7740",0.27397088566578
"7741",0.148503533811502
"7742",0.171588615961747
"7743",0.150636053922887
"7744",0.081686047095326
"7745",0.175092899694964
"7746",0.379178817963467
"7747",0.109746801027996
"7748",0.12809872479245
"7749",0.0436336932334955
"7750",0.0696848969878129
"7751",0.174544671986742
"7752",0.128941938378387
"7753",0.179256998469856
"7754",0.248788053370035
"7755",0.109155004109984
"7756",0.15685413014505
"7757",0.172496982883493
"7758",0.245080583711944
"7759",0.2454895628623
"7760",0.213933597114327
"7761",0.096497165996494
"7762",0.081021157134357
"7763",0.177618601080845
"7764",0.00705230067537054
"7765",0.99906606749741
"7766",0.271732037300769
"7767",0.998987539933226
"7768",0.120281275479206
"7769",0.0732787862504601
"7770",0.0647871372041785
"7771",0.22280458701415
"7772",0.0766882895955141
"7773",0.0926487058533227
"7774",0.0649580466482495
"7775",0.0380933861880408
"7776",0.112766411378788
"7777",0.0622953731185236
"7778",0.935270467557857
"7779",0.0634963179087598
"7780",0.07088658881221
"7781",0.143321382458261
"7782",0.163557869346922
"7783",0.0864351418871114
"7784",0.298206635654232
"7785",0.0719192404531226
"7786",0.187809818545835
"7787",0.999532304431874
"7788",0.226812911183578
"7789",0.0368974747644451
"7790",0.216296485169543
"7791",0.171760616597327
"7792",0.250692439759171
"7793",0.243889458741617
"7794",0.127891652770274
"7795",0.967617701992525
"7796",0.00617146961315413
"7797",0.947756658555241
"7798",0.111271962902344
"7799",0.308289582172769
"7800",0.139470865675562
"7801",0.163916395549
"7802",0.073685117625531
"7803",0.360675526663545
"7804",0.0698243356335847
"7805",0.247096598247869
"7806",0.134926697122767
"7807",0.969268298968818
"7808",0.242003031710233
"7809",0.689106360761999
"7810",0.970786896566006
"7811",0.904889031622315
"7812",0.116219559876802
"7813",0.511990622068047
"7814",0.261725392580064
"7815",0.266126220104294
"7816",0.107210505431293
"7817",0.124333493478574
"7818",0.15319759659652
"7819",0.251592944769545
"7820",0.0405927086805904
"7821",0.0925189741120408
"7822",0.107412937235984
"7823",0.0349620290778721
"7824",0.0725943433493056
"7825",0.121762031934234
"7826",0.0610893366187445
"7827",0.301244917850107
"7828",0.226104958274052
"7829",0.325749486049627
"7830",0.250038846389618
"7831",0.15821692758034
"7832",0.273647720061669
"7833",0.191876699938622
"7834",0.392031280410068
"7835",0.0162493128700632
"7836",0.902253270123091
"7837",0.230007953899448
"7838",0.0850229165291617
"7839",0.172879281022651
"7840",0.0272826658916847
"7841",0.0997257326318917
"7842",0.183071113156596
"7843",0.0427948348025255
"7844",0.90893190321111
"7845",0.179351390705054
"7846",0.240932399559797
"7847",0.165372645205791
"7848",0.456841567610566
"7849",0.168282542057937
"7850",0.284190717575794
"7851",0.200776404073597
"7852",0.142376460167663
"7853",0.169006873093268
"7854",0.179924606204117
"7855",0.228602236863878
"7856",0.323878246314254
"7857",0.0406393164422408
"7858",0.0361546149470329
"7859",0.894184908305432
"7860",0.0869062648762811
"7861",0.0653949548751448
"7862",0.0816679799092866
"7863",0.282036827047444
"7864",0.95893423129345
"7865",0.0932155868259777
"7866",0.0799544083780618
"7867",0.132877099916163
"7868",0.833153579018568
"7869",0.0864255565570771
"7870",0.137224299995218
"7871",0.00249675803142366
"7872",0.151465854135165
"7873",0.191444702070715
"7874",0.180446448713447
"7875",0.156864577630433
"7876",0.204091861113853
"7877",0.101868743114242
"7878",0.972907463259449
"7879",0.479994340213124
"7880",0.0836800810291295
"7881",0.967801010959052
"7882",0.13167386734554
"7883",0.572295787427651
"7884",0.255783794016471
"7885",0.247513395193635
"7886",0.221662295679832
"7887",0.192542250145278
"7888",0.161162941527683
"7889",0.823629395453409
"7890",0.183018855591552
"7891",0.213586583425919
"7892",0.024516473238781
"7893",0.154785432799324
"7894",0.0785093708979361
"7895",0.997748396851564
"7896",0.140851613925496
"7897",0.00402641212254907
"7898",0.991941382909659
"7899",0.0900304098161845
"7900",0.206591813166379
"7901",0.101866814721173
"7902",0.222570571646803
"7903",0.130525552345994
