"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1596",0.0710736923271549,0.0451554359669765,0.0185027589159102,0.0428571428571429,0.0237726240399678,0.0564893484115601,0.104933106887905,0.0444262330745779,0.0508350978072024,0.0540693423882359,0.053630206353884,0.0753102461706752,0.0525090456167194,0.0348056128896397,0.0567647610776327
"1597",0.861792788150825,0.998396633933901,0.623150550046081,1,0.762400775821492,0.999203314830083,0.996841942366636,0.973721209549497,0.995504706623584,0.976312039573909,0.991062299501105,0.789989969699006,0.98837553758372,0.938705019837558,0.997818104783646
"1598",0.00091565609329199,0.000458997911496602,0.00149897133526087,0.0428571428571429,0.0233333333333333,0.00108098983764648,0.000969723000734261,0.000783555404320355,0.00164339458915246,0.00069345164597118,0.00584823595185094,0.000624717170281098,0.00500119468638494,0.0200381958724057,0.000863065434185467
"1599",0.0260663433159433,0.053077461094138,0.00628973634029176,0,0.0820067021227461,0.00168728828430176,0.000266714131812156,0.140032659747394,0.026735494597623,0.0403539930988264,0.0425482831339689,0.029112106545724,0.0487637735819402,0.0680319424544067,0.0311591285667049
"1600",0.587993759940249,0.500895893010889,0.270434014806587,0.297709923664122,0.280058737872569,0.161421298980713,0.119783228117591,0.357348629418545,0.289131918293446,0.676319111877017,0.392532783351027,0.514364581507274,0.437079564311053,0.250983254080727,0.469479235688621
"1601",0.0137482862912916,0.00548511954400211,0.00395200830991253,0.0358974358974359,0.0106811985430406,0.00108301639556885,0.000759375250711682,0.00565147198860531,0.00287344503528805,0.0152488232404061,0.0186513709280346,0.0155425120813249,0.0256216158091837,0.0238024646822787,0.00989352246639485
"1602",0.033265059103475,0.0106566119529504,0.00989375665044677,0.0358974358974359,0.0207258131126533,0.00047767162322998,0.000193485579974722,0.0342391314101563,0.0100741882109086,0.0307903675159901,0.0835980386094971,0.0331265762316116,0.0398600298666177,0.06664753585705,0.0621734959037437
"1603",0.0258642371919989,0.0324469216396545,0.00700618622183751,0.0428571428571429,0.053236153919852,0.00911819934844971,0.0156028769562207,0.0145465044125698,0.0143998727917582,0.0192505907036806,0.0271088293900754,0.0278478849826395,0.0251732593506893,0.0238024646822787,0.0191345754795496
"1604",0.0116984836895041,0.00798937284492219,0.00331769031426706,0.00321543408360129,0.012577995015066,0.00138676166534424,0.000377192880353028,0.0175861265665011,0.00288951621330401,0.0195389031210429,0.0361448732181122,0.0130827589450881,0.0341846952015473,0.0272741184374544,0.021447183053329
"1605",0.20343397495408,0.296670862657089,0.0513394785678733,0,0.252898799014404,0.0463365316390991,0.210769496827664,0.0802697638507093,0.504791985412408,0.378983599951446,0.0529860962336064,0.212060409769982,0.412967489037981,0.35706333244591,0.0639084462224455
"1606",0.0154707283010558,0.000414367321768801,0.00382388917681086,0.0428571428571429,0.0703014434560684,0.000335097312927246,7.33887635827926e-05,0.00279251046311887,0.000241728186182791,0.0163991641839913,0.0299838425186735,0.0147194863541996,0.0366682685999952,0.0272741184374544,0.0130819311886015
"1607",0.0749232470510404,0.0440754844072054,0.0201913389491991,0.0428571428571429,0.0779230658732751,0.0125160813331604,0.0377116760668261,0.0460918113000151,0.0211221628995884,0.0561986947253503,0.051570135625809,0.079996464018666,0.0516422925686514,0.0433040313932283,0.0554844335012199
"1608",0.0502819380674652,0.0345035654032056,0.0125791263645649,0,0.00300701208965357,0.00195062160491943,0.00306785067126774,0.0372888328705524,0.0110162175773767,0.0394012116967264,0.0407215837560684,0.0546963394118614,0.0452630100362067,0.0557579922000005,0.031470445159992
"1609",0.0296462674123101,0.0130032946611364,0.00614875587428394,0.0358974358974359,0.0380368178013689,0.00814920663833618,0.0447142420622343,0.0300446428724952,0.00815379027296418,0.0187212295274971,0.0205777624348013,0.0332168445290637,0.0250678135376295,0.0315209692155082,0.0155316267755664
"1610",0.0108947817639939,0.00951600397913566,0.00321570334941452,0.00321543408360129,0.0126188113415966,0.00098574161529541,0.000201862895393249,0.0175861265665011,0.00289405864672994,0.0190023713347752,0.0361630726174939,0.0119411156961933,0.0343226501609699,0.0272741184374544,0.0213184333188029
"1611",0.00839347587267917,0.00438138179114291,0.00287200103041608,0.0428571428571429,0.013659581938893,0.00026935338973999,0.00223552973008333,0.0099077134206003,0.00378845036061653,0.0127233436682809,0.0230928660469949,0.0092232050986384,0.0229070426114808,0.0220825555731456,0.0138756616884258
"1612",0.0280185293763649,0.0216103688800427,0.0074928791118348,0.0358974358974359,0.0200376887850942,0.00703161954879761,0.0191139294707217,0.00858862343660812,0.00212331109142171,0.0182047490207292,0.0237603236993456,0.0293482155141828,0.0226241337386093,0.0238024646822787,0.0147104156073476
"1613",0.0737412878551177,0.0411583734400233,0.0178107551740256,0.182795698924731,0.0288487163527256,0.00552940368652344,0.0106928415304935,0.0676796307917286,0.0160915424771839,0.0645013617665704,0.0423492587232569,0.0789193557409232,0.0524122169234468,0.0462012025042375,0.0338710352779427
"1614",0.001944541785938,0.000954804101164814,0.00313551469774802,0.0358974358974359,0.0248196099279691,0.00196617841720581,0.00400065395437323,0.00110209595016508,0.0636036697369674,0.00192221233663717,0.0199962944804773,0.00169233212973619,0.0118442326957736,0.160360339993056,0.00344380624783658
"1615",0.191205654727243,0.0454017583453504,0.0490739392408124,0,0.0261112551256099,0.00713056325912476,0.00553233304226238,0.0404976434466788,0.0797969993602407,0.0807326834953695,0.0407031777921323,0.182138886731124,0.0517445970371129,0.12086783511003,0.044884466149925
"1616",0.0345537186220168,0.0169079426588084,0.00828637497738777,0,0.0220700443839329,0.0644179582595825,0.0031526634321126,0.0299587159895047,0.0749180216906824,0.0440403285362187,0.0453206388135652,0.0376058499213453,0.0504375214411827,0.106163744043553,0.0388212264187082
"1617",0.0111219327750063,0.00675654593426663,0.00375690661076568,0.0428571428571429,0.0118421766381756,0.000263869762420654,0.000243798455716396,0.0099077134206003,0.00209390132101714,0.0139574437747881,0.0233068543788714,0.0120216508986481,0.0236772792709304,0.0220825555731456,0.0140472091327956
"1618",0.0636811271973444,0.00892556596590124,0.0130798722697493,0.0428571428571429,0.025,0.00771510601043701,0.00163041094596878,0.0137652592898613,0.00716899118009596,0.0400238408255427,0.0236868343198838,0.057579610811287,0.04549288631747,0.0293862240509964,0.019074194469058
"1619",0.016567501904169,0.00796589150308426,0.00481283947357125,0.0358974358974359,0.00137426784997134,0.00492721796035767,0.000812569671322389,0.00565147198860531,0.00343810703018329,0.0159777939920693,0.0186532516612767,0.0184782371447779,0.0255454419668426,0.0238024646822787,0.0101746239864626
"1620",0.744245769932836,0.666176066550073,0.413328262821846,0.75,0.22814081807307,0.48501855134964,0.0647667488607395,0.216405937590765,0.364489289229775,0.675122578426995,0.409790922784973,0.645966985251903,0.440911559686085,0.396772512373834,0.509159788759225
"1621",0.0186717197743417,0.0132496651907772,0.0111135800397902,0.0428571428571429,0.0644298245614035,0.00373005867004395,0.00473328632376138,0.0114962174076036,0.00993257625474593,0.0109908749332909,0.0469577466911692,0.0111187108307339,0.0296760757371458,0.0398635216288416,0.0154628954692743
"1622",0.0148399345842832,0.0113913612346742,0.00437272638520692,0.00321543408360129,0.000120181405895692,0.000115275382995605,5.69914679691391e-05,0.00736017240993452,0.00327220603715357,0.0148163727686837,0.0219960901396259,0.0161338055914421,0.021794449189784,0.0220825555731456,0.0140041546841505
"1623",0.125081800828984,0.0612684147163286,0.0464664017819503,0.182795698924731,0.0459133695369379,0.00214731693267822,0.00121848178692522,0.0342842535483056,0.0518341616046142,0.070507713923574,0.0419083550691604,0.103525893213759,0.0558888213867767,0.056920924256438,0.0351753441775375
"1624",0.11899586898696,0.0447589150301368,0.0443617639569001,0.182795698924731,0.038242063941529,0.000201761722564697,0.000762289375593166,0.0342842535483056,0.0518341616046142,0.0714306846611173,0.0419411756363728,0.097783683740721,0.0577401364404956,0.056920924256438,0.0348574065808678
"1625",0.0237809890203849,0.0491191204796284,0.00754217122535136,0.0428571428571429,0.0401496939123531,0.0011451244354248,0.000533844498385407,0.0305544140809519,0.00635466891643184,0.048753213871203,0.0475614578727239,0.0247205898474898,0.0552936699339698,0.0363340770216984,0.0410269267256642
"1626",0.065836786587802,0.0306142464324726,0.0161767507202279,0.182795698924731,0.00388793203900009,0.0159046053886414,0.00338973189003151,0.0350618515746538,0.00936104288340555,0.0612493699768516,0.0423519764776507,0.0702381056889359,0.0515529109121533,0.0429564283731697,0.033613227772886
"1627",0.0303440359150291,0.0160332377562998,0.00882770549380666,0.00321543408360129,0.0208185986568684,0.00311911106109619,0.00090536732565406,0.0265184690188947,0.00559127483655279,0.0233381323402886,0.0501337001945546,0.0287368023638803,0.0287661069047907,0.0398635216288416,0.0299834599298091
"1628",0.598945695567847,0.649914968427554,0.261420983294446,0.297709923664122,0.54070390308958,0.97691871970892,0.673500050848051,0.95132578452141,0.938989745183379,0.861658616787342,0.373033773516012,0.527092256546661,0.846946706418517,0.697070858897558,0.443765081116792
"1629",0.0296229306785099,0.00908946035774828,0.00891839205290931,0.0358974358974359,0.0207258131126533,0.00143426656723022,0.000540444977385532,0.0342391314101563,0.0155494182011476,0.0273164381603647,0.0834546791589714,0.0297221640849088,0.0364718366575314,0.0527310236600727,0.0616172362934499
"1630",0.011394803413433,0.00513582611731823,0.00702283137133042,0.0428571428571429,0.018921568627451,0.00138556957244873,0.00107403642610581,0.00558318822680687,0.00210120144437174,0.00849879079367162,0.0251982455068537,0.00801786624187776,0.0251563522638329,0.0220825555731456,0.00857234438551481
"1631",0.0409887787334294,0.0157722776683456,0.00972200201119067,0,0.032633874171167,0.00436902046203613,0.00414817030133096,0.0299587159895047,0.0127844138240722,0.045359994801339,0.0454338441380061,0.0446152550290144,0.0494645494250182,0.0462252591558333,0.0397684640843516
"1632",0.0306188085855151,0.00345847517503074,0.011288649014774,0,0.108439807939808,0.000747740268707275,0.000184594371603246,0.0252013395261506,0.00301687747849871,0.0283778430254224,0.0561263377977837,0.0256360155103383,0.0621114112749111,0.0979389195055043,0.0206598834306048
"1633",0.00261536919993799,0.000495212564760356,0.0040046437349236,0.182795698924731,0.0035217422451465,0.00183945894241333,6.33403300251227e-05,0.00129246892999608,0.00166564589291008,0.00212866999983631,0.00917458938120077,0.00259424405385303,0.0105074211779223,0.0268483187064003,0.00172400075350685
"1634",0.904135988785482,0.892968607641023,0.94822861383952,0.895522388059702,0.873366422173012,0.997305251657963,0.985272835825054,0.9930922465295,0.998322276689089,0.954945185282123,0.893778844902186,0.881861635626492,0.926045980710698,0.956937155574122,0.930322752290463
"1635",0.0584317304489229,0.0117616095659827,0.0387924605589462,0.297709923664122,0.0778985282116535,0.000455677509307861,5.30001605404145e-05,0.0310338140045239,0.00142029240026521,0.0145403100410672,0.0544864651112836,0.0525711883578865,0.0294806198984409,0.076078447488516,0.0279920557494004
"1636",0.125725466891956,0.076054126944189,0.0298974538097747,0.00321543408360129,0.0829317214272443,0.0328249335289001,0.0430417688381512,0.0314549948066759,0.125234759436592,0.0653508457614473,0.0480521249028271,0.136957332266478,0.0459951304572795,0.0429780486804508,0.0461193375772061
"1637",0.0464268129199744,0.0413366788637179,0.0128892079406604,0.00321543408360129,0.00447942773600668,0.00192874670028687,0.00039972054772842,0.0286631204211019,0.00250586519560718,0.0224388615245475,0.0430800794158619,0.0443607672673668,0.0236780644272358,0.0398635216288416,0.0286507564842997
"1638",0.0100808561069543,0.0051615008713047,0.00311893566570963,0.0358974358974359,0.00109681550752979,0.000426113605499268,0.000202736206180048,0.0175861265665011,0.00391583861786407,0.0151299837256101,0.0364602953943257,0.0107921057640038,0.0286271173578354,0.0293862240509964,0.0212671843903498
"1639",0.027980998783174,0.0128051875768154,0.0079947857776226,0.00321543408360129,0.000673188610880577,0.00592929124832153,0.000902826886921058,0.0102061465760095,0.00567647135407469,0.0212871246308217,0.0223403600110019,0.0305259917531714,0.0230229318736488,0.0220825555731456,0.0130485798024701
"1640",0.0702953765033344,0.0368192802109941,0.0172859143742656,0.182795698924731,0.00384871635272558,0.0223203301429749,0.0115720708330202,0.0350618515746538,0.0187231259099356,0.0626363592857511,0.0423448728804779,0.0743859633217598,0.0519208886190395,0.0462012025042375,0.0336267008427298
"1641",0.0177079652808749,0.00940997890146361,0.00470333378655167,0.00321543408360129,0.011686782062527,0.00316202640533447,0.00136978963915472,0.0239002399104341,0.00591819694539712,0.0268847060991238,0.0424489242523808,0.0181561114643188,0.0376773812979528,0.0300166109641953,0.0283359380533277
"1642",0.00939338526808634,0.00496106239059013,0.00327037560618228,0.0428571428571429,0.0126424006639926,0.000524699687957764,0.000305732495893546,0.0099077134206003,0.0038063289518545,0.0124111927374633,0.0229852228169634,0.0102206529594218,0.0217453844997815,0.0220825555731456,0.0138827123249639
"1643",0.0157275789912517,0.010683142201229,0.162462790542667,0.184873949579832,0.329328822811176,0.0264967083930969,0.00265955135624401,0.00712837749499662,0.0130731890137305,0.00689741176552705,0.0456051178718803,0.0110960748959894,0.046895165807382,0.153007296866879,0.0117251156722572
"1644",0.359888090554308,0.20600687835922,0.528699835788598,0.184873949579832,0.178917537118601,0.0125251412391663,0.0316955809464822,0.0811617067649663,0.153616721768895,0.19194640428523,0.180801696406411,0.357085403677444,0.126825548724295,0.197827238662794,0.156520494300574
"1645",0.486353023194872,0.424334331580116,0.699603911086202,0.895522388059702,0.524581867312038,0.267522156238556,0.253177550567687,0.872355009124947,0.620548815654967,0.733761178972194,0.512479220206525,0.478806612933894,0.630967767488989,0.546439454971355,0.581043306299966
"1646",0.181933640058524,0.161489665577575,0.337252907241021,0.184873949579832,0.297104450017263,0.190442264080048,0.0125191612144334,0.237757565251879,0.0636452552950331,0.205955298983992,0.299222026379073,0.188317370230871,0.254832736565374,0.3119740892905,0.231555042824706
"1647",0.173842813240527,0.034007616592969,0.330823885857111,0.538461538461538,0.352895035037163,0.0821699500083923,0.196575510710133,0.0399860604493728,0.143048946930076,0.0630895836616246,0.359165513307604,0.184905487669395,0.27642122358569,0.445798532796442,0.194727044819595
"1648",0.482019428439788,0.348439212301093,0.626462983012233,0.538461538461538,0.383077648550863,0.333060801029205,0.750441136032223,0.429752194371397,0.625889499072071,0.228625392664176,0.464749267869215,0.486370943475425,0.372753309078306,0.427055017881904,0.487486904595562
"1649",0.873442183015362,0.886430074580422,0.914124766027175,0.782608695652174,0.710562179315379,0.96592616289854,0.877448865087549,0.934553371411366,0.863757963908803,0.94465076622238,0.901142994042807,0.821737590931093,0.930896824409573,0.750718199353261,0.925747721870824
"1650",0.932486795045903,0.906805379964568,0.955141726393112,0.782608695652174,0.776678880643166,0.904314525425434,0.962054968283276,0.981945948189642,0.997769573614638,0.908631464189368,0.925499461003802,0.898813684916555,0.842432113428281,0.960895041499112,0.961026810991069
"1651",0.0100596304471111,0.0030304442187002,0.00684421925961897,0.00775193798449612,0.0549844401825825,9.79900360107422e-05,0.000828494008503343,0.00404348730704497,0.00475203675675526,0.00629479237057334,0.027503698803896,0.0100589068409513,0.0183355613805259,0.032095212232558,0.0139477016683717
"1652",0.0419858303029375,0.0129426367540177,0.0281286404017391,0.297709923664122,0.0958429726560979,0.000451505184173584,0.000744900592522276,0.00887524657348473,0.00144383409628362,0.012004825397604,0.0542984992345726,0.0385365866375961,0.0271609021354643,0.076078447488516,0.0259780761145945
"1653",0.0571525578386823,0.028958495101986,0.0118529334273808,0.0358974358974359,0.0364287255896967,0.0911160707473755,0.0065865626002801,0.033301578062981,0.0443923529376337,0.043750260994507,0.0474413555999468,0.0630385289228779,0.0424580103201463,0.0348056128896397,0.0379113919537558
"1654",0.0797043124239649,0.0506811273571663,0.0200908365389652,0,0.19736071204612,0.0704603791236877,0.0897368451904728,0.0953285575952572,0.0388575246034364,0.0779741744046064,0.0482598336075238,0.0856828248619291,0.0746713791499247,0.0811220109942889,0.0488240167050851
"1655",0.0372768454780321,0.0550598681814115,0.00961801845672127,0.00321543408360129,0.000555713839811464,0.00303119421005249,0.00127512637331091,0.0102360935028069,0.00282820638673356,0.0295065326708471,0.0220256098886645,0.0395074267053597,0.0331006986315461,0.0220825555731456,0.0147153563685757
"1656",0.0366908563762996,0.0155610962469883,0.00814311287158072,0.00321543408360129,0.0427819389112462,0.0107675790786743,0.102479645791016,0.0102061465760095,0.0579329715716279,0.0265951124506675,0.0233842559740152,0.040331440934538,0.0298443620779971,0.0587739917084834,0.013064647916282
"1657",0.0116929821848187,0.00823454503800821,0.00412393893663816,0.0428571428571429,0.000638307051586875,0.000214517116546631,1.08608394632347e-05,0.0099077134206003,0.00210049514522948,0.0195477882720099,0.0226248727998666,0.012572396853131,0.02815034983109,0.0220825555731456,0.01361394742211
"1658",0.0511837924571087,0.00483960104902579,0.0107675754090925,0.0428571428571429,0.000833333333333333,0.00422012805938721,0.00107474676638186,0.0097944068810562,0.00719145160153217,0.0363764893553456,0.0236802308129137,0.0458354377570066,0.0443917952081436,0.0293862240509964,0.018547114504933
"1659",0.053174701732372,0.0208026543546477,0.0172922723610776,0.00321543408360129,0.00477028352933236,0.00150525569915771,0.00152120780907748,0.0160118742156388,0.00213342514188855,0.024275420310666,0.0470338744331795,0.0505954244511023,0.0279050916276954,0.0398635216288416,0.0331221003721621
"1660",0.0521670178352232,0.0296467937718966,0.0135738794362639,0.0428571428571429,0.0469559926292343,0.0271854400634766,0.0154343723962332,0.0626084546658433,0.016143857761113,0.046816195426405,0.0488005735948858,0.0559384148038314,0.0495186046513134,0.0348056128896397,0.046626784933808
"1661",0.0420179779106375,0.0209485304866395,0.00898781878926738,0.00321543408360129,0.0500648982664779,0.0270334482192993,0.0285628460859483,0.0510172577100734,0.326970047953409,0.029673223111828,0.0452714089269715,0.046700794049988,0.0317356815895772,0.0587739917084834,0.0294486989848937
"1662",0.0772059481790521,0.085703967214542,0.024186830878742,0.0428571428571429,0.0508461413318217,0.00432652235031128,0.0111211152289359,0.011424468269654,0.00992263463066414,0.0312527130455235,0.0273663456252211,0.078081948413312,0.0306276392767517,0.0238024646822787,0.0280521774624811
"1663",0.0925340346492011,0.0595432366123151,0.0239771215171608,0.0428571428571429,0.0589029642368026,0.0507078766822815,0.0712582361007535,0.0460918113000151,0.0212856396147766,0.0679310077884809,0.0516851681989907,0.0984949408505977,0.0585934794139216,0.0433040313932283,0.0562290621032555
"1664",0.0531294250386232,0.0339879359676456,0.0165708336579642,0.0358974358974359,0.0106564730928771,0.00134527683258057,0.00142910405523257,0.0106956203784429,0.00449300306729307,0.0215420571319683,0.0250046616103308,0.0567326706502253,0.0193131018099016,0.0238024646822787,0.023328337765961
"1665",0.0394371434813963,0.0546291561266475,0.0107868154317887,0.0428571428571429,0.036672134580483,0.0184289813041687,0.00725212694602695,0.0275792814152612,0.486643738778739,0.100233437911619,0.0256701491953451,0.0407940558549076,0.0817320203862626,0.20273668563449,0.0135795102210202
"1666",0.024495157324409,0.0438046165899702,0.00609026282177496,0.00321543408360129,0.0406499948056729,0.000638425350189209,0.000444960801814051,0.0562936192292296,0.0271052243812352,0.0357306400057447,0.0427512598762201,0.0271969076967963,0.0441645755713942,0.0479167835845001,0.0317289451056081
"1667",0.0304523675430686,0.00999738504092226,0.0088881691176663,0.00321543408360129,0.00229561670361975,5.42402267456055e-05,9.58689601630437e-05,0.0225627965495193,0.0369127662830241,0.0285053601684829,0.0418134227046761,0.029343814123467,0.035434476478297,0.0399501596520734,0.0285107045445326
"1668",0.184280950407635,0.238004195378996,0.0595364459546262,0.182795698924731,0.224464978835688,0.0479127764701843,0.25774748040673,0.152636643178233,0.0863146388060589,0.155921778039596,0.178192991422835,0.172918250991026,0.104067386356905,0.143860175330616,0.189038139520513
"1669",0.118768397854998,0.0590472630644601,0.0431624321590295,0.182795698924731,0.028242063941529,0.000374674797058105,0.000246068586161832,0.0342842535483056,0.0521447370781998,0.0739279304106005,0.0419776356234233,0.0986346421824516,0.059320717243746,0.056920924256438,0.0351171725894634
"1670",0.00740471225516673,0.0260290638359539,0.00282698377703025,0.00321543408360129,0.00603330714149851,0.00048065185546875,0.000432369583268067,0.00736017240993452,0.00216732964801809,0.0109165308565504,0.0203558469089583,0.00672565939396933,0.0210870753402461,0.0220825555731456,0.00869632841667134
"1671",0.501789450203862,0.699418063295964,0.602261584912395,0.538461538461538,0.616757763923916,0.372512698173523,0.421248840419521,0.877035123700898,0.855225729703411,0.560139596597914,0.852874506011181,0.513895493935955,0.613046051763325,0.632063703821135,0.923548767226299
"1672",0.888849157403066,0.949857934852458,0.945265974596925,0.895522388059702,0.814166063342787,0.999639433866832,0.997548327609956,0.972912190483035,0.999054798654503,0.956316099739349,0.906976261213938,0.883313471302459,0.945123175213225,0.924034954954893,0.947326519164959
"1673",0.124446426741986,0.0362455494931974,0.0465489068900817,0.297709923664122,0.0881924896263618,0.0644793510437012,0.0203475848125532,0.301955398360011,0.150557479299473,0.0847259716672882,0.161518233937326,0.117342227419556,0.0726554815688931,0.121739845931667,0.156364512778754
"1674",0.0100117588378472,0.00461689795283602,0.00313531898961948,0.0358974358974359,0.00147959062714702,0.000472664833068848,0.000642748885636772,0.0175861265665011,0.00813360264790314,0.0146490078042294,0.0363230832183164,0.0107113923922852,0.0277529636890995,0.0391195691720292,0.0211728750799317
"1675",0.0868143004511292,0.0653479345120745,0.0208074424614173,0,0.04397906327258,0.00383299589157104,0.00164688460660807,0.0798282058254456,0.202204550821783,0.0648218028630436,0.0511122167640188,0.0957698383872272,0.0733601129793948,0.144358933990813,0.0406664843276795
"1676",0.027729773110708,0.00429250680070944,0.00964218313117605,0.0428571428571429,0.0492648001497336,0.000751674175262451,0.00175550699253147,0.0105030686240676,0.00381829468262422,0.0269806843731553,0.0246391130280054,0.026061338943891,0.0368409393394835,0.0220825555731456,0.0185627461069607
"1677",0.0403376498499295,0.0148590805973088,0.01155557278024,0.0358974358974359,0.0181361552898613,0.00742822885513306,0.00221157813534933,0.010573399408202,0.00538349934451376,0.0214474686963113,0.0240742622686936,0.0403740203786009,0.0235708342069268,0.0238024646822787,0.0178587287170382
"1678",0.0383595477455456,0.0211960002607581,0.0100945498549201,0.0428571428571429,0.0770303602051839,0.0119165778160095,0.0146950810724963,0.0118594735556023,0.0104461378903882,0.0361557490563525,0.0248530660105903,0.0405529666011715,0.0430201667138486,0.0256391775917306,0.0178827549347063
"1679",0.0252428980294513,0.0137340636968541,0.00807515705768362,0.0428571428571429,0.0420073546706345,0.000410854816436768,0.000352220588914984,0.0281563083661701,0.0033941333524703,0.0202793594105334,0.0436636982141306,0.022886880654114,0.0286050972113291,0.0398635216288416,0.0257869881808091
"1680",0.091086829067018,0.0227742615466516,0.0203155664836654,0.0358974358974359,0.00758079440375093,0.00601810216903687,0.00586458896992195,0.033301578062981,0.04523187288552,0.0612475229022243,0.0470536923988042,0.100338976273039,0.0460627053335568,0.0348056128896397,0.041426831221845
"1681",0.0293814480207665,0.00431998798923332,0.0102370481806965,0.0428571428571429,0.0488217375768615,0.00237888097763062,0.00443355275544631,0.0105030686240676,0.00522535227163953,0.0288527552803788,0.0248462841655258,0.0273488569996553,0.0388794267349553,0.0238024646822787,0.0192010945432227
"1682",0.0410608285645673,0.0285592694921808,0.0106320228965748,0.00321543408360129,0.00361821509482959,0.00179815292358398,0.000988533800444257,0.0100894618761083,0.00156741754849004,0.0299624639163391,0.0230633280990848,0.0431655667655371,0.0323609781158756,0.0220825555731456,0.0147044618597843
"1683",0.075536718407279,0.118889068875501,0.025574852552549,0.0428571428571429,0.0900415838766557,0.197539210319519,0.047219115062403,0.17670234986284,0.109198074458026,0.273159876430415,0.0629351937600325,0.0739710666281552,0.104899656350737,0.199189564787957,0.0654013229319391
"1684",0.0942122716052338,0.0665576715286189,0.0224960772198367,0.0428571428571429,0.0352566097454534,0.0132802128791809,0.0631262038362883,0.0419895783268421,0.0354560105543936,0.0676868397690687,0.0510895521090567,0.103992414440991,0.0588639995047454,0.0390990588851353,0.0491537976166076
"1685",0.710935496129837,0.761576249373979,0.839623667673339,0.895522388059702,0.73698233305975,0.68981796503067,0.725222174307556,0.64493750133577,0.70668467972395,0.810231139710551,0.79572198313076,0.702391882259666,0.839611512219987,0.825859007100773,0.788261781735964
"1686",0.855922581067805,0.868020872041333,0.933503057474196,0.895522388059702,0.842448953163239,0.984361791983247,0.999671719341861,0.98108749908582,0.9933411467726,0.873513863931391,0.985819416429618,0.86554437958576,0.850449428188776,0.88492961739225,0.998258253145912
"1687",0.0909889442149904,0.113719936273084,0.0243566476195696,0.182795698924731,0.0370378871779863,0.00532013177871704,0.0714574101756643,0.033301578062981,0.0378679738375899,0.0596317859940836,0.046891355346668,0.0915099723098995,0.0467639670595115,0.0323169630885647,0.0426922321278502
"1688",0.0423039465394262,0.0160020907098152,0.0101394134427445,0,0.00350343938855829,0.00911927223205566,0.00580811542060212,0.0299587159895047,0.0755757446655642,0.0461952203463551,0.0453051545134356,0.0456214803580279,0.0500209866225676,0.106163744043553,0.0396925295847896
"1689",0.0683144791244123,0.0298337970277619,0.016706179863158,0.182795698924731,0.00585279665635716,0.0124896764755249,0.0033481232815649,0.0350618515746538,0.00943437074898992,0.0641803773871624,0.0423870914666443,0.0724101850209858,0.053570857939196,0.0429564283731697,0.0336593121894999
"1690",0.0709402820652276,0.0349005624412753,0.0170426214088743,0.182795698924731,0.00585279665635716,0.00905287265777588,0.0029537092655603,0.0350618515746538,0.00944910445043225,0.0654624691580484,0.0422424140954091,0.0759381474411697,0.0536934692108093,0.0429564283731697,0.0334769402088803
"1691",0.576846890367009,0.450530715330424,0.263906221709972,0.297709923664122,0.242070642634473,0.0499283671379089,0.0540945272594695,0.15943887960618,0.225574634493634,0.358307616674369,0.392871859423162,0.502449550395812,0.229697192265228,0.250983254080727,0.469786998878476
"1692",0.07371565764584,0.921240217509081,0.0296862269130737,0.571428571428571,0.6780335285161,0.954632233828306,0.987064090245523,0.87293385629269,0.989159775767831,0.859200735936633,0.879629140917866,0.0720482921269602,0.687968878637301,0.854011633154892,0.936166396061197
"1693",0.0116845651585336,0.00965919289138912,0.00400456109463732,0.00321543408360129,0.000962015664023736,0.0036894679069519,0.00250319819882582,0.0091348462143053,0.00303847145162437,0.00994335938339999,0.0170570748393127,0.0127190696705843,0.0169316352156381,0.0220825555731456,0.00846587274532024
"1694",0.0660980312162122,0.0480964890088595,0.0160125051229537,0.0428571428571429,0.0252855441286941,0.0136958956718445,0.0131954852050098,0.0419895783268421,0.0120820023063079,0.0587306814756242,0.0524632089362309,0.0721186334348257,0.0571682458322877,0.0323169630885647,0.0516178209175881
"1695",0.00141557904000763,0.000389043307954089,0.00181481764211854,0.00321543408360129,0,6.38961791992188e-05,7.10805700852094e-05,0.00109311928721807,0.000664777107041656,0.00154943441978859,0.00953317238439257,0.00103517871354391,0.00996913421667199,0.0205613585054994,0.00136113269145286
"1696",0.0126161113173797,0.00352448011382848,0.00416717962709664,0.00321543408360129,0.0573597359735974,0.000572025775909424,0.000303159186239379,0.00921353225046382,0.000773363165995222,0.00850152974118607,0.0193561294828772,0.0139183295750207,0.0193340130507354,0.0220825555731456,0.00834300632381771
"1697",0.0130833778885406,0.00727966125403768,0.00455140736501316,0.0428571428571429,0.000638307051586875,0.000291049480438232,1.13824061136205e-05,0.0099077134206003,0.00211374502003179,0.0201491212775415,0.0226251703210869,0.0141473021431265,0.0279268685606862,0.0220825555731456,0.0139104879665368
