"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1319",0.106722845504783,0.116963422898034,0.0764108240464312,0.0349264705882353,0.100186107703724,0.00735718011856079,0.00728663838044471,0.052713580141962,0.0240898178819033,0.05756640354628,0.0661426802754993,0.00249043593001233,0.069537476522501,0.0606820508020628,0.0566814940036282
"1320",0.10689938196339,0.141046303937218,0.100067481879923,0.0349264705882353,0.119074996592613,0.01203852891922,0.047346644221479,0.0531372687747437,0.0399145806637429,0.059171618416711,0.0691343137149177,0.00257305552697371,0.0697909958435351,0.0606820508020628,0.0568858073011545
"1321",0.0827841143258411,0.0214630004730623,0.028496026897717,0.294573643410853,0.0253409961685824,0.00180041790008545,0.00493061160021282,0.0620864597629276,0.0100053775375041,0.0308770520755511,0.0446008142199763,0.0149412567647737,0.163249728274119,0.0808949242043729,0.0719920869926789
"1322",0.203465629476978,0.10529193674972,0.227135225921333,0.272727272727273,0.151965396825397,0.00966918468475342,0.00628460896168667,0.0822599319331797,0.130330413113182,0.19188311435513,0.222289740924787,0.0373587797686026,0.396329940992678,0.262303757838,0.304065347619651
"1323",0.739285556572472,0.890174336588484,0.863000425357105,0.8,0.460454129204129,0.365988314151764,0.757399083240234,0.635122305509497,0.819297762585644,0.846745915973981,0.729817826541574,0.330828027384518,0.726394862776772,0.657430251347992,0.717565352024352
"1324",0.97792783212679,0.999031395767509,0.999780477862807,0.924050632911392,0.79444331916696,0.979120122268796,0.99577991140018,0.990231248665285,0.989686451534286,0.965760707618828,0.991526515336463,0.999762576796374,0.824912406987333,0.911020121933705,0.966446959791988
"1325",0.0624116110185726,0.0924657223401523,0.0147197831491045,0.0349264705882353,0.0513622085698715,0.00927388668060303,0.00383954122537379,0.135728661363412,0.0498868909407291,0.0709162181844648,0.0628710341802295,0.0661814989269029,0.0752231363583966,0.0398268941024146,0.0650757371353024
"1326",0.030458292819998,0.0592255205401847,0.00953719313102947,0.0349264705882353,0.0328604478094868,0.00446945428848267,0.000125074519850938,0.0230302237415333,0.0269751966068165,0.0118531741421639,0.0148064577160951,0.0345809841837914,0.0802922111511436,0.0228538295181968,0.0232992532775882
"1327",0.0575149007677177,0.0437093790427159,0.0173040800509591,0.0349264705882353,0.0111055870445344,0.022392213344574,0.0030603848568781,0.0342744481195683,0.00962146036406498,0.0299085915409669,0.0342120146521855,0.0173012373219966,0.0713376952410579,0.0293585752161292,0.0421317514930316
"1328",0.0980932658158121,0.0351605660655123,0.0264543350059485,0.0349264705882353,0.00176527771488285,0.000260770320892334,0.000543884764278904,0.052347487495687,0.0279412582858712,0.0621716216742686,0.0563467417416966,0.0238691623646322,0.0748874163485812,0.0399710349399839,0.0607975570052255
"1329",0.0422407706320004,0.03264389503105,0.0114211569724159,0.0349264705882353,0.0122271115882961,0.00748693943023682,0.00230861881394498,0.026235745931371,0.015015039048467,0.0260918670649297,0.0409192399970671,0.0114066265375093,0.0687954591746409,0.0292515382485009,0.0420354236572561
"1330",0.12659458149521,0.11055716346131,0.0359729167171556,0.0349264705882353,0.06233250597329,0.016843855381012,0.00435333086210694,0.0564179956692362,0.0290853899678229,0.0851693006193113,0.0728936164295701,0.0641763520309312,0.0752268458216628,0.0399710349399839,0.0659105163791911
"1331",0.0588228633950824,0.0186484864843906,0.0143219489379365,0.0349264705882353,0.0124482825917252,5.51939010620117e-05,8.31549326001948e-05,0.0360649925416363,0.0203034432050708,0.0528168278630256,0.0519688677641687,0.0198057101395367,0.0748701425264219,0.0398268941024146,0.0596337715283909
"1332",0.302444200327734,0.293463781182316,0.139561172096055,0.294573643410853,0.316072545899874,0.204052865505219,0.718420942081039,0.471379869761788,0.232770694470334,0.356640958418417,0.239246912082433,0.98863003434239,0.177271330604768,0.413209840873744,0.22209402258569
"1333",0.890312321999491,0.955795911593147,0.980731507336042,0.716417910447761,0.715109728676761,0.987002291716635,0.996805495049982,0.948818479668336,0.911357800550923,0.77058373861075,0.858964788873969,0.999676412388629,0.560906864604622,0.762759538398404,0.76842755074169
"1334",0.0566535347253494,0.0570715507710548,0.0125430435421441,0.0349264705882353,0.00501969776519676,0.00488173961639404,0.00014708426971304,0.0316586460108377,0.0163631113854669,0.0464765150016943,0.0401832802594256,0.0462111000297618,0.072590233387254,0.0390588355986733,0.0443013330575942
"1335",0.150377728534037,0.110547682863582,0.0420335000482569,0.0349264705882353,0.0401776556776557,0.00996911525726318,0.000136656737508295,0.078811310960611,0.0724449349141473,0.169686895569038,0.30484417090558,0.0232503542652956,0.0937073986299185,0.0854867312616528,0.261913970646154
"1336",0.353295693593625,0.476835342364619,0.179573572045529,0.294573643410853,0.255848232351668,0.284796059131622,0.142243799870775,0.436980091052917,0.218283629822801,0.239362993096247,0.238043283976265,0.93643258941382,0.14398926055039,0.176065859066051,0.194582201496837
"1337",0.607274801172904,0.988066404657794,0.692503856795245,0.294573643410853,0.75028641943734,0.999724957247963,0.993568076772424,0.995975164158391,0.964228781396777,0.940919145210462,0.989469195743729,0.99990669956785,0.739430679105932,0.939851960934767,0.976755876015411
"1338",0.104826176327831,0.111604356875139,0.072969245318034,0.0349264705882353,0.110186107703724,0.00223064422607422,0.00266555055014829,0.0528326037998943,0.0240898178819033,0.0579476364989416,0.064460041788292,0.0024927924535061,0.0696088032238974,0.0606820508020628,0.0564929088435649
"1339",0.0501405179984462,0.0116251595857399,0.0121084715101496,0.0349264705882353,0.000543478260869565,0.00121670961380005,7.75412668571287e-05,0.0264821895779776,0.00783107881914751,0.0327433897240242,0.0328517468054456,0.00860878790371866,0.0695142473280474,0.0292515382485009,0.0422944587849904
"1340",0.0336486628574204,0.0384694468092244,0.00765684833503253,0.0349264705882353,0.00308027148083945,0.000774025917053223,6.30596259161442e-05,0.0198279602137223,0.0121136183402827,0.0309458953103179,0.0346254762809896,0.0268209189969365,0.0693710226753813,0.0292515382485009,0.0390410605645032
"1341",0.184305508982651,0.0770380232312071,0.0470207225095363,0.363636363636364,0.0627790949756648,0.00748240947723389,0.00196198398070996,0.180971554088559,0.158222671150598,0.235950688458653,0.14051977333728,0.0895074477805607,0.187438322252901,0.191826353153711,0.16917119327598
"1342",0.0534583531254928,0.0586563628736729,0.0121592009338834,0.0349264705882353,0.0539779722996059,0.00748640298843384,0.00101179672335485,0.0683437878055004,0.0318270790986032,0.0589494103568816,0.0578577633839088,0.0382933168644414,0.0748603475135195,0.0398268941024146,0.0607008779670562
"1343",0.0603025734540045,0.0352376124413109,0.0211131405359521,0.294573643410853,0.0938056426332289,0.00568735599517822,0.00028932508818584,0.0254640272996072,0.0136684371914538,0.0209107990200423,0.0568562215751294,0.000698184922940136,0.132372704902004,0.0700968019656696,0.0654644395527846
"1344",0.0577535370269028,0.0336087250226265,0.0126412507493278,0.0349264705882353,0.0013107322603374,0.00434279441833496,0.000995763078457736,0.0349552356483126,0.0309592893849948,0.054663373838306,0.0530295373572722,0.022884573280925,0.0738380539525656,0.0392003101782614,0.0608441998990796
"1345",0.0287687346505145,0.00598528289232436,0.00596089813662363,0.0349264705882353,0.000950161141804788,0.000358700752258301,8.483139051264e-05,0.00435491312266796,0.00141416639087825,0.0237676463729321,0.021947393588992,0.00145551021931484,0.0722448988993429,0.0292515382485009,0.0391924000301438
"1346",0.761164145067388,1,0.450454489446283,0.294573643410853,0.747,0.919664852321148,0.978250429720058,0.983123183128756,0.997790577225657,0.984268538019394,0.746861490989424,0.999972468919198,0.663235998547673,0.884771704980022,0.771861651889683
"1347",0.0963470623519101,0.0353785083294425,0.0244318117975743,0.0349264705882353,0.00527111109350555,0.00700008869171143,0.00305201141047655,0.0550491801069942,0.0372524422789424,0.0620764650272446,0.0627077972670105,0.0867053783254244,0.0748579580595211,0.0399710349399839,0.0584174678750898
"1348",0.0584831171954679,0.0629946746034096,0.0128442720738989,0.0349264705882353,0.0450196977651968,0.0166589617729187,0.00116535655092738,0.0525663121354691,0.0163631113854669,0.0478189906718031,0.0521653846830465,0.942986431425622,0.0728543177928885,0.0390588355986733,0.052719190605567
"1349",0.094498118892055,0.0915633500484655,0.0822359893506174,0.0349264705882353,0.152697181171319,0.00288498401641846,0.00920090579578898,0.0368385004445724,0.0325891920687147,0.056814132004258,0.0574222962366945,0.00174660980308655,0.0695255816512833,0.0606820508020628,0.0547474524834865
"1350",0.932206792176918,0.945364956946141,0.975143083923603,0.8,0.716041779648923,0.496744275093079,0.821180942362963,0.929068193633714,0.862798664756931,0.930188966380523,0.913577189129446,0.739079708678161,0.743567317465029,0.846030434090323,0.898714262620099
"1351",0.649161599060568,0.733454500662669,0.76175278040011,0.716417910447761,0.405935679967976,0.313799321651459,0.746239285895166,0.354803919261185,0.356808509210376,0.652316783546989,0.533526618496929,0.281505137010537,0.534397163616092,0.477134301822049,0.527397069831755
"1352",0.545483663242211,0.648103551475826,0.772889878531074,0.846153846153846,0.578754165563427,0.734902769327164,0.876699959557126,0.745194425410451,0.853988660253377,0.602057091917217,0.463918093011426,0.958352901560178,0.476720655068826,0.829234636265201,0.356921592687845
"1353",0.0393905959187153,0.0288270946869469,0.0109971056684679,0.0349264705882353,0.0386317656031315,0.00233364105224609,0.00562198261683597,0.0211977164818619,0.019714766588835,0.0396330431253263,0.0428869593843925,0.0337767543054773,0.0714363996491513,0.0293585752161292,0.0433082902627265
"1354",0.107444420922503,0.0343477432591752,0.0292843305352669,0.0349264705882353,0.0115468992137048,0.00852680206298828,0.0023045152730935,0.107002137356006,0.0491581775207187,0.0937364271403001,0.0614797627449649,0.0243615246529666,0.0739532753353905,0.0657315890881156,0.0688694405847345
"1355",0.0791264281697352,0.0481527501448367,0.0198330356135501,0.0349264705882353,0.0134908767453741,0.000865519046783447,0.000511673183221299,0.0526452475128121,0.0279412582858712,0.0546753342371759,0.0530288341483241,0.0325991742306704,0.075079563385813,0.0399710349399839,0.0578215865223462
"1356",0.0606066566765412,0.0432202275854099,0.0138234061807295,0.0349264705882353,0.0182936507936508,0.000486135482788086,0.000183576611133137,0.0346641790022648,0.0350578794584886,0.060726748256774,0.0543673834049681,0.020076946501141,0.0735643674794171,0.0390588355986733,0.0633896581784952
"1357",0.0943687134306681,0.112855873929779,0.069005205381054,0.0349264705882353,0.0990749965926128,0.0489814877510071,0.0505684290528522,0.0513292970090859,0.0399145806637429,0.051663327288676,0.063353442332253,0.0023818877504028,0.0687016431174431,0.0606820508020628,0.0545605501505149
"1358",0.232115156408231,0.151107408789348,0.0878854773361828,0.12,0.607656171311212,0.805671960115433,0.519861200852518,0.690549792551694,0.72779701861607,0.13625073975767,0.231419152493543,0.995264521099711,0.0770024653435567,0.249846210939631,0.201138364607385
"1359",0.0934847715430932,0.0417403699378064,0.0514346189257063,0.0349264705882353,0.151147058823529,0.0202422142028809,0.00548767101701944,0.179743556909455,0.123042523269462,0.0391236839694934,0.081662055598109,0.110312306228657,0.0666474612302953,0.0901318580562593,0.0497737550589125
"1360",0.0248817302113765,0.0077012580914555,0.0043673132847059,0.0349264705882353,0.000245901639344262,0.000465869903564453,0.000445831470831414,0.0193536945742468,0.0106566816562848,0.0327974744997165,0.0307485411429743,0.016209252111424,0.0711379208868355,0.0292515382485009,0.0420406918653149
"1361",0.043153821421503,0.0281252895948651,0.0102220765750024,0.0349264705882353,0.1021804343,0.00612586736679077,9.07376147463824e-05,0.0280966545001362,0.0352256122681853,0.0307978588300363,0.0198791653321958,0.00847104506642457,0.0692817417998701,0.0388251591384092,0.0343098668011846
"1362",0.0297143471149598,0.0124262672529511,0.00717654644522718,0.12,0.0182748538011696,0.00198066234588623,0.000730698070883946,0.0163844907164258,0.00427546734192684,0.0237579112807401,0.031487541170482,0.0165895558096413,0.0852031886373363,0.0473117746712344,0.0383460927587958
"1363",0.184786812865632,0.180762893541816,0.0611509514619738,0.294573643410853,0.0839612701500409,0.0012359619140625,0.0158215133136903,0.139017611433694,0.0479660249447594,0.186728395876478,0.149248988368831,0.047647148560093,0.14224485462226,0.101847156064779,0.167559894159699
"1364",0.652660374924778,0.639293308531734,0.801994815008033,0.8,0.734852568889808,0.789549365639687,0.936712440674611,0.850560309589613,0.646245128961863,0.745893871241027,0.683858174280177,0.558615154711096,0.647969877635337,0.573917412119944,0.675933692960457
"1365",0.0167843375138203,0.0118965884858555,0.00372121680324057,0.0349264705882353,0.00652562111801242,0.000410377979278564,7.07619202000621e-05,0.0187743287071372,0.0106566816562848,0.0270323549895576,0.0254747823935345,0.016543263485928,0.0697588073838703,0.0292515382485009,0.037959091036584
"1366",0.0991791259208605,0.0525341166076378,0.0330650981157309,0.0349264705882353,0.717136404090368,0.785265550017357,0.829933690941984,0.173339876700606,0.0982424199381839,0.0477163758211906,0.0694039705420418,0.380585512543913,0.0724539391377211,0.286696364387727,0.0504204112599867
"1367",0.0519778538753237,0.0556537094830033,0.0144299459747903,0.0349264705882353,0.0144389203778677,0.045620858669281,0.0238373892847957,0.0340329920144022,0.00962146036406498,0.0289000546531207,0.0337321032182068,0.0172039472587163,0.0711136159733617,0.0293585752161292,0.0417757433083714
"1368",0.00929372607034019,0.00715119006392566,0.00103054556390477,0.0349264705882353,0.00444444444444444,0.000552833080291748,3.73072267266981e-06,0.0110961989661269,0.00663200240380249,0.0144937127497991,0.0211778228982596,0.00759059095005884,0.0659029276916881,0.0292515382485009,0.0330461766976754
"1369",0.106884480545133,0.155815566094389,0.0357500009286123,0.0349264705882353,0.158379635065917,0.191867053508759,0.0880924779353165,0.412419010683777,0.513168523850905,0.108500248415192,0.174989739497992,0.406903532552961,0.0925091294230495,0.31666389404755,0.147453949294098
"1370",0.0509411938538501,0.0868294269154684,0.0110866938536193,0.12,0.0282975381104263,0.00453221797943115,0.00297377716812325,0.0702371702392723,0.047770467564213,0.0658145069484819,0.0587858730490737,0.0681854742191875,0.0758068148511315,0.0601348896506771,0.0623823265836938
"1371",0.0454565990416269,0.0263361737206382,0.00978029032126293,0.0349264705882353,0.00749298569154763,0.00108075141906738,0.000614583542424172,0.0212221037197064,0.0167231482338249,0.0426225604863611,0.04024355563918,0.02608455505096,0.0719198798500389,0.0293585752161292,0.0451966519581613
"1372",0.976193715468865,1,0.984435061315682,0.294573643410853,0.820216920334568,0.997617549728602,0.999396495034795,0.998990973866481,0.997706752188938,0.998515858964787,0.966244223875401,0.999995908494227,0.753295868912247,0.943343647804937,0.919897161001623
"1373",0.180534956066787,0.0743993329074233,0.0450864631039147,0.363636363636364,0.0575923905909407,0.0231131911277771,0.00175967325109688,0.181126811298401,0.119344449949969,0.236451964346765,0.139204775793501,0.0891971227014627,0.187557770611373,0.191243689317915,0.169459557527067
"1374",0.0332907756722871,0.0238161340073529,0.0066767579180803,0.0349264705882353,0.0447079170218812,0.000689983367919922,0.000931441995285845,0.0376748397802084,0.0121197422703798,0.0353641840436473,0.057371949706828,0.00963336178767161,0.0846778767395517,0.0537509145240853,0.081525952796117
"1375",0.0641385423923724,0.0336296156708913,0.0200177522689948,0.0349264705882353,0.011389823406068,0.00176453590393066,0.000732145126941507,0.0300670711382341,0.0145226817627733,0.0392230357153953,0.0474395431865606,0.0432620046247915,0.0709494901097645,0.0293585752161292,0.043482726980417
"1376",0.432125602054654,0.337582313909629,0.29991191678638,0.294573643410853,0.191437260700638,0.0203650593757629,0.000309502946955542,0.501660175894345,0.235392436281543,0.272220581557522,0.275714435258799,0.168150308077461,0.149844935530682,0.199169125169877,0.213964170727411
"1377",0.193800032472321,0.181174617432782,0.0588564023733181,0.12,0.110010499530928,0.00909537076950073,0.0772095392417372,0.128337390956098,0.0427977688039952,0.0941852189144564,0.103870642095822,0.0859530536666326,0.0765824583545348,0.065153022280126,0.0977852175862807
"1378",0.187666335157702,0.0723680324017478,0.0483039960548022,0.363636363636364,0.183570219659851,0.0457555651664734,0.0303662215295139,0.178030692715865,0.317346818751489,0.247936579536209,0.144569412139385,0.0671417523035186,0.186034998172323,0.30809969805128,0.17343231870225
"1379",0.0648403129258728,0.0542258791671166,0.0130239812363809,0.0349264705882353,0.00540811941676045,0.00376081466674805,0.00386586195038182,0.0524822493366368,0.0197294722801427,0.053589980973751,0.0499116606823757,0.0582970950020757,0.0749744507832724,0.0399710349399839,0.0558897501114765
"1380",0.0241233053231084,0.0213294703062346,0.00457148355103498,0.0349264705882353,0.00212300601644864,0.00474846363067627,0.000931820428060355,0.0290991998401034,0.0106566816562848,0.0301555190435161,0.0314875554910638,0.0100722351660546,0.0692400398475869,0.0292515382485009,0.0421935764667733
"1381",0.0390999140384019,0.0357003274283098,0.00883698277447894,0.0349264705882353,0.00164003554201574,0.00144439935684204,0.000123160643884621,0.0183853911330673,0.0157794452000372,0.0312789324929177,0.0349422006241348,0.013457510504959,0.0671053928846197,0.0292515382485009,0.0403530415402221
"1382",0.0821671957553046,0.0276605814735429,0.0286243408701301,0.294573643410853,0.0253409961685824,0.00252681970596313,0.0115610789972681,0.0612675302346669,0.0167815300315526,0.0294332718117154,0.0445138734690469,0.0142994419715594,0.162357186579239,0.0808949242043729,0.0712798615014349
"1383",0.0590742672447476,0.0345833875112075,0.0130301479014805,0.0349264705882353,0.0111343732895457,0.00342017412185669,0.00114605660557532,0.0346470037637481,0.0479742728115843,0.0603913412452179,0.0547490361632782,0.0202438483038821,0.0735481774598484,0.0392003101782614,0.0633527843628
"1384",0.053282419905493,0.0206407816745424,0.0126500923336319,0.0349264705882353,0.0237880819091818,0.000852704048156738,0.000413852509789533,0.0200445904177674,0.0256211971026037,0.045205513319725,0.0349786252250826,0.0167561084808129,0.0701401657125618,0.0293585752161292,0.0435376164011791
"1385",0.567007494332268,0.550140401916544,0.67179134405523,0.716417910447761,0.491911208688988,0.493757367134094,0.936049955681289,0.246044982940664,0.685471535208696,0.564659965862278,0.476457224713639,0.0555618061458111,0.523649149930667,0.477134301822049,0.49281049006761
"1386",0.715898191303114,0.66116508445779,0.831233475046758,0.924050632911392,0.61252343147049,0.933619230985641,0.287828668935574,0.761110450139398,0.945275541159844,0.905064214116617,0.644488436034807,0.820810296231202,0.722355756206791,0.759950906028565,0.674942388677075
"1387",0.118242503481909,0.125820207467485,0.032042771894583,0.0349264705882353,0.0920886035342656,0.0725646018981934,0.00793288976809947,0.0561872089072303,0.0762303718546872,0.083473579608313,0.0720801030513536,0.0638444782535975,0.0750871289217183,0.0399710349399839,0.0655876565500306
"1388",0.0177009288690483,0.00221084744262201,0.00475466546750275,0.0349264705882353,0.0221622554660529,0.00744056701660156,0.00255074017206231,0.00580181299150718,0.00351523169749697,0.010985767456949,0.0203798645575229,0.00854118514778138,0.0838156932156319,0.0311905281639912,0.0303518095235381
"1389",0.420161268744582,0.391148853618739,0.508413857118319,0.272727272727273,0.250564462665045,0.0231252908706665,0.0662609999350344,0.442963595650695,0.233944706667825,0.3755596112538,0.395962907299992,0.412587892692474,0.44239934291304,0.331782898691002,0.416852070921651
"1390",0.156349586345701,0.100538784386652,0.05681587724309,0.294573643410853,0.120898165537137,0.0199394226074219,0.0346677560858478,0.241303412388798,0.146109762456944,0.14265135696459,0.138742968456014,0.177830230262369,0.139433753548729,0.172606186622107,0.14570900195425
"1391",0.0318212666632512,0.0301161912789101,0.0110358531382927,0.0349264705882353,0.0105590062111801,0.00026017427444458,2.80828283512114e-05,0.0289219570074418,0.0111036576162485,0.0212221922627562,0.0285113603306835,0.0126703500289721,0.0666196677712395,0.0292515382485009,0.0339302818901898
"1392",0.0160598252596016,0.0181531405837569,0.00266249531039594,0.0349264705882353,0.0238743539582604,0.00961035490036011,0.00362015670029744,0.0311066490749606,0.0134957697158439,0.0210230846712498,0.028631739800847,0.0146213921875078,0.0676021748521591,0.0293585752161292,0.0375519820970377
"1393",0.033577739318807,0.0213931526238468,0.00649903001190946,0.0349264705882353,0.0131431810042268,0.000597238540649414,0.000474302117293489,0.0134172079254959,0.00644197678192216,0.0307005975969628,0.0259017331152854,0.0111062737387191,0.0719623200255958,0.0293585752161292,0.0396598599717722
"1394",0.00509092388868519,0.000543463238309514,0.00116334885377938,0.0349264705882353,0,4.22000885009766e-05,1.51829279722742e-05,0.00172494237051625,0.00152235684179258,0.00539913915061011,0.00928860893720277,0.000895652356632849,0.0725111537044125,0.0228538295181968,0.0180463524127738
"1395",0.0402770681503796,0.0479689088629971,0.00834539665879932,0.0349264705882353,0.0110947593582888,5.18560409545898e-05,2.499252348812e-05,0.0185189057768617,0.00679857765161196,0.0366450336811749,0.0403371605899345,0.0179768930647289,0.070468780594246,0.0292515382485009,0.0429569082753646
"1396",0.556870091072893,0.600075362450412,0.717009522478483,0.272727272727273,0.495865192586036,0.946890462189913,0.956594492181866,0.520687084093487,0.356457421013147,0.56114334799243,0.473677027767423,0.0337644148899181,0.470233273520619,0.331782898691002,0.447389112345427
"1397",0.389108741062227,0.513350200648889,0.466341745262005,0.272727272727273,0.418891166023384,0.161142528057098,0.354207765166034,0.304850645190494,0.207866875612787,0.477438864901155,0.42199184036487,0.496050766439748,0.461555770185842,0.331782898691002,0.416892235071065
"1398",0.379028980827637,0.27054376953552,0.480660684761067,0.272727272727273,0.306006578454655,0.177246510982513,0.0301840245718826,0.239176139845928,0.464442972610616,0.326848750224947,0.297095509621625,0.245660549964327,0.402007112619207,0.329345246529392,0.331350872359155
"1399",0.439238393583467,0.450163048822249,0.594033110777959,0.272727272727273,0.304205763594342,0.13285493850708,0.0998132145695247,0.307011544922925,0.214030707330936,0.364873675915223,0.417633283831596,0.104915461188814,0.420455354748822,0.332617645912797,0.41222241062403
"1400",0.373634112032438,0.353578141861256,0.481319034800535,0.272727272727273,0.38733406297855,0.80253304541111,0.213389747517709,0.321276065793299,0.384763967593031,0.293854395749325,0.345871700345479,0.531353083391693,0.416901785092144,0.332617645912797,0.3853374197339
"1401",0.2345537568293,0.268221016475714,0.28881654308784,0.272727272727273,0.260309187866384,0.00856637954711914,0.017379009728888,0.15421865615291,0.156757195987716,0.185735282003579,0.262127480025144,0.134489519232174,0.38557446574295,0.262303757838,0.293476778717464
"1402",0.898428820204094,0.940104752875893,0.968675269679963,0.924050632911392,0.909456034019973,0.98612140212208,0.995047363721728,0.96283898678285,0.981589568774175,0.954738265158385,0.779707594768926,0.991536895115405,0.725546790021892,0.831382077330503,0.744540063538092
"1403",0.57678651342727,0.314169525687348,0.746372274395729,0.5,0.645818376068376,0.866544052958488,0.987662496348891,0.706330807837846,0.829335825395595,0.711337935030589,0.488179230568526,0.751273941762107,0.678785970221348,0.774043792745381,0.565652071641809
"1404",0.024832782464222,0.0101116191596013,0.00564339585010156,0.12,0.0270526315789474,0.00139755010604858,0.00207529111126455,0.0200987735189352,0.00403658774666193,0.0204903361203467,0.0282913401448456,0.0318825808326506,0.0852215084085267,0.0473117746712344,0.0361945005338672
"1405",0.13578530560206,0.128701918996458,0.0378187929009447,0.12,0.0460656533718079,0.153098464012146,0.0650191879266298,0.143506326360217,0.0427788536551786,0.118618508463113,0.193966380054172,0.104696383173565,0.0771048069778785,0.0819939655336581,0.184220701326799
"1406",0.0277078030879389,0.0112301836482842,0.00486090252080009,0.0349264705882353,0.00217043664332458,5.55515289306641e-05,7.57723241095478e-05,0.0235002294559434,0.0198698116383767,0.0359255335668594,0.0356575742925269,0.0234476682939057,0.0735329180198727,0.0392003101782614,0.0498748338993485
"1407",0.0529755067050488,0.0186294133561481,0.0126327446743522,0.0349264705882353,0.0226729195081179,0.00158977508544922,0.000368018295649382,0.0356768690298056,0.0263969661841425,0.0502605226811049,0.0532609360744019,0.0198682277761268,0.0745112121556384,0.0392003101782614,0.0592331595058699
"1408",0.0303109263729331,0.0180590605574894,0.00506309569637099,0.0349264705882353,0.00338505727689032,0.00737929344177246,0.00321377297200502,0.0248655941118581,0.0225796988557458,0.0445387464422367,0.0398613642896568,0.0262161931554222,0.0753784439996686,0.0399710349399839,0.0546094994318034
"1409",0.400749089688177,0.345556965718564,0.175140586490501,0.363636363636364,0.18788016827079,0.0988004207611084,0.300913201927637,0.264043276477771,0.289012536526756,0.452142431933048,0.326389488307203,0.0516351393769405,0.222819582424456,0.30809969805128,0.34826312251966
"1410",0.394326120616687,0.651369413269416,0.181905074900537,0.294573643410853,0.424039170506912,0.542498171329498,0.105090804979442,0.206275974252792,0.0207881850624195,0.37866153003136,0.204869352229669,0.931763958384301,0.326575314287169,0.133879105365655,0.313854428676636
"1411",0.238929337836712,0.244125901369633,0.0880737458829345,0.12,0.345547438228553,0.474512338638306,0.580993464746051,0.555679845672548,0.717360297756256,0.196655300815649,0.212229966465864,0.81964504161433,0.0967954420991502,0.228516314225499,0.183939752518614
"1412",0.0640244383864403,0.0481088065483782,0.0153663328767103,0.0349264705882353,0.0473835122599765,0.0476630330085754,0.00834002962107759,0.0357735042052779,0.0435698212991529,0.0470131217259284,0.050694288937763,0.0210339339635138,0.0753919788074759,0.0399710349399839,0.057575602204088
"1413",0.059396015793741,0.0299060914652893,0.0136189603516511,0.0349264705882353,0.0554629614125188,0.0315860509872437,0.00323123780695145,0.0251232257651889,0.0366677013030297,0.0482909706825798,0.0423813598879481,0.0137208051242383,0.0757201305273568,0.0399710349399839,0.0562871258571032
"1414",0.0297692112726929,0.0123070189069445,0.00718271402177833,0.12,0.0182748538011696,0.00192826986312866,0.00024578769105899,0.0163683254198837,0.00427546734192684,0.0236616366189082,0.0249093203727822,0.0101690966499848,0.0851669981539104,0.0473117746712344,0.0369869906175501
"1415",0.0276425774763541,0.0369559402072554,0.00897222865661128,0.0349264705882353,0.000862036514210427,0.00055772066116333,5.66763007707928e-05,0.0285540444894317,0.0111036576162485,0.0201185168375194,0.0274247089933359,0.011754564688469,0.0655666551912183,0.0292515382485009,0.0324980268272835
"1416",0.217637613971846,0.108810733273502,0.0615420883673804,0.363636363636364,0.130673039093013,0.00796175003051758,0.00193550057964189,0.181126811298401,0.126606918059253,0.264714267854063,0.152919227860519,0.0725493967598352,0.189091293195589,0.191826353153711,0.18203297648451
"1417",0.0274374644734214,0.00947693802308508,0.00472328945662948,0.0349264705882353,0.00115348749078221,0.000110149383544922,3.12355585997577e-05,0.0231952659849048,0.0168550704935243,0.0342829134254876,0.0342626125466465,0.0226120389182748,0.0731123890180198,0.0392003101782614,0.0488148225999295
"1418",0.0518010821551774,0.0347606211725205,0.0123118734670711,0.0349264705882353,0.034262009658593,0.0417560935020447,0.0370147850793839,0.0240476823974165,0.022879863133547,0.0408428401340245,0.0397860762744273,0.0125379981359156,0.074280070308437,0.0392003101782614,0.0531486280536012
"1419",0.0710338107678671,0.0639595603971913,0.0192276704668986,0.0349264705882353,0.0555242662282304,0.0152973532676697,0.00260455424895758,0.0777990980390871,0.204352774082607,0.0686678681078644,0.0665080414681471,0.0900752668793151,0.074695791066115,0.119996643308794,0.0642608293284282
"1420",0.078010709660942,0.0145898711198134,0.0297149113306366,0.294573643410853,0.012420684454153,0.000681281089782715,0.000587816553677175,0.0563456053846434,0.0153506748122574,0.0278547899113677,0.0542301907180778,0.0134105977361098,0.143716733664303,0.0714298273087084,0.0805218528686557
"1421",0.127153507330333,0.0808443601651052,0.0356636989317527,0.12,0.0601519106817494,0.103202223777771,0.0401513558254794,0.142487029017847,0.0427788536551786,0.115078005077776,0.19894935180041,0.104066906500193,0.0768313541571558,0.0819939655336581,0.184636259573931
"1422",0.0262654400519698,0.00784236480012082,0.00472920791963383,0.0349264705882353,0.00217043664332458,8.6665153503418e-05,5.00630241112358e-05,0.0231291681853655,0.0198698116383767,0.0337517181304763,0.0346330115424323,0.0229379555821207,0.0730208273773005,0.0392003101782614,0.048650944752802
