"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"12801",0.215523329909648,0.242263440858848,0.294825902300173,0.248273843117544,0.241342413406902,0.241342413406902,0.276225650350472,0.241342413406902
"12802",0.268869549028612,0.208114256943585,0.23090933368411,0.225169262662844,0.206212083007448,0.206212083007448,0.186452371247627,0.206212083007448
"12803",0.289239030546434,0.289876363648861,0.296643313476952,0.2892530840282,0.288818586392224,0.288818586392224,0.297890790470203,0.288818586392224
"12804",0.268843397302739,0.278358752718083,0.291561727832131,0.27449228083168,0.277062088482856,0.277062088482856,0.294299136550193,0.277062088482856
"12805",0.175574212447305,0.209859700822441,0.22901874642732,0.223137218574591,0.210988700170192,0.210988700170192,0.238924839903759,0.210988700170192
"12806",0.182292114916519,0.211863402701629,0.235652161816815,0.215548339453129,0.215902019302399,0.215902019302399,0.197776618291604,0.215902019302399
"12807",0.327371827199516,0.332881514205464,0.323646905861432,0.324773633371328,0.327421205091989,0.327421205091989,0.31570753345244,0.327421205091989
"12808",0.196790335726476,0.229900013408237,0.244783599989239,0.241720302630864,0.231771321463094,0.231771321463094,0.250617432184091,0.231771321463094
"12809",0.275553969330711,0.231993038784704,0.254625453809449,0.234964583542702,0.237367685305329,0.237367685305329,0.26512506939109,0.237367685305329
"12810",0.140664291443844,0.174580985734976,0.139387572483868,0.186901592107565,0.181164043614006,0.181164043614006,0.153032289188714,0.181164043614006
"12811",0.263653466425568,0.252046343801528,0.284998442911008,0.245018560842522,0.257320531801385,0.257320531801385,0.243664019653943,0.257320531801385
"12812",0.291526988071122,0.341093026114052,0.340110282756644,0.340275338726811,0.31888989245957,0.31888989245957,0.324135262917844,0.31888989245957
"12813",0.357740341789712,0.330503504907372,0.32188338172422,0.325065402856127,0.338784407574899,0.338784407574899,0.330136001783848,0.338784407574899
"12814",0.414583752771037,0.459101616696452,0.377537357050444,0.451374243870944,0.423671423293412,0.423671423293412,0.32847852823301,0.423671423293412
"12815",0.314921376121742,0.332457815980965,0.3228822951286,0.324773633371328,0.335660013580976,0.335660013580976,0.33099283340639,0.335660013580976
"12816",0.266382325458547,0.297103225276055,0.330641582182938,0.290939992879145,0.285204903346809,0.285204903346809,0.29849959883119,0.285204903346809
"12817",0.121773537978172,0.164445171935205,0.140676161484055,0.174825124114227,0.171197671209201,0.171197671209201,0.153705114342317,0.171197671209201
"12818",0.189545948001506,0.209513919257873,0.185786497610983,0.207468163364815,0.222728198292939,0.222728198292939,0.206803645122121,0.222728198292939
"12819",0.286637042092479,0.302054677275938,0.275070017982409,0.307741737014682,0.291315138662979,0.291315138662979,0.329475535116544,0.291315138662979
"12820",0.419523175327268,0.341361088177945,0.361980566805117,0.316356565110706,0.340047481973129,0.340047481973129,0.365405073968896,0.340047481973129
"12821",0.257081943262568,0.243793297578628,0.258784108267095,0.259124357045125,0.234851380526722,0.234851380526722,0.252471271976318,0.234851380526722
"12822",0.358162604076174,0.314766402242554,0.338779062552065,0.302744157799821,0.323806600780882,0.323806600780882,0.369072020300565,0.323806600780882
"12823",2.22044604925031e-16,0.227025705885719,0.247946482646853,0.224244306998834,0.231607286465554,0.231607286465554,0.209926508888569,0.231607286465554
"12824",0.150351705443455,0.161312092996036,0.133256362564942,0.170559600498261,0.17655185768705,0.17655185768705,0.152698949584212,0.17655185768705
"12825",0.226293951651395,0.23778371998444,0.196405991202899,0.24810238522961,0.230922409356448,0.230922409356448,0.198964865496953,0.230922409356448
"12826",0.181614543876961,0.229917464856714,0.189093423092482,0.231389110281669,0.228491629545217,0.228491629545217,0.197173959375688,0.228491629545217
"12827",0.1649182713177,0.17127140062894,0.145738587378354,0.174825124114227,0.182833067472933,0.182833067472933,0.16377402849559,0.182833067472933
"12828",0.153015359105817,0.197623754657561,0.226081873571105,0.20938728493262,0.196182676383178,0.196182676383178,0.18682054860032,0.196182676383178
"12829",0.105083966693452,0.151200080221227,0.136999408715758,0.158371329319291,0.152177607923409,0.152177607923409,0.146502230475639,0.152177607923409
"12830",0.262041125784431,0.235208772223521,0.28348588466275,0.241424082279692,0.241308917371214,0.241308917371214,0.271382124259696,0.241308917371214
"12831",0.119955837854742,0.160390377308451,0.135985094952543,0.164380515612035,0.171651678987451,0.171651678987451,0.153700947547771,0.171651678987451
"12832",0.422327988785763,0.281036475501054,0.299655726565205,0.255192193335133,0.305202398851709,0.305202398851709,0.33378966897036,0.305202398851709
"12833",0.254894273726891,0.272871216442792,0.325240285491345,0.266583210482689,0.274719603238426,0.274719603238426,0.305884067637178,0.274719603238426
"12834",0.26171567902579,0.263390453519648,0.282011038774436,0.263540566641197,0.259021426686085,0.259021426686085,0.282144259033377,0.259021426686085
"12835",0.4241713611889,0.345521089705203,0.368831696619185,0.309385712302815,0.345272010019062,0.345272010019062,0.392142816434422,0.345272010019062
"12836",0.361831689460431,0.356573224148339,0.397980510826136,0.347971800993698,0.343498166170484,0.343498166170484,0.360228367882604,0.343498166170484
"12837",0.236254660129277,0.273557837675458,0.279582267554967,0.268822904892148,0.261444893458008,0.261444893458008,0.27520868256685,0.261444893458008
"12838",0.136128987573401,0.149319481128356,0.130072915195919,0.157048137372308,0.158446175687998,0.158446175687998,0.147506346877787,0.158446175687998
"12839",0.289235800702824,0.294145100407812,0.284808156060292,0.296341704838089,0.312749125151778,0.312749125151778,0.300950822135181,0.312749125151778
"12840",0.252038710670643,0.278298494275921,0.289819648836625,0.277938057155142,0.273636364956367,0.273636364956367,0.287711767798504,0.273636364956367
"12841",0.279204158914792,0.270120803506986,0.281548444185431,0.26830876734278,0.274345797554527,0.274345797554527,0.292039335026689,0.274345797554527
"12842",0.21353185405898,0.214359679405252,0.229979671073167,0.232940994506083,0.216166860264052,0.216166860264052,0.235997771666578,0.216166860264052
"12843",0.125897230712765,0.151113924887309,0.13442124082859,0.153668384532322,0.158384617616551,0.158384617616551,0.151921348840148,0.158384617616551
"12844",0.169827619033486,0.196130335916648,0.161715425577813,0.196159750289762,0.194725363866188,0.194725363866188,0.170253401529253,0.194725363866188
"12845",0.10032731571459,0.154943888846991,0.134497834961225,0.172017452268207,0.162323721339426,0.162323721339426,0.14805740235438,0.162323721339426
"12846",0.248982378043818,0.238665622917025,0.195941766988884,0.228103643805534,0.251731322485865,0.251731322485865,0.214694727549224,0.251731322485865
"12847",0.268605222637263,0.289253065372824,0.292202446991125,0.290733637145926,0.283530449619618,0.283530449619618,0.293301421689581,0.283530449619618
"12848",0.306662088384199,0.334716118623576,0.324283716876026,0.329151918964664,0.330392871808213,0.330392871808213,0.317632006961617,0.330392871808213
"12849",0.20114101452007,0.160101407170177,0.143636907764667,0.158371329319291,0.171173267871489,0.171173267871489,0.162279264309765,0.171173267871489
"12850",0.305676391265438,0.288436408019689,0.302335936648487,0.271048058610957,0.28835816620294,0.28835816620294,0.30660294806122,0.28835816620294
"12851",0.196352621362421,0.188662904185406,0.21620954237055,0.198450735696674,0.200693550234339,0.200693550234339,0.188019259450132,0.200693550234339
"12852",0.231749844968645,0.241258110380245,0.295271595112842,0.236978916509938,0.230933937665891,0.230933937665891,0.273266583701236,0.230933937665891
"12853",0.35684618319293,0.34059994960325,0.309776511968707,0.330089671847365,0.334937736798538,0.334937736798538,0.380854152264642,0.334937736798538
"12854",0.236935145937579,0.257438920954013,0.261982866714296,0.25600907201329,0.25238404673497,0.25238404673497,0.268386573145005,0.25238404673497
"12855",0.232909518671792,0.188691938025226,0.152036532694728,0.192610260213471,0.208331843420505,0.208331843420505,0.199295438246949,0.208331843420505
"12856",0.274039408187282,0.256989446303419,0.268262045101692,0.258016943945739,0.255074703894368,0.255074703894368,0.270535232209416,0.255074703894368
"12857",0.322669552507239,0.326149471588058,0.319705320517918,0.305220658575545,0.322740452017096,0.322740452017096,0.327186105819724,0.322740452017096
"12858",0.31895059573743,0.342400602582598,0.353852881080535,0.32981814138813,0.335792956031701,0.335792956031701,0.354244389624175,0.335792956031701
"12859",0.146128607626759,0.163341065663189,0.14168691099636,0.166934962674619,0.175860890301647,0.175860890301647,0.160970991162661,0.175860890301647
"12860",0.306421603004842,0.322183240690582,0.31650597392061,0.32100534485153,0.321288788793066,0.321288788793066,0.320149351241857,0.321288788793066
"12861",0.27313723197317,0.259643763075996,0.284020065510091,0.260200833988666,0.26383265946415,0.26383265946415,0.244931732080848,0.26383265946415
"12862",0.20856595186068,0.21606702414165,0.247277996110447,0.223848828648377,0.221313928279735,0.221313928279735,0.208460602779588,0.221313928279735
"12863",0.206262973342959,0.197956096644838,0.154233384225164,0.194728738535162,0.210865125395794,0.210865125395794,0.201416644416075,0.210865125395794
"12864",0.327367892606381,0.287269955535551,0.303704118571189,0.285746649738878,0.292271951379453,0.292271951379453,0.313026338617807,0.292271951379453
"12865",0.178163106207397,0.237542173782913,0.270022486972702,0.249404079385727,0.234058256162145,0.234058256162145,0.221523616069584,0.234058256162145
"12866",0.228620031910244,0.322515072975491,0.287303207315669,0.32815589213232,0.301443965635989,0.301443965635989,0.337142301689229,0.301443965635989
"12867",0.311178371912154,0.240691807066387,0.264626600893931,0.228370466717019,0.264408582332305,0.264408582332305,0.291937615306001,0.264408582332305
"12868",0.313185272692626,0.33787770566784,0.332021767197357,0.327566077630136,0.312887855564336,0.312887855564336,0.312857001420759,0.312887855564336
"12869",0.212284313664299,0.187206928682416,0.154409497699018,0.182144203843328,0.210414818405551,0.210414818405551,0.183240913718231,0.210414818405551
"12870",0.216714100953895,0.239277719842485,0.259858507077038,0.250480618236188,0.250574054394551,0.250574054394551,0.278346561507782,0.250574054394551
"12871",0.362734241873214,0.337414249158585,0.292532903059891,0.362795049920549,0.314776693171567,0.314776693171567,0.262487330245878,0.314776693171567
"12872",0.183152003985762,0.203617913742254,0.225653942804067,0.213631138697463,0.213659718649261,0.213659718649261,0.19331964455095,0.213659718649261
"12873",0.134912918656301,0.138268381788817,0.123103214731487,0.152063111649427,0.138956708641315,0.138956708641315,0.136682251320991,0.138956708641315
"12874",0.265138149829554,0.293170136223931,0.29447756340317,0.294576927761172,0.286749401255513,0.286749401255513,0.294727413781092,0.286749401255513
"12875",0.201632777837322,0.201109524404186,0.228471850541697,0.209556338576565,0.20570014263411,0.20570014263411,0.1912652875006,0.20570014263411
"12876",0.564110645388463,0.449665485051413,0.373046295547915,0.437622173082015,0.419863740703588,0.419863740703588,0.329426805410045,0.419863740703588
"12877",0.254893071730522,0.235255313955074,0.249901528504015,0.241720302630864,0.249671296080139,0.249671296080139,0.269293723121218,0.249671296080139
"12878",0.00775095275862398,0.243853835685312,0.271011213187398,0.238860008758035,0.248678642401027,0.248678642401027,0.230622192029803,0.248678642401027
"12879",0.364482210366096,0.357155462499303,0.360139017106826,0.350651377851354,0.349853208081567,0.349853208081567,0.353689772271571,0.349853208081567
"12880",0.353038521217166,0.344605583962182,0.291891858372099,0.358768240059691,0.328674112595134,0.328674112595134,0.266324124577938,0.328674112595134
"12881",0.256550581012693,0.229792257591736,0.261749511425719,0.225621139611657,0.23993847006187,0.23993847006187,0.224861027272664,0.23993847006187
"12882",0.323056371799886,0.319569294528074,0.343367248458086,0.300699237173656,0.315235831772994,0.315235831772994,0.34714648752685,0.315235831772994
"12883",0.312695625832806,0.290890202857452,0.291057719625365,0.298449645642316,0.286595292898716,0.286595292898716,0.288549620477466,0.286595292898716
"12884",0.262661354892945,0.230380441687451,0.282950087730948,0.228085685234715,0.222741515055674,0.222741515055674,0.26774289196606,0.222741515055674
"12885",0.292772288745869,0.28560579611124,0.304954108577436,0.280961290538515,0.279564185483329,0.279564185483329,0.306909775827267,0.279564185483329
"12886",0.329227330434769,0.262267924935967,0.288267106258867,0.237952158143499,0.288720629029702,0.288720629029702,0.266299510359334,0.288720629029702
"12887",0.221152565530487,0.206048275356347,0.238322759225373,0.209322166829676,0.21286106444881,0.21286106444881,0.203264304685445,0.21286106444881
"12888",0.195347494468807,0.224103531752824,0.235862351742876,0.243040753536965,0.224302095136627,0.224302095136627,0.239733980084172,0.224302095136627
"12889",0.315009026368585,0.297773664293144,0.30065566158786,0.300836832737819,0.289388536530385,0.289388536530385,0.294132383788771,0.289388536530385
"12890",0.246380221449059,0.259968008054555,0.265122017644323,0.262720857970315,0.264309080976506,0.264309080976506,0.273153444497929,0.264309080976506
"12891",0.281148255999916,0.283848921328954,0.330064389878232,0.275578319369114,0.280643024071405,0.280643024071405,0.307313220215548,0.280643024071405
"12892",0.258187376249796,0.251689620596599,0.257213437498921,0.27003736230546,0.258805075781871,0.258805075781871,0.267568436940442,0.258805075781871
"12893",0.350699989063089,0.281191332537133,0.29945029387463,0.269392803463333,0.295304138778934,0.295304138778934,0.318144923420371,0.295304138778934
"12894",0.2332307032021,0.21910407622677,0.16944293975608,0.20567950019202,0.229895416016225,0.229895416016225,0.217393594068681,0.229895416016225
"12895",0.17599223130049,0.266123303976546,0.28767463887595,0.278228811881247,0.257462448894339,0.257462448894339,0.286219856328812,0.257462448894339
"12896",0.322154490408069,0.274499852508604,0.29303163676308,0.274748846720871,0.280046713817984,0.280046713817984,0.307823648351911,0.280046713817984
"12897",0.257573272882121,0.293170136223931,0.29447756340317,0.294576927761172,0.286749401255513,0.286749401255513,0.294727413781092,0.286749401255513
"12898",0.28741152149879,0.266533951213595,0.316239602706184,0.268227540235538,0.270013810187879,0.270013810187879,0.301953980855682,0.270013810187879
"12899",0.223229793094763,0.253402799352093,0.265567599270269,0.258016943945739,0.243225788472538,0.243225788472538,0.262976653928785,0.243225788472538
"12900",0.157809417064312,0.186311919287702,0.148116280495378,0.197520152489825,0.185796690566646,0.185796690566646,0.181245042792131,0.185796690566646
"12901",0.26769416886653,0.283274468510666,0.320054612413159,0.271907556896545,0.281162801478862,0.281162801478862,0.263462014836977,0.281162801478862
"12902",0.214837142549798,0.23811384971824,0.256933667874545,0.247228835898593,0.241303713463256,0.241303713463256,0.268486879141441,0.241303713463256
"12903",0.285067691969129,0.295194721579617,0.323676446054191,0.315209809058119,0.291831107311795,0.291831107311795,0.33596318966051,0.291831107311795
"12904",0.299771642215904,0.285041620798299,0.276729236587971,0.28889803211345,0.283813154638094,0.283813154638094,0.282055718440686,0.283813154638094
"12905",0.379994216804991,0.311397131391509,0.278350292744847,0.309275745417077,0.311861549011017,0.311861549011017,0.346625418868083,0.311861549011017
"12906",0.489612539848533,0.499536018813696,0.421696192041582,0.491537943240796,0.452275222710565,0.452275222710565,0.362929549896202,0.452275222710565
"12907",0.161373107471921,0.162994975327093,0.14601586539758,0.164778897100391,0.166554947301603,0.166554947301603,0.163398843114486,0.166554947301603
"12908",0.308664900867491,0.344605583962182,0.291891858372099,0.358768240059691,0.328674112595134,0.328674112595134,0.266324124577938,0.328674112595134
"12909",0.400951607072714,0.324052232841019,0.331162762965707,0.304004276877328,0.325770797080967,0.325770797080967,0.340892278402795,0.325770797080967
"12910",0.18803192661854,0.174351950015639,0.146334966020509,0.176677854049518,0.178824826045527,0.178824826045527,0.15807881643483,0.178824826045527
"12911",0.332511129908113,0.283942846155602,0.307318519072809,0.266205069463642,0.292081377200235,0.292081377200235,0.265796540878199,0.292081377200235
"12912",0.247353245228676,0.26905279989243,0.277153403991206,0.286983375960272,0.256246433540961,0.256246433540961,0.271176012278951,0.256246433540961
"12913",0.193269631241889,0.19551318848448,0.161036616122429,0.185811277548574,0.232214138016019,0.232214138016019,0.198555516049572,0.232214138016019
"12914",0.322763477817961,0.341242240241606,0.366280360022628,0.305432868856254,0.341710843609148,0.341710843609148,0.348159349145985,0.341710843609148
"12915",0.33232057185965,0.352225693614557,0.358950858954391,0.346505811625045,0.340335431184064,0.340335431184064,0.35436098283347,0.340335431184064
"12916",0.150232344828945,0.153637837712006,0.138635638820459,0.158371329319291,0.153365852687555,0.153365852687555,0.151538517190851,0.153365852687555
"12917",0.324808161983057,0.317307906620478,0.308341823190513,0.318242360171858,0.313267442200529,0.313267442200529,0.306278895737448,0.313267442200529
"12918",0.207368359587702,0.23257162553196,0.257633430527329,0.240389385667578,0.225065217507709,0.225065217507709,0.257116773568013,0.225065217507709
"12919",0.176204236681308,0.160000346897492,0.142368533002144,0.160699404062619,0.174078900015729,0.174078900015729,0.166633155367914,0.174078900015729
"12920",0.228981833332445,0.219129391850999,0.234256804341553,0.232940994506083,0.221701801417292,0.221701801417292,0.241723800592955,0.221701801417292
"12921",0.290320426609847,0.286346869794422,0.310635948287249,0.277053436305403,0.282588431416612,0.282588431416612,0.316623945422206,0.282588431416612
"12922",0.18278621092093,0.206194847643752,0.227669724358365,0.218904158811221,0.210592245874676,0.210592245874676,0.192298758208995,0.210592245874676
"12923",0.28990923233862,0.255474364762092,0.26935118032603,0.250972311071221,0.264232306505085,0.264232306505085,0.28729961714748,0.264232306505085
"12924",0.15804915675025,0.16752175277902,0.14851438301666,0.167866641405344,0.162404614216015,0.162404614216015,0.159110700604112,0.162404614216015
"12925",0.21502653353719,0.22078947231621,0.180329769821813,0.215047737155328,0.226231014870094,0.226231014870094,0.191358958846781,0.226231014870094
"12926",0.27928219543188,0.259667390878394,0.27809467362681,0.263282478410181,0.254449494850626,0.254449494850626,0.280073468077518,0.254449494850626
"12927",0.359035222555547,0.337515804298241,0.298117172250227,0.332262133704625,0.321967147835351,0.321967147835351,0.279139437994128,0.321967147835351
"12928",0.282532080780329,0.251995574491555,0.309220619006833,0.247181674956221,0.23823459481514,0.23823459481514,0.28393508045018,0.23823459481514
"12929",0.218036807355096,0.289898455805738,0.29606050501063,0.293084890322636,0.2736007837669,0.2736007837669,0.285428955035532,0.2736007837669
"12930",0.302721974323503,0.302706976687695,0.327956510372431,0.29785431555901,0.301693975740346,0.301693975740346,0.332768223722111,0.301693975740346
"12931",0.252090344686922,0.248873230068047,0.271532963603098,0.252622281179777,0.249056162892136,0.249056162892136,0.275936755518339,0.249056162892136
"12932",0.383108242794063,0.391639990250145,0.388318912593726,0.375043209410612,0.368040817039767,0.368040817039767,0.370231972740256,0.368040817039767
"12933",0.452358560085419,0.374535641029058,0.356253889460835,0.331859359012306,0.376491749257535,0.376491749257535,0.362258907607231,0.376491749257535
"12934",0.221127367525857,0.190713555250371,0.163516911287674,0.177955432563984,0.217347061154671,0.217347061154671,0.195388648852265,0.217347061154671
"12935",0.12118834153799,0.147504914297713,0.12491828560098,0.162823963270584,0.156907793191847,0.156907793191847,0.140258965631819,0.156907793191847
"12936",0.193146951061067,0.206712589210516,0.22757750743643,0.216766690558442,0.21632492773337,0.21632492773337,0.243483087064682,0.21632492773337
"12937",0.171970584221632,0.210430221429747,0.233826619954159,0.222122953818994,0.205670893948653,0.205670893948653,0.189544081672724,0.205670893948653
"12938",0.403738080425335,0.461656266050301,0.400443376035763,0.454530918422776,0.421207477201674,0.421207477201674,0.350320418333305,0.421207477201674
"12939",0.317644593376582,0.250317659476365,0.303929686431794,0.236978916509938,0.242233448755312,0.242233448755312,0.286405014665857,0.242233448755312
"12940",0.207205918940161,0.257293209128791,0.257270568470735,0.271395963470298,0.250135983681047,0.250135983681047,0.256850343216966,0.250135983681047
"12941",0.299987871561506,0.294113668881301,0.270714534109709,0.299888185933535,0.290523327331338,0.290523327331338,0.33275598953352,0.290523327331338
"12942",0.217348055919367,0.246234755585458,0.264646130631614,0.253982339064856,0.246801308689056,0.246801308689056,0.271228128829632,0.246801308689056
"12943",0.28472115590938,0.274954758856263,0.283744775469253,0.270238645736944,0.274541904200295,0.274541904200295,0.287537931922492,0.274541904200295
"12944",0.258924323431206,0.267973220457245,0.277658638144291,0.275660933953953,0.263962421909626,0.263962421909626,0.280161979205899,0.263962421909626
"12945",0.236018769023881,0.25993888368215,0.299347431521008,0.266017091469359,0.25679038179132,0.25679038179132,0.27526265762734,0.25679038179132
"12946",0.363811765300059,0.313762958523235,0.312586925065473,0.293538979649296,0.316514137713446,0.316514137713446,0.322665413195405,0.316514137713446
"12947",0.17362468101672,0.160764114825299,0.140357405878003,0.164368960613177,0.173583789327987,0.173583789327987,0.160045300573583,0.173583789327987
"12948",0.236022074953687,0.281000035825783,0.321739732747853,0.280749891951896,0.275296223131046,0.275296223131046,0.296367290617323,0.275296223131046
"12949",0.162763837400965,0.19305088703231,0.157297364364554,0.187741114752685,0.207631790729442,0.207631790729442,0.17688180492591,0.207631790729442
"12950",0.152477031094485,0.165271276335038,0.146358170722985,0.163383680155841,0.179755481760992,0.179755481760992,0.168110995634961,0.179755481760992
"12951",0.439464464689011,0.357478502250235,0.314755667962374,0.343110346838007,0.355447745834964,0.355447745834964,0.306985884829008,0.355447745834964
"12952",0.252452587478734,0.287692106571132,0.29674056258891,0.274903416533475,0.275912667036962,0.275912667036962,0.291135278964194,0.275912667036962
"12953",0.40453857665256,0.431060558157704,0.364145088463833,0.419761585159671,0.397261835276223,0.397261835276223,0.323418595490203,0.397261835276223
"12954",0.273783418481417,0.327668948886417,0.282901312359957,0.34186847602344,0.31182111254086,0.31182111254086,0.260310458707874,0.31182111254086
"12955",0.160568021810717,0.157491071153121,0.139295061824293,0.153668384532322,0.169112119889842,0.169112119889842,0.161442082566468,0.169112119889842
"12956",0.221602391742083,0.213453956503754,0.236479374276457,0.209698914622451,0.224304034307148,0.224304034307148,0.206998428207785,0.224304034307148
"12957",0.357782898196278,0.29531158342034,0.329293472246256,0.27409726472064,0.315318553756053,0.315318553756053,0.299145612419528,0.315318553756053
"12958",0.215332817909595,0.227682089701569,0.252424948689793,0.224094645656092,0.224288390754489,0.224288390754489,0.20744102058036,0.224288390754489
"12959",0.34485428099976,0.344594282311247,0.336516025328334,0.345780036354761,0.332910738891964,0.332910738891964,0.328553409783351,0.332910738891964
"12960",0.197910796610142,0.256304816756465,0.297050531994509,0.262407808065273,0.253788074559754,0.253788074559754,0.273894268768974,0.253788074559754
"12961",0.133118580207907,0.212200202108254,0.235778315109247,0.218704204711835,0.214412721398954,0.214412721398954,0.198662994745099,0.214412721398954
"12962",0.388510908513012,0.328981255939967,0.33963444726409,0.306699256550992,0.341018298687,0.341018298687,0.358681318981519,0.341018298687
"12963",0.192599999609665,0.194325978934997,0.155827513387179,0.199329417290817,0.197722878094939,0.197722878094939,0.164625831078476,0.197722878094939
"12964",0.37101874203013,0.325069077932674,0.325588195747737,0.295903455282451,0.343230086057624,0.343230086057624,0.35079991012052,0.343230086057624
"12965",0.116188118732765,0.147518410026909,0.124613087363678,0.16537061920924,0.153134021501833,0.153134021501833,0.136470877398383,0.153134021501833
"12966",0.286435709441262,0.301379397514516,0.323988909958352,0.298099023801254,0.302070037929581,0.302070037929581,0.332729870345774,0.302070037929581
"12967",0.358519255745288,0.281703315414429,0.2989473336153,0.272207549728832,0.285552515005804,0.285552515005804,0.302000453925578,0.285552515005804
"12968",0.439932934982983,0.448522432989953,0.381354644861345,0.422534684610148,0.415371141099988,0.415371141099988,0.34021753850883,0.415371141099988
"12969",0.236675203223814,0.22852949217526,0.247899845643745,0.228604951249568,0.235700785345164,0.235700785345164,0.261703356923605,0.235700785345164
"12970",0.103407162719219,0.167649534056702,0.134511020474056,0.186901592107565,0.169612816756172,0.169612816756172,0.143510445771652,0.169612816756172
"12971",0.181752395680139,0.18625017759234,0.147404281910948,0.197309396795413,0.1947517200399,0.1947517200399,0.185497453461771,0.1947517200399
"12972",0.363586211096476,0.288709764364564,0.32716349837904,0.284514146063011,0.290438094145773,0.290438094145773,0.306694431279219,0.290438094145773
"12973",0.207865953153396,0.192219480495058,0.153293097345039,0.188636455730367,0.205552584679037,0.205552584679037,0.172414095764862,0.205552584679037
"12974",0.112489578149026,0.166656748330348,0.142027880525709,0.177370674414142,0.17403331241435,0.17403331241435,0.155866581417079,0.17403331241435
"12975",0.191820723137412,0.19821959164051,0.165870686670384,0.191943485473233,0.225107645496629,0.225107645496629,0.196941679852122,0.225107645496629
"12976",0.208899154867502,0.206274906221567,0.234930469513703,0.213459685541797,0.232664961904944,0.232664961904944,0.217087888921743,0.232664961904944
"12977",0.135445693729831,0.163223004732383,0.137694265751252,0.166946662022455,0.180458400584255,0.180458400584255,0.159541809432437,0.180458400584255
"12978",0.312225041409594,0.330001959847806,0.331747617218597,0.319942212629248,0.322108071137215,0.322108071137215,0.330204266900246,0.322108071137215
"12979",0.207020620027873,0.241305471441795,0.260799204444338,0.237271388730541,0.23546961699493,0.23546961699493,0.264073078964035,0.23546961699493
"12980",0.301533962533511,0.347100447815531,0.295317420374319,0.354508336560258,0.332990552128033,0.332990552128033,0.272208136809763,0.332990552128033
"12981",0.228743057917259,0.223587846850286,0.235891482172997,0.242852986541633,0.229885008419903,0.229885008419903,0.246766067098018,0.229885008419903
"12982",0.400475444754893,0.326251957558745,0.317658278684487,0.324773633371328,0.339676553965845,0.339676553965845,0.327072760163115,0.339676553965845
"12983",0.327888775215428,0.305815270230174,0.327790645049849,0.295731285655811,0.306905806763216,0.306905806763216,0.332318285803113,0.306905806763216
"12984",0.288798287931907,0.230594200790574,0.264684697301666,0.2186898304479,0.252052817751248,0.252052817751248,0.234963305596857,0.252052817751248
"12985",0.341066628363549,0.281820223635849,0.308758051265406,0.289803643769783,0.27941543083695,0.27941543083695,0.323354646550656,0.27941543083695
"12986",0.24839386395132,0.253367310229257,0.26839083608973,0.264679603209833,0.249981797996868,0.249981797996868,0.268368939729112,0.249981797996868
"12987",0.195558498721145,0.202831014594367,0.226168760259597,0.232743608208828,0.212001612251,0.212001612251,0.238893924888844,0.212001612251
"12988",0.42174430912173,0.373860916943034,0.402807240715495,0.344284732053801,0.373639199442332,0.373639199442332,0.381562725918691,0.373639199442332
"12989",0.202020263588606,0.206469525738936,0.237200333758995,0.208367732304277,0.212719796490271,0.212719796490271,0.200528732050417,0.212719796490271
"12990",0.176493149993215,0.280334939971455,0.282083859545537,0.302136155644233,0.262045714383617,0.262045714383617,0.268944748526146,0.262045714383617
"12991",0.252151603650076,0.251287390116636,0.272356831559743,0.249601004224029,0.253107932915443,0.253107932915443,0.228920845444256,0.253107932915443
"12992",0.421958848096269,0.389841057210455,0.346083358736219,0.397437138875767,0.370999380540265,0.370999380540265,0.316863413484499,0.370999380540265
"12993",0.371238411806294,0.333016558845727,0.282902542983109,0.362814497644382,0.320093740812216,0.320093740812216,0.264636441068427,0.320093740812216
"12994",0.276105163728194,0.262927897523116,0.280347008810894,0.258000839097145,0.254962124535827,0.254962124535827,0.280700200076364,0.254962124535827
"12995",0.254654145979938,0.261540141463282,0.292698827562038,0.262427550294538,0.270981117626328,0.270981117626328,0.25302362598111,0.270981117626328
"12996",0.293483792753501,0.306816097168669,0.299612143535953,0.318242360171858,0.296341507348726,0.296341507348726,0.290492240969155,0.296341507348726
"12997",0.238464224472785,0.248302220552045,0.26559794005207,0.240647734755836,0.250013454027675,0.250013454027675,0.273012952841387,0.250013454027675
"12998",0.193615876314037,0.196753636899311,0.226523182835815,0.200266397289959,0.210196709286082,0.210196709286082,0.198253526589366,0.210196709286082
"12999",0.251428540503014,0.22707835562181,0.249525300434876,0.221260224597608,0.229730339454077,0.229730339454077,0.210487180063476,0.229730339454077
"13000",0.273191486761726,0.311513096546207,0.312112375565026,0.321286133365022,0.302669483216619,0.302669483216619,0.309321120749712,0.302669483216619
"13001",0.526019965839842,0.407939875997088,0.412084640010829,0.366381139826683,0.413276810639392,0.413276810639392,0.414613143196159,0.413276810639392
"13002",0.177665801448335,0.20336455107832,0.16215854799137,0.214118295853276,0.205162623825564,0.205162623825564,0.198770262740684,0.205162623825564
"13003",0.298453741902985,0.253908443173888,0.271066595781692,0.243135459596357,0.24946644742357,0.24946644742357,0.275739279691619,0.24946644742357
"13004",0.362745362695297,0.310016147311651,0.332189686794515,0.296461393337746,0.311495460708866,0.311495460708866,0.355792384807658,0.311495460708866
