"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"8251",0.180821853034892,0.0596732504976426,0.106045102929978,0.0547368421052632,0.12,0.0377910137176514,0.114265939566703,0.0633553185397833,0.0763197309963213,0.097779758439953,0.185790562437241,0.193601845126265,0.117981684355558,0.0923185329842362,0.120027105604668
"8252",0.21710061375123,0.466343309778542,0.245700866778959,0.100864553314121,0.313506493506494,0.543106317520142,0.521390095811839,0.54792271068787,0.211723246946662,0.198087858082468,0.321609115453281,0.193601845126265,0.252592600285294,0.251319014995044,0.319865466870658
"8253",0.242778609160257,0.161830208518066,0.198754390331873,0.158914728682171,0.249318181818182,0.116751909255981,0.40495160013863,0.174205653257668,0.21404035352737,0.249717288362625,0.232821094180586,0.193601845126265,0.229598450199466,0.232524784642321,0.212681187970635
"8254",0.242900029223008,2.22044604925031e-16,0.701466842382447,0,0.06,0.00160908699035645,0.00153945849655997,6.14538974918837e-10,0.000118315514636625,0.000342108396102255,0.00186658379742291,0.193601845126265,0.000184526082476434,0.00124964044268726,0.000195809740409901
"8255",0.245463014878785,0.197362719383724,0.185587629403195,0.298986486486487,0.23531746031746,0.178380131721497,0.271743748374201,0.216690525634984,0.225262036520386,0.230341390194415,0.208576634684232,0.193601845126265,0.234475889630407,0.23575114740155,0.211749999683429
"8256",0.316920287370919,0.925120347684577,0.893429443327162,0.972222222222222,0.660424242424242,0.897782273590565,0.956601463841834,0.86675056220307,0.94619328832379,0.918549092710836,0.781054357130974,0.319147174771352,0.941218867603793,0.949520715388135,0.804536572705118
"8257",0.251844673283466,0.421919598415631,0.251370856795384,0.177700348432056,0.155871212121212,0.103907465934753,0.132528105072924,0.106765927810817,0.144446248651369,0.151584019284012,0.118570122269829,0.193601845126265,0.168645262147056,0.132879586943039,0.119655447090965
"8258",0.176394443841821,0.0223153665198933,0.0265682971664679,0.0380868024800709,0.0510144927536232,0.0233531594276428,0.0233162609813098,0.0379512702882511,0.0382695641195417,0.0406241360492758,0.0437835108733052,0.193601845126265,0.040324965679867,0.0453694872009877,0.0428498856985118
"8259",0.284748853619242,0.185258649222283,0.315964055367036,0.298986486486487,0.26,0.214522004127502,0.249979091519954,0.120774402037218,0.176264634285464,0.16931365932382,0.156617257983166,0.193601845126265,0.190519635772222,0.159918918621327,0.140752584709182
"8260",0.205578141957592,0.303131217233248,0.132897560787571,0.0380868024800709,0.12,0.581319123506546,0.363274421730262,0.192701207117214,0.156848267701017,0.119370066989997,0.155414619171024,0.193601845126265,0.146515848731234,0.159599081978181,0.167222053072129
"8261",0.326870136995883,0.649151460851725,0.783876866228138,0.931407942238267,0.57,0.903465203940868,0.848635197520893,0.87152676001515,0.899242113892026,0.87476969868819,0.640331340776521,0.319147174771352,0.88650500089411,0.895934183642391,0.654308077936168
"8262",0.182057626641978,0.0413370553428268,0.0207034573999174,0.0887573964497041,0.165,0.0116546154022217,0.00596403678354257,0.0147546666317928,0.00736575290883236,0.0160292733748295,0.0191453861494311,0.193601845126265,0.012077074046916,0.0120696270004947,0.0141804688620708
"8263",0.215407222314831,0.0848783211376352,0.102821388583754,0.298986486486487,0.19,0.0269317626953125,0.0317451363745945,0.147682361087466,0.0855375623313824,0.134247307455523,0.14915306220152,0.193601845126265,0.11211160766369,0.101950523943502,0.144339618256008
"8264",0.226510202405549,0.120568837053015,0.136457611060911,0.22108843537415,0.141666666666667,0.272664487361908,0.164842570870129,0.153679935168965,0.129103299515903,0.113161431222736,0.110410435298281,0.193601845126265,0.130496466719616,0.142100035304923,0.115615529584034
"8265",0.179437435941346,0.0463960584079708,0.0492211969079523,0.5,0.19,0.147218227386475,0.202146540380104,0.168380204236832,0.0976568328180449,0.0804654278012735,0.124235036286286,0.193601845126265,0.104527821168764,0.117273863693001,0.123930574376753
"8266",0.234229535673988,0.109667724667799,0.0837344920438669,0.298986486486487,0.25,0.0902948379516602,0.0465774092790583,0.085398379011257,0.0973591501084826,0.132666017551397,0.148177816538668,0.193601845126265,0.141505774249071,0.110817468519416,0.141121219788534
"8267",0.230967766051536,0.103810809585929,0.140733538123804,0.196911196911197,0.1095,0.0411252975463867,0.0583451180500029,0.136814199870178,0.144412876811762,0.13432691640878,0.139468779967144,0.193601845126265,0.14693390414796,0.145074247767226,0.136281550451936
"8268",0.205294232445261,0.130393827855976,0.143990874418272,0.197132616487455,0.235,0.1082843542099,0.0787352788766693,0.18286524464993,0.216256867019382,0.266007912128295,0.337051404531759,0.193601845126265,0.236046336530096,0.213354236314718,0.267344588361963
"8269",0.238055342226453,2.22044604925031e-16,0.793988813906504,0,0.065,0.000266134738922119,0.00107649014600833,1.64824973423362e-05,0.000212289151970171,0.000694659425832225,0.000200879836602576,0.193601845126265,0.000455474430775056,0.00256350678952174,1.58601784004073e-05
"8270",0.29208089902454,0.504548156350161,0.688451012481546,0.931407942238267,0.621037037037037,0.950854875147343,0.950101074762644,0.827878162268985,0.807113455203962,0.767941141242515,0.473152173525422,0.319147174771352,0.798258946765269,0.821428716335433,0.49752359548221
"8271",0.217931516871293,0.151460665543827,0.14820083147553,0.197132616487455,0.166666666666667,0.231745541095734,0.233018696042268,0.236054851372191,0.26479017315401,0.258218003370759,0.234933123111243,0.193601845126265,0.266526046378011,0.260996703091026,0.258325439687367
"8272",0.193198630847219,0.0358634225272999,0.0285389209126837,0.0232558139534884,0.05,0.0141717195510864,0.0216676028864185,0.0688781177475036,0.0668857127872712,0.0793613465518101,0.0915616651555426,0.193601845126265,0.0702371427308225,0.0696250156281026,0.0903451770563909
"8273",0.23443967616455,0.106349014666992,0.0959503509881355,0.22108843537415,0.216666666666667,0.0853708386421204,0.363163120932351,0.145281047632031,0.109126484196008,0.12951014175391,0.139408276475274,0.193601845126265,0.105539307714631,0.131705479264086,0.13032945256828
"8274",0.186466672727954,0.0863215969784003,0.09374235152107,0.375,0.24,0.0249208211898804,0.0368070749658406,0.0813509475230671,0.0731347891295399,0.0815394917107302,0.130396678162916,0.193601845126265,0.0840266632203667,0.133973182430566,0.116437171983642
"8275",0.20852161168955,0.064745392443168,0.0614226036666022,0.0380868024800709,0.03,0.00362652540206909,0.00537235188636402,0.0569844308454393,0.0949369049517042,0.0896716150223624,0.092126276354984,0.193601845126265,0.0848584163019311,0.0907330646675427,0.084094383310363
"8276",0.212191289473487,0.0941881013751099,0.0916620237502671,0.197132616487455,0.16,0.0419829487800598,0.0461830558248254,0.101322177023569,0.111717291921573,0.140052323666101,0.148969133659992,0.193601845126265,0.127871654816396,0.134110186417973,0.144629264924297
"8277",0.368499508703775,0.873594846486336,0.762646737577474,0.934782608695652,0.9775,0.986247924156487,0.992788997534707,0.955016799350026,0.92916725268717,0.883520236575538,0.936140117560963,0.661188030502011,0.897743792650413,0.9551192159032,0.948806389320466
"8278",0.195706148838317,0.0632315321670469,0.0354931411297883,0.0232558139534884,0.065,0.00673556327819824,0.018756339817746,0.0470865882670184,0.0568326631498835,0.0833439538464331,0.0743349393607358,0.193601845126265,0.0689564594940164,0.0557957369898232,0.0716307175635126
"8279",0.271890069403494,0.194106890617887,0.220683134175617,0.298986486486487,0.362275910364146,0.363829612731934,0.314530482263017,0.106908918160391,0.157693926037094,0.168903495352422,0.139216671284931,0.193601845126265,0.1785937809127,0.168386979743585,0.135970249460894
"8280",0.235847339558967,0.160437638016626,0.0890561457951939,0.158914728682171,0.240666666666667,0.0588207840919495,0.0946785429854551,0.14223170654631,0.174731397404041,0.150016880248478,0.156698940945114,0.193601845126265,0.154387691403952,0.163628612268761,0.15732171974834
"8281",0.273426526297256,2.22044604925031e-16,0.734170963836319,0,0.07,0.00194597244262695,0.00533279298721591,2.42119346695088e-09,0.00028519892068123,0.000968526200889801,0.00397337156557133,0.193601845126265,0.000347816462403881,0.00231265364237477,0.000339734435752543
"8282",0.253805208112083,0.275094361491015,0.235435904948869,0.158914728682171,0.171583850931677,0.0669295787811279,0.112297908682643,0.226158514214133,0.177651581767189,0.160488916828166,0.181994564786044,0.193601845126265,0.189729202777988,0.193769933283159,0.186361825761493
"8283",0.215183347119531,0.073089266453601,0.0489400411178249,0.197132616487455,0.37125,0.189006149768829,0.460022994289955,0.0964603252609984,0.29068116220873,0.200030433105565,0.16586839679618,0.193601845126265,0.132245377386447,0.174550974759676,0.157639325097541
"8284",0.186963633284359,0.0600971413730739,0.0278238888558511,0.0373831775700935,0.0328571428571429,0.0110981464385986,0.00621775948143942,0.0390550551986441,0.0400445641433851,0.0592357558522576,0.0648728923678958,0.193601845126265,0.0504574896574572,0.0494965294923436,0.0644962431744431
"8285",0.202943828770194,0.045196514921457,0.0611348985641175,0.0380868024800709,0.0239158272530992,0.0309714078903198,0.0199112538272103,0.0893068129812672,0.068087699401298,0.0751423315779184,0.0879175229549339,0.193601845126265,0.0785641342206485,0.0652881290322545,0.0874534372085427
"8286",0.228658749583703,0.241634294502309,0.152693808436925,0.115384615384615,0.23,0.0699384808540344,0.142549909086841,0.208489258816083,0.144032580592302,0.109257395165479,0.120777452344514,0.193601845126265,0.109788280458322,0.145144684076721,0.123686748101234
"8287",0.192306738148353,0.007856320933082,0.0155007802699649,0.0887573964497041,0.0844444444444444,0.0126906037330627,0.0038929979282677,0.0114631100391739,0.0162647640352958,0.0214716559365162,0.023407317713709,0.193601845126265,0.0190170687402893,0.0214147657411594,0.0207913694248259
"8288",0.263008987990086,0.18103756339328,0.217596860410121,0.298986486486487,0.218412698412698,0.051625669002533,0.0952065295272503,0.134466236789479,0.178347565143127,0.228673507054355,0.236357294283944,0.193601845126265,0.180837643412813,0.162414872317463,0.230502317519716
"8289",0.25316300739295,0.187650820902853,0.26609682823101,0.177700348432056,0.27158795637743,0.301042139530182,0.163383078090398,0.211148600336605,0.231451518890194,0.206587455374484,0.172640689121422,0.193601845126265,0.23725487626564,0.208571836167263,0.178510636545539
"8290",0.15361844297533,0.0479351431231292,0.0104781252073129,0.0380868024800709,0.047,0.00526666641235352,0.00440421146740943,0.0238795383934867,0.0180872855875621,0.027052557910455,0.0331734894964498,0.193601845126265,0.0237094647704848,0.0191890951009656,0.0335173230294903
"8291",0.208627812975655,0.216785398667422,0.0774855014959949,0.0136986301369863,0.0937328767123288,0.0339993238449097,0.0317038706363826,0.0970519853456162,0.0851809770760399,0.0953970277698013,0.105501155426164,0.193601845126265,0.105489638290955,0.0856220819018822,0.108646731306879
"8292",0.209025087372385,0.0699073462921791,0.0707717838353034,0.116719242902208,0.12,0.0153952240943909,0.0635160340638383,0.129270473867492,0.118713542089561,0.144442992066131,0.150769502112922,0.193601845126265,0.137574285009157,0.126619939098606,0.157375388676529
"8293",0.218078585458725,0.0582973315371221,0.0784106388791859,0.100864553314121,0.15,0.104088187217712,0.123276855151254,0.0517166906088295,0.0839895190339466,0.1216432359404,0.0927258171170468,0.193601845126265,0.095270995302228,0.0930500638595886,0.092739526701995
"8294",0.179501787736112,0.0546586507597504,0.038777412886898,0.0380868024800709,0.04875,0.0167100429534912,0.0155296429948682,0.0627217812466156,0.0372495839052539,0.0454993837276179,0.0632115136708192,0.193601845126265,0.0548937295176739,0.046382222154643,0.0590178388370244
"8295",0.19665289583005,0.0796542875266199,0.0885370277772409,0.0136986301369863,0.103269230769231,0.0509654879570007,0.0122610121516653,0.0857571846730067,0.0363700038363813,0.108537048770476,0.0342123879039907,0.193601845126265,0.0581971566348687,0.0330746388686889,0.0422639250784878
"8296",0.180929854081228,0.0281452396385062,0.0395735866020418,0.0380868024800709,0.0109090909090909,0.00481128692626953,0.00603238294488673,0.0386133949709514,0.0501515870357387,0.052095199503901,0.0677328150037544,0.193601845126265,0.0641295233809715,0.055401331114002,0.0734737653972159
"8297",0.208497221510144,0.0804452754894474,0.0367264539412054,0.298986486486487,0.225611111111111,0.0614238381385803,0.0745957873202688,0.0353793351193436,0.0769535547704537,0.0819745210859913,0.0710873785439499,0.193601845126265,0.0624920170147898,0.0712725183177433,0.0644264458392596
"8298",0.211992673799843,0.153238961286276,0.163587095881131,0.197132616487455,0.133333333333333,0.025610625743866,0.016981153969512,0.193555358996321,0.179247284336048,0.206316895161854,0.235111725851945,0.193601845126265,0.212040049622746,0.18938998307593,0.23844078929417
"8299",0.260283715363891,0.372754889183775,0.379155955452631,0.158914728682171,0.13,0.410517334938049,0.400020652639679,0.483935019435265,0.353384540283188,0.30279813953296,0.324835019582076,0.193601845126265,0.346348981926428,0.3762000526969,0.345502666668217
"8300",0.326359514731522,0.489303493292963,0.696709058075228,0.389312977099237,0.173235294117647,0.084990382194519,0.105724923640548,0.187630175532161,0.189706464160926,0.225164498287877,0.276887830854527,0.319147174771352,0.196812467167349,0.177271116363001,0.268628616444992
"8301",0.197402935633284,0.0239842454023782,0.060943270650256,0.0887573964497041,0.06,0.0233462452888489,0.0316242837553757,0.0806755540936876,0.142294748496038,0.094869296713106,0.100732286693948,0.193601845126265,0.0905290003899249,0.0980170250831218,0.0936565140356969
"8302",0.177260329453283,0.00598746491562539,0.0129133025989466,0.0547368421052632,0.04,0.0112434029579163,0.0117969383657602,0.0220078878277065,0.0297182631775871,0.0310355929247975,0.0289138306923086,0.193601845126265,0.0250103316171648,0.0312693846761875,0.0281634889385055
"8303",0.202514749213567,0.0932333625505021,0.0568960014636303,0.0380868024800709,0.09,0.118483126163483,0.145094219166814,0.0889777733846138,0.109024431746762,0.098294076577657,0.105591257648599,0.193601845126265,0.101472070032823,0.115754482082703,0.104235912566658
"8304",0.254962517244108,0.248450637883078,0.26825810263868,0.298986486486487,0.254886363636364,0.28647369146347,0.180306775872155,0.264831868520895,0.194981285630655,0.180143009806646,0.17942966107375,0.193601845126265,0.201634785061785,0.225174778100575,0.200784608212919
"8305",0.193986413198529,0.0252203415529731,0.0439417454602338,0.0380868024800709,0.07,0.0426616668701172,0.0899021318168507,0.0788357259678034,0.0878064189142254,0.0783788252540276,0.0879998897896958,0.193601845126265,0.0831072646952763,0.091676891985298,0.0930322349391941
"8306",0.183910416216142,0.0354688489220953,0.0397922377442658,0.0317460317460317,0.06,0.0446286797523499,0.0531969950609023,0.0548177078778284,0.0556026621581175,0.0839593534645907,0.0914513254113656,0.193601845126265,0.0786006655515522,0.0689768189258076,0.0870794266826468
"8307",0.232318022208538,0.221124967027123,0.148232922422718,0.115384615384615,0.03,0.0809094905853271,0.0375692524107696,0.272511597498696,0.1976975139374,0.183861834708278,0.239696473473705,0.193601845126265,0.21269744058021,0.189446569958818,0.261633025901661
"8308",0.233554149445434,0.190721041493002,0.119424933753587,0.298986486486487,0.121428571428571,0.06993168592453,0.104311111492472,0.12694777533835,0.201719395732607,0.200516000094507,0.169107804402202,0.193601845126265,0.180238316740677,0.176681847597242,0.16035552877087
"8309",0.171391453666649,0.0397493497077761,0.03753197507611,0.197132616487455,0.15,0.0616629719734192,0.0650515785109017,0.107375512185421,0.0543428884422796,0.0790537381730735,0.0790646051980333,0.193601845126265,0.0705928157808583,0.0567327832810592,0.0773039780404623
"8310",0.256233038445079,0.140590691898516,0.177559728188513,0.100864553314121,0.14,0.0630060434341431,0.111092281592402,0.114639584312285,0.182511490866046,0.185459613991485,0.15766376098492,0.193601845126265,0.19467987668132,0.170405454330296,0.15529081726939
"8311",0.19509961935572,0.0559437690854079,0.0446352973801892,0.0887573964497041,0.0645833333333333,0.120388865470886,0.0944612726412268,0.0899109106404803,0.0980547946092797,0.137826774049748,0.0612351927835303,0.193601845126265,0.0904350246894582,0.111917347205417,0.0795744767716987
"8312",0.335204694637946,0.757440228720299,0.892774474218187,0.931407942238267,0.719782608695652,0.945365995168686,0.976032998435696,0.949727641234433,0.945887719423028,0.924059611270218,0.747891467874679,0.319147174771352,0.930232081457568,0.936410681739288,0.769126175843387
"8313",0.193587195842508,0.0404405221917759,0.0547940395477622,0.116719242902208,0.1,0.270989298820496,0.146858100271087,0.0847251897085738,0.0953606752821779,0.140775054644293,0.136145922551464,0.193601845126265,0.119402218485441,0.105159330657759,0.128792968697364
"8314",0.226638639240175,0.227579968095042,0.155086760863412,0.298986486486487,0.2,0.181682705879211,0.236629866413204,0.154304327271308,0.149232553343976,0.220578861860523,0.164539615824676,0.193601845126265,0.204929261942773,0.198932496443633,0.172007799874334
"8315",0.199574488202349,0.110970146167853,0.059656989845521,0.0136986301369863,0.0739650018228217,0.0347968339920044,0.0620940316509299,0.0960132612607362,0.074968561888359,0.0840523387682579,0.0788900423436027,0.193601845126265,0.0812134281149853,0.0810655616330127,0.0757037711856902
"8316",0.254586319360627,0.180455638451311,0.186990809624843,0.298986486486487,0.313444444444444,0.0998457074165344,0.17789601288332,0.272422156399494,0.326229575130922,0.286369930534192,0.265988462278503,0.193601845126265,0.269051299183648,0.275132619611153,0.272202980123388
"8317",0.242672358074438,0.204208874608238,0.223693288467743,0.298986486486487,0.242,0.383725762367249,0.232241650934257,0.293083079431194,0.27364226344082,0.366098772275875,0.329093108654602,0.193601845126265,0.324660484268171,0.282198419820084,0.321809647503638
"8318",0.215519731117319,0.358179948192403,0.221331769518706,0.177700348432056,0.212695006747638,0.302161633968353,0.107708241218295,0.400417276252606,0.201415681715259,0.16283343600706,0.157387662726818,0.193601845126265,0.180567916730877,0.170432596289881,0.192658389567081
"8319",0.204957831653905,0.0709032262020528,0.0679895409659002,0.115384615384615,0.01,0.0218788981437683,0.0173633925245063,0.12985099189754,0.054488730859925,0.0837891463288687,0.112829097102822,0.193601845126265,0.0851381858277346,0.0756650473570968,0.107489785341476
"8320",0.268095118422589,0.119255596594333,0.273546187726976,0.298986486486487,0.449166666666667,0.378789603710175,0.0765232044314549,0.297323343369934,0.825218487476484,0.386855765937212,0.315742981435215,0.193601845126265,0.385976762225613,0.339089601452935,0.269969888199469
"8321",0.196688302991684,0.0620812136700677,0.0445169583610959,0.0380868024800709,0.0715,0.0343139171600342,0.0230947488795361,0.0644135937676197,0.0644109063625921,0.0625948447256617,0.0666188990845319,0.193601845126265,0.064342943390853,0.0687438100108566,0.0650576488939351
"8322",0.18697525565377,0.173489357631207,0.0895342930498498,0.0136986301369863,0.0883333333333333,0.00752913951873779,0.00730208131602552,0.128206690114335,0.129529123506957,0.140392448243012,0.125030838863851,0.193601845126265,0.124937532410976,0.0971908659494213,0.136359618130781
"8323",0.369477643921337,0.903871756131211,0.870730928475514,0.389312977099237,0.605,0.694792747497559,0.6297862421849,0.787508158551482,0.584982114774915,0.871881200566172,0.699764985385158,0.661188030502011,0.901953250273481,0.672469392334668,0.721802951923268
"8324",0.179447780799655,0.0894733756505927,0.0853451882400707,0.0547368421052632,0.143333333333333,0.0575486421585083,0.0352802484353895,0.179576891697066,0.0855154041717262,0.0990327277778993,0.114195292996673,0.193601845126265,0.123070368578595,0.111080697332341,0.146778861355875
"8325",0.246842243367985,0.206541845234741,0.339715423883043,0.196911196911197,0.197307692307692,0.0847365856170654,0.159307388959301,0.307738467339485,0.199473815791415,0.18677005058303,0.211619355892293,0.193601845126265,0.216492368242033,0.219232704905962,0.225506849004884
"8326",0.204493275872319,0.304344168445686,0.0691679581836652,0.25,0.0764265402843602,0.0496896505355835,0.0640185307962714,0.131600817869574,0.112131041349683,0.0909935562631351,0.122468566232154,0.193601845126265,0.101217233453533,0.108092075594597,0.11049412082154
"8327",0.167354933054319,0.0793692487280703,0.0431584336121906,0.0547368421052632,0.0514285714285714,0.0510568618774414,0.0189431363930316,0.137946449144836,0.0880142159030103,0.112423819051139,0.0744149470995421,0.193601845126265,0.0836196759470196,0.0647021448142233,0.0902842247263143
"8328",0.249621320595909,0.328334291216807,0.287573273159651,0.196911196911197,0.162307692307692,0.0480491518974304,0.0463838849675745,0.264917656256362,0.213249930953391,0.174573478218808,0.196434478780665,0.193601845126265,0.217294516011319,0.238252335378062,0.214445625949243
"8329",0.326040721556751,0.886223583518905,0.816590713805864,0.931407942238267,0.675,0.919731378555298,0.957881557708037,0.765521666520486,0.92996717192879,0.926561181830874,0.78297347833896,0.319147174771352,0.924893139451654,0.947361329464901,0.782993663026062
"8330",0.241097840060202,0.104060171050759,0.103297826710451,0.298986486486487,0.14,0.0651288628578186,0.105324565749803,0.113628047572228,0.109450429846841,0.138802442707562,0.122062606539214,0.193601845126265,0.118105948472237,0.119400221318732,0.122958200514823
"8331",0.224973363522929,0.234770888679823,0.15470943593264,0.133550488599349,0.205068548546179,0.145529389381409,0.201718050552338,0.217441760816632,0.260737670706465,0.275040024393949,0.19419006232544,0.193601845126265,0.233325905551968,0.238180751258863,0.202059555753095
"8332",0.190271622382918,0.287196402643625,0.21272474401703,0.0887573964497041,0.193333333333333,0.0651929378509521,0.0250346709147159,0.194820371830819,0.181623651251433,0.0927804026593948,0.217769617140571,0.193601845126265,0.139456309604286,0.126175725903324,0.140602224984142
"8333",0.252702041281144,0.19980124134388,0.193880140443238,0.133550488599349,0.26,0.216039657592773,0.255260796411989,0.153466967042195,0.163657837557725,0.20785670512826,0.157732280591363,0.193601845126265,0.177517168164857,0.160960993494985,0.173785847510345
"8334",0.172931812812114,0.0558856850775603,0.0715421326506512,0.0380868024800709,0.0473333333333333,0.0138291120529175,0.0243824510529898,0.0789501060961418,0.0616973276361641,0.0687735836948604,0.0964508872712299,0.193601845126265,0.0950202150876724,0.0748521737232274,0.0987727937782944
"8335",0.185645435664539,0.0512271889162405,0.0429931380577433,0.115384615384615,0.1325,0.345706522464752,0.0511292071214962,0.0440683320958849,0.0604235339136693,0.0623252369617658,0.0842104633900779,0.193601845126265,0.0689327528263023,0.0810532533038122,0.0804373776891014
"8336",0.200984035495476,0.0573939730796098,0.0539805038667682,0.197132616487455,0.101666666666667,0.0505653023719788,0.0448959774388556,0.103071114763073,0.114244282454201,0.114798195861865,0.118534920792129,0.193601845126265,0.108328073497059,0.124595952452625,0.11606953904032
"8337",0.200303496787367,0.037470151012183,0.0447389407464199,0.197132616487455,0.11,0.0605341792106628,0.0653105381683012,0.0677655511002417,0.0751109847499137,0.0964312080824408,0.113929997320751,0.193601845126265,0.100617293573411,0.0903267910090862,0.112707170840047
"8338",0.261490218220635,0.708317400554393,0.281625995403906,0.177700348432056,0.36245892995893,0.657701939344406,0.3192430229385,0.357958706313836,0.270262624996516,0.23849686909265,0.303111723672807,0.193601845126265,0.277074325845234,0.287085499092196,0.308112549292542
"8339",0.204604947253488,0.0487464771740812,0.0510444473452595,0.158914728682171,0.143,0.151838600635529,0.155872928991384,0.0579279982870363,0.0561807921209669,0.100008237196555,0.101836827886215,0.193601845126265,0.0809939236164751,0.082398845344808,0.0786134999700137
"8340",0.217227762124759,0.0640542948951177,0.0671703077965567,0.116719242902208,0.28125,0.0842927694320679,0.123133397146144,0.0725967300187905,0.0737239084551085,0.0990642268062879,0.105950686968511,0.193601845126265,0.0954867571237033,0.0754624496999581,0.106764825176413
"8341",0.186033214185499,0.0899423189483461,0.0987931985913405,0.0380868024800709,0.190625,0.0634543895721436,0.203096863039337,0.0828801365049069,0.120264078910269,0.119695115120402,0.163320883196151,0.193601845126265,0.154562837469681,0.132398425968929,0.1736929661377
"8342",0.2283449847205,0.0665008504020239,0.0779221513521794,0.133550488599349,0.203214285714286,0.0246836543083191,0.0204919330455365,0.125941142745608,0.121989859344659,0.129717732780033,0.0858831753803114,0.193601845126265,0.0989127577726875,0.113285962643148,0.117339903842525
"8343",0.270600126852998,0.45220302215511,0.479332444360723,0.158914728682171,0.296888888888889,0.286952435970306,0.251095433353418,0.257173017323026,0.63119995197448,0.408151127414556,0.464336060779697,0.193601845126265,0.444337284302569,0.511011284379103,0.482365175185149
"8344",0.198529421363801,0.0402042109304668,0.0576063196569544,0.158914728682171,0.146309523809524,0.048405647277832,0.0392802953013762,0.0563216082940084,0.0457548548633062,0.0592138125100739,0.0838259274468486,0.193601845126265,0.0681422813773362,0.0562901156668142,0.0753810134314873
"8345",0.207956119341655,0.0240643786803987,0.0419476670650724,0.197132616487455,0.215,0.0796221494674683,0.0293174228489914,0.0798509929059049,0.0626042630818113,0.0758796242211487,0.0518731215607993,0.193601845126265,0.059447433770821,0.0578837920253052,0.056730892886003
"8346",0.166324760657155,0.0537943074957402,0.0335059558471173,0.0547368421052632,0.05,0.0836040377616882,0.0570818155632674,0.0608549063965374,0.036468336755308,0.0551505774491805,0.0639595664983651,0.193601845126265,0.0539144466121782,0.0458850346870533,0.0607799120746504
"8347",0.221437077986084,0.218230016017821,0.0993572977107527,0.0232558139534884,0.165882352941176,0.0770352482795715,0.0521424101393384,0.177569381413396,0.14458795487791,0.138604542846727,0.172093161053756,0.193601845126265,0.148687253206575,0.126237469620047,0.184957804608003
"8348",0.206251661446878,0.108821677925777,0.168829921009772,0.0317460317460317,0.18,0.0723214745521545,0.0694815298523076,0.225368742360619,0.271022471216288,0.257779343452163,0.269256109774211,0.193601845126265,0.293734225187041,0.276372448067027,0.272154609140116
"8349",0.192273523990336,0.0579433523410652,0.0554149936398724,0.0380868024800709,0.07,0.0401066541671753,0.0225338642054672,0.0630551064365084,0.0672540565975722,0.0609451066813673,0.0708257901878346,0.193601845126265,0.0706278838436227,0.0725154414579634,0.0708568195702324
"8350",0.252743146014312,0.239940456537152,0.225468290457763,0.298986486486487,0.297485915492958,0.200893640518188,0.192524903959441,0.223330319155693,0.226226632399792,0.220477187183106,0.200182065395423,0.193601845126265,0.22886291031206,0.217798195331721,0.205952309487079
"8351",0.235992752738025,0.206263396051365,0.124652538984241,0.115384615384615,0.178055555555556,0.134941577911377,0.0496683619504811,0.0566756692783189,0.0432547854263337,0.114234603442139,0.0357896608148439,0.193601845126265,0.0527436967893774,0.0391884001478199,0.0302389092422443
"8352",0.197299879795281,0.141803851527985,0.0716740017992609,0.0136986301369863,0.0737598736176935,0.0454864501953125,0.0504140843335612,0.132404293641986,0.0814089221288193,0.101947413927929,0.114291826290856,0.193601845126265,0.102772582853844,0.0826777481950642,0.106630412395366
"8353",0.253137109684132,0.213643823650412,0.251547211009413,0.196911196911197,0.213974358974359,0.0351289510726929,0.0987415199191175,0.232527062122035,0.321516604597133,0.337385699930473,0.264469000600929,0.193601845126265,0.28970938527424,0.299969730989984,0.269973077814275
"8354",0.235726637660746,0.459905128764787,0.275706481433611,0.133550488599349,0.2,0.441399574279785,0.352237183692339,0.447506647145568,0.305038968231649,0.276583608249333,0.294283191745416,0.193601845126265,0.298532087636329,0.32753232330854,0.303942171395254
"8355",0.220125506195418,0.0740217589102269,0.0933001867378786,0.0317460317460317,0.138,0.132883310317993,0.210189805011546,0.108623437826867,0.0980210614014062,0.0992521718814388,0.104251609710141,0.193601845126265,0.116992456341278,0.114363007735218,0.100870729826059
"8356",0.160478600990133,2.22044604925031e-16,0.250946322198779,0.158914728682171,0.06,0.000640332698822021,0.00172831938267834,0.00419135715467455,8.64231055329257e-05,0.00390329682106154,0.0387435210180341,0.193601845126265,0.000368645427103452,0.0012400727793386,0.000364612076523107
"8357",0.277149085083001,0.493372531322433,0.404247618170923,0.259259259259259,0.27,0.345818221569061,0.18641328224818,0.297011705746661,0.287591472877035,0.24001469711327,0.238689450813629,0.193601845126265,0.296441073922015,0.285426550666123,0.258617126744726
"8358",0.216480167227168,0.0648446118901726,0.0990486716513594,0.116719242902208,0.12,0.110625088214874,0.0595110609393659,0.135957740745979,0.161086282038711,0.17562393591624,0.2025649949481,0.193601845126265,0.188832780713082,0.164557394175781,0.201429131957758
"8359",0.179561088088975,0.0321460933243032,0.0290680357490432,0.0317460317460317,0.01,0.0605772733688354,0.0172166180674767,0.0664153967987633,0.061791367853644,0.0795220795346069,0.0865662938635038,0.193601845126265,0.0757614350502686,0.0687573524059512,0.0865697008662876
