"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"218",0.600472102733035,0.653929096085785,0.85025338468936,0.384615384615385,0.560166666666667,0.687390893697739,0.173896919740021,0.392302673896989,0.331132992167807,0.41629748247079,0.67875982418026,0.300664409292022,0.354311997717951,0.392155825449603,0.550832052206189
"219",0.910389118570954,0.839377717363144,0.956848446483083,0.912087912087912,0.963333333333333,0.988221913576126,0.999760115188874,0.898846366733668,0.920498868023676,0.956612226440806,0.941412864650621,0.980389824051277,0.908942036924972,0.814393684663512,0.920945011590836
"220",0.656697649103381,0.982806607291326,0.85931608668601,0.384615384615385,0.561666666666667,0.612581878900528,0.950899172919526,0.502428431266748,0.509225138519709,0.48191558865568,0.646262344094181,0.932558712659784,0.411816583136147,0.433728611632028,0.675271297513978
"221",0.0752148823536077,0.0167686602789907,0.0176469093593553,0.0392156862745098,0.11,0.0237730145454407,0.000168707047660267,0.116253536662776,0.0291261358265771,0.0276829039397039,0.213225305256781,0.0589433868655556,0.0567446944379198,0.0513812332026758,0.0893925038644121
"222",0.705077805212317,0.959842296754321,0.904696963666331,0.912087912087912,0.75,0.935678325593472,0.999734329843174,0.717638313048904,0.859074260009733,0.806959442972049,0.964332324176725,0.920210924621856,0.906560562475883,0.714955768372899,0.867444121572434
"223",0.933535620921369,0.999999828312423,0.988562408802978,0.912087912087912,0.99,0.994820795487612,0.999999954179593,0.936924756280268,0.983476736528959,0.978045564685243,0.997736765031958,0.985514884383443,0.941744242580197,0.95161983558366,0.982903825926665
"224",0.837781213265666,0.942649278278273,0.96893357902631,0.912087912087912,0.919,0.995035630650818,0.99999937566451,0.919433757092345,0.98669726177588,0.971556090156903,0.98341570002214,0.969391338009099,0.938870904572792,0.973878224429194,0.963926515367943
"225",0.0907495652223187,9.39380046742731e-05,0.0123519536733816,0.0392156862745098,0.03,0.000105977058410645,3.96042740314891e-06,0.0974796848722535,0.0209750403775855,0.0276829039397039,0.00618547573483286,0.0258772862587899,0.0567446944379198,0.0513812332026758,0.0398781224774109
"226",0.0851296551524946,0.259962753463282,0.0256674418373717,0.0392156862745098,0.2125,0.00776779651641846,0.00590793811822809,0.116253536662776,0.179098821137862,0.0463862275673804,0.145420130477564,0.0759569564893941,0.0794328255508092,0.08019061865794,0.130331950208105
"227",0.0372183728284773,0.00275966973819308,0.00386182617003475,0.5,0.0691666666666667,0.0065343976020813,0.000205720406323794,0.176689944934625,0.0215745736522418,0.0579705272339392,0.0415287300828656,0.046632696910132,0.0954241672267155,0.0497775439680628,0.0323595428559898
"228",0.0902983731103477,0.000285577215221332,0.0112674522783645,0.0392156862745098,0.14,0.00801831483840942,0.000289001062167351,0.146190143610942,0.0291261358265771,0.0276829039397039,0.0483231180405362,0.15877220929042,0.0567446944379198,0.0560837874875769,0.112257936769747
"229",0.902486303439758,0.749671013941447,0.907598197743693,0.705882352941177,0.906666666666667,0.783695563673973,0.999467225169762,0.833906408140975,0.90034591126742,0.909075184006327,0.919736923193818,0.944613720930573,0.894603007746446,0.860655671947101,0.893613721885865
"230",0.788627747133904,0.997496781124454,0.949383367555067,0.912087912087912,0.863333333333333,0.9308837428689,0.999755570075786,0.898846366733668,0.944062638454311,0.936236082910283,0.627817572887197,0.939434352305851,0.9088394292145,0.709864563647824,0.794870700401222
"231",0.585057916458526,0.837340362090933,0.723360807146317,0.705882352941177,0.809,0.990050649270415,0.999829860751921,0.833906408140975,0.908058131324186,0.95283373374617,0.9024000726895,0.922686606695077,0.932185240874292,0.801451266671927,0.893581045140973
"232",0.934525781072673,0.999929476953481,0.989235432852346,0.912087912087912,0.97,0.99531478760764,0.999585905347183,0.906708235417783,0.929279214381306,0.963433946787587,0.978202966763074,0.963806664680006,0.935351195627305,0.902210922833718,0.953044074424101
"233",0.0315171321106705,2.25098840493761e-05,0.00193888705592369,0.0392156862745098,0.03,0.000463604927062988,7.0116707806925e-06,0.0581264336682282,0.0204872723615545,0.0276829039397039,0.0124630834980833,0.0494130343451282,0.0567446944379198,0.0648324581811271,0.0347056401699158
"234",0.0248406410363176,0.000426907726566871,0.00227392554940706,0.0392156862745098,0.01,0.000599145889282227,2.20478178107212e-05,0.0332565395179046,0.011685172612467,0.0276829039397039,0.00718833486597793,0.0123572551407157,0.0567446944379198,0.0497775439680628,0.0232179895823732
"235",0.304976596780034,0.0524864082279205,0.41920369138166,0.384615384615385,0.26,0.0195208787918091,0.0149843609536451,0.392302673896989,0.298548098308489,0.41629748247079,0.21101334349829,0.0477696414692525,0.216407345926359,0.255149257113654,0.308850978165802
"236",0.754611725763775,0.974213968408004,0.863476383841347,0.912087912087912,0.923333333333333,0.975347427651286,0.999286221989315,0.881894331498882,0.923196493160359,0.931688858589228,0.917183726772722,0.942092423329055,0.920975305811007,0.918525236423981,0.910451435548243
"237",0.999738678478681,1,0.999999999999998,0.5,0.403166666666667,0.430225372314453,0.0764840327350626,0.277979698732699,0.355215521022632,0.115023110930548,0.998023263020356,0.255465774221213,0.219601614529742,0.235220858939777,0.977145124102935
"238",0.0442195065865981,0.0105429078132026,0.00892656277298502,0.0392156862745098,0.04,0.000573158264160156,3.56406399785093e-06,0.0332565395179046,0.0209750403775855,0.0276829039397039,0.00101231832111266,0.00730406875052748,0.0567446944379198,0.0513812332026758,0.0221787798720191
"239",0.894043224102822,0.986665366344055,0.956986367552692,0.912087912087912,0.946666666666667,0.994763977825642,0.999775627724089,0.906708235417783,0.908058131324186,0.95283373374617,0.978431749833736,0.977094528433499,0.932185240874292,0.88182913738774,0.952074400848784
"240",0.753148857146091,2.22044604925031e-16,0.237958077851384,0.912087912087912,0.92,0.976117979735136,0.999959361733477,0.717638313048904,0.926813687607836,0.876053435884806,0.967704048808915,0.91550227332643,0.915543609517764,0.914929553202268,0.886016946498409
"241",0.728143229087173,0.988675308567687,0.91357546075377,0.705882352941177,0.867333333333333,0.882335051894188,0.999166467455729,0.884704518644312,0.785661154654386,0.971556090156903,0.959340033387677,0.965434746563977,0.938870904572792,0.890137785069514,0.89368071111171
"242",0.0500714350917898,0.00131319243974581,0.00629714075923788,0.5,0.0425,0.00245517492294312,6.10594926471044e-06,0.109229104601195,0.0239008651331538,0.0347666049725649,0.0210094316806383,0.0968230927093356,0.068508399180323,0.0634783581655599,0.0280391035511809
"243",0.0452123853962765,0.00244728973650902,0.00474756779497507,0.0392156862745098,0.03,0.00913435220718384,4.72300489464302e-05,0.0974796848722535,0.0624548789015966,0.0931654757071379,0.00133739791464151,0.101686509153775,0.117761161546046,0.0734108655597987,0.0297762568313904
"244",0.0617196268332371,0.000357070763745902,0.00998485106758971,0.0392156862745098,0.116666666666667,0.00337010622024536,0.000242008145533085,0.0332565395179046,0.0304460744680729,0.0931654757071379,0.0146265452642857,0.0291608345701889,0.117761161546046,0.130334044388339,0.0232427619253597
"245",0.0376165287111171,0.000457639256810273,0.00827792438473478,0.0392156862745098,0.02,0.00343132019042969,9.11450370647221e-08,0.0974796848722535,0.0209750403775855,0.0276829039397039,0.00238526214153571,0.0162559357833414,0.0567446944379198,0.0513812332026758,0.0189541862442787
"246",0.758670560860094,0.987381506105326,0.956348712218002,0.912087912087912,0.75,0.972513360902667,0.998602401162964,0.755830473415292,0.838289367993443,0.921132150751652,0.924756169315723,0.59385160088178,0.846766333869296,0.714955768372899,0.761142860928404
"247",0.491222556638012,0.0780013293553306,0.770712044497892,0.912087912087912,0.495,0.813626483082771,0.617654468074628,0.55640931020028,0.508302141978809,0.638856205836973,0.11856349774551,0.666857469701431,0.7620931458455,0.521818470164488,0.341543894719046
"248",0.859305229989396,0.996690567036466,0.984357586444923,0.912087912087912,0.73,0.994978109374642,0.99988731728113,0.717638313048904,0.955973690338084,0.876053435884806,0.989013422512976,0.922030791325765,0.911499425583016,0.943235449270637,0.945411442429362
"249",0.968717447186831,0.99934090479621,0.986430329572131,0.912087912087912,0.841666666666667,0.992029069922864,0.999985246592423,0.881894331498882,0.908058131324186,0.931688858589228,0.981519441934282,0.971098649146543,0.920975305811007,0.881615916533856,0.939026256920683
"250",0.808847798548946,0.807428941603247,0.961243874901837,0.912087912087912,0.815666666666667,0.949931502342224,0.999731306519964,0.881894331498882,0.982978384497102,0.919440021920835,0.960049539603148,0.94757231281186,0.84924572789638,0.801323904637174,0.921863218464655
"251",0.783930930145902,0.994352204653877,0.927671712357449,0.912087912087912,0.969,0.999559221731033,0.999999770933188,0.936924756280268,0.98669726177588,0.978045564685243,0.996942688087105,0.981992283607621,0.941744242580197,0.960576067605854,0.979737480639655
"252",0.925998756180666,0.993181735883206,0.994475592829308,0.912087912087912,0.8,0.211308419704437,0.316890272562842,0.796726319533756,0.744746734579312,0.777682171325375,0.886729549616283,0.640277267234076,0.771469846336774,0.830924560594666,0.76506808948639
"253",0.0310446646869564,0.000977144064195246,0.00268256324268197,0.0392156862745098,0.03,0.0189398527145386,3.64034958510163e-05,0.0332565395179046,0.0304460744680729,0.0931654757071379,0.00773013081394824,0.0579139585890179,0.117761161546046,0.06529107463013,0.0232179895823732
"254",0.534785097557305,0.899155506983259,0.770583202847761,0.384615384615385,0.305833333333333,0.241101443767548,0.0754718655517607,0.342808078652027,0.438164892982139,0.61131288663496,0.414729360654185,0.0812085666310228,0.463780042654259,0.387988654947581,0.408738096290682
"255",0.0285012916944034,1.53366877887138e-05,0.00147444161379493,0.0392156862745098,0,0.000195443630218506,9.23666896212249e-09,0.0332565395179046,0.00999839030026002,0.0276829039397039,0.00718466522361697,0.00692360146324892,0.0567446944379198,0.0455782278108336,0.0232189699512966
"256",0.0608406227185719,0.00134549707078556,0.0107364114876948,0,0.02,0.00117319822311401,6.05010529174756e-07,0.0914722184442718,0.0195077867773337,0.0347666049725649,0.0378074571539256,0.0722808130873707,0.068508399180323,0.0581940041235045,0.0522328223416803
"257",0.678588435417099,0.319276822925382,0.909561083247663,0.912087912087912,0.496666666666667,0.483379006385803,0.0961968301663877,0.511958799748853,0.828836354083528,0.517130508866748,0.48904623348394,0.320864592935863,0.263568792645581,0.599592350524565,0.468473174096133
"258",0.912932967421685,0.992504253018557,0.976511057832438,0.912087912087912,0.97,0.998006797162816,0.999994103743074,0.906708235417783,0.955422255275211,0.95283373374617,0.988192384804232,0.994904135314813,0.932185240874292,0.912726394656791,0.959696625051102
"259",0.0200153322408302,0.000827235920060566,0.00332388479294871,0.0392156862745098,0.01,0.00014793872833252,1.94059061560465e-06,0.0482273009765798,0.00999839030026002,0.0276829039397039,0.00652579489600016,0.0531377103028344,0.0567446944379198,0.0581940041235045,0.0232189699512966
"260",0.0385853246198867,0.00120895407455701,0.00354112502632208,0.0392156862745098,0,0.00463896989822388,4.89364584730826e-07,0.0402126052716464,0.0139446145273541,0.0276829039397039,0.0125081018614034,0.0181620222697476,0.0567446944379198,0.0455782278108336,0.0358213726381795
"261",0.876809124053091,0.999593391912169,0.981752574911152,0.912087912087912,0.76,0.991602387279272,0.999992492431528,0.755830473415292,0.858809546201142,0.873539838584442,0.985930137502221,0.959096518419441,0.824526563069627,0.934713678748238,0.945411442429362
"262",0.0305291829192311,0.00276079413996756,0.00627430348806803,0.0392156862745098,0.0533333333333333,0.0127249956130981,0.000471468812460048,0.0974796848722535,0.0209750403775855,0.0276829039397039,0.00843878710836433,0.0298667489691731,0.0567446944379198,0.0513812332026758,0.0311627200797001
"263",0.0404121268997526,5.66064874187277e-06,0.00259251428752848,0.0392156862745098,0.01,0.000441014766693115,9.18540958221886e-06,0.0482273009765798,0.0195077867773337,0.0276829039397039,0.0142192197076815,0.132109145258726,0.0567446944379198,0.0706743867722498,0.0347186040908834
"264",0.0173582861060642,0.000110832066054276,0.00196639527500772,0.0392156862745098,0.01,0.00143510103225708,5.45168140575288e-06,0.0482273009765798,0.0171862022947225,0.0276829039397039,0.00623397015913397,0.0165066807909416,0.0567446944379198,0.0581940041235045,0.0232189699512966
"265",0.520276911553207,0.954989559319072,0.771589272648136,0.791666666666667,0.609047619047619,0.782159745693207,0.965222163398843,0.658967639636581,0.399820040340078,0.609018856561142,0.730283185128911,0.619883927795665,0.463780042654259,0.482910470483731,0.478338745710866
"266",0.807056262482612,0.93093773504827,0.965403769519372,0.912087912087912,0.868333333333333,0.992224626708776,0.999884773731952,0.888638753368322,0.871664588135944,0.844218163742541,0.966469214272376,0.955483378004539,0.911499425583016,0.909379598167561,0.8764476965517
"267",0.950713621667809,0.999999930001229,0.994555348571097,0.912087912087912,0.773333333333333,0.995401651132852,0.999775609467439,0.853245464504046,0.923196493160359,0.870969639457387,0.787953863607832,0.892851220253261,0.834485844139259,0.801323904637174,0.767539286264916
"268",0.743403706790298,0.179600324174078,0.910563354764959,0.912087912087912,0.61,0.533281594514847,0.585141478140521,0.796726319533756,0.744746734579312,0.777682171325375,0.81195637404031,0.658556024114591,0.771469846336774,0.757089800938118,0.737848542746532
"269",0.352360149062972,0.259109445958449,0.392348780658657,0.384615384615385,0.27,0.326959729194641,0.477208900230883,0.502428431266748,0.309185289597847,0.41629748247079,0.339178695716657,0.415008836249121,0.335768692095758,0.45549024373576,0.41122773117401
"270",0.129891730539356,0.00169583680521111,0.0276282298349027,0.0392156862745098,0.213333333333333,0.103318512439728,0.0620236973019305,0.0743540165594938,0.0493789635877227,0.0276829039397039,0.462996665225427,0.189501869351861,0.0567446944379198,0.0728996624704378,0.344997792332799
"271",0.980108422477855,0.999999999978955,0.99778316077605,0.912087912087912,0.866666666666667,0.974191656336188,0.999994953680612,0.919433757092345,0.925312127806091,0.931688858589228,0.929779516729022,0.969391338009099,0.890890036848805,0.838197743606117,0.957066691194466
"272",0.902750751615537,0.825276436822997,0.979832793619106,0.912087912087912,0.856666666666667,0.991076217032969,0.999986033954091,0.888638753368322,0.918187608396496,0.844218163742541,0.959473126240602,0.960565022955319,0.911499425583016,0.944316174881118,0.903295622093681
"273",0.0963368243792471,0.0065325216279294,0.0330190290215212,0.0392156862745098,0.1925,0.00177854299545288,9.70838669814444e-06,0.0581264336682282,0.214504038143575,0.0931654757071379,0.132632846450435,0.0672021546800344,0.117761161546046,0.14163140733466,0.130331950208105
"274",0.879146772138016,0.997559533985878,0.985718006015059,0.912087912087912,0.9,0.998695011250675,0.999986039005303,0.717638313048904,0.94040914001008,0.876053435884806,0.983940788565056,0.942295819073067,0.915543609517764,0.914929553202268,0.931567062914703
"275",0.473935481250915,0.430501890950714,0.754306421420474,0.384615384615385,0.413333333333333,0.027538537979126,0.0167706264072071,0.392302673896989,0.28439885989028,0.546666802132528,0.343743149889315,0.19418583101015,0.380073594580002,0.392612565920595,0.309084071589267
"276",0.128500219404159,0.0762615017496136,0.0604300999369378,0.0392156862745098,0.055,0.00206685066223145,1.29212578935422e-05,0.0332565395179046,0.0209750403775855,0.0276829039397039,0.0499445823780263,0.0105831012441565,0.0567446944379198,0.0513812332026758,0.0681417243719736
"277",0.319556088596415,0.530244491177352,0.598505928983218,0.791666666666667,0.574761904761905,0.939718179404736,0.93773770929053,0.741784209435551,0.530568444277552,0.665847990123837,0.108619000873219,0.781909075799865,0.657917654489913,0.768837270032746,0.337489693800542
"278",0.965462929413849,0.999645923862941,0.992872208491519,0.912087912087912,0.933333333333333,0.986790498718619,0.999636261816798,0.881894331498882,0.923196493160359,0.931688858589228,0.970131105193428,0.94768209834297,0.920975305811007,0.918525236423981,0.951411924600199
"279",0.0771175965910739,0.0244912167303142,0.0143296437278865,0.0392156862745098,0.113333333333333,0.165542960166931,0.0507844176124824,0.0581264336682282,0.0493789635877227,0.0276829039397039,0.282647671823364,0.0324355981227751,0.0567446944379198,0.0728996624704378,0.139803252069258
"280",0.777229466666391,0.707715877714487,0.957958549976847,0.912087912087912,0.687666666666667,0.801493719220161,0.858069819172559,0.560944164441786,0.881851445070739,0.683935112158387,0.791437992567019,0.561009169335254,0.534731935488001,0.618974772801134,0.713944308278791
"281",0.0764378576330693,0.0321673701590793,0.0180322904059031,0.0392156862745098,0.09,0.000721275806427002,0.00188810956284436,0.0402126052716464,0.104732181705621,0.0276829039397039,0.15143458337815,0.0261315586074158,0.0567446944379198,0.0872872708352107,0.130331950208105
"282",0.825305507736518,0.997737246032913,0.946713587420809,0.791666666666667,0.87,0.990740883164108,0.999999847586051,0.900195373582181,0.951017456476954,0.908365979890616,0.998726915279617,0.956344915090064,0.859503769730022,0.927957063537933,0.971868328222894
"283",0.860933055648735,0.950176207696,0.951759861634923,0.912087912087912,0.93,0.956020310521126,0.999255570754126,0.888638753368322,0.950525308081737,0.806959442972049,0.934424290638268,0.951544304471024,0.765252779351794,0.867017694955341,0.872427786775446
"284",0.822252008273951,0.996557558065244,0.971228498003658,0.912087912087912,0.51,0.511607974767685,0.193653197978896,0.719457503551299,0.779623522005344,0.674148016221534,0.417560656833088,0.249252346518935,0.4987713085705,0.450125792695998,0.600601854262356
"285",0.108535458720656,0.0346019060704583,0.041075375602681,0.0392156862745098,0.23,0.000227272510528564,1.45087659693527e-05,0.0332565395179046,0.00999839030026002,0.0276829039397039,0.0816268357948579,0.00993176449020645,0.0567446944379198,0.0700272010834467,0.0670856030798232
"286",0.169249706443688,0.169717224801432,0.0696137517538158,0.0392156862745098,0.2125,0.0151770114898682,0.000319322573787183,0.162313268038612,0.290089073268131,0.0276829039397039,0.567282486376477,0.145936761017157,0.0567446944379198,0.167875999121284,0.3888863494161
"287",0.0615511753740946,0.000262314618317473,0.00401171573481973,0.0392156862745098,0.15,0.00295019149780273,2.61627963827628e-05,0.162313268038612,0.172679161340051,0.0276829039397039,0.0980584547360884,0.103387451779055,0.0567446944379198,0.135195941751643,0.202869682020891
"288",0.893064803615621,0.970707792307751,0.918054232542367,0.912087912087912,0.956666666666667,0.983184713870287,0.999925442830789,0.906708235417783,0.951470680603838,0.95283373374617,0.955588035577192,0.994178684470362,0.932185240874292,0.912726394656791,0.929222118138045
"289",0.416348106101647,0.486226795732115,0.535091390538812,0.791666666666667,0.635714285714286,0.461601614952087,0.837018155780748,0.38096896811526,0.448033535580475,0.479508097524808,0.330994313590399,0.553682306054872,0.508105366285581,0.250637346239047,0.371392498661169
"290",0.530561580644025,0.736463572178521,0.760710661159929,0.384615384615385,0.42,0.630647033452988,0.0462457515316198,0.392302673896989,0.352425053054853,0.41629748247079,0.361500711023585,0.257308996737103,0.395370005316425,0.505776980195044,0.309084071589267
"291",0.865749546459644,0.974560382414876,0.966234414487425,0.912087912087912,0.856666666666667,0.9991776116658,0.999984464116807,0.888638753368322,0.947244271725732,0.876053435884806,0.987513532515332,0.957270231898827,0.915543609517764,0.95455991346817,0.903323724238562
"292",0.0441278388636616,0.142551198984567,0.00689028189893962,0.0392156862745098,0.09,0.117526412010193,0.00232637809584835,0.116253536662776,0.0957990615684926,0.0276829039397039,0.083166445123523,0.227319986442995,0.0567446944379198,0.117026684418323,0.149392832322972
"293",0.72892721461331,0.637789502910111,0.895487920747689,0.791666666666667,0.87,0.774020954966545,0.998130662675655,0.900195373582181,0.951017456476954,0.883728571702745,0.950660959562902,0.916060067894093,0.850394413306586,0.927957063537933,0.928593305272855
"294",0.975142976063466,0.991086004997495,0.995075828365329,0.912087912087912,0.94,0.998946659034118,0.999999605253472,0.936924756280268,0.98669726177588,0.978045564685243,0.996308894675702,0.985514884383443,0.941744242580197,0.973878224429194,0.97972089203141
"295",0.0331513645352094,0.0124304987014068,0.00239044415997525,0.0392156862745098,0.3015,0.300387799739838,0.61172773067813,0.343158580625028,0.221787130243674,0.358290866359489,0.284285649644856,0.167921214587248,0.304306357019153,0.369159776033242,0.358309963687464
"296",0.0222201701057282,3.12293544415646e-05,0.00167860326280653,0.5,0.155833333333333,0.00940966606140137,8.05203675621788e-05,0.109229104601195,0.0493398056848618,0.102796566997901,0.0183743011670688,0.0624103908702903,0.168508917146032,0.0896423003812856,0.0417817838656073
"297",0.934469114237504,0.978608285996877,0.950991691607449,0.912087912087912,0.98,0.995541267096996,0.999611976363349,0.906708235417783,0.981422013027461,0.95283373374617,0.980712916530232,0.962805453829364,0.932185240874292,0.945176416062494,0.952072428402218
"298",0.0689480716888193,0.00309513130339055,0.0134932669539123,0.0392156862745098,0.02,0.00258314609527588,0.0057987859128111,0.0332565395179046,0.00999839030026002,0.0276829039397039,0.015316654580764,0.0108181456577994,0.0567446944379198,0.0455782278108336,0.0232427619253597
"299",0.760308171058618,0.997292501470307,0.901964266264106,0.384615384615385,0.83,0.990450392477214,0.999912670197077,0.900195373582181,0.964946897140967,0.908365979890616,0.977158203056218,0.970437848375202,0.859503769730022,0.927957063537933,0.888719582373317
"300",0.872460147517664,0.996538295839909,0.948532551029824,0.912087912087912,0.97,0.967453680932522,0.999615466718327,0.936924756280268,0.939168209249437,0.963433946787587,0.988681114139847,0.985514884383443,0.932185240874292,0.932965869947785,0.968463262875716
"301",0.248185036714381,0.894932674276664,0.470951952784171,0.791666666666667,0.58,0.934994593262672,0.920179252637954,0.755963816029445,0.610606802522109,0.546666802132528,0.0309150410960025,0.65689089089944,0.819839546637925,0.551756720408184,0.177226218185455
"302",0.0327488478535261,0.000958426662537156,0.00347406284366805,0.5,0.11,0.0276638865470886,0.000377841283761561,0.0914722184442718,0.0582586784452775,0.115023110930548,0.0525287467372341,0.0564845900708817,0.140292788948347,0.104090486595647,0.0417972765530087
"303",0.716609254694503,0.955408561155836,0.851205963948487,0.912087912087912,0.84,0.984560552984476,0.993432902953974,0.853245464504046,0.923196493160359,0.870969639457387,0.828100117131578,0.858612062123355,0.834485844139259,0.801323904637174,0.833213326396131
"304",0.118279430422059,0.0124240695652342,0.0422140455476509,0.0392156862745098,0.05,0.00518351793289185,0.000346359997125091,0.051713640974647,0.0139446145273541,0.0276829039397039,0.0401650266831926,0.0669366733868555,0.0567446944379198,0.0497775439680628,0.086359619894706
"305",0.872930715175383,0.997390336330413,0.986254329600724,0.912087912087912,0.56,0.70387327671051,0.0748444579686428,0.624476146014898,0.599103607378081,0.806959442972049,0.952378604957713,0.763157337752908,0.752229346279912,0.777566905635658,0.892590461254696
"306",0.0538336228939788,0.000407707483780125,0.00253416233785278,0.0392156862745098,0.21,0.0889145135879517,0.000869227066026849,0.116253536662776,0.355215521022632,0.0931654757071379,0.0869546197360311,0.0219324274506015,0.117761161546046,0.235220858939777,0.149392832322972
"307",0.879195762137235,0.982726621711476,0.982954921134092,0.912087912087912,0.929,0.997917670523748,0.999999955706992,0.936924756280268,0.964946897140967,0.978045564685243,0.995725180532823,0.985514884383443,0.941744242580197,0.951748790849657,0.98819026830775
"308",0.0394885366067566,0.000151185795179875,0.0042090421119655,0.0392156862745098,0,1.68085098266602e-05,1.39721068024563e-07,0.0332565395179046,0.00999839030026002,0.0276829039397039,0.00732991185859692,0.00723840425144768,0.0567446944379198,0.0455782278108336,0.0232179895823732
"309",0.640776962919651,0.115612171134869,0.868288789428575,0.791666666666667,0.52,0.684472799301147,0.417406346513325,0.606804456524838,0.769718058356563,0.61131288663496,0.887766037726961,0.725736410012858,0.740696740901259,0.75050381310105,0.720283189990456
"310",0.370487502558271,0.0653683110301107,0.478032729997606,0.384615384615385,0.213333333333333,0.0839464068412781,0.0153021947820967,0.342808078652027,0.29492152996315,0.41629748247079,0.16963180245672,0.156934415334426,0.319130153105057,0.26755303529831,0.308777621980288
"311",0.0399987459133185,0.00179883085611079,0.00357373081053176,0.0392156862745098,0.04,0.000599145889282227,8.22932899004829e-05,0.116253536662776,0.0957990615684926,0.0276829039397039,0.0921106673982622,0.0406388767104112,0.0567446944379198,0.107797719389845,0.149387339311099
"312",0.0533456127583285,0.00117606653036475,0.0100640515413508,0.0392156862745098,0.02,6.24656677246094e-05,6.24300724327626e-09,0.0332565395179046,0.00999839030026002,0.0276829039397039,0.00823227045857807,0.00723840425144768,0.0567446944379198,0.0455782278108336,0.0232189699512966
"313",0.257923322449979,2.22044604925031e-16,0.00746082634653959,0.384615384615385,0.21,0.0963269472122192,0.667369984875697,0.299861851743225,0.259098153940922,0.41629748247079,0.204718147491379,0.0189198348563906,0.241205044183993,0.329498123194849,0.308860205634659
"314",0.0242180372158877,0.000271793660977492,0.00500625383582878,0.0392156862745098,0.06,0.000359058380126953,3.16819769701261e-06,0.0482273009765798,0.0171862022947225,0.0276829039397039,0.00350532180333346,0.0800418053640176,0.0567446944379198,0.0648324581811271,0.0223596821449161
"315",0.536838631659816,0.134761900742118,0.724367388471154,0.384615384615385,0.200714285714286,0.0760176777839661,0.0605873954541548,0.39025165324483,0.605819266141041,0.413955876354491,0.175098918508256,0.275864360626027,0.216747551273559,0.295192003620406,0.188846996588463
"316",0.123643553571331,0.0428384225989205,0.0375303527060033,0.0392156862745098,0.069,0.00784426927566528,4.07391535403057e-05,0.0402126052716464,0.0462803592233849,0.0276829039397039,0.112899096786507,0.03750934550556,0.0567446944379198,0.085662338086222,0.149526120500825
"317",0.0530875517099922,2.774899886147e-05,0.00400391089809631,0.0392156862745098,0.01,0.00449025630950928,1.62985447451913e-07,0.0974796848722535,0.0209750403775855,0.0276829039397039,0.00878850097271278,0.0162559357833414,0.0567446944379198,0.0513812332026758,0.0681340375594014
"318",0.599334007894129,0.414166631328893,0.876784428581224,0.705882352941177,0.586666666666667,0.502453446388245,0.814739304371768,0.397588225229544,0.529860587299801,0.683935112158387,0.553061866511102,0.255913370662757,0.495388609126936,0.426550865452092,0.505178622539593
"319",0.886809493570998,0.950211252264866,0.961558362388097,0.705882352941177,0.866666666666667,0.95065650716424,0.999875770110038,0.794125276424481,0.908058131324186,0.909075184006327,0.890494585701449,0.972211466885716,0.894603007746446,0.848883024885849,0.891434328282899
"320",0.914266869970548,0.999999529323661,0.994705870427531,0.912087912087912,0.91,0.997130663599819,0.999942399888833,0.906708235417783,0.896699637547884,0.963433946787587,0.991681881866453,0.967354190341512,0.935351195627305,0.860655671947101,0.975054940509595
"321",0.0631293509190588,0.00806442355086406,0.00757638857843438,0,0.0880952380952381,0.0108845233917236,1.59313624480659e-05,0.207216514959788,0.0291261358265771,0.0347666049725649,0.367625659250494,0.0858675708501038,0.068508399180323,0.0513812332026758,0.183362533864631
"322",0.0440297519414589,0.0400729027105719,0.00396995046303349,0.5,0.0625,0.0493720769882202,0.00115293558676923,0.0639797231821066,0.011685172612467,0.0347666049725649,0.0329929872512638,0.0183469981122558,0.068508399180323,0.0687578883771057,0.0280210783318566
"323",0.127639859849986,0.0241931570530162,0.0472064672718526,0.0392156862745098,0.0625,0.000414669513702393,2.52157621291775e-07,0.0402126052716464,0.090848507564242,0.0276829039397039,0.319938354690479,0.0261315586074158,0.0567446944379198,0.08019061865794,0.222691893124836
"324",0.123366158911663,0.316081741085082,0.0638494198768187,0.0392156862745098,0.11,0.0342006087303162,0.00222367498482202,0.116253536662776,0.0957990615684926,0.0276829039397039,0.075119461051123,0.0821231180487073,0.0567446944379198,0.117026684418323,0.149392832322972
"325",0.838595143380432,0.974130396933796,0.942325587842111,0.912087912087912,0.95,0.984065383672714,0.99944442278065,0.936924756280268,0.950525308081737,0.873539838584442,0.987298489165134,0.975576414562246,0.831811775521186,0.91609944981279,0.914648053471999
"326",0.381839170439895,0.0165925428219692,0.263834229071112,0.384615384615385,0.22,0.480611443519592,0.0210941973036377,0.667717575012878,0.641810541257575,0.413955876354491,0.201814612795234,0.372273862933893,0.366497727884447,0.274837990200685,0.188686434004974
"327",0.826630523580335,0.965423364403326,0.975251328084235,0.705882352941177,0.51,0.301402270793915,0.822415386456965,0.462090889237134,0.497628228242575,0.762194916729279,0.801020636897138,0.249952701547206,0.6592690915076,0.591694344768614,0.774671626763923
