"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2933",0.102372811003599,0.0794976933513352,0.139090492978066,0.0588235294117647,0.13,0.071576714515686,0.104654084929717,0.0876303589641369,0.0870121148820405,0.0972946124953126,0.123273933901269,0.0569968912207008,0.137247810450538,0.0645742294240217,0.122968120967177
"2934",0.0680632709222995,0.0488293529064841,0.0445693987335,0.113445378151261,0.2,0.00777256488800049,0.100342697463142,0.131384877205763,0.126849434420707,0.141975779223126,0.122315037040321,0.124804635835184,0.14082260386127,0.117423730757642,0.133253965729228
"2935",0.0628291108856403,0.0540967526284292,0.0506807974938783,0.0857908847184987,0.15,0.00501585006713867,0.0369289270134618,0.0716684250786112,0.0766651110298362,0.0785272570750471,0.0910202280846514,0.0391885641981398,0.122320558357232,0.0566021297924623,0.109346138272422
"2936",0.455879160284895,0.556382761600239,0.425457392400351,0.382978723404255,0.73,0.751405790448189,0.642555763037887,0.850384543813644,0.566149584901224,0.476632952379587,0.678170071798891,0.912145679167325,0.410613547756256,0.57676213753952,0.651757594746887
"2937",0.0743142411114621,0.0974846820525284,0.0956749401981774,0.0857908847184987,0.17,0.175160944461823,0.508847665977905,0.106116666131544,0.109975213756196,0.0997543048192466,0.121907206801848,0.0837716150645,0.131298371364246,0.0954710778211336,0.118572980635751
"2938",0.222151239588855,0.151333852386415,0.183782232491475,0.166666666666667,0.21,0.0712882876396179,0.0927920452567598,0.109367586194118,0.135696781402667,0.134560383962664,0.151221671503904,0.0994676662898232,0.145547720179113,0.129318375343727,0.175129637306602
"2939",0.188935152159844,0.16738473038347,0.144565731884767,0.121722846441948,0.1,0.0673186182975769,0.116057521579116,0.105247130605193,0.115199364423098,0.126279410197108,0.121053536002492,0.100707382146334,0.144161646283972,0.116990094517814,0.135854967674983
"2940",0.130650145653594,0.235102976578676,0.095228290996686,0.210884353741497,0.388333333333333,0.420136451721191,0.309786214684039,0.195260245240085,0.295975747639454,0.151609699330444,0.218809707714433,0.251357592031239,0.144547473164124,0.310297022692343,0.196861492857856
"2941",0.243448151934551,0.165513683346562,0.217258857396563,0.194029850746269,0.19,0.0515459179878235,0.0853102032447244,0.122805980019838,0.111734137429866,0.164317461714912,0.139386129920805,0.116244583583794,0.144909284552632,0.131457085511764,0.142284179999862
"2942",0.220636225264689,0.296009790567754,0.280698749182091,0.183856502242152,0.25,0.105289220809937,0.359904443149428,0.122764737507824,0.227741019575756,0.170458450695051,0.128953234361488,0.123840038768175,0.185733563928152,0.179566852190328,0.138520338371282
"2943",0.0690114226874262,0.0551822231384176,0.0794251010050013,0.0857908847184987,0.05,0.0103066563606262,0.0504002357418063,0.0752712356704854,0.0748762675723534,0.0831848187879637,0.108705365893956,0.0620843469096288,0.130431478323789,0.0529312344658246,0.115908117566167
"2944",0.483585012142993,0.742398996153756,0.559453670035847,0.588235294117647,0.57,0.888583272695541,0.600351478823165,0.727389161782539,0.662822320637195,0.660975454071289,0.568420827755754,0.626800448732972,0.503929903988734,0.675574775239355,0.56767272433779
"2945",0.182600187227425,0.266500298613877,0.266668875550408,0.183856502242152,0.19,0.0236731767654419,0.157912183456372,0.0974500839957665,0.193729425981978,0.142668822020629,0.118488524215006,0.079211853252583,0.183738620274672,0.140955460822489,0.127861782540935
"2946",0.119684373806445,0.100914237607819,0.136251475186115,0.0588235294117647,0.09,0.0121310353279114,0.053213890640004,0.0894459977515807,0.0866587928895028,0.10778307955372,0.121795441853522,0.065323810800035,0.138482103437612,0.0522072495582981,0.119571286646574
"2947",0.272920412553122,0.545982996927134,0.365372211834495,0.382978723404255,0.5,0.416166067123413,0.736379210388975,0.490345166222613,0.447103950426664,0.422002040108298,0.492101596169957,0.71768363209062,0.433479989482954,0.412824478264619,0.38271693537758
"2948",0.167492972320309,0.152481268916311,0.145374538717369,0.0588235294117647,0.01,0.0244282484054565,0.0789748999405072,0.0988295031097383,0.0858386405285457,0.122145473157598,0.120841371046644,0.0933030791969899,0.140002090612297,0.0797542356843531,0.133309336648158
"2949",0.0504612745244284,0.0378280371221227,0.044728357368552,0.113445378151261,0.12,0.00419718027114868,0.0502648126333573,0.0910996722939682,0.0886714164275303,0.0961637134668108,0.113140299991085,0.0883570087277878,0.126423512911012,0.0575269321273634,0.115634158733485
"2950",0.208538085121908,0.396623840537749,0.219333888957544,0.183856502242152,0.106428571428571,0.150225281715393,0.211151806059792,0.224494379456511,0.280020792632835,0.207049943947057,0.207795629537483,0.245759670943033,0.195943519691572,0.270885487392625,0.211721470658167
"2951",0.236844877324919,0.158329098226765,0.213236265627909,0.0588235294117647,0.1,0.114354252815247,0.0951026272520691,0.116672280322038,0.0875833566731514,0.148844172386609,0.127933038234174,0.107943598584817,0.144684415882929,0.0911498469387914,0.140419525307449
"2952",0.150556154967121,0.10257236353574,0.14623381526342,0.0588235294117647,0.06,0.0308812856674194,0.056482574537633,0.103158870774219,0.0934416962697898,0.111866466591893,0.10156585280146,0.0665890469077784,0.123289813705845,0.0665644334228424,0.119243226430402
"2953",0.127795511867247,0.188594610040617,0.136198689365081,0.4,0.17,0.168006002902985,0.31430791953059,0.130675898400462,0.156630161109703,0.136151295090023,0.144701787952879,0.135997419293052,0.134344242602137,0.153936192733607,0.135264574139314
"2954",0.194764554415433,0.342202578203422,0.165502124204531,0.183856502242152,0.227142857142857,0.183385193347931,0.194967538153192,0.188997070793644,0.199247338307421,0.210983145792253,0.193295048477217,0.186450664326483,0.202505809436022,0.160238013498871,0.205429278385755
"2955",0.294247563171574,0.200775890583169,0.27756863647212,0.194029850746269,0.2,0.17472380399704,0.25243534753835,0.157135348582345,0.13556063637435,0.192425472849795,0.157263843698367,0.159759352624731,0.146467672938871,0.186833641761552,0.150939169115754
"2956",0.0965640685891046,0.0751848453668126,0.0827690023890876,0.183856502242152,0.03,0.0151471495628357,0.0836071135806982,0.0927281693436715,0.105478865356676,0.105024652776598,0.112890250188049,0.0850751072529312,0.138428483648668,0.0959633046487909,0.125923469524283
"2957",0.066952236529165,0.0499766732551965,0.0428222668419112,0.113445378151261,0.16,0.0905078649520874,0.0754809722025551,0.103990637320986,0.0904988782041797,0.114301796570057,0.117163213592991,0.109208726971155,0.139049942840511,0.0707643116835026,0.121099079680208
"2958",0.219326065344935,0.201639907014899,0.201049231500972,0.0588235294117647,0.03,0.0327509045600891,0.0909318874779117,0.111813575156883,0.0884833034340906,0.140486238064629,0.130171038355112,0.105692419307659,0.143226232272839,0.0971351875238985,0.137875972790111
"2959",0.196111777202113,0.140782932686498,0.164538180288339,0.0588235294117647,0.17,0.0167233943939209,0.0726828084903222,0.102882528183626,0.0823161887550037,0.128455327314925,0.12053692255339,0.0967036641344245,0.144601448838356,0.0830487221061224,0.136442524049605
"2960",0.191925590717726,0.151954635657441,0.194429668594977,0.0588235294117647,0.1,0.0228345394134521,0.0914649004922266,0.164356601548307,0.10556698554512,0.125983784907017,0.125554428230913,0.130896230590281,0.141382698305629,0.100985684895901,0.138097732541168
"2961",0.299776353308096,0.186881729022648,0.335794701718676,0.63573883161512,0.51,0.190435945987701,0.475390980727507,0.511151724218207,0.518160710321033,0.580638475696124,0.396789994880456,0.620877819201693,0.505194484122745,0.480542375645396,0.42058137465898
"2962",0.108146817805349,0.105234162339281,0.0853890125929983,0.183856502242152,0.26,0.0766346454620361,0.151379589618675,0.0915800218791371,0.197727324745077,0.114868851886836,0.110338629548241,0.0802648540918968,0.139805117727966,0.168719401710855,0.125917039852465
"2963",0.239728808923645,0.186639580947242,0.208280398747994,0.121722846441948,0.15,0.0792133212089539,0.120492512503147,0.132964170697738,0.131356874063715,0.157345972172212,0.137877234497611,0.140951675495898,0.146590206756582,0.141735621476658,0.146206900812314
"2964",0.393063912063457,0.44144990162369,0.428853003518454,0.382978723404255,0.53,0.693949371576309,0.376425340290301,0.45246487316452,0.38433851276292,0.501002625003451,0.474974929889197,0.440013757257045,0.403629539064251,0.385665430964818,0.444033672593275
"2965",0.185458264522687,0.0847858863156015,0.155360235252829,0.0588235294117647,0.02,0.00274449586868286,0.0419209420324216,0.113900322071484,0.0836604833248348,0.138749242928828,0.122170823982947,0.105040704266387,0.142516302653418,0.0692586250848966,0.140500669389218
"2966",0.206925994396263,0.11406510732771,0.199053815330828,0.194029850746269,0.04,0.00761520862579346,0.0449641013549053,0.107657203561902,0.089490240906702,0.132729523080862,0.13009015940523,0.102423725163798,0.142010097046994,0.0903919907903619,0.136489558707566
"2967",0.0959790911107139,0.0985822439691155,0.0732419415418524,0.113445378151261,0.11,0.329381823539734,0.0522880043086013,0.129966625112602,0.102002466507146,0.146213958933675,0.134600729625303,0.13982953262345,0.13852344359462,0.103611175859622,0.128996254577556
"2968",0.0420238306074941,0.265003712130648,0.0603315424368111,0.294117647058824,0.52,0.24981015920639,0.115591044743061,0.231625363027416,0.175001754301444,0.0653866144072956,0.10492606093125,0.268419653611885,0.11521153649023,0.13047456215974,0.0953513659581446
"2969",0.207362259161464,0.124144603318653,0.180816930406946,0.25,0.22,0.014880359172821,0.103709379926819,0.165556343746161,0.173508314926543,0.126972702633964,0.13687830428511,0.160002796963977,0.14211900732818,0.17113124374795,0.157864047428811
"2970",0.170181059662296,0.13581210952138,0.130101808297804,0.124031007751938,0.03,0.0452831387519836,0.133150077377908,0.0972753639598495,0.0822566535292863,0.12303121793048,0.119052129911892,0.0877188930159422,0.143540202278596,0.0792762928305665,0.135117878701359
"2971",0.155303961096696,0.115631861711023,0.128638887036563,0.124031007751938,0.15,0.122403740882874,0.070961751717773,0.097356913073553,0.0873936550155101,0.119355871870702,0.124625703904367,0.0889370127503465,0.138931433110823,0.0829343066747282,0.131865831727425
"2972",0.174340640074357,0.126966559814697,0.155084979114781,0.0588235294117647,0.05,0.0428889989852905,0.0742206556677271,0.103079883002687,0.0870400115931773,0.124322916107327,0.129052283418727,0.0937772836362515,0.139064587650574,0.0976735113644457,0.135914865947346
"2973",0.211690347748939,0.121717857551196,0.177934043619783,0.124031007751938,0.07,0.0608156323432922,0.0982415277572783,0.118846030554096,0.0886128781313801,0.147442553427582,0.132128487057151,0.109312185830119,0.143438366546323,0.0932838308521672,0.139246234433754
"2974",0.467032928895525,0.656466737062958,0.569435430501587,0.63573883161512,0.56,0.0126177668571472,0.453984970673115,0.488722164341481,0.693125351171796,0.389507177917731,0.706949408273454,0.388452064603404,0.430866005691722,0.704488525160116,0.67030534491739
"2975",0.198790417787441,0.0921002519701916,0.181496016065772,0.0588235294117647,0.05,0.0114566087722778,0.0632949267646521,0.11346331659318,0.0836105487203618,0.131412482296614,0.121279931695554,0.106795985565735,0.143270672477395,0.0668015559586806,0.138609996329555
"2976",0.152233690094146,0.0987285209938953,0.130230450180175,0.0857908847184987,0.21,0.0197634100914001,0.0991938534818955,0.143134118984664,0.0901991491132693,0.171177854524163,0.149034338513605,0.13746273716459,0.142180187249033,0.0903943298450957,0.141835596376315
"2977",0.0284629560147288,0.0264864619328131,0.0758271982991169,0.0857908847184987,0.01,0.00648969411849976,0.013671249413967,0.0591108806232285,0.0795911222099656,0.0583689977506058,0.102826799587482,0.0261410540970276,0.108311842264799,0.0310505136851998,0.0881204016562237
"2978",0.438798750722028,0.412186231294961,0.429238113406045,0.382978723404255,0.48,0.724410206079483,0.538280970257912,0.701766112919604,0.541190195795537,0.604441064500508,0.433986423459704,0.894813477679734,0.451401998859226,0.511371328761215,0.408684236223268
"2979",0.261379996959783,0.435941694390867,0.297547978589983,0.4,0.694559523809524,0.587830632925034,0.548680433256014,0.279247270480266,0.293492693961852,0.259895273530537,0.239124422649636,0.329455150854564,0.215636193179438,0.321896736086395,0.224685552471174
"2980",0.25993342196873,0.14687451645765,0.245572060243197,0.194029850746269,0.04,0.0808807015419006,0.116032502845795,0.126162264154539,0.112182090150518,0.163765011735388,0.140291926138324,0.124938725961371,0.14522953658934,0.13911671982484,0.142102757367923
"2981",0.0684976378942213,0.113538206204181,0.0432027285656996,0.113445378151261,0.1905,0.284807503223419,0.143321858086973,0.191150420171835,0.272048490757989,0.14647910653809,0.203612717095479,0.197003722889463,0.141357216139619,0.249621653810549,0.18885662757547
"2982",0.134834414419641,0.113742861179307,0.15308854599898,0.0588235294117647,0.13,0.00390690565109253,0.0374455501100252,0.109069261954783,0.133566313265405,0.126932825154826,0.13525969416619,0.121489946484184,0.142779588440324,0.10253031137106,0.127506621111759
"2983",0.131943678180774,0.0499827042891823,0.14011465790638,0.0588235294117647,0.13,0.00486689805984497,0.0444709450618382,0.0989199679747392,0.0881650544281349,0.112275653191209,0.130228949520979,0.0975426222686697,0.141067739646866,0.0810468916121488,0.132428632771733
"2984",0.255150017476375,0.188873779683109,0.23391291449806,0.121722846441948,0.18,0.195283353328705,0.105619016444635,0.137803194999031,0.132045062204689,0.177036270546389,0.146483706880099,0.143132155699707,0.146456092451734,0.152596961570491,0.148127243055282
"2985",0.195732541734589,0.129190665205929,0.168928240535235,0.124031007751938,0.07,0.0752841234207153,0.0621053255624208,0.112738822076707,0.0884830761732676,0.13482324862331,0.131784408185888,0.118483547418644,0.141044534888916,0.0981292893615826,0.135584961629356
"2986",0.0267467279306983,0.0221261662847784,0.0289965959835466,0.0857908847184987,0.16,0.00457274913787842,0.0314419769263009,0.0641405320333996,0.0790461371182193,0.065000713852786,0.0654560723591023,0.0497826250319544,0.108084375412707,0.0262819690280895,0.0845870425998713
"2987",0.107941536543685,0.149461678131729,0.0939889696690354,0.294117647058824,0.1,0.16610312461853,0.0650510626524004,0.0838116546259277,0.17955102056754,0.0947708068001231,0.122634727287047,0.0980987281621742,0.128025136911715,0.264066087837744,0.122975157885755
"2988",0.0843935086288608,0.0647449421732655,0.0741411514519366,0.183856502242152,0.13,0.0203797221183777,0.0576664789152806,0.0878485007044889,0.0953807221551566,0.0982933072265419,0.114284695882532,0.0829138558695511,0.137398874149529,0.0655521473609472,0.12269804967052
"2989",0.312455507154452,0.302629607560371,0.312176913936777,0.382978723404255,0.52,0.396441340446472,0.51221110180563,0.505752045562949,0.305093222292137,0.390007418823968,0.345782960017377,0.563245523254684,0.393872291825858,0.315952331348676,0.327859240934328
"2990",0.0806549744393566,0.0825738099338146,0.0908875739114739,0.0857908847184987,0.15,0.0318283438682556,0.088305884951072,0.111928322188122,0.0829290313907006,0.118954068150693,0.13144496576702,0.1204153265329,0.135482768913337,0.0794624506752655,0.130478374233631
"2991",0.0855074332121823,0.0735660483774595,0.106782392451169,0.0857908847184987,0.03,0.0243668556213379,0.0998343314527525,0.0873048769741546,0.081197273962777,0.097668391192893,0.12095857499157,0.0796520045425927,0.134712417677671,0.0656839152870471,0.122524371946879
"2992",0.145467521822825,0.0930005135237406,0.107024887046716,0.121722846441948,0.26,0.0540378093719482,0.153496912058633,0.116115442900483,0.111770863889686,0.141331141279281,0.135044358992885,0.0779694475110237,0.1431855038936,0.121682534183781,0.134889288795695
"2993",0.0602884571248842,0.0967385037860834,0.0378513551731019,0.113445378151261,0.248633333333333,0.296592533588409,0.20021582546451,0.159169746763656,0.253103770164974,0.123204675286472,0.178271363135906,0.15549438762612,0.140820386448089,0.211955291456541,0.179162591326844
"2994",0.0671417205934241,0.0266774065453911,0.053626678966509,0.113445378151261,0.14,0.0169786214828491,0.0755072847372377,0.117545498637662,0.0749740637967437,0.126186819761637,0.117141508003016,0.126669468017685,0.138040268399104,0.0570110472213474,0.124974276253867
"2995",0.614732112381531,0.607363561929351,0.653260602999596,0.760765550239234,0.87,0.980031553655863,0.911515074891606,0.7603948572765,0.699312844574639,0.811024495004665,0.837894412249072,0.679535073357575,0.668481658085213,0.746072400290422,0.80233552564294
"2996",0.307109769646723,0.22324599664467,0.315437897816851,0.63573883161512,0.55,0.558928608894348,0.864049561255754,0.518243391464495,0.587090220312949,0.383155892907377,0.4036882639181,0.554108500798971,0.493276951638681,0.603895522490404,0.416051709910012
"2997",0.214690733806607,0.139321161653078,0.187258825241708,0.0588235294117647,0.04,0.0111868977546692,0.0444364108166161,0.114288561574404,0.0860503309159806,0.135884641308768,0.123356522222918,0.118066152891667,0.142815269844313,0.0904948207766459,0.137266506889188
"2998",0.0382978312061453,0.0310762421176196,0.0681696003188011,0.0857908847184987,0.05,0.00164973735809326,0.0409326827932702,0.07189358468939,0.080926830656874,0.0693375158450714,0.105842986841282,0.0446583041233122,0.118877016157293,0.0370657736530622,0.102298763602642
"2999",0.134119416868686,0.0848273842474974,0.0976640924088121,0.0857908847184987,0.11,0.0789632201194763,0.0739171372854903,0.111273426091883,0.0902228724581612,0.141344714212464,0.115938644521934,0.117009303409556,0.145331024878247,0.0759435352629701,0.131054682771444
"3000",0.140620980201833,0.252724864169312,0.123289245666962,0.183856502242152,0.0625,0.156983017921448,0.215290732080812,0.1814775406647,0.162986274923517,0.145944372036317,0.133056376804821,0.136625375931778,0.141576548554841,0.190153125689773,0.137466713689953
"3001",0.0316976782932584,0.0471334205787403,0.0376935031733523,0.113445378151261,0.37,0.0949909090995789,0.211448891163507,0.134897933311867,0.167965121853469,0.106723357349605,0.227769508002671,0.109608688229954,0.130135976222836,0.112150240729865,0.167306917235598
"3002",0.264944573919469,0.453550391261489,0.312576870749872,0.4,0.55125,0.704249113798141,0.440746086052581,0.267409588486724,0.29723830480322,0.259895273530537,0.240383320520309,0.290212732340593,0.215636193179438,0.324677727764102,0.224585938156925
"3003",0.0728702188911338,0.317623966125612,0.0693111482888206,0.183856502242152,0.35,0.0370205640792847,0.0985393865712007,0.127044185074912,0.103709521880123,0.0992115646133768,0.177454978307062,0.291191972033995,0.140363873510948,0.12448842794784,0.156238273129823
"3004",0.0910959033828118,0.105137966733212,0.0698306715792212,0.113445378151261,0.233333333333333,0.103116512298584,0.233229871186496,0.212499545563825,0.211448749111203,0.16901305542847,0.21386785764113,0.215024001897561,0.140484855206495,0.195299013796746,0.192727681126523
"3005",0.494233860335914,0.528905154712579,0.547805968937112,0.63573883161512,0.67,0.777669757604599,0.845996960259125,0.725472040911774,0.698390140416209,0.677375563652701,0.72852197153021,0.693168690365995,0.661864000292064,0.740544806600404,0.687784685422674
"3006",0.228133450461486,0.197730784689503,0.192928268720926,0.121722846441948,0.23,0.196014404296875,0.0984078069322609,0.125933771509767,0.131357773632018,0.155744769269941,0.13660103491477,0.120627726894448,0.14621978469838,0.137704180705321,0.145870655631212
"3007",0.225929566696809,0.196531454778346,0.185844981231457,0.121722846441948,0.14,0.059930682182312,0.16886938407614,0.125368662353323,0.155056968035731,0.153635118175366,0.256351998783254,0.114522050681146,0.144990385318673,0.171686813591521,0.232638666887635
"3008",0.509827156065269,0.535471898674432,0.498346099848631,0.588235294117647,0.57,0.229271054267883,0.537593740076005,0.589909039848876,0.522860445553269,0.615827073108886,0.44282104959778,0.392116105903626,0.587675742654443,0.542162771681396,0.408756589389017
"3009",0.0574225440670359,0.126872188960008,0.0390914664876089,0.113445378151261,0.17,0.0523620247840881,0.348159238033494,0.171100902452648,0.145405098447175,0.13009898667565,0.22758879781915,0.18489002981361,0.140820386448089,0.158721030975881,0.196076305411822
"3010",0.533364305715777,0.439755145003115,0.599651125405937,0.63573883161512,0.55,0.688688933849335,0.74701582854217,0.668831475352052,0.612659982476709,0.483485085252721,0.643930943568503,0.549186072949729,0.597812022517906,0.573567988060033,0.627701416641078
"3011",0.221078392590786,0.225802118468244,0.157271334077354,0.183856502242152,0.44,0.123431026935577,0.254629369013981,0.304804346631791,0.387176287662662,0.214665969733235,0.264636213344623,0.307825496273524,0.153504799226675,0.452622286026143,0.268922544538961
"3012",0.0745321725750928,0.115100031825068,0.0522393148978174,0.113445378151261,0.14,0.0852106809616089,0.129971876794037,0.278392169935789,0.275539952729695,0.143773237865768,0.130489016209485,0.276696963444251,0.140244240373305,0.272211293967953,0.130001070547534
"3013",0.208611140418393,0.0661980125441022,0.168089712755459,0.0588235294117647,0.2,0.00833702087402344,0.0467585058111474,0.12808869541295,0.110438904089762,0.15814630159301,0.135022487554256,0.0961321272376355,0.145849535055275,0.0990528101833285,0.145997589089002
"3014",0.22834837165264,0.303478381285346,0.215974559541713,0.194029850746269,0.22,0.36682140827179,0.195534584007152,0.122459608248027,0.146343977023234,0.143600025215635,0.134085505668592,0.12700761100756,0.143791346611065,0.167909446461755,0.142469459240735
"3015",0.249023485951076,0.353913982746057,0.206828065577588,0.382978723404255,0.64,0.75968798995018,0.519609727841046,0.640041180041523,0.425006873204194,0.366063456036596,0.296369028992191,0.876059146321464,0.382492861331639,0.443845999668249,0.285162404289447
"3016",0.264109705029153,0.721336070033393,0.251545899439307,0.63573883161512,0.62,0.975131273269653,0.792438768000344,0.773855092947235,0.839684708955263,0.507256221232589,0.753724453406962,0.729795526331694,0.617552622233558,0.890729590304341,0.718177965946686
"3017",0.176732572591117,0.127057285530442,0.201507680436039,0.0588235294117647,0.02,0.0214914679527283,0.0296147796564107,0.0875216641129516,0.0861315449168516,0.101240610895356,0.119983796741919,0.0823628077565863,0.134090792121471,0.0802064288271774,0.125450262393791
"3018",0.276182032009182,0.133238583557271,0.333464494648209,0.382978723404255,0.27,0.321078360080719,0.187002075903667,0.107359834377059,0.299314155686715,0.253844811399954,0.157984756765079,0.0575186122941694,0.337747273065508,0.242926291119936,0.206884041336648
"3019",0.0434490422666393,0.0672875632293368,0.0448280995548059,0.113445378151261,0.33,0.203494191169739,0.203622189481863,0.119824199495398,0.158483235734636,0.103806951309869,0.220648817180346,0.107251468248456,0.141939527525464,0.118752968336439,0.168003275871655
"3020",0.0797368127780363,0.0513749962557056,0.0908642941864061,0.0857908847184987,0.28,0.00754439830780029,0.0909166219743074,0.122276810832951,0.0856648874622467,0.0947787602145072,0.113567821130018,0.0591126525725828,0.137461461900159,0.0682703234848458,0.127630970725231
"3021",0.084739660255849,0.040284858773456,0.0464704141000222,0.0857908847184987,0.05,0.0124481320381165,0.0414112030990164,0.0928107512228694,0.0812574809061041,0.106592057361982,0.0746872724844508,0.0542625779721408,0.123365006794418,0.0494158282498387,0.111046370513143
"3022",0.261271015130889,0.240988876952098,0.24699913924358,0.194029850746269,0.24,0.235597729682922,0.234113970401655,0.146934186662466,0.145935496821929,0.184354109007123,0.153542649817798,0.171490176921346,0.14640071595326,0.190722971276479,0.150263372646554
"3023",0.42489568849051,0.326769272126142,0.412428613182348,0.760765550239234,0.69,0.773795336484909,0.690295068060973,0.707536016348559,0.624470682401773,0.550567494039874,0.613056318303091,0.69223694832475,0.599524079399792,0.652625373678898,0.593403383663009
"3024",0.0633962878885624,0.101301838178993,0.0398168737303796,0.113445378151261,0.235,0.338862895965576,0.210360584801853,0.164172782130711,0.140989200487752,0.131387198061943,0.186050161797973,0.158142369082077,0.140820386448089,0.138750533169841,0.180258615547214
"3025",0.186175709182597,0.352835002453819,0.181987525207753,0.210884353741497,0.206309523809524,0.321392059326172,0.308315516029557,0.228836740209806,0.280847601680444,0.212855103153059,0.214755450300745,0.242761824895986,0.196642392731867,0.266851142874769,0.217474908523152
"3026",0.160528600906449,0.127595068607742,0.139459111983879,0.0588235294117647,0.05,0.00747418403625488,0.0462532031093667,0.0921697153510863,0.0811964347408654,0.115062172381914,0.117873278968287,0.0912775852334136,0.141447781784963,0.0737035392444959,0.132122659498058
"3027",0.206446130486681,0.140603721657198,0.167538545568788,0.121722846441948,0.19,0.14025467634201,0.231271839659839,0.110801228486751,0.103347525678378,0.133231038050371,0.122727528762332,0.11644880716257,0.145538618193115,0.111157669092218,0.137920518974514
"3028",0.10392686687157,0.0673873757888153,0.112843334211833,0.0857908847184987,0.12,0.0474002361297607,0.0919740768656412,0.0937806328799596,0.082414267504087,0.107826182690573,0.125364318085873,0.0869547748976167,0.134944545718716,0.0649240239653949,0.123638145062989
"3029",0.251345124700107,0.136815333688831,0.256114357665766,0.124031007751938,0.09,0.0432550311088562,0.0807430788997763,0.137623435968908,0.119899195411631,0.165723272158283,0.155097954277475,0.141093753519827,0.140530548453062,0.136087821378089,0.143618863363452
"3030",0.0939613549224455,0.164872115586997,0.0708436276651563,0.113445378151261,0.140333333333333,0.230961084365845,0.262718892518413,0.226461096971338,0.293078221786045,0.174767709297786,0.230825137460703,0.256779528477142,0.141357216139619,0.313549435151906,0.194278719884387
"3031",0.243297674463736,0.219061571221667,0.213130298935429,0.194029850746269,0.17,0.243431806564331,0.139564277426169,0.143463945265219,0.0974131842238494,0.168891923757223,0.151291042834009,0.162038716313636,0.144378302889657,0.118636064361564,0.146911422806148
"3032",0.519965037686604,0.995816572839643,0.990261659650385,0.760765550239234,0.58,0.673034638166428,0.600266781423666,0.534496400294629,0.752465558765573,0.706569970817384,0.906697445570166,0.482213198675301,0.712178662701508,0.803459762966373,0.891440060063312
"3033",0.34405829022951,0.425959921057638,0.429158214086012,0.63573883161512,0.38,0.142340660095215,0.436681754467337,0.612359974874228,0.595930746945926,0.739201199604754,0.433058409668873,0.420047691960845,0.647052972576213,0.599619301389976,0.439776454493159
"3034",0.179910715624134,0.110099890220887,0.151297728968187,0.0588235294117647,0.08,0.103155612945557,0.0894489532669412,0.107943027923662,0.0868540181096483,0.131235062942658,0.124213229234539,0.106278199333881,0.141966660197951,0.0786867556916272,0.136233402768688
"3035",0.21260886951955,0.350366313017179,0.225290494919549,0.210884353741497,0.175555555555556,0.0894300937652588,0.257328569423825,0.239605843611084,0.273238153610064,0.22055062299319,0.208390365089112,0.263694086395241,0.196642392731867,0.256380354183207,0.218254551067403
"3036",0.354512967983112,0.575367956509158,0.39835717490283,0.382978723404255,0.44,0.154542148113251,0.517779153247063,0.433140257440582,0.431579307231338,0.280101998005004,0.417004320417204,0.523618495265211,0.419062756964235,0.472000258762871,0.385621389280497
"3037",0.503026219208061,0.549029981119751,0.527502323079529,0.760765550239234,0.74,0.877011224627495,0.825785405733732,0.853987957772029,0.721742727912667,0.683385162655523,0.874271911287297,0.962198311810154,0.641514220711313,0.796565673411647,0.857004659549157
"3038",0.24671508355376,0.10833765678586,0.234813379773785,0.0588235294117647,0.03,0.0577232837677002,0.0657151732592194,0.137120827816057,0.0948334260320047,0.170319596624509,0.146621075816547,0.12479238496584,0.143184244747673,0.102454413398063,0.14599317913181
"3039",0.382054478345453,0.331762598134191,0.436514082129759,0.63573883161512,0.69,0.341052770614624,0.61621507012125,0.603702467956968,0.563382316349375,0.65298437496464,0.463831311712824,0.738186665185657,0.615100600431977,0.649007626451149,0.438896327000215
"3040",0.211853475350956,0.356080276695687,0.217114678651476,0.210884353741497,0.531308823529412,0.471183240413666,0.375664450852154,0.247298558873086,0.274829411069478,0.222505379535775,0.212248747922357,0.289020771031754,0.196642392731867,0.266734246563311,0.218449776195803
"3041",0.518067589326529,0.553797991166673,0.577136695856023,0.63573883161512,0.6,0.696347594261169,0.631645218542994,0.737508061057355,0.649228030816464,0.755325762646369,0.699317315457021,0.687848448997215,0.723106042359351,0.62638246886927,0.681163692975482
"3042",0.215432050810479,0.145153773534461,0.177188671564757,0.121722846441948,0.05,0.0225241184234619,0.11409758707699,0.113589072691858,0.103744303037075,0.138995514362678,0.125311275321697,0.117632019647535,0.145743048482161,0.101798420356139,0.138801890624115
"3043",0.409999702605069,0.355134704732299,0.432366792204174,0.382978723404255,0.45,0.358944833278656,0.324650799112471,0.378903984429061,0.364312519703854,0.47265436581952,0.353380015695523,0.242982906669496,0.43878236843239,0.412659498672743,0.329562058999698
