"","x"
"2414",0.192735475345263
"2415",0.208781531266063
"2416",0.138489290034691
"2417",0.628084617933416
"2418",0.604374601260601
"2419",0.120875341822
"2420",0.125508339518286
"2421",0.139369569846965
"2422",0.113531483200786
"2423",0.156250213052321
"2424",0.169401607469426
"2425",0.112245605949546
"2426",0.140100314529513
"2427",0.208597839402463
"2428",0.118221280919869
"2429",0.162042241083533
"2430",0.189260353214365
"2431",0.317817156527883
"2432",0.135395247239975
"2433",0.139775720643814
"2434",0.141544282996109
"2435",0.157170139210669
"2436",0.173476291085595
"2437",0.142053163646979
"2438",0.137560655202322
"2439",0.382211503935089
"2440",0.0954714409296803
"2441",0.169488072191612
"2442",0.169476594196543
"2443",0.392567149573095
"2444",0.139042574432024
"2445",0.108036312889303
"2446",0.157042908801365
"2447",0.159249491754373
"2448",0.141541179238168
"2449",0.118845675719721
"2450",0.157927562108797
"2451",0.434620615537603
"2452",0.141779485395664
"2453",0.132731800652592
"2454",0.137222881228365
"2455",0.184801647227319
"2456",0.746886682107854
"2457",0.136924782331261
"2458",0.131765014115571
"2459",0.0969678778019214
"2460",0.142053163646979
"2461",0.774894265409681
"2462",0.154624000643284
"2463",0.158539508576216
"2464",0.159463521327224
"2465",0.508459680035316
"2466",0.385172833970547
"2467",0.103925888394618
"2468",0.141287444910838
"2469",0.133498408839367
"2470",0.602991920355257
"2471",0.168756747047343
"2472",0.132090853859742
"2473",0.114292322720308
"2474",0.232113750459519
"2475",0.115900058469999
"2476",0.150272214842453
"2477",0.139008019923924
"2478",0.156945254052272
"2479",0.158840067072775
"2480",0.142053163646979
"2481",0.159260409927723
"2482",0.594358393727892
"2483",0.117900585659762
"2484",0.099347911238093
"2485",0.587129738435261
"2486",0.767055666181263
"2487",0.222116856883958
"2488",0.141732339386218
"2489",0.169488072191612
"2490",0.114684096176753
"2491",0.157604448230396
"2492",0.157394437254489
"2493",0.249878863635689
"2494",0.185261766165123
"2495",0.157114327045122
"2496",0.586980593754224
"2497",0.157969685079012
"2498",0.520674162167774
"2499",0.111972588080539
"2500",0.236900292558222
"2501",0.104797711089864
"2502",0.789234298198505
"2503",0.157908825521919
"2504",0.139604891609026
"2505",0.13979945237691
"2506",0.19373107753186
"2507",0.157615975323911
"2508",0.209063339291894
"2509",0.155925779838268
"2510",0.117953461154535
"2511",0.113464707558956
"2512",0.546757897063288
"2513",0.15675864387968
"2514",0.142053163646979
"2515",0.158084486212344
"2516",0.202524130065643
"2517",0.462404890328457
"2518",0.109545805110749
"2519",0.111974763123193
"2520",0.137853058038138
"2521",0.11523288972841
"2522",0.114037812178043
"2523",0.461660783433108
"2524",0.110654660120581
"2525",0.566259080688989
"2526",0.379461108082618
"2527",0.158031139516508
"2528",0.288360493438442
"2529",0.142063102051925
"2530",0.251215404350531
"2531",0.388816596596488
"2532",0.1325922518005
"2533",0.139587913840537
"2534",0.141753029920375
"2535",0.115765330885519
"2536",0.140435772690242
"2537",0.157743095269222
"2538",0.137541477481042
"2539",0.11647905436421
"2540",0.105114795858541
"2541",0.136524513891538
"2542",0.138371149893543
"2543",0.139642476424532
"2544",0.165999036048579
"2545",0.135790642222518
"2546",0.142565179094965
"2547",0.320707609463664
"2548",0.139604959540449
"2549",0.712879627276478
"2550",0.141801666583962
"2551",0.140489088684734
"2552",0.141063177784171
"2553",0.545605881907575
"2554",0.157558013881215
"2555",0.142053163646979
"2556",0.138770183827868
"2557",0.219879091238955
"2558",0.140591438142075
"2559",0.185560698898564
"2560",0.143261783791986
"2561",0.162662180677984
"2562",0.156390574285611
"2563",0.157669808226069
"2564",0.113627572035255
"2565",0.486571863989654
"2566",0.142063102051925
"2567",0.707335902120336
"2568",0.169488072191612
"2569",0.166829888409632
"2570",0.0996542765756313
"2571",0.15786702367586
"2572",0.142053163646979
"2573",0.417331820855718
"2574",0.833750574161944
"2575",0.160138836461765
"2576",0.166326065987304
"2577",0.141612791253517
"2578",0.12953533191118
"2579",0.131807331162512
"2580",0.113606522495257
"2581",0.110644254822313
"2582",0.110670858816973
"2583",0.141736617321466
"2584",0.142063102051925
"2585",0.114428771046361
"2586",0.0997342199896245
"2587",0.398078688527785
"2588",0.142053163646979
"2589",0.115365591658329
"2590",0.115779731613759
"2591",0.098030879355209
"2592",0.139141146791325
"2593",0.157791121586635
"2594",0.133488976374438
"2595",0.139225305839713
"2596",0.157781106365974
"2597",0.157324296515581
"2598",0.117645214454671
"2599",0.685982963353819
"2600",0.113281385497218
"2601",0.766349195354626
"2602",0.138937363468034
"2603",0.140346253073007
"2604",0.138629970437669
"2605",0.62508001155688
"2606",0.113826877018343
"2607",0.157924615234631
"2608",0.111421739759518
"2609",0.140883856851001
"2610",0.461019123292293
"2611",0.27326729801169
"2612",0.283540676726778
"2613",0.140971747485179
"2614",0.113868476574772
"2615",0.288400322385289
"2616",0.291167487404664
"2617",0.139284976067723
"2618",0.417059518567774
"2619",0.13945175683909
"2620",0.140649209727887
"2621",0.153620451460369
"2622",0.112484802450561
"2623",0.138254072577155
"2624",0.142543167531884
"2625",0.158239657877424
"2626",0.111521879943137
"2627",0.160694029898737
"2628",0.137873725685317
"2629",0.141747088917196
"2630",0.163501152080516
"2631",0.141154356508665
"2632",0.115877530913694
"2633",0.115023349901168
"2634",0.0971093449495062
"2635",0.156777807361987
"2636",0.168524394396677
"2637",0.121425056578774
"2638",0.137837474144851
"2639",0.117556772379712
"2640",0.635449312925649
"2641",0.139044933032972
"2642",0.139461542827686
"2643",0.0954643992841475
"2644",0.0954714409296803
"2645",0.159260409927723
"2646",0.780425124854542
"2647",0.535042182101764
"2648",0.137222912574562
"2649",0.157755450019467
"2650",0.118550742768617
"2651",0.15803811368126
"2652",0.110670858816973
"2653",0.632756237350693
"2654",0.332287241817854
"2655",0.566768902693349
"2656",0.595661108894637
"2657",0.15799458375912
"2658",0.70372002464176
"2659",0.158367411991934
"2660",0.158397392741502
"2661",0.142063102051925
"2662",0.112980609455641
"2663",0.111456763701954
"2664",0.131513491921246
"2665",0.108922263115978
"2666",0.109398095304691
"2667",0.111187274859614
"2668",0.141268558299107
"2669",0.653150921922496
"2670",0.567746663757285
"2671",0.166139123953089
"2672",0.135770385911284
"2673",0.138458888202975
"2674",0.142063102051925
"2675",0.14081268012688
"2676",0.157576947254293
"2677",0.114971026529634
"2678",0.157432918969035
"2679",0.134809797502657
"2680",0.141260801046418
"2681",0.15768531966861
"2682",0.247990308365621
"2683",0.133444496971378
"2684",0.198535761846714
"2685",0.141406952340836
"2686",0.157114327045122
"2687",0.114884806555059
"2688",0.765571407997834
"2689",0.114584082620905
"2690",0.137442948249416
"2691",0.112894442359712
"2692",0.157838498396855
"2693",0.41582486972538
"2694",0.140740108429283
"2695",0.20855738035008
"2696",0.789690674734207
"2697",0.141073915012987
"2698",0.109573648777394
"2699",0.110033821508629
"2700",0.113886600998082
"2701",0.13984137681925
"2702",0.159404369159527
"2703",0.114119660505006
"2704",0.116690906737491
"2705",0.157665557109436
"2706",0.140520321428473
"2707",0.113865172246451
"2708",0.157209397730868
"2709",0.139112041243791
"2710",0.15848391763949
"2711",0.116660269113094
"2712",0.276695945308237
"2713",0.132132222484673
"2714",0.142053163646979
"2715",0.110205792611768
"2716",0.142053163646979
"2717",0.132983788526267
"2718",0.157856600654696
"2719",0.109722258079221
"2720",0.108823444809596
"2721",0.115422360859336
"2722",0.758174058790278
"2723",0.157160199150956
"2724",0.112797590056935
"2725",0.140894079977956
"2726",0.114029909664843
"2727",0.434693976562103
"2728",0.110401211582591
"2729",0.189260353214365
"2730",0.157114327045122
"2731",0.124366959730359
"2732",0.111533981592443
"2733",0.157361459321562
"2734",0.118099841798406
"2735",0.140604020470108
"2736",0.138946830030471
"2737",0.159249491754373
"2738",0.157114327045122
"2739",0.208762874527701
"2740",0.114447773198444
"2741",0.101589249132524
"2742",0.140022911389216
"2743",0.159260409927723
"2744",0.157114327045122
"2745",0.75045930289188
"2746",0.157822069441805
"2747",0.17222465934243
"2748",0.368980509573783
"2749",0.158027893725031
"2750",0.110648056605953
"2751",0.145494764926466
"2752",0.159249491754373
"2753",0.142053163646979
"2754",0.139142112005501
"2755",0.157722963080115
"2756",0.113828893276094
"2757",0.340848032330212
"2758",0.139195393326646
"2759",0.115026844911723
"2760",0.109233295447416
"2761",0.134388067872558
"2762",0.156751049999048
"2763",0.138779605077893
"2764",0.1403604437373
"2765",0.141526775750093
"2766",0.0954643992841475
"2767",0.169476594196543
"2768",0.240446525042115
"2769",0.141144788721359
"2770",0.138876681157843
"2771",0.503142585003936
"2772",0.132102359765434
"2773",0.480037852844539
"2774",0.426729280929295
"2775",0.169476594196543
"2776",0.136798718139341
"2777",0.158904004519786
"2778",0.43587305165918
"2779",0.156758659258546
"2780",0.116639663762496
"2781",0.140325258108158
"2782",0.156470535586313
"2783",0.102178562555359
"2784",0.775992591546259
"2785",0.113704092377799
"2786",0.276408719936513
"2787",0.139133488396384
"2788",0.131628311095271
"2789",0.139949724178574
"2790",0.220853118401039
"2791",0.228546859161378
"2792",0.157520956597533
"2793",0.15834531983837
"2794",0.157561589188202
"2795",0.157456651613061
"2796",0.15794967803984
"2797",0.140733318819754
"2798",0.140005702233986
"2799",0.157894814603348
"2800",0.157896214170321
"2801",0.706327804399954
"2802",0.115842935124628
"2803",0.107709315672012
"2804",0.115070013076067
"2805",0.14020865635762
"2806",0.110803911369736
"2807",0.110628947096324
"2808",0.638858633546884
"2809",0.115926772053675
"2810",0.115008589200243
"2811",0.84081915900334
"2812",0.11512786638058
"2813",0.112504684667693
"2814",0.140480163214029
"2815",0.140943246975905
"2816",0.140309066444484
"2817",0.115439387464574
"2818",0.11504828694954
"2819",0.11306448467183
"2820",0.171432523347774
"2821",0.130841314522108
"2822",0.139132344807329
"2823",0.169488072191612
"2824",0.13978552567361
"2825",0.113469153879123
"2826",0.108332731679654
"2827",0.140288939291717
"2828",0.14090826955363
"2829",0.115593842312996
"2830",0.113063950333114
"2831",0.116411187464505
"2832",0.78979002929917
"2833",0.704429055217771
"2834",0.113205886579481
"2835",0.141145850862993
"2836",0.166388159991779
"2837",0.109089531954401
"2838",0.142063102051925
"2839",0.169476594196543
"2840",0.155186000499948
"2841",0.112930902146806
"2842",0.139142112005501
"2843",0.16886622178346
"2844",0.337718183303827
"2845",0.132343287156664
"2846",0.115549079575645
"2847",0.138361191657453
"2848",0.101025850821541
"2849",0.157611469933674
"2850",0.468673625723108
"2851",0.153868370453654
"2852",0.141677577595661
"2853",0.10546473884304
"2854",0.347746807336708
"2855",0.114461818540593
"2856",0.157003741346002
"2857",0.11523288972841
"2858",0.100370999440536
"2859",0.105472432121334
"2860",0.237177011161338
"2861",0.111524315305734
"2862",0.115477580660354
"2863",0.383700970322602
"2864",0.626673150956903
"2865",0.112587380512209
"2866",0.141292775201577
"2867",0.0954643992841475
"2868",0.139132344807329
"2869",0.138789067184096
"2870",0.122088261209202
"2871",0.140551648721195
"2872",0.168353073191048
"2873",0.236537538763498
"2874",0.113530972161222
"2875",0.136434334694357
"2876",0.104214204693772
"2877",0.137922200096321
"2878",0.113553173001885
"2879",0.140757254341809
"2880",0.115138270951266
"2881",0.712410488456246
"2882",0.110653278297752
"2883",0.139228103960526
"2884",0.534421068977065
"2885",0.141428182155277
"2886",0.435218978243525
"2887",0.111988772225324
"2888",0.132847730513179
"2889",0.156244384669837
"2890",0.142053163646979
"2891",0.19309398248996
"2892",0.398589501729402
"2893",0.169476594196543
"2894",0.113883314160011
"2895",0.195392534342211
"2896",0.113404009140305
"2897",0.142053163646979
"2898",0.169081711302258
"2899",0.33095545023362
"2900",0.140110138620374
"2901",0.118051436377571
"2902",0.157114327045122
"2903",0.139378158807319
"2904",0.148232869262531
"2905",0.477527687895564
"2906",0.762309849443201
"2907",0.129842718632983
"2908",0.115803981039383
"2909",0.110670858816973
"2910",0.139461542827686
"2911",0.169488072191612
"2912",0.172164999376703
"2913",0.169476594196543
"2914",0.29121041923929
"2915",0.139741660247158
"2916",0.140289666288531
"2917",0.157223673579998
"2918",0.158420624597029
"2919",0.360309222178579
"2920",0.551913289916692
"2921",0.2375115301202
"2922",0.193358952134759
"2923",0.117835916939107
"2924",0.157377501592071
"2925",0.158971455448263
"2926",0.15746180583879
"2927",0.678298437341185
"2928",0.141183254587077
"2929",0.110677387767719
"2930",0.117324133177276
"2931",0.139939909505
"2932",0.147250637703071
"2933",0.277778771566022
"2934",0.11608075540221
"2935",0.189272865734426
"2936",0.141733307015959
"2937",0.148320981237958
"2938",0.139548465499962
"2939",0.157107629447513
"2940",0.402642895024242
"2941",0.158091694012456
"2942",0.15580450874041
"2943",0.108604940692406
"2944",0.10842057250523
"2945",0.114429432639985
"2946",0.140312602496709
"2947",0.141299065684889
"2948",0.135994952091303
"2949",0.165735909130626
"2950",0.15662741495128
"2951",0.11842842179768
"2952",0.159260409927723
"2953",0.169476594196543
"2954",0.120795369485224
"2955",0.128949547829646
"2956",0.15710352850508
"2957",0.11591634742864
"2958",0.11457943091648
"2959",0.169476594196543
"2960",0.358430761327098
"2961",0.112799196039294
"2962",0.187637831431809
"2963",0.157825610596005
"2964",0.116280332442499
"2965",0.110933580571105
"2966",0.139132344807329
"2967",0.140087797405471
"2968",0.274141315673386
"2969",0.113871780986661
"2970",0.547938682735615
"2971",0.135084659746872
"2972",0.142053163646979
"2973",0.382561171075537
"2974",0.139616814177584
"2975",0.140741750479336
"2976",0.691808963865698
"2977",0.146320702452185
"2978",0.13922163980842
"2979",0.139708830425087
"2980",0.114690746295581
"2981",0.132255433328864
"2982",0.114168714173245
"2983",0.114133761464614
"2984",0.379994211083822
"2985",0.137841834880386
"2986",0.444211641930564
"2987",0.169488072191612
"2988",0.155503463343182
"2989",0.215645656544775
"2990",0.157271094769215
"2991",0.14024396983818
"2992",0.55565300061511
"2993",0.114690746295581
"2994",0.15710352850508
"2995",0.366295370443643
"2996",0.106013455286264
"2997",0.117078211073494
"2998",0.281577666790856
"2999",0.142053163646979
"3000",0.192271307726881
"3001",0.133958746146495
"3002",0.142053163646979
"3003",0.140439152372583
"3004",0.616990193530916
"3005",0.169488072191612
"3006",0.14052679639932
"3007",0.626403387113487
"3008",0.117502218964932
"3009",0.157862767125533
"3010",0.138769733399648
"3011",0.241038084343855
"3012",0.142053163646979
"3013",0.684090658873395
"3014",0.140435382323953
"3015",0.118005966480716
"3016",0.141726445527405
"3017",0.21169630891971
"3018",0.338045766512718
"3019",0.123131456588669
"3020",0.157467469890664
"3021",0.661073729880417
"3022",0.113345093958581
"3023",0.156214906354934
"3024",0.119388857654646
"3025",0.15753469882363
"3026",0.114518808363778
"3027",0.157671009744298
"3028",0.139901256130668
"3029",0.114557857087947
"3030",0.117732465099815
"3031",0.116503943228379
"3032",0.142063102051925
"3033",0.156496296773294
"3034",0.141680499787872
"3035",0.169488072191612
"3036",0.68601982403014
"3037",0.138991426479676
"3038",0.116842356911755
"3039",0.117118362399029
"3040",0.545413182559996
"3041",0.169488072191612
"3042",0.72247296688809
"3043",0.142063102051925
"3044",0.141743226740028
"3045",0.157880738584051
"3046",0.157566166331609
"3047",0.14087333868217
"3048",0.138997881668871
"3049",0.710532364941864
"3050",0.790143223072676
"3051",0.140272231196721
"3052",0.110670858816973
"3053",0.157992732751005
"3054",0.120661018617227
"3055",0.142053163646979
"3056",0.169476594196543
"3057",0.10970002102616
"3058",0.331747651256762
"3059",0.139248291052887
"3060",0.16346348085438
"3061",0.14139705227335
"3062",0.158364255053518
"3063",0.101875877642255
"3064",0.157921902029267
"3065",0.140648697973599
"3066",0.142053163646979
"3067",0.132486327185872
"3068",0.111716004690038
"3069",0.804792107120833
"3070",0.139773172677918
"3071",0.156900151564249
"3072",0.157235747736138
"3073",0.157290817858549
"3074",0.379273278242792
"3075",0.169476594196543
"3076",0.121773800091651
"3077",0.141971034689404
"3078",0.111809931497061
"3079",0.121022172363763
"3080",0.220700492294655
"3081",0.115884389622037
"3082",0.142063102051925
"3083",0.14556745228908
"3084",0.114381239854891
"3085",0.115782135108008
"3086",0.139631293598061
"3087",0.132239611815233
"3088",0.573594089283937
"3089",0.706392123030964
"3090",0.112436028590559
"3091",0.117582556905261
"3092",0.567766675424401
"3093",0.113335336907463
"3094",0.11665873134925
"3095",0.141610472465377
"3096",0.140100314529513
"3097",0.23820062620086
"3098",0.172367044434663
"3099",0.52122595793957
"3100",0.549931328874769
"3101",0.140425539152224
"3102",0.140924340735275
"3103",0.789232119212135
"3104",0.107793599816324
"3105",0.114159070474697
"3106",0.603410958513596
"3107",0.155338977748909
"3108",0.169335640999521
"3109",0.141107815150154
"3110",0.10160576102479
"3111",0.139673203854764
"3112",0.141041067270811
"3113",0.136970702395637
"3114",0.111786453489765
"3115",0.11224586934422
"3116",0.14057845225983
"3117",0.114110643914516
"3118",0.748793269058586
"3119",0.113977218262201
"3120",0.137918255180559
"3121",0.141267442839604
"3122",0.140292353120062
"3123",0.118854215399463
"3124",0.140370892227505
"3125",0.157029954501191
"3126",0.140100314529513
"3127",0.118566958628208
"3128",0.140206141850731
"3129",0.125720781523164
"3130",0.113057916806638
"3131",0.139429516349539
"3132",0.109619144915843
"3133",0.1098450105617
"3134",0.158215577711111
"3135",0.11328142994764
"3136",0.57412394672921
"3137",0.141291398303486
"3138",0.169244448763788
"3139",0.169488072191612
"3140",0.518687562449123
"3141",0.14139705227335
"3142",0.158037927017109
"3143",0.358066260708404
"3144",0.144517039797161
"3145",0.141659192537561
"3146",0.117325298205133
"3147",0.138444757185823
"3148",0.139586093019211
"3149",0.138974675981803
"3150",0.113546250571217
"3151",0.273680027400159
"3152",0.142053163646979
"3153",0.137522043497661
"3154",0.138463783936521
"3155",0.811262721666542
"3156",0.604083368597799
"3157",0.137084917413329
"3158",0.140100314529513
"3159",0.157521124548317
"3160",0.722512151641829
"3161",0.67261063172909
"3162",0.140114512281745
"3163",0.131617057779054
"3164",0.31827696000741
"3165",0.253277014328023
"3166",0.115401315648861
"3167",0.113307170951865
"3168",0.579758696415785
"3169",0.111667728695208
"3170",0.108351090960955
"3171",0.103518916504148
"3172",0.194201641465956
"3173",0.140599990746805
"3174",0.165099958986285
"3175",0.110662833268165
"3176",0.140543931628025
"3177",0.141733307015959
"3178",0.139724432277692
"3179",0.10979240528491
"3180",0.676065915719429
"3181",0.690259894583599
"3182",0.374543281660666
"3183",0.11534394246366
"3184",0.129535537879735
"3185",0.141700516597775
"3186",0.134136962625024
"3187",0.130283250851736
"3188",0.182202352425141
"3189",0.117264100965474
"3190",0.108072139362853
"3191",0.13360004516499
"3192",0.186201123098007
"3193",0.134345243314045
"3194",0.137280062531827
"3195",0.115960050482536
"3196",0.141651978257391
"3197",0.140415791844291
"3198",0.0954714409296803
"3199",0.157755670018711
"3200",0.106862808760814
"3201",0.185262754767785
"3202",0.112455890622478
"3203",0.157495498842789
"3204",0.140896308147305
"3205",0.155751381215889
"3206",0.169488072191612
"3207",0.248419597823552
"3208",0.185542063351787
"3209",0.338229899530457
"3210",0.732317831459006
"3211",0.137955140187876
"3212",0.207091188787187
"3213",0.101751880650252
"3214",0.724273518760919
"3215",0.139712796016763
"3216",0.141314403018332
"3217",0.156499510635921
"3218",0.122651895079085
"3219",0.172953643611662
"3220",0.158938611697214
"3221",0.112799196039294
"3222",0.777163543712587
"3223",0.168485336161554
"3224",0.139632549750369
"3225",0.140964411772528
"3226",0.158071674421576
"3227",0.167747422761958
"3228",0.547602912520442
"3229",0.634731161092022
"3230",0.169476594196543
"3231",0.126306917613635
"3232",0.60416468046448
"3233",0.138291502889495
"3234",0.118845675719721
"3235",0.138638733421392
"3236",0.157743095269222
"3237",0.722811535090733
"3238",0.234078267628896
"3239",0.115380438460835
"3240",0.107014315187709
"3241",0.156751049999048
"3242",0.685830975199604
"3243",0.116337331047478
"3244",0.118845675719721
"3245",0.148096190262377
"3246",0.634824324053662
"3247",0.156938038009293
"3248",0.116941355816318
"3249",0.142053163646979
"3250",0.138954302709067
"3251",0.264148706499201
"3252",0.114152447209043
"3253",0.141751577232862
"3254",0.570004008437726
"3255",0.691463899635338
"3256",0.158290001108426
"3257",0.158840067072775
"3258",0.110646193107418
"3259",0.138765814872288
"3260",0.142063102051925
"3261",0.492122995738708
"3262",0.107537257036964
"3263",0.745400750149886
"3264",0.0954643992841475
"3265",0.148569773487893
"3266",0.146630670545658
"3267",0.156469022335602
"3268",0.137082562469752
"3269",0.114668215159608
"3270",0.140413727271461
"3271",0.159232967178115
"3272",0.1399094232484
"3273",0.11204057472702
"3274",0.115502777823837
"3275",0.138818781981062
"3276",0.140967009138684
"3277",0.139159107258392
"3278",0.140391802650227
"3279",0.135298614710038
"3280",0.14027841809655
"3281",0.158492027827015
"3282",0.139034925789701
"3283",0.157948879429774
"3284",0.141830114358783
"3285",0.134583610086324
"3286",0.107736907709546
"3287",0.333657169482463
"3288",0.56753425513304
"3289",0.151839882682579
"3290",0.115767051256546
"3291",0.588773219997981
"3292",0.128334467632803
"3293",0.169488072191612
"3294",0.525506456325066
"3295",0.319185910716338
"3296",0.142533201122187
"3297",0.140022430990994
"3298",0.162494474857509
"3299",0.0988761866686408
"3300",0.168934534095611
"3301",0.158840067072775
"3302",0.208295538298973
"3303",0.136645973262444
"3304",0.111983919690597
"3305",0.140431991936069
"3306",0.115104082196925
"3307",0.140380624175712
"3308",0.139845670679493
"3309",0.589801133954374
"3310",0.136004204719142
"3311",0.140536347777207
"3312",0.129663461941082
"3313",0.140237296054676
"3314",0.15710352850508
"3315",0.140600984016353
"3316",0.28897717201361
"3317",0.141492108430714
"3318",0.140738185948359
"3319",0.113890124294034
"3320",0.115332796061798
"3321",0.357439066778706
"3322",0.202439430601253
"3323",0.158013455953043
"3324",0.115511487909097
"3325",0.15957751767796
"3326",0.110630607754994
"3327",0.114607638557449
"3328",0.169488072191612
"3329",0.105369290025382
"3330",0.11659990271703
"3331",0.1210845452593
"3332",0.116001767959513
"3333",0.113045946326853
"3334",0.389127953806247
"3335",0.140488287175283
"3336",0.117320972383219
"3337",0.158353433116212
"3338",0.166432292939137
"3339",0.157944682710508
"3340",0.626943510303184
"3341",0.140222074091982
"3342",0.15799281988147
"3343",0.128732152648251
"3344",0.131056470047188
"3345",0.626546059542283
"3346",0.158386948039543
"3347",0.140977287858258
"3348",0.735477835261554
"3349",0.426572612108107
"3350",0.141680499787872
"3351",0.113494639048341
"3352",0.158908984637371
"3353",0.116779711371606
"3354",0.1372730356011
"3355",0.132491734210095
"3356",0.13889812566013
"3357",0.254807523978825
"3358",0.141794092307256
"3359",0.157794114001625
"3360",0.192824689512677
"3361",0.208959657420474
"3362",0.158227967957706
"3363",0.141004386835267
"3364",0.138019986662231
"3365",0.155706145214256
"3366",0.651250706301018
"3367",0.116135379837902
"3368",0.500711276129174
"3369",0.320725374458605
"3370",0.138743991252165
"3371",0.113914278378426
"3372",0.140747434634889
"3373",0.115320111047355
"3374",0.140035345314377
"3375",0.110668452523929
"3376",0.138487546416447
"3377",0.140415993209348
"3378",0.548402921542082
"3379",0.517253641590345
"3380",0.100434835680069
"3381",0.596302850190688
"3382",0.156756786973171
"3383",0.677284165394471
"3384",0.117921399779194
"3385",0.157877812152751
"3386",0.242020212670502
"3387",0.139205674954993
"3388",0.151564385642138
"3389",0.13790856012941
"3390",0.64136011787218
"3391",0.142063102051925
"3392",0.138706871232821
"3393",0.158089035108659
"3394",0.140749756785273
"3395",0.114452134285975
"3396",0.140757296675179
"3397",0.563382923363642
"3398",0.136906340252135
"3399",0.110019336800756
"3400",0.112357501610027
"3401",0.157419590087348
"3402",0.303074750059222
"3403",0.15766097771031
"3404",0.852094883322972
"3405",0.112804144722394
"3406",0.141070009371475
"3407",0.15710352850508
"3408",0.113751046753751
"3409",0.131818753486658
"3410",0.141874673002326
"3411",0.139764828393763
"3412",0.11469902628444
"3413",0.626063622673675
"3414",0.111722504419205
"3415",0.134965744682565
"3416",0.139142112005501
"3417",0.141410928376007
"3418",0.141441608045176
"3419",0.39795101985677
"3420",0.117202261676508
"3421",0.10817261418473
"3422",0.113883314160011
"3423",0.13986329023646
"3424",0.114690746295581
"3425",0.138623375692906
"3426",0.585532624850922
"3427",0.114690746295581
"3428",0.208549517236461
"3429",0.141987587139563
"3430",0.214999944538744
"3431",0.140737487746384
"3432",0.114253827469347
"3433",0.142053163646979
"3434",0.141406952340836
"3435",0.140438401368828
"3436",0.383788653580629
"3437",0.137687021249214
"3438",0.156039399247904
"3439",0.323338926291445
"3440",0.140554223371975
"3441",0.21713775084959
"3442",0.140229797454801
"3443",0.232317066988217
"3444",0.316803905472446
"3445",0.142053163646979
"3446",0.112536118772249
"3447",0.106759321065035
"3448",0.154767457147681
"3449",0.140270706945142
"3450",0.118845675719721
"3451",0.140545809107778
"3452",0.0968766988069919
"3453",0.142053163646979
"3454",0.140738954577961
"3455",0.138648471548583
"3456",0.537622536846261
"3457",0.10970672788817
"3458",0.553698090998064
"3459",0.334753612539957
"3460",0.15676069919304
"3461",0.115504796410039
"3462",0.115504796410039
"3463",0.138698286843765
"3464",0.158971455448263
"3465",0.693332285563049
"3466",0.14139705227335
"3467",0.114690198614788
"3468",0.157585597520253
"3469",0.158775671893879
"3470",0.168801961701813
"3471",0.110670858816973
"3472",0.11413719756112
"3473",0.14139705227335
"3474",0.150938628819911
"3475",0.34782022532863
"3476",0.0954643992841475
"3477",0.209121764542259
"3478",0.109966600183559
"3479",0.11304841721425
"3480",0.118263156682815
"3481",0.142053163646979
"3482",0.141135623814257
"3483",0.471738483789534
"3484",0.470086198198222
"3485",0.140679270451493
"3486",0.108854869276661
"3487",0.137949711033242
"3488",0.14130273942361
"3489",0.140068344056011
"3490",0.142063102051925
"3491",0.241636951251494
"3492",0.139354244495401
"3493",0.319668792534624
"3494",0.141586660043361
"3495",0.544722858226861
"3496",0.156418053670088
"3497",0.157957488393921
"3498",0.118845675719721
"3499",0.155967517004264
"3500",0.169476594196543
"3501",0.115321782226107
"3502",0.124639768562675
"3503",0.139360655724132
"3504",0.134331372063994
"3505",0.238022088752457
"3506",0.138747512262638
"3507",0.114690746295581
"3508",0.109516587894203
"3509",0.139142112005501
"3510",0.142053163646979
"3511",0.396659424616192
"3512",0.158080778053269
"3513",0.139154984763098
"3514",0.107230609358786
"3515",0.142063102051925
"3516",0.15778633632339
"3517",0.442504719422708
"3518",0.141369628172969
"3519",0.158044316751379
"3520",0.185134820095014
"3521",0.212971801150961
"3522",0.140618084245838
"3523",0.114483094121664
"3524",0.114690746295581
"3525",0.753367119880113
"3526",0.46150231572358
"3527",0.379070172271977
"3528",0.140670523963051
"3529",0.156039399247904
"3530",0.626320074819775
"3531",0.189272865734426
"3532",0.640244607941396
"3533",0.15710352850508
"3534",0.1735320735782
"3535",0.140824039987241
"3536",0.374230901995473
"3537",0.134680776579009
"3538",0.545027597276922
"3539",0.304616706089537
"3540",0.173563019353839
"3541",0.131623995387844
"3542",0.13232842282282
"3543",0.306986041221227
"3544",0.158088317195119
"3545",0.113201310112699
"3546",0.169488072191612
"3547",0.118373688966951
"3548",0.158109642956756
"3549",0.109116814667112
"3550",0.118854215399463
"3551",0.621128352414134
"3552",0.117107451683536
"3553",0.157245568318759
"3554",0.139517285521223
"3555",0.101883338943042
"3556",0.141690410096577
"3557",0.111528014987273
"3558",0.140468181532884
"3559",0.169476594196543
"3560",0.265569621700452
"3561",0.112318206413536
"3562",0.156331702938924
"3563",0.169476594196543
"3564",0.132799761394946
"3565",0.141733307015959
"3566",0.169476594196543
"3567",0.114785552427307
"3568",0.137847626179335
"3569",0.158608852754685
"3570",0.141025702093749
"3571",0.540336296624313
"3572",0.139970401323485
"3573",0.138809631557488
"3574",0.366515279747087
"3575",0.11184031041168
"3576",0.110317288908526
"3577",0.115389379024
"3578",0.119970543536508
