"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"222",0.437274455802923,0.477061478252308,0.46400761496298,0.257703081232493,0.333868645993831,0.279836773872375,0.528027225922011,0.489385373949297,0.693236404267581,0.492401723968284,0.294833520331212,0.309005893928264,0.455490692353554,0.287086198079352,0.293963244139263
"223",0.246362094800009,0.122362097154032,0.193478389002646,0.257703081232493,0.165836835053817,0.279836773872375,0.166867048600598,0.225894598103743,0.250481850082688,0.0879256094117849,0.232266619506127,0.123803520113293,0.164746033151982,0.25315717733489,0.229062538055844
"224",0.196909697152428,0.10768529895325,0.107227987181861,0.128,0.154607389686337,0.279836773872375,0.0558902603866445,0.13407121052292,0.0260298110798628,0.0932657452484462,0.198222296569754,0.133922138663103,0.160419061676234,0.25315717733489,0.195146268536538
"225",0.261299386369021,0.243781476173731,0.171942885039869,0.257703081232493,0.244019869193038,0.279836773872375,0.462082581666663,0.193488866566812,0.449944710381702,0.479506641134085,0.229329171257178,0.0688388050166932,0.251485554956657,0.238141513368218,0.241057059728141
"226",0.275097668620855,0.348993885514813,0.272581619537626,0.257703081232493,0.209294957243945,0.279836773872375,0.61597704881535,0.414769977078493,0.593994267974612,0.44329038985789,0.25219424991728,0.426943644910964,0.203992363540661,0.262174286262586,0.248890710623976
"227",0.393331639293554,0.354153349795333,0.419131587989463,0.257703081232493,0.455289178715536,0.279836773872375,0.434702951736126,0.406049051834803,0.27821086895191,0.19334365568643,0.337827739892329,0.649124471718258,0.233543093347734,0.277938439982921,0.340096479929403
"228",0.224368279709036,0.115677939955228,0.109365912932443,0.257703081232493,0.0896634000835977,0.279836773872375,0.130819512933861,0.191816466221072,0.183423492280206,0.129597140143114,0.170691525809837,0.0897524337142178,0.194899076742435,0.262174286262586,0.163603650947048
"229",0.287825497904122,0.197205506587689,0.317197869814682,0.257703081232493,0.191491038801099,0.279836773872375,0.308325856059795,0.241306698210587,0.0997824473355647,0.125172651339689,0.253980502537641,0.124280301006503,0.214907700453042,0.262174286262586,0.240361769887729
"230",0.319191634130509,0.260546382836253,0.297006966119259,0.257703081232493,0.359749327339005,0.279836773872375,0.358250362520953,0.260483824904334,0.559328612278757,0.795802683615877,0.279378468900112,0.169279086411942,0.483830862100192,0.30301037588738,0.277885808686309
"231",0.406076684259661,0.333183522354161,0.457590224895435,0.257703081232493,0.461003464429822,0.279836773872375,0.517269082578468,0.437957477959139,0.654023751087997,0.512754144046954,0.347806677368396,0.72546753722328,0.409192871448343,0.277938439982921,0.350539076175668
"232",0.274426785911435,0.165213053842485,0.281521936698614,0.257703081232493,0.166092517195203,0.279836773872375,0.179664613728513,0.0958769020611215,0.132371020613557,0.299896650768336,0.257174226794135,0.0427120752116641,0.304156448285951,0.262174286262586,0.257849599916367
"233",0.238847374586596,0.098469621273472,0.182337687890937,0.257703081232493,0.194326712851531,0.279836773872375,0.223737502538511,0.038122806589258,0.02542283427144,0.0466940043691949,0.179532240100418,0.0224568276629511,0.194899076742435,0.262174286262586,0.17448067702485
"234",0.250188616437424,0.264807634545948,0.201968828681148,0.257703081232493,0.145080538683564,0.279836773872375,0.10922527657114,0.211103832163079,0.169629712620009,0.0950177520504244,0.237031511230407,0.112217647532371,0.172734323555277,0.238141513368218,0.233985472894177
"235",0.357116773831869,0.393415826734007,0.312466925996777,0.504065040650406,0.352945872393972,0.279836773872375,0.418606433608624,0.289132654959331,0.209496578355521,0.236957835492933,0.378548867754179,0.405654144514995,0.276246994284515,0.326311713069749,0.381420487814184
"236",0.367603143158318,0.541132570352801,0.472099321916879,0.504065040650406,0.464474033165386,0.279836773872375,0.355674133828418,0.386729342329908,0.345819843476765,0.262914329172863,0.315270794414543,0.706807361956952,0.467828011172474,0.354390758684657,0.316475955062597
"237",0.248810587586446,0.190503621110615,0.253490222395249,0.257703081232493,0.252127807132157,0.279836773872375,0.161059288788335,0.246564907997695,0.102331901895544,0.146957132345438,0.229114313893558,0.124082365524122,0.172734323555277,0.238141513368218,0.225807808460191
"238",0.213033977125607,0.146836203094557,0.237927135138221,0.257703081232493,0.146749974114605,0.279836773872375,0.132640264798903,0.0686360744131537,0.0966620924227552,0.0742934635669035,0.219579092492011,0.0275580118934429,0.16823980401348,0.238141513368218,0.198389657965084
"239",0.353386428532483,0.396368035084942,0.370490696536967,0.504065040650406,0.449567837151463,0.279836773872375,0.808714192279632,0.322003562211852,0.646538523187034,0.597398622951595,0.462453834052745,0.0750592713656436,0.462961752135734,0.354390758684657,0.452660854440769
"240",0.191105652637319,0.319283461801137,0.316938413994083,0.128,0.284066528920983,0.279836773872375,0.165434023021272,0.273138831135249,0.283432841851304,0.331010664220057,0.27758846336826,0.650625198353782,0.271718572793529,0.28032533207254,0.278196503009301
"241",0.239999215502207,0.444438797343686,0.236282712964506,0.257703081232493,0.137241500960924,0.279836773872375,0.283064200051882,0.253669627637491,0.523529836845,0.442018097650986,0.228414647141412,0.10464885407248,0.381744981358529,0.252956034325631,0.231565810675495
"242",0.433431066414429,0.750551585570639,0.56102141721074,0.257703081232493,0.580157130806108,0.279836773872375,0.46643495328707,0.582453667469499,0.835519750917409,0.839803205350252,0.368163518296769,0.856561304591405,0.711662299116545,0.312397418152987,0.371851306863699
"243",0.260932075518339,0.370573718494117,0.232364322342973,0.257703081232493,0.231574192610132,0.279836773872375,0.219239179650168,0.322454791748794,0.526927954118429,0.191525438921689,0.245135295119511,0.204933122310093,0.203992363540661,0.238141513368218,0.242366579075584
"244",0.40314822828555,0.209533674115951,0.427670641515541,0.257703081232493,0.355831980126402,0.279836773872375,0.285131082897673,0.326227858003494,0.166149605046854,0.324898580812563,0.347806677368396,0.354761295098978,0.210690283455713,0.277938439982921,0.350539076175668
"245",0.239744011175885,0.523875438860997,0.267306580008391,0.257703081232493,0.378463838663456,0.279836773872375,0.309412987541893,0.351101116378257,0.231517687312036,0.523554543792758,0.230470330069705,0.279132824144218,0.38148329282943,0.277938439982921,0.23309352225622
"246",0.122778885288081,0.0143342819409692,0.0695444751441779,0.128,0.150384891680171,0.279836773872375,0.0629787214562013,0.0421063270224034,0.203646840662217,0.0756637091165339,0.140841022043221,0.0254081548453076,0.160419061676234,0.238141513368218,0.121524540131812
"247",0.18447789599846,0.047653735782317,0.113055937996996,0.128,0.231379038871576,0.279836773872375,0.134195427601223,0.022542224696311,0.0410493503387005,0.0281304049966143,0.143261330479018,0.0128246006135553,0.160419061676234,0.238141513368218,0.136059181250685
"248",0.242529724679904,0.175375073789971,0.159681357113396,0.257703081232493,0.313092499234211,0.279836773872375,0.382826404403513,0.176168073685847,0.363878666381713,0.17734116958187,0.229114313893558,0.0803251482591251,0.205460407701382,0.25315717733489,0.225807808460191
"249",0.206585155875311,0.118080646326944,0.253032277111169,0.128,0.108520507030659,0.279836773872375,0.0758312750068167,0.125533757011725,0.0539362734788823,0.0308749607268359,0.205280317683723,0.048152416977536,0.160419061676234,0.238141513368218,0.200909744415858
"250",0.192393551623271,0.156869348955896,0.130243226121258,0.128,0.223820963456346,0.279836773872375,0.118334634576508,0.0572890911918703,0.302294098537102,0.152446902989873,0.187493354761034,0.0407639221240383,0.270978534623389,0.238141513368218,0.18799288202291
"251",0.295509398483093,0.26426889650211,0.327837100378375,0.257703081232493,0.144796101621275,0.279836773872375,0.308325856059795,0.381338397564974,0.304478475722405,0.156722290957303,0.268803586867564,0.225316382524624,0.220318713751536,0.262174286262586,0.266900482180288
"252",0.244335757994789,0.221754803550117,0.231985090596196,0.257703081232493,0.262024081272584,0.279836773872375,0.25649660376907,0.140503556406021,0.0826441834953733,0.230739761715225,0.183894933644384,0.187560888130829,0.194899076742435,0.277938439982921,0.179876445003885
"253",0.254751145503279,0.31472592368829,0.235345578859548,0.257703081232493,0.12460250529127,0.279836773872375,0.219239179650168,0.318294612536368,0.234839433865376,0.191525438921689,0.241060166847345,0.120165376309276,0.203992363540661,0.238141513368218,0.238150683024676
"254",0.315925171771573,0.392134582292706,0.430180570927657,0.257703081232493,0.344599063311356,0.279836773872375,0.308325856059795,0.282574442248951,0.266122340256428,0.299038779430782,0.279378468900112,0.330845876199616,0.257589100732246,0.287086198079352,0.277885808686309
"255",0.243481350945876,0.525754329680867,0.221326202866862,0.257703081232493,0.458437186359858,0.279836773872375,0.441419397283425,0.615211431818499,0.271767293815888,0.607244160532853,0.233101549378542,0.384174598298084,0.269556902715082,0.238141513368218,0.232498441239979
"256",0.337751892497453,0.271974280569915,0.319444202413097,0.504065040650406,0.157529046037002,0.279836773872375,0.147361777508865,0.14021251260579,0.0532837360280652,0.25204126472518,0.302291158625083,0.0381850711286275,0.300415779094147,0.326311713069749,0.292429505518113
"257",0.358927947212127,0.178620110261248,0.340094201320904,0.257703081232493,0.286905399402563,0.279836773872375,0.0975192728738461,0.161856611503293,0.106124178175909,0.105917474039715,0.161303735984689,0.236497280765961,0.194899076742435,0.262174286262586,0.154469004115316
"258",0.237027214716955,0.297184442653659,0.222496940174352,0.257703081232493,0.313838726151634,0.279836773872375,0.10922527657114,0.211103832163079,0.116303475187972,0.0950177520504244,0.226853399197583,0.101486312042128,0.172734323555277,0.238141513368218,0.223474507173321
"259",0.215532615590786,0.317452370909289,0.231374162250567,0.128,0.22919524773845,0.279836773872375,0.164298190206373,0.161347253961627,0.122318666300067,0.0662814810832974,0.202886092079283,0.324289193245737,0.160419061676234,0.238141513368218,0.198799526898966
"260",0.282265975511843,0.229489750101357,0.207255308774656,0.257703081232493,0.332417895049474,0.279836773872375,0.390623350293552,0.159512586107573,0.214919340852774,0.306426643184202,0.255491015710472,0.105730831061252,0.203992363540661,0.262174286262586,0.258951419910804
"261",0.480003416030048,0.737009776771728,0.703095551756687,0.504065040650406,0.532498525917829,0.279836773872375,0.730976933884411,0.694296068199546,0.774634619134043,0.83696238098166,0.703137610223824,0.643457116878101,0.653058807506477,0.417556525219424,0.705376732689109
"262",0.37796215409432,0.255847928535558,0.317984587697316,0.257703081232493,0.347832851570551,0.279836773872375,0.302790053843886,0.305074158949764,0.33192854092414,0.257941421713824,0.320444686015966,0.722564043147971,0.210138200568182,0.277938439982921,0.330828838629317
"263",0.206406676595879,0.0602387500324795,0.141642979548224,0.257703081232493,0.100900635387848,0.279836773872375,0.136714641907777,0.0672218710829527,0.026453589501456,0.0375156733374478,0.160691374952765,0.0549567619427007,0.164746033151982,0.238141513368218,0.15492622665978
"264",0.288936546412009,0.3080965836525,0.311634780140309,0.257703081232493,0.331593325375073,0.279836773872375,0.308325856059795,0.208898256391247,0.154110694129483,0.202676572891944,0.266199770899043,0.131421755329427,0.220318713751536,0.262174286262586,0.264197707649246
"265",0.267129507403879,0.0966631046679588,0.252983355018396,0.257703081232493,0.111298003754923,0.279836773872375,0.227958500477247,0.135035718415237,0.249720284847339,0.175195703719076,0.252848089957898,0.135096281627037,0.41080886646452,0.262174286262586,0.255112256888623
"266",0.187271780780577,0.10097894984204,0.2066365470137,0.128,0.181666753222542,0.279836773872375,0.0716750304212833,0.125362228784633,0.365152877210682,0.0308749607268359,0.191248098040561,0.281396934550721,0.160419061676234,0.238141513368218,0.175545450088432
"267",0.250479100976864,0.345234645731432,0.345770203117792,0.257703081232493,0.266687153806002,0.279836773872375,0.27493388604822,0.20346690644542,0.16082549590997,0.203099760284502,0.239028835977245,0.107654570612146,0.198880044413387,0.238141513368218,0.233068143476928
"268",0.210515688670669,0.135762081558429,0.120371217119788,0.257703081232493,0.189984853212475,0.279836773872375,0.203747608047544,0.0735191494233469,0.0948375735285729,0.0354541896518819,0.158606812336224,0.0385285727521028,0.164746033151982,0.238141513368218,0.15135106859752
"269",0.228509417248841,0.252391481552582,0.179295055483971,0.257703081232493,0.322220028718469,0.279836773872375,0.361507439254134,0.242288197283498,0.322440264536926,0.454242742739201,0.221973311181596,0.25817043127055,0.222542678848701,0.238141513368218,0.218441320042778
"270",0.474200678951504,0.716984951603469,0.656119357867233,0.504065040650406,0.55400787547371,0.279836773872375,0.56393240719008,0.84591404096103,0.58701799444515,0.425558008648204,0.39716274459896,0.870896383378539,0.583580422547974,0.369714282493326,0.405757071895049
"271",0.257877932039514,0.110999013587094,0.261416522027482,0.257703081232493,0.273252060183726,0.279836773872375,0.196535143046548,0.314527303389313,0.314752810847115,0.153871880642744,0.241060166847345,0.217928071139002,0.194899076742435,0.238141513368218,0.238150683024676
"272",0.30408670157194,0.376617904820116,0.335762401036086,0.257703081232493,0.381765310028043,0.279836773872375,0.246551118729433,0.258747315434619,0.275529093854423,0.350841031178916,0.272300291116524,0.611762732741604,0.284469502235965,0.262174286262586,0.270531415854349
"273",0.25209888012167,0.104229011261158,0.256239943007692,0.257703081232493,0.132569698552049,0.279836773872375,0.090505955344767,0.211293056796179,0.108612199072404,0.0950177520504244,0.237586194402883,0.0909667192483838,0.172734323555277,0.238141513368218,0.236953007639026
"274",0.25699000584749,0.162372568635201,0.150577805665869,0.257703081232493,0.16259951215112,0.279836773872375,0.155898599492806,0.0731404620149188,0.361246563907415,0.183474175201639,0.238139364689001,0.112752725106147,0.194899076742435,0.238141513368218,0.242366579075584
"275",0.27654599411549,0.332351146769428,0.249502545898205,0.257703081232493,0.275175303262951,0.279836773872375,0.308325856059795,0.188093448100102,0.220332875444262,0.217119118413338,0.258069603694937,0.0957816386795176,0.203992363540661,0.262174286262586,0.255764260668609
"276",0.332325820370942,0.299285110407668,0.26382465248112,0.504065040650406,0.406123422709536,0.279836773872375,0.300258115682691,0.443693133408679,0.421279533862188,0.461402089366783,0.359981646344091,0.728070488981965,0.35551862663028,0.326311713069749,0.361962745026685
"277",0.216410292340032,0.12850256616274,0.0899893769297108,0.128,0.106423474846146,0.279836773872375,0.0603461277526624,0.0378335587966262,0.0607314292991127,0.0688609564482187,0.205958600114603,0.0508600392045072,0.160419061676234,0.238141513368218,0.21006667644691
"278",0.196048261906465,0.257653185717814,0.253800595388857,0.128,0.231137166426058,0.279836773872375,0.0818903005540142,0.122550842843734,0.315035138339822,0.0617069034513363,0.192002561049723,0.118661495749486,0.160419061676234,0.238141513368218,0.192038706573587
"279",0.265757684657003,0.442621074156465,0.316994364535114,0.257703081232493,0.372271492288934,0.279836773872375,0.422832086429338,0.441232621289387,0.671888317742745,0.0835790048201845,0.308770037513888,0.666795996254259,0.164746033151982,0.252956034325631,0.30971634342448
"280",0.372733351860932,0.322519768825786,0.367743858876735,0.504065040650406,0.430541967334778,0.279836773872375,0.228409777844254,0.355527140155251,0.245130475039901,0.154325885676165,0.378548867754179,0.246150465337512,0.276246994284515,0.326311713069749,0.381420487814184
"281",0.470516534364709,0.391818992100831,0.5581682271983,0.504065040650406,0.420855479788529,0.279836773872375,0.202590610739653,0.449819250658429,0.380197055808317,0.318370931840995,0.315841403732296,0.199551809566365,0.499715595535163,0.382452586949026,0.319557968335679
"282",0.280200358319794,0.15698488285306,0.304844259271632,0.257703081232493,0.260630253542466,0.279836773872375,0.179664613728513,0.148626092374318,0.0486699442269987,0.263229350371459,0.250246761919797,0.0787479066309095,0.203992363540661,0.262174286262586,0.25195170378175
"283",0.239454774298566,0.30350242995322,0.236668659635104,0.257703081232493,0.271578402415377,0.279836773872375,0.10922527657114,0.369189676064823,0.249866871865227,0.0950177520504244,0.227296538124189,0.186127326007927,0.172734323555277,0.238141513368218,0.223931762200259
"284",0.298489654257885,0.651513020213746,0.499042966578157,0.257703081232493,0.48050124796276,0.279836773872375,0.544731011706955,0.682662129556696,0.973049978521499,0.726297632335872,0.377962654591463,0.938782929221866,0.449863767984333,0.28032533207254,0.383307072146966
"285",0.299251739712464,0.186033136974959,0.358643180352933,0.257703081232493,0.410704986307079,0.279836773872375,0.308325856059795,0.416978933055848,0.348468195664977,0.207338774686515,0.272300291116524,0.469165193177543,0.220318713751536,0.262174286262586,0.270531415854349
"286",0.355253399449175,0.388493547508169,0.299806945278534,0.504065040650406,0.332079806364413,0.279836773872375,0.300258115682691,0.328814926079337,0.288754408975067,0.223497167340188,0.378548867754179,0.272116933544455,0.276246994284515,0.326311713069749,0.381420487814184
"287",0.296156186087424,0.132003211975151,0.309991895301492,0.257703081232493,0.378803179048286,0.279836773872375,0.204011892531653,0.288123500382593,0.189933135397702,0.0628058418094564,0.268629498939532,0.707239548971364,0.230629947710617,0.262174286262586,0.266719751205715
"288",0.20950460642793,0.132722910972752,0.112841341044613,0.257703081232493,0.145520173715984,0.279836773872375,0.124782609584845,0.0983141114233662,0.0388271258822244,0.027901955248457,0.160001318016294,0.0559415636856337,0.164746033151982,0.238141513368218,0.15135106859752
"289",0.220007465671802,0.267102299463736,0.194623613350069,0.128,0.287253930829997,0.279836773872375,0.0832410070670351,0.110043507235008,0.101448832453238,0.0281304049966143,0.213843774998094,0.0711472689410188,0.160419061676234,0.238141513368218,0.21006667644691
"290",0.25734232248291,0.351725991153195,0.242925451341476,0.257703081232493,0.0954339046086659,0.279836773872375,0.219239179650168,0.50524224526624,0.10728756720606,0.191525438921689,0.241060166847345,0.216629037203393,0.203992363540661,0.238141513368218,0.238150683024676
"291",0.213128901292047,0.475142079487321,0.139674366964649,0.128,0.164906193881497,0.279836773872375,0.207289301479258,0.119491168932516,0.133829619425375,0.154257236173736,0.212623470152992,0.120238932895492,0.160419061676234,0.238141513368218,0.209948488145735
"292",0.271969538350648,0.308087109400493,0.297041157199814,0.257703081232493,0.153160972438971,0.279836773872375,0.264420814761626,0.318294612536368,0.453235206077569,0.359031561801861,0.253424110235794,0.108094072498761,0.225246351441973,0.262174286262586,0.2509495399326
"293",0.477865755568257,0.652581594511684,0.591737008226022,0.504065040650406,0.630180794901568,0.279836773872375,0.730976933884411,0.694296068199546,0.774634619134043,0.811195759670219,0.567099707889982,0.780653252949722,0.630830241046072,0.401513270423688,0.563298474896319
"294",0.200132043141436,0.144529942759934,0.171368457840104,0.128,0.231438735149537,0.279836773872375,0.0406924501180885,0.0805050204288207,0.0298234447899746,0.0341547082244337,0.192968918599824,0.0185583331557593,0.160419061676234,0.238141513368218,0.191268454162353
"295",0.214272066236025,0.0996923274260305,0.106381790439915,0.128,0.151037119059289,0.279836773872375,0.147757920304056,0.0830196152474749,0.11514706982438,0.177336338260311,0.209272878859458,0.0889102417846939,0.200320556171425,0.238141513368218,0.205363674405512
"296",0.203098958441041,0.285132582164763,0.238063825750037,0.257703081232493,0.434587447524171,0.279836773872375,0.0834621011921997,0.232387979079773,0.269533770241062,0.179937486811422,0.237472095179232,0.254263412995326,0.227064879231886,0.28032533207254,0.231385289996242
"297",0.187542218096315,0.0306458131551892,0.127443208772126,0.128,0.161759990273597,0.279836773872375,0.0885566582718291,0.120980385608167,0.0501077983878352,0.0385997376329961,0.188935228280625,0.151890598487314,0.160419061676234,0.238141513368218,0.184492483816381
"298",0.475852675881267,0.783123974323247,0.628598597946917,0.504065040650406,0.623543494352823,0.279836773872375,0.790997715651266,0.697516200283385,0.718628322172804,0.836246188540628,0.676612960919076,0.602273742994532,0.641146563299021,0.401513270423688,0.593120527730493
"299",0.318522317005035,0.291902219266367,0.342149077692435,0.257703081232493,0.506904410971565,0.279836773872375,0.352344827569855,0.246423759130419,0.522599143336389,0.582503715194752,0.287293213419964,0.179157501833583,0.382947658610057,0.287086198079352,0.286116143658981
"300",0.356326060107612,0.624274890924952,0.396768301161794,0.504065040650406,0.365156606857435,0.279836773872375,0.467036564449439,0.23904518503765,0.330229251930252,0.503265257565461,0.454294126411809,0.326225956769571,0.426355056065687,0.354390758684657,0.46218740876953
"301",0.241427100808455,0.359287654984931,0.168263549361365,0.257703081232493,0.22020471251234,0.279836773872375,0.306017607256559,0.362018221925052,0.290539717276453,0.167938478668511,0.22522605369127,0.603635765956658,0.169847345422496,0.238141513368218,0.221795625749719
"302",0.363725398256836,0.021905689467375,0.36646154593469,0,0.202701510175648,0.279836773872375,0.21610991655119,0.361819171117857,0.285822517220721,0.161393557692711,0.315270794414543,0.10685239130407,0.320975352371307,0.28032533207254,0.316475955062597
"303",0.356184542251697,0.390951889934121,0.306100358636135,0.504065040650406,0.378122315369341,0.279836773872375,0.300258115682691,0.289132654959331,0.288754408975067,0.180183998238515,0.378548867754179,0.19054014446836,0.276246994284515,0.326311713069749,0.381420487814184
"304",0.203340985191566,0.129549993279811,0.184821893532778,0.257703081232493,0.115382840973027,0.279836773872375,0.0967172089833762,0.0784990307638587,0.109724814321202,0.0466077770419256,0.205628056244565,0.0254978593941586,0.160419061676234,0.238141513368218,0.178471266381105
"305",0.260168718999975,0.0690130718938445,0.169137870536198,0.257703081232493,0.266573140016591,0.279836773872375,0.119311265924996,0.052980022450616,0.0556084233366396,0.108598017512994,0.192016077829423,0.0935342722153572,0.194899076742435,0.262174286262586,0.186049106356237
"306",0.162658061080202,0.0563169978197193,0.0961591800909206,0.128,0.215959755440102,0.279836773872375,0.111678137864215,0.172872828804361,0.0623983118508047,0.0600992851137195,0.219089989281883,0.295742118534387,0.160419061676234,0.238141513368218,0.216449062079671
"307",0.190059748922434,0.10651670455324,0.130162622233558,0.128,0.148854651452296,0.279836773872375,0.0436479796364919,0.248393303606049,0.0277432082119818,0.0308749607268359,0.188794987683257,0.154979022990673,0.160419061676234,0.238141513368218,0.184348891862153
"308",0.322464349830611,0.455313468588051,0.322952459457353,0.257703081232493,0.527303960413858,0.279836773872375,0.419676095955182,0.550911453374819,0.830787350680914,0.789209319480183,0.402176341407302,0.697380112963813,0.528068754100461,0.323498342688817,0.399554931862452
"309",0.283995078792506,0.333179994670531,0.307438987509257,0.257703081232493,0.339817665680581,0.279836773872375,0.308325856059795,0.188093448100102,0.265183061764378,0.174763806843481,0.261895958321694,0.10242408310836,0.203992363540661,0.262174286262586,0.25973225022212
"310",0.221832362312672,0.273262631917155,0.141296618166364,0.257703081232493,0.138213239175384,0.279836773872375,0.352479334124194,0.346384251593051,0.115217934392916,0.182851279938631,0.218549589178004,0.237761090427757,0.200320556171425,0.25315717733489,0.206568524305065
"311",0.170717729869602,0.28951801955981,0.12056845110418,0.128,0.401122082971567,0.279836773872375,0.822931850351631,0.0927122977107124,0.370084615498621,0.173866622015715,0.181400190219511,0.249298656791833,0.172232725395154,0.252956034325631,0.169873294171259
"312",0.235334690528949,0.258213313426022,0.272945128914762,0.257703081232493,0.167550676488998,0.279836773872375,0.144038253028416,0.273619948781598,0.091992034094805,0.212456593798519,0.23011441745468,0.0937715961498961,0.172734323555277,0.238141513368218,0.231168458606702
"313",0.220404369970697,0.123258130714934,0.161656172052611,0.257703081232493,0.349464066066752,0.279836773872375,0.122798998657439,0.0989007048550419,0.0489284854337763,0.270365374386725,0.166777658780453,0.0206003609463531,0.312515317954149,0.238141513368218,0.161186214128884
"314",0.290006286599391,0.30023761960029,0.306312000030729,0.257703081232493,0.361507539767023,0.279836773872375,0.308325856059795,0.241306698210587,0.480381324016347,0.298886665943709,0.26793386099084,0.193746082980812,0.232726202000161,0.262174286262586,0.265997606436565
"315",0.274038294384974,0.460436171565354,0.395573394825589,0.257703081232493,0.392761730143931,0.279836773872375,0.208027892808799,0.443737071363741,0.275644358065271,0.307896327351367,0.292035212092789,0.6803057758023,0.389024647728951,0.28032533207254,0.287534137634014
"316",0.207661836508225,0.269285323464399,0.129271467201922,0.128,0.194252926160939,0.279836773872375,0.183172555715917,0.139978619998454,0.166617709332522,0.0882105171570973,0.199327853309173,0.283108772411631,0.200320556171425,0.238141513368218,0.195146268536538
"317",0.266327127381853,0.271575374360552,0.24389259027848,0.257703081232493,0.179289947664617,0.279836773872375,0.308325856059795,0.257259360295341,0.353611355482809,0.263229350371459,0.250086498248369,0.168701316609212,0.203992363540661,0.262174286262586,0.247492255951813
"318",0.313798435439566,0.701230323110763,0.611301749343088,0.257703081232493,0.487886027758083,0.279836773872375,0.380642849607725,0.653099991971043,0.438892526522963,0.446905947675734,0.396882196342783,0.484598138463331,0.412679644019613,0.343857458528224,0.403143071117673
"319",0.272371954129735,0.374501338791727,0.253271984277527,0.257703081232493,0.271630534007332,0.279836773872375,0.308325856059795,0.38207271104345,0.217857800182893,0.433791616692482,0.253424110235794,0.409272671954825,0.268841225319301,0.262174286262586,0.2509495399326
"320",0.410687855420038,0.481340431635002,0.454238292707007,0.504065040650406,0.735692893341552,0.279836773872375,0.652912960503455,0.648499963752837,0.650106191702301,0.762433968478945,0.694757644222059,0.696422950646048,0.581643274688869,0.387476442337218,0.68477245950387
"321",0.358984480106334,0.398360045518198,0.325413049640597,0.504065040650406,0.384599508237275,0.279836773872375,0.418606433608624,0.470780750548234,0.42057547013659,0.236957835492933,0.378548867754179,0.58017324023456,0.319106292684269,0.326311713069749,0.381420487814184
"322",0.304603493260502,0.189128747413779,0.247446554164443,0.257703081232493,0.200062511374094,0.279836773872375,0.383057045845189,0.369637393102834,0.346964908424366,0.202676572891944,0.266199770899043,0.31270237264752,0.220318713751536,0.262174286262586,0.264197707649246
"323",0.330722986178454,0.28971425507496,0.277383639205416,0.257703081232493,0.276413762743506,0.279836773872375,0.308914381115212,0.216145363757435,0.305270913960583,0.151837557334152,0.236614171686352,0.176682437202426,0.270272653748122,0.262174286262586,0.232442767544325
"324",0.368458382710607,0.627247122716413,0.471772624061283,0.257703081232493,0.372399228664458,0.279836773872375,0.326328901578439,0.510394406779982,0.383038994450659,0.170659495561931,0.318303244516024,0.214487254053485,0.210526607542991,0.252956034325631,0.31967800897082
"325",0.160705311212743,0.0374582497779309,0.0872546092350238,0.128,0.221535062417493,0.279836773872375,0.0549634806089807,0.14969842611041,0.159975332478121,0.0308749607268359,0.150953060567104,0.107314496690815,0.160419061676234,0.238141513368218,0.145793192654828
"326",0.333102071326477,0.265568298631191,0.301675318799863,0.257703081232493,0.157066129805698,0.279836773872375,0.235692384153957,0.32519778239995,0.0539404722604503,0.158495215861914,0.237848536095473,0.122426826044837,0.203992363540661,0.262174286262586,0.23371438637277
"327",0.289337697433204,0.221969202992797,0.329810172552473,0.257703081232493,0.331299595723075,0.279836773872375,0.308325856059795,0.207637069477613,0.27536710613428,0.166626855477361,0.269245921286364,0.232147657302205,0.227099220027642,0.262174286262586,0.263447010241126
"328",0.491534374636266,0.687478195428195,0.648574273229877,0.504065040650406,0.694567153442044,0.279836773872375,0.56393240719008,0.733811032032426,0.58701799444515,0.503293492465079,0.566118610505783,0.725016080789126,0.638200620306991,0.398241018086935,0.571829409399351
"329",0.209996549432421,0.0677610309345145,0.0677350102054754,0.257703081232493,0.197019748019411,0.279836773872375,0.0975192728738461,0.128913160971956,0.104603350793842,0.101224545393689,0.157744178350338,0.0451151797799021,0.194899076742435,0.238141513368218,0.155551376593623
"330",0.243758229206846,0.21009199773337,0.222967862077872,0.257703081232493,0.126348214670764,0.279836773872375,0.10922527657114,0.319266443944932,0.0614048631970038,0.0950177520504244,0.229897601825331,0.162456119946496,0.172734323555277,0.238141513368218,0.226616385203126
"331",0.305170391798983,0.231552378928715,0.277296665063698,0.504065040650406,0.154018343030383,0.279836773872375,0.295045207379633,0.294229270647769,0.244324801770728,0.268877647907738,0.337930580279987,0.230262793219034,0.381475804868599,0.326311713069749,0.334112918340411
"332",0.2642502387166,0.10914589519184,0.219041212036446,0.257703081232493,0.17892007539525,0.279836773872375,0.24093975897135,0.188330038626797,0.21318394615948,0.0808364596150945,0.245624501092638,0.189028458703821,0.22489035747394,0.238141513368218,0.244985549834812
