"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"224",0.182912389581695,0.158875525498731,0.201438082759593,0.0718562874251497,0.13,0.317002415657043,0.0522605860489459,0.131713330698857,0.0642740197475209,0.0648381387120258,0.130847067961157,0.0569738102981676,0.109046087024877,0.207782708466694,0.133960790796938
"225",0.169156788241683,0.0490286097862015,0.0447972281375524,0.0718562874251497,0.0366666666666667,0.00583785772323608,0.0411339529293962,0.0949352678213089,0.0144303076540244,0.0645416070313508,0.123559020874373,0.0236736885810273,0.109046087024877,0.207782708466694,0.134188021221032
"226",0.155965887889006,0.0510026388003828,0.0657327254262262,0.0718562874251497,0.08,0.0252059102058411,0.120711623182675,0.0881995138470739,0.0357879746922889,0.0992782693467767,0.11083005549112,0.0502606590020739,0.334782788568267,0.207782708466694,0.114151329622148
"227",0.406242166763523,0.153978801425247,0.16845774141055,0.60377358490566,0.451,0.324414610862732,0.262703849479413,0.311698690875824,0.497507240996667,0.592752144009197,0.314615589544479,0.118957692926076,0.362221019432689,0.297597876697486,0.312557868255314
"228",0.436219935395316,0.365669284958517,0.339992576621915,0.253012048192771,0.566,0.591482162475586,0.282490971971436,0.312113870957441,0.214827402812481,0.354736942546521,0.380253781576785,0.682556028344165,0.511049536954974,0.350431844660257,0.382200318443499
"229",0.300632450504527,2.22044604925031e-16,0.0143393120310294,0.253012048192771,0.381666666666667,0.569851517677307,0.559253749650541,0.355848711919252,0.536866752268762,0.566128666130348,0.303690890436727,0.394553504978247,0.464864717554598,0.297024462183976,0.296146632169103
"230",0.2711802089948,0.153159319356604,0.145460433105294,0.314285714285714,0.431,0.0989583134651184,0.427525156504486,0.154333338898118,0.450592461922602,0.282694836060637,0.370509873018893,0.320859298231109,0.20896376718205,0.274232410388778,0.377626996100103
"231",0.398738179392398,0.696675954694259,0.731643808247811,0.428571428571429,0.63,0.655001163482666,0.673120230573347,0.445930439503173,0.762233893809139,0.433092898152948,0.33687050208137,0.629624927463549,0.359709212541433,0.446208087027808,0.340098010365789
"232",0.241843593136095,0.223102619742459,0.193144337444565,0.352941176470588,0.32,0.799951314926147,0.139335439694305,0.230328972235157,0.279130664604669,0.14844616485285,0.237317806641787,0.754352825066033,0.139949046273032,0.274232410388778,0.242177961648876
"233",0.158959625996805,0.0648751242476431,0.0681042736497517,0.352941176470588,0.075,0.00185036659240723,0.0660666184721878,0.101830434356429,0.102660781498166,0.0883459399730198,0.103219502696097,0.0386002843123397,0.109046087024877,0.23724005966214,0.111873342966738
"234",0.384400479651841,0.247076553744587,0.280047357505943,0.253012048192771,0.4025,0.0725643634796143,0.277296529211884,0.286404864151729,0.265697782211427,0.408163315586828,0.438437849173058,0.123491110265258,0.413613771791437,0.438040005775865,0.441313390158621
"235",0.415087402893056,0.803285879792382,0.81684819850472,0.428571428571429,0.42,0.384106338024139,0.416391211948704,0.55330534596606,0.702496049555431,0.347065281134984,0.677454950465556,0.137914685848738,0.326329427999881,0.349318957761064,0.679864903351759
"236",0.386953974401258,0.701296827476113,0.670023931302614,0.428571428571429,0.43,0.539960324764252,0.508649876994553,0.60455957664087,0.67041099000677,0.568837011685056,0.402163229101207,0.461881935436729,0.455263811768272,0.349318957761064,0.404834191149411
"237",0.126267756841417,2.22044604925031e-16,0.00635212034785044,0.0718562874251497,0.126666666666667,0.0766229629516602,0.0658070426081237,0.136993202009093,0.110873260309679,0.0648381387120258,0.105791554176931,0.0937233008037015,0.109046087024877,0.207782708466694,0.104395362006439
"238",0.285188387910857,0.293406840871753,0.272102084609008,0.253012048192771,0.41,0.710063815116882,0.507186996079452,0.420447009126732,0.416395299466674,0.490244821553695,0.264953679079162,0.523226334847082,0.48296794264353,0.342781980457302,0.267864226880566
"239",0.185274671121644,0.0500049442865529,0.0477938165351679,0.0718562874251497,0.153333333333333,0.0189762115478516,0.0721686767593059,0.0980429804095347,0.0661394725728908,0.273522223626054,0.199813354074804,0.325667854906159,0.204023925130971,0.241636936159058,0.21681474769678
"240",0.314836083708736,0.285705889590366,0.234501538338081,0.314285714285714,0.38,0.0247376561164856,0.340272838009291,0.358215480618772,0.273877132000776,0.357090835028151,0.417376479592364,0.342386929571095,0.377579980663355,0.31110527865515,0.419857243806187
"241",0.379902812113463,0.0833295619167977,0.0576505698507432,0.253012048192771,0.3475,0.184773206710815,0.602704621391348,0.43326033928333,0.140250541187899,0.722155717912539,0.354512417859802,0.17871865368082,0.647237738552866,0.413515660307672,0.356019338150891
"242",0.459538277979507,0.636596306872849,0.627155859149889,0.253012048192771,0.515,0.810777321457863,0.603553850993301,0.56405928023066,0.798009703307548,0.654657470166022,0.591309335773445,0.389157982440152,0.723954233113029,0.383446881011056,0.593987566541715
"243",0.203820481569978,0.0955920527024118,0.0811809243559493,0.352941176470588,0.195,0.426494777202606,0.105225926705119,0.131713330698857,0.0244139119590401,0.0812543116202314,0.144966214135221,0.224627144850093,0.12009559814278,0.23724005966214,0.14847629065593
"244",0.205866553396708,0.128659426953374,0.116071792686063,0.0718562874251497,0.09,0.00839269161224365,0.0894488366495225,0.0865532458561245,0.108937583442478,0.0648381387120258,0.147623363173323,0.0355424746098885,0.109046087024877,0.207782708466694,0.151409570886656
"245",0.161171932892487,0.074969199135565,0.109595215079635,0.0718562874251497,0.22,0.0045158863067627,0.0619498310100297,0.143265073209758,0.0431850065629991,0.0996931192037685,0.113420977758495,0.0207123869339845,0.12009559814278,0.207782708466694,0.114897691590818
"246",0.464211332207286,0.61295314832659,0.680040728653984,0.7,0.52,0.953077524900436,0.795299622546879,0.558750227770718,0.825689801831857,0.619641508467191,0.713130686055422,0.828650430438002,0.742104883366194,0.421207403721612,0.714172358002655
"247",0.0936310861954208,0.0195674234289296,0.0208399153644103,0.0718562874251497,0.0583333333333333,0.00229805707931519,0.0270998619638445,0.0826777165752541,0.00209720995405478,0.0852447406140304,0.0545016169192351,0.101661315898124,0.12009559814278,0.207782708466694,0.0559712038082945
"248",0.349502988193781,0.541171544414862,0.59625534055112,0.428571428571429,0.421117647058824,0.698746740818024,0.495478064913195,0.346889521113322,0.550063665647757,0.262369152979612,0.277036985618324,0.643371120942522,0.323609773280835,0.342781980457302,0.278699578267917
"249",0.389598685275422,0.314836277346619,0.303357853160197,0.428571428571429,0.47,0.348168730735779,0.204592127101627,0.37834591252015,0.526794739288274,0.221671615062458,0.525955772660796,0.213245332897363,0.233307384566176,0.295092900249349,0.527278382764701
"250",0.536178208599753,0.571810140145152,0.566511926281844,0.60377358490566,0.46,0.900895029306412,0.785206398983754,0.528968174714403,0.503995307767472,0.546960364430444,0.680811772094399,0.278709588448125,0.543373381910166,0.421207403721612,0.683117212027875
"251",0.304556757573363,0.143381021745268,0.109950400535926,0.253012048192771,0.33,0.922208160161972,0.719374502101415,0.219822573061654,0.333074218020947,0.603703131859354,0.318895436067624,0.043880727858585,0.527326670795107,0.296886079688349,0.319429783055301
"252",0.255110529106202,0.238243679083739,0.215598885752494,0.0718562874251497,0.345,0.107561409473419,0.129557723883114,0.242008689000151,0.0629018434133759,0.115477322273396,0.207941559703843,0.375730955181024,0.143617418159627,0.23724005966214,0.208308571283203
"253",0.471223322248109,0.85518037850245,0.880178722454425,0.428571428571429,0.396428571428571,0.197863161563873,0.368050232103983,0.519961956944685,0.735060969910616,0.32928980565002,0.461556961726793,0.230655284672064,0.367071082354137,0.374622694820291,0.464307610099125
"254",0.400383109978665,0.263717168716929,0.29668888106361,0.60377358490566,0.463333333333333,0.505933851003647,0.261179981624409,0.374627255036117,0.236838742175805,0.611739555092149,0.28298921489464,0.159030251782036,0.372938896395553,0.327476752653081,0.297005599982121
"255",0.307649311750182,0.155079447588854,0.164118508785112,0.253012048192771,0.45,0.331543147563934,0.247515554114924,0.354486487820535,0.330391290142405,0.482390279391282,0.385332984987301,0.593445769160911,0.48296794264353,0.367879914151601,0.388874501163045
"256",0.49962163331401,0.892982724473388,0.908033247691762,0.428571428571429,0.623,0.964299097657204,0.684992420551711,0.770445493846002,0.941810036230299,0.865871715936269,0.733798327070911,0.574845513351417,0.803774624717299,0.447289575117835,0.735939835141152
"257",0.474024831092539,0.664902065948921,0.769738938431478,0.7,0.47,0.866126745939255,0.803892233053635,0.39820917738832,0.714550509244627,0.50229045261408,0.694373791645549,0.777837048463567,0.42777837858847,0.394743246426569,0.694877347569653
"258",0.218216056053918,0.118333047383164,0.142554020279818,0.0718562874251497,0.235,0.301032245159149,0.157481863203919,0.225229243844165,0.724703988802146,0.085293517352588,0.189648378350307,0.171332400842166,0.121692676793205,0.207782708466694,0.194664364927098
"259",0.320364926852434,0.543133064262618,0.562581596689162,0.428571428571429,0.39,0.390644609928131,0.202633022409172,0.459546429281079,0.647411679074213,0.17811153324604,0.301106230058779,0.714412305521642,0.194845138241685,0.285135365712163,0.303064597549729
"260",0.298896529511292,0.285128298251578,0.309817490291117,0.428571428571429,0.17,0.028963565826416,0.142179279063928,0.251431622277768,0.204670686400094,0.13180721063315,0.37726593705144,0.0899927595996907,0.148004453661933,0.285135365712163,0.37858676546457
"261",0.315860434606473,0.319553386512553,0.351683449286377,0.428571428571429,0.361428571428571,0.591494858264923,0.278852414623426,0.362020838471984,0.196801500611502,0.340370969825793,0.424804617153382,0.380104712791069,0.339920697003573,0.349318957761064,0.427104785843044
"262",0.168384121439607,0.0433131253509004,0.0405412389030304,0.0718562874251497,0.146666666666667,0.003059983253479,0.0464533287371165,0.13649835258703,0.0898820222043456,0.159948585315701,0.187790493599054,0.326805219233527,0.14126903023756,0.23724005966214,0.201997827957926
"263",0.304448713772658,0.182556665879967,0.167211136654255,0.253012048192771,0.325,0.901584342122078,0.535878456682419,0.236992652429291,0.351314676936779,0.571613991290958,0.452484348019854,0.0870048878017939,0.61431992128356,0.295865787426302,0.453093100282873
"264",0.0942518971015264,0.0141484789263694,0.0134682023914436,0.0718562874251497,0.01,0.000365018844604492,0.0201945633678309,0.0532982829962661,0.00093681065806144,0.0551319051622218,0.0560331460982596,0.0195601835353525,0.109046087024877,0.207782708466694,0.0575955816770681
"265",0.494489511379272,0.563825464723365,0.534804141793566,0.60377358490566,0.66,0.931404888629913,0.672416289449812,0.446057618503109,0.857224755757753,0.803695426240167,0.523483208716158,0.808790183787941,0.69193532985431,0.431573588388428,0.525119825675794
"266",0.412249569180995,0.420361140790902,0.452813468393067,0.253012048192771,0.368888888888889,0.685404926538467,0.271390696812226,0.291105262298769,0.29754075962027,0.194893524347305,0.329274525551473,0.345475123558526,0.291015707618486,0.349318957761064,0.330403019353908
"267",0.168036908436701,0.204985172047754,0.186008630542351,0.352941176470588,0.21,0.0128610730171204,0.0667419292352812,0.125412354780623,0.140884174075544,0.0648381387120258,0.116521540879994,0.0752211745280379,0.178255505898034,0.23724005966214,0.126666060410068
"268",0.160585509233325,0.0444217182403979,0.0572507234074791,0.0718562874251497,0.16,0.0454515814781189,0.0950731377286276,0.0818274111239168,0.0648754741075497,0.136709135218237,0.210086189329842,0.0372353083735204,0.146452281265697,0.207782708466694,0.216146474662169
"269",0.365808869041981,0.525463077793399,0.558818742508045,0.0718562874251497,0.38,0.35568231344223,0.330933380551303,0.33971486765057,0.488892212001124,0.197236706950456,0.364036784552535,0.234028506498981,0.293544220314726,0.258576608030036,0.364625856549856
"270",0.316742271339051,0.177530368653073,0.169929190980497,0.253012048192771,0.38,0.0716752409934998,0.352897098685116,0.187146913363039,0.0828768511773218,0.206770116893547,0.230464527315765,0.0787148768028918,0.280157248782168,0.350314161969075,0.231636678458479
"271",0.252344373817896,0.287154583361435,0.287444178088367,0.352941176470588,0.27,0.319842934608459,0.110205473133954,0.159679215206934,0.444285287402558,0.0645416070313508,0.18215115279506,0.226805151305436,0.178255505898034,0.23724005966214,0.186983654977894
"272",0.47637499339383,0.875199983670425,0.86733263417895,0.428571428571429,0.718,0.997478230390698,0.846932454566326,0.679825886631309,0.992515058167306,0.912181846562203,0.450870095721183,0.913754918456558,0.867146338899484,0.541294219966767,0.453600997093457
"273",0.16301804955326,0.0847412387484704,0.0623702145957249,0.314285714285714,0.11,0.0754713416099548,0.175662122565266,0.0788433782980368,0.032619444605273,0.0985566190418318,0.112835805042362,0.0242032958655047,0.143617418159627,0.23724005966214,0.116068516772957
"274",0.363790554894397,0.123884744987073,0.135324315407007,0.60377358490566,0.392222222222222,0.232713937759399,0.229498220388891,0.287907789500222,0.150327171371257,0.257202504392741,0.429500452497516,0.162729876473915,0.359201753868108,0.296576170055461,0.427556966344739
"275",0.403688525536181,0.438659922369445,0.439929459215325,0.253012048192771,0.493,0.0866323113441467,0.408201331873507,0.431500600140709,0.0912076794374928,0.242551132227127,0.498757958733417,0.340375791264188,0.256609304423714,0.349318957761064,0.500974548950854
"276",0.369208816012423,0.254181748583068,0.274323550316371,0.253012048192771,0.420833333333333,0.705904126167297,0.397234286920169,0.213138431101891,0.0641954159335969,0.536457411982862,0.239788098278185,0.1795616680236,0.380058397491329,0.395789145743214,0.241514723080229
"277",0.175077249990902,0.274851766136811,0.434338537861471,0.314285714285714,0.215,0.0258858799934387,0.364973421657785,0.269145053381316,0.0893795724462871,0.154315297496774,0.12926979794156,0.203087670584179,0.143617418159627,0.23724005966214,0.131955577074468
"278",0.544055982529644,0.733634394524894,0.742726781236212,0.7,0.485,0.0467582941055298,0.34582921292156,0.645337483997478,0.252057843006746,0.710668285974204,0.611365827841905,0.205151312278578,0.51063532755723,0.486377501882255,0.61292330695161
"279",0.341823557157343,0.120534118739092,0.0991928980370361,0.253012048192771,0.29,0.12247234582901,0.252204870825167,0.378293659909539,0.499210777696966,0.351245199165658,0.288699862867888,0.496274579873711,0.31074563547579,0.286133691112684,0.289854308903521
"280",0.249272780858837,0.313120792358255,0.232661229813875,0.314285714285714,0.30625,0.268755733966827,0.116933948610349,0.139698699127904,0.150005660980708,0.108380627192214,0.219741301658063,0.694372791793004,0.184917324789894,0.23724005966214,0.220850712220764
"281",0.438949514070835,0.502188443383379,0.44809988932171,0.60377358490566,0.42,0.332379579544067,0.484469222885439,0.377147483871864,0.264179109427359,0.411338727656234,0.425194071363968,0.0350267877800826,0.232544553433719,0.33711914379459,0.425737960391406
"282",0.367609408336215,0.299627667027302,0.329450497084206,0.253012048192771,0.51,0.600655347108841,0.653480693661502,0.40225436007797,0.255188195856663,0.615202457552579,0.42266082557473,0.582267555773131,0.660403006667258,0.446208087027808,0.425076921636988
"283",0.124514067681649,0.0105455347737622,0.0129647977264819,0.0718562874251497,0.01,0.001495361328125,0.0173150885626096,0.0747970136790932,0.00109682000522435,0.054877159179901,0.0716133765108782,0.027962043359362,0.109046087024877,0.207782708466694,0.0736975352062382
"284",0.493410490890456,0.66657108692989,0.678555078945895,0.428571428571429,0.545,0.461896300315857,0.362789902221401,0.66586690252725,0.320636940423722,0.545186692627469,0.716959736706037,0.430888041420184,0.41532657299943,0.438040005775865,0.719102985332482
"285",0.153784846919033,0.0551029225537653,0.0857080884950923,0.0718562874251497,0.15,0.00801509618759155,0.101767609341274,0.166725198022464,0.040495134612558,0.196689633358362,0.16047180857809,0.0357105058878285,0.131618201832121,0.207782708466694,0.172807461316159
"286",0.29167998440187,0.120319245834607,0.118294774689422,0.253012048192771,0.210833333333333,0.0373445153236389,0.0938086668873519,0.121416301148784,0.0268559440499203,0.129484407317526,0.243556960529957,0.0756036916135524,0.240033021210832,0.349318957761064,0.244966031426428
"287",0.17117861675,0.086311218770905,0.105784026141937,0.0718562874251497,0.26,0.0578439235687256,0.0829220830399032,0.206892575640681,0.145820204148634,0.0645416070313508,0.113395844934731,0.115680027066981,0.109046087024877,0.207782708466694,0.116358314225855
"288",0.305557592537502,0.14652423679234,0.120010043496942,0.253012048192771,0.283333333333333,0.242170870304108,0.427162530287416,0.235100306160105,0.669652347111137,0.512438893456115,0.283389194545636,0.3432624996583,0.477255331267395,0.288115250776783,0.282562157148556
"289",0.307054045974026,0.251482714835376,0.246049340148657,0.253012048192771,0.3,0.00194966793060303,0.2461508777039,0.173616483269096,0.360456713390551,0.141768661978275,0.224822644911103,0.196260348838291,0.155495202897336,0.286133691112684,0.225324133536714
"290",0.198835770586903,0.0925549413833149,0.103538901572652,0.0718562874251497,0.15,0.0505505800247192,0.131689533578547,0.136993202009093,0.0679029877571014,0.0648381387120258,0.156034312180228,0.131164935451684,0.109046087024877,0.207782708466694,0.16026870883625
"291",0.324663329672357,0.440820937528695,0.534326241827249,0.428571428571429,0.092,0.138245463371277,0.197268953840393,0.240993067129657,0.26963828379297,0.0939845241930932,0.250179641238823,0.196340793483528,0.148004453661933,0.285135365712163,0.251221195129339
"292",0.256421702731818,0.166295343705503,0.163473034603485,0.428571428571429,0.3,0.117453217506409,0.383062281829879,0.231166616380562,0.0781321104221179,0.131034185941598,0.203119657950476,0.215747547588275,0.267255249415739,0.429589927513063,0.205184922933241
"293",0.234481315539875,0.124878255438215,0.0812423857038843,0.314285714285714,0.3,0.364588379859924,0.224098340283604,0.225371875596621,0.459450085609857,0.114977670979007,0.201940245971028,0.0589934889419687,0.143617418159627,0.23724005966214,0.207237801721452
"294",0.464190974880566,0.777586283081083,0.805017770472742,0.253012048192771,0.51,0.221008598804474,0.503097488832985,0.488141592491507,0.549452024631032,0.597538280707187,0.548056135834006,0.647596189725923,0.552112700513925,0.438040005775865,0.549998031586536
"295",0.48293813188563,0.844043636145265,0.843432825609871,0.428571428571429,0.6975,0.876421697437763,0.686570423392162,0.760345957701327,0.964227543488275,0.815189148255684,0.586971857415194,0.571980264014576,0.803774624717299,0.447289575117835,0.589203457907699
"296",0.241769819793333,0.0231803124600171,0.025982932102343,0.253012048192771,0.0975,0.00103569030761719,0.0285692517805387,0.119968965642839,0.027233020158202,0.0766865275129345,0.202325878587655,0.0572469945080067,0.143617418159627,0.23724005966214,0.201397371909603
"297",0.397075392797079,0.485101655941236,0.400989847824642,0.253012048192771,0.35,0.0544821619987488,0.387294396711199,0.370825918655437,0.346000318968218,0.439624185927938,0.412969753352259,0.466998977357169,0.326971510693533,0.349318957761064,0.415654674275702
"298",0.276097839684859,0.266659986728646,0.220297641723825,0.0718562874251497,0.21,0.136964917182922,0.12671854100642,0.24045194778947,0.059276627140975,0.159720242696022,0.18865687702528,0.178546490005341,0.176950863354611,0.241636936159058,0.193627234291856
"299",0.371131427274719,0.421453742992313,0.31554634379007,0.0718562874251497,0.3025,0.0937256217002869,0.483485914833396,0.547183040718906,0.40711206719863,0.348163711469715,0.365874692807667,0.154651199659178,0.250246195430776,0.23724005966214,0.367759071275081
"300",0.596341782366934,0.712223712415637,0.800808940261918,0.7,0.272,0.0482509136199951,0.344440721451819,0.521479289835689,0.664344883164617,0.620795913069532,0.734638797573999,0.205374441966998,0.45416034852633,0.486377501882255,0.73826510889763
"301",0.177810275997571,0.0266655552148791,0.0292533774991049,0.0718562874251497,0.28,0.72988960146904,0.146510886044727,0.202153191845744,0.0737763198746928,0.0883459399730198,0.112251719525772,0.0486588054962248,0.367345316747076,0.207782708466694,0.115219386643452
"302",0.44227325386743,0.356850937514185,0.372658346659506,0.60377358490566,0.655,0.742885768413544,0.683254029610005,0.526590509035883,0.725395651871026,0.760358928162859,0.356010502928703,0.560087631760595,0.708764828065428,0.487599827442958,0.359415356881586
"303",0.14848024055527,0.028147610823902,0.0242702093344164,0.314285714285714,0.256666666666667,0.00698941946029663,0.145499678486377,0.104735275152853,0.193887473319341,0.115477322273396,0.108720698045985,0.0905418250983799,0.143617418159627,0.23724005966214,0.118251858567436
"304",0.416062031316497,0.344046612910375,0.447963576610622,0.7,0.59,0.00922554731369019,0.214248222340571,0.236864057518579,0.185249765517546,0.309275634948212,0.558501977786886,0.160275995476911,0.262273202713666,0.274232410388778,0.571492431910422
"305",0.208731665915432,0.45179710407461,0.398800207815185,0.0718562874251497,0.11,0.00824946165084839,0.0833215122986083,0.131713330698857,0.159133991752879,0.0648381387120258,0.171954615547301,0.0816549001787828,0.109046087024877,0.207782708466694,0.17663983969565
"306",0.338734686565077,0.123399625845171,0.138562359987238,0.253012048192771,0.27,0.0342593193054199,0.265971371033876,0.401126680723813,0.148421104128521,0.231303683413185,0.275666051611489,0.0874548495802798,0.312340161947868,0.30799048774828,0.276433051385854
"307",0.16701138227766,0.248895172402432,0.231765444323704,0.314285714285714,0.373333333333333,0.263864815235138,0.202166432810175,0.235343603259095,0.563641389685771,0.114977670979007,0.120957407661423,0.840722900928313,0.190109206929871,0.23724005966214,0.124167132779437
"308",0.156091125148637,0.0259103964493134,0.0289962195677257,0.0718562874251497,0.1,0.00822049379348755,0.0320214936070554,0.0865532458561245,0.0102851979165875,0.0648381387120258,0.112519056822967,0.0334808594024685,0.109046087024877,0.207782708466694,0.114947415851804
"309",0.301084536133286,0.109110547178854,0.136221477392356,0.253012048192771,0.41,0.0405264496803284,0.26916498025447,0.255306891356022,0.138430467407889,0.256407007829566,0.295231200248369,0.0420242600811241,0.223416696968413,0.296003894561191,0.298288883564352
"310",0.208498981537613,0.198642101628166,0.169182039180509,0.0718562874251497,0.1775,0.069239616394043,0.164251608364799,0.13649835258703,0.241050624892797,0.115477322273396,0.136219165555506,0.0362716611737998,0.143617418159627,0.23724005966214,0.139427697747935
"311",0.212524131474395,0.732244263153372,0.493971150421931,0.352941176470588,0.483333333333333,0.643474519252777,0.301402184154893,0.239527769528489,0.104950434635678,0.329656771466193,0.336781890222031,0.670129179539703,0.217653174508898,0.274232410388778,0.343235482629869
"312",0.159934203230583,0.15709334876735,0.148605897190702,0.0718562874251497,0.1025,0.0326633453369141,0.0865391704298734,0.0785104272986713,0.0244575563734709,0.0730947408347433,0.117931942495076,0.0337974165067835,0.121692676793205,0.207782708466694,0.121769728058405
"313",0.450572128027136,0.737706413181856,0.68032160118988,0.428571428571429,0.65,0.993046666029841,0.634638248960631,0.611693700150407,0.959724674620391,0.668336514602506,0.584570046972406,0.909459681642535,0.700708132248998,0.447135225717203,0.58725042693558
"314",0.410853296888361,0.628384827964107,0.528563061188595,0.253012048192771,0.560833333333333,0.856808245182037,0.647528066701744,0.43326033928333,0.612959043469907,0.722155717912539,0.402163229101207,0.731162751543157,0.620279872646869,0.413515660307672,0.404834191149411
"315",0.208150411376159,0.128992525691614,0.167447139624239,0.0718562874251497,0.235,0.120696127414703,0.187022032434603,0.166725198022464,0.111610755087769,0.0887414638836325,0.206860712909895,0.423360004576334,0.222093394131605,0.207782708466694,0.211730411166612
"316",0.164793829635397,0.132685057657917,0.126474530721483,0.0718562874251497,0.1,0.0516859292984009,0.0909390293518365,0.143265073209758,0.0337648718575645,0.0996931192037685,0.126771914936131,0.0945510700571718,0.12009559814278,0.207782708466694,0.130706606152351
"317",0.428002630439832,0.532381215623876,0.406318965312905,0.314285714285714,0.63,0.979830896481872,0.747631215711205,0.717498503168839,0.950428363842754,0.856238709855475,0.387041584113533,0.874941767824913,0.805319150691672,0.406058715969558,0.388536200040776
"318",0.584327888781217,0.752136305013239,0.787410829563538,0.60377358490566,0.65,0.996167012024671,0.706421576303531,0.610322825888352,0.775803116692198,0.589074236979892,0.766524268142919,0.286355215631013,0.586558033048714,0.421207403721612,0.76810200432021
"319",0.460626557809575,0.637936035391401,0.607590657953879,0.60377358490566,0.31,0.582705736160278,0.776863452213755,0.568549047246307,0.732497245960001,0.683045784067543,0.617495633322055,0.415961831698287,0.582126665138297,0.421207403721612,0.618727607758156
"320",0.132719475194242,0.0215261969775014,0.0234262018075801,0.0718562874251497,0.01,0.00066298246383667,0.0307794468414587,0.0825249607078958,0.0107354543699793,0.0645416070313508,0.07947628711792,0.0255250709819913,0.109046087024877,0.207782708466694,0.0865477160293839
"321",0.398782884329075,0.68608045274692,0.56627258844123,0.253012048192771,0.599333333333333,0.937707137316465,0.604559251402214,0.536375292344967,0.612747330054837,0.722155717912539,0.402163229101207,0.493859340912397,0.647237738552866,0.413515660307672,0.404834191149411
"322",0.4516191508717,0.620671697778814,0.694788988352795,0.7,0.48,0.752332657575607,0.567751536051719,0.368622595787877,0.48117223743508,0.319930152297504,0.39389448715348,0.82742893687613,0.446023782791546,0.421207403721612,0.395227732950166
"323",0.294929794106349,0.301582556199131,0.244086213828798,0.0718562874251497,0.3325,0.173306405544281,0.298597915897465,0.417919662817855,0.28592050944339,0.221612852815272,0.244706107494213,0.916569279586243,0.257915972914989,0.371009030670259,0.246397162714608
"324",0.18834044518889,0.420570816534209,0.557485614921286,0.314285714285714,0.3,0.716631174087524,0.221268746936406,0.211514181537982,0.399915443918125,0.154315297496774,0.126806264626846,0.554072432479124,0.190109206929871,0.23724005966214,0.13041287066416
"325",0.657967343462266,0.685748122121854,0.788175184903383,0.7,0.512,0.868546634912491,0.575331342383503,0.553267262659275,0.76368375342693,0.727778904609639,0.717352313348493,0.706393937473719,0.481732304085807,0.486377501882255,0.719530960374565
"326",0.208363597891655,0.14535961783576,0.111735300716238,0.314285714285714,0.34,0.919208437204361,0.213818750990675,0.16125074924563,0.762036365436218,0.114977670979007,0.182418893776332,0.811543762995072,0.376749577080014,0.23724005966214,0.188551590764859
"327",0.167364897445481,0.106848506969885,0.143912250143343,0.0718562874251497,0.32,0.101954996585846,0.144059415645497,0.145817822635646,0.0458463734900892,0.170851397566793,0.139490754761092,0.0372790111565442,0.322913828925772,0.241636936159058,0.143637880071548
"328",0.431255008053261,0.521635301955756,0.477728859502339,0.60377358490566,0.496666666666667,0.321029186248779,0.463418452044976,0.482777210176793,0.412405000089605,0.674339384775557,0.424804617153382,0.408168267539341,0.605751085755357,0.421207403721612,0.427104785843044
"329",0.164519122032732,0.0895056953413617,0.0796137039446361,0.0718562874251497,0.15,0.146589815616608,0.243728762910888,0.118840839374099,0.183191424717635,0.136709135218237,0.200244257749981,0.313659847773161,0.292969768415942,0.207782708466694,0.20568593886466
"330",0.183057689831101,0.0960715740428139,0.101744243662324,0.0718562874251497,0.23,0.00221723318099976,0.136966282820018,0.13649835258703,0.0924826704986219,0.0856766598874257,0.183690588619763,0.034254499209998,0.121692676793205,0.207782708466694,0.187365028026828
"331",0.159568090675988,0.344134525261287,0.268770400747353,0.314285714285714,0.07,0.26706326007843,0.134807414834333,0.0827397147983254,0.0639738368437311,0.0989928922578904,0.117931942495076,0.286572053419576,0.229125844575937,0.23724005966214,0.121769728058405
"332",0.131178136770845,0.0274577284360801,0.0289783500240633,0.0718562874251497,0.075,0.000814735889434814,0.0206611919193663,0.0507317623843221,0.00181882664628845,0.0551319051622218,0.0928000130807222,0.0152320172937049,0.109046087024877,0.207782708466694,0.0956392001462857
"333",0.355427534118711,0.290536421252102,0.408408867991611,0.428571428571429,0.404117647058824,0.0459874868392944,0.245033142735541,0.389587899519573,0.165827426531433,0.348947468810891,0.307506661805819,0.117960436301562,0.342506242852118,0.350431844660257,0.308118982021307
"334",0.406326644660692,0.537094112018811,0.476223545196798,0.253012048192771,0.52,0.523157685995102,0.463231669238307,0.533212056290406,0.341249201328213,0.295683041031411,0.379858378682353,0.712773152198163,0.413356586809868,0.411269747718557,0.38182107639702
"335",0.115840671421677,0.0124867640106594,0.0141743259631161,0.0718562874251497,0.16,0.0026136040687561,0.0398461218176753,0.131713330698857,0.0594935771848116,0.0648381387120258,0.0810237210171984,0.0279985372448077,0.109046087024877,0.207782708466694,0.0885932489902956
"336",0.27256395554438,0.0359386416016503,0.035529226362483,0.253012048192771,0.11,0.0612822771072388,0.35914828821623,0.114775288747151,0.0607260054344441,0.20902280588683,0.256242353071,0.246262348601157,0.187614901101627,0.289013535942656,0.256378776777176
