"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"224",0.170564534707459,0.158875525498731,0.201438082759593,0.0718562874251497,0.19,0.0736034512519836,0.0522605860489459,0.067716973594536,0.0451847720402712,0.0648381387120258,0.174825185379642,0.118617523427449,0.0290287883645278,0.0200457988066105,0.0893821781869103
"225",0.12867233922048,0.0490286097862015,0.0447972281375524,0.0718562874251497,0.03,0.0123693346977234,0.0411339529293962,0.0209100782748868,0.026125900584492,0.0645416070313508,0.18088563322615,0.200657604995874,0.0304040344590497,0.00121459987198269,0.107539599509435
"226",0.127217259500901,0.0510026388003828,0.0657327254262262,0.0718562874251497,0.0666666666666667,0.0225063562393188,0.120711623182675,0.0119629316404372,0.0293282873004946,0.0992782693467767,0.167577664409463,0.0971596012213121,0.0813212372385481,0.0125974245181646,0.0629833451276225
"227",0.36736996974864,0.153978801425247,0.16845774141055,0.60377358490566,0.393333333333333,0.287768542766571,0.262703849479413,0.395781821826419,0.591755625934571,0.592752144009197,0.361183007365656,0.472648004409316,0.383540730958314,0.796251979309766,0.329779937238419
"228",0.503166508172927,0.365669284958517,0.339992576621915,0.253012048192771,0.43,0.567151635885239,0.282490971971436,0.401653419446859,0.595252962106428,0.354736942546521,0.35303395604381,0.414585685687663,0.43336024677809,0.523001121154698,0.45997613475622
"229",0.186938159388664,2.22044604925031e-16,0.0143393120310294,0.253012048192771,0.4125,0.510253459215164,0.559253749650541,0.129393987994509,0.570430422965349,0.566128666130348,0.353884294852358,0.455990531676559,0.57484875039781,0.643555830499974,0.390401737234043
"230",0.264913621366606,0.153159319356604,0.145460433105294,0.314285714285714,0.29,0.487865626811981,0.427525156504486,0.207595015372742,0.264613070572945,0.282694836060637,0.263137574610072,0.178676101884735,0.449614379120015,0.366901301951148,0.276185629400167
"231",0.424119697328993,0.696675954694259,0.731643808247811,0.428571428571429,0.59,0.335612595081329,0.673120230573347,0.609653233847717,0.634897339367872,0.433092898152948,0.341455697732936,0.395203785941089,0.440082634369541,0.916011750211886,0.374144673846724
"232",0.226783061791555,0.223102619742459,0.193144337444565,0.352941176470588,0.33,0.347449600696564,0.139335439694305,0.1604914166881,0.148086488815604,0.14844616485285,0.230679575195092,0.18174785002506,0.151771851870884,0.834886800656817,0.210855414580856
"233",0.108757680250408,0.0648751242476431,0.0681042736497517,0.352941176470588,0.08,0.0655550360679626,0.0660666184721878,0.0194746753795587,0.0227472923163356,0.0883459399730198,0.180334965394021,0.174980146546009,0.0450807257656274,0.000216705185796567,0.0742514995835261
"234",0.401419802630019,0.247076553744587,0.280047357505943,0.253012048192771,0.38,0.130811929702759,0.277296529211884,0.262786213196248,0.331734529603984,0.408163315586828,0.411893722236346,0.355709444861237,0.417704383402686,0.696780907383268,0.442652187427745
"235",0.510998081879868,0.803285879792382,0.81684819850472,0.428571428571429,0.395,0.247584760189056,0.416391211948704,0.526600473601728,0.432003936938477,0.347065281134984,0.414631432356892,0.420761513688005,0.265356610873124,0.164577390754474,0.520834985544187
"236",0.403771992155271,0.701296827476113,0.670023931302614,0.428571428571429,0.423333333333333,0.377699434757233,0.508649876994553,0.464538938875164,0.368457080475838,0.568837011685056,0.353884294852358,0.438298262997098,0.468226916394245,0.562688355258262,0.470953385603856
"237",0.0568545718363845,2.22044604925031e-16,0.00635212034785044,0.0718562874251497,0.16,0.0432700514793396,0.0658070426081237,0.113478688576383,0.0696030743210538,0.0648381387120258,0.175901370937396,0.140438846653154,0.0450374911240497,0.0430457582205762,0.0965564881698965
"238",0.288356147944871,0.293406840871753,0.272102084609008,0.253012048192771,0.38,0.391720175743103,0.507186996079452,0.555986961312469,0.454241186296895,0.490244821553695,0.298344052023604,0.286559686507258,0.480130845807743,0.630618097492153,0.266705451921169
"239",0.135454800098427,0.0500049442865529,0.0477938165351679,0.0718562874251497,0.164,0.0329741239547729,0.0721686767593059,0.0665429680467798,0.0227649998071324,0.273522223626054,0.230415558215664,0.264189555383887,0.192659015429759,0.045956393320405,0.229253558192409
"240",0.280414983480545,0.285705889590366,0.234501538338081,0.314285714285714,0.355,0.273028016090393,0.340272838009291,0.116603946189372,0.164073411351844,0.357090835028151,0.412795376130851,0.395203785941089,0.282479838387419,0.0367101273398553,0.494258648943592
"241",0.357880857365431,0.0833295619167977,0.0576505698507432,0.253012048192771,0.4175,0.298398792743683,0.602704621391348,0.395842305730687,0.446473620522131,0.722155717912539,0.35303395604381,0.414585685687663,0.73134478865019,0.0486577999375681,0.374948898847769
"242",0.510596054205512,0.636596306872849,0.627155859149889,0.253012048192771,0.521071428571429,0.714560776948929,0.603553850993301,0.876068013144987,0.873654631317226,0.654657470166022,0.436672471158804,0.527425535438159,0.937144020327026,0.302872411854594,0.705060478973396
"243",0.186923730160714,0.0955920527024118,0.0811809243559493,0.352941176470588,0.17,0.231476485729218,0.105225926705119,0.217504107117345,0.0519826189904465,0.0812543116202314,0.175362628160326,0.146107188098284,0.0861427221570982,0.0137963183458735,0.137949048472079
"244",0.194054218444955,0.128659426953374,0.116071792686063,0.0718562874251497,0.072,0.0241518616676331,0.0894488366495225,0.064779560215661,0.169099610530849,0.0648381387120258,0.175362628160326,0.131843117756392,0.0351533825861468,0.00188976980620942,0.127470666238391
"245",0.128979896071592,0.074969199135565,0.109595215079635,0.0718562874251497,0.16,0.0412681698799133,0.0619498310100297,0.0665553913410311,0.123795939199867,0.0996931192037685,0.174825185379642,0.104448937503246,0.0805584488907536,0.0102902241501571,0.0931002686467732
"246",0.537108010698709,0.61295314832659,0.680040728653984,0.7,0.55,0.718182444572449,0.795299622546879,0.66683491880889,0.49891827528463,0.619641508467191,0.514736096002589,0.46115295142247,0.660925079639647,0.956886358768299,0.713546447333988
"247",0.0704466928720757,0.0195674234289296,0.0208399153644103,0.0718562874251497,0.08,0.0207118391990662,0.0270998619638445,0.0246119283550094,0.0155754563435629,0.0852447406140304,0.13567867275261,0.039312853341069,0.0422578592807973,0.00246014760508366,0.0194542013653932
"248",0.356232338048457,0.541171544414862,0.59625534055112,0.428571428571429,0.41,0.524824529886246,0.495478064913195,0.491176304214159,0.609602420259393,0.262369152979612,0.309146709291885,0.334356025180315,0.569938699875013,0.363839662546584,0.269822183166677
"249",0.386138261566478,0.314836277346619,0.303357853160197,0.428571428571429,0.4725,0.225123822689056,0.204592127101627,0.24015686588014,0.490119565648614,0.221671615062458,0.434842698526277,0.443423647830868,0.0970650203777089,0.0106256902924982,0.516895026360881
"250",0.6484442270022,0.571810140145152,0.566511926281844,0.60377358490566,0.586666666666667,0.825265273451805,0.785206398983754,0.736092936509453,0.685475969239212,0.546960364430444,0.516594756000554,0.597754929963955,0.686656336787053,0.139391579784226,0.804059607740634
"251",0.274174328917801,0.143381021745268,0.109950400535926,0.253012048192771,0.33,0.193205893039703,0.719374502101415,0.768683424076337,0.25800991836506,0.603703131859354,0.341455697732936,0.361549888575915,0.696268879188226,0.972480653599674,0.404460724270526
"252",0.200059442469675,0.238243679083739,0.215598885752494,0.0718562874251497,0.21,0.120949804782867,0.129557723883114,0.21784282357845,0.0462686050161494,0.115477322273396,0.308352566457869,0.268892740095377,0.122169325445403,0.0461413835712373,0.19201018817547
"253",0.569430289481136,0.85518037850245,0.880178722454425,0.428571428571429,0.393571428571429,0.386848509311676,0.368050232103983,0.367811386548586,0.747054789369249,0.32928980565002,0.363762599162519,0.527425535438159,0.226310899633953,0.0412282847142293,0.613390610483417
"254",0.391909146228365,0.263717168716929,0.29668888106361,0.60377358490566,0.463333333333333,0.174713850021362,0.261179981624409,0.270783948836707,0.223691882680329,0.611739555092149,0.359981943693473,0.514752774590597,0.472824172970409,0.460565704631931,0.288119516739657
"255",0.29468671312575,0.155079447588854,0.164118508785112,0.253012048192771,0.345,0.329801321029663,0.247515554114924,0.527956133034552,0.657303235819723,0.482390279391282,0.345019108217081,0.316695800719187,0.467110255184539,0.0860468687646465,0.232186954054669
"256",0.597574829963896,0.892982724473388,0.908033247691762,0.428571428571429,0.698571428571429,0.862659513950348,0.684992420551711,0.907979711756561,0.965402230468916,0.865871715936269,0.489879324487373,0.527425535438159,0.975953462464898,0.901053375454159,0.760049745692828
"257",0.518239157531314,0.664902065948921,0.769738938431478,0.7,0.56,0.810869753360748,0.803892233053635,0.763515399325854,0.546108948196324,0.50229045261408,0.545223005131539,0.351932718627312,0.631742067959045,0.524990838403727,0.498057343157397
"258",0.203579328169238,0.118333047383164,0.142554020279818,0.0718562874251497,0.183333333333333,0.125674366950989,0.157481863203919,0.123875606576702,0.289165316579065,0.085293517352588,0.182212565569921,0.200657604995874,0.0594648077051419,0.350531414584724,0.163161707001958
"259",0.33742600992598,0.543133064262618,0.562581596689162,0.428571428571429,0.367777777777778,0.239642858505249,0.202633022409172,0.474225075766212,0.17896700635466,0.17811153324604,0.309941980864222,0.340030899338065,0.1722384481131,0.066874568714299,0.351357601198356
"260",0.271356361445685,0.285128298251578,0.309817490291117,0.428571428571429,0.15,0.228672027587891,0.142179279063928,0.360833573613613,0.257615816619737,0.13180721063315,0.355799429875463,0.268892740095377,0.139752411269625,0.0211274638172346,0.193941478008391
"261",0.319370191676744,0.319553386512553,0.351683449286377,0.428571428571429,0.315,0.226288497447968,0.278852414623426,0.161631522453092,0.199373175078019,0.340370969825793,0.410992659346396,0.287873463624082,0.22775609277515,0.323806765981593,0.391909652397531
"262",0.135749500122268,0.0433131253509004,0.0405412389030304,0.0718562874251497,0.195333333333333,0.134741902351379,0.0464533287371165,0.0355232142354047,0.0323751283661589,0.159948585315701,0.229756400831028,0.174980146546009,0.159424400752944,0.0275881987516128,0.186876793944997
"263",0.272903969081177,0.182556665879967,0.167211136654255,0.253012048192771,0.405,0.396045386791229,0.535878456682419,0.729038768536622,0.561063574790058,0.571613991290958,0.412795376130851,0.361549888575915,0.72514110715335,0.943036494265715,0.558138286020332
"264",0.0573468578160082,0.0141484789263694,0.0134682023914436,0.0718562874251497,0.02,0.00462549924850464,0.0201945633678309,0.0110130184906605,0.0205145407270327,0.0551319051622218,0.136115623442801,0.0441389660105989,0.0207530148042914,0.00143864677772275,0.0203730426102023
"265",0.522823896548279,0.563825464723365,0.534804141793566,0.60377358490566,0.53,0.833625763654709,0.672416289449812,0.705867735970478,0.826668720412919,0.803695426240167,0.372893405680824,0.556649167723152,0.905099144211684,0.995947939487115,0.473313064385761
"266",0.433268333872104,0.420361140790902,0.452813468393067,0.253012048192771,0.41,0.300271987915039,0.271390696812226,0.344387905884489,0.399660766714073,0.194893524347305,0.352184546753766,0.391262379236191,0.396848873887705,0.668845476309465,0.330441919303065
"267",0.154159369050149,0.204985172047754,0.186008630542351,0.352941176470588,0.273333333333333,0.0451657772064209,0.0667419292352812,0.0329104701235515,0.120544508216361,0.0648381387120258,0.174610585572152,0.158624757304595,0.0474681876663085,0.00442272630449874,0.122441654336406
"268",0.127204732321006,0.0444217182403979,0.0572507234074791,0.0718562874251497,0.15125,0.0112795233726501,0.0950731377286276,0.0307782577928812,0.0677975966604258,0.136709135218237,0.215044925750004,0.128141528395343,0.183290808606103,0.0107397820309172,0.137255363017278
"269",0.373160607266142,0.525463077793399,0.558818742508045,0.0718562874251497,0.36,0.421238362789154,0.330933380551303,0.37983255493004,0.261755119226709,0.197236706950456,0.326968812853745,0.344712370296177,0.223107393108857,0.973923426363333,0.314608292519125
"270",0.304526763829207,0.177530368653073,0.169929190980497,0.253012048192771,0.334166666666667,0.214044392108917,0.352897098685116,0.248158976711614,0.282552296576668,0.206770116893547,0.329396676214224,0.228388400616916,0.0807260212286224,0.0892518123729409,0.160131543541287
"271",0.244149925594878,0.287154583361435,0.287444178088367,0.352941176470588,0.33,0.0946083068847656,0.110205473133954,0.1349299389436,0.211980334620275,0.0645416070313508,0.182212565569921,0.200657604995874,0.0401991225551204,0.0536156877173507,0.190704034007977
"272",0.523513842943641,0.875199983670425,0.86733263417895,0.428571428571429,0.7,0.944518502801657,0.846932454566326,0.956282884549826,0.978540047590041,0.912181846562203,0.363762599162519,0.527425535438159,0.984706871619573,0.998045226687398,0.579428729760012
"273",0.124882396192091,0.0847412387484704,0.0623702145957249,0.314285714285714,0.116666666666667,0.0988280177116394,0.175662122565266,0.0405184428148583,0.133630771962505,0.0985566190418318,0.167577664409463,0.110461346228091,0.0914759202486705,0.0671044951203817,0.074177758642881
"274",0.294064161322213,0.123884744987073,0.135324315407007,0.60377358490566,0.45,0.315864503383636,0.229498220388891,0.560477020147412,0.27254588555653,0.257202504392741,0.48937583407593,0.411319640345617,0.173111465151922,0.0496174313525515,0.425159139624398
"275",0.452150676901144,0.438659922369445,0.439929459215325,0.253012048192771,0.38,0.409689009189606,0.408201331873507,0.412102505150772,0.300291076749476,0.242551132227127,0.363769329324244,0.438298262997098,0.240101224164191,0.218162257058785,0.450689682160977
"276",0.373661814586737,0.254181748583068,0.274323550316371,0.253012048192771,0.425,0.499783933162689,0.397234286920169,0.179854149886302,0.401157781331152,0.536457411982862,0.359994120162196,0.259438677778163,0.530996641439825,0.144874296381434,0.278030256566649
"277",0.150253391462637,0.274851766136811,0.434338537861471,0.314285714285714,0.173333333333333,0.254872381687164,0.364973421657785,0.0899239351858222,0.180481367263676,0.154315297496774,0.180555061577993,0.123531696619245,0.253887315832768,0.0809075321670042,0.0649165155000778
"278",0.589424095341139,0.733634394524894,0.742726781236212,0.7,0.515,0.20857310295105,0.34582921292156,0.304695267891147,0.249278685542933,0.710668285974204,0.501125673615537,0.485320922688597,0.376587905852899,0.0961237276405176,0.637226678337567
"279",0.320963374357407,0.120534118739092,0.0991928980370361,0.253012048192771,0.264285714285714,0.595309019088745,0.252204870825167,0.741469724173826,0.504521983216651,0.351245199165658,0.317584619483525,0.32872868605598,0.518246264048513,0.619741355521753,0.255214512883656
"280",0.217794340156715,0.313120792358255,0.232661229813875,0.314285714285714,0.31,0.251351475715637,0.116933948610349,0.147163878107381,0.112998740373141,0.108380627192214,0.330219140726757,0.23289400338499,0.0355943213143493,0.335881267730878,0.19547376049466
"281",0.454878626621052,0.502188443383379,0.44809988932171,0.60377358490566,0.453333333333333,0.0917375087738037,0.484469222885439,0.470709396448737,0.393437052641336,0.411338727656234,0.491142983264695,0.472648004409316,0.2087862989172,0.0442833858450842,0.51522234741293
"282",0.364533164623741,0.299627667027302,0.329450497084206,0.253012048192771,0.513333333333333,0.528213798999786,0.653480693661502,0.617082968577371,0.507683101704495,0.615202457552579,0.411893722236346,0.355709444861237,0.772493640065943,0.992657391754424,0.42531895286306
"283",0.0852958530422765,0.0105455347737622,0.0129647977264819,0.0718562874251497,0.04,0.0114033818244934,0.0173150885626096,0.0224535857245973,0.0123009210852293,0.054877159179901,0.141243997312698,0.069261362743296,0.0139384212041943,0.00149139982100597,0.0318426491041172
"284",0.564735390868353,0.66657108692989,0.678555078945895,0.428571428571429,0.545,0.548912078142166,0.362789902221401,0.410020939056301,0.441697855611414,0.545186692627469,0.489879324487373,0.527425535438159,0.531909959387476,0.768535849354749,0.717351026255832
"285",0.11993503797183,0.0551029225537653,0.0857080884950923,0.0718562874251497,0.165,0.16041898727417,0.101767609341274,0.069627554252983,0.0986018640029334,0.196689633358362,0.229098567771192,0.151963865885581,0.256098221728499,0.0048005460086552,0.0970825067816007
"286",0.268243916146743,0.120319245834607,0.118294774689422,0.253012048192771,0.25,0.0747928619384766,0.0938086668873519,0.0640928217779106,0.0539296046297209,0.129484407317526,0.330219140726757,0.259438677778163,0.0657060797994451,0.277414313666311,0.188343880434253
"287",0.144897491705711,0.086311218770905,0.105784026141937,0.0718562874251497,0.26,0.0575277805328369,0.0829220830399032,0.335525947787532,0.0940572221691273,0.0645416070313508,0.154004601218744,0.130761400221155,0.0415428795292043,0.0981181828963955,0.0687003806193566
"288",0.2499713933347,0.14652423679234,0.120010043496942,0.253012048192771,0.29,0.220316112041473,0.427162530287416,0.568846905646308,0.613467467273363,0.512438893456115,0.318391593633104,0.366933438539439,0.455272631448357,0.113866343529471,0.324199058798112
"289",0.282523224003015,0.251482714835376,0.246049340148657,0.253012048192771,0.2525,0.409280478954315,0.2461508777039,0.31051463607067,0.388265956860791,0.141768661978275,0.307559555446826,0.263930316265558,0.176743571217549,0.0674595991977839,0.149584348377331
"290",0.18117785036028,0.0925549413833149,0.103538901572652,0.0718562874251497,0.18,0.0405208468437195,0.131689533578547,0.0767127718545255,0.0822803396975321,0.0648381387120258,0.175901370937396,0.158624757304595,0.0378656462049619,0.0245763305770162,0.126589032295735
"291",0.318132680563448,0.440820937528695,0.534326241827249,0.428571428571429,0.13,0.233292102813721,0.197268953840393,0.35508913229632,0.282944443472681,0.0939845241930932,0.308352566457869,0.283194443202063,0.12922659312811,0.0100080170988519,0.206808525106647
"292",0.217558060683149,0.166295343705503,0.163473034603485,0.428571428571429,0.353333333333333,0.249527096748352,0.383062281829879,0.114907748853892,0.0638732103919588,0.131034185941598,0.289434090874899,0.258207616968422,0.178605185947682,0.325228195440526,0.163284779861567
"293",0.244153865431611,0.124878255438215,0.0812423857038843,0.314285714285714,0.24,0.4952751994133,0.224098340283604,0.201899503569276,0.20971305490221,0.114977670979007,0.182212565569921,0.189422632017176,0.211084208694369,0.157140581792525,0.250680482972018
"294",0.529464056637378,0.777586283081083,0.805017770472742,0.253012048192771,0.5,0.351788222789764,0.503097488832985,0.510007659755547,0.76907321594591,0.597538280707187,0.435757366143467,0.485320922688597,0.84301126363654,0.990737110552808,0.644168688319743
"295",0.535812145702848,0.844043636145265,0.843432825609871,0.428571428571429,0.58,0.937507450580597,0.686570423392162,0.891405961490337,0.920340292306432,0.815189148255684,0.436672471158804,0.527425535438159,0.975075205418175,0.967658132469709,0.746678800494507
"296",0.182974387938769,0.0231803124600171,0.025982932102343,0.253012048192771,0.1275,0.0132883787155151,0.0285692517805387,0.0706705102939949,0.0667543149512168,0.0766865275129345,0.329396676214224,0.208048621175,0.00950092649774131,0.029722509444203,0.1484032450817
"297",0.464941587075918,0.485101655941236,0.400989847824642,0.253012048192771,0.36,0.266543388366699,0.387294396711199,0.339589793715258,0.381386241519538,0.439624185927938,0.353884294852358,0.438298262997098,0.380589212011701,0.068201787671341,0.523552280882966
"298",0.294138216919976,0.266659986728646,0.220297641723825,0.0718562874251497,0.265,0.0985767245292664,0.12671854100642,0.306907766550017,0.0881241251404343,0.159720242696022,0.182212565569921,0.250512199531753,0.0932499817643363,0.0246875783871995,0.221818195210167
"299",0.396028142769133,0.421453742992313,0.31554634379007,0.0718562874251497,0.393571428571429,0.292881071567535,0.483485914833396,0.37412167690871,0.162642491695174,0.348163711469715,0.353884294852358,0.444180538538646,0.190835441282193,0.0168791703448565,0.524574523513543
"300",0.651884850889784,0.712223712415637,0.800808940261918,0.7,0.29,0.330768287181854,0.344440721451819,0.358299991014278,0.388287356689849,0.620795913069532,0.577523715735009,0.527425535438159,0.607595580950567,0.372148970189055,0.877053869158955
"301",0.152502314347415,0.0266655552148791,0.0292533774991049,0.0718562874251497,0.26,0.45361715555191,0.146510886044727,0.0989594543961684,0.370821421687415,0.0883459399730198,0.154004601218744,0.130761400221155,0.071268942504487,0.406958550994985,0.0775707101381464
"302",0.528862023244634,0.356850937514185,0.372658346659506,0.60377358490566,0.75,0.910050518810749,0.683254029610005,0.741828311353885,0.791668403996662,0.760358928162859,0.341455697732936,0.465260299574271,0.877021411863701,0.984288954474963,0.43937415651016
"303",0.107263034114111,0.028147610823902,0.0242702093344164,0.314285714285714,0.1375,0.145553350448608,0.145499678486377,0.0866111512221049,0.104521975820051,0.115477322273396,0.174610585572152,0.168412582358671,0.127406800515504,0.0907233270691398,0.0752010225619042
"304",0.380307965016816,0.344046612910375,0.447963576610622,0.7,0.535,0.18338543176651,0.214248222340571,0.313862567272261,0.152385826771014,0.309275634948212,0.572613695806575,0.402316013800579,0.0597646704261393,0.0394167329014027,0.564717348940637
"305",0.215971519985888,0.45179710407461,0.398800207815185,0.0718562874251497,0.065,0.0514834523200989,0.0833215122986083,0.180711237519507,0.132554678347312,0.0648381387120258,0.175901370937396,0.158624757304595,0.0378656462049619,0.0464678583244335,0.191901189626202
"306",0.323306391461904,0.123399625845171,0.138562359987238,0.253012048192771,0.217777777777778,0.152868807315826,0.265971371033876,0.160559020090226,0.108848538440945,0.231303683413185,0.317584619483525,0.344712370296177,0.259496122244693,0.0270810814243625,0.244296381038077
"307",0.154632197314108,0.248895172402432,0.231765444323704,0.314285714285714,0.387777777777778,0.532911330461502,0.202166432810175,0.412896187357252,0.595111762154676,0.114977670979007,0.154004601218744,0.115332067290644,0.178069054124655,0.806497678439793,0.0928924297428541
"308",0.123950065010411,0.0259103964493134,0.0289962195677257,0.0718562874251497,0.12,0.0143576264381409,0.0320214936070554,0.0381046505100601,0.0431137541598469,0.0648381387120258,0.174289041602809,0.0957201777632005,0.0277334228049308,0.0969377098839015,0.0469067949092217
"309",0.277894758382365,0.109110547178854,0.136221477392356,0.253012048192771,0.37125,0.338529527187347,0.26916498025447,0.141207481373164,0.284132905692765,0.256407007829566,0.331867185535422,0.345196754804593,0.0624853031690025,0.00846675245188971,0.221449814047038
"310",0.225995853297733,0.198642101628166,0.169182039180509,0.0718562874251497,0.205,0.0569454431533813,0.164251608364799,0.277737050969636,0.0972754530485818,0.115477322273396,0.174825185379642,0.111336234592273,0.172816441433236,0.616757506250065,0.11370292076912
"311",0.193574771798929,0.732244263153372,0.493971150421931,0.352941176470588,0.37,0.686721056699753,0.301402184154893,0.328693803615087,0.369571051721294,0.329656771466193,0.336987556655682,0.198505395280812,0.186118788173088,0.175831440252398,0.259158086944623
"312",0.15283313669717,0.15709334876735,0.148605897190702,0.0718562874251497,0.15,0.0142778158187866,0.0865391704298734,0.0516737127109382,0.0275341311335507,0.0730947408347433,0.162178115992586,0.0994098802908022,0.0427328709932655,0.00833101285442349,0.0943524694399126
"313",0.533608057668732,0.737706413181856,0.68032160118988,0.428571428571429,0.663333333333333,0.780240148305893,0.634638248960631,0.825349696949368,0.925732771960505,0.668336514602506,0.373763944205919,0.491665491133638,0.885397537154496,0.981041012142393,0.6075430772791
"314",0.435281211196935,0.628384827964107,0.528563061188595,0.253012048192771,0.49,0.770185247063637,0.647528066701744,0.580932827127073,0.597708842623026,0.722155717912539,0.353884294852358,0.473794567931511,0.800330803308149,0.630820975364795,0.477084405694928
"315",0.220234548415806,0.128992525691614,0.167447139624239,0.0718562874251497,0.127,0.128027260303497,0.187022032434603,0.116060267691065,0.152276116528711,0.0887414638836325,0.181663077008179,0.146107188098284,0.0674535928769512,0.0670616890618775,0.100286224867203
"316",0.141322263629441,0.132685057657917,0.126474530721483,0.0718562874251497,0.05,0.0432805418968201,0.0909390293518365,0.0979375676286557,0.0711375538628548,0.0996931192037685,0.174825185379642,0.118617523427449,0.0681337562461533,0.0243227603359981,0.108070272628577
"317",0.403315965614009,0.532381215623876,0.406318965312905,0.314285714285714,0.6,0.880857311189175,0.747631215711205,0.907114539532092,0.882977322628412,0.856238709855475,0.363762599162519,0.527425535438159,0.95944539853907,0.998939845589241,0.562141560881797
"318",0.665886627874788,0.752136305013239,0.787410829563538,0.60377358490566,0.746666666666667,0.89665462076664,0.706421576303531,0.893900945403606,0.888303973044512,0.589074236979892,0.527315469263313,0.664280004690741,0.71790685773776,0.960972336557604,0.800667875346154
"319",0.490164989134272,0.637936035391401,0.607590657953879,0.60377358490566,0.34,0.516133993864059,0.776863452213755,0.666616857468741,0.310696325486694,0.683045784067543,0.514736096002589,0.514752774590597,0.440400826191521,0.207655581808149,0.661396353136772
"320",0.0834518242136144,0.0215261969775014,0.0234262018075801,0.0718562874251497,0.01,0.00595986843109131,0.0307794468414587,0.011333678324867,0.0146934165853732,0.0645416070313508,0.153327122216337,0.151138703391266,0.0293385185017049,0.000271571773190546,0.0567228215191133
"321",0.424510100221708,0.68608045274692,0.56627258844123,0.253012048192771,0.52,0.739525884389877,0.604559251402214,0.757881482711994,0.67071490139755,0.722155717912539,0.353884294852358,0.455990531676559,0.791548041378276,0.795585090005053,0.474017916353999
"322",0.502561043632477,0.620671697778814,0.694788988352795,0.7,0.443333333333333,0.52890932559967,0.567751536051719,0.310918992577907,0.160833639227274,0.319930152297504,0.362041990481571,0.478981081875577,0.352341626934006,0.889463559535505,0.453454149301914
"323",0.270543368456986,0.301582556199131,0.244086213828798,0.0718562874251497,0.32,0.291199505329132,0.298597915897465,0.275466006665463,0.0863310318629772,0.221612852815272,0.331042645079997,0.293106803181237,0.116763314358405,0.219941637260579,0.272029950544622
"324",0.199753454847802,0.420570816534209,0.557485614921286,0.314285714285714,0.4175,0.396353185176849,0.221268746936406,0.109569186553455,0.574207280093688,0.154315297496774,0.154490021209207,0.151138703391266,0.356175029475908,0.734224620799077,0.105328756471685
"325",0.737635967126241,0.685748122121854,0.788175184903383,0.7,0.49,0.559875458478928,0.575331342383503,0.667523364538112,0.674888359388064,0.727778904609639,0.577090879603398,0.562906360422753,0.552185181863796,0.560880707104139,0.797200823691934
"326",0.185606753367696,0.14535961783576,0.111735300716238,0.314285714285714,0.4,0.67562198638916,0.213818750990675,0.292443150557033,0.616358302560313,0.114977670979007,0.182212565569921,0.189422632017176,0.211084208694369,0.562856099361036,0.213226964968169
"327",0.147864677040374,0.106848506969885,0.143912250143343,0.0718562874251497,0.141666666666667,0.20333594083786,0.144059415645497,0.0918601943940905,0.10276533934359,0.170851397566793,0.18344767887301,0.107374277736727,0.165544087636714,0.171950658639908,0.108253907307148
"328",0.470038819352837,0.521635301955756,0.477728859502339,0.60377358490566,0.405,0.555509597063065,0.463418452044976,0.454957053072632,0.21338279748466,0.674339384775557,0.410992659346396,0.594511307688213,0.632874324556754,0.0826107241844679,0.44572098476848
"329",0.149356553398052,0.0895056953413617,0.0796137039446361,0.0718562874251497,0.153333333333333,0.135188698768616,0.243728762910888,0.0921955662979428,0.0614422128033454,0.136709135218237,0.214417488599687,0.0971596012213121,0.269622924832008,0.178914790946324,0.16149867792775
"330",0.17696832854774,0.0960715740428139,0.101744243662324,0.0718562874251497,0.243333333333333,0.0710450410842896,0.136966282820018,0.0783850199231526,0.15284449421221,0.0856766598874257,0.180559364069475,0.0897013860804784,0.0577594206635468,0.0373116600531695,0.0778698586772299
"331",0.155608068584227,0.344134525261287,0.268770400747353,0.314285714285714,0.273333333333333,0.0855759382247925,0.134807414834333,0.0347982977107926,0.0530037980145747,0.0989928922578904,0.162178115992586,0.106004235395596,0.118002367066663,0.00427352645224851,0.0954083649609202
"332",0.1077200043897,0.0274577284360801,0.0289783500240633,0.0718562874251497,0.095,0.00555926561355591,0.0206611919193663,0.0130912686520377,0.0142097454373091,0.0551319051622218,0.16167315847036,0.0798842315556432,0.0379761007597898,0.00051449780430949,0.0455402842540017
"333",0.346713064987497,0.290536421252102,0.408408867991611,0.428571428571429,0.25,0.406105399131775,0.245033142735541,0.214683506065268,0.299863639555102,0.348947468810891,0.351336071329605,0.335785797029337,0.403084068349656,0.647586028865262,0.247242235830506
"334",0.453642262478459,0.537094112018811,0.476223545196798,0.253012048192771,0.52,0.513226747512817,0.463231669238307,0.624054560420016,0.623600144185946,0.295683041031411,0.35303395604381,0.432057031049467,0.398834869498227,0.844851711522418,0.445818266418998
"335",0.0737255844812188,0.0124867640106594,0.0141743259631161,0.0718562874251497,0.11,0.0207349061965942,0.0398461218176753,0.0491727784230702,0.158371372175384,0.0648381387120258,0.173540634186608,0.104448937503246,0.0337069064452791,0.00240586228576014,0.0532721571003182
