"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"220",0.238931472214888,0.211639666763787,0.238500796456605,0.125714285714286,0.25678318561492,0.230948567390442,0.0483003472574348,0.189479379180336,0.190597560023613,0.132454679439634,0.217202182031127,0.281195504932105,0.23565060689373,0.0311160920605369,0.165045603933694
"221",0.406330631520317,0.456421903897368,0.411704328635831,0.360294117647059,0.513288365066018,0.86991386115551,0.568299079306716,0.47624095385776,0.712290556651402,0.419626715001167,0.34016734742872,0.349825888275436,0.447221053305549,0.977139382892689,0.47971066765611
"222",0.581870847887891,0.659115029725371,0.676591573867451,0.375,0.547612972791166,0.665411055088043,0.378008355474082,0.463631086269884,0.585979445221883,0.583144462998371,0.602036746332377,0.483925498212811,0.561168804723796,0.508265548092719,0.641442613305835
"223",0.248372997250569,0.260444189003904,0.166596552454165,0.360294117647059,0.255048644918681,0.37380313873291,0.497366981258612,0.22222925539169,0.366715693865967,0.257123660817385,0.215021614556609,0.193475731761394,0.248350207969775,0.882036811366856,0.24820496091207
"224",0.517355798725171,0.620106436718775,0.560651182447192,0.735294117647059,0.716130717734113,0.784482553601265,0.976829727346103,0.708141431774396,0.854521151437013,0.563438339080651,0.563374453229234,0.443185174019403,0.580273965367547,0.994374804509367,0.685414244752859
"225",0.236650713862688,0.275845462060625,0.153872716977805,0.360294117647059,0.283414834885487,0.132757544517517,0.301886105307641,0.175648945775942,0.127923632879028,0.23508839320172,0.207320083374189,0.189421595593644,0.204959725162435,0.39682292211387,0.185257236080904
"226",0.46285610312716,0.578377807023601,0.505414659246461,0.360294117647059,0.408998243321228,0.233787536621094,0.0630241590670379,0.362977613173262,0.426359364545238,0.395527308208788,0.356582168464304,0.406225708398997,0.447221053305549,0.0348761247042546,0.492664840294241
"227",0.17940718181624,0.117035989676199,0.12688610730026,0.125714285714286,0.0522577279613722,0.0396857857704163,0.0417835458691895,0.122663464485908,0.122325764995682,0.0884681098441283,0.180376395311595,0.185484437876961,0.10983250974348,0.0118133456252655,0.115577488863293
"228",0.178983967912563,0.148501122704156,0.153234021468102,0.0891089108910891,0.264981165958658,0.0538802742958069,0.0541444495247398,0.147781789958118,0.0575015440506219,0.107582356726313,0.18193398027456,0.145460285304233,0.158032958457765,0.0296765954789798,0.193984459933913
"229",0.141504906917336,0.0976154832383755,0.102959052078158,0.125714285714286,0.0895199941370562,0.184116363525391,0.0733114246947299,0.0980901517730055,0.0576884327390173,0.0671033377156772,0.163939120166245,0.167952606812733,0.095175768755264,0.0122494016946607,0.123965877324189
"230",0.319664224567496,0.347894866851125,0.273138499574935,0.360294117647059,0.308218942301426,0.336355447769165,0.062150178112842,0.419198246787187,0.272395041153366,0.709101851232556,0.305969555651032,0.391024218178549,0.614673967518537,0.174005999206499,0.280120535657239
"231",0.318755152873683,0.319440257726505,0.25754881837595,0.375,0.274136960869763,0.486311078071594,0.366608968277262,0.3149887333015,0.378518606360299,0.404016707016045,0.324438834553347,0.311474717239462,0.434871045410788,0.212829095097863,0.344878709068549
"232",0.595358225341006,0.517570778064142,0.639332566070076,0.735294117647059,0.556428946535005,0.885752908885479,0.711635115719817,0.586367310904741,0.605833976198552,0.654225032420901,0.590375165632097,0.520420423973937,0.617110093555654,0.326406361229635,0.718671646410424
"233",0.185264206828401,0.0849324862046977,0.145516569273992,0.125714285714286,0.0707813681520984,0.227245628833771,0.0963555778716662,0.0591299228684162,0.0938094738590401,0.10381962819579,0.194841200453444,0.182467119640585,0.135080219851727,0.0220214865235061,0.167874257812548
"234",0.249236632656098,0.198327840995951,0.212223766971751,0.125714285714286,0.0934808265636439,0.0658320188522339,0.00884326895173408,0.0853373534399892,0.129334408874093,0.183306003762505,0.190589322602497,0.305727783347603,0.220122187871025,0.0134610662330809,0.150592894108396
"235",0.170697616873384,0.205634674068261,0.121521077528078,0.360294117647059,0.0759770805694312,0.0264094471931458,0.00158512316137739,0.220986383155619,0.0285358648086168,0.143132795905936,0.193516980918084,0.114489348937212,0.125400216468866,0.0033971461200203,0.152828362384952
"236",0.0935016574717978,0.0776549938239636,0.0912325643094023,0.125714285714286,0.131100885948953,0.153785109519958,0.0196467826085698,0.0878232332794552,0.033370539430981,0.0671033377156772,0.159425331201295,0.10812898431338,0.074195907666335,0.0163531278622403,0.0926985113078318
"237",0.159896638430877,0.116696485369484,0.105738361232674,0.125714285714286,0.157611167096987,0.354053735733032,0.592457031996967,0.197476026987701,0.359463442211731,0.10523640870412,0.177587147383902,0.16517894372658,0.135080219851727,0.377249865883339,0.14621537711378
"238",0.529409915949307,0.719376142382274,0.597943289068802,0.375,0.63454085131116,0.846905514597893,0.726556071716578,0.493714378100824,0.788008066378911,0.404016707016045,0.365937631231163,0.439286170804381,0.468828119064416,0.929303472456098,0.497048226608726
"239",0.204417464054405,0.111394985389177,0.15392350241206,0.319148936170213,0.360761272376118,0.09156733751297,0.0785796986718202,0.233084753453467,0.249498087690209,0.189059441212135,0.170654799022322,0.2277980133668,0.151921020902609,0.461175339432469,0.13169351538335
"240",0.158073037258063,0.158961043710906,0.128152129968483,0.319148936170213,0.371813886798695,0.810394257307053,0.470450824053904,0.382571557944985,0.3349102969888,0.461627973740986,0.200741388291295,0.149410266925489,0.338248916391534,0.400305701076393,0.173967794347633
"241",0.127102880248605,0.0548965386489623,0.128292091719014,0.125714285714286,0.15916535748284,0.226516544818878,0.117130526229528,0.170091592829916,0.0666808902796418,0.10523640870412,0.178959849382654,0.137922420783133,0.110722406618354,0.0401170051029858,0.116489945838151
"242",0.249183478162155,0.306452780994223,0.259883660706619,0.0891089108910891,0.241305701668126,0.191246211528778,0.506611060463638,0.0986793868297449,0.290304676703318,0.281488378928183,0.19214228645763,0.183213210888748,0.207726833117029,0.516302142393931,0.199368719944872
"243",0.173233620112999,0.157365811559572,0.128694662605895,0.125714285714286,0.0923744364874681,0.263372838497162,0.58942551005535,0.197476026987701,0.204221652636236,0.10523640870412,0.184738373596754,0.177636643974875,0.135080219851727,0.245850425208744,0.15508444389324
"244",0.152682097671768,0.199035587172222,0.130954926217959,0.125714285714286,0.170394734453912,0.122368991374969,0.223606936406564,0.113014909828964,0.171059845178098,0.129624125483256,0.170654799022322,0.153431902152468,0.158394145574633,0.187041279467749,0.137770815151095
"245",0.209189286461447,0.238614974090405,0.218872080903627,0.0891089108910891,0.30449899255334,0.0171462297439575,0.0161686087858092,0.16361765707588,0.0692711386444406,0.112964498663803,0.189403854022024,0.182515279328642,0.16123198491801,0.0119194533452968,0.177210790024739
"246",0.269138227360643,0.273279307096726,0.226949421641348,0.375,0.340680361611129,0.241145551204681,0.130202966732353,0.378923895931082,0.326223638525619,0.511245942456605,0.321574445305608,0.262741634881017,0.418243303198892,0.612160496120081,0.333850913260123
"247",0.1234522103391,0.112106921256925,0.115278532465004,0.0891089108910891,0.215455357600766,0.0351734757423401,0.111913096050118,0.150876199427739,0.0782004728415004,0.137465740084513,0.143941427965113,0.105859697602882,0.200559333929542,0.102925682845953,0.138662123628467
"248",0.144432492945927,0.111875171706875,0.120833490380379,0.0891089108910891,0.217070670617469,0.0259458422660828,0.0302345543265283,0.0902740976369567,0.128086105326862,0.248108527504105,0.15219506645445,0.123360621544887,0.261483615403469,0.0569556227403403,0.142610066547449
"249",0.165441144340253,0.0561759500926105,0.119277554380776,0.125714285714286,0.151703533484386,0.0948163270950317,0.218652160201326,0.114432619009845,0.0867096198154685,0.179089468867305,0.154382243945371,0.221013938033319,0.151921020902609,0.00278517260699328,0.110283297881642
"250",0.108059314780363,0.047485888004892,0.0901191045519241,0.125714285714286,0.0884946693623708,0.0180951952934265,0.0413760697211535,0.0867686304989353,0.108352499368881,0.0671033377156772,0.152506087044238,0.126450616665287,0.091343635234006,0.0161011419638792,0.104384437774751
"251",0.18318068738347,0.169333775065987,0.148377108344968,0.125714285714286,0.313394209189787,0.129181563854218,0.120360317278604,0.228576952101925,0.112501158557654,0.164707999571323,0.208183554907951,0.186023095920232,0.16083114437551,0.296092326842481,0.166869434669641
"252",0.236282121720764,0.217707163128979,0.20074897877629,0.125714285714286,0.13943851435907,0.140979528427124,0.0967172361495779,0.206796927253731,0.123669213431873,0.164707999571323,0.205940169100976,0.243291071004207,0.175402233651404,0.0836006332149433,0.179949704805741
"253",0.473018037547591,0.473251645856974,0.397899674996159,0.360294117647059,0.457488638466386,0.483944773674011,0.0980473430487998,0.347172584182369,0.317700887549829,0.454386234716179,0.373340909939008,0.40654028187562,0.524243188832495,0.378947688044306,0.518654896771081
"254",0.161732752061305,0.132554069501797,0.116649000752296,0.125714285714286,0.0734889056023268,0.0324662923812866,0.0152914539182562,0.106304224028281,0.0595040111896422,0.10523640870412,0.181135277331063,0.165238891117592,0.135080219851727,0.017814158414093,0.148618001432258
"255",0.379000008369379,0.406559128054955,0.402622652788542,0.125714285714286,0.428185803297055,0.176101684570312,0.60381511094231,0.487245046788424,0.318797320178799,0.474276670688338,0.71147990839918,0.417272848278976,0.460736317516808,0.762683211257124,0.630432724875087
"256",0.108212666576403,0.0945862422421627,0.0558746621041019,0.360294117647059,0.209620142309797,0.0484119057655334,0.00368782495438848,0.106387978367323,0.156672151672001,0.223605464221811,0.177932568055116,0.107000710815055,0.150144361029951,0.0163947721595313,0.0873927007176759
"257",0.217864813428593,0.22426297994761,0.176565792490385,0.125714285714286,0.234219937644276,0.229373216629028,0.103688821307867,0.12317654960237,0.126483042179206,0.164707999571323,0.211513860642061,0.215770015419269,0.175402233651404,0.0963185927864962,0.189600625608015
"258",0.204810892358212,0.104262784771986,0.163725075386202,0.125714285714286,0.0829449955978536,0.0332151055335999,0.022312440484684,0.24721493754719,0.122325764995682,0.0991463706253605,0.177587147383902,0.217741190417454,0.151921020902609,0.0217287462817907,0.144284945732221
"259",0.162743030210809,0.0667718161314414,0.134570069163396,0.125714285714286,0.17911689990101,0.0750445127487183,0.0883183237364493,0.178939221338091,0.299338482501237,0.10523640870412,0.186048986383656,0.179955655785981,0.135080219851727,0.0549245812549543,0.147987403268923
"260",0.187902733686346,0.161550566868429,0.137975845973969,0.125714285714286,0.0758532073065607,0.0382017493247986,0.00372772947804964,0.113025042578223,0.0611480163732062,0.164707999571323,0.203584981741921,0.204807140562776,0.175402233651404,0.0104997418926297,0.171636041603108
"261",0.271444336404075,0.196851625008988,0.306028835073947,0.360294117647059,0.279376221573787,0.0755555033683777,0.0553843962978935,0.190034997817893,0.276444271653796,0.203422028523047,0.248002689811438,0.168937377407574,0.16739959028589,0.139733939305454,0.28364893900573
"262",0.184427019155577,0.223685827354637,0.13364164390824,0.0891089108910891,0.18714569561051,0.0479313731193542,0.0328494788517112,0.147832415637654,0.0763885564060565,0.107882823542167,0.191277334716266,0.145890374523804,0.123263705700546,0.0215330585994543,0.208203430139687
"263",0.115262114819127,0.109103091198206,0.0781497951739033,0.0891089108910891,0.172768848961779,0.101183950901031,0.0546303446985241,0.083473752238542,0.200943674310988,0.101371939379817,0.158495037394884,0.123611992014293,0.158032958457765,0.0510790985498436,0.143114509392383
"264",0.182641755352754,2.22044604925031e-16,0.038369505711313,0.360294117647059,0.416592250679536,0.342243015766144,0.420070114396823,0.362299293324059,0.424728293406215,0.405316167175117,0.254397179187325,0.270652628814339,0.432342003623374,0.100089513784606,0.298957031713246
"265",0.174177072152127,0.0787059515840633,0.145239752102496,0.125714285714286,0.0571615203597588,0.149658203125,0.157903027445694,0.188017560956045,0.147822169839913,0.10523640870412,0.177587147383902,0.180702916452756,0.135080219851727,0.116301137909743,0.14621537711378
"266",0.336017355267414,0.413366911353674,0.322065684072014,0.375,0.399370043698991,0.216152131557465,0.0159877831283668,0.233114536809924,0.356420194377728,0.365785487821405,0.306532765957783,0.3835377982963,0.420277936334945,0.594007075011824,0.358528907983849
"267",0.178673666257867,0.124860100851169,0.119941366925913,0.125714285714286,0.122009836439403,0.263451993465424,0.164726622065627,0.340531486510027,0.233392626919001,0.10381962819579,0.195879489481116,0.19768546861985,0.135080219851727,0.331350853566973,0.162001903191616
"268",0.127875322142836,0.0485156560003709,0.134545275175149,0.360294117647059,0.0777793618784192,0.0426774024963379,0.0137561989927428,0.166799392417286,0.0472315436273185,0.111034574999383,0.172641820400735,0.0743637341562445,0.0849589681849062,0.0660957424000844,0.080640003700429
"269",0.314542854240324,0.366415378973874,0.365568857752364,0.125714285714286,0.401413758821184,0.266902327537537,0.228198318174347,0.168742335771407,0.253248958460179,0.164707999571323,0.29100509357054,0.347281449524836,0.196130145364877,0.0701150841570912,0.24036343899604
"270",0.0941974026306757,0.0360022103618111,0.0821138064624955,0.0891089108910891,0.0611031928479701,0.0260394811630249,0.0142659737687203,0.0829829629156695,0.013059300389103,0.0630645264285717,0.140171346368454,0.0754075283027917,0.0773698986622756,0.00699392528122283,0.10970389090396
"271",0.172331245786419,0.144742810643576,0.166720077242379,0.0891089108910891,0.215332128155696,0.0344162583351135,0.0207485590628275,0.148542095303788,0.0854622680423319,0.122315698259913,0.161387963400421,0.144369300964346,0.177544905347859,0.0134959466243111,0.163512937504556
"272",0.392408690033154,0.521405655001052,0.431186565251576,0.360294117647059,0.62407227751423,0.868708968162537,0.690591090590769,0.478168943811291,0.726144709288511,0.639602081880331,0.715876819030739,0.344607603255549,0.447221053305549,0.978218410948162,0.729434863117253
"273",0.236737199824699,0.144947327156584,0.248757311460667,0.125714285714286,0.177985360769401,0.213327467441559,0.494924975017944,0.60025934782339,0.210090663831217,0.149465463706777,0.218415000680873,0.205345206680297,0.154393857960264,0.635003591844744,0.212101228831885
"274",0.140004023501308,0.111581716426132,0.102384159578883,0.125714285714286,0.0528257859014592,0.0869600176811218,0.0151574135945127,0.0980901517730055,0.0855038323289719,0.0671033377156772,0.169070773776515,0.16226077305098,0.095175768755264,0.028041859938111,0.129857242632388
"275",0.362353641384192,0.424437675524016,0.291322927282523,0.360294117647059,0.149825246404854,0.160483598709106,0.133309555512334,0.147728656516634,0.217216456017931,0.450498526133773,0.239762378444046,0.27851635611198,0.310351484970382,0.0200737655754512,0.29528372152104
"276",0.221437987663623,0.214669650831124,0.175140610075817,0.125714285714286,0.239490008199287,0.145667552947998,0.296837663198204,0.220737084829819,0.221964405537727,0.164707999571323,0.20752147095858,0.223135685920905,0.175402233651404,0.200794567797365,0.184331395129611
"277",0.0799710350126353,0.0167132052837519,0.0590447489140967,0.0891089108910891,0.118646437517531,0.0152474045753479,0.0289628239640037,0.0752856757705118,0.0687375689826586,0.0695668123418691,0.11677879066779,0.0607209298119959,0.0929651792866624,0.0210526509622407,0.0706849031436619
"278",0.0798736563411225,0.043983874755794,0.0387521614722133,0.125714285714286,0.150690713374362,0.0249115228652954,0.00166948556095135,0.0897102958584906,0.0255830137560028,0.0630645264285717,0.112733393549756,0.0926069225609133,0.095175768755264,0.00212555960778374,0.0751722424193096
"279",0.230458288730907,0.200130617669899,0.161527390708255,0.125714285714286,0.207279970593925,0.0218937397003174,0.0031314977110309,0.0911510524464762,0.0422037953240633,0.141219857227413,0.224230977912394,0.197754418811096,0.154393857960264,0.00154651172127098,0.223007555372274
"280",0.173752783898025,0.329574748049044,0.274983348842542,0.125714285714286,0.168152809004691,0.158558487892151,0.13192276785196,0.170180333661362,0.330753651826809,0.10523640870412,0.181135277331063,0.180767277906872,0.135080219851727,0.51298215447523,0.142141094341192
"281",0.16222827551362,0.202685635081444,0.151139721319401,0.0891089108910891,0.0959868742861982,0.0901086926460266,0.00671046279617492,0.0874735534970618,0.121527549636922,0.0886069010128152,0.17245795178979,0.142781298816348,0.183743966546766,0.00884879733565711,0.175240981410801
"282",0.202429501814384,0.193859925198053,0.161065576672109,0.125714285714286,0.223058551806376,0.131169497966766,0.0919032614859698,0.110652501379164,0.104963430633457,0.250486428335215,0.214106447026404,0.216862981299837,0.203965567223121,0.0141671311178216,0.182718210734085
"283",0.144194588830871,0.101584453927513,0.0969668998035228,0.125714285714286,0.0816857219432076,0.0404035449028015,0.00538730910037433,0.100659311465224,0.0595040111896422,0.10523640870412,0.178999818273696,0.161639848972053,0.135080219851727,0.0114720499140244,0.141502086392895
"284",0.245026679460401,0.106808102737304,0.154110091155638,0.0891089108910891,0.169618417250505,0.0277774930000305,0.116558902418151,0.099567038512175,0.100158580748997,0.0868251347328283,0.195502595502486,0.19330887048664,0.123263705700546,0.32709685154357,0.222449406792491
"285",0.605359616790156,0.743938452483875,0.699370222833115,0.735294117647059,0.655842436040109,0.800567284226418,0.637235209890189,0.718710933064859,0.844363357575221,0.667288604458824,0.590375165632097,0.536655246978667,0.617110093555654,0.692412965885923,0.718671646410424
"286",0.163515165410614,0.123924171118607,0.169321352624319,0.319148936170213,0.205651921711731,0.391231894493103,0.0450493685548811,0.173078009619074,0.279777810611301,0.403806148562362,0.622364794462968,0.196516087001122,0.338248916391534,0.181701511747709,0.560871668273062
"287",0.154123358930418,0.0835277888970725,0.133621051193931,0.0891089108910891,0.138520520463596,0.0240907073020935,0.0128129810815391,0.0922347637510328,0.0397626529507747,0.0660982595552252,0.159439981912613,0.131647698297145,0.123263705700546,0.00393722348490413,0.160687942919298
"288",0.605359616790156,0.757887205766518,0.577837194265243,0.735294117647059,0.629731384681817,0.704505980014801,0.798925698872066,0.718710933064859,0.657433546233619,0.667288604458824,0.590375165632097,0.533572361164031,0.617110093555654,0.97642922201583,0.718671646410424
"289",0.254148554919544,0.158511663281623,0.175556787968321,0.360294117647059,0.321337481814374,0.43255877494812,0.0776782449841714,0.321125905340068,0.394701726247535,0.36752669292978,0.222822913641437,0.251859406197269,0.380537994303091,0.0324060536509918,0.196381118503151
"290",0.307639695928563,0.321732913794226,0.257717929856836,0.375,0.222949438977553,0.0844137072563171,0.041390149366912,0.219309533656995,0.227218480732015,0.390064664019802,0.324438834553347,0.298972636748905,0.434871045410788,0.239178763334983,0.356751926678425
"291",0.407684271877291,0.140311661224561,0.461169858930515,0.360294117647059,0.356089220754066,0.125803470611572,0.165615860357408,0.328967739061858,0.221629262435518,0.180170672904716,0.339904155151525,0.342081149898944,0.338248916391534,0.11434120347182,0.379597165960101
"292",0.37028311553716,0.0300089778965639,0.264233372415862,0.375,0.336898590435606,0.30176442861557,0.385892400925726,0.579603382632624,0.229988909622145,0.349818009174025,0.289474459312,0.418012881848648,0.339573260121054,0.549101049980774,0.381018504839613
"293",0.300350436468844,0.321519632623565,0.287269303687626,0.375,0.246228687653962,0.29217404127121,0.446502865198936,0.203070180916569,0.272477599620027,0.282306336624966,0.309120819652698,0.289948722434404,0.379093552844232,0.176494373819218,0.324467262879317
"294",0.182665889630294,0.360083148495717,0.284828562921523,0.125714285714286,0.0705155801065958,0.0683910250663757,0.0321327300435156,0.0539321087759208,0.052733322326335,0.101275021787406,0.193373754773506,0.183528671596962,0.128343045661818,0.00151048485320234,0.149703070783763
"295",0.244583414629268,0.122711851884121,0.199405015503054,0.125714285714286,0.154747766305432,0.283908128738403,0.231538166778942,0.369734804506492,0.145359025267292,0.149724467584565,0.19875615978048,0.297061559409886,0.216347411403215,0.325981537975295,0.140591394696907
"296",0.188900893256927,0.174971531991802,0.142443360458983,0.125714285714286,0.279874659621603,0.129181563854218,0.29090996890073,0.315984865543285,0.267040937245606,0.164707999571323,0.206088996075037,0.188266015985813,0.188210043528559,0.594477047942678,0.174390374445201
"297",0.413655290082622,0.552282093363865,0.496241889205691,0.360294117647059,0.475698303350235,0.547293901443481,0.824952727956443,0.247316113232558,0.576741378165919,0.329500331487411,0.713518479093188,0.370340858120876,0.455537087107858,0.73511920607693,0.543524737775256
"298",0.291457860172237,0.312097744753936,0.300219214923043,0.125714285714286,0.239215513679286,0.111346065998077,0.0166761584930603,0.0832419647942357,0.147311771756036,0.10381962819579,0.199704346858345,0.321079492424886,0.151921020902609,0.00726290905194277,0.166763331814467
"299",0.202226561443194,0.131116583277202,0.124174328382122,0.0891089108910891,0.11977438756579,0.211053848266602,0.0705318344478651,0.253840962629044,0.0713116587110228,0.087755455974952,0.183373519459512,0.148832894789849,0.123263705700546,0.0212535433137358,0.196161716493571
"300",0.158895406924373,0.114269268162868,0.167554174260014,0.375,0.100105512592212,0.0112209320068359,0.00352625489694544,0.232254261719742,0.0607837987258965,0.350757966194605,0.273793941117147,0.141249447415922,0.26923242111787,0.00550881658126391,0.133386362288369
"301",0.127324892171904,0.0514355807028551,0.113892100020393,0.125714285714286,0.0655688473320052,0.0966442227363586,0.0544750218269806,0.113368957371701,0.0679422383548976,0.0630645264285717,0.153089700014235,0.172039060898818,0.0914421039349321,0.00438907836163925,0.0898666117325198
"302",0.129324298829959,0.205628633561316,0.138122353494939,0.0891089108910891,0.197963045503802,0.05914705991745,0.0624215039269807,0.16426235857991,0.215848545875386,0.092961478562473,0.141716182916677,0.101346606419167,0.144544139951757,0.118705440229576,0.141796692077984
"303",0.185835382877397,0.159662287635165,0.13873331254776,0.125714285714286,0.0701597747041387,0.0973594188690186,0.0195075996736435,0.103256055060575,0.0918849376761517,0.10381962819579,0.199704346858345,0.204736358886776,0.135080219851727,0.00856166339183124,0.166763331814467
"304",0.135002190490887,0.121439347405376,0.101848330041619,0.0891089108910891,0.073868140592037,0.0138809680938721,0.000418478908824012,0.0913581512933288,0.0775103645333433,0.082924563670218,0.169549492105836,0.169015875683103,0.113797355816509,0.00522301523449125,0.138454750076965
"305",0.0587968321281162,0.061721122816302,0.0979972793303945,0.0891089108910891,0.187499393654055,0.112065732479095,0.0113797043345119,0.0558634633449887,0.0640667782314655,0.111753377708672,0.132361812882696,0.053766989528603,0.0956164760346608,0.0200089781254556,0.0448171442605009
"306",0.307109166199207,0.572960020951222,0.406270914596467,0.0891089108910891,0.32001421957672,0.0837860107421875,0.0454713659958704,0.186276501618161,0.1456897495267,0.175799186634857,0.222654036258312,0.165059101282163,0.19616911866486,0.0343021347080462,0.286738195667921
"307",0.200446985031851,0.139943833207932,0.175003366647683,0.125714285714286,0.179430124049783,0.0903344750404358,0.13963499814836,0.28136103352813,0.13307550812788,0.186590582338116,0.16951837542318,0.288518991949335,0.151921020902609,0.287640495864819,0.119742894262877
"308",0.183000274974798,0.155594398651498,0.129812663738995,0.125714285714286,0.0995975859345824,0.0784094929695129,0.0292545665060648,0.226219784886688,0.0968617304210318,0.164707999571323,0.205152871627546,0.197162493529428,0.175402233651404,0.0538980575795876,0.173616492653483
"309",0.20992189182404,0.268678746151962,0.20700131847609,0.0891089108910891,0.144441364284141,0.074816107749939,0.0440469080635006,0.0981448828976667,0.270519784558823,0.131601153157389,0.194451956743775,0.169321089347616,0.200559333929542,0.218556432707175,0.213079528413363
"310",0.495105635829778,0.586582402086457,0.612682384453643,0.735294117647059,0.766188735018689,0.781758889555931,0.534182680695999,0.62333673080973,0.588666111805797,0.663582551992462,0.657114637912931,0.536655246978667,0.591667567969071,0.367045712837646,0.673600909891758
"311",0.396899978410845,0.460213435665806,0.35242891858293,0.360294117647059,0.384177193730993,0.433993339538574,0.300494532324621,0.266543225972241,0.337799306671731,0.50867937170317,0.329627178709345,0.364686165438917,0.377061318536757,0.132734644188063,0.442474359021481
"312",0.197581291138896,0.1564439086501,0.140933464013645,0.125714285714286,0.131205124970774,0.224356055259705,0.208306528848003,0.343419828866857,0.24287655411187,0.10381962819579,0.195879489481116,0.200159029304393,0.135080219851727,0.64845772024884,0.167030722196091
"313",0.240796043870575,0.249072474550117,0.214897611220797,0.125714285714286,0.245727288065773,0.0898148417472839,0.0237944473667807,0.162628866813659,0.0850602022246131,0.149465463706777,0.218415000680873,0.191531138246743,0.154393857960264,0.0125600190321292,0.220944946771645
"314",0.134455602981871,0.0943385359378602,0.0748667079014688,0.319148936170213,0.342262349241815,0.576969355344772,0.0438126871074466,0.209710353322314,0.133930186530391,0.249351798084043,0.295428491163165,0.1202000716539,0.19318004613289,0.4984751243832,0.220801306177243
"315",0.26779592281903,0.302648562046231,0.271938110047774,0.375,0.156088440059899,0.0801131725311279,0.0216211042065271,0.175683824657102,0.17675395573275,0.211553777830096,0.290443050021184,0.261943269187232,0.281520018980961,0.0637061772775039,0.293830617345221
"316",0.260311349081172,0.262950947386318,0.231620867678197,0.125714285714286,0.328454468196677,0.357960641384125,0.293152636325691,0.193564534730277,0.138110283969423,0.230246444840742,0.234932356051334,0.206082722949355,0.193433706398983,0.339098430862621,0.239929595079371
"317",0.184060434822797,0.167895817740755,0.161477805605265,0.0891089108910891,0.117860051681145,0.0923100709915161,0.242317924500498,0.093383632566545,0.0769425048189503,0.107882823542167,0.188690265537249,0.136468416126324,0.116102792978303,0.151462841574291,0.199356875326767
"318",0.367132557373901,0.561138320076471,0.337321366694166,0.360294117647059,0.386105694175414,0.473835468292236,0.367883223007005,0.373478016834242,0.275545921102949,0.310014939823841,0.242136396026275,0.344386228696702,0.427668915757027,0.39615584687223,0.267488016221901
"319",0.731506840544009,0.834426928425796,0.863838951847593,0.375,0.765151841962328,0.783588826656342,0.78692176193881,0.61235630532404,0.741517278785841,0.69459811253019,0.72781270985976,0.686267198958468,0.617110093555654,0.989945307381029,0.843101227844022
"320",0.0888925541053275,0.0251138844520984,0.0581743157490364,0.125714285714286,0.0530739644500398,0.0316030383110046,0.0179675021382654,0.133669476338394,0.0557487335303464,0.0850667960970834,0.137880337976582,0.0617144847676459,0.0534964177321476,0.0343843401079556,0.031889357699694
"321",0.166909277587918,0.13266846330129,0.127352813071423,0.125714285714286,0.0968121571477642,0.0487971901893616,0.0269495454401498,0.107062173388218,0.0702767449236174,0.0671033377156772,0.171338244433386,0.178666794107153,0.095175768755264,0.0255657617268307,0.138596472289308
"322",0.447325700606934,0.804292070002169,0.705863021393049,0.360294117647059,0.409698193619246,0.374711513519287,0.375293066162391,0.415778766808353,0.2393377361157,0.30133124951393,0.242408699391666,0.337555644902902,0.368482178726708,0.176144358315926,0.288804569396072
"323",0.217100701830354,0.147565467913293,0.208556617950211,0.319148936170213,0.375567073194262,0.461289465427399,0.910933619949405,0.11829260038955,0.324186551859397,0.142761651639175,0.174200129565209,0.180188667766082,0.138867841305524,0.662955254952067,0.189859804674971
"324",0.195979104239311,0.132227547163588,0.132994677266082,0.125714285714286,0.0719109485970437,0.078680157661438,0.071002425711434,0.213051469728973,0.122325764995682,0.0904386978970156,0.179669289717866,0.21975543422571,0.129685541040533,0.028600233334731,0.118366122433069
"325",0.154080972860281,0.381905234829576,0.23355490520762,0.0891089108910891,0.145484895085222,0.0843764543533325,0.0288116002565802,0.0920252487513314,0.155027104429196,0.131088762236967,0.162697265493869,0.114005913226772,0.200559333929542,0.0664845577042925,0.165418375936092
"326",0.300350436468844,0.313862482544227,0.242604850766387,0.375,0.17404248930713,0.20130980014801,0.253836626259553,0.194798096916155,0.221360873828262,0.390064664019802,0.324438834553347,0.289948722434404,0.434871045410788,0.0222720138550778,0.344878709068549
"327",0.221437987663623,0.230792472241252,0.187419092350361,0.125714285714286,0.250211263968115,0.163041412830353,0.433668320954172,0.220737084829819,0.221132840213006,0.164707999571323,0.20752147095858,0.223135685920905,0.175402233651404,0.445292458420703,0.184331395129611
"328",0.222688897762054,0.219263593568424,0.183306604809542,0.125714285714286,0.105444873605075,0.0912878513336182,0.0122777349963233,0.0977606847008367,0.0712116935030261,0.10381962819579,0.199704346858345,0.230601705712315,0.135080219851727,0.00422560902128659,0.166763331814467
"329",0.19864840669818,0.0944772400936554,0.152802320002229,0.125714285714286,0.145464241515491,0.156259179115295,0.214465273758305,0.299847833763387,0.122325764995682,0.179357532877881,0.172692677759609,0.216166784875717,0.139107188790396,0.399467816639451,0.124301965635594
