"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"405",0.225652922346749,0.335299246578164,0.275450609574174,0.199582789332511,0.2664893493656,0.218436363122091,0.00737860660044989,0.306061354070169
"406",0.386268130887621,0.533432807576972,0.482353146915599,0.512776348786832,0.300816458615067,0.347102923894249,0.290098438901907,0.332464937651292
"407",0.255866230464077,0.219930029152752,0.191501464711629,0.171972854443885,0.247131814188888,0.218436363122091,0.00986186497104283,0.228261213577707
"408",0.554551941744802,0.524576394307494,0.410820241621023,0.555412897970624,0.305077092577384,0.379949063791457,0.0943043425776277,0.394840946396656
"409",0.183076142157378,0.208615586997088,0.121967364681539,0.2419805767368,0.247131814188888,0.299196059774422,0.0688709071644336,0.242909995309305
"410",0.112153191716807,0.176121950443631,0.140182430361306,0.176162406719033,0.247131814188888,0.218436363122091,0.00807938284878909,0.298021153728889
"411",0.104992593619415,0.286475883100367,0.182692874511464,0.320540477541685,0.270451854310131,0.32082065841187,0.00103030586160891,0.269346685973709
"412",0.275147274789866,0.198292709172353,0.164009293501156,0.201407540102044,0.2664893493656,0.218436363122091,0.000820202695192304,0.335463593534917
"413",0.465003399589354,0.547461068171544,0.522908600314422,0.693382439097634,0.326573679704302,0.282430722717154,0.247640363148194,0.403964219971764
"414",0.0264432901703437,0.294926788576835,0.493671840311401,0.24882736947109,0.283152942082574,0.312676465476343,0.672009546165683,0.0756141520619649
"415",0.295044971114111,0.302371932541829,0.425435989068633,0.295301564879127,0.283152942082574,0.312676465476343,0.0659518010970523,0.202269541918677
"416",0.386268130887621,0.533432807576972,0.482353146915599,0.512776348786832,0.300816458615067,0.347102923894249,0.290098438901907,0.332464937651292
"417",0.201090615185665,0.235361986503654,0.189239296273031,0.254579456410846,0.247131814188888,0.243436002361683,0.00279380269164978,0.191764309890075
"418",0.757824361726203,0.666543430249829,0.606218309031726,0.756385304134136,0.305077092577384,0.473275678597444,0.928536350627405,0.893613538650218
"419",0.36025771482864,0.346904271991779,0.247007033241777,0.417478794264518,0.270451854310131,0.247200519373125,0.895802649839305,0.405209398736966
"420",0.11448798210768,0.10447408907196,0.0452714348988464,0.122726012857403,0.247131814188888,0.218436363122091,0.000115819315297359,0.191406501938614
"421",0.77075457911128,0.594704802494853,0.32224825855317,0.41451710088197,0.305077092577384,0.347102923894249,0.0176204698448193,0.799223767679852
"422",0.123423625236492,0.22565721440844,0.151812872825502,0.189790330373081,0.247131814188888,0.249738499245109,0.000160337808880601,0.190941144068786
"423",0.382622073960051,0.297299870022887,0.307982229906663,0.228382362814179,0.247207937246067,0.218436363122091,0.00153092220560747,0.283844036865248
"424",0.181430864939608,0.24068755692257,0.073833401720205,0.192799974617773,0.247131814188888,0.247200519373125,0.0213856163647481,0.162267228128582
"425",0.104801157975069,0.112717008663044,0.0548690938839415,0.110198231640014,0.247131814188888,0.218436363122091,0.0241028192448452,0.224969308193779
"426",0.386268130887621,0.533432807576972,0.482353146915599,0.512776348786832,0.300816458615067,0.347102923894249,0.290098438901907,0.332464937651292
"427",0.151937702920442,0.368451589395906,0.202196286842044,0.397300458750762,0.326573679704302,0.243650615390177,0.0172436736090993,0.282985243728522
"428",0.755447126349594,0.574262240162124,0.671629465035148,0.583069307260408,0.305077092577384,0.379949063791457,0.898874249248373,0.492102304085831
"429",0.00528008478788626,0.206915572048028,0.397087632726169,0.481277792801964,0.247131814188888,0.239993579092625,0.00622164170093746,0.215916811285786
"430",0.213226824237089,0.180212614004967,0.304389790981035,0.385284977492431,0.247131814188888,0.218436363122091,0.731977423238161,0.250858761096515
"431",0.0703046227925112,0.240416125639855,0.159483620751082,0.295782936539013,0.2664893493656,0.242212240524681,0.000573533733934133,0.152678808693788
"432",0.225550809614876,0.238070305555265,0.0366706384077955,0.128808836946037,0.247131814188888,0.218436363122091,2.7176231039038e-06,0.203743831876907
"433",0.907381848746366,0.83601542716744,0.800068757676741,0.812809702057258,0.326663655515247,0.63653653665274,0.999248297891473,0.601836656982374
"434",0.0641827646880858,0.0858540013643337,0.20689952385023,0.125502541851013,0.247131814188888,0.218436363122091,0.00616384025893143,0.186084091226233
"435",0.255022540411969,0.261974692861281,0.252923959656046,0.201649820781665,0.2664893493656,0.218436363122091,0.590038198871482,0.332464937651292
"436",0.625378931056672,0.269490975119352,0.664649064041946,0.184859197272924,0.247131814188888,0.244728979693395,0.00181614513642905,0.193319892673685
"437",0.0653405332081727,0.10192044317114,0.139060352518853,0.224726975122269,0.2664893493656,0.218436363122091,0.023980618646007,0.262165805155375
"438",0.543522760713205,0.417074598117189,0.31297669412085,0.396141218494538,0.270451854310131,0.32082065841187,0.0160255966621346,0.53752329741972
"439",0.0799639487150257,0.128150096311347,0.0951310828988202,0.1035380237689,0.247131814188888,0.218436363122091,0.885060807592612,0.16115119584084
"440",0.0964734648601876,0.0924376236622594,0.105593767162101,0.209793283394988,0.247131814188888,0.242212240524681,0.0012454466547118,0.192539428444336
"441",0.306506052813922,0.267670155568266,0.373944945353034,0.249284500921446,0.247207937246067,0.218436363122091,0.0937582774665594,0.221277653132414
"442",0.148636480197467,0.238570427277316,0.278822602799163,0.218068667733847,0.247131814188888,0.218436363122091,0.0177955642136479,0.224306771225015
"443",0.156864230954364,0.0925384663694887,0.271218032119665,0.186506805645098,0.247131814188888,0.242212240524681,0.627133380553526,0.208497782246193
"444",0.26254088315664,0.443409016160851,0.310864718693972,0.638558863271086,0.300816458615067,0.347102923894249,0.987182948416512,0.342787877446012
"445",0.155411783442018,0.261438837844341,0.25920906358538,0.283818487854273,0.247131814188888,0.243239393062792,0.415372683407448,0.211466998550999
"446",0.116731589333684,0.181114868795341,0.0780324294368834,0.107710054784247,0.247131814188888,0.218436363122091,0.00313079264271258,0.19481070152393
"447",0.0475436851520685,0.125433155965818,0.155178653221676,0.209896656266673,0.247131814188888,0.218436363122091,0.239435510709262,0.124360677253079
"448",0.208489212577342,0.269073875720578,0.43126469296351,0.325239579630034,0.247131814188888,0.243239393062792,0.140902090523879,0.243578161924676
"449",0.386268130887621,0.533432807576972,0.482353146915599,0.512776348786832,0.300816458615067,0.347102923894249,0.290098438901907,0.332464937651292
"450",0.387216934925516,0.286198534143262,0.279746636104553,0.236553774972362,0.283152942082574,0.312676465476343,0.999856128394352,0.191663651919805
"451",0.269637446140979,0.173099933962826,0.244067870441279,0.152654194550187,0.247131814188888,0.218436363122091,7.97976691794243e-05,0.213362846980744
"452",0.105113654491864,0.112717008663044,0.113600895632787,0.110198231640014,0.247131814188888,0.218436363122091,0.0500851512445335,0.223652467461135
"453",0.177216610318407,0.127295721831313,0.104669935900158,0.154771684257701,0.247131814188888,0.218436363122091,0.000230501691085495,0.221207739460085
"454",0.253008125089992,0.178439413200942,0.257497501133688,0.144655317300196,0.247131814188888,0.218436363122091,0.619193778994333,0.209302938382373
"455",0.171149108631538,0.32106006975004,0.129528253173647,0.426455119576447,0.283152942082574,0.242212240524681,0.00365913770694157,0.241704276405899
"456",0.133187101013455,0.128412568751046,0.103557651487682,0.161078369934063,0.247131814188888,0.247200519373125,0.0038133033133028,0.209904328800535
"457",0.813985733530762,0.385447309268759,0.625610827361862,0.610991347478049,0.270451854310131,0.40202129298094,0.984710361819541,0.511014710051983
"458",0.233667616313766,0.443409016160851,0.310864718693972,0.512400176096401,0.300816458615067,0.347102923894249,0.987182948416512,0.341211926016241
"459",0.385747318478246,0.45121808575126,0.592689927185124,0.809584657974171,0.300816458615067,0.379423202056203,0.999870801247286,0.351250950082186
"460",0.170327384774086,0.151295725290946,0.210633819778222,0.251227544697669,0.247131814188888,0.249738499245109,0.846839467171347,0.223005220448737
"461",0.177642148488912,0.198292709172353,0.164009293501156,0.201407540102044,0.2664893493656,0.218436363122091,0.00215460679047456,0.339639475631734
"462",2.22044604925031e-16,0.114091524116687,0.439504378051675,0.191572344060319,0.247131814188888,0.242212240524681,0.0114299689032603,0.0788445391614668
"463",0.289576678643823,0.457473725243055,0.422624192943313,0.677186886097736,0.247131814188888,0.491063532266131,0.534340715003659,0.215291193408492
"464",0.386268130887621,0.533432807576972,0.482353146915599,0.512776348786832,0.300816458615067,0.347102923894249,0.290098438901907,0.332464937651292
"465",0.49818440568508,0.53809579630092,0.606218309031726,0.559806401187838,0.287266185815748,0.434666384874566,0.131032877208484,0.353766261662408
"466",0.475969401134407,0.440352108383954,0.522908600314422,0.629882071298589,0.322152003606813,0.254553956881003,0.817656805420851,0.364121455190478
"467",0.271048425796936,0.173099933962826,0.244067870441279,0.152654194550187,0.247131814188888,0.218436363122091,0.000795166811967706,0.213691275073198
"468",0.372201843882142,0.219335428277732,0.0724033726748552,0.22934843922594,0.247131814188888,0.281141856915138,2.36143569513882e-06,0.216457679328324
"469",0.192091398468663,0.198292709172353,0.146746234413682,0.201407540102044,0.2664893493656,0.218436363122091,0.023336243358119,0.341211926016241
"470",0.224540352536338,0.261974692861281,0.274947504248419,0.201649820781665,0.2664893493656,0.218436363122091,0.103250152143816,0.332464937651292
"471",0.329915308258919,0.386337337680655,0.318387308836744,0.506545465243842,0.2664893493656,0.367694132781686,0.00508218559844481,0.310907104948976
"472",0.117510205269435,0.154716970821504,0.305659360118395,0.349543302161641,0.247131814188888,0.218436363122091,0.63793170143438,0.242948993207457
"473",0.420738406859098,0.209909974427364,0.629107664548851,0.299285223197671,0.283152942082574,0.242212240524681,0.694654788024035,0.233763941299947
"474",0.196326532924043,0.129592214901632,0.170760302749159,0.136440801248279,0.247131814188888,0.218436363122091,0.000312469027627617,0.263951488174178
"475",0.329368922061995,0.219395746960128,0.177063480370495,0.223897399674933,0.247131814188888,0.218436363122091,0.00873796410082599,0.13678122694902
"476",0.143130607877995,0.230815485146965,0.388395094678677,0.243063500810667,0.2664893493656,0.220778031682425,0.00236265842513314,0.232254134366884
"477",0.20601332038989,0.332890727501629,0.297916077101174,0.3950644460833,0.270451854310131,0.243650615390177,0.246816167935538,0.372694683802499
"478",0.155075108342863,0.1185114841642,0.0724803620065332,0.133941094279102,0.247131814188888,0.218436363122091,0.00254384166851815,0.229727899617742
"479",0.18051314200105,0.198292709172353,0.120729601156906,0.297753911981311,0.2664893493656,0.218436363122091,0.00145227680197437,0.342787877446012
"480",0.382870062604775,0.1185114841642,0.260097565190046,0.235068067746614,0.247131814188888,0.218436363122091,0.886702892431379,0.234453421276838
"481",0.354720539606352,0.467731565982139,0.34510040055266,0.463619715732244,0.300816458615067,0.347102923894249,0.00203483073168746,0.210889375809287
"482",0.31841142049286,0.274134299058081,0.0778021600778336,0.164256834180732,0.247131814188888,0.219574806317706,0.0929197686612647,0.285169477374137
"483",0.336852317082979,0.300530353176287,0.453870841214606,0.223720544551351,0.247207937246067,0.218436363122091,0.199851910436271,0.292513154410934
"484",0.362948232833036,0.323443915709021,0.315476770200073,0.251289796606817,0.270451854310131,0.243650615390177,0.640850482323625,0.355932879485707
"485",0.447442556215738,0.406962535134641,0.817455272598478,0.290999744226454,0.247207937246067,0.218436363122091,0.893339189910698,0.366600628384249
"486",0.202927249159031,0.24329464988799,0.184948669412371,0.154301122165207,0.2664893493656,0.218436363122091,0.00059520077335137,0.191023799599039
"487",0.242264307576959,0.294987652777848,0.421575420432489,0.231951909772606,0.247131814188888,0.218436363122091,0.305016292368366,0.177096297772858
"488",0.459584363449231,0.188472558951931,0.527802977141163,0.313256932502459,0.247131814188888,0.218436363122091,0.019127846511679,0.218730185796794
"489",0.674996075072734,0.599945625351564,0.568207291299246,0.698628909253968,0.305077092577384,0.473275678597444,0.783900495934043,0.774626434688361
"490",0.386268130887621,0.533432807576972,0.482353146915599,0.512776348786832,0.300816458615067,0.347102923894249,0.290098438901907,0.332464937651292
"491",0.27354973073598,0.0857118419206636,0.102432957072027,0.133941094279102,0.247131814188888,0.218436363122091,0.000189585732558015,0.223628078107589
"492",0.412447264287817,0.362630807814483,0.508583974728773,0.600978447480665,0.2664893493656,0.254553956881003,0.131893611775941,0.364121455190478
"493",0.107930758352166,0.255160420371422,0.123034461335656,0.184096661063064,0.2664893493656,0.218436363122091,0.00656690647583832,0.251152993975527
"494",0.479098633459028,0.255184339653617,0.466467695242346,0.172730143909795,0.247131814188888,0.22894623187135,0.617869988290449,0.327498533572967
"495",0.418520305042502,0.253567208695891,0.343596850698669,0.479281608243287,0.247131814188888,0.243239393062792,0.163678766689748,0.229400710965601
"496",0.335266295489882,0.448040757072993,0.411546393991372,0.45146840480102,0.287266185815748,0.312676465476343,0.0190353702025681,0.363308919712319
"497",0.397597778586576,0.261974692861281,0.301603326617989,0.201649820781665,0.2664893493656,0.218436363122091,0.0368637175774087,0.332464937651292
"498",0.392530704791147,0.443409016160851,0.592689927185124,0.638558863271086,0.300816458615067,0.347102923894249,0.999168256419672,0.34595017487859
"499",0.438378720447745,0.263617560346677,0.377394168358213,0.383120327608239,0.247131814188888,0.247200519373125,0.0615494172295987,0.23543744087317
"500",0.288763630035004,0.219930029152752,0.191501464711629,0.177835956860207,0.247131814188888,0.218436363122091,0.0120760110488219,0.228715917271952
"501",0.0950679569589096,0.095549809476672,0.128843828122702,0.128145869038688,0.247131814188888,0.218436363122091,0.00151079016545097,0.1659609751331
"502",0.0502437969236905,0.137817664867049,0.114520775271231,0.204343986052483,0.247131814188888,0.218436363122091,0.000308510556037185,0.16585542514746
"503",0.168674294039767,0.185817921451505,0.312735453548057,0.167844475788542,0.247131814188888,0.218436363122091,0.195563961195688,0.228381597176834
"504",0.184918545158167,0.36938530162499,0.140052152345848,0.179950130809194,0.247131814188888,0.218436363122091,0.00132800853042784,0.212406910476441
"505",0.606632732641012,0.678637342058345,0.676485476501299,0.764045902290935,0.247207937246067,0.53470528462644,0.913101428293503,0.176445043275781
"506",0.349302885523319,0.414328462049633,0.293123760475179,0.498833362535429,0.2664893493656,0.247200519373125,0.999022975887998,0.206144658696477
"507",0.611476753712532,0.355563209129384,0.354980010811599,0.559704205037661,0.247131814188888,0.218436363122091,0.921231495158892,0.266563704893921
"508",0.235861605863822,0.127295721831313,0.146746234413682,0.160161777109185,0.247131814188888,0.218436363122091,0.00032514164969639,0.220333645794843
"509",0.204243173498791,0.0929216634680489,0.0713625585589078,0.16415548787806,0.247131814188888,0.218436363122091,0.0371218362213419,0.219525614930029
"510",0.209635594316554,0.458893094465494,0.28411756285251,0.435708134547153,0.300816458615067,0.347102923894249,0.00134839543500611,0.154617531079341
"511",0.290976135814264,0.124249839462757,0.467964007371052,0.329605919614293,0.247131814188888,0.218436363122091,0.998893837653018,0.231152181829013
"512",0.105237450441814,0.172658990318608,0.391148805740063,0.17872123882396,0.247131814188888,0.218436363122091,0.144140907246709,0.212742153369028
"513",0.167757049835126,0.13058801907341,0.272466017219852,0.182258223408197,0.247131814188888,0.218436363122091,0.108016052565817,0.179620321135855
"514",0.267728575985462,0.420089202617117,0.32224825855317,0.25758780447257,0.287266185815748,0.312676465476343,0.0223065011091552,0.302517196234968
"515",0.445916857262253,0.472401736798179,0.594841426117341,0.475633663733699,0.283152942082574,0.434666384874566,0.00165226405364922,0.229195061791354
"516",0.121643273244628,0.326225820138794,0.26891046089799,0.483984347669401,0.270451854310131,0.350739537084078,0.00653927823907746,0.269346685973709
"517",0.0303192342523039,0.102583929496085,0.0578186881698997,0.13861407204123,0.247131814188888,0.218436363122091,0.00228690565069895,0.10728932593557
"518",0.570516955369032,0.554699137146766,0.578478677369952,0.582654895748177,0.27053257937389,0.352522584488436,0.993470831868839,0.357700395810487
"519",0.384616738395319,0.584090635385164,0.348012911414405,0.223720544551351,0.247207937246067,0.218436363122091,0.0555756974929937,0.296676645421967
"520",0.0219860706558189,0.125035641817348,0.0448649237849648,0.212771478518964,0.247131814188888,0.247200519373125,0.000379335134865306,0.18556230173407
"521",0.156709217385373,0.134905985233832,0.134014333958941,0.336563526877725,0.2664893493656,0.218436363122091,0.000151798159542444,0.283890922894827
"522",0.966001567514245,0.647054364450597,0.606218309031726,0.721838108124577,0.305077092577384,0.473275678597444,0.93309165526564,0.893613538650218
"523",0.214862655751289,0.0989927595558931,0.114520775271231,0.172328461167321,0.247131814188888,0.218436363122091,0.16664551124842,0.210286854801922
"524",0.20288184582903,0.100757152092674,0.0384166584923649,0.132415921698164,0.247131814188888,0.218436363122091,7.87129390110427e-06,0.215758832161683
"525",0.230937089081243,0.360122571242113,0.130329594853681,0.128826486834338,0.247131814188888,0.218436363122091,0.00483737291951314,0.178580995161753
"526",0.691721040340349,0.345370661063266,0.349305783873736,0.599214989680788,0.270451854310131,0.284581299464251,0.997925604744011,0.49427152729793
"527",0.0448985504822599,0.0980779218983079,0.0538347537012205,0.149255940161396,0.247131814188888,0.218436363122091,0.000533157658410037,0.129594017969084
"528",0.317869015176396,0.270344343479376,0.224685385757769,0.169901484173241,0.247131814188888,0.249738499245109,0.00536610727410225,0.292716416923913
"529",0.794542433716072,0.259947681802348,0.259737788469598,0.230592036657783,0.270451854310131,0.284581299464251,5.75058990553184e-05,0.464460676964774
"530",0.37313726913556,0.467731565982139,0.482353146915599,0.512776348786832,0.300816458615067,0.347102923894249,0.0858150265006324,0.329090503110147
"531",0.203883959833318,0.0924376236622594,0.10972353721452,0.218757194308391,0.247131814188888,0.247200519373125,0.000154333935532926,0.185100419069769
"532",0.161779171013095,0.226845436154988,0.0889432335528759,0.110890885479225,0.2664893493656,0.218436363122091,0.000281129497055477,0.190406795175492
"533",0.776263895077274,0.269732089415352,0.350271106611921,0.43539474478122,0.270451854310131,0.312676465476343,0.968657606241585,0.531074014786034
"534",0.171483453051037,0.168070945909191,0.131426975071195,0.138625426202123,0.247131814188888,0.218436363122091,0.00343846098542817,0.154643787023004
"535",0.386268130887621,0.533432807576972,0.482353146915599,0.512776348786832,0.300816458615067,0.347102923894249,0.290098438901907,0.332464937651292
"536",0.0497604438380534,0.132127347967555,0.606568713820828,0.211209494721723,0.247131814188888,0.218436363122091,0.238751170475239,0.245049175332031
"537",0.713368069922324,0.363265454077731,0.5283723686806,0.251289796606817,0.270451854310131,0.243650615390177,0.0449459460095951,0.57217306009225
"538",0.0369862629972311,0.134672304107654,0.100658560256645,0.124729515759443,0.247131814188888,0.218436363122091,4.05963112677316e-05,0.0914276933782366
"539",0.222775767591432,0.165602565001219,0.0201608556099733,0.103797724886732,0.247131814188888,0.218436363122091,0.000180612482142538,0.252229248203766
"540",0.098718857473384,0.203348308523609,0.278853133151158,0.26960667989523,0.247131814188888,0.218436363122091,0.000110445375110541,0.197439444008449
"541",0.394172696449385,0.448040757072993,0.468656494949844,0.328661910378183,0.287266185815748,0.334809894026141,0.997586436046317,0.355569545083731
"542",0.157396971838193,0.203210279444763,0.314358057852503,0.256679707839003,0.247131814188888,0.218436363122091,0.571586075810419,0.322338151559576
"543",0.571144458152582,0.453795008911979,0.384136877315681,0.490053984788442,0.300816458615067,0.347102923894249,0.993655027724423,0.254675138147727
"544",0.200818586547964,0.188823380016719,0.116709637829016,0.132519186548811,0.247131814188888,0.218436363122091,0.0125989860757107,0.207522396206864
"545",0.266740181868567,0.3797704940096,0.339746978735212,0.352430261695133,0.300816458615067,0.347102923894249,0.000470205237201368,0.215502316226896
"546",0.218620512035203,0.198292709172353,0.305014184264693,0.297753911981311,0.2664893493656,0.218436363122091,0.0652092550117268,0.344894545263194
"547",0.175398877118104,0.164194632283316,0.125815757728176,0.119868778739562,0.247131814188888,0.218436363122091,0.292221911151943,0.232655998941392
"548",0.100566534821704,0.0939932514934124,0.279011786315522,0.167019112579635,0.247131814188888,0.218436363122091,0.018537999976134,0.227479895137027
"549",0.903039069404104,0.647054364450597,0.383862695116586,0.721838108124577,0.305077092577384,0.473275678597444,0.987898141658933,0.812122884494858
"550",0.2414517782851,0.43221385774335,0.326268924780654,0.677186886097736,0.247131814188888,0.491063532266131,0.118684544662866,0.227190341699597
"551",0.171366144507868,0.14591706946613,0.237796673871663,0.0969486801142924,0.247131814188888,0.218436363122091,0.00282882084360012,0.217452538172149
"552",0.126735831193911,0.100748496157368,0.177560738836175,0.106661887768732,0.247131814188888,0.218436363122091,7.26305093130044e-05,0.234740751200499
"553",0.224540352536338,0.261974692861281,0.274947504248419,0.201649820781665,0.2664893493656,0.218436363122091,0.103250152143816,0.332464937651292
"554",0.313029359459688,0.149238594878699,0.108968810964814,0.138904797433055,0.247131814188888,0.218436363122091,0.05562155502968,0.224495576123565
"555",0.109855933494344,0.34290490230105,0.415999623834138,0.123932813405742,0.247131814188888,0.249738499245109,0.0034803827122378,0.166090763382813
"556",0.371351750749312,0.341346776648281,0.112284208715687,0.294404653843114,0.247131814188888,0.243239393062792,0.00379429005892934,0.175546483935679
"557",0.217658427187139,0.160124954547763,0.174978071484022,0.144655317300196,0.247131814188888,0.218436363122091,0.165048788205414,0.217811073205971
"558",0.160893130059356,0.11154732252021,0.0381364792389503,0.0980571195463537,0.247131814188888,0.218436363122091,4.45682560779279e-06,0.215600888936783
"559",0.495058856055489,0.311874792990029,0.190796142427254,0.365066085623078,0.300816458615067,0.347102923894249,0.0089659859246319,0.240500790986395
"560",0.377384872626476,0.47794690305272,0.333318412231251,0.201852613885357,0.247207937246067,0.218436363122091,0.151203752939112,0.208100525146561
"561",0.251932697557622,0.167983462720511,0.295580651392264,0.237118173722682,0.247131814188888,0.218436363122091,0.108596441398998,0.215238055355346
"562",0.217098503708375,0.0857118419206636,0.0858263939325172,0.133941094279102,0.247131814188888,0.218436363122091,0.000125744414280631,0.223169566068921
"563",0.336088267069828,0.12600740220484,0.381499744514051,0.239486989154467,0.247131814188888,0.218436363122091,0.667197987684573,0.22410509834951
"564",0.340826990708569,0.164194632283316,0.238811659282729,0.186309683734237,0.247131814188888,0.218436363122091,0.816442484864405,0.23724008985006
"565",0.186950675017862,0.421726204124285,0.220329126037045,0.112382723692799,0.247131814188888,0.249738499245109,0.00525463609247637,0.204052021306217
"566",0.197566094885211,0.175418155595964,0.152291447975327,0.178551390304045,0.247131814188888,0.218436363122091,0.0222276509264638,0.22107585758037
"567",0.360711717201293,0.45121808575126,0.592689927185124,0.638558863271086,0.300816458615067,0.347102923894249,0.999808816770455,0.349126147909554
"568",0.187020996356111,0.110923774397773,0.0426017356539133,0.135612575475181,0.247131814188888,0.218436363122091,0.000377236727722126,0.22205326949574
"569",0.136692240329451,0.0824256505957583,0.752663795231623,0.20706501620782,0.247131814188888,0.218436363122091,0.203765595649545,0.213770174466332
"570",0.130244498439658,0.0900427093391723,0.163031020859718,0.141389398873048,0.247131814188888,0.218436363122091,0.000281911288417605,0.214356866441838
"571",0.259890760395935,0.167862399767073,0.307123677327764,0.171435374053963,0.300407100079816,0.218436363122091,0.0787250977755177,0.223009156565961
"572",0.216308253730865,0.235952534856692,0.217753322774514,0.162992748937522,0.247131814188888,0.218436363122091,0.0524463852820569,0.215807340301963
"573",0.116955350839014,0.116697966914113,0.0283098831425028,0.133106272205382,0.247131814188888,0.247200519373125,1.60760890938183e-05,0.190641159504216
"574",0.106606370485445,0.176816754325235,0.100819043772951,0.0986243958414866,0.247131814188888,0.249738499245109,1.07171411940178e-05,0.275366612725805
"575",0.491729339437884,0.163837419544674,0.216807603797386,0.335352464928677,0.247131814188888,0.218436363122091,0.000288272326646857,0.210347516603177
"576",0.264773785395237,0.325271975857882,0.153049474420407,0.292550493031371,0.2664893493656,0.32082065841187,0.970405568903158,0.184653422812648
"577",0.244651212057235,0.529249784035446,0.540194691884653,0.633981455080043,0.287266185815748,0.434666384874566,0.590831376151654,0.509223938535848
"578",0.222863238183374,0.159737331806945,0.109198592763935,0.188447505459713,0.2664893493656,0.218436363122091,0.173000251496738,0.339082322816026
"579",0.229980363464984,0.210669920301351,0.143702389035018,0.330702093139236,0.270451854310131,0.218436363122091,0.0224841477599748,0.367018074782617
"580",0.295185584655364,0.245418715060164,0.484095372339869,0.333807301266813,0.247131814188888,0.243239393062792,0.999493566422584,0.316126241392537
"581",0.247894912736806,0.252753326346237,0.14300565560233,0.285182235460074,0.247131814188888,0.276836862576079,0.000547617747357314,0.28668240109043
"582",0.159811217465259,0.147513440448709,0.11323095065746,0.0907870664743699,0.247131814188888,0.218436363122091,0.0905552410076486,0.168609366592505
"583",0.27904854048208,0.129592214901632,0.0338359445318313,0.136440801248279,0.247131814188888,0.218436363122091,1.27134964189134e-05,0.270777423101446
"584",0.200139608991364,0.127295721831313,0.104669935900158,0.154771684257701,0.247131814188888,0.218436363122091,0.00202853109248827,0.221810212417421
"585",0.113930979258454,0.245933819205605,0.1190638536288,0.414347874301045,0.270451854310131,0.32082065841187,0.272001938296022,0.297550377862167
"586",0.148222552809435,0.247196572560588,0.140007243361197,0.292909743332263,0.283152942082574,0.242212240524681,0.584482175457971,0.159036131487466
"587",0.111753871113253,0.0997521929263804,0.27920567771009,0.219152273692743,0.247131814188888,0.218436363122091,0.0134596250512476,0.226267454339154
"588",0.241389703334417,0.100617322432698,0.205389174179707,0.133941094279102,0.247131814188888,0.218436363122091,0.000456956731549787,0.221757450222759
"589",0.10272542733317,0.124063542893617,0.197959837635696,0.112838357959946,0.247131814188888,0.218436363122091,0.319352795685806,0.217162974099311
"590",0.445057340941707,0.370637727842807,0.0425016258191465,0.236730718882348,0.247131814188888,0.247200519373125,0.010716300678299,0.206636048448412
"591",0.231475149843456,0.219993218323423,0.147455721530478,0.431707392236843,0.247131814188888,0.218436363122091,0.517187622164641,0.218785909067912
"592",0.187584627652569,0.37447085025519,0.391768583269293,0.634510165641094,0.247207937246067,0.491063532266131,0.00428113325532216,0.201103975157704
"593",0.37322771301601,0.467731565982139,0.482353146915599,0.512776348786832,0.300816458615067,0.347102923894249,0.0858150265006324,0.329113844089103
"594",0.217717869744206,0.276502629786412,0.220770792518264,0.282327882284964,0.247131814188888,0.32082065841187,0.973223270053768,0.250057346515052
"595",0.122567617079993,0.0962108231719599,0.121384337737416,0.172328461167321,0.247131814188888,0.218436363122091,0.0103912185945656,0.170132689836805
"596",0.11117312902301,0.241430484914204,0.35617476806238,0.0755837487206677,0.247131814188888,0.218436363122091,0.0533305298899989,0.257728065464376
"597",0.345549887414119,0.353981165286183,0.349118807685398,0.211000013517027,0.270451854310131,0.284581299464251,0.69665166418329,0.393176901818904
"598",0.136572726650829,0.175833314472332,0.452627322137039,0.224258145907667,0.247131814188888,0.247200519373125,0.0183061869516661,0.289997094495629
"599",0.209557007801991,0.160196787346963,0.139132763089575,0.172328461167321,0.247131814188888,0.218436363122091,0.22690705830393,0.203037177516188
"600",2.22044604925031e-16,0.430752555251122,0.4364143225993,0.337981885123253,0.247131814188888,0.360035850668509,0.0537159455781619,0.120658529064577
"601",0.0985687919629638,0.112185927821443,0.355576628172109,0.131475137999644,0.247131814188888,0.242212240524681,0.986707030410691,0.232536586940828
"602",0.243582081174541,0.246522023450264,0.4402989336081,0.275830537875967,0.270451854310131,0.243650615390177,0.674170504178576,0.282782993368845
"603",0.286306854498746,0.392749659216966,0.216438203815925,0.610053200251368,0.247207937246067,0.491063532266131,0.0747063922375871,0.224087260437696
"604",0.242586626200326,0.43221385774335,0.326268924780654,0.677186886097736,0.247131814188888,0.491063532266131,0.118684544662866,0.22748744991589
"605",0.206369147160406,0.180352282526833,0.0574223718362182,0.205492183817341,0.247131814188888,0.218436363122091,0.00903684900343465,0.274540449633058
"606",0.106263468621057,0.0962108231719599,0.035902922696483,0.110198231640014,0.247131814188888,0.218436363122091,6.64883899963058e-05,0.2285359371918
"607",0.350320646258929,0.265621145401383,0.402833681515843,0.387214097241566,0.247131814188888,0.220778031682425,0.953421355428629,0.222276401253002
"608",0.925474594050392,0.647054364450597,0.606218309031726,0.721838108124577,0.305077092577384,0.473275678597444,0.994418975682638,0.836174635002001
