"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1611",0.3547652897669,0.399280627597263,0.475973600523707,0.303376455513771,0.205559078721019,0.24485593563908,0.199169125169877,0.363657558349135
"1612",0.0490525470657243,0.0435132649181172,0.0198573156104866,0.0625389235561531,0.0555454458574855,0.0616274784221995,0.0601348896506771,0.0433836701281966
"1613",0.0292510001611604,0.0341207265869223,0.0149126436684522,0.0680103598134611,0.0598653658727665,0.0671209981280696,0.0601348896506771,0.17174237240162
"1614",0.0328447958943171,0.044415416017001,0.00488280910726871,0.0773470024742525,0.0571405428250533,0.0788569206973505,0.0603479093995536,0.0678313172729886
"1615",0.0202875947752586,0.0254659548529776,0.0239636615767551,0.0604220017836417,0.048771570064441,0.0613334997875074,0.0828985745621284,0.0395717470701753
"1616",0.0366212311202364,0.0257064045010921,0.0239762384579987,0.0754371115545503,0.0480446997990326,0.0653671841946492,0.0603479093995536,0.0573142672931645
"1617",0.0389567693857604,0.0530775985544583,0.00923888784083268,0.0561441063063606,0.0540483708738733,0.0581264888392374,0.0399710349399839,0.0415973434131155
"1618",0.034915335220046,0.00943919350977164,0.0103804085049605,0.0370560940767923,0.0364935213364765,0.0427263872689292,0.0293585752161292,0.0592898677652679
"1619",0.0328307553543481,0.0497543315512597,0.0309969709236115,0.0518576428280833,0.0531179197795932,0.0545569032652719,0.0399710349399839,0.0422712865541588
"1620",0.0121084378007108,0.0215966038939532,0.0105138290337032,0.0312633858494347,0.0504201456978263,0.0365448696566252,0.0293585752161292,0.0142965262388287
"1621",0.00354314901904441,0.00745287059358888,0.00508814143795267,0.0278293542300894,0.0410986827628193,0.0336527587538792,0.0292515382485009,0.0103298429661528
"1622",0.0164659314819372,0.0206182801442606,0.0178209121747155,0.053995856760162,0.0456522907509151,0.0551676591640414,0.0399710349399839,0.0391687134094389
"1623",0.530319145310396,0.340672299580518,0.0947320004769358,0.583220659258755,0.256105200573797,0.243838231645517,0.440660674261851,0.635991349935839
"1624",0.00684208089720978,0.0089807719319494,0.00442984353697879,0.027675378489891,0.038304638381384,0.0307043548086752,0.0292515382485009,0.0197842513675319
"1625",0.0359528030298642,0.0407340848033227,0.00624615970209058,0.0416727826950489,0.0863479406728347,0.0450243624013133,0.0293585752161292,0.0179807037960888
"1626",0.5210811050273,0.519759935930398,0.19207704769943,0.222867849649846,0.382579201993126,0.170280919168097,0.12296673908348,0.411565141536156
"1627",0.0094785739699037,0.0132585140031849,0.0124952144814657,0.0461433515107037,0.0462591644997208,0.0473169455531465,0.0398268941024146,0.0257108444721381
"1628",0.0184686683922715,0.00765616454921595,0.0113328100476955,0.055570692454357,0.0435182564278019,0.0570708916329226,0.0392003101782614,0.0391973828762976
"1629",0.00848117705213765,0.0239631014525186,0.00325963215666791,0.0506368351463866,0.0459736142469913,0.0498291710119836,0.126160480364411,0.0260647161546729
"1630",0.234758738830534,0.429690828638606,0.638590960712814,0.247592248143377,0.269492276716553,0.200621055654805,0.452382754741654,0.196860843748168
"1631",0.0273747945927544,0.0244853140072156,0.0307862473279338,0.0731669172430344,0.0476291307177479,0.064551715677322,0.0603479093995536,0.0551550885118409
"1632",0.001525631527332,0.00416612043161327,0.00649137303470484,0.0120678956986208,0.0345398622865445,0.024930881010485,0.0477185705394574,0.0078894719738418
"1633",0.932263130301428,0.997736154950471,0.994219105576497,0.884586353904651,0.944211037028612,0.920454708829,0.929692477289243,0.95113062731772
"1634",0.538477647778642,0.896344474175078,0.0689129531602201,0.170578170313539,0.506667456316739,0.13586097731169,0.198569637965231,0.284590335085653
"1635",0.1784420588598,0.131510806533722,0.0737757130599508,0.357016132537459,0.242733028762009,0.199290796267458,0.262303757838,0.266167678984651
"1636",0.00650796539971697,0.00290305320455668,0.0022120430071898,0.0105929413716134,0.0336637516052821,0.0202826685832986,0.0231403250560485,0.00464597275989071
"1637",0.00600815781215808,0.0100688905090527,0.0155534427592027,0.0359646302634816,0.0438706048356045,0.0386166704404727,0.0392003101782614,0.0218394536757074
"1638",0.0131923468643292,0.0148324119259837,0.00931449290224288,0.0238805989605689,0.0435278950982694,0.0281491004248046,0.0292515382485009,0.0211289974841848
"1639",0.0290191093150121,0.0573487370796497,0.0564269810998842,0.0473040194596973,0.167931096631518,0.15834598757832,0.218460588691183,0.045840870625531
"1640",0.0371794770469997,0.184334417672152,0.0298438219118103,0.159175928699224,0.235482379838733,0.0815096897418441,0.262303757838,0.114114792168605
"1641",0.556700292490058,0.447320459747132,0.413856846685286,0.496232336027426,0.47690690936563,0.501206015572975,0.432095941977233,0.637989466030979
"1642",0.15713204355175,0.150611846756683,0.302696601672953,0.358983756730861,0.256175116394352,0.268667972865268,0.328714112714338,0.228758813514519
"1643",0.0973948154386462,0.102581280685816,0.0853701502616892,0.216810737670457,0.267753495950736,0.130399042881188,0.332617645912797,0.137923735667944
"1644",0.50919428131528,0.252952604185203,0.274919936543155,0.477740347457142,0.317171085322634,0.129669753334446,0.331782898691002,0.434165249022806
"1645",0.722621676319002,0.898526877463893,0.699004507332142,0.494837436023584,0.831027284181318,0.732469054264256,0.762759538398404,0.54954509701205
"1646",0.747613990738994,0.561734996299413,0.810224156722523,0.752706931981904,0.626150605411478,0.833414356900671,0.762077962179538,0.851063599631252
"1647",0.963901324005024,0.848137476597763,0.84253496371153,0.85275437841867,0.839766007154485,0.813882674032017,0.805079558574711,0.954252531086118
"1648",0.0255347462348423,0.048625963487997,0.0190061280649969,0.0533946909877735,0.0535225303779993,0.055555668963549,0.0399710349399839,0.0377106353053309
"1649",0.202918138982548,0.0717492085830077,0.0472167152111744,0.0839465225856664,0.0587750421165101,0.0783863197168396,0.0601348896506771,0.0745398367928825
"1650",0.0626060101424974,0.0248901155229263,0.0206341547581028,0.052495773428302,0.0501941717259453,0.0514425016250937,0.0390588355986733,0.0247453119513679
"1651",0.698582989216658,0.381752612751342,0.391522673549417,0.570767923844783,0.39410851924928,0.720096114728903,0.420798131462018,0.563226766321337
"1652",0.0478386006042209,0.0403971187764957,0.00870843044366728,0.0426218614852866,0.0502533925301243,0.0453324638020268,0.0293585752161292,0.0137944994612442
"1653",0.00755774524909665,0.0259998619051961,0.00678528862603238,0.0311021465086146,0.0469571173454525,0.0335123939938368,0.0292515382485009,0.0204477309020719
"1654",0.0291136492010553,0.0583719453696741,0.0209822910610268,0.052739567450473,0.0644693478087854,0.0523648423425471,0.0392003101782614,0.0707807849446277
"1655",0.3654871486416,0.0951379978374336,0.156872700836772,0.464544492993187,0.158232213964154,0.367762069506008,0.199169125169877,0.47085365453704
"1656",0.0423714949771501,0.0426605290010436,0.0174020862654326,0.0397745893673626,0.0509811263481485,0.0436729011329603,0.0516713961512554,0.0126420442051906
"1657",0.995524192968142,0.935004823928208,0.991700009832383,0.669703271113849,0.730851898946236,0.821878631055618,0.748456406078528,0.890783124173337
"1658",0.083464636008287,0.0559263928630819,0.0299539852821117,0.117619775337293,0.0826805657439025,0.0978606245042154,0.081993965533658,0.197520915919948
"1659",0.0837886571142935,0.0144949907992055,0.0175870519667582,0.0341942521298687,0.0369741887285784,0.0410055865964151,0.0293585752161292,0.0495649625083911
"1660",0.0308452514067267,0.0228225817501925,0.0117779883351967,0.0308956628878833,0.046694927514311,0.0318747093786441,0.0388251591384092,0.00903831357214231
"1661",0.013877491341713,0.0151532291230307,0.0072104406493625,0.0493325643116373,0.0433824796995669,0.0511636108695003,0.0390588355986733,0.0307251630514117
"1662",0.0168260720693888,0.00902865911787689,0.00637006216406151,0.0210435653879901,0.0425108751785486,0.0251311332158801,0.0293585752161292,0.0242930012724972
"1663",0.122958519948113,0.0720360125118231,0.0177291655983901,0.0717057340370442,0.0543526005442071,0.067081825845045,0.0398268941024146,0.0601098713805552
"1664",0.00670226152955202,0.0175872987295903,0.00717882376896316,0.0282707657050184,0.0470245712108479,0.0315844375802651,0.0292515382485009,0.012891162929888
"1665",0.0124774403632823,0.00636371152633862,0.00619671539152817,0.0257154515049199,0.0443816620383155,0.0328894433965811,0.0292515382485009,0.0138855703226226
"1666",0.00630627270988258,0.0175186370695473,0.00772462588717132,0.028153240616312,0.046981171577618,0.0315979329966292,0.0292515382485009,0.0128049918814931
"1667",0.0211369406485173,0.0254964985885498,0.0239636615767551,0.0604564877216805,0.0488206135675228,0.0614290341743007,0.0603479093995536,0.040825330827402
"1668",0.0279099008834796,0.0241114386787125,0.0477063964514713,0.0709071247777148,0.0472829705438999,0.0630036838580148,0.0603479093995536,0.05808536486235
"1669",0.0336407458707588,0.0500407752740901,0.0078596050294908,0.042958877828111,0.0499953989374061,0.0456616596656014,0.0292515382485009,0.0326955824510208
"1670",0.0159607857379815,0.05255166607231,0.00923888784083268,0.0566581848081183,0.0540431561835353,0.0593391586932642,0.0399710349399839,0.0415731475792725
"1671",0.0497212938206585,0.0516000670707683,0.00718464284698651,0.0458673689050045,0.0506421137919347,0.0505103742658436,0.0292515382485009,0.0263129457790722
"1672",0.0625694246069521,0.0773696504099459,0.0100251667165719,0.0683958425214407,0.0553943602773158,0.0656107210983812,0.0398268941024146,0.055913564504565
"1673",0.785004013222259,0.245925574540537,0.51497561162003,0.872538617274681,0.523951680965862,0.812163442998021,0.533082228506463,0.667692535640349
"1674",0.998731293366181,0.974422115617859,0.910678073288383,0.793191621516248,0.882422488379655,0.855030883922384,0.77663070254402,0.957879496418839
"1675",0.0244103440811491,0.0248945000865541,0.0239762384579987,0.073717429068714,0.0477912275953503,0.0641926341586069,0.0603479093995536,0.0574372007045926
"1676",0.062786568954966,0.0601525461316038,0.0232291696917982,0.0598011901597931,0.0546559388016832,0.0622809918871911,0.0399710349399839,0.058813608024692
"1677",0.0221936893863831,0.0252291538603718,0.0149126436684522,0.0699687132560856,0.0483346560889527,0.0680999949034909,0.0601348896506771,0.0388294404968158
"1678",0.0146617713461373,0.00636762168248891,0.00619671539152817,0.0255803616898606,0.044286017925972,0.0329649659763082,0.0292515382485009,0.0144502559778505
"1679",0.0695358817392352,0.0473669313695338,0.0229994971004472,0.0685817104412245,0.0514126358567606,0.0651102695471354,0.0392003101782614,0.0714999309779292
"1680",0.0515976662532922,0.0434743652128755,0.0198573156104866,0.0638202916609912,0.0557310395727251,0.0631426957464631,0.0601348896506771,0.0437890110690586
"1681",0.0021407173131387,0.00503020718864141,0.00172415364818142,0.012846946038519,0.0385033794564806,0.024181357635573,0.0308513387500432,0.00396285549087026
"1682",0.0457579712821812,0.0330503584109542,0.00575507193439421,0.0684420104909609,0.0511172403439207,0.0696971862984703,0.0390588355986733,0.0683321256292934
"1683",0.00765877001426009,0.00758433983637268,0.00273800813024917,0.039988412459078,0.0556633661155365,0.0439059616218078,0.0432283108383516,0.0125509919686319
"1684",0.00774256231140559,0.0244650878133541,0.00757925877098223,0.0272089716148451,0.0443232755355148,0.0348922358222694,0.0293585752161292,0.0291883922351092
"1685",0.034935841629586,0.100652056454198,0.00887923093319394,0.0743369322684944,0.129565364850451,0.081579992083291,0.0732394561532771,0.0388427670769047
"1686",0.0073363880017385,0.00967781525633572,0.0155534427592027,0.0352521765839702,0.0436077701774648,0.0384291564600062,0.0392003101782614,0.0211339924202369
"1687",0.0117877665160387,0.0235634523364449,0.00757925877098223,0.0267572042770201,0.0441298133590985,0.0346519657875769,0.0293585752161292,0.0274682348289446
"1688",0.0644184814866272,0.0629945310659248,0.0293617003770261,0.0302762985335575,0.049690739815674,0.0375123526718041,0.0293585752161292,0.0252994413382451
"1689",0.6199667706832,0.733134681695228,0.512704554733455,0.82691900304867,0.646513625795311,0.667880792666917,0.62296157115943,0.802894772287163
"1690",0.0154649179336852,0.0042153835260245,0.00619671539152817,0.0282662879151225,0.0439060689518658,0.035191329576621,0.0292515382485009,0.0184766436572497
"1691",0.00315474458306774,0.00509456054141115,0.00228462597268994,0.013363054329289,0.0387396000466324,0.025330889739538,0.0308513387500432,0.00381963745994956
"1692",0.310151686689377,0.180103021844071,0.109275298003479,0.118891561176717,0.0975917674532396,0.104010368789547,0.163772718286959,0.240216749597938
"1693",0.0916333558922973,0.0125304427478649,0.019328853785194,0.0300432895182682,0.0359290843949853,0.0372112278951431,0.0293585752161292,0.0457994554895603
"1694",0.0772831516624415,0.0271125102152979,0.0193825525434239,0.0622815162780891,0.0504894318928583,0.0588777477761536,0.0390588355986733,0.0276625328375437
"1695",0.00789393849993288,0.0238609886411211,0.00630280855923144,0.0327425710055172,0.047311804203424,0.0328511407724891,0.0388251591384092,0.00922781862313056
"1696",0.00814819153917589,0.0234457328359452,0.00609898186038483,0.0287211148083748,0.143302496690098,0.0523956508135788,0.0815657524204727,0.015125177662181
"1697",0.0362686177695073,0.0579060338257773,0.0166888021338504,0.0283458818230967,0.0488571617128701,0.036338322101389,0.0293585752161292,0.0236573248520176
"1698",0.00866402027902329,0.0260042616247986,0.00678528862603238,0.0313313620595163,0.0469474003380578,0.0341155239186119,0.0292515382485009,0.0223914268745983
"1699",0.0168820392400741,0.0202585473923685,0.00667474948587421,0.0258587935158437,0.0449718718540674,0.0297502217085923,0.0292515382485009,0.0177562636867529
"1700",0.049354947365973,0.0473903126597372,0.0205290681331335,0.0437180364572156,0.05407309601323,0.0482148599509726,0.0399710349399839,0.0403888723342514
"1701",0.999999997768019,0.888947360110405,0.925240705305658,0.746724397027895,0.827726219206175,0.934366566125297,0.809394698013027,0.949454752782444
"1702",0.0351486572843137,0.0239943108404473,0.00265664369355862,0.0360256546765815,0.0473639584356438,0.0374561983311408,0.0292515382485009,0.02648875184554
"1703",0.010387233819975,0.00734117507225041,0.02177187789515,0.0547769053640625,0.0428009958808102,0.0509135969509229,0.0390588355986733,0.0256538603089135
"1704",0.328826504749927,0.17116316050306,0.0679303748269129,0.385981916834718,0.318890902602933,0.0915762853005023,0.332617645912797,0.345136729568801
"1705",0.00710856406291572,0.0145931940180076,0.00711377317717339,0.0328184617855146,0.0379310339248894,0.0405215932204835,0.0293585752161292,0.0322284173441173
"1706",0.0294112267343431,0.0479417802969166,0.0066552540524794,0.0362262150482612,0.0496427102958583,0.042229309333071,0.0293585752161292,0.0269890844778251
"1707",0.00521720046002655,0.00767797192900376,0.00508814143795267,0.0295861956909693,0.0415793947748533,0.0357065822545269,0.0292515382485009,0.0104599304641412
"1708",0.0419787705940977,0.03201837624748,0.00731275770994873,0.0531579778088718,0.0547289434252336,0.0557459001549965,0.0399710349399839,0.0298991192252369
"1709",0.0142513141485683,0.0365589105053267,0.0187931900177327,0.0577272400782595,0.0584884921780633,0.052170968180928,0.126160480364411,0.0393636784452635
"1710",0.0018582795638909,0.0147384625918653,0.0200780053622064,0.0393284852329372,0.0425941887366934,0.0428939672965087,0.078367836535267,0.0395501731522183
"1711",0.0120525635298095,0.0158286319098352,0.00857030973729967,0.00924750317021677,0.0885076171579366,0.0196360463672792,0.0480712943303966,0.0212028769289053
"1712",0.0159298634032765,0.0326514440605968,0.0110117344485221,0.0617402147962149,0.0522846262587207,0.0586297693721606,0.0390588355986733,0.0363360236412421
"1713",0.999998292287978,0.890515737230544,0.925240705305658,0.777757058270828,0.828356605452672,0.942052717624746,0.809394698013027,0.95399809557163
"1714",0.122757962076617,0.171066306130398,0.107371290859367,0.111541890311432,0.0962418843254448,0.0976808118071008,0.400650178694894,0.239926873122365
"1715",0.0195729000662391,0.0252237192437187,0.0239636615767551,0.0603959563225302,0.0491198235009225,0.062508894921306,0.0603479093995536,0.0410393444270474
"1716",0.011498047239589,0.0139021294779229,0.00931449290224288,0.0225623269436663,0.0431018134166312,0.0264877870454792,0.0292515382485009,0.0204624790065141
"1717",0.0292193717088129,0.0254347930670712,0.0149126436684522,0.0729100274489383,0.0488954459193063,0.070924029010192,0.0601348896506771,0.0366548779600009
"1718",0.98261145666963,0.931364489660365,0.968838766200272,0.668931387787668,0.778851138899353,0.926720472771493,0.795241904582068,0.927202078074833
"1719",0.0273401367750546,0.0216192841192571,0.0101222298236163,0.0267011211428849,0.0428027320202287,0.0327291077272799,0.0293585752161292,0.0411322767491211
"1720",0.0429248458340092,0.0847885205445662,0.0533623125686518,0.0378510699896345,0.0430404550232142,0.0539648722105595,0.0293585752161292,0.119529721884269
"1721",0.0112948701516368,0.00640388750445891,0.00619671539152817,0.0259525471643909,0.0444686110995849,0.0331216583116133,0.0292515382485009,0.0143929014069405
"1722",0.0205829494483238,0.0545944081672441,0.00923888784083268,0.0683143141402665,0.0546123060188378,0.068361405345507,0.0399710349399839,0.0467857376016318
"1723",0.0681068580645426,0.085914702251164,0.0339115254152905,0.076708445370414,0.0568508933240615,0.0716538328760195,0.0601348896506771,0.06034076092696
"1724",0.0108057811480449,0.0156417985310902,0.00931449290224288,0.0256639674041178,0.0442819228904476,0.0294496074022182,0.0292515382485009,0.0216727377615362
"1725",0.027488569642143,0.0513203286135278,0.00575507193439421,0.0670616961062022,0.0524789176884132,0.0691459397454879,0.0390588355986733,0.0536902384611532
"1726",0.123016355155233,0.131423469871861,0.0445446890397196,0.152412809506657,0.119933824753373,0.138926250226289,0.088218493420129,0.123473213910782
"1727",0.629638524087386,0.65030847631081,0.306669272705947,0.484928780468794,0.664991102304256,0.764450390613002,0.934229079725046,0.71079381353037
"1728",0.243512239951461,0.172049399218132,0.206402917912159,0.305615952138269,0.314737388192961,0.205722686415109,0.331782898691002,0.336880665813512
"1729",0.271408715229308,0.520228746334745,0.4844599908214,0.275406769464783,0.223333864443576,0.105053506185649,0.184142729764005,0.359194092388978
"1730",0.0468345153949142,0.0205792519971276,0.0101222298236163,0.0218540440947199,0.0421842558022407,0.0287611671109105,0.0293585752161292,0.0388907596620756
"1731",0.0207924195461755,0.014792835852742,0.0123119333633333,0.028096292089198,0.0435942563406195,0.0323566526451685,0.0292515382485009,0.0261548006773656
"1732",0.0164165030059204,0.0247901740649848,0.0239636615767551,0.0602194253194575,0.0493723508249559,0.063178450887364,0.0603479093995536,0.0402111174991021
"1733",0.0298682367246913,0.00892472660389847,0.0088606902133811,0.02173755637677,0.0444666328129196,0.0260346583872315,0.0388251591384092,0.0103706900436903
"1734",0.025465060694097,0.022592889913581,0.0181295128304561,0.0645899728965715,0.0474106841553892,0.0645684484079062,0.0601348896506771,0.0362204528241872
"1735",0.636958906075494,0.462397213332498,0.380933964961686,0.562227749899908,0.372728127889601,0.318524905571304,0.331782898691002,0.519105230837963
"1736",0.0912325207996012,0.0440750626404507,0.0448649391329113,0.113868670591671,0.206997489744156,0.0600328424632729,0.277017470963268,0.078520685399135
"1737",0.879872702827607,0.916758591947432,0.909750360702276,0.818508647618299,0.814043970050769,0.6603464352427,0.816249222880702,0.707496362348945
"1738",0.735005656382166,0.937168537555371,0.833432822231861,0.65329689848319,0.832859367240648,0.741232611091165,0.573917412119944,0.746929662004529
"1739",0.391278443071614,0.252921399321488,0.53157524957047,0.487995349790232,0.355332885502494,0.578067492494161,0.332617645912797,0.435580116345193
"1740",0.00803115470097679,0.0228892160735636,0.00325963215666791,0.049561258190637,0.0457322714004546,0.0491514968481087,0.126160480364411,0.0256820373401883
"1741",0.404378442564636,0.34382804160255,0.617244125690602,0.43575247850875,0.297234849638819,0.485299478749597,0.374976643664515,0.413717643970585
"1742",0.999999995991497,0.987760821658776,0.998777805289971,0.754860374366518,0.92198751498035,0.939335645823164,0.97269568501096,0.940296196983017
"1743",0.904313552447836,0.991496723322033,0.947300599851172,0.909251137486133,0.888490046544569,0.910234492810051,0.890366374777213,0.959224099685461
"1744",0.13293508102942,0.359412134240204,0.0929918653320039,0.116591833264964,0.171395561667216,0.101658013840637,0.400650178694894,0.246120413180911
"1745",0.0687101608575279,0.168526067997457,0.0538072874113374,0.110474227651768,0.0960475139539911,0.0967900410677055,0.400650178694894,0.237442097850829
"1746",0.0795281779998792,0.0809810730315325,0.0332716027021256,0.083344559834436,0.0561122649045156,0.0765585491426409,0.0601348896506771,0.0635162678956077
"1747",0.0157746713250269,0.0249889071163047,0.00547018770290947,0.0508255746187319,0.0822138096561813,0.0571098296343518,0.0495725155201317,0.0361132980539211
"1748",0.0154271585007761,0.0192790150982368,0.00883028180273506,0.0250642117826715,0.0446436810326766,0.0291809597665572,0.0292515382485009,0.0174093208320922
"1749",0.0143651469307034,0.0160571221241866,0.00717882376896316,0.0242165819285484,0.0451238222344279,0.0295579966789963,0.0292515382485009,0.0156765974197864
"1750",0.0855953692395578,0.0278860503638047,0.0156534335181185,0.0538926781973705,0.0618817048126564,0.050850394142081,0.0292515382485009,0.0508777272723415
"1751",0.013542642660871,0.0329598928848689,0.00339048117073644,0.0354217342981374,0.0495612050818643,0.0403802871983865,0.0293585752161292,0.0223853828974834
"1752",0.258539353932887,0.442993583034593,0.1786562496047,0.403069189971029,0.292905940099664,0.151704884777655,0.256566171931631,0.530706106787307
"1753",0.0236980648010539,0.0473547357931842,0.0078596050294908,0.0417977437963552,0.049709981330954,0.0446398719816893,0.0292515382485009,0.0314687743168757
"1754",0.0042892958948386,0.00388538133190679,0.00395189592594009,0.0119267539979208,0.0394029641396234,0.0229167580744965,0.0314632882352048,0.00457547168058932
"1755",0.0114391525793821,0.0233620413615567,0.040437211521165,0.0574471116346936,0.0481512969854543,0.0596117924620334,0.0603479093995536,0.039092235045477
"1756",0.0510982064569286,0.0218320087677779,0.00545900353703681,0.0255474200725432,0.040450354938451,0.0288475522330407,0.0292515382485009,0.0448355115239428
"1757",0.0392488775423548,0.0530356946723558,0.0154638753392276,0.0490274175443958,0.0514605874507306,0.0527171891182501,0.0390588355986733,0.0361695576373252
"1758",0.0909070863357118,0.0460682128221307,0.0258069386683632,0.0530716447692132,0.0779751083628453,0.0586581835701811,0.0497501000196424,0.0416429481315358
"1759",0.0544064844824346,0.0502461363509704,0.0102804785692002,0.0588341845084921,0.0795856653031653,0.0576171625365018,0.0497501000196424,0.0396292313003396
"1760",0.289738060945296,0.366208440967022,0.419807778278147,0.389935512424403,0.258265909045627,0.452077020214111,0.248176515622972,0.526215633909198
"1761",0.00922552593605801,0.0152734253825183,0.0320729613113322,0.0152251136602951,0.0403946129021171,0.0279135109344746,0.0315781551487668,0.0152692405329847
"1762",0.00450921771687795,0.00418247123161493,0.00523274666087313,0.0128002441046631,0.0399768551155625,0.024300357005305,0.0314632882352048,0.00485859436866027
"1763",0.199550296584122,0.488191036447516,0.0679006061009059,0.401153840287466,0.29297065057637,0.148980811000363,0.256566171931631,0.48440900699364
"1764",0.0388706406279863,0.0510125502926933,0.00873547749102519,0.0472350383291336,0.050964347875253,0.0517021137828943,0.0390588355986733,0.0246221453239639
"1765",0.0344632811921873,0.0390666504857152,0.0206341547581028,0.0480205340612097,0.0507791192325595,0.0480306061435483,0.0390588355986733,0.0446398219395456
"1766",0.158294555511063,0.113591745823072,0.0459052349920981,0.0540128438651461,0.115731293137914,0.0596501686889749,0.0605735538634464,0.121490093004713
"1767",0.0056084660100082,0.00416227750826677,0.00395189592594009,0.0148085855975359,0.0399608794182317,0.0270864606728271,0.0314632882352048,0.00521933830725703
"1768",0.276444896169653,0.0609991362970017,0.0360314278749416,0.0726788688890991,0.0568380145766695,0.0622964547250212,0.0601348896506771,0.0574801690164767
"1769",0.0415606750507745,0.297837323902361,0.439540146242255,0.0220800226330767,0.153777875331013,0.00793642696302731,0.670238306421766,0.0144999904034117
"1770",0.0479845852795472,0.0362845913516299,0.0619914606295583,0.0605317146241393,0.0533421067464266,0.0580509957763449,0.0398268941024146,0.0526639502680231
"1771",0.0286139622616008,0.00956333475681049,0.0372145300053163,0.0271437632165148,0.0451359501860262,0.0311603912222275,0.0293585752161292,0.0122541084515011
"1772",0.20881102336631,0.272509102490266,0.107783110085694,0.284013191427683,0.287571975254986,0.136031972078015,0.262303757838,0.272614239360616
"1773",0.1382096738867,0.474570236444448,0.126785962713688,0.0470914939442418,0.287413411092711,0.0504821872367077,0.287466476144523,0.126799961340016
"1774",0.249860026798669,0.108820920904837,0.0687331790150782,0.219825321570925,0.246309927898435,0.0805499692945784,0.262303757838,0.225769191948884
"1775",0.0413882763713968,0.206037405629334,0.328253925164228,0.108492842444327,0.154496655819786,0.0890523407113552,0.111056364615612,0.144917501325319
"1776",0.00186962642871975,0.00514088509211907,0.00223550676240691,0.0134942733884992,0.0388926820369309,0.0251992124956356,0.0314632882352048,0.00405433684059367
"1777",0.0786425508868346,0.080954261543726,0.0200712231782364,0.0422615905958853,0.112779207858861,0.0483676581125347,0.0605735538634464,0.10733939077468
"1778",0.0573124555254783,0.0263498190105529,0.0206341547581028,0.0570136566111987,0.0511355967150242,0.0547659707069816,0.0390588355986733,0.0381786568699577
"1779",0.531630710635319,0.837628255495982,0.913532936490861,0.766631724195917,0.665989515557706,0.778623772206797,0.632849058674324,0.52397774831882
"1780",0.791548654794675,0.996430727029032,0.877018461166329,0.789880554061194,0.981601581901396,0.768549447863439,0.840434642048567,0.974350550493454
"1781",0.000571780042926929,0.00256149363460038,0.000905465640685211,0.00926367050398711,0.0313541736310817,0.020491265698375,0.0308513387500432,0.0041044696707136
"1782",0.284025664484587,0.0225072948642037,0.0319352441657235,0.0648858574401376,0.0463908058471109,0.0572423052806406,0.0398268941024146,0.0569409907765161
"1783",0.0267020287019965,0.0389710816657311,0.00809368223262956,0.0426582475879601,0.0501667739656277,0.0459633852055842,0.0293585752161292,0.013921092591097
"1784",0.0564634148270509,0.0215186091376056,0.0101222298236163,0.0272222779496546,0.0428778779082337,0.0339767013668258,0.0293585752161292,0.041619163743549
"1785",0.20932548796933,0.217407371229425,0.12888640971146,0.331232458266673,0.284369910578608,0.235198718110284,0.266158351285826,0.357923073456243
"1786",0.115107903749029,0.040099020236011,0.0451886961547434,0.0756378173270435,0.0543302301940037,0.0693137974176128,0.0399710349399839,0.0692313375785016
"1787",0.0165889043146907,0.0165720833184968,0.00950044189314125,0.0414465631737889,0.0403323030364241,0.0434562951919498,0.0292515382485009,0.0313074963312754
"1788",0.220221049455206,0.0591842628876287,0.0353529657164105,0.0712834272422888,0.0566101329230858,0.0612418910655962,0.0601348896506771,0.0562976282285609
"1789",0.00241298167023805,0.0123137535771854,0.0101250511966034,0.00542574453783718,0.083726135124823,0.0107936248196485,0.0504987311398037,0.0032100450878151
"1790",0.0498391635316969,0.0743823427586456,0.0100251667165719,0.0679920780283736,0.0552854922680003,0.0655911344997188,0.0398268941024146,0.0547937267156092
"1791",0.0110251464416936,0.0169859910385032,0.00717882376896316,0.0261229772281805,0.0459015532905223,0.0311841692069967,0.0292515382485009,0.0157037573733013
"1792",0.99999999932047,0.888208847734169,0.931629323088288,0.775772167084653,0.827922532399997,0.941744558591174,0.809394698013027,0.95520823015171
"1793",0.0242576419484693,0.0230723673553816,0.0110117344485221,0.0744430116103871,0.0529094043032582,0.0662478066346943,0.0390588355986733,0.0457439206467495
"1794",0.0353875243861414,0.0215975658016562,0.00545900353703681,0.0218344417682765,0.0399519216418918,0.0245532320710538,0.0292515382485009,0.0401688705415722
"1795",0.135207630165201,0.448248975466633,0.234586286041888,0.0965192949874364,0.238923309655724,0.100585486924471,0.127455385698376,0.0806100645261087
"1796",0.0212061669251945,0.0231495910090972,0.0477063964514713,0.0706597008756708,0.0473112013168766,0.062299340026177,0.0603479093995536,0.0566373844850076
"1797",0.0356694900082614,0.0218346599882922,0.0549675066576749,0.0255001144903264,0.0409925344346933,0.0298839695220906,0.131798289249327,0.0475789919948316
"1798",0.00978076724561072,0.020373114015929,0.00507564645020217,0.0226266703625574,0.04311627058095,0.0385442885283186,0.0478898482648863,0.011182765913554
"1799",0.0289260245831653,0.0260706054376037,0.0307862473279338,0.0800115604591108,0.0486001274491738,0.0693073638992793,0.0603479093995536,0.059353509747469
