"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"621",0.460055062982503,0.386898728481633,0.517702106549451,0.492957746478873,0.18,0.203816771507263,0.189641823327972,0.193011774117711,0.143610358583104,0.43578421215185,0.258248330193636,0.390588027740189,0.368971441220848,0.340933742639422,0.275722730423305
"622",0.516077916752935,0.403300660046841,0.492833662080871,0.397058823529412,0.42,0.096088171005249,0.48236999741248,0.283003635362368,0.18312915417993,0.430222124120881,0.379444473857789,0.395553341015421,0.352754403591389,0.339580170374706,0.391477129791824
"623",0.383714102619768,0.389198184831127,0.352557046626165,0.217948717948718,0.22,0.0662979483604431,0.399776631082762,0.274832572802979,0.066042359489644,0.550800241883922,0.325073089489073,0.404345205895367,0.494639005170397,0.351238958595615,0.335215436699354
"624",0.472283457980736,0.427390869190119,0.437412222235376,0.397058823529412,0.36,0.138077855110168,0.351587089487645,0.521025229205858,0.175642148128816,0.426117543343068,0.424142061760398,0.45814956650541,0.39260182154298,0.455166965143812,0.434289564497302
"625",0.58687106551664,0.828310385126179,0.816497985737345,0.871428571428571,0.81,0.955495223402977,0.85955720346906,0.904803910930883,0.916204296436277,0.92716237392824,0.885673199950195,0.734387239380373,0.871195586581823,0.750230374653287,0.850528384627885
"626",0.379462512443074,0.609283099264582,0.446597690620871,0.492957746478873,0.63,0.500790119171143,0.583461143409509,0.755689809029447,0.776249202782124,0.683845505220917,0.687918145283901,0.532149784020954,0.56385204535698,0.508048737396058,0.658675846967371
"627",0.657647673643359,0.788790612474197,0.790826618762913,0.875,0.9,0.880237773060799,0.877052182595237,0.885427542402053,0.929435469164948,0.902300248336522,0.772965689540208,0.728416395656744,0.85167459303918,0.751698647275375,0.754776750596179
"628",0.529030541379245,0.473420425157353,0.491332593702897,0.43010752688172,0.43,0.675549685955048,0.578798480666078,0.588064126742107,0.128809572920198,0.630953454052256,0.439642460845874,0.481832005832796,0.51166914222332,0.470116247757201,0.45718030772986
"629",0.36438710383414,0.210327458569674,0.199352536405664,0.217948717948718,0.36,0.134337246417999,0.234808395473838,0.326123617441518,0.181267001873605,0.0968655039692065,0.25129532471811,0.386602784766608,0.232315639451792,0.333139084670579,0.268458569181096
"630",0.523911458861547,0.38683382260323,0.439474123429434,0.480314960629921,0.37,0.045208752155304,0.179655751717313,0.187702831874572,0.182068826419305,0.266161326975774,0.270378564021232,0.343569132080569,0.289010796113686,0.386866153842088,0.283534722300463
"631",0.693222710954735,0.807757152374172,0.877376416205214,0.875,0.68,0.803866311907768,0.738195097328001,0.780401421531819,0.810740202788269,0.770756970598382,0.770639422295803,0.602148693426514,0.681445792206239,0.630877810033662,0.753032136773948
"632",0.312736090662505,0.108017957558566,0.0873728944812807,0.217948717948718,0.24,0.0647686719894409,0.121167172509297,0.192739278531302,0.0456239715855605,0.314927907546654,0.190135647627885,0.385528374759597,0.274873136668615,0.303920308856829,0.193550126710073
"633",0.517996201858629,0.456249794737061,0.438055618657088,0.43010752688172,0.56,0.564005613327026,0.447230377175165,0.531132623966703,0.145837578800791,0.333429009498957,0.613012221362481,0.522454378098244,0.34009920588116,0.479320760871203,0.600992172198467
"634",0.401138945921597,0.371343955580972,0.327070502438758,0.518518518518518,0.51,0.560409903526306,0.570987301023047,0.459241283347471,0.444079002811241,0.315627412817892,0.405538674587519,0.389706484236313,0.361045433521756,0.437107515479788,0.404973741364545
"635",0.374540001689364,0.214374328015824,0.234541551684501,0.214876033057851,0.23,0.228817105293274,0.164552973842325,0.209254194851753,0.189037584322607,0.203976862248083,0.205201660007256,0.334735336701005,0.247313039347583,0.315940585220412,0.209244951000128
"636",0.3787081100055,0.178798059777978,0.197484656879653,0.480314960629921,0.12,0.0678526759147644,0.241047399593615,0.274679626186025,0.208602368457378,0.136077735763294,0.319777407875127,0.448477199256769,0.284120249071696,0.431751531586406,0.313533526644033
"637",0.350302987539671,0.260015342329772,0.293660573493683,0.217948717948718,0.47,0.525248616933823,0.345641676711178,0.439815901951116,0.2073439511374,0.234296194512294,0.432590582946054,0.370696472408658,0.275926925532312,0.337144910072674,0.447929300939206
"638",0.444545630049492,0.387218131304897,0.363132738822693,0.480314960629921,0.16,0.0371260643005371,0.207702791872911,0.103242072721986,0.041673064194459,0.165114392856015,0.3313193313761,0.381443131646711,0.266588952083493,0.354731162940789,0.337412452462456
"639",0.400276281839015,0.203848727246642,0.212803367663755,0.397058823529412,0.38,0.203780889511108,0.296114712388875,0.280772907300847,0.57094563322251,0.158314984496943,0.432419319679049,0.383945605643421,0.234399278870907,0.355710788214919,0.408503069961858
"640",0.308850185077569,0.173667311637016,0.151588802022545,0.217948717948718,0.31,0.0956266522407532,0.229404929358568,0.144676372693377,0.173391914572982,0.309933588942081,0.158299342201715,0.327475168387988,0.249349719283036,0.272208928477316,0.176809112444114
"641",0.535940035098575,0.585991182589999,0.565933746730189,0.492957746478873,0.42,0.465107262134552,0.462129348468656,0.319620986529677,0.357650508016366,0.605176149316989,0.509994845581938,0.475592765745592,0.564100117887147,0.506475308280152,0.513972182418794
"642",0.445180579925335,0.616864009244473,0.518619420684746,0.492957746478873,0.49,0.359577655792236,0.533064643118719,0.489708549385898,0.255645100779345,0.388729051606153,0.536736904855801,0.529906766922986,0.41296692557865,0.499415081568608,0.533708508590913
"643",0.364780777732841,0.473131938572927,0.317462056651772,0.217948717948718,0.4,0.0718179941177368,0.0707979633453186,0.424982931385519,0.501300274329399,0.318187234169912,0.583356524615531,0.491508796366738,0.474095191707516,0.383309014488098,0.581622865499616
"644",0.399511300824596,0.30052409533322,0.307085617504273,0.397058823529412,0.32,0.236496388912201,0.302966383581215,0.417916176626651,0.303834646890388,0.247428238972112,0.307506836606155,0.434962954142336,0.304099144530049,0.418703032121285,0.327095077817938
"645",0.546913728022101,0.422032649205105,0.492253060266153,0.43010752688172,0.34,0.13168066740036,0.496842351470105,0.431045782323121,0.191693149664885,0.12145924444238,0.497989263878098,0.482873521016413,0.192694099627124,0.425253698770468,0.496881185554659
"646",0.500183565780196,0.567121315022945,0.498596152293549,0.480314960629921,0.63,0.794122859835625,0.789716402729139,0.827044365433206,0.727128564873211,0.685096140368244,0.577730965539986,0.501661091760389,0.595069500869392,0.528584551875958,0.54726509352263
"647",0.512114923922216,0.634989502031666,0.658169601275214,0.518518518518518,0.72,0.514774143695831,0.639575194103239,0.762559812901059,0.476695741473216,0.899178047550098,0.542060088801108,0.43154248842765,0.705418543026239,0.539168127626547,0.530321727901554
"648",0.481397572645544,0.400155376653377,0.363219755774016,0.214876033057851,0.32,0.049690842628479,0.205557454526274,0.160910262147875,0.650044568583873,0.104186425470884,0.395511830487661,0.433826929160117,0.255314226014606,0.334326358914428,0.376303758734185
"649",0.56088478754313,0.401023986304366,0.403707436334782,0.43010752688172,0.34,0.102764546871185,0.518395026912619,0.341722197453754,0.519033606742003,0.435027981998639,0.435587272738879,0.483938080337321,0.0933033928358262,0.431349842238132,0.457409681171797
"650",0.358903161809688,0.272089442836908,0.319813942810001,0.217948717948718,0.31,0.124982535839081,0.182511895869733,0.189069530284108,0.628375141402664,0.456620284416172,0.398896180439021,0.381309976156409,0.300577302975237,0.370725293216073,0.373663395537337
"651",0.405262119559635,0.519732380721318,0.51972206980903,0.492957746478873,0.4,0.485035240650177,0.47096884943662,0.552992845094967,0.748599330310899,0.331762606548756,0.467218699419406,0.389852676164343,0.421559973038,0.456900979629085,0.470387079179494
"652",0.442209071880973,0.179411429761265,0.252378030277269,0.207547169811321,0.27,0.26044362783432,0.105640388963266,0.229830806927403,0.0677390232454983,0.23160908694219,0.143150135651691,0.336634854054638,0.116254991974842,0.271603612925544,0.168905800386964
"653",0.536273509846176,0.576873926413314,0.569218981116038,0.480314960629921,0.44,0.501593500375748,0.509593677735557,0.490821582206604,0.674609535273245,0.793473684378148,0.499105763963991,0.540693000420283,0.581956563272728,0.408238018764242,0.503120471734617
"654",0.471768072065051,0.58569521004677,0.458164802472884,0.480314960629921,0.61,0.867267623543739,0.794069561099652,0.772611182809695,0.696791722125984,0.851454398082294,0.5510045210588,0.501060516887005,0.69176595780991,0.532943648742027,0.520651853600306
"655",0.602129352376485,0.561321755440584,0.642269807090685,0.58,0.4,0.252127349376678,0.41505696088066,0.316648574476484,0.654931533297011,0.695653450513581,0.615206103880755,0.57182572659032,0.537911266407356,0.554807621637092,0.608944437982675
"656",0.555322644183261,0.533015596596529,0.557536602684648,0.58,0.48,0.632621049880981,0.785574306229043,0.307979663812667,0.70568744984146,0.64243051280203,0.49353528144819,0.509602707024219,0.61684789084749,0.561542046767313,0.499793542964399
"657",0.472897497799148,0.34239689998848,0.380469243281585,0.397058823529412,0.38,0.360668122768402,0.257293782337952,0.525137963726062,0.426022319017056,0.390092375081594,0.311218937529695,0.39584928436897,0.355117224625504,0.407716301370382,0.324911345716391
"658",0.574035080966086,0.689588331723348,0.69789005317986,0.43010752688172,0.49,0.460341930389404,0.581933578671635,0.732021556094661,0.833901476923955,0.565577705675207,0.627233418306275,0.650479263987573,0.618114973001717,0.647218165995723,0.621598327430525
"659",0.572350717190745,0.779780391112767,0.797557112370085,0.871428571428571,0.8,0.988805666565895,0.973508401951683,0.948928684118562,0.933035415523513,0.97517804813471,0.862652630963524,0.732977424349697,0.883371093556624,0.704829893642018,0.846609184631033
"660",0.488757652028256,0.407494946259796,0.349073389379412,0.214876033057851,0.32,0.357735395431519,0.316600283252329,0.312194835485302,0.283779416419453,0.134997556877939,0.253136646126578,0.392399537316294,0.277139581826388,0.320855272185477,0.268287874317089
"661",0.58493919441806,0.487210511216512,0.514424794605391,0.43010752688172,0.41,0.598444610834122,0.535960778597085,0.533427494047294,0.634400066433662,0.468315210834478,0.41040439936491,0.588612135199646,0.483782213670079,0.525749667906365,0.426840627260328
"662",0.582474746022497,0.804898399458317,0.699782140414249,0.58,0.59,0.914277084171772,0.718682202338007,0.859547630252315,0.767397160944494,0.853966112678639,0.743333221978609,0.701676205568942,0.69644940518885,0.620504485687815,0.730394869323558
"663",0.574287924458301,0.588785429677112,0.566118185936441,0.58,0.51,0.321770250797272,0.499514915481974,0.678279542572368,0.564928223208989,0.645249043681972,0.719364845364734,0.70485304358932,0.664623805833438,0.709383321965493,0.704160675258265
"664",0.400644930468652,0.288371128394251,0.267531469657005,0.397058823529412,0.39,0.421533226966858,0.333788630396674,0.417867452186913,0.15679114354105,0.225673537212645,0.274208238571439,0.390888992176394,0.297130724162595,0.360015241476739,0.289502589992067
"665",0.658364756690704,0.724715862292777,0.773720153411919,0.875,0.92,0.882276833057404,0.912150553000463,0.902786602485447,0.856446161983617,0.907053575723024,0.735784417312137,0.728040739558083,0.85167459303918,0.745252846444886,0.729501600780229
"666",0.466185670944748,0.436630371039074,0.385040093947267,0.397058823529412,0.23,0.170842349529266,0.36704667956918,0.143612737242922,0.24589824703151,0.179769864674343,0.356582734088908,0.39413068428991,0.322007677325032,0.462353358175236,0.369639030301836
"667",0.510031595371458,0.510129143320696,0.500030759007079,0.397058823529412,0.56,0.716255366802216,0.549865362353086,0.794918680626049,0.467004021292849,0.682198705736206,0.513024892098479,0.521178034541114,0.60473118818304,0.504066928022982,0.511969970696761
"668",0.451180265871721,0.709879429970598,0.586500694710231,0.480314960629921,0.52,0.0940200090408325,0.353574234547729,0.507504888250625,0.65740507749145,0.606303995513531,0.721032916860787,0.522420482801283,0.492016630226294,0.515181812022307,0.691954335229929
"669",0.509531293048578,0.656335148712244,0.671175768481193,0.492957746478873,0.6,0.688545435667038,0.448536262675059,0.553140071091245,0.688816330720803,0.922839920525562,0.557667955433957,0.480154769725448,0.749890228247969,0.454689133401131,0.551229031274103
"670",0.553118489063812,0.54556142726291,0.52868681760163,0.58,0.52,0.777244418859482,0.649419368518723,0.607069951319278,0.335719878618814,0.705411953463178,0.565126695900966,0.576025387879469,0.699082376760482,0.562080408756379,0.566160547923392
"671",0.478824876352498,0.54735239398204,0.481138514163233,0.480314960629921,0.57,0.716985523700714,0.566673353976519,0.715947174764618,0.727391572530737,0.635106207751737,0.642289333390852,0.51848810273621,0.530701775422323,0.483860349997582,0.596751424944051
"672",0.597812951128372,0.682129927155138,0.692855065746622,0.58,0.8,0.556459158658981,0.644505689609424,0.781696328191384,0.90278563510198,0.654561617609841,0.793159441878015,0.703463475857696,0.690081114152628,0.700255739761659,0.779369291871253
"673",0.630438584687892,0.66023601271106,0.650452769171448,0.875,0.84,0.967434678226709,0.899299999799541,0.726422413084673,0.95560893935657,0.715643151881517,0.740272269774882,0.600027416573011,0.731870503781143,0.639706209647334,0.732160066671764
"674",0.564772680392377,0.617472282229683,0.579296143557414,0.58,0.59,0.41699093580246,0.599123761363275,0.454147187746314,0.779588911658818,0.709227571335404,0.696874545313229,0.487581192983233,0.58777612956078,0.58554099354192,0.6818085699648
"675",0.585843222062063,0.710965423514335,0.715306633484783,0.58,0.91,0.94801564142108,0.797066899643377,0.91576032738795,0.851547984076214,0.894683625805735,0.813612917508318,0.720055832545477,0.832679566951601,0.736897071162087,0.782545587097273
"676",0.651274963374667,0.842795277033891,0.830931958571066,0.875,0.91,0.928021252155304,0.862429870019869,0.899375671153699,0.920832369130118,0.887374457223376,0.817040832959393,0.744235147922482,0.827080750246059,0.758482464259009,0.806980431928805
"677",0.382709551844778,0.259653785499686,0.310486905122577,0.397058823529412,0.24,0.219252586364746,0.41360477520619,0.161642695447278,0.100380603867709,0.307014814988768,0.223197139371976,0.388344611435891,0.301654235237044,0.382748981156079,0.233515159752298
"678",0.517447041285818,0.601479068900732,0.57743694912123,0.6,0.55,0.681080043315887,0.692432132122286,0.477764663202359,0.23684354160895,0.490200180186258,0.651170813665101,0.475604197953142,0.538233440557073,0.518244785891098,0.636170396606485
"679",0.571238874871849,0.740088665199542,0.73835850257661,0.58,0.76,0.890265606343746,0.870261010061933,0.632397522367222,0.943626703679966,0.374245540347997,0.803217747622542,0.590267514151391,0.648953050392716,0.599698474078376,0.775864228375831
"680",0.599846520470341,0.697060092730214,0.699340328983483,0.875,0.63,0.610118061304092,0.835188296830544,0.91610154229084,0.864700016854188,0.850415691602368,0.776319270231645,0.711562207972742,0.815388609867872,0.745252846444886,0.765646807474372
"681",0.541246305701401,0.636240473502789,0.574353418332136,0.214876033057851,0.68,0.716688930988312,0.287260771383921,0.692600943541485,0.263107016457392,0.192062459747174,0.629553118383846,0.547028433758932,0.475998182983688,0.489038052920949,0.614245218288548
"682",0.529139453167317,0.585136015090218,0.57021741174301,0.871428571428571,0.66,0.61144295334816,0.62564455122442,0.594437407491944,0.777575108243812,0.825688655269285,0.615631540037877,0.560392310641005,0.632930728842504,0.480640671606241,0.589148344366307
"683",0.628435440199151,0.785321532244326,0.809615795800835,0.58,0.6,0.708023905754089,0.809580985183889,0.85514891489785,0.833231924175642,0.875622962800272,0.83218370433234,0.610109887545155,0.81874047508247,0.682731169934188,0.820481837837944
"684",0.551192514907667,0.535291261373252,0.528380946757214,0.58,0.68,0.689758896827698,0.495266879575695,0.519321279515042,0.821805084386743,0.608511057580217,0.501451010615053,0.575875274523292,0.619122378867339,0.551983488342969,0.529954809017672
"685",0.669157197493267,0.782556470628533,0.782743444356174,0.875,0.76,0.629773527383804,0.776219632554302,0.874044645222045,0.552945203763211,0.905021139125689,0.719191884514762,0.728416395656744,0.85167459303918,0.751698647275375,0.716145430251276
"686",0.543519956101209,0.671412761725663,0.602185728524768,0.480314960629921,0.62,0.660054743289948,0.74404872779397,0.789358017726299,0.422798073624464,0.95813821054252,0.659548532479552,0.598709684971876,0.837985368163742,0.560160784317291,0.636040789446686
"687",0.475959152179068,0.454733167791818,0.514063373212453,0.492957746478873,0.51,0.726251393556595,0.631784745062557,0.657773931148369,0.665071635627224,0.727059152508427,0.559688559915383,0.479805094475593,0.496928911991598,0.439908245231005,0.553143542595711
"688",0.618662900929078,0.837541038928805,0.805291263771596,0.58,0.88,0.852862015366554,0.900639986194083,0.857963274579198,0.919111459481274,0.894768114539947,0.894961129204985,0.728947330881856,0.795762481037107,0.768089234231999,0.874108150249475
"689",0.680714061990292,0.849915580256099,0.858558397591614,0.875,0.76,0.95923214033246,0.932933152107103,0.826061944183797,0.921463605809861,0.905980676722931,0.834190386151786,0.713486978171169,0.85167459303918,0.745252846444886,0.82861075154616
"690",0.554025645705115,0.452161708491454,0.514733452711036,0.58,0.52,0.576256483793259,0.417781808087724,0.247078432432412,0.396135112061028,0.337676528591115,0.378042598104342,0.486436017016526,0.44655502025074,0.552544474873918,0.403485006933534
"691",0.501920799855292,0.329176188888552,0.398837611011319,0.214876033057851,0.37,0.416784107685089,0.317437286292784,0.372253201509708,0.426687262132749,0.631658468064977,0.251824820969172,0.34210266043983,0.398553109634292,0.339067596021662,0.26962844019827
"692",0.591908774146395,0.607768341167528,0.594336829548294,0.58,0.73,0.897675514221191,0.689140624289435,0.712292053184643,0.746670469475741,0.831188638550192,0.587887349346767,0.688014285776331,0.79572096004068,0.700037229382566,0.598215057011147
"693",0.431981752492941,0.393850167421073,0.384045019536676,0.518518518518518,0.4,0.312835693359375,0.374406743432946,0.364142493794718,0.492346550249681,0.363157137068311,0.538046296575273,0.466627125354627,0.387450828768819,0.406554288581356,0.520656620563107
"694",0.447014013658846,0.16846228812125,0.230637360708213,0.207547169811321,0.21,0.0736503601074219,0.178323961600142,0.209803569796296,0.476176679157339,0.120705787988185,0.150031199720478,0.336992108492857,0.133840911157034,0.275254361492128,0.171147365597018
"695",0.591777323036909,0.724250434904098,0.714963468675567,0.58,0.64,0.906061254441738,0.870208474158998,0.823560646362645,0.726418039472586,0.870953563581124,0.717485641816537,0.66490963025335,0.804306259440672,0.631499027063726,0.713368068113733
"696",0.531570045425598,0.546466694140035,0.507576214792307,0.43010752688172,0.46,0.416941702365875,0.431515363079941,0.51321585023465,0.219384046409628,0.474387509546251,0.586581795690596,0.482472920148484,0.451688609196574,0.509038921600788,0.581536654454617
"697",0.495447044016586,0.3731552270032,0.384974947097643,0.480314960629921,0.53,0.455125331878662,0.600679050496081,0.503034655226314,0.643379392264485,0.702910818727241,0.418108656256808,0.456345298569851,0.412242077036099,0.559504470602921,0.401989756709161
"698",0.504228505684104,0.598796881419099,0.577175388942922,0.492957746478873,0.52,0.636405497789383,0.643869462956923,0.377480385199387,0.779961961247983,0.342415217550148,0.405612903222933,0.412925000463871,0.566022713049353,0.506619320722635,0.425347344077377
"699",0.381529071579559,0.38050350145378,0.314524254629037,0.207547169811321,0.31,0.296495676040649,0.453322925279707,0.711385155029355,0.522701730579377,0.304809741765109,0.374783078180056,0.445268842858463,0.370648247315074,0.383158888216068,0.363256771271705
"700",0.507311072740822,0.460357176621169,0.525558841769233,0.397058823529412,0.55,0.713601768016815,0.742940325398117,0.527660701242808,0.565807848036391,0.272308907685441,0.504328182421855,0.502039964806882,0.458539917706579,0.490013714952595,0.514265214353261
"701",0.643607788371576,0.709769624567008,0.667111686671971,0.875,0.82,0.949771046638489,0.86500315304697,0.752156012216658,0.955153859194816,0.882524807055559,0.734529281723568,0.640231772892087,0.827080750246059,0.740083277374354,0.723403073552687
"702",0.439400007388157,0.623988637851458,0.635331177386005,0.492957746478873,0.62,0.285491764545441,0.367409418563889,0.760713018593466,0.853125512763224,0.783680436222813,0.506450894667444,0.410690028147264,0.566570176892232,0.468614934487742,0.499847155789039
"703",0.492299649649852,0.645488196246062,0.63592978458772,0.480314960629921,0.55,0.897701136767864,0.657903240097912,0.501855320214497,0.702740316897211,0.55213479034576,0.628976952457047,0.52537494606113,0.568330946821448,0.519510504885793,0.611642182168602
"704",0.515325147704541,0.627247818458501,0.602192969430981,0.43010752688172,0.75,0.740942716598511,0.819538667603504,0.854211203770485,0.576602960759185,0.973854010060845,0.763766836527015,0.606621636122195,0.888195085677044,0.534827064566411,0.740397924418269
"705",0.592321881229837,0.743052375341931,0.736790234347324,0.871428571428571,0.91,0.941517356783152,0.939106732249879,0.899682585099395,0.94177375093785,0.945893531305011,0.789093377050175,0.728040699418103,0.890346935591514,0.773985654246332,0.766918137899194
"706",0.627140403004205,0.743296739432322,0.728717989190247,0.43010752688172,0.63,0.735706984996796,0.768613397592168,0.827838662677025,0.717680982843153,0.792081900485471,0.772053074851298,0.664686593207932,0.776713420750478,0.696616900830703,0.744739552422376
"707",0.525104562426726,0.81533890408084,0.85474785362215,0.75,0.59,0.874296993017197,0.593698782324951,0.844078012206381,0.663186729536721,0.765558693264863,0.655011105904779,0.484269574258893,0.672834947468847,0.539168127626547,0.6404726279944
"708",0.500910057912143,0.660533377871517,0.654107566128152,0.492957746478873,0.27,0.466372907161713,0.485077579968633,0.28707097682029,0.310600215557182,0.29707468067458,0.490749880565676,0.395996285448697,0.365855921338138,0.47968140333577,0.498210370606364
"709",0.58098767430183,0.59729679942785,0.547612323549372,0.58,0.61,0.70003467798233,0.679529990990546,0.699008119547842,0.762300301905362,0.671093631640625,0.577240632227437,0.688014285776331,0.690081114152628,0.680828640210046,0.587554927587863
"710",0.459041430281596,0.53294626705404,0.491312640229626,0.518518518518518,0.49,0.748969912528992,0.672415364503431,0.66418401761988,0.835283569985832,0.624175130260339,0.511159082363328,0.392777523110461,0.455215467196269,0.46646217651353,0.516434324032147
"711",0.475499998025633,0.55284327020033,0.691476156013672,0.492957746478873,0.39,0.405262887477875,0.522194174703532,0.341168041707735,0.377639641437252,0.336766027847042,0.471944276600727,0.449107969163057,0.365235197403281,0.444856177444168,0.472990079502289
"712",0.603316155711793,0.697035157570822,0.656136629774777,0.58,0.77,0.796266689896584,0.698459380917345,0.748200976066374,0.931677939018586,0.739698652763556,0.643770808350415,0.703591674375117,0.727746052315606,0.707393064324668,0.636919550508917
"713",0.524832469721639,0.528877407962053,0.459277744650483,0.43010752688172,0.54,0.673082947731018,0.776828294468718,0.397474578306662,0.654732433523034,0.640823938810717,0.58688930194315,0.481328472128681,0.524257069075979,0.514077723502776,0.577963662756385
"714",0.572625261347265,0.605725127219828,0.550917238855594,0.58,0.7,0.764035761356354,0.742159877771066,0.586256847322224,0.601666958615771,0.66241656067085,0.576546907921116,0.687029523171229,0.690081114152628,0.701762663856128,0.582274689117078
"715",0.54750867615261,0.447907447709834,0.490648227513387,0.58,0.68,0.695333331823349,0.773116542966681,0.506863823814781,0.528320943023938,0.681895515882066,0.524663735830049,0.609845859459844,0.702281716693897,0.609069682346089,0.523362208686154
"716",0.502458438198113,0.618821002977829,0.568287150354868,0.492957746478873,0.4,0.645163774490356,0.468450092260246,0.399696362073107,0.430332998834771,0.552043491555481,0.596406156381009,0.449688253463195,0.481892827462468,0.462257531966468,0.599127710208044
"717",0.612720277450467,0.776998782154209,0.763710444100054,0.875,0.92,0.915672823786736,0.879489685277131,0.952580702825946,0.840458766573802,0.87331529561115,0.790030987214582,0.743116719363441,0.827080750246059,0.758482464259009,0.774916566183087
"718",0.549332790447885,0.480703054844361,0.535694590312985,0.58,0.36,0.189995050430298,0.461167294637941,0.253786119303547,0.0451171279670038,0.114810615089207,0.572729444923989,0.481797644566009,0.266845064549217,0.408705476343458,0.559247724439233
"719",0.558607314752388,0.708659360430902,0.691521705396496,0.6,0.81,0.762803822755814,0.541021918542714,0.800458808809401,0.743865766112141,0.797590240825683,0.654527297463289,0.587745311477682,0.731029241585218,0.626373022746598,0.651664302223173
"720",0.609190436159734,0.756882377063348,0.707431563321865,0.875,0.87,0.93348541110754,0.886027720423508,0.886082062734712,0.886782295764848,0.873710641858441,0.753306145814664,0.71934930552311,0.827080750246059,0.753492561878677,0.744883477881206
"721",0.663483552591177,0.820207449792047,0.817752875249543,0.875,0.78,0.963614415377378,0.944931117231631,0.857519687959735,0.939318388469146,0.887826175556188,0.817976385750782,0.71422113304926,0.827080750246059,0.745252846444886,0.787772554789366
"722",0.48049245240419,0.544577677014487,0.518903201618073,0.492957746478873,0.17,0.167817056179047,0.273084843759641,0.153921857723635,0.173854994121069,0.143257076162718,0.347619305409335,0.39584928436897,0.322157683814584,0.472270187122785,0.373210585081084
"723",0.664873329989784,0.872395944330582,0.873256648129279,0.875,0.92,0.977400189265609,0.917241215236256,0.933265251602847,0.934415558228098,0.884794276222972,0.786972643043506,0.758538961145188,0.827080750246059,0.774170080014634,0.771194098917928
"724",0.520854145319824,0.681838840593807,0.633768201460029,0.480314960629921,0.57,0.777357459068298,0.654511336513433,0.713148268835216,0.703358315393587,0.394497110682977,0.530511057813114,0.521178034541114,0.492301108586437,0.507584975728352,0.522581879646618
"725",0.546914952227127,0.541826256289023,0.530131842068471,0.58,0.53,0.826321557164192,0.472436716335694,0.529036350477751,0.689671428701226,0.472261559237088,0.542153652370326,0.569579658198166,0.521831734226921,0.620504485687815,0.556485200463867
"726",0.591398265268306,0.651701789903944,0.739203817489544,0.58,0.48,0.14080023765564,0.400979363322297,0.649769305678571,0.493084033014173,0.702366129543112,0.47472141047677,0.588635671479241,0.603443088410062,0.581406806205973,0.495210269376391
"727",0.607817010947106,0.739242711874487,0.722447655572852,0.43010752688172,0.48,0.2198286652565,0.50739973042806,0.62140162507385,0.675898152346428,0.690522210451141,0.630509851277444,0.512998464330782,0.659736910931676,0.553310850003647,0.620893545751694
"728",0.456028580529504,0.664568888425659,0.662239475374166,0.492957746478873,0.55,0.88728853315115,0.637005828664984,0.746063573880522,0.889901033303263,0.64833870546974,0.674204566040597,0.572366597163856,0.677444429812807,0.564004573090678,0.64460664468225
"729",0.543122446687105,0.557135482953964,0.524664534588031,0.871428571428571,0.69,0.900394350290298,0.800330607052815,0.809778227102193,0.673722663340295,0.695974164137936,0.624182016558472,0.667093269918523,0.675255533766911,0.620021043548738,0.600496605021235
"730",0.447014013658846,0.518480423362103,0.398691601117035,0.207547169811321,0.53,0.708181351423264,0.698202152638737,0.557254793869467,0.499137165499314,0.4014823455381,0.47747346129235,0.449789574134512,0.669477238458256,0.443786992806604,0.461188493170906
"731",0.471688190764596,0.356801992428687,0.405507120689332,0.214876033057851,0.27,0.298982679843903,0.244353044499814,0.427003104829908,0.105554051969899,0.326450562268127,0.289965531884135,0.340887444577825,0.308272652769887,0.357184679875612,0.313218901565518
"732",0.518982516877926,0.634121591541893,0.584968909329252,0.480314960629921,0.57,0.663691461086273,0.699751067194178,0.486228095922884,0.562624141627497,0.84015826959122,0.614145220270613,0.495271646379234,0.688147892597759,0.460138336636564,0.596880705262233
"733",0.388195684635916,0.178803468182879,0.249923002077315,0.207547169811321,0.24,0.129025161266327,0.134736521985029,0.287591452190873,0.157725323299709,0.270250261821995,0.23929991786537,0.386971741467752,0.282224310674523,0.334077486132256,0.242916810544244
"734",0.467736598875835,0.353467163115099,0.37620978166873,0.480314960629921,0.22,0.103419959545135,0.305661207282363,0.0919609915047227,0.151590466882388,0.248566248402839,0.228770314090954,0.339961141291849,0.332114695770839,0.336673347211981,0.248414038470391
"735",0.385649628541897,0.535961037548008,0.518929271568565,0.518518518518518,0.36,0.0982431173324585,0.28770628875023,0.401327433534111,0.530681732337329,0.541495768600809,0.4982741254766,0.382970282619265,0.385906137671098,0.406864020435959,0.48538079195062
"736",0.395625075180457,0.222997192000438,0.229006759432252,0.397058823529412,0.52,0.58012655377388,0.569943847627579,0.696338459566329,0.792302245060346,0.72927719813489,0.248101146884735,0.386623834320417,0.502779204777176,0.338578753763624,0.24929312513117
"737",0.445753198475167,0.535098148639746,0.52392019423164,0.492957746478873,0.61,0.529648929834366,0.438659138291327,0.633842980513778,0.691296727263226,0.758683862762936,0.516220809202154,0.411045078906552,0.601531728590057,0.477963376742142,0.505213229829922
