"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"224",0.248389947051533,0.0559802339120079,0.154659902591138,0.178329571106095,0.33,0.0464170575141907,0.0351291969738718,0.0666623379061478,0.214495634452468,0.248314293464606,0.220664099597147,0.266408057100488,0.572574421245471,0.0327703727061154,0.269527697006565
"225",0.285393911347133,0.523001377127596,0.500545084785942,0.472222222222222,0.470214285714286,0.788768202066422,0.837753822691171,0.488476768768921,0.949287329525672,0.482471987189184,0.34623848948194,0.284393992059776,0.710244617568338,0.989660903052952,0.337515898915875
"226",0.252490350176609,0.287563656743196,0.322731078555609,0.178329571106095,0.21,0.0494663119316101,0.100772130292232,0.361341753034154,0.0456076170173677,0.346847580442089,0.302385341200389,0.35491244449051,0.0486464429657263,0.0219818158941162,0.360979645476254
"227",0.266777723766247,0.340306140518441,0.303734437999232,0.178329571106095,0.12,0.362051725387573,0.443764508783751,0.188768005370103,0.570450106538048,0.29683737575814,0.279827244410113,0.331531208923274,0.0692902396722188,0.542889019005309,0.336498234098263
"228",0.24267223080234,0.296406653855717,0.107776794789148,0.178329571106095,0.405,0.541386693716049,0.303477627326955,0.481930628304761,0.896735216024078,0.291391745721427,0.204436000547783,0.166784894998249,0.408208491991717,0.963186414347159,0.162217350467325
"229",0.226963937704085,0.224372674286793,0.159512369300515,0.178329571106095,0.163333333333333,0.142895817756653,0.104233108638489,0.132084832401702,0.17195172848339,0.196917770273905,0.212323605559727,0.219791997287927,0.0977576470465267,0.179484806633497,0.203557579211931
"230",0.24668431181178,0.240716428687806,0.211692940098889,0.385964912280702,0.111879424668898,0.114113390445709,0.112890135409794,0.221518831629271,0.124375550888795,0.244286942760083,0.233793037898849,0.255317553446098,0.0835957256941432,0.0506480940844006,0.242042977845743
"231",0.267772958127484,0.239105043387799,0.288578347136108,0.385964912280702,0.089233709273183,0.177111387252808,0.237705477254629,0.221518831629271,0.154439570700126,0.244286942760083,0.243090598624047,0.2913143054453,0.142870930540852,0.149389884556993,0.297244715801398
"232",0.218944211915041,0.225921275178756,0.10959954940074,0.178329571106095,0.0299848484848485,0.0174223780632019,0.00269000403735833,0.0594784372460576,0.0371976649554973,0.0991932993575141,0.210884913521607,0.221981611023985,0.00611832203412982,0.0147842895976952,0.207093318242664
"233",0.295902177449039,0.250987116858903,0.378846485677981,0.385964912280702,0.204285714285714,0.0714786648750305,0.0372430162619797,0.28478879100825,0.154461256123298,0.364463291335079,0.272704162198114,0.328303717657234,0.0688258606343054,0.136318680308001,0.335426861928623
"234",0.2151416359005,0.0979172438295143,0.0948301948415016,0.178329571106095,0.0984907407407408,0.282478153705597,0.259490100142045,0.279642421269895,0.296162439372928,0.29310569240629,0.200545373195643,0.194913476574284,0.388821591761378,0.160444325601713,0.170105270306348
"235",0.249607699883093,0.558113773231702,0.224309850387791,0.178329571106095,0.135,0.0463409423828125,0.0192240219776683,0.180186699699851,0.0680298942811147,0.196917770273905,0.234362756765034,0.273014573863669,0.0612907459723004,0.0202818222258975,0.275513741610121
"236",0.251957788284455,0.281207260837533,0.253689449695357,0.385964912280702,0.870306277056277,0.797663331031799,0.868937601838099,0.533542266818561,0.747236128507278,0.364463291335079,0.253690514239813,0.279035627800199,0.729145118801666,0.853917837500769,0.265453620117222
"237",0.283160342890999,0.122553397403919,0.262530275611408,0.385964912280702,0.3625,0.185481250286102,0.461056076023388,0.369000343371605,0.253136210284639,0.364463291335079,0.271974686673634,0.328303717657234,0.21939832779291,0.393960274133808,0.335426861928623
"238",0.349023248180269,0.443224596143363,0.723635432438266,0.385964912280702,0.388125,0.121322572231293,0.106953462727487,0.221518831629271,0.159871628284222,0.244286942760083,0.248812655039589,0.298514671065504,0.158077373284391,0.073770271736901,0.304679904447115
"239",0.22207738423466,0.0338280059978082,0.153359978182607,0.178329571106095,0.12,0.00540643930435181,0.00197556633380328,0.0826830150398912,0.00684611961081654,0.166355491883358,0.187593106165032,0.196254995369036,0.022512517900212,0.000215935434267882,0.182993572474303
"240",0.243796834270365,0.244827114964357,0.194569858770713,0.178329571106095,0.418333333333333,0.4027459025383,0.680454383106114,0.226407506534345,0.298813798192127,0.196917770273905,0.215747279494057,0.245998872449654,0.235735819590243,0.744034230478664,0.246291496928594
"241",0.238066419803924,0.368391511506363,0.157775413665724,0.178329571106095,0.3125,0.128444731235504,0.0336889070494026,0.112874526212779,0.0546773720616989,0.137174907078415,0.202073419884521,0.241809122956846,0.0964737235603922,0.0438726746411778,0.243051281202936
"242",0.255579763825706,0.311433495161185,0.250371605859171,0.178329571106095,0.138333333333333,0.0468160510063171,0.0381955336699541,0.167656208210625,0.0269751946248827,0.196917770273905,0.242548482924946,0.283123313542629,0.0607312406179191,0.00399255270753645,0.285872027583235
"243",0.267724164678736,0.0701304905430484,0.357491163218483,0.472222222222222,0.370928571428571,0.543735265731812,0.0190457510856224,0.307631920020303,0.538602418401969,0.339688880079968,0.319368705718103,0.267089178833028,0.871304296952701,0.589720947516885,0.317166149529006
"244",0.246841929237088,0.47179159909743,0.198652453497192,0.178329571106095,0.223333333333333,0.327398598194122,0.720291586341972,0.215808444349169,0.0569655538853938,0.29310569240629,0.227091681188415,0.247646962724127,0.228554594217761,0.0318199159999667,0.236271933991321
"245",0.277148144348009,0.521637474679038,0.415164203330838,0.460526315789474,0.2825,0.130992829799652,0.0701458502137399,0.361219197250445,0.290236643305313,0.359281180353945,0.334458712141527,0.3951780638001,0.390662681454755,0.169790176106238,0.400679689562334
"246",0.217414555883166,0.128736187539517,0.0825615848181347,0.178329571106095,0.11,0.0618543028831482,0.0111391221703528,0.0567063973107985,0.00772589949136681,0.137174907078415,0.17689065228311,0.209247628340292,0.0470836676799933,0.000779851403522752,0.207795431305454
"247",0.25966037794221,0.242594216138382,0.184693718606045,0.178329571106095,0.2625,0.146655976772308,0.0648199447558273,0.198459445729743,0.201528256898318,0.196917770273905,0.218688882045046,0.256070146033767,0.275151939323299,0.366205135749944,0.257738704142619
"248",0.19895536441483,0.0658160442008695,0.0752849968196195,0.178329571106095,0.0319444444444444,0.0171047449111938,0.00966758981239279,0.0776691135585198,0.0339092209178029,0.0991932993575141,0.195848514283266,0.155952644410722,0.00661008248826785,0.0221103468918606,0.143168547125527
"249",0.294756098514419,0.598917377369413,0.520429365312225,0.472222222222222,0.509333333333333,0.420786559581757,0.58906725924644,0.466712297893223,0.472813519914824,0.295110717702365,0.320051184706813,0.257873129689449,0.474566361091563,0.380911996135153,0.307424627394282
"250",0.215395824137597,0.112269345722068,0.107951264276851,0.178329571106095,0.00292929292929293,0.0058748722076416,0.00179196550484467,0.0413345906581069,0.0032005045273376,0.0991932993575141,0.209555219530415,0.211278088171611,0.00455333063223732,0.000305625185403491,0.196693976505614
"251",0.219980687131608,0.112666468793481,0.154985194269128,0.178329571106095,0.3,0.134186089038849,0.081081837204761,0.113112177589799,0.584472189292266,0.203569352059266,0.179398866716715,0.184580736622939,0.0725466681129345,0.764273602458697,0.171947097158714
"252",0.224746083364434,0.0826840797032511,0.114341033070017,0.178329571106095,0.15,0.198016941547394,0.098320049264873,0.108518247100643,0.111267396863804,0.196917770273905,0.191219094303515,0.199173648097993,0.092929781673087,0.0704785499015372,0.186429836974866
"253",0.219347336421297,0.115675697564877,0.13844296090504,0.178329571106095,0.09,0.119213759899139,0.099524593886535,0.202967914421271,0.0829177692194654,0.223092145675777,0.23627802898409,0.238407839434787,0.0791242575199812,0.0325674051800397,0.23871786693749
"254",0.251668095340123,0.176408530797132,0.186023250351786,0.385964912280702,0.708309523809524,0.899392530322075,0.910281221622315,0.533542266818561,0.858777650364211,0.364463291335079,0.253690514239813,0.279035627800199,0.757951197078638,0.952557692955052,0.265453620117222
"255",0.227323594278408,0.129724722178888,0.126561766390781,0.178329571106095,0.0558333333333333,0.0689390301704407,0.0199748721325607,0.133091543470263,0.0782398911443641,0.156976695770899,0.225052626974423,0.242577106133765,0.0583422490710835,0.0273416291612253,0.228645297087196
"256",0.334511743007912,0.218564019738244,0.478191557280413,0.460526315789474,0.482833333333333,0.477050721645355,0.0564358504198916,0.58642272487577,0.540186427108414,0.506170787552853,0.387695289319587,0.468246894835837,0.219163354215625,0.428131884131029,0.479281793157729
"257",0.242520625556445,0.363570788947881,0.335686324421435,0.178329571106095,0.33,0.527143210172653,0.124390697545612,0.247245382562595,0.189863422298662,0.168858928731293,0.284243227963426,0.255413235371233,0.264949324989392,0.0535898971574722,0.257825929055934
"258",0.227253152946988,0.286158241434259,0.138916790052846,0.178329571106095,0.0825,0.157827436923981,0.0144593706469785,0.130735919490483,0.140739213191691,0.137174907078415,0.208224476734381,0.190346608678467,0.0997360899078485,0.26614474573917,0.191322717784103
"259",0.198403482142203,0.0737409927324102,0.0830295574362426,0.178329571106095,0.08,0.0201162099838257,0.0017227390469876,0.0589547459469773,0.0396504932674741,0.163427184861515,0.20140432972147,0.160473204714188,0.0362592350156474,0.0116683750417786,0.147216467278043
"260",0.26907518546391,0.388029543762127,0.317363995529073,0.178329571106095,0.15,0.377739787101746,0.581133816573889,0.24570706245549,0.275556862660305,0.251678747137228,0.300390545089998,0.362973251936736,0.0496155760138286,0.235535285085558,0.369052870156951
"261",0.262244145841129,0.197272153512176,0.126458746127706,0.385964912280702,0.588666666666667,0.739619314670563,0.327577630254787,0.533542266818561,0.603786255423342,0.292329097357413,0.348256884680636,0.290891947289565,0.244255094535833,0.715833223408721,0.299093456035221
"262",0.393108006053611,0.758265408471501,0.829430748265095,0.460526315789474,0.303666666666667,0.445282936096191,0.358080624248217,0.542116432701139,0.611674140497731,0.506170787552853,0.540261512767565,0.498698906378191,0.318708377368326,0.227257069770883,0.567348563862918
"263",0.263314380416331,0.681871651580813,0.457249235756324,0.460526315789474,0.636666666666667,0.497221827507019,0.711556202082464,0.655578890810167,0.705881017691286,0.506170787552853,0.297619261531581,0.346316838528949,0.968695618598867,0.469084404546433,0.348941230972522
"264",0.237117448858295,0.268176953997372,0.172528167141177,0.460526315789474,0.395,0.280038595199585,0.108204876942005,0.322470803449483,0.434283221532436,0.184332029046898,0.220173047683986,0.225665773364975,0.15759222747673,0.510738854972786,0.20959915343384
"265",0.24273694412808,0.0461020150377351,0.237920606257441,0.178329571106095,0.16,0.0887838006019592,0.174896389519714,0.198459445729743,0.0950121086163537,0.239957658470525,0.249052422232356,0.301066400470944,0.266699979790902,0.120703106040793,0.30324556308729
"266",0.327193585201867,0.508946576843585,0.48033077352583,0.460526315789474,0.635,0.160458087921143,0.225403011823284,0.369216056409608,0.385646439905066,0.359281180353945,0.385205585115195,0.435190337667298,0.388814763088294,0.271885889202696,0.44205473026502
"267",0.244603719604013,0.465231817766858,0.293610120588613,0.460526315789474,0.556666666666667,0.598030120134354,0.863469945084868,0.472670096108779,0.824916469181174,0.308794635419215,0.308899780039541,0.271865521111862,0.877379380204533,0.867165667530553,0.274229168913656
"268",0.273036605722252,0.171881400064466,0.306029381779593,0.178329571106095,0.08,0.0756590962409973,0.0343687348151424,0.135637361256374,0.0591647944700585,0.29310569240629,0.260528890164375,0.307424575285665,0.342326355038522,0.0199379726805216,0.311621606189028
"269",0.211329296426798,0.0595183481441766,0.12136146100224,0.178329571106095,0.14,0.0628513097763062,0.0108897346267286,0.116667756487193,0.16722360195913,0.137174907078415,0.184732311425558,0.16628987346725,0.128294346346495,0.301022527349038,0.163189660185319
"270",0.248044714436162,0.408868666540438,0.287375453189696,0.178329571106095,0.39,0.0482684969902039,0.0735155017403367,0.193877407470362,0.128507472200193,0.339688880079968,0.243347212830334,0.260555731493493,0.0178775079159835,0.0619111220265648,0.261767678600685
"271",0.244494228611664,0.170770592265032,0.231535669570922,0.178329571106095,0.17,0.472305715084076,0.0542710392638015,0.217193067999786,0.0529947505801116,0.29683737575814,0.256919520598748,0.284172066532722,0.0543338044481803,0.00637162201663786,0.272849176788233
"272",0.226160683453075,0.130707848694371,0.132591580948981,0.385964912280702,0.144474358974359,0.091778576374054,0.137232511396263,0.221518831629271,0.140878322336416,0.244286942760083,0.233793037898849,0.24062662671665,0.0750221434288829,0.0508674542783383,0.22771214855552
"273",0.217338023424825,0.215286311022361,0.162468725008168,0.178329571106095,0.21,0.14587128162384,0.078953751660631,0.208516773091638,0.574811030766212,0.269557601772047,0.172605435046943,0.172443162567728,0.139352182778595,0.70328091313547,0.158676926409339
"274",0.224880418174586,0.200516316737743,0.190181410216812,0.178329571106095,0.2325,0.0528963208198547,0.00996529580027788,0.201174012948236,0.132369194190879,0.247614804308656,0.192833607941923,0.185214876337525,0.437685894965222,0.0371615034296005,0.171442050190202
"275",0.280767252016904,0.578321252047588,0.465753962744467,0.472222222222222,0.390928571428571,0.477862179279327,0.332593855950167,0.364305639544785,0.688466937245607,0.339688880079968,0.331586659377597,0.267778231987704,0.57397974785878,0.84472785594194,0.317987875139257
"276",0.21628881197085,0.100228222733021,0.103329473533331,0.178329571106095,0.0467777777777778,0.16688197851181,0.0481313413500588,0.0880689716939561,0.112306955939779,0.156976695770899,0.2129642310003,0.205944978100209,0.0766024093694647,0.0418922772444408,0.192408083029559
"277",0.230616880364924,0.0288188505464559,0.0826193917838446,0.460526315789474,0.365,0.0828874707221985,0.0949084797435128,0.324885309660961,0.359162036377945,0.240167832987741,0.263424437375764,0.0491070006182269,0.278579985366384,0.0128670812878755,0.0485217371110003
"278",0.226154381492449,0.124707028337727,0.121219234638892,0.178329571106095,0.0341666666666667,0.0878282189369202,0.0377182006231449,0.133091543470263,0.102477524957483,0.156976695770899,0.221111140848701,0.237659685000006,0.027743304915335,0.0619145936183192,0.223734127383012
"279",0.283935830348407,0.253562150901841,0.144802805170351,0.460526315789474,0.382,0.421551167964935,0.311553261487333,0.361219197250445,0.54289186676282,0.39363228135902,0.349002768525959,0.41644176568909,0.388403789345414,0.54242396608531,0.42395545599185
"280",0.221794152165356,0.130595136745795,0.12241657660501,0.178329571106095,0.0233333333333333,0.101718127727509,0.0247793782097916,0.0670308725591846,0.0686202770077432,0.156976695770899,0.218181560733977,0.23252775444048,0.0441176422924949,0.022245155226119,0.218096844280165
"281",0.247433100728602,0.24624943874986,0.217367021804009,0.385964912280702,0.0760996627641364,0.114113390445709,0.0404605705228136,0.221518831629271,0.0890139467420272,0.244286942760083,0.236567921609161,0.258623437870792,0.0835957256941432,0.0222173181665336,0.245299663937483
"282",0.278905433370716,0.51955794537378,0.43860196384264,0.460526315789474,0.388333333333333,0.377118170261383,0.352393704346805,0.313264347184592,0.398737237488977,0.39363228135902,0.333334166862993,0.397185540206371,0.418299267289606,0.493621974051976,0.404050458935214
"283",0.216651503959017,0.139024890461822,0.111595943737887,0.178329571106095,0.058,0.0479047894477844,0.0149922253247827,0.0477186535623599,0.0117109057097539,0.0991932993575141,0.18301402192417,0.192250933378943,0.0046558270114907,0.00414880978569279,0.180665583031809
"284",0.234478518416439,0.135691197153307,0.154779958176568,0.178329571106095,0.24,0.199407041072845,0.00269197708543813,0.12611950551486,0.0540127243397495,0.22720810809995,0.192734615811878,0.176556790108117,0.094706955891553,0.0181957080033485,0.166264168056321
"285",0.224506121553133,0.119647014602618,0.11644817907223,0.178329571106095,0.120833333333333,0.0650567412376404,0.0537374477625455,0.133091543470263,0.0782398911443641,0.156976695770899,0.217372615405384,0.231949042103835,0.0626967454679653,0.036248262435643,0.217670011960827
"286",0.205850088502327,0.0656861106062759,0.0750026661471344,0.178329571106095,0.153333333333333,0.014712929725647,0.00280917281708131,0.196037784879158,0.00723024992858624,0.169185829203698,0.157860142103794,0.169834859385246,0.00902692177952585,0.000440313905680303,0.157362287046953
"287",0.212852721714414,2.22044604925031e-16,0.0233270668870514,0.178329571106095,0.29,0.0995662808418274,0.0164142416978279,0.343005272884512,0.446749677351892,0.248314293464606,0.227328800370473,0.294563109771263,0.189964276825728,0.18962940227129,0.299327339990725
"288",0.250012163108102,0.100285153603201,0.271321790642057,0.178329571106095,0.33,0.121307075023651,0.158737916589509,0.193375440148004,0.107968025004103,0.269954445716199,0.290216536082561,0.380116335089968,0.302836524812738,0.0535507196364465,0.387904373638289
"289",0.227733821171869,0.0768850629409689,0.106843615082555,0.178329571106095,0,0.00716567039489746,0.000656735803037066,0.0637607218285321,0.0119868649891533,0.0991932993575141,0.188341937180344,0.199563660355805,0.00578713355983655,0.0019527015126484,0.18819289480942
"290",0.218507900567742,0.132212261770598,0.0659588434920287,0.178329571106095,0.165,0.0685003399848938,0.00793760602619358,0.247223039436513,0.0442865426270932,0.139312597812366,0.198791852235034,0.224628052260571,0.0357467689691007,0.016710879293788,0.209195921671979
"291",0.286245478227914,0.187489110470814,0.252308708311193,0.178329571106095,0.40625,0.37829864025116,0.314174116175373,0.279642421269895,0.209253996827993,0.29683737575814,0.315226831970827,0.34591065129775,0.321252648693682,0.283394870732142,0.329577731391526
"292",0.210476391522628,0.0154733029919822,0.124574242860496,0.178329571106095,0.11,0.0248205065727234,0.0060506609276483,0.0600967916332332,0.0209876312706831,0.0991932993575141,0.191607997428501,0.170086995846202,0.0373626020417615,0.000813364508251969,0.167363435456512
"293",0.263346329393964,0.212221912521273,0.291883349658567,0.178329571106095,0.16,0.0959316492080688,0.0116144930943356,0.320738001451128,0.0896337081610578,0.317003143953782,0.26645555266697,0.295699620593838,0.0471141289754606,0.0128735929203115,0.284381989502913
"294",0.26476490698621,0.345004059981292,0.301162922845921,0.178329571106095,0.130833333333333,0.124051570892334,0.0544105101325567,0.21491900585072,0.134243694771984,0.196917770273905,0.262765326669957,0.308750451735164,0.110196086146219,0.0701147050264152,0.312420711390118
"295",0.248838415664098,0.11750086841726,0.154106260326879,0.178329571106095,0.103333333333333,0.00716733932495117,0.00138971347731562,0.0477186535623599,0.0323458989842204,0.163427184861515,0.215895131335639,0.249580234676399,0.0336363983964889,0.00693184076545171,0.251277493796782
"296",0.218841268370444,0.0251417073775459,0.107774987536326,0.178329571106095,0.03,0.0109273791313171,0.000200628513180628,0.109738426277564,0.00526645191127632,0.121431337337585,0.181630118994862,0.180135845033925,0.0110385382410186,0.000147099769886765,0.166931432650249
"297",0.215707678486774,0.239470840721317,0.0956394408964003,0.178329571106095,0.0833333333333333,0.0949680805206299,0.0210524755673122,0.147715238096533,0.249272724152596,0.196917770273905,0.193909810823391,0.186394057881467,0.0507143518607306,0.0259270556947189,0.161865920874094
"298",0.265317215476283,0.408699312584587,0.346336275315012,0.460526315789474,0.455,0.330851435661316,0.575840820522938,0.420345766022127,0.268720310205882,0.317003143953782,0.292146868977917,0.325254888722299,0.114381213505813,0.311987382554668,0.313489555311215
"299",0.225540372670728,0.0460634586488777,0.286118831417718,0.178329571106095,0.24,0.0527611374855042,0.0386994042755294,0.096285406177804,0.090700810436696,0.139312597812366,0.237365734595591,0.0715259397170358,0.0163581685161526,0.014484799398233,0.0703823232009664
"300",0.226504796722225,0.130633658927102,0.129068483092198,0.178329571106095,0.182609788359788,0.198201358318329,0.309484825037083,0.0880689716939561,0.296608801712092,0.248314293464606,0.226543205163901,0.241876039995283,0.287805400755623,0.43822499787472,0.227046337118976
"301",0.247747854579758,0.486198005712823,0.312309953389853,0.460526315789474,0.38,0.678029775619507,0.120008271478914,0.383924329882834,0.286898659444386,0.242087323083646,0.292913776751847,0.32299095807962,0.560850400889628,0.289715099654017,0.325466668263683
"302",0.260921241798102,0.0466647628290586,0.323988459336526,0.178329571106095,0.32,0.0985585451126099,0.466030465440777,0.271746545050056,0.255365266439055,0.264937474600153,0.259619762777343,0.301009276137575,0.361847241255811,0.0391655405947944,0.302973729848582
"303",0.208850742090051,0.126988910729915,0.129332354061643,0.178329571106095,0.09,0.0704219341278076,0.00531645720365036,0.137802388091346,0.135624774158646,0.228316569988044,0.195749370320199,0.14759226785575,0.00970556634549519,0.0595918201441743,0.144690701269423
"304",0.244268596199313,0.192868246764706,0.139281919688807,0.178329571106095,0.28,0.0672783851623535,0.0203696446027806,0.146332039566905,0.0856884718786329,0.121431337337585,0.182420162112081,0.20313576291064,0.0828579047643878,0.20517809424026,0.199970817273746
"305",0.242708600992215,0.203159042150367,0.133968155350249,0.178329571106095,0.035,0.0223460793495178,0.00428542246994826,0.0482223675888103,0.0195460158845152,0.156976695770899,0.185680345460609,0.196855221063638,0.0960797283669738,0.00666579799537879,0.185702537474156
"306",0.208668147370787,0.0942297393117531,0.0846694383051924,0.178329571106095,0.0566666666666667,0.0579502582550049,0.0216808973677649,0.0670308725591846,0.0225098947194327,0.156976695770899,0.187628803949986,0.181510726253284,0.0373577013440778,0.0016034364825214,0.158088287868732
"307",0.26154518558556,0.309214380524288,0.272795291398815,0.178329571106095,0.35,0.670815140008926,0.700286201734851,0.188044377084564,0.184543471440529,0.251678747137228,0.290131126905587,0.358557352744291,0.540700466446916,0.135638630944679,0.363798876812946
"308",0.219736571370385,0.0703977912325837,0.093171675315315,0.178329571106095,0.06,0.0732078552246094,0.00550893276917897,0.0477186535623599,0.0176754050962234,0.0991932993575141,0.174642434872837,0.181748420793908,0.0046558270114907,0.0107023795597934,0.170181027184756
"309",0.254749265208287,0.173051650740638,0.244108094918795,0.178329571106095,0.17,0.172191858291626,0.343234675291979,0.250568028026536,0.0873181482631324,0.280177636883978,0.237159376696741,0.276138816073267,0.195899245259757,0.112577539954773,0.277504232369765
"310",0.245903281951139,0.48968062890684,0.198058816703959,0.178329571106095,0.205,0.0562301278114319,0.0156224670166027,0.21491900585072,0.125168856766493,0.199770916267488,0.243567890428994,0.264902415087182,0.0226870948222895,0.0618470444669416,0.252458385244222
"311",0.245937048375527,0.235268936063305,0.206127962842976,0.385964912280702,0.304779775779776,0.354855358600616,0.299877554811811,0.542116432701139,0.430959957327901,0.315211768140159,0.231040852534204,0.252039560828723,0.369269969621506,0.394036526895431,0.238815846877109
"312",0.322697571882955,0.35067121067847,0.412314585112274,0.460526315789474,0.195333333333333,0.427964925765991,0.048933886005481,0.278453831890513,0.37746793984316,0.340886860979596,0.36017918881564,0.434292813496612,0.246141514697206,0.251421737143843,0.441819271656439
"313",0.258216973118694,0.136224705425752,0.23914753315351,0.178329571106095,0.31,0.596298158168793,0.880351519594069,0.096285406177804,0.19685225707084,0.168858928731293,0.226686140566128,0.256067828048715,0.126505847710943,0.120914086172396,0.255271341490951
"314",0.27054725407024,0.619338222479624,0.42871388990243,0.460526315789474,0.39,0.141456842422485,0.10445168323308,0.308555262546524,0.471374743534463,0.359281180353945,0.324366121811121,0.383728657570628,0.36117541046141,0.248368505072377,0.389225498658989
"315",0.183640014894628,0.0151120382176246,0.0733860938562508,0.178329571106095,0.15,0.0161923766136169,0.0284445010370482,0.0600967916332332,0.0385423396515659,0.0991932993575141,0.174776362706031,0.0833546303915299,0.0162472629051571,0.0125434445788144,0.0761967880204339
"316",0.246650616065716,0.18007635997115,0.181655644229273,0.178329571106095,0.115,0.112623691558838,0.0425797744325281,0.246803682915651,0.37435998626735,0.123358762072911,0.233525688830999,0.260622340842133,0.0666275180931786,0.78731496138468,0.258454928056331
"317",0.263563416420211,0.411926936270893,0.316726242152925,0.460526315789474,0.463333333333333,0.469682157039642,0.777159473483718,0.472670096108779,0.700425419605206,0.184332029046898,0.296750758640004,0.329760206097168,0.412460487545689,0.717081216643333,0.332747723121493
"318",0.228213360923936,0.199370288213393,0.234147992585658,0.178329571106095,0.0157407407407407,0.0132653713226318,0.00437542424038959,0.0547812865800347,0.0119868649891533,0.0991932993575141,0.214676352276038,0.218706814314141,0.00607967540885616,0.00272577852823396,0.204147243534794
"319",0.321674578750899,0.556946258692882,0.606193274414805,0.385964912280702,0.547666666666667,0.794628083705902,0.794688095778737,0.533542266818561,0.718496995178697,0.418540206101119,0.291746151897369,0.316953081928114,0.817310737977296,0.838318784987975,0.323714232352361
"320",0.230192713762168,0.130287692912303,0.137319127437649,0.178329571106095,0.0908333333333333,0.0845004320144653,0.033054935673829,0.159886803717853,0.117626953107851,0.169937250506756,0.227023518917433,0.245314548811006,0.0372281073131292,0.213504779812916,0.231479517305169
"321",0.221711090913097,0.0593420201982374,0.131565715433178,0.178329571106095,0.113333333333333,0.0804754495620728,0.0138269179156484,0.0670308725591846,0.0509887007861152,0.156976695770899,0.224129849582536,0.239099015255994,0.0441176422924949,0.0529529082071511,0.224355716544653
"322",0.218624932203042,0.102528034037719,0.101670296396749,0.178329571106095,0.126545815295815,0.308577239513397,0.57784943815237,0.286643702892678,0.222826456100079,0.209582477109101,0.2081810087399,0.211459105809956,0.254196890526412,0.312698431952449,0.197508583375207
"323",0.263661674982582,0.351398808372502,0.418685651957674,0.460526315789474,0.366666666666667,0.152606427669525,0.122760295973914,0.449263412884449,0.132800920301202,0.42291344191621,0.289821929186942,0.3213481697557,0.10304561180099,0.0382678659390055,0.309149097069726
"324",0.25895742506655,0.251367824169973,0.270592408130908,0.178329571106095,0.316666666666667,0.320087552070618,0.193550005915989,0.188948108771467,0.109987046270474,0.29683737575814,0.301936213674251,0.329574762921012,0.239907913624295,0.0574727105367105,0.313058552747061
"325",0.254405775169625,0.0500200678478416,0.0895345935071128,0.178329571106095,0.18,0.360892415046692,0.0850876770014028,0.174717934839873,0.564577260262584,0.166355491883358,0.211264535740849,0.181652669644491,0.097539510904574,0.715174116213416,0.176951481266866
"326",0.317249193889968,0.527158353277023,0.579801710795144,0.178329571106095,0.485,0.690568089485168,0.740165787953417,0.343005272884512,0.588550728321798,0.269954445716199,0.311071078175832,0.347822745391977,0.661697892860005,0.776494147437402,0.354655649689359
"327",0.224954175232696,0.0867545552981969,0.119077030262873,0.385964912280702,0.228629120879121,0.53044119477272,0.160283893311751,0.221518831629271,0.676628687167819,0.244286942760083,0.24502820802824,0.171560345436776,0.485411910931376,0.787226317595981,0.161766658697278
"328",0.23226953957975,0.248794898769357,0.219099951696775,0.178329571106095,0.225,0.0970260500907898,0.0859135056779112,0.198459445729743,0.0943060920693969,0.165895323832963,0.251198825366516,0.255311858286905,0.198330913902704,0.0950125053802814,0.25614070074878
"329",0.224394321183149,0.53066646078494,0.210285942961163,0.178329571106095,0.32,0.502893775701523,0.458195495731158,0.256544713727734,0.742732397027346,0.269557601772047,0.196166861543724,0.215353011219614,0.423743737279837,0.883468039614603,0.212513383613762
"330",0.225975956976774,0.129122935991651,0.124310393875781,0.178329571106095,0.0383333333333333,0.058586061000824,0.0187693635936881,0.102507304154861,0.0894655633010572,0.156976695770899,0.222511994442494,0.239602285828828,0.0474272211513098,0.0249791973922666,0.225742392071096
"331",0.196146493691229,0.026673543768064,0.0520500254510388,0.178329571106095,0,0.00315964221954346,0.000492677601304541,0.0826830150398912,0.0029552679867027,0.0991932993575141,0.161544160916582,0.181786988590145,0.0145085547814469,9.06991286435211e-05,0.168542002505725
"332",0.293397417474611,0.26720716272011,0.429849542882915,0.385964912280702,0.31,0.34751296043396,0.305588989657039,0.228534493792217,0.764095058136681,0.364463291335079,0.275648189055273,0.316953081928114,0.517072345486866,0.860515610468255,0.323714232352361
"333",0.233088894348656,0.218507592514984,0.175409144178181,0.178329571106095,0.18,0.0863127708435059,0.0377449142095564,0.127174701356756,0.176674818012402,0.179925125802327,0.202028315842476,0.223649449741974,0.237709901331042,0.125267342532255,0.221381995895866
"334",0.33671146073078,0.605580541742881,0.612155033980032,0.460526315789474,0.452609307359307,0.307284355163574,0.684289451865855,0.542116432701139,0.63567344808093,0.506170787552853,0.413620183852754,0.494175700415738,0.719708516825885,0.467130054307659,0.505776461721288
