"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1740",0.279384718117628,0.437208054508699,0.73901346640261,0.261904761904762,0.419671283538953,0.0178412795066833,0.342378918855217,0.258199499576739,0.398655603486812,0.543302269781164,0.346787943736474,0.430784673578747,0.308735963097904,0.336195860144496,0.394534804514471
"1741",0.167805389636755,0.0317742881801816,0.0159401991047812,0.077277970011534,0.139676203326668,0.00692027807235718,0.0128353935620078,0.0293141817487832,0.137968032983507,0.0399447008654456,0.0233200127493151,0.130002072564685,0.168000442852573,0.0405689788307956,0.144363892588607
"1742",0.200235058784824,0.999996693332032,0.0814453309996235,1,0.680738655462185,0.997911881655455,0.999862526373207,0.992659975329849,0.990502354692156,0.901606890307287,0.994027275349508,0.439851020225724,0.308735963097904,0.990858791738145,0.394534804514471
"1743",0.360391097053198,0.952471845686171,0.967736575354658,0.966666666666667,0.877195948840391,0.994972478132695,0.944051939112085,0.984763156374374,0.741019405033511,0.963453789561876,0.977115062934082,0.439851020225724,0.308735963097904,0.9006682413032,0.394534804514471
"1744",0.170800796678446,0.0145752010752879,0.0162062058987328,0.0230627306273063,0.0547859355069732,0.00210994482040405,0.0154825793793982,0.0240797944262085,0.0262909306728424,0.0325896317285529,0.0336684522561673,0.130002072564685,0.168000442852573,0.01754648749444,0.144363892588607
"1745",0.171236310282114,0.0164050196320817,0.0167308922886378,0.0230627306273063,0.0747859355069732,0.00113064050674438,0.00132727068718772,0.0248320280446484,0.0263283361990463,0.0338310831745344,0.0347242148025322,0.130002072564685,0.168000442852573,0.01754648749444,0.144363892588607
"1746",0.15955332706937,0.0117940192445789,0.00584566315707042,0.0230627306273063,0.00867509778263111,9.25064086914062e-05,0.00732744362017949,0.0139001819781683,0.0136496118299439,0.0184164904011336,0.0165124695892241,0.130002072564685,0.168000442852573,0.01754648749444,0.144363892588607
"1747",0.151940270763097,0.0125858965982848,0.00990486624676119,0.0230627306273063,0.0285718049343935,0.000581979751586914,0.00238291770454791,0.0223074607945997,0.0142516776513555,0.0269083320472245,0.029941002326409,0.130002072564685,0.168000442852573,0.01754648749444,0.144363892588607
"1748",0.180458657351556,0.0152005776953056,0.0157594396173192,0.220338983050847,0.041962071192971,0.00738328695297241,0.0105867743884373,0.0909495237834011,0.0412676078912128,0.0418791969700043,0.0310227812953705,0.130002072564685,0.168000442852573,0.171565117809453,0.144363892588607
"1749",0.180183467028056,0.0135448218973418,0.0156445637650301,0.220338983050847,0.061962071192971,0.00663638114929199,0.00224696629636835,0.091550775154793,0.0614556682671381,0.0412011755101737,0.0299153357095618,0.130002072564685,0.168000442852573,0.171565117809453,0.144363892588607
"1750",0.169463242160253,0.0113732479769463,0.0221544713018828,0.0230627306273063,0,0.00159209966659546,0.000601701682584416,0.0105478783026082,0.0144771629798127,0.02753982853087,0.0290558864375701,0.130002072564685,0.168000442852573,0.01754648749444,0.144363892588607
"1751",0.17969421629577,0.032173939364943,0.0264996485877498,0.077277970011534,0.00139578507609604,0.00461333990097046,0.0148396061216001,0.0617541058264582,0.0238419684424869,0.0682950176937337,0.0423335829276228,0.130002072564685,0.168000442852573,0.0483212805268907,0.144363892588607
"1752",0.133720267016569,0.00118348626980035,0.0013767196228885,0.077277970011534,0.019367816091954,0.000160336494445801,0.000264527106371882,0.0022882048618177,0.00312130289847784,0.00446748154441102,0.00413556048253433,0.130002072564685,0.168000442852573,0.0239445401240702,0.144363892588607
"1753",0.175436647506133,0.0310626348022567,0.00996267014349431,0.077277970011534,0.223181818181818,0.0311439037322998,0.00109331272343493,0.11353798373773,0.0399997398435438,0.0405401529532713,0.062032697039677,0.166010109983519,0.22038249416448,0.48620804478974,0.144363892588607
"1754",0.172095240776298,0.0219598937183438,0.0146063120553262,0.077277970011534,0.0252934598750381,0.000510931015014648,0.000251673763898802,0.0396684542075825,0.0273062620009288,0.0515841961028483,0.0382297585830032,0.130002072564685,0.168000442852573,0.0311222868405614,0.144363892588607
"1755",0.257549512025192,0.236239399547637,0.12833814847385,0.344827586206897,0.172196761930029,0.206617176532745,0.118031027551721,0.219266757366926,0.190069522641123,0.21142323821192,0.179951483076724,0.130002072564685,0.168000442852573,0.239948023109817,0.144363892588607
"1756",0.170293420960039,0.0283403584386874,0.0131701007850293,0.0230627306273063,0.0290882760156207,0.000232994556427002,0.00147743430157966,0.0173386352723372,0.014292762188124,0.0370021367082188,0.0207043529534645,0.130002072564685,0.168000442852573,0.01754648749444,0.144363892588607
"1757",0.167157218149659,0.0118908103676954,0.0121366338386922,0.077277970011534,0.0243928699933345,0.0621925592422485,0.175224543780708,0.0375859890898206,0.0129295257633928,0.0331903754670334,0.0272193574864306,0.130002072564685,0.168000442852573,0.0311222868405614,0.144363892588607
"1758",0.184454155356903,0.193650172388738,0.0518138264655403,0.0230627306273063,0.109325404327779,0.0373343229293823,0.00244029050186267,0.0790087539389274,0.0850758747591394,0.077959926533262,0.0748880375075903,0.134230908927672,0.168000442852573,0.0348007777210946,0.144363892588607
"1759",0.177830129727864,0.124969525278533,0.0407829646979058,0.0230627306273063,0.0993254043277788,0.0082017183303833,0.00144136899150039,0.0480502409368459,0.0850758747591394,0.0617498746987663,0.0687770461775405,0.134230908927672,0.168000442852573,0.0348007777210946,0.144363892588607
"1760",0.140036352590894,0.00159362941396138,0.00182476876372765,0.077277970011534,0.0110344827586207,0.000128507614135742,0.000272215130659666,0.00205676480016135,0.00312584956945891,0.00572316266976232,0.00434448882152239,0.130002072564685,0.168000442852573,0.0239445401240702,0.144363892588607
"1761",0.155831958701848,0.0069225405807496,0.00555559714430264,0.0230627306273063,0.0153694903687408,0.000910520553588867,0.000312409969772891,0.00685384828881879,0.00937222922658409,0.0189045232994728,0.0152747710858075,0.130002072564685,0.168000442852573,0.01754648749444,0.144363892588607
"1762",0.182650456244167,0.0576513394354791,0.0233500329133222,0.077277970011534,0.026756943216247,0.00188946723937988,0.00392130073747667,0.0383884998571589,0.0309952192066481,0.0582638678721639,0.049654752868881,0.130002072564685,0.168000442852573,0.0318944815050855,0.144363892588607
"1763",0.158890355730894,0.0116075564012022,0.00873095189323825,0.0230627306273063,0.00254753566933681,0.000526607036590576,0.000304582609562116,0.00969555921444882,0.0192941384040581,0.0160409807844216,0.0198414422916733,0.130002072564685,0.168000442852573,0.01754648749444,0.144363892588607
"1764",0.170910143670305,0.0395008571474846,0.0221357506435109,0.077277970011534,0.0444408834459882,0.0247843265533447,0.0541761886436563,0.0681259896230601,0.0926862704350279,0.0561906992641325,0.054036044078123,0.130002072564685,0.168000442852573,0.0371393031979661,0.144363892588607
"1765",0.17619808309169,0.0881381268586778,0.0376975177734357,0.0230627306273063,0.0695966139610574,0.00284326076507568,0.00176511596605916,0.0482188584970389,0.0676987112505011,0.0588323384594608,0.0663965354101392,0.134230908927672,0.168000442852573,0.0317707015641953,0.144363892588607
"1766",0.166975747150089,0.0387441357115348,0.010576115838023,0.077277970011534,0.0108772727272727,0.00417554378509521,0.00130443606541979,0.0335312972970287,0.0359872042981903,0.0394261956284317,0.0290467587662172,0.130002072564685,0.168000442852573,0.0311222868405614,0.144363892588607
"1767",0.32951666754374,0.89995293602888,0.933103672239992,0.847826086956522,0.571892250975957,0.618634045124054,0.0464703968882484,0.58037915876132,0.700994158183653,0.821073683593633,0.882732877718623,0.430784673578747,0.308735963097904,0.676498530699167,0.394534804514471
"1768",0.181954284992918,0.0397047912696949,0.0206290441256886,0.077277970011534,0.0337075828968633,0.00159209966659546,0.00104609943934345,0.031200154897986,0.0687356142831079,0.0889104849541646,0.03913450697277,0.130002072564685,0.168000442852573,0.0311222868405614,0.144363892588607
"1769",0.172147113513534,0.375709664978861,0.00273327822874035,0.077277970011534,0.111354728744337,0.177613198757172,0.0346293133500214,0.105385413690319,0.146972686519703,0.42501844451929,0.0624687260436745,0.166010109983519,0.168000442852573,0.224330101571586,0.144363892588607
"1770",0.175993142164265,0.0324333921711515,0.0105350949732649,0.077277970011534,0.195943267259057,0.00430154800415039,0.000375737537340637,0.132051242934067,0.0285548762313537,0.0417556423975682,0.0641726489374707,0.166010109983519,0.22038249416448,0.278846727853071,0.144363892588607
"1771",0.167401323339278,0.0653198008703101,0.0216787768430574,0.0230627306273063,0.0818722933206936,0.00868493318557739,0.0012668636238663,0.0237581607808906,0.0515322434061577,0.0392373195843824,0.0215135057157799,0.130002072564685,0.168000442852573,0.0209957084684078,0.144363892588607
"1772",0.246846589186731,0.251333894486855,0.590080560355188,0.261904761904762,0.344015716159174,0.463858067989349,0.145214612890692,0.131545454854031,0.196793301509474,0.342128048984572,0.326981770027601,0.430784673578747,0.308735963097904,0.224966812329834,0.394534804514471
"1773",0.180382417334527,0.127001912801471,0.0204002476876624,0.077277970011534,0.276391583292976,0.489232838153839,0.215177215375996,0.0671732026029176,0.0652550685387998,0.0757635073101356,0.0710425505160995,0.130002072564685,0.168000442852573,0.292541157748701,0.144363892588607
"1774",0.209524857019057,1,0.426884898736775,0.209302325581395,0.743913476850867,0.997809421271086,0.999313427818315,0.770702928902457,0.988905687779012,0.870523676310137,0.73499908840811,0.439851020225724,0.308735963097904,0.932499543420439,0.394534804514471
"1775",0.304473287712599,0.707919800384115,0.826585990810923,0.847826086956522,0.506208849394294,0.963141977787018,0.962007684120944,0.685878999382877,0.452313643108044,0.607996869191759,0.649875312393117,0.430784673578747,0.308735963097904,0.689220510871627,0.394534804514471
"1776",0.190057692081764,0.052474600065326,0.0268863684978231,0.077277970011534,0.0196245730710341,0.000482559204101562,0.00472861733488377,0.043535351183223,0.0467679095960793,0.0732074838816622,0.0486402681488022,0.130002072564685,0.168000442852573,0.0415655059258333,0.144363892588607
"1777",0.222322567848263,0.99999953507916,0.180008047438556,1,0.828494299437804,0.966429274529219,0.999759019410048,0.911380418139133,0.992951021715784,0.954582893983143,0.992986408441661,0.439851020225724,0.308735963097904,0.946766411923189,0.394534804514471
"1778",0.171590216053864,0.0306589919579227,0.00807144050858307,0.077277970011534,0.0222483164983165,0.00237733125686646,0.00106575362704597,0.0133195585414059,0.0178678698713481,0.0580978979133621,0.0524828167084339,0.130002072564685,0.168000442852573,0.0311222868405614,0.144363892588607
"1779",0.181248961660146,0.0232852406273416,0.0121276623414676,0.077277970011534,0.189346215662005,0.00616079568862915,0.000167691578087504,0.155232618128802,0.0286766397236351,0.0166780708343289,0.0663805419050685,0.166010109983519,0.22038249416448,0.0891274480647195,0.144363892588607
"1780",0.178508521825621,0.0179335207343215,0.0153205582766743,0.077277970011534,0.0940525067055419,0.00143688917160034,0.0162195492431523,0.0732763348195016,0.0267051006887891,0.0776349288516859,0.0567448103631871,0.130002072564685,0.168000442852573,0.0371393031979661,0.144363892588607
"1781",0.176706280789382,0.0366786622169865,0.0199388112154132,0.077277970011534,0.10188840859493,0.00355309247970581,0.0318105130326259,0.0405053636021277,0.033890606386693,0.0801699620901856,0.0395544731024068,0.130002072564685,0.168000442852573,0.0875812182293146,0.144363892588607
"1782",0.120379862242412,0.00165223032652065,0.000925338808632595,0.0230627306273063,0.0422428965224767,4.22000885009766e-05,8.30387966000141e-05,0.00140877722033969,0.00395072324225395,0.00224850635227189,0.00218647303035633,0.130002072564685,0.168000442852573,0.0134562485985829,0.144363892588607
"1783",0.150924087201478,0.0123837729298501,0.00892757907950204,0.0230627306273063,0.0172655969223823,0.00034487247467041,0.00236734755682059,0.0213874028635111,0.0144167173799683,0.027624290193366,0.029594595677463,0.130002072564685,0.168000442852573,0.01754648749444,0.144363892588607
"1784",0.390662309442856,0.978069229192246,0.995412746012747,0.966666666666667,0.821139959196713,0.999457588361111,0.999733762938714,0.971374495442264,0.960754838521434,0.916043486054643,0.987590721254464,0.439851020225724,0.308735963097904,0.880964449429562,0.394534804514471
"1785",0.145477636354057,0.0233256191104262,0.00597378268187806,0.0230627306273063,0.076540731416905,0.0540996193885803,0.0802186846050619,0.0167940699996146,0.017624847638919,0.0182619159539189,0.019362580918223,0.130002072564685,0.168000442852573,0.343465694097249,0.144363892588607
"1786",0.160513896915818,0.00820942644432562,0.00680549242159293,0.0230627306273063,0.01093814928036,0.000434696674346924,0.00108749539799647,0.00632624319725012,0.00511874568060672,0.0212735733157086,0.0153229177524801,0.130002072564685,0.168000442852573,0.01754648749444,0.144363892588607
"1787",0.152107709658053,0.00446559711101286,0.00589907101405802,0.0230627306273063,0.00146416892505791,1.66893005371094e-06,0.000114369459134984,0.0116516894345575,0.00364484989686969,0.0134717177690541,0.00946291329730014,0.130002072564685,0.168000442852573,0.01754648749444,0.144363892588607
"1788",0.167879618591065,0.0126863407068755,0.0122315461425006,0.077277970011534,0.0107987523462757,0.0113922953605652,0.0764799530331277,0.0359164508234032,0.0130418145980799,0.0350862363718469,0.0291087824068241,0.130002072564685,0.168000442852573,0.0311222868405614,0.144363892588607
"1789",0.17443183975326,0.00987478858896892,0.00892277594340806,0.077277970011534,0.158181818181818,0.00131231546401978,3.77928087375952e-05,0.103858453325939,0.0328156739730632,0.0136681312025415,0.0642248349716688,0.166010109983519,0.22038249416448,0.0891274480647195,0.144363892588607
"1790",0.15738565922224,0.0152715632280396,0.0109404766433236,0.0230627306273063,0.0106412171920912,0.000158309936523438,0.000592219104595523,0.0218216812439177,0.0138276743606528,0.0168137104890523,0.0166833838746339,0.130002072564685,0.168000442852573,0.01754648749444,0.144363892588607
"1791",0.160835285637794,0.00772830206553092,0.00603846491830658,0.0230627306273063,0.0324918658691761,0.000551044940948486,0.00106975567947195,0.0126849416524211,0.0105425455546553,0.0195530252901345,0.0185124682058741,0.130002072564685,0.168000442852573,0.0180435750559483,0.144363892588607
"1792",0.289018673951074,0.621735078674008,0.842836340415132,0.728571428571429,0.783640059643197,0.96560263261199,0.988812644888298,0.975475885656113,0.804730280737104,0.85968552692745,0.822825273672374,0.439851020225724,0.308735963097904,0.73476432763419,0.394534804514471
"1793",0.288198654374721,0.769957380651849,0.936761347006881,0.728571428571429,0.70590794069672,0.995901850052178,0.78405885374181,0.833528504791794,0.938566372084151,0.861983187119924,0.818038812830223,0.439851020225724,0.308735963097904,0.843713803371499,0.394534804514471
"1794",0.295806344280018,0.719451748118259,0.88213258731088,0.587301587301587,0.611159098254686,0.931459613144398,0.882975024469096,0.994110178472663,0.92543588484371,0.681507074397307,0.936376899786328,0.430784673578747,0.308735963097904,0.948034679212504,0.394534804514471
"1795",0.204026859584574,0.224881387551263,0.318931585262327,0.261904761904762,0.299255502229534,0.54773736000061,0.330755376677117,0.274246693609699,0.338594788256075,0.200276219720894,0.251967005697724,0.430784673578747,0.308735963097904,0.235317856815053,0.394534804514471
"1796",0.249816538083571,0.103482531559451,0.461577552783099,0.4375,0.528820424368736,0.17997932434082,0.123936280645825,0.234026745314481,0.159211371761701,0.293975825957154,0.166632596495023,0.439851020225724,0.308735963097904,0.428048652442961,0.394534804514471
"1797",0.251567203328385,0.282196421176647,0.750402770433501,0.587301587301587,0.270302706341036,0.171836853027344,0.309215256232902,0.165263755327367,0.204818698609745,0.34749044280888,0.462417955936689,0.430784673578747,0.308735963097904,0.229409794180401,0.394534804514471
"1798",0.23751117190538,0.235786845061131,0.525831549281827,0.261904761904762,0.300403873578905,0.270240962505341,0.0325967360118327,0.0684317346155965,0.190866199787688,0.336792629708685,0.320243480260323,0.430784673578747,0.308735963097904,0.199597409452326,0.394534804514471
"1799",0.278849273832619,0.631294257688847,0.862429222122775,0.727272727272727,0.658846852054902,0.866249904036522,0.421509816038536,0.670805503967849,0.81627527604814,0.824644529231533,0.618578564014804,0.439851020225724,0.308735963097904,0.784515454391894,0.394534804514471
"1800",0.270349739690616,0.411775619299312,0.742272301488066,0.847826086956522,0.622296002521827,0.120932757854462,0.64850811389537,0.347993575772486,0.564026896116853,0.688170907670816,0.490763404791163,0.430784673578747,0.308735963097904,0.521452139801936,0.394534804514471
"1801",0.235395865876701,0.284542654603734,0.648803651441181,0.261904761904762,0.404874845252949,0.101719737052917,0.351993755240249,0.440517474973807,0.399302131401767,0.23789384102271,0.401743056927322,0.430784673578747,0.308735963097904,0.244280771083715,0.394534804514471
"1802",0.2173792364331,0.385230678334653,0.389371230885017,0.587301587301587,0.262161033638696,0.0178629755973816,0.0367420536362944,0.0640380314147966,0.204818698609745,0.254467625097013,0.341477929209802,0.430784673578747,0.308735963097904,0.224966812329834,0.394534804514471
"1803",0.277856608398242,0.6130456351704,0.796665285715931,0.728571428571429,0.62687859068664,0.528228789567947,0.519930139577213,0.67875305701183,0.402025213760915,0.750779763150386,0.624401192287588,0.439851020225724,0.308735963097904,0.758161726432703,0.394534804514471
"1804",0.279398513815028,0.712183744184639,0.906770717400871,0.4375,0.547440365871945,0.95487554371357,0.359042092381667,0.865034856680027,0.771828912228913,0.429187146203656,0.817485263959383,0.439851020225724,0.308735963097904,0.439570828936197,0.394534804514471
"1805",0.246378645706124,0.191929479901525,0.704737307223291,0.587301587301587,0.523702708743933,0.636455237865448,0.221347618133031,0.655992347407699,0.282878787074229,0.47965161471561,0.702544673140545,0.430784673578747,0.308735963097904,0.548641932112758,0.394534804514471
"1806",0.210254591475637,0.12543847248384,0.130909984768617,0.261904761904762,0.327396693556496,0.0135620832443237,0.217147491378954,0.168128196628223,0.197781349112946,0.194766536827731,0.0349990247069891,0.430784673578747,0.308735963097904,0.199597409452326,0.394534804514471
"1807",0.215560724991096,0.0312044911128762,0.183392495208564,0.4375,0.404440832837929,0.201732814311981,0.064453535637188,0.133776121205587,0.113936481757683,0.130714487782262,0.0904912855164224,0.439851020225724,0.308735963097904,0.225642153135177,0.394534804514471
"1808",0.225928218592281,0.127829614272087,0.437080916533771,0.587301587301587,0.315337340139043,0.036698579788208,0.106912489701069,0.150156665853489,0.0685618895732781,0.260175319822103,0.169257410508239,0.430784673578747,0.308735963097904,0.254306921833979,0.394534804514471
"1809",0.24737951846681,0.270630055747444,0.569611065500074,0.587301587301587,0.275623237446618,0.443952918052673,0.0413451989173902,0.279012580244971,0.453760919613006,0.3828913216193,0.341488760122871,0.430784673578747,0.308735963097904,0.229409794180401,0.394534804514471
"1810",0.234005499688866,0.180883149268583,0.46972713533444,0.587301587301587,0.194449099565952,0.00350779294967651,0.012036604423941,0.104668895271194,0.128583510439605,0.289908563841132,0.215243219751643,0.430784673578747,0.308735963097904,0.254306921833979,0.394534804514471
"1811",0.208453215335188,0.193970177848459,0.38609195253844,0.261904761904762,0.127249821186269,0.00221520662307739,0.000651323909887122,0.0769981736914168,0.197781349112946,0.18629131032237,0.244376954824988,0.430784673578747,0.308735963097904,0.199597409452326,0.394534804514471
"1812",0.237862212070959,0.31907013010566,0.512001869330785,0.261904761904762,0.285242571353845,0.111198484897614,0.00923863717472153,0.193539391051067,0.204818698609745,0.375378955195877,0.280386957540521,0.430784673578747,0.308735963097904,0.229451626303627,0.394534804514471
"1813",0.270473881574026,0.675875563502894,0.752096523386919,0.587301587301587,0.548036618576017,0.598768204450607,0.82362526557071,0.63016311555825,0.765327601922072,0.645998975225525,0.647209318938186,0.430784673578747,0.308735963097904,0.437793176103165,0.394534804514471
"1814",0.239141111091732,0.195846393100757,0.463443722189971,0.587301587301587,0.418263907538886,0.0197071433067322,0.0363745725516885,0.265318413811808,0.366801084291785,0.397910278886115,0.166766326986593,0.430784673578747,0.308735963097904,0.523703809749523,0.394534804514471
"1815",0.257474794286657,0.428971430214263,0.584921488442835,0.261904761904762,0.361544735591138,0.251441121101379,0.872113151196342,0.327942082203103,0.330209287894168,0.529760893440979,0.347032342654281,0.430784673578747,0.308735963097904,0.29098961040189,0.394534804514471
"1816",0.327139709806328,0.891208065358274,0.901227423769478,0.966666666666667,0.90122063624781,0.997865536715835,0.973213756061647,0.99125964249496,0.966995296789385,0.94513865119501,0.913294614737556,0.439851020225724,0.308735963097904,0.880205986739259,0.394534804514471
"1817",0.314609103346249,0.91619027886373,0.945186631832158,0.728571428571429,0.721662979931864,0.794405683875084,0.719047867228363,0.752886330848776,0.862077688161625,0.939696791150664,0.862753095923334,0.439851020225724,0.308735963097904,0.729322973674435,0.394534804514471
"1818",0.268961615748737,0.496892185110774,0.768231370343353,0.966666666666667,0.684009124640704,0.854766935110092,0.746356700008043,0.876558621366125,0.784821134239945,0.676225443098951,0.593238361100133,0.439851020225724,0.308735963097904,0.645739777948672,0.394534804514471
"1819",0.384491872594736,0.972730569317435,0.988332067992431,0.966666666666667,0.81397952532728,0.999664983159164,0.999946217675846,0.996234981896341,0.98267262618533,0.968039818379562,0.95758066977695,0.439851020225724,0.308735963097904,0.965255330105024,0.394534804514471
"1820",0.244604824526436,0.408740064509458,0.657804399777505,0.261904761904762,0.553444915670718,0.43900465965271,0.958650135327885,0.829451128832268,0.844236695681734,0.444782929990996,0.517808540077616,0.430784673578747,0.308735963097904,0.85264570313912,0.394534804514471
"1821",0.349931140023311,0.883316276441533,0.971481700407008,0.727272727272727,0.801642821142821,0.989437442272902,0.996982911870865,0.893757871653381,0.908838784886601,0.935681798200761,0.894611861053267,0.439851020225724,0.308735963097904,0.908671429349025,0.394534804514471
"1822",0.247748387129253,0.241871990224093,0.700255281843079,0.727272727272727,0.385444132841229,0.0958443284034729,0.147960275274444,0.508716785915946,0.516041063292719,0.483275485593315,0.726367741327565,0.439851020225724,0.308735963097904,0.438942913888375,0.394534804514471
"1823",0.379985098914893,0.99401402176613,0.998841362797973,0.727272727272727,0.836683294558294,0.999671641504392,0.999794247071249,0.992628310003431,0.987182818511465,0.925545218887524,0.995581454095432,0.439851020225724,0.308735963097904,0.909112785866012,0.394534804514471
"1824",0.245783673112031,0.359422535286724,0.620679527329285,0.587301587301587,0.361367081765126,0.150461435317993,0.115623589933551,0.3594257719397,0.302893750672789,0.444504030526457,0.465361031706982,0.430784673578747,0.308735963097904,0.398344319097191,0.394534804514471
"1825",0.197810569444904,0.0620361597158567,0.0306940700623218,0.209302325581395,0.116890480712601,0.00272852182388306,0.00497875934683883,0.0734528797694186,0.0131671096842881,0.101079624527101,0.0845559712657736,0.134230908927672,0.168000442852573,0.0936844972380478,0.144363892588607
"1826",0.171066303576819,0.0818423756245164,0.0112620791667014,0.077277970011534,0.0133629355534998,0.000248610973358154,0.000438344908936626,0.00974634108821168,0.0157469504227214,0.05542351117805,0.0579849058536743,0.130002072564685,0.168000442852573,0.0345963850922616,0.144363892588607
"1827",0.195310154947328,0.0499091265353595,0.0323634361940678,0.209302325581395,0.044772857381553,0.000662147998809814,0.000462639801838967,0.0274160492673409,0.0294717426339617,0.0182932700745647,0.0457689452355948,0.134230908927672,0.168000442852573,0.0396100736001366,0.144363892588607
"1828",0.191815585195411,0.023476322744101,0.0241549078507054,0.077277970011534,0.0770019609024254,0.115231394767761,0.0304652882563266,0.0493498069141014,0.0395522655094931,0.0624166398521993,0.0393797648546623,0.130002072564685,0.168000442852573,0.0311222868405614,0.144363892588607
"1829",0.175377566489117,0.0170183491015296,0.0113760219775698,0.0230627306273063,0.0136060130758898,0.000294744968414307,0.0004474382748701,0.0174288929256608,0.00315691077299868,0.0383410297389729,0.024586387937471,0.130002072564685,0.168000442852573,0.0179880981484124,0.144363892588607
"1830",0.170422693724668,0.112935974118137,0.0100124906683333,0.077277970011534,0.0326382978723404,0.0014839768409729,0.00170232484532588,0.00974634108821168,0.0204967349962741,0.052980297999783,0.0589572681805005,0.130002072564685,0.168000442852573,0.0412564644314799,0.144363892588607
"1831",0.230422283559988,0.0396197313717075,0.0819500431682947,0.0230627306273063,0.0240286509236387,0.0056195855140686,0.0147682233225327,0.0570519708399248,0.00996016120880531,0.0765701787801515,0.0428313386909119,0.130002072564685,0.168000442852573,0.055345332746827,0.144363892588607
"1832",0.172174592005373,0.0114587720526742,0.0162604336890951,0.077277970011534,0.110277777777778,0.00325405597686768,0.00571206978695058,0.0413756551212965,0.151881711172701,0.0255742699000154,0.0231020703884213,0.130002072564685,0.168000442852573,0.0914245021931191,0.144363892588607
"1833",0.220321306110445,0.117763334066282,0.0580816804710467,0.077277970011534,0.0805450228194667,0.00333774089813232,0.0204842206551152,0.04507819789604,0.133408745927202,0.192373999827083,0.068227967882842,0.130002072564685,0.168000442852573,0.0702585132573419,0.144363892588607
"1834",0.167303171427588,0.00279046214808224,0.00716794131477414,0.077277970011534,0.0217640266710034,0.00114738941192627,0.000232596621961086,0.00297427974256878,0.00410313342200381,0.00896378231963477,0.00908180489929497,0.130002072564685,0.168000442852573,0.0663596234162706,0.144363892588607
"1835",0.136196124446199,0.00547615933970276,0.00232823307360148,0.0230627306273063,0.0434954223044748,0.00269424915313721,0.00156366963842132,0.0126207900708939,0.0105577879491723,0.0168222325008822,0.0199064212598468,0.130002072564685,0.168000442852573,0.01754648749444,0.144363892588607
"1836",0.165041561297188,0.0155064459294918,0.0137791901460814,0.0230627306273063,0.00878254742646293,0.000236332416534424,0.000468599241328713,0.0126992441560019,0.00962070808681487,0.0275795161011832,0.0335176871821366,0.130002072564685,0.168000442852573,0.01754648749444,0.144363892588607
"1837",0.198996879840867,0.095504494756771,0.0482235470929429,0.077277970011534,0.0289121386280755,0.00798940658569336,0.0017398207073205,0.0610436062602198,0.0948657329895778,0.120844508388249,0.110040284797258,0.130002072564685,0.168000442852573,0.0415655059258333,0.144363892588607
"1838",0.2209240672965,0.038647510746338,0.238016681668529,0.587301587301587,0.224573761944969,0.000578045845031738,5.94169866124292e-05,0.0595016209069901,0.0684586764127723,0.0627638032470388,0.063913601423461,0.430784673578747,0.308735963097904,0.181455425913901,0.394534804514471
"1839",0.147415652440161,0.00634661238318009,0.00396788890130547,0.0230627306273063,0.0122424242424242,0.00159484148025513,0.00012646332848799,0.0107149705866655,0.0105730521456321,0.0166276218494021,0.0171227217425702,0.130002072564685,0.168000442852573,0.01754648749444,0.144363892588607
"1840",0.17403670697568,0.188036045172611,0.0754415785884481,0.0975609756097561,0.0360518638164369,0.00211900472640991,0.00582849841453349,0.013378053531409,0.0144790916113714,0.0487822937016628,0.0561809730519569,0.130002072564685,0.168000442852573,0.0179880981484124,0.144363892588607
"1841",0.162743927127253,0.0166792035465748,0.00803338550633435,0.077277970011534,0.0130543749427813,0.00284111499786377,0.00135574803622011,0.0142465232018701,0.0217833619559407,0.0279126396440752,0.179069144287207,0.130002072564685,0.168000442852573,0.0895327792832803,0.144363892588607
"1842",0.180390285932339,0.0398798159456974,0.0116041195937354,0.077277970011534,0.0946459914597403,0.00248980522155762,0.0478817175692766,0.0640327799368112,0.247285342003805,0.0579818652534059,0.0609588801719733,0.130002072564685,0.168000442852573,0.0380549260558614,0.144363892588607
"1843",0.170087621062304,0.0172407861871857,0.0095893858068733,0.0230627306273063,0.0595067592518774,0.00024336576461792,0.00141549939487209,0.0196595697421899,0.0222436027732385,0.0280288083244616,0.0204954745482788,0.130002072564685,0.168000442852573,0.0181592175907703,0.144363892588607
"1844",0.133177649381447,0.00155798710892873,0.00208570101593538,0.077277970011534,0,0.000115513801574707,7.40022170985888e-05,0.00166670769914374,0.00207612886819947,0.00502436850061438,0.00308502021592704,0.130002072564685,0.168000442852573,0.0239445401240702,0.144363892588607
"1845",0.169842586561821,0.0105074510864849,0.0134271918711044,0.0230627306273063,0.00252936646708669,0.00361055135726929,0.000436999899809675,0.0143778673808819,0.0155949723307259,0.0318754392000451,0.0344418575489665,0.130002072564685,0.168000442852573,0.0215222275293075,0.144363892588607
