"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"593",0.377955254830331,0.332470563273219,0.352695437886802,0.347533632286996,0.27,0.504993617534637,0.159073870654284,0.161640540466081,0.0603624160671528,0.233897397178044,0.426652882265707,0.369324542313449,0.193259681753983,0.0212176393700877,0.43410449380106
"594",0.472559560098605,0.534444916943595,0.453579920931188,0.491228070175439,0.39,0.504993617534637,0.437486662412698,0.240425825691284,0.16383247415426,0.362927629526343,0.517741369544377,0.46695949166565,0.460397493936505,0.0027147353835685,0.461709902316625
"595",0.245149231732109,0.276128421208742,0.234989104854888,0.347533632286996,0.43,0.504993617534637,0.303408787823619,0.152115366266575,0.235161934533423,0.217286934334436,0.247258281890469,0.252334669524427,0.224706741033014,0.0046773001416876,0.242949899733489
"596",0.417888260771765,0.409402464186286,0.419588583965808,0.347533632286996,0.33,0.504993617534637,0.403437883453058,0.256044951468264,0.373851047642461,0.25526959693148,0.399366453480515,0.416031114473679,0.262260058240612,0.228643118295032,0.417591418461326
"597",0.479273711871454,0.518122342043239,0.485841721799835,0.601503759398496,0.6,0.504993617534637,0.485373506410421,0.538949641316369,0.341557251813622,0.338291403730464,0.491124358162376,0.496848372817093,0.392476762472039,0.633153839411667,0.487135377438563
"598",0.595936319584959,0.621088489443223,0.593976029019843,0.491228070175439,0.52,0.504993617534637,0.552114184085651,0.177347779550025,0.237287749116932,0.62853494338294,0.537373275391383,0.582188161081721,0.623781499100473,0.181304213769553,0.52627521546623
"599",0.305152252648326,0.36331060971029,0.342082993189788,0.347533632286996,0.47,0.504993617534637,0.287532825410721,0.577373792207125,0.572477624147376,0.601550904291179,0.330520057500228,0.336118789124303,0.370301430114164,0.70880431126517,0.308010510365385
"600",0.407205536326749,0.388724222605449,0.408814586971057,0.347533632286996,0.35,0.504993617534637,0.55354248972882,0.33325190450524,0.212500687201924,0.400952651856161,0.435410044490178,0.406198832572251,0.337406989809992,0.109732257594773,0.431056662081479
"601",0.422044040125321,0.468335983967274,0.393900295684573,0.347533632286996,0.44,0.504993617534637,0.540884894115953,0.24978566616186,0.322644459247028,0.71085180085286,0.376030019102897,0.405199529778409,0.732830907300268,0.000394797349627973,0.333067688574868
"602",0.427861433899005,0.41046743643617,0.425611096301701,0.347533632286996,0.37,0.504993617534637,0.314403194222485,0.107198757723064,0.225470000548124,0.355702142752215,0.308135925293855,0.434654399321533,0.366399582086728,0.0108362601570112,0.343611010610937
"603",0.308029353375619,0.254402785857896,0.300957692798004,0.347533632286996,0.19,0.504993617534637,0.0952440407661013,0.258940685732548,0.0706204522697445,0.180014295628375,0.337964863078741,0.308448763178523,0.16404377958763,0.0799657984159376,0.362582408002984
"604",0.245867298396909,0.251056478945795,0.210340016108626,0.347533632286996,0.21,0.504993617534637,0.22629105508062,0.302498779450383,0.19224590892761,0.190283381160641,0.305901636350125,0.240980276110737,0.233596023679474,0.004142654964666,0.280381147921777
"605",0.476558589760749,0.426363490885967,0.437772463032524,0.491228070175439,0.73,0.504993617534637,0.814517252302912,0.534627559139625,0.644368135991256,0.7325378626493,0.424588401204143,0.48086853545615,0.712653433728078,0.97563192200098,0.400316164492831
"606",0.199496595515756,0.83581692699286,0.211424550878895,0.347533632286996,0.17,0.504993617534637,0.105100093395558,0.161210357546859,0.338163094057101,0.284288058150256,0.317182738179567,0.19495636224273,0.332059265669204,0.207866010112331,0.248178151475435
"607",0.210259881876354,0.203348754169455,0.164756663176752,0.347533632286996,0.37,0.504993617534637,0.218414256360372,0.285937655460964,0.287582603048923,0.270954887161933,0.24251312387483,0.193264895877268,0.302746475964258,0.0932323934797367,0.22470838946548
"608",0.337890042262163,0.313379057110811,0.333744426027324,0.347533632286996,0.2,0.504993617534637,0.263529228689254,0.287426791117893,0.23092080596929,0.25401191290033,0.332226483708274,0.334969833437614,0.242345397422192,0.0409536491102891,0.3205779526175
"609",0.282962998615425,0.236174209107492,0.257520295105929,0.347533632286996,0.26,0.504993617534637,0.143959846210437,0.16630361762822,0.110670739176287,0.251231879402637,0.249738374774617,0.26385373330739,0.275669457861741,0.0540971704317424,0.269369203542687
"610",0.607653130528046,0.563587371170256,0.63023850157918,0.601503759398496,0.48,0.504993617534637,0.204202059624767,0.367703338358997,0.156301949838915,0.437662320265172,0.585779363100664,0.622311896098998,0.509162504523167,0.000343779435890703,0.574890413022545
"611",0.562013014940461,0.617590427919902,0.573956891516278,0.491228070175439,0.56,0.504993617534637,0.449305866546063,0.420674534035851,0.475792064025697,0.296259685513784,0.578714467731041,0.57904038233726,0.504418926435373,0.00816296091752228,0.579656676711312
"612",0.267339681002802,0.231123570677265,0.256801756476577,0.491228070175439,0.28,0.504993617534637,0.54465408895246,0.520074924315233,0.0594911917126041,0.179965413222423,0.290146941733327,0.269002898838596,0.16665976270144,0.88902652156984,0.261347264684584
"613",0.296182450801104,0.248536412554863,0.274832079963371,0.491228070175439,0.35,0.504993617534637,0.593031515115793,0.159689054092969,0.172978262801741,0.282786846822427,0.308288911966593,0.294275653129792,0.25692795061259,0.0196078223687235,0.313497951767963
"614",0.173540537898752,0.161089267920719,0.151605238482675,0.347533632286996,0.28,0.504993617534637,0.179241827476227,0.210962849515738,0.136049347966684,0.122791045010278,0.225712845542286,0.173337968010636,0.140546854262701,0.0245285315609947,0.213282920983021
"615",0.404992329382008,0.40216268228335,0.409321851231828,0.347533632286996,0.19,0.504993617534637,0.216085381920896,0.421797301613688,0.227096483839486,0.466021285322208,0.433315329977543,0.396707161485218,0.402767383091454,0.113106331894949,0.43410449380106
"616",0.177898428431314,0.182836907744264,0.165511749089856,0.347533632286996,0.2,0.504993617534637,0.0657912397104171,0.18085291555798,0.130270461864811,0.131162955000374,0.197382168652225,0.17677277547166,0.141022712433503,0.0525878527875078,0.172669173166173
"617",0.291496580843086,0.264809626207754,0.279082903516779,0.347533632286996,0.17,0.504993617534637,0.135590726342846,0.108507104250712,0.0574490177948164,0.196582304866294,0.290203760666503,0.292836348311625,0.168834966106397,0.0349932617185109,0.298220067790747
"618",0.579683640526363,0.563882614684301,0.580627322702125,0.491228070175439,0.36,0.504993617534637,0.205876463183558,0.197389577368513,0.148256421713543,0.205121826114336,0.591462617044878,0.583018240641248,0.401372219942731,0.00411660014838687,0.582068935465143
"619",0.277243268555202,0.238754413213994,0.241100637977946,0.491228070175439,0.25,0.504993617534637,0.43789622188953,0.244392287890523,0.221581450361865,0.316183540986501,0.331746466503651,0.260334443206771,0.269781177096535,0.306258693680723,0.299156279558255
"620",0.352763262110347,0.354972071982949,0.331891340640385,0.347533632286996,0.54,0.504993617534637,0.598883419093495,0.366134205524433,0.595233182005578,0.597997628672161,0.433095484006413,0.320864432122537,0.549457502602166,0.27325147311417,0.410856496569413
"621",0.236098080686631,0.210086525181809,0.203033560531194,0.347533632286996,0.14,0.504993617534637,0.169228609311202,0.120232975940698,0.150915986177507,0.221453225192211,0.266883673366951,0.230314979037442,0.270090319291707,0.0276533547934503,0.217978253914082
"622",0.34446181843786,0.336504662257979,0.299937077175753,0.491228070175439,0.41,0.504993617534637,0.426846074995788,0.19781527664946,0.255549066628297,0.41230106292067,0.398496809066474,0.337167092297608,0.3958359949184,0.378631110905629,0.392825701542875
"623",0.255485988048718,0.224339857704219,0.239754394332263,0.347533632286996,0.21,0.504993617534637,0.15231283711175,0.239982813345244,0.0288872365273009,0.234179697963071,0.283098890555028,0.241429778695664,0.252213139032436,0.0362422636951943,0.254313651945743
"624",0.290667239291506,0.290489709103402,0.26407239824911,0.347533632286996,0.29,0.504993617534637,0.18025334635593,0.0313267992542493,0.107133741084197,0.138826417328215,0.3357855222878,0.267593108005107,0.222715450248962,0.00361860386208758,0.293013735738819
"625",0.46924611811435,0.373051616603962,0.452178423678505,0.491228070175439,0.43,0.504993617534637,0.122761175366719,0.661582705410867,0.775595049806577,0.659348171843305,0.345306754394099,0.453016885180496,0.633658364969915,0.883346754105414,0.514036750683132
"626",0.38287188227378,0.338081743906088,0.372907061582446,0.491228070175439,0.5,0.504993617534637,0.333435882634695,0.223274682244791,0.170409561869631,0.546389816981232,0.485805885672734,0.392069552919445,0.48802477139366,0.877574373120737,0.465530566892678
"627",0.656466734018597,0.637804114767302,0.683854580566747,0.765342960288809,0.65,0.504993617534637,0.659476735681901,0.509263947271123,0.424656245996057,0.799556691206102,0.653474235716673,0.685165149611583,0.740253813013796,0.254396832701872,0.63397470841942
"628",0.419365293480883,0.365692950586346,0.420550825043053,0.347533632286996,0.25,0.504993617534637,0.137958682577608,0.0821128109113293,0.220342031770199,0.189879594940415,0.33052589339762,0.432248101699505,0.235661651240797,0.0155744728292858,0.338794657533323
"629",0.525488799829477,0.498739047948791,0.534454858223029,0.601503759398496,0.47,0.504993617534637,0.466896823689975,0.364445007062035,0.41132591986974,0.390937926120651,0.539680883178784,0.526552221123808,0.349748016138678,0.0947906874812341,0.534264600942702
"630",0.29874499830073,0.270906540333999,0.278869766676448,0.347533632286996,0.18,0.504993617534637,0.0792398356377639,0.0815074076015315,0.107072960262787,0.165678680944087,0.316187145182707,0.290312105100797,0.154490061650849,0.00560884196893257,0.328622336524732
"631",0.521252097398358,0.535292771263141,0.523751089256391,0.347533632286996,0.57,0.504993617534637,0.443600626044978,0.777174617883862,0.563254814000308,0.632860190865791,0.40467966418803,0.516036446751179,0.619580227083002,0.962310004534035,0.432721871117188
"632",0.664001551821558,0.667178845726357,0.675822624821207,0.491228070175439,0.68,0.504993617534637,0.694697257628074,0.597791479732473,0.712084375186697,0.564713560159704,0.648086662409058,0.680916836414692,0.507398811010349,0.991434412232022,0.663692883191594
"633",0.301835532581079,0.279025365932771,0.285186539374611,0.347533632286996,0.21,0.504993617534637,0.175274398133207,0.217196934819334,0.138952169583955,0.266035532213614,0.313373397553092,0.287634620898578,0.295825120734768,0.0952197251312165,0.298392512504053
"634",0.168288842630983,0.159688870217296,0.154635009440912,0.347533632286996,0.16,0.504993617534637,0.0431566968587435,0.0971374306765661,0.107476972293249,0.172902367862517,0.286392529274409,0.159270078830316,0.238130084424082,0.00165593975711322,0.263504145407504
"635",0.456759483558649,0.458997307344621,0.473456137819697,0.491228070175439,0.4,0.504993617534637,0.358880794617455,0.365590620490134,0.40835053712965,0.510007780005234,0.394366395400698,0.477394402342762,0.498071525756368,0.0946803742650599,0.419403470306352
"636",0.476939940926732,0.483355723205946,0.469674672691211,0.491228070175439,0.53,0.504993617534637,0.598678430151352,0.25131651460771,0.558824014820458,0.74738171314811,0.590055769246014,0.474677215400971,0.72604493161021,0.366831990694056,0.640225113874421
"637",0.320003237289618,0.238972374056334,0.298535438645716,0.347533632286996,0.13,0.504993617534637,0.0570295936558598,0.0707073100726882,0.0182348366158896,0.0652091485531122,0.259147488272453,0.322721285891559,0.0850341530546607,0.000177484009859663,0.252265540696538
"638",0.636784887836604,0.622651303851195,0.657016071080426,0.765342960288809,0.65,0.504993617534637,0.756132753555253,0.482357987746206,0.337998747108085,0.608298250576815,0.638749686874463,0.655646481298872,0.558767002292337,0.218142404368085,0.635471357386336
"639",0.509186309362979,0.461613031483479,0.542202670729775,0.347533632286996,0.38,0.504993617534637,0.449215950903953,0.389573705701465,0.0878190488380454,0.604311706758195,0.468226799737527,0.526141294551545,0.4894519264167,0.775072294258647,0.500580329848297
"640",0.701627718134984,0.751921252158816,0.726185753491934,0.765342960288809,0.58,0.504993617534637,0.519055423669414,0.444202350936549,0.227110346265141,0.62441061943549,0.737316937968424,0.723009610131083,0.705018779562945,0.000582591142598817,0.73108345324672
"641",0.375571635463323,0.398463778800192,0.342529262575699,0.491228070175439,0.31,0.504993617534637,0.106240298356164,0.230138172392961,0.549166138760734,0.324385416927998,0.462112993682107,0.358119922704566,0.412153646543713,0.0218149033517481,0.389024052606376
"642",0.517768993476214,0.370187213952065,0.495838163631096,0.491228070175439,0.37,0.504993617534637,0.223790313023942,0.334373768094078,0.406454210993982,0.56011616310719,0.447682653475183,0.516643489240431,0.543393752926873,0.307705312082991,0.47143583626193
"643",0.392306569374388,0.317869745060829,0.395730591414153,0.601503759398496,0.43,0.504993617534637,0.135649532728403,0.358928976367076,0.206614475915563,0.290138852581335,0.405235469346084,0.402240098898018,0.303067669880693,0.139572177874561,0.443626536343143
"644",0.400945754935953,0.404139392258571,0.378317256749271,0.491228070175439,0.61,0.504993617534637,0.216115114787246,0.729163033301475,0.583524280416002,0.705282730834819,0.488570821798523,0.37523236288875,0.520037208067219,0.249643518202174,0.4681667073618
"645",0.332561186043886,0.295451612945559,0.321741131326783,0.347533632286996,0.35,0.504993617534637,0.487257132683769,0.525312843376588,0.833732800908227,0.467284306237631,0.393583752763388,0.328535517646103,0.390458260631985,0.908838813886094,0.358994267159799
"646",0.587578532241691,0.594775189675046,0.59672262479632,0.491228070175439,0.65,0.504993617534637,0.582865697112515,0.856131844584148,0.562064275518502,0.761683646832128,0.534457594607998,0.590665811148219,0.745513259837798,0.702656675851649,0.572537311694721
"647",0.429727530407625,0.420100352257228,0.433969890550889,0.347533632286996,0.41,0.504993617534637,0.623520168692014,0.460186547911616,0.370713686379546,0.259161441594145,0.402696679043749,0.445318836571132,0.279196178908222,0.971486621296134,0.391169974718668
"648",0.784548660919588,0.808299440612015,0.800779232923467,0.765342960288809,0.76,0.504993617534637,0.841841613451191,0.865803945965237,0.464172122842444,0.830699130669267,0.779354881111741,0.796608902362043,0.80810328429455,0.757003432087885,0.793718998903442
"649",0.436290434879292,0.428179529168125,0.439609462258335,0.347533632286996,0.3,0.504993617534637,0.367508486544695,0.156663623420908,0.406633043025043,0.280721776756581,0.371148698251356,0.437299751699586,0.255851003059301,0.0425599956541144,0.430000326787048
"650",0.536097201529458,0.508470073098427,0.536037720185874,0.601503759398496,0.25,0.504993617534637,0.149823226990854,0.193992909591758,0.680921364085665,0.412808812791294,0.553364765011389,0.537663397466835,0.396338709261574,0.0482842337905958,0.581111727354299
"651",0.81794351311452,0.862487993549348,0.85028372843171,0.765342960288809,0.82,0.504993617534637,0.923438465897551,0.807339031455269,0.663592485915591,0.805075044888693,0.795173854319362,0.8302294526743,0.790554336899813,0.999871823481986,0.841899618249988
"652",0.318590329919548,0.340163254137602,0.319819249489456,0.347533632286996,0.31,0.504993617534637,0.146424126669384,0.224332760604406,0.350844896506951,0.107183970467416,0.349299720825174,0.329846172294977,0.227577706533307,0.0186604936124625,0.349821731126152
"653",0.353679937791732,0.344923724053339,0.319995241629361,0.347533632286996,0.4,0.504993617534637,0.498824541021535,0.249391760099382,0.317594928051843,0.263209992164184,0.428802044246714,0.333770960213166,0.282323789315378,0.000510778775996615,0.402035701942339
"654",0.388838179557734,0.350430674486232,0.392750758799558,0.347533632286996,0.2,0.504993617534637,0.218572016950947,0.163855645876709,0.159968819106122,0.26155932441798,0.398123721263854,0.390757079640225,0.357861449771349,0.00585290466493172,0.379253339593565
"655",0.150769606770592,0.143480298455198,0.12191826207024,0.347533632286996,0.22,0.504993617534637,0.0976585859762513,0.127378319662759,0.0373903251803315,0.0850979916505836,0.212370040611031,0.144150092014603,0.120002892236648,0.0391921475518672,0.187788876905196
"656",0.463807274486944,0.436643959367706,0.468588000612456,0.347533632286996,0.37,0.504993617534637,0.292722448111088,0.205315479581001,0.656562484770441,0.290468579107922,0.506579180608594,0.470723933042729,0.413915440935449,0.0544607423020522,0.472363348776765
"657",0.389050992355526,0.389793216495154,0.360394951219025,0.491228070175439,0.49,0.504993617534637,0.694609733349639,0.215375974473794,0.213740346781355,0.560465953480349,0.432472883460707,0.383295913125225,0.529752313151152,0.280922336037336,0.43381193091931
"658",0.274109786360751,0.252072290093381,0.261087124145148,0.347533632286996,0.37,0.504993617534637,0.222275742493308,0.465608039940171,0.17377910028479,0.268439108361849,0.29485938803345,0.265055566071997,0.263228174006402,0.240856842251689,0.246106079193363
"659",0.242668737338468,0.153811021773201,0.219135810741372,0.347533632286996,0.17,0.504993617534637,0.0560918467667995,0.198040441376013,0.106740294992496,0.16761715433573,0.284787455596783,0.228151606716758,0.161115344552502,0.050842668532737,0.262020880849328
"660",0.291706756538609,0.265387444319427,0.282830745296799,0.347533632286996,0.25,0.504993617534637,0.413273735166676,0.229124727992068,0.57936432890795,0.205886746980509,0.290473623950592,0.2841998548819,0.208821528472293,0.695631834717587,0.294256834405115
"661",0.511169181967072,0.472186386013963,0.512973954877335,0.347533632286996,0.38,0.504993617534637,0.379656700048779,0.387961599244381,0.445729081633769,0.488221416290735,0.440694301834398,0.517408539264401,0.603994435207033,0.549101270858776,0.425937423393838
"662",0.61524690747753,0.599861387716723,0.623365721279051,0.765342960288809,0.75,0.504993617534637,0.709301141598972,0.360738456205429,0.499607123109345,0.736606725996867,0.689878940989836,0.631257751009193,0.730126381768409,0.0109797016722993,0.668802385908926
"663",0.358561232760992,0.346704223703619,0.314973948078857,0.491228070175439,0.39,0.504993617534637,0.541580480727814,0.268204464546638,0.452162828915293,0.602882018129212,0.453125512115976,0.309743622107955,0.481874487925019,0.108574578536371,0.386318631409877
"664",0.398761898828559,0.372822253388609,0.388031095496871,0.347533632286996,0.44,0.504993617534637,0.246257491340528,0.280931405228317,0.267253696842617,0.234938984367827,0.357632652361941,0.387236826395856,0.198748057344148,0.0128554814305141,0.382179968555469
"665",0.374086867099207,0.382265209410235,0.366072889323389,0.347533632286996,0.21,0.504993617534637,0.249054379051635,0.18694460745239,0.140744752646572,0.0809281331647913,0.278185791214477,0.375654808302865,0.0947024793162374,0.00506334208105561,0.271323682470241
"666",0.355032383612108,0.948593304568562,0.396533470686325,0.491228070175439,0.48,0.504993617534637,0.709055356418141,0.83653553313946,0.422876720150735,0.294843554318651,0.496057497213733,0.362059320192855,0.330439219218976,0.993490809832889,0.459248331281963
"667",0.191768463532729,0.157012515425945,0.16665180070134,0.347533632286996,0.18,0.504993617534637,0.114642387899639,0.138700825980553,0.0818391745164717,0.0848683027054181,0.226491954027001,0.175951028273553,0.126831730428608,0.0498309009381593,0.170546360456499
"668",0.60739796190484,0.648769640348476,0.599532872956918,0.491228070175439,0.58,0.504993617534637,0.862522583209244,0.789440923192681,0.541742056876093,0.713562097976768,0.597736293570005,0.585983248763684,0.596616537886536,0.239303222325058,0.571376376021621
"669",0.327562011868357,0.322454139919813,0.314522047382036,0.347533632286996,0.33,0.504993617534637,0.317116015563491,0.348492953491697,0.426279193335923,0.187591087201177,0.276830755161606,0.32751718435834,0.210615385593478,0.0481498288805319,0.24811586499159
"670",0.391488327105115,0.438608221218055,0.380981578208884,0.491228070175439,0.33,0.504993617534637,0.410777399066244,0.30878848725391,0.335863020187485,0.126639704146145,0.429634124433341,0.412049638252203,0.14771220107244,0.24590458482082,0.478192928777825
"671",0.327073977010548,0.380685744232329,0.34333109726235,0.491228070175439,0.37,0.504993617534637,0.459188405405912,0.58385498762054,0.7180503723869,0.378446855406717,0.422937950414829,0.338947983474644,0.251284259673537,0.916405662414632,0.345084341786206
"672",0.599294743312855,0.612992147407568,0.563153523663073,0.765342960288809,0.58,0.504993617534637,0.587217924749262,0.400944593604512,0.720911668868469,0.772100121474906,0.676431718332467,0.584781958276406,0.766279648984845,0.46206752676814,0.693340746291216
"673",0.564306520096816,0.609577288154576,0.588541691282945,0.491228070175439,0.5,0.504993617534637,0.480027394571838,0.644599894237162,0.350575043715566,0.512320499455211,0.533643608343604,0.587942174216114,0.575345983378593,0.492773761955772,0.558915470258453
"674",0.568434771186968,0.534056416718837,0.562947126486795,0.601503759398496,0.36,0.504993617534637,0.25531202293309,0.317318015471194,0.670922300144946,0.412972803719426,0.587741649087395,0.573173063090944,0.46909907409471,0.00921742487026352,0.615330959755423
"675",0.769527662428468,0.797746345074627,0.77919229849333,0.765342960288809,0.79,0.504993617534637,0.785310148172965,0.840664202245504,0.610031742473151,0.828021822892176,0.75648298406427,0.781798902740585,0.851475823752918,0.643468332145842,0.757552753289886
"676",0.487647337251815,0.531509874831927,0.498747106768026,0.347533632286996,0.56,0.504993617534637,0.690355721761013,0.637232937865175,0.623012167564073,0.456896650391959,0.427646106740879,0.494029033148273,0.425359921436256,0.996730537569826,0.404179434337506
"677",0.826633296986306,0.100973955900516,0.980281527941712,0.491228070175439,0.53,0.504993617534637,0.357599331278164,0.659099913327055,0.740932450597219,0.688946691669581,0.620640899080447,0.833400171468352,0.723167240470231,0.00761145718179158,0.656574718269615
"678",0.682904738513641,0.718291462749725,0.691705085306457,0.347533632286996,0.72,0.504993617534637,0.82919281528683,0.877585022235234,0.662381435694544,0.873677327963116,0.585619050543673,0.678060621732755,0.883307752031642,0.988802575943657,0.596083841694245
"679",0.624443993026938,0.68795431647838,0.619037380722928,0.491228070175439,0.5,0.504993617534637,0.624086747970479,0.755558832618067,0.62745944411895,0.764076606987586,0.602267145329199,0.610235320419582,0.688529947741609,0.669778621024507,0.609641311116242
"680",0.70904049050457,0.747867905055443,0.727348984100011,0.765342960288809,0.59,0.504993617534637,0.77636063774879,0.899536458902348,0.726352508761738,0.693553201085275,0.728346042237084,0.709906997483981,0.695067232711919,0.889054386296164,0.706459651474312
"681",0.693334616346406,0.710719888508857,0.700898928920143,0.765342960288809,0.7,0.504993617534637,0.904002714660549,0.871701973227947,0.92002285254207,0.699911609301723,0.720507165908964,0.689744671296218,0.773537356340074,0.999521667341845,0.704400747891887
"682",0.716189343986862,0.744389409829258,0.723493262688058,0.765342960288809,0.73,0.504993617534637,0.795800906631233,0.783922959448721,0.602102664516252,0.825697472339099,0.744802185232531,0.724134249943239,0.840883717479777,0.742138107375022,0.757552753289886
"683",0.328226116806731,0.357528836497111,0.329264591494436,0.347533632286996,0.33,0.504993617534637,0.281401420565028,0.508830646228672,0.17537763749133,0.283209802892544,0.286945527372209,0.342336412582243,0.299062284129767,0.00824452963874279,0.263048275259228
"684",0.75874097761565,0.760024415741041,0.78472874383543,0.765342960288809,0.81,0.504993617534637,0.60281306740759,0.922188451836326,0.852650921655358,0.832970275614715,0.713595441999737,0.777960193566077,0.795027280021109,0.388656689321095,0.7322642910902
"685",0.545697396578173,0.588039950381836,0.561061288353169,0.347533632286996,0.55,0.504993617534637,0.69133700306004,0.827320463605333,0.725131598174622,0.541794394418883,0.526108125439519,0.564445804064221,0.623614249474204,0.880497640046098,0.508868410554969
"686",0.753329128062837,0.79462149676082,0.754018612405472,0.765342960288809,0.91,0.504993617534637,0.917785150915042,0.775001835862364,0.851209508738083,0.835216997150563,0.754976383862149,0.756855143329357,0.859248657375294,0.997849620793561,0.746182372733278
"687",0.289063335214014,0.250134808405643,0.276541715423731,0.347533632286996,0.35,0.504993617534637,0.294353226957544,0.668491113981564,0.576832746479792,0.415054042926928,0.272343358379793,0.284791803247259,0.43589163014487,0.612259075245916,0.24941548095221
"688",0.391491291857725,0.40173920334294,0.407712327164841,0.491228070175439,0.37,0.504993617534637,0.518267469241446,0.456823717937891,0.317474616654617,0.362939854009404,0.423229317290939,0.406116926655104,0.271262007832381,0.124265758058013,0.420081293400484
"689",0.694295508509348,0.708572614803608,0.705958432852903,0.765342960288809,0.86,0.504993617534637,0.882573788679699,0.737740141359964,0.879613984593163,0.855825544687606,0.724427235928916,0.706687855100867,0.843769589655393,0.993692189459911,0.717444730600495
"690",0.831556606371464,0.842698685204096,0.830742053119886,0.765342960288809,0.83,0.504993617534637,0.905798708885551,0.785004764086158,0.890818379821227,0.838174808205115,0.786647097638328,0.835381151909885,0.800076204666149,0.99642271256623,0.805831789668783
"691",0.325529404487335,0.330498617243163,0.310591974620874,0.491228070175439,0.43,0.504993617534637,0.560074046607817,0.168774188340858,0.57129085123884,0.233020058290517,0.357391727804754,0.311208695705526,0.24433791839744,0.369418165712784,0.311633006394619
"692",0.68647088964411,0.727556417396963,0.689558598605775,0.765342960288809,0.75,0.504993617534637,0.82090363254713,0.777529956560815,0.670650983916351,0.824134181297103,0.730450257854399,0.681978603238272,0.827084671344737,0.935840937699455,0.723019454048425
"693",0.583425426778974,0.606470252897621,0.605428326115588,0.347533632286996,0.64,0.504993617534637,0.913522900354184,0.896497910966531,0.857651732213651,0.673177355676946,0.43619656514898,0.5921099348947,0.613182480378206,0.994922949076256,0.443918684666052
"694",0.53174258362431,0.498478255397634,0.531668115272292,0.347533632286996,0.58,0.504993617534637,0.489080624964337,0.533185948140405,0.371220606548341,0.475087946890833,0.47382724866842,0.547660977072821,0.553484583148552,0.61328249461866,0.503883807057946
"695",0.177425470679181,0.144754453253471,0.155480620703384,0.347533632286996,0.26,0.504993617534637,0.166515245019809,0.13448129312342,0.030109355806314,0.0603982736121212,0.207268182587361,0.168820688247808,0.11713431205228,0.318967854832953,0.16928494700318
"696",0.564919574615615,0.525951645770203,0.571709873091324,0.765342960288809,0.7,0.504993617534637,0.687506425917306,0.481841843554933,0.469350885680525,0.469402059336281,0.60589321356892,0.577026370013205,0.513770497058468,0.861383472897392,0.609124442568503
"697",0.818391991913744,0.79525302450878,0.817574871975095,0.765342960288809,0.71,0.504993617534637,0.634953922940246,0.699362892277964,0.79191286192119,0.71230545584894,0.712846477783368,0.83176593130515,0.793755850584451,0.0384895220494989,0.753225346070778
"698",0.520204686158868,0.493979546100573,0.540777349623308,0.491228070175439,0.41,0.504993617534637,0.612143496115216,0.538853652375967,0.606412608036282,0.358213750646632,0.403476638773903,0.538903918640272,0.369079710040682,0.549774939465049,0.431409108567795
"699",0.35133845077061,0.356626671161072,0.32886291175905,0.347533632286996,0.4,0.504993617534637,0.22665228564748,0.200768993048289,0.851130060271861,0.421798731261464,0.390854033855685,0.332243397345739,0.432661102109837,0.0536519940671883,0.327434772561376
"700",0.632390750087727,0.668679326738478,0.655637683780527,0.601503759398496,0.7,0.504993617534637,0.742261549297576,0.913824529162665,0.858483378886404,0.538830062104738,0.630120739229147,0.635319063155242,0.565203138170064,0.865998397323565,0.604739394302165
"701",0.470477601319532,0.468713873168294,0.465144181247854,0.491228070175439,0.48,0.504993617534637,0.300259775148936,0.302269450605655,0.473223433374821,0.560404739624035,0.516725111210394,0.47460132990539,0.524123895786776,0.775146666194764,0.469902060196251
"702",0.6176127280236,0.630457913672285,0.627013780492376,0.765342960288809,0.89,0.504993617534637,0.725101638902592,0.821387682821076,0.774915538679927,0.863445110414087,0.683877045568494,0.632545616613899,0.820667836574902,0.987214503616822,0.714836820080798
"703",0.603544612535769,0.564991951330304,0.612731907917779,0.601503759398496,0.47,0.504993617534637,0.319982849142451,0.592769590400232,0.396941481344505,0.62922912002241,0.66510357424999,0.616814158349488,0.494503026652445,0.0042860181238713,0.682707309623473
"704",0.656551758331883,0.679590302143133,0.661269313804424,0.491228070175439,0.81,0.504993617534637,0.464185936603689,0.672703567043626,0.500670867476416,0.777474525841078,0.606369625180315,0.67118243185688,0.827371683235515,0.948836835492139,0.595733612043821
"705",0.716036941349646,0.75303246327388,0.733374820981062,0.601503759398496,0.67,0.504993617534637,0.692037942003905,0.8095318605308,0.82233368487054,0.735681881591825,0.677872183200977,0.722562848689824,0.719427328171146,0.844986551404934,0.693981550227235
"706",0.755892476755543,0.785116802221507,0.760970712732896,0.765342960288809,0.81,0.504993617534637,0.861874152640345,0.877189468088637,0.887993734629568,0.835851623604541,0.671730938417895,0.758161898859836,0.745006455747519,0.993508416002393,0.638885713932172
"707",0.316592072371208,0.27573022493729,0.279334644277981,0.491228070175439,0.4,0.504993617534637,0.385574705359611,0.212051575337654,0.383271716124653,0.422598938980341,0.420281141178598,0.282683864012739,0.338590895860117,0.639721009984214,0.384096108809587
