"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"664",0.291969830107337,0.288371128394251,0.267531469657005,0.397058823529412,0.28,0.430097639560699,0.333788630396674,0.569730877677845,0.135220908858681,0.225673537212645,0.206197466410405,0.275335292924557,0.221577999004856,0.141749361923583,0.226417921784248
"665",0.69720651820208,0.724715862292777,0.773720153411919,0.875,0.82,0.947619237005711,0.912150553000463,0.899973051817214,0.908503309640853,0.907053575723024,0.703188093992302,0.749684668492937,0.881540651334901,0.976198145071804,0.733142909528839
"666",0.417980038379769,0.436630371039074,0.385040093947267,0.397058823529412,0.32,0.253067672252655,0.36704667956918,0.168056096500956,0.274385071874775,0.179769864674343,0.291076496753416,0.403497300170112,0.237066186403381,0.0937496309707064,0.319338588737243
"667",0.492217981659499,0.510129143320696,0.500030759007079,0.397058823529412,0.68,0.584821760654449,0.549865362353086,0.546609555974391,0.428401711716982,0.682198705736206,0.494410522523365,0.493150238442032,0.665137861592899,0.409246839369965,0.486762116131737
"668",0.654347241454637,0.709879429970598,0.586500694710231,0.480314960629921,0.53,0.0692841410636902,0.353574234547729,0.133936034101886,0.137556209196131,0.606303995513531,0.752635726129059,0.57951851899806,0.696061908816635,0.658650209327173,0.74117077836426
"669",0.602423663062778,0.656335148712244,0.671175768481193,0.492957746478873,0.52,0.677683532238007,0.448536262675059,0.56058993989318,0.775359454137708,0.922839920525562,0.577646838291898,0.650790730035941,0.76229144126296,0.854590142624272,0.573034727343882
"670",0.539864609216957,0.54556142726291,0.52868681760163,0.58,0.52,0.821406871080399,0.649419368518723,0.91434359092387,0.497610273620754,0.705411953463178,0.590579946018673,0.539943300227583,0.672338477197793,0.253852526309452,0.577416093318052
"671",0.498541495924504,0.54735239398204,0.481138514163233,0.480314960629921,0.57,0.723464876413345,0.566673353976519,0.715987996109453,0.69452374278905,0.635106207751737,0.76357619246025,0.483141740342488,0.595683026352823,0.87950779903134,0.69190811849464
"672",0.653326938324579,0.682129927155138,0.692855065746622,0.58,0.78,0.442965567111969,0.644505689609424,0.79901952056519,0.538278662558741,0.654561617609841,0.777896362256587,0.665460984870626,0.633892616141487,0.987186361434593,0.802582524019941
"673",0.609114404579621,0.66023601271106,0.650452769171448,0.875,0.72,0.911861516535282,0.899299999799541,0.825660103523874,0.90990164272874,0.715643151881517,0.869142365223146,0.629135025431056,0.725335287308547,0.997489108726414,0.776321858587604
"674",0.573870957854291,0.617472282229683,0.579296143557414,0.58,0.52,0.62892147898674,0.599123761363275,0.71807066798932,0.607503543483721,0.709227571335404,0.79133128987265,0.531880691757482,0.604322301529407,0.929805745432066,0.720480908453214
"675",0.653970562075153,0.710965423514335,0.715306633484783,0.58,0.94,0.908920288085938,0.797066899643377,0.900396057627032,0.979659026250133,0.894683625805735,0.915112572849803,0.711421384694262,0.839149938828037,0.728225153335394,0.869291548436728
"676",0.805355990232338,0.842795277033891,0.830931958571066,0.875,0.92,0.901358008384705,0.862429870019869,0.799322613968825,0.741151511813253,0.887374457223376,0.875955386834735,0.821572498352881,0.883749423426929,0.979409459575734,0.838573248646721
"677",0.331976209913153,0.259653785499686,0.310486905122577,0.397058823529412,0.37,0.132087826728821,0.41360477520619,0.39839949288641,0.241460786173115,0.307014814988768,0.242456014956666,0.304581781632739,0.21736490172951,0.0744532507629345,0.219251802965968
"678",0.526162621778591,0.601479068900732,0.57743694912123,0.6,0.53,0.737303018569946,0.692432132122286,0.159511735362007,0.664578500601138,0.490200180186258,0.659489943283516,0.560713076546194,0.506494594542743,0.161017958274933,0.658394525407866
"679",0.667141889665667,0.740088665199542,0.73835850257661,0.58,0.69,0.908348053693771,0.870261010061933,0.73000052907366,0.851701393940038,0.374245540347997,0.910609697005363,0.727201490609146,0.762919910747211,0.998565044971523,0.857523779721686
"680",0.685294729998729,0.697060092730214,0.699340328983483,0.875,0.62,0.642760545015335,0.835188296830544,0.722849769971287,0.864953547186764,0.850415691602368,0.737913659188656,0.652936008559162,0.898504864783627,0.53149070424383,0.789241525500366
"681",0.629147859865136,0.636240473502789,0.574353418332136,0.214876033057851,0.68,0.683308035135269,0.287260771383921,0.770919377380713,0.589109835549502,0.192062459747174,0.656701917744794,0.566656868206581,0.479976187753505,0.0632317138671981,0.684103645780103
"682",0.548874977430499,0.585136015090218,0.57021741174301,0.871428571428571,0.73,0.711125046014786,0.62564455122442,0.501368630002531,0.802203271743939,0.825688655269285,0.693000624964591,0.572285165027526,0.53595958029635,0.851010629574016,0.668424332547846
"683",0.694708723695353,0.785321532244326,0.809615795800835,0.58,0.65,0.670853495597839,0.809580985183889,0.946454730405058,0.867525971426028,0.875622962800272,0.888717761017867,0.771218744274528,0.806736595691722,0.968070951455015,0.869172644461365
"684",0.51563046106842,0.535291261373252,0.528380946757214,0.58,0.61,0.572596907615662,0.495266879575695,0.599258649673594,0.665296811349721,0.608511057580217,0.377930159295196,0.527906530513423,0.571846515901511,0.973001596654917,0.429232308357998
"685",0.75820139357032,0.782556470628533,0.782743444356174,0.875,0.7,0.735565334558487,0.776219632554302,0.649189205059403,0.652642685482671,0.905021139125689,0.654454395173536,0.79961469029379,0.876106025784105,0.599131662368083,0.712661212786223
"686",0.572048794875435,0.671412761725663,0.602185728524768,0.480314960629921,0.57,0.700324863195419,0.74404872779397,0.826087320067227,0.459621808471982,0.95813821054252,0.720324653071633,0.599384732523679,0.830551664442232,0.422193035949878,0.684170769201506
"687",0.499509237831317,0.454733167791818,0.514063373212453,0.492957746478873,0.49,0.406297981739044,0.631784745062557,0.255276820283524,0.620685448188443,0.727059152508427,0.6349217282516,0.49415937340421,0.49469369584151,0.903086716620507,0.579716513538335
"688",0.771665215592883,0.837541038928805,0.805291263771596,0.58,0.86,0.873299315571785,0.900639986194083,0.84543897951206,0.950880579996385,0.894768114539947,0.954257739022966,0.775028929664716,0.877640628947481,0.900303061935336,0.932571820980052
"689",0.785972696810064,0.849915580256099,0.858558397591614,0.875,0.69,0.952006917446852,0.932933152107103,0.668672310529684,0.899407027039959,0.905980676722931,0.831441513870262,0.832701564414779,0.88055168635349,0.985838086531807,0.846977067110592
"690",0.475205389793361,0.452161708491454,0.514733452711036,0.58,0.43,0.455305397510529,0.417781808087724,0.433997552054367,0.531755068158779,0.337676528591115,0.330850481305299,0.516173111925393,0.454241163113937,0.361852743349217,0.326735906833208
"691",0.420508233095631,0.329176188888552,0.398837611011319,0.214876033057851,0.28,0.345719873905182,0.317437286292784,0.687643759577617,0.600918412647555,0.631658468064977,0.238128886670063,0.40519168339915,0.469548490018658,0.704853229089043,0.236185900375892
"692",0.563888971933123,0.607768341167528,0.594336829548294,0.58,0.77,0.779275134205818,0.689140624289435,0.797232398838349,0.918405903116921,0.831188638550192,0.571942657942005,0.604035046814214,0.793946353556513,0.831149198980083,0.575159024613145
"693",0.475489042339295,0.393850167421073,0.384045019536676,0.518518518518518,0.32,0.547633767127991,0.374406743432946,0.848031490453215,0.152870597522951,0.363157137068311,0.562316735215818,0.424619481743264,0.355658696972591,0.234213121219966,0.54542326748788
"694",0.3141069496555,0.16846228812125,0.230637360708213,0.207547169811321,0.14,0.184600949287415,0.178323961600142,0.0830509098940986,0.126077568936089,0.120705787988185,0.122382961030532,0.240026669656058,0.119931192287377,0.942618659281841,0.129271288999788
"695",0.667268623624076,0.724250434904098,0.714963468675567,0.58,0.67,0.868916466832161,0.870208474158998,0.822010490973232,0.866564230529387,0.870953563581124,0.729685986136581,0.720912606383586,0.767163261115196,0.936868371550288,0.706551958468845
"696",0.508833909981618,0.546466694140035,0.507576214792307,0.43010752688172,0.41,0.383359789848328,0.431515363079941,0.590945413070083,0.436155488455754,0.474387509546251,0.526597175342677,0.48276413563015,0.50516053717318,0.151563401079318,0.552667421680902
"697",0.414614735730263,0.3731552270032,0.384974947097643,0.480314960629921,0.41,0.500871807336807,0.600679050496081,0.583832046932413,0.457437326583785,0.702910818727241,0.464958782832596,0.380196194136846,0.439177712998211,0.907130386329122,0.453470217500946
"698",0.518520163462148,0.598796881419099,0.577175388942922,0.492957746478873,0.49,0.497344613075256,0.643869462956923,0.110838110069636,0.510720241368688,0.342415217550148,0.3343141500254,0.595972898172817,0.583079999473073,0.967457070547773,0.371421740783955
"699",0.375379136512461,0.38050350145378,0.314524254629037,0.207547169811321,0.33,0.35469925403595,0.453322925279707,0.393601139705429,0.153930302256085,0.304809741765109,0.276529662197802,0.296402917112436,0.385866641756972,0.858205640420657,0.355119827759086
"700",0.494192622885287,0.460357176621169,0.525558841769233,0.397058823529412,0.53,0.807839050889015,0.742940325398117,0.618185989369523,0.568735886779439,0.272308907685441,0.486719153590325,0.514087477992504,0.450199463247546,0.82936603270387,0.467526055670088
"701",0.647431789726766,0.709769624567008,0.667111686671971,0.875,0.8,0.945953104645014,0.86500315304697,0.882022755104834,0.897364481299943,0.882524807055559,0.731564592125739,0.644708754955849,0.89476242577686,0.998790751445259,0.76494339854753
"702",0.585989398665453,0.623988637851458,0.635331177386005,0.492957746478873,0.58,0.35802686214447,0.367409418563889,0.808393526114418,0.560497970004842,0.783680436222813,0.50906300013324,0.605766397858798,0.606593225365951,0.882697453097213,0.532606238336461
"703",0.608691932920204,0.645488196246062,0.63592978458772,0.480314960629921,0.48,0.87720288336277,0.657903240097912,0.541970787642225,0.677589190148442,0.55213479034576,0.660149472298966,0.610295221810655,0.569934441550492,0.988992533232736,0.614033510091271
"704",0.54053671013104,0.627247818458501,0.602192969430981,0.43010752688172,0.7,0.840359568595886,0.819538667603504,0.838706648459371,0.906520285910018,0.973854010060845,0.783800101520607,0.564837821555591,0.871079238237855,0.714439056395397,0.784919834860612
"705",0.648168442789342,0.743052375341931,0.736790234347324,0.871428571428571,0.89,0.85928101837635,0.939106732249879,0.858173653058499,0.98005201472635,0.945893531305011,0.867462202226897,0.736385150617047,0.887942741381391,0.991207322331653,0.820966619810086
"706",0.680992414053111,0.743296739432322,0.728717989190247,0.43010752688172,0.57,0.644477993249893,0.768613397592168,0.839542468605499,0.887890639617976,0.792081900485471,0.830203795540505,0.702200191734183,0.822005301125035,0.712342341933148,0.79359905602641
"707",0.770832309495704,0.81533890408084,0.85474785362215,0.75,0.63,0.75480842590332,0.593698782324951,0.524495465460754,0.843374606385196,0.765558693264863,0.609803426228865,0.818099711664835,0.694369591371816,0.729200904504094,0.673423600984001
"708",0.601397544987347,0.660533377871517,0.654107566128152,0.492957746478873,0.3,0.485144972801208,0.485077579968633,0.401900024696001,0.862163069563038,0.29707468067458,0.490604430665875,0.614720966132614,0.339880822234017,0.102967765465708,0.46883217530055
"709",0.537803514412661,0.59729679942785,0.547612323549372,0.58,0.57,0.659776568412781,0.679529990990546,0.873017937577473,0.475291585232726,0.671093631640625,0.504577770678231,0.549379680754076,0.633892616141487,0.445305979801289,0.549576337343434
"710",0.495670686847147,0.53294626705404,0.491312640229626,0.518518518518518,0.56,0.583345472812653,0.672415364503431,0.636554044031818,0.418975092258391,0.624175130260339,0.480677588560769,0.485642144664746,0.507278521423391,0.987398067867919,0.499797593248686
"711",0.59303972747123,0.55284327020033,0.691476156013672,0.492957746478873,0.35,0.497968554496765,0.522194174703532,0.328744352372792,0.160282962792201,0.336766027847042,0.409314977805925,0.638963552550983,0.428069796112967,0.63181262461024,0.395450635941806
"712",0.639619923986944,0.697035157570822,0.656136629774777,0.58,0.69,0.799327999353409,0.698459380917345,0.927563776640044,0.605166850150193,0.739698652763556,0.605565217161711,0.650113165644172,0.66938609413492,0.983624865973189,0.650028737593163
"713",0.481477955498673,0.528877407962053,0.459277744650483,0.43010752688172,0.55,0.61338010430336,0.776828294468718,0.637686682385592,0.409478017872989,0.640823938810717,0.614691906100358,0.453950180002097,0.631921093107207,0.875023395160803,0.580128351342694
"714",0.546987103976655,0.605725127219828,0.550917238855594,0.58,0.67,0.696065545082092,0.742159877771066,0.867229142401825,0.805892036100415,0.66241656067085,0.559926098015898,0.565555614514049,0.627205853245995,0.431811849317905,0.576287956866703
"715",0.487226346990899,0.447907447709834,0.490648227513387,0.58,0.64,0.777779877185822,0.773116542966681,0.739034059214143,0.799467350966071,0.681895515882066,0.519163247991306,0.496189481417369,0.744865836107081,0.753253361767279,0.532035739225739
"716",0.578132600206385,0.618821002977829,0.568287150354868,0.492957746478873,0.48,0.512581318616867,0.468450092260246,0.400467330265995,0.807500614554468,0.552043491555481,0.566297696549506,0.557476108630288,0.497957190356777,0.308457926919687,0.581661257760951
"717",0.722877690986129,0.776998782154209,0.763710444100054,0.875,0.89,0.917464837431908,0.879489685277131,0.857365010745456,0.636127693789434,0.87331529561115,0.829996673772532,0.749955964241006,0.868109494314604,0.71897509563484,0.81627755563891
"718",0.528431513187231,0.480703054844361,0.535694590312985,0.58,0.33,0.175978243350983,0.461167294637941,0.623236709079036,0.114618797805909,0.114810615089207,0.561902053131748,0.530529517290435,0.254889582210094,0.0113202969003549,0.602625284062112
"719",0.684221685571811,0.708659360430902,0.691521705396496,0.6,0.78,0.858900904655457,0.541021918542714,0.777286181877324,0.758608783896186,0.797590240825683,0.68045834361675,0.686509672268574,0.726104329418496,0.958535394912263,0.666288122216628
"720",0.678985346333097,0.756882377063348,0.707431563321865,0.875,0.9,0.841775342822075,0.886027720423508,0.726538114593862,0.866616128590291,0.873710641858441,0.745994572413787,0.719349556244267,0.871052382215275,0.986334122775964,0.759181472166462
"721",0.743998618105257,0.820207449792047,0.817752875249543,0.875,0.78,0.938866328448057,0.944931117231631,0.752833807659524,0.760400798820646,0.887826175556188,0.824871775501215,0.781641645972416,0.888830461052389,0.982784399118014,0.827951751787542
"722",0.494953246454515,0.544577677014487,0.518903201618073,0.492957746478873,0.19,0.0875012874603271,0.273084843759641,0.0921892375644204,0.260397042217265,0.143257076162718,0.22512668068101,0.512638061057729,0.23327741948153,0.0182288324541127,0.306347576511844
"723",0.806666000793707,0.872395944330582,0.873256648129279,0.875,0.86,0.958011299371719,0.917241215236256,0.86070325391543,0.955173740817494,0.884794276222972,0.83279155658348,0.86194490064962,0.87588631827403,0.99174981613588,0.801841066668971
"724",0.627086720840514,0.681838840593807,0.633768201460029,0.480314960629921,0.68,0.870195955038071,0.654511336513433,0.630426450373282,0.877578113487773,0.394497110682977,0.539972399342916,0.609053000318627,0.42508531656207,0.744467404497051,0.543833993271769
"725",0.52228163839234,0.541826256289023,0.530131842068471,0.58,0.54,0.566677421331406,0.472436716335694,0.774115709085006,0.590777661021745,0.472261559237088,0.473624552739322,0.498057457813094,0.504191893003193,0.750653086767527,0.483412366892236
"726",0.642668130883604,0.651701789903944,0.739203817489544,0.58,0.48,0.343509554862976,0.400979363322297,0.460875912842235,0.648927700878401,0.702366129543112,0.420351683972542,0.71681230109842,0.627560384435745,0.407072289090362,0.461725276532804
"727",0.655381179429698,0.739242711874487,0.722447655572852,0.43010752688172,0.53,0.151395201683044,0.50739973042806,0.477331286011131,0.814155045516134,0.690522210451141,0.599426913093177,0.712590672689568,0.721154374321116,0.742769011469902,0.640162917018576
"728",0.627084046431331,0.664568888425659,0.662239475374166,0.492957746478873,0.61,0.912047952413559,0.637005828664984,0.934879884598702,0.628283206714188,0.64833870546974,0.693248437223274,0.629525168102035,0.630043546995911,0.992662602367164,0.709812628633429
"729",0.523599627851578,0.557135482953964,0.524664534588031,0.871428571428571,0.68,0.883873611688614,0.800330607052815,0.846778006625704,0.774628062861749,0.695974164137936,0.70084699347179,0.534245144662865,0.616089719698517,0.698492310778982,0.671291084425516
"730",0.420262560064433,0.518480423362103,0.398691601117035,0.207547169811321,0.48,0.327448427677155,0.698202152638737,0.744606585650783,0.2987637106823,0.4014823455381,0.620509436707181,0.377170022486333,0.389622249995675,0.842079513120027,0.500656609391082
"731",0.408623155034295,0.356801992428687,0.405507120689332,0.214876033057851,0.24,0.419123888015747,0.244353044499814,0.154241379223161,0.105376726017692,0.326450562268127,0.17478877591272,0.382114254268784,0.325771309209601,0.044867107373856,0.24071810316712
"732",0.528157602774191,0.634121591541893,0.584968909329252,0.480314960629921,0.54,0.871506884694099,0.699751067194178,0.449451861468171,0.716939844174754,0.84015826959122,0.622306561138896,0.562755222291594,0.649679964341871,0.478276171681269,0.598033200624715
"733",0.303283672812599,0.178803468182879,0.249923002077315,0.207547169811321,0.18,0.158685684204102,0.134736521985029,0.338979957739383,0.371265207322505,0.270250261821995,0.258647794799603,0.226384970741246,0.240341328575385,0.0255185446868226,0.23738180046822
"734",0.384488806969131,0.353467163115099,0.37620978166873,0.480314960629921,0.21,0.222723066806793,0.305661207282363,0.294015763663328,0.313318779256489,0.248566248402839,0.206805715004863,0.382227162215342,0.250580901984023,0.0601824837220228,0.203599795486992
"735",0.520572769631028,0.535961037548008,0.518929271568565,0.518518518518518,0.36,0.12256121635437,0.28770628875023,0.637837465222544,0.651132513215315,0.541495768600809,0.474094372037449,0.513838970787523,0.470311669794829,0.710551132186762,0.490250341909055
"736",0.283068473606526,0.222997192000438,0.229006759432252,0.397058823529412,0.4,0.571026802062988,0.569943847627579,0.309035571169997,0.724403895289599,0.72927719813489,0.340233854826112,0.22771689660675,0.34488426867367,0.987865404932843,0.2690323113015
"737",0.500282331902477,0.535098148639746,0.52392019423164,0.492957746478873,0.61,0.617021799087524,0.438659138291327,0.726327547565327,0.757812621585465,0.758683862762936,0.595835676358627,0.514492608708112,0.663413562759424,0.533794220226866,0.559659615745039
"738",0.442704070133614,0.345609459810985,0.456231353754588,0.43010752688172,0.21,0.0956546664237976,0.179416945270469,0.185889017650217,0.196760980840439,0.21987991359978,0.164179143866668,0.448589826787366,0.186610417116098,0.0101537806079073,0.201138028423655
"739",0.20856783688873,0.145563593743836,0.158458048172593,0.214876033057851,0.18,0.279241144657135,0.303252535022185,0.131503009505198,0.235439034337045,0.20961620584454,0.260182137782198,0.167298467494415,0.188500992212796,0.493395823171563,0.203476337487355
"740",0.493949152102463,0.583791686404464,0.46621111965355,0.480314960629921,0.72,0.677301198244095,0.802371494421558,0.849237397824527,0.788072586638558,0.807015359137604,0.59666927142287,0.450922694124406,0.56490902473519,0.992013226991005,0.560998785716302
"741",0.522990675350423,0.576903617454492,0.523337662902184,0.492957746478873,0.4,0.426978588104248,0.473194446270855,0.590749458469633,0.537968296311656,0.318888747258372,0.574862029033945,0.546798116896697,0.51482676931062,0.701309177147935,0.554522604538387
"742",0.435216463583728,0.440830885778891,0.398596104451375,0.480314960629921,0.62,0.555362194776535,0.39670854280399,0.865794908103344,0.356284720074222,0.573418566794692,0.50265037740398,0.399823348852177,0.453404131755163,0.834152546447475,0.472218533864031
"743",0.499040179376201,0.519763817981398,0.515934590043798,0.492957746478873,0.64,0.630501419305801,0.518459740877262,0.611877053269357,0.834142099954365,0.866793136331231,0.613173510974081,0.515887614956774,0.725608758313906,0.661942149863575,0.580296103224634
"744",0.484208728496231,0.374382019405225,0.459734422709624,0.214876033057851,0.29,0.108236849308014,0.193729497121534,0.114046959923187,0.0398353265865752,0.0501094009646986,0.165475723646765,0.440761395369759,0.223265153579869,0.0703024329279684,0.191818303934901
"745",0.595607516425042,0.575595583576235,0.58949529341685,0.397058823529412,0.55,0.370457351207733,0.388273121279798,0.732794101074361,0.707921168528874,0.591796875587633,0.362678251057105,0.575193543794531,0.465372949201856,0.958903708657851,0.388652236319031
"746",0.412401429935789,0.426820348703837,0.408402894376502,0.214876033057851,0.4,0.296142756938934,0.306590110736581,0.48028571611158,0.241730470373191,0.292243620335003,0.486264179170876,0.435893610722874,0.404101144397885,0.984738252276757,0.455322188761336
"747",0.356720580201457,0.346143875116879,0.339531671151305,0.492957746478873,0.29,0.434390068054199,0.431914840676156,0.158245408963262,0.283254667901717,0.274827682581781,0.399307671233366,0.336622381432359,0.261113006859039,0.803330756318041,0.382267759400703
"748",0.642652418749024,0.695108325983043,0.694673623897282,0.58,0.91,0.696587294340134,0.766094438677858,0.859550374989189,0.894583051397123,0.874462580688898,0.706401892558337,0.681787273611677,0.818369007858054,0.987564742603388,0.709302175467536
"749",0.5231299804735,0.55663471665868,0.51841316460489,0.58,0.68,0.637566775083542,0.800474011619797,0.772517653085086,0.559323681417174,0.624070203225323,0.413930955702315,0.501525496029067,0.497959267690346,0.714236950385464,0.453753054507728
"750",0.728357546031706,0.746704558242401,0.734088661306283,0.58,0.83,0.887906923890114,0.623891036302219,0.849245461996051,0.860488474417692,0.817878428229281,0.832994619085959,0.716752131666233,0.749408520632836,0.934125538220747,0.841189197925645
"751",0.452476077175998,0.514679597633538,0.430973349491117,0.480314960629921,0.53,0.216370582580566,0.58829589165457,0.723884205273172,0.501725865983748,0.651581837142145,0.571148527172862,0.391486676148078,0.545755810388724,0.748698163177714,0.516255310933421
"752",0.496626075249134,0.517909233540958,0.488814823389739,0.58,0.47,0.377596318721771,0.437887338375792,0.38841355331445,0.458074762369849,0.139324132120489,0.421416222844233,0.489664964449537,0.248277037537056,0.0996075584743205,0.467852439713774
"753",0.535195216867795,0.564023352974199,0.506884895084181,0.207547169811321,0.41,0.0998331308364868,0.392102437151068,0.812302858686793,0.334180873088018,0.50344001674806,0.467421454701492,0.493528743243392,0.546988656913336,0.117392824922209,0.531279853832219
"754",0.558894252044259,0.640093708090101,0.59473361966508,0.43010752688172,0.5,0.418341815471649,0.621677420397464,0.657188368020987,0.750064818975921,0.52774453555341,0.455020057289332,0.621401616774636,0.701745056708032,0.526262889437036,0.494143800592157
"755",0.604168535413486,0.670543029124744,0.667758193880226,0.58,0.7,0.890456147491932,0.700688624472292,0.848560249178492,0.941011328711697,0.802720727754786,0.666968932498804,0.656725991395183,0.732591136555727,0.890737960086616,0.611585226822972
"756",0.655720207738328,0.659822984622475,0.70292665568274,0.875,0.73,0.747379690408707,0.864958049518018,0.605225298740557,0.866316130309338,0.65628696263738,0.455777259216504,0.679216624270359,0.733245713588883,0.72239382252331,0.447545947149479
"757",0.683857547516704,0.755025670310272,0.750115093678939,0.875,0.92,0.946862284094095,0.909863757794846,0.900777419638121,0.98432637986281,0.860192152850302,0.877104867190488,0.746573040002122,0.851179256351021,0.969279398115765,0.842963240707591
"758",0.584042778228378,0.66598394544642,0.599519996568025,0.58,0.54,0.739316552877426,0.483968734465593,0.864469144931456,0.718382387752402,0.580208963154462,0.606329313883209,0.557939242086617,0.569606796210615,0.600161604394963,0.520492892461661
"759",0.681882105958196,0.721744537852728,0.71038068229126,0.875,0.83,0.939684011042118,0.921928203542876,0.746036655044631,0.782223095181286,0.84970876034421,0.692300565309034,0.682229617888472,0.885869540036899,0.989446799528309,0.710859841242937
"760",0.513093771747046,0.542257393413435,0.530002329474067,0.58,0.61,0.47052127122879,0.69338942394983,0.723948006047347,0.303331659780882,0.215778432990171,0.596736712320534,0.551093089336849,0.612153356771755,0.265291525890146,0.567309406439295
"761",0.628034546899952,0.683915175593014,0.670440074545426,0.871428571428571,0.71,0.542822450399399,0.507714740972377,0.513374351182211,0.834782892250592,0.861352775274775,0.666133301312398,0.663523242359772,0.758247711368018,0.298767099331876,0.685461077741534
"762",0.243505458278108,0.161580861794043,0.193051958736382,0.207547169811321,0.16,0.137936949729919,0.14476761654445,0.35715602214843,0.0914546690773827,0.180636603576996,0.179888240412089,0.189470922156117,0.213534141318542,0.0534984026485229,0.146337037880005
"763",0.451692977223141,0.474852324848866,0.429590535612045,0.397058823529412,0.35,0.626464813947678,0.227134565556304,0.355208472481964,0.699533961358577,0.183663688793561,0.319679589055899,0.416672625667754,0.233982264105043,0.0716884561964498,0.347942723709464
"764",0.563577782433356,0.551545118131741,0.619622810748907,0.397058823529412,0.58,0.61993345618248,0.312653591575278,0.835888565465482,0.648558907737118,0.467533854587999,0.506753667647255,0.567501354555648,0.532106000628131,0.506824678350156,0.551265438096589
"765",0.564665918327165,0.595950973693208,0.562200534576448,0.43010752688172,0.48,0.309323012828827,0.418055064086655,0.469968562187976,0.511758572659542,0.689871920682705,0.282173410657668,0.583309862407426,0.593284871376378,0.181879799366091,0.376249065036379
"766",0.447753665112719,0.451792459482012,0.397260663973255,0.492957746478873,0.55,0.593544989824295,0.546845559467361,0.787654407445605,0.714740265757639,0.317550562516724,0.704201612368672,0.412953920007238,0.572184013753323,0.421363546066715,0.624001946855499
"767",0.738767855399912,0.787451622184213,0.74866508681228,0.875,0.86,0.972194157540798,0.941592941481867,0.86066034070116,0.94706914406321,0.887601176847793,0.882559534773159,0.730419712392171,0.892028749940935,0.894804205701028,0.850289598807013
"768",0.583076381417595,0.606618343827015,0.596527383952045,0.871428571428571,0.55,0.513012677431107,0.679045501318253,0.689707284327402,0.50047794756711,0.308061379829781,0.512069289672705,0.596904300442708,0.455497462272,0.620942483547757,0.544952563691842
"769",0.593245011671249,0.640271314914167,0.64554236079685,0.492957746478873,0.67,0.604869306087494,0.574092990375926,0.821206084882064,0.653255940636295,0.848203782758618,0.770872501897709,0.628360366067584,0.763344027845303,0.963614588641966,0.71539189401852
"770",0.695159930958917,0.768560090460364,0.791784012075873,0.58,0.74,0.966120388358831,0.946154112582933,0.882215734234202,0.982974833195871,0.969357869881311,0.812151667173767,0.759140445466311,0.867545946868206,0.942193389293683,0.834681727999546
"771",0.509223327844643,0.580712766676289,0.578267764283976,0.492957746478873,0.65,0.465835511684418,0.722564551098326,0.635501025518685,0.400368079832861,0.704882631352002,0.650387290110946,0.513121238961979,0.632107001740956,0.976271372081642,0.59781506230593
"772",0.511006569277793,0.532130570908051,0.542445877740558,0.397058823529412,0.54,0.623333722352982,0.528766118979759,0.509563020886634,0.161992515377973,0.848123575942699,0.600094437822571,0.528907477456929,0.470161011052113,0.852567371496447,0.562417432902107
"773",0.669008254439339,0.636874942967874,0.623823403084317,0.397058823529412,0.43,0.545099854469299,0.408408743051249,0.567416313120777,0.592089061326923,0.760144740767457,0.605180654800111,0.6463704989845,0.648147239423701,0.869348321803652,0.604912975399152
"774",0.614034712747342,0.655028011094708,0.635888945481931,0.43010752688172,0.38,0.12317305803299,0.172150404291725,0.10172746924406,0.356098117206915,0.18169450409435,0.525425618130747,0.632840853526731,0.315593842756854,0.00513015896134564,0.492904043589038
"775",0.806644388276157,0.935511768090215,0.887801769412874,0.875,0.71,0.923580706119537,0.914099688126333,0.864072742031275,0.850595792677582,0.88701984251384,0.925797227633605,0.834755529429264,0.914445112595396,0.768328124967092,0.933198096182687
"776",0.651808327725746,0.715180127420527,0.686344292973354,0.871428571428571,0.91,0.845219030976295,0.834669164359569,0.894536638631549,0.987517624211282,0.927821376421959,0.751301367666885,0.689073830550462,0.874587588241802,0.87042299852212,0.718912410101757
"777",0.574119271131794,0.598198338777972,0.588168574084303,0.58,0.52,0.425897479057312,0.443206889612929,0.497022953708765,0.607863443804558,0.319254541305765,0.59681743976574,0.586724458990272,0.472424059083402,0.817929604393663,0.598992270667457
"778",0.588007298875182,0.637317405359407,0.623050101408111,0.518518518518518,0.5,0.848984584212303,0.692496027508678,0.973686037836404,0.858078640768976,0.927537753154924,0.64861050479001,0.640342369411685,0.739488887123802,0.976513478534047,0.612664619782483
"779",0.741243890799536,0.808185768499281,0.812687730322452,0.875,0.75,0.824198305606842,0.869322916229317,0.825300978940178,0.787249759514614,0.758319656576435,0.775857470854623,0.765852773360214,0.767650842072466,0.961872511121823,0.787987886152436
"780",0.532846567765793,0.595950482300505,0.553830202361849,0.58,0.46,0.466322660446167,0.393856524025003,0.359067618108885,0.505165194731644,0.400774322007614,0.663532447521533,0.537692654141998,0.452185068530858,0.555133569808961,0.608708591450894
