"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"1780",0.149376273705619,0.00165234721237725,5.47738769438751e-05,0.0213333333333333,0.423000816147158,0.0200437307357788,0.261794735333794,0.4180794769077,0.179875348642533,0.0366443052752486,0.0985389476643615,0.029964451135471,0.0390471426921713,0.679468753061071,0.789714459132237
"1781",0.16941408472675,0.0332690710604402,0.00642705657003217,0.0986842105263158,0.0139285714285714,0.000714480876922607,0.000748795367728268,0.0104811066052074,0.0215616537705556,0.0159432337080972,0.1016554693839,0.0174566088994524,0.0181545329087574,6.95090812754126e-05,0.00463903959790783
"1782",0.143422100816309,0.013262843084091,0.0029072886744795,0.0213333333333333,0.00666131903958877,0.00179195404052734,0.00970489321286254,0.0106272884150942,0.0311577012781688,0.0135727394468896,0.0985389476643615,0.00787550200272219,0.0122170828706521,0.00303193992188994,0.0111877337383492
"1783",0.170553335824647,0.0277135950370505,0.0173404727507543,0.0467111534795043,0.0201709253247522,0.00132691860198975,0.026485276840477,0.0242495322673651,0.0601813572926858,0.0463675676117706,0.0985389476643615,0.0501802026992696,0.0456068833615724,0.0149383889447296,0.0471002208778926
"1784",0.227048463508137,0.274012497653203,0.455663023084624,0.241071428571429,0.0933846039538425,0.0828278064727783,0.104593105091158,0.0559420260880922,0.115937050247231,0.12862866247859,0.409960281019229,0.315656849656669,0.0856225371287638,0.072632949240986,0.23306376823315
"1785",0.17075899912527,0.0446521059793105,0.0202733416504658,0.0213333333333333,0.0612154546312339,0.0246654152870178,0.00329197016695439,0.0199233608648937,0.0343393359063091,0.0391079691166468,0.0985389476643615,0.0667195884162014,0.0388785283180347,0.00506596103089297,0.0357228892394104
"1786",0.173177617024325,0.0249242595546047,0.0198807613900806,0.0213333333333333,0.0185734185064391,0.00125998258590698,0.000886143620575645,0.0392144587452895,0.030315852656554,0.039082040564313,0.0985389476643615,0.0614206397607849,0.0376683665526209,0.00471961027307125,0.0681073709211103
"1787",0.174613310912497,0.171555178715498,0.055122811686023,0.0625,0.502374656592427,0.493742048740387,0.476646591741456,0.469497085584672,0.25348590822355,0.106856281868851,0.0985389476643615,0.163562222931571,0.133707717214166,0.00347697284906392,0.592857430054056
"1788",0.213914952149916,0.315868776866755,0.497122202116545,0.241071428571429,0.29734842464038,0.0309188365936279,0.0967685725121524,0.0987537734367442,0.128181879211968,0.203393482683778,0.409960281019229,0.34517292533755,0.143528345823639,0.141300849455385,0.265412526242833
"1789",0.234618687184409,0.309656821435931,0.0719052297480297,0.231884057971014,0.151184924943541,0.0845829844474792,0.157926899008621,0.127760047678916,0.213576702737239,0.194300735579785,0.120554905090787,0.211534705476448,0.208884742439556,0.108118220362731,0.11626421003987
"1790",0.204093313072886,0.0309720984204632,0.0461092205855081,0.0213333333333333,0.0380273672687466,0.00472813844680786,0.00731836036610845,0.0315833929457796,0.0308937424613137,0.127757764405417,0.155306151208044,0.131131226392965,0.120766751600759,0.0835811044826971,0.100262269461775
"1791",0.139032056535281,0.000741407226819148,0.00263067830413697,0.0467111534795043,0.0148313725490196,3.96966934204102e-05,6.05262032251269e-05,0.00147710190145153,0.00361459831600935,0.00660781365152013,0.1016554693839,0.00320696895818365,0.00694993313128873,0.000214088655687875,0.00182552024644826
"1792",0.168633849009357,0.0543936728711532,0.0194000140408164,0.0986842105263158,0.210791443062793,0.0452277660369873,0.279052329671524,0.252407076031565,0.0404995845235985,0.0607922462810974,0.0985389476643615,0.0815526517055173,0.0604081176958259,0.0165408603193655,0.0730971085320499
"1793",0.253320661274603,0.601902822509045,0.749157832678804,0.588235294117647,0.57032708720096,0.636871874332428,0.409529687553822,0.419133816777904,0.443588641627536,0.798292795069374,0.504233129936568,0.528569894051028,0.695256701603449,0.808602129339072,0.561869975295291
"1794",0.360330830780505,0.901874715785806,0.962673973443238,0.879194630872483,0.693897186147186,0.987256730906665,0.867411456030966,0.928357922119731,0.865861746293738,0.918031502980948,0.588106299771015,0.908590842298221,0.883087710164047,0.857150596703465,0.956004994116448
"1795",0.25101311132208,0.386054864806971,0.567983922171873,0.241071428571429,0.289719854837745,0.00733262300491333,0.0925043596032753,0.388428112248341,0.347977588282171,0.148488620079266,0.409960281019229,0.42012951752708,0.104612036759135,0.162021980657854,0.383953870206554
"1796",0.140723555943554,0.000486684396690621,0.00285694288363143,0.0467111534795043,0.0113333333333333,8.71419906616211e-05,0.000229195010223734,0.0014761784049938,0.0060917564465504,0.00684373503625716,0.1016554693839,0.00358726751579618,0.00761533448455856,3.44707142388628e-05,0.00131811957238491
"1797",0.165451867076024,0.0188439440205513,0.0103587467835722,0.0467111534795043,0.0219006429655147,0.00501179695129395,0.0078384766792737,0.0208315540779321,0.020179734704482,0.0307074722706769,0.0985389476643615,0.0449567983817368,0.0269161484240449,0.00204070987793894,0.01918381539307
"1798",0.145602513410385,0.00259090371577815,0.00367015385439271,0.0213333333333333,0.00331842326527366,3.01599502563477e-05,0.000390033417944757,0.0123362109649229,0.0147264436811279,0.0190602779611869,0.0985389476643615,0.0111377553241046,0.0195499720246192,0.000961910581555136,0.0107027929899542
"1799",0.159246317974996,0.0224971479188452,0.00741726672896557,0.0213333333333333,0.0386705209287278,0.0015491247177124,0.0198162520969285,0.0195286642077152,0.0128862440266092,0.0323261551480057,0.0985389476643615,0.0252961624060848,0.0334903428692332,0.00419045235313032,0.0228117507884845
"1800",0.158400496108952,0.00358795060239062,0.00568364707249481,0.0467111534795043,0.0280483460559796,0.0153528451919556,0.0737721111434845,0.0112147569805535,0.0265235534180234,0.0136502231873737,0.1016554693839,0.0103154725876628,0.0156075150822816,0.000258347586869098,0.00494908716234741
"1801",0.158807932429045,0.102547187391592,0.00229388336020505,0.0467111534795043,0.109445353246651,0.000266492366790771,0.000678819731618667,0.0174735259017504,0.0188199459787025,0.040220340437143,0.0985389476643615,0.0139513842610555,0.0344388651028698,0.0175635715312809,0.0258396835879624
"1802",0.171123753939701,0.02210667983488,0.0109006812826448,0.0213333333333333,0.0442643003612928,0.00119054317474365,0.0041678699325024,0.0499815048862645,0.030315852656554,0.0338126419359811,0.0985389476643615,0.0384257846057306,0.0345024381527435,0.00232031473746749,0.123464424022611
"1803",0.142484894109293,0.00194669709037398,0.00100488793350577,0.0213333333333333,0.106072894847088,0.000574469566345215,0.00141992259626632,0.00343704075724229,0.00766381605140912,0.00303567346783378,0.127866580710994,0.00120331591772224,0.00188998564735793,0.000175455336036944,0.000461511321205731
"1804",0.171715475771606,0.0388245624463802,0.0213685644322612,0.0467111534795043,0.0278047459247852,0.00256794691085815,0.0097033722744259,0.0334373921784123,0.0821427458102664,0.0683196094295757,0.0985389476643615,0.0974367433874844,0.0702774030552534,0.00967167853973363,0.0711581889445888
"1805",0.142894853592452,0.010884375761748,0.00299523806230942,0.0213333333333333,0.0148255195597152,0.000285565853118896,0.00212033260580476,0.0105568730842899,0.0127137512359855,0.018998251954998,0.0985389476643615,0.00783470825307149,0.01821825311279,0.00252165165089138,0.0128076669551989
"1806",0.210893540889809,0.26392961833933,0.312675284937859,0.241071428571429,0.117876841840907,0.0451310276985168,0.0381749045085618,0.0791663521809117,0.145385704056623,0.0723618453241166,0.409960281019229,0.202562351646926,0.0408643073318728,0.0600793425430235,0.200597057269233
"1807",0.149421281929122,0.0481590385216008,0.00671438439002792,0.0213333333333333,0.0358788766526591,0.00765836238861084,0.00115001569281841,0.0206608210414699,0.0159234755042365,0.0325799840644597,0.0985389476643615,0.0214360666852975,0.0302223122651166,0.0114011355182991,0.0354644707269467
"1808",0.167941345306671,0.0373682727823194,0.0129033328197704,0.0986842105263158,0.0412847635857087,0.000107049942016602,0.00998251956268478,0.0248593823399867,0.0242316706827138,0.0412512710471881,0.0985389476643615,0.0487690557852464,0.0379461666126933,0.00115726934382773,0.039876898775313
"1809",0.177285597338984,0.0822643932903037,0.020143591234223,0.0986842105263158,0.0226530110719382,0.00644779205322266,0.0209043362043195,0.044276710356753,0.173624448277566,0.0680306745084196,0.0985389476643615,0.0933484710243515,0.0723685077239859,0.00409632317798594,0.0492286532576589
"1810",0.187925172850416,0.169987936391379,0.0577625861566175,0.247933884297521,0.101574766051659,0.4107666015625,0.142491346028081,0.0772085798951298,0.116516663135062,0.132693917398461,0.137015899087563,0.156870697674938,0.105942916544397,0.0841811310156665,0.116486027347647
"1811",0.16520241735008,0.0173344284443248,0.00831003797496192,0.0467111534795043,0.0364698530031671,0.0013619065284729,0.00311860174199356,0.018118105495037,0.014978095811494,0.0397580677123347,0.0985389476643615,0.0287269266628316,0.0375655037849027,0.00173874513672558,0.0396566970594506
"1812",0.197949197046035,0.210893109387484,0.0414627644147649,0.0467111534795043,0.282628941672363,0.0554435253143311,0.171862608682497,0.0805273438133241,0.147420956382116,0.0671808718917974,0.0985389476643615,0.126336666033733,0.0722672779265743,0.23611993116736,0.223622263498634
"1813",0.155618862646293,0.043355257677489,0.0107174055039142,0.0213333333333333,0.0238344444697455,0.00142073631286621,0.00887535942875285,0.0209548300270829,0.0160177483114245,0.0374385238761638,0.0985389476643615,0.0296235365556263,0.035848186714039,0.0102682033427831,0.039691150842447
"1814",0.167565511754988,0.0195050132184469,0.0094880378879822,0.0986842105263158,0.0600963368832639,0.00151461362838745,0.00526570630875037,0.175747060664151,0.0239109888990022,0.0439685117853284,0.0985389476643615,0.0340624250616547,0.0413922492144174,0.00283906559959336,0.042711717217535
"1815",0.159553608697632,0.105468438223581,0.00237376010012559,0.0467111534795043,0.0634453532466509,0.000403106212615967,0.000600219610575112,0.0174735259017504,0.0188199459787025,0.0414518146335661,0.0985389476643615,0.0147566671120409,0.0352917883541625,0.0172554870852298,0.0265640281896799
"1816",0.164832051076652,0.019683453549252,0.00897114879719857,0.0467111534795043,0.021522507017401,0.000825583934783936,0.00352226157187947,0.0132760766525691,0.0299850675180279,0.0317268345620849,0.0985389476643615,0.0291352386465975,0.0296691000607812,0.00521150572172961,0.0259179694949446
"1817",0.178378969081521,0.0361890099452897,0.0251163562751927,0.0213333333333333,0.0190895327607085,0.00220125913619995,0.00597668610513955,0.0407393462423303,0.210234224035662,0.0682589239016258,0.127866580710994,0.0829825264539204,0.0601587196152384,0.0280645003359003,0.0573760503484574
"1818",0.170192178968089,0.0168580689579296,0.0105651254569479,0.0213333333333333,0.0633778073247338,0.00586539506912231,0.017069074338321,0.0252563280715269,0.0248926599069706,0.0265964414746053,0.0985389476643615,0.028740164345694,0.026842599576655,0.0249013591092486,0.0134792479447861
"1819",0.16904553037141,0.0640789320808017,0.024992631492345,0.0467111534795043,0.0166216498164515,0.00653815269470215,0.0241794864805816,0.0421563735550513,0.0253826483981563,0.0554267171723911,0.0985389476643615,0.088083442248325,0.0502246382973151,0.0812532250493216,0.0634755384288936
"1820",0.149050951377671,0.0199343597876616,0.00908391541832635,0.0213333333333333,0.0233651809491772,0.00827103853225708,0.000750175363640476,0.0154897333368346,0.0097918343207404,0.0243851794418834,0.0985389476643615,0.0311033999226609,0.0236931446155163,0.0070340307881824,0.0283723454692025
"1821",0.139225205805138,0.000449173471394932,0.00245840350090833,0.0467111534795043,0.0113333333333333,3.39746475219727e-05,0.000426520760168245,0.00145807671694968,0.00435408840364079,0.00624073046665827,0.1016554693839,0.00302735332921934,0.00692166809059284,8.53136736229997e-05,0.00117596859681978
"1822",0.15066293263621,0.0121694308061195,0.00436204678927306,0.0213333333333333,0.00429578061812673,0.0002174973487854,0.00101794477903506,0.0106164862974641,0.0102430376128322,0.022186944967822,0.0985389476643615,0.0118539050354466,0.0236590089637914,0.0165063072464841,0.0127274792805049
"1823",0.160031902616249,0.0166030584607881,0.00912061733853654,0.0467111534795043,0.0127104107464906,0.000517725944519043,0.00187554986782315,0.0176301263918268,0.0228768553922724,0.0366376699137571,0.0985389476643615,0.030077236997986,0.0335164730973527,0.00110227143097971,0.0364292311902345
"1824",0.176187378144409,0.0613652514090655,0.0183465475025105,0.0986842105263158,0.0316345521916373,0.00177985429763794,0.0152885445755772,0.0438399425458665,0.0909497428267539,0.0655151751529828,0.0985389476643615,0.0834923755614349,0.0687373666745368,0.00387503479271029,0.0458172523922107
"1825",0.169494699498188,0.0234477543762625,0.0172319179867924,0.0986842105263158,0.0527334630594877,0.00179266929626465,0.0287833322870409,0.0194613773661036,0.0402671198075181,0.0548090861720149,0.0985389476643615,0.0683852646351429,0.0501527942442197,0.0347195449387256,0.0496198317573758
"1826",0.205314031943134,0.167479913278502,0.0388837967582535,0.0986842105263158,0.15409406090985,0.0012054443359375,0.00226550040590026,0.330181768540072,0.0752053546538468,0.0914884952659534,0.120554905090787,0.105611188061083,0.1012685531998,0.000778907332456684,0.0892363478219758
"1827",0.243758806698429,0.268219157958275,0.587307795488277,0.609090909090909,0.576327167935835,0.741178601980209,0.35793086665139,0.537075450479935,0.288691699433031,0.57351428230346,0.457194173121254,0.457533889147405,0.574020450359833,0.0190313955515338,0.315332621467208
"1828",0.149920906246366,0.0179286104682852,0.00934458512894191,0.0213333333333333,0.0234894045516617,0.0088576078414917,0.000419408650583379,0.0154132336319718,0.0097918343207404,0.0249757058653135,0.0985389476643615,0.0321565972168248,0.0241090711576624,0.00689515317512221,0.0286950282845024
"1829",0.167170492795514,0.0183525438322561,0.0118537640170509,0.0467111534795043,0.0294430689215957,0.000164270401000977,0.00725042606670251,0.0331775543329855,0.020179734704482,0.0333917794247411,0.0985389476643615,0.0534113074659215,0.0298672588465819,0.00199427954593817,0.0214808570702397
"1830",0.226167773322372,0.163073759517252,0.408584533974135,0.241071428571429,0.0977210873086277,7.04526901245117e-05,0.00854854396938434,0.0539714024902265,0.118027428527752,0.205668445224047,0.409960281019229,0.289474103835333,0.156016811677746,0.0399144406215495,0.253555612447207
"1831",0.232084073942086,0.361976749475786,0.598102573815629,0.609090909090909,0.20327694013415,0.00367629528045654,0.0448353413271176,0.109659999694505,0.177400803844882,0.263718803542996,0.457194173121254,0.454647095819738,0.259206866906238,0.0736326842808625,0.309717033478638
"1832",0.214605263851069,0.206574568546693,0.374101266675518,0.241071428571429,0.285998125974106,0.00226449966430664,0.0737106423326818,0.0565924192780053,0.128181879211968,0.0723724236432466,0.409960281019229,0.179219097676326,0.0401258300802514,0.0643607823182788,0.246508446280136
"1833",0.271600769449957,0.760137537142669,0.888760740177611,0.609090909090909,0.462130541871921,0.861520737409592,0.935716785292024,0.395540941471542,0.721685470664291,0.922761804682961,0.52231923034888,0.770536460655799,0.952437672986192,0.846904512644631,0.623933237885753
"1834",0.247493440632055,0.48426839233106,0.626674541986328,0.609090909090909,0.489318155469568,0.571344316005707,0.63059198189246,0.211301845144155,0.442399107058036,0.468944111744424,0.457194173121254,0.513425449140345,0.420507879991091,0.677347715510509,0.482189956333731
"1835",0.235190668583053,0.198957272081068,0.563434197344553,0.241071428571429,0.282344626001499,0.135800898075104,0.270108723142985,0.0998938608749597,0.17692912836377,0.36679904201176,0.409960281019229,0.400414348706356,0.33081286668158,0.155507315517207,0.278418446390467
"1836",0.320049358360739,0.849915944972861,0.959338387717032,0.879194630872483,0.6304286350904,0.235619962215424,0.609999082666831,0.341587450042206,0.80667607028541,0.740984907336718,0.591152186376832,0.863791089830944,0.782889792144551,0.995482546122201,0.816956591121642
"1837",0.253832354632584,0.757043077657375,0.633310011677961,0.609090909090909,0.564910795554181,0.912391923367977,0.79191989806743,0.631423145986316,0.288691699433031,0.518573294373231,0.457194173121254,0.550731932987375,0.552413974416155,0.862776248101965,0.394183572253766
"1838",0.236225605082281,0.372700983454298,0.619809444718166,0.241071428571429,0.518946046409898,0.926633231341839,0.661213673523025,0.570236575985288,0.216730907784848,0.469170042126797,0.409960281019229,0.297497847261958,0.559277506854198,0.37052163626729,0.172691046408758
"1839",0.21250434565446,0.307461417910004,0.434883770862792,0.241071428571429,0.246531875506106,0.00808960199356079,0.0061109331226661,0.0638315172272357,0.128181879211968,0.122026835136681,0.409960281019229,0.29838027729225,0.0914638302233269,0.0529392972577868,0.25254155104915
"1840",0.225496587254554,0.545127637192109,0.7041371425928,0.241071428571429,0.369461774351254,0.200509369373322,0.439565825098139,0.208237023975278,0.275410431126108,0.384270240828237,0.409960281019229,0.454911756708411,0.458376935907527,0.250681067110371,0.412477370171702
"1841",0.420594222904073,0.999645129836065,0.999879086970758,0.956521739130435,0.837345640832421,0.999788882560097,0.999950230668266,0.995611100524128,0.997819565236314,0.976297164540607,0.655112958191218,0.999188088040642,0.998940318999083,0.999940133817658,0.999261869982831
"1842",0.238229406375456,0.66717316262365,0.639653839277681,0.609090909090909,0.640873645677759,0.929500512778759,0.857412192277002,0.492516154775318,0.395347871261126,0.744068222602794,0.457194173121254,0.539601537139595,0.775038474597569,0.485278303056009,0.521284326169146
"1843",0.560250200756658,1,0.999981483220878,0.879194630872483,0.890119904076738,0.999993451504906,0.999633745828598,0.999463189728941,0.998276067274013,0.999452975392446,0.679426595081621,0.999996725775667,0.999617363135356,0.999994759629878,0.999998199003347
"1844",0.252178009352574,0.0652394666037899,0.434867412866225,0.879194630872483,0.435701005770744,0.00372368097305298,0.0179043055087212,0.144658542658068,0.178173762560971,0.215650278930463,0.53239537710387,0.172307967487033,0.276967446475069,0.016169761160181,0.168193961499288
"1845",0.353800584894895,0.986663995742163,0.997642858023864,0.956521739130435,0.728425459632294,0.945060394704342,0.992482230152759,0.973414665476305,0.888304994185778,0.830791171060812,0.636900141499234,0.987674381018028,0.975282537529361,0.96536269069634,0.983160651171297
"1846",0.268588794271138,0.776957393693426,0.869966420939049,0.588235294117647,0.61668084399404,0.975187160074711,0.907615066675741,0.920534607161738,0.872979918077559,0.853129890566993,0.504233129936568,0.74989421260403,0.786130140198361,0.983661779058176,0.746160220621102
"1847",0.238313686107669,0.492673245853487,0.616609102508524,0.609090909090909,0.364041217755701,0.597768008708954,0.254651725998102,0.180615068885996,0.217280679745473,0.498619865792869,0.457194173121254,0.460874280311145,0.62706110548604,0.163884906570573,0.303114089417311
"1848",0.258868357502449,0.355274023921393,0.775421337639602,0.879194630872483,0.69497272830565,0.903474748134613,0.769978516487538,0.482354054392455,0.602235019260483,0.791888610850001,0.53239537710387,0.674489740881533,0.768951814647175,0.68836473987453,0.76126925396151
"1849",0.395428148173676,0.987289336985375,0.991556180062663,0.956521739130435,0.763214309671144,0.995540170930326,0.999657684669318,0.998850760926822,0.994177705478597,0.95973257763604,0.59931782478864,0.964708872686392,0.971111664067171,0.99838872490064,0.965783627782191
"1850",0.269530036207849,0.628157416469119,0.795399467287931,0.588235294117647,0.628582521309336,0.94142472743988,0.915237616931637,0.633324358416222,0.898442780159701,0.824604624513789,0.504233129936568,0.568846554688675,0.555262844906708,0.728697430575172,0.526800317096439
"1851",0.135545850364157,0.000980048641628337,0.00124163346524527,0.0213333333333333,0.0137662337662338,0.000808537006378174,0.000209006040884014,0.00122935250242455,0.00403072811745168,0.0038844589741151,0.1016554693839,0.00140137967330108,0.004308274363405,0.000151057219709373,0.00078244884386543
"1852",0.163917548735416,0.0234357272960303,0.0119629361981089,0.0467111534795043,0.0458623398240227,0.00593787431716919,0.0117959345808594,0.0325530610350732,0.0278153141853916,0.0462643823148163,0.0985389476643615,0.0529134161689111,0.0443949682607378,0.00628686165630214,0.029354509724086
"1853",0.157592264514273,0.0298657010489454,0.00910046535811732,0.0213333333333333,0.044833136788024,0.00208336114883423,0.00649203666428143,0.0449507222337171,0.0386741417528405,0.0572276603798218,0.0985389476643615,0.0185207397817634,0.0375728204247659,0.00426956466463063,0.0405784777185152
"1854",0.158762232909288,0.0152698309066039,0.0086461749473303,0.0467111534795043,0.0120349721499994,0.000178396701812744,0.00159792163765219,0.0176176178311538,0.0228768553922724,0.0358640077291146,0.0985389476643615,0.0285319446234163,0.0330954388809151,0.00114458867878149,0.0353481695523621
"1855",0.177853511623512,0.0341069242802397,0.0368762955533526,0.0467111534795043,0.0180924329501916,0.00130081176757812,0.027136569984788,0.0258487233320393,0.0403424253436166,0.0548652364632277,0.0985389476643615,0.0742269919870647,0.0563675339210422,0.0962221055844284,0.0493515809771608
"1856",0.160755962058436,0.0273172381039137,0.011400944943984,0.0213333333333333,0.0417107174100959,0.0366730093955994,0.0369893948942142,0.0114479581466049,0.0102430376128322,0.0224136865478725,0.0985389476643615,0.0182381146495586,0.0216576486012021,0.0215713808916475,0.014563559272805
"1857",0.172193123746155,0.0360592458465882,0.0126984897973166,0.0213333333333333,0.0268697425381636,0.0322642922401428,0.00618931590012857,0.0503125108029298,0.030315852656554,0.0363267008002075,0.0985389476643615,0.0436118541541521,0.0370726531686145,0.00488103662319013,0.13632415649263
"1858",0.14429821978603,0.00384966769504952,0.00328432179676037,0.0213333333333333,0.00806589801274841,6.55651092529297e-05,0.0025292609239133,0.0122061211245695,0.0147264436811279,0.0179382912553658,0.0985389476643615,0.0097633015700053,0.018364931577682,0.0202210413180909,0.0099906672173443
"1859",0.189250119908037,0.0486318356846083,0.0407850699550703,0.0467111534795043,0.000344827586206897,0.00281870365142822,0.0236873526495181,0.0478898940064057,0.0462582536609518,0.0857001569520661,0.124271742460108,0.0828244923990198,0.0820087953990158,0.000973642292458035,0.0684312754184523
"1860",0.226528948191513,0.999999999999832,0.266123435819145,1,0.691403068138416,0.991998213343322,0.985656958291238,0.960352812893528,0.894271616640701,0.97098240909751,0.519041719712336,0.357924693001722,0.985688966989908,0.999995866287276,0.999157578813082
"1861",0.155956802564107,0.0149345324204214,0.006685998367497,0.0467111534795043,0.00369530555283644,0.00636738538742065,0.0379091101109052,0.0115148555609107,0.0102430376128322,0.0322659506353555,0.0985389476643615,0.0240324370568679,0.0332507623341463,0.00922546207669708,0.0237094826025715
"1862",0.157484511325484,0.017778827239162,0.00660287886880307,0.0467111534795043,0.0774211171722097,0.00568056106567383,0.022295970867225,0.0202804930459407,0.0192993572723,0.0249367673789125,0.0985389476643615,0.0288277428297606,0.0223933685677009,0.0226271587427314,0.0160962748753452
"1863",0.165336455037279,0.0493907438457803,0.0151451723626836,0.0467111534795043,0.00300232574720813,0.000148415565490723,0.00190005578096054,0.0275425287950958,0.014297171147524,0.040288121879731,0.0985389476643615,0.054584653640816,0.0371932595841071,0.00231614312469476,0.0267074206665181
"1864",0.159596137439284,0.00971344926252974,0.00657038221447474,0.0213333333333333,0.0113004886448393,0.000182211399078369,0.00352207976610624,0.00835349632763456,0.0102430376128322,0.0294895815219348,0.0985389476643615,0.0201476696606972,0.0288971618954937,0.0108606455615334,0.0190448110075559
"1865",0.156699499700572,0.0666311370699358,0.0173621081912701,0.0467111534795043,0.0244454057225315,0.00345981121063232,0.00423404692180506,0.0111675195825951,0.0101055640590587,0.0339674763921057,0.0985389476643615,0.0340642692393232,0.0332851317350794,0.0136532671427937,0.0423588012322895
"1866",0.177412441416973,0.0162729711448981,0.0149653888211281,0.0213333333333333,0.0270738241708167,0.00029367208480835,0.000833032681622803,0.0513874612205375,0.030315852656554,0.0377569308179839,0.0985389476643615,0.0552303088965854,0.0412005575509526,0.0021764594433358,0.142769614815242
"1867",0.18297106767867,0.113725745386319,0.0247277587060469,0.0986842105263158,0.042400485819413,0.00303882360458374,0.00572293796018723,0.259497959314142,0.0909497428267539,0.0748877186788059,0.0985389476643615,0.112829488144771,0.0809562032459675,0.00434779946022779,0.0515281316640915
"1868",0.157221450953836,0.0118741945819351,0.00708203454400347,0.0467111534795043,0.0123052424202697,0.000236928462982178,0.000811117745868764,0.0173812342219972,0.0228768553922724,0.0307978655725229,0.0985389476643615,0.0216942131113801,0.0279821612288692,0.00110520018094892,0.0206827963421642
"1869",0.128150250698314,0.000571337974538249,0.000377374232526577,0.0213333333333333,0.0127741935483871,5.09023666381836e-05,0.00497124668472396,0.000896609283617108,0.00246713740594958,0.00134604723476469,0.0985389476643615,0.00054897947173373,0.000971631146710462,6.81081371091417e-05,0.000232492839223322
"1870",0.154606964081673,0.00528111953323381,0.000666810276412814,0.0213333333333333,0.047529750970451,0.00115251541137695,0.000167441195503799,0.029000385661053,0.0308932372121285,0.0273301900754996,0.127866580710994,0.00704371935912138,0.0191748656271039,0.00279946712377075,0.0177849426266825
"1871",0.163725280509892,0.0118150000288074,0.00818104354099913,0.0467111534795043,0.0497763050970661,0.0019223690032959,0.000931901255259475,0.0337694599411448,0.0159530996982164,0.0301968309421371,0.0985389476643615,0.0132181632593098,0.0283252757315353,0.00233810177292443,0.0125313792118264
"1872",0.16824943217153,0.0441215821632139,0.0259098527491606,0.0467111534795043,0.0105202661826981,0.000916004180908203,0.00380697443314473,0.0258437142747629,0.0314735317360682,0.067809962123395,0.1016554693839,0.0629919625403561,0.0649782602687412,0.0710287231839441,0.0531009374426608
"1873",0.210150363776729,0.314463150891162,0.107714552007875,0.247933884297521,0.12912271871143,0.149579584598541,0.0651072674884182,0.041296854180984,0.17052715202441,0.210354408500298,0.137015899087563,0.306671150188719,0.17117313041193,0.0481960525566231,0.180522825873064
"1874",0.258050317558577,0.500472573584156,0.744384763832317,0.609090909090909,0.607397780324251,0.843555182218552,0.887844347914549,0.731315217694853,0.673370556241759,0.692412217458519,0.457194173121254,0.627708195999342,0.68904698588699,0.8636210120276,0.986466748231172
"1875",0.159894224829994,0.0156614515478349,0.00836444965121848,0.0467111534795043,0.0115869559959193,0.000349640846252441,0.00646068542857986,0.0231032159154648,0.0239195648020524,0.0309445893797038,0.0985389476643615,0.029246489506105,0.028892650639452,0.00208036468856575,0.0225979337283444
"1876",0.15293591511682,0.014003822925284,0.00457274644879963,0.0213333333333333,0.0451443150119309,0.0118953585624695,0.00601277086386979,0.00840498274786576,0.0128862440266092,0.0260115683272238,0.0985389476643615,0.0157281143118544,0.024972345140983,0.0104771937865419,0.0191649406645876
"1877",0.139396586024193,0.00219158959034199,0.00030235721273673,0.0213333333333333,0.00514465072095159,0.000202834606170654,3.07372290859096e-05,0.0102379726355744,0.0101055640590587,0.0122508321926709,0.0985389476643615,0.00342275177756409,0.0102030612899072,0.000796657176546871,0.00513115115390377
"1878",0.175303394351623,0.999991939708292,0.0446583629294214,1,0.838966011937984,0.983902525156736,0.998345540591737,0.877821137938698,0.483497359961923,0.927177870817336,0.462526554296629,0.0875767063968915,0.966645041241697,0.999371729297354,0.989415036937832
"1879",0.14531084889919,0.0168435397408379,0.00277354301466621,0.0467111534795043,0.035374809927935,0.00106030702590942,0.00309021634323482,0.0143566028866349,0.0311577012781688,0.0153082150306209,0.0985389476643615,0.00697590756400081,0.0122887299341818,0.00905295893656042,0.00929504637249158
"1880",0.194495330425782,0.0824145040411396,0.0396709353362226,0.247933884297521,0.112623785788679,0.018597424030304,0.067104319475552,0.0967574454726199,0.276155286958256,0.0656878044345664,0.146709756750745,0.0716265653175348,0.0901495823748728,0.0592375749738009,0.123274160326209
"1881",0.154291493392855,0.00857311043903102,0.00642628720155641,0.0213333333333333,0.026798160102992,0.000346064567565918,0.00462398551492498,0.0170760618654667,0.0147264436811279,0.0374504390788043,0.0985389476643615,0.0275637077327186,0.0398582076180395,0.00372916495927592,0.0245541081367588
"1882",0.153980794822648,0.0199939068438706,0.00608842385415159,0.0213333333333333,0.00770102801483339,9.58442687988281e-05,0.000827127160431901,0.0196219282001167,0.0097918343207404,0.028739722340704,0.0985389476643615,0.0201478261076214,0.0294858507108013,0.00937489019870309,0.024491700871343
"1883",0.15436469616505,0.00858605043020725,0.00642660216643192,0.0213333333333333,0.048562865985345,0.000612378120422363,0.0126036567174441,0.0168764368259441,0.0147264436811279,0.0378181615307321,0.0985389476643615,0.026655618605974,0.0402356092378065,0.00568690824160857,0.0243240836944017
