"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"218",0.779086281123278,0.931219658711096,0.940628161106897,0.564102564102564,0.526083333333333,0.849126011133194,0.650075118081129,0.417684615775686,0.452527724784338,0.632320735801299,0.470153413454897,0.787233995201783,0.53777586911145,0.540170743638067,0.469040009160376
"219",0.597424820510561,0.632458804277629,0.690601879834629,0.255813953488372,0.403294075489728,0.365853130817413,0.373324340276196,0.197072758356986,0.502286828502906,0.452874959272538,0.234732853758287,0.318623058772149,0.277394942510258,0.221133420583561,0.234356775645428
"220",0.175990079388769,0.0949954406635211,0.0646985648998177,0.564102564102564,0.192331453634085,0.112001180648804,0.314110171789424,0.236990409388846,0.383417848511534,0.282620793760541,0.360309662638477,0.49456830020532,0.439211641294265,0.319498045790837,0.359815766626262
"221",0.493484353648318,0.401177497100515,0.402976385546201,0.9375,0.438493006993007,0.926944382488728,0.630488388295713,0.336883873116282,0.732226885505645,0.690941774619928,0.454171608505399,0.233594482715926,0.459937879960936,0.435918910602937,0.453602309342873
"222",0.69917401944713,0.779344499141153,0.832168676175615,0.564102564102564,0.657210317460318,0.914172329008579,0.600469259359352,0.473969308000473,0.728682147178171,0.838694709550306,0.474634893838529,0.644416769818718,0.557100836027429,0.540305508390771,0.473566384284648
"223",0.102072095164775,0.0450792031312252,0.0465219475826733,0.255813953488372,0.0587629399585921,0.0161808133125305,0.0959950246508049,0.176155806572048,0.0145203030537291,0.0375334673981581,0.234732853758287,0.0414371027771299,0.238332590028858,0.174116230488136,0.234356775645428
"224",0.0826619289477688,0.0318273510167335,0.0433415461569393,0.0576923076923077,0.0612777777777778,0.00441640615463257,0.0275202991587621,0.109210348633643,0.00698041449828124,0.0473080757735017,0.144194506909412,0.00909590675857351,0.166499241830372,0.102198188529804,0.144099266202324
"225",0.491283974315865,0.571846161968971,0.682230076558756,0.564102564102564,0.34125208855472,0.146289050579071,0.463321954592739,0.252998138455587,0.116566199196758,0.267894271440428,0.348255945686985,0.187000278150927,0.32887734086996,0.347847598762531,0.347775949123868
"226",0.196254028474788,0.094069325244997,0.142397506029499,0.255813953488372,0.257401515151515,0.378214180469513,0.247849007277845,0.227906606088665,0.0792249226095647,0.32512672777857,0.240557332573547,0.0596110688955761,0.344018796031206,0.258839250379582,0.239976593228969
"227",0.330805522363855,0.331188297117699,0.328615434528606,0.564102564102564,0.263853896103896,0.0437272787094116,0.238576651390284,0.324657615975,0.113874541803553,0.119783161303947,0.450661288488903,0.176583832298038,0.325585977254716,0.317642232655271,0.450407443568479
"228",0.0982199275583589,0.0381537623278504,0.0534290824230919,0.344827586206897,0.284546218487395,0.23924046754837,0.0762987530816636,0.116241446356679,0.0244682234299573,0.318815562546795,0.240833614758756,0.432693547933662,0.238332590028858,0.162198768246266,0.240692424122058
"229",0.310722826485307,0.357917531353486,0.30429375280135,0.344827586206897,0.24625,0.0174828171730042,0.207563314398382,0.225124933550177,0.104337693589276,0.318815562546795,0.140129788753091,0.624883269763287,0.238332590028858,0.265619068894497,0.140165079258022
"230",0.139713908617916,0.0713460566435061,0.0693244326729959,0.0576923076923077,0.213511904761905,0.0310523509979248,0.173985051153507,0.0653773453460137,0.161592539732668,0.150586118790442,0.200316813356619,0.154472015018482,0.166499241830372,0.162827731550689,0.200541932856215
"231",0.0767324813870609,0.0332738783759201,0.047189542539716,0.0576923076923077,0.16625,0.0225911140441895,0.120354650481579,0.163470109303153,0.0316701835376139,0.0473080757735017,0.140272258836249,0.0269171496874101,0.166499241830372,0.102906084928316,0.14031021540995
"232",0.47353459248487,0.577442748758657,0.606147828308478,0.255813953488372,0.42101259489303,0.572485953569412,0.342805206215015,0.471042020544207,0.725362870227751,0.469591229356693,0.256396672044218,0.517756915818597,0.328004195898086,0.47799374160671,0.255578426705105
"233",0.176369656898094,0.139010195127271,0.134359632405944,0.0576923076923077,0.213376152832675,0.175789535045624,0.374865874260813,0.317398131031136,0.0446718913164174,0.150586118790442,0.357063123890428,0.235922492212143,0.166499241830372,0.191289728793364,0.356883428533359
"234",0.444075971379117,0.496645174368023,0.41701330703127,0.564102564102564,0.392540218299372,0.64194318652153,0.791031889939967,0.675352854142814,0.507336756265873,0.671470454332957,0.555312964748024,0.443853064691076,0.499211723593301,0.549003067211144,0.554243196616003
"235",0.235011408041222,0.237575148051169,0.256559208647602,0.255813953488372,0.273392857142857,0.120118021965027,0.127789477312227,0.119069716580589,0.348123496115604,0.238373948100305,0.243155490815655,0.106619383127361,0.41607402669732,0.300889611691021,0.242336980027405
"236",0.218620437166392,0.156658661478273,0.127868369418224,0.255813953488372,0.310264069264069,0.0529229640960693,0.310427232580138,0.315138030671769,0.288598663975828,0.07263040001979,0.30446155608134,0.286804445469787,0.262032216833199,0.283851738813014,0.304243316900848
"237",0.522191019099276,0.596089273109927,0.580450460883564,0.564102564102564,0.382603431656063,0.610460698604584,0.62051023290563,0.601884788489109,0.535572164046404,0.513729507758744,0.375259325358381,0.690866075594299,0.477901052906134,0.44692099571121,0.374247819103159
"238",0.488540616573235,0.569378361237334,0.640338755695466,0.205882352941176,0.382548340548341,0.0794687271118164,0.509993563564935,0.394451750886622,0.674599021553884,0.432896606784067,0.474634893838529,0.664067785994867,0.336355271463069,0.317379363042911,0.473566384284648
"239",0.255912498776217,0.261776733819244,0.277075149367582,0.255813953488372,0.293649068322981,0.0580755472183228,0.186559045338614,0.247938796950523,0.338754018580974,0.104780275499995,0.246479786683419,0.269707212144472,0.238332590028858,0.194003345878663,0.24568792880512
"240",0.0572937025851352,0.0159179487644161,0.0495835359702885,0.0576923076923077,0.19,0.0459157824516296,0.155675306066997,0.12140149468143,0.0664379535551908,0.0329104427611937,0.140272258836249,0.0192901273726044,0.166499241830372,0.103524042573098,0.14031021540995
"241",0.101263562376844,0.0790282403729899,0.0709587596489879,0.333333333333333,0.235,0.0985541343688965,0.0870436181260129,0.0763713676634766,0.0674804921284084,0.0635969452538658,0.136439690870305,0.0528641878618374,0.166499241830372,0.102906084928316,0.136604895030693
"242",0.467994696961035,0.415476181119048,0.485716468210846,0.564102564102564,0.608928571428571,0.4986172914505,0.747725847159234,0.512311089384587,0.543955721823178,0.321301645935759,0.383354063486085,0.932953421468217,0.336027965444733,0.379116737728056,0.382867763168851
"243",0.0509162484797428,0.0199226054393349,0.020246511728599,0.0576923076923077,0.0712333333333333,0.0154902338981628,0.0232001641861531,0.075345067282555,0.0156249692392994,0.0281891457711802,0.130639935517577,0.0394976844116528,0.166499241830372,0.0892706868068604,0.130901775321966
"244",0.149060661569612,0.0845691355807051,0.0917230145736425,0.255813953488372,0.237133838383838,0.0856077671051025,0.246510483104874,0.324335398577089,0.0861001949415128,0.130526582167496,0.246260343720682,0.0606052973738678,0.238332590028858,0.228400479448778,0.245464913590679
"245",0.150948295438739,0.204500901026539,0.133687802573365,0.255813953488372,0.187449434623348,0.452000081539154,0.0740289260611607,0.134210158992884,0.264190228185423,0.236243047094847,0.241025783220285,0.0811367878472353,0.318739488368315,0.35003700362409,0.240603937999247
"246",0.741080585607173,0.872735636141759,0.876098201937479,0.564102564102564,0.580769841269841,0.526395827531815,0.5271108770688,0.583175489774301,0.611665084824746,0.37692304909601,0.375259325358381,0.176087749412828,0.477901052906134,0.496569711720766,0.374247819103159
"247",0.785061531728604,0.897238695945785,0.900270042063623,0.564102564102564,0.783626513583035,0.94821559637785,0.867687449629658,0.790551760743608,0.86771397699666,0.880319549361941,0.555312964748024,0.792195396844556,0.555679823969799,0.691272010638699,0.554243196616003
"248",0.441245349604998,0.482120207399784,0.547985708177877,0.9,0.378333333333333,0.240426242351532,0.468461186106763,0.435005496378825,0.346573207095586,0.355086354914368,0.337887740411105,0.370018779109069,0.325434428918465,0.239664014492749,0.337649169184009
"249",0.249984496077454,0.221122237121535,0.203779326228185,0.0576923076923077,0.130333333333333,0.0727646946907043,0.122621279860362,0.186443263998481,0.103302240599847,0.0540733738819104,0.144194506909412,0.0627777348261101,0.166499241830372,0.0903727873558718,0.144099266202324
"250",0.163715989302301,0.0863478759875647,0.140577077248431,0.0576923076923077,0.289318181818182,0.421363472938538,0.242368539594667,0.319696301840025,0.270853022078728,0.0694939431231725,0.368695714354061,0.0203491235806605,0.166499241830372,0.139824133789443,0.368517263102896
"251",0.328455846068512,0.393864083111189,0.433030489464478,0.255813953488372,0.33072619047619,0.504815608263016,0.537634601580876,0.365559996368937,0.465175750884665,0.296528402406494,0.256396672044218,0.517283143205305,0.405173752580039,0.387736369242532,0.255578426705105
"252",0.127846312357974,0.0510068948909997,0.0577180012137162,0.255813953488372,0.282878787878788,0.204914093017578,0.240161459515709,0.122786758644376,0.0568353543279441,0.0804619733967825,0.244330362363846,0.156492174454053,0.262032216833199,0.228988081368233,0.243938638351587
"253",0.143222368225626,0.124427306931513,0.153623063784877,0.0576923076923077,0.196832167832168,0.168732821941376,0.130594649369699,0.178042050196345,0.0767593108788259,0.0814227828006075,0.144048720598944,0.0524330866112549,0.166499241830372,0.179715970002288,0.143950866956237
"254",0.153836978287542,0.121958411261859,0.209060785349847,0.255813953488372,0.288453830227743,0.342025399208069,0.253892204616668,0.220733270465783,0.355462395751013,0.303028788184935,0.243155490815655,0.0468901421824788,0.246104430989563,0.32867232895873,0.242336980027405
"255",0.301976831295741,0.222096778170936,0.241102798577987,0.0576923076923077,0.494666666666667,0.0177550911903381,0.206577809219935,0.400976522589205,0.350140071242049,0.275247505707025,0.338403725994604,0.327069857188761,0.166499241830372,0.198550486309748,0.338673778693912
"256",0.211186734684662,0.195447221447125,0.273753480370041,0.255813953488372,0.223452380952381,0.080992579460144,0.112167697442529,0.225338536288899,0.251206500498761,0.137941750191772,0.240557332573547,0.0943289457786334,0.238332590028858,0.243438183384395,0.239976593228969
"257",0.405044941712777,0.41527704087013,0.412988818604777,0.564102564102564,0.435852564102564,0.515697687864304,0.591830436003441,0.469599327618347,0.796401644597206,0.214184600323435,0.539383263252802,0.484814770616261,0.45850813348386,0.469003274154342,0.538847153757122
"258",0.133793074375957,0.0767803008397995,0.0820054209242577,0.0576923076923077,0.229160535117057,0.0296372771263123,0.219971004038202,0.284662922508442,0.0260581527954864,0.186754586093732,0.253288435439361,0.0441366924476367,0.166499241830372,0.191902315048128,0.253345282923936
"259",0.346812749375461,0.228423725694209,0.281843012342206,0.564102564102564,0.390716374269006,0.0965153574943542,0.559173553262606,0.441189638133376,0.326271389052519,0.235409445940053,0.538792844710212,0.227887168805944,0.336027965444733,0.453683521648441,0.538267601670752
"260",0.729778241000931,0.854258696770827,0.876342281019801,0.564102564102564,0.533967940272288,0.800149232149124,0.65605618235761,0.531498022232529,0.602281532655049,0.74926344354788,0.474634893838529,0.411796780140426,0.53777586911145,0.481325906738856,0.473566384284648
"261",0.609232459157879,0.726791643660193,0.696037445685088,0.564102564102564,0.426181139122316,0.394588708877563,0.547755031332033,0.384711177089163,0.340077063340657,0.306867885017398,0.491591296913031,0.374076421150952,0.471698794096263,0.417067423248562,0.490795657408055
"262",0.440346529479071,0.417582738076073,0.439438687681797,0.255813953488372,0.461771645021645,0.439631402492523,0.402975501810513,0.160282126542786,0.320472094724277,0.33815439321347,0.244330362363846,0.442214568657563,0.393706569388978,0.228524344294689,0.243938638351587
"263",0.264185508119902,0.513507526328883,0.403194261602475,0.255813953488372,0.245384406727118,0.0496525168418884,0.339027147708777,0.179205491488473,0.432303197818178,0.204813818994683,0.246260343720682,0.285367084552983,0.238332590028858,0.235737401868813,0.245464913590679
"264",0.294790799691905,0.214425400325553,0.218706462364104,0.564102564102564,0.474047619047619,0.269648313522339,0.353241851430962,0.213105265045513,0.178283404097967,0.329184660576778,0.351478965247397,0.488218339128378,0.481632557442187,0.388489572427064,0.35070737029608
"265",0.545527456856906,0.470304274935037,0.475174511295065,0.564102564102564,0.41734632034632,0.479242146015167,0.25595915478798,0.436286328688132,0.467489841247691,0.384770419400032,0.493475508021866,0.794623548525838,0.382618135139719,0.356615282984847,0.49321827073791
"266",0.301556708425448,0.21987387384071,0.209181116595092,0.255813953488372,0.213321428571429,0.012105405330658,0.182986180433714,0.525170664558406,0.103418245959482,0.208432068166388,0.2669187330047,0.401172370122505,0.262032216833199,0.201973384496304,0.266749820276046
"267",0.482717734210153,0.509469996445367,0.590058854236716,0.205882352941176,0.220972222222222,0.0279467105865479,0.203722661232657,0.480153721776591,0.0525748431712511,0.184334945517215,0.362716037090914,0.0617251953583233,0.351818000761804,0.335284731080415,0.361720192699336
"268",0.524463482747399,0.599785627695028,0.813347921374392,0.564102564102564,0.407785714285714,0.785112991929054,0.716461882209868,0.511991197286855,0.816731244343593,0.74052301099708,0.362989278030552,0.301079853069292,0.481632557442187,0.630031512541293,0.361998156792354
"269",0.148004437738199,0.119608913410562,0.100711287489587,0.344827586206897,0.157839869281046,0.034776508808136,0.165428496752042,0.166541168911317,0.0157877366995496,0.318815562546795,0.140272258836249,0.0689783333531043,0.238332590028858,0.167352465411709,0.14031021540995
"270",0.0574669127635285,0.0145145485830172,0.027923048682498,0.0576923076923077,0.192617647058824,0.00305634737014771,0.0774210547001231,0.17894979215941,0.112869597803196,0.0273832145626622,0.134197551135249,0.0940802009897753,0.166499241830372,0.150748013385621,0.134336451498597
"271",0.192047012066304,0.194629061127049,0.146804833661425,0.344827586206897,0.264,0.17032653093338,0.199376883500556,0.0989898862148812,0.0685540860990983,0.284054379194848,0.213496788232072,0.139954412138556,0.238332590028858,0.233470255079134,0.21372236728553
"272",0.404958394564087,0.55327626274864,0.389970635068573,0.255813953488372,0.362539682539683,0.124971449375153,0.284089327829167,0.217083009383674,0.252127483884573,0.230122387593814,0.265531093625834,0.224408449101129,0.238332590028858,0.198137612311006,0.264702505642747
"273",0.143255799424174,0.18449315513971,0.218906524128793,0.344827586206897,0.191742424242424,0.111149549484253,0.115791185362096,0.0906024398199995,0.119928542719669,0.318815562546795,0.132559714041068,0.209472030080454,0.238332590028858,0.210632420642142,0.13284356138106
"274",0.668952891133217,0.739544679988913,0.777011543389053,0.564102564102564,0.368026841579473,0.271951258182526,0.511596296053943,0.535218970086854,0.419322968264339,0.29446737803086,0.452159311371437,0.338666107418765,0.47399033274612,0.479036415480201,0.451363191769915
"275",0.214618876453979,0.0964248615011475,0.127564271615694,0.564102564102564,0.316666666666667,0.194801092147827,0.317299041930521,0.455432110628219,0.594184633598563,0.231839803447069,0.344185978259867,0.682579221284675,0.386155923832741,0.467306079822722,0.343666991422993
"276",0.665238346102615,0.799336028702226,0.794017988177606,0.564102564102564,0.440714285714286,0.613609254360199,0.614711155497208,0.652350075127056,0.344308551318217,0.677137030902454,0.650971318659366,0.577728023156844,0.375409195709437,0.515387800795518,0.649954858550671
"277",0.395136776173813,0.278910344242458,0.353591935619792,0.205882352941176,0.559497326203209,0.191305458545685,0.372047577185868,0.462377200721386,0.325122115293937,0.199812082360216,0.522471357225849,0.394549952415698,0.268734166423628,0.461764935440095,0.522188184055735
"278",0.0347413129315981,0.0105802813498021,0.0167754517881014,0.0576923076923077,0.064,0.00921720266342163,0.0542686296260264,0.0944164894421529,0.00656672019935771,0.0273832145626622,0.134334932160647,0.0256299128943291,0.166499241830372,0.0871610809562812,0.134476496221691
"279",0.326543075058488,0.325837063258676,0.341606598662408,0.205882352941176,0.355117647058824,0.173789799213409,0.136797824376588,0.316463276544636,0.197353932785507,0.324164803644934,0.362716037090914,0.58100509203348,0.351818000761804,0.419436934291476,0.361720192699336
"280",0.704838821633772,0.77456653042232,0.81703903605499,0.9375,0.584769230769231,0.957772355526686,0.662130850596236,0.620669988809362,0.877932507053839,0.944094070692331,0.466625169258954,0.887889306255797,0.581852731867127,0.682569495475328,0.465829110311578
"281",0.0939729874887581,0.0435915035627369,0.0642677878151027,0.0576923076923077,0.149514652014652,0.0358505845069885,0.136020637768492,0.105389749977361,0.160641381055569,0.173524577563061,0.136300496272582,0.0245293513576127,0.166499241830372,0.191205800325885,0.136462983248407
"282",0.638780635520587,0.793994639612218,0.756431113170902,0.564102564102564,0.5825,0.864324614405632,0.45570959068626,0.479633655692586,0.640443971588465,0.409334425250711,0.483297570983365,0.151705133797208,0.604168836803928,0.468445131201548,0.482174366279718
"283",0.12354905787491,2.22044604925031e-16,0.149117410851252,0.0576923076923077,0.351805555555556,0.161637663841248,0.232226465968527,0.302754119768232,0.584424999914972,0.126973352449701,0.153532077221627,0.232013337001194,0.166499241830372,0.220940829506703,0.153433470680346
"284",0.2464468937689,0.215658009156919,0.19152339945071,0.255813953488372,0.244083333333333,0.037356972694397,0.227179412400595,0.263332940510702,0.254549328931299,0.057071720370251,0.225847604779815,0.121071789871671,0.262032216833199,0.240752298897408,0.225639148996354
"285",0.804629377217059,0.842603940524327,0.773304627599225,0.564102564102564,0.546514041514042,0.867891535162926,0.575315728408696,0.682488299733654,0.780998813279661,0.543342047585131,0.474634893838529,0.909296848611725,0.534057530574666,0.479103633986347,0.473566384284648
"286",0.134712258058491,0.0841301009000135,0.0762868936712656,0.0576923076923077,0.150734126984127,0.0033574104309082,0.0840121001949628,0.0560715192302304,0.029920521688889,0.0473080757735017,0.144048720598944,0.0419643026486481,0.166499241830372,0.101874800449768,0.143950866956237
"287",0.523547982461012,0.545617365506644,0.514666883325904,0.564102564102564,0.481131720936069,0.854291260242462,0.638560838729662,0.569999756563386,0.718092736294817,0.813221743491851,0.388113339889899,0.876257204974238,0.45850813348386,0.575213779640959,0.387903401472353
"288",0.330454372602049,0.412189067033432,0.344778855214318,0.255813953488372,0.350501035196687,0.157212138175964,0.195072212158816,0.548087842232545,0.177315690086602,0.312582513286375,0.467359029938255,0.514656199666138,0.262032216833199,0.301338822461278,0.466290474630601
"289",0.119352505320038,0.0414554343944338,0.058877814823488,0.344827586206897,0.282261904761905,0.276488304138184,0.139785029816748,0.2030813127025,0.279743022997729,0.318815562546795,0.144194506909412,0.383143654367102,0.238332590028858,0.249182268794351,0.144099266202324
"290",0.679479874072312,0.700800987066246,0.739572968486906,0.9,0.413969696969697,0.553151905536652,0.33396788521636,0.420216305430551,0.320751875700197,0.286316439718067,0.363975846561604,0.163421753430874,0.238332590028858,0.239664014492749,0.363733287927348
"291",0.164072779306256,0.0927966079181784,0.170213068138421,0.564102564102564,0.186549707602339,0.0516734719276428,0.382843639134512,0.30302712844088,0.125073577553632,0.199253102909788,0.340994670969198,0.331844052882515,0.336027965444733,0.251006828189074,0.340763533331248
"292",0.092969557220731,0.022065172574478,0.0285089465869254,0.0576923076923077,0.229761904761905,0.00426584482192993,0.0533836666573043,0.121823299214774,0.166950603782647,0.0473080757735017,0.132695675351083,0.0767181221147782,0.166499241830372,0.115867518404722,0.132982288858807
"293",0.459198105489733,0.451800950268809,0.413324628636863,0.255813953488372,0.433024844720497,0.286080181598663,0.488444340722078,0.406560812629069,0.226996472789779,0.253197212001123,0.246479786683419,0.466352156709983,0.246104430989563,0.298658728227249,0.24568792880512
"294",0.903395089525727,0.936975528205563,0.935805782073637,0.564102564102564,0.639551587301587,0.902758032083511,0.603828793737822,0.62065569740718,0.864457881587521,0.673678235007955,0.548206136328756,0.938242811992777,0.438991001704974,0.642598550582748,0.547137573678629
"295",0.331996732761231,0.262540318475665,0.260274440051242,0.0576923076923077,0.310078477078477,0.32768839597702,0.0833023856570433,0.141111046094913,0.258936902385485,0.143464755541459,0.210815897930024,0.24460179311693,0.166499241830372,0.141380928288621,0.210688039389984
"296",0.668204570166976,0.775674398848349,0.79046525289958,0.564102564102564,0.274166666666667,0.304559290409088,0.556317887011658,0.47878889851987,0.441699280862972,0.715997187576922,0.601914175081458,0.340338230855208,0.536344457007305,0.395452328886846,0.60085811525877
"297",0.130273502590541,0.0589185545566643,0.0878508232644316,0.0576923076923077,0.135506465756466,0.109214127063751,0.0964420161368945,0.236137937897398,0.0459833914794202,0.0473080757735017,0.144194506909412,0.22379484694587,0.166499241830372,0.0895075794967621,0.144099266202324
"298",0.496070419523758,0.514020602004679,0.57600130471072,0.205882352941176,0.343900448585231,0.506272554397583,0.528718900685895,0.583173946638239,0.676439100540563,0.505474811511195,0.375259325358381,0.365535995762489,0.405541112223761,0.501602750758189,0.374247819103159
"299",0.772194731186916,0.811722187725737,0.822807082163875,0.564102564102564,0.688095238095238,0.887480035424232,0.662304370995579,0.574875384794733,0.729830399676584,0.826488733453594,0.652880409312173,0.774756384290602,0.527691939934859,0.588249214288898,0.652392676815091
"300",0.207948143724154,0.250141968685007,0.254867816912165,0.0576923076923077,0.26525,0.0235326886177063,0.216024751938537,0.164415240045629,0.131409675054534,0.0329104427611937,0.144194506909412,0.152755522374527,0.166499241830372,0.105983708098766,0.144099266202324
"301",0.131518377720008,0.0575550560256384,0.0594580917355855,0.564102564102564,0.290180735930736,0.02193284034729,0.297614463046697,0.280245557497469,0.325353776567696,0.0368961089884266,0.356175810920934,0.148990376772482,0.282759804368005,0.255760319043175,0.355642124473527
"302",0.141236698208941,0.11260081776638,0.115072434083915,0.344827586206897,0.319714285714286,0.422216057777405,0.0748817581860795,0.112509590332752,0.156364915330966,0.209710767332156,0.138117833831901,0.119680439098769,0.238332590028858,0.167656109613028,0.138133321516283
"303",0.439261088742679,0.4954805988908,0.44997536840389,0.564102564102564,0.466332298136646,0.616820812225342,0.4754453511351,0.526852295400703,0.672914720227468,0.481726762176155,0.362989278030552,0.472144599691211,0.481632557442187,0.491839505125672,0.361998156792354
"304",0.076131200640283,0.0379188993135954,0.0485058703712185,0.0576923076923077,0.075280303030303,0.0042644739151001,0.0899474866126365,0.0678298568464492,0.00953074857950102,0.0329104427611937,0.144048720598944,0.0298247189972129,0.166499241830372,0.0882396605589225,0.143950866956237
"305",0.102908020773146,0.0361127109308105,0.0493904981802169,0.255813953488372,0.0698502415458937,0.0118133425712585,0.0756130116919265,0.111175466664895,0.0645680699838135,0.0686211343568593,0.234732853758287,0.0768224594844904,0.238332590028858,0.172884075900158,0.234356775645428
"306",0.0641553980885783,0.0410672131509576,0.0410421951781221,0.0576923076923077,0.232282051282051,0.00554132461547852,0.0487410546990644,0.0417265921910563,0.053977977531395,0.068189870154969,0.132559714041068,0.0195142400858815,0.166499241830372,0.179978293486058,0.13284356138106
"307",0.518359371554741,0.538637166089998,0.54820994009835,0.564102564102564,0.339725234910017,0.224405884742737,0.436681636879645,0.320585476567225,0.237122950005343,0.111976485258904,0.360309662638477,0.269287784759474,0.45850813348386,0.353821130292708,0.359815766626262
"308",0.681231276339847,0.741609634430874,0.812436730769448,0.564102564102564,0.544089390142022,0.956008289009333,0.660402520833155,0.624743532075651,0.887414842259239,0.800925869262336,0.398554434154773,0.87675846058781,0.481632557442187,0.600267491460849,0.397568159379123
"309",0.558957848893323,0.595548409734166,0.553772720002681,0.564102564102564,0.653087301587302,0.951121155172586,0.755348827472996,0.623983639394539,0.910141922379704,0.924405000538873,0.596803121679451,0.957765037100836,0.600315897038041,0.715748985767712,0.59602634285258
"310",0.218655921100252,0.25655017621944,0.209674205224017,0.344827586206897,0.213071428571429,0.0678960680961609,0.150814335348805,0.057271046858661,0.0263739852322297,0.278707370667793,0.144194506909412,0.077702208770695,0.238332590028858,0.165794687255211,0.144099266202324
"311",0.20361000439654,0.20394273725446,0.163864353507229,0.0576923076923077,0.11778431372549,0.0250388979911804,0.105061328380581,0.186443263998481,0.115016632221322,0.0540733738819104,0.144194506909412,0.309226340548306,0.166499241830372,0.15189008015708,0.144099266202324
"312",0.515451114820977,0.693025589696116,0.615792689680138,0.564102564102564,0.403901515151515,0.913741916418076,0.852606268002296,0.431110511725985,0.841944745285441,0.860908754741885,0.479760002340707,0.552517424490349,0.512293351469366,0.776027191049095,0.478954660763103
"313",0.704395584424369,0.870800318881063,0.888123703265119,0.564102564102564,0.595666666666667,0.838412821292877,0.755321109649347,0.658476834579143,0.855955326504358,0.854422172500559,0.398993845872764,0.864337679181058,0.488474928430644,0.542872929003168,0.397962778243932
"314",0.503721430597916,0.449953842686469,0.458131039995063,0.255813953488372,0.328472222222222,0.179665207862854,0.387179522850961,0.360443142279906,0.608182215413034,0.652714434330695,0.246479786683419,0.333626813809969,0.461134472497693,0.551045020195914,0.24568792880512
"315",0.151887982622177,0.0797028885669636,0.119840112271664,0.0576923076923077,0.170683483183483,0.0864460468292236,0.239311370571632,0.0921976402387036,0.0205970216481645,0.0393818185336075,0.140272258836249,0.0282019033114944,0.166499241830372,0.105352793617001,0.14031021540995
"316",0.0581955540488732,0.0334525588785373,0.0313028448246219,0.333333333333333,0.0766666666666667,0.00579321384429932,0.0178238989143247,0.0618302921546505,0.00679490715716109,0.0273832145626622,0.151209815464658,0.0346583738403176,0.166499241830372,0.0862724122463544,0.151088754528876
"317",0.249953685340029,0.246974782147322,0.25553212070406,0.564102564102564,0.254450980392157,0.167818188667297,0.161212849015539,0.177729598605576,0.142393614899031,0.290895385792534,0.358841928804011,0.070255311499286,0.416241738925902,0.428091163383071,0.35781334903214
"318",0.176451559627032,0.0863094157440417,0.132606549430662,0.0576923076923077,0.290448773448773,0.0138029456138611,0.2201169715441,0.275061408824804,0.250759788950259,0.137877427866619,0.144048720598944,0.337488055989512,0.166499241830372,0.129545342315194,0.143950866956237
"319",0.418967167662044,0.667032042449621,0.733511097429787,0.564102564102564,0.346420135420135,0.31115734577179,0.398289143647673,0.426355582165857,0.437849783454564,0.401424202946187,0.458632613941169,0.334835994111812,0.376760111946306,0.326310805571312,0.458108243500894
"320",0.1759664185683,0.191222682820705,0.136621534065372,0.0576923076923077,0.139333333333333,0.0475756525993347,0.285013075436117,0.0629276204168072,0.0696383534944122,0.0486710818154123,0.136439690870305,0.0798695612212382,0.166499241830372,0.0903727873558718,0.136604895030693
"321",0.529222935681183,0.584190801881837,0.498591696180939,0.564102564102564,0.44325,0.887349002063274,0.573156640927538,0.562592073993122,0.778457368923434,0.642462602629297,0.362989278030552,0.720431803471978,0.430226957136639,0.514561187325085,0.361998156792354
"322",0.771302637490866,0.834140157391123,0.878174673341361,0.9375,0.635269162210339,0.983467575162649,0.747981055182354,0.644052377755057,0.807976189395859,0.927967576598296,0.499628135851239,0.659878141668394,0.496913440133961,0.638058485334913,0.49856057630589
"323",0.0407053389088668,0.0136232085148905,0.0221213505762892,0.0576923076923077,0,0.00123214721679688,0.0354223866996945,0.0574843819661527,0.00527181172878524,0.0273832145626622,0.141989789822619,0.0107072453909272,0.166499241830372,0.0842271075171394,0.141873287165038
"324",0.412963156490605,0.428143171014611,0.456231549404993,0.255813953488372,0.374333333333333,0.214566826820374,0.365033944149067,0.525171719912444,0.2071625110639,0.39547294661645,0.2669187330047,0.781803628917659,0.375247360014928,0.229815378122905,0.266749820276046
"325",0.288924310595637,0.215942310936864,0.307204531378044,0.344827586206897,0.308583333333333,0.0996863842010498,0.197002410229391,0.225124933550177,0.056705026244441,0.318815562546795,0.373208503021639,0.376718476447889,0.238332590028858,0.313132996532364,0.373009662568175
"326",0.476963633084035,0.569051110377587,0.622969169620745,0.564102564102564,0.382982323232323,0.358709037303925,0.620804059887039,0.460163874899242,0.51421757347936,0.55733904044848,0.471741449885991,0.557903977205596,0.39681231832872,0.274933646616418,0.471208151453147
"327",0.340710696350565,0.328098509385344,0.302468075384209,0.255813953488372,0.265434782608696,0.0384008884429932,0.256104318141841,0.218972013890693,0.170095934432538,0.236810415291549,0.249796554990359,0.166135197965969,0.238332590028858,0.208883647850388,0.249372511591299
